"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.623027187E1,2.802135348E-1,-2.982330918E-1,5.326910019E-1
2.624025088E1,2.007420510E-1,-3.339267373E-1,5.967082977E-1
2.625022987E1,6.936166435E-2,-4.316671491E-1,6.463464499E-1
2.626020887E1,-1.065174639E-1,-5.395294428E-1,6.639984250E-1
2.627018888E1,-3.071821034E-1,-6.392297149E-1,6.167696714E-1
2.628016788E1,-4.613096416E-1,-7.741820216E-1,5.513006449E-1
2.629014687E1,-5.131624341E-1,-1.028127670E0,4.761537015E-1
2.630012588E1,-4.636130035E-1,-1.438331485E0,4.028373957E-1
2.631010588E1,-2.980743945E-1,-1.907338977E0,2.922099531E-1
2.632008487E1,-7.752223872E-3,-2.201118946E0,1.041572466E-1
2.633006388E1,4.044382572E-1,-2.100408792E0,-4.458882287E-2
2.634004288E1,8.235329986E-1,-1.586142898E0,-9.256859869E-2
2.635005288E1,1.163318992E0,-8.701384664E-1,-1.012036353E-1
2.636003188E1,1.346559048E0,-2.942160964E-1,-9.824870527E-2
2.637001187E1,1.314744949E0,-2.408153936E-2,-3.172241151E-2
2.637999088E1,1.130092502E0,2.586904913E-3,1.491493732E-2
2.638996988E1,9.192261696E-1,-7.563652843E-2,-3.795546666E-2
2.639994887E1,7.706469297E-1,-7.612584531E-2,-8.914500475E-2
2.640992888E1,5.795382261E-1,9.919031709E-2,-4.066295177E-2
2.641990788E1,2.120899409E-2,7.211074829E-1,7.071158290E-2
2.642988687E1,-8.484606743E-1,1.508219123E0,1.738685966E-1
2.643986587E1,-1.673780084E0,1.712882519E0,3.431113958E-1
2.644984588E1,-2.065170050E0,1.076510906E0,4.737383723E-1
2.645982487E1,-1.791576385E0,7.231627405E-2,3.571969867E-1
2.646980387E1,-5.570368767E-1,-1.104046226E0,-2.675360441E-2
2.647978288E1,1.901285052E-1,-1.073609948E0,-3.587037325E-1
2.648976288E1,4.220714569E-1,-3.931951523E-1,-3.849100471E-1
2.649974187E1,5.137051344E-1,-4.245683551E-2,-2.724205554E-1
2.650972088E1,4.374215901E-1,-1.667931676E-1,-2.294645607E-1
2.651969988E1,1.890119761E-1,-4.295945764E-1,-2.589940429E-1
2.652967987E1,-2.038450241E-1,-4.694767594E-1,-3.331937194E-1
2.653965888E1,-6.159121990E-1,-3.405071795E-1,-2.664180994E-1
2.654963788E1,-8.830595016E-1,-1.422143281E-1,-6.559976935E-2
2.655961687E1,-1.012804985E0,-5.090286583E-2,1.369098872E-1
2.656962688E1,-1.044279575E0,-5.219982564E-2,2.638851404E-1
2.657960587E1,-9.679192305E-1,-3.710263222E-2,2.857209444E-1
2.658958396E1,-8.677018285E-1,3.255048394E-2,2.248397470E-1
2.659956296E1,-7.931324840E-1,1.199587137E-1,1.777612716E-1
2.660954196E1,-7.385829687E-1,1.902222186E-1,2.161217034E-1
2.661952096E1,-6.830839515E-1,1.681499481E-1,2.653513551E-1
2.662950096E1,-6.254190207E-1,1.331392378E-1,2.596282065E-1
2.663947996E1,-5.648978949E-1,2.096974701E-1,2.226079106E-1
2.664945896E1,-5.159007907E-1,3.472268283E-1,2.091096789E-1
2.665943796E1,-5.065326095E-1,4.575506747E-1,2.674693763E-1
2.666941796E1,-5.395893455E-1,5.807247758E-1,3.019892573E-1
2.667939696E1,-5.989214778E-1,6.470193267E-1,3.157654703E-1
2.668937596E1,-6.874438524E-1,6.582189798E-1,3.301931620E-1
2.669935496E1,-7.768086791E-1,6.967276931E-1,3.371907771E-1
2.670933496E1,-8.128334880E-1,7.210572362E-1,3.228837550E-1
2.671931396E1,-7.628660202E-1,7.402441502E-1,3.128422499E-1
2.672929296E1,-6.640100479E-1,7.774988413E-1,3.390653431E-1
2.673927196E1,-5.559263229E-1,9.013556242E-1,3.730201423E-1
2.674925196E1,-4.574549496E-1,1.089490891E0,3.873996139E-1
2.675923096E1,-3.528096676E-1,1.036586761E0,3.898738027E-1
2.676920996E1,-2.898381650E-1,7.525634170E-1,3.940147460E-1
2.677918896E1,-3.147929907E-1,4.663957357E-1,3.795636594E-1
2.678916896E1,-4.115400314E-1,4.016007781E-1,3.332334459E-1
2.679917796E1,-5.119454861E-1,4.885794222E-1,2.945962846E-1
2.680915796E1,-5.822252631E-1,5.969053507E-1,3.035948575E-1
2.681913696E1,-6.378254890E-1,6.502742171E-1,3.282378316E-1
2.682911596E1,-6.863621473E-1,6.311966777E-1,3.270860016E-1
2.683909496E1,-6.872049570E-1,5.627545714E-1,3.239509761E-1
2.684907496E1,-6.242470145E-1,5.066758394E-1,3.344105482E-1
2.685905396E1,-5.157519579E-1,4.797427058E-1,3.224508464E-1
2.686903296E1,-4.137171805E-1,4.682255983E-1,2.969835699E-1
2.687901196E1,-3.847127259E-1,5.147296190E-1,3.123074472E-1
2.688899196E1,-4.147486687E-1,5.968341827E-1,3.348745406E-1
2.689897096E1,-4.788219035E-1,6.455302238E-1,3.673440516E-1
2.690894996E1,-5.431604385E-1,6.385841966E-1,3.870165348E-1
2.691892896E1,-5.764661431E-1,6.120103002E-1,3.698167801E-1
2.692890896E1,-5.901830196E-1,5.947146416E-1,3.175466657E-1
2.693888796E1,-6.056088805E-1,6.144708395E-1,2.557269931E-1
2.694886696E1,-5.786041617E-1,6.474850178E-1,2.146067321E-1
2.695884596E1,-5.349858403E-1,6.658045650E-1,1.871681511E-1
2.696882596E1,-5.052982569E-1,6.682354808E-1,1.679529101E-1
2.697880496E1,-4.723010361E-1,6.952541471E-1,1.352754682E-1
2.698878396E1,-4.277988374E-1,7.002336979E-1,7.859301567E-2
2.699876296E1,-3.868862092E-1,6.603585482E-1,1.416749414E-2
2.700874296E1,-3.409464061E-1,6.258397102E-1,-4.586548358E-2
2.701872196E1,-2.947760522E-1,5.869742036E-1,-1.131495535E-1
2.702873196E1,-2.156093568E-1,5.505391955E-1,-2.177497298E-1
2.703871096E1,-1.006766111E-1,5.005790591E-1,-3.355031610E-1
2.704868996E1,-2.386599407E-2,4.582481086E-1,-3.677732348E-1
2.705866896E1,-7.319515571E-3,4.169676602E-1,-3.170168996E-1
2.706864896E1,-5.378795043E-2,3.662599921E-1,-2.571514249E-1
2.707862796E1,-1.158356816E-1,2.584508955E-1,-2.122378349E-1
2.708860696E1,-1.172823012E-1,1.106068343E-1,-1.754212230E-1
2.709858596E1,-4.534446634E-3,-4.647991434E-2,-2.112772018E-1
2.710856596E1,2.111118287E-1,-2.469360381E-1,-3.152762949E-1
2.711854496E1,5.361621976E-1,-4.233804345E-1,-4.659841657E-1
2.712852396E1,9.585752487E-1,-5.388811827E-1,-6.788508892E-1
2.713850296E1,1.325193286E0,-5.644931197E-1,-8.615549207E-1
2.714848296E1,1.476782799E0,-4.657274187E-1,-9.391139150E-1
2.715846196E1,1.400101304E0,-2.299519032E-1,-9.655415416E-1
2.716844096E1,1.183726907E0,8.312372863E-2,-9.731118083E-1
2.717841996E1,9.796226025E-1,3.839677274E-1,-9.249714017E-1
2.718839996E1,8.600466847E-1,6.458382010E-1,-7.990483642E-1
2.719837896E1,8.266108632E-1,8.123857975E-1,-6.053932309E-1
2.720835796E1,8.389788270E-1,8.714627028E-1,-4.223072827E-1
2.721833696E1,9.285081625E-1,8.414075971E-1,-3.193984032E-1
2.722831696E1,1.090195894E0,6.305475831E-1,-3.384663761E-1
2.723829596E1,1.270910978E0,2.853769362E-1,-4.482710063E-1
2.724827496E1,1.389726877E0,-3.143989295E-2,-5.627890825E-1
2.725828496E1,1.415513039E0,-2.312479019E-1,-6.264374256E-1
2.726826396E1,1.385253072E0,-3.081078231E-1,-6.084021926E-1
2.727824296E1,1.277616858E0,-2.859708965E-1,-5.786625147E-1
2.728822296E1,1.131661773E0,-1.140302867E-1,-4.720540643E-1
2.729820196E1,1.018557906E0,1.375319809E-1,-3.721190989E-1
2.730818096E1,9.820145965E-1,2.694282234E-1,-3.214626014E-1
2.731815996E1,9.690381885E-1,1.997944564E-1,-2.659123838E-1
2.732813996E1,9.025238752E-1,4.126474261E-2,-2.070879340E-1
2.733811896E1,7.912204862E-1,-1.140435785E-1,-1.447365433E-1
2.734809796E1,6.602504849E-1,-2.525804341E-1,-9.773229063E-2
2.735807696E1,5.050479770E-1,-3.576759994E-1,-5.534044281E-2
2.736805696E1,3.423480093E-1,-3.815917075E-1,-2.981591038E-2
2.737803596E1,2.194450498E-1,-3.274406493E-1,-1.089976868E-3
2.738801496E1,1.856612563E-1,-3.227321804E-1,6.583552063E-2
2.739799396E1,1.783361286E-1,-3.789124787E-1,1.767156720E-1
2.740797396E1,1.635643691E-1,-4.220503569E-1,2.638905346E-1
2.741795296E1,1.485768706E-1,-4.553149939E-1,3.259615600E-1
2.742793196E1,1.195875704E-1,-5.614385009E-1,3.975931406E-1
2.743791096E1,8.840334415E-2,-7.801663876E-1,4.642935991E-1
2.744789096E1,6.247374043E-2,-9.460323453E-1,4.989557266E-1
2.745786996E1,2.234796807E-2,-1.041711569E0,5.377693176E-1
2.746784896E1,-5.790186301E-2,-1.087837815E0,5.977295637E-1
2.747782796E1,-1.581097692E-1,-1.056676745E0,6.571288705E-1
2.748783796E1,-2.591889501E-1,-9.166711569E-1,7.127058506E-1
2.749781696E1,-3.525505960E-1,-7.502484322E-1,7.499097586E-1
2.750779696E1,-3.970490694E-1,-7.083425522E-1,7.501726151E-1
2.751777596E1,-3.730532229E-1,-8.304842710E-1,6.882221103E-1
2.752775496E1,-2.351488769E-1,-1.050879955E0,5.410140753E-1
2.753773396E1,7.273704559E-2,-1.252468824E0,3.054363728E-1
2.754771396E1,5.203686357E-1,-1.396497607E0,1.063352749E-1
2.755769296E1,9.267792702E-1,-1.479650617E0,9.138647467E-3
2.756767196E1,1.183088183E0,-1.410683513E0,-2.431358397E-2
2.757765096E1,1.283686996E0,-1.084334731E0,-1.007439122E-1
2.758760588E1,1.209051847E0,-6.021853685E-1,-1.530329585E-1
2.759758488E1,9.773251414E-1,-1.384864599E-1,-1.546421200E-1
2.760756387E1,7.045468688E-1,5.643988028E-2,-1.382442266E-1
2.761754287E1,5.523369908E-1,-8.301297575E-2,-1.833819896E-1
2.762752288E1,5.389764905E-1,-3.162547350E-1,-2.607638836E-1
2.763750188E1,5.196809769E-1,-3.758501112E-1,-3.244581819E-1
2.764748087E1,2.215965092E-1,7.419054210E-2,-3.704435229E-1
2.765745988E1,-4.097999036E-1,8.504198790E-1,-3.355335593E-1
2.766743988E1,-1.121817946E0,1.283263445E0,-2.627280653E-1
2.767741887E1,-1.630269170E0,9.209620953E-1,-1.928708553E-1
2.768739788E1,-1.834274530E0,8.182876557E-2,-1.491316259E-1
2.769737688E1,-1.749656558E0,-6.641048789E-1,-1.380688250E-1
2.770735687E1,-1.003115535E0,-1.131726146E0,-1.810290813E-1
2.771736588E1,-2.619199157E-1,-9.792813063E-1,-2.354552001E-1
2.772734587E1,2.870216966E-3,-4.465646744E-1,-1.263092756E-1
2.773732488E1,4.226550460E-2,-8.170595020E-2,-2.669641189E-2
2.774730388E1,-3.182790056E-2,2.471636608E-2,2.992240246E-3
2.775728287E1,-1.401589215E-1,-7.017737255E-3,3.018065542E-2
2.776726288E1,-2.874186635E-1,3.537206352E-2,1.204112172E-1
2.777724188E1,-4.967068732E-1,1.771290153E-1,1.600457877E-1
2.778722087E1,-6.613812447E-1,3.042877614E-1,1.622596681E-1
2.779719987E1,-7.339290380E-1,2.164134234E-1,1.546757221E-1
2.780717988E1,-7.598348856E-1,-7.471694797E-2,1.454081982E-1
2.781715887E1,-7.751672268E-1,-2.941028774E-1,1.601233184E-1
2.782713787E1,-7.821521759E-1,-3.041110337E-1,1.891062260E-1
2.783711688E1,-7.442873120E-1,-2.232889533E-1,2.372972071E-1
2.784709687E1,-6.699283719E-1,-8.106390387E-2,2.772595584E-1
2.785707587E1,-5.560317636E-1,7.980816811E-2,2.849892080E-1
2.786705488E1,-4.334059954E-1,2.593592703E-1,3.173948228E-1
2.787703388E1,-3.524082899E-1,3.968367279E-1,3.838449717E-1
2.788701387E1,-4.001260102E-1,3.972479105E-1,3.911769390E-1
2.789699288E1,-4.698308706E-1,3.434268236E-1,3.915907443E-1
2.790697188E1,-5.030831099E-1,2.808382809E-1,4.265980124E-1
2.791695087E1,-5.098777413E-1,2.638229728E-1,4.714242518E-1
2.792693088E1,-5.076941848E-1,2.909603119E-1,4.902684987E-1
2.793693987E1,-5.499305725E-1,6.392742395E-1,4.023853242E-1
2.794691988E1,-5.936820507E-1,1.285449505E0,4.708037972E-1
2.795689888E1,-5.496003032E-1,9.993375540E-1,6.107087135E-1
2.796687787E1,-4.444464147E-1,6.344019771E-1,5.771139860E-1
2.797685688E1,-3.341811597E-1,4.659833610E-1,4.523166716E-1
2.798683688E1,-2.673339546E-1,4.960256815E-1,3.517575860E-1
2.799681587E1,-2.446602732E-1,6.223669052E-1,2.706888914E-1
2.800679488E1,-2.865867019E-1,7.323869467E-1,2.015535086E-1
2.801677388E1,-3.587352037E-1,7.353961468E-1,1.615964472E-1
2.802675387E1,-4.460653365E-1,6.275168061E-1,1.426035762E-1
2.803673287E1,-5.262745619E-1,5.107485652E-1,1.225886941E-1
2.804671188E1,-5.780270100E-1,4.653597474E-1,1.088848636E-1
2.805669087E1,-6.262996197E-1,4.811788201E-1,1.236093193E-1
2.806666987E1,-6.629846692E-1,4.765704870E-1,1.445835829E-1
2.807664988E1,-6.295655370E-1,3.744059503E-1,1.662608832E-1
2.808662888E1,-5.377855301E-1,2.379003018E-1,2.068953812E-1
2.809660787E1,-4.331480861E-1,1.588869691E-1,2.723105848E-1
2.810658688E1,-3.634659648E-1,1.493645757E-1,3.204634488E-1
2.811656688E1,-3.176426291E-1,1.602525562E-1,3.400897980E-1
2.812654587E1,-3.004202247E-1,1.727688760E-1,3.271748126E-1
2.813652488E1,-3.421889246E-1,1.905058175E-1,2.794866860E-1
2.814650388E1,-4.305523336E-1,2.190807313E-1,2.252434343E-1
2.815648387E1,-5.139050484E-1,2.692527175E-1,1.849819571E-1
2.816649288E1,-5.305866003E-1,3.162439466E-1,1.574158520E-1
2.817647287E1,-4.662031233E-1,3.472109735E-1,1.552938223E-1
2.818645188E1,-3.961521387E-1,3.853162825E-1,1.670090556E-1
2.819643088E1,-3.663431704E-1,4.236699939E-1,1.880687326E-1
2.820640987E1,-3.535195291E-1,4.552862346E-1,1.971178949E-1
2.821638988E1,-3.245286047E-1,4.877400994E-1,1.767282337E-1
2.822636888E1,-2.724502087E-1,4.860117137E-1,1.104131192E-1
2.823634787E1,-2.045034170E-1,4.671225250E-1,4.411416501E-2
2.824632687E1,-1.695960313E-1,5.185127258E-1,3.589378297E-2
2.825630688E1,-1.869027913E-1,6.023603082E-1,1.654812694E-2
2.826628587E1,-1.905670315E-1,5.937992930E-1,-4.648623243E-2
2.827626487E1,-1.087517291E-1,5.415595770E-1,-9.441217035E-2
2.828624388E1,5.823965743E-2,5.061187148E-1,-1.024738252E-1
2.829622387E1,2.721547484E-1,4.452762008E-1,-1.108479276E-1
2.830620287E1,5.017639995E-1,2.789199948E-1,-1.490115523E-1
2.831618188E1,7.075007558E-1,5.545609817E-2,-2.484176457E-1
2.832616088E1,8.207735419E-1,-6.723253429E-2,-4.595139325E-1
2.833614087E1,8.270077705E-1,-8.743293583E-2,-7.414444089E-1
2.834611988E1,7.289062142E-1,-4.260048643E-2,-9.864853024E-1
2.835609888E1,5.666567087E-1,4.940236732E-2,-1.175770164E0
2.836607787E1,3.863761127E-1,1.708856672E-1,-1.268827677E0
2.837605788E1,2.736991644E-1,3.043906391E-1,-1.187149286E0
2.838603688E1,2.690056264E-1,3.854495585E-1,-9.365889430E-1
2.839604688E1,4.212093949E-1,3.541530669E-1,-6.362487078E-1
2.840602588E1,7.476589084E-1,3.459821939E-1,-3.576327860E-1
2.841600487E1,1.132260323E0,3.810095191E-1,-1.852399707E-1
2.842598388E1,1.488278151E0,3.316257298E-1,-1.614230573E-1
2.843596388E1,1.733858228E0,1.657611430E-1,-1.967564374E-1
2.844594287E1,1.836399436E0,-4.588000104E-2,-2.582746446E-1
2.845592188E1,1.800103426E0,-1.921254545E-1,-3.114413321E-1
2.846590088E1,1.657755017E0,-2.962894142E-1,-2.981622815E-1
2.847588087E1,1.492675424E0,-4.260973036E-1,-2.229650468E-1
2.848585987E1,1.357122660E0,-5.635946989E-1,-1.590957940E-1
2.849583888E1,1.253219008E0,-6.669664383E-1,-1.406452805E-1
2.850581787E1,1.158254981E0,-7.100153565E-1,-1.329689771E-1
2.851579787E1,1.067188025E0,-6.048932076E-1,-1.137808636E-1
2.852577688E1,9.931728840E-1,-1.826855540E-2,-9.693024307E-2
2.853575588E1,9.919250607E-1,1.657122523E-1,5.259661004E-2
2.854573487E1,9.000566602E-1,-5.722815543E-2,1.909185350E-1
2.855571488E1,6.948184967E-1,-4.563243091E-1,1.744704694E-1
2.856569388E1,4.484350681E-1,-8.179565668E-1,1.318662912E-1
2.857567287E1,2.256280631E-1,-1.012072206E0,9.294043481E-2
2.858565188E1,8.751520514E-2,-1.015166044E0,6.451651454E-2
2.859559458E1,4.004016519E-2,-9.383141398E-1,8.736890554E-2
2.860557358E1,8.005815744E-2,-9.102707505E-1,1.506916881E-1
2.861555258E1,1.411994547E-1,-9.419836402E-1,1.916613430E-1
2.862556258E1,1.829410344E-1,-9.622476101E-1,2.692743838E-1
2.863554158E1,1.595046967E-1,-9.592645764E-1,3.692696989E-1
2.864552058E1,8.948034048E-2,-9.394671917E-1,4.531835020E-1
2.865550058E1,8.377237245E-3,-8.929462433E-1,5.279914737E-1
2.866547958E1,-6.564027071E-2,-8.257168531E-1,6.069962978E-1
2.867545858E1,-1.455794424E-1,-7.061871886E-1,6.568161249E-1
2.868543758E1,-1.995601207E-1,-5.234743357E-1,7.001338005E-1
2.869541758E1,-1.999307722E-1,-3.470154107E-1,7.429049611E-1
2.870539658E1,-1.749316752E-1,-3.296753168E-1,7.358127236E-1
2.871537558E1,-1.558298916E-1,-5.254317522E-1,6.738683581E-1
2.872535458E1,-7.973006368E-2,-9.043425918E-1,4.975676835E-1
2.873533458E1,1.482211053E-1,-1.262197256E0,2.080800235E-1
2.874531358E1,5.523573756E-1,-1.371520996E0,-4.287070781E-2
2.875529258E1,1.009814501E0,-1.245780826E0,-1.837686002E-1
2.876527158E1,1.334697485E0,-9.941934943E-1,-2.883727849E-1
2.877525158E1,1.437216640E0,-6.810334325E-1,-3.720698655E-1
2.878523058E1,1.298588157E0,-4.006757438E-1,-3.933519721E-1
2.879520958E1,1.016978264E0,-2.222791463E-1,-3.666051328E-1
2.880518858E1,7.727075219E-1,-2.198255807E-1,-3.986088932E-1
2.881516858E1,6.557934284E-1,-1.700720787E-1,-6.004592776E-1
2.882514758E1,5.868780017E-1,1.624699235E-1,-7.832754254E-1
2.883512658E1,2.991941571E-1,8.381297588E-1,-7.710271478E-1
2.884513658E1,-3.562124372E-1,1.486038804E0,-5.703403354E-1
2.885511558E1,-1.159369469E0,1.361134529E0,-3.179090917E-1
2.886509458E1,-1.760219097E0,4.083172083E-1,-1.830974519E-1
2.887507458E1,-1.801076651E0,-6.090660095E-1,-6.489077210E-2
2.888505358E1,-9.521088600E-1,-1.393839955E0,-8.827971667E-2
2.889503258E1,-1.633315384E-1,-1.318259120E0,-7.969862968E-2
2.890501158E1,-5.276659504E-3,-5.321908593E-1,-1.967085758E-3
2.891499158E1,-1.381176710E-1,4.367461205E-1,-2.153025195E-2
2.892497058E1,-3.570944667E-1,1.055596352E0,-1.997599155E-1
2.893494958E1,-5.140154958E-1,1.179896712E0,-2.785719931E-1
2.894492858E1,-5.288162827E-1,1.001529098E0,-2.204421014E-1
2.895490858E1,-4.484205842E-1,7.281189561E-1,-1.142377108E-1
2.896488758E1,-3.705076873E-1,4.694807827E-1,-3.522438928E-2
2.897486658E1,-3.914973736E-1,2.175758332E-1,5.117201805E-2
2.898484558E1,-5.192372799E-1,-4.544834048E-2,1.245437041E-1
2.899482558E1,-7.131170630E-1,-2.302630842E-1,1.791397333E-1
2.900480458E1,-8.825529814E-1,-4.151839316E-1,2.616077065E-1
2.901478358E1,-9.960646033E-1,-4.354470968E-1,4.087539911E-1
2.902476258E1,-1.009711742E0,-2.940548062E-1,5.157395601E-1
2.903474258E1,-9.391799569E-1,-1.301664263E-1,5.775127411E-1
2.904472158E1,-8.412880301E-1,-1.490001846E-2,6.123940349E-1
2.905470058E1,-7.450912595E-1,-1.792033389E-2,6.130693555E-1
2.906467958E1,-6.344286799E-1,-9.614297003E-2,5.810637474E-1
2.907468958E1,-5.053625703E-1,-7.563544065E-2,5.936806798E-1
2.908466858E1,-4.229028523E-1,4.541321844E-2,6.166762710E-1
2.909464858E1,-4.218850136E-1,1.863482445E-1,5.684751868E-1
2.910462758E1,-5.155896544E-1,5.713643432E-1,6.007670760E-1
2.911460658E1,-6.043341756E-1,9.846623540E-1,6.669507027E-1
2.912458558E1,-5.238637924E-1,9.417896867E-1,6.902288198E-1
2.913456558E1,-4.096589684E-1,8.047677279E-1,6.901957393E-1
2.914454458E1,-3.522143066E-1,8.166379929E-1,6.343021393E-1
2.915452358E1,-3.792909980E-1,9.496855140E-1,5.407601595E-1
2.916450258E1,-4.687204659E-1,9.760015607E-1,4.749832749E-1
2.917448258E1,-5.646999478E-1,8.663219213E-1,4.129918218E-1
2.918446158E1,-6.441356540E-1,7.423394918E-1,3.277555108E-1
2.919444058E1,-6.884658337E-1,6.406401396E-1,2.245578021E-1
2.920441958E1,-6.839981079E-1,5.928015113E-1,1.210417971E-1
2.921439958E1,-6.436803341E-1,5.924328566E-1,5.482595041E-2
2.922437858E1,-5.976960063E-1,6.202125549E-1,1.768017933E-2
2.923435758E1,-6.065797210E-1,6.710420251E-1,1.897748187E-2
2.924433658E1,-6.764922142E-1,7.073765993E-1,6.946995109E-2
2.925431658E1,-7.513659596E-1,6.668148041E-1,1.342329681E-1
2.926429558E1,-7.567884326E-1,5.198250413E-1,1.735010147E-1
2.927427458E1,-6.813912988E-1,3.634730875E-1,1.937853098E-1
2.928425358E1,-5.870054364E-1,2.959917784E-1,2.175849229E-1
2.929423358E1,-5.117315054E-1,3.101411164E-1,2.412952781E-1
2.930424258E1,-4.768461883E-1,3.168354928E-1,2.580201924E-1
2.931422258E1,-4.931132793E-1,3.061236441E-1,2.553387582E-1
2.932420158E1,-5.238107443E-1,3.102470338E-1,2.384473830E-1
2.933418058E1,-5.422875285E-1,3.626072109E-1,2.105831355E-1
2.934415958E1,-5.728803277E-1,4.951929450E-1,1.845142394E-1
2.935413958E1,-5.685553551E-1,6.124180555E-1,1.585177630E-1
2.936411858E1,-5.111941099E-1,6.392336488E-1,1.402588636E-1
2.937409758E1,-4.328182042E-1,6.355044246E-1,1.106489599E-1
2.938407658E1,-3.760670424E-1,6.933230162E-1,7.594078034E-2
2.939405658E1,-3.764129281E-1,7.632437348E-1,7.621459663E-2
2.940403558E1,-4.196543992E-1,7.724460363E-1,7.903781533E-2
2.941401458E1,-4.433065057E-1,6.966168880E-1,6.232194230E-2
2.942399358E1,-4.086814225E-1,5.912584662E-1,7.412352599E-3
2.943397358E1,-3.160050213E-1,5.193684101E-1,-3.019811027E-2
2.944395258E1,-2.170715034E-1,4.857608974E-1,-4.228294361E-3
2.945393158E1,-1.102507859E-1,4.145420492E-1,-1.334938407E-2
2.946391058E1,2.434883639E-2,3.136814833E-1,-5.220570415E-2
2.947389058E1,1.832897365E-1,2.352385223E-1,-8.366965503E-2
2.948386958E1,3.330222368E-1,1.433938146E-1,-1.042108834E-1
2.949384858E1,4.437212646E-1,1.383627672E-2,-1.636644304E-1
2.950382758E1,5.358991623E-1,-1.348860860E-1,-2.804573476E-1
2.951380758E1,6.645720601E-1,-2.265595645E-1,-4.671516418E-1
2.952381658E1,8.699055314E-1,-2.432924807E-1,-7.329534888E-1
2.953379658E1,1.068636537E0,-1.984191835E-1,-9.881848693E-1
2.954377558E1,1.155454755E0,-7.963181287E-2,-1.167904377E0
2.955375458E1,1.114311218E0,2.548405901E-2,-1.268105626E0
2.956373358E1,9.917296767E-1,6.822220236E-2,-1.304739475E0
2.957371358E1,8.882552981E-1,1.231083870E-1,-1.180223703E0
2.958369258E1,8.796258569E-1,1.964068264E-1,-9.088117480E-1
2.959363896E1,9.452323914E-1,3.492951393E-1,-6.236191392E-1
2.960361796E1,1.059170961E0,5.361110568E-1,-4.375398159E-1
2.961359796E1,1.239676595E0,5.443233848E-1,-4.250943363E-1
2.962357696E1,1.435135841E0,3.397987485E-1,-5.188889503E-1
2.963355596E1,1.567705870E0,8.256383240E-2,-5.780708194E-1
2.964353496E1,1.607324839E0,-1.421819180E-1,-5.788098574E-1
2.965351496E1,1.576019883E0,-3.875395358E-1,-5.045586824E-1
2.966349396E1,1.497379899E0,-6.331474185E-1,-3.983187973E-1
2.967347296E1,1.379075766E0,-7.645298243E-1,-3.167500794E-1
2.968345196E1,1.213779211E0,-1.089133322E-1,-2.701175809E-1
2.969343196E1,1.189332485E0,2.046416402E-1,-1.990421712E-1
2.970341096E1,1.149790168E0,1.417742521E-1,-1.647448912E-2
2.971338996E1,1.016894937E0,-2.400445491E-1,5.858001485E-2
2.972336896E1,8.121713996E-1,-6.660837531E-1,3.278543800E-2
2.973334896E1,5.783632398E-1,-9.216639400E-1,6.918527186E-3
2.974332796E1,3.823284805E-1,-9.785267115E-1,-2.258460037E-3
2.975333796E1,2.438821048E-1,-9.211860299E-1,3.057078272E-2
2.976331696E1,1.384382397E-1,-8.243137598E-1,8.246114850E-2
2.977329596E1,6.598894298E-2,-7.404728532E-1,1.158738136E-1
2.978327496E1,2.603061125E-2,-6.842128038E-1,1.566145867E-1
2.979325496E1,2.500170097E-2,-6.864818931E-1,2.361945212E-1
2.980323396E1,5.583098531E-2,-7.831021547E-1,3.391342163E-1
2.981321296E1,1.063564867E-1,-9.435828328E-1,4.292092621E-1
2.982319196E1,1.588902771E-1,-1.116207123E0,4.882542193E-1
2.983317196E1,1.677739769E-1,-1.287496209E0,5.348003507E-1
2.984315096E1,1.101588756E-1,-1.397213578E0,5.736864805E-1
2.985312996E1,-4.834811203E-3,-1.359428525E0,6.111901999E-1
