"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.355898329E1,-8.273059130E-1,-3.776171803E-1,3.892752528E-1
1.356890729E1,-7.977831364E-1,-1.825111359E-1,3.208848238E-1
1.357883029E1,-7.745180130E-1,7.983499765E-2,2.191794962E-1
1.358875429E1,-6.977530122E-1,3.694501221E-1,1.112441197E-1
1.359867829E1,-6.060683727E-1,5.411449075E-1,3.468250111E-2
1.360860229E1,-5.762775540E-1,4.679128528E-1,1.048691664E-2
1.361852529E1,-6.802255511E-1,2.189035565E-1,-6.138931494E-3
1.362844929E1,-7.819357514E-1,2.188384533E-2,-3.853117302E-2
1.363837329E1,-8.197078705E-1,-5.853962526E-2,-8.913655579E-2
1.364829629E1,-7.360145450E-1,-9.607201815E-2,-1.536073536E-1
1.365822029E1,-5.794824362E-1,-9.397158027E-2,-1.800980866E-1
1.366814429E1,-3.314236104E-1,1.014187559E-2,-9.265739471E-2
1.367806729E1,4.914021865E-2,2.158266008E-1,-6.143768877E-2
1.368799129E1,4.636529088E-1,3.295491338E-1,-1.145457551E-1
1.369791529E1,8.606673479E-1,3.440758884E-1,-1.210803539E-1
1.370783829E1,1.130143166E0,2.170597166E-1,-1.108986065E-1
1.371776229E1,1.388438344E0,1.627251059E-1,-1.169711426E-1
1.372768629E1,1.709073186E0,1.094814986E-1,-1.488827318E-1
1.373761029E1,1.889790297E0,7.596680894E-3,-1.704961509E-1
1.374753329E1,2.010468960E0,7.640630938E-4,-1.958895326E-1
1.375745729E1,2.050712109E0,-4.115675390E-2,-2.247089297E-1
1.376738129E1,1.997190952E0,-1.264348924E-1,-2.375156730E-1
1.377730429E1,1.933932900E0,-1.342869550E-1,-2.621467113E-1
1.378722829E1,1.864166021E0,-1.421820819E-1,-2.842617929E-1
1.379715229E1,1.790686488E0,-1.839953065E-1,-2.918805778E-1
1.380707529E1,1.724647760E0,-2.168510556E-1,-2.871866524E-1
1.381699929E1,1.682811618E0,-2.283830792E-1,-2.732034624E-1
1.382692329E1,1.666102648E0,-2.364605665E-1,-2.709258795E-1
1.383684629E1,1.681541443E0,-2.376291603E-1,-2.733621299E-1
1.384677029E1,1.702758431E0,-2.275114208E-1,-2.859248519E-1
1.385669429E1,1.688723326E0,-2.088067085E-1,-2.941058278E-1
1.386661829E1,1.659345150E0,-2.435080707E-1,-2.939447463E-1
1.387654129E1,1.626332283E0,-3.181583583E-1,-2.772041261E-1
1.388646529E1,1.604538798E0,-4.451225996E-1,-2.956675589E-1
1.389638929E1,1.545207620E0,-6.036784053E-1,-3.475363553E-1
1.390631229E1,1.442767024E0,-6.654325724E-1,-3.630551398E-1
1.391623650E1,1.263211370E0,-6.686030626E-1,-3.403684795E-1
1.392616050E1,1.009412527E0,-5.935022235E-1,-2.997884750E-1
1.393608350E1,6.610182524E-1,-4.223168790E-1,-2.433235943E-1
1.394600750E1,2.086195350E-1,-2.491869032E-1,-2.037337422E-1
1.395593150E1,-2.661512196E-1,-1.169801354E-1,-1.908917129E-1
1.396585450E1,-6.656166315E-1,-6.723000668E-3,-1.926480681E-1
1.397577850E1,-9.569646120E-1,6.055670232E-2,-1.709598303E-1
1.398570250E1,-1.140572309E0,1.245313510E-1,-1.413450092E-1
1.399562550E1,-1.253732085E0,2.246702015E-1,-1.056546494E-1
1.400554950E1,-1.306403518E0,3.104074895E-1,-6.302759796E-2
1.401547350E1,-1.314018011E0,3.531222045E-1,-8.113484830E-3
1.402539750E1,-1.272230983E0,3.579277098E-1,4.998658225E-2
1.403532050E1,-1.191103578E0,3.524224460E-1,8.510009944E-2
1.404524450E1,-1.086326599E0,3.776808381E-1,8.397450298E-2
1.405516850E1,-9.638117552E-1,4.568046927E-1,5.753570795E-2
1.406509150E1,-8.314504027E-1,5.694376826E-1,4.994574934E-2
1.407501550E1,-6.985107064E-1,6.481942534E-1,6.917057931E-2
1.408493950E1,-5.642808080E-1,6.733973026E-1,5.439866707E-2
1.409486250E1,-4.314194620E-1,6.677474380E-1,-2.679791301E-2
1.410478650E1,-3.144827485E-1,6.450248361E-1,-1.372765750E-1
1.411471050E1,-2.502925694E-1,5.963622332E-1,-2.020209432E-1
1.412463350E1,-2.593055964E-1,5.243808627E-1,-1.744659245E-1
1.413455750E1,-3.510155380E-1,4.723426998E-1,-6.526327133E-2
1.414448150E1,-5.202293992E-1,4.633367956E-1,9.866450727E-2
1.415440450E1,-7.846365571E-1,4.817573428E-1,3.194509745E-1
1.416432850E1,-1.093255043E0,4.667196572E-1,5.578770638E-1
1.417425250E1,-1.356370807E0,4.249857962E-1,7.711200714E-1
1.418417650E1,-1.510873914E0,3.293595314E-1,9.020183682E-1
1.419409950E1,-1.513053536E0,1.902242601E-1,9.300657511E-1
1.420402350E1,-1.321769595E0,1.900202334E-1,8.573268652E-1
1.421394750E1,-9.711394310E-1,2.615855038E-1,7.323854566E-1
1.422387050E1,-5.404654145E-1,3.227882385E-1,5.760592222E-1
1.423379450E1,-8.887820691E-2,3.886386156E-1,3.894219697E-1
1.424371850E1,3.291491270E-1,4.945960641E-1,2.090338022E-1
1.425364150E1,6.246523857E-1,5.761436224E-1,8.625648171E-2
1.426356550E1,7.913178205E-1,5.855093598E-1,2.618909441E-2
1.427348950E1,8.695420027E-1,5.631989837E-1,-1.145282295E-2
1.428341250E1,9.081446528E-1,5.193583369E-1,-5.847904831E-2
1.429333650E1,9.129955769E-1,4.484373033E-1,-9.568899870E-2
1.430326050E1,8.992242813E-1,3.799484372E-1,-1.298653334E-1
1.431318450E1,8.690698147E-1,3.313707709E-1,-1.533778459E-1
1.432310750E1,8.462159634E-1,3.468270898E-1,-1.806582510E-1
1.433303150E1,8.154729605E-1,4.161217213E-1,-2.179049551E-1
1.434295550E1,7.888839245E-1,5.276902318E-1,-2.547820508E-1
1.435287850E1,7.649455667E-1,6.750208139E-1,-2.747035623E-1
1.436280250E1,7.093232274E-1,8.572792411E-1,-2.794919908E-1
1.437272650E1,5.770416260E-1,1.040149331E0,-2.557610869E-1
1.438264950E1,3.508120775E-1,1.125607252E0,-1.987930983E-1
1.439257350E1,3.509194031E-2,1.092129827E0,-1.618630439E-1
1.440249750E1,-2.999790609E-1,8.761323690E-1,-1.387354732E-1
1.441242050E1,-6.085954905E-1,5.150257945E-1,-1.187255532E-1
1.442234450E1,-8.317927122E-1,1.200869530E-1,-8.467147499E-2
1.443226850E1,-9.383282065E-1,-2.502762079E-1,-5.227705091E-2
1.444219150E1,-9.406397343E-1,-5.474244356E-1,-4.379835725E-2
1.445211550E1,-8.890053034E-1,-7.454536557E-1,-2.248534746E-2
1.446203950E1,-8.140144348E-1,-8.465093970E-1,1.702184603E-2
1.447196350E1,-7.517681122E-1,-8.784881234E-1,5.994161591E-2
1.448188650E1,-7.044140100E-1,-8.582550883E-1,8.915251493E-2
1.449181050E1,-6.730595231E-1,-7.672844529E-1,1.130714267E-1
1.450173450E1,-6.491544247E-1,-6.143699288E-1,1.388828903E-1
1.451165750E1,-6.381587982E-1,-4.575440884E-1,1.641858518E-1
1.452158150E1,-6.405785680E-1,-3.527954519E-1,1.985549778E-1
1.453150550E1,-6.482245326E-1,-2.794969976E-1,2.237865627E-1
1.454142850E1,-6.326163411E-1,-1.908589900E-1,2.233304530E-1
1.455135250E1,-5.587466359E-1,-2.605006099E-2,1.758358926E-1
1.456127650E1,-4.341174364E-1,2.393015623E-1,1.014954522E-1
1.457119950E1,-3.167514205E-1,4.982777238E-1,3.280933201E-2
1.458112350E1,-2.869911790E-1,5.692085028E-1,6.566375494E-3
1.459104750E1,-3.495919704E-1,4.567626417E-1,2.785701677E-2
1.460097050E1,-4.679183364E-1,2.208758146E-1,7.676038146E-2
1.461089450E1,-6.513150930E-1,-6.375565380E-2,1.505802721E-1
1.462081850E1,-9.456098080E-1,-3.365582526E-1,2.439862490E-1
1.463074250E1,-1.326858044E0,-5.357767940E-1,3.375561237E-1
1.464066550E1,-1.678580999E0,-6.102968454E-1,4.262640178E-1
1.465058950E1,-1.953627229E0,-7.325060964E-1,4.742147624E-1
1.466051350E1,-2.095111132E0,-1.011217237E0,4.630807638E-1
1.467043650E1,-2.120027781E0,-1.330150247E0,4.003564119E-1
1.468036050E1,-2.078271627E0,-1.477936387E0,3.224998713E-1
1.469028450E1,-1.965731025E0,-1.455152512E0,2.873741090E-1
1.470020750E1,-1.803699613E0,-1.285675526E0,2.619829476E-1
1.471013150E1,-1.608544469E0,-9.857202172E-1,2.235068977E-1
1.472005550E1,-1.381742239E0,-6.525723934E-1,1.947206259E-1
1.472997850E1,-1.173799753E0,-3.894603252E-1,1.694139391E-1
1.473990250E1,-9.935087562E-1,-1.827142686E-1,1.466373205E-1
1.474982650E1,-8.389367461E-1,-6.147839129E-2,1.470037699E-1
1.475975050E1,-7.359191775E-1,-4.056101292E-2,1.595541090E-1
1.476967350E1,-6.847180128E-1,-6.599606574E-2,1.767259091E-1
1.477959750E1,-6.342470050E-1,-1.213776171E-1,1.743186563E-1
1.478952150E1,-5.451053977E-1,-1.286757439E-1,1.466771662E-1
1.479944450E1,-3.867827654E-1,-6.248675659E-2,1.124168858E-1
1.480936850E1,-1.731727570E-1,4.080607742E-2,6.724034995E-2
1.481929250E1,2.698447928E-2,1.287805289E-1,5.250656977E-4
1.482921550E1,1.528292298E-1,1.256100386E-1,-4.579316452E-2
1.483913950E1,2.496351600E-1,5.867145211E-2,-7.220315933E-2
1.484906350E1,3.965249956E-1,8.884986863E-3,-9.461312741E-2
1.485898650E1,6.012427807E-1,-6.819438189E-3,-1.090253145E-1
1.486891050E1,8.118838668E-1,-2.594359592E-2,-8.912324160E-2
1.487883450E1,1.053098559E0,-2.842853218E-2,-1.013187394E-1
1.488875750E1,1.272949457E0,-1.116661653E-1,-1.423191726E-1
1.489868150E1,1.485255241E0,-2.558228374E-1,-1.862989962E-1
1.490860550E1,1.764528990E0,-2.678201199E-1,-2.333570421E-1
1.491852975E1,1.975512981E0,-2.080085874E-1,-2.795026004E-1
1.492845275E1,2.100782633E0,-1.831826121E-1,-3.288214207E-1
1.493837675E1,2.197160482E0,-1.399027705E-1,-3.750894368E-1
1.494830075E1,2.238460064E0,-1.282096356E-1,-4.037027061E-1
1.495822375E1,2.209123373E0,-1.492599845E-1,-4.112372100E-1
1.496814775E1,2.153823614E0,-1.778719276E-1,-4.042565525E-1
1.497807175E1,2.103747606E0,-2.005240917E-1,-4.148088992E-1
1.498799475E1,2.057059288E0,-2.091860175E-1,-4.302823842E-1
1.499791875E1,2.010195732E0,-2.187068760E-1,-4.324203134E-1
1.500784275E1,1.978777528E0,-2.291363478E-1,-4.270111620E-1
1.501776575E1,1.961147785E0,-2.506019771E-1,-4.313347042E-1
1.502768975E1,1.961460948E0,-3.100338876E-1,-4.278006852E-1
1.503761375E1,1.973255038E0,-3.359368443E-1,-4.344286323E-1
1.504753675E1,1.950976610E0,-2.895970345E-1,-4.463960826E-1
1.505746075E1,1.887637258E0,-2.384652793E-1,-4.251613021E-1
1.506738475E1,1.753436804E0,-2.867433131E-1,-4.089956582E-1
1.507730875E1,1.523287892E0,-4.256890714E-1,-4.124558568E-1
1.508723175E1,1.135661602E0,-5.283680558E-1,-4.028740525E-1
1.509715575E1,6.642163396E-1,-5.029411316E-1,-3.709656298E-1
1.510707975E1,1.555579305E-1,-3.746226132E-1,-3.413611352E-1
1.511700275E1,-3.125527501E-1,-1.990435421E-1,-3.199446797E-1
1.512692675E1,-6.473994851E-1,-4.315114394E-2,-2.993765473E-1
1.513685075E1,-8.152145147E-1,3.844461963E-2,-2.632541656E-1
1.514677375E1,-8.556168079E-1,7.886768132E-2,-2.191274464E-1
1.515669775E1,-7.970114350E-1,9.959993511E-2,-1.826610863E-1
1.516662175E1,-6.724197268E-1,1.187411398E-1,-1.680768281E-1
1.517654475E1,-5.199630857E-1,1.511816382E-1,-1.742929071E-1
1.518646875E1,-3.902239799E-1,1.748012155E-1,-1.829915941E-1
1.519639275E1,-3.035317063E-1,1.583355814E-1,-1.724995673E-1
1.520631575E1,-2.560635209E-1,1.141497493E-1,-1.480453610E-1
1.521623975E1,-2.408932596E-1,8.223333955E-2,-1.240298375E-1
1.522616375E1,-2.587047815E-1,1.025772318E-1,-9.814444929E-2
1.523608775E1,-2.896984220E-1,1.431163847E-1,-6.838111579E-2
1.524601075E1,-3.091176748E-1,1.813479215E-1,-3.424524888E-2
1.525593475E1,-3.101589084E-1,2.249597311E-1,1.344643533E-4
1.526585875E1,-2.892467082E-1,2.875280380E-1,5.563740432E-2
1.527578175E1,-2.430845648E-1,3.568230569E-1,1.126896441E-1
1.528570575E1,-1.661330611E-1,4.368592799E-1,1.043275893E-1
1.529562975E1,-1.010465771E-1,5.542684793E-1,-1.679716818E-2
1.530555275E1,-7.520059496E-2,6.395308971E-1,-1.484998018E-1
1.531547675E1,-6.586442888E-2,6.562346220E-1,-1.908996105E-1
1.532540075E1,-7.541052252E-2,6.177892089E-1,-1.461150944E-1
1.533532375E1,-9.078735113E-2,5.602843761E-1,-4.737091810E-2
1.534524775E1,-1.198019534E-1,5.164524913E-1,9.265516698E-2
1.535517175E1,-1.854934096E-1,4.596911669E-1,2.331357002E-1
1.536509575E1,-3.038615882E-1,3.762601912E-1,3.473954499E-1
1.537501875E1,-4.754329026E-1,2.477062047E-1,4.710844755E-1
1.538494275E1,-6.688926220E-1,7.026751339E-2,5.809169412E-1
1.539486675E1,-8.156340718E-1,1.746515930E-2,6.778804064E-1
1.540478975E1,-9.398082495E-1,9.774348140E-2,7.205884457E-1
1.541471375E1,-9.955897331E-1,2.368382514E-1,6.582766175E-1
1.542463775E1,-9.299079180E-1,3.918688595E-1,5.148438215E-1
1.543456075E1,-7.655128241E-1,4.168524742E-1,3.442124724E-1
1.544448475E1,-4.985674322E-1,4.756854177E-1,1.819529980E-1
1.545440875E1,-1.009466276E-1,6.222445369E-1,2.666336298E-2
1.546433175E1,3.124691844E-1,8.216612339E-1,-1.221215874E-1
1.547425575E1,6.270834208E-1,1.001169801E0,-2.318393141E-1
1.548417975E1,8.093874454E-1,1.106010675E0,-3.028327823E-1
1.549410275E1,8.856066465E-1,1.135924339E0,-3.558410406E-1
1.550402675E1,8.077062964E-1,1.056363225E0,-3.538580537E-1
1.551395075E1,6.181689501E-1,9.492590427E-1,-3.106930256E-1
1.552387475E1,4.401968122E-1,9.037504196E-1,-2.851458192E-1
1.553379775E1,2.874620557E-1,1.008113503E0,-2.690365314E-1
1.554372175E1,1.662461609E-1,1.216207623E0,-2.513912320E-1
1.555364575E1,-6.215449423E-3,1.378973961E0,-2.495822906E-1
1.556356875E1,-2.368862182E-1,1.390691638E0,-2.590855062E-1
1.557349275E1,-4.935106039E-1,1.252266288E0,-2.747929394E-1
1.558341675E1,-7.394034863E-1,9.697738290E-1,-2.776915133E-1
1.559333975E1,-9.502229691E-1,5.901133418E-1,-2.943092883E-1
1.560326375E1,-1.117419958E0,1.301066279E-1,-3.104134202E-1
1.561318775E1,-1.225300074E0,-4.154930413E-1,-2.750227749E-1
1.562311075E1,-1.276143789E0,-9.502698779E-1,-1.942334026E-1
1.563303475E1,-1.251598477E0,-1.380871296E0,-9.869140387E-2
1.564295875E1,-1.160823822E0,-1.689324737E0,-8.036868647E-3
1.565288175E1,-1.017264843E0,-1.844368696E0,7.314556837E-2
1.566280575E1,-8.488892913E-1,-1.845210552E0,1.422074586E-1
1.567272975E1,-6.904762983E-1,-1.692482829E0,2.067221552E-1
1.568265375E1,-5.412706137E-1,-1.402436614E0,2.547810376E-1
1.569257675E1,-4.002905786E-1,-1.015783787E0,2.679793835E-1
1.570250075E1,-2.699709237E-1,-5.862742662E-1,2.531615496E-1
1.571242475E1,-1.615207642E-1,-1.980003268E-1,2.190514505E-1
1.572234775E1,-8.323314786E-2,1.357033402E-1,1.744120866E-1
1.573227175E1,-3.171992674E-2,4.687629938E-1,1.552814543E-1
1.574219575E1,1.321718656E-2,8.306990862E-1,1.510318369E-1
1.575211875E1,3.482326865E-2,1.131794333E0,1.471079290E-1
1.576204275E1,-3.539300058E-3,1.283845425E0,1.569842547E-1
1.577196675E1,-1.287504137E-1,1.225427747E0,1.827419698E-1
1.578188975E1,-3.238045871E-1,1.010631204E0,2.179793119E-1
1.579181375E1,-5.462810993E-1,7.714852095E-1,2.477578670E-1
1.580173775E1,-7.781004906E-1,5.639075041E-1,2.681369185E-1
1.581166075E1,-1.074653387E0,3.211638033E-1,2.908728421E-1
1.582158475E1,-1.449132442E0,2.720775083E-4,2.971507311E-1
1.583150875E1,-1.802484274E0,-3.753252923E-1,2.684691548E-1
1.584143175E1,-2.062029839E0,-8.277934194E-1,2.576652467E-1
1.585135575E1,-2.190455675E0,-1.364171147E0,2.686557770E-1
1.586127975E1,-2.205583572E0,-1.911412120E0,2.729911506E-1
1.587120375E1,-2.166285038E0,-2.375342369E0,2.948650718E-1
1.588112675E1,-2.073871851E0,-2.589436531E0,3.090062141E-1
1.589105075E1,-1.921905994E0,-2.576727390E0,3.143219948E-1
1.590097475E1,-1.714884639E0,-2.298151493E0,3.141480982E-1
1.591089775E1,-1.508565426E0,-1.871364474E0,2.921622097E-1
1.592082167E1,-1.270278335E0,-1.345800042E0,2.685138583E-1
1.593074567E1,-1.015011549E0,-8.267870545E-1,2.661690116E-1
1.594066867E1,-8.144517541E-1,-4.258888960E-1,2.496251762E-1
1.595059267E1,-6.636963487E-1,-1.685980707E-1,2.116338313E-1
1.596051667E1,-5.383829474E-1,-1.665807702E-2,1.766611934E-1
1.597043967E1,-4.104748666E-1,7.546388358E-2,1.358911842E-1
1.598036367E1,-2.450968176E-1,1.770661324E-1,8.857372403E-2
1.599028767E1,-3.362920880E-2,2.572738826E-1,2.492440119E-2
1.600021067E1,1.797075570E-1,2.995142639E-1,-5.859765410E-2
1.601013467E1,3.759796023E-1,2.956506014E-1,-1.380632222E-1
1.602005867E1,4.849180579E-1,2.371550500E-1,-2.029585987E-1
1.602998267E1,5.158914924E-1,1.464990675E-1,-2.597309053E-1
1.603990567E1,5.117998123E-1,4.362327978E-2,-2.829462290E-1
1.604982967E1,4.963229001E-1,-8.382408321E-2,-2.604424357E-1
1.605975367E1,5.783176422E-1,-1.047488078E-1,-2.539688349E-1
1.606967667E1,7.147502303E-1,-1.383111626E-1,-2.677580416E-1
1.607960067E1,9.353108406E-1,-1.592617184E-1,-3.073517978E-1
1.608952467E1,1.200836658E0,-1.180403754E-1,-3.383502960E-1
1.609944767E1,1.470951200E0,-4.317466170E-2,-3.539830446E-1
1.610937167E1,1.666344285E0,1.374780200E-3,-3.582497239E-1
1.611929567E1,1.802103639E0,9.420989081E-3,-3.478836119E-1
1.612921867E1,1.908206701E0,-1.417703368E-2,-3.356024921E-1
1.613914267E1,1.989283442E0,-3.755372763E-2,-3.081559539E-1
1.614906667E1,2.045301437E0,-7.504078001E-2,-2.772213221E-1
1.615898967E1,2.079377890E0,-1.404602677E-1,-2.547242641E-1
1.616891367E1,2.085971355E0,-2.285305411E-1,-2.396543324E-1
1.617883767E1,2.055908203E0,-3.424930573E-1,-2.193802297E-1
1.618876067E1,2.041214943E0,-3.772326708E-1,-2.053423673E-1
1.619868467E1,2.023658514E0,-2.839759886E-1,-2.012512088E-1
1.620860867E1,1.998377800E0,-1.623501480E-1,-2.313866764E-1
1.621853267E1,1.973448157E0,-7.418753207E-2,-2.669902444E-1
1.622845567E1,1.959695101E0,-2.240126580E-2,-2.941294611E-1
1.623837967E1,1.939518929E0,-1.818894409E-2,-3.078106642E-1
1.624830367E1,1.885543227E0,-1.065837406E-2,-3.192292452E-1
1.625822667E1,1.817891717E0,2.139010653E-2,-3.065134585E-1
1.626815067E1,1.739636779E0,4.380302131E-2,-3.009407520E-1
1.627807467E1,1.652572632E0,1.653758064E-2,-3.106290698E-1
1.628799767E1,1.521206737E0,-5.354543030E-2,-3.235895038E-1
1.629792167E1,1.354106784E0,-1.254590303E-1,-3.464173079E-1
1.630784567E1,1.131839514E0,-1.625724733E-1,-3.661797941E-1
1.631776867E1,8.448815346E-1,-1.818236709E-1,-3.776401877E-1
1.632769267E1,5.431151986E-1,-1.542927921E-1,-3.492487371E-1
1.633761667E1,2.431406975E-1,-1.534919739E-1,-3.266406357E-1
1.634753967E1,-2.251958847E-2,-1.564923823E-1,-3.087113798E-1
1.635746367E1,-2.313401848E-1,-1.147939339E-1,-2.882886827E-1
1.636738767E1,-3.664312661E-1,-1.997885481E-2,-2.654424310E-1
1.637731067E1,-4.240913689E-1,1.086305156E-1,-2.522675097E-1
1.638723467E1,-4.396978319E-1,1.788685769E-1,-2.345802933E-1
1.639715867E1,-4.435056150E-1,1.638938934E-1,-2.129706144E-1
1.640708267E1,-4.516909420E-1,1.025747657E-1,-1.953095198E-1
1.641700567E1,-4.570689201E-1,6.528465450E-2,-1.882359087E-1
1.642692967E1,-4.602712989E-1,5.823155120E-2,-1.849246323E-1
1.643685367E1,-4.542999566E-1,8.548820019E-2,-1.686210334E-1
1.644677667E1,-4.416608512E-1,1.128880009E-1,-1.240218654E-1
1.645670067E1,-4.252192974E-1,1.273902357E-1,-6.244345754E-2
1.646662467E1,-3.857920766E-1,1.673556268E-1,4.065091722E-3
1.647654767E1,-3.269338310E-1,2.611697316E-1,3.695007414E-2
1.648647167E1,-2.476024479E-1,4.136002958E-1,3.494700044E-2
1.649639567E1,-1.677214652E-1,5.914856195E-1,-2.953212336E-2
1.650631867E1,-1.149473637E-1,7.578470111E-1,-1.281546354E-1
1.651624267E1,-9.555076063E-2,8.518227935E-1,-2.051916271E-1
1.652616667E1,-1.027240008E-1,9.014422894E-1,-2.066332400E-1
1.653608967E1,-9.776865691E-2,9.415454865E-1,-1.262965798E-1
1.654601367E1,-1.099430174E-1,9.566731453E-1,-5.566116422E-3
1.655593767E1,-1.650858968E-1,9.259439707E-1,1.590185761E-1
1.656586067E1,-3.013049960E-1,8.046134114E-1,3.335640430E-1
1.657578467E1,-5.124199390E-1,5.681976676E-1,4.987889230E-1
1.658570867E1,-7.959170341E-1,2.650538385E-1,6.308479905E-1
1.659563267E1,-1.129382610E0,-9.037245065E-2,7.306334376E-1
1.660555567E1,-1.453904033E0,-4.154314697E-1,7.988829613E-1
1.661547967E1,-1.616657019E0,-3.277775049E-1,8.616821170E-1
1.662540367E1,-1.727202415E0,-1.141788140E-1,8.247727156E-1
1.663532667E1,-1.608989477E0,1.568257958E-1,7.137905359E-1
1.664525067E1,-1.298390865E0,4.037838876E-1,5.622433424E-1
1.665517467E1,-7.658254504E-1,6.651238799E-1,3.658978343E-1
1.666509767E1,-4.161734506E-2,9.323036671E-1,1.784884036E-1
1.667502167E1,5.542907715E-1,1.084715605E0,5.513984710E-2
1.668494567E1,8.026171327E-1,1.043406487E0,1.166665182E-2
1.669486867E1,8.736739755E-1,9.180446863E-1,-1.367945038E-2
1.670479267E1,8.552900553E-1,7.607271075E-1,-5.295806006E-2
1.671471667E1,7.710428238E-1,5.892179608E-1,-9.163913876E-2
1.672463967E1,6.752985716E-1,4.593152702E-1,-1.379169226E-1
1.673456367E1,5.612105727E-1,3.732139468E-1,-1.693672538E-1
1.674448767E1,4.466083348E-1,3.311868012E-1,-1.876076162E-1
1.675441067E1,3.562150598E-1,3.129753172E-1,-1.998016983E-1
1.676433467E1,2.902738154E-1,3.265056014E-1,-2.005062252E-1
1.677425867E1,2.320195735E-1,3.602862060E-1,-1.974893957E-1
1.678418267E1,1.609230042E-1,3.809962869E-1,-1.799564809E-1
1.679410567E1,5.720379949E-2,3.702741265E-1,-1.577939242E-1
1.680402967E1,-6.844561547E-2,3.252176642E-1,-1.259854287E-1
1.681395367E1,-2.363203615E-1,2.334677577E-1,-9.480940551E-2
1.682387667E1,-4.125546813E-1,6.575334072E-2,-7.091856003E-2
1.683380067E1,-5.618723035E-1,-1.511824280E-1,-6.202972680E-2
1.684372467E1,-6.703256369E-1,-3.730697930E-1,-4.505520314E-2
1.685364767E1,-7.297836542E-1,-5.344443321E-1,-2.533209883E-2
1.686357167E1,-7.433016896E-1,-5.950717330E-1,-6.690500304E-4
1.687349567E1,-7.155488729E-1,-5.744212866E-1,2.101573907E-2
1.688341867E1,-6.714763045E-1,-5.248720646E-1,4.146248847E-2
1.689334267E1,-6.156505942E-1,-4.719774425E-1,6.564053148E-2
1.690326667E1,-5.542765856E-1,-4.144929647E-1,9.380675852E-2
1.691318967E1,-4.997917414E-1,-3.364168108E-1,1.123495474E-1
1.692311388E1,-4.449546635E-1,-2.355713099E-1,1.207740307E-1
1.693303788E1,-3.707166314E-1,-9.263598919E-2,1.222582012E-1
1.694296188E1,-3.097373843E-1,7.757478952E-2,1.167064458E-1
1.695288488E1,-2.687345445E-1,2.603086829E-1,1.154153347E-1
1.696280888E1,-2.159217149E-1,4.650622606E-1,9.685036540E-2
1.697273288E1,-1.505853236E-1,6.343948245E-1,6.209504977E-2
1.698265588E1,-1.414089799E-1,6.756588221E-1,5.006800592E-2
1.699257988E1,-2.017287761E-1,5.407758355E-1,6.337635219E-2
1.700250388E1,-3.081992567E-1,3.400179148E-1,9.598680586E-2
1.701242688E1,-4.357790649E-1,1.949834973E-1,1.403585225E-1
1.702235088E1,-5.846847892E-1,1.511894614E-1,1.877758652E-1
1.703227488E1,-7.871337533E-1,1.144482195E-1,2.471297532E-1
1.704219788E1,-1.107560277E0,-2.575438842E-2,2.907235026E-1
1.705212188E1,-1.471288323E0,-2.390008867E-1,3.218382895E-1
1.706204588E1,-1.792185426E0,-5.201749802E-1,3.596459627E-1
1.707196888E1,-1.983758330E0,-8.679460287E-1,3.597783446E-1
1.708189288E1,-2.029944658E0,-1.197198153E0,3.138812482E-1
1.709181688E1,-1.975939631E0,-1.462793350E0,2.532759607E-1
1.710173988E1,-1.888620019E0,-1.475969315E0,2.010929585E-1
1.711166388E1,-1.697695613E0,-1.281277418E0,1.842010617E-1
1.712158788E1,-1.463407397E0,-9.551964998E-1,1.370080560E-1
1.713151088E1,-1.271414518E0,-6.496070623E-1,7.495614886E-2
