"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.363217329E1,-1.070409073E1,-9.635462952E-1,3.150498505E0
1.364209629E1,-1.045800247E1,-4.816983032E-1,2.856958923E0
1.365202029E1,-1.016955231E1,-2.046244812E-1,2.620151367E0
1.366194429E1,-1.009216324E1,-5.424719238E-1,2.447260895E0
1.367186729E1,-1.015907410E1,-7.012916565E-1,2.023791504E0
1.368179129E1,-9.990823975E0,-7.529342651E-2,1.713935852E0
1.369171529E1,-9.692943420E0,1.022972717E0,2.417173462E0
1.370163829E1,-9.761201477E0,1.634900208E0,3.186573486E0
1.371156229E1,-9.304201813E0,8.641529846E-1,3.182831268E0
1.372148629E1,-8.693172455E0,-4.691244507E-1,2.395917664E0
1.373141029E1,-7.972570953E0,-1.205293579E0,2.029180298E0
1.374133329E1,-7.824379120E0,-1.804647217E0,1.982776794E0
1.375125729E1,-7.920928345E0,-1.885179749E0,1.647773438E0
1.376118129E1,-7.799231415E0,-1.863325195E0,1.654060364E0
1.377110429E1,-7.872578888E0,-1.910327454E0,1.920655975E0
1.378102829E1,-8.136480103E0,-2.055824890E0,1.852697296E0
1.379095229E1,-8.300089874E0,-2.218386841E0,1.734592896E0
1.380087529E1,-8.484207001E0,-2.334844666E0,1.656156006E0
1.381079929E1,-8.770860901E0,-2.413880310E0,1.448837128E0
1.382072329E1,-8.938961334E0,-2.444716187E0,1.201701050E0
1.383064629E1,-9.046437836E0,-2.474653931E0,9.633966064E-1
1.384057029E1,-9.180259552E0,-2.445165253E0,7.039860535E-1
1.385049429E1,-9.224417725E0,-2.370620270E0,4.179309082E-1
1.386041829E1,-9.225166168E0,-2.232457581E0,7.319778442E-2
1.387034129E1,-9.383387146E0,-1.937271423E0,-2.694396973E-1
1.388026529E1,-9.679022369E0,-1.766626282E0,-5.595364380E-1
1.389018929E1,-9.796827393E0,-1.545236664E0,-7.415579224E-1
1.390011229E1,-9.521699524E0,-1.247206421E0,-1.290017395E0
1.391003650E1,-9.569599915E0,-9.205856323E-1,-2.030078430E0
1.391996050E1,-9.851912842E0,-6.655160522E-1,-2.800675964E0
1.392988350E1,-1.002180954E1,-3.170407104E-1,-3.510799255E0
1.393980750E1,-1.032747391E1,1.746867371E-1,-4.174369354E0
1.394973150E1,-1.068508026E1,4.743635559E-1,-4.373904419E0
1.395965450E1,-1.109552673E1,4.532574463E-1,-4.105362854E0
1.396957850E1,-1.149968628E1,5.388793945E-3,-3.603456573E0
1.397950250E1,-1.176822784E1,-4.523593140E-1,-2.801723785E0
1.398942550E1,-1.187076462E1,-7.418572998E-1,-1.954036560E0
1.399934950E1,-1.180669785E1,-9.157955933E-1,-1.303040314E0
1.400927350E1,-1.178678925E1,-1.019529877E0,-7.306306458E-1
1.401919750E1,-1.190369614E1,-1.119372253E0,-2.104623413E-1
1.402912050E1,-1.213721054E1,-1.221759338E0,1.675016785E-1
1.403904450E1,-1.243224701E1,-1.302890625E0,4.924758911E-1
1.404896850E1,-1.261172379E1,-1.337917786E0,7.089257812E-1
1.405889150E1,-1.260947845E1,-1.326691132E0,8.128097534E-1
1.406881550E1,-1.269554947E1,-1.288520508E0,9.596543884E-1
1.407873950E1,-1.300016602E1,-1.243015137E0,1.197060699E0
1.408866250E1,-1.315344727E1,-1.204096069E0,1.438209229E0
1.409858650E1,-1.275991562E1,-1.218166809E0,1.581311646E0
1.410851050E1,-1.199006653E1,-1.202898560E0,1.615440674E0
1.411843350E1,-1.109238327E1,-1.103056183E0,1.659898224E0
1.412835750E1,-1.027702881E1,-9.201365662E-1,1.751058655E0
1.413828150E1,-9.638606415E0,-7.435038757E-1,1.992057495E0
1.414820450E1,-9.107211456E0,-6.104306030E-1,2.242187347E0
1.415812850E1,-8.768316193E0,-4.971162415E-1,2.539169769E0
1.416805250E1,-8.704099731E0,-4.818479919E-1,2.914289703E0
1.417797650E1,-8.950337677E0,-8.728349304E-1,3.073109436E0
1.418789950E1,-9.262288971E0,-1.808239746E0,2.770887909E0
1.419782350E1,-9.455237732E0,-2.960992584E0,2.546354828E0
1.420774750E1,-9.617649994E0,-4.140090637E0,1.949994965E0
1.421767050E1,-9.608668671E0,-5.117707672E0,1.378184052E0
1.422759450E1,-9.468709717E0,-5.743107147E0,1.107995911E0
1.423751850E1,-9.268276520E0,-5.947132874E0,9.044192505E-1
1.424744150E1,-8.986412659E0,-5.622008972E0,6.709048462E-1
1.425736550E1,-8.557105408E0,-5.007985840E0,5.580395508E-1
1.426728950E1,-8.101303253E0,-4.335883484E0,6.685098267E-1
1.427721250E1,-7.669301605E0,-3.906426544E0,6.557862854E-1
1.428713650E1,-7.248376923E0,-3.624412994E0,6.575825500E-1
1.429706050E1,-6.943610687E0,-3.391197968E0,6.935078430E-1
1.430698450E1,-6.837631073E0,-3.182831268E0,6.406677246E-1
1.431690750E1,-6.793921967E0,-3.087479553E0,5.866300964E-1
1.432683150E1,-6.872807922E0,-3.001707916E0,4.361929321E-1
1.433675550E1,-7.053631897E0,-2.871778107E0,1.833686829E-1
1.434667850E1,-7.212301941E0,-2.843037872E0,-1.315763855E-1
1.435660250E1,-7.542964325E0,-2.763702850E0,-4.201762390E-1
1.436652650E1,-7.989485779E0,-2.658771057E0,-8.458909607E-1
1.437644950E1,-8.608598328E0,-2.132914581E0,-1.297501831E0
1.438637350E1,-9.189240875E0,-1.179996185E0,-1.499880981E0
1.439629750E1,-9.293424225E0,-9.011260986E-1,-1.522184601E0
1.440622050E1,-8.782536621E0,-9.671388245E-1,-1.165177002E0
1.441614450E1,-8.291707306E0,-1.172661438E0,-6.601272583E-1
1.442606850E1,-7.980654144E0,-1.505120087E0,-4.366419983E-1
1.443599150E1,-7.953859863E0,-1.925595703E0,-3.890409851E-1
1.444591550E1,-8.152796173E0,-2.320773926E0,-4.499642944E-1
1.445583950E1,-8.436156921E0,-2.584226074E0,-5.090913391E-1
1.446576350E1,-8.709338837E0,-2.705473938E0,-5.710624695E-1
1.447568650E1,-8.981921997E0,-2.692451019E0,-6.285429382E-1
1.448561050E1,-9.236841888E0,-2.593207397E0,-6.822811890E-1
1.449553450E1,-9.418863373E0,-2.394420776E0,-8.009843445E-1
1.450545750E1,-9.602531433E0,-2.201921082E0,-9.945318604E-1
1.451538150E1,-9.865534515E0,-2.005379791E0,-1.120270386E0
1.452530550E1,-1.017793488E1,-1.795665894E0,-1.240470428E0
1.453522850E1,-1.060095520E1,-1.631607056E0,-1.332528992E0
1.454515250E1,-1.092383377E1,-1.509910126E0,-1.515598297E0
1.455507650E1,-1.103639969E1,-1.404379578E0,-1.908381500E0
1.456499950E1,-1.077459412E1,-1.219064941E0,-2.436782684E0
1.457492350E1,-1.064616119E1,-8.744815063E-1,-2.911295929E0
1.458484750E1,-1.097173416E1,-3.927832031E-1,-3.071911926E0
1.459477050E1,-1.148621429E1,4.445755005E-2,-3.180735626E0
1.460469450E1,-1.195593750E1,5.510041809E-1,-3.445385284E0
1.461461850E1,-1.224019638E1,1.126856689E0,-3.830534363E0
1.462454250E1,-1.220980957E1,1.607207794E0,-3.986360321E0
1.463446550E1,-1.202539307E1,1.781295776E0,-3.581003265E0
1.464438950E1,-1.179517181E1,1.413211212E0,-2.839295654E0
1.465431350E1,-1.174951675E1,6.068380737E-1,-1.766476593E0
1.466423650E1,-1.173155411E1,-3.399430847E-1,-3.011737061E-1
1.467416050E1,-1.164473465E1,-1.333427124E0,8.419990540E-1
1.468408450E1,-1.128308670E1,-1.964514771E0,1.092278595E0
1.469400750E1,-1.060679306E1,-2.057172089E0,1.085692291E0
1.470393150E1,-9.802964630E0,-2.166295166E0,9.029223633E-1
1.471385550E1,-9.371112671E0,-2.473456421E0,5.972579956E-1
1.472377850E1,-9.348359985E0,-2.707120514E0,5.870791626E-1
1.473370250E1,-9.553283844E0,-2.883603516E0,8.499325562E-1
1.474362650E1,-9.735455017E0,-2.955603790E0,1.071322174E0
1.475355050E1,-1.009530670E1,-2.865790558E0,1.327888641E0
1.476347350E1,-1.056832306E1,-2.651735687E0,1.711540833E0
1.477339750E1,-1.093296478E1,-2.527494049E0,2.013612671E0
1.478332150E1,-1.106528961E1,-2.365979919E0,2.326911163E0
1.479324450E1,-1.109896957E1,-2.341281281E0,2.386487274E0
1.480316850E1,-1.093820389E1,-2.377356262E0,2.346370697E0
1.481309250E1,-1.055754547E1,-2.382894745E0,2.305954742E0
1.482301550E1,-1.011252090E1,-2.103874969E0,2.294877777E0
1.483293950E1,-9.726922760E0,-1.648372192E0,2.379601593E0
1.484286350E1,-9.439520416E0,-1.482816467E0,2.371817780E0
1.485278650E1,-9.164242859E0,-1.771116943E0,2.256557465E0
1.486271050E1,-8.958720245E0,-2.021995239E0,2.068698120E0
1.487263450E1,-8.830886078E0,-2.099833374E0,2.055824890E0
1.488255750E1,-8.574319611E0,-2.020498352E0,1.880689087E0
1.489248150E1,-8.313262482E0,-1.673519897E0,2.084116058E0
1.490240550E1,-8.174950104E0,-1.568588104E0,2.364483032E0
1.491232975E1,-8.026907959E0,-1.834734650E0,2.173480225E0
1.492225275E1,-7.849526825E0,-2.218386841E0,1.767075348E0
1.493217675E1,-7.536078644E0,-2.458637238E0,1.741029510E0
1.494210075E1,-7.758516083E0,-2.496658173E0,1.558858337E0
1.495202375E1,-8.008196869E0,-2.266436920E0,1.413809967E0
1.496194775E1,-8.163274384E0,-1.860930176E0,1.413959656E0
1.497187175E1,-8.253836060E0,-1.706900482E0,1.270857239E0
1.498179475E1,-8.292904816E0,-1.691033478E0,1.143921204E0
1.499171875E1,-8.460107117E0,-1.744322662E0,9.783654785E-1
1.500164275E1,-8.678952026E0,-1.719474335E0,7.967930603E-1
1.501156575E1,-8.893156586E0,-1.762285309E0,5.667214966E-1
1.502148975E1,-9.215885468E0,-1.782792664E0,3.486250305E-1
1.503141375E1,-9.572444000E0,-1.823358307E0,3.248245239E-2
1.504133675E1,-9.739197235E0,-1.863474884E0,-3.713777161E-1
1.505126075E1,-9.779463501E0,-1.825154572E0,-9.503736877E-1
1.506118475E1,-9.902208252E0,-1.487606506E0,-1.689686279E0
1.507110875E1,-1.003902374E1,-1.045575714E0,-2.368374939E0
1.508103175E1,-1.003752686E1,-4.788542175E-1,-3.095862122E0
1.509095575E1,-9.912387085E0,3.412902832E-2,-3.659589844E0
1.510087975E1,-9.901310120E0,4.553530884E-1,-3.660487976E0
1.511080275E1,-9.849966888E0,5.249583435E-1,-3.262315979E0
1.512072675E1,-9.908046112E0,2.677931213E-1,-2.598596191E0
1.513065075E1,-9.968819733E0,-1.448986816E-1,-1.933978271E0
1.514057375E1,-1.015039215E1,-6.191125488E-1,-1.338516541E0
1.515049775E1,-1.055290512E1,-9.234297180E-1,-8.137078857E-1
1.516042175E1,-1.096155533E1,-1.091230774E0,-5.361849976E-1
1.517034475E1,-1.129850464E1,-1.182989960E0,-3.245251465E-1
1.518026875E1,-1.143636795E1,-1.207389221E0,-1.468446350E-1
1.519019275E1,-1.131751511E1,-1.140927429E0,3.218307495E-2
1.520011575E1,-1.125838806E1,-1.028810577E0,2.351609802E-1
1.521003975E1,-1.142978165E1,-9.139993286E-1,4.462220764E-1
1.521996375E1,-1.167646866E1,-7.773335266E-1,5.879772949E-1
1.522988775E1,-1.187016586E1,-6.330335999E-1,6.069877625E-1
1.523981075E1,-1.205473206E1,-5.095404053E-1,6.036946106E-1
1.524973475E1,-1.228540237E1,-4.553530884E-1,5.752537537E-1
1.525965875E1,-1.246637604E1,-4.572990417E-1,5.746549988E-1
1.526958175E1,-1.285736298E1,-5.493576050E-1,6.206094360E-1
1.527950575E1,-1.345072906E1,-7.327262878E-1,8.060737610E-1
1.528942975E1,-1.356089996E1,-9.141490173E-1,1.078656921E0
1.529935275E1,-1.270363266E1,-1.039438477E0,1.143322449E0
1.530927675E1,-1.120524857E1,-9.976753235E-1,1.143023071E0
1.531920075E1,-9.865085449E0,-8.283773804E-1,1.174757080E0
1.532912375E1,-8.962013397E0,-7.165599060E-1,1.195114746E0
1.533904775E1,-8.329728241E0,-7.036866760E-1,1.250499573E0
1.534897175E1,-7.956703949E0,-7.539820862E-1,1.251397705E0
1.535889575E1,-7.694149933E0,-8.578660583E-1,1.315015411E0
1.536881875E1,-7.641160126E0,-1.074166260E0,1.451082458E0
1.537874275E1,-7.883506165E0,-1.372196503E0,1.719773712E0
1.538866675E1,-8.441845093E0,-1.750908966E0,2.160008240E0
1.539858975E1,-9.168284454E0,-2.403402100E0,2.368225250E0
1.540851375E1,-9.652078400E0,-3.092119904E0,2.302212524E0
1.541843775E1,-9.651030579E0,-4.025429077E0,2.212548981E0
1.542836075E1,-9.987381134E0,-4.960085449E0,1.904938660E0
1.543828475E1,-1.007958939E1,-5.502108307E0,1.788181458E0
1.544820875E1,-1.011955627E1,-5.863756256E0,1.363963623E0
1.545813175E1,-9.861792297E0,-5.912854156E0,6.888674927E-1
1.546805575E1,-9.510173492E0,-5.470374298E0,2.893482971E-1
1.547797975E1,-9.122330017E0,-4.987478485E0,-2.297721863E-1
1.548790275E1,-8.619974670E0,-4.237987061E0,-5.792953491E-1
1.549782675E1,-8.305927734E0,-3.466940460E0,-7.457492065E-1
1.550775075E1,-8.031398621E0,-2.782413940E0,-7.581733704E-1
1.551767475E1,-7.839347992E0,-2.110760651E0,-8.652008057E-1
1.552759775E1,-8.093369751E0,-1.514101410E0,-1.119072876E0
1.553752175E1,-8.736881561E0,-1.261277161E0,-1.648671570E0
1.554744575E1,-9.029672699E0,-1.261426849E0,-2.182162170E0
1.555736875E1,-8.728199615E0,-1.313518524E0,-2.228415985E0
1.556729275E1,-8.197403412E0,-1.499880981E0,-1.818268890E0
1.557721675E1,-7.643704834E0,-1.844763794E0,-1.293160858E0
1.558713975E1,-7.166646881E0,-2.240989838E0,-7.415579224E-1
1.559706375E1,-6.827601929E0,-2.625989227E0,-2.820135498E-1
1.560698775E1,-6.584806824E0,-3.058140564E0,7.753875732E-2
1.561691075E1,-6.746320953E0,-3.280578003E0,4.622387695E-1
1.562683475E1,-7.233707428E0,-3.471880188E0,6.474037170E-1
1.563675875E1,-7.711064758E0,-3.564387817E0,5.319937134E-1
1.564668175E1,-8.152197418E0,-3.665128326E0,3.638932800E-1
1.565660575E1,-8.551417236E0,-3.734733582E0,1.752854919E-1
1.566652975E1,-8.883726196E0,-3.651656342E0,3.996688843E-2
1.567645375E1,-9.173224182E0,-3.516487427E0,-1.100212097E-1
1.568637675E1,-9.383536835E0,-3.268752594E0,-1.944456482E-1
1.569630075E1,-9.559421082E0,-3.027903442E0,-3.318598938E-1
1.570622475E1,-9.839937744E0,-2.781815186E0,-4.887336731E-1
1.571614775E1,-1.008842102E1,-2.390528870E0,-5.993536377E-1
1.572607175E1,-1.018886215E1,-1.899100800E0,-8.419990540E-1
1.573599575E1,-1.025487488E1,-1.378633118E0,-1.416204987E0
1.574591875E1,-1.033016830E1,-8.696914673E-1,-2.159858551E0
1.575584275E1,-1.038435562E1,-3.101550293E-1,-2.775528259E0
1.576576675E1,-1.059900925E1,2.035766602E-1,-3.160827026E0
1.577568975E1,-1.089599167E1,6.897656250E-1,-3.286266174E0
1.578561375E1,-1.115689911E1,1.062939606E0,-3.521876221E0
1.579553775E1,-1.130000153E1,1.445094910E0,-4.023932190E0
1.580546075E1,-1.140268799E1,1.848206635E0,-4.624034271E0
1.581538475E1,-1.142484192E1,2.240989838E0,-4.790188751E0
1.582530875E1,-1.108789261E1,2.283501434E0,-4.276307373E0
1.583523175E1,-1.056428146E1,1.784439240E0,-3.448977814E0
1.584515575E1,-1.044812302E1,8.596623230E-1,-2.327958984E0
1.585507975E1,-1.061697189E1,-1.606159973E-1,-9.449848938E-1
1.586500375E1,-1.082848206E1,-1.182840271E0,1.327738953E-1
1.587492675E1,-1.133368149E1,-1.782942352E0,8.391549683E-1
1.588485075E1,-1.174996582E1,-2.316732330E0,9.095086670E-1
1.589477475E1,-1.185489761E1,-2.521805878E0,1.101409607E0
1.590469775E1,-1.166763702E1,-2.746638336E0,1.120719452E0
1.591462167E1,-1.129835495E1,-3.210673370E0,1.061442719E0
1.592454567E1,-1.076157120E1,-3.720962219E0,9.976753235E-1
1.593446867E1,-1.045725403E1,-3.908522186E0,1.026415558E0
1.594439267E1,-1.052805679E1,-3.887416077E0,1.376836853E0
1.595431667E1,-1.064825684E1,-3.894451447E0,1.802850952E0
1.596423967E1,-1.079180832E1,-3.908821564E0,2.179168396E0
1.597416367E1,-1.091260712E1,-3.986959076E0,2.481539612E0
1.598408767E1,-1.103041214E1,-4.091142426E0,2.539618835E0
1.599401067E1,-1.107876160E1,-4.070186005E0,2.677931213E0
1.600393467E1,-1.093970078E1,-4.028422852E0,2.796933746E0
1.601385867E1,-1.062086380E1,-3.744014282E0,2.836451569E0
1.602378267E1,-1.025966492E1,-3.102747803E0,2.920726318E0
1.603370567E1,-1.001881577E1,-2.262994080E0,2.973865814E0
1.604362967E1,-9.700128479E0,-1.606159973E0,2.820285187E0
1.605355367E1,-9.296268311E0,-9.093589783E-1,2.756068726E0
1.606347667E1,-9.143735504E0,-3.800596619E-1,2.418071594E0
1.607340067E1,-8.946146393E0,7.304809570E-2,2.389780426E0
1.608332467E1,-8.831484833E0,1.287322998E-1,2.361040192E0
1.609324767E1,-8.825946350E0,-2.748284912E-1,2.002386017E0
1.610317167E1,-8.648714905E0,-5.513035583E-1,1.689985657E0
1.611309567E1,-8.289611664E0,-6.773414612E-1,1.518143005E0
1.612301867E1,-8.143066406E0,-8.258326721E-1,1.347348175E0
1.613294267E1,-8.089477844E0,-9.102571106E-1,1.350192261E0
1.614286667E1,-8.006999359E0,-1.027164001E0,1.287772064E0
1.615278967E1,-7.917784882E0,-1.085991669E0,1.249152374E0
1.616271367E1,-7.974367218E0,-1.157991943E0,1.221459961E0
1.617263767E1,-8.046666870E0,-1.198707275E0,1.196012878E0
1.618256067E1,-8.122708740E0,-1.275347900E0,1.091081085E0
1.619248467E1,-8.271349640E0,-1.283431091E0,1.049617310E0
1.620240867E1,-8.522976379E0,-1.367855530E0,8.156538391E-1
1.621233267E1,-8.582402802E0,-1.506916351E0,5.710624695E-1
1.622225567E1,-8.780291290E0,-1.481618958E0,4.126918030E-1
1.623217967E1,-9.057365112E0,-1.455573120E0,2.347119141E-1
1.624210367E1,-9.261540527E0,-1.457818451E0,2.874023438E-2
1.625202667E1,-9.338031464E0,-1.524729309E0,-3.480262756E-1
1.626195067E1,-9.434880066E0,-1.420545959E0,-8.280780029E-1
1.627187467E1,-9.569300537E0,-1.404828644E0,-1.153501282E0
1.628179767E1,-9.505383453E0,-1.399739227E0,-1.370849304E0
1.629172167E1,-9.648785248E0,-1.445244598E0,-1.544937286E0
1.630164567E1,-9.710756378E0,-1.481469269E0,-1.631008301E0
1.631156867E1,-9.767338715E0,-1.486858063E0,-1.777703247E0
1.632149267E1,-9.786947937E0,-1.348994751E0,-1.773062897E0
1.633141667E1,-1.007689499E1,-1.096619568E0,-1.758094025E0
1.634133967E1,-1.038615189E1,-9.797126770E-1,-1.646875305E0
1.635126367E1,-1.055530014E1,-9.416917419E-1,-1.405277710E0
1.636118767E1,-1.077025314E1,-9.436376953E-1,-1.213376770E0
1.637111067E1,-1.099044525E1,-9.439370728E-1,-9.183403015E-1
1.638103467E1,-1.100885696E1,-9.752220154E-1,-5.709127808E-1
1.639095867E1,-1.107232498E1,-9.780661011E-1,-1.739382935E-1
1.640088267E1,-1.125015518E1,-9.842033386E-1,1.818717957E-1
1.641080567E1,-1.147962799E1,-9.960287476E-1,4.537065125E-1
1.642072967E1,-1.164248932E1,-1.033750305E0,5.568420410E-1
1.643065367E1,-1.181687668E1,-1.086291046E0,5.664221191E-1
1.644057667E1,-1.215188004E1,-1.115031281E0,5.019062805E-1
1.645050067E1,-1.267204834E1,-1.150507507E0,3.583547974E-1
1.646042467E1,-1.330313599E1,-1.175355835E0,3.035687256E-1
1.647034767E1,-1.376657227E1,-1.179397430E0,3.457809448E-1
1.648027167E1,-1.395173721E1,-1.199156342E0,4.567002869E-1
1.649019567E1,-1.381611923E1,-1.194815369E0,6.234535217E-1
1.650011867E1,-1.318578003E1,-1.121617584E0,7.503895569E-1
1.651004267E1,-1.190624084E1,-9.108558655E-1,7.878117371E-1
1.651996667E1,-1.026056305E1,-5.960604858E-1,8.271798706E-1
1.652988967E1,-8.870254211E0,-2.540217590E-1,8.646020508E-1
1.653981367E1,-7.931556244E0,2.020797729E-2,8.946894836E-1
1.654973767E1,-7.301516418E0,1.531315613E-1,9.376501465E-1
1.655966067E1,-6.862479401E0,2.194436646E-1,9.946815491E-1
1.656958467E1,-6.694977722E0,2.655477905E-1,1.206042023E0
1.657950867E1,-6.718029785E0,3.195854187E-1,1.650767212E0
1.658943267E1,-7.195237427E0,1.868115234E-1,2.103575592E0
1.659935567E1,-7.940986633E0,-1.610650635E-1,2.744393005E0
1.660927967E1,-8.605454865E0,-6.011499023E-1,3.253933411E0
1.661920367E1,-9.817933502E0,-1.221160583E0,3.197351074E0
1.662912667E1,-1.032627640E1,-2.539918213E0,2.449655914E0
1.663905067E1,-1.034259247E1,-3.930376740E0,1.795067139E0
1.664897467E1,-1.095496902E1,-4.932842102E0,1.106199646E0
1.665889767E1,-1.136122421E1,-5.741610260E0,5.233117676E-1
1.666882167E1,-1.145732437E1,-6.128555603E0,-7.828720093E-2
1.667874567E1,-1.107307343E1,-5.554499359E0,-2.119592285E-1
1.668866867E1,-1.006162674E1,-4.593647461E0,-3.891906738E-3
1.669859267E1,-9.039851532E0,-3.733835449E0,2.158511353E-1
1.670851667E1,-8.439899139E0,-3.119512939E0,3.906875610E-1
1.671843967E1,-8.075407104E0,-2.853815460E0,4.884342957E-1
1.672836367E1,-7.786807251E0,-2.651136932E0,4.592449951E-1
1.673828767E1,-7.529342651E0,-2.480042725E0,3.737727356E-1
1.674821067E1,-7.436835022E0,-2.441722412E0,2.215393066E-1
1.675813467E1,-7.513924713E0,-2.443368988E0,1.345701599E-1
1.676805867E1,-7.665260010E0,-2.544857941E0,-4.116439819E-2
1.677798267E1,-7.747439117E0,-2.576741638E0,-3.076103210E-1
1.678790567E1,-7.795339508E0,-2.464774475E0,-4.797523499E-1
1.679782967E1,-7.870333557E0,-2.310295715E0,-5.174739075E-1
1.680775367E1,-7.987390137E0,-2.107467499E0,-5.948629761E-1
1.681767667E1,-8.080346832E0,-1.977986755E0,-5.908213806E-1
1.682760067E1,-8.083190918E0,-1.991907806E0,-4.092489624E-1
1.683752467E1,-8.103997650E0,-2.079775085E0,-1.405577087E-1
1.684744767E1,-8.176297302E0,-2.222278748E0,2.978805542E-2
1.685737167E1,-8.248896332E0,-2.331401825E0,8.427474976E-2
1.686729567E1,-8.390501862E0,-2.390678558E0,1.616638184E-2
1.687721867E1,-8.595874786E0,-2.401156769E0,-5.673202515E-2
1.688714267E1,-8.841064911E0,-2.345173187E0,-1.266366577E-1
1.689706667E1,-9.092541962E0,-2.233505402E0,-2.201921082E-1
1.690698967E1,-9.277856598E0,-2.039508820E0,-3.704795837E-1
1.691691388E1,-9.440568237E0,-1.820364532E0,-6.137237549E-1
1.692683788E1,-9.599837036E0,-1.565893707E0,-9.427395630E-1
1.693676188E1,-9.795330505E0,-1.312321014E0,-1.355131989E0
1.694668488E1,-1.000998413E1,-1.093027039E0,-1.780547333E0
1.695660888E1,-1.028331573E1,-8.445437622E-1,-2.159110107E0
1.696653287E1,-1.051413574E1,-6.703060913E-1,-2.572550354E0
1.697645588E1,-1.077863571E1,-5.123844910E-1,-2.922223206E0
1.698637988E1,-1.108175537E1,-2.826123047E-1,-3.023412781E0
1.699630387E1,-1.134625534E1,7.514373779E-2,-2.869682465E0
1.700622688E1,-1.158066788E1,3.733236694E-1,-2.902164917E0
1.701615088E1,-1.174906769E1,6.429130554E-1,-3.272045746E0
1.702607488E1,-1.189037384E1,9.759704590E-1,-3.878584442E0
1.703599788E1,-1.209380081E1,1.434317322E0,-4.152963867E0
1.704592188E1,-1.217717743E1,1.745969238E0,-3.736529846E0
1.705584588E1,-1.219678665E1,1.602417755E0,-3.028951263E0
1.706576888E1,-1.220457047E1,1.017134857E0,-2.089355164E0
1.707569288E1,-1.207538910E1,8.801696777E-2,-8.608598328E-1
1.708561688E1,-1.187136337E1,-1.167721710E0,1.969903564E-1
1.709553988E1,-1.174382858E1,-1.840273132E0,1.022224274E0
1.710546388E1,-1.154788605E1,-2.271676025E0,1.016685791E0
1.711538788E1,-1.115630035E1,-2.400558014E0,8.819659424E-1
1.712531088E1,-1.033660492E1,-2.510429535E0,7.589218140E-1
1.713523488E1,-9.599088593E0,-2.866089935E0,6.366261292E-1
1.714515888E1,-9.038654022E0,-2.696193237E0,8.427474976E-1
1.715508288E1,-8.939260712E0,-2.315085754E0,1.158141632E0
1.716500588E1,-8.903036041E0,-2.116748199E0,1.484912109E0
1.717492988E1,-8.799152069E0,-2.208806763E0,1.598825226E0
1.718485388E1,-8.958121490E0,-2.359842682E0,1.645827484E0
1.719477688E1,-9.389674072E0,-2.559677124E0,1.708097992E0
1.720470088E1,-9.918075256E0,-2.737956390E0,1.793869629E0
1.721462488E1,-1.019065842E1,-2.884202271E0,1.731449432E0
1.722454788E1,-1.024050476E1,-2.802023163E0,1.762734375E0
1.723447188E1,-1.032163605E1,-2.262844391E0,2.029629364E0
