"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.828795121E1,2.116100863E-2,-4.031533375E-2,-1.695855637E-3
1.829793021E1,3.150606528E-2,-3.545199335E-2,3.476064187E-3
1.830790921E1,3.737274557E-2,-3.873912990E-2,9.234351106E-3
1.831788821E1,3.645646572E-2,-4.427136481E-2,1.384007651E-2
1.832786821E1,3.912095726E-2,-5.578713119E-2,1.839434728E-2
1.833784721E1,4.873277247E-2,-6.875155866E-2,2.426864579E-2
1.834782621E1,5.707751960E-2,-7.410611212E-2,2.758721076E-2
1.835780521E1,5.868262798E-2,-7.237271219E-2,2.804536745E-2
1.836778521E1,5.267480016E-2,-7.482202351E-2,2.690393850E-2
1.837776421E1,4.872984439E-2,-8.026699722E-2,2.049870417E-2
1.838774321E1,5.017274618E-2,-8.640025556E-2,1.824487187E-2
1.839772221E1,5.379505083E-2,-9.500309080E-2,1.504153386E-2
1.840770221E1,5.684516951E-2,-1.019627303E-1,9.106679820E-3
1.841768121E1,5.754199624E-2,-9.007634223E-2,-4.712282680E-4
1.842766021E1,5.209982395E-2,-7.732379436E-2,-6.307279691E-3
1.843767021E1,4.136908054E-2,-8.049970120E-2,-5.291359033E-3
1.844764921E1,3.027008846E-2,-8.245819062E-2,-3.447918687E-3
1.845762821E1,2.839959413E-2,-8.838916570E-2,-2.724047517E-3
1.846760821E1,3.175597638E-2,-9.662951529E-2,1.186538255E-3
1.847758721E1,3.570594266E-2,-1.105288118E-1,6.785117090E-3
1.848756621E1,4.238488525E-2,-1.207023561E-1,1.095855702E-2
1.849754521E1,4.690413177E-2,-1.359547079E-1,1.705278642E-2
1.850752521E1,5.836824328E-2,-1.472345293E-1,2.076363377E-2
1.851750421E1,7.236732543E-2,-1.565153450E-1,2.242717147E-2
1.852748321E1,8.635585010E-2,-1.652318835E-1,2.440483496E-2
1.853746221E1,8.974705637E-2,-1.652246863E-1,2.140101418E-2
1.854744221E1,9.018833935E-2,-1.547635198E-1,1.797831990E-2
1.855742121E1,8.795982599E-2,-1.479548216E-1,1.367415208E-2
1.856740021E1,8.637737483E-2,-1.452743560E-1,8.610683493E-3
1.857737921E1,8.783145994E-2,-1.299467981E-1,1.689660596E-3
1.858735921E1,8.629774302E-2,-1.057951152E-1,-4.265433643E-3
1.859733821E1,8.526556194E-2,-1.040699109E-1,-6.271550432E-3
1.860731721E1,9.512031823E-2,-1.060630158E-1,-6.746392697E-3
1.861729621E1,1.115574241E-1,-1.052021310E-1,-5.858388729E-3
1.862727621E1,1.227496266E-1,-1.088527888E-1,-3.013067180E-3
1.863725521E1,1.212921962E-1,-1.060154289E-1,-2.064364031E-3
1.864722750E1,1.213590428E-1,-1.083089411E-1,-5.546180764E-4
1.865720650E1,1.212382168E-1,-1.056927666E-1,-5.200396758E-3
1.866718650E1,1.168722287E-1,-1.036157608E-1,-9.358122945E-3
1.867716550E1,1.141916215E-1,-1.097252294E-1,-1.345634460E-2
1.868714450E1,1.168095097E-1,-1.260203123E-1,-1.334182825E-2
1.869712350E1,1.306867748E-1,-1.305527240E-1,-1.575434394E-2
1.870710350E1,1.468566805E-1,-1.252290756E-1,-1.621240750E-2
1.871708250E1,1.580347717E-1,-1.115613952E-1,-1.641397551E-2
1.872709250E1,1.540908962E-1,-9.739603847E-2,-1.446827035E-2
1.873707150E1,1.408661753E-1,-8.635637164E-2,-1.890639775E-2
1.874705050E1,1.360828876E-1,-9.337592125E-2,-1.905606687E-2
1.875702950E1,1.292862147E-1,-9.659662843E-2,-1.523502823E-2
1.876700950E1,1.177597791E-1,-9.178403020E-2,-1.249356940E-2
1.877698850E1,1.087067872E-1,-7.677813619E-2,-5.312676542E-3
1.878696750E1,1.031186730E-1,-6.902381033E-2,7.109371945E-3
1.879694650E1,8.891616762E-2,-6.922192872E-2,1.679244637E-2
1.880692650E1,7.185994834E-2,-7.194127887E-2,2.477899939E-2
1.881690550E1,5.383614823E-2,-6.764101237E-2,2.546368726E-2
1.882688450E1,2.423138544E-2,-5.140878260E-2,2.510123141E-2
1.883686350E1,-7.209718227E-3,-3.415978700E-2,2.319343947E-2
1.884684350E1,-3.618144989E-2,-2.256491408E-2,2.519214153E-2
1.885682250E1,-5.175794289E-2,-2.075201645E-2,2.278525196E-2
1.886680150E1,-5.596253648E-2,-2.517073601E-2,2.097350359E-2
1.887678050E1,-5.238210410E-2,-2.899427339E-2,1.848038845E-2
1.888676050E1,-4.804328457E-2,-3.556615487E-2,1.052605920E-2
1.889673950E1,-5.357824266E-2,-3.691633046E-2,2.029988216E-3
1.890671850E1,-6.373953074E-2,-2.329000086E-2,-6.556309760E-3
1.891669750E1,-6.520435959E-2,-1.660090126E-2,-9.354630485E-3
1.892667650E1,-4.275657609E-2,-2.000655234E-2,-5.589720327E-3
1.893665650E1,-1.565944403E-2,-2.352991328E-2,-1.968087628E-3
1.894663550E1,1.223476976E-2,-2.272723615E-2,1.042615855E-3
1.895661450E1,2.490168810E-2,-2.142572403E-2,1.012354996E-2
1.896659350E1,2.469103225E-2,-2.316397056E-2,1.303864643E-2
1.897657350E1,1.672172919E-2,-1.651912928E-2,9.183145128E-3
1.898655250E1,1.042814739E-2,-1.449672505E-2,4.967360757E-3
1.899653150E1,7.357737049E-3,-1.828201115E-2,3.019809956E-3
1.900651050E1,3.265256993E-3,-1.652379334E-2,1.803475898E-4
1.901649050E1,1.761963591E-3,-1.471149921E-2,8.528383332E-4
1.902649950E1,-1.816526055E-3,-1.004111394E-2,6.968521513E-3
1.903647950E1,-8.541026153E-3,1.225252450E-2,1.254535373E-2
1.904645850E1,-4.330835305E-3,1.837539859E-2,1.528175175E-2
1.905643750E1,7.899861783E-3,1.037589181E-2,1.563287340E-2
1.906641650E1,8.187217638E-3,8.277853951E-3,1.347065344E-2
1.907639650E1,1.258149743E-3,1.067289338E-2,1.675884612E-2
1.908637550E1,-1.156923268E-2,1.821336895E-2,1.707709394E-2
1.909635450E1,-1.704250649E-2,2.640093118E-2,1.694501378E-2
1.910633350E1,-1.811655983E-2,2.929845080E-2,1.293375995E-2
1.911631350E1,-1.217668969E-2,2.873665467E-2,1.450930629E-2
1.912629250E1,-8.263972588E-3,1.800091937E-2,1.321873814E-2
1.913627150E1,-3.045237623E-3,8.025590330E-3,1.598925516E-2
1.914625050E1,3.512530588E-3,8.951038122E-3,1.970196888E-2
1.915623050E1,9.634057060E-3,5.224332213E-3,1.826113462E-2
1.916620950E1,1.010969840E-2,2.351580188E-3,1.307090092E-2
1.917618850E1,7.482695859E-3,1.751557924E-3,1.115125138E-2
1.918616750E1,2.164629288E-3,-1.208915655E-2,1.012327150E-2
1.919614750E1,2.087127417E-3,-2.149231546E-2,9.467570111E-3
1.920612650E1,9.756232612E-3,-2.286411263E-2,7.303485647E-3
1.921610550E1,2.050583623E-2,-2.238239720E-2,2.741052303E-3
1.922608450E1,2.811688371E-2,-1.479851268E-2,1.517596073E-3
1.923606450E1,2.761592716E-2,-1.400609966E-2,-7.110005245E-4
1.924604350E1,2.359641716E-2,-1.088407543E-2,-2.005563118E-3
1.925602250E1,2.412200533E-2,-1.050965954E-2,1.327031641E-3
1.926600150E1,1.554662734E-2,-7.305876352E-3,3.555831034E-3
1.927598150E1,1.795710996E-3,1.783445477E-4,4.316439852E-3
1.928596050E1,-5.597223528E-3,-2.530623227E-3,9.076840244E-3
1.929593950E1,-2.539241686E-3,-1.811500452E-2,1.123548299E-2
1.930591850E1,1.313612424E-2,-3.277704120E-2,1.304962765E-2
1.931592850E1,1.972258464E-2,-3.189295530E-2,1.604081504E-2
1.932590750E1,1.877423190E-2,-3.419179469E-2,1.205166616E-2
1.933588750E1,1.055686269E-2,-3.182455152E-2,1.121610310E-2
1.934586650E1,2.738088369E-3,-1.835827529E-2,1.050264202E-2
1.935584550E1,2.140923403E-3,-9.144837037E-3,1.186574716E-2
1.936582450E1,3.492477350E-3,8.358918130E-4,1.329240203E-2
1.937580450E1,3.992356360E-3,1.110910717E-2,1.167962234E-2
1.938578350E1,9.963430464E-3,1.562769338E-2,9.904625826E-3
1.939576250E1,1.336076483E-2,1.143772900E-2,1.122524496E-2
1.940574150E1,1.579755731E-2,-1.306828111E-3,1.097703818E-2
1.941572150E1,1.273471210E-2,-9.205823764E-3,8.355434984E-3
1.942570050E1,8.964207955E-3,-1.039545797E-2,8.184459992E-3
1.943567950E1,4.478851333E-4,-1.379072666E-3,7.670424879E-3
1.944565850E1,-5.238230340E-3,1.324887294E-2,4.729496315E-3
1.945563850E1,-6.640906446E-3,2.496632189E-2,4.872008227E-3
1.946561750E1,-9.888098575E-3,2.352581732E-2,2.024289919E-3
1.947559650E1,-1.053818781E-2,1.799249463E-2,2.824803349E-3
1.948557550E1,-5.097082816E-3,1.204192825E-2,3.484734567E-3
1.949555550E1,1.733275130E-4,4.644875415E-3,3.530604299E-3
1.950553450E1,5.455441307E-3,1.966535114E-3,7.983675227E-3
1.951551350E1,1.199503522E-2,4.595257342E-3,1.306571253E-2
1.952549250E1,1.701536030E-2,-2.212847583E-3,1.577175036E-2
1.953547250E1,2.130345255E-2,-7.825024426E-3,1.526003983E-2
1.954545150E1,1.604157872E-2,-8.035946637E-3,1.537562069E-2
1.955543050E1,7.683437783E-3,-1.096158661E-2,1.401943341E-2
1.956540950E1,2.054580487E-3,-9.941594675E-3,1.479920745E-2
1.957538950E1,-1.026430167E-3,-1.200767606E-2,1.212779060E-2
1.958536850E1,1.291318797E-3,-8.011601865E-3,1.139941532E-2
1.959534750E1,5.415756255E-3,-9.023603052E-3,1.672227681E-2
1.960535750E1,1.177858096E-2,-1.626926661E-2,2.032846212E-2
1.961533650E1,1.518982369E-2,-2.261957526E-2,2.488672920E-2
1.962531550E1,1.449527126E-2,-2.267869562E-2,2.712032199E-2
1.963529550E1,8.053360507E-3,-2.129610442E-2,2.844770253E-2
1.964522625E1,-1.342271455E-3,-1.778339595E-2,2.547108755E-2
1.965520525E1,-9.596418589E-3,-1.483799890E-2,2.109019831E-2
1.966518425E1,-1.426387392E-2,-1.069784909E-2,1.922172494E-2
1.967516425E1,-1.110296883E-2,-5.216531456E-3,1.610129885E-2
1.968514325E1,-1.455934718E-3,-4.576306790E-3,1.426292025E-2
1.969512225E1,1.012003981E-2,-7.978422567E-3,1.408585254E-2
1.970510125E1,1.077198237E-2,-1.148367487E-2,1.306452975E-2
1.971508125E1,5.341518205E-3,-1.191784255E-2,1.305650733E-2
1.972506025E1,-1.227557659E-4,-5.959020928E-3,1.078855991E-2
1.973503925E1,-1.006506383E-3,-2.143462189E-3,9.821244515E-3
1.974501825E1,-3.300020471E-3,-3.737098537E-3,9.321901947E-3
1.975499825E1,-4.963512532E-3,-3.799643368E-3,7.908426225E-3
1.976497725E1,-9.857336991E-3,-5.825243890E-3,1.111247484E-2
1.977495625E1,-1.541008335E-2,2.075348981E-3,1.451704837E-2
1.978493525E1,-1.426119637E-2,7.081026677E-3,1.738527417E-2
1.979491525E1,-1.715930738E-2,1.110425033E-2,1.845395751E-2
1.980489425E1,-2.198681794E-2,1.099186577E-2,2.223085240E-2
1.981487325E1,-1.899730042E-2,5.513501819E-3,2.223173529E-2
1.982485225E1,-1.567314193E-2,-5.651628599E-4,2.070121653E-2
1.983483225E1,-1.422050782E-2,-3.625692800E-3,2.120313793E-2
1.984481125E1,-2.052261122E-2,-4.758335650E-3,1.947261579E-2
1.985479025E1,-2.460518107E-2,-4.556454718E-3,1.459614467E-2
1.986476925E1,-2.459958941E-2,-8.713826537E-5,1.224404015E-2
1.987474925E1,-1.334115397E-2,8.440608159E-3,8.150359616E-3
1.988472825E1,-1.132329926E-4,1.327957120E-2,7.090687286E-3
1.989473825E1,1.316283178E-2,2.018273994E-2,5.556397606E-3
1.990471725E1,1.873496361E-2,2.449066937E-2,3.282324411E-3
1.991469625E1,1.316176634E-2,3.148892149E-2,2.621860476E-3
1.992467525E1,-1.664849930E-3,3.097013757E-2,-1.127870171E-3
1.993465525E1,-9.309650399E-3,2.848237008E-2,7.287228946E-4
1.994463425E1,-9.639882483E-3,2.970076539E-2,1.618484966E-3
1.995461325E1,-6.535842083E-3,2.928240970E-2,4.568289500E-3
1.996459225E1,-1.675839536E-3,2.669967711E-2,4.733938258E-3
1.997457225E1,-9.603705257E-5,1.309399493E-2,2.488690428E-3
1.998455125E1,-5.189333111E-3,-3.701485693E-4,3.851962741E-3
1.999453025E1,-9.419175796E-3,-1.062630583E-2,4.260841524E-4
2.000450925E1,-9.765653871E-3,-1.680537313E-2,-2.503925469E-3
2.001448925E1,-7.827877067E-3,-1.393820159E-2,-3.359023947E-3
2.002446825E1,-1.834167168E-3,-1.319890842E-2,6.154016592E-5
2.003444725E1,5.843523890E-3,-1.142169721E-2,-6.595219020E-5
2.004442625E1,8.786316961E-3,-7.769703865E-3,6.001527421E-3
2.005440625E1,1.216049865E-2,-4.756737500E-3,1.120083779E-2
2.006438525E1,1.358582266E-2,-7.802594453E-3,1.370633952E-2
2.007436425E1,1.572186314E-2,-1.730391756E-2,1.517600100E-2
2.008434325E1,1.480094157E-2,-2.770835161E-2,1.761918515E-2
2.009432325E1,2.901490778E-3,-3.182769939E-2,2.275339328E-2
2.010430225E1,-1.036664378E-2,-2.911686897E-2,2.480535954E-2
2.011428125E1,-1.395094208E-2,-2.959024161E-2,2.422450669E-2
2.012426025E1,-1.369128376E-2,-3.093940020E-2,2.129050158E-2
2.013424025E1,-1.055362355E-2,-2.226377651E-2,1.863389276E-2
2.014421925E1,-7.649082690E-4,-1.738646254E-2,1.637206972E-2
2.015419825E1,1.245449483E-2,-1.507609803E-2,1.429803111E-2
2.016417725E1,1.446092036E-2,-1.175194141E-2,1.373051107E-2
2.017415725E1,1.111319195E-2,-1.333136298E-2,1.303527690E-2
2.018416625E1,5.918430164E-3,-2.159994654E-2,1.180729363E-2
2.019414625E1,2.278769389E-3,-3.282973543E-2,1.300718356E-2
2.020412525E1,1.205515116E-3,-3.350910917E-2,1.555316616E-2
2.021410425E1,-2.487096936E-5,-2.950298786E-2,1.749191806E-2
2.022408325E1,1.118157990E-3,-2.861668915E-2,1.847968437E-2
2.023406325E1,3.005937673E-3,-2.794680372E-2,1.855090819E-2
2.024404225E1,6.653137039E-3,-3.278283775E-2,2.060633525E-2
2.025402125E1,7.651234511E-3,-3.416123241E-2,2.403328009E-2
2.026400025E1,1.086513698E-2,-3.213190287E-2,2.386070602E-2
2.027398025E1,1.652276143E-2,-3.479978815E-2,2.184445783E-2
2.028395925E1,2.145440131E-2,-3.672338650E-2,2.431347407E-2
2.029393825E1,2.120611072E-2,-4.508601129E-2,2.410424873E-2
2.030391725E1,1.442463696E-2,-4.400130734E-2,2.702254057E-2
2.031389725E1,8.486934006E-3,-4.076427221E-2,2.477124147E-2
2.032387625E1,6.044283044E-3,-2.959950455E-2,2.417442761E-2
2.033385525E1,8.936424740E-3,-1.916696876E-2,1.971684583E-2
2.034383425E1,1.685693115E-2,-1.983755454E-2,1.905957796E-2
2.035381425E1,1.844063029E-2,-2.367227525E-2,1.918591186E-2
2.036379325E1,1.654312760E-2,-3.189984336E-2,2.233856171E-2
2.037377225E1,1.028915495E-2,-3.514871746E-2,2.638142928E-2
2.038375125E1,8.634266444E-3,-3.579693288E-2,2.728078142E-2
2.039373125E1,1.189831179E-2,-3.805034235E-2,2.851179987E-2
2.040371025E1,1.660837792E-2,-3.770013526E-2,2.735758573E-2
2.041368925E1,2.021542005E-2,-3.647301346E-2,2.804176323E-2
2.042366825E1,1.806811243E-2,-3.675078228E-2,2.830648236E-2
2.043364825E1,1.190529205E-2,-3.431505337E-2,3.256807104E-2
2.044362725E1,9.857054800E-3,-3.320557997E-2,3.328952193E-2
2.045360625E1,1.011772268E-2,-3.728388622E-2,3.539580479E-2
2.046358525E1,1.110522263E-2,-4.621559381E-2,4.264759272E-2
2.047359525E1,9.674557485E-3,-5.561270565E-2,4.619672522E-2
2.048357425E1,3.634241410E-3,-5.759809166E-2,5.485359579E-2
2.049355425E1,1.985223964E-3,-5.243894085E-2,6.018074974E-2
2.050353325E1,-2.149866894E-3,-3.729860485E-2,6.618165225E-2
2.051351225E1,8.180961013E-4,-2.052664571E-2,7.530418783E-2
2.052349125E1,7.737254724E-3,-1.778412238E-2,8.047151566E-2
2.053347125E1,2.090172097E-2,-1.907211170E-2,8.470027894E-2
2.054345025E1,2.956099063E-2,-1.596952975E-2,9.160745889E-2
2.055342925E1,2.552270703E-2,-7.246973924E-3,9.354878217E-2
2.056340825E1,1.808822714E-2,3.410995938E-3,9.381189942E-2
2.057338825E1,5.874639843E-3,1.405743044E-2,9.078434110E-2
2.058336725E1,-9.888587520E-4,1.740342565E-2,8.663406968E-2
2.059334625E1,-1.005828381E-3,1.702221669E-2,8.214435726E-2
2.060332525E1,3.622369841E-4,1.309405454E-2,7.734667510E-2
2.061330525E1,1.518969424E-3,5.552806892E-3,7.147236168E-2
2.062328425E1,-7.678875700E-4,-2.432416193E-3,7.056715339E-2
2.063326325E1,-5.985764787E-3,-1.625270583E-3,7.185612619E-2
2.064324225E1,-6.465399638E-3,-2.378412522E-3,7.205080986E-2
2.065321800E1,-4.783342592E-3,-1.058354042E-2,7.541334629E-2
2.066319700E1,5.765971262E-3,-2.438910119E-2,8.308377862E-2
2.067317600E1,1.188140363E-2,-2.793149278E-2,8.943015337E-2
2.068315500E1,1.405640692E-2,-2.500947565E-2,9.255963564E-2
2.069313500E1,1.888611913E-2,-1.285418868E-2,9.325186908E-2
2.070311400E1,1.708289422E-2,2.368706279E-3,9.382711351E-2
2.071309300E1,1.684998907E-2,1.725287177E-2,9.277179092E-2
2.072307200E1,1.226908527E-2,2.787196077E-2,9.085564315E-2
2.073305100E1,3.703885712E-3,4.075448215E-2,8.808945864E-2
2.074303100E1,-1.865050755E-3,5.060950667E-2,8.406728506E-2
2.075301000E1,-2.934641205E-3,5.737358704E-2,8.065916598E-2
2.076302000E1,-4.276874475E-3,6.907951087E-2,7.915714383E-2
2.077299900E1,-1.224697102E-2,8.144516498E-2,7.496558130E-2
2.078297800E1,-1.322222035E-2,7.852766663E-2,7.028987259E-2
2.079295800E1,-4.589197226E-3,6.524278224E-2,7.206761837E-2
2.080293700E1,1.558177173E-3,5.080338567E-2,7.299359888E-2
2.081291600E1,4.944593646E-3,4.688586295E-2,7.188994437E-2
2.082289500E1,6.270581391E-3,4.680197686E-2,7.122548670E-2
2.083287400E1,1.054335665E-2,4.918656871E-2,7.463645935E-2
2.084285400E1,1.251249854E-2,5.180445686E-2,7.402499765E-2
2.085283300E1,1.566428319E-2,5.485076457E-2,7.581510395E-2
2.086281200E1,2.190886438E-2,5.131408572E-2,7.300520688E-2
2.087279100E1,2.454199642E-2,4.714312777E-2,6.786883622E-2
2.088277100E1,2.639608830E-2,4.215209559E-2,5.903593078E-2
2.089275000E1,2.493914589E-2,3.373659402E-2,4.941879585E-2
2.090272900E1,2.567018196E-2,2.489835955E-2,4.526373371E-2
2.091270800E1,2.241839096E-2,2.478775382E-2,4.337174818E-2
2.092268800E1,1.554930024E-2,3.619061038E-2,3.797512129E-2
2.093266700E1,7.946845144E-3,5.025165528E-2,3.930970281E-2
2.094264600E1,2.521719784E-3,5.054992437E-2,4.154143482E-2
2.095262500E1,1.931305043E-3,3.867663443E-2,4.592585564E-2
2.096260500E1,6.160937250E-3,1.951705478E-2,4.858475551E-2
2.097258400E1,1.193426456E-2,9.956596419E-3,4.532007501E-2
2.098256300E1,1.759667695E-2,1.410979684E-2,4.096953571E-2
2.099254200E1,2.142963186E-2,1.640793681E-2,3.488832340E-2
2.100252200E1,2.459746227E-2,3.158177249E-3,2.921446040E-2
2.101250100E1,2.490971796E-2,-1.134096924E-2,2.297215909E-2
2.102248000E1,2.300662361E-2,-1.780392602E-2,1.463939343E-2
2.103245900E1,2.584607154E-2,-1.014854852E-2,9.279718623E-3
2.104243900E1,3.047304600E-2,5.078075454E-3,4.102266859E-3
2.105244800E1,3.556688875E-2,1.429461967E-2,1.890814165E-4
2.106242800E1,3.715360165E-2,1.372496970E-2,-3.652528394E-3
2.107240700E1,3.140838072E-2,7.082658354E-3,-8.045881987E-3
2.108238600E1,1.468079817E-2,-3.752413206E-3,-1.170186885E-2
2.109236500E1,1.494013704E-3,-1.373410877E-2,-1.130520925E-2
2.110234500E1,-4.520734772E-3,-1.571629941E-2,-1.052436978E-2
2.111232400E1,-5.336943083E-3,-5.173243582E-3,-1.246849634E-2
2.112230300E1,-3.861284815E-3,1.439513173E-2,-1.605257764E-2
2.113228200E1,5.933901295E-3,1.580576971E-2,-1.618613303E-2
2.114226200E1,8.329947479E-3,4.952589981E-3,-1.533152536E-2
2.115224100E1,9.902077727E-3,-3.875243478E-3,-1.299828477E-2
2.116222000E1,3.162150271E-3,-1.709410921E-2,-7.584078237E-3
2.117219900E1,-9.860909544E-3,-2.183418721E-2,-2.359681763E-3
2.118217900E1,-2.278416604E-2,-2.060220763E-2,3.950919490E-4
2.119215800E1,-3.450133279E-2,-1.009358186E-2,6.030728691E-4
2.120213700E1,-3.511732072E-2,4.512043670E-4,1.180179883E-3
2.121211600E1,-2.862294205E-2,1.694401726E-2,-1.122450340E-3
2.122209600E1,-2.282630838E-2,2.615775540E-2,-4.687890410E-3
2.123207500E1,-1.973943412E-2,4.134184122E-2,-9.808053263E-3
2.124205400E1,-2.499758080E-2,6.270891428E-2,-1.243259851E-2
2.125203300E1,-3.459043056E-2,8.781189471E-2,-1.634256728E-2
2.126201300E1,-3.415660188E-2,1.093246415E-1,-1.889627241E-2
2.127199200E1,-3.095022030E-2,1.179601252E-1,-2.192622237E-2
2.128197100E1,-2.871529572E-2,1.147632673E-1,-2.577369101E-2
2.129195000E1,-3.298828006E-2,1.090657115E-1,-2.951485664E-2
2.130193000E1,-4.032448679E-2,1.070419773E-1,-3.642496094E-2
2.131190900E1,-5.263154209E-2,1.113960370E-1,-4.036085680E-2
2.132188800E1,-6.388606131E-2,1.211706400E-1,-4.388315603E-2
2.133189800E1,-6.488919258E-2,1.261200905E-1,-4.364253953E-2
2.134187700E1,-5.774179846E-2,1.161808968E-1,-3.941210732E-2
2.135185600E1,-5.132825673E-2,1.082374454E-1,-3.322712332E-2
2.136183600E1,-4.606930912E-2,1.027438790E-1,-2.758068964E-2
2.137181500E1,-4.219373316E-2,9.527748823E-2,-2.694185264E-2
2.138179400E1,-4.082247242E-2,8.412443101E-2,-3.018132411E-2
2.139177300E1,-4.431156069E-2,7.903543860E-2,-2.955055609E-2
2.140175300E1,-4.118074849E-2,7.079695165E-2,-3.348457813E-2
2.141173200E1,-4.277637973E-2,5.724775419E-2,-2.942257561E-2
2.142171100E1,-4.232790321E-2,5.249534175E-2,-2.799139358E-2
2.143169000E1,-4.676970467E-2,5.289797485E-2,-2.276533283E-2
2.144167000E1,-4.408603534E-2,5.454726890E-2,-2.069552429E-2
2.145164900E1,-3.922884166E-2,5.674253777E-2,-1.700270176E-2
2.146162800E1,-3.491265699E-2,6.151465327E-2,-1.423727535E-2
2.147160700E1,-3.235816956E-2,6.271426380E-2,-1.093794778E-2
2.148158700E1,-2.972084284E-2,5.675065145E-2,-5.844651721E-3
2.149156600E1,-3.062383085E-2,5.954806507E-2,-4.769897088E-3
2.150154500E1,-2.504077926E-2,6.157713383E-2,-3.860427998E-3
2.151152400E1,-2.104496397E-2,5.935612693E-2,-2.673426643E-3
2.152150400E1,-1.891896315E-2,5.558535457E-2,-1.674474566E-3
2.153148300E1,-2.261691913E-2,5.267386883E-2,4.277448170E-3
2.154146200E1,-2.372026816E-2,4.710733145E-2,1.453274861E-2
2.155144100E1,-2.513219416E-2,4.269816354E-2,2.079184726E-2
2.156142100E1,-2.755167708E-2,3.857745230E-2,2.815229073E-2
2.157140000E1,-3.185181692E-2,4.045206681E-2,3.206292167E-2
2.158137900E1,-3.361802548E-2,4.021318257E-2,3.090098500E-2
2.159135800E1,-3.562625498E-2,3.914952651E-2,2.992657758E-2
2.160133800E1,-3.468802199E-2,3.892502189E-2,2.876357548E-2
2.161131700E1,-2.910862118E-2,3.340318426E-2,2.736048959E-2
2.162132700E1,-1.754970104E-2,3.217520192E-2,2.796023339E-2
2.163130600E1,-4.370327108E-3,2.559277788E-2,2.645251341E-2
2.164128500E1,2.056680620E-3,1.835829951E-2,2.511294372E-2
2.165124713E1,-3.348269500E-3,1.022865064E-2,2.502045967E-2
2.166122713E1,-1.404166128E-2,5.057156086E-4,2.227021195E-2
2.167120613E1,-2.081808448E-2,-2.307985909E-3,2.376181632E-2
2.168118513E1,-1.892271265E-2,3.421804868E-3,2.528247982E-2
2.169116413E1,-9.833728895E-3,1.351172104E-3,2.424988896E-2
2.170114412E1,3.775555640E-3,-4.159174860E-3,2.385867015E-2
2.171112313E1,1.340627391E-2,-9.578260593E-3,2.028702945E-2
2.172110213E1,1.253808383E-2,-1.864765212E-2,1.855996810E-2
2.173108112E1,5.297007971E-3,-2.522005886E-2,1.482839044E-2
2.174106113E1,5.370777100E-3,-2.461232617E-2,1.172927022E-2
2.175104013E1,6.552493200E-3,-2.575207502E-2,1.229872927E-2
2.176101913E1,5.943428259E-3,-2.970420569E-2,1.191017404E-2
2.177099813E1,5.897626746E-3,-4.251207411E-2,1.535846479E-2
2.178097813E1,9.795669466E-4,-4.994655028E-2,1.683545485E-2
2.179095713E1,-7.378347218E-4,-5.048762262E-2,1.386530604E-2
2.180093613E1,1.107735559E-3,-4.467979819E-2,1.092144847E-2
2.181091513E1,1.243361272E-3,-3.562257066E-2,9.193930775E-3
2.182089513E1,1.346159726E-3,-3.003365919E-2,6.909204647E-3
2.183087413E1,-4.560480826E-3,-3.189748526E-2,8.716895245E-3
2.184085313E1,-8.542972617E-3,-3.200374544E-2,1.230949908E-2
2.185083213E1,-1.067395695E-2,-3.334635496E-2,1.550033875E-2
2.186081212E1,-8.937576786E-3,-2.986826748E-2,1.714643836E-2
2.187079113E1,-7.483486086E-3,-2.372747660E-2,1.742503606E-2
2.188077013E1,-6.126604974E-3,-2.414479479E-2,1.475708093E-2
2.189074912E1,-6.758286618E-3,-2.217517234E-2,1.145592052E-2
2.190075913E1,-6.290636025E-3,-1.992879622E-2,8.151736110E-3
2.191073812E1,-2.946847118E-3,-1.876595244E-2,4.015740938E-3
