"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.897187350E1,-3.842659149E0,8.669970703E0,-2.625091095E0
1.898154750E1,-3.791315918E0,8.672216034E0,-2.579286346E0
1.899122150E1,-3.799698486E0,8.684340820E0,-2.553240509E0
1.900089550E1,-3.849245453E0,8.680149536E0,-2.586920471E0
1.901056950E1,-3.912863159E0,8.698261871E0,-2.640359344E0
1.902024350E1,-3.961511993E0,8.724607086E0,-2.643053741E0
1.902991750E1,-3.983665924E0,8.693022766E0,-2.646945648E0
1.903959250E1,-3.862268372E0,8.740324402E0,-2.551893311E0
1.904926650E1,-3.711531830E0,8.808283081E0,-2.418071594E0
1.905894050E1,-3.642974396E0,8.832832031E0,-2.432591400E0
1.906861450E1,-3.714076538E0,8.776998138E0,-2.452949066E0
1.907828850E1,-3.779789886E0,8.725505219E0,-2.536924438E0
1.908796250E1,-3.826193390E0,8.702752533E0,-2.524649963E0
1.909760550E1,-3.896098022E0,8.720415802E0,-2.463277588E0
1.910728050E1,-3.933669891E0,8.708740082E0,-2.413730621E0
1.911695450E1,-3.936064911E0,8.690777435E0,-2.403551788E0
1.912662850E1,-3.979025574E0,8.632847900E0,-2.376009064E0
1.913630250E1,-4.017794952E0,8.652157745E0,-2.424807587E0
1.914597650E1,-3.977079620E0,8.664731598E0,-2.421065369E0
1.915565050E1,-3.928281097E0,8.662935333E0,-2.375559998E0
1.916532450E1,-3.892804871E0,8.639284515E0,-2.330803070E0
1.917499850E1,-3.844305725E0,8.650211792E0,-2.342778168E0
1.918467250E1,-3.845054169E0,8.692274323E0,-2.314037933E0
1.919434650E1,-3.839365997E0,8.696465607E0,-2.384541321E0
1.920402050E1,-3.851790161E0,8.691076813E0,-2.397414551E0
1.921369450E1,-3.886667633E0,8.658893738E0,-2.437680817E0
1.922336850E1,-3.927233276E0,8.649014282E0,-2.450554047E0
1.923304250E1,-3.944148102E0,8.648565216E0,-2.455194397E0
1.924271750E1,-4.004772034E0,8.665779419E0,-2.447111206E0
1.925239150E1,-3.982767792E0,8.726403351E0,-2.433788910E0
1.926206550E1,-3.978576508E0,8.734636230E0,-2.397115173E0
1.927173950E1,-3.928430786E0,8.767717438E0,-2.355052643E0
1.928141350E1,-3.861220551E0,8.810678101E0,-2.318528595E0
1.929108750E1,-3.764222260E0,8.872798920E0,-2.305505676E0
1.930076150E1,-3.741020508E0,8.782835999E0,-2.344125366E0
1.931043550E1,-3.744313660E0,8.736282806E0,-2.441722412E0
1.932010950E1,-3.778143311E0,8.691974945E0,-2.519410858E0
1.932978350E1,-3.829486542E0,8.684640198E0,-2.568209381E0
1.933945750E1,-3.871399384E0,8.688232727E0,-2.584824829E0
1.934910150E1,-3.901786194E0,8.702453156E0,-2.570754089E0
1.935877550E1,-3.887116699E0,8.692573700E0,-2.523003387E0
1.936844950E1,-3.835474091E0,8.674760742E0,-2.458786926E0
1.937812350E1,-3.811523895E0,8.731193390E0,-2.407743073E0
1.938779750E1,-3.770509186E0,8.780740356E0,-2.383343811E0
1.939747150E1,-3.693120117E0,8.803493042E0,-2.366728363E0
1.940714550E1,-3.712429962E0,8.802445221E0,-2.431543579E0
1.941681950E1,-3.740571442E0,8.794811096E0,-2.437980194E0
1.942649350E1,-3.746858368E0,8.761430511E0,-2.488874359E0
1.943616750E1,-3.797902222E0,8.702004089E0,-2.515668640E0
1.944584250E1,-3.826193390E0,8.689729614E0,-2.460134125E0
1.945551650E1,-3.860921173E0,8.702902222E0,-2.458487549E0
1.946519050E1,-3.901486816E0,8.693771210E0,-2.396366730E0
1.947486450E1,-3.909420319E0,8.727600861E0,-2.389630737E0
1.948453850E1,-3.903283081E0,8.729097748E0,-2.387684784E0
1.949421250E1,-3.912563782E0,8.743617554E0,-2.388133850E0
1.950388650E1,-3.912863159E0,8.716074829E0,-2.425556030E0
1.951353050E1,-3.867058411E0,8.724457397E0,-2.462828522E0
1.952320450E1,-3.829336853E0,8.744365997E0,-2.459685059E0
1.953287850E1,-3.812721405E0,8.722361755E0,-2.467618561E0
1.954255250E1,-3.838767242E0,8.686436462E0,-2.513123932E0
1.955222650E1,-3.873644714E0,8.709638214E0,-2.512824554E0
1.956190050E1,-3.872297516E0,8.727451172E0,-2.490970001E0
1.957154350E1,-3.868255920E0,8.743767242E0,-2.405348053E0
1.958121850E1,-3.838467865E0,8.766519928E0,-2.345322876E0
1.959089250E1,-3.809727631E0,8.798403625E0,-2.319576416E0
1.960056650E1,-3.799249420E0,8.766669617E0,-2.364483032E0
1.961024050E1,-3.832630005E0,8.775201874E0,-2.440674591E0
1.961991450E1,-3.844605103E0,8.772208099E0,-2.496508484E0
1.962955750E1,-3.811224518E0,8.760682068E0,-2.504441986E0
1.963923150E1,-3.769910431E0,8.698411560E0,-2.471510468E0
1.964885825E1,-3.827091522E0,8.723858643E0,-2.442919922E0
1.965853225E1,-3.865112457E0,8.704099731E0,-2.457739105E0
1.966820625E1,-3.863316193E0,8.667575684E0,-2.438429260E0
1.967788025E1,-3.860771484E0,8.667725372E0,-2.402204590E0
1.968752325E1,-3.832779694E0,8.660390625E0,-2.425855408E0
1.969719725E1,-3.780388641E0,8.636141052E0,-2.469265137E0
1.970687125E1,-3.765569458E0,8.667425995E0,-2.478695526E0
1.971654525E1,-3.797004089E0,8.736731873E0,-2.487826538E0
1.972622025E1,-3.791914673E0,8.777447205E0,-2.460583191E0
1.973589425E1,-3.786376190E0,8.771010590E0,-2.392923889E0
1.974556825E1,-3.792663116E0,8.792715454E0,-2.383942566E0
1.975521125E1,-3.794908447E0,8.837771759E0,-2.384990387E0
1.976488525E1,-3.755839691E0,8.850794678E0,-2.372566223E0
1.977455925E1,-3.746109924E0,8.849148102E0,-2.389930115E0
1.978423325E1,-3.752995605E0,8.874595184E0,-2.367776184E0
1.979390825E1,-3.744762726E0,8.899742889E0,-2.381248169E0
1.980358225E1,-3.711531830E0,8.872499542E0,-2.383194122E0
1.981322525E1,-3.687282257E0,8.848998413E0,-2.396217041E0
1.982289925E1,-3.706592102E0,8.795709229E0,-2.419867859E0
1.983257325E1,-3.743415527E0,8.756191406E0,-2.459086304E0
1.984224725E1,-3.715274048E0,8.710236969E0,-2.477048950E0
1.985192125E1,-3.732188873E0,8.702303467E0,-2.442620544E0
1.986159625E1,-3.752247162E0,8.677904205E0,-2.411185913E0
1.987123925E1,-3.755091248E0,8.660839691E0,-2.410736847E0
1.988091325E1,-3.749103699E0,8.695417786E0,-2.444416809E0
1.989058725E1,-3.721710663E0,8.699609070E0,-2.439926147E0
1.990026125E1,-3.696712646E0,8.709937592E0,-2.478994904E0
1.990993525E1,-3.707041168E0,8.743916931E0,-2.506986694E0
1.991960925E1,-3.719016266E0,8.796158295E0,-2.482288055E0
1.992928425E1,-3.708538055E0,8.795858917E0,-2.459235992E0
1.993895825E1,-3.720064087E0,8.791368256E0,-2.399809570E0
1.994863225E1,-3.759581909E0,8.765322418E0,-2.400707703E0
1.995827525E1,-3.791914673E0,8.760532379E0,-2.365231476E0
1.996794925E1,-3.819906464E0,8.770411835E0,-2.363884277E0
1.997762325E1,-3.858526154E0,8.787476349E0,-2.361638947E0
1.998729725E1,-3.822750549E0,8.727002106E0,-2.340981903E0
1.999697225E1,-3.799848175E0,8.707392883E0,-2.316133575E0
2.000664625E1,-3.852987671E0,8.730594635E0,-2.373314667E0
2.001628925E1,-3.880231018E0,8.736133118E0,-2.416425018E0
2.002596325E1,-3.875141602E0,8.709338837E0,-2.490670624E0
2.003563725E1,-3.824995880E0,8.736282806E0,-2.493215332E0
2.004531125E1,-3.794908447E0,8.744365997E0,-2.446961517E0
2.005498525E1,-3.752546539E0,8.793164520E0,-2.438578949E0
2.006462925E1,-3.742367706E0,8.841064911E0,-2.414628754E0
2.007430325E1,-3.687731323E0,8.858279114E0,-2.425705719E0
2.008397725E1,-3.672912140E0,8.832532654E0,-2.458188171E0
2.009365125E1,-3.690425720E0,8.819509735E0,-2.477048950E0
2.010332525E1,-3.705993347E0,8.826395416E0,-2.489922180E0
2.011299925E1,-3.733087006E0,8.804840240E0,-2.482138367E0
2.012264325E1,-3.799099731E0,8.738977203E0,-2.489323425E0
2.013231725E1,-3.819457397E0,8.675658875E0,-2.476599884E0
2.014199125E1,-3.809278564E0,8.657546539E0,-2.440375214E0
2.015166525E1,-3.793411560E0,8.650960236E0,-2.401007080E0
2.016133925E1,-3.775897980E0,8.704249420E0,-2.443219299E0
2.017098325E1,-3.757635956E0,8.732989655E0,-2.437231750E0
2.018065725E1,-3.730991364E0,8.781937866E0,-2.419119415E0
2.019033125E1,-3.741469574E0,8.766519928E0,-2.438578949E0
2.020000525E1,-3.780388641E0,8.773555298E0,-2.468816071E0
2.020964925E1,-3.776197357E0,8.769663391E0,-2.482138367E0
2.021932325E1,-3.777245178E0,8.757239227E0,-2.404898987E0
2.022899725E1,-3.775748291E0,8.783883820E0,-2.389630737E0
2.023867125E1,-3.789220276E0,8.780440979E0,-2.399061127E0
2.024834525E1,-3.786076813E0,8.776549072E0,-2.415227509E0
2.025798825E1,-3.770060120E0,8.745413818E0,-2.412383423E0
2.026766225E1,-3.729494476E0,8.757538605E0,-2.414029999E0
2.027733725E1,-3.692820740E0,8.797804871E0,-2.415526886E0
2.028701125E1,-3.704945526E0,8.771908722E0,-2.442470856E0
2.029668525E1,-3.723207550E0,8.781039734E0,-2.472558289E0
2.030632825E1,-3.757785645E0,8.752299500E0,-2.480342102E0
2.031600225E1,-3.814367981E0,8.709638214E0,-2.451152802E0
2.032567625E1,-3.812122650E0,8.700507202E0,-2.372715912E0
2.033535025E1,-3.783831482E0,8.756191406E0,-2.312391357E0
2.034502425E1,-3.760629730E0,8.822054443E0,-2.260149994E0
2.035466825E1,-3.717669067E0,8.855435028E0,-2.268233185E0
2.036434225E1,-3.712429962E0,8.850644989E0,-2.311493225E0
2.037401625E1,-3.711531830E0,8.843759308E0,-2.350861359E0
2.038369025E1,-3.706442413E0,8.823251953E0,-2.346370697E0
2.039336425E1,-3.734583893E0,8.773854675E0,-2.348765717E0
2.040303825E1,-3.742218018E0,8.753197632E0,-2.364932098E0
2.041271225E1,-3.776047668E0,8.771759033E0,-2.381547546E0
2.042238725E1,-3.768114166E0,8.814270630E0,-2.376158752E0
2.043206125E1,-3.708687744E0,8.841364288E0,-2.353256378E0
2.044170425E1,-3.664230194E0,8.838220825E0,-2.362986145E0
2.045137825E1,-3.660038910E0,8.854836273E0,-2.370171204E0
2.046105225E1,-3.675905914E0,8.879534912E0,-2.385289764E0
2.047072625E1,-3.689527588E0,8.894503784E0,-2.436034241E0
2.048040025E1,-3.695964203E0,8.908873901E0,-2.465223541E0
2.049004425E1,-3.689377899E0,8.910520477E0,-2.506986694E0
2.049971825E1,-3.670966187E0,8.897946625E0,-2.514620819E0
2.050939225E1,-3.651506653E0,8.867260437E0,-2.495011597E0
2.051906625E1,-3.644321594E0,8.808732147E0,-2.486479340E0
2.052874025E1,-3.658392334E0,8.824748840E0,-2.482886810E0
2.053841425E1,-3.634591827E0,8.820108490E0,-2.487676849E0
2.054808825E1,-3.627406769E0,8.851243744E0,-2.464624786E0
2.055776325E1,-3.595822449E0,8.841064911E0,-2.414778442E0
2.056740625E1,-3.607797546E0,8.820557556E0,-2.389031982E0
2.057708025E1,-3.623215485E0,8.833580475E0,-2.327659607E0
2.058675425E1,-3.601809998E0,8.812624054E0,-2.319127350E0
2.059642825E1,-3.585942993E0,8.807983704E0,-2.308798828E0
2.060610225E1,-3.591182098E0,8.831784210E0,-2.292333069E0
2.061574625E1,-3.617227936E0,8.841364288E0,-2.292183380E0
2.062542025E1,-3.577111359E0,8.861721954E0,-2.307601318E0
2.063509425E1,-3.552861786E0,8.886420593E0,-2.309846649E0
2.064476825E1,-3.567381592E0,8.904832306E0,-2.323618011E0
2.065443800E1,-3.576213226E0,8.919352112E0,-2.359094238E0
2.066411200E1,-3.551963654E0,8.964109039E0,-2.387535095E0
2.067378600E1,-3.523223419E0,8.938212891E0,-2.423909454E0
2.068346000E1,-3.489244080E0,8.945547638E0,-2.431693268E0
2.069310400E1,-3.473826141E0,8.930728455E0,-2.426154785E0
2.070277800E1,-3.443139954E0,8.911418610E0,-2.433040466E0
2.071245200E1,-3.457061005E0,8.941506042E0,-2.433040466E0
2.072212600E1,-3.431314545E0,8.902137909E0,-2.393672333E0
2.073180000E1,-3.471580811E0,8.864566040E0,-2.419269104E0
2.074147400E1,-3.480861511E0,8.878636780E0,-2.430196381E0
2.075114800E1,-3.489393768E0,8.871601410E0,-2.432142334E0
2.076079200E1,-3.465593262E0,8.859776001E0,-2.404898987E0
2.077046600E1,-3.442840576E0,8.818012848E0,-2.359992371E0
2.078014000E1,-3.458408203E0,8.829389191E0,-2.308499451E0
2.078981400E1,-3.483705597E0,8.895252228E0,-2.288291473E0
2.079948800E1,-3.497177582E0,8.917855225E0,-2.289189606E0
2.080916200E1,-3.510499878E0,8.898695068E0,-2.276466064E0
2.081880600E1,-3.494632874E0,8.902586975E0,-2.266586609E0
2.082848000E1,-3.466042328E0,8.909772034E0,-2.281106415E0
2.083815400E1,-3.439697113E0,8.903185730E0,-2.270029449E0
2.084782800E1,-3.378773804E0,8.937464447E0,-2.292782135E0
2.085750200E1,-3.349434814E0,8.915160828E0,-2.298470306E0
2.086714600E1,-3.335663452E0,8.889414368E0,-2.316133575E0
2.087682000E1,-3.350632324E0,8.881929932E0,-2.324366455E0
2.088649400E1,-3.357817383E0,8.890911255E0,-2.297572174E0
2.089616800E1,-3.394341431E0,8.886869659E0,-2.291584625E0
2.090584200E1,-3.418591003E0,8.878936157E0,-2.321971436E0
2.091551600E1,-3.430715790E0,8.822503510E0,-2.348915405E0
2.092516000E1,-3.439098358E0,8.849896545E0,-2.376757507E0
2.093483400E1,-3.458857269E0,8.892108765E0,-2.402803345E0
2.094450800E1,-3.470532990E0,8.916058960E0,-2.406246185E0
2.095418200E1,-3.504362640E0,8.884324951E0,-2.432292023E0
2.096385600E1,-3.494782562E0,8.810827789E0,-2.483784943E0
2.097353000E1,-3.514691162E0,8.755442963E0,-2.502945099E0
2.098320400E1,-3.526965637E0,8.725355530E0,-2.487976227E0
2.099287800E1,-3.491339722E0,8.768016815E0,-2.446662140E0
2.100255200E1,-3.457360382E0,8.791817322E0,-2.418520660E0
2.101219600E1,-3.410657501E0,8.831035767E0,-2.395318909E0
2.102187000E1,-3.397335205E0,8.828491058E0,-2.444117432E0
2.103154400E1,-3.416944427E0,8.804540863E0,-2.498753815E0
2.104121800E1,-3.388054504E0,8.778495026E0,-2.509830780E0
2.105089200E1,-3.397484894E0,8.703950043E0,-2.540816345E0
2.106056600E1,-3.433559875E0,8.735234985E0,-2.566113739E0
2.107024000E1,-3.473377075E0,8.844058685E0,-2.546504517E0
2.107988400E1,-3.513643341E0,8.872200165E0,-2.539319458E0
2.108955800E1,-3.564088440E0,8.907975769E0,-2.496358795E0
2.109923200E1,-3.562890930E0,8.858428802E0,-2.458637238E0
2.110890600E1,-3.556304626E0,8.759933624E0,-2.442171478E0
2.111858000E1,-3.522175598E0,8.736432495E0,-2.420017548E0
2.112825400E1,-3.454665985E0,8.793912964E0,-2.370769958E0
2.113792800E1,-3.409459991E0,8.891210632E0,-2.424657898E0
2.114757200E1,-3.374283142E0,8.945697327E0,-2.499053192E0
2.115724600E1,-3.365900574E0,9.043294373E0,-2.579286346E0
2.116692000E1,-3.346890106E0,9.059460754E0,-2.567161560E0
2.117659400E1,-3.319197693E0,9.069639587E0,-2.593955841E0
2.118626800E1,-3.288661194E0,9.052275696E0,-2.578388214E0
2.119594200E1,-3.273542633E0,9.020092621E0,-2.583926697E0
2.120561600E1,-3.253334656E0,8.934770050E0,-2.586022339E0
2.121529000E1,-3.289559326E0,8.879684601E0,-2.654280396E0
2.122496400E1,-3.298989716E0,8.847351837E0,-2.684068451E0
2.123463800E1,-3.260968781E0,8.846304016E0,-2.672093353E0
2.124431200E1,-3.233725433E0,8.880433044E0,-2.646346893E0
2.125398700E1,-3.135230255E0,8.916508026E0,-2.585423584E0
2.126366100E1,-3.060236206E0,8.958121490E0,-2.563419342E0
2.127333500E1,-3.075354767E0,8.969348145E0,-2.537972260E0
2.128297800E1,-3.135529633E0,8.906778259E0,-2.614762573E0
2.129265200E1,-3.207380219E0,8.851992188E0,-2.631677399E0
2.130232600E1,-3.323688354E0,8.846603394E0,-2.638263702E0
2.131200000E1,-3.431464233E0,8.844657440E0,-2.629282379E0
2.132167500E1,-3.487447815E0,8.860225067E0,-2.544408875E0
2.133134900E1,-3.538341980E0,8.882828064E0,-2.469564514E0
2.134102300E1,-3.556154938E0,8.890611877E0,-2.421664124E0
2.135069700E1,-3.566932526E0,8.834628296E0,-2.440524902E0
2.136037100E1,-3.531605988E0,8.789272614E0,-2.425556030E0
2.137004500E1,-3.485352173E0,8.822802887E0,-2.456541595E0
2.137971900E1,-3.434907074E0,8.864715729E0,-2.478994904E0
2.138939300E1,-3.421584778E0,8.898545380E0,-2.528092804E0
2.139903700E1,-3.451223145E0,8.914861450E0,-2.580932922E0
2.140871100E1,-3.494333496E0,8.899293823E0,-2.618953857E0
2.141838500E1,-3.500919800E0,8.843459930E0,-2.616708527E0
2.142805900E1,-3.506458282E0,8.802744598E0,-2.572999420E0
2.143773300E1,-3.465144196E0,8.854686584E0,-2.512525177E0
2.144740700E1,-3.447181549E0,8.900940399E0,-2.453248444E0
2.145708100E1,-3.407064972E0,8.894354095E0,-2.459984436E0
2.146672500E1,-3.392694855E0,8.896898804E0,-2.509232025E0
2.147639900E1,-3.392994232E0,8.876990204E0,-2.538421326E0
2.148607300E1,-3.359164581E0,8.888965302E0,-2.568808136E0
2.149574700E1,-3.339405670E0,8.885223083E0,-2.579136658E0
2.150542100E1,-3.307222595E0,8.938661957E0,-2.541415100E0
2.151509500E1,-3.352129211E0,8.971593475E0,-2.491269379E0
2.152476900E1,-3.345093842E0,9.012907562E0,-2.451152802E0
2.153441300E1,-3.311862946E0,9.018595734E0,-2.449655914E0
2.154408700E1,-3.322191467E0,8.986113281E0,-2.474055176E0
2.155376100E1,-3.354973297E0,8.976982269E0,-2.517913971E0
2.156343500E1,-3.383264465E0,8.937015381E0,-2.528691559E0
2.157310900E1,-3.427422638E0,8.914711761E0,-2.523901520E0
2.158278300E1,-3.465293884E0,8.921298065E0,-2.500400391E0
2.159242600E1,-3.439846802E0,8.873247986E0,-2.466271362E0
2.160210100E1,-3.412453766E0,8.825796661E0,-2.420167236E0
2.161177500E1,-3.384012909E0,8.823551331E0,-2.386487274E0
2.162144900E1,-3.345243530E0,8.831035767E0,-2.345622253E0
2.163112300E1,-3.347638550E0,8.828341370E0,-2.393971710E0
2.164076600E1,-3.360811157E0,8.880133667E0,-2.424957275E0
2.165042313E1,-3.381767578E0,8.895551605E0,-2.430645447E0
2.166009713E1,-3.473676453E0,8.888366547E0,-2.429298248E0
2.166977213E1,-3.472329254E0,8.864416351E0,-2.428250427E0
2.167944613E1,-3.419788513E0,8.846154327E0,-2.405647430E0
2.168912013E1,-3.423231354E0,8.853339386E0,-2.382146301E0
2.169879413E1,-3.450624390E0,8.881031799E0,-2.393372955E0
2.170843713E1,-3.462150421E0,8.843310242E0,-2.439477081E0
2.171811113E1,-3.434757385E0,8.839717712E0,-2.441423035E0
2.172778513E1,-3.411705322E0,8.848848724E0,-2.390678558E0
2.173746013E1,-3.356769562E0,8.921148376E0,-2.378703461E0
2.174713413E1,-3.287463684E0,9.010811920E0,-2.339634705E0
2.175680812E1,-3.260669403E0,9.014404449E0,-2.294129333E0
2.176648213E1,-3.245550842E0,8.978479156E0,-2.312541046E0
2.177615613E1,-3.228785706E0,8.954079895E0,-2.367626495E0
2.178579913E1,-3.235970764E0,8.925339661E0,-2.427052917E0
2.179547312E1,-3.232976990E0,8.947194214E0,-2.434237976E0
2.180514813E1,-3.206033020E0,8.975635071E0,-2.412832489E0
2.181482213E1,-3.196902008E0,9.001381531E0,-2.399210815E0
2.182449613E1,-3.244952087E0,9.040300598E0,-2.446512451E0
2.183417013E1,-3.271596680E0,9.012159119E0,-2.475851440E0
2.184381313E1,-3.290457458E0,8.997789001E0,-2.448308716E0
2.185348713E1,-3.272195435E0,8.994795227E0,-2.444716187E0
2.186316113E1,-3.268602905E0,8.980275421E0,-2.410138092E0
2.187283613E1,-3.246149597E0,8.927884369E0,-2.387834473E0
2.188251013E1,-3.296594696E0,8.910670166E0,-2.394720154E0
2.189218413E1,-3.298840027E0,8.883277130E0,-2.420167236E0
2.190185813E1,-3.284020844E0,8.857830048E0,-2.422562256E0
2.191153212E1,-3.262315979E0,8.878936157E0,-2.454296265E0
2.192120613E1,-3.259920959E0,8.882528687E0,-2.462828522E0
2.193084913E1,-3.275638275E0,8.860674133E0,-2.488724670E0
2.194052412E1,-3.284320221E0,8.877289581E0,-2.484683075E0
2.195019812E1,-3.290307770E0,8.898545380E0,-2.456242218E0
2.195987213E1,-3.295397186E0,8.919950867E0,-2.446362762E0
2.196954613E1,-3.335214386E0,8.915310516E0,-2.437830505E0
2.197922013E1,-3.372337189E0,8.915609894E0,-2.454895020E0
2.198889413E1,-3.387455750E0,8.943751373E0,-2.478545837E0
2.199853713E1,-3.390299835E0,8.949589233E0,-2.469863892E0
2.200821213E1,-3.396736450E0,8.947194214E0,-2.452949066E0
2.201788613E1,-3.370989990E0,8.926088104E0,-2.409988403E0
2.202756013E1,-3.399879913E0,8.884474640E0,-2.397414551E0
2.203723413E1,-3.421435089E0,8.906628571E0,-2.435435486E0
2.204690813E1,-3.385659485E0,8.978030090E0,-2.484982452E0
2.205658213E1,-3.308719482E0,8.971144409E0,-2.487676849E0
2.206625612E1,-3.286116486E0,8.942703552E0,-2.508034515E0
2.207589913E1,-3.283871155E0,8.922794952E0,-2.494263153E0
2.208557413E1,-3.304977264E0,8.931925964E0,-2.477647705E0
2.209524812E1,-3.334465942E0,8.934770050E0,-2.421215057E0
2.210492212E1,-3.375630341E0,8.942104797E0,-2.416125641E0
2.211459613E1,-3.402424622E0,8.906478882E0,-2.431842957E0
2.212427013E1,-3.409010925E0,8.878786469E0,-2.416874084E0
2.213394413E1,-3.387006683E0,8.870254211E0,-2.395169220E0
2.214358712E1,-3.349734192E0,8.882229309E0,-2.363135834E0
2.215326213E1,-3.276686096E0,8.926986237E0,-2.299667816E0
2.216293613E1,-3.276087341E0,8.947942657E0,-2.258353729E0
2.217261013E1,-3.290607147E0,8.948092346E0,-2.293380890E0
2.218228413E1,-3.319946136E0,8.962612152E0,-2.286195831E0
2.219192713E1,-3.350332947E0,8.932973785E0,-2.271077271E0
2.220160113E1,-3.404819641E0,8.932824097E0,-2.292183380E0
2.221127513E1,-3.427871704E0,8.970695343E0,-2.292033691E0
2.222095013E1,-3.407064972E0,9.018745422E0,-2.297422485E0
2.223062413E1,-3.375929718E0,9.018446045E0,-2.267784119E0
2.224029813E1,-3.326233063E0,9.020242310E0,-2.269879761E0
2.224994113E1,-3.285517731E0,9.048084412E0,-2.291285248E0
2.225961513E1,-3.240311737E0,9.054521027E0,-2.358196106E0
2.226928913E1,-3.198099518E0,9.073980560E0,-2.419269104E0
2.227896313E1,-3.160228271E0,9.028624878E0,-2.435285797E0
2.228863812E1,-3.127147064E0,8.976533203E0,-2.433639221E0
2.229828113E1,-3.081342316E0,8.930429077E0,-2.411934357E0
2.230795513E1,-3.072810059E0,8.926537170E0,-2.410886536E0
2.231762913E1,-3.103645935E0,8.910071411E0,-2.396965485E0
2.232730312E1,-3.169059906E0,8.887318726E0,-2.406395874E0
2.233697712E1,-3.196153564E0,8.925788727E0,-2.370320892E0
2.234662113E1,-3.210523682E0,8.975784760E0,-2.327509918E0
2.235629513E1,-3.204985199E0,9.022787018E0,-2.316432953E0
2.236596912E1,-3.237916718E0,9.065897369E0,-2.299967194E0
2.237564313E1,-3.255579987E0,9.075327759E0,-2.303410034E0
2.238531713E1,-3.253634033E0,9.040899353E0,-2.325863342E0
2.239496112E1,-3.234473877E0,8.980125732E0,-2.335144043E0
2.240463512E1,-3.211571503E0,8.943901062E0,-2.320025482E0
2.241430913E1,-3.230132904E0,8.874894562E0,-2.314636688E0
2.242398313E1,-3.267854462E0,8.860374756E0,-2.290387115E0
2.243365713E1,-3.311563568E0,8.900790710E0,-2.274220734E0
2.244330113E1,-3.369044037E0,8.938811646E0,-2.243384857E0
2.245297513E1,-3.354374542E0,8.962911530E0,-2.235601044E0
2.246264913E1,-3.385060730E0,8.998238068E0,-2.232906647E0
2.247232313E1,-3.357667694E0,9.037755890E0,-2.226320343E0
2.248199713E1,-3.301684113E0,9.046138458E0,-2.190245361E0
2.249167113E1,-3.271896057E0,9.077423401E0,-2.180665283E0
2.250134513E1,-3.232228546E0,9.036408691E0,-2.170785828E0
