"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.940463391E0,-5.635070801E-2,-7.031402588E-1,-1.099456787E0
1.945437756E0,-9.576416016E-2,-6.765136719E-1,-1.094131470E0
1.950381604E0,-1.245269775E-1,-6.701202393E-1,-1.082412720E0
1.955355969E0,-1.522216797E-1,-6.850433350E-1,-1.068572998E0
1.960299817E0,-1.799163818E-1,-7.010192871E-1,-1.044067383E0
1.965243665E0,-2.076263428E-1,-6.999511719E-1,-1.020629883E0
1.970218030E0,-2.353210449E-1,-6.839752197E-1,-1.001464844E0
1.975161878E0,-2.502288818E-1,-6.552124023E-1,-9.907989502E-1
1.980136243E0,-2.598114014E-1,-6.221923828E-1,-9.758911133E-1
1.985080090E0,-2.608795166E-1,-5.902252197E-1,-9.492645264E-1
1.990054456E0,-2.672729492E-1,-5.572052002E-1,-9.141082764E-1
1.994998303E0,-2.662048340E-1,-5.199279785E-1,-8.672332764E-1
1.999942151E0,-2.651519775E-1,-4.837036133E-1,-8.097076416E-1
2.004916516E0,-2.736663818E-1,-4.687805176E-1,-7.308807373E-1
2.009890881E0,-2.736663818E-1,-4.272460938E-1,-6.275482178E-1
2.014834729E0,-2.640838623E-1,-3.590698242E-1,-5.124969482E-1
2.019809094E0,-2.672729492E-1,-2.845001221E-1,-3.953247070E-1
2.024752942E0,-2.821960449E-1,-2.014007568E-1,-2.824096680E-1
2.029727307E0,-3.109588623E-1,-1.257781982E-1,-1.641540527E-1
2.034671155E0,-3.524932861E-1,-6.611633301E-2,-4.379272461E-2
2.039615003E0,-3.993682861E-1,-7.522583008E-3,7.551574707E-2
2.044558850E0,-4.505004883E-1,5.958557129E-2,1.841735840E-1
2.049533215E0,-5.005645752E-1,1.245574951E-1,2.800598145E-1
2.054507581E0,-5.399780273E-1,1.735687256E-1,3.642120361E-1
2.059451428E0,-5.623474121E-1,2.129821777E-1,4.313201904E-1
2.064425794E0,-5.793914795E-1,2.449340820E-1,4.963073730E-1
2.069400159E0,-5.985717773E-1,2.694396973E-1,5.538330078E-1
2.074374524E0,-6.166839600E-1,2.854156494E-1,5.964355469E-1
2.079318372E0,-7.221374512E-1,1.788940430E-1,6.358489990E-1
2.084292737E0,-9.703521729E-1,2.656555176E-2,6.933746338E-1
2.089236585E0,-1.083267212E0,6.704711914E-2,7.242736816E-1
2.094180432E0,-1.052368164E0,1.618499756E-1,7.295989990E-1
2.099124280E0,-1.003372192E0,2.278900146E-1,7.253417969E-1
2.104068128E0,-9.873962402E-1,2.278900146E-1,7.082977295E-1
2.109042493E0,-9.937896729E-1,1.725006104E-1,6.859130859E-1
2.114016858E0,-1.001235962E0,1.277618408E-1,6.635437012E-1
2.118991223E0,-1.019348145E0,1.053924561E-1,6.475677490E-1
2.123935071E0,-1.056640625E0,7.875061035E-2,6.294555664E-1
2.128909436E0,-1.100311279E0,2.549743652E-2,5.964355469E-1
2.133853284E0,-1.146118164E0,-4.481506348E-2,5.463714600E-1
2.138827649E0,-1.194061279E0,-1.161804199E-1,4.803161621E-1
2.143802014E0,-1.232406616E0,-1.822357178E-1,4.174804688E-1
2.148745862E0,-1.239868164E0,-2.525329590E-1,3.652801514E-1
2.153720227E0,-1.198318481E0,-3.111267090E-1,3.162689209E-1
2.158664075E0,-1.107772827E0,-3.281707764E-1,2.608795166E-1
2.163638440E0,-9.756774902E-1,-3.260498047E-1,1.863098145E-1
2.168582288E0,-8.531646729E-1,-3.526763916E-1,1.032257080E-1
2.173556653E0,-7.583618164E-1,-3.974151611E-1,2.226257324E-2
2.178500501E0,-6.773986816E-1,-4.538726807E-1,-6.188964844E-2
2.183444348E0,-6.092224121E-1,-5.028839111E-1,-1.385955811E-1
2.188418714E0,-5.623474121E-1,-4.911651611E-1,-1.886596680E-1
2.193393079E0,-5.250701904E-1,-4.868927002E-1,-2.174224854E-1
2.198336926E0,-5.069580078E-1,-5.220489502E-1,-2.366027832E-1
2.203280774E0,-5.293273926E-1,-5.625305176E-1,-2.472534180E-1
2.208255139E0,-5.772705078E-1,-5.870361328E-1,-2.323455811E-1
2.213198987E0,-6.241455078E-1,-5.881042480E-1,-1.811981201E-1
2.218142835E0,-6.944427490E-1,-6.030120850E-1,-1.130218506E-1
2.223086682E0,-7.732696533E-1,-5.699920654E-1,-1.928710938E-2
2.228061047E0,-8.063049316E-1,-4.804992676E-1,9.362792969E-2
2.233004895E0,-8.329315186E-1,-4.304351807E-1,2.076110840E-1
2.237979260E0,-8.840637207E-1,-4.102020264E-1,3.546295166E-1
2.242923108E0,-9.554290771E-1,-3.622589111E-1,5.580902100E-1
2.247897473E0,-1.005508423E0,-2.738494873E-1,7.839202881E-1
2.252871839E0,-1.024673462E0,-1.790313721E-1,9.564971924E-1
2.257846204E0,-9.937896729E-1,-1.072692871E-2,1.122680664E0
2.262820569E0,-9.330596924E-1,1.671752930E-1,1.348510742E0
2.267764417E0,-8.787384033E-1,2.044525146E-1,1.508300781E0
2.272738782E0,-7.072296143E-1,8.941650391E-2,1.510437012E0
2.277682630E0,-4.323883057E-1,-1.284790039E-2,1.402847290E0
2.282656995E0,-2.438354492E-1,7.237243652E-2,1.392196655E0
2.287600842E0,-1.724700928E-1,2.017211914E-2,1.325073242E0
2.292575208E0,-1.937713623E-1,-8.848571777E-2,1.167419434E0
2.297519055E0,-3.120117188E-1,-9.913635254E-2,1.032135010E0
2.302462903E0,-4.835205078E-1,-7.783508301E-2,9.117584229E-1
2.307437268E0,-6.198730469E-1,-7.357788086E-2,8.052368164E-1
2.312411633E0,-6.731414795E-1,-9.381103516E-2,7.072296143E-1
2.317355481E0,-6.411895752E-1,-1.342926025E-1,6.113586426E-1
2.322329846E0,-6.017761230E-1,-1.800994873E-1,5.090789795E-1
2.327273694E0,-5.698089600E-1,-2.120666504E-1,3.919067383E-1
2.332248059E0,-5.421142578E-1,-1.843566895E-1,3.098754883E-1
2.337161389E0,-5.303955078E-1,-1.950225830E-1,2.523498535E-1
2.342105237E0,-5.069580078E-1,-2.706451416E-1,2.321166992E-1
2.347049085E0,-4.675445557E-1,-3.452148438E-1,2.971038818E-1
2.352023450E0,-4.547576904E-1,-3.974151611E-1,2.928314209E-1
2.356997815E0,-4.494323730E-1,-3.729095459E-1,3.024291992E-1
2.361972180E0,-4.451751709E-1,-2.898254395E-1,4.462280273E-1
2.366946546E0,-5.431823730E-1,-4.304351807E-1,7.828521729E-1
2.371920911E0,-6.955108643E-1,-6.871643066E-1,9.628906250E-1
2.376864758E0,-7.019042969E-1,-5.774383545E-1,9.341278076E-1
2.381839124E0,-6.305236816E-1,-3.281707764E-1,9.564971924E-1
2.386782971E0,-5.485076904E-1,-2.376251221E-1,9.543609619E-1
2.391757337E0,-5.272064209E-1,-1.971435547E-1,1.001235962E0
2.396701184E0,-5.687408447E-1,-2.450866699E-1,1.129074097E0
2.401645032E0,-6.379852295E-1,-2.621307373E-1,1.345321655E0
2.406619397E0,-7.082977295E-1,-2.695770264E-1,1.580749512E0
2.411563245E0,-7.455749512E-1,-3.718414307E-1,1.591400146E0
2.416507092E0,-7.604980469E-1,-3.068695068E-1,1.594589233E0
2.421450940E0,-7.317352295E-1,-2.642517090E-1,1.581802368E0
2.426425305E0,-6.763305664E-1,-2.589263916E-1,1.573287964E0
2.431369153E0,-6.038970947E-1,-2.706451416E-1,1.581802368E0
2.436343518E0,-5.453033447E-1,-2.099304199E-1,1.561569214E0
2.441317883E0,-5.240020752E-1,-1.364288330E-1,1.663833618E0
2.446261731E0,-5.932464600E-1,-1.513366699E-1,1.881149292E0
2.451236096E0,-7.082977295E-1,-3.090057373E-1,2.128280640E0
2.456179944E0,-7.796630859E-1,-2.983398438E-1,2.226287842E0
2.461123792E0,-8.116302490E-1,-2.855682373E-1,2.234817505E0
2.466098157E0,-7.913818359E-1,-3.537445068E-1,1.980209351E0
2.471042005E0,-7.967071533E-1,-2.141876221E-1,1.807647705E0
2.476016370E0,-8.063049316E-1,-2.195129395E-1,1.784210205E0
2.480960217E0,-8.073577881E-1,-3.547973633E-1,1.795928955E0
2.485904065E0,-8.094940186E-1,-4.229888916E-1,1.810836792E0
2.490908948E0,-8.318634033E-1,-3.952789307E-1,1.834274292E0
2.495883313E0,-8.680877686E-1,-3.068695068E-1,1.870498657E0
2.500857678E0,-8.755340576E-1,-2.397613525E-1,1.852386475E0
2.505801526E0,-8.425140381E-1,-2.216491699E-1,1.808715820E0
2.510775891E0,-7.700805664E-1,-2.472076416E-1,1.822555542E0
2.515719739E0,-6.976470947E-1,-2.770385742E-1,1.853454590E0
2.520694104E0,-6.603546143E-1,-2.919616699E-1,1.879013062E0
2.525607434E0,-6.529083252E-1,-2.599945068E-1,1.917358398E0
2.530581799E0,-6.465148926E-1,-1.992797852E-1,2.014297485E0
2.535525647E0,-6.443786621E-1,-1.470794678E-1,2.184753418E0
2.540500012E0,-6.614227295E-1,-1.566619873E-1,2.331756592E0
2.545474378E0,-6.784667969E-1,-9.487915039E-2,2.451065063E0
2.550448743E0,-6.859283447E-1,-6.504821777E-2,2.480895996E0
2.555392590E0,-6.965789795E-1,-4.055786133E-2,2.441482544E0
2.560366956E0,-6.987152100E-1,1.696777344E-2,2.432952881E0
2.565310803E0,-6.944427490E-1,5.851745605E-2,2.492614746E0
2.570285169E0,-7.029724121E-1,6.277465820E-2,2.625762939E0
2.575229016E0,-7.509002686E-1,1.288299561E-1,2.839889526E0
2.580203381E0,-8.318634033E-1,2.140502930E-1,3.072113037E0
2.585147229E0,-9.117584229E-1,2.204437256E-1,3.179702759E0
2.590091077E0,-9.852600098E-1,2.662506104E-1,3.234039307E0
2.595034924E0,-1.052368164E0,4.143218994E-1,3.356536865E0
2.600009290E0,-1.100311279E0,5.751647949E-1,3.522720337E0
2.604953137E0,-1.150375366E0,7.083282471E-1,3.677185059E0
2.609896985E0,-1.149307251E0,6.007385254E-1,3.603683472E0
2.614871350E0,-1.081130981E0,5.336303711E-1,3.449218750E0
2.619815198E0,-9.394531250E-1,5.208435059E-1,3.312866211E0
2.624789563E0,-7.668914795E-1,5.091247559E-1,3.198883057E0
2.629763928E0,-6.156158447E-1,5.123138428E-1,3.125381470E0
2.634707776E0,-5.090942383E-1,3.631896973E-1,2.999679565E0
2.639651624E0,-4.110870361E-1,3.721618652E-2,2.504333496E0
2.644625989E0,-2.140197754E-1,-1.566619873E-1,1.580749512E0
2.649569837E0,6.082153320E-2,-2.429504395E-1,6.049652100E-1
2.654513684E0,2.195434570E-1,-2.940826416E-1,1.480102539E-2
2.659518567E0,2.152862549E-1,-3.026123047E-1,-2.270050049E-1
2.664462415E0,1.204833984E-1,-3.324279785E-1,-3.143615723E-1
2.669436780E0,6.500244141E-3,-3.803710938E-1,-2.760162354E-1
2.674380628E0,-8.511352539E-2,-3.931579590E-1,-1.737518311E-1
2.679324475E0,-1.330566406E-1,-4.027404785E-1,-7.893371582E-2
2.684298840E0,-1.490325928E-1,-4.261779785E-1,-2.142333984E-2
2.689242688E0,-1.522216797E-1,-4.709167480E-1,1.480102539E-2
2.694217053E0,-1.426391602E-1,-5.422973633E-1,4.463195801E-2
2.699191419E0,-1.405029297E-1,-6.062011719E-1,6.381225586E-2
2.704135266E0,-1.905822754E-1,-6.807708740E-1,1.383666992E-1
2.709109631E0,-2.853851318E-1,-7.382965088E-1,2.012176514E-1
2.714053479E0,-3.482360840E-1,-6.520080566E-1,1.554107666E-1
2.718997327E0,-3.482360840E-1,-4.719848633E-1,4.356384277E-2
2.723941174E0,-2.907104492E-1,-3.771820068E-1,-8.636474609E-3
2.728946057E0,-2.353210449E-1,-3.622589111E-1,3.077697754E-2
2.733889905E0,-2.267913818E-1,-3.452148438E-1,5.635070801E-2
2.738864270E0,-2.608795166E-1,-3.249816895E-1,7.125854492E-2
2.743838635E0,-2.992401123E-1,-3.047332764E-1,9.790039062E-2
2.748813001E0,-3.258666992E-1,-2.876892090E-1,1.383666992E-1
2.753756848E0,-3.311920166E-1,-2.706451416E-1,1.809844971E-1
2.758731214E0,-3.311920166E-1,-2.653198242E-1,2.182617188E-1
2.763675061E0,-3.524932861E-1,-2.440185547E-1,2.938995361E-1
2.768649426E0,-4.494323730E-1,-3.100585938E-1,5.218658447E-1
2.773593274E0,-5.602264404E-1,-2.962188721E-1,5.005645752E-1
2.778567639E0,-5.793914795E-1,-9.594726562E-2,3.588867188E-1
2.783511487E0,-4.728698730E-1,9.521484375E-3,2.416992188E-1
2.788485852E0,-3.045654297E-1,-1.818847656E-2,1.884460449E-1
2.793429700E0,-1.852569580E-1,-3.628540039E-2,1.788482666E-1
2.798404065E0,-1.532897949E-1,-3.265380859E-3,1.767272949E-1
2.803347913E0,-1.788635254E-1,6.916809082E-2,1.809844971E-1
2.808322278E0,-2.214660645E-1,1.554565430E-1,2.076110840E-1
2.813266126E0,-2.598114014E-1,2.321624756E-1,3.354492188E-1
2.818240491E0,-2.981719971E-1,2.396087646E-1,5.271911621E-1
2.823184339E0,-3.322601318E-1,2.875518799E-1,5.804595947E-1
2.828128186E0,-3.173370361E-1,3.195037842E-1,5.367889404E-1
2.833072034E0,-2.491607666E-1,2.779693604E-1,5.037536621E-1
2.838015881E0,-1.618194580E-1,2.673034668E-1,4.952392578E-1
2.842990247E0,-9.896850586E-2,3.045959473E-1,4.813842773E-1
2.847934094E0,-6.274414062E-2,3.493347168E-1,4.888458252E-1
2.852908460E0,-4.251098633E-2,4.260406494E-1,5.559539795E-1
2.857882825E0,-4.144287109E-2,4.686431885E-1,6.326599121E-1
2.862857190E0,-5.955505371E-2,4.835510254E-1,6.784667969E-1
2.867831555E0,-7.765197754E-2,5.826263428E-1,7.722015381E-1
2.872775403E0,-7.978820801E-2,6.710510254E-1,8.925781250E-1
2.877749768E0,-7.659912109E-2,6.870269775E-1,9.788665771E-1
2.882693616E0,-7.339477539E-2,6.156463623E-1,1.025741577E0
2.887667981E0,-4.888916016E-2,5.602569580E-1,1.024673462E0
2.892611829E0,1.068115234E-4,5.240325928E-1,9.969787598E-1
2.897586194E0,6.295776367E-2,4.484100342E-1,9.575653076E-1
2.902530042E0,1.279449463E-1,4.185791016E-1,8.904571533E-1
2.907504407E0,1.737365723E-1,3.823547363E-1,8.073577881E-1
2.912448255E0,1.929168701E-1,3.397521973E-1,7.338562012E-1
2.917422620E0,1.907806396E-1,2.683715820E-1,6.454467773E-1
2.922366467E0,1.652221680E-1,1.863555908E-1,5.474395752E-1
2.927340833E0,1.226043701E-1,1.490631104E-1,4.398498535E-1
2.932284680E0,1.055603027E-1,1.107177734E-1,2.683410645E-1
2.937259046E0,1.130218506E-1,3.614807129E-2,8.190917969E-2
2.942202893E0,1.172790527E-1,-5.227661133E-2,-2.035522461E-2
2.947177258E0,9.597778320E-2,-7.783508301E-2,-7.893371582E-2
2.952121106E0,3.952026367E-2,-7.037353516E-2,-1.343383789E-1
2.957095471E0,-3.611755371E-2,-7.144165039E-2,-1.652221680E-1
2.962039319E0,-1.010894775E-1,-9.062194824E-2,-1.641540527E-1
2.967013684E0,-1.543579102E-1,-1.193847656E-1,-1.481781006E-1
2.971927014E0,-1.948394775E-1,-1.406860352E-1,-1.268768311E-1
2.976901380E0,-2.203979492E-1,-1.587982178E-1,-9.065246582E-2
2.981875745E0,-2.267913818E-1,-1.918182373E-1,-6.188964844E-2
2.986819592E0,-2.331848145E-1,-2.397613525E-1,-2.568054199E-2
2.991793958E0,-2.459716797E-1,-2.802429199E-1,9.475708008E-3
2.996737805E0,-2.598114014E-1,-2.994079590E-1,4.676818848E-2
3.001712171E0,-2.704772949E-1,-3.047332764E-1,8.723449707E-2
3.006686536E0,-2.821960449E-1,-3.068695068E-1,1.330413818E-1
3.011630383E0,-2.917785645E-1,-3.281707764E-1,1.415710449E-1
3.016574231E0,-3.066864014E-1,-3.324279785E-1,1.500854492E-1
3.021518079E0,-3.855133057E-1,-4.570770264E-1,2.544860840E-1
3.026492444E0,-4.813995361E-1,-4.719848633E-1,1.681976318E-1
3.031436292E0,-4.792633057E-1,-2.866210938E-1,1.905670166E-1
3.036380139E0,-4.132232666E-1,-2.269744873E-1,3.801879883E-1
3.041354505E0,-3.748626709E-1,-2.546691895E-1,4.494323730E-1
3.046298352E0,-3.833923340E-1,-1.992797852E-1,4.931030273E-1
3.051272717E0,-3.972320557E-1,-1.726379395E-1,5.762023926E-1
3.056247083E0,-4.078979492E-1,-1.396179199E-1,6.550292969E-1
3.061190930E0,-3.951110840E-1,-1.129913330E-1,6.720733643E-1
3.066165296E0,-3.695373535E-1,-1.140594482E-1,6.805877686E-1
3.071109143E0,-3.556976318E-1,-1.225738525E-1,7.157440186E-1
3.076052991E0,-3.599548340E-1,-9.169006348E-2,7.285308838E-1
3.081027356E0,-3.429107666E-1,-7.357788086E-2,7.232055664E-1
3.086001721E0,-3.098907471E-1,-8.422851562E-2,7.200012207E-1
3.090976087E0,-2.896423340E-1,-6.504821777E-2,6.944427490E-1
3.095919934E0,-2.789916992E-1,-6.469726562E-3,6.646118164E-1
3.100894299E0,-2.704772949E-1,3.614807129E-2,6.582183838E-1
3.105868665E0,-2.566223145E-1,4.147338867E-2,6.560974121E-1
3.110812512E0,-2.662048340E-1,9.686279297E-2,6.986999512E-1
3.115786878E0,-3.162841797E-1,1.458740234E-1,8.265380859E-1
3.120730725E0,-3.919067383E-1,2.108459473E-1,1.019348145E0
3.125705090E0,-5.016326904E-1,3.013916016E-1,1.138656616E0
3.130648938E0,-5.772705078E-1,4.004669189E-1,1.157836914E0
3.135623303E0,-5.346527100E-1,4.718475342E-1,1.228134155E0
3.140567151E0,-5.250701904E-1,6.998138428E-1,1.290985107E0
3.145510999E0,-6.209411621E-1,7.828979492E-1,1.236663818E0
3.150485364E0,-6.337280273E-1,7.253723145E-1,1.192993164E0
3.155459729E0,-5.847167969E-1,7.072601318E-1,1.213226318E0
3.160403577E0,-5.282592773E-1,6.753082275E-1,1.166351318E0
3.165377942E0,-4.536895752E-1,6.508026123E-1,9.533081055E-1
3.170321790E0,-3.333282471E-1,6.444091797E-1,5.804595947E-1
3.175296155E0,-1.639404297E-1,5.613250732E-1,1.799163818E-1
3.180240003E0,1.396179199E-2,4.228363037E-1,-1.471099854E-1
3.185183850E0,1.705474854E-1,3.035278320E-1,-3.676300049E-1
3.190127698E0,2.823944092E-1,2.449340820E-1,-4.539184570E-1
3.195071546E0,3.047790527E-1,2.001953125E-1,-3.559112549E-1
3.200045911E0,2.238159180E-1,1.341552734E-1,-2.195587158E-1
3.204989758E0,8.213806152E-2,9.899902344E-2,-1.417846680E-1
3.209964124E0,-5.635070801E-2,1.064605713E-1,-9.492492676E-2
3.214938489E0,-1.479644775E-1,1.235046387E-1,-7.041931152E-2
3.219882337E0,-1.980285645E-1,1.235046387E-1,-4.591369629E-2
3.224826184E0,-2.140197754E-1,1.160430908E-1,-5.337524414E-2
3.229800549E0,-2.076263428E-1,1.043243408E-1,-7.467651367E-2
3.234744397E0,-1.895141602E-1,9.793090820E-2,-8.853149414E-2
3.239718762E0,-1.724700928E-1,1.021881104E-1,-1.013031006E-1
3.244662610E0,-1.575469971E-1,1.117858887E-1,-9.918212891E-2
3.249636975E0,-1.405029297E-1,1.256256104E-1,-8.639526367E-2
3.254580823E0,-1.255950928E-1,1.469421387E-1,-8.425903320E-2
3.259555188E0,-1.128082275E-1,1.426696777E-1,-6.935119629E-2
3.264529553E0,-9.364318848E-2,1.501312256E-1,-6.828308105E-2
3.269503919E0,-6.913757324E-2,1.788940430E-1,-7.148742676E-2
3.274478284E0,-4.251098633E-2,1.991271973E-1,-6.083679199E-2
3.279422131E0,-2.119445801E-2,1.906127930E-1,-5.551147461E-2
3.284365979E0,-3.718566895E-2,1.884765625E-1,-5.870056152E-2
3.289340344E0,-8.618164062E-2,1.906127930E-1,-5.763244629E-2
3.294314710E0,-1.064147949E-1,1.842193604E-1,-1.226196289E-1
3.299289075E0,-1.064147949E-1,1.884765625E-1,-2.089080811E-1
3.304232922E0,-8.937072754E-2,2.268371582E-1,-2.653656006E-1
3.309176770E0,-7.232666016E-2,2.257690430E-1,-3.101043701E-1
3.314120618E0,-6.913757324E-2,1.916809082E-1,-3.612365723E-1
3.319064465E0,-8.724975586E-2,1.597137451E-1,-3.963928223E-1
3.324008313E0,-1.980285645E-1,5.319213867E-2,-3.484497070E-1
3.328982678E0,-3.737945557E-1,8.409118652E-2,-2.589721680E-1
3.333926526E0,-4.686126709E-1,2.129821777E-1,-3.303375244E-1
3.338900891E0,-5.197448730E-1,2.513275146E-1,-5.061035156E-1
3.343875256E0,-5.815277100E-1,2.119140625E-1,-6.030426025E-1
3.348849622E0,-6.326599121E-1,1.298980713E-1,-5.923919678E-1
3.353823987E0,-5.911102295E-1,2.055206299E-1,-6.286163330E-1
3.358767835E0,-5.293273926E-1,1.288299561E-1,-7.425994873E-1
3.363742200E0,-6.284027100E-1,-7.997131348E-2,-8.193054199E-1
3.368686047E0,-5.783386230E-1,-5.227661133E-2,-7.894744873E-1
3.373660413E0,-3.450469971E-1,-1.129913330E-1,-6.872100830E-1
3.378634778E0,-1.245269775E-1,-1.374969482E-1,-5.849456787E-1
3.383578626E0,-1.480102539E-2,-1.065979004E-1,-5.412597656E-1
3.388522473E0,8.621215820E-3,-8.848571777E-2,-5.039825439E-1
3.393466321E0,-2.865600586E-2,-1.140594482E-1,-4.432678223E-1
3.398440686E0,-8.511352539E-2,-1.374969482E-1,-3.559112549E-1
3.403415051E0,-1.192016602E-1,-1.161804199E-1,-2.483215332E-1
3.408389417E0,-1.074829102E-1,-1.236419678E-1,-1.215515137E-1
3.413333264E0,-7.232666016E-2,-1.321716309E-1,-1.928710938E-2
3.418277112E0,-5.955505371E-2,-1.449432373E-1,2.014160156E-3
3.423220960E0,-9.150695801E-2,-1.374969482E-1,-7.568359375E-3
3.428164807E0,-1.362457275E-1,-1.119232178E-1,-8.636474609E-3
3.433108655E0,-1.532897949E-1,-7.569885254E-2,-7.568359375E-3
3.438113538E0,-1.351776123E-1,-4.267883301E-2,-1.182556152E-2
3.443057385E0,-1.053619385E-1,-2.670288086E-2,-1.715087891E-2
3.448001233E0,-6.806945801E-2,-2.244567871E-2,-3.633117676E-2
3.452945081E0,-3.291320801E-2,-2.197265625E-3,-6.935119629E-2
3.457919446E0,-1.268005371E-2,1.803588867E-2,-9.811401367E-2
3.462863294E0,-3.097534180E-3,3.189086914E-2,-1.215515137E-1
3.467868176E0,3.295898438E-3,3.295898438E-2,-1.385955811E-1
3.472842542E0,-4.150390625E-3,1.591491699E-2,-1.535034180E-1
3.477786389E0,-3.823852539E-2,-6.932067871E-2,-1.524505615E-1
3.482760755E0,-8.297729492E-2,-9.274291992E-2,-1.492462158E-1
3.487704602E0,-1.245269775E-1,-1.502685547E-1,-2.717590332E-1
3.492678967E0,-2.140197754E-1,-2.695770264E-1,-6.893310547E-1
3.497622815E0,-3.088226318E-1,-2.109985352E-1,-9.865417480E-1
3.502566663E0,-3.407745361E-1,-2.141876221E-1,-9.971923828E-1
3.507541028E0,-3.066864014E-1,-2.770385742E-1,-8.256835938E-1
3.512484876E0,-2.843170166E-1,-5.305786133E-1,-6.936035156E-1
3.517459241E0,-3.737945557E-1,-1.328460693E0,-3.836059570E-1
3.522433606E0,-4.835205078E-1,-1.389175415E0,-1.247406006E-1
3.527377454E0,-4.568939209E-1,-9.225921631E-1,-1.364593506E-1
3.532351819E0,-4.249420166E-1,-5.550689697E-1,-2.387237549E-1
3.537295667E0,-3.908386230E-1,-3.313751221E-1,-2.845306396E-1
3.542270032E0,-3.141479492E-1,-2.109985352E-1,-2.877349854E-1
3.547213880E0,-2.182769775E-1,-1.449432373E-1,-2.855987549E-1
3.552157727E0,-1.277313232E-1,-1.161804199E-1,-2.696228027E-1
3.557101575E0,-6.167602539E-2,-1.034088135E-1,-2.312774658E-1
3.562075940E0,-9.475708008E-3,-1.002044678E-1,-1.684265137E-1
3.567050305E0,4.270935059E-2,-9.701538086E-2,-9.278869629E-2
3.572024671E0,8.000183105E-2,-7.144165039E-2,-3.311157227E-3
3.576968518E0,8.532714844E-2,-3.202819824E-2,8.407592773E-3
3.581912366E0,6.721496582E-2,-5.014038086E-2,-2.035522461E-2
3.586886731E0,3.205871582E-2,-5.546569824E-2,2.972412109E-2
3.591830579E0,-6.286621094E-3,-6.292724609E-2,1.000213623E-1
3.596804944E0,-2.651977539E-2,-1.183166504E-1,1.415710449E-1
3.601779309E0,-4.463195801E-2,-1.183166504E-1,1.138763428E-1
3.606753674E0,-4.888916016E-2,-8.848571777E-2,7.339477539E-2
3.611667005E0,-4.037475586E-2,-7.569885254E-2,6.806945801E-2
3.616641370E0,-2.865600586E-2,-4.588317871E-2,7.978820801E-2
3.621585217E0,-1.374816895E-2,-5.401611328E-3,7.551574707E-2
3.626559583E0,-1.480102539E-2,8.453369141E-3,5.847167969E-2
3.631503430E0,-3.079223633E-2,-4.333496094E-3,4.037475586E-2
3.636477796E0,-5.741882324E-2,-1.924133301E-2,3.610229492E-2
3.641421643E0,-8.085632324E-2,-2.456665039E-2,4.570007324E-2
3.646396008E0,-9.150695801E-2,-2.244567871E-2,5.847167969E-2
3.651339856E0,-8.404541016E-2,-1.284790039E-2,7.765197754E-2
3.656314221E0,-7.446289062E-2,3.128051758E-3,1.000213623E-1
3.661288587E0,-6.274414062E-2,2.761840820E-2,1.234588623E-1
3.666232434E0,-5.102539062E-2,5.319213867E-2,1.383666992E-1
3.671176282E0,-4.676818848E-2,6.916809082E-2,1.341094971E-1
3.676120130E0,-4.570007324E-2,6.065368652E-2,1.170654297E-1
3.681063977E0,-5.209350586E-2,2.229309082E-2,1.426391602E-1
3.686038342E0,-6.060791016E-2,-4.374694824E-2,1.639404297E-1
3.691012708E0,-6.060791016E-2,2.868652344E-2,8.723449707E-2
3.695987073E0,-2.865600586E-2,5.744934082E-2,1.905822754E-2
3.700930921E0,1.182556152E-2,3.507995605E-2,5.218505859E-3
3.705905286E0,4.484558105E-2,1.271057129E-2,8.407592773E-3
3.710879651E0,7.574462891E-2,-5.227661133E-2,3.504943848E-2
3.715823499E0,9.811401367E-2,-2.919616699E-1,2.257232666E-1
