"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.046664563E0,-1.046501160E1,3.919265747E0,-5.646652222E0
2.051638928E0,-1.007476807E1,3.950393677E0,-5.483840942E0
2.056613294E0,-9.636627197E0,3.947998047E0,-5.323425293E0
2.061557141E0,-9.279891968E0,3.866592407E0,-5.201324463E0
2.066531506E0,-8.983001709E0,3.902511597E0,-5.131896973E0
2.071505872E0,-8.690917969E0,3.943206787E0,-5.081619263E0
2.076480237E0,-8.233627319E0,3.576904297E0,-4.971481323E0
2.081424085E0,-7.266357422E0,1.470001221E0,-6.118301392E0
2.086398450E0,-7.043701172E0,1.845886230E0,-6.293075562E0
2.091342297E0,-7.223266602E0,2.509094238E0,-5.191741943E0
2.096286145E0,-7.654220581E0,2.990325928E0,-4.394470215E0
2.101229993E0,-7.807449341E0,3.399734497E0,-3.853393555E0
2.106173840E0,-7.453109741E0,3.631973267E0,-3.748046875E0
2.111148206E0,-6.864135742E0,3.809143066E0,-3.853393555E0
2.116122571E0,-6.488250732E0,3.785202026E0,-4.064071655E0
2.121096936E0,-6.370925903E0,3.493103027E0,-4.262802124E0
2.126040784E0,-6.143478394E0,3.177062988E0,-4.372924805E0
2.131015149E0,-5.714920044E0,2.987930298E0,-4.368148804E0
2.135958997E0,-5.339035034E0,2.916107178E0,-4.258010864E0
2.140933362E0,-5.269607544E0,3.064544678E0,-4.111968994E0
2.145907727E0,-5.370162964E0,3.351852417E0,-3.733673096E0
2.150851575E0,-5.609573364E0,3.818710327E0,-3.218917847E0
2.155825940E0,-5.865753174E0,4.206573486E0,-2.790359497E0
2.160769788E0,-6.186584473E0,4.697387695E0,-2.467147827E0
2.165744153E0,-6.404449463E0,5.044540405E0,-2.376159668E0
2.170688001E0,-6.414031982E0,4.989486694E0,-2.572494507E0
2.175662366E0,-6.387695312E0,5.066101074E0,-2.737686157E0
2.180606214E0,-6.430786133E0,5.276779175E0,-3.041748047E0
2.185550061E0,-6.698944092E0,5.523391724E0,-3.549331665E0
2.190524426E0,-7.110748291E0,5.458740234E0,-3.760009766E0
2.195498792E0,-7.654220581E0,5.171432495E0,-3.836624146E0
2.200442639E0,-8.049270630E0,4.718933105E0,-4.202941895E0
2.205386487E0,-8.018142700E0,4.046157837E0,-4.641082764E0
2.210360852E0,-8.010955811E0,3.476348877E0,-4.942749023E0
2.215304700E0,-8.257568359E0,3.258468628E0,-5.005004883E0
2.220248547E0,-8.829772949E0,3.258468628E0,-5.189346313E0
2.225192395E0,-9.351715088E0,3.390151978E0,-4.957107544E0
2.230166760E0,-9.576766968E0,3.155517578E0,-4.569259644E0
2.235110608E0,-9.531280518E0,2.207412720E0,-4.586013794E0
2.240084973E0,-9.780273438E0,2.015884399E0,-4.782333374E0
2.245028821E0,-1.034051514E1,2.786819458E0,-5.000213623E0
2.250003186E0,-1.099414062E1,3.751678467E0,-4.928390503E0
2.254977551E0,-1.194941711E1,4.898498535E0,-4.710510254E0
2.259951917E0,-1.307708740E1,6.610351562E0,-4.284347534E0
2.264926282E0,-1.340270996E1,7.845764160E0,-3.803115845E0
2.269870130E0,-1.194464111E1,8.781890869E0,-3.039352417E0
2.274844495E0,-9.344528198E0,1.314413452E1,-2.419265747E0
2.279788342E0,-8.666976929E0,1.624940491E1,-2.701782227E0
2.284762708E0,-6.981460571E0,1.237319946E1,-1.334686279E0
2.289706555E0,-4.276000977E0,6.967086792E0,-2.431228638E0
2.294680921E0,-4.206573486E0,6.734848022E0,-5.960281372E0
2.299624768E0,-4.843429565E0,7.093978882E0,-8.033660889E0
2.304568616E0,-5.276779175E0,6.373321533E0,-7.143020630E0
2.309542981E0,-5.147491455E0,5.904067993E0,-5.275543213E0
2.314517346E0,-5.125946045E0,7.433959961E0,-3.506225586E0
2.319461194E0,-4.587249756E0,7.072433472E0,-3.027389526E0
2.324435559E0,-4.343048096E0,6.801895142E0,-2.809509277E0
2.329379407E0,-4.656677246E0,6.871322632E0,-3.065689087E0
2.334353772E0,-5.044540405E0,6.509796143E0,-3.252441406E0
2.339267102E0,-5.473114014E0,5.698165894E0,-2.991470337E0
2.344210950E0,-6.943145752E0,5.300720215E0,-2.507843018E0
2.349154797E0,-7.149047852E0,5.207351685E0,-2.507843018E0
2.354129163E0,-7.611129761E0,5.655075073E0,-3.044143677E0
2.359103528E0,-8.896820068E0,6.392486572E0,-3.618759155E0
2.364077893E0,-9.583953857E0,5.166656494E0,-3.544540405E0
2.369052258E0,-7.680557251E0,1.350296021E0,-3.183013916E0
2.374026624E0,-7.103561401E0,3.971939087E0,-3.695373535E0
2.378970471E0,-9.038070679E0,6.830627441E0,-4.109573364E0
2.383944837E0,-9.181732178E0,6.040527344E0,-2.718536377E0
2.388888684E0,-8.257568359E0,5.511413574E0,-2.644317627E0
2.393863049E0,-7.984619141E0,5.576065063E0,-2.977111816E0
2.398806897E0,-8.477828979E0,5.791534424E0,-3.590026855E0
2.403750745E0,-9.519302368E0,6.076446533E0,-3.865356445E0
2.408725110E0,-8.935119629E0,4.012649536E0,-3.070480347E0
2.413668958E0,-9.241577148E0,5.226501465E0,-4.190963745E0
2.418612805E0,-9.287063599E0,7.170593262E0,-4.076049805E0
2.423556653E0,-8.798660278E0,7.967864990E0,-3.175827026E0
2.428531018E0,-8.968643188E0,7.840972900E0,-2.201385498E0
2.433474866E0,-8.377273560E0,7.740417480E0,-2.498275757E0
2.438449231E0,-9.078781128E0,7.627883911E0,-3.190200806E0
2.443423596E0,-9.203277588E0,7.017364502E0,-4.083236694E0
2.448367444E0,-8.736404419E0,5.317489624E0,-4.238861084E0
2.453341809E0,-7.845764160E0,6.054901123E0,-4.068862915E0
2.458285657E0,-8.125885010E0,7.515365601E0,-4.013793945E0
2.463229505E0,-6.418823242E0,5.549728394E0,-2.297149658E0
2.468203870E0,-5.518600464E0,7.220870972E0,-3.405670166E0
2.473147717E0,-5.070877075E0,7.620712280E0,-3.120758057E0
2.478122083E0,-4.568099976E0,6.301498413E0,-1.811126709E0
2.483065930E0,-4.972717285E0,6.131515503E0,-1.480728149E0
2.488009778E0,-5.760406494E0,6.560073853E0,-2.347442627E0
2.493014661E0,-6.603164673E0,6.833023071E0,-2.969924927E0
2.497989026E0,-6.631896973E0,7.359741211E0,-2.625167847E0
2.502963391E0,-5.942367554E0,8.523315430E0,-1.959579468E0
2.507907239E0,-5.899276733E0,8.736404419E0,-8.295135498E-1
2.512881604E0,-5.456344604E0,8.259963989E0,-1.615295410E-1
2.517825452E0,-4.960754395E0,7.599166870E0,-5.374145508E-1
2.522799817E0,-5.140319824E0,7.163421631E0,-1.243713379E0
2.527713147E0,-5.796325684E0,7.141860962E0,-1.514251709E0
2.532687512E0,-6.528945923E0,7.338195801E0,-1.780014038E0
2.537631360E0,-6.615142822E0,6.732452393E0,-1.411300659E0
2.542605725E0,-6.765975952E0,6.861740112E0,-1.866195679E0
2.547580090E0,-6.682174683E0,6.835403442E0,-1.791976929E0
2.552554456E0,-6.368545532E0,6.792312622E0,-2.057739258E0
2.557498303E0,-6.026168823E0,7.177780151E0,-2.175048828E0
2.562472669E0,-5.695770264E0,7.563247681E0,-1.847045898E0
2.567416516E0,-5.846603394E0,7.058074951E0,-1.466369629E0
2.572390881E0,-6.248825073E0,7.137084961E0,-2.064926147E0
2.577334729E0,-6.277557373E0,7.268753052E0,-2.562911987E0
2.582309094E0,-5.971099854E0,6.493041992E0,-2.500671387E0
2.587252942E0,-5.920822144E0,6.595993042E0,-2.886123657E0
2.592196790E0,-6.028564453E0,7.580001831E0,-3.379333496E0
2.597140637E0,-5.458740234E0,7.254394531E0,-2.443206787E0
2.602115003E0,-4.881744385E0,6.576843262E0,-1.909301758E0
2.607058850E0,-3.943206787E0,6.074050903E0,-5.541839600E-1
2.612002698E0,-3.536193848E0,8.226440430E0,-9.635925293E-1
2.616977063E0,-2.889770508E0,9.854492188E0,-9.927368164E-2
2.621920911E0,-1.680694580E0,9.952667236E0,1.461746216E0
2.626895276E0,-5.841522217E-1,9.823379517E0,1.679611206E0
2.631869641E0,3.854980469E-1,9.492980957E0,1.291748047E0
2.636813489E0,5.564163208E0,1.035968018E1,9.589538574E-1
2.641757337E0,1.207878113E1,1.159747314E1,2.249435425E0
2.646731702E0,1.369726562E1,1.236361694E1,3.616516113E0
2.651675549E0,9.533752441E0,1.118327332E1,2.297317505E0
2.656619397E0,3.591339111E0,9.121871948E0,-2.453308105E-1
2.661624280E0,-2.992401123E-1,9.279891968E0,-2.325881958E0
2.666568128E0,-2.968765259E0,9.562408447E0,-3.479888916E0
2.671542493E0,-4.795547485E0,9.890411377E0,-3.467926025E0
2.676486340E0,-5.166656494E0,1.048657227E1,-2.778396606E0
2.681430188E0,-4.355010986E0,1.080738831E1,-2.215759277E0
2.686404553E0,-3.533798218E0,1.088400269E1,-1.856628418E0
2.691348401E0,-3.102844238E0,1.074035645E1,-1.442428589E0
2.696322766E0,-2.537811279E0,1.027108765E1,-1.310745239E0
2.701297131E0,-1.920104980E0,9.198486328E0,-1.487915039E0
2.706240979E0,-1.972778320E0,6.842590332E0,-1.897323608E0
2.711215344E0,-2.858642578E0,8.805831909E0,-2.981903076E0
2.716159192E0,-2.370223999E0,1.060867310E1,-3.180618286E0
2.721103040E0,-2.111648560E0,1.056318665E1,-1.727340698E0
2.726046887E0,-2.719772339E0,9.033279419E0,-2.620849609E-1
2.731051770E0,-2.923278809E0,8.990188599E0,-5.350189209E-1
2.735995618E0,-2.911315918E0,9.356506348E0,-1.777618408E0
2.740969983E0,-3.349456787E0,9.461853027E0,-2.129562378E0
2.745944348E0,-3.801956177E0,9.380447388E0,-1.818313599E0
2.750918714E0,-3.950393677E0,9.449874878E0,-1.425674438E0
2.755862561E0,-3.828292847E0,9.583953857E0,-1.310745239E0
2.760836926E0,-3.687026978E0,9.571975708E0,-1.406509399E0
2.765780774E0,-3.873779297E0,6.567260742E0,-1.454391479E0
2.770755139E0,-3.138763428E0,5.865753174E0,-1.933242798E0
2.775698987E0,-2.796386719E0,1.070204163E1,-3.144699097E0
2.780673352E0,-2.561752319E0,1.244262695E1,-1.344268799E0
2.785617200E0,-1.484359741E0,1.056797791E1,1.631729126E0
2.790591565E0,-1.841110229E0,9.777877808E0,2.290130615E0
2.795535413E0,-2.547393799E0,1.013940430E1,3.340759277E-1
2.800509778E0,-2.846664429E0,1.001011658E1,-1.265258789E0
2.805453626E0,-3.119613647E0,9.385238647E0,-1.466369629E0
2.810427991E0,-4.041381836E0,9.009338379E0,-1.262863159E0
2.815371839E0,-4.929626465E0,7.807449341E0,-8.893737793E-1
2.820346204E0,-3.368606567E0,7.943923950E0,-1.234130859E0
2.825290051E0,-2.157135010E0,9.794647217E0,-1.049774170E0
2.830233899E0,-2.073333740E0,1.033811951E1,2.670288086E-1
2.835177747E0,-2.042221069E0,9.935897827E0,9.398040771E-1
2.840121594E0,-1.936874390E0,9.220031738E0,6.189880371E-1
2.845095960E0,-1.900955200E0,9.133850098E0,-1.902618408E-1
2.850039807E0,-2.291213989E0,8.822601318E0,-8.390808105E-1
2.855014172E0,-2.566543579E0,8.243194580E0,-8.869781494E-1
2.859988538E0,-2.947219849E0,8.587966919E0,-7.792358398E-1
2.864962903E0,-3.538589478E0,8.915969849E0,-1.334686279E0
2.869937268E0,-3.768432617E0,8.959060669E0,-1.226943970E0
2.874881116E0,-3.473953247E0,9.016525269E0,-7.289581299E-1
2.879855481E0,-3.332687378E0,9.045257568E0,-1.711120605E-1
2.884799329E0,-3.311141968E0,9.753936768E0,7.070922852E-2
2.889773694E0,-2.573730469E0,1.032136536E1,-4.660034180E-2
2.894717542E0,-1.474792480E0,1.049613953E1,3.029479980E-1
2.899691907E0,-7.613220215E-1,1.035488892E1,2.957611084E-1
2.904635755E0,-4.045867920E-1,1.030461121E1,1.084899902E-2
2.909610120E0,-5.745697021E-1,1.059669495E1,-5.541839600E-1
2.914553967E0,-3.854217529E-1,1.044107056E1,-9.827423096E-1
2.919528333E0,5.989074707E-2,1.019686890E1,-1.265258789E0
2.924472180E0,2.897338867E-1,1.026629639E1,-1.775222778E0
2.929446546E0,6.823883057E-1,1.093667603E1,-1.835083008E0
2.934390393E0,1.558670044E0,1.112342834E1,-1.241317749E0
2.939364758E0,1.166015625E0,1.036207581E1,-7.792358398E-1
2.944308606E0,4.022674561E-1,1.007476807E1,-1.155120850E0
2.949282971E0,5.509948730E-2,9.588745117E0,-2.088867188E0
2.954226819E0,-3.782501221E-1,9.756332397E0,-2.819091797E0
2.959201184E0,-1.048629761E0,1.016094971E1,-2.771209717E0
2.964145032E0,-1.577743530E0,1.011785889E1,-2.333068848E0
2.969119397E0,-1.699844360E0,1.018251038E1,-2.048156738E0
2.974032727E0,-2.176284790E0,1.076190186E1,-1.978729248E0
2.979007092E0,-2.056579590E0,1.040037537E1,-1.475952148E0
2.983981458E0,-2.042221069E0,1.021601868E1,-1.234130859E0
2.988925305E0,-2.106857300E0,1.006997681E1,-1.440032959E0
2.993899671E0,-2.157135010E0,9.976608276E0,-1.547775269E0
2.998843518E0,-2.262481689E0,9.794647217E0,-1.315536499E0
3.003817883E0,-2.169113159E0,9.619873047E0,-1.203002930E0
3.008792249E0,-1.520278931E0,9.473815918E0,-9.779510498E-1
3.013736096E0,-1.295227051E0,9.734786987E0,-1.092880249E0
3.018679944E0,-1.096511841E0,6.856964111E0,-1.231735229E0
3.023623792E0,-1.508026123E-1,7.029342651E0,-1.945205688E0
3.028598157E0,-2.657531738E0,1.073316956E1,-2.428833008E0
3.033542005E0,-5.439590454E0,9.406784058E0,-6.523437500E-1
3.038485852E0,-2.624008179E0,8.695709229E0,6.591796875E-2
3.043460217E0,-2.011093140E0,9.667755127E0,-9.564056396E-1
3.048404065E0,-2.796386719E0,9.540863037E0,-1.040206909E0
3.053378430E0,-3.131576538E0,9.993362427E0,-9.994964600E-1
3.058352796E0,-2.080520630E0,9.969421387E0,-7.145843506E-1
3.063296643E0,-1.537033081E0,9.878433228E0,-1.471710205E-1
3.068271008E0,-1.546615601E0,9.277496338E0,-1.375885010E-1
3.073214856E0,-1.879409790E0,1.008912659E1,-4.919281006E-1
3.078158704E0,-1.649566650E0,1.053205872E1,-3.985595703E-1
3.083133069E0,-1.177902222E0,1.002928162E1,1.185913086E-1
3.088107434E0,-8.954010010E-1,9.689300537E0,2.761840820E-2
3.093081799E0,-7.900543213E-1,9.562408447E0,-4.416503906E-1
3.098025647E0,-9.193420410E-1,9.694091797E0,-4.943237305E-1
3.103000012E0,-5.554199219E-1,9.351715088E0,1.084899902E-2
3.107974378E0,-3.231811523E-1,8.319808960E0,-2.644805908E-1
3.112918225E0,-9.408874512E-1,7.517761230E0,-5.829162598E-1
3.117892590E0,-1.651962280E0,5.880126953E0,-1.272445679E0
3.122836438E0,-2.310363770E0,5.571273804E0,-2.187026978E0
3.127810803E0,-1.752517700E0,7.465087891E0,-2.481506348E0
3.132754651E0,-2.169113159E0,7.153839111E0,-1.006683350E0
3.137729016E0,-1.872222900E0,5.561691284E0,-5.517883301E-1
3.142672864E0,1.341094971E-1,7.019760132E0,-1.260467529E0
3.147616712E0,6.105651855E-1,8.360519409E0,-2.836303711E-1
3.152591077E0,-1.076965332E-1,8.633453369E0,8.320617676E-1
3.157565442E0,1.748199463E-1,9.287078857E0,1.471313477E0
3.162509290E0,9.792633057E-1,1.051290894E1,1.564697266E0
3.167483655E0,3.292068481E0,1.237559509E1,1.363571167E0
3.172427503E0,4.048629761E0,1.344100952E1,2.385894775E0
3.177401868E0,3.533874512E0,1.449925232E1,2.802490234E0
3.182345715E0,1.905822754E0,1.600520325E1,2.443359375E0
3.187289563E0,-1.962890625E-1,1.667079163E1,1.641311646E0
3.192233411E0,-2.401351929E0,1.469317627E1,6.429290771E-1
3.197177258E0,-2.748504639E0,1.138917542E1,-8.151397705E-1
3.202151624E0,-1.836318970E0,1.045065308E1,-2.225326538E0
3.207095471E0,-1.584930420E0,1.023995972E1,-2.981903076E0
3.212069837E0,-1.407745361E0,1.002688599E1,-2.500671387E0
3.217044202E0,-1.405364990E0,1.033094788E1,-1.440032959E0
3.221988049E0,-8.379364014E-1,1.004364014E1,-8.271179199E-1
3.226931897E0,-4.380950928E-1,9.825775146E0,-3.817901611E-1
3.231906262E0,-4.045867920E-1,9.682113647E0,-6.576538086E-2
3.236850110E0,-5.793609619E-1,9.667755127E0,2.761840820E-2
3.241824475E0,-7.948303223E-1,9.679718018E0,4.437255859E-2
3.246768323E0,-8.642730713E-1,9.650985718E0,6.112670898E-2
3.251742688E0,-5.649871826E-1,9.454666138E0,4.676818848E-2
3.256686536E0,-5.266876221E-1,9.579162598E0,1.808471680E-1
3.261660901E0,-3.878173828E-1,9.658172607E0,4.058990479E-1
3.266635266E0,-3.710632324E-1,9.897598267E0,2.981567383E-1
3.271609631E0,-5.195007324E-1,9.955047607E0,4.705352783E-1
3.276583997E0,-4.189453125E-1,9.888015747E0,4.944763184E-1
3.281527844E0,1.317138672E-1,8.820205688E0,2.761840820E-2
3.286471692E0,1.679992676E-2,7.460296631E0,-7.265625000E-1
3.291446057E0,1.604461670E-1,8.801055908E0,-5.230560303E-1
3.296420422E0,5.076141357E-1,8.872879028E0,-1.567382812E-1
3.301394788E0,3.591613770E-1,8.959060669E0,-1.232147217E-1
3.306338635E0,9.580993652E-2,9.184127808E0,2.761840820E-2
3.311282483E0,6.947326660E-2,9.416366577E0,-3.224182129E-2
3.316226331E0,-3.587341309E-2,9.251159668E0,-1.069641113E-2
3.321170178E0,-4.788055420E-1,6.912017822E0,4.298400879E-1
3.326114026E0,2.801666260E-1,3.478744507E0,-9.492187500E-1
3.331088391E0,9.577178955E-1,5.595214844E0,-4.813461304E0
3.336032239E0,9.385681152E-1,5.573669434E0,-4.119140625E0
3.341006604E0,9.433593750E-1,4.141937256E0,-6.307983398E-1
3.345980969E0,-3.590850830E-1,6.330230713E0,6.572875977E-1
3.350955335E0,-3.543090820E-1,6.370941162E0,-1.327499390E0
3.355929700E0,6.967468262E-1,5.011032104E0,-2.716674805E-1
3.360873547E0,3.256530762E-1,9.073989868E0,1.368362427E0
3.365847913E0,-1.774063110E0,1.575621033E1,-1.447753906E-1
3.370791760E0,-3.962371826E0,1.776254272E1,2.496032715E0
3.375766126E0,-4.647109985E0,1.559819031E1,3.951705933E0
3.380740491E0,-3.596054077E0,1.283767700E1,3.144866943E0
3.385684339E0,-2.516265869E0,1.249530029E1,9.876861572E-1
3.390628186E0,-2.552185059E0,1.268205261E1,-4.248962402E-1
3.395572034E0,-3.349456787E0,1.318722534E1,-6.595306396E-1
3.400546399E0,-3.706192017E0,1.437715149E1,-2.788391113E-1
3.405520764E0,-4.216156006E0,1.588070679E1,4.106903076E-1
3.410495130E0,-3.600845337E0,1.407069397E1,1.133728027E0
3.415438977E0,-1.414932251E0,1.067091370E1,1.057113647E0
3.420382825E0,-3.279724121E-1,9.725204468E0,-8.731079102E-2
3.425326672E0,-5.937194824E-1,9.727600098E0,-7.457122803E-1
3.430270520E0,-7.254028320E-1,9.763519287E0,-2.980041504E-1
3.435214368E0,-5.649871826E-1,9.777877808E0,4.106903076E-1
3.440219251E0,-4.788055420E-1,9.741973877E0,8.560028076E-1
3.445163098E0,-3.686676025E-1,9.696487427E0,9.158630371E-1
3.450106946E0,-3.088073730E-1,9.643814087E0,7.530517578E-1
3.455050794E0,-4.764099121E-1,9.495361328E0,5.543365479E-1
3.460025159E0,-6.942749023E-1,9.466644287E0,2.622375488E-1
3.464969006E0,-9.001770020E-1,9.639022827E0,1.592864990E-1
3.469973889E0,-9.408874512E-1,9.481002808E0,4.676818848E-2
3.474948255E0,-1.209030151E0,9.794647217E0,2.043151855E-2
3.479892102E0,-1.355087280E0,9.904769897E0,-3.243408203E-1
3.484866467E0,-1.256912231E0,9.016525269E0,-8.869781494E-1
3.489810315E0,3.756546021E0,2.475570679E0,3.532257080E-1
3.494784680E0,5.238555908E0,4.244888306E0,-2.270828247E0
3.499728528E0,1.221466064E-1,8.678939819E0,-1.930847168E0
3.504672376E0,-3.275222778E0,7.893646240E0,5.950317383E-1
3.509646741E0,-3.136367798E0,9.490585327E0,3.556213379E-1
3.514590589E0,-5.781951904E0,8.032516479E0,1.324462891E-2
3.519564954E0,-4.955963135E0,4.977508545E0,-1.727340698E0
3.524539319E0,-1.865051270E0,5.458740234E0,2.430877686E-1
3.529483167E0,-1.103683472E0,7.374099731E0,3.723754883E-1
3.534457532E0,-2.456405640E0,9.366073608E0,1.904144287E-1
3.539401380E0,-2.865814209E0,1.091513062E1,1.399490356E0
3.544375745E0,-2.353469849E0,1.220799255E1,2.199157715E0
3.549319592E0,-2.008697510E0,1.328298950E1,2.160842896E0
3.554263440E0,-2.288818359E0,1.432925415E1,1.653274536E0
3.559207288E0,-2.564147949E0,1.481527710E1,1.435409546E0
3.564181653E0,-2.736541748E0,1.507864380E1,1.480895996E0
3.569156018E0,-2.729354858E0,1.541622925E1,1.207946777E0
3.574130383E0,-1.905746460E0,1.553114319E1,6.285552979E-1
3.579074231E0,-7.373809814E-1,1.171957397E1,5.926513672E-1
3.584018079E0,-1.575347900E0,9.507339478E0,4.058990479E-1
3.588992444E0,-2.094894409E0,9.368469238E0,2.282714844E-2
3.593936292E0,-1.932083130E0,9.595932007E0,2.766113281E-1
3.598910657E0,-7.637176514E-1,1.025672913E1,-1.232147217E-1
3.603885022E0,-4.021911621E-1,1.016574097E1,-7.293701172E-2
3.608859387E0,-9.983367920E-1,9.653381348E0,3.819580078E-1
3.613772717E0,-1.493942261E0,9.387634277E0,4.274444580E-1
3.618747083E0,-1.537033081E0,9.409179688E0,3.915252686E-1
3.623690930E0,-1.247344971E0,9.478607178E0,3.149108887E-1
3.628665296E0,-8.283538818E-1,9.629440308E0,3.001403809E-2
3.633609143E0,-9.648284912E-1,9.634231567E0,-1.447753906E-1
3.638583508E0,-1.465209961E0,9.672546387E0,-1.280059814E-1
3.643527356E0,-1.673507690E0,9.694091797E0,6.591796875E-2
3.648501721E0,-1.726181030E0,9.674926758E0,4.154663086E-1
3.653445569E0,-1.872222900E0,9.648590088E0,5.974273682E-1
3.658419934E0,-1.982360840E0,9.634231567E0,6.548919678E-1
3.663394299E0,-1.853073120E0,9.490585327E0,5.758819580E-1
3.668338147E0,-1.546615601E0,9.452270508E0,4.513854980E-1
3.673281995E0,-1.168334961E0,9.603103638E0,4.513854980E-1
3.678225842E0,-1.204238892E0,9.720428467E0,3.939208984E-1
3.683169690E0,-2.085311890E0,9.481002808E0,5.016632080E-1
3.688144055E0,-6.918792725E-1,9.727600098E0,-1.758880615E-1
3.693118421E0,-1.268615723E-1,9.758728027E0,5.830688477E-1
3.698092786E0,-7.421722412E-1,9.892807007E0,1.155288696E0
3.703036633E0,-1.211425781E0,9.880828857E0,1.018814087E0
3.708010999E0,-1.347900391E0,9.773101807E0,8.943176270E-1
3.712985364E0,-3.466766357E0,7.919982910E0,1.914245605E0
3.717929212E0,-5.698165894E0,7.474655151E0,2.909698486E-1
3.722903577E0,-4.333465576E0,8.367706299E0,-6.212158203E-1
3.727847424E0,-1.407745361E0,2.465988159E0,1.217529297E0
3.732821790E0,-2.458801270E0,9.073638916E-1,-1.413696289E0
3.737765637E0,-5.042144775E0,2.339096069E0,-1.097656250E0
3.742740003E0,-5.406066895E0,2.966384888E0,1.564025879E-2
3.747714368E0,-3.981521606E0,4.558517456E0,8.985900879E-2
3.752658215E0,-3.371002197E0,6.320663452E0,7.865753174E-1
3.757632581E0,-2.468383789E0,7.888854980E0,5.639190674E-1
3.762545911E0,-1.319168091E0,8.623886108E0,5.064544678E-1
3.767489758E0,-3.997955322E-1,1.002688599E1,4.633636475E-1
3.772464124E0,-8.135986328E-2,9.849716187E0,1.042755127E0
3.777407971E0,-6.655578613E-1,1.040277100E1,1.392303467E0
3.782351819E0,-1.204238892E0,1.086964417E1,1.246261597E0
3.787326184E0,-1.280853271E0,1.126467896E1,8.655853271E-1
3.792300549E0,-1.381423950E0,1.156634521E1,8.488311768E-1
3.797244397E0,-6.939697266E-2,1.186563110E1,1.018814087E0
3.802188245E0,1.312057495E0,1.259346008E1,7.386932373E-1
3.807162610E0,2.355926514E0,1.327581787E1,7.841796875E-1
3.812106458E0,2.794067383E0,1.382408142E1,7.650299072E-1
3.817111340E0,2.396636963E0,1.424307251E1,2.814025879E-1
3.822055188E0,2.892227173E0,1.438432312E1,3.053436279E-1
3.827029553E0,3.038284302E0,1.407069397E1,5.423736572E-1
3.832003919E0,2.827590942E0,1.360142517E1,3.939208984E-1
3.836947766E0,2.595352173E0,1.317764282E1,3.723754883E-1
3.841922131E0,2.770126343E0,1.273951721E1,2.239379883E-1
3.846896497E0,3.430923462E0,1.297653198E1,-6.816101074E-2
3.851840344E0,4.558593750E0,1.382408142E1,-1.854705811E-1
3.856784192E0,2.334381104E0,1.167408752E1,2.502746582E-1
