"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.373419642E0,3.606282711E0,9.320941925E0,1.356431365E0
4.375899069E0,3.725924015E0,9.368798256E0,1.469193101E0
4.378377663E0,3.852743626E0,9.421440125E0,1.579262972E0
4.380856309E0,3.934099436E0,9.478867531E0,1.643869162E0
4.383335788E0,3.991527319E0,9.541379929E0,1.770688772E0
4.385815215E0,3.977170229E0,9.589237213E0,1.890329838E0
4.388293809E0,3.893421650E0,9.651450157E0,2.036591291E0
4.390772455E0,3.833600998E0,9.677771568E0,2.216052771E0
4.393251934E0,3.759423494E0,9.684949875E0,2.397907495E0
4.395731361E0,3.663710594E0,9.694520950E0,2.546262503E0
4.398209955E0,3.522234917E0,9.644271851E0,2.690130949E0
4.400688600E0,3.330809116E0,9.625128746E0,2.869592667E0
4.403168080E0,3.175275564E0,9.507881165E0,3.061018467E0
4.405647507E0,2.940479994E0,9.311369896E0,3.214458227E0
4.408126100E0,2.729911566E0,8.993124962E0,3.329313517E0
4.410604746E0,2.488236427E0,8.782257080E0,3.719642878E0
4.413084225E0,2.243869543E0,8.531010628E0,3.954139471E0
4.415563653E0,2.064407825E0,8.193324089E0,4.035495281E0
4.418042246E0,1.928016901E0,7.855936050E0,4.042674065E0
4.420520892E0,1.872682810E0,7.511070251E0,3.951746702E0
4.423000371E0,1.772184253E0,7.151847839E0,3.851248026E0
4.425479798E0,1.652543187E0,6.797709942E0,3.628416538E0
4.427958392E0,1.566401482E0,6.419344902E0,3.460918903E0
4.430437038E0,1.446760416E0,6.079265118E0,3.252743244E0
4.432916517E0,1.391725421E0,5.737091541E0,3.008376360E0
4.435395944E0,1.295713425E0,5.380261898E0,2.651845694E0
4.437874538E0,1.226321578E0,5.042873859E0,2.464906454E0
4.440353184E0,1.190429211E0,4.745864391E0,2.371586323E0
4.442832663E0,1.125823021E0,4.436891556E0,2.146661043E0
4.445312090E0,9.798609018E-1,4.020540237E0,1.938186288E0
4.447790684E0,8.793623447E-1,3.611068487E0,1.854437590E0
4.450269330E0,7.857431173E-1,3.287738323E0,1.749153376E0
4.452748809E0,7.283154130E-1,3.067598581E0,1.706082582E0
4.455228236E0,7.067800164E-1,2.813959360E0,1.732403636E0
4.457706830E0,7.187440991E-1,2.526521683E0,2.029412746E0
4.460185475E0,7.498508096E-1,2.119442701E0,2.498405933E0
4.462664955E0,8.075776696E-1,1.662413478E0,3.065804005E0
4.465144382E0,8.817551732E-1,1.231406331E0,3.647558928E0
4.467622975E0,1.006181955E0,8.123632669E-1,4.332504272E0
4.470101621E0,1.231107235E0,4.411766827E-1,4.892724037E0
4.472581100E0,1.485045552E0,1.899302900E-1,5.124827862E0
4.475060528E0,1.769791484E0,7.268198580E-2,5.179862976E0
4.477539173E0,1.937588096E0,-4.965107143E-2,4.952544689E0
4.480017819E0,2.059622049E0,-8.554340899E-2,4.511966228E0
4.482497246E0,2.088335991E0,8.075776510E-3,4.049852371E0
4.484976673E0,2.184048891E0,2.306082845E-1,3.882354736E0
4.487455267E0,2.038086653E0,4.028915167E-1,3.477668524E0
4.489933913E0,1.949552298E0,6.783652306E-1,2.927020311E0
4.492413392E0,1.923231244E0,1.178764224E0,2.402693033E0
4.494892819E0,1.784148335E0,1.592722535E0,2.175374985E0
4.497371465E0,1.688435435E0,1.923231244E0,2.328515530E0
4.499850111E0,1.623829246E0,2.207977057E0,2.462513685E0
4.502329538E0,1.611865163E0,2.516950369E0,2.711666346E0
4.504808965E0,1.592722535E0,2.761018276E0,3.061018467E0
4.507287611E0,1.580758452E0,3.069991350E0,3.374777317E0
4.509766257E0,1.564008713E0,3.491427422E0,3.580559969E0
4.512245684E0,1.499402523E0,3.692424536E0,3.805784464E0
4.514725111E0,1.377368569E0,3.802494287E0,3.731606960E0
4.517203705E0,1.386939883E0,4.046861172E0,3.753142357E0
4.519682350E0,1.391725421E0,4.219144344E0,3.719642878E0
4.522161830E0,1.394118309E0,4.334000111E0,3.841676712E0
4.524641309E0,1.415653706E0,4.444069862E0,3.975674868E0
4.527119903E0,1.489831209E0,4.568795681E0,4.071387768E0
4.529598496E0,1.566401482E0,4.652544498E0,4.193421841E0
4.532077975E0,1.609472275E0,4.650151730E0,4.258028030E0
4.534557403E0,1.650150299E0,4.583152771E0,4.258028030E0
4.537036048E0,1.745863199E0,4.511367798E0,4.277469635E0
4.539514694E0,1.841576099E0,4.434498787E0,4.269991875E0
4.541994121E0,2.026122570E0,4.422534466E0,4.243670940E0
4.544473600E0,2.148156643E0,4.336392879E0,4.246063709E0
4.546952194E0,2.284547329E0,4.343571186E0,4.315754890E0
4.549430788E0,2.418545485E0,4.262215137E0,4.382753849E0
4.551910267E0,2.471187592E0,4.116253376E0,4.454538345E0
4.554389746E0,2.540878534E0,3.967898130E0,4.456931114E0
4.556868340E0,2.607877493E0,3.929612875E0,4.502394676E0
4.559346986E0,2.641377211E0,3.814458370E0,4.626821518E0
4.561826413E0,2.703590393E0,3.740280867E0,4.763212681E0
4.564305892E0,2.674876690E0,3.656532049E0,4.885545731E0
4.566784486E0,2.646162748E0,3.654139280E0,4.981258392E0
4.569263132E0,2.593520641E0,3.745066643E0,5.117649555E0
4.571742559E0,2.516950369E0,3.802494287E0,5.208576679E0
4.574222038E0,2.464009047E0,3.814458370E0,5.368896008E0
4.576700632E0,2.430509567E0,3.845565081E0,5.551049232E0
4.579179278E0,2.394617319E0,3.852743626E0,5.699404240E0
4.581658705E0,2.368296146E0,3.867100477E0,5.850152493E0
4.584138132E0,2.332403898E0,3.939184189E0,6.005984783E0
4.586616778E0,2.291725874E0,3.991826296E0,6.175875187E0
4.589095423E0,2.277369022E0,4.044468403E0,6.312266350E0
4.591574850E0,2.260619164E0,4.046861172E0,6.446264267E0
4.594054330E0,2.219941139E0,4.054039955E0,6.575775623E0
4.596532923E0,2.188834429E0,4.001397610E0,6.738487720E0
4.599011569E0,2.140978098E0,3.967898130E0,6.860521793E0
4.601490996E0,2.152942181E0,3.955934048E0,7.090531826E0
4.603970475E0,1.966302037E0,3.900899172E0,7.114459991E0
4.606449069E0,1.901396751E0,3.922434568E0,7.159923553E0
4.608927715E0,1.776969910E0,3.910470486E0,7.346563816E0
4.611407142E0,1.599901080E0,3.970290899E0,7.485347271E0
4.613886621E0,1.470688581E0,4.032504559E0,7.624131203E0
4.616365215E0,1.355534077E0,4.075575352E0,7.736892700E0
4.618843861E0,1.231107235E0,4.149752617E0,7.813463211E0
4.621323288E0,1.121037364E0,4.209573269E0,7.832605839E0
4.623802767E0,1.066002488E0,4.310071945E0,7.899604797E0
4.626281361E0,1.034895778E0,4.400999069E0,7.906783104E0
4.628760007E0,1.049252748E0,4.537689209E0,7.885247707E0
4.631239434E0,1.087537885E0,4.669294357E0,7.858926773E0
4.633718913E0,1.097109199E0,4.793721199E0,7.827820301E0
4.636197507E0,1.063609719E0,4.863112926E0,7.806284904E0
4.638676153E0,1.037288666E0,5.009075165E0,7.791927814E0
4.641155580E0,1.034895778E0,5.160121918E0,7.861319542E0
4.643635059E0,9.870393276E-1,5.365904808E0,8.024031639E0
4.646113653E0,9.535398483E-1,5.713163376E0,8.275577545E0
4.648592298E0,9.559326172E-1,6.160920143E0,8.601000786E0
4.651071725E0,9.439685345E-1,6.737889290E0,9.087042809E0
4.653551205E0,9.822536707E-1,7.422535896E0,9.558728218E0
4.656029798E0,1.092323542E0,8.265108109E0,1.006152058E1
4.658508444E0,1.430010676E0,9.237193108E0,1.057627583E1
4.660987871E0,1.552044630E0,1.014706326E1,1.065763187E1
4.663467350E0,2.062014818E0,1.122203922E1,1.098066330E1
4.665945944E0,1.987837434E0,1.175833035E1,1.043719292E1
4.668424590E0,1.939980984E0,1.236162090E1,9.752547264E0
4.670904017E0,1.817647934E0,1.267508030E1,9.360123634E0
4.673383496E0,1.942373753E0,1.281865025E1,9.039186478E0
4.675862090E0,2.109871387E0,1.295534039E1,9.022437096E0
4.678340736E0,2.512164593E0,1.331187057E1,9.316754341E0
4.680820163E0,2.851945400E0,1.376680565E1,9.944272041E0
4.683299642E0,3.232703447E0,1.425284767E1,1.032473087E1
4.685778236E0,3.266202927E0,1.491595936E1,1.153370380E1
4.688256882E0,3.388236761E0,1.542592907E1,1.263021564E1
4.690736309E0,3.548556089E0,1.586890030E1,1.362622738E1
4.693215788E0,3.675674677E0,1.633340645E1,1.429891014E1
4.695694382E0,3.704388618E0,1.668993759E1,1.443799305E1
4.698173028E0,3.716352701E0,1.690798378E1,1.384905910E1
4.700652455E0,3.567698479E0,1.683380699E1,1.246511078E1
4.703131934E0,3.297309637E0,1.647458458E1,1.065045357E1
4.705610528E0,3.062813044E0,1.582104397E1,8.809475899E0
4.708089173E0,2.591127872E0,1.489681625E1,7.124031067E0
4.710568600E0,2.184048891E0,1.383380508E1,5.749653816E0
4.713048080E0,1.855933070E0,1.279472160E1,4.852046013E0
4.715526673E0,1.590329766E0,1.180857944E1,4.452145576E0
4.718005319E0,1.374975681E0,1.087717342E1,4.471288204E0
4.720484746E0,1.300499082E0,9.960124016E0,4.605286121E0
4.722964225E0,1.305284739E0,9.129515648E0,4.945366383E0
4.725442819E0,1.379761338E0,8.360821724E0,5.270790100E0
4.727921465E0,1.482652783E0,7.709674358E0,5.563013554E0
4.730400892E0,1.602293849E0,7.125526905E0,5.756832123E0
4.732880371E0,1.717149377E0,6.601199627E0,5.874080658E0
4.735358965E0,1.724327803E0,6.168098450E0,5.804688454E0
4.737837611E0,1.698006749E0,5.806483269E0,5.610869884E0
4.740317038E0,1.676471353E0,5.533402443E0,5.263611794E0
4.742796517E0,1.585544109E0,5.339583874E0,4.911866665E0
4.745275111E0,1.511366606E0,5.210371494E0,4.576572418E0
4.747753757E0,1.401296735E0,5.133800983E0,4.258028030E0
4.750233184E0,1.350748420E0,5.152943611E0,4.006781578E0
4.752712663E0,1.240678549E0,5.234299660E0,3.844069481E0
4.755191257E0,1.190429211E0,5.373083115E0,3.702594042E0
4.757669903E0,1.142572761E0,5.619843006E0,3.611666679E0
4.760149330E0,1.077966571E0,5.923731327E0,3.487239838E0
4.762628809E0,1.018146038E0,6.220740795E0,3.410669565E0
4.765107403E0,1.034895778E0,6.579664230E0,3.338884830E0
4.767586048E0,9.966106415E-1,6.912565708E0,3.331706524E0
4.770065475E0,9.774680734E-1,7.240382195E0,3.338884830E0
4.772544955E0,9.822536707E-1,7.606783390E0,3.367598772E0
4.775023548E0,1.032503009E0,7.973184109E0,3.458526134E0
4.777502194E0,1.037288666E0,8.320143700E0,3.482454300E0
4.779981621E0,1.099501967E0,8.650651932E0,3.487239838E0
4.782461100E0,1.200000525E0,8.964410782E0,3.460918903E0
4.784939694E0,1.302891970E0,9.275477409E0,3.456133127E0
4.787418340E0,1.441974759E0,9.522237778E0,3.484847069E0
4.789897767E0,1.559223056E0,9.778269768E0,3.506382465E0
4.792377246E0,1.650150299E0,1.002473068E1,3.480061531E0
4.794855840E0,1.769791484E0,1.026191902E1,3.480061531E0
4.797334486E0,1.879861236E0,1.045813084E1,3.496811152E0
4.799813913E0,1.937588096E0,1.066421223E1,3.506382465E0
4.802293392E0,2.064407825E0,1.081974602E1,3.472882986E0
4.804771986E0,2.184048891E0,1.095135117E1,3.417848110E0
4.807250632E0,2.322832584E0,1.113559818E1,3.379562855E0
4.809730059E0,2.444866419E0,1.127946663E1,3.319742203E0
4.812209538E0,2.543271303E0,1.137996578E1,3.250350475E0
4.814688132E0,2.638984203E0,1.149242783E1,3.118446112E0
4.817166778E0,2.689233541E0,1.157856941E1,2.958127022E0
4.819646205E0,2.749054193E0,1.165753269E1,2.771486759E0
4.822125684E0,2.789732218E0,1.174128151E1,2.630310297E0
4.824604278E0,2.844767094E0,1.182772255E1,2.462513685E0
4.827082923E0,2.880659342E0,1.192343521E1,2.280659199E0
4.829562350E0,2.918944597E0,1.209811115E1,2.046162367E0
4.832041830E0,2.930908680E0,1.220578861E1,1.806581140E0
4.834520423E0,2.909373283E0,1.234487152E1,1.581655741E0
4.836999069E0,2.837588549E0,1.243579865E1,1.401894927E0
4.839478496E0,2.758625507E0,1.254347515E1,1.251147151E0
4.841957975E0,2.634198666E0,1.262961674E1,1.141077280E0
4.844436569E0,2.452044964E0,1.269183064E1,1.117149115E0
4.846915215E0,2.255833626E0,1.274925804E1,1.153041363E0
4.849394642E0,2.035693884E0,1.282582855E1,1.212862015E0
4.851874121E0,1.812862277E0,1.287876987E1,1.260718465E0
4.854352715E0,1.549651742E0,1.290509033E1,1.375573874E0
4.856831361E0,1.324427366E0,1.291226959E1,1.634297848E0
4.859310840E0,1.118644595E0,1.285932827E1,2.055733681E0
4.861790267E0,9.631111026E-1,1.278515053E1,2.592025042E0
4.864268861E0,8.291130662E-1,1.267268753E1,3.281457186E0
4.866747507E0,7.163512707E-1,1.256261826E1,4.006781578E0
4.869226934E0,5.751747489E-1,1.246451187E1,4.567001343E0
4.871706413E0,4.196412563E-1,1.228235817E1,5.029115200E0
4.874185007E0,2.350948304E-1,1.205504036E1,5.517549992E0
4.876663653E0,4.366901144E-2,1.188514996E1,5.742475033E0
4.879143132E0,-9.990034252E-2,1.167667580E1,5.890830040E0
4.881622559E0,-2.195414752E-1,1.149721336E1,5.835795403E0
4.884101153E0,-3.056831062E-1,1.128425217E1,5.663512230E0
4.886579798E0,-3.514458239E-1,1.107577801E1,5.433801174E0
4.889059278E0,-3.801597059E-1,1.081735325E1,5.175076962E0
4.891538705E0,-3.562314808E-1,1.058016396E1,4.842474937E0
4.894017298E0,-3.442673683E-1,1.029063320E1,4.557429790E0
4.896495944E0,-3.346960545E-1,9.967302322E0,4.255635262E0
4.898975423E0,-3.299104273E-1,9.656235695E0,3.990031719E0
4.901454850E0,-3.104687333E-1,9.347262383E0,3.767499208E0
4.903933444E0,-3.056831062E-1,9.036195755E0,3.465704441E0
4.906412090E0,-2.985046208E-1,8.760722160E0,3.132802963E0
4.908891569E0,-3.056831062E-1,8.475975990E0,2.814557552E0
4.911370996E0,-3.248256743E-1,8.229216576E0,2.500798702E0
4.913849590E0,-3.538386524E-1,8.044968605E0,2.158625126E0
4.916328236E0,-3.394817114E-1,7.832007408E0,1.832902193E0
4.918807715E0,-3.681955934E-1,7.640282631E0,1.560120344E0
4.921287142E0,-3.969094455E-1,7.496713161E0,1.294217944E0
4.923765736E0,-4.280161560E-1,7.331608772E0,1.086042404E0
4.926244382E0,-4.663013220E-1,7.216454029E0,9.352945685E-1
4.928723861E0,-4.974080026E-1,7.144669533E0,7.986045480E-1
4.931203288E0,-5.189434290E-1,7.161418915E0,6.598208547E-1
4.933681882E0,-5.691927075E-1,7.154240608E0,5.018945336E-1
4.936160528E0,-5.715855360E-1,7.202096939E0,3.269194067E-1
4.938640007E0,-6.002993584E-1,7.293323517E0,1.498505175E-1
4.941119434E0,-5.811567903E-1,7.412964344E0,-4.157529399E-2
4.943598028E0,-6.098706722E-1,7.530212879E0,-2.018944174E-1
4.946076673E0,-6.218347549E-1,7.668996811E0,-3.864408433E-1
4.948556153E0,-6.696912646E-1,7.848757267E0,-5.730810165E-1
4.951035580E0,-6.553342938E-1,7.994719505E0,-6.903293133E-1
4.953514173E0,-6.696912646E-1,8.167002678E0,-8.198408484E-1
4.955992819E0,-6.290132403E-1,8.334500313E0,-8.748757839E-1
4.958472298E0,-6.290132403E-1,8.464012146E0,-8.940183520E-1
4.960951725E0,-6.337988973E-1,8.552546501E0,-8.485547304E-1
4.963430319E0,-5.955137610E-1,8.617152214E0,-7.764709592E-1
4.965908965E0,-6.050850153E-1,8.676973343E0,-6.664010882E-1
4.968388444E0,-5.835496187E-1,8.748757362E0,-5.084748268E-1
4.970867871E0,-5.237290859E-1,8.787042618E0,-3.242274821E-1
4.973346465E0,-4.806582630E-1,8.820542336E0,-6.311069429E-2
4.975825111E0,-4.184448719E-1,8.846863747E0,1.881356835E-1
4.978304590E0,-3.248256743E-1,8.882756233E0,4.779663086E-1
4.980784017E0,-1.980060786E-1,8.899505615E0,7.962117195E-1
4.983262611E0,-9.750752151E-2,8.921041489E0,1.095613718E0
4.985741257E0,5.563312769E-2,8.928219795E0,1.394716501E0
4.988220736E0,1.393819153E-1,8.937790871E0,1.612762451E0
4.990700163E0,2.303091735E-1,8.957232475E0,1.770688772E0
4.993178757E0,2.736790776E-1,9.000303268E0,1.883151412E0
4.995657403E0,3.071786165E-1,9.064909935E0,1.976471543E0
4.998136882E0,3.717848063E-1,9.141479492E0,2.074876308E0
5.000616309E0,4.148556292E-1,9.206086159E0,2.194517374E0
5.003094903E0,4.698905349E-1,9.277871132E0,2.271087885E0
5.005573548E0,5.273182988E-1,9.335298538E0,2.373979092E0
5.008053028E0,6.062814593E-1,9.359226227E0,2.474477768E0
5.010532455E0,6.948158741E-1,9.392725945E0,2.558226585E0
5.013011048E0,7.618148923E-1,9.411869049E0,2.659024239E0
5.015489694E0,8.578268886E-1,9.375976562E0,2.749951363E0
5.017969173E0,9.080761671E-1,9.426225662E0,2.821736097E0
5.020448600E0,9.439685345E-1,9.536594391E0,2.860021353E0
5.022927194E0,1.013360381E0,9.658628464E0,2.876770973E0
5.025405840E0,1.109073281E0,9.823733330E0,2.915056229E0
5.027885319E0,1.144965649E0,9.931410789E0,3.025125980E0
5.030364746E0,1.185643673E0,1.000080204E1,3.176172972E0
5.032843340E0,1.233500123E0,1.006062317E1,3.317349434E0
5.035321986E0,1.283749342E0,1.008245754E1,3.458526134E0
5.037801465E0,1.298106313E0,1.009442139E1,3.592524052E0
5.040280892E0,1.305284739E0,1.010877800E1,3.722035646E0
5.042759486E0,1.305284739E0,1.012313557E1,3.853640795E0
5.045238132E0,1.322034478E0,1.008963585E1,3.985246181E0
5.047717611E0,1.252642632E0,1.011595726E1,4.068994999E0
5.050197038E0,1.247856975E0,1.010638523E1,4.183850288E0
5.052675632E0,1.200000525E0,1.004865837E1,4.238885403E0
5.055154278E0,1.099501967E0,9.981659889E0,4.318147659E0
5.057633757E0,9.846464992E-1,9.900303841E0,4.334897518E0
5.060113184E0,8.673982024E-1,9.816555023E0,4.310968876E0
5.062591778E0,7.331010103E-1,9.730413437E0,4.294219494E0
5.065070423E0,5.919244885E-1,9.653842926E0,4.269991875E0
5.067549903E0,4.651049078E-1,9.541379929E0,4.229313850E0
5.070029330E0,2.808575630E-1,9.395118713E0,4.133601189E0
5.072507923E0,1.106680483E-1,9.237193108E0,3.999603033E0
5.074986569E0,-1.549352705E-1,9.074481010E0,3.779463291E0
5.077466048E0,-3.080759048E-1,8.935398102E0,3.535096407E0
5.079945475E0,-3.610171080E-1,8.844470978E0,3.250350475E0
5.082424121E0,-4.328017831E-1,8.748757362E0,2.946162939E0
5.084902767E0,-6.002993584E-1,8.633902550E0,2.582154751E0
5.087382194E0,-6.864410043E-1,8.566903114E0,2.218445778E0
5.089861621E0,-7.438687682E-1,8.528617859E0,1.887937069E0
5.092340215E0,-7.725825906E-1,8.528617859E0,1.533799291E0
5.094818861E0,-8.156534433E-1,8.547760963E0,1.191326618E0
5.097298340E0,-7.989036441E-1,8.583653450E0,9.185447693E-1
5.099777767E0,-8.347960114E-1,8.641080856E0,6.000002623E-1
5.102256413E0,-8.252246976E-1,8.679366112E0,2.814557552E-1
5.104735059E0,-8.276175261E-1,8.775078773E0,-2.003988996E-2
5.107214486E0,-7.893323898E-1,8.887541771E0,-3.720839322E-1
5.109693913E0,-7.701897621E-1,8.973981857E0,-6.999006271E-1
5.112172507E0,-7.486543655E-1,9.088837624E0,-9.897312522E-1
5.114651153E0,-7.606185079E-1,9.189335823E0,-1.276870012E0
5.117130632E0,-6.720840335E-1,9.292227745E0,-1.511665702E0
5.119610111E0,-6.481558084E-1,9.392725945E0,-1.664806366E0
5.122088705E0,-6.696912646E-1,9.478867531E0,-1.767697692E0
5.124567350E0,-7.151548862E-1,9.541379929E0,-1.813161373E0
5.127046778E0,-6.601199508E-1,9.661021233E0,-1.750947952E0
5.129526205E0,-6.601199508E-1,9.728020668E0,-1.597807288E0
5.132004850E0,-6.505486369E-1,9.795019150E0,-1.370489120E0
5.134483496E0,-6.601199508E-1,9.876375198E0,-1.080658555E0
5.136962923E0,-6.122635007E-1,9.909874916E0,-7.429714203E-1
5.139442403E0,-5.811567903E-1,9.940981865E0,-4.079762697E-1
5.141920996E0,-5.117649436E-1,1.000080204E1,-6.550352275E-2
5.144399642E0,-4.902295470E-1,1.003430176E1,2.910270393E-1
5.146879069E0,-4.686941206E-1,1.005823040E1,6.358926296E-1
5.149358548E0,-4.734797776E-1,1.005105114E1,9.616156220E-1
5.151837142E0,-4.734797776E-1,1.009920692E1,1.296610713E0
5.154315788E0,-4.950151742E-1,1.015184879E1,1.588834286E0
5.156795215E0,-4.998008311E-1,1.020449162E1,1.792224169E0
5.159274694E0,-4.567300081E-1,1.028584766E1,2.017149448E0
5.161753288E0,-4.591228366E-1,1.041266727E1,2.180160522E0
5.164231934E0,-3.969094455E-1,1.054666519E1,2.314158678E0
5.166711361E0,-3.825525343E-1,1.071206856E1,2.421835661E0
5.169190840E0,-3.080759048E-1,1.091306591E1,2.467299223E0
5.171669434E0,-2.003988922E-1,1.113320541E1,2.496013165E0
5.174148080E0,-4.007977992E-2,1.144935703E1,2.519941330E0
5.176627507E0,1.393819153E-1,1.172213936E1,2.481656075E0
5.179106986E0,2.856431901E-1,1.201196957E1,2.429013968E0
5.181585580E0,4.746761918E-1,1.228953743E1,2.385943174E0
5.184064225E0,6.493522525E-1,1.261286736E1,2.287837505E0
5.186543653E0,8.338986635E-1,1.295773315E1,2.161017895E0
5.189023132E0,1.080359459E0,1.331187057E1,2.067697763E0
5.191501725E0,1.307677627E0,1.366391468E1,1.935793519E0
5.193980371E0,1.477867126E0,1.400160217E1,1.811366796E0
5.196459798E0,1.664507270E0,1.433181095E1,1.691725612E0
5.198939278E0,1.853540182E0,1.467189121E1,1.586441398E0
5.201417871E0,2.090728760E0,1.505235004E1,1.471585870E0
5.203896517E0,2.243869543E0,1.539243031E1,1.370788217E0
5.206375944E0,2.404188633E0,1.575643826E1,1.287039518E0
5.208855423E0,2.557628393E0,1.611057663E1,1.167398334E0
5.211334017E0,2.698804855E0,1.649611855E1,1.112363458E0
5.213812663E0,2.780160904E0,1.684337807E1,1.088435173E0
5.216292090E0,2.851945400E0,1.721187210E1,1.074078321E0
5.218771569E0,2.871088028E0,1.758066559E1,1.062114120E0
5.221250163E0,2.775375128E0,1.790608978E1,1.076471090E0
5.223728809E0,2.627020121E0,1.819352722E1,1.157827020E0
5.226208236E0,2.334796667E0,1.842084694E1,1.167398334E0
5.228687715E0,2.009372711E0,1.860539246E1,1.121934772E0
5.231166309E0,1.721935034E0,1.883031845E1,9.616156220E-1
5.233644955E0,1.453938842E0,1.912493324E1,7.172485590E-1
5.236124382E0,1.235892892E0,1.944078636E1,3.535395563E-1
5.238603861E0,1.101894855E0,1.968515396E1,-3.439682722E-2
5.241082455E0,1.015753269E0,1.980479431E1,-4.271188378E-1
5.243561100E0,9.320043921E-1,1.967797470E1,-7.501499057E-1
5.246040528E0,9.511470199E-1,1.929721642E1,-8.437690735E-1
5.248520007E0,1.054038405E0,1.874178314E1,-8.006982803E-1
5.250998600E0,1.238285661E0,1.804277992E1,-5.946164131E-1
5.253477246E0,1.434796333E0,1.730997849E1,-2.859423161E-1
5.255956673E0,1.698006749E0,1.657747459E1,2.542374097E-2
5.258436153E0,1.980658889E0,1.598614883E1,1.953141540E-1
5.260914746E0,2.341975212E0,1.554317760E1,2.766701281E-1
5.263393392E0,2.658126831E0,1.524646759E1,2.790629268E-1
5.265872819E0,2.942872763E0,1.502124310E1,2.288136631E-1
5.268352298E0,3.206382275E0,1.478674698E1,2.144567221E-1
5.270830892E0,3.381058455E0,1.453520107E1,3.005983531E-1
5.273309538E0,3.498306751E0,1.428395462E1,4.683950245E-1
5.275788965E0,3.562912941E0,1.400399494E1,6.669993401E-1
5.278268444E0,3.579662561E0,1.373809242E1,9.089735150E-1
5.280747038E0,3.570091486E0,1.351555920E1,1.121934772E0
5.283225684E0,3.548556089E0,1.332622719E1,1.332503080E0
