"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.694582500E1,1.137035522E0,-8.707991638E0,-1.527274017E0
1.695577500E1,5.548960876E-1,-8.453820190E0,-1.760638733E0
1.696572600E1,4.171824646E-1,-8.447383575E0,-1.791923676E0
1.697567600E1,8.698411560E-1,-8.786877594E0,-2.326911163E0
1.698562600E1,1.845362549E0,-9.100026398E0,-2.627037048E0
1.699557600E1,2.087409210E0,-8.915460205E0,-2.347119141E0
1.700552600E1,2.276316376E0,-8.776998138E0,-2.231409760E0
1.701547600E1,2.292931824E0,-8.734336853E0,-1.641336823E0
1.702542700E1,2.290836182E0,-8.673563232E0,-1.493144989E0
1.703537700E1,2.233804779E0,-8.639733582E0,-1.571581879E0
1.704532700E1,2.392025757E0,-8.741372223E0,-1.765129395E0
1.705527700E1,3.042273560E0,-9.065897369E0,-2.043550415E0
1.706522700E1,3.422333221E0,-9.331445160E0,-2.124232635E0
1.707517700E1,3.477119293E0,-9.435029755E0,-1.896107025E0
1.708512700E1,3.238515472E0,-9.340276794E0,-1.948049011E0
1.709507800E1,2.969075775E0,-9.086554413E0,-2.435734863E0
1.710502800E1,2.452350311E0,-8.790769501E0,-3.233276367E0
1.711497800E1,1.691332855E0,-8.726852417E0,-4.140988770E0
1.712492800E1,9.479786682E-1,-8.483159180E0,-4.763394470E0
1.713487800E1,1.761836243E-1,-7.636370087E0,-4.875960388E0
1.714482800E1,-3.622467041E-1,-6.737189941E0,-4.174219666E0
1.715477900E1,-6.011499023E-1,-6.137985992E0,-3.357518005E0
1.716472900E1,-5.884263611E-1,-6.471492462E0,-2.952460327E0
1.717467900E1,2.912942505E-1,-8.028853912E0,-2.764451294E0
1.718462900E1,1.146316223E0,-9.915380859E0,-3.458557892E0
1.719457900E1,1.189276886E0,-1.120958954E1,-4.473896484E0
1.720452900E1,1.142574005E0,-1.159818146E1,-5.081932068E0
1.721448000E1,1.475631409E0,-1.047147446E1,-4.877457275E0
1.722443000E1,2.295775909E0,-8.917406158E0,-4.813689880E0
1.723438000E1,3.127745819E0,-7.859106903E0,-4.886588287E0
1.724433000E1,3.918850708E0,-7.000342712E0,-4.458328857E0
1.725428000E1,4.496349792E0,-6.421047363E0,-3.816912689E0
1.726423000E1,4.799170074E0,-6.298152924E0,-2.908751221E0
1.727418100E1,5.047353973E0,-6.741979980E0,-1.706152039E0
1.728413100E1,5.088668060E0,-7.380252686E0,-1.571731567E-1
1.729408100E1,4.740791473E0,-8.567134552E0,1.063089294E0
1.730403100E1,4.199067993E0,-1.053179901E1,1.159788208E0
1.731398100E1,2.991229706E0,-1.391326721E1,2.784210205E-1
1.732393100E1,1.430425415E0,-1.917781952E1,-6.357279968E-1
1.733388100E1,1.047371979E0,-2.444940720E1,-4.614903259E-1
1.734383200E1,7.792794800E-1,-2.531580551E1,1.505868530E-1
1.735378200E1,3.492237854E-1,-2.051558762E1,1.368603973E0
1.736373200E1,9.967771912E-1,-1.569860458E1,2.498903503E0
1.737368200E1,1.415755920E0,-1.281934204E1,3.522025909E0
1.738363200E1,2.243833923E0,-1.018137772E1,3.619323578E0
1.739358200E1,3.934268646E0,-8.560248871E0,3.151696014E0
1.740353300E1,6.115532684E0,-7.828720093E0,3.392096100E0
1.741348300E1,7.296876068E0,-6.794520721E0,3.604055328E0
1.742343300E1,8.453071747E0,-6.589596863E0,2.871927795E0
1.743338300E1,8.108039246E0,-7.620503082E0,-9.264234924E-1
1.744333300E1,7.441475372E0,-7.712411957E0,-4.165837097E0
1.745328300E1,4.488266602E0,-7.754025421E0,-5.720354462E0
1.746323400E1,7.331753540E-1,-8.380173340E0,-5.812263336E0
1.747318400E1,-1.713935852E0,-8.824748840E0,-4.943769379E0
1.748313400E1,-1.620081024E0,-8.786129150E0,-3.175197144E0
1.749308400E1,-5.257067871E-1,-8.502768402E0,-1.046773224E0
1.750303400E1,4.676275635E-1,-8.236322479E0,3.215313721E-1
1.751298400E1,1.381477203E0,-8.165669403E0,8.771759033E-1
1.752293500E1,2.032772827E0,-8.328979797E0,1.171164551E0
1.753288500E1,2.263443146E0,-8.170160065E0,1.259630585E0
1.754283500E1,2.236648865E0,-7.702083435E0,9.204359436E-1
1.755278500E1,1.687590637E0,-7.256909180E0,3.058140564E-1
1.756273500E1,1.199904785E0,-6.791676636E0,-5.746549988E-1
1.757268500E1,9.707313538E-1,-6.364015961E0,-1.448388062E0
1.758263500E1,7.601193237E-1,-5.970783691E0,-2.106719055E0
1.759258600E1,7.006929016E-1,-5.518274689E0,-2.693498840E0
1.760253600E1,8.458909607E-1,-5.108726349E0,-3.167712708E0
1.761248600E1,1.230590973E0,-4.888983307E0,-3.476670227E0
1.762243600E1,1.785936127E0,-4.790637817E0,-3.519032135E0
1.763238600E1,2.599045258E0,-4.820425873E0,-3.327280884E0
1.764233600E1,3.283422089E0,-4.784949646E0,-3.076252899E0
1.765228700E1,4.213288422E0,-4.717889099E0,-3.451372833E0
1.766223700E1,5.899382172E0,-5.420378265E0,-3.482358398E0
1.767218700E1,8.190966797E0,-7.025939484E0,-2.857258301E0
1.768213700E1,1.120090759E1,-9.357341309E0,-2.968926086E0
1.769208700E1,1.228645020E1,-1.168664749E1,-2.712359619E0
1.770203700E1,1.108579697E1,-1.313608337E1,-3.756438446E0
1.771198800E1,9.802814941E0,-1.307037003E1,-5.176834717E0
1.772193800E1,9.495653687E0,-1.132544861E1,-5.766907654E0
1.773188800E1,9.349407806E0,-9.142537994E0,-6.000721436E0
1.774183800E1,8.310568085E0,-7.661966858E0,-5.315895538E0
1.775178800E1,6.563850403E0,-8.457712097E0,-3.654949493E0
1.776173800E1,4.921166382E0,-1.041399399E1,-7.960446167E-1
1.777168900E1,3.406316528E0,-1.205233704E1,1.143921204E0
1.778163900E1,2.194137268E0,-1.425785065E1,7.458988953E-1
1.779158792E1,8.677455139E-1,-1.673744431E1,5.616320801E-1
1.780153792E1,3.429368591E-1,-1.713875977E1,-1.773811340E-1
1.781148792E1,4.026626587E-2,-1.353485413E1,-1.766925659E0
1.782143792E1,-3.460803223E-1,-9.001830597E0,-1.539847870E0
1.783138892E1,-2.477348328E-1,-7.255412292E0,-2.310595093E0
1.784133892E1,-1.294807434E-1,-7.263794861E0,-3.408262482E0
1.785128892E1,2.911445618E-1,-8.168064423E0,-2.846929779E0
1.786123892E1,5.131329346E-1,-9.028475189E0,-2.312840424E0
1.787118892E1,6.628216553E-1,-9.924960938E0,-2.501148834E0
1.788113892E1,1.031355286E0,-1.101723953E1,-3.100652161E0
1.789108892E1,8.819659424E-1,-1.209769272E1,-3.558250580E0
1.790103992E1,3.992198181E-1,-1.315928513E1,-3.448678436E0
1.791098992E1,-4.502636719E-1,-1.323772202E1,-3.010689240E0
1.792093992E1,-6.842271423E-1,-1.223450821E1,-1.460662537E0
1.793088992E1,-4.867877197E-1,-1.136436768E1,1.475332031E0
1.794083992E1,2.387535095E-1,-1.061248123E1,2.872825928E0
1.795078992E1,9.571096802E-1,-9.795629883E0,1.763782196E0
1.796074092E1,1.426383820E0,-9.137598267E0,-4.670288086E-1
1.797069092E1,1.135089569E0,-8.676856384E0,-2.232307892E0
1.798064092E1,9.059161377E-1,-8.422235870E0,-2.970872040E0
1.799059092E1,7.071295166E-1,-8.156837769E0,-2.924169159E0
1.800054092E1,8.379574585E-1,-8.054300995E0,-2.626587982E0
1.801049092E1,1.504371643E0,-8.141868896E0,-1.794917450E0
1.802044192E1,1.884730682E0,-8.268056488E0,-9.291178894E-1
1.803039192E1,2.122286682E0,-8.465795288E0,-2.136058044E-1
1.804034192E1,1.797462158E0,-8.464747467E0,-2.450404358E-1
1.805029192E1,1.582958221E0,-8.538993073E0,-6.339317322E-1
1.806024192E1,1.693129120E0,-8.476123810E0,-1.445993042E0
1.807019192E1,1.904190216E0,-8.380921783E0,-2.106569366E0
1.808014292E1,2.150428162E0,-8.315507812E0,-2.426154785E0
1.809009292E1,2.268382874E0,-8.170309753E0,-2.583178253E0
1.810004292E1,2.153421936E0,-7.923922119E0,-2.569257202E0
1.810999292E1,1.898352356E0,-7.821684723E0,-2.445764008E0
1.811994292E1,2.128872986E0,-8.089328156E0,-2.420765991E0
1.812989292E1,2.412533112E0,-8.229885864E0,-3.078797607E0
1.813984392E1,2.671494598E0,-8.003855896E0,-3.402274933E0
1.814979392E1,3.207230530E0,-7.955506439E0,-2.953508148E0
1.815974392E1,3.446882172E0,-8.253386993E0,-2.305056610E0
1.816969392E1,3.432512054E0,-8.914412384E0,-1.804647217E0
1.817964392E1,3.241658936E0,-9.727222137E0,-1.521585846E0
1.818959392E1,2.975811768E0,-1.030442184E1,-1.490300903E0
1.819954492E1,2.805316315E0,-1.031445099E1,-2.077230377E0
1.820949492E1,2.623594208E0,-9.754166107E0,-2.888243866E0
1.821944492E1,2.178270264E0,-9.058113556E0,-3.673660583E0
1.822939492E1,1.562151489E0,-8.456364899E0,-4.230502625E0
1.823934492E1,6.197113037E-1,-7.697592773E0,-4.254153442E0
1.824929492E1,-1.839674377E-1,-7.033573608E0,-3.979175262E0
1.825924592E1,-8.107141113E-1,-6.680308228E0,-3.917054443E0
1.826919592E1,-5.370831299E-1,-7.079528046E0,-3.746259613E0
1.827914592E1,3.839515686E-1,-8.419391785E0,-3.918102264E0
1.828909592E1,8.340655518E-1,-9.932445374E0,-4.874912567E0
1.829904592E1,1.061442719E0,-1.101334763E1,-5.938899994E0
1.830899592E1,1.794019318E0,-1.131003067E1,-5.993536377E0
1.831894592E1,2.707569580E0,-1.068058960E1,-5.152585144E0
1.832889692E1,3.104693756E0,-9.414971466E0,-4.719984741E0
1.833884692E1,3.503614197E0,-8.208330688E0,-4.244273987E0
1.834879692E1,3.845652924E0,-7.188800812E0,-3.341351624E0
1.835874692E1,4.196523285E0,-6.572831726E0,-2.937341766E0
1.836869692E1,4.373006287E0,-6.589447174E0,-2.987337799E0
1.837864692E1,4.707261200E0,-7.400460663E0,-2.531385956E0
1.838859792E1,4.644541626E0,-8.670868835E0,-1.413360901E0
1.839854792E1,4.029919739E0,-1.007195526E1,-3.704795837E-1
1.840849792E1,3.084485779E0,-1.161898819E1,4.140390015E-1
1.841844792E1,1.817969513E0,-1.419019135E1,8.364605713E-1
1.842839792E1,6.179150391E-1,-1.798360291E1,7.125183105E-1
1.843834792E1,9.879455566E-3,-2.181952606E1,6.268963623E-1
1.844829892E1,1.122665405E-2,-2.321148148E1,7.424560547E-1
1.845824892E1,3.119512939E-1,-1.969544312E1,1.944755859E0
1.846819892E1,4.652325439E-1,-1.515224075E1,2.883603516E0
1.847814892E1,1.312770081E0,-1.244302460E1,3.410358124E0
1.848809892E1,2.273172913E0,-1.030666718E1,3.411256256E0
1.849804892E1,3.445534973E0,-8.732690277E0,3.124752045E0
1.850799992E1,4.882995758E0,-7.818391571E0,3.192860413E0
1.851794992E1,6.191724243E0,-6.658004608E0,3.402873688E0
1.852789992E1,7.794591064E0,-5.881120148E0,2.751428375E0
1.853784992E1,8.789272614E0,-6.600224762E0,-8.833131409E-1
1.854779992E1,8.110284576E0,-6.523883514E0,-3.738326111E0
1.855774992E1,5.497318268E0,-6.714736633E0,-4.883444824E0
1.856770092E1,2.035167847E0,-7.317682800E0,-5.390739899E0
1.857765092E1,-4.296066284E-2,-8.232131195E0,-4.830305328E0
1.858760092E1,-7.409591675E-1,-8.439599762E0,-3.663332062E0
1.859755092E1,-8.220904541E-1,-8.367449799E0,-2.248025208E0
1.860750092E1,1.212478638E-1,-8.346643066E0,-7.771838379E-1
1.861745092E1,1.082848206E0,-8.434061279E0,3.125500488E-1
1.862740192E1,1.635349274E0,-8.584049377E0,1.028361511E0
1.863735192E1,2.081571350E0,-8.419092407E0,1.323697357E0
1.864730192E1,1.824406128E0,-8.033793640E0,1.161135406E0
1.865725192E1,1.234931946E0,-7.789801025E0,5.653742981E-1
1.866720192E1,1.033750305E0,-7.715106354E0,-2.686912537E-1
1.867715192E1,9.135502625E-1,-7.397616577E0,-1.134191437E0
1.868710292E1,8.641529846E-1,-6.925797729E0,-1.920356598E0
1.869705292E1,8.283773804E-1,-6.404132538E0,-2.556234283E0
1.870700292E1,9.755213928E-1,-5.910459137E0,-3.078348541E0
1.871695292E1,1.430275726E0,-5.587281189E0,-3.305875397E0
1.872690292E1,2.191742249E0,-5.412145386E0,-3.299738159E0
1.873685292E1,2.946023712E0,-5.428910522E0,-2.884052582E0
1.874680392E1,3.443738708E0,-5.280269623E0,-2.554288330E0
1.875675392E1,4.244573364E0,-5.213358765E0,-2.703827362E0
1.876670392E1,5.656886444E0,-5.548811188E0,-3.112327881E0
1.877665392E1,7.230863342E0,-6.413113861E0,-3.562591553E0
1.878660392E1,1.003797592E1,-8.816965027E0,-3.919898529E0
1.879655462E1,1.191941345E1,-1.167631897E1,-3.426973572E0
1.880650562E1,1.117171829E1,-1.391027344E1,-3.266207886E0
1.881645562E1,9.591304779E0,-1.413181274E1,-4.545747070E0
1.882640562E1,8.841963043E0,-1.264899628E1,-5.440286865E0
1.883635562E1,8.794362030E0,-1.040650955E1,-6.217919769E0
1.884630562E1,8.350235596E0,-7.917036438E0,-6.315516815E0
1.885625562E1,7.208260345E0,-6.277046814E0,-5.035678253E0
1.886620662E1,5.492079163E0,-6.875951385E0,-2.890938263E0
1.887615662E1,4.247567139E0,-9.178014221E0,-3.391946411E-1
1.888610662E1,3.587739258E0,-1.108968887E1,1.706601105E0
1.889605662E1,2.727328491E0,-1.223944794E1,1.197958832E0
1.890600662E1,1.760039978E0,-1.315090256E1,5.298980713E-1
1.891595662E1,5.686674500E-1,-1.453163132E1,-3.008743286E-1
1.892590762E1,2.445913696E-1,-1.511676453E1,-1.282233582E0
1.893585762E1,1.026864624E-1,-1.276051437E1,-1.531914368E0
1.894580762E1,-6.008505249E-1,-9.374854889E0,-8.443940735E-1
1.895575762E1,2.390528870E-1,-8.092920685E0,-1.442849579E0
1.896570762E1,6.042933655E-1,-8.068521423E0,-2.671195221E0
1.897565762E1,7.170089722E-1,-8.714877319E0,-2.871179352E0
1.898560862E1,1.096469879E0,-9.475445709E0,-2.646945648E0
1.899555862E1,1.253643036E0,-9.677525482E0,-2.918930054E0
1.900550862E1,1.078058167E0,-1.022703278E1,-3.053051147E0
1.901545862E1,-1.279838562E-1,-1.088865692E1,-3.583098907E0
1.902540862E1,-2.092798004E0,-1.167467239E1,-3.169958038E0
1.903535963E1,-2.672841797E0,-1.251831802E1,-3.802093506E-1
1.904530962E1,-1.381477203E0,-1.233929031E1,1.965861969E0
1.905525962E1,6.147715759E-1,-1.085901855E1,1.807940369E0
1.906520962E1,2.391427002E0,-9.517208862E0,7.209008789E-1
1.907515962E1,3.612288208E0,-8.876541138E0,-7.303312683E-1
1.908510962E1,4.070934448E0,-8.210576019E0,-2.209854584E0
1.909506062E1,3.110232239E0,-7.412286072E0,-2.646346893E0
1.910501062E1,2.377056885E0,-7.182364197E0,-2.130519562E0
1.911496062E1,1.388662262E0,-7.086114349E0,-1.472637634E0
1.912491062E1,8.752299500E-1,-7.456893311E0,-1.446442108E0
1.913486062E1,1.179696808E0,-7.891439667E0,-1.291065216E0
1.914481062E1,1.035396881E0,-8.244255981E0,-1.177750854E0
1.915476162E1,4.927752686E-1,-8.684041443E0,-1.138233032E0
1.916471162E1,4.194277954E-1,-8.742420044E0,-1.215921478E0
1.917466162E1,6.810836792E-1,-8.837622070E0,-1.303639069E0
1.918461162E1,1.350940704E0,-9.166787567E0,-1.521436157E0
1.919456162E1,1.959425354E0,-9.395511932E0,-2.171534271E0
1.920451162E1,2.620750122E0,-9.438322906E0,-2.510878601E0
1.921446262E1,3.048859863E0,-9.193282471E0,-2.374362488E0
1.922441262E1,2.794538727E0,-8.415350189E0,-2.050885162E0
1.923436262E1,2.788401489E0,-8.105644226E0,-1.849853210E0
1.924431262E1,3.482657776E0,-8.861123199E0,-1.989961853E0
1.925426263E1,2.795885925E0,-8.487500153E0,-2.145338745E0
1.926421262E1,2.809058533E0,-8.545429688E0,-2.577190704E0
1.927416362E1,2.967129822E0,-8.785380707E0,-2.666704559E0
1.928411362E1,2.775977325E0,-8.901688843E0,-2.427352295E0
1.929406362E1,2.468965759E0,-8.988358612E0,-2.348616028E0
1.930401362E1,2.270179138E0,-9.032367096E0,-2.553240509E0
1.931396362E1,1.918260956E0,-8.985215149E0,-3.292553101E0
1.932391362E1,1.643133087E0,-8.971294098E0,-3.722309418E0
1.933386462E1,1.033001862E0,-8.801846466E0,-3.871998138E0
1.934381462E1,5.532495117E-1,-8.510701904E0,-4.178111572E0
1.935376462E1,1.669029236E-1,-7.745493164E0,-3.522025909E0
1.936371462E1,-9.460327148E-2,-6.848708038E0,-2.769391022E0
1.937366462E1,1.332229614E-2,-6.449188843E0,-2.648592224E0
1.938361462E1,1.199006653E0,-7.375911713E0,-2.969674530E0
1.939356562E1,2.337089996E0,-9.221723328E0,-3.853586426E0
1.940351562E1,2.035317535E0,-1.073402847E1,-5.335355072E0
1.941346562E1,1.420545959E0,-1.171583679E1,-6.104455719E0
1.942341563E1,1.321152649E0,-1.178678925E1,-5.508544922E0
1.943336562E1,1.664538574E0,-1.053479279E1,-4.604125671E0
1.944331562E1,2.034269714E0,-8.780890045E0,-4.177812195E0
1.945326662E1,2.508483582E0,-7.324418793E0,-3.826043701E0
1.946321662E1,3.260968781E0,-6.377637634E0,-3.381168823E0
1.947316662E1,3.970044250E0,-6.122268677E0,-3.027304688E0
1.948311662E1,4.863536224E0,-6.705605621E0,-2.466121674E0
1.949306662E1,5.482648773E0,-7.856861572E0,-1.301992493E0
1.950301662E1,4.937781830E0,-9.189839630E0,1.191522217E-1
1.951296762E1,3.591032410E0,-1.087398743E1,8.110134888E-1
1.952291762E1,1.925296326E0,-1.325987595E1,6.406677246E-1
1.953286762E1,5.777984619E-1,-1.688369019E1,5.049000549E-1
1.954281762E1,-4.227209473E-1,-2.080807938E1,7.289840698E-1
1.955276762E1,-3.851490784E-1,-2.330877914E1,7.878117371E-1
1.956271762E1,5.031037903E-1,-2.166429886E1,9.963281250E-1
1.957266862E1,1.056502991E0,-1.746972153E1,1.062789917E0
1.958261862E1,1.855242004E0,-1.402074371E1,1.558109894E0
1.959256862E1,2.685265961E0,-1.179621964E1,2.339185638E0
1.960251862E1,3.598217468E0,-9.995314636E0,2.432741089E0
1.961246862E1,5.765710144E0,-8.779842224E0,2.653681641E0
1.962241862E1,7.626340942E0,-7.718698883E0,3.847598877E0
1.963236962E1,9.051527252E0,-6.613696747E0,4.960235138E0
1.964231962E1,9.240883484E0,-6.740034027E0,4.063000946E0
1.965226962E1,8.918903046E0,-7.316036224E0,3.655398560E-1
1.966221962E1,7.774532776E0,-7.481741638E0,-3.332819366E0
1.967216962E1,4.574038239E0,-7.619155884E0,-5.255570984E0
1.968212062E1,9.895921326E-1,-8.186027069E0,-5.513035583E0
1.969207062E1,-9.621990967E-1,-8.213120728E0,-4.869972839E0
1.970202062E1,-1.789378967E0,-7.736511841E0,-4.136198730E0
1.971197062E1,-1.674118652E0,-7.471562805E0,-2.805765381E0
1.972192062E1,-4.710704041E-1,-7.496261444E0,-8.816665649E-1
1.973187062E1,8.195457458E-1,-7.365732880E0,5.745053101E-1
1.974182162E1,1.422342224E0,-7.169041901E0,1.316512299E0
1.975177162E1,1.374441833E0,-6.928492126E0,1.251397705E0
1.976172162E1,9.160949707E-1,-6.593488770E0,5.789959717E-1
1.977167162E1,4.661306763E-1,-6.245013428E0,-4.797523499E-1
1.978162162E1,2.670446777E-1,-6.011648712E0,-1.524729309E0
1.979157200E1,2.043251038E-1,-5.787115631E0,-2.266436920E0
1.980152300E1,2.442919922E-1,-5.727689209E0,-2.748135223E0
1.981147300E1,6.768923950E-1,-5.705385590E0,-3.107537842E0
1.982142300E1,1.202599182E0,-5.457052002E0,-3.252137146E0
1.983137300E1,1.715432739E0,-5.173990631E0,-3.179238739E0
1.984132300E1,2.359393616E0,-5.233417053E0,-3.030148773E0
1.985127300E1,2.855162659E0,-5.375022583E0,-2.705024872E0
1.986122400E1,3.655398560E0,-5.490282898E0,-3.279829559E0
1.987117400E1,5.109624481E0,-5.982758789E0,-3.809428253E0
1.988112400E1,6.953190765E0,-6.906188507E0,-3.792663116E0
1.989107400E1,9.018446045E0,-8.416547699E0,-3.794309692E0
1.990102400E1,1.084449875E1,-1.045500870E1,-3.508703613E0
1.991097400E1,1.071846085E1,-1.206730591E1,-3.196602631E0
1.992092500E1,9.478289795E0,-1.263717087E1,-4.708758087E0
1.993087500E1,8.940757599E0,-1.217747681E1,-6.204447784E0
1.994082500E1,9.217382355E0,-1.125284958E1,-6.610104218E0
1.995077500E1,9.847422180E0,-1.008857071E1,-5.707481232E0
1.996072500E1,9.749974823E0,-9.748477936E0,-3.644920349E0
1.997067600E1,9.083261261E0,-1.132589767E1,-1.560355225E0
1.998062600E1,7.799530792E0,-1.314177155E1,-5.556445312E-1
1.999057600E1,5.251978455E0,-1.555280777E1,1.074765015E0
2.000052600E1,2.401755524E0,-1.770323593E1,2.061962128E0
2.001047600E1,-1.916015625E-2,-1.677636337E1,1.107546844E0
2.002042600E1,-1.962568817E0,-1.204769669E1,-4.866380310E-1
2.003037700E1,-2.112107849E0,-7.172933807E0,-2.672841797E0
2.004032700E1,-2.082469482E0,-5.435945892E0,-3.493585052E0
2.005027700E1,-2.419718170E0,-5.607938232E0,-3.102298737E0
2.006022700E1,-1.971101074E0,-7.195985870E0,-2.945125580E0
2.007017700E1,-1.241069183E0,-9.350605316E0,-2.130220184E0
2.008012700E1,3.053649902E-2,-1.147319138E1,-1.976938934E0
2.009007800E1,1.094823303E0,-1.320523956E1,-2.513722687E0
2.010002800E1,6.605763245E-1,-1.385129608E1,-3.635489960E0
2.010997800E1,1.022373962E-1,-1.409064835E1,-3.969295807E0
2.011992800E1,-3.008743286E-1,-1.344429245E1,-2.312990112E0
2.012987800E1,-3.293151855E-2,-1.167871399E1,7.316784668E-1
2.013982900E1,3.799099731E-1,-9.926308136E0,3.120860138E0
2.014977900E1,7.173083496E-1,-8.812923431E0,2.834505615E0
2.015972900E1,8.666976929E-1,-8.186625824E0,2.573149109E-1
2.016967900E1,6.530918884E-1,-8.057145081E0,-2.424508209E0
2.017962900E1,4.022135925E-1,-8.094567261E0,-3.960913239E0
2.018957900E1,1.636097717E-1,-8.003556519E0,-3.992497559E0
2.019953000E1,4.550537109E-1,-8.053552551E0,-2.900967407E0
2.020948000E1,1.154249725E0,-8.190068665E0,-1.185534668E0
2.021943000E1,9.928852844E-1,-8.406668243E0,-1.636097717E-1
2.022938000E1,1.479972382E0,-8.909772034E0,-1.160087585E-1
2.023933000E1,1.867815857E0,-9.107810211E0,-1.618135071E-1
2.024928000E1,2.055525513E0,-9.000333710E0,-4.659809875E-1
2.025923100E1,1.967658234E0,-8.841064911E0,-1.236728210E0
2.026918100E1,1.644180908E0,-8.566386108E0,-2.029030609E0
2.027913100E1,1.724264374E0,-8.312064972E0,-2.247725830E0
2.028908100E1,1.959575043E0,-8.145760803E0,-1.942660217E0
2.029903100E1,2.138752441E0,-8.122109985E0,-1.881886597E0
2.030898100E1,2.424657898E0,-8.162675629E0,-2.086361389E0
2.031893200E1,2.343825989E0,-8.112230530E0,-2.112706604E0
2.032888200E1,2.185904388E0,-8.257278900E0,-1.777553558E0
2.033883200E1,2.064656525E0,-8.543483734E0,-2.235451355E0
2.034878200E1,1.999092865E0,-8.641679535E0,-3.247047729E0
2.035873200E1,2.486329651E0,-8.400231628E0,-3.674259338E0
2.036868300E1,2.959944763E0,-7.941136322E0,-3.386108551E0
2.037863300E1,3.507506104E0,-7.986192627E0,-2.671494598E0
2.038858300E1,3.740571442E0,-8.576564941E0,-1.934127960E0
2.039853300E1,3.281625824E0,-9.327253876E0,-1.582658844E0
2.040848300E1,2.720592499E0,-9.837093658E0,-1.845362549E0
2.041843300E1,2.220482483E0,-9.889784088E0,-2.619702301E0
2.042838400E1,1.884730682E0,-9.481882324E0,-3.465593262E0
2.043833400E1,1.481469269E0,-8.823102264E0,-4.358935547E0
2.044828400E1,8.972341919E-1,-8.059689789E0,-4.789739685E0
2.045823400E1,1.710942078E-1,-7.366331635E0,-4.361180878E0
2.046818400E1,-3.661386108E-1,-7.097191315E0,-3.673810272E0
2.047813400E1,-2.122586060E-1,-7.315886536E0,-3.414250031E0
2.048808500E1,9.154962158E-1,-8.211923218E0,-3.645070038E0
2.049803500E1,1.990710297E0,-9.568701782E0,-4.564757538E0
2.050798500E1,2.156864777E0,-1.080857346E1,-5.675896912E0
2.051793500E1,1.843566284E0,-1.143352386E1,-5.766159210E0
2.052788500E1,1.925446014E0,-1.108385101E1,-5.032983856E0
2.053783500E1,2.321971436E0,-9.862391052E0,-4.428540802E0
2.054778600E1,2.972518616E0,-8.899443512E0,-3.917653198E0
2.055773600E1,3.475921783E0,-8.245154114E0,-3.065475311E0
2.056768600E1,4.011807404E0,-7.911348267E0,-2.791694641E0
