"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.688985600E1,8.085725307E-1,-3.568874300E-2,7.023532987E-1
1.689980700E1,8.631113768E-1,6.429003552E-4,5.556772947E-1
1.690975700E1,7.880089283E-1,-5.040540695E-1,4.940504432E-1
1.691970700E1,6.072183251E-1,-1.055480242E0,5.220738053E-1
1.692965700E1,4.616418183E-1,-1.366300941E0,6.082891226E-1
1.693960700E1,4.731687605E-1,-1.333699822E0,6.896774173E-1
1.694955700E1,4.894717932E-1,-1.271317720E0,7.408387661E-1
1.695950700E1,5.092774630E-1,-1.250680566E0,7.708206177E-1
1.696945800E1,4.950706065E-1,-1.143683314E0,8.213151097E-1
1.697940800E1,4.533569813E-1,-1.016044140E0,7.818726301E-1
1.698935800E1,4.961153865E-1,-1.013770819E0,7.476302385E-1
1.699930800E1,5.723749995E-1,-9.151281118E-1,7.872167826E-1
1.700925800E1,6.473283768E-1,-9.041641951E-1,8.523253798E-1
1.701920800E1,6.916553378E-1,-9.113659263E-1,9.107365012E-1
1.702915900E1,7.122514248E-1,-8.742009401E-1,9.739000201E-1
1.703910900E1,7.034254074E-1,-7.637426257E-1,1.060177326E0
1.704905900E1,7.090604901E-1,-6.288681030E-1,1.091867208E0
1.705900900E1,7.121952772E-1,-5.531195402E-1,1.107131481E0
1.706895900E1,7.696002126E-1,-5.613643527E-1,1.101094961E0
1.707890900E1,8.542064428E-1,-6.517152786E-1,1.071019888E0
1.708885900E1,9.660832882E-1,-7.207300067E-1,9.695944786E-1
1.709881000E1,1.045821190E0,-8.207309246E-1,8.151196837E-1
1.710876000E1,1.011312485E0,-8.988770247E-1,6.627626419E-1
1.711871000E1,8.461549282E-1,-8.811526299E-1,4.726113081E-1
1.712866000E1,5.897019506E-1,-8.873601556E-1,2.594044507E-1
1.713861000E1,3.276053667E-1,-8.334846497E-1,6.870508939E-2
1.714856000E1,1.615249068E-1,-6.507285833E-1,-8.067659289E-2
1.715851100E1,9.277140349E-2,-4.349278510E-1,-1.030561998E-1
1.716846100E1,1.119162664E-1,-4.249539375E-1,-7.786822319E-2
1.717841100E1,1.344663203E-1,-6.068768501E-1,-7.029845566E-2
1.718836100E1,1.437125206E-1,-8.417996764E-1,-1.579461247E-1
1.719831100E1,1.209004223E-1,-1.089946032E0,-3.435924053E-1
1.720826100E1,6.908639520E-2,-1.245653987E0,-6.278215647E-1
1.721821200E1,-1.231618747E-1,-1.215593338E0,-9.111667275E-1
1.722816200E1,-4.251255691E-1,-1.044820309E0,-1.169334531E0
1.723811200E1,-7.566332221E-1,-7.254713774E-1,-1.391724348E0
1.724806200E1,-1.053474665E0,-2.653753161E-1,-1.541667581E0
1.725801200E1,-1.277051926E0,2.486453950E-1,-1.645410538E0
1.726796200E1,-1.428830028E0,7.571712136E-1,-1.730018616E0
1.727791300E1,-1.426288009E0,1.044736147E0,-1.922969699E0
1.728786300E1,-1.173663735E0,1.130265951E0,-2.229395151E0
1.729781300E1,-7.863961458E-1,1.272889972E0,-2.519235849E0
1.730776300E1,-4.311711788E-1,1.390115023E0,-2.664051771E0
1.731771300E1,-2.550611198E-1,1.392954230E0,-2.449066639E0
1.732766300E1,-4.949870110E-1,9.337234497E-1,-1.809576869E0
1.733761300E1,-1.335744858E0,1.823218465E-1,-8.692868352E-1
1.734756400E1,-2.112585068E0,-2.613115907E-1,-2.655331194E-1
1.735751400E1,-2.508630276E0,-1.761948317E-1,-6.776358187E-2
1.736746400E1,-2.541388750E0,-1.337068975E-1,1.314155012E-1
1.737741400E1,-2.201147079E0,-1.020245999E-1,3.714187741E-1
1.738736400E1,-1.670664668E0,-1.312254276E-2,4.227703214E-1
1.739731400E1,-9.458483458E-1,9.665402770E-2,1.060618609E-1
1.740726500E1,-7.317887247E-2,3.186164796E-1,-3.720374405E-1
1.741721500E1,6.411411166E-1,3.278435171E-1,-9.423595667E-1
1.742716500E1,6.715429425E-1,2.573133707E-1,-1.221008778E0
1.743711500E1,3.132473826E-1,3.187205493E-1,-1.519900680E0
1.744706500E1,-2.839272618E-1,2.212027609E-1,-1.558698058E0
1.745701500E1,-9.226111174E-1,9.899667650E-2,-1.277258158E0
1.746696600E1,-1.473152518E0,1.222817004E-1,-8.379809260E-1
1.747691600E1,-1.746921539E0,3.532286286E-1,-5.605908632E-1
1.748686600E1,-1.748320937E0,5.357702971E-1,-3.564182222E-1
1.749681600E1,-1.610434175E0,6.950334311E-1,-1.294950694E-1
1.750676600E1,-1.403478265E0,8.260000944E-1,1.212829724E-2
1.751671600E1,-1.126863956E0,9.454894662E-1,8.510184288E-2
1.752666700E1,-7.845835686E-1,1.050041914E0,1.361656934E-1
1.753661700E1,-4.523614347E-1,1.047254443E0,1.806010753E-1
1.754656700E1,-1.689042300E-1,1.010524988E0,2.497516125E-1
1.755651700E1,6.214069948E-2,9.710409641E-1,3.420732915E-1
1.756646700E1,2.303334326E-1,8.792110085E-1,4.360907972E-1
1.757641700E1,3.560881615E-1,7.424171567E-1,5.566124320E-1
1.758636700E1,4.492381513E-1,6.327080131E-1,7.164819241E-1
1.759631800E1,4.933589995E-1,5.538078547E-1,8.921322823E-1
1.760626800E1,4.984821081E-1,4.741147757E-1,1.065325141E0
1.761621800E1,5.131670833E-1,4.574415386E-1,1.219402790E0
1.762616800E1,5.327792764E-1,4.965043366E-1,1.320714474E0
1.763611800E1,5.574723482E-1,5.560137033E-1,1.410717130E0
1.764606800E1,5.344829559E-1,7.143411040E-1,1.459571004E0
1.765601900E1,4.241178036E-1,7.825284004E-1,1.356011629E0
1.766596900E1,2.382406890E-1,6.376336217E-1,1.104356766E0
1.767591900E1,-1.786763668E-1,2.980446219E-1,5.889925957E-1
1.768586900E1,-6.081218719E-1,-2.353705466E-1,1.414087322E-2
1.769581900E1,-9.727312922E-1,-5.448898077E-1,-4.642081261E-1
1.770576900E1,-1.191547632E0,-4.819663763E-1,-7.648115754E-1
1.771572000E1,-1.235250711E0,-3.063277006E-1,-8.754667044E-1
1.772567000E1,-1.172282338E0,-1.034522951E-1,-8.638278246E-1
1.773562000E1,-1.009183645E0,1.049909219E-1,-7.272640467E-1
1.774557000E1,-8.190342188E-1,1.948847026E-1,-5.417789221E-1
1.775552000E1,-5.215884447E-1,2.863174081E-1,-3.504713178E-1
1.776547000E1,-9.279906750E-3,6.000642776E-1,-1.682561785E-1
1.777542100E1,6.144191027E-1,1.059178948E0,-4.600430652E-2
1.778537100E1,1.111105800E0,1.212311506E0,5.439302325E-2
1.779531992E1,1.342032790E0,9.999487996E-1,-4.350158200E-2
1.780526992E1,1.348322868E0,6.869243383E-1,-3.516744673E-1
1.781521992E1,1.255593777E0,1.391954720E-1,-5.104742050E-1
1.782516992E1,1.005839229E0,-4.635785818E-1,-5.660873652E-1
1.783512092E1,7.174675465E-1,-6.824424863E-1,-5.173382163E-1
1.784507092E1,5.272515416E-1,-5.121132135E-1,-4.310309887E-1
1.785502092E1,2.950635552E-1,-4.109738469E-1,-2.580275238E-1
1.786497092E1,-8.631612174E-3,-3.225844204E-1,-1.370001584E-2
1.787492092E1,-3.248795867E-1,-1.706553400E-1,1.752949357E-1
1.788487092E1,-5.466527939E-1,-5.840469152E-3,3.217069507E-1
1.789482092E1,-6.458848715E-1,-8.796383440E-2,4.743242264E-1
1.790477192E1,-5.872008801E-1,-5.463119596E-2,6.462356448E-1
1.791472192E1,-3.899959624E-1,2.436812073E-1,7.692680955E-1
1.792467192E1,8.697501570E-2,4.139402509E-1,8.757916689E-1
1.793462192E1,6.538839340E-1,2.794753611E-1,9.886548519E-1
1.794457192E1,1.019685268E0,-9.391978383E-2,1.044135928E0
1.795452192E1,1.132056594E0,-3.618447185E-1,1.017811656E0
1.796447292E1,1.066175222E0,-4.713220000E-1,9.781790376E-1
1.797442292E1,9.236755967E-1,-4.905010164E-1,9.021494985E-1
1.798437292E1,7.591277957E-1,-5.481587052E-1,8.073943853E-1
1.799432292E1,5.535873771E-1,-7.340753078E-1,7.531769276E-1
1.800427292E1,4.455923438E-1,-8.551082611E-1,6.911524534E-1
1.801422292E1,4.446578324E-1,-1.025199294E0,6.550461054E-1
1.802417392E1,5.842618942E-1,-1.128431439E0,6.114547849E-1
1.803412392E1,7.089918256E-1,-1.256539106E0,6.082445979E-1
1.804407392E1,7.951794267E-1,-1.408695936E0,6.103999615E-1
1.805402392E1,8.312119842E-1,-1.514926553E0,6.054451466E-1
1.806397392E1,8.074732423E-1,-1.557378292E0,6.106370091E-1
1.807392392E1,7.798413038E-1,-1.418570399E0,6.133659482E-1
1.808387492E1,7.691951990E-1,-1.190683961E0,6.271545291E-1
1.809382492E1,7.266067266E-1,-1.054550409E0,6.760280132E-1
1.810377492E1,6.735792756E-1,-9.703351855E-1,7.569083571E-1
1.811372492E1,6.573390365E-1,-8.180004954E-1,8.247745037E-1
1.812367492E1,6.047151685E-1,-6.646144986E-1,8.902132511E-1
1.813362492E1,5.207994580E-1,-5.324649811E-1,9.494496584E-1
1.814357592E1,4.982800782E-1,-4.109177291E-1,9.839169383E-1
1.815352592E1,4.993538558E-1,-3.490964472E-1,1.014974713E0
1.816347592E1,5.269196630E-1,-3.855215013E-1,1.045626402E0
1.817342592E1,6.290135384E-1,-4.502091706E-1,1.053045750E0
1.818337592E1,8.137090206E-1,-5.230661631E-1,1.029144049E0
1.819332592E1,9.633685350E-1,-7.331091166E-1,9.508420825E-1
1.820327692E1,1.108262420E0,-8.828436136E-1,8.197073936E-1
1.821322692E1,1.142687798E0,-9.704147577E-1,6.429733634E-1
1.822317692E1,1.044035673E0,-9.305106401E-1,4.242534041E-1
1.823312692E1,8.399607539E-1,-8.343337774E-1,2.070438564E-1
1.824307692E1,6.074129343E-1,-6.766471267E-1,-2.209456824E-2
1.825302692E1,3.780484796E-1,-4.523525238E-1,-1.473688632E-1
1.826297792E1,2.427203953E-1,-2.939938605E-1,-1.640911996E-1
1.827292792E1,1.896289438E-1,-3.780650795E-1,-1.542803943E-1
1.828287792E1,1.644812077E-1,-6.201068759E-1,-1.631198972E-1
1.829282792E1,1.219728887E-1,-8.388311863E-1,-2.298073173E-1
1.830277792E1,6.528330594E-2,-9.564015865E-1,-3.749521971E-1
1.831272792E1,1.053137798E-2,-9.750511646E-1,-5.855115652E-1
1.832267792E1,-1.140564010E-1,-8.761699796E-1,-7.811701298E-1
1.833262892E1,-3.264099658E-1,-7.174620628E-1,-9.663625956E-1
1.834257892E1,-5.936825275E-1,-5.315414071E-1,-1.143310308E0
1.835252892E1,-8.792394400E-1,-1.784821451E-1,-1.285463452E0
1.836247892E1,-1.185865521E0,3.667438030E-1,-1.338308215E0
1.837242892E1,-1.457502365E0,9.526075721E-1,-1.502496362E0
1.838237892E1,-1.562168598E0,1.334909439E0,-1.845953465E0
1.839232992E1,-1.415463328E0,1.505516291E0,-2.223717690E0
1.840227992E1,-1.040750027E0,1.620225310E0,-2.474606514E0
1.841222992E1,-5.696935058E-1,1.575409412E0,-2.540995836E0
1.842217992E1,-2.902137637E-1,1.288595796E0,-2.292709112E0
1.843212992E1,-4.178018272E-1,7.959559560E-1,-1.650783777E0
1.844207992E1,-1.096049190E0,2.402330339E-1,-8.505341411E-1
1.845203092E1,-1.729046106E0,-1.878698319E-1,-3.788012564E-1
1.846198092E1,-2.119538069E0,-2.701842487E-1,-1.093774512E-1
1.847193092E1,-2.224183559E0,-2.094663084E-1,1.067742854E-1
1.848188092E1,-2.015940905E0,-9.466803074E-2,3.042229116E-1
1.849183092E1,-1.580116987E0,7.909310609E-2,3.708016574E-1
1.850178092E1,-9.908821583E-1,1.900431961E-1,2.064009160E-1
1.851173192E1,-2.345957756E-1,4.725843370E-1,-1.433448344E-1
1.852168192E1,4.668386579E-1,6.811457276E-1,-7.062226534E-1
1.853163192E1,6.274430156E-1,7.910429239E-1,-1.141941190E0
1.854158192E1,3.755372763E-1,8.710779548E-1,-1.447529912E0
1.855153192E1,-1.415343434E-1,4.860120416E-1,-1.481734991E0
1.856148192E1,-7.712398767E-1,7.837366313E-2,-1.234643936E0
1.857143292E1,-1.284239292E0,6.671540439E-2,-9.040827751E-1
1.858138292E1,-1.602105856E0,3.016749024E-1,-6.315301657E-1
1.859133292E1,-1.737203836E0,5.803326368E-1,-3.710280657E-1
1.860128292E1,-1.691933274E0,8.320910931E-1,-1.327779293E-1
1.861123292E1,-1.519011259E0,9.840734005E-1,5.647375062E-2
1.862118292E1,-1.236504316E0,1.089204907E0,1.646247506E-1
1.863113392E1,-8.863822818E-1,1.134791493E0,1.795371324E-1
1.864108392E1,-5.348132849E-1,1.075966477E0,2.179877907E-1
1.865103392E1,-2.312547565E-1,9.802915454E-1,3.072132766E-1
1.866098392E1,1.631583087E-2,8.551169038E-1,3.617390394E-1
1.867093392E1,1.810251474E-1,7.004133463E-1,4.135319293E-1
1.868088392E1,2.770996988E-1,5.767750144E-1,4.990869761E-1
1.869083492E1,3.314537406E-1,4.852884412E-1,6.355187893E-1
1.870078492E1,3.554454744E-1,4.326143861E-1,8.010913134E-1
1.871073492E1,4.022364318E-1,4.606034160E-1,9.598503113E-1
1.872068492E1,4.558765888E-1,5.269892812E-1,1.075526595E0
1.873063492E1,5.386135578E-1,5.923235416E-1,1.150357127E0
1.874058492E1,6.321582794E-1,6.703022122E-1,1.221383929E0
1.875053592E1,6.893762946E-1,7.752856016E-1,1.255059004E0
1.876048592E1,6.822527647E-1,8.755444288E-1,1.206398487E0
1.877043592E1,5.324419737E-1,8.256413341E-1,1.078842163E0
1.878038592E1,1.759380698E-1,5.203260779E-1,6.971519589E-1
1.879033592E1,-2.733209431E-1,-5.830106512E-2,2.181680799E-1
1.880028662E1,-7.253650427E-1,-6.664503217E-1,-2.324631810E-1
1.881023762E1,-1.035377145E0,-7.983958125E-1,-5.910927057E-1
1.882018762E1,-1.063049436E0,-5.126121640E-1,-7.959762216E-1
1.883013762E1,-1.013901114E0,-1.630648375E-1,-8.695868254E-1
1.884008762E1,-9.651088119E-1,1.203088164E-1,-8.250369430E-1
1.885003762E1,-8.992379308E-1,1.512797773E-1,-6.810579300E-1
1.885998762E1,-8.108339310E-1,-1.024158448E-1,-4.043765366E-1
1.886993862E1,-5.629687309E-1,-2.268168926E-1,-1.277079433E-1
1.887988862E1,-3.026420251E-2,7.639679313E-2,8.470218629E-2
1.888983862E1,6.549958587E-1,8.275728226E-1,2.697625756E-1
1.889978862E1,1.222640872E0,1.362604856E0,3.988414705E-1
1.890973862E1,1.462182403E0,1.414501309E0,4.975129068E-1
1.891968862E1,1.414686441E0,1.042869687E0,3.007789254E-1
1.892963962E1,1.291966677E0,4.989365935E-1,-9.527277946E-2
1.893958962E1,1.178233147E0,-6.958298385E-2,-3.131898046E-1
1.894953962E1,1.024749875E0,-4.865932763E-1,-4.909667671E-1
1.895948962E1,8.937554955E-1,-5.766673684E-1,-5.410957336E-1
1.896943962E1,7.166534066E-1,-5.716478229E-1,-4.946973920E-1
1.897938962E1,3.572664857E-1,-7.036595941E-1,-3.679355979E-1
1.898934063E1,-1.578328162E-1,-5.955983996E-1,-1.659611911E-1
1.899929062E1,-5.938140750E-1,-3.015857935E-1,1.223458257E-2
1.900924062E1,-9.159857035E-1,-1.500141025E-1,2.673478425E-1
1.901919062E1,-9.448184371E-1,-5.476090312E-2,6.489369273E-1
1.902914062E1,-5.275557041E-1,7.273580134E-2,9.258033633E-1
1.903909162E1,1.720474362E-1,2.889489532E-1,9.575218558E-1
1.904904162E1,7.544144988E-1,3.451919854E-1,9.354926944E-1
1.905899162E1,1.037393808E0,5.755639076E-2,9.482727051E-1
1.906894162E1,1.089965105E0,-3.713286817E-1,9.068171382E-1
1.907889162E1,1.086480021E0,-3.201732039E-1,7.968581915E-1
1.908884162E1,1.059601068E0,-1.156006083E-1,7.389882803E-1
1.909879262E1,9.140880704E-1,-1.606923938E-1,7.046620846E-1
1.910874262E1,7.501286864E-1,-4.223876595E-1,6.909521818E-1
1.911869262E1,5.789872408E-1,-6.654874086E-1,6.959745884E-1
1.912864262E1,4.582491219E-1,-8.374929428E-1,6.729843616E-1
1.913859262E1,4.213297963E-1,-9.081273675E-1,6.944095492E-1
1.914854262E1,4.428726137E-1,-9.831374288E-1,7.185465693E-1
1.915849363E1,4.760849178E-1,-1.034858704E0,6.892864108E-1
1.916844362E1,4.827699959E-1,-1.229551554E0,6.672067642E-1
1.917839362E1,5.359191298E-1,-1.360066414E0,6.617107391E-1
1.918834362E1,6.208124161E-1,-1.265566230E0,6.768140793E-1
1.919829362E1,6.966194510E-1,-1.082576156E0,6.872372627E-1
1.920824363E1,7.426689863E-1,-9.289975762E-1,6.746026874E-1
1.921819462E1,7.901599407E-1,-7.448879480E-1,7.218117714E-1
1.922814462E1,8.302892447E-1,-5.596856475E-1,7.873905301E-1
1.923809462E1,7.552022338E-1,-4.870829284E-1,7.142552733E-1
1.924804462E1,7.080525756E-1,-3.390215635E-1,7.750882506E-1
1.925799462E1,6.844468117E-1,-1.892083734E-1,8.426249623E-1
1.926794462E1,6.402274370E-1,-1.466425359E-1,9.018829465E-1
1.927789562E1,6.200609207E-1,-2.530249059E-1,9.781209826E-1
1.928784562E1,6.593675613E-1,-4.124816656E-1,1.050906539E0
1.929779562E1,7.629938126E-1,-5.313546658E-1,1.071990609E0
1.930774562E1,7.759636641E-1,-8.832482696E-1,1.049035788E0
1.931769562E1,8.170245886E-1,-1.006651521E0,9.465588331E-1
1.932764562E1,7.786428332E-1,-1.082261562E0,7.776156068E-1
1.933759662E1,6.423870325E-1,-1.026926398E0,5.430177450E-1
1.934754662E1,4.558134377E-1,-9.165192842E-1,2.482255101E-1
1.935749662E1,3.018793166E-1,-7.140021920E-1,-4.440694302E-2
1.936744662E1,2.235176563E-1,-4.382843673E-1,-1.644446552E-1
1.937739663E1,2.095161378E-1,-2.895509601E-1,-1.843097806E-1
1.938734662E1,1.888044626E-1,-3.824947476E-1,-1.815368980E-1
1.939729762E1,1.319508106E-1,-5.652293563E-1,-2.048114836E-1
1.940724762E1,5.993174016E-2,-8.132128119E-1,-2.951557636E-1
1.941719762E1,3.032948636E-2,-1.049809933E0,-5.056583881E-1
1.942714762E1,-4.092605039E-2,-1.170031309E0,-7.289921641E-1
1.943709762E1,-2.317909896E-1,-1.106146693E0,-9.129408598E-1
1.944704762E1,-5.367807150E-1,-9.089190364E-1,-1.063327432E0
1.945699862E1,-8.858798742E-1,-5.792161822E-1,-1.193434119E0
1.946694862E1,-1.196395636E0,-8.131456375E-2,-1.297725916E0
1.947689862E1,-1.465263844E0,5.469720960E-1,-1.395455599E0
1.948684862E1,-1.604310989E0,1.014422178E0,-1.655493021E0
1.949679862E1,-1.495594025E0,1.157479048E0,-2.024768114E0
1.950674862E1,-1.172000766E0,1.224852562E0,-2.308070421E0
1.951669962E1,-7.710310221E-1,1.232199788E0,-2.419126034E0
1.952664962E1,-4.283533394E-1,1.082217813E0,-2.331390619E0
1.953659962E1,-3.517890573E-1,5.715265274E-1,-1.879815578E0
1.954654962E1,-7.208616734E-1,1.438280847E-2,-1.142858982E0
1.955649962E1,-1.315358281E0,-4.602940381E-1,-4.648080766E-1
1.956644962E1,-1.933729649E0,-5.117087364E-1,-1.130932048E-1
1.957640062E1,-2.334499121E0,-1.991430670E-1,1.324854940E-1
1.958635062E1,-2.448165178E0,-4.762970284E-2,3.691888452E-1
1.959630062E1,-2.265512466E0,9.059043229E-2,5.669464469E-1
1.960625062E1,-1.827157259E0,2.500512004E-1,4.668051898E-1
1.961620062E1,-1.053890467E0,5.035457611E-1,1.208662763E-1
1.962615062E1,-8.316263556E-2,6.723222733E-1,-4.280053675E-1
1.963610162E1,5.853244066E-1,3.107968867E-1,-8.398320675E-1
1.964605162E1,7.774629593E-1,2.344107777E-1,-1.162817121E0
1.965600162E1,5.935676694E-1,5.215243697E-1,-1.420104623E0
1.966595162E1,1.169859692E-1,6.115884781E-1,-1.430169463E0
1.967590162E1,-4.559440613E-1,5.620189309E-1,-1.156916738E0
1.968585262E1,-9.824842811E-1,5.065281987E-1,-8.066725135E-1
1.969580262E1,-1.384427428E0,5.685679317E-1,-4.483488500E-1
1.970575262E1,-1.561338305E0,7.680794597E-1,-1.327629238E-1
1.971570262E1,-1.479247093E0,1.025910974E0,9.750039876E-2
1.972565262E1,-1.222870111E0,1.211118937E0,2.293543071E-1
1.973560262E1,-9.029666781E-1,1.252997160E0,2.950516343E-1
1.974555362E1,-5.863255858E-1,1.177651525E0,3.274737597E-1
1.975550362E1,-3.198806345E-1,1.057558775E0,3.724537194E-1
1.976545363E1,-1.178843826E-1,9.575986266E-1,4.381080866E-1
1.977540362E1,2.149977535E-2,8.739311099E-1,5.136465430E-1
1.978535362E1,9.383122623E-2,7.661066651E-1,6.252121925E-1
1.979530400E1,1.292748600E-1,6.324865818E-1,7.799136043E-1
1.980525500E1,1.581917256E-1,5.508170128E-1,9.101341963E-1
1.981520500E1,2.065085322E-1,5.300399661E-1,1.015001774E0
1.982515500E1,2.748846710E-1,5.493388176E-1,1.097681522E0
1.983510500E1,3.438156545E-1,5.258195400E-1,1.140953898E0
1.984505500E1,4.259382188E-1,3.947345018E-1,1.152298450E0
1.985500500E1,4.119938910E-1,3.790810704E-1,1.187430739E0
1.986495600E1,2.974976897E-1,4.105809629E-1,1.150016069E0
1.987490600E1,1.357249022E-1,3.429131508E-1,9.953982234E-1
1.988485600E1,-1.459214240E-1,1.870540529E-1,7.046955228E-1
1.989480600E1,-5.275046229E-1,-1.336773038E-1,2.646523416E-1
1.990475600E1,-8.048246503E-1,-4.757150710E-1,-1.327408105E-1
1.991470600E1,-1.043266654E0,-4.668560028E-1,-4.494733810E-1
1.992465700E1,-1.189306974E0,-1.931046098E-1,-6.115376353E-1
1.993460700E1,-1.257269979E0,5.105279386E-2,-6.509194374E-1
1.994455700E1,-1.205860376E0,1.413195729E-1,-6.380361319E-1
1.995450700E1,-9.539386630E-1,2.679516077E-1,-5.533374548E-1
1.996445700E1,-6.391384006E-1,4.271905124E-1,-4.591699243E-1
1.997440800E1,-3.189275563E-1,7.189251781E-1,-3.806273043E-1
1.998435800E1,1.987012029E-1,1.121571898E0,-3.176738918E-1
1.999430800E1,8.716067672E-1,1.458546162E0,-2.242969573E-1
2.000425800E1,1.424757361E0,1.526967645E0,-2.490361184E-1
2.001420800E1,1.692413688E0,1.250637889E0,-3.569989800E-1
2.002415800E1,1.578893185E0,7.690888047E-1,-4.526991248E-1
2.003410900E1,1.219938755E0,9.598713368E-2,-4.910941720E-1
2.004405900E1,7.870958447E-1,-5.303281546E-1,-4.185718000E-1
2.005400900E1,3.899717033E-1,-8.717454672E-1,-2.929534018E-1
2.006395900E1,2.098927498E-1,-9.681678414E-1,-1.039914638E-1
2.007390900E1,1.498233341E-2,-9.203659892E-1,2.146564424E-2
2.008385900E1,-2.970101833E-1,-7.410236597E-1,3.265385330E-2
2.009381000E1,-6.919417977E-1,-4.199101925E-1,1.813200712E-1
2.010376000E1,-8.832699656E-1,3.274444342E-1,4.221425354E-1
2.011371000E1,-8.187148571E-1,8.330839276E-1,6.371507049E-1
2.012366000E1,-3.423943520E-1,9.700497985E-1,7.579665780E-1
2.013361000E1,3.467490673E-1,7.008885741E-1,8.834907413E-1
2.014356100E1,9.188847542E-1,8.743768930E-2,1.000873804E0
2.015351100E1,1.183313727E0,-3.526023924E-1,1.082270145E0
2.016346100E1,1.112769723E0,-5.274685025E-1,1.126300693E0
2.017341100E1,8.562117815E-1,-5.078680515E-1,1.099384904E0
2.018336100E1,6.408872008E-1,-3.647353947E-1,1.039970756E0
2.019331100E1,5.644120574E-1,-2.068291754E-1,9.253028035E-1
2.020326200E1,6.995903850E-1,-2.498454787E-2,7.833510041E-1
2.021321200E1,7.281340361E-1,-3.548393846E-1,7.893416286E-1
2.022316200E1,6.310445070E-1,-9.177567959E-1,7.667585015E-1
2.023311200E1,6.162358522E-1,-1.374549866E0,6.892721653E-1
2.024306200E1,7.699529529E-1,-1.426571488E0,6.448676586E-1
2.025301200E1,8.758127689E-1,-1.446263909E0,6.480049491E-1
2.026296300E1,8.289712071E-1,-1.515597463E0,6.711720228E-1
2.027291300E1,7.738944888E-1,-1.461198926E0,6.578144431E-1
2.028286300E1,7.737178802E-1,-1.376301169E0,6.390785575E-1
2.029281300E1,7.664249539E-1,-1.314021707E0,6.414222121E-1
2.030276300E1,7.470011711E-1,-1.198881626E0,6.497872472E-1
2.031271300E1,6.989803910E-1,-1.065092087E0,6.915242672E-1
2.032266400E1,6.860621572E-1,-9.047498107E-1,7.524169087E-1
2.033261400E1,6.610838771E-1,-7.195085883E-1,8.240501285E-1
2.034256400E1,5.814100504E-1,-5.258709192E-1,9.224333763E-1
2.035251400E1,5.405140519E-1,-2.997577190E-1,1.005129457E0
2.036246400E1,5.387318730E-1,-1.376625597E-1,1.071153522E0
2.037241500E1,4.982455671E-1,-1.418512762E-1,1.102289200E0
2.038236500E1,4.542720020E-1,-2.871512175E-1,1.077421665E0
2.039231500E1,4.701147974E-1,-5.027583241E-1,1.026573300E0
2.040226500E1,6.047929525E-1,-6.913540363E-1,9.350366592E-1
2.041221500E1,7.622415423E-1,-8.612589240E-1,8.007636666E-1
2.042216500E1,8.623769283E-1,-9.967624545E-1,6.124486327E-1
2.043211600E1,8.352999091E-1,-1.034723520E0,4.029850662E-1
2.044206600E1,7.102418542E-1,-9.718543291E-1,1.885468066E-1
2.045201600E1,5.459573269E-1,-8.522472978E-1,-1.540333312E-2
2.046196600E1,4.099172056E-1,-6.726189256E-1,-1.838823557E-1
2.047191600E1,3.253397942E-1,-4.952208698E-1,-2.499056458E-1
2.048186600E1,2.683627903E-1,-4.848462641E-1,-2.409188151E-1
2.049181700E1,1.966457814E-1,-6.289880276E-1,-2.354298830E-1
