"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.269898010E-1,4.618556023E0,1.130097747E0,9.854835510E0
8.289895340E-1,4.587430477E0,1.098972082E0,9.826104164E0
8.309892670E-1,4.556304932E0,1.120520592E0,9.862017632E0
8.329890670E-1,4.541939259E0,1.115732074E0,9.919480324E0
8.349888000E-1,4.465322495E0,1.087000728E0,1.038397026E1
8.369885330E-1,4.412648678E0,1.180377483E0,1.098014450E1
8.389882660E-1,4.525179386E0,1.635289669E0,1.392749691E1
8.409879990E-1,4.249837875E0,2.243435383E0,1.629064560E1
8.429877320E-1,3.857176781E0,2.391880512E0,1.586685944E1
8.449874650E-1,2.662433624E0,2.334417820E0,1.306316376E1
8.469872650E-1,2.030344963E0,2.190761566E0,1.139435387E1
8.489870650E-1,1.007989645E0,1.793311834E0,9.031204224E0
8.509867980E-1,3.016786277E-1,1.405439258E0,8.221940041E0
8.529865310E-1,-2.250618339E-1,1.029538155E0,7.582668304E0
8.549862640E-1,-4.405465722E-1,8.475732803E-1,6.960156918E0
8.569859970E-1,-6.081457734E-1,6.560313106E-1,6.184412003E0
8.589857300E-1,-7.925049663E-1,2.130904645E-1,4.513207912E0
8.609854630E-1,-8.643332124E-1,-1.795706153E-1,3.220299721E0
8.629852630E-1,-8.810931444E-1,-3.711125851E-1,2.839609861E0
8.649850630E-1,-8.595446348E-1,-6.967339516E-1,2.382303476E0
8.669847960E-1,-7.446194887E-1,-7.565908432E-1,2.308080912E0
8.689845290E-1,-3.711125851E-1,-7.422251701E-1,2.365543604E0
8.709842620E-1,-1.005595401E-1,-6.440598965E-1,2.592999697E0
8.729839950E-1,7.182824425E-3,-5.435003638E-1,2.789330244E0
8.749837280E-1,4.501236677E-1,-1.915419847E-1,3.102980137E0
8.769834610E-1,8.044763207E-1,6.464541703E-2,3.184385538E0
8.789832610E-1,1.508393168E0,5.698373914E-1,3.344801903E0
8.809829940E-1,1.960911036E0,1.072635174E0,3.584229469E0
8.829827270E-1,1.831620216E0,1.328822494E0,3.811685562E0
8.849824600E-1,1.455719113E0,1.915419817E0,4.388705730E0
8.869821930E-1,1.340793848E0,2.193155766E0,4.664047241E0
8.889819260E-1,1.156434774E0,2.676799297E0,5.090228081E0
8.909816590E-1,1.027143836E0,3.007209063E0,5.320078850E0
8.929813920E-1,9.720755816E-1,3.100585938E0,5.401484013E0
8.949811920E-1,9.146129489E-1,3.141288519E0,5.533169270E0
8.969809250E-1,8.930644989E-1,3.091008663E0,5.595420361E0
8.989806580E-1,8.475732803E-1,2.901860952E0,5.827664852E0
9.009803910E-1,7.398309112E-1,2.602576733E0,6.234691620E0
9.029801240E-1,6.560313106E-1,2.444554567E0,6.522004604E0
9.049798570E-1,4.597007632E-1,2.106961727E0,7.273807049E0
9.069795900E-1,3.591412306E-1,1.965699673E0,7.707170486E0
9.089793230E-1,2.537931204E-1,1.738243461E0,8.581081390E0
9.109791230E-1,3.591412306E-1,1.592192769E0,9.399923325E0
9.129788560E-1,6.632141471E-1,1.443747759E0,1.046537495E1
9.149785560E-1,6.632141471E-1,1.443747759E0,1.046537495E1
9.169782890E-1,7.398309112E-1,1.393467903E0,1.074071693E1
9.189780220E-1,7.877163887E-1,1.245022893E0,1.114534950E1
9.209777550E-1,6.584255695E-1,1.122914910E0,1.139674854E1
9.229774880E-1,5.339232683E-1,1.036720991E0,1.145660496E1
9.249772210E-1,2.705530524E-1,8.595446348E-1,1.155237579E1
9.269770210E-1,1.723877788E-1,7.805336118E-1,1.158350182E1
9.289767540E-1,2.394274808E-3,7.015225291E-1,1.166969585E1
9.309764870E-1,-1.173194647E-1,7.087053657E-1,1.179180336E1
9.329762200E-1,-1.747820675E-1,7.134938836E-1,1.186363125E1
9.349759530E-1,-3.064671755E-1,7.063110471E-1,1.198334503E1
9.369756860E-1,-3.830839694E-1,6.943396926E-1,1.202644253E1
9.389754190E-1,-5.171633363E-1,6.680026650E-1,1.204320240E1
9.409752190E-1,-6.392713785E-1,6.943396926E-1,1.201447105E1
9.429750190E-1,-6.656084061E-1,7.182824612E-1,1.195221996E1
9.449747850E-1,-6.584255695E-1,7.925049663E-1,1.174152374E1
9.469745510E-1,-6.105400920E-1,8.212362528E-1,1.158589554E1
9.489743170E-1,-4.740664065E-1,9.217957854E-1,1.115253162E1
9.509740830E-1,-2.322446555E-1,1.029538155E0,1.064733982E1
9.529738490E-1,-9.577099234E-2,1.103760719E0,1.035284424E1
9.549736150E-1,2.083019018E-1,1.264177084E0,9.692024231E0
9.569734480E-1,3.567469418E-1,1.331216812E0,9.342460632E0
9.589732140E-1,6.584255695E-1,1.458113313E0,8.588263512E0
9.609729800E-1,9.026415944E-1,1.561067224E0,7.738296032E0
9.629727460E-1,9.936240315E-1,1.594586968E0,7.271412373E0
9.649725120E-1,1.173194647E0,1.644866824E0,6.318490982E0
9.669722780E-1,1.278542757E0,1.666415215E0,5.873156071E0
9.689720440E-1,1.558672905E0,1.707117915E0,5.152479172E0
9.709718100E-1,1.893871427E0,1.795706153E0,4.755029678E0
9.729716430E-1,2.111750364E0,1.901054144E0,4.719115734E0
9.749714430E-1,2.164424419E0,1.941756845E0,4.822069645E0
9.769712090E-1,2.171607256E0,1.970488191E0,5.006428719E0
9.789709750E-1,2.001613855E0,2.008796453E0,5.552323341E0
9.809707410E-1,1.589798450E0,2.015979290E0,6.227508545E0
9.829705070E-1,1.336005330E0,2.011190891E0,6.593832970E0
9.849702730E-1,8.212362528E-1,1.963305354E0,7.247469902E0
9.869700390E-1,5.794144869E-1,1.934574008E0,7.551542759E0
9.889698720E-1,1.652049571E-1,1.896265626E0,8.001666069E0
9.909696380E-1,-1.723877788E-1,1.814860344E0,7.807730198E0
9.929694040E-1,-3.160442710E-1,1.766974807E0,7.534782887E0
9.949691700E-1,-4.142095447E-1,1.747820616E0,7.237892628E0
9.969689360E-1,-3.878725171E-1,1.829225898E0,7.269018173E0
9.989687020E-1,-1.963305324E-1,1.903448462E0,7.467742920E0
1.000968468E0,1.316851079E-1,2.049499273E0,7.731113434E0
1.002968234E0,3.280156553E-1,2.116539001E0,7.855615616E0
1.004968034E0,7.230709791E-1,2.238646984E0,8.126168251E0
1.006967767E0,9.050358534E-1,2.315263748E0,8.303344727E0
1.008967500E0,1.185166001E0,2.317657948E0,8.576292038E0
1.010967233E0,1.314456820E0,2.267378330E0,8.743891716E0
1.012966966E0,1.333611012E0,2.207521439E0,8.854028702E0
1.014966699E0,1.302485466E0,2.073441982E0,8.973741531E0
1.016966432E0,1.254600048E0,1.896265626E0,9.055147171E0
1.018966232E0,1.113337755E0,1.798100352E0,9.143735886E0
1.020966032E0,9.289786220E-1,1.635289669E0,9.337671280E0
1.022965765E0,8.260248303E-1,1.553884387E0,9.471751213E0
1.024965498E0,6.129343510E-1,1.352765322E0,9.727938652E0
1.026965231E0,5.387118459E-1,1.199531674E0,9.905115128E0
1.028964964E0,4.285751879E-1,1.130097747E0,1.030735302E1
1.030964697E0,3.854782581E-1,1.019961119E0,1.066649437E1
1.032964430E0,4.381522834E-1,9.289786220E-1,1.092986488E1
1.034964230E0,5.411061049E-1,8.619389534E-1,1.096338463E1
1.036963963E0,8.571503758E-1,7.063110471E-1,1.092507553E1
1.038963696E0,2.020767927E0,7.039167881E-1,1.069522572E1
1.040963429E0,2.545114040E0,6.057515144E-1,1.038397026E1
1.042963162E0,2.607365370E0,6.129343510E-1,1.029059315E1
1.044962895E0,2.394274712E0,6.344828010E-1,1.010383987E1
1.046962628E0,2.207521439E0,6.464542150E-1,9.929058075E0
1.048962361E0,1.740637779E0,6.440598965E-1,9.572310448E0
1.050962161E0,1.290514112E0,6.368771195E-1,9.263449669E0
1.052961894E0,1.075029373E0,6.344828010E-1,9.122186661E0
1.054961627E0,6.775797606E-1,6.560313106E-1,8.945011139E0
1.056961360E0,5.267404318E-1,6.799740195E-1,8.935433388E0
1.058961093E0,3.471698463E-1,6.943396926E-1,9.007262230E0
1.060960826E0,2.442160249E-1,6.895511150E-1,9.215563774E0
1.062960559E0,1.987248063E-1,6.895511150E-1,9.301757812E0
1.064960292E0,1.268965602E-1,7.398309112E-1,9.534002304E0
1.066960092E0,9.816526622E-2,7.398309112E-1,9.684841156E0
1.068959825E0,8.379961550E-2,7.470137477E-1,9.914691925E0
1.070959558E0,1.675992459E-2,7.757450342E-1,1.013975334E1
1.072959291E0,-1.197137404E-2,7.685621977E-1,1.022355366E1
1.074959024E0,5.004034638E-1,7.182824612E-1,1.013257122E1
1.076958757E0,6.536370516E-1,6.368771195E-1,1.009905148E1
1.078958490E0,9.720755816E-1,6.009629965E-1,1.007989693E1
1.080958223E0,1.312062621E0,5.291347504E-1,1.013017654E1
1.082958023E0,1.472478986E0,4.812492430E-1,1.017327404E1
1.084957756E0,1.764580488E0,3.735068738E-1,1.019482231E1
1.086957489E0,1.913025618E0,2.968900800E-1,1.019242764E1
1.088957222E0,2.166818619E0,2.418217510E-1,1.018285084E1
1.090956955E0,2.363149166E0,1.197137386E-1,1.014693642E1
1.092956688E0,2.403851986E0,-8.858817071E-2,1.007989693E1
1.094956388E0,2.403851986E0,-8.858817071E-2,1.007989693E1
1.096956188E0,2.351177931E0,-2.322446555E-1,1.002004051E1
1.098955988E0,2.231464148E0,-2.897072434E-1,1.002243423E1
1.100955721E0,2.135693073E0,-3.639297783E-1,1.005356026E1
1.102955454E0,2.092596292E0,-3.998439014E-1,1.008947372E1
1.104955187E0,2.013585091E0,-4.405465722E-1,1.016848469E1
1.106954920E0,1.965699673E0,-4.453351200E-1,1.023073673E1
1.108954653E0,1.910631299E0,-4.237866402E-1,1.024270725E1
1.110954386E0,1.901054144E0,-3.878725171E-1,1.027383327E1
1.112954186E0,1.913025618E0,-3.663240373E-1,1.028580475E1
1.114953986E0,1.948939681E0,-3.184385598E-1,1.034805584E1
1.116953719E0,1.972882390E0,-2.513988614E-1,1.042467213E1
1.118953452E0,2.013585091E0,-2.370332032E-1,1.047016335E1
1.120953185E0,2.097384691E0,-2.657645047E-1,1.072156239E1
1.122952918E0,2.135693073E0,-2.753416002E-1,1.091549873E1
1.124952651E0,2.188367128E0,-3.040728867E-1,1.137280560E1
1.126952384E0,2.217098475E0,-2.873129845E-1,1.176786041E1
1.128952184E0,2.279349566E0,-2.609759569E-1,1.189715195E1
1.130951917E0,2.312869549E0,-2.035133541E-1,1.180616951E1
1.132951650E0,2.310475111E0,-1.867534369E-1,1.161462688E1
1.134951383E0,2.231464148E0,-1.867534369E-1,1.109028053E1
1.136951116E0,2.159635782E0,-2.561874092E-1,1.065452290E1
1.138950849E0,2.006402254E0,-3.040728867E-1,1.050128937E1
1.140950582E0,1.886688590E0,-3.591412306E-1,1.040312386E1
1.142950315E0,1.855562925E0,-3.687183261E-1,1.041270161E1
1.144950115E0,1.862745762E0,-3.543526828E-1,1.041270161E1
1.146949848E0,1.901054144E0,-2.801301479E-1,1.033608437E1
1.148949581E0,1.994430900E0,-2.370332032E-1,1.032650757E1
1.150949314E0,2.083019018E0,-1.436564922E-1,1.027622795E1
1.152949047E0,2.133298874E0,-6.464541703E-2,1.023073673E1
1.154948813E0,2.154847383E0,-5.506832153E-2,1.022355366E1
1.156948546E0,2.169213057E0,-4.070267081E-2,1.021637058E1
1.158948279E0,2.190761566E0,-5.267404765E-2,1.021637058E1
1.160948079E0,2.164424419E0,-1.173194647E-1,1.020439911E1
1.162947812E0,2.140481710E0,-1.484450400E-1,1.018285084E1
1.164947545E0,2.181184292E0,-1.723877788E-1,1.012538815E1
1.166947278E0,2.269772530E0,-1.699935049E-1,1.004637718E1
1.168947011E0,2.025556564E0,-2.537931204E-1,1.006792545E1
1.170946744E0,1.982459545E0,-3.280156553E-1,9.964971542E0
1.172946477E0,2.446948767E0,-3.663240373E-1,9.703995705E0
1.174946210E0,3.481275558E0,-4.118152559E-1,9.098244667E0
1.176946010E0,3.589017868E0,-4.573064744E-1,8.911490440E0
1.178945776E0,3.100585938E0,-4.884320498E-1,8.968953133E0
1.180945542E0,2.205127001E0,-5.530774593E-1,9.210775375E0
1.182945308E0,1.774157643E0,-5.411061049E-1,9.359220505E0
1.184945074E0,1.197137356E0,-3.782954216E-1,9.632167816E0
1.186944840E0,1.007989645E0,-1.268965602E-1,9.902720451E0
1.188944606E0,1.031932473E0,2.154847234E-2,1.004637718E1
1.190944439E0,1.192348838E0,2.992843390E-1,1.036002731E1
1.192944272E0,1.278542757E0,4.142095447E-1,1.049650097E1
1.194944072E0,1.388679385E0,5.674431324E-1,1.071916866E1
1.196943872E0,1.824437380E0,6.033572555E-1,1.060903168E1
1.198943672E0,2.047105074E0,6.081457734E-1,1.051326084E1
1.200943472E0,2.375120640E0,6.177229285E-1,1.029538155E1
1.202943272E0,2.475680113E0,6.009629965E-1,1.018285084E1
1.204943072E0,2.523565531E0,5.123748183E-1,9.969759941E0
1.206942938E0,2.399063349E0,4.237866402E-1,9.792584419E0
1.208942804E0,2.279349566E0,3.830839694E-1,9.715967178E0
1.210942670E0,1.996825218E0,3.375927508E-1,9.603436470E0
1.212942536E0,1.675992370E0,3.040728867E-1,9.603436470E0
1.214942436E0,1.494027495E0,2.537931204E-1,9.632167816E0
1.216942302E0,1.271359921E0,2.298503816E-1,9.648927689E0
1.218942168E0,1.192348838E0,2.370332032E-1,9.660899162E0
1.220942034E0,1.060663700E0,2.202732861E-1,9.684841156E0
1.222941967E0,1.029538155E0,2.178790122E-1,9.706390381E0
1.224941833E0,1.015172482E0,2.322446555E-1,9.759063721E0
1.226941699E0,1.113337755E0,2.130904645E-1,9.888355255E0
1.228941565E0,1.218685865E0,1.460507661E-1,9.957788467E0
1.230941431E0,1.242628574E0,-1.915419847E-2,1.018524456E1
1.232941297E0,1.233051538E0,-7.422251999E-2,1.026904488E1
1.234941163E0,1.204320192E0,-1.245022863E-1,1.047974110E1
1.236941029E0,1.103760719E0,-8.858817071E-2,1.060903168E1
1.238940929E0,1.048692346E0,-3.830839694E-2,1.067128277E1
1.240940762E0,9.624984860E-1,2.873129770E-2,1.072874546E1
1.242940595E0,9.672870040E-1,5.506832153E-2,1.073353386E1
1.244940428E0,1.213897347E0,1.460507661E-1,1.060424328E1
1.246940261E0,1.259388566E0,2.154847234E-2,1.053480911E1
1.248940094E0,1.819648862E0,4.788549617E-3,1.037918091E1
1.250939927E0,2.660039425E0,2.394274808E-2,1.015651417E1
1.252939760E0,2.746233225E0,1.197137404E-2,1.018285084E1
1.254939626E0,2.485257149E0,-5.506832153E-2,1.044382668E1
1.256939426E0,2.061470509E0,-9.337671846E-2,1.078381348E1
1.258939226E0,1.853168726E0,-9.577099234E-2,1.094662476E1
1.260939026E0,1.441353440E0,-6.703969836E-2,1.124112034E1
1.262938826E0,1.271359921E0,-4.788549617E-2,1.135843945E1
1.264938626E0,1.024749637E0,-1.436564885E-2,1.151646137E1
1.266938426E0,8.379961848E-1,-3.351984918E-2,1.165054131E1
1.268938226E0,9.026415944E-1,-5.027977005E-2,1.164575291E1
1.270938026E0,1.221080184E0,-8.379961550E-2,1.146378803E1
1.272937759E0,1.616135478E0,-9.337671846E-2,1.106394386E1
1.274937425E0,1.616135478E0,-9.337671846E-2,1.106394386E1
1.276937158E0,1.807677507E0,-4.788549617E-2,1.077423668E1
1.278936891E0,1.884294271E0,0.000000000E0,1.063776302E1
1.280936624E0,2.066259146E0,1.268965602E-1,1.039354706E1
1.282936357E0,2.178790092E0,1.675992310E-1,1.028101635E1
1.284936157E0,2.446948767E0,1.053480953E-1,1.007510853E1
1.286935957E0,2.545114040E0,9.816526622E-2,9.969759941E0
1.288935690E0,2.559479713E0,1.053480953E-1,9.948211670E0
1.290935423E0,2.475680113E0,1.292908341E-1,9.878777504E0
1.292935156E0,2.418217659E0,1.245022863E-1,9.809344292E0
1.294934889E0,2.303292274E0,9.816526622E-2,9.696812630E0
1.296934622E0,2.200338602E0,6.943397224E-2,9.701601982E0
1.298934355E0,2.145270348E0,7.901106775E-2,9.732727051E0
1.300934155E0,2.030344963E0,7.661679387E-2,9.814132690E0
1.302933888E0,1.958516836E0,8.140534163E-2,9.854835510E0
1.304933621E0,1.838803053E0,1.436564922E-1,9.996097565E0
1.306933354E0,1.745426297E0,2.370332032E-1,1.019242764E1
1.308933087E0,1.654443860E0,2.178790122E-1,1.026186180E1
1.310932820E0,1.582615614E0,2.585816681E-1,1.036721039E1
1.312932553E0,1.561067224E0,3.112557232E-1,1.042706680E1
1.314932286E0,1.505998850E0,4.070267081E-1,1.064015770E1
1.316932086E0,1.388679385E0,4.525179267E-1,1.081493950E1
1.318931819E0,1.345582485E0,4.644893110E-1,1.090113354E1
1.320931552E0,1.266571403E0,4.932205975E-1,1.105197239E1
1.322931285E0,1.290514112E0,5.315290093E-1,1.109985828E1
1.324931018E0,1.228263021E0,5.147690773E-1,1.120520592E1
1.326930751E0,1.319245458E0,5.267404318E-1,1.121957207E1
1.328930484E0,1.364736676E0,5.267404318E-1,1.119084072E1
1.330930217E0,1.505998850E0,5.650488734E-1,1.125548553E1
1.332930017E0,1.630501151E0,5.506832004E-1,1.126745701E1
1.334929783E0,1.766974807E0,5.865973234E-1,1.119562912E1
1.336929516E0,1.532335877E0,4.573064744E-1,1.114534950E1
1.338929249E0,1.496421814E0,4.333637357E-1,1.104957867E1
1.340928982E0,1.517970204E0,4.381522834E-1,1.062579155E1
1.342928715E0,1.570644259E0,4.477293789E-1,1.037439251E1
1.344928448E0,1.520364523E0,3.759011328E-1,1.001525116E1
1.346928181E0,1.455719113E0,2.921015322E-1,9.680052757E0
1.348927981E0,1.472478986E0,2.633702159E-1,9.476539612E0
1.350927714E0,1.510787368E0,1.771763414E-1,9.129369736E0
1.352927447E0,1.549095750E0,1.628106833E-1,9.019232750E0
1.354927180E0,1.668809533E0,1.292908341E-1,8.925856590E0
1.356926913E0,1.745426297E0,1.245022863E-1,8.909096718E0
1.358926646E0,1.783734679E0,1.364736706E-1,8.918673515E0
1.360926379E0,1.805283189E0,1.652049571E-1,8.954587936E0
1.362926179E0,1.798100352E0,1.747820675E-1,8.945011139E0
1.364925979E0,1.776551962E0,1.963305324E-1,8.885153770E0
1.366925712E0,1.781340480E0,2.633702159E-1,8.825297356E0
1.368925445E0,1.805283189E0,3.016786277E-1,8.779806137E0
1.370925178E0,1.857957244E0,4.022381604E-1,8.674457550E0
1.372924911E0,1.893871427E0,4.740664065E-1,8.631361008E0
1.374924644E0,1.927391171E0,5.842030644E-1,8.518829346E0
1.376924377E0,1.944151163E0,7.446194887E-1,8.418270111E0
1.378924177E0,1.958516836E0,8.092648983E-1,8.375173569E0
1.380923910E0,1.908236980E0,9.050358534E-1,8.322499275E0
1.382923643E0,1.848380208E0,9.217957854E-1,8.324893951E0
1.384923376E0,1.695146561E0,9.696813226E-1,8.358413696E0
1.386923109E0,1.515576005E0,9.768640995E-1,8.435029984E0
1.388922842E0,1.424593568E0,9.984126091E-1,8.499675751E0
1.390922575E0,1.237840056E0,1.039115310E0,8.664880753E0
1.392922308E0,1.046298146E0,1.077423692E0,8.885153770E0
1.394922108E0,9.433442950E-1,1.087000728E0,8.980924606E0
1.396921841E0,7.518022656E-1,1.134886265E0,9.201197624E0
1.398921574E0,6.703969240E-1,1.163617611E0,9.296969414E0
1.400921307E0,5.171633363E-1,1.177983165E0,9.464568138E0
1.402921040E0,4.549122155E-1,1.182771802E0,9.517242432E0
1.404920773E0,3.639297783E-1,1.194743156E0,9.562733650E0
1.406920506E0,3.184385598E-1,1.192348838E0,9.545973778E0
1.408920239E0,3.232271075E-1,1.194743156E0,9.522030830E0
1.410920039E0,3.519583941E-1,1.218685865E0,9.476539612E0
1.412919772E0,3.878725171E-1,1.223474383E0,9.454991341E0
1.414919505E0,4.357580245E-1,1.218685865E0,9.407105446E0
1.416919238E0,4.812492430E-1,1.218685865E0,9.335277557E0
1.418918971E0,4.836435020E-1,1.213897347E0,9.306546211E0
1.420918704E0,5.004034638E-1,1.204320192E0,9.220352173E0
1.422918437E0,5.075862408E-1,1.194743156E0,9.179649353E0
1.424918170E0,4.860377908E-1,1.161223292E0,9.086273193E0
1.426917970E0,4.644893110E-1,1.149251938E0,9.007262230E0
1.428917703E0,4.501236677E-1,1.166011810E0,8.954587936E0
1.430917436E0,4.189980924E-1,1.177983165E0,8.868393898E0
1.432917169E0,3.926610649E-1,1.168406129E0,8.834874153E0
1.434916902E0,3.830839694E-1,1.146857619E0,8.810931206E0
1.436916635E0,3.830839694E-1,1.132491946E0,8.755863190E0
1.438916368E0,3.854782581E-1,1.139674783E0,8.722343445E0
1.440916168E0,3.950553536E-1,1.149251938E0,8.590658188E0
1.442915968E0,4.189980924E-1,1.161223292E0,8.499675751E0
1.444915701E0,4.333637357E-1,1.163617611E0,8.286584854E0
1.446915434E0,4.022381604E-1,1.175588965E0,8.071100235E0
1.448915167E0,3.639297783E-1,1.158828974E0,7.975329399E0
1.450914900E0,2.154847383E-1,1.103760719E0,7.776604652E0
1.452914633E0,-1.436564922E-1,1.077423692E0,7.585062504E0
1.454914966E0,-1.436564922E-1,1.077423692E0,7.585062504E0
1.456914766E0,-4.094209969E-1,1.034326673E0,7.513234138E0
1.458914499E0,-5.506832004E-1,1.017566800E0,7.506051540E0
1.460914232E0,-8.356019258E-1,1.007989645E0,7.494080067E0
1.462913965E0,-9.601042271E-1,1.015172482E0,7.503657341E0
1.464913698E0,-1.130097747E0,1.029538155E0,7.573091030E0
1.466913431E0,-1.245022893E0,1.048692346E0,7.664073467E0
1.468913164E0,-1.295302629E0,1.058269501E0,7.709564686E0
1.470912897E0,-1.388679385E0,1.022355318E0,7.767027378E0
1.472912697E0,-1.412622094E0,9.960182905E-1,7.788576126E0
1.474912430E0,-1.460507631E0,9.816526771E-1,7.814912796E0
1.476912163E0,-1.479661822E0,9.672870040E-1,7.841249943E0
1.478911896E0,-1.489238977E0,9.481328130E-1,7.855615616E0
1.480911629E0,-1.522758722E0,9.146129489E-1,7.920260906E0
1.482911362E0,-1.537124395E0,8.834874034E-1,7.982511997E0
1.484911095E0,-1.544307232E0,8.667274714E-1,8.080677032E0
1.486910828E0,-1.477267504E0,8.547561169E-1,8.229122162E0
1.488910628E0,-1.426987767E0,8.571503758E-1,8.320104599E0
1.490910361E0,-1.302485466E0,8.571503758E-1,8.458972931E0
1.492910094E0,-1.249811411E0,8.403904438E-1,8.523618698E0
1.494909827E0,-1.163617611E0,7.996878028E-1,8.650514603E0
1.496909560E0,-1.137280583E0,7.182824612E-1,8.710371971E0
1.498909293E0,-1.175588965E0,6.680026650E-1,8.731920242E0
1.500909026E0,-1.312062621E0,5.027977228E-1,8.765439987E0
1.502908759E0,-1.381496549E0,4.381522834E-1,8.782199860E0
1.504908559E0,-1.520364523E0,3.304099143E-1,8.815719604E0
1.506908292E0,-1.508393168E0,2.873129845E-1,8.889942169E0
1.508908025E0,-1.479661822E0,2.729473412E-1,8.921068192E0
1.510907758E0,-1.400650740E0,2.561874092E-1,8.985713005E0
1.512907491E0,-1.302485466E0,2.873129845E-1,8.980924606E0
1.514906624E0,-1.268965602E0,2.849186957E-1,8.940221786E0
1.516906357E0,-1.240234375E0,2.561874092E-1,8.827691078E0
1.518906157E0,-1.230657220E0,2.346389294E-1,8.760651588E0
1.520905957E0,-1.252205729E0,1.699935049E-1,8.583475113E0
1.522905690E0,-1.283331275E0,1.029538140E-1,8.511647224E0
1.524905423E0,-1.388679385E0,-3.830839694E-2,8.394327164E0
1.526905156E0,-1.494027495E0,-1.652049571E-1,8.312922478E0
1.528904889E0,-1.527547359E0,-2.106961906E-1,8.281796455E0
1.530904622E0,-1.606558442E0,-2.681587934E-1,8.183630943E0
1.532904355E0,-1.664021015E0,-2.921015322E-1,8.114197731E0
1.534904155E0,-1.793311834E0,-3.782954216E-1,7.893924236E0
1.536903955E0,-1.929785490E0,-3.351984620E-1,7.620976925E0
1.538903688E0,-2.001613855E0,-3.232271075E-1,7.472531796E0
1.540903421E0,-2.142875910E0,-3.232271075E-1,7.218738556E0
1.542903154E0,-2.205127001E0,-3.088614643E-1,7.094236374E0
1.544902887E0,-2.317657948E0,-2.801301479E-1,6.878751755E0
1.546902620E0,-2.442160368E0,-2.753416002E-1,6.675238132E0
1.548902353E0,-2.516382933E0,-3.112557232E-1,6.574678421E0
1.550902153E0,-2.715107679E0,-3.806896806E-1,6.363982677E0
1.552901886E0,-2.820455790E0,-3.878725171E-1,6.277788639E0
1.554901619E0,-3.052700281E0,-3.687183261E-1,6.126949310E0
1.556901352E0,-3.332830429E0,-3.423812985E-1,6.007235527E0
1.558901085E0,-3.466909885E0,-3.280156553E-1,5.937801361E0
1.560900818E0,-3.718308687E0,-2.849186957E-1,5.827664852E0
1.562900551E0,-3.818868399E0,-2.322446555E-1,5.813299179E0
