"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.790794740E-1,-5.164029002E-1,-1.428618908E0,1.342688054E-1
7.810792070E-1,-4.730314314E-1,-1.170222878E0,1.208297610E-1
7.830789400E-1,-4.461533725E-1,-1.022393584E0,1.110559180E-1
7.850787400E-1,-3.954515755E-1,-7.249021530E-1,9.822774678E-2
7.870784730E-1,-3.704060912E-1,-5.636337399E-1,9.150822461E-2
7.890782060E-1,-3.227586150E-1,-2.417077571E-1,8.051265031E-2
7.910779390E-1,-2.751111090E-1,9.304638952E-2,7.257140428E-2
7.930776720E-1,-2.518982291E-1,2.610343397E-1,6.768447906E-2
7.950768050E-1,-2.097485214E-1,6.086166501E-1,5.241284892E-2
7.970765380E-1,-1.883682460E-1,7.833241224E-1,4.935852438E-2
7.990762710E-1,-1.511054486E-1,1.147399783E0,4.080640897E-2
8.010760710E-1,-1.126209497E-1,1.525525331E0,3.225429356E-2
8.030758040E-1,-9.796018153E-2,1.719780564E0,2.797823958E-2
8.050755370E-1,-6.619518995E-2,2.105236530E0,2.370218188E-2
8.070752700E-1,-5.092355981E-2,2.303156853E0,1.576093398E-2
8.090750030E-1,-2.343462408E-2,2.711214781E0,2.932764124E-3
8.110747360E-1,4.054312594E-3,3.119883776E0,-1.356059778E-2
8.130744690E-1,1.566075161E-2,3.320247650E0,-2.516703866E-2
8.150742020E-1,3.887363151E-2,3.729526997E0,-4.593645409E-2
8.170740020E-1,5.109093338E-2,3.928058386E0,-5.693202838E-2
8.190737350E-1,7.674727589E-2,4.306795120E0,-8.869702369E-2
8.210734680E-1,1.109557375E-1,4.677589893E0,-1.320684552E-1
8.230732010E-1,1.256164908E-1,4.856573582E0,-1.516161561E-1
8.250729340E-1,1.671553403E-1,5.165060520E0,-1.968201697E-1
8.270726670E-1,1.867030114E-1,5.306781292E0,-2.182004601E-1
8.290724000E-1,2.349613756E-1,5.579837799E0,-2.646262348E-1
8.310721330E-1,2.862740457E-1,5.824183941E0,-3.128845692E-1
8.330719330E-1,3.107086718E-1,5.934139729E0,-3.373191953E-1
8.350716660E-1,3.730168939E-1,6.139390469E0,-3.874101341E-1
8.370713990E-1,4.139449000E-1,6.227355003E0,-4.106230140E-1
8.390711320E-1,5.965936184E-1,6.306767464E0,-4.558270276E-1
8.410708650E-1,9.429542422E-1,6.194368839E0,-4.961441457E-1
8.430705980E-1,1.116439939E0,6.087466717E0,-5.138592720E-1
8.450703310E-1,1.397437930E0,5.797916889E0,-5.218004584E-1
8.470701310E-1,1.504339337E0,5.631761551E0,-5.224114060E-1
8.490699310E-1,1.675992489E0,5.219427586E0,-4.998093247E-1
8.510696640E-1,1.854365110E0,4.716074944E0,-4.576596320E-1
8.530693970E-1,1.955768824E0,4.424691677E0,-4.344467521E-1
8.550691300E-1,2.137195826E0,3.829098225E0,-3.794688582E-1
8.570688630E-1,2.208056211E0,3.530385017E0,-3.489256203E-1
8.590685960E-1,2.305183649E0,2.968389273E0,-2.963912189E-1
8.610683290E-1,2.343668222E0,2.435714483E0,-2.371372879E-1
8.630681290E-1,2.347944260E0,2.188314199E0,-2.065940052E-1
8.650679290E-1,2.323509693E0,1.728943467E0,-1.357336491E-1
8.670676620E-1,2.302129507E0,1.507199407E0,-9.480567276E-2
8.690673950E-1,2.225160360E0,1.108915329E0,-1.661492325E-2
8.710671280E-1,2.108485222E0,7.222375870E-1,6.585188210E-2
8.730668610E-1,2.027240038E0,5.438649058E-1,1.122776419E-1
8.750665940E-1,1.819545746E0,1.907848269E-1,2.112378031E-1
8.770663270E-1,1.696761966E0,2.218601480E-2,2.576635778E-1
8.790661270E-1,1.435922503E0,-2.905769944E-1,3.499042392E-1
8.810658600E-1,1.164087415E0,-5.300362110E-1,4.415339828E-1
8.830655930E-1,1.029086232E0,-6.277745962E-1,4.836837053E-1
8.850653260E-1,7.645815611E-1,-7.218478322E-1,5.606527328E-1
8.870650590E-1,6.356889606E-1,-7.285673618E-1,5.899742246E-1
8.890647920E-1,3.901211619E-1,-6.864176393E-1,6.333457232E-1
8.910645250E-1,1.549380273E-1,-5.941770077E-1,6.565585732E-1
8.930642580E-1,4.192795977E-2,-5.282035470E-1,6.614454985E-1
8.950640580E-1,-1.651553661E-1,-3.870936930E-1,6.565585732E-1
8.970637910E-1,-2.665590048E-1,-3.058486283E-1,6.486173272E-1
8.990635240E-1,-4.479859471E-1,-1.567974985E-1,6.278479099E-1
9.010632570E-1,-6.080326438E-1,-1.507676486E-2,5.979155302E-1
9.030629900E-1,-6.807256341E-1,4.967495054E-2,5.832547545E-1
9.050627230E-1,-7.955682874E-1,1.645176262E-1,5.545440912E-1
9.070624560E-1,-8.383288383E-1,2.109433711E-1,5.441593528E-1
9.090621890E-1,-9.091892242E-1,2.927993238E-1,5.136160851E-1
9.110619890E-1,-9.464520216E-1,3.795421720E-1,4.867380261E-1
9.130617220E-1,-9.556149840E-1,4.284113944E-1,4.714663923E-1
9.150614220E-1,-9.525606632E-1,5.310367346E-1,4.360362291E-1
9.170611550E-1,-9.433977008E-1,5.811277032E-1,4.207645953E-1
9.190608880E-1,-9.024697542E-1,6.813096404E-1,3.902213573E-1
9.210606210E-1,-8.401614428E-1,7.460613251E-1,3.663975894E-1
9.230603540E-1,-7.925139666E-1,7.643872499E-1,3.621215224E-1
9.250600870E-1,-6.923320889E-1,7.649981976E-1,3.602889478E-1
9.270598870E-1,-6.385759115E-1,7.546134591E-1,3.621215224E-1
9.290596200E-1,-5.102941990E-1,7.240701914E-1,3.688410223E-1
9.310593530E-1,-3.759038746E-1,6.892508268E-1,3.767822981E-1
9.330590860E-1,-3.068760931E-1,6.715357900E-1,3.822800815E-1
9.350588190E-1,-1.688205600E-1,6.452685595E-1,3.981625736E-1
9.370585520E-1,-9.796018153E-2,6.306077838E-1,4.073255658E-1
9.390582850E-1,3.887363151E-2,6.092275381E-1,4.323710203E-1
9.410580850E-1,1.726531237E-1,5.933450460E-1,4.623034298E-1
9.430578850E-1,2.349613756E-1,5.933450460E-1,4.763533473E-1
9.450576510E-1,3.418627977E-1,5.854037404E-1,5.154487491E-1
9.470574170E-1,3.907320201E-1,5.762407780E-1,5.337746739E-1
9.490571830E-1,4.786965847E-1,5.585256815E-1,5.692048073E-1
9.510569490E-1,5.391722322E-1,5.371454358E-1,5.960829258E-1
9.530567150E-1,5.605525374E-1,5.151543021E-1,6.101328135E-1
9.550564810E-1,5.868197680E-1,4.424613118E-1,6.290696263E-1
9.570563140E-1,5.910958052E-1,3.984790146E-1,6.364000440E-1
9.590560800E-1,5.788784623E-1,2.799711525E-1,6.400651932E-1
9.610558460E-1,5.452809334E-1,1.193135902E-1,6.400651932E-1
9.630556120E-1,5.214571357E-1,1.913168840E-2,6.370108724E-1
9.650553780E-1,4.548728764E-1,-2.264361382E-1,6.223500967E-1
9.670551440E-1,4.151666164E-1,-3.767089844E-1,6.150197387E-1
9.690549100E-1,3.247585893E-1,-7.084088326E-1,5.899742246E-1
9.710546760E-1,2.288527191E-1,-1.073095322E0,5.539332032E-1
9.730545090E-1,1.763183177E-1,-1.260630965E0,5.362181664E-1
9.750543090E-1,7.002775371E-2,-1.611267686E0,4.940684140E-1
9.770540750E-1,9.552099742E-3,-1.771314383E0,4.708555341E-1
9.790538410E-1,-9.979277849E-2,-2.018103838E0,4.262623787E-1
9.810536070E-1,-2.176897675E-1,-2.165322542E0,3.841126561E-1
9.830533730E-1,-2.806088924E-1,-2.196476460E0,3.639541268E-1
9.850531390E-1,-4.015602171E-1,-2.191589594E0,3.309673965E-1
9.870529050E-1,-4.632576108E-1,-2.150050879E0,3.114196956E-1
9.890527380E-1,-5.884850025E-1,-2.014438629E0,2.802655995E-1
9.910525040E-1,-7.185992599E-1,-1.845839858E0,2.460571229E-1
9.930522700E-1,-7.851836085E-1,-1.769481659E0,2.320072353E-1
9.950520360E-1,-9.232391119E-1,-1.606380701E0,2.039074302E-1
9.970518020E-1,-9.904343486E-1,-1.530022621E0,1.916901171E-1
9.990515680E-1,-1.107720494E0,-1.359591246E0,1.605359912E-1
1.001051334E0,-1.210345864E0,-1.203209758E0,1.238840818E-1
1.003051100E0,-1.251273751E0,-1.135403514E0,1.092233211E-1
1.005050900E0,-1.328242779E0,-1.022393584E0,6.646275520E-2
1.007050633E0,-1.360007763E0,-9.729134440E-1,4.752592742E-2
1.009050366E0,-1.407655239E0,-8.910575509E-1,6.597955711E-3
1.011050099E0,-1.446750641E0,-8.397448659E-1,-2.638876811E-2
1.013049832E0,-1.462022185E0,-8.232514858E-1,-3.860606998E-2
1.015049565E0,-1.487678647E0,-7.951516509E-1,-5.693202838E-2
1.017049298E0,-1.495009065E0,-7.914865017E-1,-5.998635665E-2
1.019049098E0,-1.512113333E0,-7.878212929E-1,-6.548414379E-2
1.021048898E0,-1.521276236E0,-7.975951433E-1,-5.571030080E-2
1.023048631E0,-1.520665288E0,-8.024820685E-1,-4.715818912E-2
1.025048364E0,-1.521887064E0,-8.037037849E-1,-2.822136320E-2
1.027048097E0,-1.518832803E0,-8.006494641E-1,-1.844752021E-2
1.029047830E0,-1.512724161E0,-7.817126513E-1,8.430551738E-3
1.031047563E0,-1.496841550E0,-7.475042343E-1,3.775208443E-2
1.033047296E0,-1.492565513E0,-7.297891378E-1,5.241284892E-2
1.035047096E0,-1.473017812E0,-6.748112440E-1,7.868005335E-2
1.037046829E0,-1.468130946E0,-6.625939608E-1,9.334082156E-2
1.039046562E0,-1.448583245E0,-6.515983343E-1,9.089735895E-2
1.041046295E0,-1.439420342E0,-6.656482816E-1,7.257140428E-2
1.043046028E0,-1.433922529E0,-6.754221320E-1,6.279756129E-2
1.045045761E0,-1.418650866E0,-7.053545117E-1,4.447159916E-2
1.047045494E0,-1.413763881E0,-7.322325706E-1,3.897381201E-2
1.049045227E0,-1.408876896E0,-8.000386357E-1,3.347602487E-2
1.051045027E0,-1.407044411E0,-8.806728125E-1,3.286516294E-2
1.053044760E0,-1.407044411E0,-9.246550798E-1,3.958467767E-2
1.055044493E0,-1.401546597E0,-1.008954525E0,5.058025196E-2
1.057044226E0,-1.400935769E0,-1.043773770E0,5.668890476E-2
1.059043959E0,-1.398492336E0,-1.081647515E0,7.684745640E-2
1.061043692E0,-1.392383695E0,-1.081647515E0,9.395167977E-2
1.063043425E0,-1.386275053E0,-1.070651889E0,1.061689928E-1
1.065043158E0,-1.375890255E0,-1.024226189E0,1.299927384E-1
1.067042958E0,-1.366727352E0,-9.894068837E-1,1.403774470E-1
1.069042691E0,-1.347790480E0,-9.075509310E-1,1.758076251E-1
1.071042424E0,-1.324577689E0,-8.067581058E-1,2.094052136E-1
1.073042157E0,-1.313582063E0,-7.615540624E-1,2.271203101E-1
1.075041890E0,-1.289147496E0,-6.668699980E-1,2.656048238E-1
1.077041623E0,-1.276930094E0,-6.192224622E-1,2.808764577E-1
1.079041356E0,-1.253106356E0,-5.385882854E-1,3.108088374E-1
1.081041089E0,-1.228671789E0,-4.610083997E-1,3.407412469E-1
1.083040889E0,-1.214621782E0,-4.151934981E-1,3.480716348E-1
1.085040622E0,-1.192630768E0,-3.388353586E-1,3.657867014E-1
1.087040355E0,-1.178580761E0,-3.021834493E-1,3.737279773E-1
1.089040088E0,-1.159033060E0,-2.276578695E-1,3.798366189E-1
1.091039821E0,-1.138263702E0,-1.470236480E-1,3.841126561E-1
1.093039554E0,-1.127268076E0,-1.250325143E-1,3.877778649E-1
1.095039254E0,-1.112607241E0,-5.905906111E-2,3.859452903E-1
1.097039054E0,-1.105276942E0,-2.607234009E-2,3.889996111E-1
1.099038854E0,-1.088783622E0,2.340774611E-2,3.871670067E-1
1.101038587E0,-1.069235921E0,6.861177087E-2,3.896104693E-1
1.103038320E0,-1.060073018E0,8.754859865E-2,3.902213573E-1
1.105038053E0,-1.041746974E0,1.266439706E-1,3.889996111E-1
1.107037786E0,-1.030140519E0,1.443590671E-1,3.877778649E-1
1.109037519E0,-1.005705953E0,1.858979017E-1,3.841126561E-1
1.111037252E0,-9.788278937E-1,2.292693257E-1,3.718953729E-1
1.113037052E0,-9.690540433E-1,2.463735640E-1,3.676193357E-1
1.115036852E0,-9.433977008E-1,2.946319282E-1,3.529585600E-1
1.117036585E0,-9.269043207E-1,3.141795993E-1,3.462390304E-1
1.119036318E0,-8.957501650E-1,3.593836427E-1,3.266913593E-1
1.121036051E0,-8.554331064E-1,4.009224474E-1,3.022567332E-1
1.123035784E0,-8.297767043E-1,4.216918945E-1,2.906503081E-1
1.125035517E0,-7.619706988E-1,4.552894533E-1,2.656048238E-1
1.127035250E0,-7.179884315E-1,4.601763785E-1,2.558309734E-1
1.129035050E0,-6.123087406E-1,4.638415873E-1,2.265094519E-1
1.131034783E0,-5.035747290E-1,4.449047446E-1,1.984096318E-1
1.133034516E0,-4.461533725E-1,4.265787899E-1,1.837488711E-1
1.135034249E0,-3.435280025E-1,3.844290972E-1,1.501512975E-1
1.137033982E0,-2.940479219E-1,3.685466051E-1,1.367122531E-1
1.139033715E0,-2.048615962E-1,3.337273002E-1,1.092233211E-1
1.141033448E0,-1.138426811E-1,3.111252785E-1,7.929091901E-2
1.143033181E0,-7.352557033E-2,3.068492115E-1,6.401928514E-2
1.145032981E0,1.566075161E-2,3.019623160E-1,3.653035313E-2
1.147032714E0,5.536699295E-2,2.989079654E-1,1.942612603E-2
1.149032447E0,1.311142892E-1,2.995188236E-1,-1.050627138E-2
1.151032180E0,1.983094662E-1,2.952427566E-1,-3.188655525E-2
1.153031913E0,2.294635922E-1,2.958536446E-1,-4.471472651E-2
1.155031679E0,2.832197249E-1,2.995188236E-1,-6.365154684E-2
1.157031412E0,3.064326048E-1,2.976862490E-1,-7.037106156E-2
1.159031145E0,3.467497230E-1,3.001297116E-1,-7.953403890E-2
1.161030945E0,3.809581697E-1,3.092927039E-1,-8.319923282E-2
1.163030678E0,3.931754827E-1,3.166230917E-1,-8.197750896E-2
1.165030411E0,4.127231836E-1,3.257860541E-1,-8.197750896E-2
1.167030144E0,4.194426835E-1,3.263969123E-1,-8.136663586E-2
1.169029877E0,4.267730713E-1,3.270077705E-1,-7.892318070E-2
1.171029610E0,4.347143173E-1,3.392250538E-1,-6.426241249E-2
1.173029343E0,4.334925711E-1,3.251751661E-1,-6.304068118E-2
1.175029076E0,4.206643999E-1,2.585908473E-1,-8.014491200E-2
1.177028876E0,4.108905494E-1,2.298801988E-1,-8.991875499E-2
1.179028642E0,3.888994157E-1,1.669610739E-1,-1.027469262E-1
1.181028408E0,3.675191402E-1,1.235896423E-1,-9.297307581E-2
1.183028174E0,3.583561480E-1,1.119832098E-1,-8.442096412E-2
1.185027940E0,3.357541561E-1,1.205353141E-1,-5.815375969E-2
1.187027706E0,3.241477013E-1,1.419156045E-1,-4.776905105E-2
1.189027472E0,2.960479259E-1,2.231606692E-1,-3.433001786E-2
1.191027305E0,2.813871503E-1,3.355598748E-1,-3.310828283E-2
1.193027138E0,2.789436579E-1,3.887051642E-1,-3.982780501E-2
1.195026938E0,2.722241580E-1,5.053804517E-1,-5.082337558E-2
1.197026738E0,2.734459043E-1,5.628017783E-1,-5.754289776E-2
1.199026538E0,2.844414711E-1,6.513772011E-1,-8.503182977E-2
1.201026338E0,3.009348214E-1,7.185723782E-1,-1.100773066E-1
1.203026138E0,3.088760674E-1,7.405635118E-1,-1.259597987E-1
1.205025938E0,3.363650143E-1,7.778263092E-1,-1.516161561E-1
1.207025804E0,3.498040438E-1,7.857675552E-1,-1.595573872E-1
1.209025670E0,3.742386401E-1,7.973740101E-1,-1.729964316E-1
1.211025536E0,4.047819078E-1,8.028718233E-1,-1.778833419E-1
1.213025402E0,4.169992208E-1,7.985957861E-1,-1.748290211E-1
1.215025302E0,4.463207424E-1,8.004283309E-1,-1.681094915E-1
1.217025168E0,4.609815180E-1,7.924870849E-1,-1.577247977E-1
1.219025034E0,4.945791066E-1,7.711068392E-1,-1.363445073E-1
1.221024900E0,5.226789117E-1,7.381200790E-1,-1.119099036E-1
1.223024833E0,5.361179113E-1,7.161288857E-1,-1.003034562E-1
1.225024699E0,5.587199926E-1,6.715357900E-1,-7.953403890E-2
1.227024565E0,5.727698207E-1,6.464902759E-1,-6.976020336E-2
1.229024431E0,5.984262228E-1,5.670778155E-1,-5.326683819E-2
1.231024297E0,6.454628110E-1,4.559003413E-1,-4.654731974E-2
1.233024163E0,6.637887359E-1,4.033659399E-1,-4.532559216E-2
1.235024029E0,6.912776828E-1,3.282294869E-1,-4.410385713E-2
1.237023895E0,7.041059136E-1,2.958536446E-1,-4.471472651E-2
1.239023795E0,7.236535549E-1,2.537039518E-1,-4.043866694E-2
1.241023628E0,7.383143306E-1,2.353779972E-1,-3.616261110E-2
1.243023461E0,7.480881810E-1,2.268258631E-1,-3.127568960E-2
1.245023294E0,7.548076510E-1,2.139976919E-1,-2.944309451E-2
1.247023127E0,7.541968226E-1,2.091107816E-1,-3.249742091E-2
1.249022960E0,7.511425018E-1,1.883413494E-1,-2.699963376E-2
1.251022793E0,7.413686514E-1,1.376395375E-1,-5.143424124E-2
1.253022626E0,7.401469350E-1,1.034310907E-1,-6.242981553E-2
1.255022492E0,7.328165174E-1,5.150754377E-2,-7.709058374E-2
1.257022292E0,7.242644429E-1,2.890553325E-2,-7.831231505E-2
1.259022092E0,7.175449133E-1,1.416596584E-3,-7.403625548E-2
1.261021892E0,7.096037269E-1,-5.913786590E-3,-5.815375969E-2
1.263021692E0,7.010515928E-1,3.249192145E-3,-4.960164800E-2
1.265021492E0,7.004406452E-1,3.990110755E-2,-2.699963376E-2
1.267021292E0,6.931102872E-1,6.616831571E-2,-1.600405946E-2
1.269021092E0,6.851690412E-1,1.419156045E-1,7.208820898E-3
1.271020892E0,6.760060787E-1,2.084999084E-1,1.942612603E-2
1.273020625E0,6.680648327E-1,2.396540344E-1,2.186958678E-2
1.275020291E0,6.564583778E-1,2.915775776E-1,2.248045243E-2
1.277020024E0,6.521823406E-1,3.013514280E-1,1.942612603E-2
1.279019757E0,6.369106770E-1,3.215099871E-1,1.698266342E-2
1.281019490E0,6.204173565E-1,3.178447783E-1,1.148487721E-2
1.283019223E0,6.191956401E-1,3.166230917E-1,1.711033634E-3
1.285019023E0,5.978153348E-1,2.995188236E-1,-1.844752021E-2
1.287018823E0,5.874305964E-1,2.946319282E-1,-3.005395830E-2
1.289018556E0,5.684937835E-1,2.756950855E-1,-5.876462534E-2
1.291018289E0,5.489460826E-1,2.585908473E-1,-8.136663586E-2
1.293018022E0,5.403940082E-1,2.494278848E-1,-9.236221015E-2
1.295017755E0,5.208463073E-1,2.304910570E-1,-1.125207692E-1
1.297017488E0,5.098507404E-1,2.231606692E-1,-1.198511496E-1
1.299017221E0,4.945791066E-1,2.268258631E-1,-1.320684552E-1
1.301017021E0,4.756422639E-1,2.414866388E-1,-1.448966265E-1
1.303016754E0,4.695336223E-1,2.500387430E-1,-1.467292160E-1
1.305016487E0,4.548728764E-1,2.824146152E-1,-1.510052830E-1
1.307016220E0,4.469316006E-1,3.031840324E-1,-1.497835517E-1
1.309015953E0,4.341034591E-1,3.544967175E-1,-1.479509622E-1
1.311015686E0,4.273839295E-1,4.137506485E-1,-1.412314326E-1
1.313015419E0,4.218861461E-1,4.381852448E-1,-1.339010447E-1
1.315015152E0,4.200535715E-1,5.023261309E-1,-1.235163435E-1
1.317014952E0,4.200535715E-1,5.395888686E-1,-1.143533662E-1
1.319014685E0,4.347143173E-1,5.951775908E-1,-9.297307581E-2
1.321014418E0,4.518185556E-1,6.501554847E-1,-6.976020336E-2
1.323014151E0,4.646466970E-1,6.635945439E-1,-5.571030080E-2
1.325013884E0,4.915247858E-1,6.990247369E-1,-2.699963376E-2
1.327013617E0,5.092398524E-1,7.094094157E-1,-1.356059778E-2
1.329013350E0,5.385614038E-1,7.283462286E-1,1.270660758E-2
1.331013083E0,5.758241415E-1,7.362874746E-1,3.103256598E-2
1.333012883E0,5.959827304E-1,7.314005494E-1,4.141727462E-2
1.335012649E0,6.314129233E-1,7.332331538E-1,5.363458022E-2
1.337012382E0,6.460736990E-1,7.246810198E-1,5.668890476E-2
1.339012115E0,6.698973775E-1,7.295680046E-1,7.745832205E-2
1.341011848E0,6.833364964E-1,7.081876993E-1,9.395167977E-2
1.343011581E0,6.821147203E-1,6.898617744E-1,9.883860499E-2
1.345011314E0,6.747843623E-1,6.446577311E-1,1.049472615E-1
1.347011047E0,6.662322283E-1,6.238883138E-1,1.067798510E-1
1.349010847E0,6.399649978E-1,5.615800023E-1,1.086124480E-1
1.351010580E0,6.069783568E-1,4.876653552E-1,9.883860499E-2
1.353010313E0,5.855980515E-1,4.442938864E-1,9.150822461E-2
1.355010046E0,5.428374410E-1,3.612162173E-1,6.646275520E-2
1.357009779E0,5.159593821E-1,3.233425915E-1,4.813679308E-2
1.359009512E0,4.683118761E-1,2.445409745E-1,9.652282111E-3
1.361009245E0,4.206643999E-1,1.755131930E-1,-3.921693936E-2
1.363009045E0,3.962298036E-1,1.443590671E-1,-6.548414379E-2
1.365008845E0,3.473605514E-1,8.205081522E-2,-1.210728809E-1
1.367008578E0,3.217042685E-1,5.028581619E-2,-1.510052830E-1
1.369008311E0,2.752784789E-1,-4.159992386E-4,-2.145352662E-1
1.371008044E0,2.312961817E-1,-5.172868073E-2,-2.872282267E-1
1.373007777E0,2.080833018E-1,-7.982848585E-2,-3.220475316E-1
1.375007510E0,1.641010195E-1,-1.128152013E-1,-3.904644549E-1
1.377007243E0,1.421098560E-1,-1.244216487E-1,-4.289489686E-1
1.379007043E0,9.996015579E-2,-1.500779837E-1,-4.955332577E-1
1.381006776E0,6.025391445E-2,-1.586301029E-1,-5.645610094E-1
1.383006509E0,3.948449716E-2,-1.714582741E-1,-5.914391279E-1
1.385006242E0,5.276042968E-3,-1.677930802E-1,-6.451952457E-1
1.387005975E0,-1.304991450E-2,-1.677930802E-1,-6.659646630E-1
1.389005708E0,-4.298231006E-2,-1.586301029E-1,-7.007839680E-1
1.391005441E0,-6.802778691E-2,-1.415258646E-1,-7.209425569E-1
1.393005174E0,-7.902336121E-2,-1.286977082E-1,-7.288838029E-1
1.395004974E0,-9.307326376E-2,-1.036522314E-1,-7.337707281E-1
1.397004707E0,-9.734931588E-2,-9.326751530E-2,-7.301055193E-1
1.399004440E0,-1.052905619E-1,-6.394598633E-2,-7.172773480E-1
1.401004173E0,-9.857104719E-2,-3.157012910E-2,-6.977296472E-1
1.403003906E0,-9.429498762E-2,-1.935282163E-2,-6.867340803E-1
1.405003639E0,-8.513201028E-2,8.136114106E-3,-6.598560214E-1
1.407003372E0,-8.329941332E-2,1.607736200E-2,-6.421409249E-1
1.409003105E0,-7.230383903E-2,3.929024190E-2,-6.091542244E-1
1.411002905E0,-5.825394019E-2,6.494657695E-2,-5.780000687E-1
1.413002638E0,-5.336701870E-2,6.677917391E-2,-5.633392930E-1
1.415002371E0,-3.626279533E-2,8.877032250E-2,-5.376830101E-1
1.417002104E0,-3.015414067E-2,9.548984468E-2,-5.272982717E-1
1.419001837E0,-1.915856823E-2,1.162592620E-1,-5.083614588E-1
1.421001570E0,-8.162992075E-3,1.358069479E-1,-4.961441457E-1
1.423001303E0,-3.886935534E-3,1.504677087E-1,-4.961441457E-1
1.425001036E0,5.276042968E-3,1.785675138E-1,-4.930898249E-1
1.427000836E0,5.276042968E-3,1.920065433E-1,-4.924789369E-1
1.429000569E0,1.566075161E-2,2.280476093E-1,-5.004202127E-1
1.431000302E0,1.749334671E-2,2.750842273E-1,-5.120266080E-1
1.433000035E0,1.504988689E-2,2.927993238E-1,-5.187461376E-1
1.434999768E0,2.482373081E-2,3.471663296E-1,-5.407373309E-1
1.436999501E0,2.176940627E-2,3.746552765E-1,-5.492894053E-1
1.438999234E0,3.032151796E-2,4.290222824E-1,-5.804435611E-1
1.440999034E0,3.459757566E-2,4.827784002E-1,-6.128193736E-1
1.442998834E0,3.704103455E-2,5.047695637E-1,-6.335887909E-1
1.444998567E0,4.131709412E-2,5.487518311E-1,-6.745167971E-1
1.446998300E0,4.437141865E-2,5.725756288E-1,-6.965079308E-1
1.448998033E0,4.314968735E-2,6.025080085E-1,-7.386576533E-1
1.450997766E0,4.803660884E-2,6.397707462E-1,-7.850833535E-1
1.452997499E0,4.314968735E-2,6.544315219E-1,-8.058528304E-1
1.454997832E0,4.314968735E-2,6.544315219E-1,-8.058528304E-1
1.456997632E0,4.253882170E-2,7.039116025E-1,-8.522785902E-1
1.458997365E0,3.765190020E-2,7.436178327E-1,-8.748806119E-1
1.460997098E0,3.398671001E-2,7.851566672E-1,-8.870978951E-1
1.462996831E0,2.848892286E-2,8.040934801E-1,-8.877087235E-1
1.464996564E0,2.787805721E-2,8.474649787E-1,-8.877087235E-1
1.466996297E0,2.604546212E-2,8.706778288E-1,-8.864870667E-1
1.468996030E0,2.665632591E-2,9.109949470E-1,-8.748806119E-1
1.470995763E0,3.093238175E-2,9.464250803E-1,-8.651067615E-1
1.472995563E0,2.787805721E-2,9.623076320E-1,-8.589981198E-1
1.474995296E0,3.093238175E-2,9.830770493E-1,-8.400613070E-1
1.476995029E0,3.398671001E-2,9.922400713E-1,-8.315091729E-1
1.478994762E0,3.215411305E-2,1.016674638E0,-8.223462105E-1
1.480994495E0,3.093238175E-2,1.027059317E0,-8.015767932E-1
1.482994228E0,3.337584436E-2,1.036222339E0,-7.979115844E-1
1.484993961E0,2.787805721E-2,1.044163585E0,-7.869160175E-1
1.486993694E0,2.971065417E-2,1.052715659E0,-7.814182043E-1
1.488993494E0,2.360200137E-2,1.059435129E0,-7.771421671E-1
1.490993227E0,2.604546212E-2,1.069208980E0,-7.826399803E-1
1.492992960E0,2.665632591E-2,1.067987323E0,-7.826399803E-1
1.494992693E0,2.909978665E-2,1.066765666E0,-7.979115844E-1
1.496992426E0,3.337584436E-2,1.053937435E0,-8.034093380E-1
1.498992159E0,3.643017262E-2,1.047217846E0,-8.211244345E-1
1.500991892E0,3.887363151E-2,1.036833167E0,-8.437264562E-1
1.502991625E0,4.253882170E-2,1.027670145E0,-8.492242694E-1
1.504991425E0,4.986920580E-2,1.014842033E0,-8.699936271E-1
1.506991158E0,4.986920580E-2,1.014842033E0,-8.840435743E-1
