Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
24.91,-0.22,0.16,-0.24
24.91,-0.27,0.26,-0.26
24.92,-0.33,0.37,-0.27
24.92,-0.39,0.48,-0.28
24.92,-0.46,0.61,-0.29
24.92,-0.53,0.73,-0.30
24.93,-0.60,0.86,-0.31
24.93,-0.66,0.97,-0.31
24.93,-0.71,1.06,-0.30
24.93,-0.75,1.12,-0.30
24.94,-0.78,1.17,-0.29
24.94,-0.81,1.19,-0.28
24.94,-0.84,1.17,-0.25
24.94,-0.87,1.10,-0.23
24.94,-0.90,1.00,-0.20
24.95,-0.92,0.88,-0.18
24.95,-0.92,0.74,-0.15
24.95,-0.92,0.61,-0.13
24.95,-0.91,0.50,-0.11
24.96,-0.89,0.41,-0.09
24.96,-0.86,0.36,-0.07
24.96,-0.83,0.35,-0.05
24.96,-0.81,0.39,-0.04
24.97,-0.79,0.47,-0.03
24.97,-0.78,0.59,-0.03
24.97,-0.78,0.71,-0.03
24.97,-0.79,0.84,-0.05
24.97,-0.80,0.96,-0.07
24.98,-0.81,1.06,-0.10
24.98,-0.81,1.16,-0.13
24.98,-0.80,1.25,-0.17
24.98,-0.77,1.34,-0.21
24.99,-0.74,1.39,-0.25
24.99,-0.68,1.42,-0.28
24.99,-0.62,1.42,-0.31
24.99,-0.56,1.37,-0.31
25.00,-0.49,1.29,-0.31
25.00,-0.42,1.17,-0.30
25.00,-0.36,1.02,-0.28
25.00,-0.31,0.84,-0.25
25.00,-0.28,0.65,-0.22
25.01,-0.25,0.44,-0.18
25.01,-0.24,0.24,-0.15
25.01,-0.23,0.06,-0.12
25.01,-0.23,-0.08,-0.10
25.02,-0.24,-0.18,-0.09
25.02,-0.24,-0.24,-0.08
25.02,-0.24,-0.26,-0.09
25.02,-0.25,-0.25,-0.10
25.02,-0.26,-0.22,-0.11
25.03,-0.28,-0.18,-0.13
25.03,-0.30,-0.13,-0.14
25.03,-0.33,-0.07,-0.15
25.03,-0.37,-0.02,-0.16
25.04,-0.41,0.04,-0.17
25.04,-0.46,0.10,-0.18
25.04,-0.51,0.18,-0.18
25.04,-0.57,0.24,-0.19
25.05,-0.65,0.28,-0.19
25.05,-0.73,0.32,-0.19
25.05,-0.83,0.34,-0.20
25.05,-0.93,0.33,-0.19
25.05,-1.04,0.31,-0.20
25.06,-1.15,0.28,-0.19
25.06,-1.26,0.26,-0.19
25.06,-1.36,0.25,-0.17
25.06,-1.46,0.25,-0.15
25.07,-1.55,0.26,-0.12
25.07,-1.63,0.29,-0.09
25.07,-1.71,0.30,-0.07
25.07,-1.78,0.30,-0.04
25.08,-1.85,0.28,-0.02
25.08,-1.90,0.24,-0.01
25.08,-1.94,0.20,0.00
25.08,-1.96,0.15,0.00
25.08,-1.96,0.09,0.01
25.09,-1.93,0.04,0.02
25.09,-1.89,-0.03,0.03
25.09,-1.84,-0.11,0.05
25.09,-1.77,-0.20,0.07
25.10,-1.69,-0.29,0.10
25.10,-1.60,-0.37,0.13
25.10,-1.51,-0.43,0.17
25.10,-1.42,-0.49,0.21
25.11,-1.33,-0.54,0.26
25.11,-1.24,-0.58,0.30
25.11,-1.16,-0.60,0.34
25.11,-1.07,-0.58,0.38
25.11,-0.97,-0.53,0.40
25.12,-0.88,-0.46,0.42
25.12,-0.78,-0.38,0.45
25.12,-0.67,-0.28,0.47
25.12,-0.57,-0.15,0.48
25.13,-0.46,-0.01,0.50
25.13,-0.35,0.13,0.51
25.13,-0.24,0.27,0.51
25.13,-0.13,0.42,0.51
25.14,-0.03,0.55,0.49
25.14,0.06,0.66,0.47
25.14,0.15,0.76,0.45
25.14,0.23,0.84,0.43
25.14,0.30,0.91,0.42
25.15,0.37,0.96,0.40
25.15,0.43,1.00,0.39
25.15,0.48,1.03,0.38
25.15,0.52,1.06,0.36
25.16,0.56,1.08,0.35
25.16,0.58,1.10,0.33
25.16,0.59,1.10,0.31
25.16,0.60,1.09,0.29
25.17,0.59,1.08,0.27
25.17,0.58,1.06,0.26
25.17,0.57,1.02,0.25
25.17,0.55,0.98,0.24
25.17,0.53,0.91,0.23
25.18,0.52,0.83,0.22
25.18,0.51,0.73,0.22
25.18,0.49,0.63,0.22
25.18,0.48,0.52,0.21
25.19,0.48,0.42,0.21
25.19,0.48,0.32,0.20
25.19,0.48,0.23,0.20
25.19,0.49,0.16,0.19
25.20,0.49,0.09,0.19
25.20,0.50,0.04,0.19
25.20,0.52,-0.01,0.18
25.20,0.53,-0.04,0.19
25.20,0.55,-0.07,0.19
25.21,0.57,-0.09,0.20
25.21,0.59,-0.10,0.20
25.21,0.61,-0.11,0.21
25.21,0.63,-0.10,0.22
25.22,0.65,-0.09,0.22
25.22,0.67,-0.07,0.23
25.22,0.69,-0.05,0.24
25.22,0.71,-0.03,0.24
25.23,0.72,-0.03,0.24
25.23,0.73,-0.02,0.24
25.23,0.75,-0.03,0.24
25.23,0.76,-0.05,0.24
25.23,0.77,-0.08,0.24
25.24,0.77,-0.11,0.23
25.24,0.77,-0.14,0.22
25.24,0.77,-0.18,0.21
25.24,0.77,-0.23,0.20
25.25,0.77,-0.27,0.19
25.25,0.76,-0.31,0.17
25.25,0.75,-0.35,0.16
25.25,0.74,-0.38,0.14
25.25,0.73,-0.41,0.13
25.26,0.72,-0.43,0.11
25.26,0.71,-0.46,0.10
25.26,0.70,-0.48,0.08
25.26,0.69,-0.51,0.07
25.27,0.68,-0.53,0.05
25.27,0.69,-0.55,0.04
25.27,0.69,-0.57,0.02
25.27,0.70,-0.60,0.01
25.28,0.72,-0.62,0.00
25.28,0.75,-0.65,-0.01
25.28,0.77,-0.67,-0.02
25.28,0.80,-0.69,-0.02
25.28,0.82,-0.71,-0.02
25.29,0.84,-0.72,-0.02
25.29,0.86,-0.73,-0.03
25.29,0.87,-0.73,-0.03
25.29,0.89,-0.73,-0.03
25.30,0.91,-0.73,-0.04
25.30,0.94,-0.72,-0.04
25.30,0.97,-0.71,-0.05
25.30,1.00,-0.70,-0.06
25.31,1.03,-0.69,-0.07
25.31,1.06,-0.68,-0.08
25.31,1.09,-0.69,-0.09
25.31,1.11,-0.70,-0.10
25.31,1.13,-0.71,-0.11
25.32,1.14,-0.72,-0.13
25.32,1.14,-0.72,-0.14
25.32,1.13,-0.72,-0.16
25.32,1.12,-0.71,-0.17
25.33,1.10,-0.71,-0.19
25.33,1.09,-0.70,-0.20
25.33,1.08,-0.69,-0.22
25.33,1.07,-0.67,-0.24
25.34,1.07,-0.66,-0.26
25.34,1.07,-0.65,-0.28
25.34,1.07,-0.66,-0.30
25.34,1.07,-0.66,-0.33
25.34,1.07,-0.68,-0.35
25.35,1.07,-0.70,-0.37
25.35,1.07,-0.73,-0.38
25.35,1.07,-0.75,-0.40
25.35,1.06,-0.77,-0.42
25.36,1.06,-0.78,-0.43
25.36,1.06,-0.79,-0.45
25.36,1.05,-0.80,-0.46
25.36,1.04,-0.80,-0.47
25.37,1.03,-0.80,-0.48
25.37,1.00,-0.79,-0.48
25.37,0.97,-0.77,-0.49
25.37,0.93,-0.75,-0.49
25.37,0.89,-0.72,-0.50
25.38,0.84,-0.67,-0.50
25.38,0.80,-0.60,-0.51
25.38,0.76,-0.52,-0.52
25.38,0.72,-0.41,-0.53
25.39,0.69,-0.29,-0.54
25.39,0.67,-0.15,-0.55
25.39,0.65,-0.01,-0.57
25.39,0.63,0.13,-0.58
25.40,0.61,0.26,-0.60
25.40,0.60,0.37,-0.62
25.40,0.58,0.47,-0.64
25.40,0.56,0.54,-0.66
25.40,0.53,0.60,-0.68
25.41,0.50,0.63,-0.69
25.41,0.47,0.66,-0.70
25.41,0.44,0.68,-0.69
25.41,0.42,0.68,-0.68
25.42,0.40,0.68,-0.66
25.42,0.38,0.68,-0.64
25.42,0.37,0.68,-0.62
25.42,0.36,0.67,-0.60
25.43,0.36,0.66,-0.57
25.43,0.35,0.65,-0.54
25.43,0.35,0.64,-0.51
25.43,0.34,0.63,-0.48
25.43,0.32,0.62,-0.45
25.44,0.31,0.60,-0.42
25.44,0.30,0.58,-0.39
25.44,0.28,0.56,-0.37
25.44,0.27,0.54,-0.34
25.45,0.25,0.52,-0.32
25.45,0.23,0.50,-0.30
25.45,0.21,0.48,-0.29
25.45,0.20,0.46,-0.28
25.45,0.19,0.44,-0.27
25.46,0.18,0.41,-0.26
25.46,0.18,0.37,-0.25
25.46,0.17,0.32,-0.24
25.46,0.17,0.27,-0.23
25.47,0.17,0.23,-0.22
25.47,0.17,0.17,-0.22
25.47,0.17,0.12,-0.21
25.47,0.18,0.07,-0.21
25.48,0.18,0.02,-0.21
25.48,0.19,-0.04,-0.22
25.48,0.20,-0.11,-0.22
25.48,0.20,-0.18,-0.22
25.48,0.21,-0.24,-0.22
25.49,0.22,-0.30,-0.23
25.49,0.23,-0.36,-0.23
25.49,0.23,-0.40,-0.23
25.49,0.24,-0.45,-0.23
25.50,0.24,-0.49,-0.23
25.50,0.24,-0.53,-0.23
25.50,0.24,-0.57,-0.23
25.50,0.24,-0.59,-0.23
25.51,0.24,-0.61,-0.22
25.51,0.24,-0.63,-0.21
25.51,0.24,-0.64,-0.20
25.51,0.23,-0.65,-0.19
25.51,0.22,-0.66,-0.17
25.52,0.21,-0.66,-0.15
25.52,0.20,-0.67,-0.14
25.52,0.19,-0.67,-0.12
25.52,0.18,-0.67,-0.10
25.53,0.16,-0.67,-0.08
25.53,0.15,-0.67,-0.05
25.53,0.15,-0.65,-0.03
25.53,0.15,-0.62,-0.01
25.54,0.16,-0.58,0.01
25.54,0.19,-0.51,0.04
25.54,0.21,-0.43,0.06
25.54,0.25,-0.34,0.08
25.54,0.29,-0.23,0.11
25.55,0.34,-0.13,0.13
25.55,0.39,-0.03,0.16
25.55,0.44,0.05,0.19
25.55,0.49,0.10,0.22
25.56,0.55,0.13,0.25
25.56,0.61,0.13,0.29
25.56,0.68,0.11,0.33
25.56,0.75,0.06,0.37
25.57,0.83,0.00,0.41
25.57,0.91,-0.09,0.47
25.57,1.00,-0.17,0.51
25.57,1.08,-0.25,0.56
25.57,1.16,-0.33,0.61
25.58,1.24,-0.39,0.65
25.58,1.31,-0.45,0.68
25.58,1.38,-0.50,0.71
25.58,1.45,-0.54,0.73
25.59,1.51,-0.58,0.76
25.59,1.56,-0.61,0.77
25.59,1.61,-0.64,0.79
25.59,1.66,-0.67,0.81
25.60,1.71,-0.70,0.82
25.60,1.76,-0.74,0.83
25.60,1.81,-0.78,0.84
25.60,1.87,-0.82,0.85
25.60,1.93,-0.87,0.85
25.61,1.98,-0.92,0.85
25.61,2.02,-0.95,0.84
25.61,2.05,-0.98,0.83
25.61,2.08,-1.04,0.82
25.62,2.11,-1.11,0.80
25.62,2.14,-1.20,0.77
25.62,2.17,-1.30,0.74
25.62,2.19,-1.40,0.70
25.63,2.22,-1.48,0.67
25.63,2.25,-1.53,0.63
25.63,2.28,-1.55,0.61
25.63,2.29,-1.58,0.59
25.63,2.30,-1.63,0.58
25.64,2.29,-1.70,0.58
25.64,2.27,-1.80,0.58
25.64,2.25,-1.90,0.59
25.64,2.22,-1.99,0.60
25.65,2.20,-2.06,0.61
25.65,2.18,-2.10,0.62
25.65,2.15,-2.11,0.64
25.65,2.13,-2.11,0.68
25.65,2.10,-2.07,0.71
25.66,2.07,-2.02,0.74
25.66,2.04,-1.96,0.77
25.66,2.00,-1.89,0.79
25.66,1.96,-1.81,0.81
25.67,1.92,-1.72,0.82
25.67,1.88,-1.61,0.83
25.67,1.84,-1.48,0.83
25.67,1.80,-1.34,0.84
25.68,1.76,-1.21,0.84
25.68,1.71,-1.07,0.85
25.68,1.67,-0.94,0.85
25.68,1.62,-0.82,0.86
25.68,1.57,-0.71,0.86
25.69,1.51,-0.61,0.86
25.69,1.45,-0.52,0.86
25.69,1.39,-0.46,0.87
25.69,1.32,-0.42,0.87
25.70,1.25,-0.39,0.87
25.70,1.19,-0.38,0.88
25.70,1.13,-0.37,0.88
25.70,1.08,-0.37,0.88
25.71,1.03,-0.36,0.87
25.71,0.99,-0.36,0.86
25.71,0.95,-0.34,0.85
25.71,0.91,-0.33,0.84
25.71,0.88,-0.31,0.82
25.72,0.84,-0.31,0.80
25.72,0.81,-0.31,0.78
25.72,0.79,-0.32,0.77
25.72,0.76,-0.33,0.76
25.73,0.75,-0.34,0.75
25.73,0.73,-0.36,0.75
25.73,0.72,-0.38,0.74
25.73,0.70,-0.41,0.74
25.74,0.69,-0.44,0.74
25.74,0.68,-0.49,0.74
25.74,0.67,-0.53,0.74
25.74,0.66,-0.58,0.75
25.74,0.65,-0.63,0.75
25.75,0.64,-0.68,0.76
25.75,0.62,-0.72,0.77
25.75,0.60,-0.76,0.77
25.75,0.58,-0.79,0.78
25.76,0.55,-0.81,0.78
25.76,0.52,-0.83,0.78
25.76,0.49,-0.84,0.78
25.76,0.46,-0.84,0.77
25.77,0.42,-0.84,0.76
25.77,0.39,-0.84,0.74
25.77,0.36,-0.84,0.73
25.77,0.33,-0.84,0.71
25.77,0.30,-0.84,0.69
25.78,0.27,-0.84,0.67
25.78,0.24,-0.84,0.65
25.78,0.22,-0.83,0.64
25.78,0.19,-0.82,0.61
25.79,0.16,-0.81,0.59
25.79,0.13,-0.80,0.57
25.79,0.10,-0.79,0.55
25.79,0.07,-0.77,0.54
25.80,0.04,-0.76,0.53
25.80,0.02,-0.74,0.51
25.80,-0.01,-0.72,0.49
25.80,-0.04,-0.70,0.48
25.80,-0.08,-0.68,0.46
25.81,-0.10,-0.65,0.44
25.81,-0.13,-0.62,0.43
25.81,-0.16,-0.59,0.41
25.81,-0.19,-0.56,0.39
25.82,-0.22,-0.53,0.37
25.82,-0.24,-0.49,0.35
25.82,-0.27,-0.45,0.34
25.82,-0.30,-0.40,0.32
25.83,-0.33,-0.35,0.29
25.83,-0.36,-0.30,0.27
25.83,-0.39,-0.23,0.25
25.83,-0.43,-0.16,0.23
25.83,-0.46,-0.08,0.22
25.84,-0.50,0.00,0.20
25.84,-0.55,0.07,0.18
25.84,-0.59,0.15,0.16
25.84,-0.64,0.22,0.14
25.85,-0.68,0.29,0.13
25.85,-0.72,0.35,0.12
25.85,-0.77,0.42,0.10
25.85,-0.81,0.47,0.08
25.85,-0.85,0.52,0.07
25.86,-0.89,0.57,0.05
25.86,-0.93,0.61,0.03
25.86,-0.97,0.65,0.00
25.86,-1.01,0.68,-0.02
25.87,-1.04,0.71,-0.04
25.87,-1.08,0.73,-0.06
25.87,-1.11,0.76,-0.07
25.87,-1.14,0.77,-0.09
25.88,-1.18,0.79,-0.10
25.88,-1.21,0.80,-0.12
25.88,-1.24,0.81,-0.13
25.88,-1.28,0.82,-0.14
25.88,-1.31,0.83,-0.14
25.89,-1.34,0.84,-0.14
25.89,-1.37,0.85,-0.15
25.89,-1.40,0.86,-0.14
25.89,-1.43,0.87,-0.14
25.90,-1.46,0.88,-0.13
25.90,-1.48,0.89,-0.13
25.90,-1.51,0.90,-0.13
25.90,-1.54,0.90,-0.12
25.91,-1.56,0.90,-0.11
25.91,-1.59,0.89,-0.10
25.91,-1.61,0.88,-0.09
25.91,-1.64,0.87,-0.09
25.91,-1.66,0.86,-0.08
25.92,-1.68,0.85,-0.08
25.92,-1.71,0.83,-0.08
25.92,-1.74,0.82,-0.08
25.92,-1.77,0.81,-0.09
25.93,-1.80,0.79,-0.10
25.93,-1.83,0.79,-0.12
25.93,-1.86,0.77,-0.14
25.93,-1.89,0.76,-0.16
25.94,-1.92,0.75,-0.18
25.94,-1.95,0.74,-0.21
25.94,-1.98,0.73,-0.23
25.94,-2.01,0.73,-0.26
25.94,-2.03,0.72,-0.30
25.95,-2.06,0.70,-0.33
25.95,-2.08,0.69,-0.36
25.95,-2.10,0.68,-0.39
25.95,-2.12,0.67,-0.43
25.96,-2.13,0.66,-0.46
25.96,-2.14,0.64,-0.50
25.96,-2.14,0.63,-0.54
25.96,-2.14,0.62,-0.58
25.97,-2.13,0.60,-0.62
25.97,-2.12,0.57,-0.66
25.97,-2.10,0.55,-0.69
25.97,-2.07,0.52,-0.72
25.97,-2.04,0.49,-0.75
25.98,-2.00,0.45,-0.77
25.98,-1.95,0.42,-0.79
25.98,-1.89,0.37,-0.80
25.98,-1.83,0.33,-0.81
25.99,-1.76,0.28,-0.82
25.99,-1.68,0.25,-0.81
25.99,-1.59,0.22,-0.80
25.99,-1.50,0.20,-0.78
26.00,-1.40,0.19,-0.76
26.00,-1.30,0.19,-0.73
26.00,-1.21,0.18,-0.70
26.00,-1.11,0.18,-0.65
26.00,-1.00,0.19,-0.59
26.01,-0.90,0.20,-0.53
26.01,-0.79,0.21,-0.46
26.01,-0.69,0.24,-0.39
26.01,-0.59,0.26,-0.31
26.02,-0.51,0.29,-0.22
26.02,-0.45,0.31,-0.13
26.02,-0.42,0.33,-0.05
26.02,-0.40,0.35,0.04
26.03,-0.40,0.36,0.12
26.03,-0.41,0.37,0.19
26.03,-0.42,0.36,0.26
26.03,-0.43,0.34,0.31
26.03,-0.43,0.29,0.35
26.04,-0.43,0.24,0.39
26.04,-0.41,0.17,0.41
26.04,-0.39,0.09,0.43
26.04,-0.34,-0.02,0.43
26.05,-0.29,-0.14,0.44
26.05,-0.22,-0.26,0.44
26.05,-0.16,-0.38,0.44
26.05,-0.09,-0.49,0.44
26.05,-0.02,-0.57,0.43
26.06,0.04,-0.63,0.41
26.06,0.10,-0.65,0.38
26.06,0.15,-0.65,0.36
26.06,0.18,-0.62,0.33
26.07,0.19,-0.57,0.30
26.07,0.19,-0.50,0.27
26.07,0.17,-0.43,0.25
26.07,0.14,-0.36,0.23
26.08,0.10,-0.31,0.20
26.08,0.05,-0.27,0.19
26.08,0.00,-0.25,0.17
26.08,-0.05,-0.26,0.16
26.08,-0.10,-0.28,0.16
26.09,-0.15,-0.32,0.16
26.09,-0.20,-0.37,0.16
26.09,-0.24,-0.42,0.16
26.09,-0.29,-0.48,0.16
26.10,-0.33,-0.54,0.17
26.10,-0.37,-0.60,0.17
26.10,-0.42,-0.67,0.17
26.10,-0.47,-0.73,0.17
26.11,-0.51,-0.80,0.17
26.11,-0.57,-0.85,0.16
26.11,-0.61,-0.88,0.15
26.11,-0.67,-0.90,0.14
26.11,-0.73,-0.92,0.13
26.12,-0.78,-0.91,0.13
26.12,-0.82,-0.88,0.12
26.12,-0.86,-0.83,0.11
26.12,-0.89,-0.75,0.09
26.13,-0.92,-0.66,0.07
26.13,-0.95,-0.56,0.03
26.13,-0.98,-0.48,-0.01
26.13,-1.00,-0.42,-0.05
26.14,-1.02,-0.37,-0.10
26.14,-1.03,-0.34,-0.14
26.14,-1.03,-0.34,-0.19
26.14,-1.03,-0.36,-0.23
26.14,-1.01,-0.41,-0.27
26.15,-0.97,-0.47,-0.31
26.15,-0.91,-0.55,-0.35
26.15,-0.83,-0.65,-0.39
26.15,-0.72,-0.76,-0.43
26.16,-0.60,-0.88,-0.47
26.16,-0.45,-0.97,-0.51
26.16,-0.30,-1.06,-0.55
26.16,-0.14,-1.12,-0.59
26.17,0.01,-1.16,-0.64
26.17,0.15,-1.19,-0.68
26.17,0.27,-1.21,-0.72
26.17,0.39,-1.23,-0.75
26.17,0.51,-1.25,-0.78
26.18,0.63,-1.27,-0.81
26.18,0.75,-1.30,-0.83
26.18,0.88,-1.32,-0.85
26.18,1.01,-1.32,-0.85
26.19,1.13,-1.29,-0.83
26.19,1.24,-1.25,-0.79
26.19,1.31,-1.19,-0.73
26.19,1.37,-1.13,-0.64
26.20,1.40,-1.05,-0.54
26.20,1.40,-0.93,-0.43
26.20,1.36,-0.77,-0.32
26.20,1.30,-0.55,-0.23
26.20,1.21,-0.31,-0.15
26.21,1.12,-0.04,-0.09
26.21,1.01,0.23,-0.03
26.21,0.89,0.52,0.01
26.21,0.77,0.80,0.05
26.22,0.64,1.09,0.09
26.22,0.52,1.36,0.13
26.22,0.41,1.64,0.16
26.22,0.30,1.91,0.20
26.23,0.19,2.17,0.25
26.23,0.08,2.41,0.29
26.23,-0.03,2.61,0.32
26.23,-0.15,2.76,0.34
26.23,-0.26,2.88,0.35
26.24,-0.38,2.93,0.35
26.24,-0.50,2.94,0.33
26.24,-0.60,2.89,0.30
26.24,-0.70,2.79,0.26
26.25,-0.78,2.68,0.21
26.25,-0.85,2.54,0.15
26.25,-0.90,2.38,0.08
26.25,-0.96,2.22,0.00
26.25,-1.02,2.05,-0.08
26.26,-1.06,1.89,-0.16
26.26,-1.11,1.73,-0.23
26.26,-1.14,1.58,-0.29
26.26,-1.18,1.41,-0.35
26.27,-1.20,1.24,-0.40
26.27,-1.22,1.05,-0.45
26.27,-1.24,0.86,-0.50
26.27,-1.24,0.68,-0.56
26.28,-1.23,0.51,-0.62
26.28,-1.22,0.34,-0.68
26.28,-1.21,0.19,-0.73
26.28,-1.19,0.06,-0.77
26.28,-1.18,-0.07,-0.81
26.29,-1.18,-0.19,-0.83
26.29,-1.19,-0.29,-0.84
26.29,-1.22,-0.39,-0.84
26.29,-1.25,-0.47,-0.82
26.30,-1.29,-0.53,-0.78
26.30,-1.35,-0.56,-0.73
26.30,-1.40,-0.58,-0.66
26.30,-1.46,-0.58,-0.58
26.31,-1.54,-0.57,-0.48
26.31,-1.62,-0.55,-0.38
26.31,-1.70,-0.51,-0.27
26.31,-1.78,-0.46,-0.17
26.31,-1.83,-0.33,-0.09
26.32,-1.87,-0.15,-0.02
26.32,-1.88,0.07,0.02
26.32,-1.87,0.29,0.04
26.32,-1.85,0.49,0.05
26.33,-1.82,0.70,0.06
26.33,-1.79,0.88,0.06
26.33,-1.76,1.01,0.06
26.33,-1.75,1.10,0.05
26.34,-1.74,1.16,0.04
26.34,-1.73,1.20,0.03
26.34,-1.73,1.23,0.01
26.34,-1.72,1.24,-0.01
26.34,-1.71,1.25,-0.02
26.35,-1.70,1.24,-0.04
26.35,-1.69,1.22,-0.05
26.35,-1.67,1.22,-0.04
26.35,-1.65,1.23,-0.04
26.36,-1.63,1.26,-0.02
26.36,-1.60,1.28,-0.01
26.36,-1.57,1.29,0.01
26.36,-1.55,1.29,0.02
26.37,-1.54,1.27,0.03
26.37,-1.52,1.24,0.03
26.37,-1.49,1.20,0.04
26.37,-1.47,1.15,0.05
26.37,-1.45,1.09,0.06
26.38,-1.41,1.04,0.07
26.38,-1.36,1.00,0.10
26.38,-1.30,0.96,0.12
26.38,-1.23,0.94,0.16
26.39,-1.14,0.92,0.18
26.39,-1.06,0.92,0.21
26.39,-0.97,0.92,0.23
26.39,-0.88,0.93,0.24
26.40,-0.79,0.91,0.25
26.40,-0.71,0.89,0.25
26.40,-0.64,0.85,0.24
26.40,-0.58,0.79,0.23
26.40,-0.53,0.72,0.22
26.41,-0.48,0.65,0.21
26.41,-0.44,0.59,0.22
26.41,-0.40,0.55,0.22
26.41,-0.36,0.54,0.23
26.42,-0.34,0.57,0.24
26.42,-0.31,0.63,0.26
26.42,-0.28,0.72,0.27
26.42,-0.24,0.84,0.28
26.43,-0.20,0.96,0.30
26.43,-0.15,1.10,0.32
26.43,-0.10,1.23,0.34
26.43,-0.03,1.37,0.37
26.43,0.04,1.50,0.39
26.44,0.12,1.61,0.41
26.44,0.20,1.72,0.43
26.44,0.29,1.81,0.45
26.44,0.37,1.89,0.47
26.45,0.45,1.95,0.48
26.45,0.53,1.98,0.49
26.45,0.60,2.00,0.50
26.45,0.66,2.00,0.51
26.46,0.71,1.98,0.51
26.46,0.76,1.93,0.51
26.46,0.80,1.86,0.51
26.46,0.82,1.78,0.51
26.46,0.84,1.69,0.50
26.47,0.85,1.60,0.50
26.47,0.85,1.51,0.49
26.47,0.84,1.42,0.49
26.47,0.81,1.33,0.48
26.48,0.78,1.25,0.48
26.48,0.74,1.17,0.47
26.48,0.70,1.09,0.47
26.48,0.65,1.00,0.46
26.48,0.59,0.92,0.45
26.49,0.54,0.83,0.44
26.49,0.49,0.73,0.43
26.49,0.44,0.62,0.42
26.49,0.39,0.52,0.40
26.50,0.36,0.41,0.38
26.50,0.33,0.30,0.37
26.50,0.31,0.20,0.35
26.50,0.29,0.12,0.33
26.51,0.29,0.06,0.31
26.51,0.29,0.02,0.30
26.51,0.30,-0.01,0.28
26.51,0.32,-0.01,0.27
26.51,0.35,0.01,0.25
26.52,0.39,0.03,0.24
26.52,0.43,0.06,0.23
26.52,0.47,0.08,0.21
26.52,0.51,0.11,0.20
26.53,0.55,0.13,0.19
26.53,0.58,0.14,0.19
26.53,0.60,0.16,0.18
26.53,0.61,0.17,0.18
26.54,0.62,0.18,0.18
26.54,0.61,0.19,0.17
26.54,0.59,0.19,0.16
26.54,0.57,0.20,0.15
26.54,0.55,0.21,0.13
26.55,0.52,0.23,0.12
26.55,0.49,0.25,0.11
26.55,0.47,0.28,0.10
26.55,0.44,0.31,0.09
26.56,0.42,0.35,0.08
26.56,0.40,0.37,0.07
26.56,0.38,0.39,0.06
26.56,0.37,0.40,0.05
26.57,0.36,0.40,0.03
26.57,0.35,0.38,0.02
26.57,0.35,0.34,0.00
26.57,0.34,0.29,-0.01
26.57,0.34,0.24,-0.03
26.58,0.34,0.19,-0.04
26.58,0.35,0.13,-0.05
26.58,0.36,0.08,-0.07
26.58,0.38,0.02,-0.09
26.59,0.40,-0.02,-0.10
26.59,0.42,-0.07,-0.12
26.59,0.45,-0.11,-0.14
26.59,0.47,-0.13,-0.16
26.60,0.49,-0.16,-0.18
26.60,0.52,-0.16,-0.19
26.60,0.55,-0.16,-0.21
26.60,0.58,-0.15,-0.22
26.60,0.61,-0.14,-0.24
26.61,0.64,-0.12,-0.25
26.61,0.67,-0.11,-0.27
26.61,0.69,-0.09,-0.29
26.61,0.72,-0.09,-0.31
26.62,0.74,-0.09,-0.33
26.62,0.75,-0.10,-0.35
26.62,0.76,-0.12,-0.38
26.62,0.77,-0.13,-0.40
26.63,0.78,-0.13,-0.42
26.63,0.78,-0.12,-0.44
26.63,0.78,-0.10,-0.46
26.63,0.79,-0.06,-0.49
26.63,0.79,0.01,-0.51
26.64,0.80,0.09,-0.53
26.64,0.80,0.18,-0.54
26.64,0.81,0.29,-0.56
26.64,0.81,0.41,-0.58
26.65,0.81,0.52,-0.59
26.65,0.81,0.63,-0.60
26.65,0.81,0.72,-0.61
26.65,0.80,0.80,-0.61
26.66,0.79,0.84,-0.61
26.66,0.78,0.86,-0.61
26.66,0.77,0.84,-0.60
26.66,0.75,0.80,-0.59
26.66,0.73,0.72,-0.58
26.67,0.69,0.61,-0.56
26.67,0.65,0.49,-0.54
26.67,0.60,0.36,-0.53
26.67,0.53,0.23,-0.51
26.68,0.47,0.12,-0.50
26.68,0.41,0.03,-0.49
26.68,0.36,-0.03,-0.47
26.68,0.33,-0.06,-0.46
26.68,0.31,-0.05,-0.45
26.69,0.30,-0.02,-0.45
26.69,0.31,0.06,-0.46
26.69,0.33,0.16,-0.46
26.69,0.35,0.29,-0.47
26.70,0.37,0.46,-0.49
26.70,0.38,0.64,-0.51
26.70,0.38,0.82,-0.53
26.70,0.38,0.97,-0.55
26.71,0.36,1.08,-0.57
26.71,0.33,1.15,-0.59
26.71,0.30,1.17,-0.61
26.71,0.25,1.16,-0.62
26.71,0.20,1.10,-0.63
26.72,0.15,1.01,-0.64
26.72,0.09,0.91,-0.64
26.72,0.05,0.79,-0.63
26.72,0.01,0.68,-0.62
26.73,-0.02,0.56,-0.61
26.73,-0.03,0.45,-0.59
26.73,-0.04,0.34,-0.58
26.73,-0.04,0.25,-0.56
26.74,-0.04,0.18,-0.55
26.74,-0.02,0.12,-0.54
26.74,-0.01,0.09,-0.53
26.74,0.02,0.09,-0.52
26.74,0.05,0.12,-0.51
26.75,0.10,0.18,-0.51
26.75,0.15,0.26,-0.52
26.75,0.20,0.36,-0.52
26.75,0.26,0.48,-0.53
