Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
34.59,0.37,1.74,7.76
34.59,0.38,1.79,7.74
34.59,0.40,1.84,7.72
34.59,0.42,1.88,7.71
34.59,0.44,1.92,7.66
34.60,0.46,1.96,7.63
34.60,0.52,1.99,7.56
34.60,0.58,2.02,7.48
34.60,0.67,2.01,7.39
34.61,0.78,2.03,7.30
34.61,0.87,2.03,7.16
34.61,0.99,2.01,7.04
34.61,1.14,1.97,6.95
34.61,1.27,1.94,6.88
34.62,1.42,1.89,6.78
34.62,1.55,1.84,6.76
34.62,1.66,1.79,6.76
34.62,1.78,1.72,6.78
34.63,1.85,1.67,6.84
34.63,1.91,1.65,6.92
34.63,1.94,1.62,7.07
34.63,1.98,1.56,7.19
34.64,2.01,1.49,7.30
34.64,2.02,1.40,7.42
34.64,2.03,1.31,7.58
34.64,2.04,1.24,7.74
34.64,2.02,1.12,7.93
34.65,2.04,1.00,8.14
34.65,2.02,0.89,8.35
34.65,1.98,0.78,8.58
34.65,1.94,0.66,8.82
34.66,1.89,0.56,9.06
34.66,1.85,0.43,9.33
34.66,1.79,0.30,9.64
34.66,1.69,0.20,9.93
34.67,1.59,0.10,10.21
34.67,1.52,-0.02,10.48
34.67,1.41,-0.10,10.73
34.67,1.29,-0.18,10.97
34.67,1.17,-0.26,11.21
34.68,1.02,-0.34,11.43
34.68,0.85,-0.40,11.63
34.68,0.69,-0.45,11.78
34.68,0.55,-0.51,11.92
34.69,0.39,-0.58,12.04
34.69,0.24,-0.62,12.15
34.69,0.11,-0.67,12.25
34.69,-0.01,-0.70,12.33
34.70,-0.13,-0.74,12.41
34.70,-0.22,-0.75,12.43
34.70,-0.35,-0.73,12.43
34.70,-0.45,-0.74,12.42
34.70,-0.52,-0.72,12.39
34.71,-0.56,-0.71,12.33
34.71,-0.59,-0.69,12.27
34.71,-0.60,-0.66,12.17
34.71,-0.62,-0.64,12.06
34.72,-0.64,-0.57,11.94
34.72,-0.65,-0.52,11.82
34.72,-0.60,-0.43,11.63
34.72,-0.58,-0.38,11.46
34.73,-0.52,-0.30,11.25
34.73,-0.45,-0.22,11.02
34.73,-0.36,-0.15,10.80
34.73,-0.28,-0.10,10.58
34.73,-0.20,0.01,10.38
34.74,-0.09,0.10,10.17
34.74,0.04,0.20,9.98
34.74,0.16,0.27,9.83
34.74,0.26,0.39,9.66
34.75,0.32,0.53,9.46
34.75,0.36,0.64,9.27
34.75,0.39,0.78,9.06
34.75,0.44,0.90,8.87
34.76,0.48,1.01,8.67
34.76,0.53,1.11,8.47
34.76,0.55,1.22,8.26
34.76,0.58,1.32,8.07
34.76,0.59,1.42,7.89
34.77,0.61,1.54,7.72
34.77,0.60,1.65,7.56
34.77,0.60,1.77,7.42
34.77,0.60,1.87,7.35
34.78,0.59,1.99,7.27
34.78,0.59,2.11,7.21
34.78,0.58,2.22,7.16
34.78,0.58,2.32,7.11
34.79,0.58,2.42,7.08
34.79,0.59,2.51,7.06
34.79,0.58,2.61,7.08
34.79,0.60,2.68,7.10
34.79,0.62,2.74,7.14
34.80,0.66,2.81,7.21
34.80,0.70,2.87,7.30
34.80,0.74,2.94,7.42
34.80,0.83,3.06,7.46
34.81,1.16,3.29,7.07
34.81,1.44,3.44,6.84
34.81,1.57,3.51,6.80
34.81,1.62,3.47,6.95
34.82,1.65,3.41,7.28
34.82,1.69,3.36,7.50
34.82,1.74,3.36,7.83
34.82,1.78,3.36,8.15
34.82,1.77,3.40,8.56
34.83,1.73,3.38,8.91
34.83,1.70,3.31,9.32
34.83,1.68,3.21,9.53
34.83,1.64,3.11,9.80
34.84,1.58,2.99,10.16
34.84,1.55,2.88,10.43
34.84,1.47,2.78,10.77
34.84,1.41,2.64,11.08
34.84,1.35,2.54,11.34
34.85,1.29,2.46,11.62
34.85,1.23,2.37,11.82
34.85,1.18,2.30,11.96
34.85,1.13,2.21,12.09
34.86,1.12,2.14,12.18
34.86,1.08,2.07,12.19
34.86,1.05,1.97,12.19
34.86,1.05,1.84,12.23
34.87,0.96,1.81,12.28
34.87,0.89,1.76,12.33
34.87,0.87,1.69,12.43
34.87,0.84,1.62,12.54
34.87,0.82,1.56,12.65
34.88,0.83,1.48,12.71
34.88,0.81,1.41,12.73
34.88,0.82,1.34,12.70
34.88,0.78,1.29,12.63
34.89,0.75,1.22,12.55
34.89,0.71,1.16,12.44
34.89,0.69,1.11,12.37
34.89,0.67,1.07,12.29
34.90,0.64,1.04,12.22
34.90,0.65,1.00,12.12
34.90,0.63,0.98,12.03
34.90,0.60,0.96,11.92
34.90,0.60,0.93,11.77
34.91,0.57,0.90,11.61
34.91,0.56,0.89,11.47
34.91,0.56,0.85,11.29
34.91,0.55,0.83,11.15
34.92,0.56,0.82,11.05
34.92,0.53,0.82,10.98
34.92,0.50,0.82,10.89
34.92,0.48,0.84,10.80
34.93,0.47,0.84,10.70
34.93,0.44,0.83,10.63
34.93,0.46,0.86,10.56
34.93,0.44,0.86,10.48
34.93,0.39,0.86,10.43
34.94,0.37,0.87,10.36
34.94,0.36,0.90,10.30
34.94,0.36,0.91,10.25
34.94,0.34,0.93,10.21
34.95,0.34,0.94,10.15
34.95,0.32,0.99,10.09
34.95,0.31,1.02,10.03
34.95,0.32,1.05,9.94
34.96,0.32,1.10,9.86
34.96,0.36,1.13,9.78
34.96,0.39,1.16,9.72
34.96,0.42,1.20,9.65
34.96,0.44,1.22,9.59
34.97,0.47,1.25,9.51
34.97,0.52,1.27,9.46
34.97,0.53,1.33,9.40
34.97,0.54,1.35,9.36
34.98,0.56,1.39,9.31
34.98,0.54,1.43,9.26
34.98,0.54,1.49,9.20
34.98,0.54,1.54,9.17
34.99,0.55,1.58,9.10
34.99,0.61,1.66,9.02
34.99,0.68,1.78,9.01
34.99,0.78,1.91,8.98
34.99,0.85,1.97,8.90
35.00,0.88,1.97,8.84
35.00,0.90,1.98,8.79
35.00,0.91,1.98,8.71
35.00,0.90,1.99,8.60
35.01,0.88,2.05,8.53
35.01,0.89,2.13,8.49
35.01,0.87,2.19,8.47
35.01,0.87,2.24,8.43
35.02,0.87,2.28,8.37
35.02,0.91,2.34,8.30
35.02,0.91,2.37,8.30
35.02,0.93,2.39,8.29
35.02,0.95,2.40,8.29
35.03,0.96,2.41,8.27
35.03,0.98,2.41,8.27
35.03,0.98,2.41,8.24
35.03,0.97,2.40,8.21
35.04,0.97,2.42,8.18
35.04,0.96,2.40,8.18
35.04,0.99,2.39,8.23
35.04,1.00,2.38,8.24
35.04,1.00,2.38,8.24
35.05,1.00,2.38,8.27
35.05,1.00,2.37,8.28
35.05,1.02,2.36,8.33
35.05,1.02,2.34,8.38
35.06,1.03,2.33,8.40
35.06,1.05,2.29,8.46
35.06,1.04,2.27,8.53
35.06,1.03,2.23,8.58
35.07,1.01,2.23,8.64
35.07,0.98,2.20,8.70
35.07,0.95,2.18,8.78
35.07,0.97,2.18,8.79
35.07,0.97,2.16,8.81
35.08,0.98,2.14,8.82
35.08,0.97,2.13,8.81
35.08,0.97,2.11,8.81
35.08,0.95,2.09,8.79
35.09,0.91,2.08,8.78
35.09,0.89,2.07,8.80
35.09,0.85,2.08,8.77
35.09,0.84,2.06,8.76
35.10,0.80,2.07,8.74
35.10,0.76,2.04,8.74
35.10,0.73,2.04,8.74
35.10,0.70,2.04,8.78
35.10,0.66,2.05,8.79
35.11,0.62,2.05,8.82
35.11,0.61,2.03,8.88
35.11,0.58,2.03,8.90
35.11,0.55,2.04,8.94
35.12,0.53,2.04,8.98
35.12,0.50,2.03,9.00
35.12,0.48,2.02,9.02
35.12,0.46,2.02,9.03
35.13,0.43,2.05,9.03
35.13,0.40,2.05,9.05
35.13,0.39,2.06,9.02
35.13,0.34,2.07,9.01
35.13,0.34,2.06,8.97
35.14,0.30,2.07,8.96
35.14,0.29,2.08,8.93
35.14,0.29,2.09,8.93
35.14,0.27,2.07,8.92
35.15,0.26,2.10,8.93
35.15,0.24,2.12,8.95
35.15,0.26,2.17,8.96
35.15,0.26,2.18,8.97
35.16,0.29,2.17,8.99
35.16,0.29,2.20,8.96
35.16,0.30,2.22,8.98
35.16,0.34,2.22,8.97
35.16,0.37,2.19,9.01
35.17,0.41,2.20,9.04
35.17,0.43,2.21,9.05
35.17,0.45,2.22,9.06
35.17,0.48,2.23,9.09
35.18,0.52,2.24,9.13
35.18,0.54,2.25,9.15
35.18,0.58,2.25,9.18
35.18,0.60,2.26,9.21
35.19,0.61,2.28,9.25
35.19,0.61,2.27,9.27
35.19,0.64,2.28,9.29
35.19,0.66,2.27,9.30
35.19,0.69,2.26,9.33
35.20,0.68,2.23,9.34
35.20,0.72,2.22,9.36
35.20,0.71,2.21,9.39
35.20,0.68,2.23,9.45
35.21,0.66,2.21,9.50
35.21,0.66,2.20,9.53
35.21,0.63,2.18,9.56
35.21,0.60,2.18,9.61
35.22,0.58,2.17,9.65
35.22,0.55,2.15,9.69
35.22,0.51,2.16,9.74
35.22,0.49,2.12,9.83
35.22,0.47,2.12,9.88
35.23,0.45,2.09,9.92
35.23,0.43,2.08,9.96
35.23,0.43,2.07,10.00
35.23,0.40,2.06,10.02
35.24,0.40,2.03,10.08
35.24,0.41,1.99,10.14
35.24,0.41,1.99,10.16
35.24,0.40,1.96,10.21
35.24,0.40,1.94,10.23
35.25,0.43,1.90,10.26
35.25,0.44,1.86,10.29
35.25,0.46,1.83,10.34
35.25,0.47,1.79,10.37
35.26,0.49,1.75,10.37
35.26,0.52,1.71,10.39
35.26,0.50,1.71,10.40
35.26,0.49,1.64,10.40
35.27,0.50,1.62,10.42
35.27,0.48,1.57,10.40
35.27,0.49,1.54,10.42
35.27,0.51,1.48,10.43
35.27,0.55,1.42,10.47
35.28,0.57,1.39,10.52
35.28,0.57,1.34,10.53
35.28,0.58,1.28,10.56
35.28,0.58,1.24,10.62
35.29,0.59,1.19,10.67
35.29,0.62,1.12,10.73
35.29,0.65,1.07,10.83
35.29,0.65,1.01,10.88
35.30,0.66,0.97,10.98
35.30,0.66,0.91,11.04
35.30,0.68,0.85,11.06
35.30,0.69,0.80,11.11
35.30,0.70,0.73,11.17
35.31,0.73,0.67,11.23
35.31,0.73,0.62,11.30
35.31,0.74,0.56,11.36
35.31,0.76,0.51,11.39
35.32,0.80,0.46,11.41
35.32,0.81,0.41,11.43
35.32,0.81,0.37,11.42
35.32,0.82,0.32,11.41
35.33,0.83,0.27,11.42
35.33,0.85,0.22,11.44
35.33,0.87,0.21,11.46
35.33,0.90,0.18,11.46
35.33,0.91,0.16,11.48
35.34,0.93,0.14,11.49
35.34,0.92,0.13,11.48
35.34,0.94,0.10,11.48
35.34,0.95,0.10,11.46
35.35,0.98,0.09,11.40
35.35,1.01,0.07,11.40
35.35,1.02,0.03,11.31
35.35,1.04,0.04,11.25
35.36,1.06,0.04,11.22
35.36,1.10,0.01,11.19
35.36,1.11,0.03,11.17
35.36,1.12,0.05,11.17
35.36,1.12,0.09,11.13
35.37,1.17,0.11,11.08
35.37,1.18,0.12,11.04
35.37,1.19,0.17,10.97
35.37,1.19,0.19,10.92
35.38,1.24,0.21,10.84
35.38,1.25,0.25,10.78
35.38,1.26,0.27,10.69
35.38,1.28,0.33,10.57
35.39,1.31,0.34,10.45
35.39,1.32,0.35,10.36
35.39,1.34,0.40,10.21
35.39,1.34,0.46,10.09
35.39,1.37,0.48,9.94
35.40,1.39,0.51,9.82
35.40,1.39,0.57,9.71
35.40,1.41,0.59,9.58
35.40,1.42,0.63,9.49
35.41,1.41,0.68,9.41
35.41,1.41,0.72,9.33
35.41,1.39,0.78,9.22
35.41,1.36,0.86,9.17
35.42,1.38,0.90,9.08
35.42,1.39,0.94,8.98
35.42,1.38,0.98,8.88
35.42,1.39,1.05,8.80
35.42,1.38,1.10,8.71
35.43,1.38,1.14,8.63
35.43,1.38,1.21,8.57
35.43,1.54,1.44,8.43
35.43,1.82,1.77,8.18
35.44,1.98,1.95,7.94
35.44,2.07,2.04,7.73
35.44,2.13,2.04,7.63
35.44,2.18,2.01,7.53
35.44,2.23,2.04,7.45
35.45,2.26,2.07,7.37
35.45,2.26,2.17,7.30
35.45,2.28,2.27,7.25
35.45,2.26,2.41,7.23
35.46,2.22,2.48,7.29
35.46,2.19,2.58,7.30
35.46,2.17,2.63,7.35
35.46,2.13,2.67,7.34
35.47,2.13,2.70,7.27
35.47,2.11,2.73,7.24
35.47,2.08,2.78,7.20
35.47,2.05,2.84,7.20
35.47,2.03,2.85,7.20
35.48,1.98,2.85,7.20
35.48,1.94,2.86,7.09
35.48,1.89,2.87,7.07
35.48,1.83,2.85,7.20
35.49,1.76,2.83,7.36
35.49,1.67,2.79,7.52
35.49,1.55,2.78,7.57
35.49,1.42,2.76,7.59
35.50,1.31,2.72,7.64
35.50,1.21,2.66,7.71
35.50,1.12,2.63,7.83
35.50,1.00,2.56,7.89
35.50,0.87,2.51,8.00
35.51,0.76,2.46,8.09
35.51,0.63,2.38,8.18
35.51,0.47,2.35,8.31
35.51,0.35,2.30,8.46
35.52,0.22,2.25,8.57
35.52,0.07,2.20,8.63
35.52,-0.05,2.13,8.71
35.52,-0.21,2.08,8.75
35.53,-0.37,2.03,8.78
35.53,-0.50,1.97,8.79
35.53,-0.57,1.90,8.91
35.53,-0.70,1.87,9.00
35.53,-0.81,1.83,9.11
35.54,-0.91,1.79,9.33
35.54,-1.02,1.73,9.43
35.54,-1.11,1.68,9.48
35.54,-1.20,1.61,9.52
35.55,-1.31,1.57,9.55
35.55,-1.38,1.53,9.55
35.55,-1.48,1.47,9.54
35.55,-1.56,1.46,9.52
35.56,-1.66,1.43,9.51
35.56,-1.74,1.39,9.51
35.56,-1.80,1.36,9.49
35.56,-1.87,1.34,9.48
35.56,-1.90,1.32,9.46
35.57,-1.94,1.31,9.47
35.57,-1.97,1.28,9.48
35.57,-2.01,1.27,9.46
35.57,-2.05,1.26,9.50
35.58,-2.08,1.27,9.54
35.58,-2.12,1.28,9.58
35.58,-2.15,1.29,9.59
35.58,-2.15,1.28,9.66
35.59,-2.12,1.29,9.67
35.59,-2.14,1.27,9.72
35.59,-2.16,1.24,9.74
35.59,-2.14,1.22,9.76
35.59,-2.16,1.23,9.78
35.60,-2.17,1.22,9.78
35.60,-2.15,1.22,9.78
35.60,-2.11,1.21,9.78
35.60,-2.08,1.24,9.76
35.61,-2.05,1.24,9.75
35.61,-2.03,1.28,9.73
35.61,-2.01,1.30,9.73
35.61,-1.98,1.31,9.78
35.62,-1.92,1.32,9.86
35.62,-1.88,1.32,9.92
35.62,-1.83,1.35,9.98
35.62,-1.77,1.35,10.06
35.62,-1.76,1.40,10.12
35.63,-1.75,1.44,10.18
35.63,-1.71,1.46,10.23
35.63,-1.67,1.46,10.27
35.63,-1.60,1.49,10.29
35.64,-1.58,1.48,10.29
35.64,-1.53,1.50,10.30
35.64,-1.46,1.50,10.33
35.64,-1.44,1.51,10.35
35.64,-1.41,1.54,10.36
35.65,-1.36,1.54,10.38
35.65,-1.31,1.58,10.46
35.65,-1.28,1.61,10.50
35.65,-1.25,1.63,10.51
35.66,-1.20,1.66,10.49
35.66,-1.15,1.68,10.45
35.66,-1.12,1.72,10.35
35.66,-1.08,1.74,10.25
35.67,-1.02,1.76,10.17
35.67,-0.96,1.79,10.11
35.67,-0.93,1.80,10.05
35.67,-0.89,1.83,10.03
35.67,-0.83,1.84,10.02
35.68,-0.79,1.90,9.99
35.68,-0.71,1.91,9.95
35.68,-0.65,1.94,9.89
35.68,-0.59,1.96,9.88
35.69,-0.52,2.00,9.83
35.69,-0.44,2.01,9.83
35.69,-0.35,2.03,9.80
35.69,-0.26,2.06,9.78
35.70,-0.16,2.07,9.74
35.70,-0.07,2.07,9.68
35.70,0.04,2.08,9.61
35.70,0.16,2.08,9.54
35.70,0.23,2.09,9.48
35.71,0.32,2.10,9.41
35.71,0.42,2.12,9.32
35.71,0.53,2.11,9.30
35.71,0.65,2.09,9.25
35.72,0.73,2.10,9.22
35.72,0.80,2.12,9.20
35.72,0.85,2.14,9.19
35.72,0.89,2.13,9.18
35.73,0.93,2.13,9.15
35.73,0.94,2.11,9.11
35.73,0.96,2.11,9.05
35.73,0.97,2.08,8.98
35.73,0.99,2.08,8.92
35.74,1.00,2.04,8.83
35.74,1.02,2.02,8.76
35.74,1.04,1.99,8.68
35.74,1.02,1.97,8.62
35.75,1.00,1.96,8.57
35.75,1.02,1.98,8.54
35.75,1.01,2.01,8.50
35.75,1.03,2.02,8.45
35.76,1.08,2.05,8.34
35.76,1.16,2.02,8.26
35.76,1.21,2.01,8.19
35.76,1.29,1.99,8.13
35.76,1.36,1.98,8.09
35.77,1.41,1.97,8.05
35.77,1.48,2.00,8.01
35.77,1.52,2.01,7.94
35.77,1.53,2.03,7.91
35.78,1.52,2.06,7.85
35.78,1.52,2.10,7.80
35.78,1.49,2.11,7.80
35.78,1.46,2.09,7.79
35.79,1.36,2.07,7.75
35.79,1.27,2.06,7.75
35.79,1.12,2.02,7.76
35.79,0.99,1.99,7.78
35.79,0.88,1.95,7.85
35.80,0.76,1.90,7.94
35.80,0.64,1.87,8.03
35.80,0.52,1.83,8.14
35.80,0.41,1.79,8.29
35.81,0.27,1.75,8.42
35.81,0.17,1.80,8.50
35.81,0.32,1.83,8.29
35.81,0.31,1.81,8.38
35.82,0.19,1.71,8.54
35.82,0.12,1.57,8.68
35.82,0.03,1.42,8.79
35.82,-0.15,1.39,9.01
35.82,-0.34,1.36,9.21
35.83,-0.52,1.34,9.33
35.83,-0.56,1.26,9.40
35.83,-0.55,1.17,9.49
35.83,-0.58,1.11,9.58
35.84,-0.61,1.07,9.64
35.84,-0.62,1.06,9.75
35.84,-0.63,1.03,9.81
35.84,-0.57,1.01,9.94
35.84,-0.49,0.97,10.08
35.85,-0.43,0.90,10.33
35.85,-0.46,0.88,10.58
35.85,-0.47,0.86,10.75
35.85,-0.43,0.87,10.86
35.86,-0.39,0.83,10.98
35.86,-0.35,0.81,11.07
35.86,-0.33,0.79,11.20
35.86,-0.37,0.76,11.32
35.87,-0.38,0.67,11.32
35.87,-0.39,0.59,11.38
35.87,-0.42,0.48,11.54
35.87,-0.48,0.40,11.68
35.87,-0.50,0.32,11.84
35.88,-0.56,0.26,12.02
35.88,-0.69,0.24,12.20
35.88,-0.84,0.23,12.36
35.88,-0.95,0.23,12.48
35.89,-1.19,0.39,12.61
35.89,-1.20,0.35,12.68
35.89,-1.13,0.19,12.74
35.89,-1.10,0.04,12.81
35.90,-1.00,-0.16,12.91
35.90,-1.00,-0.29,12.97
35.90,-1.03,-0.40,13.06
35.90,-1.15,-0.42,13.07
35.90,-1.19,-0.46,13.04
35.91,-1.28,-0.43,13.06
35.91,-1.44,-0.37,13.06
35.91,-1.47,-0.36,13.04
35.91,-1.48,-0.33,13.02
35.92,-1.40,-0.45,13.01
35.92,-1.34,-0.49,13.08
35.92,-1.24,-0.55,13.52
35.92,-1.19,-0.58,13.69
35.93,-1.06,-0.50,13.51
35.93,-0.68,-0.52,13.38
35.93,-0.45,-0.45,13.57
35.93,-0.42,-0.40,14.06
35.93,-0.60,-0.30,14.36
35.94,-0.76,-0.26,14.40
35.94,-0.79,-0.27,14.19
35.94,-0.92,-0.26,13.68
35.94,-0.83,-0.37,13.30
35.95,-0.75,-0.39,13.11
35.95,-0.80,-0.33,12.94
35.95,-0.75,-0.29,12.84
35.95,-0.62,-0.18,12.92
35.96,-0.43,-0.11,12.70
35.96,-0.46,0.07,12.14
35.96,-0.38,0.25,11.65
35.96,-0.30,0.40,11.22
35.96,-0.18,0.53,11.10
35.97,-0.04,0.59,10.93
35.97,0.18,0.65,10.79
35.97,0.27,0.69,10.47
35.97,0.35,0.76,10.16
35.98,0.46,0.92,10.08
35.98,0.67,1.01,9.83
35.98,0.83,1.06,9.71
35.98,0.94,1.17,9.84
35.99,1.00,1.39,10.15
35.99,1.10,1.48,10.28
35.99,1.23,1.55,10.14
35.99,1.36,1.58,9.76
35.99,1.48,1.63,9.53
36.00,1.62,1.69,9.45
36.00,1.80,1.70,9.30
36.00,2.04,1.69,8.94
36.00,2.19,1.73,8.59
36.01,2.19,1.81,8.14
36.01,2.31,1.81,7.84
36.01,2.49,1.79,7.63
36.01,2.55,1.75,7.52
36.02,2.64,1.72,7.53
36.02,2.85,1.65,7.45
36.02,2.92,1.62,7.65
36.02,2.88,1.62,8.11
36.02,2.89,1.53,8.29
36.03,2.93,1.50,8.55
36.03,2.86,1.50,8.85
36.03,2.76,1.45,9.25
36.03,2.84,1.37,9.64
36.04,2.97,1.25,9.84
36.04,3.04,1.11,9.90
36.04,3.20,0.94,10.06
36.04,3.45,0.74,10.38
36.04,3.67,0.58,10.65
36.05,3.70,0.54,10.87
36.05,3.74,0.58,11.11
36.05,3.88,0.56,11.29
36.05,3.88,0.58,11.45
36.06,3.89,0.61,11.62
36.06,3.84,0.59,11.76
36.06,3.87,0.51,11.79
36.06,3.88,0.44,11.99
36.07,3.83,0.37,11.99
36.07,3.74,0.30,12.02
36.07,3.68,0.16,11.87
36.07,3.54,0.15,11.85
36.07,3.34,0.15,11.95
36.08,3.16,0.13,11.96
36.08,3.00,0.06,11.87
36.08,2.91,-0.06,11.85
36.08,2.67,-0.06,11.89
36.09,2.30,-0.10,11.91
36.09,1.29,0.16,12.16
36.09,0.85,0.22,12.00
36.09,0.80,0.09,11.68
36.10,0.70,0.02,11.45
36.10,0.50,0.00,11.16
36.10,0.40,-0.10,10.93
36.10,0.35,-0.23,10.88
36.10,0.25,-0.31,10.80
36.11,0.28,-0.53,10.65
36.11,0.29,-0.65,10.42
36.11,0.25,-0.68,10.19
36.11,0.16,-0.66,9.86
36.12,0.23,-0.73,9.45
36.12,0.15,-0.64,9.25
36.12,0.10,-0.63,9.00
36.12,0.18,-0.69,8.85
36.13,0.05,-0.56,8.63
36.13,-0.01,-0.44,8.68
36.13,-0.01,-0.46,8.48
36.13,0.10,-0.45,8.40
36.13,0.13,-0.40,8.35
36.14,0.23,-0.43,8.24
36.14,0.24,-0.42,8.24
36.14,0.19,-0.32,8.21
36.14,0.13,-0.25,8.11
36.15,0.22,-0.27,8.26
36.15,0.27,-0.23,8.34
36.15,0.26,-0.26,8.43
36.15,0.12,-0.20,8.36
36.16,0.20,-0.26,8.61
36.16,0.05,-0.19,8.48
36.16,0.10,-0.24,8.96
36.16,0.10,-0.31,8.97
36.16,0.10,-0.36,9.13
36.17,-0.06,-0.30,8.63
36.17,-0.05,-0.35,8.42
36.17,-0.04,-0.35,8.04
36.17,0.18,-0.39,7.85
36.18,0.29,-0.43,7.74
36.18,0.41,-0.52,7.90
36.18,0.39,-0.52,8.14
36.18,0.41,-0.57,8.44
36.19,0.31,-0.48,8.77
36.19,0.26,-0.51,9.01
36.19,0.15,-0.49,9.21
36.19,0.17,-0.52,9.38
36.19,0.09,-0.55,9.41
36.20,0.17,-0.64,9.42
36.20,0.11,-0.64,9.49
36.20,0.06,-0.67,9.40
36.20,0.06,-0.71,9.38
36.21,0.10,-0.78,9.46
36.21,0.13,-0.87,9.62
36.21,-0.06,-0.80,9.73
36.21,-0.04,-0.88,10.02
36.22,-0.30,-0.79,10.18
36.22,-0.33,-0.82,10.36
36.22,-0.38,-0.82,10.48
36.22,-0.51,-0.72,10.37
36.22,-0.54,-0.69,10.51
36.23,-0.53,-0.64,10.63
36.23,-0.60,-0.51,10.74
36.23,-0.64,-0.42,10.91
36.23,-0.65,-0.33,11.21
36.24,-0.62,-0.23,11.42
36.24,-0.51,-0.22,11.46
36.24,-0.13,-0.39,11.53
36.24,0.11,-0.53,11.70
36.25,0.43,-0.65,11.64
36.25,0.86,-0.81,11.44
36.25,1.27,-0.99,11.51
36.25,1.52,-0.97,11.30
36.25,1.79,-1.03,11.34
36.26,1.99,-0.95,11.06
36.26,2.25,-0.87,10.94
36.26,2.73,-0.83,10.64
36.26,3.32,-0.84,10.34
36.27,3.94,-0.84,9.91
36.27,4.46,-0.76,9.69
36.27,5.08,-0.82,9.46
36.27,5.35,-0.64,9.20
36.27,5.69,-0.58,9.22
36.28,5.93,-0.42,9.01
36.28,6.30,-0.54,9.15
36.28,6.41,-0.45,8.99
36.28,6.32,-0.32,8.65
36.29,6.26,-0.29,8.39
36.29,6.28,-0.25,8.23
36.29,6.07,-0.13,7.97
36.29,5.76,0.03,7.70
36.30,5.38,0.20,7.70
36.30,4.98,0.41,7.66
36.30,4.48,0.65,7.55
36.30,4.03,0.87,7.42
36.30,3.67,1.06,7.35
36.31,3.33,1.20,7.20
36.31,3.03,1.28,7.17
36.31,2.85,1.33,7.16
36.31,2.67,1.34,7.07
36.32,2.60,1.31,6.99
36.32,2.55,1.32,7.02
36.32,2.56,1.36,6.96
36.32,2.49,1.41,6.98
36.33,2.52,1.41,6.89
36.33,2.58,1.45,6.91
36.33,2.63,1.53,7.05
36.33,2.64,1.56,7.29
36.33,2.70,1.55,7.55
36.34,2.86,1.49,7.72
36.34,3.01,1.45,7.87
36.34,3.22,1.37,8.09
36.34,3.42,1.33,8.25
36.35,3.54,1.28,8.47
36.35,3.62,1.26,8.74
36.35,3.78,1.14,9.05
36.35,3.92,1.06,9.12
36.36,3.97,1.08,9.16
36.36,4.01,1.07,9.18
36.36,4.13,1.03,9.35
36.36,4.22,0.99,9.32
36.36,4.25,0.99,9.37
36.37,4.34,0.86,9.54
36.37,4.35,0.77,9.60
36.37,4.35,0.78,9.55
36.37,4.26,0.85,9.56
36.38,4.22,0.84,9.60
36.38,4.20,0.78,9.72
36.38,4.23,0.64,9.79
36.38,4.22,0.59,9.61
36.39,4.16,0.57,9.46
36.39,4.16,0.58,9.36
36.39,4.24,0.56,9.28
36.39,4.46,0.29,9.32
36.39,4.73,0.04,9.34
36.40,4.74,0.07,9.28
36.40,4.67,0.06,9.23
36.40,4.58,0.11,9.15
36.40,4.60,0.00,9.12
36.41,4.47,0.05,9.07
36.41,4.30,0.07,8.93
36.41,4.39,-0.05,8.68
36.41,4.56,-0.11,8.52
36.42,4.55,-0.02,8.34
36.42,4.60,-0.10,8.16
36.42,4.72,-0.26,7.97
36.42,4.76,-0.34,7.89
36.42,4.70,-0.37,7.76
36.43,4.56,-0.35,7.64
36.43,4.41,-0.35,7.51
36.43,4.27,-0.27,7.38
36.43,4.14,-0.24,7.28
36.44,4.11,-0.28,7.12
36.44,4.09,-0.28,6.99
36.44,4.04,-0.28,6.89
36.44,3.95,-0.23,6.85
36.45,3.82,-0.19,6.83
36.45,3.69,-0.14,6.77
36.45,3.47,-0.05,6.72
36.45,3.21,-0.07,6.62
36.45,3.12,-0.09,6.53
36.46,3.01,-0.10,6.45
36.46,2.83,-0.08,6.36
36.46,2.56,0.02,6.34
36.46,2.24,0.15,6.30
36.47,1.89,0.33,6.33
36.47,1.59,0.51,6.33
36.47,1.41,0.66,6.33
36.47,1.32,0.82,6.35
36.47,1.20,1.00,6.42
36.48,0.99,1.23,6.51
36.48,0.82,1.43,6.58
36.48,0.67,1.66,6.75
36.48,0.56,1.86,6.91
36.49,0.54,2.04,7.07
36.49,0.58,2.20,7.28
36.49,0.69,2.37,7.53
36.49,0.81,2.51,7.79
36.50,0.98,2.69,8.07
36.50,1.16,2.84,8.35
36.50,1.36,3.00,8.65
36.50,1.56,3.14,8.90
36.50,1.81,3.28,9.12
36.51,2.08,3.45,9.31
36.51,2.50,3.82,9.34
36.51,2.89,4.15,9.43
36.51,3.29,4.63,9.38
36.52,3.73,5.11,9.29
36.52,3.90,5.16,9.58
36.52,4.12,5.19,9.65
36.52,4.35,5.16,9.74
36.53,4.44,5.13,9.83
36.53,4.43,5.23,9.86
36.53,4.33,5.37,9.98
36.53,4.19,5.56,10.08
36.53,4.03,5.80,10.13
36.54,3.89,5.96,10.20
