"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.650905563E1,-1.744319126E-2,-6.378082931E-2,2.410089783E-2
1.651152235E1,-1.637795754E-2,-7.123745978E-2,2.516612969E-2
1.651398912E1,-1.424749196E-2,-7.230269164E-2,2.623136342E-2
1.651645287E1,-1.105179265E-2,-7.336792350E-2,2.410089783E-2
1.651891953E1,-8.921326138E-3,-7.549838722E-2,2.090519853E-2
1.652138620E1,-6.790860556E-3,-7.549838722E-2,2.303566411E-2
1.652385287E1,-4.660394508E-3,-7.336792350E-2,1.983996481E-2
1.652631953E1,-3.595161485E-3,-7.336792350E-2,1.664426550E-2
1.652878620E1,-2.529928461E-3,-7.230269164E-2,1.664426550E-2
1.653125292E1,1.731003635E-3,-6.804175675E-2,1.557903271E-2
1.653371959E1,-3.994623839E-4,-6.378082931E-2,1.131810062E-2
1.653618912E1,-3.994623839E-4,-5.951989442E-2,1.131810062E-2
1.653865584E1,6.657706108E-4,-5.738943070E-2,1.131810062E-2
1.654112261E1,-2.529928461E-3,-5.738943070E-2,7.057168987E-3
1.654358933E1,-1.464695437E-3,-5.632419512E-2,5.991935730E-3
1.654605610E1,-1.464695437E-3,-5.632419512E-2,4.926702939E-3
1.654852282E1,-5.725627299E-3,-5.738943070E-2,2.796236658E-3
1.655098959E1,-5.725627299E-3,-6.165036187E-2,2.796236658E-3
1.655345636E1,-4.660394508E-3,-6.804175675E-2,2.796236658E-3
1.655592136E1,-9.986559860E-3,-7.123745978E-2,2.796236658E-3
1.655838802E1,-1.211702544E-2,-7.443315536E-2,1.731003635E-3
1.656085474E1,-1.318225823E-2,-7.549838722E-2,3.861469682E-3
1.656332146E1,-1.424749196E-2,-8.615072072E-2,7.057168987E-3
1.656578813E1,-1.318225823E-2,-8.934641629E-2,5.991935730E-3
1.656825485E1,-1.211702544E-2,-9.360735118E-2,7.057168987E-3
1.657072157E1,-1.637795754E-2,-1.010639817E-1,1.131810062E-2
1.657318828E1,-1.637795754E-2,-1.106510833E-1,9.187635034E-3
1.657565750E1,-1.637795754E-2,-1.181077138E-1,1.025286783E-2
1.657812427E1,-2.063889056E-2,-1.234338731E-1,1.664426550E-2
1.658059105E1,-1.850842312E-2,-1.287600398E-1,1.557903271E-2
1.658305782E1,-1.957365684E-2,-1.308905035E-1,1.451379992E-2
1.658552453E1,-2.063889056E-2,-1.298252791E-1,1.770949923E-2
1.658799131E1,-2.063889056E-2,-1.340862066E-1,1.664426550E-2
1.659045808E1,-2.170412242E-2,-1.372819096E-1,1.451379992E-2
1.659292485E1,-2.489982173E-2,-1.372819096E-1,1.877473295E-2
1.659539016E1,-2.383458801E-2,-1.351514459E-1,1.770949923E-2
1.659785688E1,-2.916075476E-2,-1.362166703E-1,1.557903271E-2
1.660032360E1,-3.342168778E-2,-1.394123733E-1,1.557903271E-2
1.660279032E1,-3.448691964E-2,-1.447385401E-1,1.770949923E-2
1.660525709E1,-3.874785081E-2,-1.489994675E-1,1.664426550E-2
1.660772381E1,-3.981308267E-2,-1.511299312E-1,1.557903271E-2
1.661019052E1,-4.194355011E-2,-1.543256342E-1,1.664426550E-2
1.661265724E1,-4.407401755E-2,-1.585865617E-1,1.877473295E-2
1.661512834E1,-4.620448127E-2,-1.649779677E-1,1.557903271E-2
1.661759516E1,-4.726971686E-2,-1.681736708E-1,1.664426550E-2
1.662006203E1,-4.833494872E-2,-1.734998226E-1,1.664426550E-2
1.662252886E1,-4.940018058E-2,-1.756303012E-1,1.557903271E-2
1.662499568E1,-4.940018058E-2,-1.734998226E-1,1.664426550E-2
1.662746256E1,-4.940018058E-2,-1.734998226E-1,1.877473295E-2
1.662992938E1,-5.153064802E-2,-1.820216924E-1,1.557903271E-2
1.663239620E1,-4.833494872E-2,-1.884130985E-1,1.557903271E-2
1.663484256E1,-4.620448127E-2,-1.894783229E-1,1.557903271E-2
1.663730891E1,-4.833494872E-2,-1.905435622E-1,1.238333434E-2
1.663977521E1,-4.726971686E-2,-1.937392503E-1,1.131810062E-2
1.664224157E1,-4.726971686E-2,-1.958697289E-1,1.344856713E-2
1.664470787E1,-4.407401755E-2,-1.969349533E-1,1.238333434E-2
1.664717422E1,-4.407401755E-2,-1.948044896E-1,1.344856713E-2
1.664964052E1,-4.194355011E-2,-1.937392503E-1,1.238333434E-2
1.665210688E1,-4.087831825E-2,-2.011958808E-1,1.025286783E-2
1.665457651E1,-4.300878197E-2,-2.011958808E-1,8.122402243E-3
1.665704292E1,-4.087831825E-2,-2.011958808E-1,7.057168987E-3
1.665950933E1,-4.300878197E-2,-2.075872868E-1,7.057168987E-3
1.666197573E1,-4.194355011E-2,-2.097177505E-1,5.991935730E-3
1.666444214E1,-3.555215150E-2,-2.097177505E-1,6.657706108E-4
1.666690855E1,-4.087831825E-2,-2.097177505E-1,6.657706108E-4
1.666937495E1,-4.194355011E-2,-2.054568231E-1,-1.464695437E-3
1.667184136E1,-4.087831825E-2,-1.969349533E-1,-2.529928461E-3
1.667431422E1,-4.194355011E-2,-1.905435622E-1,-3.994623839E-4
1.667678078E1,-4.513924941E-2,-1.884130985E-1,4.926702939E-3
1.667924740E1,-5.153064802E-2,-1.820216924E-1,3.861469682E-3
1.668171396E1,-5.472634733E-2,-1.809564531E-1,1.731003635E-3
1.668418052E1,-5.579157919E-2,-1.756303012E-1,6.657706108E-4
1.668664709E1,-5.685681105E-2,-1.756303012E-1,1.731003635E-3
1.668911365E1,-5.472634733E-2,-1.820216924E-1,5.991935730E-3
1.669158021E1,-5.153064802E-2,-1.798912287E-1,1.025286783E-2
1.669404485E1,-5.046541616E-2,-1.777607650E-1,1.025286783E-2
1.669651136E1,-4.726971686E-2,-1.756303012E-1,7.057168987E-3
1.669897792E1,-4.300878197E-2,-1.756303012E-1,1.131810062E-2
1.670144443E1,-4.300878197E-2,-1.756303012E-1,1.131810062E-2
1.670391094E1,-3.874785081E-2,-1.724345982E-1,9.187635034E-3
1.670637745E1,-3.661738336E-2,-1.713693589E-1,7.057168987E-3
1.670884396E1,-3.661738336E-2,-1.660431921E-1,7.057168987E-3
1.671131052E1,-3.661738336E-2,-1.724345982E-1,5.991935730E-3
1.671378130E1,-3.768261895E-2,-1.734998226E-1,2.796236658E-3
1.671624797E1,-3.768261895E-2,-1.798912287E-1,-1.464695437E-3
1.671871459E1,-3.768261895E-2,-1.894783229E-1,-3.595161485E-3
1.672118120E1,-3.874785081E-2,-1.948044896E-1,-5.725627299E-3
1.672364787E1,-4.194355011E-2,-1.990654171E-1,-6.790860556E-3
1.672611448E1,-4.407401755E-2,-2.043915838E-1,-1.105179265E-2
1.672858110E1,-4.833494872E-2,-2.107829899E-1,-1.105179265E-2
1.673104771E1,-5.153064802E-2,-2.139786780E-1,-1.211702544E-2
1.673351177E1,-5.898727849E-2,-2.182396203E-1,-8.921326138E-3
1.673597834E1,-6.963960826E-2,-2.214353085E-1,-7.856093347E-3
1.673844490E1,-7.816147059E-2,-2.246310115E-1,-7.856093347E-3
1.674091146E1,-8.455286920E-2,-2.214353085E-1,-8.921326138E-3
1.674337802E1,-9.094426781E-2,-2.235657871E-1,-7.856093347E-3
1.674584464E1,-9.627043456E-2,-2.235657871E-1,-6.790860556E-3
1.674831120E1,-1.005313694E-1,-2.235657871E-1,-7.856093347E-3
1.675077776E1,-1.037270650E-1,-2.246310115E-1,-5.725627299E-3
1.675326271E1,-1.047922969E-1,-2.214353085E-1,-4.660394508E-3
1.675572969E1,-1.015966013E-1,-2.214353085E-1,-4.660394508E-3
1.675819672E1,-1.005313694E-1,-2.193048447E-1,-3.595161485E-3
1.676066375E1,-9.840089828E-2,-2.139786780E-1,-2.529928461E-3
1.676313078E1,-9.520520270E-2,-2.150439173E-1,-1.464695437E-3
1.676559782E1,-8.774857223E-2,-2.139786780E-1,1.731003635E-3
1.676806485E1,-8.668334037E-2,-2.065220475E-1,4.926702939E-3
1.677053188E1,-8.242240548E-2,-2.054568231E-1,9.187635034E-3
1.677299636E1,-7.709623873E-2,-2.043915838E-1,1.025286783E-2
1.677546334E1,-7.390054315E-2,-2.033263594E-1,8.122402243E-3
1.677793032E1,-7.177007198E-2,-2.011958808E-1,9.187635034E-3
1.678039730E1,-6.431344151E-2,-2.022611201E-1,1.238333434E-2
1.678286422E1,-6.005251035E-2,-2.097177505E-1,1.238333434E-2
1.678533120E1,-5.898727849E-2,-2.107829899E-1,1.770949923E-2
1.678779818E1,-5.366111174E-2,-2.139786780E-1,1.877473295E-2
1.679026511E1,-4.833494872E-2,-2.150439173E-1,1.983996481E-2
1.679272886E1,-4.620448127E-2,-2.193048447E-1,2.197043039E-2
1.679519578E1,-4.726971686E-2,-2.235657871E-1,2.197043039E-2
1.679766266E1,-4.513924941E-2,-2.171743810E-1,2.090519853E-2
1.680012959E1,-3.981308267E-2,-2.139786780E-1,2.197043039E-2
1.680259646E1,-3.448691964E-2,-2.129134536E-1,2.303566411E-2
1.680506334E1,-3.129122034E-2,-2.011958808E-1,1.664426550E-2
1.680753021E1,-2.383458801E-2,-1.926740259E-1,1.238333434E-2
1.680999709E1,-1.850842312E-2,-1.820216924E-1,1.025286783E-2
1.681246292E1,-1.105179265E-2,-1.713693589E-1,1.025286783E-2
1.681492980E1,-9.986559860E-3,-1.649779677E-1,1.238333434E-2
1.681739662E1,-1.464695437E-3,-1.575213373E-1,1.238333434E-2
1.681986349E1,1.131810062E-2,-1.447385401E-1,9.187635034E-3
1.682233037E1,1.983996481E-2,-1.223686412E-1,1.025286783E-2
1.682479719E1,2.090519853E-2,-9.573781490E-2,2.197043039E-2
1.682726407E1,1.877473295E-2,-6.804175675E-2,4.114462435E-2
1.682973094E1,1.770949923E-2,-4.673709720E-2,5.179695413E-2
1.683219594E1,1.557903271E-2,-2.649767138E-2,5.499265343E-2
1.683466276E1,1.451379992E-2,-1.904104091E-2,5.499265343E-2
1.683712953E1,1.770949923E-2,-2.330197208E-2,5.073172227E-2
1.683959636E1,2.303566411E-2,-4.141093418E-2,4.114462435E-2
1.684206318E1,3.475322574E-2,-6.910699606E-2,3.262276202E-2
1.684453000E1,4.860125855E-2,-9.147688746E-2,3.155753016E-2
1.684699683E1,6.244928762E-2,-1.149120107E-1,2.836182900E-2
1.684946360E1,7.722939551E-2,-1.415428370E-1,2.303566411E-2
1.685193615E1,9.107742459E-2,-1.639127284E-1,2.303566411E-2
1.685440313E1,1.017297506E-1,-1.798912287E-1,2.197043039E-2
1.685687006E1,1.145125479E-1,-1.948044896E-1,2.516612969E-2
1.685933703E1,1.251648813E-1,-2.054568231E-1,2.623136342E-2
1.686180401E1,1.315562725E-1,-2.129134536E-1,2.729659714E-2
1.686427094E1,1.390129030E-1,-2.054568231E-1,2.942706272E-2
1.686673792E1,1.400781423E-1,-1.937392503E-1,3.049229458E-2
1.686920485E1,1.411433816E-1,-1.777607650E-1,3.368799388E-2
1.687166735E1,1.422086060E-1,-1.543256342E-1,3.262276202E-2
1.687413417E1,1.379476786E-1,-1.298252791E-1,3.049229458E-2
1.687660104E1,1.368824393E-1,-1.053249165E-1,2.729659714E-2
1.687906787E1,1.336867511E-1,-7.443315536E-2,2.197043039E-2
1.688153474E1,1.262301207E-1,-4.034570232E-2,1.664426550E-2
1.688400157E1,1.166430190E-1,-8.388710208E-3,1.025286783E-2
1.688646839E1,1.091863886E-1,2.676397935E-2,7.057168987E-3
1.688893526E1,1.070559174E-1,6.085143611E-2,3.861469682E-3
1.689139891E1,1.017297506E-1,9.600412846E-2,-3.595161485E-3
1.689386568E1,9.533835202E-2,1.279611140E-1,-1.211702544E-2
1.689633245E1,8.788172156E-2,1.609833390E-1,-1.850842312E-2
1.689879917E1,8.788172156E-2,1.897446364E-1,-2.276935615E-2
1.690126594E1,7.722939551E-2,2.131797522E-1,-2.489982173E-2
1.690373271E1,6.990591437E-2,2.302234918E-1,-3.022598661E-2
1.690619948E1,5.925358832E-2,2.376801223E-1,-2.809552103E-2
1.690866625E1,4.860125855E-2,2.398105860E-1,-2.383458801E-2
1.691113203E1,3.794892505E-2,2.408758104E-1,-2.170412242E-2
1.691359875E1,2.623136342E-2,2.355496585E-1,-1.744319126E-2
1.691606547E1,1.238333434E-2,2.238320857E-1,-8.921326138E-3
1.691853224E1,-1.464695437E-3,2.121145278E-1,-3.595161485E-3
1.692099896E1,-1.424749196E-2,2.025274336E-1,1.731003635E-3
1.692346573E1,-2.596505545E-2,1.865489334E-1,8.122402243E-3
1.692593245E1,-3.981308267E-2,1.727008969E-1,1.238333434E-2
1.692839917E1,-5.259587988E-2,1.599181145E-1,1.557903271E-2
1.693086672E1,-6.644391268E-2,1.503310055E-1,1.877473295E-2
1.693333349E1,-7.283531129E-2,1.450048387E-1,2.410089783E-2
1.693580021E1,-8.029194176E-2,1.364829838E-1,2.836182900E-2
1.693826698E1,-8.881380409E-2,1.343525201E-1,2.729659714E-2
1.694073375E1,-9.413997084E-2,1.375482082E-1,3.368799388E-2
1.694320052E1,-9.627043456E-2,1.354177445E-1,3.794892505E-2
1.694566724E1,-9.520520270E-2,1.279611140E-1,3.688369319E-2
1.694813401E1,-9.200949967E-2,1.300915778E-1,4.007939249E-2
1.695059917E1,-8.987903595E-2,1.258306503E-1,4.327509180E-2
1.695306589E1,-8.348763734E-2,1.215697154E-1,4.007939249E-2
1.695553261E1,-7.816147059E-2,1.194392517E-1,3.901416063E-2
1.695799933E1,-7.390054315E-2,1.119826213E-1,3.688369319E-2
1.696046604E1,-6.218297780E-2,1.077216864E-1,3.581846133E-2
1.696293276E1,-5.792204663E-2,9.706936032E-2,2.836182900E-2
1.696539948E1,-5.366111174E-2,9.067796171E-2,2.197043039E-2
1.696786620E1,-4.726971686E-2,8.002562821E-2,1.557903271E-2
1.697033235E1,-3.981308267E-2,7.363422960E-2,9.187635034E-3
1.697279901E1,-3.555215150E-2,6.511236727E-2,-1.464695437E-3
1.697526573E1,-3.342168778E-2,6.191666797E-2,-8.921326138E-3
1.697773245E1,-2.383458801E-2,6.191666797E-2,-1.744319126E-2
1.698019912E1,-2.383458801E-2,5.978620425E-2,-2.276935615E-2
1.698266584E1,-2.489982173E-2,6.191666797E-2,-2.916075476E-2
1.698513256E1,-2.383458801E-2,6.191666797E-2,-3.555215150E-2
1.698759927E1,-2.276935615E-2,6.404713541E-2,-3.555215150E-2
1.699006974E1,-2.170412242E-2,6.617759913E-2,-3.874785081E-2
1.699253651E1,-2.276935615E-2,6.511236727E-2,-4.087831825E-2
1.699500334E1,-2.489982173E-2,6.724283099E-2,-3.768261895E-2
1.699747011E1,-2.596505545E-2,7.363422960E-2,-3.555215150E-2
1.699993693E1,-2.489982173E-2,8.109086752E-2,-3.342168778E-2
1.700240370E1,-2.383458801E-2,8.535179496E-2,-2.703028731E-2
1.700487052E1,-2.276935615E-2,8.854749799E-2,-2.383458801E-2
1.700733735E1,-2.596505545E-2,9.387365729E-2,-2.170412242E-2
1.700980667E1,-2.383458801E-2,1.002650559E-1,-1.957365684E-2
1.701227354E1,-2.383458801E-2,1.087869257E-1,-1.318225823E-2
1.701474042E1,-1.850842312E-2,1.098521575E-1,-1.105179265E-2
1.701720724E1,-1.744319126E-2,1.130478531E-1,-1.105179265E-2
1.701967412E1,-1.850842312E-2,1.141130850E-1,-6.790860556E-3
1.702214099E1,-1.531272475E-2,1.151783243E-1,-5.725627299E-3
1.702460787E1,-1.424749196E-2,1.087869257E-1,-5.725627299E-3
1.702707469E1,-1.105179265E-2,1.034607589E-1,-4.660394508E-3
1.702953688E1,-8.921326138E-3,9.813459218E-2,-3.595161485E-3
1.703200360E1,-8.921326138E-3,9.067796171E-2,-4.660394508E-3
1.703447037E1,-6.790860556E-3,8.322133124E-2,-4.660394508E-3
1.703693709E1,-5.725627299E-3,7.363422960E-2,-4.660394508E-3
1.703940386E1,-3.595161485E-3,7.256899774E-2,-7.856093347E-3
1.704187058E1,-1.464695437E-3,6.830807030E-2,-8.921326138E-3
1.704433735E1,6.657706108E-4,6.298190355E-2,-9.986559860E-3
1.704680407E1,3.861469682E-3,6.298190355E-2,-1.211702544E-2
1.704926969E1,7.057168987E-3,6.298190355E-2,-1.424749196E-2
1.705173641E1,1.451379992E-2,6.724283099E-2,-1.744319126E-2
1.705420313E1,1.557903271E-2,7.363422960E-2,-1.850842312E-2
1.705666980E1,1.664426550E-2,7.896039635E-2,-1.744319126E-2
1.705913651E1,1.983996481E-2,9.067796171E-2,-2.276935615E-2
1.706160323E1,2.623136342E-2,1.013302878E-1,-2.596505545E-2
1.706406995E1,3.368799388E-2,1.077216864E-1,-2.809552103E-2
1.706653667E1,3.581846133E-2,1.173087880E-1,-2.809552103E-2
1.706900172E1,4.114462435E-2,1.173087880E-1,-3.022598661E-2
1.707146839E1,4.220985994E-2,1.226349548E-1,-3.448691964E-2
1.707393506E1,4.434032366E-2,1.183740199E-1,-3.555215150E-2
1.707640172E1,4.753602296E-2,1.151783243E-1,-3.768261895E-2
1.707886839E1,5.286218971E-2,1.055912226E-1,-3.555215150E-2
1.708133506E1,5.605788901E-2,1.002650559E-1,-3.661738336E-2
1.708380172E1,5.179695413E-2,9.706936032E-2,-3.768261895E-2
1.708626839E1,5.286218971E-2,9.493889660E-2,-3.874785081E-2
1.708873828E1,5.179695413E-2,9.280842543E-2,-3.981308267E-2
1.709120500E1,4.966649041E-2,9.280842543E-2,-4.300878197E-2
1.709367177E1,4.860125855E-2,9.813459218E-2,-4.194355011E-2
1.709613855E1,4.434032366E-2,1.002650559E-1,-4.194355011E-2
1.709860526E1,4.434032366E-2,1.034607589E-1,-4.300878197E-2
1.710107203E1,3.794892505E-2,1.023955271E-1,-3.874785081E-2
1.710353880E1,3.262276202E-2,1.066564545E-1,-3.555215150E-2
1.710600552E1,3.049229458E-2,1.055912226E-1,-3.555215150E-2
1.710847120E1,2.729659714E-2,1.045259908E-1,-3.022598661E-2
1.711093792E1,2.410089783E-2,1.034607589E-1,-2.703028731E-2
1.711340464E1,2.090519853E-2,9.706936032E-2,-1.744319126E-2
1.711587136E1,2.410089783E-2,9.067796171E-2,-1.318225823E-2
1.711833808E1,2.516612969E-2,8.428656310E-2,-4.660394508E-3
1.712080480E1,2.516612969E-2,7.256899774E-2,-1.464695437E-3
1.712327151E1,2.623136342E-2,6.617759913E-2,1.731003635E-3
1.712573828E1,2.623136342E-2,6.085143611E-2,5.991935730E-3
1.712820433E1,2.729659714E-2,5.339480564E-2,8.122402243E-3
1.713067037E1,2.729659714E-2,4.593817517E-2,1.131810062E-2
1.713313641E1,2.516612969E-2,4.061200842E-2,1.344856713E-2
1.713560245E1,2.410089783E-2,3.635107726E-2,1.131810062E-2
1.713806849E1,1.983996481E-2,2.676397935E-2,1.451379992E-2
1.714053453E1,1.344856713E-2,1.611164957E-2,1.344856713E-2
1.714300058E1,1.025286783E-2,1.078548469E-2,1.131810062E-2
1.714546662E1,4.926702939E-3,3.328853287E-3,9.187635034E-3
1.714794157E1,6.657706108E-4,4.394086078E-3,1.025286783E-2
1.715040849E1,-3.595161485E-3,3.328853287E-3,1.131810062E-2
1.715287547E1,-1.105179265E-2,-4.127778113E-3,1.025286783E-2
1.715534240E1,-1.637795754E-2,-1.997311832E-3,9.187635034E-3
1.715780933E1,-1.744319126E-2,1.331541280E-4,5.991935730E-3
1.716027625E1,-1.957365684E-2,-3.062544856E-3,9.187635034E-3
1.716274318E1,-2.489982173E-2,-4.127778113E-3,7.057168987E-3
1.716521011E1,-2.703028731E-2,-7.323476952E-3,8.122402243E-3
1.716767276E1,-2.809552103E-2,-1.584534161E-2,4.926702939E-3
1.717013959E1,-2.916075476E-2,-1.691057347E-2,4.926702939E-3
1.717260641E1,-3.129122034E-2,-1.904104091E-2,6.657706108E-4
1.717507323E1,-3.235645220E-2,-2.010627277E-2,-1.464695437E-3
1.717754006E1,-3.448691964E-2,-1.797580719E-2,-2.529928461E-3
1.718000688E1,-3.768261895E-2,-2.010627277E-2,-5.725627299E-3
1.718247375E1,-3.661738336E-2,-1.584534161E-2,-1.105179265E-2
1.718494058E1,-4.194355011E-2,-1.371487509E-2,-8.921326138E-3
1.718740860E1,-4.300878197E-2,-1.158440951E-2,-9.986559860E-3
1.718987547E1,-4.300878197E-2,-6.258244161E-3,-1.531272475E-2
1.719234230E1,-4.407401755E-2,-4.127778113E-3,-1.424749196E-2
1.719480917E1,-4.300878197E-2,-1.997311832E-3,-1.318225823E-2
1.719727605E1,-4.300878197E-2,7.589785382E-3,-1.105179265E-2
1.719974287E1,-4.513924941E-2,1.185071748E-2,-9.986559860E-3
1.720220974E1,-4.407401755E-2,8.655018173E-3,-5.725627299E-3
1.720467662E1,-3.874785081E-2,9.720250964E-3,-5.725627299E-3
1.720714037E1,-3.555215150E-2,1.078548469E-2,-7.856093347E-3
1.720960714E1,-3.022598661E-2,2.463351376E-2,-4.660394508E-3
1.721207391E1,-3.235645220E-2,3.422060981E-2,6.657706108E-4
1.721454068E1,-3.022598661E-2,3.422060981E-2,4.926702939E-3
1.721700750E1,-2.916075476E-2,3.954677656E-2,7.057168987E-3
1.721947427E1,-3.129122034E-2,4.593817517E-2,7.057168987E-3
1.722194104E1,-2.809552103E-2,5.126433820E-2,1.025286783E-2
1.722440782E1,-2.596505545E-2,5.765573680E-2,1.238333434E-2
1.722687672E1,-2.383458801E-2,5.872096866E-2,1.131810062E-2
1.722934355E1,-1.850842312E-2,6.191666797E-2,1.025286783E-2
1.723181037E1,-1.957365684E-2,6.298190355E-2,9.187635034E-3
1.723427724E1,-1.424749196E-2,7.043853402E-2,1.025286783E-2
1.723674407E1,-1.318225823E-2,8.215609938E-2,1.238333434E-2
1.723921089E1,-1.105179265E-2,8.748225868E-2,1.557903271E-2
1.724167771E1,-1.105179265E-2,9.174319357E-2,1.344856713E-2
1.724414453E1,-9.986559860E-3,8.961272985E-2,1.664426550E-2
1.724660771E1,-6.790860556E-3,9.067796171E-2,1.557903271E-2
1.724907443E1,-2.529928461E-3,8.535179496E-2,1.770949923E-2
1.725154120E1,-1.464695437E-3,7.576470077E-2,2.303566411E-2
1.725400792E1,-1.464695437E-3,6.937330216E-2,2.303566411E-2
1.725647464E1,7.057168987E-3,5.978620425E-2,2.410089783E-2
1.725894141E1,1.344856713E-2,5.552527308E-2,2.516612969E-2
1.726140813E1,1.344856713E-2,4.593817517E-2,2.836182900E-2
1.726387490E1,1.451379992E-2,2.782921307E-2,2.942706272E-2
1.726634480E1,1.770949923E-2,9.720250964E-3,2.836182900E-2
1.726881162E1,1.770949923E-2,-8.388710208E-3,2.942706272E-2
1.727127844E1,2.090519853E-2,-2.223674022E-2,3.049229458E-2
1.727374526E1,2.090519853E-2,-3.395430371E-2,2.942706272E-2
1.727621209E1,2.090519853E-2,-4.886756465E-2,2.729659714E-2
1.727867891E1,1.877473295E-2,-6.058513001E-2,2.942706272E-2
1.728114573E1,1.983996481E-2,-7.017222792E-2,3.049229458E-2
1.728361256E1,1.770949923E-2,-8.188978583E-2,2.836182900E-2
1.728607808E1,1.770949923E-2,-8.934641629E-2,2.729659714E-2
1.728854485E1,1.664426550E-2,-1.010639817E-1,2.836182900E-2
1.729101167E1,1.664426550E-2,-1.063901484E-1,2.729659714E-2
1.729347844E1,1.664426550E-2,-1.095858440E-1,2.729659714E-2
1.729594521E1,1.664426550E-2,-1.127815470E-1,2.836182900E-2
1.729841203E1,1.557903271E-2,-1.149120107E-1,2.516612969E-2
1.730087880E1,1.238333434E-2,-1.159772426E-1,2.197043039E-2
1.730334558E1,1.344856713E-2,-1.106510833E-1,2.197043039E-2
1.730581115E1,8.122402243E-3,-1.149120107E-1,2.090519853E-2
1.730827792E1,2.796236658E-3,-1.127815470E-1,1.983996481E-2
1.731074464E1,1.731003635E-3,-1.095858440E-1,1.664426550E-2
1.731321141E1,-1.464695437E-3,-1.106510833E-1,1.770949923E-2
1.731567818E1,-5.725627299E-3,-1.085206121E-1,1.344856713E-2
1.731814490E1,-6.790860556E-3,-1.053249165E-1,1.344856713E-2
1.732061167E1,-7.856093347E-3,-1.042596847E-1,1.238333434E-2
1.732307844E1,-1.424749196E-2,-1.021292135E-1,8.122402243E-3
1.732554558E1,-1.744319126E-2,-1.021292135E-1,9.187635034E-3
1.732801235E1,-2.276935615E-2,-9.467258304E-2,7.057168987E-3
1.733047912E1,-2.596505545E-2,-8.828118443E-2,2.796236658E-3
1.733294589E1,-2.809552103E-2,-8.615072072E-2,3.861469682E-3
1.733541261E1,-2.703028731E-2,-7.762885839E-2,3.861469682E-3
1.733787938E1,-3.022598661E-2,-7.230269164E-2,3.861469682E-3
1.734034615E1,-3.342168778E-2,-6.271559745E-2,1.731003635E-3
1.734281292E1,-3.448691964E-2,-5.951989442E-2,1.731003635E-3
1.734527896E1,-3.342168778E-2,-5.206326395E-2,6.657706108E-4
1.734774500E1,-3.342168778E-2,-4.460663348E-2,2.796236658E-3
1.735019125E1,-3.448691964E-2,-3.715000302E-2,-3.994623839E-4
1.735265750E1,-2.809552103E-2,-2.969337068E-2,1.731003635E-3
1.735512375E1,-2.809552103E-2,-2.223674022E-2,1.731003635E-3
1.735759000E1,-3.022598661E-2,-1.478010789E-2,2.796236658E-3
1.736005625E1,-3.235645220E-2,-7.323476952E-3,2.796236658E-3
1.736252250E1,-2.916075476E-2,-9.320789250E-4,2.796236658E-3
1.736501240E1,-3.022598661E-2,2.263620263E-3,3.861469682E-3
1.736747922E1,-2.916075476E-2,9.720250964E-3,1.731003635E-3
1.736994610E1,-2.916075476E-2,1.291595027E-2,4.926702939E-3
1.737241292E1,-2.383458801E-2,1.291595027E-2,5.991935730E-3
1.737487974E1,-2.276935615E-2,1.291595027E-2,3.861469682E-3
1.737734657E1,-2.596505545E-2,1.398118306E-2,5.991935730E-3
1.737981344E1,-2.276935615E-2,8.655018173E-3,8.122402243E-3
1.738228026E1,-2.170412242E-2,8.655018173E-3,1.238333434E-2
1.738474823E1,-2.276935615E-2,1.078548469E-2,1.664426550E-2
1.738721511E1,-2.170412242E-2,1.185071748E-2,1.770949923E-2
1.738968198E1,-2.170412242E-2,1.291595027E-2,1.983996481E-2
1.739214886E1,-2.383458801E-2,1.611164957E-2,1.770949923E-2
1.739461568E1,-2.383458801E-2,1.717688330E-2,1.770949923E-2
1.739708256E1,-2.703028731E-2,2.463351376E-2,1.664426550E-2
