"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.130179130E1,3.294019461E0,-9.500701904E0,4.609174728E-1
1.130425808E1,3.313162088E0,-9.486345291E0,5.374878049E-1
1.130672422E1,3.372982502E0,-9.471988678E0,5.781657696E-1
1.130919094E1,3.473780155E0,-9.476774216E0,6.215356588E-1
1.131165771E1,3.555136204E0,-9.445667267E0,6.358926296E-1
1.131412448E1,3.643670797E0,-9.347262383E0,6.550351977E-1
1.131659125E1,3.734897137E0,-9.316155434E0,7.531409264E-1
1.131905797E1,3.763610840E0,-9.297013283E0,7.220342159E-1
1.132152474E1,3.854538202E0,-9.186943054E0,6.837490797E-1
1.132399151E1,3.909573078E0,-9.189335823E0,6.598208547E-1
1.132644308E1,3.878466368E0,-9.196515083E0,5.805585980E-1
1.132890943E1,3.844966888E0,-9.196515083E0,6.215356588E-1
1.133137578E1,3.823431492E0,-9.194122314E0,5.614160299E-1
1.133384219E1,3.754039526E0,-9.232406616E0,5.470590591E-1
1.133630855E1,3.672384501E0,-9.225228310E0,4.896313250E-1
1.133877495E1,3.521636724E0,-9.249156952E0,4.968098104E-1
1.134124130E1,3.457030535E0,-9.297013283E0,4.944169819E-1
1.134370771E1,3.305983543E0,-9.320941925E0,4.345964193E-1
1.134617657E1,3.128615618E0,-9.352047920E0,3.939184248E-1
1.134864297E1,2.994617462E0,-9.455238342E0,4.130610228E-1
1.135110943E1,2.817249537E0,-9.476774216E0,4.872384965E-1
1.135357589E1,2.608774900E0,-9.538987160E0,4.633102715E-1
1.135604230E1,2.448455811E0,-9.629914284E0,4.680959284E-1
1.135850875E1,2.347957134E0,-9.672985077E0,5.685944557E-1
1.136097521E1,2.237588167E0,-9.709177017E0,5.925226808E-1
1.136344162E1,2.156232357E0,-9.696913719E0,6.550351977E-1
1.136591011E1,2.065006018E0,-9.701998711E0,7.196413875E-1
1.136837662E1,2.043470621E0,-9.699306488E0,7.842476368E-1
1.137084308E1,1.993221283E0,-9.639486313E0,7.794619799E-1
1.137330959E1,1.947757602E0,-9.646664619E0,7.746763229E-1
1.137577604E1,1.974078655E0,-9.591629982E0,7.842476368E-1
1.137824256E1,1.966900229E0,-9.565308571E0,7.722834945E-1
1.138070907E1,2.053041935E0,-9.524630547E0,7.076773047E-1
1.138317552E1,2.137089729E0,-9.548559189E0,6.861419082E-1
1.138564203E1,2.211267233E0,-9.471988678E0,6.167500615E-1
1.138810855E1,2.321336985E0,-9.385547638E0,6.406782866E-1
1.139057500E1,2.527418852E0,-9.373583794E0,5.566303730E-1
1.139304151E1,2.711965322E0,-9.359226227E0,5.781657696E-1
1.139550797E1,2.877070189E0,-9.335298538E0,5.590232015E-1
1.139797448E1,3.011367321E0,-9.222835541E0,4.728815854E-1
1.140044099E1,3.071187973E0,-9.083752632E0,4.680959284E-1
1.140290745E1,3.164807081E0,-9.078967094E0,3.987040818E-1
1.140537474E1,3.296412230E0,-9.052646637E0,3.508476317E-1
1.140784125E1,3.382553816E0,-9.038289070E0,2.979064286E-1
1.141030776E1,3.413660526E0,-9.131608963E0,2.572284341E-1
1.141277427E1,3.349054337E0,-9.172586441E0,2.045863420E-1
1.141524078E1,3.327518940E0,-9.196515083E0,1.184447184E-1
1.141770730E1,3.289233923E0,-9.215657234E0,1.304088384E-1
1.142017381E1,3.169592619E0,-9.258728027E0,1.351944804E-1
1.142264032E1,3.099901676E0,-9.320941925E0,1.184447184E-1
1.142511516E1,2.977867842E0,-9.419047356E0,1.232303679E-1
1.142758188E1,2.865106106E0,-9.479166985E0,8.015955985E-2
1.143004860E1,2.860320330E0,-9.538987160E0,1.998006850E-1
1.143251532E1,2.836392164E0,-9.584450722E0,2.428714931E-1
1.143498203E1,2.831606388E0,-9.617950439E0,2.045863420E-1
1.143744875E1,2.857927561E0,-9.644271851E0,3.074777126E-1
1.143991547E1,2.903690338E0,-9.661021233E0,3.795614839E-1
1.144238219E1,2.939582586E0,-9.613164902E0,3.963112533E-1
1.144485875E1,2.989831924E0,-9.603593826E0,4.704887569E-1
1.144732573E1,2.997010469E0,-9.577272415E0,3.915255964E-1
1.144979271E1,3.037688255E0,-9.582057953E0,4.178466499E-1
1.145225969E1,3.042474031E0,-9.584450722E0,3.987040818E-1
1.145472662E1,3.059223652E0,-9.589237213E0,3.795614839E-1
1.145719360E1,3.123830080E0,-9.594022751E0,4.034897089E-1
1.145966058E1,3.140579700E0,-9.555737495E0,4.082753658E-1
1.146212756E1,3.140579700E0,-9.553344727E0,3.723830283E-1
1.146459532E1,3.179163933E0,-9.541379929E0,3.050848842E-1
1.146706235E1,3.219841957E0,-9.574879646E0,2.835494876E-1
1.146952933E1,3.210270643E0,-9.629914284E0,3.388835192E-1
1.147199631E1,3.217449188E0,-9.570094109E0,3.242274821E-1
1.147446328E1,3.191128016E0,-9.641879082E0,2.979064286E-1
1.147693026E1,3.195913792E0,-9.634700775E0,3.843471408E-1
1.147939724E1,3.174378395E0,-9.598808289E0,3.317050338E-1
1.148186427E1,3.193521023E0,-9.629914284E0,2.979064286E-1
1.148432792E1,3.162414312E0,-9.601201057E0,2.955136001E-1
1.148679485E1,3.142972469E0,-9.601201057E0,3.074777126E-1
1.148926172E1,3.123830080E0,-9.558130264E0,2.907279432E-1
1.149172865E1,3.126222849E0,-9.541379929E0,3.436691463E-1
1.149419558E1,3.087937593E0,-9.577272415E0,3.436691463E-1
1.149666245E1,3.114258766E0,-9.503094673E0,3.723830283E-1
1.149912938E1,3.119044304E0,-9.457631111E0,4.250251353E-1
1.150159625E1,3.092723370E0,-9.450452805E0,3.843471408E-1
1.150406214E1,3.123830080E0,-9.373583794E0,4.417748749E-1
1.150652901E1,3.142972469E0,-9.347262383E0,4.824528694E-1
1.150899589E1,3.157628536E0,-9.328120232E0,5.063810945E-1
1.151146276E1,3.142972469E0,-9.297013283E0,4.992026389E-1
1.151392964E1,3.140579700E0,-9.299406052E0,5.159524083E-1
1.151639651E1,3.145365477E0,-9.244371414E0,5.518447161E-1
1.151886339E1,3.145365477E0,-9.206086159E0,6.000002623E-1
1.152133032E1,3.142972469E0,-9.234800339E0,5.685944557E-1
1.152379589E1,3.162414312E0,-9.244371414E0,6.358926296E-1
1.152626271E1,3.128615618E0,-9.196515083E0,6.693921089E-1
1.152872959E1,3.109472990E0,-9.201300621E0,7.100701332E-1
1.153119641E1,3.119044304E0,-9.172586441E0,7.148557901E-1
1.153366328E1,3.104687452E0,-9.210871696E0,7.507480979E-1
1.153613011E1,3.123830080E0,-9.256335258E0,7.890332937E-1
1.153859698E1,3.095116138E0,-9.268299103E0,8.297112584E-1
1.154106380E1,3.028116941E0,-9.241978645E0,9.233304262E-1
1.154352995E1,3.011367321E0,-9.287442207E0,9.400802255E-1
1.154599677E1,2.965903759E0,-9.280263901E0,9.759725332E-1
1.154846360E1,2.956332445E0,-9.316155434E0,1.031007409E0
1.155093042E1,2.949153900E0,-9.352047920E0,1.033400297E0
1.155339724E1,2.932404041E0,-9.328120232E0,1.083649516E0
1.155586412E1,2.898904562E0,-9.342476845E0,1.074078321E0
1.155833094E1,2.934797049E0,-9.323334694E0,1.093220830E0
1.156079776E1,2.982653379E0,-9.332905769E0,1.100399256E0
1.156326151E1,3.037688255E0,-9.318549156E0,1.138983607E0
1.156572823E1,3.102294445E0,-9.332905769E0,1.083649516E0
1.156819500E1,3.155235767E0,-9.340084076E0,1.083649516E0
1.157066177E1,3.229413271E0,-9.287442207E0,1.023828983E0
1.157312849E1,3.238984585E0,-9.335298538E0,9.616156220E-1
1.157559526E1,3.294019461E0,-9.328120232E0,9.903294444E-1
1.157806203E1,3.289233923E0,-9.294620514E0,9.448658228E-1
1.158052875E1,3.250948668E0,-9.311369896E0,8.874381185E-1
1.158299787E1,3.246163130E0,-9.325727463E0,8.560323119E-1
1.158546469E1,3.193521023E0,-9.368798256E0,8.584251404E-1
1.158793146E1,3.181556702E0,-9.308977127E0,8.344969153E-1
1.159039828E1,3.160021305E0,-9.330513000E0,7.962117195E-1
1.159286511E1,3.104687452E0,-9.361619949E0,8.368897438E-1
1.159533193E1,3.092723370E0,-9.356833458E0,8.560323119E-1
1.159779870E1,3.047259569E0,-9.366405487E0,7.770691514E-1
1.160026552E1,3.004188776E0,-9.395118713E0,7.339983582E-1
1.160273136E1,2.987439156E0,-9.433703423E0,7.555337548E-1
1.160519813E1,3.040081263E0,-9.359226227E0,7.435696125E-1
1.160766490E1,3.052045345E0,-9.397511482E0,7.411768436E-1
1.161013172E1,3.061616659E0,-9.416654587E0,7.100701332E-1
1.161259849E1,3.119044304E0,-9.407083511E0,6.837490797E-1
1.161506526E1,3.167199850E0,-9.438488960E0,6.933203340E-1
1.161753209E1,3.294019461E0,-9.409476280E0,7.172485590E-1
1.161999886E1,3.368196964E0,-9.407083511E0,7.507480979E-1
1.162246292E1,3.519243956E0,-9.320941925E0,7.411768436E-1
1.162492964E1,3.650849104E0,-9.294620514E0,7.411768436E-1
1.162739636E1,3.794717550E0,-9.256335258E0,7.148557901E-1
1.162986308E1,3.897608995E0,-9.225228310E0,7.292127013E-1
1.163232980E1,3.957728624E0,-9.225228310E0,7.363911867E-1
1.163479651E1,4.027120590E0,-9.218050003E0,7.722834945E-1
1.163726323E1,4.041477680E0,-9.220442772E0,7.651050687E-1
1.163972990E1,4.027120590E0,-9.220442772E0,7.722834945E-1
1.164219891E1,3.998406649E0,-9.239585876E0,7.842476368E-1
1.164466568E1,3.960121393E0,-9.289834976E0,7.770691514E-1
1.164713245E1,3.895216227E0,-9.299406052E0,8.440681696E-1
1.164959922E1,3.909573078E0,-9.330513000E0,9.017950296E-1
1.165206599E1,3.833002806E0,-9.342476845E0,8.392825127E-1
1.165453276E1,3.773182154E0,-9.364012718E0,8.560323119E-1
1.165699953E1,3.777967930E0,-9.383154869E0,8.850452900E-1
1.165946630E1,3.777967930E0,-9.373583794E0,8.898309469E-1
1.166193016E1,3.737289906E0,-9.428618431E0,8.802596331E-1
1.166439683E1,3.730111361E0,-9.407083511E0,8.706883192E-1
1.166686354E1,3.713361740E0,-9.464810371E0,8.874381185E-1
1.166933026E1,3.703790426E0,-9.467203140E0,8.778668046E-1
1.167179693E1,3.710968733E0,-9.479166985E0,9.448658228E-1
1.167426365E1,3.665206194E0,-9.500701904E0,9.687940478E-1
1.167673032E1,3.641277790E0,-9.529416084E0,9.664012194E-1
1.167919703E1,3.576671600E0,-9.524630547E0,9.257232547E-1
1.168166808E1,3.473780155E0,-9.529416084E0,9.137591720E-1
1.168413490E1,3.387339592E0,-9.538987160E0,8.994022012E-1
1.168660167E1,3.313162088E0,-9.565308571E0,8.730811477E-1
1.168906849E1,3.176771164E0,-9.534201622E0,8.321040869E-1
1.169153532E1,3.044866800E0,-9.560523033E0,8.177471161E-1
1.169400209E1,2.891726255E0,-9.620343208E0,8.009973764E-1
1.169646891E1,2.788535595E0,-9.625128746E0,7.866404653E-1
1.169893573E1,2.680858612E0,-9.594022751E0,7.651050687E-1
1.170139615E1,2.580060959E0,-9.617950439E0,7.411768436E-1
1.170386282E1,2.536990166E0,-9.629914284E0,7.627122402E-1
1.170632948E1,2.434098721E0,-9.677771568E0,7.435696125E-1
1.170879610E1,2.383849621E0,-9.634700775E0,8.081758618E-1
1.171126276E1,2.364706993E0,-9.608379364E0,7.938188910E-1
1.171372943E1,2.338086843E0,-9.591629982E0,7.914260626E-1
1.171619604E1,2.391027927E0,-9.524630547E0,7.914260626E-1
1.171866271E1,2.402992249E0,-9.448060036E0,8.249256015E-1
1.172113407E1,2.393420935E0,-9.416654587E0,8.153542876E-1
1.172360084E1,2.429313183E0,-9.390333176E0,8.321040869E-1
1.172606761E1,2.472383976E0,-9.383154869E0,8.416753411E-1
1.172853438E1,2.536990166E0,-9.301798820E0,7.938188910E-1
1.173100110E1,2.599203587E0,-9.352047920E0,8.057830334E-1
1.173346787E1,2.601596355E0,-9.349655151E0,7.914260626E-1
1.173593464E1,2.640180588E0,-9.320941925E0,8.392825127E-1
1.173840141E1,2.680858612E0,-9.318549156E0,7.603194118E-1
1.174086651E1,2.714358091E0,-9.347262383E0,7.651050687E-1
1.174333323E1,2.719143867E0,-9.354440689E0,7.459624410E-1
1.174579995E1,2.671287298E0,-9.378369331E0,7.483552694E-1
1.174826667E1,2.623430967E0,-9.366405487E0,7.100701332E-1
1.175073339E1,2.652144909E0,-9.364012718E0,7.196413875E-1
1.175320011E1,2.625823736E0,-9.385547638E0,6.717849374E-1
1.175566683E1,2.570489645E0,-9.368798256E0,6.789634228E-1
1.175813355E1,2.570489645E0,-9.426225662E0,7.004988194E-1
1.176059980E1,2.596810818E0,-9.361619949E0,6.741777658E-1
1.176306646E1,2.575275421E0,-9.375976562E0,6.622136831E-1
1.176553318E1,2.572882652E0,-9.416654587E0,7.244270444E-1
1.176799990E1,2.560918331E0,-9.448060036E0,6.789634228E-1
1.177046662E1,2.563311338E0,-9.462417603E0,5.976074338E-1
1.177293334E1,2.575275421E0,-9.464810371E0,6.646065116E-1
1.177540006E1,2.575275421E0,-9.483952522E0,7.004988194E-1
1.177786677E1,2.594418049E0,-9.522237778E0,7.292127013E-1
1.178033677E1,2.628216505E0,-9.524630547E0,7.268198729E-1
1.178280354E1,2.637787819E0,-9.543772697E0,7.435696125E-1
1.178527037E1,2.673680305E0,-9.558130264E0,6.813562512E-1
1.178773714E1,2.702394009E0,-9.565308571E0,6.885347366E-1
1.179020396E1,2.755036116E0,-9.510273933E0,7.172485590E-1
1.179267073E1,2.795714140E0,-9.527023315E0,7.292127013E-1
1.179513756E1,2.922832966E0,-9.534201622E0,7.028916478E-1
1.179760433E1,2.910868645E0,-9.486345291E0,7.268198729E-1
1.180006745E1,2.999403238E0,-9.483952522E0,7.411768436E-1
1.180253412E1,3.083152056E0,-9.471988678E0,6.813562512E-1
1.180500084E1,3.123830080E0,-9.498309135E0,6.430711150E-1
1.180746756E1,3.119044304E0,-9.416654587E0,6.502495408E-1
1.180993422E1,3.111865759E0,-9.387940407E0,6.095715761E-1
1.181240094E1,3.073580742E0,-9.361619949E0,5.638088584E-1
1.181486766E1,3.080759048E0,-9.402297020E0,5.662016869E-1
1.181733433E1,3.133401155E0,-9.431011200E0,6.000002623E-1
1.181980474E1,3.107080221E0,-9.380762100E0,6.717849374E-1
1.182227151E1,3.056830883E0,-9.371191025E0,6.598208547E-1
1.182473834E1,3.044866800E0,-9.359226227E0,6.000002623E-1
1.182720511E1,3.042474031E0,-9.340084076E0,6.669993401E-1
1.182967193E1,3.035295486E0,-9.392725945E0,6.957131624E-1
1.183213870E1,3.054438114E0,-9.433703423E0,6.550351977E-1
1.183460552E1,3.111865759E0,-9.409476280E0,6.885347366E-1
1.183707230E1,3.200699329E0,-9.419047356E0,6.478567123E-1
1.183953844E1,3.277269602E0,-9.409476280E0,6.861419082E-1
1.184200521E1,3.339483023E0,-9.407083511E0,7.100701332E-1
1.184447198E1,3.396910906E0,-9.383154869E0,6.933203340E-1
1.184693875E1,3.442673683E0,-9.366405487E0,6.263213158E-1
1.184940552E1,3.535993576E0,-9.359226227E0,6.406782866E-1
1.185187230E1,3.569493294E0,-9.337691307E0,6.646065116E-1
1.185433912E1,3.593421459E0,-9.301798820E0,6.454638839E-1
1.185680589E1,3.631706476E0,-9.311369896E0,6.239284873E-1
1.185927032E1,3.641277790E0,-9.313762665E0,6.071787477E-1
1.186173703E1,3.689433336E0,-9.287442207E0,5.733801126E-1
1.186420375E1,3.669991732E0,-9.253942490E0,6.119644046E-1
1.186667047E1,3.612564087E0,-9.299406052E0,5.638088584E-1
1.186913719E1,3.552743435E0,-9.301798820E0,6.263213158E-1
1.187160391E1,3.574278831E0,-9.297013283E0,6.430711150E-1
1.187407063E1,3.562314749E0,-9.332905769E0,7.004988194E-1
1.187653735E1,3.535993576E0,-9.330513000E0,7.028916478E-1
1.187900261E1,3.478565931E0,-9.342476845E0,7.172485590E-1
1.188146927E1,3.468994617E0,-9.308977127E0,7.555337548E-1
1.188393594E1,3.413660526E0,-9.340084076E0,7.531409264E-1
1.188640261E1,3.428316593E0,-9.354440689E0,8.273184299E-1
1.188886933E1,3.384946823E0,-9.320941925E0,8.057830334E-1
1.189133599E1,3.344268799E0,-9.308977127E0,8.057830334E-1
1.189380266E1,3.339483023E0,-9.304191589E0,7.938188910E-1
1.189626938E1,3.289233923E0,-9.287442207E0,7.579265833E-1
1.189873552E1,3.246163130E0,-9.261120796E0,7.866404653E-1
1.190120219E1,3.270091295E0,-9.261120796E0,7.962117195E-1
1.190366886E1,3.248555899E0,-9.282656670E0,7.220342159E-1
1.190613552E1,3.217449188E0,-9.256335258E0,6.837490797E-1
1.190860219E1,3.193521023E0,-9.268299103E0,7.124629617E-1
1.191106886E1,3.198306561E0,-9.316155434E0,7.244270444E-1
1.191353552E1,3.169592619E0,-9.323334694E0,7.316055298E-1
1.191600219E1,3.157628536E0,-9.344869614E0,6.981059909E-1
1.191847709E1,3.169592619E0,-9.308977127E0,6.933203340E-1
1.192094396E1,3.092723370E0,-9.287442207E0,6.933203340E-1
1.192341084E1,3.104687452E0,-9.354440689E0,6.837490797E-1
1.192587771E1,3.121437073E0,-9.325727463E0,7.052844763E-1
1.192834459E1,3.095116138E0,-9.340084076E0,6.526423693E-1
1.193081146E1,3.109472990E0,-9.330513000E0,6.741777658E-1
1.193327834E1,3.135794163E0,-9.347262383E0,6.981059909E-1
1.193574521E1,3.080759048E0,-9.383154869E0,7.124629617E-1
1.193821125E1,3.099901676E0,-9.356833458E0,6.622136831E-1
1.194067730E1,3.095116138E0,-9.340084076E0,6.789634228E-1
1.194314334E1,3.056830883E0,-9.335298538E0,6.933203340E-1
1.194560938E1,3.032902718E0,-9.380762100E0,6.311069727E-1
1.194807542E1,2.987439156E0,-9.344869614E0,6.454638839E-1
1.195054146E1,2.951546669E0,-9.366405487E0,6.789634228E-1
1.195300750E1,2.879462957E0,-9.383154869E0,6.717849374E-1
1.195547354E1,2.898904562E0,-9.342476845E0,6.454638839E-1
1.195793828E1,2.915654421E0,-9.347262383E0,5.925226808E-1
1.196040506E1,2.874677420E0,-9.335298538E0,5.685944557E-1
1.196287188E1,2.855534792E0,-9.368798256E0,6.287141442E-1
1.196533870E1,2.853141785E0,-9.383154869E0,5.781657696E-1
1.196780547E1,2.831606388E0,-9.402297020E0,6.191428304E-1
1.197027230E1,2.824428082E0,-9.380762100E0,6.167500615E-1
1.197273907E1,2.886940479E0,-9.436096191E0,6.526423693E-1
1.197520589E1,2.853141785E0,-9.411869049E0,6.837490797E-1
1.197767172E1,2.874677420E0,-9.411869049E0,6.526423693E-1
1.198013849E1,2.874677420E0,-9.462417603E0,6.334998012E-1
1.198260526E1,2.915654421E0,-9.443274498E0,6.693921089E-1
1.198507203E1,2.992224693E0,-9.464810371E0,6.765705943E-1
1.198753881E1,3.018545866E0,-9.498309135E0,6.263213158E-1
1.199000558E1,3.052045345E0,-9.517452240E0,6.717849374E-1
1.199247240E1,3.126222849E0,-9.512666702E0,6.741777658E-1
1.199493917E1,3.183949709E0,-9.536594391E0,6.669993401E-1
1.199740620E1,3.227020502E0,-9.503094673E0,7.292127013E-1
1.199987297E1,3.296412230E0,-9.493523598E0,6.502495408E-1
1.200233974E1,3.329911709E0,-9.486345291E0,6.837490797E-1
1.200480657E1,3.418745279E0,-9.495916367E0,6.358926296E-1
1.200727334E1,3.428316593E0,-9.550951958E0,6.358926296E-1
1.200974011E1,3.461816072E0,-9.510273933E0,6.502495408E-1
1.201220688E1,3.514458179E0,-9.481559753E0,6.311069727E-1
1.201467370E1,3.507279873E0,-9.491130829E0,6.550351977E-1
1.201713948E1,3.533600807E0,-9.450452805E0,5.901299119E-1
1.201960625E1,3.509672642E0,-9.404690742E0,5.446662307E-1
1.202207297E1,3.490530014E0,-9.426225662E0,5.805585980E-1
1.202453974E1,3.452244759E0,-9.409476280E0,5.829514265E-1
1.202700651E1,3.480958700E0,-9.375976562E0,5.159524083E-1
1.202947328E1,3.413660526E0,-9.347262383E0,4.728815854E-1
1.203194000E1,3.382553816E0,-9.337691307E0,5.255236626E-1
1.203440677E1,3.377768278E0,-9.332905769E0,4.944169819E-1
1.203687495E1,3.334697485E0,-9.330513000E0,5.159524083E-1
1.203934172E1,3.322733402E0,-9.366405487E0,4.896313250E-1
1.204180854E1,3.298804998E0,-9.409476280E0,5.877370834E-1
1.204427532E1,3.301198006E0,-9.411869049E0,5.446662307E-1
1.204674214E1,3.246163130E0,-9.448060036E0,5.614160299E-1
1.204920891E1,3.205485106E0,-9.469595909E0,5.350949764E-1
1.205167573E1,3.140579700E0,-9.476774216E0,5.757729411E-1
1.205414250E1,3.099901676E0,-9.500701904E0,6.000002623E-1
1.205660896E1,3.061616659E0,-9.524630547E0,6.287141442E-1
1.205907573E1,3.064009428E0,-9.541379929E0,6.382854581E-1
1.206154250E1,2.987439156E0,-9.517452240E0,6.550351977E-1
1.206400933E1,2.994617462E0,-9.550951958E0,6.574280262E-1
1.206647610E1,3.032902718E0,-9.527023315E0,7.004988194E-1
1.206894287E1,3.030509949E0,-9.479166985E0,7.387840152E-1
1.207140969E1,3.023331404E0,-9.479166985E0,7.579265833E-1
1.207387646E1,3.064009428E0,-9.421440125E0,7.818548083E-1
1.207634287E1,3.054438114E0,-9.387940407E0,7.938188910E-1
1.207880964E1,3.054438114E0,-9.397511482E0,8.464609981E-1
1.208127641E1,3.054438114E0,-9.364012718E0,8.129615188E-1
1.208374318E1,3.107080221E0,-9.356833458E0,8.081758618E-1
1.208620995E1,3.114258766E0,-9.342476845E0,8.488538265E-1
1.208867672E1,3.133401155E0,-9.313762665E0,8.440681696E-1
1.209114349E1,3.142972469E0,-9.294620514E0,8.297112584E-1
1.209361032E1,3.167199850E0,-9.320941925E0,8.273184299E-1
1.209607636E1,3.191128016E0,-9.280263901E0,8.057830334E-1
1.209854240E1,3.238984585E0,-9.270691872E0,8.081758618E-1
1.210100844E1,3.265305519E0,-9.320941925E0,8.057830334E-1
1.210347448E1,3.274876833E0,-9.289834976E0,7.938188910E-1
1.210594052E1,3.349054337E0,-9.282656670E0,7.555337548E-1
1.210840657E1,3.353840113E0,-9.316155434E0,7.483552694E-1
1.211087261E1,3.349054337E0,-9.270691872E0,7.148557901E-1
1.211333865E1,3.392125130E0,-9.287442207E0,7.004988194E-1
1.211580948E1,3.406482220E0,-9.332905769E0,6.646065116E-1
1.211827636E1,3.466601849E0,-9.316155434E0,6.693921089E-1
1.212074328E1,3.435495138E0,-9.316155434E0,6.598208547E-1
1.212321016E1,3.399303675E0,-9.311369896E0,6.263213158E-1
1.212567703E1,3.411267757E0,-9.256335258E0,6.215356588E-1
1.212814386E1,3.471387386E0,-9.270691872E0,6.215356588E-1
1.213061078E1,3.425923824E0,-9.330513000E0,6.550351977E-1
1.213307771E1,3.392125130E0,-9.313762665E0,6.406782866E-1
1.213554495E1,3.370589733E0,-9.292227745E0,6.334998012E-1
1.213801188E1,3.372982502E0,-9.311369896E0,6.311069727E-1
1.214047875E1,3.351447105E0,-9.359226227E0,6.071787477E-1
1.214294563E1,3.401696444E0,-9.330513000E0,6.861419082E-1
1.214541256E1,3.404089212E0,-9.306584358E0,6.981059909E-1
1.214787943E1,3.377768278E0,-9.356833458E0,6.478567123E-1
1.215034636E1,3.339483023E0,-9.395118713E0,6.478567123E-1
1.215281323E1,3.272484064E0,-9.364012718E0,6.000002623E-1
1.215528151E1,3.238984585E0,-9.349655151E0,6.813562512E-1
1.215774844E1,3.231806040E0,-9.361619949E0,6.550351977E-1
1.216021537E1,3.152842999E0,-9.328120232E0,5.590232015E-1
1.216268235E1,3.085544825E0,-9.375976562E0,5.781657696E-1
1.216514927E1,3.030509949E0,-9.392725945E0,5.853442550E-1
1.216761620E1,2.925225735E0,-9.340084076E0,5.662016869E-1
1.217008313E1,2.869891644E0,-9.335298538E0,5.542375445E-1
1.217255006E1,2.925225735E0,-9.423832893E0,5.733801126E-1
1.217501157E1,2.910868645E0,-9.536594391E0,5.446662307E-1
1.217747834E1,2.767000198E0,-9.476774216E0,5.183451772E-1
1.217994516E1,2.572882652E0,-9.455238342E0,4.633102715E-1
1.218241193E1,2.467598438E0,-9.538987160E0,4.585246444E-1
1.218487875E1,2.419741869E0,-9.577272415E0,3.963112533E-1
1.218734552E1,2.395813704E0,-9.572486877E0,4.106681943E-1
1.218981235E1,2.405385017E0,-9.589237213E0,3.819543123E-1
1.219227912E1,2.491526604E0,-9.629914284E0,4.369892478E-1
1.219474516E1,2.611167669E0,-9.598808289E0,4.489533603E-1
1.219721120E1,2.721536636E0,-9.589237213E0,4.800600410E-1
1.219967724E1,2.860320330E0,-9.541379929E0,5.685944557E-1
1.220214328E1,2.963510752E0,-9.560523033E0,5.757729411E-1
1.220460933E1,3.090330362E0,-9.546165466E0,6.143572330E-1
1.220707537E1,3.181556702E0,-9.534201622E0,6.023930907E-1
