"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.193137810E1,1.553836942E0,-9.806650162E0,-8.834604025E-1
1.193339226E1,1.565807939E0,-9.811438560E0,-8.954314590E-1
1.193537590E1,1.558625340E0,-9.809044838E0,-8.954314590E-1
1.193739006E1,1.551442742E0,-9.785101891E0,-8.930372596E-1
1.193937371E1,1.529894829E0,-9.789890289E0,-9.050082564E-1
1.194135735E1,1.513135433E0,-9.785101891E0,-9.169792533E-1
1.194337151E1,1.498770237E0,-9.768342972E0,-9.121908545E-1
1.194535515E1,1.498770237E0,-9.749189377E0,-9.193734527E-1
1.194736931E1,1.503558636E0,-9.732429504E0,-9.169792533E-1
1.194935296E1,1.503558636E0,-9.710882187E0,-9.097966552E-1
1.195133660E1,1.508347034E0,-9.710882187E0,-9.145850539E-1
1.195335076E1,1.493981838E0,-9.696516991E0,-9.121908545E-1
1.195536492E1,1.465251446E0,-9.689333916E0,-9.121908545E-1
1.195734856E1,1.448492050E0,-9.665391922E0,-9.265560508E-1
1.195933220E1,1.362300754E0,-9.672574997E0,-9.528923035E-1
1.196131585E1,1.300051570E0,-9.672574997E0,-1.005564690E0
1.196333001E1,1.345541358E0,-9.660603523E0,-1.010353088E0
1.196531365E1,1.477222443E0,-9.622296333E0,-9.720458984E-1
1.196729729E1,1.539471745E0,-9.569623947E0,-9.433154464E-1
1.196928093E1,1.534683347E0,-9.545681953E0,-9.385270476E-1
1.197126458E1,1.529894829E0,-9.497797966E0,-9.504981041E-1
1.197327874E1,1.522712231E0,-9.464279175E0,-9.576807022E-1
1.197526238E1,1.537077546E0,-9.423578262E0,-9.696516991E-1
1.197727654E1,1.549048543E0,-9.406818390E0,-9.840168953E-1
1.197926018E1,1.558625340E0,-9.385271072E0,-9.816226959E-1
1.198124382E1,1.556231141E0,-9.344569206E0,-9.959878922E-1
1.198325799E1,1.558625340E0,-9.325415611E0,-1.000776291E0
1.198527215E1,1.556231141E0,-9.323021889E0,-1.007958889E0
1.198725579E1,1.534683347E0,-9.308655739E0,-1.019929886E0
1.198923943E1,1.520318031E0,-9.287108421E0,-1.039083481E0
1.199122307E1,1.529894829E0,-9.277531624E0,-1.043871999E0
1.199323723E1,1.541865945E0,-9.279925346E0,-1.048660398E0
1.199522088E1,1.525106430E0,-9.267954826E0,-1.063025594E0
1.199723504E1,1.527500629E0,-9.270348549E0,-1.060631394E0
1.199921868E1,1.515529633E0,-9.284713745E0,-1.077390790E0
1.200123284E1,1.522712231E0,-9.282320023E0,-1.094150186E0
1.200321648E1,1.529894829E0,-9.282320023E0,-1.094150186E0
1.200520012E1,1.515529633E0,-9.299078941E0,-1.074996591E0
1.200718377E1,1.532289028E0,-9.303867340E0,-1.065419793E0
1.200916741E1,1.527500629E0,-9.320627213E0,-1.074996591E0
1.201118157E1,1.522712231E0,-9.344569206E0,-1.074996591E0
1.201319573E1,1.515529633E0,-9.356540680E0,-1.086967587E0
1.201517937E1,1.508347034E0,-9.385271072E0,-1.089361787E0
1.201716301E1,1.496376038E0,-9.409213066E0,-1.082179189E0
1.201914666E1,1.496376038E0,-9.414001465E0,-1.077390790E0
1.202113030E1,1.493981838E0,-9.428366661E0,-1.084573388E0
1.202311394E1,1.458068848E0,-9.454702377E0,-1.089361787E0
1.202512810E1,1.448492050E0,-9.469067574E0,-1.094150186E0
1.202711175E1,1.438915253E0,-9.476250648E0,-1.098938584E0
1.202912590E1,1.436521053E0,-9.497797966E0,-1.098938584E0
1.203110955E1,1.438915253E0,-9.504981041E0,-1.082179189E0
1.203309319E1,1.434126854E0,-9.502586365E0,-1.072602391E0
1.203507683E1,1.398213744E0,-9.507374763E0,-1.065419793E0
1.203706048E1,1.391031146E0,-9.507374763E0,-1.070208192E0
1.203904412E1,1.381454349E0,-9.502586365E0,-1.055842996E0
1.204102776E1,1.340752959E0,-9.497797966E0,-1.036689281E0
1.204304192E1,1.314416766E0,-9.476250648E0,-1.048660398E0
1.204505608E1,1.295263171E0,-9.466673851E0,-1.019929886E0
1.204703972E1,1.295263171E0,-9.478644371E0,-1.017535686E0
1.204902337E1,1.273715258E0,-9.488221169E0,-1.022324085E0
1.205100701E1,1.285686255E0,-9.490615845E0,-1.029506683E0
1.205302117E1,1.283292055E0,-9.490615845E0,-1.029506683E0
1.205500481E1,1.273715258E0,-9.507374763E0,-1.022324085E0
1.205701897E1,1.259350061E0,-9.519346237E0,-1.003170490E0
1.205903313E1,1.266532660E0,-9.531316757E0,-1.003170490E0
1.206101677E1,1.268926859E0,-9.567230225E0,-9.983820915E-1
1.206300042E1,1.285686255E0,-9.572018623E0,-9.911994934E-1
1.206498406E1,1.288080573E0,-9.576807022E0,-9.935936928E-1
1.206699822E1,1.307234168E0,-9.598354340E0,-1.007958889E0
1.206901238E1,1.319205165E0,-9.603142738E0,-1.010353088E0
1.207099602E1,1.331176162E0,-9.600749016E0,-1.007958889E0
1.207297966E1,1.357512355E0,-9.622296333E0,-1.007958889E0
1.207496331E1,1.367089152E0,-9.617507935E0,-9.959878922E-1
1.207694695E1,1.369483352E0,-9.612719536E0,-9.959878922E-1
1.207893059E1,1.391031146E0,-9.605537415E0,-1.007958889E0
1.208094475E1,1.398213744E0,-9.603142738E0,-1.007958889E0
1.208295891E1,1.393425345E0,-9.567230225E0,-9.983820915E-1
1.208494256E1,1.388636947E0,-9.526528358E0,-9.840168953E-1
1.208692620E1,1.398213744E0,-9.516951561E0,-9.720458984E-1
1.208890984E1,1.422155857E0,-9.490615845E0,-9.672574997E-1
1.209092400E1,1.431732655E0,-9.457097054E0,-9.935936928E-1
1.209293816E1,1.443703651E0,-9.433155060E0,-1.000776291E0
1.209492180E1,1.453280449E0,-9.394847870E0,-1.017535686E0
1.209690545E1,1.450886250E0,-9.373299599E0,-1.012747288E0
1.209888909E1,1.465251446E0,-9.368511200E0,-1.019929886E0
1.210087273E1,1.493981838E0,-9.346963882E0,-1.046266198E0
1.210285637E1,1.498770237E0,-9.330204010E0,-1.051054597E0
1.210487053E1,1.491587639E0,-9.315838814E0,-1.072602391E0
1.210685418E1,1.496376038E0,-9.306262016E0,-1.094150186E0
1.210886834E1,1.493981838E0,-9.294290543E0,-1.113303781E0
1.211088250E1,1.505952835E0,-9.291896820E0,-1.130063176E0
1.211289666E1,1.498770237E0,-9.284713745E0,-1.151610970E0
1.211488030E1,1.505952835E0,-9.287108421E0,-1.158793569E0
1.211686394E1,1.508347034E0,-9.291896820E0,-1.187524080E0
1.211884759E1,1.505952835E0,-9.282320023E0,-1.204283476E0
1.212083123E1,1.498770237E0,-9.277531624E0,-1.201889277E0
1.212281487E1,1.484405041E0,-9.248801231E0,-1.218648672E0
1.212482903E1,1.482010841E0,-9.255983353E0,-1.223437071E0
1.212684319E1,1.486799240E0,-9.265560150E0,-1.221042871E0
1.212882683E1,1.486799240E0,-9.258378029E0,-1.247379065E0
1.213081048E1,1.486799240E0,-9.258378029E0,-1.247379065E0
1.213279412E1,1.505952835E0,-9.255983353E0,-1.244984865E0
1.213480828E1,1.513135433E0,-9.253589630E0,-1.237802267E0
1.213679192E1,1.508347034E0,-9.260771751E0,-1.242590666E0
1.213880608E1,1.517923832E0,-9.270348549E0,-1.235408068E0
1.214082024E1,1.534683347E0,-9.267954826E0,-1.233013868E0
1.214280388E1,1.563413739E0,-9.301473618E0,-1.211466074E0
1.214478753E1,1.572990537E0,-9.303867340E0,-1.201889277E0
1.214677117E1,1.596932530E0,-9.279925346E0,-1.180341482E0
1.214878533E1,1.599326730E0,-9.284713745E0,-1.168370485E0
1.215076897E1,1.599326730E0,-9.323021889E0,-1.158793569E0
1.215275261E1,1.613691926E0,-9.346963882E0,-1.132457376E0
1.215473626E1,1.620874524E0,-9.361329079E0,-1.108515382E0
1.215671990E1,1.632845521E0,-9.378087997E0,-1.082179189E0
1.215870354E1,1.628057122E0,-9.411606789E0,-1.074996591E0
1.216068718E1,1.637633920E0,-9.430760384E0,-1.058237195E0
1.216270134E1,1.632845521E0,-9.473855972E0,-1.024718285E0
1.216471550E1,1.628057122E0,-9.536105156E0,-1.003170490E0
1.216669915E1,1.630451322E0,-9.555258751E0,-9.935936928E-1
1.216868279E1,1.623268723E0,-9.603142738E0,-9.744400978E-1
1.217066643E1,1.606509328E0,-9.631873131E0,-9.337386489E-1
1.217268059E1,1.594538331E0,-9.658209801E0,-9.241618514E-1
1.217466424E1,1.587355733E0,-9.694122314E0,-8.930372596E-1
1.217667840E1,1.584961534E0,-9.737217903E0,-8.667010069E-1
1.217866204E1,1.582567334E0,-9.761159897E0,-8.643068075E-1
1.218064568E1,1.587355733E0,-9.794678688E0,-8.667010069E-1
1.218262932E1,1.592144132E0,-9.816226959E0,-8.643068075E-1
1.218461297E1,1.606509328E0,-9.823410034E0,-8.643068075E-1
1.218662713E1,1.608903527E0,-9.849745750E0,-8.786720037E-1
1.218864129E1,1.604115129E0,-9.864110947E0,-8.810662031E-1
1.219062493E1,1.589749932E0,-9.856928825E0,-8.810662031E-1
1.219260857E1,1.577778935E0,-9.864110947E0,-8.882488012E-1
1.219459221E1,1.575384736E0,-9.864110947E0,-8.882488012E-1
1.219657586E1,1.563413739E0,-9.864110947E0,-8.906430602E-1
1.219855950E1,1.558625340E0,-9.842563629E0,-8.954314590E-1
1.220057366E1,1.561019540E0,-9.828198433E0,-8.930372596E-1
1.220258782E1,1.551442742E0,-9.804255486E0,-9.121908545E-1
1.220457146E1,1.549048543E0,-9.792284966E0,-9.289502501E-1
1.220655510E1,1.534683347E0,-9.780313492E0,-9.457096457E-1
1.220853875E1,1.517923832E0,-9.749189377E0,-9.696516991E-1
1.221055291E1,1.513135433E0,-9.720458984E0,-9.816226959E-1
1.221253655E1,1.510741234E0,-9.706093788E0,-9.935936928E-1
1.221452019E1,1.505952835E0,-9.684545517E0,-9.864110947E-1
1.221650384E1,1.496376038E0,-9.672574997E0,-9.888052940E-1
1.221848748E1,1.486799240E0,-9.629479408E0,-1.003170490E0
1.222050164E1,1.501164436E0,-9.615114212E0,-1.024718285E0
1.222248528E1,1.491587639E0,-9.605537415E0,-1.031900883E0
1.222449944E1,1.493981838E0,-9.569623947E0,-1.046266198E0
1.222648308E1,1.489193439E0,-9.538499832E0,-1.051054597E0
1.222846672E1,1.486799240E0,-9.531316757E0,-1.058237195E0
1.223048089E1,1.477222443E0,-9.509769440E0,-1.082179189E0
1.223246453E1,1.472434044E0,-9.493009567E0,-1.098938584E0
1.223447869E1,1.472434044E0,-9.478644371E0,-1.094150186E0
1.223649285E1,1.474828243E0,-9.459490776E0,-1.098938584E0
1.223847649E1,1.491587639E0,-9.430760384E0,-1.098938584E0
1.224046013E1,1.493981838E0,-9.421183586E0,-1.103726983E0
1.224244378E1,1.496376038E0,-9.406818390E0,-1.110909581E0
1.224445794E1,1.489193439E0,-9.406818390E0,-1.125274777E0
1.224644158E1,1.489193439E0,-9.402029991E0,-1.122880578E0
1.224845574E1,1.491587639E0,-9.380482674E0,-1.127668977E0
1.225043938E1,1.493981838E0,-9.375694275E0,-1.127668977E0
1.225242302E1,1.503558636E0,-9.387664795E0,-1.125274777E0
1.225440667E1,1.513135433E0,-9.385271072E0,-1.118092179E0
1.225639031E1,1.505952835E0,-9.380482674E0,-1.115697980E0
1.225837395E1,1.510741234E0,-9.368511200E0,-1.115697980E0
1.226035760E1,1.537077546E0,-9.363722801E0,-1.108515382E0
1.226237176E1,1.539471745E0,-9.366117477E0,-1.103726983E0
1.226435540E1,1.537077546E0,-9.378087997E0,-1.094150186E0
1.226636956E1,1.561019540E0,-9.390059471E0,-1.089361787E0
1.226835320E1,1.572990537E0,-9.390059471E0,-1.079784989E0
1.227033684E1,1.580173135E0,-9.402029991E0,-1.082179189E0
1.227235100E1,1.592144132E0,-9.418789864E0,-1.070208192E0
1.227430413E1,1.601720929E0,-9.430760384E0,-1.058237195E0
1.227631829E1,1.623268723E0,-9.437943459E0,-1.043871999E0
1.227830193E1,1.635239720E0,-9.449913979E0,-1.039083481E0
1.228028557E1,1.628057122E0,-9.473855972E0,-1.058237195E0
1.228229973E1,1.649604917E0,-9.493009567E0,-1.055842996E0
1.228428338E1,1.659181833E0,-9.504981041E0,-1.048660398E0
1.228629754E1,1.661576033E0,-9.526528358E0,-1.046266198E0
1.228828118E1,1.680729628E0,-9.560047150E0,-1.039083481E0
1.229026482E1,1.690306425E0,-9.588777542E0,-1.034295082E0
1.229227898E1,1.702277422E0,-9.624691010E0,-1.031900883E0
1.229426262E1,1.702277422E0,-9.653421402E0,-1.024718285E0
1.229627678E1,1.699883223E0,-9.670180321E0,-1.027112484E0
1.229829094E1,1.692700624E0,-9.698910713E0,-1.019929886E0
1.230027459E1,1.671152830E0,-9.720458984E0,-9.983820915E-1
1.230225823E1,1.666364431E0,-9.713275909E0,-1.005564690E0
1.230424187E1,1.651999116E0,-9.742006302E0,-1.012747288E0
1.230625603E1,1.656787634E0,-9.780313492E0,-1.012747288E0
1.230827019E1,1.649604917E0,-9.792284966E0,-1.000776291E0
1.231025384E1,1.625662923E0,-9.797073364E0,-9.983820915E-1
1.231223748E1,1.616086125E0,-9.797073364E0,-1.003170490E0
1.231422112E1,1.618480325E0,-9.806650162E0,-9.959878922E-1
1.231620476E1,1.613691926E0,-9.816226959E0,-1.005564690E0
1.231818840E1,1.599326730E0,-9.813833237E0,-1.007958889E0
1.232020256E1,1.594538331E0,-9.797073364E0,-1.007958889E0
1.232218621E1,1.613691926E0,-9.789890289E0,-9.911994934E-1
1.232420037E1,1.606509328E0,-9.782708168E0,-9.959878922E-1
1.232618401E1,1.596932530E0,-9.770736694E0,-9.888052940E-1
1.232816765E1,1.561019540E0,-9.739612579E0,-9.959878922E-1
1.233018181E1,1.561019540E0,-9.732429504E0,-9.935936928E-1
1.233216546E1,1.534683347E0,-9.718064308E0,-1.017535686E0
1.233417962E1,1.553836942E0,-9.713275909E0,-1.029506683E0
1.233616326E1,1.551442742E0,-9.696516991E0,-1.019929886E0
1.233817742E1,1.534683347E0,-9.670180321E0,-1.027112484E0
1.234016106E1,1.517923832E0,-9.653421402E0,-1.036689281E0
1.234214470E1,1.515529633E0,-9.639056206E0,-1.051054597E0
1.234415886E1,1.513135433E0,-9.607931137E0,-1.058237195E0
1.234614251E1,1.513135433E0,-9.603142738E0,-1.065419793E0
1.234815667E1,1.517923832E0,-9.598354340E0,-1.082179189E0
1.235014031E1,1.529894829E0,-9.576807022E0,-1.094150186E0
1.235212395E1,1.522712231E0,-9.562441826E0,-1.094150186E0
1.235410760E1,1.505952835E0,-9.536105156E0,-1.110909581E0
1.235609124E1,1.515529633E0,-9.516951561E0,-1.115697980E0
1.235807488E1,1.520318031E0,-9.507374763E0,-1.113303781E0
1.236005852E1,1.527500629E0,-9.495404243E0,-1.132457376E0
1.236207268E1,1.508347034E0,-9.469067574E0,-1.137245774E0
1.236405632E1,1.505952835E0,-9.452308655E0,-1.132457376E0
1.236607049E1,1.498770237E0,-9.428366661E0,-1.108515382E0
1.236805413E1,1.513135433E0,-9.433155060E0,-1.125274777E0
1.237003777E1,1.520318031E0,-9.435548782E0,-1.127668977E0
1.237205193E1,1.520318031E0,-9.430760384E0,-1.142034173E0
1.237403557E1,1.544260144E0,-9.423578262E0,-1.146822572E0
1.237604973E1,1.565807939E0,-9.414001465E0,-1.149216771E0
1.237806389E1,1.575384736E0,-9.411606789E0,-1.158793569E0
1.238004754E1,1.572990537E0,-9.416395187E0,-1.154005170E0
1.238203118E1,1.572990537E0,-9.418789864E0,-1.154005170E0
1.238401482E1,1.570596337E0,-9.416395187E0,-1.158793569E0
1.238602898E1,1.582567334E0,-9.416395187E0,-1.142034173E0
1.238801262E1,1.582567334E0,-9.423578262E0,-1.134851575E0
1.239002678E1,1.594538331E0,-9.411606789E0,-1.144428372E0
1.239201043E1,1.616086125E0,-9.421183586E0,-1.139639974E0
1.239399407E1,1.625662923E0,-9.452308655E0,-1.149216771E0
1.239597771E1,1.637633920E0,-9.481039047E0,-1.144428372E0
1.239796135E1,1.642422318E0,-9.493009567E0,-1.134851575E0
1.239997551E1,1.661576033E0,-9.512163162E0,-1.142034173E0
1.240195916E1,1.671152830E0,-9.548076630E0,-1.146822572E0
1.240397332E1,1.673547029E0,-9.574412346E0,-1.142034173E0
1.240595696E1,1.692700624E0,-9.595960617E0,-1.137245774E0
1.240794060E1,1.692700624E0,-9.607931137E0,-1.127668977E0
1.240992425E1,1.695094824E0,-9.612719536E0,-1.115697980E0
1.241190789E1,1.695094824E0,-9.634267807E0,-1.113303781E0
1.241392205E1,1.709460020E0,-9.653421402E0,-1.096544385E0
1.241590569E1,1.711854219E0,-9.682151794E0,-1.091755986E0
1.241791985E1,1.714248419E0,-9.706093788E0,-1.077390790E0
1.241990349E1,1.709460020E0,-9.703699112E0,-1.065419793E0
1.242188714E1,1.704671621E0,-9.706093788E0,-1.065419793E0
1.242387078E1,1.692700624E0,-9.734824181E0,-1.053448796E0
1.242585442E1,1.695094824E0,-9.734824181E0,-1.041477680E0
1.242783806E1,1.697489023E0,-9.739612579E0,-1.024718285E0
1.242982171E1,1.695094824E0,-9.732429504E0,-9.935936928E-1
1.243183587E1,1.687912226E0,-9.739612579E0,-1.003170490E0
1.243378899E1,1.675941229E0,-9.732429504E0,-9.864110947E-1
1.243580315E1,1.675941229E0,-9.725247383E0,-9.792284966E-1
1.243778679E1,1.675941229E0,-9.737217903E0,-9.792284966E-1
1.243977044E1,1.680729628E0,-9.742006302E0,-9.624691010E-1
1.244175408E1,1.699883223E0,-9.737217903E0,-9.744400978E-1
1.244373772E1,1.716642618E0,-9.744400978E0,-9.792284966E-1
1.244575188E1,1.709460020E0,-9.749189377E0,-9.935936928E-1
1.244776604E1,1.711854219E0,-9.751583099E0,-9.888052940E-1
1.244974968E1,1.714248419E0,-9.753977776E0,-9.935936928E-1
1.245173333E1,1.709460020E0,-9.744400978E0,-9.888052940E-1
1.245371697E1,1.697489023E0,-9.737217903E0,-1.000776291E0
1.245570061E1,1.721431017E0,-9.730035782E0,-1.005564690E0
1.245768426E1,1.735796213E0,-9.737217903E0,-9.959878922E-1
1.245969842E1,1.745373011E0,-9.732429504E0,-9.983820915E-1
1.246168206E1,1.738190413E0,-9.718064308E0,-9.911994934E-1
1.246369622E1,1.752555609E0,-9.708487511E0,-1.003170490E0
1.246567986E1,1.764526606E0,-9.708487511E0,-1.000776291E0
1.246766350E1,1.790862918E0,-9.698910713E0,-9.888052940E-1
1.246967766E1,1.795651317E0,-9.679757118E0,-9.840168953E-1
1.247166131E1,1.790862918E0,-9.679757118E0,-9.959878922E-1
1.247367547E1,1.790862918E0,-9.679757118E0,-9.935936928E-1
1.247565911E1,1.781286120E0,-9.665391922E0,-9.840168953E-1
1.247767327E1,1.790862918E0,-9.670180321E0,-9.696516991E-1
1.247965691E1,1.795651317E0,-9.672574997E0,-9.624691010E-1
1.248164055E1,1.788468719E0,-9.674968719E0,-9.576807022E-1
1.248362420E1,1.783680320E0,-9.658209801E0,-9.528923035E-1
1.248560784E1,1.786074519E0,-9.655815125E0,-9.504981041E-1
1.248762200E1,1.795651317E0,-9.643844604E0,-9.528923035E-1
1.248963616E1,1.812410712E0,-9.629479408E0,-9.481038451E-1
1.249161980E1,1.800439715E0,-9.627084732E0,-9.576807022E-1
1.249360344E1,1.798045516E0,-9.615114212E0,-9.481038451E-1
1.249558709E1,1.805228114E0,-9.579200745E0,-9.552865028E-1
1.249757073E1,1.807622313E0,-9.569623947E0,-9.672574997E-1
1.249955437E1,1.814804912E0,-9.567230225E0,-9.792284966E-1
1.250156853E1,1.826775908E0,-9.569623947E0,-9.768342972E-1
1.250358269E1,1.814804912E0,-9.555258751E0,-9.816226959E-1
1.250556634E1,1.810016513E0,-9.552865028E0,-9.840168953E-1
1.250754998E1,1.812410712E0,-9.560047150E0,-9.959878922E-1
1.250953362E1,1.829170108E0,-9.555258751E0,-1.003170490E0
1.251154778E1,1.831564307E0,-9.555258751E0,-1.010353088E0
1.251353142E1,1.831564307E0,-9.538499832E0,-1.024718285E0
1.251554558E1,1.817199111E0,-9.531316757E0,-1.024718285E0
1.251755974E1,1.819593310E0,-9.543288231E0,-1.043871999E0
1.251954339E1,1.800439715E0,-9.569623947E0,-1.036689281E0
1.252152703E1,1.798045516E0,-9.574412346E0,-1.043871999E0
1.252351067E1,1.795651317E0,-9.567230225E0,-1.048660398E0
1.252552483E1,1.788468719E0,-9.583989143E0,-1.072602391E0
1.252753899E1,1.778891921E0,-9.591172218E0,-1.070208192E0
1.252952263E1,1.750161409E0,-9.581595421E0,-1.067813993E0
1.253150628E1,1.738190413E0,-9.576807022E0,-1.065419793E0
1.253348992E1,1.723825216E0,-9.576807022E0,-1.067813993E0
1.253550408E1,1.721431017E0,-9.583989143E0,-1.074996591E0
1.253748772E1,1.719036818E0,-9.572018623E0,-1.077390790E0
1.253950188E1,1.714248419E0,-9.576807022E0,-1.079784989E0
1.254148552E1,1.690306425E0,-9.591172218E0,-1.084573388E0
1.254346917E1,1.678335428E0,-9.569623947E0,-1.082179189E0
1.254548333E1,1.661576033E0,-9.560047150E0,-1.082179189E0
1.254749749E1,1.649604917E0,-9.557653427E0,-1.094150186E0
1.254948113E1,1.649604917E0,-9.572018623E0,-1.098938584E0
1.255146477E1,1.659181833E0,-9.557653427E0,-1.089361787E0
1.255344842E1,1.656787634E0,-9.567230225E0,-1.089361787E0
1.255543206E1,1.647210717E0,-9.569623947E0,-1.091755986E0
1.255741570E1,1.642422318E0,-9.581595421E0,-1.101332784E0
1.255942986E1,1.637633920E0,-9.576807022E0,-1.091755986E0
1.256144402E1,1.632845521E0,-9.576807022E0,-1.091755986E0
1.256342766E1,1.625662923E0,-9.588777542E0,-1.108515382E0
1.256541131E1,1.623268723E0,-9.588777542E0,-1.103726983E0
1.256739495E1,1.628057122E0,-9.579200745E0,-1.106121182E0
1.256940911E1,1.620874524E0,-9.586383820E0,-1.098938584E0
1.257139275E1,1.644816518E0,-9.581595421E0,-1.118092179E0
1.257340691E1,1.649604917E0,-9.579200745E0,-1.113303781E0
1.257542107E1,1.644816518E0,-9.583989143E0,-1.101332784E0
1.257740471E1,1.656787634E0,-9.598354340E0,-1.096544385E0
1.257938836E1,1.654393315E0,-9.593565941E0,-1.103726983E0
1.258137200E1,1.630451322E0,-9.603142738E0,-1.086967587E0
1.258338616E1,1.630451322E0,-9.600749016E0,-1.070208192E0
1.258536980E1,1.628057122E0,-9.603142738E0,-1.060631394E0
1.258738396E1,1.637633920E0,-9.629479408E0,-1.063025594E0
1.258936760E1,1.637633920E0,-9.629479408E0,-1.067813993E0
1.259135125E1,1.628057122E0,-9.612719536E0,-1.072602391E0
1.259336541E1,1.632845521E0,-9.610325813E0,-1.065419793E0
1.259534905E1,1.632845521E0,-9.615114212E0,-1.065419793E0
1.259736321E1,1.642422318E0,-9.619902611E0,-1.046266198E0
1.259934685E1,1.625662923E0,-9.600749016E0,-1.053448796E0
1.260133050E1,1.628057122E0,-9.598354340E0,-1.051054597E0
1.260331414E1,1.618480325E0,-9.605537415E0,-1.043871999E0
1.260529778E1,1.611297727E0,-9.603142738E0,-1.051054597E0
1.260731194E1,1.625662923E0,-9.605537415E0,-1.048660398E0
1.260932610E1,1.635239720E0,-9.591172218E0,-1.029506683E0
1.261130974E1,1.620874524E0,-9.598354340E0,-1.039083481E0
1.261329339E1,1.606509328E0,-9.593565941E0,-1.039083481E0
1.261527703E1,1.601720929E0,-9.586383820E0,-1.031900883E0
1.261726067E1,1.611297727E0,-9.581595421E0,-1.031900883E0
1.261924431E1,1.616086125E0,-9.574412346E0,-1.012747288E0
1.262125847E1,1.613691926E0,-9.579200745E0,-1.031900883E0
1.262327263E1,1.611297727E0,-9.583989143E0,-1.029506683E0
1.262525628E1,1.608903527E0,-9.588777542E0,-1.019929886E0
1.262723992E1,1.601720929E0,-9.579200745E0,-1.034295082E0
1.262922356E1,1.606509328E0,-9.574412346E0,-1.039083481E0
1.263123772E1,1.611297727E0,-9.576807022E0,-1.036689281E0
1.263322136E1,1.606509328E0,-9.548076630E0,-1.029506683E0
1.263523552E1,1.608903527E0,-9.548076630E0,-1.031900883E0
1.263721917E1,1.628057122E0,-9.531316757E0,-1.029506683E0
1.263920281E1,1.642422318E0,-9.531316757E0,-1.031900883E0
1.264118645E1,1.651999116E0,-9.533711433E0,-1.036689281E0
1.264317010E1,1.644816518E0,-9.509769440E0,-1.036689281E0
1.264518426E1,1.635239720E0,-9.504981041E0,-1.053448796E0
1.264719842E1,1.630451322E0,-9.509769440E0,-1.055842996E0
1.264918206E1,1.620874524E0,-9.502586365E0,-1.043871999E0
1.265119622E1,1.640028119E0,-9.493009567E0,-1.053448796E0
1.265317986E1,1.640028119E0,-9.493009567E0,-1.055842996E0
1.265519402E1,1.644816518E0,-9.485827446E0,-1.055842996E0
1.265717766E1,1.651999116E0,-9.483432770E0,-1.060631394E0
