"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.051865675E1,2.709365845E-2,9.914782104E0,-2.883004761E-1
3.052867675E1,4.670288086E-2,9.840985565E0,-2.411485291E-1
3.053869675E1,1.064286804E-1,9.785600739E0,-2.174977112E-1
3.054871775E1,1.607656860E-1,9.740245056E0,-2.285746765E-1
3.055873775E1,2.279759216E-1,9.713301086E0,-2.622546387E-1
3.056875875E1,2.772235107E-1,9.682465210E0,-2.555186462E-1
3.057877875E1,3.141966248E-1,9.685458984E0,-2.395019531E-1
3.058879975E1,3.516188049E-1,9.778415680E0,-2.630030823E-1
3.059881975E1,3.580554199E-1,9.864935760E0,-3.336561584E-1
3.060883975E1,3.224295044E-1,9.916578369E0,-3.667373657E-1
3.061886075E1,2.404000854E-1,9.950108643E0,-3.698808289E-1
3.062888075E1,1.703457642E-1,1.000160156E1,-3.191363525E-1
3.063890175E1,1.146615601E-1,1.000399658E1,-2.582130432E-1
3.064892175E1,1.032852173E-1,9.972412262E0,-1.806742859E-1
3.065894275E1,1.290316772E-1,9.908046112E0,-9.774673462E-2
3.066896275E1,1.922003174E-1,9.871522064E0,-4.924758911E-2
3.067898275E1,2.561174011E-1,9.845027161E0,-6.900650024E-2
3.068900375E1,2.812651062E-1,9.807754669E0,-1.204994202E-1
3.069902375E1,2.631527710E-1,9.736053772E0,-1.558259583E-1
3.070904475E1,2.115101624E-1,9.661359100E0,-1.686991882E-1
3.071906475E1,1.252894592E-1,9.633966064E0,-1.922003174E-1
3.072908575E1,7.200027466E-2,9.624535675E0,-1.435514832E-1
3.073910575E1,6.780899048E-2,9.656718750E0,-1.323248291E-1
3.074912675E1,7.903564453E-2,9.694739685E0,-1.517843628E-1
3.075914675E1,8.532257080E-2,9.741891632E0,-1.692979431E-1
3.076916675E1,2.694396973E-2,9.759554901E0,-2.065704346E-1
3.077918775E1,8.981323242E-4,9.751920776E0,-1.898052979E-1
3.078920775E1,-2.409988403E-2,9.794132996E0,-2.070195007E-1
3.079922875E1,5.987548828E-3,9.840237122E0,-1.615141296E-1
3.080924875E1,3.502716064E-2,9.892777863E0,-1.314266968E-1
3.081926975E1,5.164260864E-2,9.927355957E0,-1.095721436E-1
3.082928975E1,5.493576050E-2,9.880204010E0,-8.173004150E-2
3.083931075E1,4.625381470E-2,9.839488678E0,-6.825805664E-2
3.084933075E1,1.751358032E-2,9.834698639E0,-4.580474854E-2
3.085935075E1,-2.275268555E-2,9.840536499E0,-4.580474854E-2
3.086937175E1,-3.158432007E-2,9.822573853E0,-6.601272583E-2
3.087939175E1,-3.382965088E-2,9.821526031E0,-5.748046875E-2
3.088941275E1,-0.000000000E0,9.818831635E0,-4.999603271E-2
3.089943275E1,3.742218018E-2,9.798923035E0,-8.637039185E-2
3.090945375E1,6.646179199E-2,9.794432373E0,-1.356179810E-1
3.091947375E1,5.987548828E-2,9.757608948E0,-1.778302002E-1
3.092949375E1,-4.939727783E-3,9.724228363E0,-1.775308228E-1
3.093951475E1,-6.376739502E-2,9.735155640E0,-1.862127686E-1
3.094953475E1,-8.262817383E-2,9.773326263E0,-1.917512512E-1
3.095955575E1,-7.918533325E-2,9.807754669E0,-1.507365417E-1
3.096957575E1,-6.062393188E-2,9.875713348E0,-9.624984741E-2
3.097959675E1,-1.960922241E-2,9.952653351E0,-7.095245361E-2
3.098961675E1,1.287322998E-2,9.968370667E0,-6.301895142E-2
3.099963775E1,1.676513672E-2,9.955048370E0,-7.005432129E-2
3.100965775E1,2.544708252E-3,9.917626190E0,-5.882766724E-2
3.101967775E1,-6.885681152E-3,9.875264282E0,-7.170089722E-2
3.102969875E1,-7.783813477E-3,9.819580078E0,-1.095721436E-1
3.103971875E1,-3.218307495E-2,9.738299103E0,-1.588197327E-1
3.104973975E1,-8.053253174E-2,9.676477661E0,-1.745370483E-1
3.105975975E1,-8.607101440E-2,9.646689606E0,-1.689985657E-1
3.106978075E1,-9.086105347E-2,9.627529449E0,-1.522334290E-1
3.107980075E1,-7.020401001E-2,9.632918243E0,-1.178050232E-1
3.108982075E1,-3.876937866E-2,9.638756104E0,-6.721023560E-2
3.109984175E1,1.092727661E-2,9.645492096E0,-5.763015747E-2
3.110986175E1,6.631210327E-2,9.689799957E0,-4.146377563E-2
3.111988275E1,8.292755127E-2,9.725126495E0,-6.676116943E-2
3.112990275E1,5.733078003E-2,9.729467468E0,-5.149291992E-2
3.113992375E1,3.338058472E-2,9.738598480E0,7.035369873E-3
3.114994375E1,-2.095642090E-3,9.743837585E0,6.062393188E-2
3.115996475E1,-1.691482544E-2,9.752070465E0,1.106199646E-1
3.116998475E1,-1.586700439E-2,9.780062256E0,1.833686829E-1
3.118000475E1,2.140548706E-2,9.776769104E0,2.342628479E-1
3.119002575E1,5.239105225E-2,9.800120544E0,2.785707092E-1
3.120004575E1,1.055305481E-1,9.805359650E0,2.697390747E-1
3.121006675E1,1.776805115E-1,9.785001984E0,2.198927307E-1
3.122008675E1,1.895059204E-1,9.734706573E0,1.586700439E-1
3.123010775E1,1.806742859E-1,9.706864471E0,1.025367737E-1
3.124012775E1,1.630110168E-1,9.690249023E0,8.532257080E-2
3.125014775E1,1.660047913E-1,9.703571320E0,7.080276489E-2
3.126016875E1,1.624122620E-1,9.749076691E0,8.502319336E-2
3.127018875E1,1.487905884E-1,9.824968872E0,9.205856323E-2
3.128020975E1,1.318757629E-1,9.907297668E0,1.115180969E-1
3.129022975E1,1.246907043E-1,9.979747009E0,1.290316772E-1
3.130025075E1,9.834548950E-2,9.990524597E0,1.353186035E-1
3.131027075E1,5.209167480E-2,9.947414246E0,1.453477478E-1
3.132029175E1,-9.580078125E-3,9.878557434E0,1.478924561E-1
3.133031175E1,-3.367996216E-2,9.826914825E0,1.568737793E-1
3.134033175E1,-3.233276367E-2,9.829609222E0,1.510359192E-1
3.135035275E1,-5.987548828E-4,9.853110352E0,1.525328064E-1
3.136037275E1,4.385879517E-2,9.870324554E0,1.767823792E-1
3.137039375E1,7.439529419E-2,9.866732025E0,1.811233521E-1
3.138041375E1,1.025367737E-1,9.863139496E0,2.109114075E-1
3.139043475E1,1.224453735E-1,9.879754944E0,2.180964661E-1
3.140045475E1,1.880090332E-1,9.894723816E0,1.776805115E-1
3.141047475E1,1.874102783E-1,9.854607239E0,1.119671631E-1
3.142049575E1,1.154100037E-1,9.812245331E0,4.834945679E-2
3.143051575E1,6.167175293E-2,9.788295135E0,1.197509766E-2
3.144053675E1,2.125579834E-2,9.770332489E0,2.709365845E-2
3.145055675E1,1.736389160E-2,9.764794006E0,5.493576050E-2
3.146057775E1,2.574645996E-2,9.751920776E0,9.864486694E-2
3.147059775E1,6.316864014E-2,9.747729492E0,1.585203552E-1
3.148061875E1,1.091230774E-1,9.761051788E0,1.951940918E-1
3.149063887E1,1.838177490E-1,9.789941711E0,1.999841309E-1
3.150065887E1,2.465373230E-1,9.836494904E0,2.215393066E-1
3.151067987E1,2.703378296E-1,9.880952454E0,1.924996948E-1
3.152069988E1,2.676434326E-1,9.869725800E0,1.440005493E-1
3.153072088E1,2.011816406E-1,9.803862762E0,1.133143616E-1
3.154074088E1,1.004411316E-1,9.754465485E0,7.858657837E-2
3.155076187E1,4.326004028E-2,9.725276184E0,6.077362061E-2
3.156078187E1,1.736389160E-2,9.732311554E0,6.706054688E-2
3.157080187E1,1.721420288E-2,9.729317780E0,6.331832886E-2
3.158082288E1,5.119354248E-2,9.729168091E0,6.182144165E-2
3.159084288E1,9.580078125E-2,9.730814667E0,5.418731689E-2
3.160086388E1,1.495390320E-1,9.738748169E0,5.403762817E-2
3.161088387E1,1.863624573E-1,9.736353149E0,5.508544922E-2
3.162090487E1,2.246827698E-1,9.746831360E0,7.244934082E-2
3.163092487E1,2.495310974E-1,9.820627899E0,7.813751221E-2
3.164094587E1,2.874023438E-1,9.861492920E0,7.155120850E-2
3.165096588E1,2.574645996E-1,9.848470001E0,4.206253052E-2
3.166098588E1,1.956431580E-1,9.811646576E0,3.442840576E-2
3.167100687E1,1.559756470E-1,9.789941711E0,4.879852295E-2
3.168102687E1,1.463955688E-1,9.767488403E0,5.912704468E-2
3.169104787E1,1.618135071E-1,9.747430115E0,8.487350464E-2
3.170106788E1,2.031275940E-1,9.748178558E0,1.025367737E-1
3.171108888E1,2.424957275E-1,9.760453033E0,9.954299927E-2
3.172110888E1,2.896476746E-1,9.760902100E0,8.038284302E-2
3.173112987E1,3.195854187E-1,9.749825134E0,5.044509888E-2
3.174114987E1,3.384461975E-1,9.737850037E0,1.062789917E-2
3.175116987E1,3.388952637E-1,9.722432098E0,1.047821045E-3
3.176119088E1,3.376977539E-1,9.726024628E0,-5.538482666E-3
3.177121088E1,3.344046021E-1,9.734856262E0,4.340972900E-3
3.178123188E1,3.146456909E-1,9.744735718E0,2.978805542E-2
3.179125187E1,3.129991150E-1,9.761201477E0,4.790039063E-2
3.180127287E1,3.094065857E-1,9.750723267E0,2.484832764E-2
3.181129287E1,3.143463135E-1,9.752669220E0,4.370910645E-2
3.182131288E1,3.333567810E-1,9.802066498E0,4.086502075E-2
3.183133388E1,3.820056152E-1,9.817484436E0,2.365081787E-2
3.184135388E1,3.942800903E-1,9.782457275E0,6.137237549E-3
3.185137487E1,3.492237854E-1,9.754016418E0,-1.826202393E-2
3.186139487E1,3.086581421E-1,9.757159882E0,-1.960922241E-2
3.187141587E1,2.984793091E-1,9.787995758E0,5.987548828E-3
3.188143588E1,3.025209045E-1,9.833501129E0,2.739303589E-2
3.189145688E1,3.056643677E-1,9.873468018E0,5.822891235E-2
3.190147688E1,3.132984924E-1,9.884245605E0,7.379653931E-2
3.191149687E1,3.225791931E-1,9.872120819E0,5.358856201E-2
3.192151787E1,3.209326172E-1,9.854158173E0,7.484436035E-2
3.193153787E1,3.266207886E-1,9.858948212E0,9.834548950E-2
3.194155888E1,3.233276367E-1,9.864786072E0,6.601272583E-2
3.195157888E1,3.061134338E-1,9.839189301E0,3.487747192E-2
3.196159988E1,2.573149109E-1,9.803264008E0,1.960922241E-2
3.197161987E1,1.917512512E-1,9.782157898E0,9.280700684E-3
3.198164087E1,1.603166199E-1,9.775272217E0,2.724334717E-2
3.199166087E1,1.666035461E-1,9.800569611E0,4.116439819E-2
3.200168088E1,1.892065430E-1,9.839788055E0,4.296066284E-2
3.201170188E1,2.511776733E-1,9.861193542E0,5.149291992E-2
3.202172188E1,3.019221497E-1,9.860295410E0,5.164260864E-2
3.203174287E1,3.381468201E-1,9.837842102E0,5.688171387E-2
3.204176287E1,3.799099731E-1,9.827513580E0,5.029541016E-2
3.205178387E1,3.989204407E-1,9.815538483E0,4.580474854E-2
3.206180388E1,4.070036316E-1,9.794432373E0,4.879852295E-2
3.207182388E1,3.896397400E-1,9.773925018E0,2.380050659E-2
3.208184488E1,3.683839417E-1,9.747430115E0,1.002914429E-2
3.209186487E1,3.245251465E-1,9.753717041E0,-6.436614990E-3
3.210188587E1,2.884501648E-1,9.796378326E0,-8.382568359E-3
3.211190587E1,2.625540161E-1,9.845625916E0,-2.200424194E-2
3.212192687E1,2.276765442E-1,9.882000275E0,-4.415817261E-2
3.213194688E1,2.212399292E-1,9.888436890E0,-2.933898926E-2
3.214196788E1,2.185455322E-1,9.872869263E0,-2.724334717E-2
3.215198787E1,2.085163879E-1,9.855505371E0,-1.661544800E-2
3.216200787E1,2.165995789E-1,9.830806732E0,-4.490661621E-4
3.217202887E1,2.186952209E-1,9.800868988E0,1.646575928E-2
3.218204888E1,2.200424194E-1,9.770033112E0,1.631607056E-2
3.219206988E1,2.055226135E-1,9.767638092E0,8.083190918E-3
3.220208988E1,1.956431580E-1,9.773925018E0,2.110610962E-2
3.221211087E1,1.960922241E-1,9.779463501E0,3.472778320E-2
3.222213087E1,1.920506287E-1,9.800419922E0,3.712280273E-2
3.223215187E1,2.106120300E-1,9.827064514E0,3.023712158E-2
3.224217188E1,2.442919922E-1,9.836345215E0,1.152603149E-2
3.225219188E1,2.588117981E-1,9.821825409E0,-8.532257080E-3
3.226221288E1,2.598596191E-1,9.799821167E0,-1.526824951E-2
3.227223287E1,2.633024597E-1,9.784403229E0,-3.128494263E-2
3.228225387E1,2.591111755E-1,9.769134979E0,-5.897735596E-2
3.229227387E1,2.323168945E-1,9.749226379E0,-6.795867920E-2
3.230229487E1,2.146536255E-1,9.734107819E0,-4.326004028E-2
3.231231488E1,2.076182556E-1,9.721833344E0,-6.735992432E-3
3.232233488E1,2.236349487E-1,9.712702332E0,2.439926147E-2
3.233235587E1,2.318678284E-1,9.727521515E0,4.580474854E-2
3.234237587E1,2.408491516E-1,9.762249298E0,4.161346436E-2
3.235239687E1,2.544708252E-1,9.787696381E0,4.146377563E-2
3.236241688E1,2.688409424E-1,9.800120544E0,3.263214111E-2
3.237243788E1,2.764750671E-1,9.815239105E0,2.619552612E-2
3.238245788E1,2.718347168E-1,9.822573853E0,8.232879639E-3
3.239247888E1,2.727328491E-1,9.814640350E0,2.395019531E-3
3.240249887E1,2.655477905E-1,9.826765137E0,5.089416504E-3
3.241251887E1,2.634521484E-1,9.814939728E0,2.439926147E-2
3.242253987E1,2.649490356E-1,9.807155914E0,2.724334717E-2
3.243255988E1,2.634521484E-1,9.798623657E0,1.631607056E-2
3.244258088E1,2.459385681E-1,9.767488403E0,1.571731567E-2
3.245260087E1,2.438429260E-1,9.758058014E0,2.544708252E-2
3.246262187E1,2.335144043E-1,9.770631866E0,3.188369751E-2
3.247264187E1,2.562670898E-1,9.794132996E0,5.852828979E-2
3.248266287E1,2.790197754E-1,9.816436615E0,5.957611084E-2
3.249268292E1,3.002755737E-1,9.829459534E0,7.110214233E-2
3.250270292E1,2.965333557E-1,9.833650818E0,7.708969116E-2
3.251272392E1,3.050656128E-1,9.841584320E0,7.798782349E-2
3.252274392E1,3.234773254E-1,9.833201752E0,8.008346558E-2
3.253276492E1,3.143463135E-1,9.813442841E0,6.017486572E-2
3.254278492E1,3.125500488E-1,9.795629883E0,3.637435913E-2
3.255280592E1,3.282673645E-1,9.785301361E0,2.859054565E-2
3.256282592E1,3.168910217E-1,9.791438599E0,4.490661621E-3
3.257284692E1,2.929408264E-1,9.796228638E0,-1.496887207E-2
3.258286692E1,2.815644836E-1,9.804910583E0,-8.382568359E-3
3.259288692E1,2.766247559E-1,9.831555176E0,6.137237549E-3
3.260290792E1,2.854563904E-1,9.861043854E0,2.380050659E-2
3.261292792E1,2.770738220E-1,9.861792297E0,4.116439819E-2
3.262294892E1,2.668949890E-1,9.840835876E0,6.301895142E-2
3.263296892E1,2.637515259E-1,9.815239105E0,7.289840698E-2
3.264298992E1,2.770738220E-1,9.806856537E0,8.187973022E-2
3.265300992E1,2.797682190E-1,9.797126770E0,7.140151978E-2
3.266303092E1,2.820135498E-1,9.789792023E0,3.876937866E-2
3.267305092E1,2.776725769E-1,9.783505096E0,3.293151855E-2
3.268307092E1,2.671943665E-1,9.786648560E0,2.365081787E-2
3.269309192E1,2.644999695E-1,9.792486420E0,3.143463135E-3
3.270311192E1,2.802172852E-1,9.808503113E0,1.257385254E-2
3.271313292E1,2.941383362E-1,9.821076965E0,1.975891113E-2
3.272315292E1,3.278182983E-1,9.830357666E0,2.514770508E-2
3.273317392E1,3.504212952E-1,9.819580078E0,3.667373657E-2
3.274319392E1,3.550616455E-1,9.790091400E0,2.499801636E-2
3.275321392E1,3.365002441E-1,9.768985291E0,1.017883301E-2
3.276323492E1,3.282673645E-1,9.765692139E0,1.646575928E-2
3.277325492E1,3.155438232E-1,9.784103851E0,3.173400879E-2
3.278327592E1,3.088078308E-1,9.792785797E0,5.284011841E-2
3.279329592E1,3.165916443E-1,9.789941711E0,6.212081909E-2
3.280331692E1,3.339555359E-1,9.790091400E0,8.143066406E-2
3.281333692E1,3.385958862E-1,9.782157898E0,8.068222046E-2
3.282335792E1,3.576063538E-1,9.762398987E0,8.038284302E-2
3.283337792E1,3.608995056E-1,9.755513306E0,6.855743408E-2
3.284339792E1,3.628454590E-1,9.761650543E0,4.864883423E-2
3.285341892E1,3.499722290E-1,9.758507080E0,5.059478760E-2
3.286343892E1,3.516188049E-1,9.771829376E0,4.400848389E-2
3.287345992E1,3.754193115E-1,9.792785797E0,5.733078003E-2
3.288347992E1,3.760180664E-1,9.781708832E0,8.696914673E-2
3.289350092E1,3.811074829E-1,9.767937469E0,1.073268127E-1
3.290352092E1,3.677851868E-1,9.759105835E0,1.047821045E-1
3.291354192E1,3.555107117E-1,9.769883423E0,7.963439941E-2
3.292356192E1,3.561094666E-1,9.795779572E0,6.870712280E-2
3.293358192E1,3.538641357E-1,9.808054047E0,8.008346558E-2
3.294360292E1,3.403921509E-1,9.808952179E0,7.843688965E-2
3.295362292E1,3.303630066E-1,9.824819183E0,9.624984741E-2
3.296364392E1,3.263214111E-1,9.829908600E0,1.091230774E-1
3.297366392E1,3.402424622E-1,9.831555176E0,1.236428833E-1
3.298368492E1,3.382965088E-1,9.822424164E0,1.405577087E-1
3.299370492E1,3.356021118E-1,9.797276459E0,1.423539734E-1
3.300372592E1,3.523672485E-1,9.786349182E0,1.616638184E-1
3.301374592E1,3.646417236E-1,9.779014435E0,1.528321838E-1
3.302376592E1,3.854484558E-1,9.791438599E0,1.481918335E-1
3.303378692E1,4.008663940E-1,9.787846069E0,1.321751404E-1
3.304380692E1,4.138893127E-1,9.789792023E0,1.118174744E-1
3.305382792E1,3.876937866E-1,9.802515564E0,1.414558411E-1
3.306384792E1,3.918850708E-1,9.831106110E0,1.592687988E-1
3.307386892E1,3.712280273E-1,9.839937744E0,1.683998108E-1
3.308388892E1,3.653901672E-1,9.826914825E0,1.938468933E-1
3.309390992E1,3.531156921E-1,9.819729767E0,1.911524963E-1
3.310392992E1,3.656895447E-1,9.807455292E0,1.917512512E-1
3.311394992E1,3.879931641E-1,9.794582062E0,1.886077881E-1
3.312397092E1,4.129911804E-1,9.790540466E0,1.794767761E-1
3.313399092E1,4.195774841E-1,9.777367859E0,1.779798889E-1
3.314401192E1,4.167333984E-1,9.752070465E0,1.567240906E-1
3.315403192E1,4.055067444E-1,9.747579803E0,1.688488770E-1
3.316405292E1,3.956272888E-1,9.750423889E0,1.802252197E-1
3.317407292E1,4.020639038E-1,9.749675446E0,1.829196167E-1
3.318409292E1,4.031117249E-1,9.778415680E0,1.793270874E-1
3.319411392E1,3.966751099E-1,9.780211945E0,1.797761536E-1
3.320413392E1,3.758683777E-1,9.776020660E0,1.565744019E-1
3.321415492E1,3.718267822E-1,9.772877197E0,1.660047913E-1
3.322417492E1,3.625460815E-1,9.780062256E0,1.781295776E-1
3.323419592E1,3.626957703E-1,9.788594513E0,2.019300842E-1
3.324421592E1,3.820056152E-1,9.791139221E0,2.179467773E-1
3.325423692E1,3.954776001E-1,9.804162140E0,2.225871277E-1
3.326425692E1,4.107458496E-1,9.823921051E0,2.272274780E-1
3.327427692E1,4.251159668E-1,9.822723541E0,2.272274780E-1
3.328429792E1,4.345463562E-1,9.811047821E0,2.055226135E-1
3.329431792E1,4.218228149E-1,9.782606964E0,1.917512512E-1
3.330433892E1,4.070036316E-1,9.767937469E0,1.875599670E-1
3.331435892E1,3.740721130E-1,9.755363617E0,1.815724182E-1
3.332437992E1,3.656895447E-1,9.767488403E0,1.987866211E-1
3.333439992E1,3.649411011E-1,9.782008209E0,1.986369324E-1
3.334442092E1,3.755690002E-1,9.798773346E0,2.142045593E-1
3.335444092E1,3.963757324E-1,9.802665253E0,2.327659607E-1
3.336446092E1,4.197271729E-1,9.813742218E0,2.258802795E-1
3.337448192E1,4.475692749E-1,9.821526031E0,2.155517578E-1
3.338450192E1,4.614903259E-1,9.785600739E0,2.118095398E-1
3.339452292E1,4.526586914E-1,9.762848053E0,2.053729248E-1
3.340454292E1,4.555027771E-1,9.757309570E0,1.883084106E-1
3.341456392E1,4.534071350E-1,9.744735718E0,1.829196167E-1
3.342458392E1,4.448748779E-1,9.740993500E0,1.914518738E-1
3.343460492E1,4.367916870E-1,9.746831360E0,2.163002014E-1
3.344462492E1,4.531077576E-1,9.769584045E0,2.152523804E-1
3.345464492E1,4.680766296E-1,9.789792023E0,2.139051819E-1
3.346466592E1,4.531077576E-1,9.797575836E0,2.104623413E-1
3.347468592E1,4.532574463E-1,9.802515564E0,2.113604736E-1
3.348470692E1,4.540058899E-1,9.811047821E0,2.234852600E-1
3.349472662E1,4.486170959E-1,9.819879456E0,2.564167786E-1
3.350474762E1,4.572990417E-1,9.811796265E0,2.665956116E-1
3.351476763E1,4.628375244E-1,9.785900116E0,2.610571289E-1
3.352478863E1,4.493655396E-1,9.784702606E0,2.418969727E-1
3.353480863E1,4.320016479E-1,9.786049805E0,2.185455322E-1
3.354482862E1,4.282594299E-1,9.789642334E0,2.118095398E-1
3.355484962E1,4.281097412E-1,9.770631866E0,2.109114075E-1
3.356486962E1,4.346960449E-1,9.748477936E0,2.160008240E-1
3.357489063E1,4.291575623E-1,9.738448792E0,2.119592285E-1
3.358491063E1,4.367916870E-1,9.747130737E0,2.281256104E-1
3.359493163E1,4.558021545E-1,9.771230621E0,2.390528870E-1
3.360495162E1,4.716691589E-1,9.794432373E0,2.460882568E-1
3.361497262E1,4.882846069E-1,9.800270233E0,2.653981018E-1
3.362499262E1,4.981640625E-1,9.796228638E0,2.650987244E-1
3.363501263E1,5.227130127E-1,9.783056030E0,2.592608643E-1
3.364503363E1,5.313949585E-1,9.782157898E0,2.248324585E-1
3.365505362E1,5.343887329E-1,9.777966614E0,2.085163879E-1
3.366507462E1,5.171745300E-1,9.774972839E0,1.975891113E-1
3.367509462E1,5.047503662E-1,9.778565369E0,1.911524963E-1
3.368511562E1,4.990621948E-1,9.796827393E0,2.005828857E-1
3.369513563E1,4.824467468E-1,9.806257782E0,2.022294617E-1
3.370515663E1,4.815486145E-1,9.813293152E0,2.194436646E-1
3.371517663E1,4.878355408E-1,9.805060272E0,2.315684509E-1
3.372519662E1,4.917274475E-1,9.800270233E0,2.242337036E-1
3.373521762E1,4.803511047E-1,9.780511322E0,2.122586060E-1
3.374523762E1,4.695735168E-1,9.781259766E0,2.124082947E-1
3.375525863E1,4.736151123E-1,9.788594513E0,2.200424194E-1
3.376527863E1,4.808001709E-1,9.800868988E0,2.365081787E-1
3.377529963E1,4.944218445E-1,9.804760895E0,2.308200073E-1
3.378531962E1,4.999603271E-1,9.770033112E0,2.200424194E-1
3.379534062E1,4.992118835E-1,9.746531982E0,2.161505127E-1
3.380536062E1,4.855902100E-1,9.733658752E0,2.101629639E-1
3.381538063E1,4.772076416E-1,9.740394745E0,1.835183716E-1
3.382540163E1,4.712200928E-1,9.740993500E0,1.856140137E-1
3.383542163E1,4.752616882E-1,9.758507080E0,1.839674377E-1
3.384544262E1,4.796026611E-1,9.765991516E0,1.880090332E-1
3.385546262E1,4.989125061E-1,9.781259766E0,1.963916016E-1
3.386548362E1,5.072950745E-1,9.790839844E0,2.183958435E-1
3.387550363E1,5.074447632E-1,9.801916809E0,2.095642090E-1
3.388552463E1,5.183720398E-1,9.802964630E0,2.038760376E-1
3.389554463E1,5.176235962E-1,9.786498871E0,1.942959595E-1
3.390556462E1,5.066963196E-1,9.775721283E0,1.875599670E-1
3.391558562E1,4.736151123E-1,9.765991516E0,1.963916016E-1
3.392560562E1,4.644841003E-1,9.767787781E0,2.100132751E-1
3.393562663E1,4.620890808E-1,9.777218170E0,2.037263489E-1
3.394564663E1,4.484674072E-1,9.791887665E0,1.930984497E-1
3.395566763E1,4.462220764E-1,9.796977081E0,2.019300842E-1
3.396568762E1,4.511618042E-1,9.813891907E0,2.016307068E-1
3.397570862E1,4.568499756E-1,9.817783813E0,2.014810181E-1
3.398572862E1,4.866380310E-1,9.815538483E0,1.913021851E-1
3.399574863E1,4.996609497E-1,9.807604980E0,1.908531189E-1
3.400576963E1,5.162763977E-1,9.789941711E0,1.728904724E-1
3.401578963E1,5.077441406E-1,9.773326263E0,1.710942078E-1
3.402581062E1,4.936734009E-1,9.761500854E0,1.758842468E-1
3.403583062E1,4.869374084E-1,9.755662994E0,1.884580994E-1
3.404585162E1,4.984634399E-1,9.755513306E0,1.978884888E-1
3.405587163E1,5.105882263E-1,9.758207703E0,2.038760376E-1
3.406589263E1,5.195695496E-1,9.759854279E0,1.914518738E-1
3.407591263E1,5.295986938E-1,9.763895874E0,1.941462708E-1
3.408593262E1,5.328918457E-1,9.778415680E0,2.097138977E-1
3.409595362E1,5.510041809E-1,9.807754669E0,2.128573608E-1
3.410597362E1,5.683680725E-1,9.804311829E0,2.254312134E-1
3.411599463E1,5.740562439E-1,9.794432373E0,2.189945984E-1
3.412601463E1,5.683680725E-1,9.781708832E0,1.898052979E-1
3.413603563E1,5.385800171E-1,9.770781555E0,1.594184875E-1
3.414605562E1,5.032534790E-1,9.778116302E0,1.475930786E-1
3.415607662E1,4.755610657E-1,9.799372101E0,1.459465027E-1
3.416609662E1,4.665797424E-1,9.814640350E0,1.615141296E-1
3.417611663E1,4.794529724E-1,9.824070740E0,1.736389160E-1
3.418613763E1,5.002597046E-1,9.808952179E0,1.826202393E-1
3.419615763E1,5.034031677E-1,9.787995758E0,1.838177490E-1
3.420617862E1,5.177732849E-1,9.765991516E0,1.968406677E-1
3.421619862E1,5.126838684E-1,9.776469727E0,1.999841309E-1
3.422621962E1,5.096900940E-1,9.766590271E0,2.104623413E-1
