"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.872875475E1,-3.195045888E-2,3.043096960E-1,-2.642934769E-2
2.873877475E1,-3.741633147E-2,3.078743517E-1,-2.534171194E-2
2.874879475E1,-4.501324147E-2,3.105654120E-1,-1.856745780E-2
2.875881575E1,-4.615920037E-2,3.157995641E-1,-1.683959924E-2
2.876883575E1,-5.394124985E-2,3.111144900E-1,-1.258611586E-2
2.877885675E1,-6.032591313E-2,2.956542969E-1,-9.062487632E-3
2.878887675E1,-6.322929263E-2,2.699480951E-1,-6.382870022E-3
2.879889775E1,-6.848663092E-2,2.517096996E-1,-9.740050882E-3
2.880891775E1,-6.936251372E-2,2.353341579E-1,-1.106143743E-2
2.881893775E1,-5.308660865E-2,2.200950086E-1,-9.653956629E-3
2.882895875E1,-3.427803516E-2,2.152023315E-1,-1.621832885E-2
2.883897875E1,-1.992040128E-2,2.238900810E-1,-2.009163052E-2
2.884899975E1,-2.049550787E-2,2.440045029E-1,-2.116331272E-2
2.885901975E1,-2.447027713E-2,2.582620084E-1,-9.806261398E-3
2.886904075E1,-3.353308141E-2,2.739354968E-1,-1.584358979E-4
2.887906075E1,-3.780851886E-2,3.000557721E-1,6.825704128E-3
2.888908175E1,-3.368684277E-2,3.066799939E-1,1.252557337E-2
2.889910175E1,-2.638685331E-2,3.125583827E-1,1.178707927E-2
2.890912175E1,-2.820572257E-2,3.023991287E-1,1.333925501E-2
2.891914275E1,-3.207715973E-2,2.637686431E-1,4.697563127E-3
2.892916275E1,-4.466192424E-2,2.380099297E-1,-2.164408565E-3
2.893918375E1,-4.208558425E-2,2.327099741E-1,2.803452080E-3
2.894920375E1,-3.877014667E-2,2.282419503E-1,-4.224991426E-5
2.895922475E1,-3.755041957E-2,2.213110775E-1,-4.853783175E-3
2.896924475E1,-4.413412511E-2,2.028731406E-1,-5.197955295E-3
2.897926475E1,-5.073210597E-2,1.875964552E-1,-1.118259155E-3
2.898928575E1,-6.302475929E-2,1.874771714E-1,9.131259285E-4
2.899930575E1,-7.388140261E-2,1.824459285E-1,7.062631659E-3
2.900932675E1,-8.591589332E-2,1.788620502E-1,1.091770548E-2
2.901934675E1,-9.038707614E-2,1.811055094E-1,1.539474539E-2
2.902936775E1,-8.150000870E-2,1.916083992E-1,1.501306705E-2
2.903938775E1,-6.577270478E-2,1.988745779E-1,1.483809762E-2
2.904940775E1,-5.047654361E-2,2.097378522E-1,1.396279130E-2
2.905942875E1,-3.679588437E-2,2.111029923E-1,1.349247713E-2
2.906944875E1,-3.489648551E-2,1.840369999E-1,1.316897571E-2
2.907946975E1,-3.758414835E-2,1.304366142E-1,2.107137442E-2
2.908948975E1,-4.166100919E-2,9.372328222E-2,3.202007711E-2
2.909951075E1,-4.205382243E-2,5.766913667E-2,4.197763652E-2
2.910953075E1,-4.057407379E-2,1.708788425E-2,4.889682308E-2
2.911955175E1,-4.317624867E-2,-5.298382603E-3,4.773195833E-2
2.912957175E1,-3.822930902E-2,-1.779574715E-2,4.066112265E-2
2.913959175E1,-3.650411218E-2,-2.510639094E-2,3.153979778E-2
2.914961275E1,-3.605752066E-2,-3.854889050E-2,2.737730928E-2
2.915963275E1,-3.794889525E-2,-5.767225102E-2,2.142061852E-2
2.916965375E1,-3.566616774E-2,-8.263681829E-2,1.711857878E-2
2.917967375E1,-2.847137488E-2,-1.019607186E-1,1.041806582E-2
2.918969475E1,-2.947628498E-2,-1.272318363E-1,1.078834943E-2
2.919971475E1,-2.726586163E-2,-1.504197121E-1,1.006396953E-2
2.920973475E1,-2.669467777E-2,-1.740483791E-1,1.080917660E-2
2.921975575E1,-2.098752186E-2,-1.776202023E-1,1.312586106E-2
2.922977575E1,-1.887533627E-2,-1.898638457E-1,1.849593408E-2
2.923979675E1,-1.727530919E-2,-1.868368983E-1,1.956812292E-2
2.924981675E1,-2.153896354E-2,-1.731645465E-1,2.770529501E-2
2.925983775E1,-2.419599891E-2,-1.642440259E-1,3.422684222E-2
2.926985775E1,-2.168211900E-2,-1.503334790E-1,3.819774836E-2
2.927987775E1,-1.980618946E-2,-1.337518394E-1,4.456749558E-2
2.928989875E1,-1.309920847E-2,-1.184087619E-1,4.476355389E-2
2.929991875E1,-2.068395726E-3,-1.112919971E-1,4.323436692E-2
2.930993975E1,6.678223610E-3,-9.527601302E-2,4.039117321E-2
2.931995975E1,1.170733757E-2,-7.375687361E-2,3.255988285E-2
2.932998075E1,1.344691776E-2,-4.901012033E-2,3.088515438E-2
2.934000075E1,1.350950170E-2,-1.751158200E-2,2.805208415E-2
2.935002175E1,5.328997038E-3,2.526276931E-2,2.545953728E-2
2.936004175E1,-6.742313504E-3,6.497076899E-2,1.985118538E-2
2.937006175E1,-2.472284809E-2,1.090899780E-1,1.513993368E-2
2.938008275E1,-3.867328539E-2,1.566700041E-1,1.412553526E-2
2.939010275E1,-4.396238178E-2,1.956133991E-1,1.565425470E-2
2.940012375E1,-5.157662556E-2,2.164094895E-1,1.257537492E-2
2.941014375E1,-6.380861998E-2,2.337853462E-1,1.107605826E-2
2.942016475E1,-6.161205098E-2,2.402126193E-1,1.545695774E-2
2.943018475E1,-6.422704458E-2,2.613829672E-1,1.235622540E-2
2.944020475E1,-7.464240491E-2,2.914596498E-1,1.462470554E-2
2.945022575E1,-7.552693784E-2,3.199366629E-1,9.251557291E-3
2.946024575E1,-7.758609205E-2,3.529270887E-1,8.018799126E-4
2.947026675E1,-7.595371455E-2,3.924947083E-1,-7.360630669E-3
2.948028675E1,-6.540626287E-2,4.179811478E-1,-9.327375330E-3
2.949030825E1,-6.104013324E-2,4.317712486E-1,-8.348538540E-3
2.950032825E1,-5.302987620E-2,4.340109825E-1,-6.029724143E-3
2.951034825E1,-4.344676435E-2,4.227909148E-1,1.612600405E-3
2.952036925E1,-3.132352605E-2,4.090532660E-1,3.638467053E-3
2.953038925E1,-2.222086489E-2,3.963623941E-1,7.624227554E-3
2.954041025E1,-1.501808036E-2,3.903761506E-1,8.798681200E-3
2.955043025E1,-1.590874046E-2,3.847612143E-1,7.564346306E-3
2.956045125E1,-1.975088380E-2,3.883018792E-1,6.215721369E-3
2.957047125E1,-2.451118454E-2,4.005634785E-1,7.846261375E-3
2.958049225E1,-3.505650163E-2,4.110043943E-1,1.139439084E-2
2.959051225E1,-4.131642729E-2,4.285863042E-1,1.190575026E-2
2.960053225E1,-4.342938215E-2,4.225790203E-1,1.871838234E-2
2.961055325E1,-3.316086903E-2,3.903219104E-1,1.828652248E-2
2.962057325E1,-3.339842334E-2,3.465411365E-1,1.745615155E-2
2.963059425E1,-4.096613079E-2,2.934855521E-1,1.748806611E-2
2.964061425E1,-5.443054438E-2,2.530406415E-1,2.269827574E-2
2.965063525E1,-6.191491708E-2,2.299887240E-1,1.722294651E-2
2.966065525E1,-5.989837274E-2,2.248839885E-1,3.359329654E-3
2.967067525E1,-5.233901739E-2,2.235529721E-1,-9.722991847E-3
2.968069625E1,-5.139253289E-2,2.188804448E-1,-2.046245523E-2
2.969071625E1,-5.707119405E-2,2.164594978E-1,-2.184343711E-2
2.970073725E1,-6.455121189E-2,2.070585489E-1,-1.855842769E-2
2.971075725E1,-7.031384110E-2,1.750731170E-1,-1.257887855E-2
2.972077825E1,-6.835241616E-2,1.376357228E-1,3.856560215E-4
2.973079825E1,-6.762746722E-2,8.124232292E-2,1.334456913E-2
2.974081825E1,-6.349290907E-2,4.066426679E-2,2.679726109E-2
2.975083925E1,-6.355872750E-2,2.183946967E-2,4.520495608E-2
2.976085925E1,-5.222217739E-2,7.310328539E-3,5.358326063E-2
2.977088025E1,-4.915847629E-2,1.324607991E-3,5.405677110E-2
2.978090025E1,-3.958974034E-2,-1.070009638E-2,5.323758349E-2
2.979092125E1,-4.200049490E-2,-1.840730384E-2,4.608491808E-2
2.980094125E1,-4.264284670E-2,-3.366082534E-2,4.103423283E-2
2.981096225E1,-4.041611776E-2,-6.630583853E-2,3.178289160E-2
2.982098225E1,-3.945365176E-2,-1.039839685E-1,3.130938113E-2
2.983100225E1,-3.392229974E-2,-1.464636922E-1,3.313815594E-2
2.984102325E1,-2.816907316E-2,-1.720521450E-1,3.613154963E-2
2.985104325E1,-2.595522813E-2,-1.785845160E-1,4.646485671E-2
2.986106425E1,-2.475201152E-2,-1.776987463E-1,5.189850554E-2
2.987108425E1,-2.080219984E-2,-1.749820411E-1,4.926434904E-2
2.988110525E1,-2.180221677E-2,-1.717180759E-1,4.835887253E-2
2.989112525E1,-2.194320224E-2,-1.691644341E-1,4.413606599E-2
2.990114525E1,-2.685673535E-2,-1.661255062E-1,3.645284846E-2
2.991116625E1,-2.691269293E-2,-1.588337421E-1,2.913094498E-2
2.992118625E1,-1.675033569E-2,-1.429525018E-1,2.391833998E-2
2.993120725E1,-6.012002937E-3,-1.087426245E-1,1.499840338E-2
2.994122725E1,5.510915071E-4,-7.247782499E-2,4.883185960E-3
2.995124825E1,2.850957680E-3,-4.564844817E-2,-1.888923813E-3
2.996126825E1,1.195044629E-2,-2.896187641E-2,1.111127203E-3
2.997128825E1,1.648634300E-2,-1.773398928E-2,7.620158605E-3
2.998130925E1,9.736826643E-3,-8.444883861E-3,1.254114788E-2
2.999132925E1,5.911502987E-3,5.169495009E-3,1.334557496E-2
3.000135025E1,-2.482513897E-3,1.835853420E-2,1.354371477E-2
3.001137025E1,-1.016480755E-2,3.423820436E-2,1.482885052E-2
3.002139125E1,-2.435173467E-2,4.104018211E-2,1.734953374E-2
3.003141125E1,-2.557728067E-2,2.964115702E-2,1.923713274E-2
3.004143225E1,-3.663978353E-2,1.569578052E-2,2.574989386E-2
3.005145225E1,-4.342701659E-2,6.296278443E-3,2.627362497E-2
3.006147225E1,-4.864121974E-2,3.528455272E-3,2.457133308E-2
3.007149325E1,-5.034518242E-2,3.539292840E-3,2.162319794E-2
3.008151325E1,-4.910894111E-2,8.005946875E-3,1.234234776E-2
3.009153425E1,-4.044940695E-2,1.778793335E-2,6.016477011E-3
3.010155425E1,-3.846561536E-2,7.274840027E-3,2.614821307E-3
3.011157525E1,-3.269429132E-2,-2.537716366E-2,4.101297818E-3
3.012159525E1,-3.041808680E-2,-5.702483654E-2,9.198588319E-3
3.013161625E1,-3.096292727E-2,-7.629404217E-2,2.033430152E-2
3.014163625E1,-3.357628733E-2,-8.873340487E-2,3.106178157E-2
3.015165625E1,-3.610828891E-2,-9.491256624E-2,4.103881121E-2
3.016167725E1,-3.386377916E-2,-9.595013410E-2,3.842039034E-2
3.017169725E1,-3.579836339E-2,-9.185467660E-2,3.423055634E-2
3.018171825E1,-3.452643752E-2,-7.549621165E-2,3.097910434E-2
3.019173825E1,-2.988467738E-2,-6.329943240E-2,2.464121953E-2
3.020175925E1,-3.313746303E-2,-5.699094012E-2,1.961317100E-2
3.021177925E1,-3.214776516E-2,-5.848555267E-2,1.991931722E-2
3.022179925E1,-3.859234974E-2,-6.785162538E-2,2.137260512E-2
3.023182025E1,-4.116886109E-2,-9.836240113E-2,2.139659226E-2
3.024184025E1,-3.693816066E-2,-1.289224476E-1,2.554313466E-2
3.025186125E1,-3.443188965E-2,-1.551141441E-1,2.743837051E-2
3.026188125E1,-3.879628330E-2,-1.714848578E-1,2.870230749E-2
3.027190225E1,-3.256175667E-2,-1.878771335E-1,2.847641148E-2
3.028192225E1,-2.729961649E-2,-2.006419301E-1,2.388192713E-2
3.029194225E1,-2.358200774E-2,-2.098859698E-1,1.936423965E-2
3.030196325E1,-1.934864745E-2,-2.252995521E-1,1.454152167E-2
3.031198325E1,-1.831141114E-2,-2.317196429E-1,6.870859303E-3
3.032200425E1,-2.412882075E-2,-2.350094467E-1,1.916580601E-3
3.033202425E1,-2.878246456E-2,-2.375422269E-1,-1.701522153E-3
3.034204525E1,-3.869128600E-2,-2.387848645E-1,-3.235236742E-3
3.035206525E1,-4.604261369E-2,-2.365081012E-1,1.721910201E-3
3.036208625E1,-6.145938858E-2,-2.315692604E-1,4.708379041E-3
3.037210625E1,-7.565835863E-2,-2.261278480E-1,1.039807592E-2
3.038212625E1,-9.115636349E-2,-2.363642454E-1,1.736357436E-2
3.039214725E1,-1.066744030E-1,-2.554029226E-1,2.488067187E-2
3.040216725E1,-1.127080545E-1,-2.666425407E-1,3.276709095E-2
3.041218825E1,-1.225982383E-1,-2.632584572E-1,3.838902339E-2
3.042220825E1,-1.283509284E-1,-2.486992180E-1,3.920048848E-2
3.043222925E1,-1.326896548E-1,-2.224403918E-1,3.295039386E-2
3.044224925E1,-1.277492195E-1,-2.004440129E-1,3.000493906E-2
3.045226925E1,-1.188295037E-1,-2.035766840E-1,1.745025069E-2
3.046229025E1,-1.105172485E-1,-2.064741999E-1,1.917384565E-2
3.047231025E1,-9.400271624E-2,-2.005637288E-1,2.153596468E-2
3.048233125E1,-8.755440265E-2,-1.873211563E-1,2.031037770E-2
3.049235075E1,-9.019821882E-2,-1.763746142E-1,2.374489233E-2
3.050237175E1,-9.541455656E-2,-1.512125432E-1,2.775374986E-2
3.051239175E1,-1.010989398E-1,-1.269340813E-1,2.585242502E-2
3.052241275E1,-1.066740006E-1,-1.149868667E-1,2.584070712E-2
3.053243275E1,-1.095065027E-1,-1.187322885E-1,1.889798418E-2
3.054245275E1,-1.072217822E-1,-1.205379143E-1,1.552509237E-2
3.055247375E1,-1.013637185E-1,-1.156938821E-1,1.197347511E-2
3.056249375E1,-9.876527637E-2,-1.116112545E-1,4.808240570E-3
3.057251475E1,-1.027166769E-1,-1.164311320E-1,6.837830879E-4
3.058253475E1,-1.056416258E-1,-1.203576922E-1,2.755988622E-3
3.059255575E1,-1.038573012E-1,-1.142219678E-1,5.259682424E-3
3.060257575E1,-9.077905118E-2,-9.767148644E-2,6.503911223E-3
3.061259575E1,-8.423241228E-2,-6.929535419E-2,6.700542755E-3
3.062261675E1,-7.345113158E-2,-2.771116048E-2,1.328387763E-2
3.063263675E1,-7.008989155E-2,1.217648108E-2,1.249780320E-2
3.064265775E1,-6.978149712E-2,4.827882722E-2,1.367864944E-2
3.065267775E1,-7.726360857E-2,6.184414402E-2,1.357485820E-2
3.066269875E1,-9.082442522E-2,5.418542400E-2,1.465716679E-2
3.067271875E1,-1.033458784E-1,3.586086631E-2,1.974744350E-2
3.068273875E1,-1.147210374E-1,2.066327259E-2,2.304230630E-2
3.069275975E1,-1.205080524E-1,1.228260715E-2,2.608937211E-2
3.070277975E1,-1.281862259E-1,1.717909612E-2,2.357801050E-2
3.071280075E1,-1.281296611E-1,3.116281331E-2,1.712840050E-2
3.072282075E1,-1.250531822E-1,4.965526983E-2,1.132643782E-2
3.073284175E1,-1.155882031E-1,6.353885680E-2,5.464836955E-3
3.074286175E1,-1.077963263E-1,7.191849500E-2,-4.014951643E-3
3.075288275E1,-9.856730700E-2,7.390719652E-2,-4.014787264E-3
3.076290275E1,-8.524245024E-2,6.872122735E-2,-7.595673669E-3
3.077292275E1,-7.795330137E-2,6.288971752E-2,-7.247131318E-3
3.078294375E1,-6.039161980E-2,5.574898422E-2,-5.869477987E-3
3.079296375E1,-4.268729314E-2,5.297610909E-2,-6.909699878E-4
3.080298475E1,-2.488113195E-2,4.811450839E-2,4.612981807E-3
3.081300475E1,-1.176519413E-2,4.379862174E-2,1.185401529E-2
3.082302575E1,-9.596849792E-3,3.854500502E-2,1.786663197E-2
3.083304575E1,-1.282933168E-2,4.014831409E-2,2.060703747E-2
3.084306675E1,-2.244787291E-2,3.995070606E-2,2.154100873E-2
3.085308675E1,-3.501230106E-2,4.545512423E-2,2.086292021E-2
3.086310675E1,-4.475254565E-2,5.571601540E-2,1.957927644E-2
3.087312775E1,-5.952200294E-2,5.556615070E-2,1.867278293E-2
3.088314775E1,-6.302566081E-2,4.883554578E-2,1.700244844E-2
3.089316875E1,-5.665783212E-2,4.730334133E-2,1.542451512E-2
3.090318875E1,-4.533354193E-2,4.849350825E-2,1.738486625E-2
3.091320975E1,-3.603181988E-2,4.782131687E-2,2.248618007E-2
3.092322975E1,-3.025675751E-2,4.955822974E-2,2.345956489E-2
3.093324975E1,-2.311106212E-2,5.796737224E-2,2.421712875E-2
3.094327075E1,-1.276734285E-2,7.489442825E-2,2.134331129E-2
3.095329075E1,-2.486709505E-3,8.842871338E-2,1.952805743E-2
3.096331175E1,-3.952779807E-3,9.453161061E-2,2.029717900E-2
3.097333175E1,-8.658050559E-3,8.809788525E-2,2.674382366E-2
3.098335275E1,-1.840788499E-2,8.053503931E-2,3.716424108E-2
3.099337275E1,-3.432469815E-2,6.528250873E-2,4.887971282E-2
3.100339375E1,-4.542182386E-2,5.435316265E-2,6.000133976E-2
3.101341375E1,-5.413742363E-2,4.717690870E-2,6.788326055E-2
3.102343375E1,-5.923578143E-2,5.084088445E-2,7.054615766E-2
3.103345475E1,-5.669122934E-2,5.656648800E-2,7.276993990E-2
3.104347475E1,-5.155265704E-2,7.273747027E-2,6.816666573E-2
3.105349575E1,-4.666329175E-2,9.028045833E-2,6.142235920E-2
3.106351575E1,-4.643292725E-2,1.089191288E-1,5.365045741E-2
3.107353675E1,-4.360090196E-2,1.182430461E-1,4.706469551E-2
3.108355675E1,-3.662448376E-2,1.224801391E-1,4.155994207E-2
3.109357675E1,-2.859207615E-2,1.209242716E-1,3.809235245E-2
3.110359775E1,-1.454736572E-2,1.096401960E-1,3.586648032E-2
3.111361775E1,-3.672670573E-4,1.042257100E-1,3.768012300E-2
3.112363875E1,2.131805569E-2,1.072081849E-1,3.830436617E-2
3.113365875E1,3.503070027E-2,1.105240732E-1,3.603351861E-2
3.114367975E1,4.295813292E-2,1.115272865E-1,2.941369824E-2
3.115369975E1,3.842104226E-2,1.117958203E-1,2.649994753E-2
3.116372075E1,2.079890668E-2,1.025325507E-1,2.207031101E-2
3.117374075E1,1.140279230E-3,9.108766168E-2,1.940195635E-2
3.118376075E1,-1.806803606E-2,7.545011491E-2,1.596674509E-2
3.119378175E1,-2.915057912E-2,5.768221244E-2,9.003633633E-3
3.120380175E1,-3.911745921E-2,4.406413808E-2,8.425194770E-3
3.121382275E1,-4.028075933E-2,4.516697675E-2,2.358171390E-3
3.122384275E1,-3.783544526E-2,5.601270124E-2,-4.278958775E-3
3.123386375E1,-3.346959874E-2,7.775824517E-2,-8.408028632E-3
3.124388375E1,-3.323524073E-2,1.033341810E-1,-1.511147153E-2
3.125390375E1,-3.362948447E-2,1.131007969E-1,-1.868038811E-2
3.126392475E1,-2.707091533E-2,1.132507324E-1,-1.889876649E-2
3.127394475E1,-1.749937981E-2,1.007586792E-1,-1.337627880E-2
3.128396575E1,-1.003667060E-2,8.380313218E-2,4.898221232E-5
3.129398575E1,9.635742754E-5,5.698492378E-2,1.170297340E-2
3.130400675E1,8.770273067E-3,3.422474861E-2,2.334231883E-2
3.131402675E1,7.245281246E-3,2.414766327E-2,3.027810529E-2
3.132404775E1,6.534749642E-3,1.986902766E-2,3.333221748E-2
3.133406775E1,7.766561583E-3,1.996695809E-2,2.507824451E-2
3.134408775E1,5.501543172E-3,2.275768481E-2,2.476132847E-2
3.135410875E1,-2.534946427E-3,2.452246100E-2,2.083479613E-2
3.136412875E1,-8.682055399E-3,2.672675997E-2,2.425988764E-2
3.137414975E1,-1.597752050E-2,2.224978991E-2,2.689567953E-2
3.138416975E1,-2.234087884E-2,1.759032346E-2,3.289817646E-2
3.139419075E1,-2.709185518E-2,1.508334558E-2,4.069554061E-2
3.140421075E1,-2.706522308E-2,1.241592411E-2,4.337761179E-2
3.141423075E1,-2.366466634E-2,1.558151655E-2,4.953195900E-2
3.142425175E1,-1.511139050E-2,2.529007010E-2,5.049442500E-2
3.143427175E1,-7.020841353E-3,3.454238921E-2,5.128203705E-2
3.144429275E1,3.806506749E-3,4.553139210E-2,4.903725907E-2
3.145431275E1,1.224556565E-2,5.001339689E-2,4.761593044E-2
3.146433375E1,1.983557455E-2,5.549684539E-2,4.360627383E-2
3.147435375E1,1.828861237E-2,5.444298312E-2,3.956854343E-2
3.148437475E1,1.265655831E-2,4.439407960E-2,3.677515313E-2
3.149439488E1,2.872665413E-3,2.817021497E-2,4.056476802E-2
3.150441488E1,-8.342172951E-3,9.592802264E-3,4.799045995E-2
3.151443587E1,-1.199456118E-2,-1.267936081E-3,5.084459111E-2
3.152445587E1,-1.594349556E-2,-5.914086942E-3,5.599274859E-2
3.153447687E1,-1.914521307E-2,-6.750140339E-3,5.373918265E-2
3.154449688E1,-1.499947160E-2,2.458271803E-3,5.342253298E-2
3.155451788E1,-1.201713365E-2,1.248104870E-2,4.577855766E-2
3.156453788E1,-5.100372247E-3,1.858634502E-2,4.125864059E-2
3.157455787E1,-5.879846402E-3,1.664381288E-2,3.372196481E-2
3.158457887E1,-5.029232241E-3,1.054410823E-2,2.929339744E-2
3.159459887E1,-3.466519527E-3,5.964224227E-3,2.889192477E-2
3.160461988E1,-2.281679772E-3,4.239561036E-3,2.383964136E-2
3.161463988E1,-1.114315353E-3,6.105956272E-4,2.299211361E-2
3.162466088E1,-6.972644478E-4,-4.660332575E-3,2.284164540E-2
3.163468087E1,-2.206145786E-3,-1.492926478E-2,2.618992142E-2
3.164470187E1,-8.387076668E-3,-2.546552941E-2,3.346860781E-2
3.165472187E1,-7.516455837E-3,-2.944245376E-2,3.108941577E-2
3.166474188E1,-1.009785663E-2,-2.697583288E-2,2.721904218E-2
3.167476288E1,-1.178321429E-2,-1.432073675E-2,2.293316647E-2
3.168478288E1,-9.230308235E-3,-8.078020997E-3,1.796077564E-2
3.169480387E1,-1.160124410E-2,-9.222110733E-3,1.366480999E-2
3.170482387E1,-1.659760252E-2,-1.320859697E-2,1.191777550E-2
3.171484487E1,-2.203927562E-2,-2.240139805E-2,6.025312003E-3
3.172486488E1,-2.225445956E-2,-3.154003620E-2,5.013310816E-3
3.173488588E1,-2.121196128E-2,-3.333737701E-2,2.415575553E-3
3.174490588E1,-2.016134374E-2,-2.591807581E-2,1.047243364E-3
3.175492587E1,-1.389332861E-2,-2.069322020E-2,-1.845215913E-3
3.176494687E1,-5.440721288E-3,-1.287737396E-2,-4.819700494E-3
3.177496687E1,-1.966793090E-3,-7.907058112E-3,-1.094755251E-2
3.178498787E1,-2.917008474E-3,-1.005223393E-2,-1.082744356E-2
3.179500788E1,-3.276036121E-3,-1.427651383E-2,-1.785693318E-2
3.180502888E1,-1.376403496E-3,-2.016822621E-2,-1.508458331E-2
3.181504887E1,5.094007589E-3,-2.118961141E-2,-2.038140781E-2
3.182506887E1,1.147467550E-2,-1.791924983E-2,-1.909137331E-2
3.183508987E1,1.612502523E-2,-1.583967544E-2,-1.787884720E-2
3.184510988E1,1.929711550E-2,-6.167340558E-3,-2.095906064E-2
3.185513088E1,1.734738238E-2,8.974822238E-3,-1.950619370E-2
3.186515088E1,1.692340709E-2,2.671946399E-2,-1.813200302E-2
3.187517187E1,1.896464825E-2,3.652874008E-2,-1.847622916E-2
3.188519187E1,1.939235255E-2,4.106942937E-2,-1.563250646E-2
3.189521287E1,1.536702272E-2,3.552056849E-2,-1.645520143E-2
3.190523288E1,1.451427862E-2,3.146563843E-2,-1.156084333E-2
3.191525288E1,1.277123950E-2,2.313360572E-2,-7.541939616E-3
3.192527388E1,9.924586862E-3,1.539206412E-2,-5.655089393E-3
3.193529387E1,1.368290558E-2,5.876073614E-3,-3.331526183E-3
3.194531487E1,9.988835081E-3,1.995581435E-3,1.795855351E-4
3.195533487E1,9.958707727E-3,-4.785334691E-3,9.912422393E-4
3.196535587E1,6.634283811E-3,-3.111804137E-3,4.660545848E-3
3.197537588E1,3.472446930E-3,1.366134500E-3,2.349153627E-3
3.198539688E1,4.513742868E-3,1.023552567E-2,-1.613630098E-3
3.199541687E1,6.743008271E-3,7.088987157E-3,-3.076467197E-3
3.200543687E1,8.276456967E-3,5.376041867E-3,-3.881008364E-3
3.201545787E1,1.329464372E-3,-3.901312826E-3,-8.590897545E-3
3.202547788E1,7.744617760E-4,-8.671833202E-3,-2.576680155E-3
3.203549888E1,-2.813013270E-3,-9.213639423E-3,-3.967297263E-3
3.204551888E1,-4.844472744E-3,-1.117958501E-2,-2.201888012E-3
3.205553988E1,-2.137268893E-3,-1.083671115E-2,-2.893088385E-3
3.206555987E1,-4.338904284E-3,-9.460123256E-3,-2.334357239E-3
3.207557987E1,-5.564223975E-3,-4.720293917E-3,1.002240693E-3
3.208560088E1,-8.444167674E-3,-9.464920731E-5,2.629964612E-3
3.209562088E1,-5.164318718E-3,2.296640596E-4,2.922832733E-3
3.210564188E1,4.440322518E-4,-2.996755531E-3,6.794802845E-3
3.211566187E1,9.238719940E-6,-1.041136682E-3,7.119255606E-3
3.212568287E1,1.719787251E-3,-3.694177605E-3,1.298886165E-2
3.213570287E1,6.958557758E-3,-7.735042833E-3,1.495149918E-2
3.214572387E1,7.686133496E-3,-7.744363509E-3,1.371099800E-2
3.215574388E1,1.030275319E-2,-1.212144271E-2,1.263319887E-2
3.216576388E1,9.591156617E-3,-1.315261889E-2,1.317701675E-2
3.217578487E1,4.196919035E-3,-1.498933695E-2,1.280400157E-2
3.218580487E1,-2.775768749E-3,-1.474192832E-2,1.493000425E-2
3.219582587E1,-1.146758720E-2,-1.277194172E-2,1.397723239E-2
3.220584588E1,-1.720510237E-2,-1.411550678E-2,1.677674800E-2
3.221586688E1,-2.056534588E-2,-1.438712049E-2,1.355158351E-2
3.222588688E1,-2.017279528E-2,-1.486675534E-2,1.441444829E-2
3.223590788E1,-1.474510599E-2,-1.693256013E-2,1.385488547E-2
3.224592787E1,-1.469530445E-2,-1.807612181E-2,1.247030869E-2
3.225594787E1,-1.253901049E-2,-1.955193095E-2,1.126248762E-2
3.226596887E1,-1.089291088E-2,-2.302282862E-2,1.323109679E-2
3.227598888E1,-9.823486209E-3,-2.931307442E-2,1.426983811E-2
3.228600988E1,-9.363291785E-3,-3.095997125E-2,1.756230369E-2
3.229602987E1,-7.410062477E-3,-2.525852621E-2,1.520628575E-2
3.230605087E1,-1.295177266E-3,-1.844855770E-2,1.143471804E-2
3.231607087E1,-8.828863502E-4,-1.281280164E-2,8.277351037E-3
3.232609088E1,-2.193162218E-3,-1.170279644E-2,8.751658723E-3
3.233611188E1,5.294214934E-4,-9.479347616E-3,1.157197868E-3
3.234613188E1,-2.715640701E-3,-1.255130395E-2,-4.865051014E-4
