"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.281198404E1,1.459007617E-2,-2.220662981E-1,2.461429685E-2
1.282200304E1,3.249157965E-2,-2.640906870E-1,4.192377627E-2
1.283202304E1,5.191843957E-2,-2.819319367E-1,5.681937933E-2
1.284204304E1,6.066425890E-2,-2.861943543E-1,6.009959430E-2
1.285206304E1,6.463352591E-2,-2.786089778E-1,6.185605004E-2
1.286208204E1,6.317517906E-2,-2.610393167E-1,5.363034829E-2
1.287210204E1,5.851479992E-2,-2.333133817E-1,4.554921389E-2
1.288212204E1,5.936168507E-2,-2.102416307E-1,3.371119872E-2
1.289214204E1,5.414550006E-2,-1.915072054E-1,2.347625606E-2
1.290215713E1,5.195131898E-2,-1.747239530E-1,1.524548978E-2
1.291217712E1,4.888246953E-2,-1.527570188E-1,1.274388656E-2
1.292219712E1,4.442407191E-2,-1.306368113E-1,1.427946426E-2
1.293221712E1,4.272905737E-2,-1.077627689E-1,1.683779433E-2
1.294223613E1,3.969012946E-2,-9.146209061E-2,1.986367814E-2
1.295225612E1,3.242019936E-2,-8.870614320E-2,2.190118097E-2
1.296227612E1,2.077552676E-2,-9.239568561E-2,2.138958685E-2
1.297229612E1,1.230600663E-2,-1.078176945E-1,2.070999518E-2
1.298231613E1,1.071849652E-2,-1.243420765E-1,2.574683167E-2
1.299233512E1,6.897485349E-3,-1.358501315E-1,3.018177673E-2
1.300235512E1,3.150151577E-3,-1.559053361E-1,3.246809915E-2
1.301237512E1,7.625259459E-3,-1.659874022E-1,3.401293978E-2
1.302239513E1,2.298237756E-2,-1.883073598E-1,2.951805666E-2
1.303241412E1,3.376879543E-2,-2.051551044E-1,2.561795898E-2
1.304243412E1,4.069301486E-2,-2.120444328E-1,2.628268488E-2
1.305245412E1,4.110458121E-2,-2.042858750E-1,3.137264773E-2
1.306247413E1,3.381790593E-2,-1.909567565E-1,3.497590497E-2
1.307249312E1,3.183257952E-2,-1.860093027E-1,3.740857169E-2
1.308251312E1,3.424380347E-2,-1.785830706E-1,3.823015839E-2
1.309253312E1,3.554284573E-2,-1.756025255E-1,3.781818226E-2
1.310255313E1,3.673300892E-2,-1.752475351E-1,3.986268863E-2
1.311257212E1,3.507029265E-2,-1.697509885E-1,4.077522829E-2
1.312259212E1,3.748924285E-2,-1.669328362E-1,3.910462558E-2
1.313261212E1,4.847311601E-2,-1.591764241E-1,3.966824710E-2
1.314263213E1,5.707379431E-2,-1.630808860E-1,3.737206757E-2
1.315265112E1,6.080009043E-2,-1.754310280E-1,3.174374253E-2
1.316267112E1,6.293008476E-2,-1.845289171E-1,2.856419608E-2
1.317269112E1,6.285639852E-2,-1.915076077E-1,2.377684414E-2
1.318271113E1,6.600399315E-2,-1.926913857E-1,2.352304570E-2
1.319273112E1,6.989830732E-2,-1.985456645E-1,2.452419885E-2
1.320275012E1,7.756953686E-2,-1.999571472E-1,3.286575153E-2
1.321277012E1,8.677774668E-2,-2.030221671E-1,3.898331150E-2
1.322279013E1,8.849947900E-2,-2.106734365E-1,4.699622840E-2
1.323281012E1,8.731651306E-2,-2.208938003E-1,5.019883439E-2
1.324282912E1,9.113681316E-2,-2.381726652E-1,5.072826892E-2
1.325284912E1,9.582801163E-2,-2.457785010E-1,5.220187455E-2
1.326286912E1,9.635265172E-2,-2.425619364E-1,5.862222239E-2
1.327288912E1,1.015246511E-1,-2.492862791E-1,5.686897412E-2
1.328290812E1,1.009049267E-1,-2.427207828E-1,5.543912575E-2
1.329292812E1,9.507755935E-2,-2.374317348E-1,5.104427785E-2
1.330294812E1,9.418433905E-2,-2.333235443E-1,5.049886182E-2
1.331296812E1,1.029353589E-1,-2.322753519E-1,5.059909448E-2
1.332298712E1,1.063545942E-1,-2.285879403E-1,4.972025380E-2
1.333300713E1,1.085376590E-1,-2.296547294E-1,4.691785946E-2
1.334302712E1,1.132882088E-1,-2.231062800E-1,4.776820540E-2
1.335304712E1,1.196977124E-1,-2.209514380E-1,5.027640983E-2
1.336306612E1,1.236908510E-1,-2.188829631E-1,5.249295756E-2
1.337308613E1,1.297859699E-1,-2.254122347E-1,5.459951982E-2
1.338310612E1,1.342606246E-1,-2.338472754E-1,5.729144067E-2
1.339312612E1,1.380949318E-1,-2.410020977E-1,5.829425901E-2
1.340314612E1,1.453115642E-1,-2.544230819E-1,5.707932264E-2
1.341316513E1,1.468072832E-1,-2.663685381E-1,5.523517728E-2
1.342318512E1,1.463596076E-1,-2.634190917E-1,5.051898584E-2
1.343320512E1,1.396317184E-1,-2.484899759E-1,5.111138895E-2
1.344322512E1,1.363794506E-1,-2.416917235E-1,5.205547810E-2
1.345324413E1,1.318115741E-1,-2.343950868E-1,4.987507313E-2
1.346326412E1,1.288283020E-1,-2.238345891E-1,5.060957000E-2
1.347328412E1,1.319493949E-1,-2.160584629E-1,5.447950587E-2
1.348330412E1,1.328745782E-1,-2.166046798E-1,5.769900233E-2
1.349332313E1,1.285662204E-1,-2.245122045E-1,5.954561755E-2
1.350334312E1,1.223312318E-1,-2.268528640E-1,6.126681715E-2
1.351336312E1,1.243798360E-1,-2.235792279E-1,6.174032763E-2
1.352338312E1,1.191730872E-1,-2.164379507E-1,6.206203625E-2
1.353340213E1,1.212364212E-1,-2.072228938E-1,5.843138695E-2
1.354342212E1,1.263515502E-1,-1.940053552E-1,5.969452485E-2
1.355344212E1,1.283366084E-1,-1.844811738E-1,5.205546692E-2
1.356346212E1,1.221780404E-1,-1.755255014E-1,4.996515438E-2
1.357348113E1,1.219120771E-1,-1.704650968E-1,4.543451592E-2
1.358350112E1,1.197679639E-1,-1.729402393E-1,4.412717000E-2
1.359352112E1,1.125462800E-1,-1.706381291E-1,4.384971038E-2
1.360354112E1,1.120152473E-1,-1.639538705E-1,4.421882331E-2
1.361356012E1,1.071230173E-1,-1.642018408E-1,4.629726708E-2
1.362358012E1,1.026092246E-1,-1.598851234E-1,4.724268988E-2
1.363360012E1,1.016173512E-1,-1.575678736E-1,4.687291384E-2
1.364362012E1,1.052762717E-1,-1.490462869E-1,4.659541324E-2
1.365363912E1,1.063195169E-1,-1.460040063E-1,4.685010016E-2
1.366365912E1,1.040771380E-1,-1.437717527E-1,4.458135366E-2
1.367367912E1,1.019083187E-1,-1.413980573E-1,4.370037839E-2
1.368369912E1,9.267833829E-2,-1.350179315E-1,4.333685711E-2
1.369371913E1,8.765234053E-2,-1.239778847E-1,4.087872058E-2
1.370373812E1,8.345520496E-2,-1.154717430E-1,4.333175719E-2
1.371375812E1,7.654152066E-2,-1.096162573E-1,4.510300234E-2
1.372377812E1,6.963700801E-2,-1.089448705E-1,4.520180449E-2
1.373379813E1,6.073115766E-2,-1.045041978E-1,4.364937916E-2
1.374381712E1,5.917640403E-2,-9.604493529E-2,4.192551598E-2
1.375383712E1,5.898313224E-2,-8.895312995E-2,4.406568781E-2
1.376385712E1,5.424217135E-2,-8.070611209E-2,3.868210688E-2
1.377387713E1,4.970738292E-2,-6.556771696E-2,3.901629895E-2
1.378389612E1,4.821547866E-2,-5.448816717E-2,3.516323864E-2
1.379391612E1,4.370591417E-2,-4.577498883E-2,2.575687319E-2
1.380393612E1,3.316432610E-2,-3.953547031E-2,2.068088949E-2
1.381395612E1,2.693488449E-2,-2.939301357E-2,1.676367596E-2
1.382397512E1,1.839652471E-2,-1.815500669E-2,1.104640216E-2
1.383399512E1,1.028995216E-2,-7.499007974E-3,1.086992119E-2
1.384401512E1,5.182808265E-3,-7.517383900E-3,1.274398714E-2
1.385403512E1,-7.643047720E-4,-6.374394055E-3,1.562058181E-2
1.386405412E1,-3.869283944E-3,-4.939482547E-3,1.946378872E-2
1.387407412E1,-6.136141717E-3,-4.636297934E-3,2.177986316E-2
1.388409413E1,-1.048295386E-2,1.935318112E-3,2.201368846E-2
1.389411412E1,-1.162644941E-2,9.028695524E-3,1.888542064E-2
1.390413300E1,-1.414207090E-2,1.906455122E-2,1.334231813E-2
1.391415300E1,-1.089277212E-2,3.166517988E-2,9.380145930E-3
1.392417300E1,-7.246372290E-3,4.126188159E-2,7.901292294E-3
1.393419300E1,-7.292727940E-3,4.186500609E-2,3.279606346E-3
1.394421200E1,-7.244524546E-3,4.273479432E-2,2.905166242E-3
1.395423200E1,-1.193778869E-2,4.380577058E-2,5.465450697E-3
1.396425200E1,-1.832618192E-2,4.008506984E-2,7.632997353E-3
1.397427200E1,-1.673037931E-2,3.962779045E-2,9.175739251E-3
1.398429100E1,-1.879512891E-2,3.661522269E-2,5.798851606E-3
1.399431100E1,-1.605676487E-2,3.474214673E-2,8.935509250E-3
1.400433100E1,-1.079808734E-2,3.320496902E-2,9.647904895E-3
1.401435100E1,-9.333090857E-3,3.447845578E-2,1.055375859E-2
1.402437100E1,-1.023350656E-2,3.453331813E-2,8.440540172E-3
1.403439000E1,-1.606662758E-2,3.540470451E-2,3.692656755E-3
1.404441000E1,-2.179908194E-2,3.335699812E-2,5.487893708E-3
1.405443000E1,-2.777233906E-2,3.637670353E-2,7.714246865E-3
1.406445000E1,-2.943894453E-2,4.171900451E-2,7.618107367E-3
1.407446900E1,-2.201279253E-2,4.749212041E-2,6.260137539E-3
1.408448900E1,-1.920635626E-2,5.030627921E-2,5.612723064E-3
1.409450900E1,-1.922397316E-2,5.305180326E-2,2.959989943E-3
1.410452900E1,-2.569012716E-2,4.779499024E-2,-6.509467494E-5
1.411454800E1,-2.887459658E-2,4.638179019E-2,1.902012154E-4
1.412456800E1,-3.235801309E-2,4.789526388E-2,-1.921685413E-3
1.413458800E1,-3.399530798E-2,5.386858806E-2,-2.177035203E-4
1.414460800E1,-3.501822799E-2,5.642655119E-2,1.209218055E-3
1.415462700E1,-3.114670329E-2,6.050986797E-2,3.263932653E-3
1.416464700E1,-2.596419118E-2,6.119483337E-2,7.708482444E-3
1.417466700E1,-1.738941669E-2,6.059417129E-2,4.403119907E-3
1.418468700E1,-1.326844282E-2,5.750943348E-2,4.090198781E-3
1.419470600E1,-1.048108935E-2,5.453994125E-2,3.333213273E-3
1.420472600E1,-1.123476401E-2,4.940403253E-2,4.084491171E-3
1.421474600E1,-1.572557911E-2,4.745735228E-2,2.045605797E-3
1.422476600E1,-1.887663081E-2,4.652018473E-2,5.094945664E-4
1.423478500E1,-1.843555458E-2,4.975540191E-2,-4.026947077E-3
1.424480500E1,-1.620808803E-2,5.454589427E-2,-7.151368074E-3
1.425482500E1,-1.726476662E-2,6.135222316E-2,-1.327536628E-2
1.426484500E1,-1.112671383E-2,6.688600779E-2,-1.702190191E-2
1.427486400E1,-3.899239004E-3,7.586548477E-2,-2.068931423E-2
1.428488400E1,-2.449946478E-3,8.089486510E-2,-2.105949260E-2
1.429490400E1,-6.692751311E-3,8.862809837E-2,-2.552495152E-2
1.430492400E1,-1.108989585E-2,9.328330308E-2,-2.695799805E-2
1.431494300E1,-1.264226064E-2,1.068619266E-1,-3.026686236E-2
1.432496300E1,-1.728281938E-2,1.119272560E-1,-3.193400055E-2
1.433498300E1,-2.365730330E-2,1.226805747E-1,-3.523206338E-2
1.434500300E1,-2.889254317E-2,1.271602809E-1,-3.826273978E-2
1.435502200E1,-3.349557146E-2,1.316878349E-1,-4.641764238E-2
1.436504200E1,-2.856339514E-2,1.452398598E-1,-5.455572903E-2
1.437506200E1,-2.409970388E-2,1.471065879E-1,-5.685970560E-2
1.438508200E1,-2.674635500E-2,1.533210725E-1,-6.813632697E-2
1.439510100E1,-2.637285367E-2,1.600067168E-1,-7.309047133E-2
1.440512100E1,-3.090102971E-2,1.625095606E-1,-8.067701757E-2
1.441514100E1,-4.056943953E-2,1.636613011E-1,-8.663453162E-2
1.442516100E1,-5.049743876E-2,1.663737297E-1,-9.035923332E-2
1.443518000E1,-6.092008576E-2,1.764858067E-1,-9.134855866E-2
1.444520000E1,-6.937855482E-2,1.869307309E-1,-9.407083690E-2
1.445522000E1,-8.232194930E-2,1.994011849E-1,-9.592763335E-2
1.446524000E1,-9.256872535E-2,2.225211561E-1,-9.618835896E-2
1.447525900E1,-1.044448838E-1,2.462424487E-1,-9.866002947E-2
1.448527900E1,-1.210925728E-1,2.645527720E-1,-1.004693806E-1
1.449529900E1,-1.347243935E-1,2.820408642E-1,-9.907367080E-2
1.450531900E1,-1.437341422E-1,3.034718335E-1,-1.000912711E-1
1.451533800E1,-1.541518867E-1,3.140038550E-1,-9.766699374E-2
1.452535800E1,-1.635936052E-1,3.233808279E-1,-9.379182756E-2
1.453537800E1,-1.647752076E-1,3.277872205E-1,-8.706221730E-2
1.454539800E1,-1.620230973E-1,3.279187679E-1,-8.034651726E-2
1.455541700E1,-1.549289525E-1,3.222646415E-1,-7.361736149E-2
1.456543700E1,-1.538876593E-1,3.143835664E-1,-6.611017883E-2
1.457545700E1,-1.536562294E-1,3.112543523E-1,-5.832282454E-2
1.458547700E1,-1.635219157E-1,3.158546984E-1,-5.739950761E-2
1.459549600E1,-1.748741716E-1,3.283691108E-1,-6.207776815E-2
1.460551600E1,-1.835105419E-1,3.452538252E-1,-6.402267516E-2
1.461553600E1,-1.937300414E-1,3.606126606E-1,-7.262432575E-2
1.462555600E1,-1.963516474E-1,3.616209328E-1,-7.557963580E-2
1.463557600E1,-2.014374733E-1,3.637576997E-1,-8.109272271E-2
1.464559500E1,-2.027221620E-1,3.605014384E-1,-7.932278514E-2
1.465561500E1,-2.040923238E-1,3.568795025E-1,-7.963601500E-2
1.466563500E1,-2.031333148E-1,3.623014390E-1,-8.126400411E-2
1.467565400E1,-2.025314867E-1,3.710092902E-1,-8.296237141E-2
1.468567400E1,-2.030992657E-1,3.802139759E-1,-8.644285798E-2
1.469569400E1,-2.044126242E-1,3.865728378E-1,-9.107343853E-2
1.470571400E1,-2.033228576E-1,3.964441121E-1,-9.355176985E-2
1.471573300E1,-2.085942328E-1,4.017905593E-1,-9.996787459E-2
1.472575300E1,-2.178226113E-1,4.090681970E-1,-1.047085747E-1
1.473577300E1,-2.264064550E-1,4.165717065E-1,-1.086008921E-1
1.474579300E1,-2.272432148E-1,4.238860905E-1,-1.083968952E-1
1.475581300E1,-2.228550166E-1,4.225763083E-1,-1.144762635E-1
1.476583200E1,-2.200461775E-1,4.172624946E-1,-1.187402457E-1
1.477585200E1,-2.149436027E-1,4.110984206E-1,-1.219477132E-1
1.478587200E1,-2.063037753E-1,4.089846611E-1,-1.240169927E-1
1.479589200E1,-1.984105408E-1,4.046692848E-1,-1.230836511E-1
1.480591100E1,-1.972952038E-1,3.968097866E-1,-1.244128346E-1
1.481593100E1,-1.912049651E-1,3.906734288E-1,-1.219943985E-1
1.482595100E1,-1.839853972E-1,3.869647086E-1,-1.219238266E-1
1.483597100E1,-1.805739254E-1,3.835802078E-1,-1.259274185E-1
1.484599000E1,-1.798247844E-1,3.848774135E-1,-1.272118539E-1
1.485601000E1,-1.790933907E-1,3.862155378E-1,-1.354489774E-1
1.486603000E1,-1.801810265E-1,3.905466497E-1,-1.370623112E-1
1.487604900E1,-1.814203560E-1,3.942587376E-1,-1.399765760E-1
1.488606900E1,-1.889563054E-1,3.942078650E-1,-1.378495097E-1
1.489608900E1,-1.975210756E-1,3.893597424E-1,-1.343428940E-1
1.490610875E1,-2.119562030E-1,3.941358328E-1,-1.261944175E-1
1.491612875E1,-2.208297402E-1,4.005809426E-1,-1.202605218E-1
1.492614775E1,-2.236915827E-1,4.008834660E-1,-1.145150214E-1
1.493616775E1,-2.186025828E-1,3.992303014E-1,-1.096867770E-1
1.494618775E1,-2.186997831E-1,4.027983844E-1,-1.080079228E-1
1.495620675E1,-2.230980396E-1,3.994481564E-1,-1.062222198E-1
1.496622675E1,-2.246029973E-1,3.947607279E-1,-1.046482921E-1
1.497624675E1,-2.325606793E-1,4.013168812E-1,-1.068105698E-1
1.498626675E1,-2.345993221E-1,3.964030743E-1,-1.064491794E-1
1.499628575E1,-2.434858382E-1,3.936977386E-1,-1.060376391E-1
1.500630575E1,-2.510393858E-1,3.968439698E-1,-1.050093919E-1
1.501632575E1,-2.493626922E-1,4.040771723E-1,-1.116111502E-1
1.502634575E1,-2.454699427E-1,4.151945412E-1,-1.109229922E-1
1.503636475E1,-2.415484935E-1,4.176244438E-1,-1.128999516E-1
1.504638475E1,-2.399788201E-1,4.151623249E-1,-1.119633168E-1
1.505640475E1,-2.347509116E-1,4.105783105E-1,-1.085561216E-1
1.506642475E1,-2.380170077E-1,4.044136405E-1,-1.048479304E-1
1.507644375E1,-2.396477759E-1,4.018889666E-1,-1.063663885E-1
1.508646375E1,-2.476274073E-1,3.989211321E-1,-1.027676538E-1
1.509648375E1,-2.509303689E-1,3.997459710E-1,-1.025169864E-1
1.510650375E1,-2.545575798E-1,4.042150378E-1,-1.019803584E-1
1.511652275E1,-2.492644340E-1,4.049583077E-1,-1.040462106E-1
1.512654275E1,-2.323925197E-1,4.012336135E-1,-1.065841988E-1
1.513656275E1,-2.157777846E-1,3.943076134E-1,-1.088447273E-1
1.514658275E1,-1.981556416E-1,3.841572404E-1,-1.092079803E-1
1.515660175E1,-1.877757460E-1,3.708369136E-1,-1.073021591E-1
1.516662175E1,-1.789377928E-1,3.592212796E-1,-1.083711535E-1
1.517664175E1,-1.726424396E-1,3.469718993E-1,-1.059248224E-1
1.518666175E1,-1.672482044E-1,3.413086832E-1,-1.110716462E-1
1.519668075E1,-1.682271808E-1,3.373245895E-1,-1.098750830E-1
1.520670075E1,-1.610968411E-1,3.354878128E-1,-1.088526994E-1
1.521672075E1,-1.554933935E-1,3.323071897E-1,-1.092084721E-1
1.522674075E1,-1.414768994E-1,3.241384625E-1,-1.098758653E-1
1.523675975E1,-1.289895922E-1,3.204716742E-1,-1.104201674E-1
1.524677975E1,-1.207894385E-1,3.166976869E-1,-1.098795459E-1
1.525679975E1,-1.122342348E-1,3.007721007E-1,-1.107214689E-1
1.526681975E1,-9.997277707E-2,2.993949950E-1,-1.063118055E-1
1.527683875E1,-1.006479338E-1,3.092319369E-1,-1.160657406E-1
1.528685875E1,-9.101954103E-2,2.898427844E-1,-1.160084829E-1
1.529687875E1,-7.449492812E-2,2.551229894E-1,-1.104108542E-1
1.530689875E1,-6.535682827E-2,2.182488739E-1,-1.036956906E-1
1.531691775E1,-5.315108225E-2,1.840860695E-1,-9.527461976E-2
1.532693775E1,-4.152824730E-2,1.597354561E-1,-8.271674812E-2
1.533695775E1,-3.834137693E-2,1.445244104E-1,-7.756073773E-2
1.534697775E1,-4.299658164E-2,1.267872155E-1,-7.001759857E-2
1.535699675E1,-4.216721281E-2,1.114927754E-1,-6.620162725E-2
1.536701675E1,-4.615103453E-2,1.081470475E-1,-6.010804698E-2
1.537703675E1,-4.760760441E-2,1.086275354E-1,-6.275480986E-2
1.538705675E1,-4.724727944E-2,1.046327949E-1,-6.222590804E-2
1.539707575E1,-4.417722300E-2,9.431178123E-2,-6.232892722E-2
1.540709575E1,-4.478176311E-2,9.049414098E-2,-6.087031588E-2
1.541711575E1,-3.844829276E-2,8.737687767E-2,-5.681948736E-2
1.542713575E1,-4.049573094E-2,8.406736702E-2,-5.777636170E-2
1.543715475E1,-3.598268330E-2,7.903455198E-2,-5.782672763E-2
1.544717475E1,-3.278316185E-2,6.761731207E-2,-6.076659262E-2
1.545719475E1,-2.950228192E-2,6.079839915E-2,-6.286448240E-2
1.546721475E1,-2.044593543E-2,5.084803328E-2,-6.004978716E-2
1.547723375E1,-1.039411686E-2,4.284594953E-2,-5.377221853E-2
1.548725375E1,-7.649462670E-3,3.437789530E-2,-5.517943203E-2
1.549727375E1,-5.678619258E-3,2.950645238E-2,-5.330039188E-2
1.550729375E1,-4.416814074E-3,2.514685877E-2,-5.265244469E-2
1.551731275E1,-5.761209875E-3,1.774788275E-2,-5.656613037E-2
1.552733275E1,-1.326493267E-2,2.250189148E-2,-5.681699887E-2
1.553735275E1,-1.498025004E-2,3.495015949E-2,-5.452597141E-2
1.554737175E1,-1.614059135E-2,4.937117919E-2,-5.811511353E-2
1.555739175E1,-1.445562392E-2,5.608092993E-2,-6.178018451E-2
1.556741175E1,-8.115969598E-3,6.011375412E-2,-6.498689950E-2
1.557743175E1,1.263386570E-3,5.911224708E-2,-6.903709471E-2
1.558745075E1,1.002571918E-2,6.400873512E-2,-7.422812283E-2
1.559747075E1,1.293909736E-2,7.050971687E-2,-7.582401484E-2
1.560749075E1,1.529040188E-2,7.396543026E-2,-7.521281391E-2
1.561751075E1,1.790759526E-2,8.430726826E-2,-7.362681627E-2
1.562752975E1,6.200605072E-3,7.066549361E-2,-7.375358045E-2
1.563754975E1,2.290301491E-3,5.499739572E-2,-7.499139011E-2
1.564756975E1,1.063383184E-3,4.355272651E-2,-7.229892910E-2
1.565758975E1,8.606445044E-4,3.262248635E-2,-6.986455619E-2
1.566760875E1,5.247935653E-3,2.590120211E-2,-6.616835296E-2
1.567762875E1,9.403499775E-3,2.380407043E-2,-6.482192129E-2
1.568764875E1,1.627578773E-2,2.595324069E-2,-6.479715556E-2
1.569766875E1,3.245571628E-2,3.311768174E-2,-6.349748373E-2
1.570768775E1,5.212715268E-2,3.952151909E-2,-6.502373517E-2
1.571770775E1,6.502056867E-2,4.100028798E-2,-6.324770302E-2
1.572772775E1,7.281777263E-2,2.840540186E-2,-6.423467398E-2
1.573774775E1,7.557650656E-2,2.156011760E-2,-6.466669589E-2
1.574776675E1,8.168073744E-2,1.916140690E-2,-6.702812016E-2
1.575778675E1,8.928034455E-2,2.675629035E-2,-7.038128376E-2
1.576780675E1,8.797939122E-2,3.666378185E-2,-7.140047103E-2
1.577782675E1,8.178976178E-2,5.062851310E-2,-7.211817056E-2
1.578784575E1,7.700619847E-2,5.533911288E-2,-6.933436543E-2
1.579786575E1,7.127685845E-2,4.889705405E-2,-6.782769412E-2
1.580788575E1,6.227164716E-2,4.680008069E-2,-6.701702625E-2
1.581790575E1,5.573582277E-2,4.519582912E-2,-6.444874406E-2
1.582792475E1,6.068184599E-2,5.420051143E-2,-6.564529985E-2
1.583794475E1,7.269422710E-2,6.837162375E-2,-6.682534516E-2
1.584796475E1,7.684689760E-2,8.711974323E-2,-6.765944511E-2
1.585798375E1,7.526974380E-2,1.095793471E-1,-7.385880500E-2
1.586800375E1,7.122280449E-2,1.294577122E-1,-7.510010898E-2
1.587802375E1,7.801540941E-2,1.358905733E-1,-7.522870600E-2
1.588804375E1,9.197703004E-2,1.336790770E-1,-7.569422573E-2
1.589806275E1,1.128868237E-1,1.376276612E-1,-7.369768620E-2
1.590808287E1,1.298985630E-1,1.439332366E-1,-6.828960776E-2
1.591810288E1,1.354907751E-1,1.208886653E-1,-6.419266015E-2
1.592812287E1,1.268895715E-1,8.490696549E-2,-5.873903632E-2
1.593814187E1,1.021725163E-1,5.348626897E-2,-5.750010535E-2
1.594816187E1,8.855284750E-2,4.533113912E-2,-6.503897905E-2
1.595818188E1,9.549319744E-2,5.917954445E-2,-7.074554265E-2
1.596820187E1,1.189404726E-1,7.648023963E-2,-8.126635849E-2
1.597822087E1,1.420800835E-1,9.930400550E-2,-9.195668995E-2
1.598824087E1,1.447240710E-1,9.888669103E-2,-9.114442766E-2
1.599826087E1,1.141453981E-1,7.043458521E-2,-8.734447509E-2
1.600828087E1,8.019435406E-2,5.192774162E-2,-7.697359473E-2
1.601829987E1,4.922651500E-2,4.743630439E-2,-6.623400748E-2
1.602831987E1,3.461907804E-2,4.285993055E-2,-5.384338647E-2
1.603833987E1,4.273355007E-2,3.416511044E-2,-4.315259680E-2
1.604835987E1,6.000414863E-2,1.303772070E-2,-3.551758081E-2
1.605837887E1,7.989379019E-2,-1.051723119E-2,-2.797280625E-2
1.606839888E1,9.048464894E-2,-3.367874026E-2,-2.243076824E-2
1.607841887E1,9.648687392E-2,-3.802506253E-2,-1.924550906E-2
1.608843787E1,1.052462757E-1,-3.082946688E-2,-1.812378690E-2
1.609845787E1,1.139992774E-1,-2.375215665E-2,-1.669142023E-2
1.610847788E1,1.137060598E-1,-2.886143140E-2,-1.524745394E-2
1.611849787E1,1.030366272E-1,-3.184291720E-2,-1.296968199E-2
1.612851687E1,8.762251586E-2,-3.941428661E-2,-9.222880937E-3
1.613853687E1,8.121504635E-2,-5.057803914E-2,-5.709465593E-3
1.614855688E1,8.421749622E-2,-6.066662446E-2,-2.254813211E-3
1.615857687E1,9.282638133E-2,-5.746122077E-2,-1.004276914E-3
1.616859587E1,9.729357064E-2,-4.211315885E-2,-3.280214500E-3
1.617861587E1,9.229530394E-2,-2.435491048E-2,-4.244633950E-3
1.618863588E1,8.588107675E-2,-1.362823043E-2,-4.154619295E-3
1.619865587E1,8.139730245E-2,-8.264975622E-3,-4.740187898E-3
1.620867487E1,8.211768419E-2,-9.174445644E-3,-7.599091157E-3
1.621869487E1,8.814769983E-2,-1.930231974E-2,-3.907862119E-3
1.622871488E1,9.647779912E-2,-3.786109388E-2,3.303179052E-3
1.623873387E1,1.018240675E-1,-4.179953411E-2,7.659782656E-3
1.624875387E1,9.669295698E-2,-4.335748404E-2,1.370888669E-2
1.625877387E1,8.836931735E-2,-5.059026554E-2,1.394777372E-2
1.626879388E1,8.242194355E-2,-5.902636051E-2,1.270141453E-2
1.627881287E1,9.139965475E-2,-5.693907291E-2,8.087752387E-3
1.628883287E1,9.570678324E-2,-5.470841005E-2,2.041311469E-3
1.629885287E1,9.028995037E-2,-5.448556691E-2,-6.164742634E-3
1.630887288E1,9.254085273E-2,-5.467624962E-2,-4.616647493E-3
1.631889187E1,8.767569065E-2,-4.964791983E-2,-2.656288445E-3
1.632891187E1,8.377628773E-2,-4.707104340E-2,3.473775927E-3
1.633893187E1,8.286202699E-2,-5.303625762E-2,1.103182603E-2
1.634895187E1,8.918889612E-2,-6.870496273E-2,2.121628821E-2
1.635897087E1,1.014203653E-1,-7.481347769E-2,3.036743775E-2
1.636899087E1,1.185607389E-1,-6.882642210E-2,3.174082935E-2
1.637901087E1,1.434783340E-1,-6.886507571E-2,2.899123169E-2
1.638903087E1,1.607454717E-1,-7.266221195E-2,3.059845045E-2
1.639904987E1,1.694288850E-1,-6.467388570E-2,2.557658404E-2
1.640906987E1,1.671414971E-1,-6.604994088E-2,2.741869353E-2
1.641908988E1,1.570109576E-1,-7.396597415E-2,2.648963779E-2
1.642910887E1,1.492491663E-1,-7.097737491E-2,3.096960671E-2
1.643912887E1,1.366276443E-1,-7.524429262E-2,3.437072784E-2
