"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.985961325E1,-4.573738861E0,7.897427216E0,-3.119213562E0
1.986963325E1,-4.669988708E0,7.979306946E0,-3.103945312E0
1.987965225E1,-4.700824585E0,8.010292511E0,-3.104394379E0
1.988967225E1,-4.679568787E0,8.094716949E0,-3.168012085E0
1.989969225E1,-4.674179993E0,8.161777496E0,-3.195405121E0
1.990971142E1,-4.712051239E0,8.228838043E0,-3.182831268E0
1.991973042E1,-4.700375519E0,8.271798706E0,-3.135679321E0
1.992975042E1,-4.656666412E0,8.276888123E0,-3.060535583E0
1.993977042E1,-4.623884583E0,8.251890106E0,-3.048710175E0
1.994978942E1,-4.622687073E0,8.198900299E0,-3.081492004E0
1.995980942E1,-4.619543610E0,8.157885590E0,-3.055895233E0
1.996982942E1,-4.636757812E0,8.187074890E0,-2.962339783E0
1.997984942E1,-4.648732910E0,8.209228821E0,-2.967429199E0
1.998986842E1,-4.641098785E0,8.206235046E0,-2.973117371E0
1.999988842E1,-4.636458435E0,8.184829559E0,-2.921774139E0
2.000990842E1,-4.644841003E0,8.185278625E0,-2.845283203E0
2.001992742E1,-4.650978241E0,8.210426331E0,-2.755919037E0
2.002994742E1,-4.582121429E0,8.228388977E0,-2.638114014E0
2.003996742E1,-4.492906952E0,8.224497070E0,-2.592309265E0
2.004998642E1,-4.499493256E0,8.204289093E0,-2.660866699E0
2.006000642E1,-4.518952789E0,8.303383026E0,-2.743794250E0
2.007002642E1,-4.571493530E0,8.465346222E0,-2.784958649E0
2.008004642E1,-4.817432098E0,8.444090424E0,-3.054398346E0
2.009006542E1,-5.154381409E0,8.316855011E0,-3.196902008E0
2.010008542E1,-5.380710754E0,8.172854462E0,-3.000809784E0
2.011010542E1,-5.372028809E0,8.005352783E0,-2.748135223E0
2.012012442E1,-5.251978455E0,7.794141998E0,-2.526595917E0
2.013014442E1,-5.148693237E0,7.641459503E0,-2.435884552E0
2.014016442E1,-5.120701447E0,7.664361877E0,-2.520608368E0
2.015018342E1,-5.162165222E0,7.784561920E0,-2.624791718E0
2.016020342E1,-5.219795380E0,7.946225739E0,-2.625390472E0
2.017022342E1,-5.256020050E0,8.136929169E0,-2.512375488E0
2.018024342E1,-5.239554291E0,8.299042053E0,-2.449206848E0
2.019026242E1,-5.162165222E0,8.379125519E0,-2.300116882E0
2.020028242E1,-5.080135803E0,8.419990540E0,-2.193688202E0
2.021030242E1,-5.022954712E0,8.463100891E0,-2.229314117E0
2.022032142E1,-4.964725800E0,8.448431396E0,-2.373314667E0
2.023034142E1,-4.891977081E0,8.404422913E0,-2.533331909E0
2.024036142E1,-4.829257507E0,8.344996490E0,-2.648891602E0
2.025038042E1,-4.752766571E0,8.288863220E0,-2.646496582E0
2.026040042E1,-4.715344391E0,8.271948395E0,-2.667303314E0
2.027042042E1,-4.727020111E0,8.239166565E0,-2.678230591E0
2.028044042E1,-4.761149139E0,8.167615356E0,-2.741698608E0
2.029045942E1,-4.805756378E0,8.069269867E0,-2.851869507E0
2.030047942E1,-4.809049530E0,8.010591888E0,-3.004851379E0
2.031049942E1,-4.733157349E0,7.967032471E0,-3.112028503E0
2.032051842E1,-4.662504272E0,7.879763947E0,-3.165916443E0
2.033053842E1,-4.661306763E0,7.778125305E0,-3.223097534E0
2.034055842E1,-4.771178284E0,7.706274719E0,-3.269800415E0
2.035057742E1,-4.957989807E0,7.609725494E0,-3.273093567E0
2.036059742E1,-5.215753784E0,7.478897552E0,-3.232078857E0
2.037061742E1,-5.419031067E0,7.309599609E0,-3.203787689E0
2.038063742E1,-5.554948425E0,7.195387115E0,-3.206182709E0
2.039065642E1,-5.647006989E0,7.123985596E0,-3.184627533E0
2.040067642E1,-5.698350220E0,7.085216217E0,-3.145858154E0
2.041069642E1,-5.751938782E0,7.122339020E0,-3.103047180E0
2.042071542E1,-5.792354736E0,7.229965210E0,-3.017425232E0
2.043073542E1,-5.798342285E0,7.419471130E0,-2.981649628E0
2.044075542E1,-5.735173645E0,7.656278687E0,-3.018922119E0
2.045077442E1,-5.597609711E0,7.852370911E0,-2.984044647E0
2.046079442E1,-5.501958618E0,7.964637451E0,-2.884501648E0
2.047081442E1,-5.502707062E0,7.965535583E0,-2.770139465E0
2.048083442E1,-5.536536713E0,7.894882507E0,-2.769241333E0
2.049085342E1,-5.598358154E0,7.815846863E0,-2.790796509E0
2.050087342E1,-5.622907104E0,7.834258575E0,-2.763553162E0
2.051089342E1,-5.518125000E0,7.958350525E0,-2.794987793E0
2.052091242E1,-5.355113983E0,8.033793640E0,-2.819237366E0
2.053093242E1,-5.270090790E0,8.054001617E0,-2.677332458E0
2.054095242E1,-5.285808105E0,8.034542084E0,-2.677631836E0
2.055097242E1,-5.344037018E0,7.965984650E0,-2.751877441E0
2.056099142E1,-5.395230560E0,7.826774139E0,-2.731819153E0
2.057101142E1,-5.449567566E0,7.734715576E0,-2.654430084E0
2.058103142E1,-5.516179047E0,7.734565887E0,-2.595752106E0
2.059105042E1,-5.489684143E0,7.817942505E0,-2.518662415E0
2.060107042E1,-5.415588226E0,7.947423248E0,-2.379152527E0
2.061109042E1,-5.368136902E0,8.068072357E0,-2.263892212E0
2.062110942E1,-5.341941376E0,8.152347107E0,-2.191742249E0
2.063112942E1,-5.275030518E0,8.193212128E0,-2.153721313E0
2.064114942E1,-5.201683044E0,8.163723450E0,-2.102378082E0
2.065116942E1,-5.112468567E0,8.100854187E0,-2.131118317E0
2.066118842E1,-5.044060822E0,8.064180450E0,-2.187101898E0
2.067120842E1,-5.015021210E0,8.073610840E0,-2.200573883E0
2.068122842E1,-5.013524323E0,8.167914734E0,-2.162103882E0
2.069124742E1,-5.113516388E0,8.262518005E0,-2.055226135E0
2.070126742E1,-5.037773895E0,8.232580261E0,-1.998643799E0
2.071128742E1,-5.057832184E0,8.227939911E0,-1.988464966E0
2.072130642E1,-4.948709106E0,8.215216370E0,-2.032772827E0
2.073132642E1,-4.913382568E0,8.219257965E0,-2.046544189E0
2.074134642E1,-4.944068756E0,8.138276367E0,-2.089654541E0
2.075136642E1,-5.045258331E0,8.036787415E0,-2.176324310E0
2.076138542E1,-5.177732849E0,7.958350525E0,-2.238145752E0
2.077140542E1,-5.252128143E0,7.914791107E0,-2.200274506E0
2.078142542E1,-5.305117950E0,7.913144531E0,-2.188598785E0
2.079144442E1,-5.282664642E0,7.947423248E0,-2.194586334E0
2.080146442E1,-5.217100983E0,8.007897491E0,-2.160606995E0
2.081148442E1,-5.143454132E0,8.076903992E0,-2.087259521E0
2.082150342E1,-5.059329071E0,8.157885590E0,-1.989512787E0
2.083152342E1,-5.007387085E0,8.200846252E0,-1.977388000E0
2.084154342E1,-5.011129303E0,8.184530182E0,-2.003882904E0
2.085156242E1,-5.023403778E0,8.165220337E0,-2.050585785E0
2.086158242E1,-5.051545258E0,8.213120728E0,-2.087858276E0
2.087160242E1,-5.027894440E0,8.304131470E0,-2.071691895E0
2.088162242E1,-5.014422455E0,8.369844818E0,-2.076931000E0
2.089164142E1,-5.045707397E0,8.389004974E0,-2.141297150E0
2.090166204E1,-5.053042145E0,8.388855286E0,-2.189047852E0
2.091168204E1,-5.007536774E0,8.369695129E0,-2.162253571E0
2.092170104E1,-4.941374359E0,8.320148163E0,-2.071392517E0
2.093172104E1,-4.859644318E0,8.278235321E0,-2.049238586E0
2.094174104E1,-4.761149139E0,8.246800690E0,-2.114203491E0
2.095176004E1,-4.644691315E0,8.271948395E0,-2.188598785E0
2.096178004E1,-4.593797150E0,8.264913025E0,-2.235750732E0
2.097180004E1,-4.632416840E0,8.130043488E0,-2.309247894E0
2.098182004E1,-4.709656219E0,8.025411072E0,-2.394271088E0
2.099183904E1,-4.789290619E0,8.051756287E0,-2.423011322E0
2.100185904E1,-4.883893890E0,8.144114227E0,-2.357896729E0
2.101187904E1,-4.956792297E0,8.224497070E0,-2.273172913E0
2.102189804E1,-5.024900665E0,8.270002441E0,-2.253563690E0
2.103191804E1,-5.093607788E0,8.271649017E0,-2.229912872E0
2.104193804E1,-5.147795105E0,8.286617889E0,-2.143542480E0
2.105195704E1,-5.133125610E0,8.305029602E0,-2.038610687E0
2.106197704E1,-5.103187866E0,8.300838318E0,-2.000589752E0
2.107199704E1,-5.099295959E0,8.278085632E0,-1.990710297E0
2.108201604E1,-5.144801331E0,8.225694580E0,-2.003134460E0
2.109203604E1,-5.200335846E0,8.159681854E0,-2.066303101E0
2.110205604E1,-5.194647675E0,8.096513214E0,-2.079775085E0
2.111207604E1,-5.140160980E0,8.082741852E0,-2.055226135E0
2.112209504E1,-5.076543274E0,8.090525665E0,-2.096540222E0
2.113211504E1,-5.019212494E0,8.127947845E0,-2.162702637E0
2.114213504E1,-4.977449341E0,8.184679871E0,-2.245779877E0
2.115215404E1,-4.951702881E0,8.199798431E0,-2.307152252E0
2.116217404E1,-4.945715332E0,8.204738159E0,-2.325563965E0
2.117219404E1,-4.942122803E0,8.207582245E0,-2.342628479E0
2.118221304E1,-4.930746460E0,8.193810883E0,-2.369572449E0
2.119223304E1,-4.943619690E0,8.175997925E0,-2.408790894E0
2.120225304E1,-4.987628174E0,8.142767029E0,-2.469863892E0
2.121227304E1,-4.997807007E0,8.093818817E0,-2.484084320E0
2.122229204E1,-5.014123077E0,8.059390411E0,-2.429597626E0
2.123231204E1,-5.055287476E0,8.088879089E0,-2.342029724E0
2.124233204E1,-5.073848877E0,8.121960297E0,-2.239193573E0
2.125235104E1,-5.047204285E0,8.092321930E0,-2.217788086E0
2.126237104E1,-5.017416229E0,8.043822784E0,-2.238145752E0
2.127239104E1,-4.959187317E0,7.990234222E0,-2.312091980E0
2.128241004E1,-4.947511597E0,7.973618774E0,-2.347717896E0
2.129243004E1,-4.969066772E0,7.986641693E0,-2.359692993E0
2.130245004E1,-5.006039886E0,7.999365234E0,-2.380649414E0
2.131246904E1,-4.961432648E0,8.064928894E0,-2.340083771E0
2.132248904E1,-4.886887665E0,8.179141388E0,-2.331102448E0
2.133250904E1,-4.831802216E0,8.268804932E0,-2.367027740E0
2.134252904E1,-4.780458984E0,8.264314270E0,-2.428100739E0
2.135254804E1,-4.797224121E0,8.272098083E0,-2.383942566E0
2.136256804E1,-4.798571320E0,8.312064972E0,-2.263592834E0
2.137258804E1,-4.940775604E0,8.230035553E0,-2.240840149E0
2.138260704E1,-5.018613739E0,8.106692047E0,-2.379002838E0
2.139262704E1,-5.106780396E0,8.030350800E0,-2.467917938E0
2.140264704E1,-4.879253540E0,8.132288818E0,-2.527943115E0
2.141266604E1,-4.703518982E0,8.428672485E0,-2.281106415E0
2.142268604E1,-4.890779572E0,8.312963104E0,-2.092648315E0
2.143270604E1,-4.676575012E0,8.337362366E0,-2.252964935E0
2.144272504E1,-5.091512146E0,8.462951202E0,-2.114053802E0
2.145274504E1,-5.305567017E0,8.592132568E0,-2.339185638E0
2.146276504E1,-5.538782043E0,8.464298401E0,-2.531835022E0
2.147278504E1,-5.586682434E0,8.203840027E0,-2.667902069E0
2.148280404E1,-5.674100647E0,8.066425781E0,-2.494113464E0
2.149282404E1,-5.688770142E0,7.979606323E0,-2.205214233E0
2.150284404E1,-5.618566132E0,7.385641479E0,-2.178869019E0
2.151286304E1,-5.550308075E0,7.348518677E0,-2.275118866E0
2.152288304E1,-5.572162628E0,7.159012756E0,-2.387086029E0
2.153290304E1,-5.677244110E0,7.771539001E0,-2.688559113E0
2.154292204E1,-5.724246368E0,8.051606598E0,-2.621498566E0
2.155294204E1,-5.235213318E0,8.539891205E0,-2.534978485E0
2.156296204E1,-4.870870972E0,8.647218018E0,-1.945055237E0
2.157298204E1,-4.825215912E0,8.446186066E0,-1.975442047E0
2.158300104E1,-4.953349457E0,8.180638275E0,-2.584824829E0
2.159302104E1,-4.797373810E0,8.042774963E0,-2.791844330E0
2.160304104E1,-4.622537384E0,7.727380829E0,-2.555635529E0
2.161306004E1,-4.937931519E0,8.064330139E0,-2.566712494E0
2.162308004E1,-4.939727783E0,8.264463959E0,-2.550995178E0
2.163310004E1,-4.923561401E0,8.264763336E0,-2.232756958E0
2.164311904E1,-4.949158173E0,8.076305237E0,-2.094444580E0
2.165313904E1,-4.936883698E0,7.900570679E0,-2.123783569E0
2.166315904E1,-4.985083466E0,8.105195160E0,-1.989213409E0
2.167317804E1,-4.848118286E0,8.463100891E0,-1.857637024E0
2.168319804E1,-4.903802490E0,8.602311401E0,-1.839674377E0
2.169321804E1,-4.827311554E0,8.420439606E0,-1.776655426E0
2.170323704E1,-5.003345490E0,8.243657227E0,-1.702858887E0
2.171325704E1,-5.227130127E0,8.421188049E0,-1.832639008E0
2.172327704E1,-5.137915649E0,8.411009216E0,-1.741328888E0
2.173329704E1,-5.213508453E0,8.323890381E0,-1.729204102E0
2.174331604E1,-5.132377167E0,8.166717224E0,-1.826651459E0
2.175333604E1,-5.316045227E0,8.349187775E0,-1.894310760E0
2.176335604E1,-5.415588226E0,8.647667084E0,-2.065854034E0
2.177337504E1,-5.313051453E0,8.658744049E0,-2.199975128E0
2.178339504E1,-5.083279266E0,8.500373383E0,-2.186353455E0
2.179341504E1,-5.001249847E0,8.267008667E0,-2.169588318E0
2.180343404E1,-5.008883972E0,8.272397461E0,-2.298470306E0
2.181345404E1,-4.740342407E0,8.155041504E0,-2.334545288E0
2.182347404E1,-4.787943420E0,8.081694031E0,-2.292482758E0
2.183349304E1,-4.916526031E0,8.077353058E0,-2.433040466E0
2.184351304E1,-4.937482452E0,7.919581146E0,-2.558329926E0
2.185353304E1,-4.972659302E0,7.957901459E0,-2.477348328E0
2.186355304E1,-5.050647125E0,7.827821960E0,-2.383343811E0
2.187357204E1,-5.052742767E0,7.643704834E0,-2.466570740E0
2.188359204E1,-5.084027710E0,7.427254944E0,-2.436632996E0
2.189361204E1,-5.278772736E0,7.483837280E0,-2.649041290E0
2.190363042E1,-5.471871185E0,7.817792816E0,-2.703677673E0
2.191365042E1,-5.609285431E0,7.653584290E0,-2.981499939E0
2.192367042E1,-5.593418427E0,7.721842346E0,-3.073259125E0
2.193368942E1,-5.553451538E0,7.989635468E0,-2.718796234E0
2.194370942E1,-5.372777252E0,8.376131744E0,-2.745291138E0
2.195372942E1,-5.106930084E0,8.494385834E0,-2.831960907E0
2.196374842E1,-4.781357117E0,8.272996216E0,-2.815944214E0
2.197376842E1,-4.791685638E0,7.989485779E0,-2.803220673E0
2.198378842E1,-4.902305603E0,7.992928619E0,-2.831661530E0
2.199380842E1,-4.992567902E0,8.209528198E0,-2.758314056E0
2.200382742E1,-4.919519806E0,8.221652985E0,-2.697390747E0
2.201384742E1,-4.820126495E0,8.058492279E0,-2.551593933E0
2.202386742E1,-4.912484436E0,8.060438232E0,-2.336042175E0
2.203388642E1,-5.090164948E0,8.304430847E0,-2.124232635E0
2.204390642E1,-5.358556824E0,8.557255096E0,-1.940714264E0
2.205392642E1,-5.382806396E0,8.632099457E0,-1.797911224E0
2.206394542E1,-5.394631805E0,8.553812256E0,-1.536554718E0
2.207396542E1,-5.599705353E0,8.350684662E0,-1.618733826E0
2.208398542E1,-5.655239868E0,8.255332947E0,-1.801054688E0
2.209400442E1,-5.654341736E0,8.365054779E0,-1.760938110E0
2.210402442E1,-5.654192047E0,8.401578827E0,-1.792672119E0
2.211404442E1,-5.488037567E0,8.265362091E0,-1.948498077E0
2.212406442E1,-5.134622498E0,8.211623840E0,-2.046244812E0
2.213408342E1,-4.719086609E0,8.221952362E0,-1.925745392E0
2.214410342E1,-4.284091187E0,8.286917267E0,-1.775158539E0
2.215412342E1,-4.341122589E0,8.287815399E0,-1.687740326E0
2.216414242E1,-4.493056641E0,8.527317352E0,-1.657353516E0
2.217416242E1,-4.916226654E0,8.710386658E0,-1.686393127E0
2.218418242E1,-5.272186432E0,8.623716888E0,-1.713786163E0
2.219420142E1,-5.176086273E0,8.619076538E0,-1.758842468E0
2.220422142E1,-4.761598206E0,8.676407318E0,-1.687291260E0
2.221424142E1,-4.289479980E0,8.743467865E0,-1.429976349E0
2.222426042E1,-4.176315308E0,8.810378723E0,-1.198707275E0
2.223428042E1,-4.229005737E0,8.785380707E0,-1.249302063E0
2.224430042E1,-4.244423676E0,8.486602020E0,-1.378034363E0
2.225432042E1,-4.796026611E0,8.356971588E0,-1.415007477E0
2.226433942E1,-5.266647949E0,8.383765869E0,-1.515448608E0
2.227435942E1,-5.189857635E0,8.485254822E0,-1.582060089E0
2.228437942E1,-5.061873779E0,8.541238403E0,-1.436562653E0
2.229439842E1,-4.892276459E0,8.547974396E0,-1.260079651E0
2.230441842E1,-4.722230072E0,8.512647858E0,-1.193019104E0
2.231443842E1,-4.603377228E0,8.541238403E0,-1.290316772E0
2.232445742E1,-4.539160767E0,8.583600311E0,-1.366658020E0
2.233447742E1,-4.657115479E0,8.533155212E0,-1.416354675E0
2.234449742E1,-4.686005402E0,8.364905090E0,-1.519789581E0
2.235451642E1,-4.362528076E0,8.165819092E0,-1.494641876E0
2.236453642E1,-4.105662231E0,7.941136322E0,-1.320404205E0
2.237455642E1,-4.487667847E0,7.987988892E0,-1.256786499E0
2.238457542E1,-5.070555725E0,8.461454315E0,-1.368454285E0
2.239459542E1,-5.066663818E0,8.832382965E0,-1.639091492E0
2.240461542E1,-4.767735443E0,8.801247711E0,-1.740879822E0
2.241463442E1,-4.699477386E0,8.528365173E0,-1.689536591E0
2.242465442E1,-4.899012451E0,8.382718048E0,-1.642833710E0
2.243467442E1,-5.162015533E0,8.412506104E0,-1.620230713E0
2.244469442E1,-5.193150787E0,8.475974121E0,-1.656006317E0
2.245471342E1,-4.936584320E0,8.449179840E0,-1.601819000E0
2.246473342E1,-4.630620575E0,8.296796722E0,-1.512754211E0
2.247475342E1,-4.434827728E0,8.067772980E0,-1.457668762E0
2.248477242E1,-4.568799133E0,7.946225739E0,-1.445693665E0
2.249479242E1,-4.742438049E0,8.039032745E0,-1.359472961E0
2.250481242E1,-4.857398987E0,8.266260223E0,-1.301094360E0
2.251483142E1,-5.031636658E0,8.677754517E0,-1.321901093E0
2.252485142E1,-5.135820007E0,8.887767792E0,-1.296903076E0
2.253487142E1,-5.076992340E0,8.687334595E0,-1.303489380E0
2.254489042E1,-4.652325439E0,8.483757935E0,-1.421144714E0
2.255491042E1,-4.422104187E0,8.593779144E0,-1.342558136E0
2.256493042E1,-4.280498657E0,8.665629730E0,-1.329834595E0
2.257494942E1,-4.077969818E0,8.762777710E0,-1.272803192E0
2.258496942E1,-4.064497833E0,8.761131134E0,-1.121617584E0
2.259498942E1,-3.908821564E0,8.339158630E0,-1.344803467E0
2.260500942E1,-3.611689453E0,8.591683502E0,-1.453477478E0
2.261502842E1,-4.265230408E0,8.556207275E0,-1.317111053E0
2.262504842E1,-4.483326874E0,8.335566101E0,-1.512305145E0
2.263506842E1,-4.400998077E0,8.397537231E0,-1.708397369E0
2.264508742E1,-4.191733246E0,8.499175873E0,-1.672621765E0
2.265510742E1,-3.976331177E0,8.585097198E0,-1.601070557E0
2.266512742E1,-4.086651764E0,8.644074554E0,-1.541045380E0
2.267514642E1,-4.365821228E0,8.582402802E0,-1.704804840E0
2.268516642E1,-4.459676056E0,8.481512604E0,-1.970352631E0
2.269518642E1,-4.442611542E0,8.382418671E0,-2.078577576E0
2.270520542E1,-4.367617493E0,8.280181274E0,-2.024539948E0
2.271522542E1,-4.397255859E0,8.284971313E0,-1.858385468E0
2.272524542E1,-4.471800842E0,8.421637115E0,-1.674867096E0
2.273526442E1,-4.518354034E0,8.636739807E0,-1.510059814E0
2.274528442E1,-4.213138733E0,8.793912964E0,-1.444795532E0
2.275530442E1,-4.095483398E0,8.724008331E0,-1.236129456E0
2.276532442E1,-4.616250458E0,8.781189423E0,-1.094074860E0
2.277534342E1,-4.836741943E0,9.047335968E0,-1.225501556E0
2.278536342E1,-4.769232330E0,9.256451111E0,-1.289418640E0
2.279538342E1,-4.570146332E0,9.098828888E0,-1.268911285E0
2.280540242E1,-4.354744263E0,8.772058411E0,-1.293310547E0
2.281542242E1,-4.228257294E0,8.556207275E0,-1.161883850E0
2.282544242E1,-4.232149200E0,8.491392059E0,-9.969268799E-1
2.283546142E1,-4.158053284E0,8.552315369E0,-8.780740356E-1
2.284548142E1,-4.029320984E0,8.656947784E0,-7.776329041E-1
2.285550142E1,-3.893553314E0,8.749754791E0,-7.298822021E-1
2.286552042E1,-3.898043976E0,8.931776276E0,-7.264393616E-1
2.287554042E1,-3.980971527E0,9.080267487E0,-8.152047729E-1
2.288556042E1,-4.116589508E0,9.106013947E0,-9.380992126E-1
2.289557942E1,-4.198469238E0,9.139544220E0,-1.053808594E0
2.290559950E1,-4.227209473E0,9.252858582E0,-1.161285095E0
2.291561950E1,-4.234693909E0,9.335786133E0,-1.279239807E0
2.292563950E1,-4.269122314E0,9.204808502E0,-1.430425415E0
2.293565850E1,-4.265380096E0,8.843010864E0,-1.465901642E0
2.294567850E1,-4.302652588E0,8.524772644E0,-1.481020203E0
2.295569850E1,-4.341122589E0,8.482710114E0,-1.571581879E0
2.296571750E1,-4.527634735E0,8.537496185E0,-1.662891998E0
2.297573750E1,-4.648583221E0,8.558153229E0,-1.740430756E0
2.298575750E1,-4.643044739E0,8.492140503E0,-1.720671844E0
2.299577650E1,-4.523892517E0,8.494535522E0,-1.665736084E0
2.300579650E1,-4.426744537E0,8.711883545E0,-1.625320129E0
2.301581650E1,-4.283193054E0,8.758736115E0,-1.602417755E0
2.302583550E1,-4.070186005E0,8.749006348E0,-1.627715149E0
2.303585550E1,-3.867657166E0,8.692124634E0,-1.501826935E0
2.304587550E1,-3.628454590E0,8.433761902E0,-1.380728760E0
2.305589450E1,-4.220772858E0,8.337212677E0,-1.142274628E0
2.306591450E1,-5.328170013E0,8.613088989E0,-1.662442932E0
2.307593450E1,-4.283193054E0,8.725205841E0,-2.044897614E0
2.308595450E1,-3.780688019E0,8.669371948E0,-1.566342773E0
2.309597350E1,-3.707041168E0,8.694220276E0,-1.465302887E0
2.310599350E1,-4.087699585E0,8.858129425E0,-1.549427948E0
2.311601350E1,-4.368365936E0,8.901539154E0,-1.582808533E0
2.312603250E1,-4.383933563E0,8.804091797E0,-1.494342499E0
2.313605250E1,-4.302502899E0,8.796757050E0,-1.407972107E0
2.314607250E1,-4.243675232E0,8.903036041E0,-1.411115570E0
2.315609150E1,-4.127367096E0,9.014554138E0,-1.405427399E0
2.316611150E1,-3.887565765E0,8.739126892E0,-1.265019379E0
2.317613150E1,-3.845802612E0,8.453820190E0,-1.218466187E0
2.318615050E1,-3.986060944E0,8.553961945E0,-1.262474670E0
2.319617050E1,-3.992796936E0,8.786727905E0,-1.291214905E0
2.320619050E1,-3.819906464E0,8.966204681E0,-1.334774323E0
2.321620950E1,-3.861968994E0,8.983269196E0,-1.316811676E0
2.322622950E1,-3.793561249E0,8.972641296E0,-1.306483154E0
2.323624950E1,-3.927382965E0,9.213340759E0,-1.290316772E0
2.324626850E1,-4.029320984E0,9.351353760E0,-1.477727051E0
2.325628850E1,-3.335064697E0,9.099727020E0,-1.516646118E0
2.326630850E1,-2.483036499E0,8.888216858E0,-1.029409332E0
2.327632850E1,-3.062331848E0,9.249266052E0,-5.469625854E-1
2.328634750E1,-4.611310730E0,9.386680298E0,-7.949967957E-1
2.329636750E1,-5.733527069E0,8.704848175E0,-2.046394501E0
2.330638750E1,-5.003495178E0,8.332572327E0,-3.040327606E0
2.331640650E1,-4.141138458E0,9.014554138E0,-1.808239746E0
2.332642650E1,-3.856879578E0,9.312883759E0,-1.115480347E0
2.333644650E1,-3.770359497E0,9.003626862E0,-1.428778839E0
2.334646550E1,-3.790268097E0,8.830287323E0,-1.640588379E0
2.335648550E1,-3.728147278E0,8.906179504E0,-1.515598297E0
2.336650550E1,-3.598367157E0,9.100176086E0,-1.254391479E0
2.337652450E1,-3.399131470E0,9.229207764E0,-9.520202637E-1
2.338654450E1,-3.193159790E0,9.164093170E0,-8.202941895E-1
2.339656450E1,-3.114573212E0,9.085805969E0,-9.879455566E-1
2.340658350E1,-3.122955780E0,9.119336243E0,-1.189127197E0
2.341660350E1,-3.132984924E0,9.198671265E0,-1.268462219E0
2.342662350E1,-3.159330139E0,9.276659088E0,-1.340911560E0
2.343664250E1,-3.176394653E0,9.275461578E0,-1.460512848E0
2.344666250E1,-3.221001892E0,9.141340485E0,-1.563798065E0
2.345668250E1,-3.304827576E0,8.988208923E0,-1.754800873E0
2.346670150E1,-3.415597229E0,8.853638763E0,-2.064955902E0
2.347672150E1,-3.529959412E0,8.739575958E0,-2.316582642E0
2.348674150E1,-3.649560699E0,8.627309418E0,-2.413281555E0
2.349676150E1,-3.865262146E0,8.536897430E0,-2.382745056E0
2.350678050E1,-4.079317017E0,8.457712097E0,-2.249821472E0
2.351680050E1,-4.265529785E0,8.357570343E0,-2.171983337E0
