"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.003956671E1,5.056484985E-1,-9.407487030E0,-4.442761230E-1
2.004942471E1,1.025517426E0,-9.509125671E0,6.960525513E-2
2.005931171E1,1.436562653E0,-9.477092285E0,2.116598511E-1
2.006916971E1,1.696571960E0,-9.529782715E0,1.169068909E-1
2.007905671E1,1.814227295E0,-9.541757812E0,-1.242416382E-2
2.008891371E1,1.579365692E0,-9.652677155E0,-8.996292114E-2
2.009877171E1,1.196611633E0,-9.843829651E0,5.972579956E-2
2.010865871E1,8.569679260E-1,-1.018362305E1,4.893324280E-1
2.011851571E1,5.501060486E-1,-1.034783157E1,1.040336609E0
2.012840371E1,3.582051086E-1,-1.026385620E1,1.330133972E0
2.013826071E1,3.393443298E-1,-1.017344421E1,1.252295837E0
2.014811771E1,3.427871704E-1,-1.014410522E1,7.810757446E-1
2.015800571E1,5.646258545E-1,-1.023466690E1,-4.340972900E-3
2.016786271E1,9.716294861E-1,-1.048524582E1,-9.135502625E-1
2.017772071E1,1.238674164E0,-1.087997498E1,-1.688039703E0
2.018760771E1,1.451531525E0,-1.142678787E1,-2.172731781E0
2.019746471E1,1.185235291E0,-1.200623291E1,-2.286195831E0
2.020735271E1,7.667056274E-1,-1.337064560E1,-1.502575378E0
2.021720971E1,3.715274048E-1,-1.487501724E1,-2.447410583E-1
2.022706671E1,3.857478333E-1,-1.454929459E1,1.155596924E-1
2.023695471E1,7.111711121E-1,-1.262115417E1,-1.784289551E-1
2.024681171E1,1.076411591E0,-1.126991409E1,-7.247927856E-1
2.025666971E1,1.706750793E0,-1.068193680E1,-1.214723969E0
2.026655671E1,2.709216156E0,-1.043510010E1,-1.949994965E0
2.027641371E1,3.427871704E0,-1.025397675E1,-2.920277252E0
2.028627171E1,4.195475464E0,-1.009410919E1,-3.025358734E0
2.029615871E1,4.781955872E0,-9.726024628E0,-1.767823792E0
2.030601571E1,5.276078339E0,-1.004531067E1,-2.234852600E-1
2.031587371E1,5.239554291E0,-1.039692947E1,8.921447754E-1
2.032576071E1,4.856800232E0,-1.107876160E1,1.421444092E0
2.033561771E1,4.585414581E0,-1.208975922E1,2.495310974E0
2.034547571E1,3.941753082E0,-1.261935791E1,3.172203369E0
2.035536271E1,2.473306732E0,-1.271545807E1,2.790497131E0
2.036522071E1,6.069877625E-1,-1.267399429E1,1.426533508E0
2.037507771E1,-1.323098602E0,-1.260738281E1,-5.688171387E-3
2.038496471E1,-2.108515320E0,-1.285421951E1,-1.612297211E0
2.039482271E1,-2.033371582E0,-1.266291733E1,-3.106040955E0
2.040467971E1,-1.351838837E0,-1.258552826E1,-4.047882385E0
2.041456671E1,-4.938230896E-1,-1.162722107E1,-2.994522858E0
2.042442471E1,-4.490661621E-3,-1.074151291E1,-1.508862305E0
2.043428171E1,7.593708801E-1,-9.646539917E0,-4.724176025E-1
2.044416971E1,1.134790192E0,-8.456664276E0,-2.305206299E-2
2.045402671E1,1.269959106E0,-7.521858215E0,1.881587219E-1
2.046391371E1,1.459764404E0,-6.805148621E0,4.635859680E-1
2.047377171E1,1.326541443E0,-6.214626617E0,2.847079468E-1
2.048362871E1,1.125210114E0,-5.791755981E0,1.739382935E-1
2.049351571E1,1.132993927E0,-5.420677643E0,3.417393494E-1
2.050337371E1,1.142873383E0,-5.109474792E0,2.698887634E-1
2.051326071E1,1.169068909E0,-4.996310120E0,-1.511856079E-2
2.052311771E1,1.296454010E0,-4.843777313E0,-3.634442139E-1
2.053300571E1,1.415606232E0,-4.761897583E0,-6.596781921E-1
2.054286271E1,1.478026428E0,-5.039869537E0,-9.294172668E-1
2.055269596E1,1.534159698E0,-5.250032501E0,-9.177415466E-1
2.056258296E1,1.509610748E0,-5.200036469E0,-8.388555908E-1
2.057243996E1,1.364263000E0,-5.097350006E0,-9.380992126E-1
2.058232796E1,1.177451477E0,-5.073699188E0,-1.227447510E0
2.059218496E1,1.118923187E0,-5.077740784E0,-1.574725342E0
2.060207296E1,1.255888367E0,-5.019511871E0,-1.832639008E0
2.061192996E1,1.531465302E0,-5.129383392E0,-2.070494385E0
2.062178696E1,1.881587219E0,-5.390141144E0,-2.226470032E0
2.063167496E1,2.191293182E0,-6.085145874E0,-2.441273346E0
2.064153196E1,2.398162994E0,-7.089706879E0,-2.544708252E0
2.065138896E1,2.510130157E0,-8.493188324E0,-2.820434875E0
2.066127696E1,2.337089996E0,-1.032492920E1,-3.110531616E0
2.067113396E1,1.750609589E0,-1.249646347E1,-3.476969604E0
2.068099096E1,1.044078827E0,-1.487636444E1,-4.043541412E0
2.069087896E1,4.924758911E-2,-1.682546127E1,-5.244494019E0
2.070073596E1,-1.052311707E0,-1.771850418E1,-6.986870728E0
2.071059296E1,-2.140249329E0,-1.702963669E1,-8.878936157E0
2.072048096E1,-2.593357086E0,-1.529893570E1,-9.504185944E0
2.073033796E1,-2.458188171E0,-1.366223923E1,-8.207582245E0
2.074019596E1,-1.780547333E0,-1.243763580E1,-5.331762543E0
2.075008296E1,-7.192543030E-1,-1.144579834E1,-2.837349701E0
2.075993996E1,2.427951050E-1,-1.035396881E1,-1.606309662E0
2.076979796E1,8.442443848E-1,-9.324260101E0,-7.125183105E-1
2.077968496E1,1.321452026E0,-8.855884094E0,1.095721436E-1
2.078954196E1,1.986519012E0,-1.011476624E1,5.869294739E-1
2.079942996E1,2.604284363E0,-1.181672699E1,-2.332150269E-1
2.080928696E1,3.857628021E0,-1.281664764E1,-1.369352417E0
2.081914496E1,4.925956421E0,-1.312560516E1,-2.100731506E0
2.082903196E1,5.151687012E0,-1.253702911E1,-2.318079529E0
2.083888896E1,4.942871246E0,-1.198856964E1,-1.196911011E0
2.084874696E1,4.312532043E0,-1.130539032E1,1.242416382E-2
2.085863396E1,3.600762177E0,-9.651779022E0,1.418150940E0
2.086849096E1,3.621718597E0,-7.027885437E0,2.862497406E0
2.087834896E1,4.534071350E0,-4.522695007E0,2.693199463E0
2.088823596E1,5.583538971E0,-3.314707031E0,8.577163696E-1
2.089809296E1,6.369404755E0,-2.968926086E0,-1.319655762E0
2.090798096E1,6.737489319E0,-3.186723175E0,-1.799707489E0
2.091783796E1,5.993536377E0,-3.950734406E0,-3.324586487E-1
2.092772596E1,4.453089752E0,-5.665568390E0,1.679806824E0
2.093758296E1,3.082539825E0,-7.480544128E0,2.725532227E0
2.094747096E1,1.794618073E0,-8.777596893E0,2.777025146E0
2.095732796E1,8.490344238E-1,-1.037178177E1,2.689606934E0
2.096721596E1,5.748046875E-1,-1.289987457E1,2.820734253E0
2.097707296E1,3.781137085E-1,-1.483684662E1,2.948418732E0
2.098696096E1,-8.283773804E-1,-1.558050018E1,2.364333344E0
2.099681796E1,-2.488574982E0,-1.471125778E1,3.450325012E-1
2.100670596E1,-3.331023102E0,-1.250813919E1,-2.742147675E0
2.101656296E1,-2.525398407E0,-1.026161087E1,-2.731819153E0
2.102641996E1,-5.263055420E-1,-8.886270905E0,-1.426234131E0
2.103630796E1,1.229543152E0,-8.260721741E0,-4.745132446E-1
2.104616496E1,2.314187622E0,-7.814799042E0,-1.456471252E-1
2.105605196E1,3.206332397E0,-7.551047516E0,-9.460327148E-2
2.106590996E1,3.936663666E0,-7.408394165E0,3.062631226E-1
2.107579696E1,4.261039124E0,-7.384144592E0,1.045875092E0
2.108565496E1,4.156556396E0,-7.426506500E0,1.588347015E0
2.109551196E1,3.809727631E0,-7.579039307E0,1.938169556E0
2.110539896E1,3.337759094E0,-7.921826477E0,1.809586945E0
2.111525696E1,2.884651337E0,-8.393645325E0,1.200054474E0
2.112511396E1,2.387235718E0,-8.804391174E0,3.701802063E-1
2.113500096E1,1.814975739E0,-9.244326324E0,-2.634521484E-2
2.114485896E1,1.333876190E0,-9.516310730E0,3.514691162E-1
2.115474596E1,1.080004120E0,-9.531279602E0,8.443940735E-1
2.116460396E1,9.722282410E-1,-9.475745087E0,9.071136475E-1
2.117446096E1,1.080602875E0,-9.418713684E0,6.700067139E-1
2.118434796E1,1.331032104E0,-9.446555786E0,3.421884155E-1
2.119420596E1,1.766027527E0,-9.363029480E0,1.059796143E-1
2.120406296E1,2.116149445E0,-9.258247375E0,8.098159790E-2
2.121394996E1,2.261946259E0,-9.565408630E0,9.086105347E-2
2.122380796E1,2.232307892E0,-9.816586304E0,1.451980591E-2
2.123366496E1,1.762434998E0,-1.025532394E1,-1.408570862E-1
2.124355196E1,1.077309723E0,-1.058224411E1,7.813751221E-2
2.125340996E1,4.269122314E-1,-1.054033127E1,8.195457458E-1
2.126329696E1,-9.879455566E-3,-1.064421524E1,1.659898224E0
2.127315496E1,-2.959346008E-1,-1.068043991E1,2.018552399E0
2.128301196E1,-4.866380310E-1,-1.061023590E1,1.923050995E0
2.129289896E1,-5.709127808E-1,-1.054212753E1,1.362915802E0
2.130275696E1,-4.658312988E-1,-1.053015244E1,4.450245667E-1
2.131264396E1,1.499880981E-1,-1.072100555E1,-4.927752686E-1
2.132250096E1,8.175997925E-1,-1.103220840E1,-9.958790588E-1
2.133238896E1,1.164278870E0,-1.140792709E1,-9.068142700E-1
2.134224596E1,1.200054474E0,-1.195384186E1,-3.397933960E-1
2.135213396E1,1.142124939E0,-1.369157822E1,-6.810836792E-2
2.136199096E1,1.422641602E0,-1.488938736E1,8.113128662E-2
2.137184796E1,1.676813049E0,-1.361927856E1,2.998265076E-1
2.138173596E1,1.557660828E0,-1.202659058E1,-8.038284302E-2
2.139159296E1,1.706152039E0,-1.144639709E1,-1.267564087E0
2.140148096E1,2.166444855E0,-1.091111023E1,-2.439177704E0
2.141133796E1,2.570754089E0,-1.040336609E1,-3.027753754E0
2.142122596E1,3.159180450E0,-1.049976562E1,-3.096760254E0
2.143108296E1,4.050726471E0,-1.022927811E1,-2.821632385E0
2.144093996E1,4.690945129E0,-9.489067383E0,-2.047891388E0
2.145082796E1,5.065765686E0,-9.403744812E0,-5.950126648E-1
2.146068496E1,4.838837585E0,-9.640552368E0,5.897735596E-1
2.147057296E1,4.303251343E0,-1.009096573E1,1.296154633E0
2.148042996E1,4.138593750E0,-1.066502197E1,2.270029449E0
2.149031796E1,3.979175262E0,-1.147992737E1,3.399879913E0
2.150017496E1,3.756288757E0,-1.254840546E1,3.796105957E0
2.151003196E1,2.809058533E0,-1.275602371E1,2.726280670E0
2.151991996E1,1.668729858E0,-1.304372543E1,1.270857239E0
2.152977696E1,8.488847351E-1,-1.331915268E1,-3.351530457E-1
2.153966496E1,6.682104492E-1,-1.313174240E1,-2.132615204E0
2.154952196E1,5.715115356E-1,-1.238180191E1,-3.599714355E0
2.155939996E1,8.089178467E-1,-1.193438232E1,-3.854035492E0
2.156925796E1,1.080902252E0,-1.144504990E1,-3.244652710E0
2.157911496E1,1.640738068E0,-1.023511597E1,-1.244362335E0
2.158900196E1,2.069596252E0,-8.931776276E0,1.661544800E-2
2.159885996E1,2.376308441E0,-7.710316315E0,2.841091919E-1
2.160874696E1,2.651585999E0,-6.644382935E0,4.662803650E-1
2.161860496E1,2.480641479E0,-5.937552795E0,1.305285645E-1
2.162846196E1,2.169438629E0,-5.598058777E0,-5.987548828E-2
2.163834896E1,1.822460175E0,-5.535788269E0,9.789642334E-2
2.164820696E1,1.537303162E0,-5.544021149E0,2.489323425E-1
2.165809396E1,1.293160858E0,-5.385949860E0,3.076103210E-1
2.166795096E1,1.119671631E0,-5.252277832E0,3.080593872E-1
2.167780896E1,1.101110229E0,-5.306016083E0,1.179547119E-1
2.168769596E1,1.111588440E0,-5.429209900E0,-1.523831177E-1
2.169755296E1,1.223854980E0,-5.338049469E0,-3.402424622E-1
2.170744096E1,1.410965881E0,-5.161416779E0,-4.583468628E-1
2.171729796E1,1.550176392E0,-5.073100433E0,-4.782554626E-1
2.172718596E1,1.462758179E0,-5.019212494E0,-6.550378418E-1
2.173704296E1,1.237177277E0,-4.869074707E0,-8.208929443E-1
2.174689996E1,1.204245758E0,-4.734205170E0,-1.112336884E0
2.175678796E1,1.433868256E0,-4.642895050E0,-1.523831177E0
2.176664496E1,1.784588928E0,-4.789140930E0,-1.880838776E0
2.177653296E1,2.161355438E0,-5.190456390E0,-2.292482758E0
2.178638996E1,2.778971100E0,-5.940995636E0,-2.583926697E0
2.179624696E1,3.467239838E0,-7.289092255E0,-2.933749237E0
2.180613496E1,3.924838257E0,-9.693691864E0,-3.589385834E0
2.181599196E1,3.835174713E0,-1.300899765E1,-4.192781067E0
2.182587996E1,3.225642242E0,-1.683459229E1,-5.122497711E0
2.183573696E1,2.370769958E0,-2.036365356E1,-5.981710968E0
2.184559396E1,9.734257507E-1,-2.106734024E1,-6.360573120E0
2.185548196E1,-8.063731384E-1,-1.873578873E1,-7.031028900E0
2.186533896E1,-1.313219147E0,-1.622595795E1,-8.134234772E0
2.187522696E1,-8.771759033E-1,-1.369487137E1,-8.059540100E0
2.188508396E1,-3.784130859E-1,-1.104283630E1,-6.348598022E0
2.189497196E1,4.041595459E-3,-8.721613312E0,-4.647984467E0
2.190482896E1,8.156538391E-1,-6.915169830E0,-3.731290741E0
2.191471696E1,2.098037109E0,-7.019502869E0,-1.945504303E0
2.192457396E1,3.341052246E0,-9.333840179E0,-3.382965088E-2
2.193443096E1,4.268822937E0,-1.121752304E1,6.858737183E-1
2.194431896E1,5.364694061E0,-1.159758270E1,1.433868256E0
2.195417596E1,6.165528717E0,-1.169173691E1,1.096469879E0
2.196406296E1,5.845344543E0,-1.129566055E1,-1.037342834E-1
2.197392096E1,4.324656830E0,-1.053060150E1,-1.089284821E0
2.198380796E1,2.692750397E0,-9.725575562E0,-1.788780212E0
2.199366596E1,1.209634552E0,-9.199419708E0,-1.043629761E0
2.200355296E1,1.111887817E0,-8.627608795E0,1.220112762E0
2.201340996E1,2.091450806E0,-7.480993195E0,3.072360992E0
2.202329796E1,3.705993347E0,-6.762637024E0,3.484903107E0
2.203315496E1,5.418731689E0,-6.255940704E0,2.171085205E0
2.204304296E1,7.022047577E0,-5.670059052E0,-2.622546387E-1
2.205289996E1,7.939789124E0,-5.098248138E0,-2.237546997E0
2.206275696E1,7.460336151E0,-4.895569611E0,-1.996398468E0
2.207264496E1,5.857768707E0,-5.955665131E0,-1.017883301E-1
2.208250196E1,3.706891479E0,-7.598947906E0,1.297501831E0
2.209238996E1,1.374292145E0,-9.318122864E0,1.939965820E0
2.210224696E1,-2.421963501E-1,-1.134206406E1,2.535726929E0
2.211210396E1,-1.232387238E0,-1.351464615E1,2.802621918E0
2.212199196E1,-2.101330261E0,-1.505150024E1,2.615361328E0
2.213184896E1,-3.111130371E0,-1.497291367E1,1.555265808E0
2.214170596E1,-3.603755951E0,-1.307530975E1,-1.916015625E-2
2.215159396E1,-2.743195496E0,-1.084075653E1,-1.396895142E0
2.216145096E1,-1.333427124E0,-9.362730103E0,-2.054777069E0
2.217130796E1,1.402583313E-1,-8.594976654E0,-1.830094299E0
2.218119596E1,1.234782257E0,-8.381670227E0,-1.397643585E0
2.219105296E1,2.178270264E0,-8.152646484E0,-8.961863708E-1
2.220090996E1,2.980003052E0,-8.072862396E0,-4.562512207E-1
2.221079796E1,3.376678162E0,-8.206085358E0,-8.816665649E-2
2.222065496E1,3.301534424E0,-8.373587036E0,7.319778442E-2
2.223051196E1,2.916385345E0,-8.571625214E0,3.832031250E-2
2.224039996E1,2.410138092E0,-8.520132294E0,-9.774673462E-2
2.225025696E1,1.832189941E0,-8.526269531E0,-3.722758484E-1
2.226011496E1,1.388362885E0,-8.586294708E0,-6.478527832E-1
2.227000196E1,1.073567505E0,-8.655600586E0,-9.482780457E-1
2.227985896E1,8.803193665E-1,-8.744515686E0,-9.433383179E-1
2.228971696E1,9.824070740E-1,-9.013057251E0,-4.567002869E-1
2.229960396E1,1.118174744E0,-9.257498932E0,-1.043330383E-1
2.230946096E1,1.120420074E0,-9.533075867E0,-1.646575928E-3
2.231931896E1,1.104253693E0,-9.734556885E0,-1.182540894E-2
2.232920596E1,1.114133148E0,-9.842332764E0,-3.356021118E-1
2.233906296E1,1.203197937E0,-9.824220428E0,-8.434959412E-1
2.234892096E1,1.242416382E0,-9.679321747E0,-1.186432800E0
2.235880796E1,1.217268677E0,-9.490264893E0,-1.400188293E0
2.236866596E1,1.491348724E0,-9.329499207E0,-1.370250549E0
2.237852296E1,1.686842194E0,-9.117240601E0,-1.295106812E0
2.238840996E1,1.583856354E0,-9.048084412E0,-1.285227356E0
2.239826796E1,1.191073151E0,-9.156009979E0,-9.529183960E-1
2.240815496E1,7.429051208E-1,-9.507479095E0,6.885681152E-3
2.241801196E1,3.345542908E-1,-9.785451050E0,1.291065216E0
2.242786996E1,1.234931946E-1,-1.002674927E1,2.121238861E0
2.243772696E1,1.175056458E-1,-1.010668304E1,2.346670074E0
2.244761496E1,2.561174011E-1,-1.020038818E1,1.907633057E0
2.245747196E1,4.767585754E-1,-1.015742752E1,1.139879608E0
2.246735896E1,8.014334106E-1,-1.017703674E1,4.514611816E-1
2.247721696E1,1.104253693E0,-1.054751633E1,-4.969665527E-2
2.248707396E1,1.356628876E0,-1.104807541E1,-5.141807556E-1
2.249696096E1,1.456471252E0,-1.153291718E1,-1.010997620E0
2.250681896E1,1.147813110E0,-1.219454132E1,-1.389410706E0
2.251667596E1,7.339237976E-1,-1.351135300E1,-1.500928802E0
2.252656296E1,4.662803650E-1,-1.477083389E1,-1.449286194E0
2.253642096E1,6.096821594E-1,-1.431652863E1,-9.515711975E-1
2.254627796E1,8.038284302E-1,-1.274689270E1,-3.240760803E-1
2.255618775E1,1.062939606E0,-1.153127060E1,-6.777905273E-1
2.256604475E1,1.825154572E0,-1.120973923E1,-1.648372192E0
2.257590175E1,3.123853912E0,-1.112935638E1,-2.482288055E0
2.258578975E1,4.464017029E0,-1.083761307E1,-2.280208282E0
2.259564675E1,5.462291107E0,-1.016206787E1,-1.563947754E0
2.260550375E1,6.327192535E0,-9.488318939E0,-5.484594727E-1
2.261539175E1,6.906637573E0,-8.841214600E0,7.246430969E-1
2.262524875E1,6.919959869E0,-8.580007782E0,1.526974640E0
2.263513675E1,6.036197662E0,-8.914113007E0,1.707798615E0
2.264499375E1,5.190306702E0,-9.873617706E0,2.544857941E0
2.265485075E1,4.515659637E0,-1.114148117E1,3.127895508E0
2.266473875E1,3.990401917E0,-1.250739075E1,2.558629303E0
2.267459575E1,3.543880463E0,-1.358993958E1,9.410929871E-1
2.268448275E1,2.020348663E0,-1.351973557E1,-1.508862305E-1
2.269434075E1,4.629872131E-1,-1.394559998E1,-7.376660156E-1
2.270422775E1,-1.585203552E-1,-1.396326324E1,-2.228565674E0
2.271408475E1,1.317260742E-2,-1.293669800E1,-2.856360168E0
2.272394275E1,4.971162415E-1,-1.213586334E1,-2.739153900E0
2.273382975E1,1.026415558E0,-1.078971268E1,-1.630858612E0
2.274368775E1,1.563498688E0,-9.341174927E0,-6.797364807E-1
2.275354475E1,1.863474884E0,-8.300988007E0,-4.087998962E-1
2.276343175E1,1.936972046E0,-6.833439789E0,1.116677856E-1
2.277328975E1,1.988464966E0,-5.767805786E0,5.248086548E-1
2.278314675E1,1.870959320E0,-5.195246429E0,3.692820740E-1
2.279303375E1,1.751058655E0,-4.932991791E0,8.741821289E-2
2.280289175E1,1.841171265E0,-4.795876923E0,-5.718109131E-2
2.281277875E1,2.176024933E0,-4.749922485E0,-2.185455322E-1
2.282263675E1,2.368075562E0,-4.746928711E0,-5.641767883E-1
2.283249375E1,2.482288055E0,-4.977449341E0,-9.821076965E-1
2.284238075E1,2.518063660E0,-5.229974213E0,-1.418450317E0
2.285223875E1,2.440375214E0,-5.354515228E0,-1.694626007E0
2.286209575E1,2.293081512E0,-5.281916199E0,-1.698517914E0
2.287198275E1,1.979034576E0,-5.248236237E0,-1.714684296E0
2.288184075E1,1.625020752E0,-5.332660675E0,-1.729503479E0
2.289172775E1,1.331181793E0,-5.487887878E0,-1.834884338E0
2.290158475E1,1.070424042E0,-5.601501617E0,-1.983375549E0
2.291144275E1,9.770182800E-1,-5.730832672E0,-2.162702637E0
2.292132975E1,9.746232605E-1,-5.822741547E0,-2.355202332E0
2.293118775E1,1.070424042E0,-5.988446960E0,-2.792443085E0
2.294104475E1,1.184786224E0,-6.203399963E0,-3.172353058E0
2.295093175E1,1.490899658E0,-6.654112701E0,-3.240760803E0
2.296078975E1,1.925895081E0,-7.467521210E0,-3.339705048E0
2.297067675E1,2.355801086E0,-8.895252228E0,-3.509751434E0
2.298053375E1,2.452200623E0,-1.083237396E1,-3.777245178E0
2.299039175E1,1.776655426E0,-1.341375595E1,-4.624782715E0
2.300027875E1,3.987707520E-1,-1.681498306E1,-5.687722321E0
2.301013675E1,-5.939648438E-1,-1.966400848E1,-6.209686890E0
2.302002375E1,-1.512305145E0,-1.958407471E1,-6.438111877E0
2.302988075E1,-1.261875916E0,-1.611743362E1,-6.479575653E0
2.303976875E1,-5.755531311E-1,-1.362346985E1,-6.691385193E0
2.304962575E1,-1.556762695E-2,-1.223435852E1,-6.927294617E0
2.305951375E1,6.089337158E-1,-1.104014191E1,-6.715634766E0
2.306937075E1,1.362466736E0,-1.018122803E1,-5.332960052E0
2.307922775E1,2.828817444E0,-9.857002258E0,-3.025209045E0
2.308911575E1,4.369413757E0,-1.084270248E1,-4.501139832E-1
2.309897275E1,5.352569275E0,-1.098655334E1,3.707789612E-1
2.310886075E1,5.978118439E0,-1.013662079E1,6.872209167E-1
2.311871775E1,5.693111115E0,-9.157207489E0,4.035607910E-1
2.312860575E1,4.412973175E0,-7.611970825E0,-7.634124756E-2
2.313846275E1,3.157683563E0,-6.192772064E0,-4.950205994E-1
2.314831975E1,2.230661316E0,-6.217321014E0,-2.897973633E-1
2.315820775E1,1.537901917E0,-7.271578674E0,-1.272354126E-1
2.316806475E1,1.523232422E0,-8.502469025E0,-2.739303589E-1
2.317792175E1,2.451601868E0,-9.573940887E0,2.119592285E-1
2.318780975E1,3.467688904E0,-1.008991791E1,9.607022095E-1
2.319766675E1,4.163741455E0,-9.376501465E0,1.188977509E0
2.320755475E1,4.378245392E0,-8.463100891E0,6.252497864E-1
2.321741175E1,4.208648071E0,-7.809559937E0,-5.508544922E-2
2.322729975E1,3.573369141E0,-7.343129883E0,5.074447632E-2
2.323715675E1,2.457589417E0,-7.944728851E0,-3.320095825E-1
2.324701375E1,1.302890625E0,-8.720864868E0,1.466949463E-1
2.325690175E1,3.044668579E-1,-9.661059723E0,1.039737854E0
2.326675875E1,-6.081852722E-1,-1.087189178E1,1.453327789E0
2.327664675E1,-1.328038330E0,-1.176688065E1,1.391206970E0
2.328650375E1,-1.560355225E0,-1.198437836E1,7.890092468E-1
2.329636075E1,-1.242865448E0,-1.165326691E1,1.676513672E-2
2.330624875E1,-5.281018066E-1,-1.100227066E1,-8.508306885E-1
2.331610575E1,2.067201233E-1,-1.010099487E1,-1.561852112E0
2.332599275E1,9.821076965E-1,-9.369765472E0,-1.933379517E0
2.333585075E1,1.531315613E0,-8.892707520E0,-1.964963837E0
2.334570775E1,2.008523254E0,-8.637937317E0,-1.566791840E0
2.335559575E1,2.490520935E0,-8.610244904E0,-9.693841553E-1
2.336545275E1,2.739153900E0,-8.604856110E0,-6.731501770E-1
2.337533975E1,3.056493988E0,-8.566835175E0,-3.592529297E-1
2.338519775E1,3.095562744E0,-8.497229919E0,-1.916015625E-1
2.339505475E1,3.086431732E0,-8.343050537E0,-5.538482666E-3
2.340494175E1,3.001857605E0,-8.178991699E0,8.232879639E-2
2.341479975E1,2.894381104E0,-8.252488861E0,2.290237427E-2
2.342468675E1,2.656525726E0,-8.373287659E0,-2.151026917E-1
2.343454375E1,2.506537628E0,-8.582103424E0,-5.644761658E-1
2.344443175E1,2.264790344E0,-8.790470123E0,-8.867559814E-1
2.345428875E1,1.961970062E0,-9.143136749E0,-9.419911194E-1
2.346414675E1,1.692081299E0,-9.379794617E0,-8.412506104E-1
2.347403375E1,1.479673004E0,-9.536219330E0,-7.170089722E-1
2.348389075E1,1.368154907E0,-9.575288086E0,-5.402265930E-1
2.349377875E1,1.274898834E0,-9.543853455E0,-3.303630066E-1
2.350363575E1,1.276844788E0,-9.532327423E0,-1.383123779E-1
2.351349275E1,1.265917511E0,-9.551936646E0,-1.414558411E-1
2.352338075E1,1.362766113E0,-9.556277618E0,-3.237767029E-1
2.353323775E1,1.438957672E0,-9.591304779E0,-6.854246521E-1
2.354312575E1,1.189875641E0,-9.628876648E0,-1.069525909E0
2.355296396E1,1.483265533E0,-9.529483337E0,-8.090675354E-1
2.356282096E1,1.670825500E0,-9.336833954E0,-5.406756592E-1
2.357270896E1,1.942510529E0,-9.233997803E0,-2.742297363E-1
2.358256596E1,2.439626770E0,-9.270072784E0,-1.098715210E-1
2.359242296E1,2.826422424E0,-9.295370178E0,-1.601669312E-2
2.360231096E1,2.861299896E0,-9.216783600E0,9.205856323E-2
2.361216796E1,2.340532837E0,-9.482630768E0,3.595523071E-1
2.362205596E1,1.579216003E0,-9.567504272E0,8.291258240E-1
2.363191296E1,1.012644196E0,-9.390721893E0,1.132395172E0
2.364176996E1,6.794371033E-1,-9.177415466E0,1.115330658E0
2.365165796E1,5.968089294E-1,-9.554780731E0,8.424481201E-1
2.366151496E1,7.288343811E-1,-1.014709900E1,2.282752991E-1
2.367140296E1,1.013692017E0,-1.115270782E1,-7.426057434E-1
2.368125996E1,1.356479187E0,-1.227028381E1,-1.398990784E0
2.369114796E1,1.593436432E0,-1.341270813E1,-1.482666779E0
2.370100496E1,1.287622375E0,-1.430081131E1,-1.565893707E0
2.371086196E1,5.785469055E-1,-1.478714996E1,-1.685345306E0
2.372074996E1,-4.095483398E-1,-1.411340103E1,-1.921105042E0
2.373060696E1,-6.981481934E-1,-1.306827438E1,-2.354453888E0
2.374049496E1,-2.694396973E-1,-1.266456390E1,-2.859353943E0
2.375035196E1,6.277944946E-1,-1.198856964E1,-3.169508972E0
2.376023996E1,1.546134796E0,-1.139385635E1,-3.349584503E0
2.377009696E1,2.819387054E0,-1.112890732E1,-3.121458893E0
2.377995396E1,3.979774017E0,-1.141705811E1,-2.082319794E0
2.378984196E1,4.420008545E0,-1.154683823E1,-6.991960144E-1
2.379969896E1,4.827311554E0,-1.212553482E1,8.217910767E-1
2.380955596E1,4.876559143E0,-1.192255692E1,2.084714813E0
2.381944396E1,4.374054108E0,-1.192644882E1,3.059338074E0
2.382930096E1,3.060086517E0,-1.232072891E1,4.258644104E0
2.383915796E1,1.330133972E0,-1.301708084E1,4.042194214E0
2.384904596E1,-4.251159668E-1,-1.263372803E1,1.630409546E0
2.385890296E1,-2.050585785E0,-1.264375717E1,-4.977149963E-1
2.386875996E1,-2.674638062E0,-1.276919632E1,-1.098565521E0
2.387864796E1,-2.702480164E0,-1.278102173E1,-2.729723511E0
2.388850496E1,-2.028431854E0,-1.241443405E1,-3.853137360E0
2.389836196E1,-1.235081635E0,-1.161644348E1,-3.396287384E0
2.390824996E1,-4.164340210E-1,-1.050500473E1,-2.078128510E0
2.391810696E1,3.912863159E-1,-9.313781891E0,-9.216334534E-1
2.392796396E1,1.121168518E0,-8.250542908E0,1.675016785E-1
2.393782096E1,1.574276276E0,-7.233108673E0,7.137158203E-1
2.394770896E1,1.921404419E0,-6.519692230E0,1.501826935E0
2.395756596E1,2.079475708E0,-5.839506683E0,1.658251648E0
2.396742296E1,1.977537689E0,-5.652695160E0,1.132095795E0
2.397731096E1,1.957180023E0,-5.469775543E0,7.532336426E-1
2.398716796E1,1.939217377E0,-5.373226318E0,3.441343689E-1
2.399702496E1,1.660946045E0,-5.432203674E0,-3.306623840E-1
2.400691296E1,1.328038330E0,-5.644611969E0,-8.566685486E-1
2.401676996E1,1.016087036E0,-5.989345093E0,-1.096619568E0
2.402662796E1,6.188131714E-1,-6.372997284E0,-1.083297272E0
