"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.977427771E1,1.697819829E0,-1.587616801E0,-7.409894466E-1
1.978425671E1,2.093137026E0,-2.072949886E0,-6.120266914E-1
1.979426671E1,2.217804909E0,-2.133296490E0,-5.134352446E-1
1.980427671E1,2.103156328E0,-2.079244375E0,-3.234283030E-1
1.981428671E1,1.780134678E0,-1.920121431E0,-6.031221524E-2
1.982426571E1,1.395530581E0,-1.830043197E0,2.106305957E-1
1.983427571E1,1.242229462E0,-1.986082792E0,4.072985053E-1
1.984428471E1,1.318181753E0,-2.151108980E0,4.186659455E-1
1.985429471E1,1.475368619E0,-2.218803406E0,3.330876827E-1
1.986427371E1,1.661571264E0,-2.119596004E0,2.364250869E-1
1.987428371E1,1.802293539E0,-1.865891576E0,2.038680017E-1
1.988429371E1,1.832211494E0,-1.578378916E0,2.044341862E-1
1.989430371E1,1.747757435E0,-1.348546863E0,1.806989759E-1
1.990428271E1,1.548496485E0,-1.245260715E0,9.407328069E-2
1.991429271E1,1.293061137E0,-1.258998275E0,-2.166296542E-2
1.992430271E1,1.074545383E0,-1.291623831E0,-8.068154752E-2
1.993431171E1,9.364929199E-1,-1.308948636E0,-1.189143807E-1
1.994429171E1,9.021496177E-1,-1.374369144E0,-1.276277155E-1
1.995430071E1,9.272270799E-1,-1.421655536E0,-1.120833904E-1
1.996431071E1,9.598901868E-1,-1.437260866E0,-1.306549460E-1
1.997432071E1,9.572055340E-1,-1.426388383E0,-1.800019592E-1
1.998429971E1,9.107349515E-1,-1.392337799E0,-2.314800620E-1
1.999430971E1,8.330106735E-1,-1.315948844E0,-2.440054715E-1
2.000431971E1,7.713004351E-1,-1.144805312E0,-2.382557094E-1
2.001432871E1,7.501335740E-1,-8.429541588E-1,-2.485095561E-1
2.002430871E1,7.662403584E-1,-6.252737641E-1,-2.580311596E-1
2.003431771E1,7.820984125E-1,-5.084623694E-1,-2.181072682E-1
2.004432771E1,7.809562087E-1,-4.364944100E-1,-1.698342711E-1
2.005433771E1,7.573139071E-1,-5.465604663E-1,-1.710996330E-1
2.006431671E1,6.972993016E-1,-7.599891424E-1,-2.045531869E-1
2.007432671E1,6.261833310E-1,-9.231938720E-1,-2.146248072E-1
2.008433671E1,5.509756207E-1,-9.759132862E-1,-2.182427049E-1
2.009434671E1,4.698473811E-1,-9.341600537E-1,-2.430234104E-1
2.010435571E1,3.440415263E-1,-8.472456932E-1,-2.749959826E-1
2.011433571E1,1.940632612E-1,-7.314989567E-1,-2.876351774E-1
2.012434471E1,7.517709583E-2,-5.517354012E-1,-2.822191119E-1
2.013435471E1,3.499565274E-2,-3.468247652E-1,-2.832624316E-1
2.014436471E1,4.631488398E-2,-1.739446074E-1,-2.888752818E-1
2.015434371E1,7.730244100E-2,-6.548991799E-2,-3.038346469E-1
2.016435371E1,1.046291292E-1,1.884333976E-2,-2.998026013E-1
2.017436371E1,9.343705326E-2,9.753132612E-2,-2.822896838E-1
2.018437271E1,1.983527653E-2,1.359274536E-1,-2.774336934E-1
2.019435271E1,-1.367377490E-1,1.326712519E-1,-2.676536441E-1
2.020436171E1,-4.087679386E-1,1.334670037E-1,-2.533679008E-1
2.021437171E1,-6.757838130E-1,-2.832685597E-3,-2.313542366E-1
2.022438171E1,-8.256188631E-1,-1.392919868E-1,-6.054227427E-2
2.023436071E1,-8.608012199E-1,-2.588622868E-1,1.497205496E-1
2.024437071E1,-9.453829527E-1,-5.136849880E-1,2.379473448E-1
2.025438071E1,-1.226481318E0,-9.207570553E-1,2.157602608E-1
2.026438971E1,-1.677323937E0,-1.311756492E0,1.318850666E-1
2.027436971E1,-2.127132893E0,-1.444776654E0,1.055056229E-1
2.028437871E1,-2.499298334E0,-1.322151423E0,6.568337232E-2
2.029438871E1,-2.735226870E0,-1.225954890E0,8.029551804E-2
2.030439871E1,-2.836149693E0,-1.608384252E0,1.256518215E-1
2.031437771E1,-2.737023830E0,-2.389190435E0,1.839907616E-1
2.032438771E1,-2.413801908E0,-2.903365850E0,2.838302553E-1
2.033439771E1,-2.053726673E0,-2.942260742E0,4.489607811E-1
2.034440771E1,-1.807461977E0,-2.838417292E0,6.052390933E-1
2.035438671E1,-1.650805712E0,-2.658964396E0,6.718371511E-1
2.036439671E1,-1.438338518E0,-2.339005947E0,7.173417807E-1
2.037440571E1,-1.201150656E0,-1.929858565E0,9.079712033E-1
2.038441571E1,-1.149605513E0,-1.639882684E0,1.116755009E0
2.039442571E1,-1.284170985E0,-1.308572054E0,1.247276664E0
2.040440471E1,-1.460849881E0,-6.008597016E-1,1.218919277E0
2.041441471E1,-1.531485200E0,1.268466264E-1,1.139831305E0
2.042442471E1,-1.471757889E0,5.863766670E-1,1.066203237E0
2.043443371E1,-1.403968573E0,8.465198278E-1,1.016448975E0
2.044441371E1,-1.369204760E0,1.092891455E0,1.004242063E0
2.045442271E1,-1.322821736E0,1.336681366E0,1.021991968E0
2.046443271E1,-1.239804268E0,1.468929410E0,1.031401873E0
2.047444271E1,-1.144188523E0,1.572330475E0,9.967288375E-1
2.048442171E1,-1.074871778E0,1.729178071E0,9.369011521E-1
2.049443171E1,-1.022393703E0,1.813648224E0,8.670778871E-1
2.050444171E1,-9.380090833E-1,1.760477185E0,7.893825769E-1
2.051445071E1,-8.315842152E-1,1.727852941E0,7.155963182E-1
2.052443071E1,-6.939184666E-1,1.716182113E0,6.573324800E-1
2.053444071E1,-5.336974859E-1,1.709296703E0,6.082674861E-1
2.054444971E1,-3.463878334E-1,1.734599948E0,5.578498244E-1
2.055443496E1,-1.663381159E-1,1.718634963E0,4.893222153E-1
2.056441396E1,1.015648991E-2,1.631563663E0,4.207823277E-1
2.057442396E1,2.180779725E-1,1.500929952E0,3.601562083E-1
2.058443396E1,4.739446640E-1,1.372351527E0,2.984268069E-1
2.059444396E1,7.721056938E-1,1.244100928E0,2.127245069E-1
2.060442296E1,1.078424215E0,1.102543592E0,9.826423228E-2
2.061443296E1,1.374646544E0,9.618569016E-1,-5.203381181E-2
2.062444196E1,1.661049604E0,8.211844563E-1,-2.125459909E-1
2.063445196E1,1.885362983E0,7.857756019E-1,-3.479386568E-1
2.064443096E1,2.051873684E0,7.571721673E-1,-4.156082571E-1
2.065444096E1,2.018691301E0,7.303320169E-1,-4.289927185E-1
2.066445096E1,1.735928893E0,7.553367019E-1,-4.123863280E-1
2.067446096E1,1.264871359E0,7.851030231E-1,-3.432253301E-1
2.068446996E1,6.597172022E-1,7.164195180E-1,-1.826747954E-1
2.069444996E1,-5.901826173E-2,5.553811789E-1,1.570125669E-2
2.070445896E1,-7.308776379E-1,5.122965574E-1,1.927053332E-1
2.071446896E1,-1.134711027E0,7.477931976E-1,3.507173955E-1
2.072447896E1,-1.212369442E0,1.193503737E0,3.956486583E-1
2.073445796E1,-1.071788073E0,1.603714705E0,3.154016435E-1
2.074446796E1,-8.956122398E-1,1.737713575E0,2.032945603E-1
2.075447796E1,-8.273538947E-1,1.733584762E0,1.584480852E-1
2.076448796E1,-8.075037599E-1,1.769059181E0,2.432767004E-1
2.077446696E1,-6.607918143E-1,1.631365538E0,3.936143517E-1
2.078447696E1,-3.159374595E-1,1.019222498E0,4.596114755E-1
2.079448596E1,5.430788919E-2,1.697996855E-1,2.669054866E-1
2.080449596E1,2.588740885E-1,-4.444296360E-1,-9.078902006E-2
2.081447496E1,3.736720383E-1,-8.386033177E-1,-3.502618670E-1
2.082448496E1,3.903823197E-1,-1.024837852E0,-3.875772655E-1
2.083449496E1,2.532162666E-1,-1.065525770E0,-2.456228733E-1
2.084450496E1,7.349658012E-2,-1.143048286E0,-6.383443624E-2
2.085448396E1,-1.383336633E-1,-1.203153491E0,1.092254519E-1
2.086449396E1,-1.038763598E-1,-1.174663782E0,2.075770497E-1
2.087450296E1,3.568972349E-1,-8.719919920E-1,1.991467774E-1
2.088451296E1,8.531762362E-1,-4.855979979E-1,1.539846212E-1
2.089449196E1,1.062169075E0,-1.934242249E-1,-2.134631388E-2
2.090450196E1,1.043609262E0,-1.487366296E-2,-3.659963608E-1
2.091451196E1,1.046112537E0,-1.634765565E-1,-7.775687575E-1
2.092452196E1,1.252980471E0,-8.029103279E-1,-1.143739223E0
2.093450096E1,1.530602098E0,-1.892598987E0,-1.402670026E0
2.094451096E1,1.725101829E0,-2.672785044E0,-1.545577168E0
2.095451996E1,1.694142103E0,-2.482130289E0,-1.546513081E0
2.096452996E1,1.410240412E0,-1.344844580E0,-1.365792036E0
2.097453996E1,1.126504660E0,-8.803336322E-2,-9.348585010E-1
2.098451896E1,8.285334110E-1,6.135205030E-1,-4.543118477E-1
2.099452896E1,5.496365428E-1,8.479012847E-1,-6.025842391E-3
2.100453896E1,6.544279456E-1,7.113117576E-1,2.406414598E-1
2.101454896E1,1.147464395E0,5.383663774E-1,2.840915322E-1
2.102452796E1,1.523947001E0,2.368800342E-1,2.588181198E-1
2.103453796E1,1.641356349E0,-1.083941907E-1,2.495256364E-1
2.104454696E1,1.602243543E0,-3.283028603E-1,2.511027753E-1
2.105455696E1,1.569789648E0,-2.858435214E-1,2.619800866E-1
2.106453596E1,1.551676512E0,-1.855456270E-2,2.215676904E-1
2.107454596E1,1.474018574E0,2.306368351E-1,1.511863768E-1
2.108455596E1,1.309769750E0,3.550685048E-1,4.541014880E-2
2.109456596E1,1.143600821E0,3.022385538E-1,-9.288828075E-2
2.110454496E1,1.039489150E0,1.964996159E-1,-2.348382324E-1
2.111455496E1,9.989067316E-1,1.135737523E-1,-3.296569288E-1
2.112456396E1,1.039659500E0,2.435678802E-2,-3.890211880E-1
2.113457396E1,1.140670776E0,-3.985852003E-2,-3.951727450E-1
2.114455296E1,1.217582941E0,-1.306134611E-1,-3.687084019E-1
2.115456296E1,1.229907513E0,-3.127430379E-1,-3.611455560E-1
2.116457296E1,1.182747841E0,-5.031095147E-1,-3.835360706E-1
2.117458296E1,1.154615521E0,-5.732680559E-1,-3.967950940E-1
2.118456196E1,1.197059393E0,-4.565105140E-1,-4.174375236E-1
2.119457196E1,1.242975473E0,-2.593237162E-1,-4.566562176E-1
2.120458196E1,1.252573013E0,-7.753927261E-2,-4.582839310E-1
2.121459096E1,1.191282153E0,3.253990412E-2,-4.380707741E-1
2.122457096E1,1.044592619E0,-2.091773227E-2,-4.516752660E-1
2.123457996E1,8.169572353E-1,-1.951785982E-1,-4.911522865E-1
2.124458996E1,5.935359001E-1,-3.660589755E-1,-5.006288886E-1
2.125459996E1,4.085789323E-1,-4.614353776E-1,-4.551195204E-1
2.126457896E1,2.735768855E-1,-4.522791505E-1,-3.689425588E-1
2.127458896E1,1.917875111E-1,-3.485103548E-1,-2.626408637E-1
2.128459896E1,1.400505453E-1,-2.298942208E-1,-1.732806116E-1
2.129460796E1,8.160567284E-2,-1.290497780E-1,-1.304807812E-1
2.130461796E1,1.408388838E-2,-3.362149000E-3,-1.193908527E-1
2.131459696E1,-3.993152827E-2,1.484768093E-1,-9.178183973E-2
2.132460696E1,-6.837755442E-2,2.741655111E-1,-7.610781491E-2
2.133461696E1,-1.552991271E-1,3.431472182E-1,-7.833766937E-2
2.134462696E1,-3.149457872E-1,3.774391413E-1,-8.836661279E-2
2.135460596E1,-4.471385777E-1,4.358776212E-1,-9.132483602E-2
2.136461596E1,-4.845786393E-1,4.067165256E-1,-9.227297269E-3
2.137462496E1,-4.781216085E-1,1.280016005E-1,1.393023282E-1
2.138463496E1,-5.919022560E-1,-2.689654529E-1,2.266052663E-1
2.139461396E1,-8.487996459E-1,-4.927072227E-1,2.612264156E-1
2.140462396E1,-1.162224054E0,-5.652613044E-1,2.718732059E-1
2.141463396E1,-1.575268626E0,-6.548624635E-1,2.545773089E-1
2.142464396E1,-2.095365047E0,-8.142377138E-1,1.390783787E-1
2.143462296E1,-2.524148703E0,-9.792965055E-1,8.907287382E-3
2.144463296E1,-2.710052013E0,-1.101515889E0,1.514307875E-2
2.145464296E1,-2.757913589E0,-1.338001370E0,1.105572358E-1
2.146465196E1,-2.788362980E0,-1.606264591E0,1.896477789E-1
2.147463196E1,-2.750205278E0,-1.710008502E0,2.906681299E-1
2.148464096E1,-2.543319702E0,-1.635792851E0,4.536466897E-1
2.149465096E1,-2.246624470E0,-1.609832525E0,5.689737201E-1
2.150466096E1,-1.945075750E0,-1.820454001E0,6.206198931E-1
2.151463996E1,-1.676043868E0,-2.039526701E0,6.842172742E-1
2.152464996E1,-1.423474908E0,-2.102749825E0,7.368144393E-1
2.153465996E1,-1.257742524E0,-2.040477753E0,8.455176353E-1
2.154466896E1,-1.269367695E0,-1.824589729E0,9.414130449E-1
2.155463996E1,-1.341273069E0,-1.353969574E0,1.050659776E0
2.156464896E1,-1.470514774E0,-6.972180009E-1,1.074164033E0
2.157465896E1,-1.549031496E0,-1.958571374E-2,9.917835593E-1
2.158466896E1,-1.481523633E0,2.407872975E-1,8.514389992E-1
2.159467896E1,-1.405161619E0,2.591156960E-1,7.413883209E-1
2.160465796E1,-1.363241792E0,3.683753610E-1,6.722683907E-1
2.161466796E1,-1.329372883E0,5.042309761E-1,6.227995753E-1
2.162467796E1,-1.267189622E0,7.675102949E-1,5.498800874E-1
2.163468696E1,-1.182160497E0,1.065468788E0,4.806173444E-1
2.164466696E1,-1.078162670E0,1.243273139E0,4.074108005E-1
2.165467596E1,-9.685859084E-1,1.276709557E0,3.458668292E-1
2.166468596E1,-8.516233563E-1,1.261443257E0,3.084952235E-1
2.167469596E1,-7.320701480E-1,1.220804453E0,2.791959941E-1
2.168467496E1,-5.975147486E-1,1.184182763E0,2.415783107E-1
2.169468496E1,-4.248562753E-1,1.149070978E0,1.991172135E-1
2.170469496E1,-2.192865759E-1,1.117678165E0,1.581932306E-1
2.171470396E1,-1.559478231E-2,1.087790251E0,1.365820467E-1
2.172468396E1,1.800159961E-1,1.043030143E0,1.163936853E-1
2.173469296E1,3.923125267E-1,1.014939427E0,7.880370319E-2
2.174470296E1,6.319131851E-1,9.576321244E-1,1.665324904E-2
2.175471296E1,9.193663597E-1,8.916784525E-1,-6.796181947E-2
2.176469196E1,1.243320465E0,8.402661681E-1,-2.006738037E-1
2.177470196E1,1.591738939E0,7.732668519E-1,-3.729184866E-1
2.178471196E1,1.924605370E0,6.770516038E-1,-5.540986061E-1
2.179472096E1,2.219515800E0,5.472844243E-1,-6.795489192E-1
2.180470096E1,2.367747545E0,5.571998954E-1,-6.882129312E-1
2.181470996E1,2.198485136E0,8.421742320E-1,-5.871558189E-1
2.182471996E1,1.535422921E0,1.272131681E0,-4.204182029E-1
2.183472996E1,3.533986807E-1,1.629520893E0,-2.036554217E-1
2.184470896E1,-8.760698438E-1,1.413336396E0,1.071655676E-1
2.185471896E1,-1.679137111E0,8.590174913E-1,6.036449075E-1
2.186472896E1,-1.910560966E0,6.810365915E-1,1.015695333E0
2.187473896E1,-1.812878966E0,9.220535755E-1,1.060621262E0
2.188474796E1,-1.519387484E0,9.183272719E-1,9.389274716E-1
2.189472796E1,-1.117645025E0,6.737576127E-1,7.801054716E-1
2.190473696E1,-6.717677712E-1,5.491616726E-1,6.102852821E-1
2.191474696E1,-1.490016878E-1,4.927872121E-1,3.831513822E-1
2.192475696E1,3.323950171E-1,1.990088671E-1,1.375658251E-2
2.193473596E1,5.635771155E-1,-1.054223999E-1,-3.784868419E-1
2.194474596E1,5.867165327E-1,-5.580548644E-1,-5.639904141E-1
2.195475596E1,5.198707581E-1,-9.474753737E-1,-4.433887005E-1
2.196476496E1,3.534258604E-1,-9.653936625E-1,-1.520713568E-1
2.197474496E1,1.767550111E-1,-8.080843687E-1,7.638750970E-2
2.198475396E1,6.374749541E-2,-6.704384089E-1,2.187912613E-1
2.199476396E1,9.858789295E-2,-6.088883877E-1,3.168283403E-1
2.200477396E1,4.223552942E-1,-9.039632082E-1,3.639308512E-1
2.201475296E1,8.007076979E-1,-1.455498219E0,3.692209721E-1
2.202476296E1,1.026195407E0,-2.043662548E0,2.999255359E-1
2.203477296E1,1.088145018E0,-2.331023693E0,8.683314919E-2
2.204478196E1,1.020475984E0,-2.127125740E0,-1.881848276E-1
2.205476196E1,9.514673352E-1,-1.471702456E0,-5.361438990E-1
2.206477196E1,9.230569601E-1,-7.358251810E-1,-8.583469391E-1
2.207478096E1,8.797096014E-1,-7.470048666E-1,-1.093308210E0
2.208479096E1,8.685858846E-1,-1.386822462E0,-1.241512537E0
2.209476996E1,8.481269479E-1,-1.733072162E0,-1.279430628E0
2.210477996E1,7.690001726E-1,-1.369242549E0,-1.167110562E0
2.211478996E1,7.592444420E-1,-7.147302628E-1,-8.851231933E-1
2.212479996E1,6.883910298E-1,-1.064251289E-1,-4.725172520E-1
2.213477896E1,6.186543703E-1,3.256011009E-1,-2.817861736E-2
2.214478896E1,7.421212196E-1,2.933118641E-1,2.024521977E-1
2.215479796E1,1.022292733E0,-1.484960467E-1,2.531770766E-1
2.216480796E1,1.313946128E0,-5.557847023E-1,2.650238574E-1
2.217481796E1,1.498152971E0,-7.319494486E-1,2.737812996E-1
2.218479696E1,1.549328208E0,-6.464669704E-1,2.345505059E-1
2.219480696E1,1.463045716E0,-3.159038424E-1,1.821978539E-1
2.220481696E1,1.304723978E0,8.342278004E-2,1.222346425E-1
2.221482596E1,1.165319204E0,3.242382705E-1,1.495866291E-2
2.222480596E1,1.057544231E0,4.295532405E-1,-1.104621068E-1
2.223481496E1,9.580124021E-1,5.080044866E-1,-2.140281945E-1
2.224482496E1,8.903194070E-1,5.505900383E-1,-2.603373528E-1
2.225483496E1,8.618409634E-1,5.486756563E-1,-2.757783830E-1
2.226481396E1,8.997436166E-1,4.898067117E-1,-2.926729321E-1
2.227482396E1,9.700657725E-1,3.996155560E-1,-2.929543257E-1
2.228483396E1,1.008773565E0,3.237285316E-1,-2.799327970E-1
2.229484396E1,1.008116364E0,1.878781915E-1,-2.627958655E-1
2.230482296E1,9.465632439E-1,-1.408875920E-2,-2.484137416E-1
2.231483296E1,8.684601188E-1,-2.272812128E-1,-2.369740754E-1
2.232484196E1,8.307321668E-1,-3.708631694E-1,-2.457124442E-1
2.233485196E1,8.523737192E-1,-3.709189892E-1,-2.665971518E-1
2.234483096E1,8.977527022E-1,-2.634335756E-1,-2.834978402E-1
2.235484096E1,9.238430262E-1,-1.331048608E-1,-2.983758152E-1
2.236485096E1,8.820849061E-1,-1.235368289E-2,-2.953627110E-1
2.237486096E1,7.975755930E-1,-4.723238200E-2,-2.741922140E-1
2.238483996E1,6.717135310E-1,-1.500551701E-1,-2.676978111E-1
2.239484996E1,5.394651294E-1,-1.903444976E-1,-2.889565825E-1
2.240485896E1,3.601050079E-1,-1.199619547E-1,-3.305479884E-1
2.241486896E1,1.520924270E-1,-3.068488277E-2,-3.686054051E-1
2.242484796E1,1.278936863E-3,1.687198319E-2,-3.726786971E-1
2.243485796E1,-3.964206949E-2,4.798867553E-2,-3.232945204E-1
2.244486796E1,4.118459299E-3,6.056492031E-2,-2.615267634E-1
2.245487796E1,8.055531979E-2,8.532237262E-2,-2.199617028E-1
2.246488696E1,1.478981376E-1,1.253978759E-1,-2.003594935E-1
2.247486696E1,1.908698380E-1,1.466913819E-1,-1.873039305E-1
2.248487596E1,2.022087574E-1,1.704339981E-1,-1.819802821E-1
2.249488596E1,1.915581524E-1,1.990110427E-1,-1.748791784E-1
2.250489596E1,9.431735426E-2,2.675315142E-1,-1.805735528E-1
2.251487496E1,-1.122365966E-1,3.373528421E-1,-1.584724337E-1
2.252488496E1,-3.752815425E-1,3.506132364E-1,-8.527678996E-2
2.253489496E1,-5.889394283E-1,2.927446663E-1,7.839030027E-2
2.254490496E1,-7.555007339E-1,1.094584540E-1,2.611084282E-1
2.255490575E1,-9.797416329E-1,-1.192788258E-1,3.611931503E-1
2.256491575E1,-1.306190014E0,-3.081520796E-1,3.793449998E-1
2.257492475E1,-1.732596517E0,-4.836149812E-1,3.506062925E-1
2.258493475E1,-2.098038197E0,-7.019488811E-1,3.057208359E-1
2.259491375E1,-2.330826759E0,-9.584401846E-1,2.346740514E-1
2.260492375E1,-2.495257378E0,-1.253398299E0,1.557020098E-1
2.261493375E1,-2.598429918E0,-1.729850888E0,1.273837835E-1
2.262494375E1,-2.535470963E0,-2.392353773E0,2.251500189E-1
2.263492275E1,-2.359530926E0,-2.843703032E0,3.329450786E-1
2.264493275E1,-2.080587149E0,-2.909847021E0,4.547293186E-1
2.265494175E1,-1.785728216E0,-2.894574642E0,5.668697357E-1
2.266495175E1,-1.501088738E0,-2.853851318E0,5.949876904E-1
2.267493075E1,-1.338944197E0,-2.750841618E0,5.563879013E-1
2.268494075E1,-1.118044496E0,-2.382173300E0,6.206116080E-1
2.269495075E1,-9.539582133E-1,-2.240511894E0,8.844248056E-1
2.270496075E1,-1.048878908E0,-2.084585428E0,1.000556231E0
2.271493975E1,-1.239926934E0,-1.625055790E0,1.040577292E0
2.272494975E1,-1.350289941E0,-9.603469372E-1,1.005197287E0
2.273495975E1,-1.353206038E0,-3.589643836E-1,9.296876192E-1
2.274496875E1,-1.252912760E0,-1.921505108E-2,8.662428856E-1
2.275497875E1,-1.158773661E0,3.433266878E-1,7.835881710E-1
2.276495775E1,-1.152417421E0,6.973854303E-1,7.041050792E-1
2.277496775E1,-1.189954519E0,9.104555249E-1,5.800593495E-1
2.278497775E1,-1.238700271E0,1.069410086E0,4.314192533E-1
2.279498775E1,-1.248955846E0,1.184761047E0,2.831798494E-1
2.280496675E1,-1.177086949E0,1.172991991E0,1.392679662E-1
2.281497675E1,-1.046683550E0,1.046718240E0,4.733381048E-2
2.282498575E1,-8.725013733E-1,8.973780274E-1,2.289291471E-2
2.283499575E1,-6.666730642E-1,7.391738892E-1,4.045650363E-3
2.284497475E1,-4.320610762E-1,6.150413156E-1,-1.723620296E-2
2.285498475E1,-1.639883220E-1,5.310114026E-1,-2.946330793E-2
2.286499475E1,1.276182234E-1,4.347732961E-1,-2.212656476E-2
2.287500475E1,4.271011353E-1,3.299617171E-1,-2.204707637E-2
2.288498375E1,7.143118978E-1,2.322271317E-1,-4.872076586E-2
2.289499375E1,9.645494819E-1,1.483613253E-1,-1.105469912E-1
2.290500275E1,1.183880806E0,9.814342856E-2,-2.030380368E-1
2.291501275E1,1.337175250E0,1.112503856E-1,-3.274309635E-1
2.292499175E1,1.499139309E0,7.732439041E-2,-4.736544788E-1
2.293500175E1,1.713735342E0,1.967338845E-2,-6.187859774E-1
2.294501175E1,1.943530440E0,3.882630914E-2,-7.692966461E-1
2.295502175E1,2.163322210E0,7.363034040E-2,-9.106641412E-1
2.296500075E1,2.320894241E0,1.645277590E-1,-9.965471029E-1
2.297501075E1,2.348184824E0,3.170340955E-1,-9.656868577E-1
2.298502075E1,2.101653099E0,4.829053581E-1,-8.267172575E-1
2.299502975E1,1.466084123E0,6.605080962E-1,-6.053087711E-1
2.300500975E1,4.393507838E-1,7.786464691E-1,-3.655273318E-1
2.301501875E1,-5.864098072E-1,5.790919065E-1,-8.130294085E-2
2.302502875E1,-1.105647922E0,1.163689792E-1,1.375897229E-1
2.303503875E1,-1.206043005E0,-6.348584592E-2,3.514011502E-1
2.304504875E1,-1.272076130E0,2.287524194E-1,4.366787672E-1
2.305502775E1,-1.417623997E0,7.685034871E-1,4.253872633E-1
2.306503775E1,-1.411482573E0,1.091502547E0,3.945654333E-1
2.307504675E1,-1.096737027E0,9.852445722E-1,3.257462680E-1
2.308505675E1,-5.687134266E-1,4.792567492E-1,1.845044494E-1
2.309503575E1,-1.395884007E-1,-1.556660682E-1,-9.154483676E-3
2.310504575E1,-5.194563419E-2,-5.285781026E-1,-9.209729731E-2
2.311505575E1,-2.011349499E-1,-6.897662282E-1,-1.647107452E-1
2.312506575E1,-1.994127035E-1,-6.795412898E-1,-2.897996604E-1
2.313504475E1,6.516803801E-2,-5.525721312E-1,-2.663317323E-1
2.314505475E1,4.094210267E-1,-3.196310401E-1,-1.280481517E-1
2.315506375E1,7.232673764E-1,-1.385265887E-1,-1.209553033E-1
2.316507375E1,8.143618703E-1,1.394657977E-2,-3.130690753E-1
2.317505375E1,7.163920403E-1,1.570131183E-1,-5.829549432E-1
2.318506275E1,5.432913303E-1,1.411801204E-3,-8.476377726E-1
2.319507275E1,3.987755477E-1,-3.958651423E-1,-1.029140115E0
2.320508275E1,3.020367622E-1,-6.513158083E-1,-1.080560207E0
2.321506175E1,2.287594229E-1,-5.573483109E-1,-1.022386909E0
2.322507175E1,2.379478365E-1,-2.055711299E-1,-8.839269876E-1
2.323508175E1,4.481990933E-1,4.028587043E-1,-8.044438362E-1
2.324509075E1,5.728446245E-1,1.369374156E0,-7.761676908E-1
2.325507075E1,5.079616904E-1,2.030408144E0,-7.078554034E-1
2.326507975E1,4.021111727E-1,2.018074751E0,-5.733788013E-1
2.327508975E1,3.406987190E-1,1.589347005E0,-3.830156922E-1
2.328509975E1,3.614678979E-1,1.044000268E0,-1.720797420E-1
2.329507875E1,4.993748069E-1,6.106602550E-1,4.241530225E-2
2.330508875E1,7.218922973E-1,3.185525239E-1,2.898424268E-1
2.331509875E1,9.745688438E-1,2.208319902E-1,4.805708230E-1
2.332510775E1,1.179372907E0,2.440462410E-1,5.574376583E-1
2.333511775E1,1.270681739E0,3.706727624E-1,5.777175426E-1
2.334509675E1,1.256270051E0,5.380457640E-1,5.480464697E-1
2.335510675E1,1.173144817E0,6.659169197E-1,4.878252149E-1
2.336511675E1,1.063969612E0,7.774660587E-1,4.051087499E-1
2.337512675E1,9.845820665E-1,8.052009344E-1,3.221170902E-1
2.338510575E1,9.528355598E-1,7.570427656E-1,2.662847042E-1
2.339511575E1,9.434633851E-1,6.632156968E-1,2.144290805E-1
2.340512575E1,9.470397830E-1,5.205341578E-1,1.662341207E-1
2.341513475E1,9.700838327E-1,3.624394834E-1,9.820577502E-2
2.342511475E1,1.011613250E0,2.494410425E-1,2.631747350E-2
2.343512375E1,1.027295947E0,1.877997369E-1,-6.523866206E-2
2.344513375E1,9.963888526E-1,1.795711070E-1,-1.480078548E-1
2.345514375E1,9.304398894E-1,1.949580014E-1,-2.139238715E-1
2.346512275E1,8.757577538E-1,2.052311450E-1,-2.681029737E-1
2.347513275E1,8.298422098E-1,2.449016422E-1,-3.015393317E-1
2.348514275E1,8.048788309E-1,2.954601347E-1,-3.134665787E-1
2.349515175E1,8.052281141E-1,3.477712274E-1,-3.184991479E-1
2.350513175E1,8.088998199E-1,4.013627768E-1,-3.204177022E-1
2.351514075E1,8.120284081E-1,4.791779220E-1,-2.994057238E-1
2.352515075E1,8.112880588E-1,5.289074183E-1,-2.735765278E-1
2.353516075E1,8.305385113E-1,4.500624537E-1,-2.339425385E-1
2.354513975E1,7.789202929E-1,4.545259178E-1,-2.415061891E-1
2.355513096E1,6.751224399E-1,3.030179739E-1,-2.174610496E-1
2.356514096E1,5.197637081E-1,1.431132853E-2,-1.971224844E-1
2.357514996E1,3.337821662E-1,-2.229873836E-1,-1.866225451E-1
2.358515996E1,1.816285998E-1,-3.864298463E-1,-1.551546454E-1
2.359513896E1,9.697933495E-2,-4.824704230E-1,-1.406237185E-1
2.360514896E1,2.175591886E-3,-4.344144762E-1,-1.603518724E-1
2.361515896E1,-1.646397859E-1,-1.783235818E-1,-1.952387393E-1
2.362516896E1,-3.749413490E-1,1.618664861E-1,-2.438137382E-1
2.363514796E1,-5.450429916E-1,5.943810344E-1,-2.851621807E-1
2.364515796E1,-6.094771624E-1,1.035411477E0,-2.728109658E-1
2.365516796E1,-6.010434628E-1,1.364311695E0,-2.338226438E-1
2.366517696E1,-5.509813428E-1,1.495151162E0,-1.798347831E-1
2.367515696E1,-5.242498517E-1,1.418799043E0,-1.092047393E-1
2.368516596E1,-5.727422833E-1,1.135304213E0,-3.973671794E-2
