"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.284458547E0,-1.460142434E-1,-2.549577057E-1,-1.659633517E-1
5.288431984E0,-1.493827254E-1,-2.442239225E-1,-1.760339141E-1
5.292400734E0,-1.400103122E-1,-2.220058739E-1,-1.651081443E-1
5.296371047E0,-1.258207858E-1,-1.889667958E-1,-1.416334659E-1
5.300341359E0,-1.154884398E-1,-1.422792375E-1,-1.153313592E-1
5.304311672E0,-1.106887832E-1,-9.393361956E-2,-9.009389579E-2
5.308281984E0,-1.104967967E-1,-5.621705577E-2,-6.546729803E-2
5.312252297E0,-1.074424684E-1,-2.317797206E-2,-4.909611121E-2
5.316224172E0,-9.986773878E-2,-4.031710327E-3,-3.579670191E-2
5.320194484E0,-8.901178837E-2,-3.089232836E-3,-2.270673402E-2
5.324163234E0,-7.639306039E-2,-1.656317525E-2,-1.446877979E-2
5.328135109E0,-6.663667411E-2,-2.701769583E-2,-1.111774705E-2
5.332105422E0,-6.302383542E-2,-3.228859231E-2,-5.585053470E-3
5.336075734E0,-6.403613091E-2,-4.269075394E-2,8.028514567E-4
5.340046047E0,-6.942919642E-2,-5.173156038E-2,1.256637089E-2
5.344017922E0,-7.927285135E-2,-5.981243402E-2,2.511528693E-2
5.347986672E0,-8.815658092E-2,-6.358234584E-2,4.328416660E-2
5.351958547E0,-9.890780598E-2,-6.935938448E-2,6.127851084E-2
5.355927297E0,-1.159945801E-1,-8.426449448E-2,8.131489158E-2
5.359899172E0,-1.373225003E-1,-1.056098714E-1,9.513789415E-2
5.363869484E0,-1.609368026E-1,-1.349663138E-1,9.934414178E-2
5.367839797E0,-1.842718571E-1,-1.611462533E-1,9.951867163E-2
5.371810109E0,-1.999972761E-1,-1.731017530E-1,1.033409461E-1
5.375780422E0,-2.105565220E-1,-1.677959561E-1,1.136383861E-1
5.379750734E0,-2.134712189E-1,-1.487893164E-1,1.363625675E-1
5.383722609E0,-2.116560787E-1,-1.202008277E-1,1.584060788E-1
5.387692922E0,-2.108881325E-1,-4.806636646E-2,1.692794859E-1
5.391663234E0,-2.061757445E-1,1.190314535E-2,1.812873483E-1
5.395633547E0,-1.924574524E-1,5.028293654E-2,1.892460436E-1
5.399603859E0,-1.696285456E-1,7.215191424E-2,1.916022450E-1
5.403574172E0,-1.359611452E-1,8.974482864E-2,1.911833584E-1
5.407544484E0,-1.012814566E-1,9.644689411E-2,1.909041107E-1
5.411516359E0,-6.951646507E-2,9.517280012E-2,1.899441779E-1
5.415486672E0,-3.757693991E-2,9.138543904E-2,1.842718571E-1
5.419456984E0,-1.151917316E-2,7.852236181E-2,1.725607067E-1
5.423427297E0,1.499237865E-2,4.867723212E-2,1.565560400E-1
5.427397609E0,4.117231816E-2,7.906341925E-3,1.353677362E-1
5.431369484E0,6.876597553E-2,-4.122467712E-2,1.144936010E-1
5.435338234E0,9.615018964E-2,-1.001120880E-1,9.053023160E-2
5.439310109E0,1.174432039E-1,-1.699601561E-1,5.448918045E-2
5.443280422E0,1.296256036E-1,-2.355845422E-1,9.424777701E-3
5.447250734E0,1.284213215E-1,-2.950130105E-1,-3.605850041E-2
5.451221047E0,1.183333248E-1,-3.472332656E-1,-6.960373372E-2
5.455191359E0,1.012465507E-1,-3.921754956E-1,-8.979719132E-2
5.459161672E0,8.262388408E-2,-4.206068814E-1,-9.925687313E-2
5.463131984E0,7.009242475E-2,-4.313232303E-1,-9.766862541E-2
5.467103859E0,6.066764519E-2,-4.292986393E-1,-8.506734669E-2
5.471074172E0,4.752531648E-2,-4.165751934E-1,-5.424483120E-2
5.475042922E0,2.888519876E-2,-3.845309317E-1,-1.682497375E-2
5.479014797E0,7.784168236E-3,-3.360980451E-1,1.506219152E-2
5.482985109E0,-2.343977243E-2,-2.885552943E-1,3.284709528E-2
5.486955422E0,-6.321582198E-2,-2.479763776E-1,4.291764647E-2
5.490927297E0,-1.026253626E-1,-2.303136438E-1,5.003859103E-2
5.494897609E0,-1.413716674E-1,-2.406110913E-1,5.791002512E-2
5.498866359E0,-1.782679260E-1,-2.798810005E-1,7.035422325E-2
5.502838234E0,-2.086541057E-1,-3.349810541E-1,9.014625847E-2
5.506808547E0,-2.394591719E-1,-4.124212861E-1,1.084198505E-1
5.510778859E0,-2.622357309E-1,-4.865628779E-1,1.180191636E-1
5.514749172E0,-2.832494974E-1,-5.326919556E-1,1.131322384E-1
5.518719484E0,-2.930931449E-1,-5.435130000E-1,1.079486161E-1
5.522691359E0,-2.918713987E-1,-5.115908980E-1,9.077457339E-2
5.526664797E0,-2.951700687E-1,-4.574158788E-1,8.508480340E-2
5.530631984E0,-2.969328761E-1,-4.109377563E-1,9.309586138E-2
5.534602297E0,-2.964965403E-1,-3.637789786E-1,1.099208370E-1
5.538572609E0,-2.816612422E-1,-2.953446209E-1,1.319468915E-1
5.542542922E0,-2.530902028E-1,-2.028421611E-1,1.609891653E-1
5.546513234E0,-2.063502818E-1,-9.665632993E-2,2.087588310E-1
5.550485109E0,-1.420872509E-1,3.047344834E-2,2.674368024E-1
5.554453859E0,-7.698646933E-2,1.777268797E-1,3.247359693E-1
5.558425734E0,-1.919862255E-2,3.355570138E-1,3.693640232E-1
5.562396047E0,2.818706818E-2,4.767890573E-1,3.898890913E-1
5.566366359E0,7.637561113E-2,5.982813835E-1,3.885975480E-1
5.570336672E0,1.232726052E-1,6.756867766E-1,3.667460382E-1
5.574306984E0,1.598896086E-1,7.154453397E-1,3.333404362E-1
5.578277297E0,1.865931451E-1,7.280641198E-1,2.904402316E-1
5.582249172E0,2.016902417E-1,7.051653862E-1,2.450965792E-1
5.586219484E0,2.084795833E-1,6.390174031E-1,2.031737715E-1
5.590189797E0,2.070833147E-1,5.274908543E-1,1.625599712E-1
5.594160109E0,1.975538135E-1,3.995233178E-1,1.223475784E-1
5.598130422E0,1.717403978E-1,2.771233916E-1,8.141960949E-2
5.602100734E0,1.227141023E-1,1.681624800E-1,4.398229718E-2
5.606072609E0,6.595598906E-2,6.798057258E-2,4.729842301E-3
5.610042922E0,7.644542027E-3,-3.928736225E-2,-4.134684801E-2
5.614011672E0,-3.314380348E-2,-1.404291838E-1,-8.241444826E-2
5.617983547E0,-5.340707675E-2,-2.140820920E-1,-1.060636565E-1
5.621953859E0,-6.576400250E-2,-2.689377964E-1,-1.205149814E-1
5.625924172E0,-7.651523501E-2,-3.023782969E-1,-1.290845573E-1
5.629896047E0,-8.173377067E-2,-3.034254909E-1,-1.356993467E-1
5.633864797E0,-7.511897385E-2,-2.772106528E-1,-1.282642484E-1
5.637835109E0,-5.742133036E-2,-2.261074036E-1,-1.013163626E-1
5.641806984E0,-3.370230645E-2,-1.459618807E-1,-5.876523629E-2
5.645783547E0,-1.769763790E-2,-6.613052636E-2,-1.514945831E-2
5.649747609E0,-7.225662936E-3,-7.400196046E-3,1.956514083E-2
5.653717922E0,6.318091881E-3,2.192133479E-2,4.064871743E-2
5.657688234E0,2.822197415E-2,1.722639985E-2,5.005604401E-2
5.661658547E0,5.906194076E-2,-1.289798319E-2,4.694935679E-2
5.665630422E0,9.510298818E-2,-5.749114603E-2,3.153809905E-2
5.669600734E0,1.326624751E-1,-1.121897623E-1,3.577925032E-3
5.673571047E0,1.663996875E-1,-1.708502769E-1,-3.003711626E-2
5.677541359E0,1.958084852E-1,-2.299471349E-1,-5.958554149E-2
5.681511672E0,2.170491517E-1,-3.046472073E-1,-7.890633494E-2
5.685481984E0,2.233323306E-1,-3.792425990E-1,-8.588765562E-2
5.689453859E0,2.167000771E-1,-4.402767420E-1,-8.049458265E-2
5.693422609E0,1.892285943E-1,-4.849222898E-1,-5.696754530E-2
5.697394484E0,1.537460536E-1,-4.964414537E-1,-1.890191622E-2
5.701364797E0,1.154360771E-1,-4.881162345E-1,1.213003788E-2
5.705335109E0,9.068730474E-2,-4.692666829E-1,-2.757620299E-3
5.709305422E0,8.061675727E-2,-4.149869382E-1,-5.653121322E-2
5.713278859E0,8.326965570E-2,-3.243519962E-1,-9.843657166E-2
5.717246047E0,8.578293025E-2,-2.201907337E-1,-1.066745222E-1
5.721217922E0,8.040732145E-2,-1.104967967E-1,-9.642943740E-2
5.725188234E0,7.164576650E-2,-1.085594762E-2,-9.660397470E-2
5.729158547E0,5.984733999E-2,7.759733498E-2,-1.043357849E-1
5.733128859E0,5.302310362E-2,1.456826329E-1,-1.164309159E-1
5.737099172E0,4.958480224E-2,1.953372508E-1,-1.310218722E-1
5.741069484E0,4.944517836E-2,2.314655632E-1,-1.479341090E-1
5.745039797E0,4.639085010E-2,2.586403489E-1,-1.639387757E-1
5.749010109E0,4.228932783E-2,2.746101022E-1,-1.799958050E-1
5.752980422E0,4.256857932E-2,2.868972123E-1,-1.971349418E-1
5.756952297E0,4.775220901E-2,2.952049971E-1,-2.199638486E-1
5.760922609E0,5.529202893E-2,2.880840600E-1,-2.523920536E-1
5.764892922E0,6.674139202E-2,2.585007250E-1,-2.897770107E-1
5.768863234E0,8.145451546E-2,2.104867101E-1,-3.256959021E-1
5.772833547E0,1.059240326E-1,1.318421662E-1,-3.651926816E-1
5.776803859E0,1.288576573E-1,3.865904361E-2,-3.974638283E-1
5.780775734E0,1.446354389E-1,-7.656759769E-2,-4.183728695E-1
5.784746047E0,1.470963508E-1,-2.001020014E-1,-4.272915125E-1
5.788714797E0,1.396088898E-1,-3.080331683E-1,-4.239055812E-1
5.792686672E0,1.247037724E-1,-4.087386429E-1,-4.100651145E-1
5.796656984E0,1.126784533E-1,-5.046793818E-1,-3.892782331E-1
5.800627297E0,1.054702476E-1,-5.779134035E-1,-3.739368021E-1
5.804597609E0,1.130624264E-1,-6.263114214E-1,-3.679503202E-1
5.808567922E0,1.000771821E-1,-6.620382667E-1,-3.835535645E-1
5.812538234E0,6.005677953E-2,-5.847201943E-1,-4.024031162E-1
5.816510109E0,2.162462845E-2,-4.201182127E-1,-4.273089468E-1
5.820480422E0,-1.670280099E-2,-2.512924969E-1,-4.509930909E-1
5.824450734E0,-4.522148147E-2,-8.037241548E-2,-4.627391398E-1
5.828421047E0,-5.597271025E-2,6.743951887E-2,-4.719544947E-1
5.832391359E0,-5.047492310E-2,2.113419175E-1,-4.937711060E-1
5.836364797E0,-3.806563094E-2,3.543891013E-1,-5.283635259E-1
5.840333547E0,-1.795943826E-2,4.692492187E-1,-5.653819442E-1
5.844303859E0,1.780235767E-2,5.747020245E-1,-6.060481071E-1
5.848274172E0,7.452555746E-2,6.965609193E-1,-6.581811309E-1
5.852244484E0,1.841322333E-1,8.118224740E-1,-7.322877645E-1
5.856214797E0,3.282266259E-1,8.954062462E-1,-8.231147528E-1
5.860185109E0,4.547455311E-1,1.000649571E0,-8.951619267E-1
5.864156984E0,6.140068173E-1,1.182425618E0,-9.643467665E-1
5.868125734E0,8.051378131E-1,1.372300029E0,-1.039727569E0
5.872097609E0,1.024979472E0,1.520443559E0,-1.115090847E0
5.876067922E0,1.280041933E0,1.642267585E0,-1.192827821E0
5.880038234E0,1.579034328E0,1.727474570E0,-1.270460010E0
5.884008547E0,1.894450188E0,1.808091283E0,-1.321318984E0
5.887978859E0,2.235016346E0,1.886613607E0,-1.319084883E0
5.891949172E0,2.565930605E0,1.933440804E0,-1.272886038E0
5.895921047E0,2.921611309E0,1.963408113E0,-1.173541903E0
5.899891359E0,3.272352695E0,1.964333177E0,-1.029046178E0
5.903861672E0,3.616496801E0,1.901082397E0,-8.285950422E-1
5.907831984E0,3.913150311E0,1.739220619E0,-5.859245062E-1
5.911802297E0,4.158630848E0,1.450298786E0,-3.192556202E-1
5.915772609E0,4.291083813E0,1.060671449E0,-8.002334833E-2
5.919744484E0,4.331348896E0,6.691766977E-1,1.227664575E-1
5.923714797E0,4.292602539E0,3.355919123E-1,2.953620553E-1
5.927683547E0,4.159538269E0,8.279842138E-2,4.253891110E-1
5.931655422E0,3.966906548E0,-1.104095280E-1,5.118352771E-1
5.935625734E0,3.699644327E0,-2.661452591E-1,5.638809800E-1
5.939596047E0,3.364314079E0,-4.516039491E-1,5.795540214E-1
5.943567922E0,2.952363968E0,-6.859493256E-1,5.601634383E-1
5.947536672E0,2.491108418E0,-9.387951493E-1,4.926366210E-1
5.951506984E0,2.058877707E0,-1.177800536E0,4.041135311E-1
5.955478859E0,1.667295575E0,-1.227106094E0,3.203202784E-1
5.959449172E0,1.334984899E0,-1.058943629E0,2.554114759E-1
5.963419484E0,1.026096463E0,-7.889237404E-1,2.157576084E-1
5.967389797E0,7.422361970E-1,-5.255186558E-1,1.905375868E-1
5.971360109E0,5.026373863E-1,-3.214721978E-1,1.644100100E-1
5.975330422E0,3.014707267E-1,-1.747772694E-1,1.199739352E-1
5.979300734E0,1.621934474E-1,-1.000771821E-1,5.510004610E-2
5.983272609E0,8.353145421E-2,-1.054353416E-1,-2.305579931E-2
5.987241359E0,7.026695460E-2,-1.652826816E-1,-1.163087413E-1
5.991213234E0,1.052084491E-1,-2.753780484E-1,-2.136283070E-1
5.995183547E0,1.763655245E-1,-4.523893297E-1,-3.127979040E-1
5.999153859E0,2.734581828E-1,-7.038214803E-1,-4.068188071E-1
6.003124172E0,3.774448931E-1,-9.372417927E-1,-4.796862900E-1
6.007094484E0,4.887969196E-1,-1.163907766E0,-5.387308002E-1
6.011064797E0,6.021735072E-1,-1.370572209E0,-5.751907229E-1
6.015036672E0,6.917961240E-1,-1.520810127E0,-5.923647285E-1
6.019006984E0,7.628834248E-1,-1.599925876E0,-6.000092626E-1
6.022977297E0,8.089775443E-1,-1.602491498E0,-6.033428907E-1
6.026947609E0,8.286648989E-1,-1.535383582E0,-6.052627563E-1
6.030917922E0,8.207236528E-1,-1.424398065E0,-6.104289293E-1
6.034888234E0,7.844556570E-1,-1.290478945E0,-6.203598380E-1
6.038858547E0,7.230724692E-1,-1.150067210E0,-6.292784810E-1
6.042828859E0,6.447595358E-1,-1.009742737E0,-6.320535541E-1
6.046800734E0,5.574581623E-1,-8.706051111E-1,-6.237457395E-1
6.050771047E0,4.793197811E-1,-7.477863431E-1,-6.065193415E-1
6.054741359E0,4.127005637E-1,-6.460336447E-1,-5.929930806E-1
6.058711672E0,3.628190458E-1,-5.760110021E-1,-5.843362212E-1
6.062681984E0,3.392570913E-1,-5.377359390E-1,-5.826956034E-1
6.066653859E0,3.435156941E-1,-5.230751634E-1,-5.881236196E-1
6.070624172E0,3.673568964E-1,-5.313131213E-1,-6.063972116E-1
6.074594484E0,3.993487954E-1,-5.620483756E-1,-6.379527450E-1
6.078564797E0,4.258952439E-1,-6.147922277E-1,-6.889337897E-1
6.082535109E0,4.352501929E-1,-6.747443080E-1,-7.587993145E-1
6.086505422E0,4.259476066E-1,-7.366161942E-1,-8.443554044E-1
6.090475734E0,3.995756805E-1,-7.885921001E-1,-9.414480329E-1
6.094447609E0,3.648436368E-1,-8.170584440E-1,-1.041874290E0
6.098416359E0,3.129026294E-1,-8.195018768E-1,-1.140206099E0
6.102386672E0,2.444333583E-1,-7.983310223E-1,-1.229793906E0
6.106358547E0,1.522101611E-1,-7.270692587E-1,-1.309782386E0
6.110330422E0,3.422590718E-2,-5.866749883E-1,-1.383295655E0
6.114299172E0,-7.874925435E-2,-4.458792508E-1,-1.446720839E0
6.118271047E0,-1.950230896E-1,-2.955191433E-1,-1.513828754E0
6.122246047E0,-2.922379375E-1,-1.369210780E-1,-1.577411175E0
6.126210109E0,-3.649832606E-1,2.227040194E-2,-1.625896335E0
6.130181984E0,-4.151090980E-1,1.968382299E-1,-1.668796539E0
6.134152297E0,-4.372398853E-1,3.605326712E-1,-1.701503992E0
6.138122609E0,-4.262966812E-1,5.179613829E-1,-1.724350333E0
6.142092922E0,-3.834139407E-1,6.684087515E-1,-1.730755806E0
6.146063234E0,-3.173881173E-1,8.119446039E-1,-1.712429762E0
6.150033547E0,-2.515543103E-1,9.747663736E-1,-1.638427854E0
6.154005422E0,-1.513724029E-1,1.102157950E0,-1.552086353E0
6.157975734E0,1.082104165E-2,1.191675901E0,-1.472953200E0
6.161944484E0,1.935046464E-1,1.269761920E0,-1.407625437E0
6.165916359E0,3.525215983E-1,1.350186706E0,-1.337794900E0
6.169886672E0,5.055171847E-1,1.442200422E0,-1.246863246E0
6.173856984E0,6.343747973E-1,1.542033315E0,-1.133626223E0
6.177828859E0,7.343996167E-1,1.646997452E0,-9.988344908E-1
6.181797609E0,7.787135243E-1,1.743304610E0,-8.470432162E-1
6.185769484E0,7.681368589E-1,1.828145146E0,-6.878167987E-1
6.189739797E0,7.042403221E-1,1.924190640E0,-5.187467337E-1
6.193710109E0,6.231174469E-1,1.998803377E0,-3.368485570E-1
6.197680422E0,5.522396564E-1,2.018578053E0,-1.353677362E-1
6.201650734E0,5.068261623E-1,1.973775387E0,8.541641384E-2
6.205621047E0,4.937711060E-1,1.868183017E0,3.004409671E-1
6.209591359E0,5.066341758E-1,1.721173882E0,5.036496520E-1
6.213563234E0,5.354321003E-1,1.564286232E0,6.698224545E-1
6.217533547E0,5.715778470E-1,1.391446233E0,7.747516632E-1
6.221503859E0,6.034126878E-1,1.252692580E0,8.132536411E-1
6.225474172E0,6.236410737E-1,1.192705631E0,7.855203152E-1
6.229444484E0,6.293482780E-1,1.186021090E0,7.020586729E-1
6.233416359E0,6.146002412E-1,1.127377987E0,5.781053901E-1
6.237386672E0,5.759935379E-1,9.529148340E-1,4.384790659E-1
6.241355422E0,5.264436603E-1,6.916565299E-1,2.917841375E-1
6.245327297E0,4.902455211E-1,3.588047922E-1,1.369734406E-1
6.249297609E0,3.619114757E-1,8.342673630E-2,-4.838052765E-2
6.253267922E0,1.559626162E-1,-1.727003306E-1,-2.861641943E-1
6.257238234E0,-8.201301843E-2,-3.823667169E-1,-5.706179142E-1
6.261208547E0,-3.144385219E-1,-5.143485069E-1,-9.084613323E-1
6.265178859E0,-4.831071496E-1,-5.125508308E-1,-1.250319004E0
6.269150734E0,-5.697453022E-1,-3.433411717E-1,-1.556955814E0
6.273121047E0,-5.731661320E-1,-7.136651129E-2,-1.752275705E0
6.277089797E0,-5.317320228E-1,2.927615345E-1,-1.838669419E0
6.281061672E0,-4.883431196E-1,6.863332987E-1,-1.864151239E0
6.285031984E0,-4.719195664E-1,1.110273719E0,-1.864744663E0
6.289002297E0,-4.705058634E-1,1.634902239E0,-1.865338087E0
6.292974172E0,-4.841368794E-1,2.280499458E0,-1.854534507E0
6.296942922E0,-5.084493160E-1,3.012822151E0,-1.815613627E0
6.300913234E0,-5.542293191E-1,3.828449488E0,-1.737283230E0
6.304885109E0,-5.968153477E-1,4.581908226E0,-1.629823327E0
6.308855422E0,-5.420469046E-1,5.167884827E0,-1.492308855E0
6.312825734E0,-3.924547434E-1,5.465079784E0,-1.381951690E0
6.316796047E0,-1.259080470E-1,5.414552212E0,-1.296570182E0
6.320766359E0,2.419200838E-1,4.969039440E0,-1.238625288E0
6.324736672E0,6.337639689E-1,4.226873398E0,-1.203805923E0
6.328708547E0,9.867393374E-1,3.456118345E0,-1.181500673E0
6.332678859E0,1.272467136E0,2.629041910E0,-1.172512174E0
6.336649172E0,1.449844956E0,1.807550192E0,-1.169440389E0
6.340619484E0,1.483198285E0,9.902300239E-1,-1.163977504E0
6.344589797E0,1.335054755E0,2.181487083E-1,-1.124951959E0
6.348560109E0,1.078194618E0,-4.029267132E-1,-1.075890779E0
6.352531984E0,7.336491346E-1,-8.086459637E-1,-1.048611283E0
6.356500734E0,3.865206242E-1,-9.797580242E-1,-1.057599664E0
6.360472609E0,5.045747012E-2,-9.818698764E-1,-1.097602606E0
6.364442922E0,-2.133839577E-1,-8.662418127E-1,-1.146122813E0
6.368413234E0,-4.964414537E-1,-7.017270923E-1,-1.201973319E0
6.372383547E0,-7.835481167E-1,-6.163804531E-1,-1.263670683E0
6.376353859E0,-1.038313866E0,-5.884377360E-1,-1.305837870E0
6.380324172E0,-1.251680374E0,-5.647885203E-1,-1.311248422E0
6.384296047E0,-1.443492055E0,-5.837951899E-1,-1.289623737E0
6.388266359E0,-1.612579465E0,-6.857049465E-1,-1.270861506E0
6.392236672E0,-1.730563760E0,-7.692363858E-1,-1.261297107E0
6.396206984E0,-1.729568958E0,-8.536056280E-1,-1.242430091E0
6.400177297E0,-1.669721603E0,-9.805259705E-1,-1.216703892E0
6.404147609E0,-1.571930766E0,-1.146105409E0,-1.192112207E0
6.408117922E0,-1.468624711E0,-1.313988566E0,-1.154238582E0
6.412088234E0,-1.372823596E0,-1.463231683E0,-1.107167006E0
6.416058547E0,-1.284213305E0,-1.620660424E0,-1.052468419E0
6.420030422E0,-1.218170047E0,-1.735625267E0,-9.823585749E-1
6.424000734E0,-1.161830783E0,-1.801668525E0,-8.996299505E-1
6.427971047E0,-1.111792207E0,-1.783464670E0,-8.172504306E-1
6.431941359E0,-1.079433799E0,-1.700160146E0,-7.395832539E-1
6.435911672E0,-1.052224040E0,-1.556921005E0,-6.747966409E-1
6.439881984E0,-1.019970417E0,-1.412355304E0,-6.184749007E-1
6.443853859E0,-9.727592468E-1,-1.261907935E0,-5.644918084E-1
6.447824172E0,-9.115331173E-1,-1.119558930E0,-5.156575441E-1
6.451794484E0,-8.380198479E-1,-9.955532551E-1,-4.756545722E-1
6.455764797E0,-7.640876770E-1,-8.872381449E-1,-4.411668777E-1
6.459735109E0,-6.976779103E-1,-7.966904640E-1,-4.098905623E-1
6.463705422E0,-6.309888959E-1,-7.018666863E-1,-3.798883557E-1
6.467675734E0,-5.640904307E-1,-6.028017998E-1,-3.552268744E-1
6.471646047E0,-4.986056685E-1,-5.107007623E-1,-3.328517377E-1
6.475616359E0,-4.272216856E-1,-4.287575781E-1,-3.020292222E-1
6.479597609E0,-3.662748039E-1,-3.703239560E-1,-2.703340352E-1
6.483558547E0,-2.929011583E-1,-3.257656991E-1,-2.479240149E-1
6.487528859E0,-2.191435397E-1,-2.859896421E-1,-2.301914692E-1
6.491499172E0,-1.408829838E-1,-2.696010172E-1,-2.216568142E-1
6.495469484E0,-6.627015024E-2,-2.663721442E-1,-2.189690024E-1
6.499441359E0,-7.068583276E-3,-2.769837379E-1,-2.226341963E-1
6.503411672E0,3.799581900E-2,-2.981022298E-1,-2.293362617E-1
6.507385109E0,6.510078162E-2,-3.356791735E-1,-2.382898033E-1
6.511352297E0,7.143632323E-2,-3.855083287E-1,-2.490584850E-1
6.515322609E0,5.696754530E-2,-4.445877075E-1,-2.566855848E-1
6.519292922E0,2.865830623E-2,-5.024279356E-1,-2.616772056E-1
6.523263234E0,-7.173303049E-3,-5.523094535E-1,-2.637541592E-1
6.527233547E0,-4.075343907E-2,-5.853310823E-1,-2.579771280E-1
6.531205422E0,-7.766715437E-2,-6.089977622E-1,-2.421644330E-1
6.535175734E0,-1.113694608E-1,-6.193824410E-1,-2.193704396E-1
6.539146047E0,-1.368861794E-1,-6.159266829E-1,-1.884431988E-1
6.543116359E0,-1.542172879E-1,-6.028192639E-1,-1.556833684E-1
6.547086672E0,-1.570796371E-1,-5.799903870E-1,-1.228886321E-1
6.551056984E0,-1.498539746E-1,-5.591162443E-1,-1.092227027E-1
6.555028859E0,-1.360658705E-1,-5.426926613E-1,-1.079137102E-1
6.559005422E0,-1.195201501E-1,-5.296725035E-1,-1.133067757E-1
6.562969484E0,-1.058716699E-1,-5.211552978E-1,-1.196772233E-1
6.566939797E0,-9.117600322E-2,-5.093219876E-1,-1.276708394E-1
6.570910109E0,-7.110471278E-2,-4.883256555E-1,-1.341285557E-1
6.574880422E0,-5.230751634E-2,-4.635594487E-1,-1.389631182E-1
6.578850734E0,-4.002039880E-2,-4.456523657E-1,-1.415811032E-1
6.582822609E0,-4.223696887E-2,-4.451985955E-1,-1.428726465E-1
6.586792922E0,-6.745697558E-2,-4.701742530E-1,-1.322436035E-1
6.590763234E0,-1.602386832E-1,-6.185272336E-1,-8.370599151E-2
6.594733547E0,-2.785021961E-1,-7.669500113E-1,-6.147049740E-2
6.598711672E0,-3.467096686E-1,-7.775267363E-1,-8.506734669E-2
6.602674172E0,-3.615972996E-1,-6.903300881E-1,-1.069188714E-1
6.606644484E0,-3.525041342E-1,-5.967280865E-1,-1.001295373E-1
6.610614797E0,-3.289247453E-1,-5.199859142E-1,-8.583529294E-2
6.614585109E0,-2.830400467E-1,-4.519180954E-1,-7.248352468E-2
6.618556984E0,-2.191260904E-1,-4.299269617E-1,-5.815437064E-2
6.622527297E0,-1.613382399E-1,-4.446749985E-1,-4.825835302E-2
6.626497609E0,-1.259255111E-1,-4.597546160E-1,-4.550073296E-2
6.630467922E0,-1.266236305E-1,-4.466646612E-1,-5.653121322E-2
6.634438234E0,-1.513549536E-1,-4.153883457E-1,-7.852236181E-2
6.638408547E0,-1.918465942E-1,-3.847752810E-1,-9.843657166E-2
6.642380422E0,-2.308372408E-1,-3.811101019E-1,-1.081406027E-1
6.646349172E0,-2.744530141E-1,-4.302934706E-1,-1.031489596E-1
6.650321047E0,-3.071953952E-1,-5.012585521E-1,-9.475392103E-2
6.654291359E0,-3.292912543E-1,-5.628337860E-1,-9.314822406E-2
6.658261672E0,-3.285931349E-1,-6.006026864E-1,-9.876818210E-2
6.662231984E0,-3.004235327E-1,-6.132912636E-1,-1.029569730E-1
6.666202297E0,-2.519557178E-1,-6.104114652E-1,-1.004262418E-1
6.670172609E0,-1.867851317E-1,-5.979323387E-1,-9.464920312E-2
6.674144484E0,-1.210036799E-1,-5.731486678E-1,-9.313076735E-2
6.678114797E0,-5.763076991E-2,-5.286078453E-1,-9.485864639E-2
6.682085109E0,-7.696901914E-3,-4.736300111E-1,-1.035678387E-1
6.686055422E0,2.804744057E-2,-4.129099846E-1,-1.135336682E-1
6.690025734E0,4.700171575E-2,-3.561344445E-1,-1.180889755E-1
6.693996047E0,5.164429173E-2,-3.175277412E-1,-1.195725054E-1
6.697966359E0,4.427900165E-2,-2.946814001E-1,-1.213178337E-1
6.701938234E0,2.579596639E-2,-2.594431937E-1,-1.548281610E-1
6.705906984E0,-4.153883550E-3,-1.733111888E-1,-2.212728411E-1
6.709878859E0,-4.026474431E-2,-9.248499572E-2,-2.307499796E-1
6.713849172E0,-7.841764390E-2,-1.204277202E-1,-1.452812105E-1
6.717819484E0,-1.158025935E-1,-1.990722567E-1,-5.838126317E-2
