"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.860680392E0,1.092529297E-1,1.353759766E-1,4.476928711E-2
6.863182834E0,1.071319580E-1,1.439056396E-1,5.009460449E-2
6.865685275E0,1.113891602E-1,1.556243896E-1,5.223083496E-2
6.868187716E0,1.092529297E-1,1.705322266E-1,5.648803711E-2
6.870720675E0,1.092529297E-1,1.833190918E-1,6.074523926E-2
6.873223117E0,1.081848145E-1,1.950378418E-1,6.500244141E-2
6.875725558E0,1.028594971E-1,2.110137939E-1,6.713867188E-2
6.878228000E0,1.007385254E-1,2.216644287E-1,7.032775879E-2
6.880730441E0,9.860229492E-2,2.355194092E-1,7.246398926E-2
6.883232882E0,9.434509277E-2,2.482910156E-1,7.246398926E-2
6.885765841E0,8.901977539E-2,2.600097656E-1,7.353210449E-2
6.888268283E0,8.688354492E-2,2.717285156E-1,7.672119141E-2
6.890770724E0,8.369445801E-2,2.823791504E-1,7.885742188E-2
6.893273166E0,8.369445801E-2,2.919769287E-1,7.992553711E-2
6.895775607E0,8.155822754E-2,3.026275635E-1,8.099365234E-2
6.898278048E0,7.942199707E-2,3.111419678E-1,8.418273926E-2
6.900780490E0,7.836914062E-2,3.132781982E-1,8.099365234E-2
6.903313449E0,7.942199707E-2,3.175354004E-1,7.885742188E-2
6.905815890E0,7.623291016E-2,3.260650635E-1,7.672119141E-2
6.908318332E0,7.730102539E-2,3.335113525E-1,7.565307617E-2
6.910820773E0,7.730102539E-2,3.345794678E-1,7.672119141E-2
6.913323214E0,7.730102539E-2,3.409729004E-1,7.139587402E-2
6.915825656E0,7.623291016E-2,3.441772461E-1,6.927490234E-2
6.918328097E0,7.516479492E-2,3.388366699E-1,7.032775879E-2
6.920861056E0,7.623291016E-2,3.356475830E-1,6.820678711E-2
6.923363498E0,7.836914062E-2,3.367156982E-1,6.500244141E-2
6.925865939E0,7.836914062E-2,3.324584961E-1,6.500244141E-2
6.928368381E0,7.942199707E-2,3.313903809E-1,6.288146973E-2
6.930870822E0,7.942199707E-2,3.281860352E-1,5.755615234E-2
6.933373263E0,7.836914062E-2,3.271331787E-1,5.755615234E-2
6.935875705E0,8.369445801E-2,3.239288330E-1,5.755615234E-2
6.938408664E0,8.474731445E-2,3.249969482E-1,5.541992188E-2
6.940911105E0,8.581542969E-2,3.207397461E-1,5.541992188E-2
6.943413547E0,8.369445801E-2,3.132781982E-1,5.541992188E-2
6.945915988E0,8.474731445E-2,3.058166504E-1,5.648803711E-2
6.948418429E0,8.901977539E-2,3.015594482E-1,5.648803711E-2
6.950920871E0,8.581542969E-2,2.973022461E-1,5.860900879E-2
6.953423312E0,8.688354492E-2,2.962341309E-1,5.648803711E-2
6.955956271E0,8.474731445E-2,2.919769287E-1,5.967712402E-2
6.958458713E0,8.474731445E-2,2.855834961E-1,6.074523926E-2
6.960961154E0,8.369445801E-2,2.813262939E-1,6.074523926E-2
6.963463595E0,8.369445801E-2,2.759857178E-1,6.181335449E-2
6.965966037E0,8.369445801E-2,2.717285156E-1,6.074523926E-2
6.968468478E0,8.262634277E-2,2.696075439E-1,6.394958496E-2
6.971001437E0,7.836914062E-2,2.664031982E-1,6.394958496E-2
6.973503879E0,8.369445801E-2,2.664031982E-1,6.394958496E-2
6.976006320E0,7.942199707E-2,2.642822266E-1,6.181335449E-2
6.978508761E0,7.197570801E-2,2.610778809E-1,6.288146973E-2
6.981011203E0,6.983947754E-2,2.557525635E-1,6.074523926E-2
6.983513644E0,6.770324707E-2,2.589416504E-1,6.074523926E-2
6.986016086E0,6.665039062E-2,2.610778809E-1,5.755615234E-2
6.988549045E0,6.025695801E-2,2.621459961E-1,5.541992188E-2
6.991051486E0,5.599975586E-2,2.621459961E-1,5.435180664E-2
6.993553927E0,5.918884277E-2,2.642822266E-1,5.009460449E-2
6.996056369E0,5.599975586E-2,2.610778809E-1,4.690551758E-2
6.998558810E0,5.386352539E-2,2.621459961E-1,4.583740234E-2
7.001061252E0,5.279541016E-2,2.642822266E-1,4.370117188E-2
7.003563693E0,4.960632324E-2,2.610778809E-1,3.944396973E-2
7.006096652E0,4.747009277E-2,2.621459961E-1,4.156494141E-2
7.008599093E0,4.853820801E-2,2.642822266E-1,3.730773926E-2
7.011101535E0,5.172729492E-2,2.632141113E-1,3.411865234E-2
7.013603976E0,5.065917969E-2,2.589416504E-1,3.518676758E-2
7.016106418E0,5.065917969E-2,2.557525635E-1,3.091430664E-2
7.018608859E0,5.172729492E-2,2.472381592E-1,2.986145020E-2
7.021111300E0,5.493164062E-2,2.408447266E-1,2.665710449E-2
7.023644259E0,5.493164062E-2,2.344512939E-1,2.452087402E-2
7.026146701E0,5.279541016E-2,2.227325439E-1,2.558898926E-2
7.028649142E0,5.386352539E-2,2.131500244E-1,2.558898926E-2
7.031151584E0,5.493164062E-2,2.056884766E-1,2.665710449E-2
7.033654025E0,5.279541016E-2,1.907653809E-1,2.346801758E-2
7.036156466E0,5.279541016E-2,1.769256592E-1,2.346801758E-2
7.038658908E0,5.279541016E-2,1.641387939E-1,2.239990234E-2
7.041191867E0,5.705261230E-2,1.481628418E-1,2.133178711E-2
7.043694308E0,5.705261230E-2,1.289825439E-1,2.239990234E-2
7.046196750E0,5.918884277E-2,1.130065918E-1,2.346801758E-2
7.048699191E0,6.132507324E-2,9.489440918E-2,2.239990234E-2
7.051201632E0,6.237792969E-2,7.785034180E-2,2.452087402E-2
7.053704074E0,6.132507324E-2,6.187438965E-2,2.239990234E-2
7.056206515E0,6.344604492E-2,4.908752441E-2,2.346801758E-2
7.058739474E0,6.558227539E-2,2.565002441E-2,2.772521973E-2
7.061241916E0,6.237792969E-2,5.416870117E-3,3.091430664E-2
7.063744357E0,6.451416016E-2,-1.483154297E-2,3.091430664E-2
7.066246798E0,6.451416016E-2,-3.292846680E-2,3.198242188E-2
7.068779757E0,6.132507324E-2,-4.678344727E-2,3.411865234E-2
7.071282199E0,5.918884277E-2,-6.062316895E-2,3.411865234E-2
7.073784640E0,5.705261230E-2,-7.554626465E-2,3.730773926E-2
7.076287082E0,5.705261230E-2,-9.152221680E-2,3.837585449E-2
7.078820041E0,5.812072754E-2,-1.074981689E-1,4.156494141E-2
7.081322482E0,5.172729492E-2,-1.170959473E-1,4.156494141E-2
7.083824923E0,4.960632324E-2,-1.266784668E-1,4.370117188E-2
7.086327365E0,4.747009277E-2,-1.383972168E-1,4.795837402E-2
7.088829806E0,4.533386230E-2,-1.479797363E-1,5.009460449E-2
7.091332248E0,4.428100586E-2,-1.565093994E-1,5.223083496E-2
7.093834689E0,4.428100586E-2,-1.607666016E-1,5.755615234E-2
7.096367648E0,3.788757324E-2,-1.629028320E-1,6.394958496E-2
7.098870089E0,4.107666016E-2,-1.671600342E-1,6.820678711E-2
7.101372531E0,4.000854492E-2,-1.703491211E-1,7.246398926E-2
7.103874972E0,3.895568848E-2,-1.692810059E-1,7.672119141E-2
7.106377414E0,3.788757324E-2,-1.639556885E-1,8.204650879E-2
7.108879855E0,3.788757324E-2,-1.650238037E-1,8.631896973E-2
7.111412814E0,3.256225586E-2,-1.607666016E-1,8.631896973E-2
7.113915256E0,3.149414062E-2,-1.586303711E-1,8.843994141E-2
7.116417697E0,3.361511230E-2,-1.522369385E-1,9.057617188E-2
7.118920138E0,3.042602539E-2,-1.426544189E-1,9.164428711E-2
7.121422580E0,2.935791016E-2,-1.330718994E-1,9.164428711E-2
7.123925021E0,3.468322754E-2,-1.266784668E-1,9.376525879E-2
7.126427463E0,3.681945801E-2,-1.224212646E-1,9.269714355E-2
7.128960422E0,4.214477539E-2,-1.149597168E-1,9.057617188E-2
7.131462863E0,4.428100586E-2,-1.064300537E-1,9.376525879E-2
7.133965304E0,4.747009277E-2,-9.791564941E-2,9.483337402E-2
7.136467746E0,4.960632324E-2,-8.512878418E-2,9.376525879E-2
7.138970187E0,5.279541016E-2,-7.766723633E-2,9.164428711E-2
7.141472629E0,6.344604492E-2,-7.447814941E-2,9.376525879E-2
7.143944552E0,6.558227539E-2,-6.275939941E-2,9.483337402E-2
7.146477511E0,6.770324707E-2,-4.678344727E-2,9.803771973E-2
7.148979953E0,6.665039062E-2,-3.187561035E-2,1.001586914E-1
7.151512912E0,7.516479492E-2,-2.015686035E-2,1.033630371E-1
7.154015353E0,8.474731445E-2,-8.438110352E-3,1.065521240E-1
7.156517795E0,8.474731445E-2,1.159667969E-3,1.086883545E-1
7.159020236E0,9.434509277E-2,6.484985352E-3,1.118774414E-1
7.161522677E0,1.028594971E-1,1.393127441E-2,1.172027588E-1
7.164055636E0,1.060638428E-1,2.032470703E-2,1.225280762E-1
7.166558078E0,1.092529297E-1,3.097534180E-2,1.310577393E-1
7.169060519E0,1.071319580E-1,3.950500488E-2,1.353149414E-1
7.171562961E0,1.071319580E-1,4.483032227E-2,1.385040283E-1
7.174065402E0,1.103210449E-1,5.335998535E-2,1.448974609E-1
7.176567843E0,1.156463623E-1,5.973815918E-2,1.502227783E-1
7.179070285E0,1.167144775E-1,6.613159180E-2,1.534271240E-1
7.181603244E0,1.241760254E-1,7.252502441E-2,1.587524414E-1
7.184105685E0,1.358947754E-1,7.572937012E-2,1.640777588E-1
7.186608127E0,1.412200928E-1,8.424377441E-2,1.683349609E-1
7.189110568E0,1.497344971E-1,9.809875488E-2,1.736602783E-1
7.191613009E0,1.550598145E-1,1.087493896E-1,1.789855957E-1
7.194115451E0,1.614532471E-1,1.257934570E-1,1.843109131E-1
7.196617892E0,1.689147949E-1,1.481628418E-1,1.907043457E-1
7.199150851E0,1.742401123E-1,1.769256592E-1,1.949768066E-1
7.201653293E0,1.784973145E-1,2.035522461E-1,2.013549805E-1
7.204155734E0,1.816864014E-1,2.355194092E-1,2.056274414E-1
7.206658175E0,1.848907471E-1,2.621459961E-1,2.109527588E-1
7.209160617E0,1.827545166E-1,2.940979004E-1,2.152099609E-1
7.211663058E0,1.827545166E-1,3.239288330E-1,2.216033936E-1
7.214165500E0,1.870269775E-1,3.505554199E-1,2.279968262E-1
7.216698459E0,1.891479492E-1,3.814544678E-1,2.322540283E-1
7.219200900E0,1.859588623E-1,4.134063721E-1,2.343902588E-1
7.221703341E0,1.816864014E-1,4.443054199E-1,2.365112305E-1
7.224205783E0,1.753082275E-1,4.741363525E-1,2.429046631E-1
7.226708224E0,1.678466797E-1,5.007629395E-1,2.418365479E-1
7.229210666E0,1.603851318E-1,5.273895264E-1,2.397155762E-1
7.231713107E0,1.486663818E-1,5.561523438E-1,2.375793457E-1
7.234215548E0,1.358947754E-1,5.827941895E-1,2.429046631E-1
7.236748507E0,1.273651123E-1,6.072845459E-1,2.397155762E-1
7.239250949E0,1.241760254E-1,6.328582764E-1,2.375793457E-1
7.241753390E0,1.167144775E-1,6.584167480E-1,2.333221436E-1
7.244255832E0,1.145782471E-1,6.829223633E-1,2.311859131E-1
7.246758273E0,1.103210449E-1,7.116851807E-1,2.279968262E-1
7.249260714E0,1.071319580E-1,7.383117676E-1,2.226715088E-1
7.251763156E0,1.028594971E-1,7.638854980E-1,2.183990479E-1
7.254296115E0,9.860229492E-2,7.915802002E-1,2.141418457E-1
7.256798556E0,9.860229492E-2,8.182067871E-1,2.098846436E-1
7.259300998E0,9.220886230E-2,8.459167480E-1,2.066955566E-1
7.261803439E0,8.688354492E-2,8.789367676E-1,2.024230957E-1
7.264305881E0,8.901977539E-2,9.076995850E-1,1.981658936E-1
7.266808322E0,8.474731445E-2,9.332580566E-1,1.917724609E-1
7.269341281E0,8.155822754E-2,9.641571045E-1,1.896362305E-1
7.271843722E0,7.516479492E-2,9.939880371E-1,1.885833740E-1
7.274346164E0,7.304382324E-2,1.020614624E0,1.821899414E-1
7.276848605E0,6.770324707E-2,1.049377441E0,1.789855957E-1
7.279351047E0,6.451416016E-2,1.072814941E0,1.757965088E-1
7.281853488E0,6.344604492E-2,1.102645874E0,1.747283936E-1
7.284386447E0,5.599975586E-2,1.132461548E0,1.736602783E-1
7.286888888E0,5.493164062E-2,1.156967163E0,1.704711914E-1
7.289391330E0,4.747009277E-2,1.184661865E0,1.651458740E-1
7.291893771E0,4.428100586E-2,1.207031250E0,1.619415283E-1
7.294396213E0,4.214477539E-2,1.230468750E0,1.566162109E-1
7.296898654E0,3.681945801E-2,1.251770020E0,1.523590088E-1
7.299401095E0,3.575134277E-2,1.272018433E0,1.470336914E-1
7.301903537E0,2.828979492E-2,1.297576904E0,1.417083740E-1
7.304436496E0,2.296447754E-2,1.319946289E0,1.363830566E-1
7.306938937E0,2.084350586E-2,1.335937500E0,1.321258545E-1
7.309441379E0,1.977539062E-2,1.351913452E0,1.235961914E-1
7.311943820E0,1.231384277E-2,1.371078491E0,1.172027588E-1
7.314446261E0,3.799438477E-3,1.390258789E0,1.086883545E-1
7.316948703E0,-1.525878906E-3,1.407302856E0,1.033630371E-1
7.319481662E0,-5.798339844E-3,1.420089722E0,9.483337402E-2
7.321984103E0,-1.219177246E-2,1.434997559E0,9.057617188E-2
7.324486545E0,-2.070617676E-2,1.447784424E0,7.992553711E-2
7.326988986E0,-2.816772461E-2,1.457366943E0,7.032775879E-2
7.329491427E0,-3.349304199E-2,1.465896606E0,6.500244141E-2
7.331993869E0,-3.668212891E-2,1.471221924E0,5.648803711E-2
7.334496310E0,-3.775024414E-2,1.476547241E0,5.009460449E-2
7.336998752E0,-3.456115723E-2,1.479736328E0,4.263305664E-2
7.339531711E0,-3.242492676E-2,1.477615356E0,2.986145020E-2
7.342034152E0,-2.816772461E-2,1.471221924E0,2.239990234E-2
7.344536593E0,-2.284240723E-2,1.466964722E0,1.600646973E-2
7.347039035E0,-1.644897461E-2,1.456298828E0,1.174926758E-2
7.349541476E0,-8.987426758E-3,1.446716309E0,1.174926758E-2
7.352043918E0,-5.798339844E-3,1.436065674E0,8.544921875E-3
7.354576877E0,5.950927734E-4,1.423278809E0,1.068115234E-2
7.357109836E0,6.988525391E-3,1.407302856E0,8.544921875E-3
7.359612277E0,9.124755859E-3,1.396652222E0,6.423950195E-3
7.362114718E0,9.124755859E-3,1.386001587E0,6.423950195E-3
7.364617160E0,1.445007324E-2,1.361495972E0,5.355834961E-3
7.367119601E0,2.084350586E-2,1.342315674E0,5.355834961E-3
7.369622043E0,2.510070801E-2,1.328475952E0,1.098632812E-3
7.372155002E0,2.828979492E-2,1.312500000E0,-1.037597656E-3
7.374657443E0,3.042602539E-2,1.293319702E0,-6.362915039E-3
7.377159884E0,2.723693848E-2,1.276275635E0,-6.362915039E-3
7.379662326E0,2.616882324E-2,1.260299683E0,-2.105712891E-3
7.382164767E0,1.977539062E-2,1.241119385E0,-3.173828125E-3
7.384667209E0,1.019287109E-2,1.223007202E0,-9.567260742E-3
7.387169650E0,1.663208008E-3,1.202774048E0,-1.168823242E-2
7.389702609E0,-5.798339844E-3,1.187866211E0,-8.499145508E-3
7.392205050E0,-1.324462891E-2,1.171875000E0,-8.499145508E-3
7.394707492E0,-2.070617676E-2,1.149505615E0,-1.275634766E-2
7.397209933E0,-2.389526367E-2,1.131393433E0,-1.275634766E-2
7.399712375E0,-2.816772461E-2,1.114349365E0,-1.489257812E-2
7.402214816E0,-3.135681152E-2,1.093048096E0,-1.808166504E-2
7.404717257E0,-3.349304199E-2,1.073883057E0,-2.128601074E-2
7.407250216E0,-3.349304199E-2,1.061096191E0,-2.233886719E-2
7.409752658E0,-2.709960938E-2,1.046173096E0,-2.554321289E-2
7.412255099E0,-2.389526367E-2,1.032333374E0,-2.766418457E-2
7.414757541E0,-1.431274414E-2,1.017410278E0,-2.873229980E-2
7.417259982E0,5.950927734E-4,1.006759644E0,-3.298950195E-2
7.419762423E0,9.124755859E-3,9.961090088E-1,-3.298950195E-2
7.422264865E0,2.191162109E-2,9.758758545E-1,-3.086853027E-2
7.424797824E0,3.256225586E-2,9.577636719E-1,-2.766418457E-2
7.427300265E0,4.000854492E-2,9.407196045E-1,-2.554321289E-2
7.429802707E0,4.960632324E-2,9.226074219E-1,-2.980041504E-2
7.432305148E0,6.558227539E-2,9.044952393E-1,-3.405761719E-2
7.434807589E0,8.155822754E-2,8.842620850E-1,-3.938293457E-2
7.437310031E0,9.646606445E-2,8.672180176E-1,-4.898071289E-2
7.439812472E0,1.124572754E-1,8.480377197E-1,-4.898071289E-2
7.442345431E0,1.252288818E-1,8.299255371E-1,-5.216979980E-2
7.444847873E0,1.390838623E-1,8.182067871E-1,-5.216979980E-2
7.447350314E0,1.539916992E-1,8.001098633E-1,-5.749511719E-2
7.449852756E0,1.699829102E-1,7.841186523E-1,-5.963134766E-2
7.452355197E0,1.784973145E-1,7.692108154E-1,-6.602478027E-2
7.454857638E0,1.891479492E-1,7.543029785E-1,-7.667541504E-2
7.457360080E0,1.976776123E-1,7.383117676E-1,-8.732604980E-2
7.459893039E0,2.051239014E-1,7.170104980E-1,-9.690856934E-2
7.462395480E0,2.136535645E-1,6.935729980E-1,-1.022338867E-1
7.464897922E0,2.189788818E-1,6.690826416E-1,-1.118316650E-1
7.467400363E0,2.253723145E-1,6.488342285E-1,-1.171569824E-1
7.469902804E0,2.306976318E-1,6.307220459E-1,-1.246032715E-1
7.472405246E0,2.349548340E-1,6.083526611E-1,-1.309967041E-1
7.474907687E0,2.413482666E-1,5.870513916E-1,-1.363220215E-1
7.477410129E0,2.445373535E-1,5.614776611E-1,-1.437835693E-1
7.479943088E0,2.477416992E-1,5.401763916E-1,-1.459197998E-1
7.482445529E0,2.477416992E-1,5.167388916E-1,-1.533660889E-1
7.484947970E0,2.498779297E-1,4.965057373E-1,-1.608276367E-1
7.487450412E0,2.519989014E-1,4.741363525E-1,-1.629638672E-1
7.489952853E0,2.530670166E-1,4.560241699E-1,-1.682891846E-1
7.492455295E0,2.509307861E-1,4.368438721E-1,-1.725463867E-1
7.494957736E0,2.509307861E-1,4.208679199E-1,-1.778717041E-1
7.497490695E0,2.519989014E-1,4.080810547E-1,-1.810607910E-1
7.499993136E0,2.477416992E-1,3.942413330E-1,-1.821289062E-1
7.502495578E0,2.488098145E-1,3.825225830E-1,-1.831970215E-1
7.504998019E0,2.519989014E-1,3.686676025E-1,-1.842651367E-1
7.507500461E0,2.530670166E-1,3.622741699E-1,-1.906585693E-1
7.510002902E0,2.541351318E-1,3.526916504E-1,-1.842651367E-1
7.512535861E0,2.562561035E-1,3.462982178E-1,-1.842651367E-1
7.515038302E0,2.541351318E-1,3.399047852E-1,-1.842651367E-1
7.517540744E0,2.552032471E-1,3.356475830E-1,-1.885223389E-1
7.520043185E0,2.488098145E-1,3.271331787E-1,-1.885223389E-1
7.522545627E0,2.413482666E-1,3.217926025E-1,-1.810607910E-1
7.525048068E0,2.392120361E-1,3.111419678E-1,-1.789398193E-1
7.527550509E0,2.392120361E-1,3.004913330E-1,-1.810607910E-1
7.530083468E0,2.328338623E-1,2.909088135E-1,-1.778717041E-1
7.532585910E0,2.296295166E-1,2.781219482E-1,-1.704101562E-1
7.535088351E0,2.285614014E-1,2.653350830E-1,-1.672210693E-1
7.537590793E0,2.243041992E-1,2.493591309E-1,-1.650848389E-1
7.540093234E0,2.211151123E-1,2.418975830E-1,-1.629638672E-1
7.542595675E0,2.221679688E-1,2.355194092E-1,-1.629638672E-1
7.545098117E0,2.168426514E-1,2.301940918E-1,-1.597595215E-1
7.547631076E0,2.200469971E-1,2.291259766E-1,-1.565704346E-1
7.550133517E0,2.168426514E-1,2.312469482E-1,-1.501770020E-1
7.552635959E0,2.147216797E-1,2.376403809E-1,-1.480407715E-1
7.555138400E0,2.125854492E-1,2.397766113E-1,-1.459197998E-1
7.557640841E0,2.115173340E-1,2.482910156E-1,-1.437835693E-1
7.560143283E0,2.104492188E-1,2.514953613E-1,-1.384582520E-1
7.562645724E0,2.083282471E-1,2.578887939E-1,-1.342010498E-1
7.565178683E0,2.051239014E-1,2.632141113E-1,-1.342010498E-1
7.567681125E0,1.987457275E-1,2.642822266E-1,-1.320648193E-1
7.570183566E0,1.955413818E-1,2.685394287E-1,-1.363220215E-1
7.572686007E0,1.955413818E-1,2.706604004E-1,-1.363220215E-1
7.575188449E0,1.923522949E-1,2.706604004E-1,-1.395263672E-1
7.577690890E0,1.902160645E-1,2.727966309E-1,-1.469726562E-1
7.580193332E0,1.859588623E-1,2.717285156E-1,-1.480407715E-1
7.582726291E0,1.848907471E-1,2.685394287E-1,-1.555023193E-1
7.585228732E0,1.827545166E-1,2.653350830E-1,-1.618957520E-1
7.587731173E0,1.784973145E-1,2.546844482E-1,-1.693572998E-1
7.590233615E0,1.731719971E-1,2.429656982E-1,-1.778717041E-1
7.592736056E0,1.635894775E-1,2.291259766E-1,-1.831970215E-1
7.595238498E0,1.582641602E-1,2.131500244E-1,-1.938476562E-1
7.597740939E0,1.550598145E-1,2.056884766E-1,-2.077026367E-1
7.600243381E0,1.529388428E-1,1.982269287E-1,-2.172851562E-1
7.602776339E0,1.508026123E-1,1.950378418E-1,-2.300720215E-1
7.605278781E0,1.539916992E-1,1.907653809E-1,-2.449798584E-1
7.607781222E0,1.550598145E-1,1.662750244E-1,-2.566986084E-1
7.610283664E0,1.582641602E-1,1.332550049E-1,-2.630920410E-1
7.612786105E0,1.561279297E-1,1.183319092E-1,-2.577667236E-1
7.615288547E0,1.508026123E-1,1.194000244E-1,-2.513732910E-1
7.617790988E0,1.454772949E-1,1.225891113E-1,-2.481842041E-1
7.620323947E0,1.369476318E-1,1.236572266E-1,-2.481842041E-1
7.622826388E0,1.295013428E-1,1.268615723E-1,-2.449798584E-1
7.625328830E0,1.241760254E-1,1.247253418E-1,-2.375335693E-1
7.627831271E0,1.113891602E-1,1.236572266E-1,-2.353973389E-1
7.630333713E0,9.967041016E-2,1.247253418E-1,-2.300720215E-1
7.632836154E0,9.114074707E-2,1.268615723E-1,-2.268676758E-1
7.635369113E0,8.262634277E-2,1.257934570E-1,-2.236785889E-1
7.637871554E0,6.877136230E-2,1.343078613E-1,-2.172851562E-1
7.640404513E0,5.812072754E-2,1.353759766E-1,-2.151641846E-1
7.642906955E0,5.493164062E-2,1.332550049E-1,-2.098236084E-1
7.645409396E0,5.172729492E-2,1.364440918E-1,-2.044982910E-1
7.647911838E0,4.214477539E-2,1.407012939E-1,-2.044982910E-1
7.650444797E0,3.681945801E-2,1.502990723E-1,-2.013092041E-1
7.652947238E0,2.828979492E-2,1.609497070E-1,-1.938476562E-1
7.655449679E0,2.084350586E-2,1.694641113E-1,-1.895904541E-1
7.657952121E0,1.870727539E-2,1.694641113E-1,-1.853332520E-1
7.660454562E0,1.763916016E-2,1.683959961E-1,-1.842651367E-1
7.662957004E0,1.445007324E-2,1.630706787E-1,-1.831970215E-1
7.665459445E0,1.019287109E-2,1.620025635E-1,-1.768035889E-1
7.667992404E0,5.920410156E-3,1.641387939E-1,-1.746826172E-1
7.670494845E0,3.799438477E-3,1.641387939E-1,-1.682891846E-1
7.672997287E0,-3.662109375E-3,1.641387939E-1,-1.629638672E-1
7.675499728E0,-1.219177246E-2,1.641387939E-1,-1.608276367E-1
7.678002170E0,-2.177429199E-2,1.598815918E-1,-1.586914062E-1
7.680504611E0,-3.349304199E-2,1.577453613E-1,-1.586914062E-1
7.683007052E0,-5.053710938E-2,1.566772461E-1,-1.565704346E-1
7.685540011E0,-6.864929199E-2,1.524200439E-1,-1.597595215E-1
7.688042453E0,-9.207153320E-2,1.417694092E-1,-1.640167236E-1
7.690544894E0,-1.133880615E-1,1.321868896E-1,-1.704101562E-1
7.693047336E0,-1.368255615E-1,1.204681396E-1,-1.746826172E-1
7.695549777E0,-1.666412354E-1,1.044921875E-1,-1.757354736E-1
7.698052218E0,-1.911468506E-1,9.170532227E-2,-1.831970215E-1
7.700554660E0,-2.167205811E-1,7.678222656E-2,-1.917266846E-1
7.703057101E0,-2.422790527E-1,6.080627441E-2,-1.991729736E-1
7.705590060E0,-2.667846680E-1,4.376220703E-2,-2.034454346E-1
7.708092502E0,-2.902221680E-1,2.671813965E-2,-2.119598389E-1
7.710594943E0,-3.104553223E-1,4.348754883E-3,-2.140960693E-1
7.713097384E0,-3.264312744E-1,-1.483154297E-2,-2.162170410E-1
7.715599826E0,-3.498687744E-1,-3.292846680E-2,-2.204895020E-1
7.718102267E0,-3.658447266E-1,-5.317687988E-2,-2.215423584E-1
7.720604709E0,-3.765106201E-1,-7.234191895E-2,-2.236785889E-1
7.723137668E0,-3.903503418E-1,-8.833312988E-2,-2.204895020E-1
7.725640109E0,-4.042053223E-1,-1.032409668E-1,-2.183532715E-1
7.728142550E0,-4.105987549E-1,-1.117706299E-1,-2.194213867E-1
7.730644992E0,-4.137878418E-1,-1.128234863E-1,-2.204895020E-1
7.733147433E0,-4.148559570E-1,-1.074981689E-1,-2.194213867E-1
7.735649875E0,-4.159240723E-1,-1.011047363E-1,-2.162170410E-1
7.738152316E0,-4.127197266E-1,-9.045410156E-2,-2.130279541E-1
7.740654757E0,-4.052734375E-1,-7.980346680E-2,-2.087707520E-1
7.743157199E0,-4.031372070E-1,-6.169128418E-2,-2.023773193E-1
7.745690158E0,-3.924865723E-1,-5.104064941E-2,-1.895904541E-1
7.748192599E0,-3.818359375E-1,-4.571533203E-2,-1.778717041E-1
7.750695041E0,-3.722381592E-1,-3.932189941E-2,-1.629638672E-1
7.753197482E0,-3.637237549E-1,-3.506469727E-2,-1.469726562E-1
7.755730441E0,-3.520050049E-1,-3.187561035E-2,-1.299285889E-1
7.758232882E0,-3.434753418E-1,-3.399658203E-2,-1.096954346E-1
7.760735324E0,-3.381500244E-1,-3.187561035E-2,-8.732604980E-2
7.763237765E0,-3.253784180E-1,-3.080749512E-2,-6.921386719E-2
7.765740207E0,-3.136596680E-1,-2.441406250E-2,-5.110168457E-2
7.768242648E0,-3.051300049E-1,-1.908874512E-2,-3.193664551E-2
7.770745089E0,-2.944793701E-1,-1.908874512E-2,-1.382446289E-2
7.773247531E0,-2.763671875E-1,-1.376342773E-2,5.355834961E-3
7.775749972E0,-2.625274658E-1,-9.490966797E-3,2.239990234E-2
7.778252414E0,-2.401580811E-1,-9.490966797E-3,3.944396973E-2
