"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.932778183E1,6.149512024E0,1.029469208E1,-6.011049957E0
1.933745583E1,6.271807709E0,9.347012787E0,-5.249284058E0
1.934712983E1,6.479276276E0,8.037984924E0,-4.157005463E0
1.935680383E1,6.567143555E0,6.934329987E0,-3.093766479E0
1.936650883E1,6.587501221E0,6.060596924E0,-2.314037933E0
1.937618283E1,6.535110168E0,5.667214966E0,-1.829345856E0
1.938585683E1,6.350394287E0,5.633085938E0,-1.814676361E0
1.939553083E1,6.025869141E0,5.823789368E0,-2.199076996E0
1.940520483E1,5.469925232E0,6.026168518E0,-2.706521759E0
1.941487883E1,4.873565369E0,6.158493347E0,-3.322939911E0
1.942455283E1,4.399501190E0,6.127058716E0,-3.912264404E0
1.943422683E1,4.041146393E0,6.014642487E0,-4.480782166E0
1.944390083E1,3.739074554E0,5.710475006E0,-4.863386536E0
1.945357483E1,3.845353546E0,5.518873444E0,-5.367089081E0
1.946324883E1,4.087100830E0,5.311704254E0,-5.832471313E0
1.947295383E1,4.282893677E0,5.394182739E0,-6.224356384E0
1.948262783E1,4.473148041E0,5.379513245E0,-6.503076782E0
1.949230183E1,4.602479095E0,5.501509552E0,-6.578220520E0
1.950197583E1,4.581522675E0,5.529201965E0,-6.371949463E0
1.951164983E1,4.499792633E0,5.426365814E0,-5.952970734E0
1.952132383E1,4.424648895E0,5.354066162E0,-5.433999939E0
1.953099783E1,4.356091461E0,5.309608612E0,-4.974754944E0
1.954067283E1,4.223766632E0,5.307363281E0,-4.607718201E0
1.955034683E1,4.034111023E0,5.384003906E0,-4.305346985E0
1.956002083E1,3.870950317E0,5.520070953E0,-4.069736938E0
1.956972483E1,3.777245178E0,5.654641113E0,-3.942202148E0
1.957939883E1,3.797902222E0,5.790857849E0,-4.003275146E0
1.958907283E1,3.945046234E0,6.078110504E0,-4.226760406E0
1.959874783E1,4.255051575E0,6.481371918E0,-4.527035980E0
1.960842183E1,4.669389954E0,7.048841858E0,-4.880151672E0
1.961809583E1,4.997507629E0,7.608228607E0,-5.255870361E0
1.962776983E1,5.244643707E0,8.051157532E0,-5.471122742E0
1.963744383E1,5.636977844E0,8.836873627E0,-6.205944672E0
1.964711783E1,5.674400024E0,9.227860565E0,-6.722370758E0
1.965679183E1,5.658982086E0,9.743388519E0,-7.112459564E0
1.966646583E1,5.600603485E0,1.026699966E1,-7.531887360E0
1.967613983E1,5.511389008E0,1.073223221E1,-7.849377136E0
1.968581383E1,5.336253204E0,1.095975906E1,-7.965535583E0
1.969548783E1,5.100194092E0,1.095496902E1,-7.896379395E0
1.970516183E1,4.939428406E0,1.051668045E1,-7.989934845E0
1.971483583E1,4.721481628E0,9.300609283E0,-8.065827026E0
1.972450983E1,4.674030304E0,8.269104309E0,-8.021219788E0
1.973418483E1,5.181175690E0,7.705226898E0,-8.064479828E0
1.974385883E1,5.928272095E0,7.428302765E0,-8.056696014E0
1.975356283E1,6.728957062E0,7.174131317E0,-7.849975891E0
1.976323683E1,7.459438019E0,6.658603363E0,-7.519612885E0
1.977291083E1,7.870034180E0,5.985752563E0,-6.743476868E0
1.978258483E1,8.238867188E0,5.713019714E0,-5.604944458E0
1.979222725E1,8.645571442E0,5.722599792E0,-4.591851196E0
1.980190225E1,9.014554138E0,5.935157776E0,-3.982767792E0
1.981157625E1,9.184899902E0,5.995781708E0,-3.617527313E0
1.982125025E1,9.169182587E0,5.589077454E0,-3.368295593E0
1.983092425E1,9.207802277E0,5.118456116E0,-3.191213837E0
1.984059825E1,9.060358887E0,4.178710327E0,-3.055895233E0
1.985027225E1,9.462722168E0,3.546425171E0,-2.894530792E0
1.985994625E1,9.800569611E0,3.278332672E0,-1.865271149E0
1.986962025E1,9.956694946E0,3.301833801E0,-8.473878479E-1
1.987929425E1,9.710307312E0,3.509152679E0,4.460723877E-2
1.988896825E1,8.944350128E0,3.930676117E0,1.273851013E0
1.989864225E1,8.234675903E0,5.058730316E0,3.530408478E0
1.990831625E1,6.774462433E0,5.626799011E0,3.543431396E0
1.991802125E1,5.483247528E0,5.549110565E0,2.039209442E0
1.992769525E1,5.182971954E0,5.272336121E0,5.786965942E-1
1.993736925E1,5.447322235E0,4.908891907E0,-6.921606445E-1
1.994704325E1,6.101761322E0,4.513414307E0,-1.544787598E0
1.995671725E1,6.875502319E0,4.263134766E0,-2.079176331E0
1.996639125E1,7.620054016E0,4.012555847E0,-2.350412292E0
1.997606525E1,8.073012085E0,4.004921722E0,-2.468367004E0
1.998573925E1,8.214916992E0,4.255201263E0,-2.320624237E0
1.999541425E1,8.183033295E0,4.528383179E0,-2.197580109E0
2.000508825E1,7.996670837E0,4.585713959E0,-2.157912598E0
2.001476225E1,7.763156433E0,4.451443176E0,-2.175575867E0
2.002443625E1,7.606432343E0,4.319567413E0,-2.383194122E0
2.003411025E1,7.479196930E0,4.266427917E0,-2.655178528E0
2.004381425E1,7.453899536E0,4.295617218E0,-2.862796783E0
2.005348825E1,7.355104980E0,4.434228973E0,-2.841840363E0
2.006316325E1,7.117249603E0,4.816084900E0,-2.920426941E0
2.007283725E1,6.945856018E0,5.236410828E0,-3.099903717E0
2.008251125E1,6.698570251E0,5.663622437E0,-3.419189758E0
2.009218525E1,6.412365417E0,6.120023346E0,-3.619922333E0
2.010185925E1,6.178401947E0,6.402336273E0,-3.552562408E0
2.011153325E1,6.231990509E0,6.528523865E0,-3.138673096E0
2.012120725E1,6.561754761E0,6.418502655E0,-2.499502258E0
2.013088125E1,6.852749634E0,6.217171326E0,-1.969304810E0
2.014055525E1,7.138655090E0,6.130950623E0,-1.788031769E0
2.015022925E1,7.210805054E0,6.171216888E0,-2.047142944E0
2.015990325E1,6.808741150E0,6.392307129E0,-2.690355377E0
2.016957725E1,6.659651184E0,6.683900757E0,-3.317551117E0
2.017925125E1,6.349795532E0,6.767427063E0,-3.757186890E0
2.018892525E1,6.133195953E0,6.616391144E0,-4.049229584E0
2.019860025E1,6.144422607E0,6.214476929E0,-4.105961609E0
2.020827425E1,6.199957123E0,5.620961151E0,-4.070934448E0
2.021794825E1,6.396348724E0,5.016368408E0,-4.024081879E0
2.022762225E1,6.367009735E0,4.602329407E0,-3.989054718E0
2.023732625E1,6.344706116E0,4.518503723E0,-4.075574799E0
2.024700025E1,6.358477478E0,4.522245941E0,-4.270319824E0
2.025667525E1,6.434818726E0,4.711302795E0,-4.414020996E0
2.026634925E1,6.550079041E0,5.075944519E0,-4.737797699E0
2.027602325E1,6.687493286E0,5.578299866E0,-5.175936584E0
2.028569725E1,6.755751343E0,6.067332916E0,-5.585634613E0
2.029537125E1,6.772217102E0,6.581663361E0,-5.954317932E0
2.030504525E1,6.776707764E0,7.061266022E0,-6.414910126E0
2.031471925E1,6.622229004E0,7.642956390E0,-6.725364532E0
2.032439325E1,6.452931061E0,8.110134888E0,-6.995552673E0
2.033406725E1,6.048771515E0,8.510851593E0,-7.228618011E0
2.034374125E1,5.418132935E0,8.720415802E0,-7.186854858E0
2.035341525E1,4.647984467E0,8.619824982E0,-6.872358856E0
2.036308925E1,4.161496124E0,8.264314270E0,-6.425987091E0
2.037276325E1,4.078269196E0,8.008196869E0,-5.929170227E0
2.038243725E1,4.203259277E0,7.997119904E0,-5.559139709E0
2.039211225E1,4.341122589E0,7.732170868E0,-5.285209351E0
2.040178625E1,4.577032013E0,7.340585175E0,-5.013524323E0
2.041146025E1,4.911436615E0,6.998995514E0,-4.675078125E0
2.042113425E1,5.341192932E0,6.868616638E0,-4.190236359E0
2.043080825E1,5.944887543E0,6.913822632E0,-3.841761017E0
2.044048225E1,6.725963287E0,7.086862793E0,-3.458557892E0
2.045015625E1,7.479945374E0,6.910529480E0,-2.509830780E0
2.045983025E1,8.354277191E0,6.507118378E0,-1.214723969E0
2.046950425E1,9.394613800E0,6.156397705E0,-1.169068909E-1
2.047917825E1,1.044692551E1,5.790408783E0,1.456920319E0
2.048885225E1,1.142319534E1,5.323529663E0,4.033661957E0
2.049852625E1,1.172451874E1,5.357808380E0,5.015320587E0
2.050820025E1,1.169473068E1,5.933660889E0,5.101241913E0
2.051787425E1,1.126542343E1,6.672075348E0,4.642146606E0
2.052754925E1,1.000669098E1,7.181016998E0,3.623664551E0
2.053722325E1,8.766220551E0,7.201674042E0,2.318528595E0
2.054689725E1,7.699389038E0,7.568261719E0,1.213227081E0
2.055657125E1,6.627617798E0,8.123157806E0,3.125500488E-1
2.056624525E1,5.542374573E0,8.804540863E0,-4.983137512E-1
2.057591925E1,4.459975433E0,9.373208313E0,-1.255588989E0
2.058562325E1,3.410657501E0,9.501491547E0,-2.242486725E0
2.059529825E1,2.737058258E0,9.257798309E0,-3.117866364E0
2.060497225E1,2.554737396E0,8.429570618E0,-3.648961945E0
2.061464625E1,3.158581696E0,7.504194946E0,-3.806733856E0
2.062432025E1,4.046235809E0,6.373296661E0,-3.800895996E0
2.063399425E1,5.088967438E0,5.345982971E0,-3.723357239E0
2.064366825E1,6.081553345E0,4.622238007E0,-3.557352448E0
2.065334225E1,6.887627106E0,4.184398499E0,-3.350183258E0
2.066301625E1,7.358098755E0,3.984564056E0,-3.186274109E0
2.067269025E1,7.592660980E0,3.926185455E0,-3.283422089E0
2.068236425E1,7.344327393E0,4.173471222E0,-3.528911591E0
2.069203825E1,6.914571075E0,4.462520142E0,-3.815864868E0
2.070171225E1,6.454427948E0,4.917723541E0,-4.165986786E0
2.071138625E1,5.899681549E0,5.288053436E0,-4.370162201E0
2.072106025E1,5.494025116E0,5.789061584E0,-4.566404114E0
2.073073525E1,4.972359924E0,6.192772064E0,-4.631219330E0
2.074040925E1,4.544250183E0,6.514902191E0,-4.500541077E0
2.075008325E1,4.257147217E0,6.630461884E0,-4.380041656E0
2.075975725E1,4.164938965E0,6.574927368E0,-4.105961609E0
2.076943125E1,4.227658539E0,6.404731293E0,-3.713627472E0
2.077910525E1,4.433031464E0,6.268963623E0,-3.533102875E0
2.078877925E1,4.668042755E0,6.017785950E0,-3.202440491E0
2.079841896E1,5.038672028E0,5.870791626E0,-3.028951263E0
2.080809296E1,5.334007874E0,5.621709595E0,-2.972368927E0
2.081776696E1,5.344785461E0,5.510041809E0,-2.896476746E0
2.082744096E1,4.996759186E0,5.522316284E0,-3.206332397E0
2.083711496E1,4.545747070E0,5.515430603E0,-3.880680084E0
2.084678896E1,4.020639038E0,5.529651031E0,-4.600982208E0
2.085646396E1,3.527863770E0,5.682632904E0,-5.291945343E0
2.086613796E1,3.346141663E0,6.076463928E0,-6.220015411E0
2.087581196E1,3.250939636E0,6.661148071E0,-7.217391357E0
2.088548596E1,3.120111694E0,7.428302765E0,-7.914342041E0
2.089515996E1,3.072959747E0,8.303682404E0,-8.445886688E0
2.090483396E1,3.271596680E0,9.102571106E0,-8.659342804E0
2.091450796E1,3.517385559E0,9.620344391E0,-8.288264465E0
2.092418196E1,3.906576233E0,9.633516998E0,-7.700586548E0
2.093385596E1,4.329746246E0,9.161997528E0,-7.124883728E0
2.094352996E1,4.497996368E0,8.661139069E0,-6.721921692E0
2.095320396E1,4.526886292E0,8.406817932E0,-6.938970337E0
2.096287796E1,4.522695007E0,8.470136261E0,-7.580536194E0
2.097255196E1,4.679718475E0,8.806786194E0,-8.079598389E0
2.098222596E1,5.123994598E0,9.007818146E0,-8.292904816E0
2.099190096E1,5.759273529E0,8.813222809E0,-8.336164856E0
2.100157496E1,6.650669861E0,8.299491119E0,-8.159083099E0
2.101124896E1,7.760012970E0,7.729476471E0,-7.589218140E0
2.102092296E1,8.820856934E0,7.271279297E0,-6.724765778E0
2.103059696E1,1.037312897E1,7.120692444E0,-6.083050232E0
2.104027096E1,1.190189987E1,6.774911499E0,-5.463039551E0
2.104994496E1,1.343860428E1,6.252048798E0,-4.906496887E0
2.105961896E1,1.449076630E1,6.285429382E0,-4.282294922E0
2.106929296E1,1.491124191E1,5.730832672E0,-4.044738922E0
2.107896696E1,1.405412430E1,4.473896484E0,-2.762505341E0
2.108864096E1,1.201266953E1,3.575165405E0,-6.996450806E-1
2.109831496E1,9.012159119E0,2.968477020E0,7.096742249E-1
2.110798896E1,6.400689697E0,2.194137268E0,1.126856689E0
2.111766296E1,5.230872345E0,2.468816071E0,8.181985474E-1
2.112733796E1,5.067861328E0,3.437601471E0,2.469863892E-1
2.113701196E1,4.853956146E0,4.175417175E0,-3.763174438E-1
2.114668596E1,4.854255524E0,4.118535461E0,-7.435038757E-1
2.115635996E1,5.378764801E0,4.068539429E0,-1.091679840E0
2.116603396E1,6.299649811E0,4.411775665E0,-1.634451141E0
2.117570796E1,7.156617737E0,4.619543610E0,-2.257754974E0
2.118541196E1,7.804171143E0,4.415966949E0,-2.895877991E0
2.119508696E1,8.290659485E0,4.068539429E0,-3.543132019E0
2.120476096E1,8.580157471E0,3.946543121E0,-4.037104797E0
2.121443496E1,8.594377899E0,4.127067719E0,-4.239034882E0
2.122410896E1,8.207582245E0,4.604425049E0,-4.212689667E0
2.123378296E1,7.652835846E0,4.987777863E0,-3.987707520E0
2.124345696E1,7.233108673E0,5.226381683E0,-3.629053345E0
2.125313096E1,6.984475708E0,5.377866669E0,-3.258424072E0
2.126280496E1,6.683751068E0,5.486690369E0,-2.915487213E0
2.127247896E1,6.297254791E0,5.661826172E0,-2.795885925E0
2.128215296E1,5.895939331E0,5.842650146E0,-3.164718933E0
2.129179696E1,5.567522278E0,5.993985443E0,-3.711232452E0
2.130147096E1,5.325625305E0,6.006110229E0,-4.158652039E0
2.131114496E1,5.121300201E0,6.168223114E0,-4.270619202E0
2.132081896E1,5.166655884E0,6.008654938E0,-4.205205231E0
2.133049296E1,5.344486084E0,5.982309723E0,-3.940555573E0
2.134016696E1,5.667664032E0,5.996530151E0,-3.547922058E0
2.134984096E1,6.045478363E0,6.164630585E0,-3.110681305E0
2.135951496E1,6.477480011E0,6.528823242E0,-2.621049500E0
2.136918896E1,6.552773438E0,6.693480835E0,-2.321672058E0
2.137886296E1,6.453230438E0,6.892267456E0,-2.560126190E0
2.138853696E1,6.245163116E0,7.238647156E0,-2.915337524E0
2.139821196E1,5.870342560E0,7.506589966E0,-3.510499878E0
2.140788596E1,5.267097015E0,7.584877167E0,-4.172273712E0
2.141755996E1,4.876259766E0,7.531737671E0,-4.408781891E0
2.142723396E1,4.607568512E0,7.190597076E0,-4.325704651E0
2.143690796E1,4.567302246E0,6.752757568E0,-4.263883209E0
2.144658196E1,4.655768280E0,6.429130554E0,-4.316423950E0
2.145625596E1,4.821623383E0,5.983207855E0,-4.400249634E0
2.146592996E1,5.209017792E0,5.697452087E0,-4.446353760E0
2.147560396E1,5.536087646E0,5.268743591E0,-4.546046448E0
2.148527796E1,5.907615051E0,4.877457275E0,-4.659959564E0
2.149495196E1,6.161936188E0,4.453838196E0,-4.801265717E0
2.150462596E1,6.546935577E0,3.992048492E0,-5.025798798E0
2.151429996E1,6.827003174E0,3.915108490E0,-5.366041260E0
2.152397396E1,7.103029175E0,4.107458496E0,-5.580395508E0
2.153364896E1,7.316185913E0,4.549339600E0,-6.001020813E0
2.154332296E1,7.534881134E0,5.347779236E0,-6.497987366E0
2.155299696E1,7.645351410E0,6.430178375E0,-7.000193024E0
2.156267096E1,7.280709686E0,7.271878052E0,-7.590116272E0
2.157234496E1,6.503675537E0,7.563022614E0,-8.189918976E0
2.158201896E1,5.546116791E0,7.585625610E0,-8.565338287E0
2.159169296E1,4.776866455E0,7.619155884E0,-8.808432770E0
2.160136696E1,4.217779083E0,7.888595581E0,-8.831035767E0
2.161104096E1,3.948339386E0,8.252339172E0,-8.753197632E0
2.162071496E1,4.009113007E0,8.626111908E0,-8.412506104E0
2.163038896E1,4.181105347E0,8.926686859E0,-7.757917328E0
2.164006296E1,4.388124847E0,9.056017914E0,-6.873855743E0
2.164973696E1,4.630620575E0,9.091643829E0,-5.796096954E0
2.165941196E1,5.024451599E0,8.912915497E0,-4.545896759E0
2.166908596E1,5.517077179E0,8.455616455E0,-3.424728241E0
2.167875996E1,6.194867706E0,7.556436310E0,-2.376158752E0
2.168843396E1,6.956184540E0,6.655010834E0,-1.530866547E0
2.169810796E1,7.641609192E0,5.821544037E0,-7.349716187E-1
2.170778196E1,8.613388367E0,5.161716156E0,6.246510315E-1
2.171745596E1,1.002390518E1,4.988077240E0,3.171754303E0
2.172712996E1,1.115031281E1,4.916675720E0,5.832471313E0
2.173677396E1,1.182406174E1,5.431604919E0,5.409001923E0
2.174644796E1,1.220082825E1,6.036946106E0,5.031037903E0
2.175612196E1,1.198886902E1,6.477480011E0,4.213587799E0
2.176579596E1,1.121527771E1,6.803502045E0,2.858306122E0
2.177546996E1,9.905052338E0,6.924001465E0,1.247505798E0
2.178514396E1,8.715176697E0,7.047644348E0,1.212478638E-2
2.179480796E1,7.650440826E0,7.203320618E0,-9.270222473E-1
2.180448196E1,6.386319580E0,7.665559387E0,-1.273252258E0
2.181415596E1,5.136269073E0,8.196804657E0,-1.695973206E0
2.182382996E1,4.077969818E0,8.689130859E0,-2.255060577E0
2.183350396E1,3.037782898E0,8.718020782E0,-2.886447601E0
2.184317796E1,2.452200623E0,8.631800079E0,-3.528312836E0
2.185285196E1,2.551593933E0,8.220305786E0,-3.841311951E0
2.186252696E1,2.986289978E0,7.135811005E0,-3.968697052E0
2.187220096E1,3.575913849E0,5.973777466E0,-3.873644714E0
2.188187496E1,4.228856049E0,4.905898132E0,-3.705244904E0
2.189154896E1,4.772375793E0,4.152065735E0,-3.579656067E0
2.190122296E1,4.996010742E0,3.815715179E0,-3.577859802E0
2.191092696E1,5.025948486E0,3.863765259E0,-3.702101440E0
2.192060096E1,5.156926117E0,4.227808228E0,-3.970792694E0
2.193027596E1,5.075794830E0,4.476590881E0,-4.223467255E0
2.193994996E1,4.946164398E0,4.628973999E0,-4.526736603E0
2.194962396E1,4.987328796E0,4.781656494E0,-4.774321747E0
2.195926696E1,5.122048645E0,4.938679962E0,-5.094655609E0
2.196894096E1,5.322182465E0,5.060227203E0,-5.154531097E0
2.197861496E1,5.520669708E0,5.280269623E0,-4.776267700E0
2.198828896E1,5.802832947E0,5.409600677E0,-4.371060333E0
2.199796396E1,6.001619568E0,5.403313751E0,-4.029919739E0
2.200763796E1,6.044879608E0,5.254672852E0,-3.791465607E0
2.201731196E1,5.942791901E0,5.040318604E0,-3.615132294E0
2.202698596E1,5.861211548E0,4.984634399E0,-3.579207001E0
2.203665996E1,5.880671082E0,5.154531097E0,-3.607947235E0
2.204633396E1,5.614823914E0,5.510640564E0,-3.747457123E0
2.205600796E1,5.109025726E0,5.879174194E0,-3.977678375E0
2.206568196E1,4.517455902E0,6.137686615E0,-4.336931305E0
2.207535596E1,4.082610168E0,6.444099426E0,-4.652175751E0
2.208502996E1,3.681743774E0,6.966812439E0,-5.119953003E0
2.209470396E1,3.116070099E0,7.454049225E0,-5.405409393E0
2.210437796E1,2.784659271E0,8.118218079E0,-5.705535278E0
2.211405196E1,2.703527985E0,8.692274323E0,-6.213429108E0
2.212372596E1,2.870430908E0,9.211694183E0,-7.083719330E0
2.213340096E1,3.250490570E0,9.768985291E0,-8.098309479E0
2.214307496E1,3.387006683E0,9.937983856E0,-8.893605652E0
2.215274896E1,3.407813416E0,9.752369843E0,-9.223818970E0
2.216242296E1,3.564537506E0,9.058862000E0,-9.199569397E0
2.217209696E1,4.005071411E0,8.211324463E0,-9.114695892E0
2.218177096E1,4.627177734E0,7.819140015E0,-9.296118622E0
2.219144496E1,5.065017242E0,8.114026794E0,-9.699829102E0
2.220111896E1,5.368885345E0,8.426127777E0,-1.028181885E1
2.221079296E1,5.838608551E0,8.301437073E0,-1.061068497E1
2.222046696E1,6.417005768E0,7.851472778E0,-1.010608429E1
2.223014096E1,7.062014465E0,7.908653870E0,-8.485404510E0
2.223981496E1,8.181835785E0,8.482410736E0,-6.918013916E0
2.224948896E1,1.005099884E1,9.081315308E0,-5.690566406E0
2.225916296E1,1.258927048E1,9.218579865E0,-4.894970856E0
2.226883796E1,1.491064316E1,8.326734467E0,-3.995790710E0
2.227851196E1,1.568947357E1,6.540948029E0,-2.292333069E0
2.228818596E1,1.495390320E1,4.692591705E0,-8.035290527E-1
2.229785996E1,1.328532303E1,2.769540710E0,3.435356140E-1
2.230753396E1,1.084734283E1,1.467548218E0,5.733078003E-1
2.231720796E1,8.282576294E0,8.780740356E-1,-2.146536255E-1
2.232688196E1,6.514153748E0,1.372346191E0,-1.560355225E0
2.233655596E1,5.751040649E0,2.643951874E0,-2.718197479E0
2.234622996E1,5.044210510E0,4.132007446E0,-3.112178192E0
2.235590396E1,4.682113495E0,5.047204285E0,-2.704725494E0
2.236557796E1,5.073699188E0,5.496869202E0,-1.999691620E0
2.237525196E1,5.728138275E0,5.039121094E0,-1.138981476E0
2.238492596E1,6.653364258E0,4.369713135E0,-6.274951172E-1
2.239459996E1,7.302115173E0,3.875291290E0,-7.164102173E-1
2.240427496E1,7.598798218E0,3.363505554E0,-1.607507172E0
2.241394896E1,7.419920197E0,3.211870880E0,-3.046614532E0
2.242362296E1,6.884783020E0,3.773502960E0,-4.314927063E0
2.243329696E1,6.511758728E0,4.516557770E0,-5.075794830E0
2.244297096E1,6.457122345E0,5.069507904E0,-5.292095032E0
2.245264496E1,6.909781036E0,5.339246979E0,-4.786895599E0
2.246231896E1,7.151678009E0,5.509892120E0,-4.050876160E0
2.247199296E1,6.876550140E0,5.665568390E0,-3.547023926E0
2.248166696E1,6.249055023E0,5.987698517E0,-3.512894897E0
2.249137196E1,5.623805237E0,6.067033539E0,-3.700604553E0
2.250104596E1,5.204826508E0,6.073170776E0,-3.960763550E0
2.251071996E1,5.100942535E0,6.058052216E0,-4.175866241E0
2.252039396E1,5.403313751E0,5.996679840E0,-4.169130249E0
2.253006796E1,6.018983459E0,5.705684967E0,-3.871998138E0
2.253974196E1,6.894512787E0,5.583688660E0,-3.371139679E0
2.254941596E1,7.605534210E0,5.416037292E0,-2.934797058E0
2.255908996E1,8.116721191E0,5.311554565E0,-2.913092194E0
2.256876396E1,8.388555908E0,5.464985504E0,-3.067271576E0
2.257843796E1,7.930508423E0,5.365143127E0,-3.364553375E0
2.258811196E1,7.165299683E0,5.433850250E0,-4.047283630E0
2.259778696E1,6.555168457E0,5.889053650E0,-4.236789551E0
2.260746096E1,5.903124390E0,6.121669922E0,-4.160747681E0
2.261713496E1,5.572761383E0,6.329737244E0,-4.079466705E0
2.262680896E1,5.329966278E0,6.346652069E0,-3.969744873E0
2.263651296E1,5.107678528E0,6.139782257E0,-3.817062378E0
2.264618696E1,4.864284668E0,5.616620178E0,-4.022135925E0
2.265586096E1,4.661905518E0,4.935087433E0,-4.291725311E0
2.266553596E1,4.683760071E0,4.405937805E0,-4.525090027E0
2.267520996E1,4.695884857E0,4.024231567E0,-4.748275909E0
2.268488396E1,4.944517822E0,4.074676666E0,-4.946314087E0
2.269455796E1,5.145549774E0,4.262536011E0,-5.442981262E0
2.270423196E1,5.278922424E0,4.635560303E0,-5.932613068E0
2.271390596E1,5.592669983E0,5.408552856E0,-6.349196777E0
2.272360996E1,5.887856140E0,6.398294678E0,-6.761439514E0
2.273328496E1,6.154601440E0,7.127877502E0,-7.120093689E0
2.274295896E1,6.319857788E0,7.364685059E0,-7.489675140E0
2.275263296E1,6.184838562E0,7.281308441E0,-7.704478455E0
2.276230696E1,6.019582214E0,7.214247894E0,-7.622449036E0
2.277198096E1,5.809419250E0,7.422614594E0,-7.355554047E0
2.278165496E1,5.474415894E0,7.606132965E0,-7.118896179E0
2.279132896E1,5.206922150E0,7.734715576E0,-7.024592285E0
2.280097238E1,5.141059113E0,8.225844269E0,-6.758296051E0
2.281064638E1,5.250631256E0,8.867559814E0,-6.372248840E0
2.282032038E1,5.687872009E0,9.226513367E0,-5.900280304E0
2.282999438E1,6.405629425E0,9.287586365E0,-5.341192932E0
2.283966838E1,7.316335602E0,9.110654297E0,-4.534071350E0
2.284934238E1,8.401429138E0,8.769214325E0,-3.690725098E0
2.285901637E1,9.551487579E0,8.428672485E0,-2.755469971E0
2.286872138E1,1.028092072E1,7.691754913E0,-1.717528381E0
2.287839538E1,1.097921860E1,6.751110992E0,-8.372090149E-1
