"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.820827108E1,-4.560009390E-2,-2.717221975E-1,-4.714826588E-3
1.821825008E1,-4.228134453E-2,-2.702361941E-1,-9.482052177E-3
1.822822908E1,-4.563133419E-2,-2.291963547E-1,-1.516816672E-2
1.823820808E1,-5.861563236E-2,-1.528218240E-1,-1.963453554E-2
1.824818808E1,-7.221506536E-2,-7.671108842E-2,-1.910616457E-2
1.825816708E1,-8.368796110E-2,-4.258880019E-2,-1.775194705E-2
1.826814608E1,-8.331485093E-2,-5.939227715E-2,-1.039549708E-2
1.827812508E1,-7.420413941E-2,-9.977479279E-2,1.630487503E-3
1.828810508E1,-6.236665323E-2,-1.397299320E-1,1.219178550E-2
1.829808408E1,-5.173248798E-2,-1.526293606E-1,1.796736196E-2
1.830806308E1,-3.958474100E-2,-1.459922343E-1,1.354784518E-2
1.831804208E1,-2.632686123E-2,-1.288911104E-1,6.867188029E-3
1.832802208E1,-1.443451457E-2,-1.047988236E-1,-6.666285917E-4
1.833803108E1,-9.650336578E-3,-6.770189106E-2,-4.695618991E-3
1.834801108E1,-5.969848484E-3,-2.126249298E-2,-1.012766827E-2
1.835799008E1,-8.680680767E-3,1.983087882E-2,-9.642174467E-3
1.836796908E1,-2.343725599E-2,5.695214868E-2,-1.988782082E-3
1.837794808E1,-5.393014476E-2,8.285091817E-2,9.031593800E-3
1.838792808E1,-8.236284554E-2,9.243057668E-2,2.255592309E-2
1.839790708E1,-1.035899594E-1,8.424752951E-2,3.493664041E-2
1.840788608E1,-1.132042333E-1,7.310779393E-2,4.236979038E-2
1.841786508E1,-1.206184179E-1,4.646900296E-2,5.072470009E-2
1.842784508E1,-1.160779893E-1,2.902103774E-2,5.790937692E-2
1.843782408E1,-9.980361164E-2,3.759996220E-2,6.184720248E-2
1.844780308E1,-8.633387834E-2,5.114053935E-2,5.685670301E-2
1.845778208E1,-7.928602397E-2,6.470003724E-2,4.627574235E-2
1.846776208E1,-8.013397455E-2,6.801886857E-2,4.223066568E-2
1.847774108E1,-8.278168738E-2,6.898300350E-2,3.791797161E-2
1.848772008E1,-7.404544950E-2,6.973667443E-2,3.772861883E-2
1.849769908E1,-7.030250132E-2,7.520198822E-2,3.570640087E-2
1.850770908E1,-6.290423870E-2,7.039525360E-2,3.765157238E-2
1.851768808E1,-5.526909232E-2,6.197736412E-2,3.999499977E-2
1.852766808E1,-5.162242800E-2,5.885320902E-2,4.590535536E-2
1.853764708E1,-4.875607416E-2,5.451804399E-2,4.334922135E-2
1.854762608E1,-4.522685334E-2,4.953926429E-2,4.093879461E-2
1.855760508E1,-3.622204810E-2,2.720921673E-2,3.771033511E-2
1.856758508E1,-3.014258295E-2,1.898000948E-3,3.098372184E-2
1.857756408E1,-2.681482583E-2,-1.344423741E-3,2.520643920E-2
1.858754308E1,-2.440785989E-2,1.843593828E-2,1.849793643E-2
1.859752208E1,-2.326416597E-2,1.398110203E-2,1.372806542E-2
1.860750208E1,-1.745714247E-2,2.393155359E-3,1.770469733E-2
1.861748108E1,-1.629094407E-2,-1.150987670E-2,2.175270207E-2
1.862746008E1,-1.083306223E-2,-6.815789267E-3,2.626782656E-2
1.863743908E1,-4.492668435E-3,2.320787683E-2,3.427883983E-2
1.864741908E1,-5.559796467E-3,6.582244486E-2,3.805227205E-2
1.865739808E1,-1.186343841E-2,8.855627477E-2,3.852289543E-2
1.866737708E1,-1.512341388E-2,7.383058965E-2,3.991146758E-2
1.867735608E1,-8.909596130E-3,3.891477734E-2,3.607982770E-2
1.868736608E1,7.629699074E-3,1.207757741E-4,3.534905985E-2
1.869734508E1,2.305140160E-2,-2.871016786E-2,3.153555840E-2
1.870732508E1,4.121202976E-2,-3.974790499E-2,2.702549472E-2
1.871730408E1,6.378032267E-2,-4.317602515E-2,1.857143827E-2
1.872728308E1,7.764473557E-2,-4.665917531E-2,1.335537154E-2
1.873726208E1,8.100524545E-2,-6.056004763E-2,4.314559978E-3
1.874724208E1,8.356080949E-2,-5.987109244E-2,6.119670579E-4
1.875722108E1,8.412121236E-2,-3.134368733E-2,1.765754307E-3
1.876720008E1,8.121784031E-2,6.721674465E-3,2.257640008E-3
1.877717908E1,7.471133769E-2,2.933367901E-2,1.015645824E-2
1.878715908E1,6.471782923E-2,1.723280735E-2,2.047540806E-2
1.879711183E1,6.972409785E-2,2.675648034E-2,4.446064681E-2
1.880709083E1,7.733380795E-2,1.639891230E-2,6.341543049E-2
1.881706983E1,7.766471058E-2,-4.605269060E-3,8.389075845E-2
1.882704983E1,7.062624395E-2,-1.531996578E-2,1.066096500E-1
1.883702883E1,5.014008284E-2,-2.146895230E-2,1.242461279E-1
1.884700783E1,2.066474780E-2,-1.003546827E-2,1.359770745E-1
1.885701783E1,1.737866551E-4,3.102140874E-2,1.477002800E-1
1.886699683E1,-1.254094299E-2,9.663477540E-2,1.559115946E-1
1.887697583E1,-2.566095442E-2,1.225165725E-1,1.589110941E-1
1.888695583E1,-3.039765358E-2,9.082362056E-2,1.594360024E-1
1.889693483E1,-2.598420158E-2,3.311373293E-2,1.587036848E-1
1.890691383E1,-2.537886426E-2,1.857811585E-3,1.577473432E-1
1.891689283E1,-3.844797239E-2,4.283856973E-2,1.591070592E-1
1.892687283E1,-7.837221771E-2,1.262953877E-1,1.565954238E-1
1.893685183E1,-1.308375597E-1,1.929031760E-1,1.479934156E-1
1.894683083E1,-1.899517477E-1,2.312162071E-1,1.406225860E-1
1.895680983E1,-2.373528928E-1,2.377835512E-1,1.438958347E-1
1.896678983E1,-2.681150734E-1,2.324798554E-1,1.518142223E-1
1.897676883E1,-2.798206508E-1,2.234223783E-1,1.638647616E-1
1.898674783E1,-2.911409438E-1,2.096650302E-1,1.712670177E-1
1.899672683E1,-3.111094832E-1,1.946556270E-1,1.796747595E-1
1.900670683E1,-3.382500112E-1,1.796420515E-1,1.930488944E-1
1.901668583E1,-3.603942096E-1,1.755367965E-1,2.057809234E-1
1.902669583E1,-3.677868545E-1,1.888536662E-1,2.070097178E-1
1.903667483E1,-3.643832803E-1,1.992272288E-1,2.024917156E-1
1.904665383E1,-3.578473628E-1,2.047548890E-1,1.902808547E-1
1.905663283E1,-3.524551392E-1,2.018817514E-1,1.747022569E-1
1.906661283E1,-3.510175943E-1,1.862817556E-1,1.592149138E-1
1.907659183E1,-3.504757285E-1,1.597544998E-1,1.461764425E-1
1.908657083E1,-3.466556668E-1,1.164541617E-1,1.365142316E-1
1.909654983E1,-3.294438720E-1,5.315565318E-2,1.286671311E-1
1.910652983E1,-3.022777438E-1,-1.225957088E-2,1.281842887E-1
1.911650883E1,-2.676146030E-1,-9.699770808E-2,1.316828579E-1
1.912648783E1,-2.296999693E-1,-1.817693114E-1,1.286476552E-1
1.913646683E1,-1.902532279E-1,-2.400733829E-1,1.153129414E-1
1.914644583E1,-1.485720873E-1,-2.592076361E-1,9.593098611E-2
1.915642583E1,-9.864978492E-2,-2.243162841E-1,7.516162097E-2
1.916640483E1,-5.199413002E-2,-1.396469474E-1,5.211941525E-2
1.917638383E1,-1.798319258E-2,-2.911033109E-2,2.906297334E-2
1.918636283E1,5.844109692E-3,9.018063545E-2,1.176441088E-2
1.919634283E1,1.739058644E-2,1.622941345E-1,1.155279577E-2
1.920635283E1,7.348021865E-2,2.182956189E-1,-5.780017748E-2
1.921633183E1,1.705712676E-1,2.275411636E-1,-1.522330493E-1
1.922631083E1,2.621142566E-1,1.414219886E-1,-1.773863286E-1
1.923628983E1,3.256275654E-1,-8.407640457E-2,-1.372869462E-1
1.924626883E1,3.444550633E-1,-4.684741497E-1,-5.799957365E-2
1.925624883E1,3.639218211E-1,-9.546311498E-1,4.533693194E-3
1.926622783E1,3.907135129E-1,-1.518279076E0,1.177482773E-2
1.927620683E1,4.382793307E-1,-2.027960539E0,-2.051740512E-2
1.928618583E1,4.684588313E-1,-2.451158524E0,-5.054427683E-2
1.929616583E1,4.996438324E-1,-2.630362272E0,-5.972423777E-2
1.930614483E1,5.325770378E-1,-2.477957964E0,-3.794730455E-2
1.931612383E1,5.187767148E-1,-2.036978245E0,2.488564514E-2
1.932610283E1,4.276790619E-1,-1.380393267E0,1.046973839E-1
1.933608283E1,2.333086431E-1,-6.659224033E-1,1.750009954E-1
1.934606183E1,-3.618782014E-2,-2.209470794E-2,2.035519481E-1
1.935604083E1,-3.346729875E-1,4.090470970E-1,2.331847101E-1
1.936601983E1,-6.335667372E-1,5.443620682E-1,2.710982859E-1
1.937602983E1,-8.651738763E-1,4.102741182E-1,2.792193294E-1
1.938600883E1,-9.705341458E-1,6.132596731E-2,2.324475795E-1
1.939598883E1,-9.232726693E-1,-3.360837400E-1,1.626028270E-1
1.940596783E1,-7.813043594E-1,-7.158829570E-1,1.083017588E-1
1.941594683E1,-6.184132695E-1,-1.045656323E0,9.489481896E-2
1.942592583E1,-4.616146088E-1,-1.285350204E0,1.158736050E-1
1.943590583E1,-3.168137074E-1,-1.430658937E0,1.527743489E-1
1.944588483E1,-1.911833435E-1,-1.514348865E0,1.710412353E-1
1.945586383E1,-6.370093673E-2,-1.499138713E0,2.042260021E-1
1.946584283E1,5.848995224E-2,-1.369316459E0,2.331207544E-1
1.947582283E1,1.627909243E-1,-1.217612505E0,2.304068059E-1
1.948580183E1,2.404753268E-1,-1.020600080E0,2.253079265E-1
1.949578083E1,2.760527134E-1,-8.132114410E-1,2.233294249E-1
1.950575983E1,2.724486291E-1,-6.148635149E-1,2.078910768E-1
1.951573983E1,2.334476560E-1,-4.649288654E-1,1.972541064E-1
1.952571883E1,1.751537323E-1,-3.828462362E-1,1.856360734E-1
1.953569783E1,1.291455477E-1,-3.407347202E-1,1.758492589E-1
1.954567683E1,9.779135138E-2,-3.311433494E-1,1.681612432E-1
1.955568683E1,8.471243829E-2,-3.470651507E-1,1.725915521E-1
1.956566583E1,8.176511526E-2,-3.729047477E-1,1.879681051E-1
1.957564583E1,7.707915455E-2,-4.180816412E-1,2.197030336E-1
1.958562483E1,8.004831523E-2,-4.476842582E-1,2.723686099E-1
1.959560383E1,9.057796746E-2,-4.514067173E-1,3.241063952E-1
1.960558283E1,8.634913713E-2,-4.378410876E-1,3.796277046E-1
1.961556283E1,5.423526838E-2,-4.532790780E-1,4.291761816E-1
1.962554183E1,-1.788845845E-2,-5.615112185E-1,4.196306169E-1
1.963552083E1,-9.061457962E-2,-6.893327236E-1,4.863977134E-1
1.964549983E1,-1.387520134E-1,-7.486586571E-1,5.830025673E-1
1.965547983E1,-1.968535483E-1,-8.223765492E-1,6.410315633E-1
1.966545883E1,-2.587741613E-1,-8.883782029E-1,6.957326531E-1
1.967543783E1,-2.773132324E-1,-9.033584595E-1,7.454538345E-1
1.968541683E1,-2.619723380E-1,-8.654419780E-1,7.552984953E-1
1.969539683E1,-2.359831035E-1,-8.225865960E-1,7.321160436E-1
1.970537583E1,-2.098521590E-1,-7.688855529E-1,6.967500448E-1
1.971535483E1,-1.878429204E-1,-6.121059060E-1,6.182566285E-1
1.972536483E1,-1.709970832E-1,-3.992010653E-1,5.396869779E-1
1.973534383E1,-1.613761783E-1,-9.864217788E-2,4.193293750E-1
1.974532283E1,-1.799983233E-1,2.759529948E-1,2.768912613E-1
1.975530283E1,-2.343892455E-1,6.338675022E-1,1.741629690E-1
1.976528183E1,-2.362646461E-1,1.022860765E0,6.683944911E-2
1.977526083E1,-1.297965348E-1,1.483565569E0,-1.528676450E-1
1.978523983E1,-1.849611290E-2,1.826185226E0,-5.268287659E-1
1.979518825E1,7.805940509E-2,1.873346567E0,-9.142611027E-1
1.980516725E1,2.324673384E-1,1.731550097E0,-1.293580532E0
1.981514625E1,4.410361350E-1,1.506739378E0,-1.660417080E0
1.982512525E1,6.186050177E-1,1.290363193E0,-2.000765324E0
1.983510525E1,7.420117259E-1,1.255019188E0,-2.196850777E0
1.984508425E1,7.789025903E-1,1.617390990E0,-2.250371456E0
1.985506325E1,4.709728062E-1,2.677940845E0,-2.026327133E0
1.986504225E1,-1.352580041E-1,3.550983429E0,-1.569072604E0
1.987502225E1,-6.940003633E-1,3.891019106E0,-1.039983153E0
1.988500125E1,-9.321812391E-1,3.657876968E0,-6.512359381E-1
1.989501125E1,-8.158648014E-1,2.857923031E0,-4.945210516E-1
1.990499025E1,-5.021510720E-1,1.527793407E0,-3.593347371E-1
1.991496925E1,-1.939916611E-1,4.047092497E-1,-2.458034307E-1
1.992494825E1,-4.873885959E-2,-2.877576351E-1,-6.931973249E-2
1.993492825E1,-6.517561153E-3,-5.103026628E-1,8.581030369E-2
1.994490725E1,2.480227873E-2,-3.592439294E-1,1.747934371E-1
1.995488625E1,9.680157900E-2,-8.268478513E-2,1.905691624E-1
1.996486525E1,2.013777941E-1,1.249898523E-1,1.475684196E-1
1.997484525E1,3.327367604E-1,1.984496564E-1,5.668131635E-2
1.998482425E1,4.754939079E-1,1.484653205E-1,-5.016710237E-2
1.999480325E1,6.086846590E-1,3.738186136E-2,-1.228147522E-1
2.000478225E1,6.816326380E-1,5.260943435E-3,-1.648881584E-1
2.001476225E1,6.736029983E-1,3.380145133E-2,-2.002117932E-1
2.002474125E1,6.462792158E-1,8.033858985E-2,-2.343697548E-1
2.003472025E1,6.725935936E-1,1.678585708E-1,-2.584082782E-1
2.004469925E1,7.250493169E-1,3.125249445E-1,-2.798168957E-1
2.005467925E1,7.867182493E-1,4.320538938E-1,-2.973487377E-1
2.006465825E1,8.671992421E-1,4.588058591E-1,-3.270041049E-1
2.007466825E1,9.194830656E-1,4.366808534E-1,-3.459899724E-1
2.008464725E1,9.175855517E-1,4.414444566E-1,-3.692294955E-1
2.009462625E1,8.420914412E-1,5.310680866E-1,-3.704220057E-1
2.010460525E1,6.863518953E-1,6.711375713E-1,-3.222062588E-1
2.011458525E1,4.906712770E-1,8.084154725E-1,-2.261338979E-1
2.012456425E1,3.181615472E-1,8.394759297E-1,-9.110071510E-2
2.013454325E1,1.671646386E-1,7.916021347E-1,-1.408808865E-2
2.014452225E1,4.114172608E-2,6.375315785E-1,3.221256286E-2
2.015450225E1,-6.620055996E-3,4.255122244E-1,3.059780411E-2
2.016448125E1,-5.573167466E-3,2.849833369E-1,-5.314689130E-2
2.017446025E1,8.601476438E-3,2.576395869E-1,-1.225535274E-1
2.018443925E1,2.390266955E-2,3.480608463E-1,-1.532355249E-1
2.019441925E1,3.090145625E-2,5.161513090E-1,-1.155475453E-1
2.020439825E1,3.979162127E-2,6.683932543E-1,-5.095550418E-2
2.021437725E1,1.565613039E-2,8.044126630E-1,-1.538876444E-2
2.022435625E1,-5.594298244E-3,9.020805955E-1,-1.357781421E-2
2.023433625E1,1.345317345E-2,8.889486194E-1,-6.797604263E-2
2.024434525E1,1.048398092E-1,7.578026056E-1,-1.431038231E-1
2.025432525E1,2.618108392E-1,5.416926146E-1,-2.237496376E-1
2.026430425E1,4.491317272E-1,2.520632148E-1,-3.088189960E-1
2.027428325E1,6.290444136E-1,-2.988632768E-3,-3.656549752E-1
2.028426225E1,7.604492903E-1,-1.815328151E-1,-3.890532553E-1
2.029424225E1,7.999363542E-1,-2.556220591E-1,-3.773897886E-1
2.030422125E1,7.626973391E-1,-2.055937648E-1,-3.186726868E-1
2.031420025E1,6.220362782E-1,-8.863760158E-3,-2.790332139E-1
2.032417925E1,4.613808393E-1,2.177406102E-1,-2.690639496E-1
2.033415925E1,3.456797004E-1,4.634954333E-1,-3.063496053E-1
2.034413825E1,2.570110857E-1,7.670974135E-1,-3.627271354E-1
2.035411725E1,1.988412589E-1,1.023227096E0,-4.058581293E-1
2.036409625E1,2.219476402E-1,1.120218158E0,-4.550659060E-1
2.037407625E1,3.333109021E-1,1.061948419E0,-4.819625020E-1
2.038405525E1,4.715337753E-1,9.784147739E-1,-4.472711086E-1
2.039403425E1,5.890545845E-1,9.659749269E-1,-3.877404034E-1
2.040401325E1,6.788851023E-1,1.020976186E0,-3.158137500E-1
2.041399325E1,7.300165296E-1,1.081589699E0,-2.155451626E-1
2.042400225E1,7.593826652E-1,1.038805485E0,-7.225751132E-2
2.043398225E1,8.251661658E-1,9.572214484E-1,1.158692539E-1
2.044396125E1,9.328388572E-1,1.026658535E0,3.359906971E-1
2.045394025E1,9.761825800E-1,1.161175370E0,5.340492129E-1
2.046391925E1,9.031224847E-1,1.148409247E0,6.645417213E-1
2.047389925E1,7.858121991E-1,1.045644403E0,7.163256407E-1
2.048387825E1,6.538714767E-1,7.726184130E-1,6.778349876E-1
2.049385725E1,5.307506919E-1,2.546736300E-1,4.778028727E-1
2.050383625E1,4.496334791E-1,-3.284119070E-1,1.754531413E-1
2.051381625E1,4.413778782E-1,-1.015856624E0,-8.978043497E-2
2.052379525E1,4.197354317E-1,-1.728458524E0,-2.446858734E-1
2.053377425E1,2.716562748E-1,-2.270645142E0,-3.055811822E-1
2.054375325E1,-2.727263793E-2,-2.614500999E0,-3.326863050E-1
2.055373325E1,-3.768606484E-1,-2.844324112E0,-3.047865927E-1
2.056371225E1,-7.096614838E-1,-3.029119253E0,-1.749071628E-1
2.057369125E1,-9.579417706E-1,-3.164735317E0,1.178167295E-3
2.058367025E1,-1.028961897E0,-3.157762766E0,1.356166601E-1
2.059368025E1,-9.253538847E-1,-2.908201694E0,2.053286880E-1
2.060365925E1,-7.328504920E-1,-2.492322206E0,2.479635030E-1
2.061363925E1,-4.586635828E-1,-2.036126137E0,3.401827514E-1
2.062361825E1,-1.229726672E-1,-1.705279827E0,4.790839255E-1
2.063359725E1,1.990624368E-1,-1.553533196E0,5.340168476E-1
2.064357625E1,4.087458849E-1,-1.512887716E0,5.107620955E-1
2.065355625E1,4.743687212E-1,-1.482247829E0,4.353486300E-1
2.066353525E1,4.124552608E-1,-1.447242379E0,3.444711864E-1
2.067351425E1,2.702549100E-1,-1.339461923E0,2.470455319E-1
2.068349325E1,7.757760584E-2,-1.184510112E0,1.728032678E-1
2.069347325E1,-1.241431162E-1,-1.063148141E0,1.433131546E-1
2.070345225E1,-2.822150290E-1,-9.585615396E-1,1.500943601E-1
2.071343125E1,-3.940364122E-1,-8.750974536E-1,1.692429334E-1
2.072341025E1,-4.490868747E-1,-8.009100556E-1,2.439810783E-1
2.073339025E1,-4.699502885E-1,-7.373237014E-1,3.307285905E-1
2.074336925E1,-4.804050624E-1,-6.789576411E-1,4.042470157E-1
2.075334825E1,-4.728929102E-1,-6.170886159E-1,4.727967381E-1
2.076332725E1,-4.170461595E-1,-5.502611399E-1,5.227941275E-1
2.077333725E1,-3.370173872E-1,-5.143384337E-1,5.857211351E-1
2.078331625E1,-2.536814809E-1,-5.023025274E-1,6.892639995E-1
2.079326196E1,-2.010696083E-1,-5.739241242E-1,7.654083967E-1
2.080324096E1,-1.581322551E-1,-6.639038324E-1,8.099012971E-1
2.081321996E1,-1.200135499E-1,-7.450259924E-1,7.892603278E-1
2.082319896E1,-1.496777087E-1,-9.555478096E-1,7.710863948E-1
2.083317896E1,-2.546825409E-1,-1.230338931E0,7.868766189E-1
2.084315796E1,-3.608827293E-1,-1.412684798E0,8.255635500E-1
2.085313696E1,-4.684680700E-1,-1.528918505E0,8.799317479E-1
2.086311596E1,-6.145717502E-1,-1.558230758E0,9.378770590E-1
2.087309596E1,-7.954914570E-1,-1.421316504E0,9.993827939E-1
2.088307496E1,-8.860245347E-1,-1.204540849E0,9.742465615E-1
2.089305396E1,-8.072125316E-1,-1.014261007E0,8.848468661E-1
2.090303296E1,-5.891476274E-1,-7.849509716E-1,7.416846156E-1
2.091301296E1,-3.384947777E-1,-5.318748355E-1,5.081721544E-1
2.092299196E1,-1.811030060E-1,-3.475936651E-1,2.509914935E-1
2.093297096E1,-1.409526616E-1,-2.372800410E-1,1.163745299E-1
2.094298096E1,-1.912619025E-1,-2.852696478E-1,7.549900562E-2
2.095295996E1,-3.095118999E-1,-4.898419678E-1,7.187759131E-2
2.096293896E1,-3.877446651E-1,-6.288997531E-1,4.882047325E-2
2.097291896E1,-3.583848774E-1,-5.914723277E-1,-1.613502391E-2
2.098289796E1,-2.589105070E-1,-4.226521552E-1,-9.755957872E-2
2.099287696E1,-1.388829798E-1,-1.749090850E-1,-2.039308548E-1
2.100285596E1,2.550578676E-3,1.859276742E-1,-3.395630121E-1
2.101283596E1,1.879281402E-1,6.911246181E-1,-5.288667083E-1
2.102281496E1,3.599273264E-1,1.209605575E0,-7.082902789E-1
2.103279396E1,4.863611162E-1,1.749314547E0,-9.095075727E-1
2.104277296E1,5.675779581E-1,2.243656397E0,-1.153097391E0
2.105275296E1,5.736220479E-1,2.561854839E0,-1.446732044E0
2.106273196E1,4.248315096E-1,2.554809332E0,-1.467315078E0
2.107271096E1,1.771668643E-1,2.588979006E0,-1.266995788E0
2.108268996E1,-1.755371392E-1,2.780221701E0,-1.116214275E0
2.109266996E1,-5.738155842E-1,2.777725935E0,-9.625430107E-1
2.110264896E1,-8.552488685E-1,2.570362806E0,-8.796859384E-1
2.111262796E1,-9.585079551E-1,2.283182144E0,-8.816989064E-1
2.112263796E1,-8.384385109E-1,1.893939018E0,-7.476646900E-1
2.113261696E1,-5.714024901E-1,1.461078048E0,-4.604991078E-1
2.114259596E1,-3.530017138E-1,1.049850225E0,-1.842523366E-1
2.115257596E1,-2.611875236E-1,6.773168445E-1,1.919013681E-3
2.116255496E1,-2.243427038E-1,4.450463355E-1,1.193942428E-1
2.117253396E1,-1.766885668E-1,3.261768818E-1,2.269031405E-1
2.118251296E1,-7.438136637E-2,2.370131761E-1,2.483160198E-1
2.119249296E1,9.369846433E-2,1.584083289E-1,1.702854931E-1
2.120247196E1,2.891976535E-1,1.185866147E-1,6.180934981E-2
2.121245096E1,4.168283045E-1,1.895874143E-1,-3.860812634E-2
2.122242996E1,4.822904170E-1,3.836546242E-1,-1.102554128E-1
2.123240996E1,5.192336440E-1,6.191789508E-1,-1.545892656E-1
2.124238896E1,5.547434092E-1,8.434434533E-1,-1.638533473E-1
2.125236796E1,5.813077092E-1,1.000781298E0,-1.559015661E-1
2.126234696E1,5.862761140E-1,1.078649998E0,-1.450257599E-1
2.127232696E1,5.900483727E-1,1.061793685E0,-1.886359304E-1
2.128230596E1,6.337798834E-1,9.728021026E-1,-2.653123438E-1
2.129231596E1,7.402885556E-1,8.590077758E-1,-3.267230392E-1
2.130229496E1,8.476488590E-1,7.704499960E-1,-3.444501162E-1
2.131227396E1,8.718987107E-1,7.007048726E-1,-3.077175021E-1
2.132225296E1,7.715556026E-1,6.735081673E-1,-2.062452137E-1
2.133223296E1,5.617316961E-1,7.001260519E-1,-6.957696378E-2
2.134221196E1,3.158164620E-1,7.610543966E-1,6.532786041E-2
2.135219096E1,8.496595174E-2,7.878178358E-1,1.812816113E-1
2.136216996E1,-7.913297415E-2,7.344776392E-1,2.637903690E-1
2.137214996E1,-1.652673185E-1,6.080605984E-1,2.582778931E-1
2.138212896E1,-2.074134499E-1,4.782700837E-1,1.730758846E-1
2.139210796E1,-2.497238219E-1,3.718288541E-1,6.721607596E-2
2.140208696E1,-2.798484564E-1,3.503286242E-1,-2.578016929E-2
2.141206696E1,-3.053881526E-1,4.464569092E-1,-8.991649002E-2
2.142204596E1,-3.663851917E-1,5.862334371E-1,-9.142996371E-2
2.143202496E1,-4.835645556E-1,6.732145548E-1,-7.699968666E-2
2.144200396E1,-5.444505215E-1,6.588068604E-1,-8.160056174E-2
2.145198396E1,-5.123707652E-1,5.580357313E-1,-8.712324500E-2
2.146196296E1,-4.496410489E-1,4.598141015E-1,-1.053089052E-1
2.147197296E1,-3.289891481E-1,3.399713337E-1,-9.992501140E-2
2.148195196E1,-2.033031285E-1,2.079714686E-1,-6.642111391E-2
2.149193096E1,-9.969849885E-2,6.750436872E-2,-6.501102820E-3
2.150190996E1,6.789592095E-3,-1.206061393E-1,9.288034588E-2
2.151188996E1,1.305093169E-1,-3.067885637E-1,2.189899087E-1
2.152186896E1,2.660250664E-1,-4.188695848E-1,2.901953757E-1
2.153184796E1,3.974254131E-1,-4.577183127E-1,2.631816268E-1
2.154182696E1,5.236693621E-1,-4.406029582E-1,1.287401915E-1
2.155180696E1,6.460784078E-1,-4.158131182E-1,-6.768277287E-2
2.156178596E1,6.990489960E-1,-3.225220442E-1,-2.537298799E-1
2.157176496E1,6.702808142E-1,-1.847050339E-1,-4.092216492E-1
2.158174396E1,6.146918535E-1,-2.614921145E-2,-5.384840369E-1
2.159172396E1,5.709213018E-1,1.221664548E-1,-6.262387633E-1
2.160170296E1,5.930486917E-1,2.734012604E-1,-6.820232272E-1
2.161168196E1,6.527500153E-1,4.716407359E-1,-6.945904493E-1
2.162166096E1,6.999061108E-1,7.554095984E-1,-6.556385159E-1
2.163164096E1,6.903122067E-1,1.063603163E0,-5.389211178E-1
2.164164996E1,6.460616589E-1,1.363098502E0,-3.451702595E-1
2.165162996E1,5.917397738E-1,1.628152728E0,-1.049548835E-1
2.166160896E1,5.561282635E-1,1.734243989E0,1.635897607E-1
2.167158796E1,6.100307703E-1,1.630039573E0,4.055738449E-1
2.168156696E1,7.741377354E-1,1.428491592E0,5.347414017E-1
2.169154696E1,8.935967684E-1,1.372296691E0,5.732444525E-1
2.170152596E1,8.394547105E-1,1.678001165E0,5.663309097E-1
2.171150496E1,6.622668505E-1,1.846754313E0,5.249151587E-1
2.172148396E1,5.088202953E-1,1.339017034E0,5.028036833E-1
2.173146396E1,4.140114784E-1,3.819738925E-1,3.996957242E-1
2.174144296E1,4.199804366E-1,-5.543759465E-1,2.786087096E-1
2.175142196E1,4.413067400E-1,-1.592878222E0,1.517117769E-1
2.176140096E1,4.121962786E-1,-2.506509542E0,7.205197588E-3
2.177137996E1,2.892197669E-1,-3.075995922E0,-4.793824628E-2
2.178135996E1,6.925676763E-2,-3.259404659E0,-2.193886973E-2
2.179133896E1,-2.505427599E-1,-3.165215254E0,4.526527599E-2
2.180130796E1,-6.280479431E-1,-2.917926311E0,1.097851396E-1
2.181128696E1,-9.960032701E-1,-2.750034332E0,1.605378538E-1
2.182129696E1,-1.261933804E0,-2.632886410E0,1.872940958E-1
2.183127696E1,-1.368216991E0,-2.497340918E0,1.884456128E-1
