"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.403572656E0,1.081211492E-1,1.504641678E-2,-4.300878197E-2
4.406038697E0,9.959928691E-2,6.524552125E-3,-3.768261895E-2
4.408504739E0,9.959928691E-2,-9.320789250E-4,-3.235645220E-2
4.410970781E0,9.853405505E-2,-9.453942999E-3,-2.916075476E-2
4.413436822E0,9.320788831E-2,-9.453942999E-3,-2.596505545E-2
4.415902864E0,8.788172156E-2,-6.258244161E-3,-2.170412242E-2
4.418368906E0,8.468602598E-2,-3.062544856E-3,-2.276935615E-2
4.420834947E0,8.468602598E-2,1.198387123E-3,-2.170412242E-2
4.423310624E0,8.362079412E-2,7.589785382E-3,-2.276935615E-2
4.425777812E0,8.362079412E-2,1.930734888E-2,-2.276935615E-2
4.428244947E0,8.255556226E-2,2.889444493E-2,-2.383458801E-2
4.430712135E0,7.935985923E-2,3.528584540E-2,-2.596505545E-2
4.433179322E0,7.829462737E-2,4.593817517E-2,-2.596505545E-2
4.435646510E0,7.310161740E-2,5.978620425E-2,-2.809552103E-2
4.438113645E0,7.416684926E-2,6.617759913E-2,-3.022598661E-2
4.440580833E0,7.097115368E-2,7.363422960E-2,-3.448691964E-2
4.443047083E0,6.457975507E-2,8.322133124E-2,-3.555215150E-2
4.445514218E0,6.351451576E-2,8.748225868E-2,-3.874785081E-2
4.447981354E0,6.138405204E-2,9.706936032E-2,-3.874785081E-2
4.450448541E0,5.818835273E-2,1.034607589E-1,-4.087831825E-2
4.452915676E0,5.605788901E-2,1.109173894E-1,-3.981308267E-2
4.455382812E0,5.499265343E-2,1.183740199E-1,-4.194355011E-2
4.457849999E0,5.392742157E-2,1.268958896E-1,-4.300878197E-2
4.460317135E0,5.286218971E-2,1.364829838E-1,-4.087831825E-2
4.462781770E0,5.286218971E-2,1.407439113E-1,-4.300878197E-2
4.465248854E0,5.392742157E-2,1.482005417E-1,-4.513924941E-2
4.467715937E0,5.712312087E-2,1.567224115E-1,-3.981308267E-2
4.470183020E0,5.605788901E-2,1.599181145E-1,-3.661738336E-2
4.472650104E0,5.818835273E-2,1.652442664E-1,-3.448691964E-2
4.475117187E0,6.351451576E-2,1.695052087E-1,-3.342168778E-2
4.477584270E0,6.671021879E-2,1.695052087E-1,-3.235645220E-2
4.480051354E0,7.097115368E-2,1.705704331E-1,-3.022598661E-2
4.482517551E0,7.616416365E-2,1.716356725E-1,-2.916075476E-2
4.484984583E0,7.935985923E-2,1.705704331E-1,-2.596505545E-2
4.487451666E0,8.362079412E-2,1.695052087E-1,-2.276935615E-2
4.489918749E0,8.788172156E-2,1.620485783E-1,-2.063889056E-2
4.492385781E0,9.107742459E-2,1.556571722E-1,-1.850842312E-2
4.494852864E0,9.427312016E-2,1.482005417E-1,-1.744319126E-2
4.497319895E0,9.853405505E-2,1.375482082E-1,-1.424749196E-2
4.499786979E0,9.853405505E-2,1.279611140E-1,-8.921326138E-3
4.502253020E0,9.533835202E-2,1.173087880E-1,-7.856093347E-3
4.504719062E0,9.533835202E-2,1.077216864E-1,-2.529928461E-3
4.507185104E0,9.533835202E-2,1.023955271E-1,-1.464695437E-3
4.509651145E0,9.107742459E-2,9.174319357E-2,2.796236658E-3
4.512117187E0,8.894696087E-2,7.682993263E-2,7.057168987E-3
4.514583229E0,8.788172156E-2,6.830807030E-2,1.025286783E-2
4.517049270E0,8.362079412E-2,6.298190355E-2,1.451379992E-2
4.519515312E0,8.149032295E-2,5.446003750E-2,1.877473295E-2
4.521990572E0,7.416684926E-2,5.019910634E-2,1.770949923E-2
4.524457812E0,6.990591437E-2,4.913387448E-2,2.197043039E-2
4.526924999E0,6.244928762E-2,4.700340703E-2,2.410089783E-2
4.529392239E0,5.712312087E-2,4.806863889E-2,2.516612969E-2
4.531859479E0,4.860125855E-2,4.700340703E-2,2.623136342E-2
4.534326666E0,4.327509180E-2,4.806863889E-2,2.836182900E-2
4.536793906E0,4.114462435E-2,5.232957378E-2,3.049229458E-2
4.539261145E0,3.688369319E-2,5.552527308E-2,3.049229458E-2
4.541724479E0,3.262276202E-2,5.978620425E-2,3.155753016E-2
4.544191614E0,3.262276202E-2,5.978620425E-2,3.475322574E-2
4.546658749E0,2.942706272E-2,6.191666797E-2,3.368799388E-2
4.549125833E0,2.836182900E-2,6.617759913E-2,3.155753016E-2
4.551592968E0,2.942706272E-2,6.830807030E-2,3.581846133E-2
4.554060104E0,2.729659714E-2,6.298190355E-2,3.368799388E-2
4.556527239E0,2.623136342E-2,6.191666797E-2,3.581846133E-2
4.558994374E0,2.623136342E-2,5.978620425E-2,3.581846133E-2
4.561448333E0,2.516612969E-2,5.765573680E-2,3.368799388E-2
4.563915104E0,2.197043039E-2,5.872096866E-2,2.942706272E-2
4.566381926E0,2.090519853E-2,5.232957378E-2,2.836182900E-2
4.568848697E0,2.410089783E-2,4.167724028E-2,2.729659714E-2
4.571315520E0,1.983996481E-2,3.422060981E-2,2.303566411E-2
4.573782291E0,1.664426550E-2,3.635107726E-2,2.197043039E-2
4.576249114E0,1.451379992E-2,3.741630912E-2,1.983996481E-2
4.578715885E0,5.991935730E-3,3.954677656E-2,1.877473295E-2
4.581181770E0,-1.464695437E-3,3.848154470E-2,1.557903271E-2
4.583648541E0,-1.464695437E-3,3.954677656E-2,1.131810062E-2
4.586115312E0,-3.595161485E-3,3.954677656E-2,1.131810062E-2
4.588582083E0,-9.986559860E-3,3.848154470E-2,1.131810062E-2
4.591048854E0,-8.921326138E-3,3.741630912E-2,1.131810062E-2
4.593515624E0,-7.856093347E-3,3.741630912E-2,1.451379992E-2
4.595982395E0,-1.318225823E-2,3.741630912E-2,1.451379992E-2
4.598449166E0,-1.105179265E-2,3.741630912E-2,1.238333434E-2
4.600920208E0,-9.986559860E-3,2.995967865E-2,1.238333434E-2
4.603387083E0,-1.105179265E-2,2.676397935E-2,1.557903271E-2
4.605853958E0,-1.424749196E-2,2.463351376E-2,1.664426550E-2
4.608320833E0,-1.531272475E-2,2.250304818E-2,1.770949923E-2
4.610787760E0,-1.211702544E-2,1.717688330E-2,1.664426550E-2
4.613254635E0,-1.105179265E-2,1.291595027E-2,2.303566411E-2
4.615721510E0,-1.105179265E-2,1.185071748E-2,2.303566411E-2
4.618188385E0,-1.318225823E-2,9.720250964E-3,2.303566411E-2
4.620653229E0,-7.856093347E-3,2.263620263E-3,2.729659714E-2
4.623120051E0,6.657706108E-4,-7.323476952E-3,3.475322574E-2
4.625586874E0,1.025286783E-2,-1.797580719E-2,4.114462435E-2
4.628053697E0,2.090519853E-2,-3.501953557E-2,4.220985994E-2
4.630520520E0,2.836182900E-2,-4.567186534E-2,4.327509180E-2
4.632987395E0,3.581846133E-2,-4.673709720E-2,3.688369319E-2
4.635454218E0,3.475322574E-2,-4.673709720E-2,2.197043039E-2
4.637921041E0,2.729659714E-2,-3.928046674E-2,1.451379992E-2
4.640388437E0,2.197043039E-2,-2.756290510E-2,1.557903271E-2
4.642855260E0,1.770949923E-2,-1.904104091E-2,1.451379992E-2
4.645322135E0,1.451379992E-2,-1.691057347E-2,1.557903271E-2
4.647788958E0,1.983996481E-2,-1.584534161E-2,2.197043039E-2
4.650255833E0,3.368799388E-2,-2.010627277E-2,2.729659714E-2
4.652722656E0,4.434032366E-2,-2.649767138E-2,2.303566411E-2
4.655189479E0,5.392742157E-2,-3.501953557E-2,2.090519853E-2
4.657656354E0,6.031882018E-2,-4.567186534E-2,1.770949923E-2
4.660126510E0,6.138405204E-2,-4.993279651E-2,1.238333434E-2
4.662593437E0,5.925358832E-2,-4.780233279E-2,8.122402243E-3
4.665060364E0,5.073172227E-2,-3.928046674E-2,-3.994623839E-4
4.667527291E0,4.007939249E-2,-2.543243766E-2,-7.856093347E-3
4.669994218E0,2.729659714E-2,-7.323476952E-3,-1.211702544E-2
4.672461145E0,1.344856713E-2,1.611164957E-2,-1.850842312E-2
4.674928072E0,-2.529928461E-3,3.741630912E-2,-2.063889056E-2
4.677394999E0,-1.318225823E-2,5.552527308E-2,-1.744319126E-2
4.679876249E0,-1.957365684E-2,6.724283099E-2,-1.531272475E-2
4.682343541E0,-2.276935615E-2,7.043853402E-2,-1.318225823E-2
4.684810833E0,-2.383458801E-2,7.256899774E-2,-1.105179265E-2
4.687278124E0,-2.809552103E-2,6.830807030E-2,-5.725627299E-3
4.689745416E0,-2.489982173E-2,6.085143611E-2,-3.994623839E-4
4.692212708E0,-2.596505545E-2,5.019910634E-2,-3.994623839E-4
4.694679999E0,-2.489982173E-2,4.380770773E-2,2.796236658E-3
4.697147291E0,-2.383458801E-2,3.422060981E-2,9.187635034E-3
4.699614999E0,-2.596505545E-2,2.569874749E-2,9.187635034E-3
4.702082291E0,-2.809552103E-2,2.250304818E-2,1.131810062E-2
4.704549635E0,-3.555215150E-2,1.504641678E-2,1.131810062E-2
4.707016926E0,-3.981308267E-2,9.720250964E-3,1.131810062E-2
4.709484218E0,-4.620448127E-2,2.263620263E-3,1.451379992E-2
4.711951510E0,-4.833494872E-2,1.331541280E-4,1.664426550E-2
4.714418801E0,-5.259587988E-2,-3.062544856E-3,1.557903271E-2
4.716886093E0,-5.472634733E-2,-5.193010904E-3,1.770949923E-2
4.719335364E0,-5.685681105E-2,-5.193010904E-3,1.877473295E-2
4.721802187E0,-5.685681105E-2,-6.258244161E-3,2.090519853E-2
4.724269062E0,-5.472634733E-2,-3.062544856E-3,2.516612969E-2
4.726735885E0,-5.685681105E-2,-1.997311832E-3,2.623136342E-2
4.729202760E0,-5.685681105E-2,-1.997311832E-3,3.262276202E-2
4.731669583E0,-5.259587988E-2,3.328853287E-3,3.581846133E-2
4.734136458E0,-5.259587988E-2,7.589785382E-3,3.262276202E-2
4.736603281E0,-5.153064802E-2,1.717688330E-2,3.688369319E-2
4.739083020E0,-5.259587988E-2,2.463351376E-2,3.475322574E-2
4.741550208E0,-4.940018058E-2,2.889444493E-2,3.368799388E-2
4.744017343E0,-4.940018058E-2,3.635107726E-2,3.688369319E-2
4.746484531E0,-4.833494872E-2,3.422060981E-2,3.901416063E-2
4.748951718E0,-4.833494872E-2,3.422060981E-2,4.007939249E-2
4.751418854E0,-4.194355011E-2,3.209014609E-2,3.901416063E-2
4.753886041E0,-3.768261895E-2,3.315537795E-2,3.581846133E-2
4.756353229E0,-3.342168778E-2,2.995967865E-2,3.475322574E-2
4.758821562E0,-2.703028731E-2,2.676397935E-2,3.475322574E-2
4.761288749E0,-2.489982173E-2,2.143781446E-2,3.475322574E-2
4.763755989E0,-2.063889056E-2,2.037258074E-2,3.155753016E-2
4.766223176E0,-1.531272475E-2,1.504641678E-2,3.155753016E-2
4.768690364E0,-1.318225823E-2,1.185071748E-2,3.155753016E-2
4.771157551E0,-7.856093347E-3,8.655018173E-3,3.049229458E-2
4.773624791E0,-2.529928461E-3,4.394086078E-3,3.049229458E-2
4.776091979E0,6.657706108E-4,-9.320789250E-4,3.049229458E-2
4.778556249E0,3.861469682E-3,-3.062544856E-3,2.729659714E-2
4.781023385E0,4.926702939E-3,-1.997311832E-3,2.090519853E-2
4.783490520E0,2.796236658E-3,-4.127778113E-3,1.344856713E-2
4.785957604E0,4.926702939E-3,-1.997311832E-3,1.131810062E-2
4.788424739E0,8.122402243E-3,-5.193010904E-3,9.187635034E-3
4.790891874E0,4.926702939E-3,-1.997311832E-3,5.991935730E-3
4.793359010E0,5.991935730E-3,2.263620263E-3,6.657706108E-4
4.795826145E0,8.122402243E-3,7.589785382E-3,-4.660394508E-3
4.798315624E0,8.122402243E-3,1.185071748E-2,-1.105179265E-2
4.800783281E0,8.122402243E-3,2.463351376E-2,-1.318225823E-2
4.803250989E0,8.122402243E-3,3.209014609E-2,-1.637795754E-2
4.805718645E0,1.025286783E-2,3.848154470E-2,-2.489982173E-2
4.808186354E0,9.187635034E-3,4.274247587E-2,-2.809552103E-2
4.810654010E0,1.025286783E-2,4.487293959E-2,-2.809552103E-2
4.813121718E0,3.861469682E-3,4.274247587E-2,-3.129122034E-2
4.815589426E0,2.796236658E-3,3.954677656E-2,-3.874785081E-2
4.818055468E0,-3.994623839E-4,2.889444493E-2,-4.407401755E-2
4.820521510E0,-3.595161485E-3,1.398118306E-2,-5.046541616E-2
4.822987551E0,-6.790860556E-3,6.524552125E-3,-4.726971686E-2
4.825453593E0,9.187635034E-3,2.569874749E-2,-3.981308267E-2
4.827919635E0,2.942706272E-2,5.019910634E-2,-3.874785081E-2
4.830385676E0,3.581846133E-2,5.978620425E-2,-4.300878197E-2
4.832851718E0,4.540555924E-2,6.937330216E-2,-4.513924941E-2
4.835298489E0,5.286218971E-2,7.789516449E-2,-5.579157919E-2
4.837763593E0,4.860125855E-2,6.298190355E-2,-6.218297780E-2
4.840230572E0,4.434032366E-2,5.765573680E-2,-5.259587988E-2
4.842697499E0,4.220985994E-2,6.298190355E-2,-4.407401755E-2
4.845164479E0,4.007939249E-2,6.404713541E-2,-4.620448127E-2
4.847631406E0,3.581846133E-2,5.232957378E-2,-4.833494872E-2
4.850098333E0,2.410089783E-2,5.019910634E-2,-5.366111174E-2
4.852565312E0,1.451379992E-2,5.765573680E-2,-5.472634733E-2
4.855032239E0,1.238333434E-2,6.617759913E-2,-5.685681105E-2
4.857503801E0,2.796236658E-3,7.256899774E-2,-5.685681105E-2
4.859970833E0,3.861469682E-3,8.322133124E-2,-5.685681105E-2
4.862437916E0,5.991935730E-3,8.748225868E-2,-5.792204663E-2
4.864904999E0,1.025286783E-2,9.493889660E-2,-6.005251035E-2
4.867372031E0,1.344856713E-2,9.919982404E-2,-6.431344151E-2
4.869839114E0,1.877473295E-2,1.002650559E-1,-6.324820966E-2
4.872306145E0,1.983996481E-2,1.034607589E-1,-6.005251035E-2
4.874773229E0,2.090519853E-2,1.055912226E-1,-5.685681105E-2
4.877241197E0,2.303566411E-2,1.087869257E-1,-5.366111174E-2
4.879708281E0,2.410089783E-2,1.151783243E-1,-5.366111174E-2
4.882175364E0,2.623136342E-2,1.194392517E-1,-4.940018058E-2
4.884642447E0,2.410089783E-2,1.268958896E-1,-4.620448127E-2
4.887109531E0,1.664426550E-2,1.290263534E-1,-4.620448127E-2
4.889576614E0,1.344856713E-2,1.290263534E-1,-4.513924941E-2
4.892043697E0,1.557903271E-2,1.322220564E-1,-4.300878197E-2
4.894510781E0,1.557903271E-2,1.268958896E-1,-3.981308267E-2
4.896971354E0,1.983996481E-2,1.183740199E-1,-3.981308267E-2
4.899438281E0,2.197043039E-2,1.119826213E-1,-3.448691964E-2
4.901905208E0,2.303566411E-2,1.098521575E-1,-3.235645220E-2
4.904372135E0,2.623136342E-2,1.023955271E-1,-3.129122034E-2
4.906839062E0,2.836182900E-2,9.813459218E-2,-3.129122034E-2
4.909305989E0,3.155753016E-2,9.280842543E-2,-2.916075476E-2
4.911772916E0,3.155753016E-2,8.428656310E-2,-2.596505545E-2
4.914239843E0,3.155753016E-2,8.428656310E-2,-2.809552103E-2
4.916686301E0,2.942706272E-2,8.215609938E-2,-2.916075476E-2
4.919152708E0,2.836182900E-2,8.109086752E-2,-2.809552103E-2
4.921619114E0,3.049229458E-2,7.789516449E-2,-2.596505545E-2
4.924085520E0,3.155753016E-2,8.109086752E-2,-2.383458801E-2
4.926551926E0,3.262276202E-2,8.109086752E-2,-2.809552103E-2
4.929018333E0,3.901416063E-2,7.896039635E-2,-2.703028731E-2
4.931484739E0,4.114462435E-2,7.682993263E-2,-2.489982173E-2
4.933951145E0,4.220985994E-2,7.576470077E-2,-2.703028731E-2
4.936444479E0,4.434032366E-2,7.576470077E-2,-2.596505545E-2
4.938911562E0,4.540555924E-2,7.576470077E-2,-2.809552103E-2
4.941378645E0,4.327509180E-2,7.682993263E-2,-2.916075476E-2
4.943845729E0,4.114462435E-2,7.896039635E-2,-3.235645220E-2
4.946312812E0,4.540555924E-2,8.109086752E-2,-3.129122034E-2
4.948779895E0,4.647079110E-2,8.002562821E-2,-3.448691964E-2
4.951246979E0,4.327509180E-2,8.002562821E-2,-3.448691964E-2
4.953714062E0,4.007939249E-2,8.215609938E-2,-3.661738336E-2
4.956183229E0,4.434032366E-2,8.322133124E-2,-3.661738336E-2
4.958650364E0,4.434032366E-2,8.109086752E-2,-3.981308267E-2
4.961117499E0,4.327509180E-2,8.215609938E-2,-4.087831825E-2
4.963584635E0,4.434032366E-2,8.002562821E-2,-4.407401755E-2
4.966051770E0,4.647079110E-2,8.428656310E-2,-4.620448127E-2
4.968518906E0,4.966649041E-2,7.896039635E-2,-4.620448127E-2
4.970986041E0,5.179695413E-2,7.789516449E-2,-4.726971686E-2
4.973453176E0,5.286218971E-2,8.109086752E-2,-4.940018058E-2
4.975914531E0,5.499265343E-2,8.002562821E-2,-5.259587988E-2
4.978381562E0,5.179695413E-2,7.896039635E-2,-5.579157919E-2
4.980848541E0,5.392742157E-2,8.002562821E-2,-5.685681105E-2
4.983315520E0,5.392742157E-2,8.322133124E-2,-5.898727849E-2
4.985782499E0,4.966649041E-2,8.322133124E-2,-5.792204663E-2
4.988249531E0,5.073172227E-2,8.215609938E-2,-5.898727849E-2
4.990716510E0,5.179695413E-2,8.322133124E-2,-5.898727849E-2
4.993183489E0,5.179695413E-2,8.428656310E-2,-5.898727849E-2
4.995652395E0,5.179695413E-2,8.641702682E-2,-5.472634733E-2
4.998119426E0,5.392742157E-2,8.535179496E-2,-5.792204663E-2
5.000586458E0,5.392742157E-2,8.322133124E-2,-5.472634733E-2
5.003053489E0,5.605788901E-2,8.322133124E-2,-5.153064802E-2
5.005520520E0,5.818835273E-2,7.896039635E-2,-4.940018058E-2
5.007987551E0,6.031882018E-2,7.896039635E-2,-4.513924941E-2
5.010454635E0,6.244928762E-2,7.256899774E-2,-4.407401755E-2
5.012921666E0,6.138405204E-2,7.256899774E-2,-3.768261895E-2
5.015390937E0,6.031882018E-2,6.937330216E-2,-3.768261895E-2
5.017858020E0,6.244928762E-2,6.830807030E-2,-3.448691964E-2
5.020325051E0,6.138405204E-2,6.617759913E-2,-3.129122034E-2
5.022792187E0,6.138405204E-2,6.404713541E-2,-3.022598661E-2
5.025259322E0,6.244928762E-2,6.404713541E-2,-2.703028731E-2
5.027726406E0,6.564498693E-2,6.404713541E-2,-2.276935615E-2
5.030193489E0,6.671021879E-2,6.617759913E-2,-2.489982173E-2
5.032660572E0,6.884068251E-2,6.511236727E-2,-2.596505545E-2
5.035127395E0,7.523208112E-2,6.724283099E-2,-2.383458801E-2
5.037594479E0,7.416684926E-2,6.617759913E-2,-2.383458801E-2
5.040061562E0,7.416684926E-2,6.617759913E-2,-2.489982173E-2
5.042528645E0,7.616416365E-2,6.617759913E-2,-2.703028731E-2
5.044995729E0,7.829462737E-2,6.830807030E-2,-2.596505545E-2
5.047462812E0,8.149032295E-2,6.830807030E-2,-2.916075476E-2
5.049929895E0,8.255556226E-2,6.937330216E-2,-3.129122034E-2
5.052396979E0,8.681648970E-2,6.191666797E-2,-3.235645220E-2
5.054859166E0,9.214265645E-2,6.404713541E-2,-3.661738336E-2
5.057326145E0,9.427312016E-2,6.404713541E-2,-3.874785081E-2
5.059793124E0,9.640359133E-2,6.298190355E-2,-4.513924941E-2
5.062260104E0,9.959928691E-2,6.298190355E-2,-4.620448127E-2
5.064727031E0,1.059906855E-1,5.978620425E-2,-4.726971686E-2
5.067194010E0,1.091863886E-1,5.765573680E-2,-5.259587988E-2
5.069660989E0,1.134473160E-1,5.978620425E-2,-5.472634733E-2
5.072127968E0,1.177082509E-1,5.552527308E-2,-5.792204663E-2
5.074595833E0,1.240996495E-1,5.872096866E-2,-6.005251035E-2
5.077062864E0,1.272953451E-1,5.978620425E-2,-6.218297780E-2
5.079529843E0,1.304910481E-1,6.085143611E-2,-6.218297780E-2
5.081996822E0,1.358172148E-1,6.830807030E-2,-6.111774594E-2
5.084463801E0,1.400781423E-1,7.150376588E-2,-6.644391268E-2
5.086930781E0,1.422086060E-1,7.363422960E-2,-6.857437640E-2
5.089397812E0,1.454043090E-1,7.682993263E-2,-6.963960826E-2
5.091864791E0,1.517957002E-1,7.256899774E-2,-6.857437640E-2
5.094332604E0,1.592523307E-1,7.576470077E-2,-7.283531129E-2
5.096799583E0,1.624480337E-1,7.576470077E-2,-7.177007198E-2
5.099266614E0,1.656437367E-1,7.576470077E-2,-7.390054315E-2
5.101733593E0,1.741656065E-1,7.896039635E-2,-7.603100687E-2
5.104200624E0,1.816222370E-1,8.322133124E-2,-7.922670245E-2
5.106667604E0,1.880136281E-1,8.854749799E-2,-8.029194176E-2
5.109134635E0,1.922745556E-1,9.067796171E-2,-8.242240548E-2
5.111601666E0,1.976007223E-1,9.600412846E-2,-8.242240548E-2
5.114067551E0,2.018616647E-1,1.023955271E-1,-7.922670245E-2
5.116534583E0,2.071878165E-1,1.066564545E-1,-8.135717362E-2
5.119001562E0,2.135792226E-1,1.119826213E-1,-8.242240548E-2
5.121468541E0,2.189053893E-1,1.173087880E-1,-8.135717362E-2
5.123935520E0,2.231663167E-1,1.258306503E-1,-8.242240548E-2
5.126402499E0,2.338186502E-1,1.332872808E-1,-7.709623873E-2
5.128869479E0,2.402100414E-1,1.354177445E-1,-7.816147059E-2
5.131336458E0,2.466014475E-1,1.375482082E-1,-8.029194176E-2
5.133804687E0,2.508623898E-1,1.386134475E-1,-7.390054315E-2
5.136271666E0,2.561885417E-1,1.439396143E-1,-7.390054315E-2
5.138738697E0,2.647103965E-1,1.428743750E-1,-6.963960826E-2
5.141205729E0,2.689713240E-1,1.418091506E-1,-6.857437640E-2
5.143672708E0,2.721670270E-1,1.428743750E-1,-6.750914454E-2
5.146139739E0,2.764279842E-1,1.418091506E-1,-6.750914454E-2
5.148606718E0,2.764279842E-1,1.386134475E-1,-6.644391268E-2
5.151073749E0,2.849498391E-1,1.386134475E-1,-6.218297780E-2
5.153539791E0,2.881455421E-1,1.343525201E-1,-6.218297780E-2
5.156005833E0,2.892107666E-1,1.332872808E-1,-5.898727849E-2
5.158471874E0,2.913412452E-1,1.279611140E-1,-6.111774594E-2
5.160937916E0,2.934716940E-1,1.183740199E-1,-5.792204663E-2
5.163403958E0,2.945369184E-1,1.194392517E-1,-5.685681105E-2
5.165869999E0,2.956021726E-1,1.173087880E-1,-5.579157919E-2
5.168336041E0,2.966673970E-1,1.173087880E-1,-5.472634733E-2
5.170802083E0,3.009283245E-1,1.162435561E-1,-5.259587988E-2
5.173279322E0,2.987978756E-1,1.162435561E-1,-5.259587988E-2
5.175746614E0,2.977326214E-1,1.194392517E-1,-5.259587988E-2
5.178213854E0,2.998631001E-1,1.173087880E-1,-5.153064802E-2
5.180681093E0,3.019935489E-1,1.215697154E-1,-4.833494872E-2
5.183148333E0,3.030588031E-1,1.258306503E-1,-4.620448127E-2
5.185615624E0,2.987978756E-1,1.268958896E-1,-4.726971686E-2
5.188082864E0,2.987978756E-1,1.279611140E-1,-5.046541616E-2
5.190550104E0,2.977326214E-1,1.364829838E-1,-4.833494872E-2
5.193011614E0,2.956021726E-1,1.439396143E-1,-4.620448127E-2
5.195478697E0,2.945369184E-1,1.556571722E-1,-4.620448127E-2
5.197945833E0,2.945369184E-1,1.705704331E-1,-4.194355011E-2
5.200412864E0,2.924064696E-1,1.854836941E-1,-3.981308267E-2
5.202880051E0,2.881455421E-1,1.961360276E-1,-4.513924941E-2
5.205347135E0,2.849498391E-1,1.929403245E-1,-4.940018058E-2
5.207814270E0,2.838846147E-1,1.769618392E-1,-5.259587988E-2
5.210281354E0,2.796236575E-1,1.684399694E-1,-5.685681105E-2
5.212746718E0,2.817541361E-1,1.535267085E-1,-6.324820966E-2
5.215213749E0,2.742975056E-1,1.332872808E-1,-6.644391268E-2
5.217680833E0,2.679060996E-1,1.247654185E-1,-6.750914454E-2
5.220147916E0,2.679060996E-1,1.205044836E-1,-7.283531129E-2
5.222614947E0,2.625799477E-1,1.162435561E-1,-7.283531129E-2
5.225082031E0,2.551233172E-1,1.141130850E-1,-7.390054315E-2
5.227549114E0,2.444709837E-1,1.151783243E-1,-7.709623873E-2
5.230016145E0,2.370143533E-1,1.162435561E-1,-7.922670245E-2
5.232485937E0,2.295577228E-1,1.183740199E-1,-8.348763734E-2
5.234953072E0,2.199706137E-1,1.162435561E-1,-8.455286920E-2
5.237420208E0,2.093182951E-1,1.151783243E-1,-8.561810106E-2
5.239887343E0,1.997311860E-1,1.151783243E-1,-8.774857223E-2
5.242354479E0,1.869483888E-1,1.141130850E-1,-8.987903595E-2
5.244821614E0,1.784265339E-1,1.119826213E-1,-8.774857223E-2
5.247288749E0,1.720351279E-1,1.109173894E-1,-8.774857223E-2
5.249755885E0,1.635132730E-1,1.151783243E-1,-8.774857223E-2
5.252223281E0,1.560566425E-1,1.130478531E-1,-8.774857223E-2
5.254690416E0,1.475347728E-1,1.119826213E-1,-8.774857223E-2
5.257157551E0,1.390129030E-1,1.151783243E-1,-8.561810106E-2
5.259624687E0,1.347519755E-1,1.151783243E-1,-8.561810106E-2
5.262091822E0,1.272953451E-1,1.119826213E-1,-8.348763734E-2
5.264558958E0,1.145125479E-1,1.151783243E-1,-8.135717362E-2
5.267026093E0,1.091863886E-1,1.151783243E-1,-8.242240548E-2
5.269493281E0,1.006645188E-1,1.098521575E-1,-8.029194176E-2
5.271954270E0,9.214265645E-2,1.055912226E-1,-7.390054315E-2
5.274421301E0,8.149032295E-2,1.045259908E-1,-6.963960826E-2
5.276888281E0,6.777545065E-2,1.013302878E-1,-6.644391268E-2
5.279355260E0,6.138405204E-2,9.813459218E-2,-6.324820966E-2
5.281822239E0,5.073172227E-2,9.067796171E-2,-5.898727849E-2
5.284289218E0,4.327509180E-2,8.854749799E-2,-5.046541616E-2
5.286756197E0,3.262276202E-2,8.109086752E-2,-4.513924941E-2
5.289223229E0,2.516612969E-2,7.043853402E-2,-3.768261895E-2
5.291691145E0,1.983996481E-2,6.298190355E-2,-3.129122034E-2
5.294158124E0,1.025286783E-2,5.019910634E-2,-2.596505545E-2
5.296625156E0,7.057168987E-3,3.528584540E-2,-1.744319126E-2
5.299092135E0,6.657706108E-4,2.143781446E-2,-1.105179265E-2
