"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.100134322E0,4.289134443E-1,-9.723533630E0,-1.002592683E0
4.102601406E0,4.648058116E-1,-9.826425552E0,-1.045962572E0
4.105068489E0,7.668996453E-1,-9.948459625E0,-1.089033365E0
4.107534895E0,8.003991842E-1,-9.867103577E0,-1.072283626E0
4.110001926E0,7.115656137E-1,-9.773782730E0,-1.053141117E0
4.112468958E0,7.187440991E-1,-9.840782166E0,-1.065105200E0
4.114935989E0,7.932206988E-1,-1.001336479E1,-1.120140076E0
4.117403072E0,6.900302172E-1,-1.010907745E1,-1.203888893E0
4.119870104E0,6.206383705E-1,-1.015693378E1,-1.215852976E0
4.122337135E0,6.349952817E-1,-1.006600666E1,-1.189531922E0
4.124804166E0,6.900302172E-1,-9.761818886E0,-1.170389414E0
4.127273281E0,7.019943595E-1,-9.529416084E0,-1.244566917E0
4.129740364E0,8.338986635E-1,-9.419047356E0,-1.191924810E0
4.132207447E0,8.338986635E-1,-9.198907852E0,-1.191924810E0
4.134674531E0,7.764709592E-1,-9.069396019E0,-1.206281662E0
4.137141666E0,7.621139884E-1,-8.906683922E0,-1.170389414E0
4.139608749E0,7.235297561E-1,-8.688637733E0,-1.045962572E0
4.142075833E0,6.110670567E-1,-8.408378601E0,-9.188438654E-1
4.144542864E0,4.794618487E-1,-8.154440880E0,-8.087740541E-1
4.147011406E0,4.121637046E-1,-7.981858253E0,-7.103692293E-1
4.149478541E0,3.690928817E-1,-7.759026527E0,-6.960122585E-1
4.151945676E0,2.566302419E-1,-7.543373585E0,-7.414759398E-1
4.154412812E0,1.893320978E-1,-7.359126091E0,-8.015955687E-1
4.156879895E0,9.361918271E-2,-7.227221489E0,-8.877372146E-1
4.159347031E0,9.361918271E-2,-7.129116058E0,-8.374879360E-1
4.161814166E0,-2.362912335E-2,-7.013961315E0,-9.643075466E-1
4.164281301E0,3.379862010E-2,-6.920641422E0,-1.007378340E0
4.166746354E0,-7.178468257E-2,-6.827321053E0,-1.057926655E0
4.169213437E0,-1.244267747E-1,-6.728916168E0,-1.038784146E0
4.171680468E0,-2.009970993E-1,-6.592525482E0,-1.084247708E0
4.174147551E0,-2.488535494E-1,-6.508776665E0,-1.100997567E0
4.176614635E0,-2.847459018E-1,-6.417550564E0,-9.858429432E-1
4.179081718E0,-2.943171859E-1,-6.362515450E0,-9.978070259E-1
4.181548801E0,-4.429712892E-1,-6.230910301E0,-1.050748229E0
4.184015885E0,-5.697908998E-1,-6.130112648E0,-1.072283626E0
4.186478541E0,-6.227321029E-1,-6.067899227E0,-9.595218897E-1
4.188945520E0,-6.179464459E-1,-6.046363831E0,-8.374879360E-1
4.191412499E0,-6.346961856E-1,-5.940780640E0,-8.183453679E-1
4.193879479E0,-3.110669553E-1,-5.744568825E0,-8.733802438E-1
4.196346458E0,3.140579537E-2,-5.569593906E0,-1.098604679E0
4.198813385E0,1.510469317E-1,-5.399404526E0,-1.283151150E0
4.201280364E0,2.949153781E-1,-5.243870735E0,-1.156032443E0
4.203747343E0,3.762713671E-1,-5.109573841E0,-9.236295223E-1
4.206216718E0,5.512465239E-1,-5.143073082E0,-6.936194897E-1
4.208683749E0,8.147560954E-1,-4.949254513E0,-6.577271223E-1
4.211150729E0,9.798609018E-1,-4.596911430E0,-8.638089895E-1
4.213617760E0,1.154836059E0,-4.678566456E0,-9.571290612E-1
4.216084791E0,1.217049360E0,-4.867599487E0,-9.595218897E-1
4.218551822E0,1.071087241E0,-5.121537685E0,-4.540380836E-1
4.221018854E0,1.018445134E0,-5.385047436E0,3.819543123E-1
4.223485885E0,1.068694472E0,-5.648557186E0,9.137591720E-1
4.225953229E0,1.240977645E0,-5.914459229E0,1.153340459E0
4.228420260E0,1.293918848E0,-6.187540054E0,1.234696507E0
4.230887291E0,1.365703583E0,-6.455835342E0,1.366301775E0
4.233354322E0,1.372882009E0,-7.172186852E0,1.476670623E0
4.235821354E0,1.775175333E0,-1.221476173E1,1.347159147E0
4.238288385E0,6.238088608E0,-2.287717819E1,8.778668046E-1
4.240755416E0,1.023619652E1,-2.903121948E1,1.886142492E0
4.243222447E0,1.217408371E1,-3.185295677E1,2.789433002E0
4.245685937E0,1.379103374E1,-3.624169159E1,3.117548704E0
4.248152916E0,1.466321754E1,-3.994997025E1,3.005086184E0
4.250619843E0,1.398993683E1,-4.148526382E1,1.864607096E0
4.253086770E0,1.100040436E1,-3.986352921E1,-1.666002721E-1
4.255553749E0,6.079863071E0,-3.433491135E1,-2.377867460E0
4.258020676E0,1.940579176E0,-2.809682274E1,-4.068994999E0
4.260487656E0,-1.196411327E-1,-2.308326149E1,-5.034498692E0
4.262954583E0,-1.108774185E0,-1.920240211E1,-5.249852657E0
4.265424114E0,-1.659721613E0,-1.623440361E1,-5.106283665E0
4.267891093E0,-2.026421785E0,-1.398993683E1,-4.703691006E0
4.270358124E0,-2.136491537E0,-1.228654575E1,-4.114458561E0
4.272825104E0,-1.923231244E0,-1.112483025E1,-3.347857952E0
4.275292135E0,-1.408475280E0,-1.047787094E1,-2.387438774E0
4.277759166E0,-6.705885530E-1,-1.007797050E1,-1.398006678E0
4.280226145E0,-6.879365072E-3,-9.713962555E0,-4.707878530E-1
4.282693176E0,4.866403043E-1,-9.328120232E0,1.495514214E-1
4.285158281E0,7.692924738E-1,-8.918647766E0,5.590232015E-1
4.287625260E0,9.990034699E-1,-8.504091263E0,6.861419082E-1
4.290092239E0,1.152443171E0,-8.156833649E0,6.526423693E-1
4.292559218E0,1.301097274E0,-7.888537884E0,3.819543123E-1
4.295026145E0,1.451845169E0,-7.617849827E0,3.200400248E-2
4.297493124E0,1.605284929E0,-7.524230957E0,-1.761715710E-1
4.299960104E0,1.823330879E0,-7.495516777E0,-2.793620527E-1
4.302427031E0,2.002792597E0,-7.538587570E0,-3.702892959E-1
4.304892812E0,2.103590250E0,-7.613064289E0,-3.918247223E-1
4.307359739E0,2.144268274E0,-7.656135082E0,-3.726821244E-1
4.309826718E0,2.184946060E0,-7.816454411E0,-2.482553422E-1
4.312293645E0,2.177767754E0,-7.924430370E0,-1.043868884E-1
4.314760572E0,2.242373943E0,-8.063214302E0,-2.303091809E-2
4.317227499E0,2.292623281E0,-8.180761337E0,9.212367237E-2
4.319694426E0,2.328515530E0,-8.305188179E0,1.854437590E-1
4.322161354E0,2.376671076E0,-8.410771370E0,3.026920557E-1
4.324630833E0,2.426920414E0,-8.551948547E0,4.609174728E-1
4.327097864E0,2.498705149E0,-8.652746201E0,5.542375445E-1
4.329564843E0,2.556132793E0,-8.748458862E0,6.191428304E-1
4.332031874E0,2.666501760E0,-8.841778755E0,6.406782866E-1
4.334498854E0,2.719143867E0,-8.906683922E0,6.478567123E-1
4.336965833E0,2.819642305E0,-9.002396584E0,5.255236626E-1
4.339432864E0,2.903690338E0,-9.076574326E0,3.460619748E-1
4.341899843E0,2.973082066E0,-9.136395454E0,1.710868180E-1
4.344365937E0,3.040081263E0,-9.294620514E0,-6.370890141E-2
4.346832916E0,3.111865759E0,-9.395118713E0,-3.200400174E-1
4.349299895E0,3.176771164E0,-9.481559753E0,-5.021936297E-1
4.351766874E0,3.301198006E0,-9.538987160E0,-7.271189690E-1
4.354233854E0,3.289233923E0,-9.615557671E0,-9.475577474E-1
4.356700833E0,3.322733402E0,-9.658628464E0,-1.036391258E0
4.359167812E0,3.341876030E0,-9.776176453E0,-1.139282703E0
4.361634791E0,3.277269602E0,-9.764211655E0,-1.191924810E0
4.364102551E0,3.222234726E0,-9.778569221E0,-1.184746265E0
4.366569583E0,3.095116138E0,-9.850353241E0,-1.122532964E0
4.369036562E0,3.018545866E0,-9.874281883E0,-1.048355460E0
4.371503541E0,2.857927561E0,-9.891031265E0,-1.014855862E0
4.373970572E0,2.755036116E0,-9.891031265E0,-9.236295223E-1
4.376437551E0,2.644966364E0,-9.914959908E0,-8.614161611E-1
4.378904531E0,2.508276224E0,-9.929316521E0,-7.271189690E-1
4.381371562E0,2.340479612E0,-9.922138214E0,-6.984050870E-1
4.383837760E0,2.235195398E0,-9.847960472E0,-6.505486369E-1
4.386304739E0,2.134696960E0,-9.831211090E0,-5.907281041E-1
4.388771718E0,2.053041935E0,-9.857531548E0,-5.572285652E-1
4.391238697E0,1.964507341E0,-9.826425552E0,-5.620142221E-1
4.393705676E0,1.933400750E0,-9.835996628E0,-5.165506005E-1
4.396172656E0,1.940579176E0,-9.764211655E0,-4.806582630E-1
4.398639635E0,1.931007862E0,-9.735498428E0,-4.516452849E-1
4.401106614E0,1.928615093E0,-9.790533066E0,-4.926223755E-1
4.403572656E0,1.892722726E0,-9.752247810E0,-4.325026870E-1
4.406038697E0,1.935793519E0,-9.773782730E0,-4.683950245E-1
4.408504739E0,1.998006940E0,-9.704391479E0,-4.109672904E-1
4.410970781E0,2.065006018E0,-9.709177017E0,-4.468596280E-1
4.413436822E0,2.057827473E0,-9.749855042E0,-4.564309120E-1
4.415902864E0,2.117947102E0,-9.733105659E0,-4.348955154E-1
4.418368906E0,2.168196440E0,-9.773782730E0,-3.631108403E-1
4.420834947E0,2.201695919E0,-9.790533066E0,-3.918247223E-1
4.423310624E0,2.208874464E0,-9.807282448E0,-3.846462369E-1
4.425777812E0,2.223231316E0,-9.871889114E0,-3.774677813E-1
4.428244947E0,2.216052771E0,-9.857531548E0,-3.439682424E-1
4.430712135E0,2.259123564E0,-9.783354759E0,-3.152543902E-1
4.433179322E0,2.263909340E0,-9.845567703E0,-3.415754437E-1
4.435646510E0,2.211267233E0,-9.826425552E0,-3.535395563E-1
4.438113645E0,2.170589209E0,-9.776176453E0,-3.463610709E-1
4.440580833E0,2.137089729E0,-9.797711372E0,-3.248256743E-1
4.443047083E0,2.129911184E0,-9.773782730E0,-2.961117923E-1
4.445514218E0,2.096411705E0,-9.675378799E0,-2.673979402E-1
4.447981354E0,2.050648928E0,-9.668199539E0,-2.362912297E-1
4.450448541E0,1.998006940E0,-9.668199539E0,-3.008974493E-1
4.452915676E0,1.976471543E0,-9.610772133E0,-3.152543902E-1
4.455382812E0,1.942971945E0,-9.598808289E0,-3.032902777E-1
4.457849999E0,1.914258122E0,-9.562915802E0,-3.128615618E-1
4.460317135E0,1.878365755E0,-9.543772697E0,-3.463610709E-1
4.462781770E0,1.864008784E0,-9.543772697E0,-2.961117923E-1
4.465248854E0,1.866401672E0,-9.515059471E0,-3.583251834E-1
4.467715937E0,1.832902193E0,-9.519845009E0,-3.918247223E-1
4.470183020E0,1.868794441E0,-9.491130829E0,-3.631108403E-1
4.472650104E0,1.861616015E0,-9.512666702E0,-3.320041299E-1
4.475117187E0,1.825723648E0,-9.534201622E0,-3.966103494E-1
4.477584270E0,1.828116536E0,-9.519845009E0,-3.583251834E-1
4.480051354E0,1.895115495E0,-9.491130829E0,-3.846462369E-1
4.482517551E0,1.861616015E0,-9.507881165E0,-4.588237405E-1
4.484984583E0,1.866401672E0,-9.543772697E0,-4.157529473E-1
4.487451666E0,1.911865234E0,-9.536594391E0,-4.926223755E-1
4.489918749E0,1.931007862E0,-9.570094109E0,-5.356931686E-1
4.492385781E0,1.928615093E0,-9.641879082E0,-5.428716540E-1
4.494852864E0,1.935793519E0,-9.617950439E0,-5.931209326E-1
4.497319895E0,1.976471543E0,-9.641879082E0,-6.481558084E-1
4.499786979E0,1.974078655E0,-9.684949875E0,-6.194419861E-1
4.502253020E0,1.981257200E0,-9.704391479E0,-6.672984362E-1
4.504719062E0,1.993221283E0,-9.728319168E0,-6.242275834E-1
4.507185104E0,2.017149448E0,-9.761818886E0,-6.337988973E-1
4.509651145E0,2.017149448E0,-9.771389961E0,-6.194419861E-1
4.512117187E0,2.033899307E0,-9.735498428E0,-6.146563292E-1
4.514583229E0,2.062613010E0,-9.728319168E0,-6.433702111E-1
4.517049270E0,2.076970100E0,-9.728319168E0,-6.050850153E-1
4.519515312E0,2.105983019E0,-9.754640579E0,-5.907281041E-1
4.521990572E0,2.110768557E0,-9.802496910E0,-5.787639618E-1
4.524457812E0,2.115554333E0,-9.768997192E0,-5.548357368E-1
4.526924999E0,2.139482498E0,-9.689735413E0,-5.333003402E-1
4.529392239E0,2.132304192E0,-9.692128181E0,-5.165506005E-1
4.531859479E0,2.139482498E0,-9.641879082E0,-4.707878530E-1
4.534326666E0,2.199303150E0,-9.603593826E0,-4.492524564E-1
4.536793906E0,2.175374985E0,-9.574879646E0,-4.277170599E-1
4.539261145E0,2.251945257E0,-9.534201622E0,-4.037888348E-1
4.541724479E0,2.237588167E0,-9.555737495E0,-3.463610709E-1
4.544191614E0,2.239981174E0,-9.522237778E0,-2.937189937E-1
4.546658749E0,2.254338026E0,-9.464810371E0,-3.248256743E-1
4.549125833E0,2.321336985E0,-9.462417603E0,-3.272185028E-1
4.551592968E0,2.316551447E0,-9.462417603E0,-2.937189937E-1
4.554060104E0,2.306980133E0,-9.471988678E0,-2.937189937E-1
4.556527239E0,2.318944216E0,-9.474381447E0,-3.176472187E-1
4.558994374E0,2.338086843E0,-9.510273933E0,-3.655036688E-1
4.561448333E0,2.323729992E0,-9.467203140E0,-3.320041299E-1
4.563915104E0,2.342872381E0,-9.527023315E0,-3.463610709E-1
4.566381926E0,2.364706993E0,-9.467203140E0,-3.152543902E-1
4.568848697E0,2.340479612E0,-9.515059471E0,-3.655036688E-1
4.571315520E0,2.323729992E0,-9.613164902E0,-4.492524564E-1
4.573782291E0,2.278266191E0,-9.629914284E0,-4.683950245E-1
4.576249114E0,2.225624084E0,-9.627521515E0,-4.157529473E-1
4.578715885E0,2.199303150E0,-9.694520950E0,-3.774677813E-1
4.581181770E0,2.251945257E0,-9.656235695E0,-3.296113312E-1
4.583648541E0,2.247159481E0,-9.692128181E0,-3.966103494E-1
4.586115312E0,2.161017895E0,-9.692128181E0,-4.253242314E-1
4.588582083E0,2.113161564E0,-9.721140862E0,-3.224328458E-1
4.591048854E0,2.065006018E0,-9.725926399E0,-3.607180119E-1
4.593515624E0,2.098804474E0,-9.749855042E0,-3.391826153E-1
4.595982395E0,2.094018936E0,-9.759426117E0,-2.745763958E-1
4.598449166E0,2.082054853E0,-9.754640579E0,-2.099701911E-1
4.600920208E0,2.113161564E0,-9.783354759E0,-1.905284971E-1
4.603387083E0,2.053041935E0,-9.728319168E0,-2.171486616E-1
4.605853958E0,2.043470621E0,-9.718748093E0,-1.833500415E-1
4.608320833E0,2.043470621E0,-9.754640579E0,-1.378864050E-1
4.610787760E0,2.029113531E0,-9.747462273E0,-1.019940674E-1
4.613254635E0,2.029113531E0,-9.735498428E0,-1.067797095E-1
4.615721510E0,2.043470621E0,-9.713962555E0,-7.806584239E-2
4.618188385E0,2.057827473E0,-9.680164337E0,-5.892325938E-2
4.620653229E0,2.089233160E0,-9.605986595E0,1.046859939E-2
4.623120051E0,2.117947102E0,-9.641879082E0,7.058826834E-2
4.625586874E0,2.172981977E0,-9.634700775E0,7.537391037E-2
4.628053697E0,2.266302109E0,-9.546165466E0,6.819544733E-2
4.630520520E0,2.338086843E0,-9.574879646E0,5.353940651E-2
4.632987395E0,2.321336985E0,-9.584450722E0,-4.217349738E-2
4.635454218E0,2.309372902E0,-9.572486877E0,-1.498505175E-1
4.637921041E0,2.204088688E0,-9.596415520E0,-1.570289880E-1
4.640388437E0,2.158625126E0,-9.613164902E0,-1.546361595E-1
4.642855260E0,2.187339067E0,-9.656235695E0,-6.849455088E-2
4.645322135E0,2.239981174E0,-9.596415520E0,-1.824527234E-2
4.647788958E0,2.237588167E0,-9.586843491E0,8.733802289E-2
4.650255833E0,2.355135679E0,-9.586843491E0,1.304088384E-1
4.652722656E0,2.402992249E0,-9.522237778E0,1.208375469E-1
4.655189479E0,2.328515530E0,-9.491130829E0,5.353940651E-2
4.657656354E0,2.342872381E0,-9.457631111E0,-1.570289880E-1
4.660126510E0,2.347957134E0,-9.519845009E0,-2.410768867E-1
4.662593437E0,2.299801588E0,-9.562915802E0,-3.224328458E-1
4.665060364E0,2.271087885E0,-9.634700775E0,-4.564309120E-1
4.667527291E0,2.211267233E0,-9.687342644E0,-5.691927075E-1
4.669994218E0,2.144268274E0,-9.721140862E0,-6.290132403E-1
4.672461145E0,2.094018936E0,-9.778569221E0,-6.194419861E-1
4.674928072E0,2.036292076E0,-9.847960472E0,-5.811567903E-1
4.677394999E0,2.053041935E0,-9.883852959E0,-4.683950245E-1
4.679876249E0,1.981257200E0,-9.905388832E0,-3.966103494E-1
4.682343541E0,1.928615093E0,-9.871889114E0,-3.655036688E-1
4.684810833E0,1.914258122E0,-9.821640015E0,-2.961117923E-1
4.687278124E0,1.883151412E0,-9.812067986E0,-2.602194548E-1
4.689745416E0,1.935793519E0,-9.768997192E0,-1.785643846E-1
4.692212708E0,1.976471543E0,-9.749855042E0,-2.219343036E-1
4.694679999E0,1.947757602E0,-9.696913719E0,-2.841476798E-1
4.697147291E0,1.959721804E0,-9.656235695E0,-3.439682424E-1
4.699614999E0,1.959721804E0,-9.680164337E0,-3.439682424E-1
4.702082291E0,1.981257200E0,-9.617950439E0,-4.037888348E-1
4.704549635E0,2.031506538E0,-9.658628464E0,-4.109672904E-1
4.707016926E0,2.021935225E0,-9.658628464E0,-4.109672904E-1
4.709484218E0,2.036292076E0,-9.641879082E0,-4.205385745E-1
4.711951510E0,2.041077614E0,-9.656235695E0,-3.750749528E-1
4.714418801E0,2.021935225E0,-9.670592308E0,-3.320041299E-1
4.716886093E0,2.024327993E0,-9.622735977E0,-3.152543902E-1
4.719335364E0,2.000399828E0,-9.605986595E0,-2.913261652E-1
4.721802187E0,2.000399828E0,-9.608379364E0,-3.056831062E-1
4.724269062E0,2.021935225E0,-9.620343208E0,-2.889333367E-1
4.726735885E0,2.031506538E0,-9.651450157E0,-2.602194548E-1
4.729202760E0,2.060220242E0,-9.696913719E0,-2.362912297E-1
4.731669583E0,2.084447622E0,-9.680164337E0,-2.865405083E-1
4.734136458E0,2.091626167E0,-9.696913719E0,-2.769692242E-1
4.736603281E0,2.105983019E0,-9.670592308E0,-3.104687333E-1
4.739083020E0,2.125125647E0,-9.625128746E0,-3.200400174E-1
4.741550208E0,2.168196440E0,-9.608379364E0,-2.626122832E-1
4.744017343E0,2.170589209E0,-9.649057388E0,-2.362912297E-1
4.746484531E0,2.204088688E0,-9.634700775E0,-1.905284971E-1
4.748951718E0,2.206481695E0,-9.620343208E0,-1.570289880E-1
4.751418854E0,2.225624084E0,-9.596415520E0,-1.043868884E-1
4.753886041E0,2.211267233E0,-9.570094109E0,-8.763712645E-2
4.756353229E0,2.194517374E0,-9.546165466E0,-9.002995491E-2
4.758821562E0,2.175374985E0,-9.534201622E0,-9.960123897E-2
4.761288749E0,2.216052771E0,-9.560523033E0,-3.738785535E-2
4.763755989E0,2.137089729E0,-9.572486877E0,-4.217349738E-2
4.766223176E0,2.172981977E0,-9.579665184E0,-9.960123897E-2
4.768690364E0,2.230409861E0,-9.591629982E0,-8.045866340E-2
4.771157551E0,2.184946060E0,-9.577272415E0,-5.653043464E-2
4.773624791E0,2.146661043E0,-9.591629982E0,-1.585244946E-2
4.776091979E0,2.177767754E0,-9.591629982E0,-3.888336709E-3
4.778556249E0,2.206481695E0,-9.651450157E0,-6.610172242E-2
4.781023385E0,2.204088688E0,-9.713962555E0,-7.806584239E-2
4.783490520E0,2.196910381E0,-9.745069504E0,-1.067797095E-1
4.785957604E0,2.177767754E0,-9.816853523E0,-1.402792335E-1
4.788424739E0,2.206481695E0,-9.886245728E0,-1.067797095E-1
4.790891874E0,2.194517374E0,-9.879067421E0,-1.259222925E-1
4.793359010E0,2.168196440E0,-9.831211090E0,-9.720841795E-2
4.795826145E0,2.170589209E0,-9.819247246E0,-9.242277592E-2
4.798315624E0,2.113161564E0,-9.788140297E0,-1.785643846E-1
4.800783281E0,2.108375788E0,-9.696913719E0,-1.833500415E-1
4.803250989E0,2.141875267E0,-9.675378799E0,-1.618146300E-1
4.805718645E0,2.132304192E0,-9.713962555E0,-2.267199457E-1
4.808186354E0,2.065006018E0,-9.613164902E0,-2.817548811E-1
4.810654010E0,2.067398787E0,-9.493523598E0,-2.195414752E-1
4.813121718E0,2.149053812E0,-9.481559753E0,-2.123630047E-1
4.815589426E0,2.103590250E0,-9.512666702E0,-2.338984162E-1
4.818055468E0,2.021935225E0,-9.385547638E0,-1.642074585E-1
4.820521510E0,2.045863390E0,-9.443274498E0,-2.267199457E-1
4.822987551E0,2.002792597E0,-9.450452805E0,-2.841476798E-1
4.825453593E0,2.091626167E0,-9.598808289E0,-2.650051117E-1
4.827919635E0,2.199303150E0,-9.709177017E0,-2.315055877E-1
4.830385676E0,2.163410664E0,-9.625128746E0,-3.176472187E-1
4.832851718E0,2.122732878E0,-9.665806770E0,-4.205385745E-1
4.835298489E0,2.151446581E0,-9.778569221E0,-2.554338276E-1
4.837763593E0,2.062613010E0,-9.646664619E0,-2.602194548E-1
4.840230572E0,1.926222205E0,-9.534201622E0,-3.678964674E-1
4.842697499E0,2.122732878E0,-9.661021233E0,-2.769692242E-1
4.845164479E0,2.314158678E0,-9.709177017E0,-1.737787426E-1
4.847631406E0,2.263909340E0,-9.579665184E0,-2.697907388E-1
4.850098333E0,2.172981977E0,-9.598808289E0,-3.870390654E-1
4.852565312E0,2.122732878E0,-9.601201057E0,-2.769692242E-1
4.855032239E0,2.151446581E0,-9.601201057E0,-1.713859290E-1
4.857503801E0,2.161017895E0,-9.759426117E0,-1.163510010E-1
4.859970833E0,2.127518415E0,-9.733105659E0,-6.131608039E-2
4.862437916E0,2.151446581E0,-9.737891197E0,-4.935196787E-2
4.864904999E0,2.144268274E0,-9.828818321E0,-1.585244946E-2
4.867372031E0,2.084447622E0,-9.843174934E0,-4.695914313E-2
4.869839114E0,2.043470621E0,-9.802496910E0,-9.960123897E-2
4.872306145E0,1.993221283E0,-9.847960472E0,-1.163510010E-1
4.874773229E0,2.038684845E0,-9.871889114E0,-1.570289880E-1
4.877241197E0,1.978864312E0,-9.867103577E0,-1.857428551E-1
4.879708281E0,2.009970903E0,-9.867103577E0,-2.024926096E-1
4.882175364E0,1.995614052E0,-9.824032784E0,-2.578266263E-1
4.884642447E0,1.986042738E0,-9.847960472E0,-2.506481707E-1
4.887109531E0,2.060220242E0,-9.857531548E0,-2.386840582E-1
4.889576614E0,2.084447622E0,-9.833603859E0,-2.626122832E-1
4.892043697E0,2.062613010E0,-9.728319168E0,-2.099701911E-1
4.894510781E0,2.094018936E0,-9.718748093E0,-1.378864050E-1
4.896971354E0,2.117947102E0,-9.668199539E0,-1.594218016E-1
4.899438281E0,2.036292076E0,-9.620343208E0,-2.554338276E-1
4.901905208E0,2.113161564E0,-9.651450157E0,-2.099701911E-1
4.904372135E0,2.168196440E0,-9.620343208E0,-2.338984162E-1
4.906839062E0,2.108375788E0,-9.594022751E0,-2.434697002E-1
4.909305989E0,2.175374985E0,-9.579665184E0,-2.913261652E-1
4.911772916E0,2.208874464E0,-9.572486877E0,-3.391826153E-1
4.914239843E0,2.249552488E0,-9.517452240E0,-3.607180119E-1
4.916686301E0,2.254338026E0,-9.515059471E0,-3.343969584E-1
4.919152708E0,2.254338026E0,-9.500701904E0,-2.626122832E-1
4.921619114E0,2.287837505E0,-9.450452805E0,-3.080759048E-1
4.924085520E0,2.314158678E0,-9.495916367E0,-2.147558331E-1
4.926551926E0,2.379063845E0,-9.534201622E0,-2.386840582E-1
4.929018333E0,2.374278307E0,-9.481559753E0,-2.554338276E-1
4.931484739E0,2.376671076E0,-9.481559753E0,-2.243271172E-1
4.933951145E0,2.393420935E0,-9.498309135E0,-2.123630047E-1
4.936444479E0,2.434098721E0,-9.560523033E0,-1.977069676E-1
4.938911562E0,2.443670034E0,-9.510273933E0,-1.977069676E-1
4.941378645E0,2.402992249E0,-9.553344727E0,-2.458625287E-1
4.943845729E0,2.412563324E0,-9.548559189E0,-2.458625287E-1
4.946312812E0,2.443670034E0,-9.555737495E0,-2.048854381E-1
4.948779895E0,2.424527645E0,-9.577272415E0,-1.881356835E-1
4.951246979E0,2.458027124E0,-9.546165466E0,-1.881356835E-1
4.953714062E0,2.460419893E0,-9.507881165E0,-2.482553422E-1
4.956183229E0,2.479562521E0,-9.548559189E0,-2.386840582E-1
4.958650364E0,2.491526604E0,-9.543772697E0,-2.147558331E-1
4.961117499E0,2.496312141E0,-9.560523033E0,-1.570289880E-1
4.963584635E0,2.467598438E0,-9.546165466E0,-1.259222925E-1
4.966051770E0,2.501097918E0,-9.522237778E0,-1.618146300E-1
4.968518906E0,2.481955290E0,-9.546165466E0,-1.666002721E-1
4.970986041E0,2.489133835E0,-9.541379929E0,-1.953141540E-1
4.973453176E0,2.469991207E0,-9.534201622E0,-2.315055877E-1
4.975914531E0,2.472383976E0,-9.529416084E0,-2.123630047E-1
4.978381562E0,2.412563324E0,-9.572486877E0,-2.291127741E-1
4.980848541E0,2.381456852E0,-9.582057953E0,-2.267199457E-1
4.983315520E0,2.407777786E0,-9.574879646E0,-2.024926096E-1
4.985782499E0,2.424527645E0,-9.644271851E0,-1.929213256E-1
4.988249531E0,2.364706993E0,-9.629914284E0,-2.048854381E-1
4.990716510E0,2.321336985E0,-9.634700775E0,-1.689931005E-1
4.993183489E0,2.355135679E0,-9.637093544E0,-1.546361595E-1
4.995652395E0,2.321336985E0,-9.649057388E0,-1.450648755E-1
4.998119426E0,2.306980133E0,-9.649057388E0,-9.720841795E-2
5.000586458E0,2.352742910E0,-9.661021233E0,-9.481559694E-2
