"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.017268569E0,-7.312820554E-1,-3.264311254E-1,-5.329799280E-2
1.019268602E0,-7.221190929E-1,-3.203224540E-1,-5.146539584E-2
1.021268635E0,-7.007387877E-1,-3.099377453E-1,-4.902193695E-2
1.023268668E0,-6.824128628E-1,-2.983313203E-1,-4.902193695E-2
1.025269568E0,-6.714172363E-1,-2.928335369E-1,-4.657847434E-2
1.027270468E0,-6.488152742E-1,-2.855031490E-1,-4.780020565E-2
1.029271368E0,-6.402631402E-1,-2.848922908E-1,-4.535674304E-2
1.031272234E0,-6.188828349E-1,-2.763401568E-1,-4.596760869E-2
1.033273067E0,-6.005569100E-1,-2.738966942E-1,-4.535674304E-2
1.035273933E0,-5.920047760E-1,-2.714532316E-1,-4.230241850E-2
1.037272933E0,-5.724570751E-1,-2.677880526E-1,-4.046982154E-2
1.039272899E0,-5.645158291E-1,-2.671771944E-1,-3.985895589E-2
1.041272865E0,-5.461899042E-1,-2.647337317E-1,-4.046982154E-2
1.043272831E0,-5.364160538E-1,-2.622902691E-1,-3.680463135E-2
1.045271931E0,-4.930446148E-1,-2.512947023E-1,-3.375030309E-2
1.047271064E0,-4.930446148E-1,-2.512947023E-1,-3.375030309E-2
1.049270230E0,-4.930446148E-1,-2.512947023E-1,-3.375030309E-2
1.051269396E0,-4.863250852E-1,-2.488512248E-1,-3.313944116E-2
1.053268562E0,-4.863250852E-1,-2.488512248E-1,-3.313944116E-2
1.055267728E0,-4.863250852E-1,-2.488512248E-1,-3.313944116E-2
1.057267761E0,-4.796055853E-1,-2.433534414E-1,-3.558290005E-2
1.059267794E0,-4.765512347E-1,-2.427425832E-1,-3.680463135E-2
1.061267827E0,-4.698317349E-1,-2.378556579E-1,-3.741549700E-2
1.063267860E0,-4.655556679E-1,-2.378556579E-1,-3.924809024E-2
1.065268726E0,-4.618904889E-1,-2.354121953E-1,-4.046982154E-2
1.067269592E0,-4.588361681E-1,-2.305252701E-1,-4.352414981E-2
1.069270458E0,-4.533383846E-1,-2.286926806E-1,-4.291328415E-2
1.071271324E0,-4.521166384E-1,-2.293035388E-1,-4.718934000E-2
1.073272190E0,-4.472297132E-1,-2.244166136E-1,-4.718934000E-2
1.075272723E0,-4.466188550E-1,-2.213622928E-1,-4.841107130E-2
1.077272723E0,-4.466188550E-1,-2.207514346E-1,-4.963280261E-2
1.079272689E0,-4.411210716E-1,-2.231948823E-1,-5.268712714E-2
1.081272655E0,-4.374558628E-1,-2.225840241E-1,-5.329799280E-2
1.083272621E0,-4.368450046E-1,-2.262492180E-1,-5.635231733E-2
1.085271721E0,-4.234059751E-1,-2.360230535E-1,-6.551529467E-2
1.087270821E0,-4.234059751E-1,-2.360230535E-1,-6.551529467E-2
1.089269921E0,-4.234059751E-1,-2.360230535E-1,-6.551529467E-2
1.091269021E0,-4.179081917E-1,-2.378556579E-1,-6.673702598E-2
1.093268154E0,-4.179081917E-1,-2.378556579E-1,-6.673702598E-2
1.095267387E0,-4.179081917E-1,-2.378556579E-1,-6.673702598E-2
1.097267420E0,-4.105778039E-1,-2.415208519E-1,-6.918048859E-2
1.099267453E0,-4.136321247E-1,-2.445751727E-1,-6.918048859E-2
1.101267486E0,-4.044691622E-1,-2.506838143E-1,-7.040221989E-2
1.103267519E0,-4.008039534E-1,-2.586250603E-1,-7.223481685E-2
1.105268419E0,-3.989713490E-1,-2.629011273E-1,-7.101308554E-2
1.107269319E0,-3.904192448E-1,-2.720641196E-1,-7.223481685E-2
1.109270185E0,-3.849214613E-1,-2.757292986E-1,-7.040221989E-2
1.111271018E0,-3.794236779E-1,-2.836705446E-1,-7.406741381E-2
1.113271851E0,-3.739258945E-1,-2.958878577E-1,-7.528914511E-2
1.115272684E0,-3.702606857E-1,-3.013856411E-1,-7.467827946E-2
1.117272650E0,-3.623194396E-1,-3.123812079E-1,-7.223481685E-2
1.119272616E0,-3.562107980E-1,-3.178789914E-1,-7.101308554E-2
1.121272582E0,-3.464369476E-1,-3.331506252E-1,-7.040221989E-2
1.123272548E0,-3.384957016E-1,-3.453679383E-1,-6.673702598E-2
1.125271681E0,-2.994003296E-1,-4.003458023E-1,-5.879577994E-2
1.127270847E0,-2.994003296E-1,-4.003458023E-1,-5.879577994E-2
1.129270013E0,-2.994003296E-1,-4.003458023E-1,-5.879577994E-2
1.131269179E0,-2.890156209E-1,-4.082870483E-1,-5.696318299E-2
1.133268345E0,-2.890156209E-1,-4.082870483E-1,-5.696318299E-2
1.138913845E0,-2.890156209E-1,-4.082870483E-1,-5.696318299E-2
1.140913878E0,-2.798526287E-1,-4.192826450E-1,-5.390885845E-2
1.142913911E0,-2.743548453E-1,-4.247804284E-1,-4.902193695E-2
1.144913944E0,-2.676353455E-1,-4.376085997E-1,-4.535674304E-2
1.146913944E0,-2.578614950E-1,-4.455498457E-1,-3.741549700E-2
1.148914810E0,-2.523637116E-1,-4.522693455E-1,-3.497203439E-2
1.150915676E0,-2.450333238E-1,-4.644866586E-1,-2.764165215E-2
1.152916542E0,-2.395355403E-1,-4.705953002E-1,-2.641992271E-2
1.154917408E0,-2.303725630E-1,-4.858669341E-1,-2.153299935E-2
1.156918274E0,-2.212095708E-1,-4.968625307E-1,-1.725694351E-2
1.158919040E0,-2.187661231E-1,-4.986951053E-1,-1.359175146E-2
1.160919006E0,-2.120465934E-1,-5.078580976E-1,-9.926560335E-3
1.162918972E0,-2.059379518E-1,-5.103015304E-1,-7.483099122E-3
1.164918938E0,-1.998292953E-1,-5.182427764E-1,-2.596177394E-3
1.166918904E0,-1.943315119E-1,-5.255731940E-1,1.679879380E-3
1.168918004E0,-1.784490049E-1,-5.518403649E-1,2.122756653E-2
1.170917104E0,-1.784490049E-1,-5.518403649E-1,2.122756653E-2
1.172916204E0,-1.784490049E-1,-5.518403649E-1,2.122756653E-2
1.174915337E0,-1.766164154E-1,-5.561164618E-1,2.183843218E-2
1.176914470E0,-1.766164154E-1,-5.561164618E-1,2.183843218E-2
1.178913603E0,-1.766164154E-1,-5.561164618E-1,2.183843218E-2
1.180913769E0,-1.717294902E-1,-5.610033870E-1,2.672535367E-2
1.182913802E0,-1.692860276E-1,-5.634468198E-1,3.039054573E-2
1.184913835E0,-1.674534380E-1,-5.683337450E-1,3.527746722E-2
1.186913868E0,-1.625665128E-1,-5.701663494E-1,3.711006418E-2
1.188914768E0,-1.601230502E-1,-5.726097822E-1,4.321871698E-2
1.190915634E0,-1.546252668E-1,-5.793293118E-1,4.566217586E-2
1.192916500E0,-1.503492147E-1,-5.823836327E-1,4.871650413E-2
1.194917333E0,-1.466840208E-1,-5.848271251E-1,5.115996301E-2
1.196918166E0,-1.424079537E-1,-5.884923339E-1,5.421429127E-2
1.198918999E0,-1.411862224E-1,-5.909357667E-1,5.482515693E-2
1.200918965E0,-1.399645060E-1,-5.939900875E-1,5.604688451E-2
1.202918931E0,-1.344667077E-1,-5.921574831E-1,5.787948146E-2
1.204918897E0,-1.332449764E-1,-5.921574831E-1,5.971207842E-2
1.206918897E0,-1.362993121E-1,-5.897140503E-1,6.032294407E-2
1.208918063E0,-1.301906556E-1,-5.616142154E-1,6.643159688E-2
1.210917229E0,-1.301906556E-1,-5.616142154E-1,6.643159688E-2
1.212916395E0,-1.301906556E-1,-5.616142154E-1,6.643159688E-2
1.214915561E0,-1.301906556E-1,-5.616142154E-1,6.643159688E-2
1.216914727E0,-1.271363348E-1,-5.555055737E-1,6.765332818E-2
1.218913860E0,-1.271363348E-1,-5.555055737E-1,6.765332818E-2
1.220913793E0,-1.271363348E-1,-5.457317233E-1,6.704246253E-2
1.222913826E0,-1.265254617E-1,-5.408447981E-1,6.643159688E-2
1.224913826E0,-1.191950813E-1,-5.322927237E-1,6.643159688E-2
1.226913826E0,-1.185842156E-1,-5.261840224E-1,6.887505949E-2
1.228914692E0,-1.143081561E-1,-5.157993436E-1,6.704246253E-2
1.230915558E0,-1.014799923E-1,-5.096907020E-1,6.582073122E-2
1.232916424E0,-9.842566401E-2,-5.041928887E-1,6.582073122E-2
1.234917290E0,-9.109527618E-2,-4.956407845E-1,6.948592514E-2
1.236918156E0,-8.437576145E-2,-4.895321429E-1,6.887505949E-2
1.238919022E0,-7.643451542E-2,-4.779256880E-1,7.315111160E-2
1.240918855E0,-6.543894112E-2,-4.687627256E-1,7.498370856E-2
1.242918821E0,-5.871942267E-2,-4.657084048E-1,7.803803682E-2
1.244918787E0,-4.955644161E-2,-4.614323378E-1,7.864890248E-2
1.246918753E0,-4.528038576E-2,-4.614323378E-1,8.048149943E-2
1.248917853E0,-6.185010541E-3,-4.681518376E-1,1.024726480E-1
1.250916953E0,-6.185010541E-3,-4.681518376E-1,1.024726480E-1
1.252916053E0,-6.185010541E-3,-4.681518376E-1,1.024726480E-1
1.254915186E0,-6.185010541E-3,-4.681518376E-1,1.024726480E-1
1.256914352E0,-1.908953884E-3,-4.693735838E-1,1.024726480E-1
1.258913885E0,-1.908953884E-3,-4.693735838E-1,1.024726480E-1
1.260913918E0,6.643159315E-3,-4.760931134E-1,1.085812971E-1
1.262913951E0,7.864889689E-3,-4.773148298E-1,1.116356254E-1
1.264913984E0,1.886046492E-2,-4.822017550E-1,1.153008118E-1
1.266914017E0,2.374738641E-2,-4.864778221E-1,1.201877370E-1
1.268914883E0,2.619084716E-2,-4.993059933E-1,1.214094684E-1
1.270915749E0,3.107776865E-2,-5.103015304E-1,1.238529310E-1
1.272916582E0,3.474296257E-2,-5.157993436E-1,1.256855279E-1
1.274917415E0,4.390593991E-2,-5.310709476E-1,1.336267740E-1
1.276918248E0,4.634939879E-2,-5.396230817E-1,1.330159009E-1
1.278919114E0,5.001459271E-2,-5.524512529E-1,1.342376322E-1
1.280919180E0,5.123632401E-2,-5.628359914E-1,1.415680200E-1
1.282919146E0,5.795583874E-2,-5.695554614E-1,1.409571618E-1
1.284919146E0,6.467536092E-2,-5.811619163E-1,1.415680200E-1
1.286919179E0,6.650795043E-2,-5.878814459E-1,1.409571618E-1
1.288918345E0,1.111011133E-1,-5.921574831E-1,1.287398487E-1
1.290917511E0,1.111011133E-1,-5.921574831E-1,1.287398487E-1
1.292916677E0,1.111011133E-1,-5.921574831E-1,1.287398487E-1
1.294915843E0,1.111011133E-1,-5.921574831E-1,1.287398487E-1
1.296915009E0,1.117119789E-1,-5.854379535E-1,1.232420653E-1
1.298914309E0,1.117119789E-1,-5.854379535E-1,1.232420653E-1
1.300914342E0,1.208749637E-1,-5.738315582E-1,1.146899462E-1
1.302914342E0,1.263727546E-1,-5.646685362E-1,1.128573567E-1
1.304914342E0,1.385900527E-1,-5.457317233E-1,1.000291854E-1
1.306914342E0,1.416443735E-1,-5.377904773E-1,9.330966324E-2
1.308915208E0,1.532508135E-1,-5.109124184E-1,8.048149943E-2
1.310916074E0,1.648572534E-1,-4.828126132E-1,6.520986557E-2
1.312916940E0,1.715767831E-1,-4.657084048E-1,5.849034712E-2
1.314917806E0,1.825723499E-1,-4.345542490E-1,3.833179548E-2
1.316918639E0,1.874592751E-1,-4.137848318E-1,2.916881628E-2
1.318919105E0,1.996765733E-1,-3.783546686E-1,1.084285788E-2
1.320919071E0,2.143373489E-1,-3.429244757E-1,-8.093964309E-3
1.322919037E0,2.173916698E-1,-3.215442002E-1,-2.214386500E-2
1.324919003E0,2.308306992E-1,-2.855031490E-1,-4.352414981E-2
1.326918969E0,2.363284975E-1,-2.665663362E-1,-5.574145541E-2
1.328918069E0,3.047454059E-1,-1.456149966E-1,-1.467603743E-1
1.330917169E0,3.047454059E-1,-1.456149966E-1,-1.467603743E-1
1.332916302E0,3.047454059E-1,-1.456149966E-1,-1.467603743E-1
1.334915468E0,3.047454059E-1,-1.456149966E-1,-1.467603743E-1
1.336914634E0,3.126866519E-1,-1.346194297E-1,-1.559233516E-1
1.338913767E0,3.126866519E-1,-1.346194297E-1,-1.559233516E-1
1.340913800E0,3.212387562E-1,-1.291216463E-1,-1.620320082E-1
1.342913833E0,3.365103900E-1,-1.095739529E-1,-1.785253733E-1
1.344913866E0,3.542254865E-1,-9.613491595E-2,-1.913535446E-1
1.346913866E0,3.658319116E-1,-8.941540122E-2,-1.980730593E-1
1.348914732E0,3.798818290E-1,-7.414376736E-2,-2.072360367E-1
1.350915565E0,3.939317167E-1,-7.231117040E-2,-2.109012306E-1
1.352916398E0,4.134794176E-1,-6.070473418E-2,-2.176207453E-1
1.354917231E0,4.318053722E-1,-5.581781268E-2,-2.243402600E-1
1.356918064E0,4.440226853E-1,-5.032002553E-2,-2.280054539E-1
1.358918764E0,4.654029608E-1,-4.665483162E-2,-2.359467000E-1
1.360918730E0,4.776202738E-1,-4.543310404E-2,-2.383901626E-1
1.362918730E0,4.959462285E-1,-4.482223839E-2,-2.426662147E-1
1.364918763E0,5.185482502E-1,-4.360050708E-2,-2.512183189E-1
1.366918796E0,5.289329290E-1,-4.482223839E-2,-2.530509233E-1
1.368917962E0,6.223953366E-1,-5.093089119E-2,-2.787072659E-1
1.370917128E0,6.223953366E-1,-5.093089119E-2,-2.787072659E-1
1.372916294E0,6.223953366E-1,-5.093089119E-2,-2.787072659E-1
1.374915460E0,6.223953366E-1,-5.093089119E-2,-2.787072659E-1
1.376914626E0,6.223953366E-1,-5.093089119E-2,-2.787072659E-1
1.378913959E0,6.315582991E-1,-4.909829423E-2,-2.799290121E-1
1.380913959E0,6.376669407E-1,-4.787656292E-2,-2.848159075E-1
1.382914125E0,6.578255296E-1,-4.970915988E-2,-2.915354371E-1
1.384914125E0,6.767623425E-1,-4.970915988E-2,-2.964223623E-1
1.386914125E0,6.883687973E-1,-5.276348442E-2,-3.031418920E-1
1.388914991E0,7.024186850E-1,-5.093089119E-2,-3.098613918E-1
1.390915857E0,7.121925354E-1,-5.093089119E-2,-3.123048544E-1
1.392916723E0,7.372379899E-1,-5.337435007E-2,-3.208569586E-1
1.394918456E0,7.512878776E-1,-5.703954399E-2,-3.263547719E-1
1.396919289E0,7.641160488E-1,-6.131559983E-2,-3.275764883E-1
1.398920155E0,7.842746377E-1,-6.620252132E-2,-3.324634135E-1
1.400920121E0,7.958810329E-1,-7.108944654E-2,-3.342960179E-1
1.402920087E0,8.172613382E-1,-7.841982692E-2,-3.349068761E-1
1.404920053E0,8.380307555E-1,-8.880453557E-2,-3.355177343E-1
1.406920019E0,8.471937180E-1,-9.491318464E-2,-3.373503387E-1
1.408919119E0,9.040042162E-1,-1.963168234E-1,-3.171917796E-1
1.410918252E0,9.040042162E-1,-1.963168234E-1,-3.171917796E-1
1.412917418E0,9.040042162E-1,-1.963168234E-1,-3.171917796E-1
1.414916584E0,9.040042162E-1,-1.963168234E-1,-3.171917796E-1
1.416915750E0,9.040042162E-1,-2.128101736E-1,-3.171917796E-1
1.418914883E0,9.076694250E-1,-2.128101736E-1,-3.104722500E-1
1.420914916E0,9.058368206E-1,-2.293035388E-1,-3.098613918E-1
1.422914949E0,9.009498954E-1,-2.647337317E-1,-2.982549667E-1
1.424914949E0,8.948412538E-1,-3.038291037E-1,-2.921462953E-1
1.426914949E0,8.832347989E-1,-3.221550584E-1,-2.878702581E-1
1.428915782E0,8.661305308E-1,-3.612504303E-1,-2.762638032E-1
1.430916615E0,8.575784564E-1,-3.838524520E-1,-2.725986242E-1
1.432917448E0,8.258134723E-1,-4.168391824E-1,-2.640464902E-1
1.434918281E0,7.903832793E-1,-4.424955249E-1,-2.561052442E-1
1.436919114E0,7.732790709E-1,-4.492150247E-1,-2.524400651E-1
1.438919780E0,7.280750275E-1,-4.467715621E-1,-2.487748712E-1
1.440919780E0,7.073056102E-1,-4.412737787E-1,-2.438879460E-1
1.442919613E0,6.584363580E-1,-4.143957198E-1,-2.438879460E-1
1.444919646E0,6.089562774E-1,-3.716351390E-1,-2.377792895E-1
1.446919679E0,5.832999349E-1,-3.465896547E-1,-2.359467000E-1
1.448918845E0,3.725514412E-1,-1.266781837E-1,-2.121229619E-1
1.450918011E0,3.462842405E-1,-9.980010986E-2,-2.084577680E-1
1.452917177E0,3.462842405E-1,-9.980010986E-2,-2.084577680E-1
1.454915443E0,3.462842405E-1,-9.980010986E-2,-2.084577680E-1
1.456914609E0,3.462842405E-1,-9.980010986E-2,-2.084577680E-1
1.458913709E0,3.132975101E-1,-7.414376736E-2,-2.041817009E-1
1.460913709E0,2.864194512E-1,-5.093089119E-2,-2.017382532E-1
1.462913709E0,2.259437889E-1,-5.726861767E-3,-1.931861341E-1
1.464913709E0,1.660789847E-1,3.581197560E-2,-1.852448881E-1
1.466913709E0,1.337031275E-1,5.535966158E-2,-1.834122837E-1
1.468914575E0,6.956227869E-2,9.506590664E-2,-1.730275750E-1
1.470915441E0,3.535382450E-2,1.121701300E-1,-1.687515229E-1
1.472916274E0,-2.756529488E-2,1.494329125E-1,-1.553124934E-1
1.474917107E0,-8.926268667E-2,1.866956949E-1,-1.443169117E-1
1.476917940E0,-1.161407530E-1,2.062433809E-1,-1.369865239E-1
1.478918806E0,-1.723403633E-1,2.496148050E-1,-1.241583601E-1
1.480918772E0,-1.931097806E-1,2.722168267E-1,-1.198823079E-1
1.482918738E0,-2.322051525E-1,3.247512281E-1,-1.119410545E-1
1.484918704E0,-2.438115925E-1,3.748421967E-1,-1.052215397E-1
1.486918904E0,-2.694679201E-1,4.029420018E-1,-9.666942805E-2
1.488918037E0,-2.340377420E-1,5.971971154E-1,-4.841107130E-2
1.490917203E0,-2.340377420E-1,5.971971154E-1,-4.841107130E-2
1.492916369E0,-2.340377420E-1,5.971971154E-1,-4.841107130E-2
1.494915535E0,-2.340377420E-1,5.971971154E-1,-4.841107130E-2
1.496914701E0,-2.340377420E-1,5.971971154E-1,-4.841107130E-2
1.498913867E0,-2.157117873E-1,6.100252867E-1,-4.046982154E-2
1.500913900E0,-1.998292953E-1,6.185774207E-1,-3.008511290E-2
1.502913933E0,-1.686751693E-1,6.350708008E-1,-1.481348183E-2
1.504913933E0,-1.466840208E-1,6.424011588E-1,-6.872233935E-3
1.506913899E0,-1.106429696E-1,6.399577260E-1,1.572977938E-2
1.508914732E0,-6.788240373E-2,6.259077787E-1,3.711006418E-2
1.510915565E0,-4.711298272E-2,6.161339283E-1,4.627304152E-2
1.512916398E0,-8.017606102E-3,5.880341530E-1,6.520986557E-2
1.514917231E0,2.130392566E-2,5.697082281E-1,7.864890248E-2
1.516918064E0,6.467536092E-2,5.348888636E-1,1.000291854E-1
1.518918964E0,1.098793894E-1,4.884631336E-1,1.159116775E-1
1.520918964E0,1.355357319E-1,4.640285075E-1,1.244637966E-1
1.522918964E0,1.782962978E-1,4.127158225E-1,1.452332139E-1
1.524918964E0,1.990657151E-1,3.907246888E-1,1.513418704E-1
1.526918964E0,2.393828183E-1,3.363576829E-1,1.660026312E-1
1.528918097E0,3.841578662E-1,1.671480089E-1,2.154827118E-1
1.530917230E0,3.988186419E-1,1.476003081E-1,2.197587788E-1
1.532916363E0,3.988186419E-1,1.476003081E-1,2.197587788E-1
1.534915496E0,3.988186419E-1,1.476003081E-1,2.197587788E-1
1.536914662E0,3.988186419E-1,1.476003081E-1,2.197587788E-1
1.538913928E0,4.122576714E-1,1.317178160E-1,2.234239578E-1
1.540913961E0,4.238641262E-1,1.158353239E-1,2.270891517E-1
1.542913594E0,4.385249019E-1,8.651378751E-2,2.331978083E-1
1.544913627E0,4.470770061E-1,7.429648191E-2,2.362521291E-1
1.546913427E0,4.592943192E-1,5.047274008E-2,2.380847335E-1
1.548914327E0,4.678464234E-1,3.031418845E-2,2.399173230E-1
1.550915193E0,4.678464234E-1,2.542726509E-2,2.386955917E-1
1.552916026E0,4.678464234E-1,1.443169173E-2,2.325869352E-1
1.554916859E0,4.672355652E-1,1.137736533E-2,2.295326144E-1
1.556917692E0,4.623486400E-1,8.323038928E-3,2.228130996E-1
1.558918525E0,4.586834311E-1,1.076649968E-2,2.112066597E-1
1.560918491E0,4.544073939E-1,1.443169173E-2,2.069306076E-1
1.562918457E0,4.489096105E-1,1.748601720E-2,1.934915632E-1
1.564918423E0,4.385249019E-1,2.359467000E-2,1.800525337E-1
1.566918423E0,4.379140139E-1,2.542726509E-2,1.647808999E-1
1.568917589E0,4.134794176E-1,1.198823005E-2,7.254024595E-2
1.570916755E0,4.110359550E-1,5.879578181E-3,5.849034712E-2
1.572915921E0,4.110359550E-1,5.879578181E-3,5.849034712E-2
1.574915087E0,4.110359550E-1,5.879578181E-3,5.849034712E-2
1.576914253E0,4.110359550E-1,5.879578181E-3,5.849034712E-2
1.578913486E0,4.073707461E-1,-2.290744742E-4,4.627304152E-2
1.580913519E0,4.012621045E-1,-8.170322515E-3,3.527746722E-2
1.582913619E0,4.037055671E-1,-2.222022414E-2,1.145372353E-2
1.584913619E0,4.024838507E-1,-2.771801129E-2,-1.527163113E-4
1.586913619E0,3.963751793E-1,-3.627012298E-2,-2.214386500E-2
1.588914485E0,3.951534629E-1,-4.787656292E-2,-4.596760869E-2
1.590915351E0,3.945426047E-1,-5.703954399E-2,-5.451972410E-2
1.592916217E0,3.945426047E-1,-6.681338698E-2,-6.918048859E-2
1.594917083E0,3.902665377E-1,-6.742425263E-2,-7.834346592E-2
1.596917916E0,3.872122169E-1,-7.292203605E-2,-8.933904022E-2
1.598918649E0,3.823252916E-1,-6.864598393E-2,-1.021672115E-1
1.600918615E0,3.817144334E-1,-6.742425263E-2,-1.082758680E-1
1.602918981E0,3.737731576E-1,-6.314819306E-2,-1.143845171E-1
1.604918947E0,3.731622994E-1,-5.642867833E-2,-1.186605766E-1
1.606918913E0,3.694971204E-1,-4.482223839E-2,-1.266018152E-1
1.608918013E0,3.792709708E-1,4.375322163E-2,-1.400408596E-1
1.610917113E0,3.792709708E-1,4.375322163E-2,-1.400408596E-1
1.612916246E0,3.829361498E-1,5.597052723E-2,-1.394299865E-1
1.614915412E0,3.829361498E-1,5.597052723E-2,-1.394299865E-1
1.616914578E0,3.829361498E-1,5.597052723E-2,-1.394299865E-1
1.618913811E0,3.829361498E-1,5.597052723E-2,-1.394299865E-1
1.620913844E0,3.896556795E-1,8.284860104E-2,-1.388191283E-1
1.622913877E0,4.006512463E-1,1.115592644E-1,-1.375973970E-1
1.624913910E0,4.092033505E-1,1.237765700E-1,-1.357648075E-1
1.626913943E0,4.226423800E-1,1.524872333E-1,-1.382082552E-1
1.628914809E0,4.348596931E-1,1.769218445E-1,-1.327104717E-1
1.630915642E0,4.428009391E-1,1.897500157E-1,-1.290452778E-1
1.632916475E0,4.617377818E-1,2.086868435E-1,-1.284344196E-1
1.634917308E0,4.696790278E-1,2.190715522E-1,-1.259909570E-1
1.636918141E0,4.861723781E-1,2.325105816E-1,-1.162171140E-1
1.638918907E0,4.898375571E-1,2.428952903E-1,-1.162171140E-1
1.640918873E0,5.069417953E-1,2.496148050E-1,-1.088867337E-1
1.642918773E0,5.234351754E-1,2.502256632E-1,-1.039998084E-1
1.644918773E0,5.289329290E-1,2.502256632E-1,-9.605856240E-2
1.646918806E0,5.423719883E-1,2.483930737E-1,-8.933904022E-2
1.648917972E0,5.661957264E-1,2.178498209E-1,-4.902193695E-2
1.650917138E0,5.680283308E-1,2.129628956E-1,-4.474587739E-2
1.652916304E0,5.680283308E-1,2.129628956E-1,-4.474587739E-2
1.654915470E0,5.680283308E-1,2.129628956E-1,-4.474587739E-2
1.656914636E0,5.680283308E-1,2.129628956E-1,-4.474587739E-2
1.658914169E0,5.680283308E-1,2.129628956E-1,-4.474587739E-2
1.660914202E0,5.661957264E-1,2.007455975E-1,-3.069597855E-2
1.662914202E0,5.692500472E-1,1.891391575E-1,-1.664607786E-2
1.664914202E0,5.686391592E-1,1.818087697E-1,-1.420261711E-2
1.666914202E0,5.686391592E-1,1.738675237E-1,-1.527163113E-4
1.668915068E0,5.698609352E-1,1.671480089E-1,4.734205548E-3
1.670915934E0,5.674174428E-1,1.592067480E-1,1.572977938E-2
1.672916800E0,5.692500472E-1,1.524872333E-1,2.489275858E-2
1.674917633E0,5.680283308E-1,1.524872333E-1,2.916881628E-2
1.676918466E0,5.649740100E-1,1.506546438E-1,3.649919853E-2
1.678919232E0,5.698609352E-1,1.482111812E-1,3.955352306E-2
1.680919198E0,5.680283308E-1,1.543198377E-1,4.871650413E-2
1.682919164E0,5.643631220E-1,1.610393524E-1,5.726861581E-2
1.684919130E0,5.649740100E-1,1.683697402E-1,5.971207842E-2
1.686919096E0,5.668066144E-1,1.763109863E-1,6.826419383E-2
1.688918196E0,5.692500472E-1,2.111303061E-1,7.987063378E-2
1.690917329E0,5.692500472E-1,2.111303061E-1,7.987063378E-2
1.692916462E0,5.759695768E-1,2.172389477E-1,8.048149943E-2
1.694915628E0,5.759695768E-1,2.172389477E-1,8.048149943E-2
1.696914794E0,5.759695768E-1,2.172389477E-1,8.048149943E-2
1.698913927E0,5.759695768E-1,2.172389477E-1,8.048149943E-2
1.700913960E0,5.753586888E-1,2.233476043E-1,7.925976813E-2
1.702913993E0,5.741369724E-1,2.306779921E-1,7.803803682E-2
1.704914026E0,5.753586888E-1,2.337323129E-1,7.315111160E-2
1.706914026E0,5.778021812E-1,2.355649173E-1,7.681630552E-2
1.708914859E0,5.741369724E-1,2.367866337E-1,7.315111160E-2
1.710915692E0,5.729152560E-1,2.386192381E-1,7.315111160E-2
1.712916525E0,5.729152560E-1,2.367866337E-1,7.070764899E-2
1.714917358E0,5.680283308E-1,2.386192381E-1,7.192938030E-2
1.716918191E0,5.668066144E-1,2.343431860E-1,7.192938030E-2
1.718918657E0,5.649740100E-1,2.331214547E-1,7.376197726E-2
1.720918623E0,5.582544804E-1,2.300671190E-1,7.254024595E-2
1.722918623E0,5.552001595E-1,2.276236564E-1,7.559457421E-2
1.724918656E0,5.552001595E-1,2.257910669E-1,7.559457421E-2
1.726918689E0,5.478697419E-1,2.276236564E-1,7.742717117E-2
1.728917855E0,5.411502719E-1,2.257910669E-1,8.353582025E-2
1.730917021E0,5.411502719E-1,2.257910669E-1,8.353582025E-2
1.732916187E0,5.380959511E-1,2.233476043E-1,8.475755155E-2
1.734915353E0,5.380959511E-1,2.233476043E-1,8.475755155E-2
1.736914519E0,5.380959511E-1,2.233476043E-1,8.475755155E-2
1.738914052E0,5.380959511E-1,2.233476043E-1,8.475755155E-2
1.740914152E0,5.448154211E-1,2.227367461E-1,8.475755155E-2
1.742914152E0,5.423719883E-1,2.202932835E-1,8.292495459E-2
1.744914152E0,5.442045927E-1,2.166280895E-1,8.353582025E-2
1.746914152E0,5.466480255E-1,2.086868435E-1,8.475755155E-2
1.748915018E0,5.466480255E-1,2.086868435E-1,8.414668590E-2
1.750915884E0,5.460371971E-1,2.013564557E-1,8.414668590E-2
