"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.369829983E1,-8.564032912E-1,-2.997588217E-1,3.931647241E-1
2.370836283E1,-8.936337233E-1,1.804897785E-1,4.484980404E-1
2.371842583E1,-8.531308174E-1,6.607245803E-1,4.381061196E-1
2.372848883E1,-7.606116533E-1,1.004901171E0,3.521553576E-1
2.373855183E1,-6.420655847E-1,1.195996523E0,2.272051573E-1
2.374861483E1,-5.304160118E-1,1.266720414E0,1.027727276E-1
2.375867883E1,-4.408328533E-1,1.253544450E0,-1.690652966E-2
2.376874183E1,-3.645358086E-1,1.193841934E0,-9.599588066E-2
2.377880483E1,-3.206668496E-1,1.119376421E0,-1.357677877E-1
2.378886783E1,-2.843987644E-1,1.094962239E0,-1.139973924E-1
2.379893083E1,-2.673007250E-1,1.124939799E0,-7.173942029E-2
2.380899383E1,-2.505171299E-1,1.165645599E0,-1.103472244E-2
2.381905683E1,-2.192391306E-1,1.182911873E0,4.954553396E-2
2.382911983E1,-1.511126012E-1,1.129339695E0,1.172419414E-1
2.383918283E1,-5.236499012E-2,9.808102846E-1,1.759721041E-1
2.384924683E1,8.344572037E-2,7.775634527E-1,2.235115469E-1
2.385930983E1,2.462958843E-1,5.654845238E-1,2.466317862E-1
2.386937283E1,4.093653262E-1,4.066562653E-1,2.565726340E-1
2.387943583E1,5.509594679E-1,2.867815197E-1,2.460336983E-1
2.388949883E1,6.948754787E-1,1.822695136E-1,2.255834192E-1
2.389956183E1,7.984918356E-1,9.786408395E-2,1.845707446E-1
2.390962483E1,8.190352917E-1,7.317478210E-2,1.274766028E-1
2.391968783E1,7.863063812E-1,9.501723200E-2,5.576965213E-2
2.392975083E1,7.413495183E-1,1.547558457E-1,-4.135046899E-2
2.393981483E1,6.675850749E-1,2.217926681E-1,-1.542482674E-1
2.394987783E1,5.323116779E-1,2.889216840E-1,-2.585435510E-1
2.395994083E1,3.153074086E-1,3.950047195E-1,-3.260440230E-1
2.397000383E1,5.720404908E-2,4.692574143E-1,-3.262189329E-1
2.398006683E1,-1.758143008E-1,4.460735321E-1,-2.377737612E-1
2.399012983E1,-3.915234506E-1,2.951505482E-1,-1.103748083E-1
2.400019283E1,-5.972849131E-1,1.249372736E-1,-5.814042874E-3
2.401025583E1,-7.609070539E-1,1.298451237E-2,9.323853254E-2
2.402031883E1,-7.910002470E-1,-4.625750706E-2,1.850720644E-1
2.403038283E1,-6.500676274E-1,2.083833702E-2,2.759076655E-1
2.404044583E1,-6.540410519E-1,2.835344076E-1,3.413958549E-1
2.405050883E1,-7.422688603E-1,5.837174058E-1,2.836067080E-1
2.406057183E1,-6.263023615E-1,8.190998435E-1,1.985269487E-1
2.407063483E1,-4.017362297E-1,7.978960276E-1,9.363655746E-2
2.408069783E1,-2.425356656E-1,6.735751629E-1,-3.056261875E-2
2.409076083E1,-2.773876190E-1,5.668258071E-1,-9.384433925E-2
2.410082383E1,-2.477900386E-1,4.366646111E-1,-1.044783443E-1
2.411088683E1,-1.840949059E-1,2.555863857E-1,-4.123355076E-2
2.412095083E1,-7.077820599E-2,1.087636650E-1,-4.340083152E-2
2.413101383E1,1.694916189E-1,3.374382854E-2,-1.544989049E-1
2.414107683E1,3.389035463E-1,-4.366227984E-2,-1.962066591E-1
2.415113983E1,3.288185596E-1,4.034357145E-2,-1.203833893E-1
2.416120283E1,1.859495640E-1,2.449571639E-1,-9.215814620E-2
2.417126583E1,2.249816805E-2,5.538055897E-1,-1.307978332E-1
2.418132883E1,-9.816894308E-3,7.907366753E-1,-1.670114994E-1
2.419139183E1,1.306995600E-1,8.151836991E-1,-1.804942340E-1
2.420145483E1,3.634193540E-1,6.492703557E-1,-2.025462687E-1
2.421151883E1,6.709028482E-1,4.509168863E-1,-2.585394681E-1
2.422158183E1,1.042555809E0,3.112530112E-1,-3.400135338E-1
2.423164483E1,1.354120493E0,1.809337288E-1,-5.426442623E-1
2.424170783E1,1.537779570E0,-8.417818695E-3,-8.339993954E-1
2.425177083E1,1.510641694E0,-1.835493296E-1,-1.036763072E0
2.426183383E1,1.221685529E0,-3.316580951E-1,-1.032590508E0
2.427189683E1,8.322529793E-1,-5.808561444E-1,-7.892266512E-1
2.428195983E1,5.798148513E-1,-9.417685270E-1,-4.001311064E-1
2.429202283E1,5.961282849E-1,-1.214695692E0,7.627808489E-3
2.430208683E1,7.967036963E-1,-1.294041395E0,2.828055918E-1
2.431214983E1,1.010682344E0,-1.248826265E0,4.079918861E-1
2.432221283E1,1.143832564E0,-1.162914872E0,3.922683299E-1
2.433227583E1,1.205301046E0,-1.104990959E0,2.924714386E-1
2.434233883E1,1.203063726E0,-1.035703778E0,1.506498605E-1
2.435240171E1,1.107153773E0,-9.419517517E-1,-6.245330907E-3
2.436246471E1,9.627627730E-1,-8.463816047E-1,-1.599808335E-1
2.437252771E1,7.926773429E-1,-7.314603329E-1,-2.880078256E-1
2.438259071E1,5.968223810E-1,-6.723823547E-1,-3.628455997E-1
2.439265471E1,4.068322480E-1,-7.185977101E-1,-4.044067860E-1
2.440271771E1,3.199852407E-1,-7.994989157E-1,-4.622093737E-1
2.441278071E1,3.445072472E-1,-8.391454220E-1,-5.176959038E-1
2.442284371E1,4.319145977E-1,-8.231198788E-1,-5.521609187E-1
2.443290671E1,5.124056339E-1,-7.501472235E-1,-5.700629950E-1
2.444296971E1,5.418682098E-1,-6.634005904E-1,-5.637419820E-1
2.445303271E1,4.958975017E-1,-6.222488880E-1,-5.328237414E-1
2.446309571E1,3.878322840E-1,-6.275198460E-1,-4.913852215E-1
2.447315871E1,2.753210068E-1,-6.608500481E-1,-4.466437995E-1
2.448322271E1,2.360670716E-1,-7.206076980E-1,-3.859143853E-1
2.449328571E1,2.494438589E-1,-7.321888208E-1,-2.845694125E-1
2.450334871E1,2.620739043E-1,-7.097131014E-1,-1.746543497E-1
2.451341171E1,2.787103057E-1,-5.797493458E-1,-6.478842348E-2
2.452347471E1,3.033591509E-1,-3.798469007E-1,3.655630723E-2
2.453353771E1,2.828064263E-1,-1.626832485E-1,1.073142886E-1
2.454360071E1,2.284811288E-1,6.837847084E-2,1.069792658E-1
2.455366371E1,1.616843790E-1,2.302970290E-1,7.205227762E-2
2.456372671E1,9.443131089E-2,2.626853287E-1,3.514805436E-2
2.457379071E1,4.618961364E-2,2.041605264E-1,2.756406739E-2
2.458385371E1,8.585779928E-3,1.961582601E-1,1.012822315E-1
2.459391671E1,-5.158392712E-2,1.131208465E-1,2.523192763E-1
2.460397971E1,-1.158425361E-1,7.126420736E-2,4.632280767E-1
2.461404271E1,-2.426876128E-1,1.575744450E-1,7.049160600E-1
2.462410571E1,-4.991577268E-1,3.228132129E-1,9.593597651E-1
2.463416871E1,-8.862854242E-1,6.321378946E-1,1.197184324E0
2.464423171E1,-1.288003922E0,8.169309497E-1,1.334102511E0
2.465429471E1,-1.550119400E0,6.862753630E-1,1.284506798E0
2.466435871E1,-1.711253643E0,3.756138980E-1,1.083209038E0
2.467442171E1,-1.758892894E0,-4.135180265E-2,7.668305039E-1
2.468448471E1,-1.591269732E0,-4.313488305E-1,4.456780553E-1
2.469454771E1,-1.218652010E0,-6.858740449E-1,2.386285216E-1
2.470461071E1,-8.591278791E-1,-7.213950753E-1,1.681013554E-1
2.471467371E1,-7.080940604E-1,-6.522099972E-1,1.682777405E-1
2.472473671E1,-7.592970729E-1,-6.459254622E-1,1.756544262E-1
2.473479971E1,-8.471545577E-1,-7.258154750E-1,1.571762860E-1
2.474486271E1,-8.139302731E-1,-6.495279074E-1,1.407736093E-1
2.475492671E1,-7.012280822E-1,-3.382207751E-1,1.631427109E-1
2.476498971E1,-6.161144972E-1,7.807845622E-2,2.527237236E-1
2.477505271E1,-5.828695893E-1,4.725810587E-1,3.355226219E-1
2.478511571E1,-5.963707566E-1,7.902974486E-1,3.182821274E-1
2.479517871E1,-6.383398175E-1,1.022998452E0,2.237220258E-1
2.480524171E1,-6.937567592E-1,1.115261078E0,1.036350280E-1
2.481530471E1,-7.683311105E-1,1.098565698E0,-1.640483923E-2
2.482536771E1,-8.215588927E-1,1.078224301E0,-1.064465865E-1
2.483543171E1,-7.854362130E-1,1.146890998E0,-1.160881743E-1
2.484549471E1,-6.900119781E-1,1.288520098E0,-9.263744205E-2
2.485555771E1,-5.764413476E-1,1.453764796E0,-4.924910143E-2
2.486562071E1,-4.747240543E-1,1.543412924E0,1.383931935E-2
2.487568371E1,-3.947764635E-1,1.493810296E0,6.398502737E-2
2.488574671E1,-3.327634335E-1,1.336805582E0,1.140865460E-1
2.489580971E1,-2.601275742E-1,1.097711325E0,1.623917669E-1
2.490587271E1,-1.399372667E-1,8.221209645E-1,1.998267621E-1
2.491593571E1,5.864162371E-2,5.718985796E-1,2.333098650E-1
2.492599971E1,3.297745883E-1,3.632897139E-1,2.537547052E-1
2.493606271E1,6.239705682E-1,1.479959190E-1,2.732605934E-1
2.494612571E1,8.951408267E-1,-2.500009350E-2,2.933059335E-1
2.495618871E1,1.062246084E0,-1.181479990E-1,3.088601828E-1
2.496625171E1,1.067333698E0,-8.356498927E-2,2.771043777E-1
2.497631471E1,9.444399476E-1,5.653475970E-2,1.898463219E-1
2.498637771E1,7.786198258E-1,2.459627539E-1,6.176372617E-2
2.499644071E1,5.934798121E-1,3.466053605E-1,-7.970389724E-2
2.500650371E1,4.512982070E-1,3.402872682E-1,-2.165879756E-1
2.501656771E1,3.692845106E-1,3.217037618E-1,-3.564071357E-1
2.502663071E1,2.937389016E-1,3.335814774E-1,-4.623671174E-1
2.503669371E1,2.206750810E-1,2.800335586E-1,-4.108658433E-1
2.504675671E1,9.467400610E-2,8.091937751E-2,-2.772838175E-1
2.505681971E1,-1.247019395E-1,-7.814740390E-2,-1.178525314E-1
2.506688271E1,-4.654805660E-1,-1.285956651E-1,6.680306792E-2
2.507694571E1,-8.588393927E-1,-1.009049341E-1,2.445719838E-1
2.508700871E1,-1.144616842E0,-5.035893992E-2,4.049672782E-1
2.509707171E1,-1.130000114E0,-6.749791652E-2,5.478909612E-1
2.510713571E1,-8.924477696E-1,-1.815818697E-1,6.342895031E-1
2.511719871E1,-7.175127864E-1,-1.856429726E-1,6.251715422E-1
2.512726171E1,-5.956279039E-1,-7.721103728E-2,4.431170523E-1
2.513732471E1,-3.573305607E-1,7.923775166E-2,1.223663166E-1
2.514738771E1,-1.728882827E-2,2.632523179E-1,-2.282180786E-1
2.515745071E1,4.194337726E-1,2.222500145E-1,-4.798301756E-1
2.516751371E1,5.943393111E-1,1.052497886E-2,-5.098834038E-1
2.517757671E1,4.440994561E-1,-1.581673175E-1,-4.318471551E-1
2.518763971E1,1.891076416E-1,-1.673211455E-1,-2.165606767E-1
2.519770371E1,-1.513539813E-3,3.874221444E-2,-5.884652212E-2
2.520776671E1,-6.348849833E-2,3.583438993E-1,-2.736636065E-2
2.521782971E1,-2.160655521E-2,6.713901758E-1,-4.196874425E-2
2.522789271E1,1.477771401E-1,7.835342884E-1,-5.208449438E-2
2.523795571E1,3.418306708E-1,7.106456757E-1,-1.004617363E-1
2.524801871E1,5.030754805E-1,5.885962248E-1,-1.692314744E-1
2.525808171E1,6.608957648E-1,5.091525912E-1,-2.742207348E-1
2.526814471E1,8.387193084E-1,4.420582652E-1,-4.370099306E-1
2.527820771E1,1.024249673E0,4.272881746E-1,-6.501181722E-1
2.528827171E1,1.108091116E0,4.137001932E-1,-7.606862187E-1
2.529833471E1,1.015654445E0,3.157424331E-1,-6.957301497E-1
2.530839771E1,7.750508785E-1,7.765743136E-2,-4.497981071E-1
2.531846071E1,5.620507598E-1,-2.627742887E-1,-9.651375562E-2
2.532852371E1,5.126925111E-1,-5.207734108E-1,2.481251210E-1
2.533858671E1,6.268677115E-1,-5.553587079E-1,5.063291192E-1
2.534864971E1,7.821643353E-1,-4.272334874E-1,6.265980005E-1
2.535871250E1,8.954048157E-1,-2.380530238E-1,5.992916822E-1
2.536877650E1,9.753478169E-1,-9.818353504E-2,4.676063359E-1
2.537883950E1,1.004840493E0,-1.349368040E-2,2.955794930E-1
2.538890250E1,9.834100008E-1,4.748658091E-2,8.433330059E-2
2.539896550E1,9.586139321E-1,1.033487022E-1,-1.757000983E-1
2.540902850E1,9.574927092E-1,1.566625237E-1,-4.442399442E-1
2.541909150E1,9.561088085E-1,1.609200537E-1,-6.750391126E-1
2.542915450E1,9.113869071E-1,7.305278629E-2,-8.140156269E-1
2.543921750E1,7.921128273E-1,-8.984982222E-2,-8.480300307E-1
2.544928050E1,6.631399393E-1,-2.685037255E-1,-8.091089725E-1
2.545934450E1,5.852947235E-1,-4.131768942E-1,-7.393181324E-1
2.546940750E1,5.907901525E-1,-4.988736808E-1,-6.740166545E-1
2.547947050E1,6.153634191E-1,-6.012114882E-1,-6.378674507E-1
2.548953350E1,5.900817513E-1,-6.961610317E-1,-6.308904886E-1
2.549959650E1,5.270610452E-1,-7.511770129E-1,-6.217759252E-1
2.550965950E1,4.736817479E-1,-7.805327773E-1,-5.581524968E-1
2.551972250E1,3.952492476E-1,-7.802839875E-1,-4.171173871E-1
2.552978550E1,2.824233770E-1,-7.901789546E-1,-2.535335124E-1
2.553984850E1,1.822292954E-1,-8.337928653E-1,-9.517696500E-2
2.554991250E1,1.080533415E-1,-8.375974298E-1,3.582366183E-2
2.555997550E1,9.279542416E-2,-7.547432780E-1,1.414637119E-1
2.557003850E1,1.269270182E-1,-6.242973804E-1,2.160886824E-1
2.558010150E1,1.868318617E-1,-5.342862010E-1,2.521704733E-1
2.559016450E1,2.067555040E-1,-4.298676550E-1,2.425663173E-1
2.560022750E1,1.547289193E-1,-2.668371499E-1,1.977592707E-1
2.561029050E1,9.857163578E-2,-2.515476942E-1,2.061988264E-1
2.562035350E1,4.673484340E-2,-2.485439926E-1,3.142539561E-1
2.563041650E1,7.619131356E-3,-3.095612824E-1,4.716033936E-1
2.564048050E1,-8.482864499E-2,-2.870312035E-1,6.271989346E-1
2.565054350E1,-2.709074318E-1,-1.644078344E-1,7.773431540E-1
2.566060650E1,-5.208636522E-1,-2.684076317E-2,9.401269555E-1
2.567066950E1,-8.302430511E-1,1.653076410E-1,1.091652036E0
2.568073250E1,-1.105884671E0,2.862533629E-1,1.166327000E0
2.569079550E1,-1.299832582E0,2.357891351E-1,1.146615863E0
2.570085850E1,-1.488296509E0,5.737920292E-4,1.049741864E0
2.571092150E1,-1.630459189E0,-3.377781510E-1,8.847430944E-1
2.572098550E1,-1.594630361E0,-6.096422672E-1,6.730616689E-1
2.573104850E1,-1.365470409E0,-8.703052998E-1,4.730820358E-1
2.574111150E1,-1.086966157E0,-1.183576107E0,3.507815599E-1
2.575117450E1,-9.272404313E-1,-1.490930438E0,3.097124398E-1
2.576123750E1,-9.155964851E-1,-1.777438045E0,2.859991491E-1
2.577130050E1,-9.603304267E-1,-1.945188165E0,2.309364229E-1
2.578136350E1,-9.444449544E-1,-1.857029796E0,1.584566087E-1
2.579142650E1,-8.156116605E-1,-1.463672638E0,1.326455176E-1
2.580148950E1,-6.610464454E-1,-9.294359088E-1,1.913720369E-1
2.581155350E1,-5.983524323E-1,-4.347167909E-1,3.021507561E-1
2.582161650E1,-6.109720469E-1,1.544050127E-2,3.906918466E-1
2.583167950E1,-6.586993337E-1,4.229750037E-1,3.749355078E-1
2.584174250E1,-7.203580737E-1,7.380955815E-1,2.729216814E-1
2.585180550E1,-7.739909887E-1,8.985499144E-1,9.291515499E-2
2.586186850E1,-7.994787097E-1,9.766511321E-1,-5.764126033E-2
2.587193150E1,-7.603954673E-1,1.044973493E0,-1.060681865E-1
2.588199450E1,-6.762440801E-1,1.099005580E0,-9.815379977E-2
2.589205750E1,-5.873408914E-1,1.138527989E0,-3.990274295E-2
2.590212150E1,-5.207087398E-1,1.156368971E0,5.433784798E-2
2.591218450E1,-4.913409948E-1,1.119608641E0,1.046367064E-1
2.592224750E1,-5.023220778E-1,1.047445893E0,1.095728055E-1
2.593231050E1,-4.998935759E-1,9.459376335E-1,1.045008153E-1
2.594237350E1,-4.515435994E-1,8.182353973E-1,9.849773347E-2
2.595243650E1,-3.383100033E-1,6.868057251E-1,8.949465305E-2
2.596249950E1,-1.367599219E-1,5.306738615E-1,9.890779108E-2
2.597256250E1,1.168342605E-1,3.636542261E-1,1.203640774E-1
2.598262650E1,3.693690896E-1,2.330815047E-1,1.285399795E-1
2.599268950E1,5.670810938E-1,1.592730582E-1,1.390991360E-1
2.600275250E1,7.243981361E-1,1.224024147E-1,1.482496560E-1
2.601281550E1,7.979722023E-1,1.251630485E-1,1.527160406E-1
2.602287850E1,7.926942110E-1,1.348541677E-1,1.348317116E-1
2.603294150E1,7.563048005E-1,1.492381692E-1,7.804752886E-2
2.604300450E1,6.391729116E-1,1.872968376E-1,-1.460272260E-2
2.605306750E1,4.728864729E-1,2.872748375E-1,-1.426421851E-1
2.606313050E1,3.060700297E-1,3.995703459E-1,-2.593714297E-1
2.607319450E1,1.428416967E-1,4.746283591E-1,-3.145039082E-1
2.608325750E1,7.063536905E-4,3.998864889E-1,-3.133375645E-1
2.609332050E1,-1.053468436E-1,2.010359466E-1,-2.162381858E-1
2.610338350E1,-2.232249081E-1,-2.421681583E-2,-8.690990508E-2
2.611344650E1,-3.679005802E-1,-1.485209167E-1,3.006464988E-2
2.612350950E1,-5.168378949E-1,-1.394603550E-1,1.616608053E-1
2.613357250E1,-7.381114364E-1,6.925956160E-2,3.012213707E-1
2.614363550E1,-9.310615063E-1,3.564935029E-1,3.811519742E-1
2.615369850E1,-9.222387671E-1,5.636011362E-1,4.215409458E-1
2.616376250E1,-7.712566257E-1,5.493855476E-1,4.170000851E-1
2.617382550E1,-6.786391139E-1,4.937540293E-1,3.377934098E-1
2.618388850E1,-6.319996119E-1,4.302206933E-1,1.748477072E-1
2.619395150E1,-3.548010290E-1,1.844143867E-1,-4.563725740E-2
2.620401450E1,9.620724618E-2,-1.328430921E-1,-2.214724422E-1
2.621407750E1,3.908780217E-1,-2.604657710E-1,-3.273432255E-1
2.622414050E1,4.166674912E-1,-3.394182026E-1,-3.429133892E-1
2.623420350E1,2.121934295E-1,-3.727540672E-1,-2.210314423E-1
2.624426750E1,-7.050900906E-2,-1.146854013E-1,-5.216054246E-2
2.625433050E1,-2.840234041E-1,2.509394288E-1,9.497057647E-2
2.626439350E1,-3.773673773E-1,6.897540689E-1,1.134149432E-1
2.627445650E1,-3.103571832E-1,1.102276087E0,1.449840665E-1
2.628451950E1,-6.610952318E-2,1.287886381E0,1.934733838E-1
2.629458250E1,3.005398512E-1,1.215164781E0,1.550090760E-1
2.630464550E1,6.695561409E-1,9.990836978E-1,4.217880219E-2
2.631470850E1,1.019617558E0,7.558359504E-1,-1.218423620E-1
2.632477150E1,1.359088421E0,4.571267962E-1,-3.878237307E-1
2.633483550E1,1.612687469E0,2.341752201E-1,-7.347417474E-1
2.634489850E1,1.630646348E0,1.367966384E-1,-9.774351120E-1
2.635496208E1,1.338418722E0,6.234344095E-2,-1.021480918E0
2.636502508E1,8.454895616E-1,-1.771595180E-1,-8.114275336E-1
2.637508808E1,4.160579741E-1,-5.591577888E-1,-3.958407044E-1
2.638515108E1,2.976858914E-1,-9.742091298E-1,4.337903112E-2
2.639521408E1,4.710925817E-1,-1.260243058E0,3.381534219E-1
2.640527708E1,7.028735876E-1,-1.282412767E0,4.535305798E-1
2.641534008E1,8.598877192E-1,-1.110365152E0,4.556328952E-1
2.642540408E1,9.678794146E-1,-9.654047489E-1,3.572523296E-1
2.643546708E1,1.017874479E0,-8.707011342E-1,2.548317015E-1
2.644553008E1,1.029418111E0,-7.962275147E-1,1.327663660E-1
2.645559308E1,1.011201739E0,-7.088518739E-1,-2.584245615E-2
2.646565608E1,9.766590595E-1,-5.520653725E-1,-2.506541312E-1
2.647571908E1,9.233183265E-1,-3.498331904E-1,-5.071091056E-1
2.648578208E1,8.330934644E-1,-1.884369105E-1,-7.086043358E-1
2.649584508E1,6.818509102E-1,-1.756662577E-1,-7.879937291E-1
2.650590908E1,5.476877689E-1,-2.866726518E-1,-7.767210007E-1
2.651597208E1,4.713166058E-1,-4.209404290E-1,-7.316414118E-1
2.652603508E1,4.886318147E-1,-5.227345228E-1,-6.888440847E-1
2.653609808E1,5.382619500E-1,-5.586975813E-1,-6.567596793E-1
2.654616108E1,5.984409451E-1,-5.865010619E-1,-6.515117884E-1
2.655622408E1,6.380919218E-1,-6.517786384E-1,-6.599492431E-1
2.656628708E1,6.164198518E-1,-7.420937419E-1,-6.697607040E-1
2.657635008E1,5.571531057E-1,-8.017064929E-1,-6.475813389E-1
2.658641308E1,5.199646950E-1,-7.456513643E-1,-5.773468018E-1
2.659647708E1,4.984844029E-1,-6.052013040E-1,-4.860720336E-1
2.660654008E1,4.631841481E-1,-4.999642968E-1,-3.912990689E-1
2.661660308E1,4.060809314E-1,-4.104658365E-1,-3.068337142E-1
2.662666608E1,3.370593786E-1,-3.268791139E-1,-2.404755205E-1
2.663672908E1,2.795217931E-1,-2.750960588E-1,-1.856021583E-1
2.664679208E1,2.744406462E-1,-2.614826262E-1,-1.414556056E-1
2.665685508E1,2.809241116E-1,-2.779204547E-1,-1.300431490E-1
2.666691808E1,2.614402473E-1,-3.483428359E-1,-1.535731256E-1
2.667698208E1,2.557930052E-1,-5.313161016E-1,-1.547981799E-1
2.668704508E1,2.317391932E-1,-6.398220658E-1,-8.917702734E-2
2.669710808E1,1.538992524E-1,-7.285317183E-1,3.642510623E-2
2.670717108E1,8.545152098E-2,-8.963319659E-1,2.287045866E-1
2.671723408E1,4.450967908E-2,-9.931889772E-1,4.397134781E-1
2.672729708E1,-8.312594146E-2,-7.635655403E-1,6.594433188E-1
2.673736008E1,-4.023462534E-1,-3.761099875E-1,8.838024139E-1
2.674742308E1,-7.978011966E-1,-8.501401171E-3,1.135661006E0
2.675748608E1,-1.187372208E0,3.583223820E-1,1.409757495E0
2.676755008E1,-1.583487511E0,6.000289321E-1,1.552355528E0
2.677761308E1,-1.876065016E0,5.073652864E-1,1.527472019E0
2.678767608E1,-2.027729034E0,1.682530642E-1,1.375519991E0
2.679773908E1,-1.921773076E0,-1.281234622E-1,1.085922241E0
2.680780208E1,-1.524900675E0,-3.140362501E-1,7.425588965E-1
2.681786508E1,-1.017240047E0,-4.769828320E-1,4.889330268E-1
2.682792808E1,-6.652773023E-1,-5.733178854E-1,3.585044742E-1
2.683799108E1,-5.769149065E-1,-6.733653545E-1,2.680883110E-1
2.684805508E1,-6.288306117E-1,-8.069837689E-1,2.117655724E-1
2.685811808E1,-6.915978789E-1,-8.260897994E-1,2.085135877E-1
2.686818108E1,-7.350277305E-1,-5.688527822E-1,2.879191637E-1
2.687824408E1,-7.726179957E-1,-8.123353869E-2,4.004675448E-1
2.688830708E1,-8.302992582E-1,4.327043295E-1,4.812682569E-1
2.689837008E1,-8.861995339E-1,8.999615312E-1,4.925880134E-1
2.690843308E1,-9.111155272E-1,1.272556663E0,4.201228917E-1
2.691849608E1,-8.971208930E-1,1.463862419E0,2.977045476E-1
2.692855908E1,-8.225162029E-1,1.550464392E0,1.515145153E-1
2.693862308E1,-7.237624526E-1,1.563656569E0,2.825861983E-2
2.694868608E1,-6.296267509E-1,1.534717202E0,-4.758699611E-2
2.695874908E1,-5.103014112E-1,1.498308420E0,-3.430847451E-2
2.696881208E1,-3.857737482E-1,1.452940106E0,3.280519694E-2
2.697887508E1,-3.165294230E-1,1.390705466E0,1.294752955E-1
2.698893808E1,-3.044004440E-1,1.349218011E0,2.258776128E-1
2.699900108E1,-3.238420486E-1,1.313513279E0,2.460705042E-1
2.700906408E1,-3.405683935E-1,1.246934295E0,2.170395106E-1
2.701912808E1,-3.146486282E-1,1.156957030E0,1.974045485E-1
2.702919108E1,-2.394272834E-1,1.063450336E0,1.766876876E-1
2.703925408E1,-9.863981605E-2,9.413521290E-1,1.685615927E-1
2.704931708E1,1.006842479E-1,7.804201245E-1,1.848244369E-1
2.705938008E1,3.355039656E-1,6.041423082E-1,2.194117010E-1
2.706944308E1,6.085824370E-1,4.536331296E-1,2.471624464E-1
2.707950608E1,8.638008833E-1,3.445191681E-1,2.685873210E-1
2.708956908E1,1.031183720E0,3.115164042E-1,2.648425400E-1
2.709963208E1,1.083543301E0,3.553861082E-1,2.303021252E-1
2.710969608E1,9.960696697E-1,4.727877080E-1,1.660137624E-1
2.711975908E1,8.249879479E-1,6.080043912E-1,4.463993013E-2
2.712982208E1,6.422755122E-1,6.510056257E-1,-1.190318763E-1
2.713988508E1,5.482598543E-1,5.704988241E-1,-2.605250776E-1
2.714994808E1,5.786007047E-1,4.504297972E-1,-3.562391102E-1
2.716001108E1,6.180820465E-1,3.118934929E-1,-4.148550332E-1
2.717007408E1,5.521602035E-1,1.449924260E-1,-3.928699493E-1
2.718013708E1,3.163830638E-1,-7.717698812E-2,-2.960864007E-1
2.719020108E1,-9.612857550E-2,-1.753424406E-1,-1.325043440E-1
2.720026408E1,-7.683138847E-1,-7.045490295E-2,3.447691724E-2
2.721032708E1,-1.459719658E0,3.933061287E-2,1.214457750E-1
2.722039008E1,-1.711130857E0,1.761273295E-1,2.251503468E-1
2.723045308E1,-1.518114567E0,1.702431142E-1,3.663456738E-1
2.724051608E1,-1.139381170E0,-3.841339378E-3,4.019172490E-1
2.725057908E1,-7.042865753E-1,2.513991669E-2,2.476007789E-1
2.726064208E1,-1.803713739E-1,3.421384096E-2,-8.949549496E-2
2.727070608E1,3.156247437E-1,8.528190106E-2,-4.303998649E-1
2.728076908E1,5.011110306E-1,9.961929172E-2,-6.088790298E-1
2.729083208E1,5.097565055E-1,-4.996978864E-2,-6.618564129E-1
2.730089508E1,3.705077767E-1,-2.539873719E-1,-5.202446580E-1
2.731095808E1,1.082242206E-1,-3.092180789E-1,-2.211967409E-1
2.732102108E1,-1.547086090E-1,-1.812228411E-1,8.588302881E-2
2.733108408E1,-3.000376821E-1,1.931578815E-1,2.417303026E-1
2.734114708E1,-3.591116667E-1,6.184524894E-1,2.885092497E-1
