"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.380752888E1,1.169218597E0,-9.532776489E0,-1.893562317E0
1.381759187E1,1.253942413E0,-9.196575623E0,-2.278412018E0
1.382765488E1,1.148860931E0,-8.398884430E0,-2.225272522E0
1.383771887E1,6.779402161E-1,-7.643555145E0,-1.743873596E0
1.384778187E1,-2.058219910E-1,-7.101831665E0,-9.087602234E-1
1.385784487E1,-1.039139099E0,-7.010072479E0,-1.845661926E-1
1.386790787E1,-1.601669312E0,-7.205266571E0,6.017486572E-2
1.387797088E1,-1.920955353E0,-7.351362762E0,-2.026785278E-1
1.388803387E1,-2.193837891E0,-7.340884552E0,-5.093907166E-1
1.389809687E1,-2.417622528E0,-7.328310699E0,-5.926176453E-1
1.390815987E1,-2.411634979E0,-7.450007629E0,-6.012995911E-1
1.391822287E1,-2.202070770E0,-7.797285461E0,-6.295907593E-1
1.392828588E1,-1.742825775E0,-8.133636017E0,-8.223898315E-1
1.393834887E1,-1.292861481E0,-8.158484344E0,-1.113534393E0
1.394841288E1,-1.102008362E0,-8.099207611E0,-1.570683746E0
1.395847587E1,-1.075064392E0,-8.131989441E0,-2.101779327E0
1.396853887E1,-9.613009644E-1,-8.346343689E0,-2.317331085E0
1.397860188E1,-7.146139526E-1,-8.550968170E0,-2.115550690E0
1.398866487E1,-5.680686951E-1,-8.411757660E0,-1.912572784E0
1.399872788E1,-5.074447632E-1,-8.101902008E0,-2.029030609E0
1.400879087E1,-6.740483093E-1,-8.242908783E0,-2.436034241E0
1.401885387E1,-1.010099487E0,-8.820407867E0,-2.470762024E0
1.402891687E1,-1.303339691E0,-9.226812744E0,-2.693349152E0
1.403897987E1,-1.400637360E0,-9.728719025E0,-2.675835571E0
1.404904388E1,-1.468296661E0,-1.016176849E1,-2.266736298E0
1.405910687E1,-1.818268890E0,-1.036414764E1,-2.305206299E0
1.406916988E1,-2.614762573E0,-1.080617844E1,-2.584824829E0
1.407923287E1,-3.593277740E0,-1.143532013E1,-2.601140900E0
1.408929587E1,-4.192332001E0,-1.179547119E1,-2.181713104E0
1.409935888E1,-4.134103088E0,-1.183124680E1,-1.881587219E0
1.410942187E1,-3.480113068E0,-1.177002411E1,-1.909429321E0
1.411948488E1,-2.843786316E0,-1.186283112E1,-1.765129395E0
1.412954787E1,-2.504441986E0,-1.236937775E1,-1.667682037E0
1.413961087E1,-2.290387115E0,-1.289239014E1,-1.137185211E0
1.414967388E1,-1.936373291E0,-1.281515076E1,-6.753955078E-1
1.415973787E1,-1.848955078E0,-1.237805969E1,-3.821553040E-1
1.416980088E1,-2.110161896E0,-1.206476120E1,2.781216431E-1
1.417986387E1,-2.008972321E0,-1.174996582E1,6.515950012E-1
1.418992687E1,-1.728305969E0,-1.143621826E1,7.514373779E-1
1.419998987E1,-1.297202454E0,-1.112965576E1,8.003855896E-1
1.421005287E1,1.377136230E-1,-1.124506577E1,6.527925110E-1
1.422011588E1,2.357297974E0,-1.176732971E1,1.763333130E-1
1.423017887E1,4.394411774E0,-1.263776962E1,-1.713935852E-1
1.424024187E1,5.865253143E0,-1.362721207E1,2.194436646E-1
1.425030487E1,6.437962189E0,-1.431323547E1,1.335522766E0
1.426036787E1,5.710175629E0,-1.433509003E1,2.186054077E0
1.427043187E1,3.761228485E0,-1.363963623E1,1.665885773E0
1.428049487E1,1.402433624E0,-1.298819092E1,1.658551025E-1
1.429055788E1,-7.939489746E-1,-1.282053955E1,-1.083297272E0
1.430062087E1,-2.428549805E0,-1.311557602E1,-1.558259583E0
1.431068387E1,-3.646417236E0,-1.295720535E1,-1.622026978E0
1.432074687E1,-4.110152893E0,-1.189426575E1,-1.326391754E0
1.433080987E1,-3.688030701E0,-1.052970337E1,-1.146166534E0
1.434087308E1,-2.870131531E0,-9.320068817E0,-1.449735260E0
1.435093608E1,-1.841021576E0,-8.340954895E0,-1.864373016E0
1.436099908E1,-8.717871094E-1,-7.535629578E0,-2.058818665E0
1.437106308E1,-1.927990723E-1,-6.890620880E0,-2.238295441E0
1.438112608E1,2.556683350E-1,-6.389612732E0,-2.350711670E0
1.439118908E1,3.227288818E-1,-6.044280853E0,-2.319277039E0
1.440125208E1,3.022215271E-1,-5.890550537E0,-2.176024933E0
1.441131508E1,2.439926147E-1,-5.588628387E0,-2.156266022E0
1.442137808E1,3.787124634E-2,-4.780009918E0,-2.187550964E0
1.443144108E1,-3.677851868E-1,-4.232298889E0,-2.215991821E0
1.444150408E1,-7.444020081E-1,-4.073479156E0,-2.141147461E0
1.445156708E1,-9.656419373E-1,-4.172423401E0,-1.899699554E0
1.446163008E1,-1.079704742E0,-4.285588074E0,-1.535506897E0
1.447169408E1,-1.138981476E0,-4.390819244E0,-1.393751678E0
1.448175708E1,-1.357227631E0,-4.561464386E0,-1.478924561E0
1.449182008E1,-1.688339081E0,-4.817282410E0,-1.662143555E0
1.450188308E1,-1.950593719E0,-5.010979614E0,-1.875449982E0
1.451194608E1,-2.081271973E0,-5.120701447E0,-2.031874695E0
1.452200908E1,-2.052232361E0,-5.369633789E0,-2.253264313E0
1.453207208E1,-1.921703796E0,-6.083798676E0,-2.729873199E0
1.454213508E1,-1.716779938E0,-7.189249878E0,-3.316652985E0
1.455219808E1,-1.414558411E0,-8.605903931E0,-3.635639648E0
1.456226108E1,-1.028660889E0,-1.031849258E1,-3.590433655E0
1.457232408E1,-5.800437927E-1,-1.239332794E1,-3.234324188E0
1.458238808E1,-1.161584473E-1,-1.484403168E1,-2.767594757E0
1.459245108E1,8.656498718E-1,-1.730850677E1,-2.575095062E0
1.460251408E1,1.406325531E0,-1.708861404E1,-3.467239838E0
1.461257708E1,4.737648010E-1,-1.423300232E1,-5.282964020E0
1.462264008E1,-2.044747925E-1,-1.234288284E1,-7.580386505E0
1.463270308E1,-7.206015015E-1,-1.168604874E1,-9.788744202E0
1.464276608E1,-1.457369385E0,-1.192570038E1,-1.047910858E1
1.465282908E1,-2.910397797E0,-1.217717743E1,-8.759185181E0
1.466289208E1,-4.213737488E0,-1.210876968E1,-5.242248688E0
1.467295508E1,-3.887116699E0,-1.274359955E1,-2.330354004E0
1.468301908E1,-2.243085480E0,-1.456635910E1,-3.932322693E-1
1.469308208E1,-5.598358154E-2,-1.597463058E1,2.234553223E0
1.470314508E1,1.973346405E0,-1.499880981E1,4.135899353E0
1.471320808E1,2.755619659E0,-1.208137665E1,2.974464569E0
1.472327108E1,2.528841248E0,-1.001657043E1,4.314028931E-1
1.473333408E1,1.878743134E0,-9.229357452E0,-1.402283936E0
1.474339708E1,7.761360168E-1,-8.475525055E0,-2.224973145E0
1.475346008E1,-4.363426208E-1,-7.967780914E0,-2.860701141E0
1.476352308E1,-1.598974915E0,-7.855514374E0,-2.487676849E0
1.477358608E1,-2.350262604E0,-8.077502747E0,-9.767189026E-1
1.478364908E1,-2.712658997E0,-8.564589844E0,4.674778748E-1
1.479371308E1,-2.505340118E0,-9.085057526E0,1.215771790E0
1.480377608E1,-1.360969849E0,-9.301058350E0,1.534010010E0
1.481383908E1,-2.424957275E-2,-8.910221100E0,1.612895966E0
1.482390208E1,1.148711243E0,-8.900641022E0,1.369651794E0
1.483396508E1,1.928140411E0,-9.353748779E0,1.398092651E-1
1.484402808E1,1.905986481E0,-9.442663879E0,-1.245110779E0
1.485409108E1,1.486558685E0,-8.862769775E0,-2.399210815E0
1.486415408E1,9.750723267E-1,-8.077802124E0,-2.838696899E0
1.487421708E1,3.525169373E-1,-7.437284088E0,-2.425106964E0
1.488428008E1,-3.603007507E-1,-7.082072754E0,-1.318009186E0
1.489434408E1,-1.182690582E0,-6.754404144E0,-2.999761963E-1
1.490440708E1,-1.857337646E0,-6.648125153E0,1.002914429E-1
1.491447008E1,-2.085463257E0,-6.845115509E0,-1.134640503E-1
1.492453308E1,-2.041903839E0,-7.002288666E0,-4.424798584E-1
1.493459608E1,-1.830094299E0,-6.961723022E0,-5.267546082E-1
1.494465908E1,-1.569785614E0,-6.977290649E0,-4.754113770E-1
1.495472208E1,-1.328337708E0,-7.263794861E0,-5.427713013E-1
1.496478508E1,-1.050365753E0,-7.763755188E0,-8.229885864E-1
1.497484808E1,-8.690927124E-1,-8.193661194E0,-1.230441284E0
1.498491108E1,-1.029259644E0,-8.260871429E0,-1.787433014E0
1.499497408E1,-1.272054749E0,-8.092920685E0,-2.321672058E0
1.500503808E1,-1.284478912E0,-8.178243256E0,-2.397115173E0
1.501510108E1,-1.163081360E0,-8.633895721E0,-2.037413177E0
1.502516408E1,-1.016386414E0,-9.001830597E0,-1.635798340E0
1.503522708E1,-9.053173828E-1,-8.772357788E0,-1.498533783E0
1.504529008E1,-8.422984314E-1,-8.318052521E0,-2.094743958E0
1.505535308E1,-8.379574585E-1,-8.495583344E0,-2.913391571E0
1.506541608E1,-1.089733887E0,-9.222172394E0,-2.989583130E0
1.507547908E1,-1.495390320E0,-9.898166656E0,-2.654579773E0
1.508554208E1,-1.780697021E0,-1.030277527E1,-2.502496033E0
1.509560508E1,-2.102078705E0,-1.059616516E1,-2.427202606E0
1.510566908E1,-2.687062225E0,-1.092607910E1,-2.182760925E0
1.511573208E1,-3.585942993E0,-1.130568970E1,-1.798360291E0
1.512579508E1,-4.263284454E0,-1.151106262E1,-1.377734985E0
1.513585808E1,-4.066144409E0,-1.144744492E1,-1.423390045E0
1.514592108E1,-3.324436798E0,-1.145388153E1,-1.647923126E0
1.515598408E1,-2.706671448E0,-1.180385376E1,-1.777254181E0
1.516604708E1,-2.204316101E0,-1.267159927E1,-1.541344757E0
1.517611008E1,-1.911974030E0,-1.331286575E1,-8.593629456E-1
1.518617308E1,-1.655257874E0,-1.334983887E1,-2.594105530E-1
1.519623608E1,-1.816622314E0,-1.322469910E1,2.109114075E-1
1.520630008E1,-1.951192474E0,-1.313323929E1,6.533912659E-1
1.521636308E1,-1.489253082E0,-1.287906784E1,1.120120697E0
1.522642608E1,-7.963439941E-1,-1.242341537E1,1.362317047E0
1.523648908E1,5.120851135E-1,-1.215262848E1,1.267863464E0
1.524655208E1,2.449655914E0,-1.233285370E1,7.445516968E-1
1.525661508E1,4.546046448E0,-1.292756699E1,3.423381042E-1
1.526667808E1,6.187682648E0,-1.370954086E1,1.922003174E-1
1.527674108E1,7.152127075E0,-1.435065765E1,9.262738037E-1
1.528680408E1,7.097191315E0,-1.425321030E1,2.025587769E0
1.529686708E1,5.522465973E0,-1.328098206E1,1.841919708E0
1.530693108E1,3.043770447E0,-1.247880020E1,5.628295898E-1
1.531699408E1,6.014492798E-1,-1.238554413E1,-6.827302551E-1
1.532705708E1,-1.478176117E0,-1.266381546E1,-1.261277161E0
1.533712008E1,-2.993624725E0,-1.278970367E1,-1.370400238E0
1.534718337E1,-3.892355804E0,-1.227731918E1,-1.336720276E0
1.535724638E1,-3.932173004E0,-1.123862915E1,-1.160836029E0
1.536730937E1,-3.350482635E0,-1.004635849E1,-1.178050232E0
1.537737237E1,-2.476150818E0,-9.099876709E0,-1.508113861E0
1.538743538E1,-1.453926544E0,-8.242010651E0,-1.763482819E0
1.539749837E1,-6.086343384E-1,-7.420219574E0,-1.962568817E0
1.540756238E1,2.155517578E-2,-6.648274841E0,-2.123633881E0
1.541762537E1,4.830455017E-1,-6.042933655E0,-2.157912598E0
1.542768837E1,6.030958557E-1,-5.528453522E0,-2.130968628E0
1.543775137E1,5.852828979E-1,-5.304369507E0,-1.929786987E0
1.544781437E1,4.665797424E-1,-5.208718414E0,-1.825453949E0
1.545787738E1,1.862127686E-1,-4.830754395E0,-1.880838776E0
1.546794037E1,-1.871109009E-1,-4.273912354E0,-1.941612396E0
1.547800337E1,-5.822891235E-1,-3.772904205E0,-1.981130219E0
1.548806637E1,-8.869056702E-1,-3.739972687E0,-1.902094574E0
1.549812937E1,-1.050365753E0,-3.968846741E0,-1.779050446E0
1.550819238E1,-1.179098053E0,-4.289180603E0,-1.682800598E0
1.551825637E1,-1.426383820E0,-4.527185669E0,-1.643133087E0
1.552831938E1,-1.703307953E0,-4.736749878E0,-1.609902191E0
1.553838237E1,-1.893562317E0,-4.896617432E0,-1.699565735E0
1.554844537E1,-1.887425079E0,-5.078489227E0,-1.976789246E0
1.555850837E1,-1.676513672E0,-5.595813446E0,-2.367177429E0
1.556857137E1,-1.481169891E0,-6.567293243E0,-2.817141724E0
1.557863438E1,-1.256038055E0,-7.912695465E0,-3.116968231E0
1.558869737E1,-1.023421783E0,-9.574240265E0,-3.297941895E0
1.559876037E1,-7.881111145E-1,-1.161180313E1,-3.240311737E0
1.560882337E1,-6.620732117E-1,-1.386551651E1,-2.717299347E0
1.561888737E1,-6.256988525E-1,-1.606324631E1,-2.086211700E0
1.562895038E1,-3.911366272E-1,-1.674971878E1,-2.240391083E0
1.563901337E1,-8.451425171E-1,-1.508592865E1,-3.714525604E0
1.564907638E1,-1.500330048E0,-1.333980972E1,-5.938001862E0
1.565913937E1,-1.803449707E0,-1.254451355E1,-8.233777771E0
1.566920237E1,-2.035467224E0,-1.185474792E1,-9.827363892E0
1.567926538E1,-2.167193298E0,-1.175849808E1,-1.020008881E1
1.568932837E1,-3.000809784E0,-1.157782379E1,-8.357570343E0
1.569939138E1,-3.521127777E0,-1.134011810E1,-5.438340912E0
1.570945437E1,-2.693947906E0,-1.237626343E1,-3.052452393E0
1.571951838E1,-8.445437622E-1,-1.457234665E1,-1.108894043E0
1.572958137E1,1.463955688E0,-1.661514862E1,1.030457153E0
1.573964437E1,2.943479004E0,-1.632295624E1,3.869752808E0
1.574970738E1,3.218756561E0,-1.326077408E1,4.159699860E0
1.575977037E1,2.978955231E0,-1.024933640E1,1.542991333E0
1.576983338E1,2.543660431E0,-9.211843872E0,-1.284927979E0
1.577989637E1,1.564546509E0,-8.674910431E0,-2.970872040E0
1.578995937E1,2.136058044E-1,-7.745193787E0,-3.059038696E0
1.580002238E1,-1.188827820E0,-7.185357971E0,-2.356699219E0
1.581008537E1,-2.487676849E0,-7.252268829E0,-1.523980865E0
1.582014938E1,-3.385809174E0,-7.660469971E0,-8.309220886E-1
1.583021237E1,-3.505260773E0,-8.177644501E0,7.918533325E-2
1.584027537E1,-2.790646820E0,-8.551716614E0,1.113235016E0
1.585033837E1,-1.498234406E0,-8.660240936E0,1.973795471E0
1.586040137E1,-2.395019531E-1,-8.381370850E0,2.346370697E0
1.587046438E1,1.016236725E0,-8.668174438E0,1.821562042E0
1.588052737E1,1.939217377E0,-9.601333923E0,2.383044434E-1
1.589059037E1,2.007176056E0,-9.959539032E0,-1.420845337E0
1.590065337E1,1.593735809E0,-9.446256409E0,-2.420017548E0
1.591071637E1,1.014290771E0,-8.611741791E0,-2.809806976E0
1.592078037E1,3.439846802E-1,-7.835605774E0,-2.474204865E0
1.593084337E1,-3.378474426E-1,-7.368876343E0,-1.593735809E0
1.594090638E1,-8.601113892E-1,-7.173682251E0,-5.742059326E-1
1.595096937E1,-1.193617859E0,-7.112160187E0,7.649093628E-2
1.596103237E1,-1.300645294E0,-7.074738007E0,3.194357300E-1
1.597109537E1,-1.313069458E0,-6.950945435E0,1.812730408E-1
1.598115837E1,-1.310075684E0,-6.959926758E0,-6.361770630E-2
1.599122138E1,-1.395697632E0,-7.234605560E0,-2.992277527E-1
1.600128437E1,-1.485061798E0,-7.834258575E0,-5.903723145E-1
1.601134737E1,-1.428479462E0,-8.322094116E0,-9.267228699E-1
1.602141037E1,-1.291514282E0,-8.513545990E0,-1.351988525E0
1.603147437E1,-1.275048523E0,-8.549770660E0,-1.836081848E0
1.604153738E1,-1.344504089E0,-8.431666260E0,-2.174228668E0
1.605160037E1,-1.332828369E0,-8.294551392E0,-2.291285248E0
1.606166338E1,-1.211730194E0,-8.261021118E0,-2.097887421E0
1.607172637E1,-1.045126648E0,-8.355025635E0,-1.793570251E0
1.608178937E1,-8.539741516E-1,-8.573571167E0,-1.425485687E0
1.609185238E1,-7.310797119E-1,-8.643924866E0,-1.139280853E0
1.610191537E1,-8.147557068E-1,-8.745413818E0,-1.410217438E0
1.611197838E1,-9.294172668E-1,-9.369316406E0,-1.995200958E0
1.612204137E1,-1.177750854E0,-1.025532394E1,-2.392175446E0
1.613210537E1,-1.368005219E0,-1.087832840E1,-2.497107239E0
1.614216837E1,-1.445094910E0,-1.108894043E1,-2.541115723E0
1.615223137E1,-1.833537140E0,-1.117920273E1,-2.444416809E0
1.616229438E1,-2.665656738E0,-1.142678787E1,-2.490221558E0
1.617235737E1,-3.450923767E0,-1.180355438E1,-2.380799103E0
1.618242038E1,-3.658991089E0,-1.188947571E1,-2.022893372E0
1.619248337E1,-3.217559052E0,-1.160416901E1,-1.976938934E0
1.620254637E1,-2.535427551E0,-1.143427231E1,-2.138303375E0
1.621260938E1,-2.329006805E0,-1.148067581E1,-1.844614105E0
1.622267237E1,-2.223027191E0,-1.182391205E1,-1.856439514E0
1.623273638E1,-1.748663635E0,-1.230082031E1,-1.514101410E0
1.624279937E1,-1.789528656E0,-1.222148529E1,-6.060896301E-1
1.625286237E1,-2.554288330E0,-1.177481415E1,3.671864319E-1
1.626292537E1,-2.828069000E0,-1.149759064E1,5.581892395E-1
1.627298837E1,-2.367626495E0,-1.159683426E1,5.372328186E-1
1.628305138E1,-1.835333405E0,-1.169218597E1,7.375163269E-1
1.629311437E1,-3.023712158E-1,-1.198108521E1,6.465055847E-1
1.630317737E1,2.277214508E0,-1.298774185E1,3.601510620E-1
1.631324037E1,4.876858521E0,-1.391311752E1,2.320175171E-1
1.632330337E1,6.486910400E0,-1.448897003E1,7.867639160E-1
1.633336737E1,7.161258087E0,-1.478729965E1,2.149829407E0
1.634342958E1,6.661447449E0,-1.441203003E1,3.049907684E0
1.635349258E1,4.565955048E0,-1.335777237E1,2.174078979E0
1.636355558E1,2.040107574E0,-1.264450562E1,4.349954224E-1
1.637361858E1,-2.418969727E-1,-1.255798553E1,-9.169931030E-1
1.638368158E1,-1.947450256E0,-1.272159531E1,-1.341959381E0
1.639374458E1,-3.014281769E0,-1.249855911E1,-1.602567444E0
1.640380758E1,-3.476819916E0,-1.156959091E1,-1.748813324E0
1.641387058E1,-3.134631500E0,-1.043869263E1,-1.629810791E0
1.642393358E1,-2.372266846E0,-9.488468628E0,-1.509311371E0
1.643399758E1,-1.595382385E0,-8.831335144E0,-1.679058380E0
1.644406058E1,-7.774832153E-1,-8.266858978E0,-1.816322937E0
1.645412358E1,-1.002914429E-1,-7.545209656E0,-1.945204926E0
1.646418658E1,3.402424622E-1,-6.783593445E0,-2.043849792E0
1.647424958E1,6.634204102E-1,-6.098917236E0,-2.028581543E0
1.648431258E1,7.713459778E-1,-5.467230835E0,-2.023641815E0
1.649437558E1,6.265969849E-1,-4.976700897E0,-1.966311035E0
1.650443858E1,2.022294617E-1,-4.911735992E0,-1.926643524E0
1.651450158E1,-2.270777893E-1,-5.071753235E0,-2.055375824E0
1.652456458E1,-5.926176453E-1,-5.062023468E0,-2.226769409E0
1.653462758E1,-8.843609619E-1,-4.825814667E0,-2.247127075E0
1.654469158E1,-1.153351593E0,-4.525988159E0,-2.181563416E0
1.655475458E1,-1.408421173E0,-4.387675781E0,-2.010469208E0
1.656481758E1,-1.736688538E0,-4.370611267E0,-1.764380951E0
1.657488058E1,-2.082768860E0,-4.383185120E0,-1.576820984E0
1.658494358E1,-2.319576416E0,-4.421804810E0,-1.541644135E0
1.659500658E1,-2.255958710E0,-4.592300262E0,-1.708996124E0
1.660506958E1,-1.971849518E0,-5.015170898E0,-2.055974579E0
1.661513258E1,-1.657503204E0,-5.753884735E0,-2.577939148E0
1.662519558E1,-1.328337708E0,-7.000791779E0,-3.286116486E0
1.663525958E1,-1.019978943E0,-8.760682068E0,-3.923790436E0
1.664532258E1,-7.694000244E-1,-1.089763824E1,-4.080664215E0
1.665538558E1,-5.611830139E-1,-1.322963882E1,-3.729195099E0
1.666544858E1,-3.174897766E-1,-1.562061676E1,-3.225492554E0
1.667551158E1,1.002914429E-1,-1.687366104E1,-3.039579163E0
1.668557458E1,-1.088237000E-1,-1.555969345E1,-3.943249969E0
1.669563758E1,-7.728428650E-1,-1.339025482E1,-5.747597809E0
1.670570058E1,-1.112037506E0,-1.211610443E1,-7.673492889E0
1.671576358E1,-1.655257874E0,-1.115166000E1,-9.050180054E0
1.672582658E1,-2.078577576E0,-1.071352112E1,-9.757159882E0
1.673588958E1,-3.109483795E0,-1.043944107E1,-8.407266998E0
1.674595358E1,-4.360582123E0,-1.011057495E1,-5.631888428E0
1.675601658E1,-4.193379822E0,-1.035980667E1,-3.242856445E0
1.676607958E1,-2.017205200E0,-1.197824112E1,-2.012265472E0
1.677614258E1,4.760101318E-1,-1.442026291E1,-4.842430115E-1
1.678620558E1,2.374362488E0,-1.565190170E1,2.480641479E0
1.679626858E1,2.789149933E0,-1.403436539E1,3.443888397E0
1.680633158E1,2.060764618E0,-1.054796539E1,1.571731567E0
1.681639458E1,1.801952820E0,-8.838370514E0,-7.048841858E-1
1.682645758E1,1.172811127E0,-9.007668457E0,-2.071392517E0
1.683652058E1,-1.055305481E-1,-9.028026123E0,-2.505789185E0
1.684658458E1,-1.502725067E0,-8.802744598E0,-2.561323700E0
1.685664758E1,-2.166295166E0,-8.707093506E0,-1.720522156E0
1.686671058E1,-2.389181671E0,-8.953481140E0,-7.798782349E-2
1.687677358E1,-2.627935181E0,-9.029373322E0,9.604028320E-1
1.688683658E1,-2.275118866E0,-8.752000122E0,1.127754822E0
1.689689958E1,-1.267115021E0,-8.563841400E0,1.001567230E0
1.690696258E1,-2.451901245E-1,-8.859326935E0,1.085243225E0
1.691702558E1,6.334826660E-1,-9.526190186E0,5.086422729E-1
1.692708858E1,1.197809143E0,-1.002570145E1,-8.170010376E-1
1.693715158E1,1.268312531E0,-9.759554901E0,-2.085612946E0
1.694721558E1,1.097517700E0,-9.025780792E0,-2.637515259E0
1.695727858E1,7.322772217E-1,-8.201594696E0,-2.564167786E0
1.696734158E1,2.565664673E-1,-7.522756348E0,-1.909728699E0
1.697740458E1,-3.858975220E-1,-7.181316376E0,-1.009051666E0
1.698746758E1,-1.092727661E0,-7.190297699E0,-3.351530457E-1
1.699753058E1,-1.631607056E0,-7.260501709E0,-4.939727783E-2
1.700759358E1,-1.926793213E0,-7.170987854E0,-2.445913696E-1
1.701765658E1,-1.988764343E0,-7.059320068E0,-4.176315308E-1
1.702771958E1,-1.844464417E0,-7.093149719E0,-2.977308655E-1
1.703778258E1,-1.513053589E0,-7.288194122E0,-2.568658447E-1
1.704784658E1,-1.053509216E0,-7.645650787E0,-4.095483398E-1
1.705790958E1,-4.767585754E-1,-8.146359558E0,-5.463638306E-1
1.706797258E1,-1.034349060E-1,-8.472231903E0,-7.204518127E-1
1.707803558E1,-7.035369873E-3,-8.382718048E0,-1.345102844E0
1.708809858E1,7.140151978E-2,-8.059989166E0,-2.185904388E0
1.709816158E1,1.829196167E-1,-7.864944763E0,-2.711012421E0
1.710822458E1,2.258802795E-1,-7.978408813E0,-2.568359070E0
1.711828758E1,8.202941895E-2,-8.255931702E0,-2.034868469E0
1.712835058E1,-1.176553345E-1,-8.467441864E0,-1.806593170E0
1.713841358E1,-3.040177917E-1,-8.757987671E0,-1.982926483E0
1.714847758E1,-6.384223938E-1,-9.238488464E0,-2.184407501E0
1.715854058E1,-1.100511475E0,-9.822873230E0,-2.077679443E0
1.716860358E1,-1.497485962E0,-1.039169037E1,-2.054627380E0
1.717866658E1,-1.931283875E0,-1.078103073E1,-2.104473724E0
1.718872958E1,-2.692600708E0,-1.083566711E1,-2.166145477E0
1.719879258E1,-3.757486267E0,-1.096963852E1,-2.302212524E0
1.720885558E1,-4.665498047E0,-1.137245087E1,-2.326611786E0
1.721891858E1,-4.859344940E0,-1.155073013E1,-2.427052917E0
1.722898158E1,-4.443809052E0,-1.156869278E1,-2.137854309E0
1.723904458E1,-3.866309967E0,-1.163126266E1,-1.578018494E0
1.724910858E1,-3.328328705E0,-1.205473206E1,-1.260528717E0
1.725917158E1,-3.071762238E0,-1.243299545E1,-1.010099487E0
1.726923458E1,-2.948119354E0,-1.236398895E1,-1.294508057E0
1.727929758E1,-2.898273010E0,-1.237686218E1,-7.276368713E-1
1.728936058E1,-2.348316650E0,-1.248733246E1,1.571731567E-2
1.729942358E1,-1.185534668E0,-1.255349487E1,5.725593567E-1
1.730948658E1,-1.841171265E-2,-1.259166550E1,8.954379272E-1
1.731954958E1,1.729802856E0,-1.279599060E1,8.520281982E-1
1.732961258E1,3.784130859E0,-1.319161789E1,4.614903259E-1
1.733967558E1,5.395529938E0,-1.348889969E1,-7.544311523E-2
1.734973963E1,6.182144165E0,-1.387434814E1,-2.694396973E-3
1.735980262E1,6.238726501E0,-1.411983765E1,8.916957092E-1
1.736986562E1,5.606591034E0,-1.381836456E1,1.216819611E0
1.737992863E1,4.205504608E0,-1.347497864E1,7.206015015E-1
1.738999162E1,2.389181671E0,-1.345492035E1,4.745132446E-2
1.740005463E1,6.768923950E-1,-1.363275055E1,-4.249662781E-1
1.741011762E1,-9.394464111E-1,-1.352168152E1,-6.496490479E-1
1.742018062E1,-2.071392517E0,-1.291499313E1,-8.240364075E-1
1.743024363E1,-2.574047241E0,-1.183753372E1,-1.115779724E0
1.744030662E1,-2.478096771E0,-1.065289719E1,-1.272054749E0
1.745036963E1,-2.074535980E0,-9.620793457E0,-1.369053040E0
1.746043362E1,-1.818119202E0,-8.760831757E0,-1.692230988E0
