"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.790497450E-1,-2.579861164E0,3.091838956E-1,-1.853904963E0
9.815391730E-1,-2.661884069E0,2.964010835E-1,-1.829404593E0
9.840283910E-1,-2.741776705E0,2.729659677E-1,-1.807034612E0
9.865178180E-1,-2.819405556E0,2.516613007E-1,-1.777208090E0
9.890072980E-1,-2.897167444E0,2.292914093E-1,-1.753772974E0
9.914967250E-1,-2.973864317E0,2.047910541E-1,-1.726076961E0
9.939861520E-1,-3.049495935E0,1.824211627E-1,-1.697315693E0
9.964755790E-1,-3.121931791E0,1.525946259E-1,-1.668554425E0
9.989650060E-1,-3.187976122E0,1.185071766E-1,-1.640858293E0
1.001454485E0,-3.247629166E0,8.441971987E-2,-1.612097025E0
1.003943912E0,-3.295564651E0,4.713656008E-2,-1.582403660E0
1.006433339E0,-3.341369629E0,-5.059856921E-3,-1.557903290E0
1.008922766E0,-3.378519773E0,-6.151720881E-2,-1.535533428E0
1.011412245E0,-3.409411430E0,-1.169093251E-1,-1.523815870E0
1.013901464E0,-3.432846546E0,-1.817553788E-1,-1.520620108E0
1.016390891E0,-3.452020884E0,-2.616478503E-1,-1.514228702E0
1.018880370E0,-3.461607933E0,-3.521926701E-1,-1.513163567E0
1.021369798E0,-3.462673187E0,-4.480636418E-1,-1.515293956E0
1.023859225E0,-3.454151154E0,-5.513912439E-1,-1.521685362E0
1.026348652E0,-3.433911800E0,-6.568493247E-1,-1.537663817E0
1.028838079E0,-3.403020144E0,-7.813484073E-1,-1.565359950E0
1.031327558E0,-3.365869999E0,-9.358072281E-1,-1.621684074E0
1.033816985E0,-3.327521563E0,-1.034873843E0,-1.684532881E0
1.036306412E0,-3.293434143E0,-1.099853039E0,-1.740990281E0
1.038795839E0,-3.251890182E0,-1.162701845E0,-1.782534361E0
1.041285318E0,-3.209280729E0,-1.222354889E0,-1.817687035E0
1.043774537E0,-3.151758194E0,-1.284138441E0,-1.837926388E0
1.046263964E0,-3.079322338E0,-1.350182891E0,-1.852839708E0
1.048753443E0,-3.006886482E0,-1.416094184E0,-1.864557266E0
1.051242870E0,-2.917407036E0,-1.475747228E0,-1.877340078E0
1.053732298E0,-2.816209793E0,-1.527943611E0,-1.878405333E0
1.056221725E0,-2.707689285E0,-1.572683454E0,-1.877340078E0
1.058711152E0,-2.591578722E0,-1.606770873E0,-1.873079062E0
1.061200631E0,-2.468011856E0,-1.621684074E0,-1.865622520E0
1.063690058E0,-2.340183735E0,-1.625945091E0,-1.856035352E0
1.066179485E0,-2.211290598E0,-1.617423177E0,-1.845383048E0
1.068668912E0,-2.086791515E0,-1.613162279E0,-1.829404593E0
1.071158391E0,-1.964289665E0,-1.603575110E0,-1.820882678E0
1.073647558E0,-1.841787934E0,-1.585466146E0,-1.825143576E0
1.076136985E0,-1.716090441E0,-1.555639625E0,-1.836861253E0
1.078626464E0,-1.590392947E0,-1.504508495E0,-1.856035352E0
1.081115891E0,-1.470154762E0,-1.444855452E0,-1.879470468E0
1.083605318E0,-1.347652912E0,-1.377878904E0,-1.905036092E0
1.086094745E0,-1.227281570E0,-1.305443048E0,-1.927405953E0
1.088584173E0,-1.104779840E0,-1.238333344E0,-1.942319274E0
1.091073652E0,-9.918650985E-1,-1.187202215E0,-1.955102086E0
1.093563079E0,-8.865401745E-1,-1.150984287E0,-1.960428238E0
1.096052506E0,-7.885387540E-1,-1.120092511E0,-1.964689136E0
1.098541933E0,-7.011896372E-1,-1.099853039E0,-1.971080542E0
1.101031412E0,-6.191666722E-1,-1.080678940E0,-1.977471948E0
1.103520631E0,-5.350132585E-1,-1.068961382E0,-1.988124251E0
1.106010058E0,-4.561860561E-1,-1.068961382E0,-2.006233215E0
1.108499537E0,-3.794892728E-1,-1.081744194E0,-2.022211790E0
1.110988964E0,-3.082517982E-1,-1.109440207E0,-2.037125111E0
1.113478391E0,-2.304897904E-1,-1.141397238E0,-2.046712160E0
1.115967818E0,-1.591191888E-1,-1.179745555E0,-2.063755751E0
1.118457245E0,-9.413997084E-2,-1.222354889E0,-2.079734325E0
1.120946725E0,-2.596505545E-2,-1.263898969E0,-2.088256121E0
1.123436152E0,4.220985994E-2,-1.299051642E0,-2.096778154E0
1.125925579E0,9.440627694E-2,-1.324617267E0,-2.108495712E0
1.128415006E0,1.402112991E-1,-1.341660976E0,-2.108495712E0
1.130904485E0,1.689725816E-1,-1.351248145E0,-2.099973679E0
1.133393704E0,1.721682847E-1,-1.333139181E0,-2.082930088E0
1.135883131E0,1.455374658E-1,-1.301182151E0,-2.054168701E0
1.138372610E0,9.227581322E-2,-1.270290375E0,-2.023277044E0
1.140862037E0,1.664426550E-2,-1.245790005E0,-1.995580912E0
1.143351464E0,-6.750914454E-2,-1.226615787E0,-1.963623881E0
1.145840891E0,-1.612496525E-1,-1.227681041E0,-1.928471208E0
1.148330318E0,-2.613815665E-1,-1.257507563E0,-1.895449042E0
1.150819798E0,-3.581846058E-1,-1.311834455E0,-1.861361504E0
1.153309225E0,-4.529903531E-1,-1.380009413E0,-1.828339338E0
1.155798652E0,-5.467308760E-1,-1.448051095E0,-1.800643325E0
1.158288079E0,-6.394061446E-1,-1.525813103E0,-1.777208090E0
1.160777558E0,-7.224943042E-1,-1.620618939E0,-1.751642585E0
1.163266725E0,-7.938649058E-1,-1.718620300E0,-1.722881317E0
1.165756152E0,-8.588441014E-1,-1.815556526E0,-1.697315693E0
1.168245631E0,-9.195623994E-1,-1.891188025E0,-1.665358663E0
1.170735058E0,-9.939955473E-1,-1.932732224E0,-1.627010345E0
1.173224485E0,-1.088801265E0,-1.932732224E0,-1.585466146E0
1.175713912E0,-1.177215695E0,-1.931666970E0,-1.542990088E0
1.178203339E0,-1.237933874E0,-1.973211050E0,-1.499315500E0
1.180692818E0,-1.280543208E0,-2.016752481E0,-1.443923354E0
1.183182245E0,-1.307174087E0,-2.062557459E0,-1.378944159E0
1.185671673E0,-1.330609202E0,-2.082796812E0,-1.323552012E0
1.188161100E0,-1.339131117E0,-2.089188337E0,-1.272420883E0
1.190650579E0,-1.330609202E0,-2.094514370E0,-1.206376433E0
1.193139745E0,-1.301847935E0,-2.083862066E0,-1.139266729E0
1.195629173E0,-1.261369109E0,-2.074275017E0,-1.075352788E0
1.198118652E0,-1.213433623E0,-2.059361696E0,-1.001851678E0
1.200608079E0,-1.163367629E0,-2.062557459E0,-9.284837246E-1
1.203097506E0,-1.119693041E0,-2.071079254E0,-8.709611297E-1
1.205586933E0,-1.094127417E0,-2.000773907E0,-8.230256438E-1
1.208076360E0,-1.071757555E0,-1.917818904E0,-7.761554122E-1
1.210565839E0,-1.055779099E0,-1.850709200E0,-7.196980715E-1
1.213055266E0,-1.038735390E0,-1.794251919E0,-6.589797735E-1
1.215544693E0,-9.961260557E-1,-1.748446822E0,-6.057181358E-1
1.218034120E0,-9.439296126E-1,-1.702641845E0,-5.726959109E-1
1.220523600E0,-8.971925378E-1,-1.669619560E0,-5.545869470E-1
1.223012766E0,-8.535179496E-1,-1.629140735E0,-5.577826500E-1
1.225502193E0,-8.183652759E-1,-1.572683454E0,-5.801525116E-1
1.227991673E0,-7.661688328E-1,-1.543922067E0,-6.046528816E-1
1.230481100E0,-6.937330365E-1,-1.544987321E0,-6.248922944E-1
1.232970527E0,-6.127753258E-1,-1.534335017E0,-6.366099119E-1
1.235459954E0,-5.339480639E-1,-1.506639004E0,-6.408708096E-1
1.237949381E0,-4.604469836E-1,-1.464029670E0,-6.398055553E-1
1.240438860E0,-3.794892728E-1,-1.397985220E0,-6.408708096E-1
1.242928287E0,-2.880123854E-1,-1.306508303E0,-6.408708096E-1
1.245417714E0,-1.857500076E-1,-1.224485397E0,-6.504579186E-1
1.247907141E0,-8.242240548E-2,-1.137136221E0,-6.760234833E-1
1.250396620E0,1.983996481E-2,-1.017830133E0,-7.154371142E-1
1.252885787E0,1.210371032E-1,-8.942631483E-1,-7.495245934E-1
1.255375214E0,2.243647128E-1,-7.834789157E-1,-7.665683031E-1
1.257864693E0,3.243634701E-1,-6.515231729E-1,-7.772206664E-1
1.260354120E0,4.234301150E-1,-5.290213227E-1,-7.910686731E-1
1.262843548E0,5.203663111E-1,-4.256937504E-1,-8.155690432E-1
1.265332975E0,6.066502333E-1,-3.223661482E-1,-8.421998620E-1
1.267822402E0,6.908035874E-1,-2.360822707E-1,-8.624392748E-1
1.270311881E0,7.717612982E-1,-1.689725816E-1,-8.858743906E-1
1.272801308E0,8.537842631E-1,-1.190397888E-1,-9.082443118E-1
1.275290735E0,9.367392659E-1,-1.041265279E-1,-9.370055795E-1
1.277780162E0,1.024088383E0,-1.147788614E-1,-9.668321013E-1
1.280269641E0,1.126350760E0,-1.584534049E-1,-9.997211695E-1
1.282758756E0,1.214765072E0,-1.764292270E-1,-1.045526266E0
1.285248183E0,1.277613878E0,-1.552577168E-1,-1.086005092E0
1.287737662E0,1.344723582E0,-1.669752747E-1,-1.122223020E0
1.290227089E0,1.433137894E0,-2.041252851E-1,-1.147788525E0
1.292716516E0,1.545919418E0,-2.659088075E-1,-1.168027997E0
1.295205943E0,1.721682906E0,-3.798887134E-1,-1.189332724E0
1.297695370E0,1.992252111E0,-5.769568086E-1,-1.210637331E0
1.300184850E0,2.252035856E0,-7.069152594E-1,-1.225550652E0
1.302674277E0,2.293579817E0,-5.087819099E-1,-1.209572077E0
1.305163704E0,2.116751194E0,-1.892120093E-1,-1.176549911E0
1.307653131E0,1.868685007E0,2.796236612E-2,-1.125418663E0
1.310142610E0,1.636464238E0,8.655018359E-2,-1.068961382E0
1.312631777E0,1.455507755E0,-6.125089712E-3,-1.029547691E0
1.315121204E0,1.328745008E0,-2.073209733E-1,-1.015699744E0
1.317610683E0,1.226482630E0,-4.129109383E-1,-1.029547691E0
1.320100110E0,1.118894100E0,-5.748263597E-1,-1.061504722E0
1.322589537E0,9.953271151E-1,-7.058500051E-1,-1.108374953E0
1.325078964E0,8.676322699E-1,-7.845441103E-1,-1.139266729E0
1.327568391E0,7.387390733E-1,-8.175663352E-1,-1.150984287E0
1.330057870E0,6.215634942E-1,-7.951964736E-1,-1.140331984E0
1.332547298E0,5.129097104E-1,-7.218285203E-1,-1.107309699E0
1.335036725E0,3.520595133E-1,-5.311518312E-1,-1.058308959E0
1.337526152E0,1.583202630E-1,-3.127790391E-1,-9.933298230E-1
1.340015631E0,2.090519853E-2,-2.190385461E-1,-9.263532758E-1
1.342504798E0,-2.809552103E-2,-1.977338791E-1,-8.688306808E-1
1.344994225E0,-3.981308267E-2,-1.711030602E-1,-8.304823041E-1
1.347483704E0,-5.898727849E-2,-1.051917598E-1,-8.049166799E-1
1.349973131E0,-7.390054315E-2,-3.382114694E-2,-7.921339273E-1
1.352462558E0,-6.857437640E-2,3.328853101E-2,-7.878729701E-1
1.354951985E0,-4.833494872E-2,8.974587917E-2,-7.868077159E-1
1.357441412E0,-3.661738336E-2,1.472684592E-1,-7.761554122E-1
1.359930891E0,-3.129122034E-2,1.994648874E-1,-7.655031085E-1
1.362420318E0,-3.661738336E-2,2.548570037E-1,-7.537854910E-1
1.364909745E0,-3.874785081E-2,3.059881926E-1,-7.346113324E-1
1.367399173E0,-2.916075476E-2,3.422061205E-1,-7.154371142E-1
1.369888652E0,-6.790860556E-3,3.741630912E-1,-6.920019984E-1
1.372377818E0,1.451379992E-2,4.167724252E-1,-6.685668826E-1
1.374867245E0,2.197043039E-2,4.816184938E-1,-6.461969614E-1
1.377356725E0,2.090519853E-2,5.593804717E-1,-6.153052449E-1
1.379846152E0,1.025286783E-2,6.424686909E-1,-5.833482146E-1
1.382335579E0,-1.850842312E-2,7.394048572E-1,-5.481955409E-1
1.384825006E0,-6.005251035E-2,8.374063373E-1,-5.098471642E-1
1.387314433E0,-9.946613014E-2,9.194292426E-1,-4.693683088E-1
1.389803912E0,-1.271621883E-1,9.758865833E-1,-4.288894534E-1
1.392293339E0,-1.740324497E-1,1.015300274E0,-3.894758224E-1
1.394782766E0,-2.272941023E-1,1.097190022E0,-3.619129062E-1
1.397272193E0,-2.699034214E-1,1.153647423E0,-3.756277859E-1
1.399761673E0,-3.210346103E-1,1.141929746E0,-4.544550478E-1
1.402250787E0,-4.093157947E-1,1.253779292E0,-4.938686490E-1
1.404740214E0,-4.679036140E-1,1.372020125E0,-4.523245692E-1
1.407229693E0,-4.647079110E-1,1.320888996E0,-3.745625615E-1
1.409719120E0,-4.210333526E-1,1.218626618E0,-3.129121959E-1
1.412208548E0,-3.677717149E-1,1.164299726E0,-2.830856740E-1
1.414697975E0,-3.146432042E-1,1.149386406E0,-2.671071887E-1
1.417187402E0,-2.581858635E-1,1.124886036E0,-2.447372824E-1
1.419676881E0,-1.878804713E-1,1.132342696E0,-2.031932026E-1
1.422166308E0,-1.314231306E-1,1.188800097E0,-1.478010863E-1
1.424655735E0,-8.774857223E-2,1.271888256E0,-7.749570161E-2
1.427145162E0,-4.513924941E-2,1.366693974E0,-1.864157850E-3
1.429634641E0,6.657706108E-4,1.466825843E0,6.844121963E-2
1.432123808E0,4.327509180E-2,1.560566425E0,1.312899739E-1
1.434613235E0,8.162347972E-2,1.631937027E0,1.877473146E-1
1.437102714E0,1.125152409E-1,1.669087052E0,2.367480397E-1
1.439592141E0,1.263632625E-1,1.675478339E0,2.802894413E-1
1.442081568E0,1.327546686E-1,1.679739356E0,3.111811876E-1
1.444570995E0,1.402112991E-1,1.677608848E0,3.463338912E-1
1.447060423E0,1.306242049E-1,1.659499884E0,3.814865649E-1
1.449549902E0,1.071890742E-1,1.615958452E0,4.209001958E-1
1.452039329E0,7.629731297E-2,1.557370663E0,4.539224207E-1
1.454528756E0,3.901416063E-2,1.496652365E0,4.901403487E-1
1.457018183E0,-3.595161485E-3,1.435934067E0,5.231625438E-1
1.459507662E0,-5.153064802E-2,1.375215888E0,5.423367620E-1
1.461996777E0,-9.413997084E-2,1.315562725E0,5.561847687E-1
1.464486204E0,-1.303578913E-1,1.261235952E0,5.668371320E-1
1.466975683E0,-1.665758193E-1,1.214365602E0,5.838808417E-1
1.469465110E0,-1.964023411E-1,1.160038710E0,5.998593569E-1
1.471954537E0,-2.219679356E-1,1.105711937E0,6.030550599E-1
1.474443964E0,-2.443378270E-1,1.056711197E0,6.009245515E-1
1.476933391E0,-2.592510879E-1,1.008908868E0,5.902722478E-1
1.479422870E0,-2.805557549E-1,9.641690254E-1,5.806851387E-1
1.481912298E0,-3.018604219E-1,9.343425035E-1,5.902722478E-1
1.484401725E0,-3.358147144E-1,9.098421335E-1,6.030550599E-1
1.486891152E0,-3.837502003E-1,8.885374665E-1,6.222292185E-1
1.489380631E0,-4.412727654E-1,8.682980537E-1,6.499252915E-1
1.491869798E0,-4.977301359E-1,8.427324891E-1,6.680342555E-1
1.494359225E0,-5.552527308E-1,8.171668649E-1,6.872084737E-1
1.496848652E0,-6.085143685E-1,7.884055972E-1,7.053174376E-1
1.499338131E0,-6.553846002E-1,7.575138211E-1,7.244915962E-1
1.501827558E0,-7.043853402E-1,7.223611474E-1,7.404701114E-1
1.504316985E0,-7.448641658E-1,6.840127707E-1,7.543181181E-1
1.506806412E0,-7.693645358E-1,6.531209946E-1,7.628399730E-1
1.509295839E0,-7.949301600E-1,6.318163276E-1,7.734923363E-1
1.511785266E0,-8.290175796E-1,6.137073636E-1,7.894708514E-1
1.514274693E0,-8.588441014E-1,6.115769148E-1,8.043841124E-1
1.516764173E0,-8.876054287E-1,6.169030666E-1,8.182321191E-1
1.519253600E0,-9.057143927E-1,6.254249215E-1,8.310149312E-1
1.521742818E0,-9.078448415E-1,6.499252915E-1,8.448629379E-1
1.524232245E0,-9.003882408E-1,6.786866188E-1,8.639039993E-1
1.526721673E0,-8.897358775E-1,7.106435895E-1,8.681648970E-1
1.529211152E0,-8.748226166E-1,7.628399730E-1,8.628387451E-1
1.531700579E0,-8.641703129E-1,8.310149312E-1,8.564473391E-1
1.534190006E0,-8.428656459E-1,9.002550840E-1,8.564473391E-1
1.536679433E0,-8.268871307E-1,9.716256857E-1,8.639039993E-1
1.539168860E0,-8.215609789E-1,1.046191931E0,8.745563030E-1
1.541658287E0,-8.236914277E-1,1.115298986E0,8.852086663E-1
1.544147714E0,-8.311480880E-1,1.176017284E0,8.969262242E-1
1.546637193E0,-8.311480880E-1,1.212235212E0,9.075785279E-1
1.549126620E0,-8.386046886E-1,1.238865972E0,9.182308912E-1
1.551615839E0,-8.588441014E-1,1.261235952E0,9.246222377E-1
1.554105266E0,-8.833444715E-1,1.262301087E0,9.331441522E-1
1.556594693E0,-8.908011317E-1,1.276149154E0,9.416660070E-1
1.559084173E0,-8.929315805E-1,1.305975676E0,9.437964559E-1
1.561573600E0,-9.025186896E-1,1.330476046E0,9.427312016E-1
1.564063027E0,-9.142362475E-1,1.362433076E0,9.406007528E-1
1.566552454E0,-9.259538054E-1,1.385868192E0,9.331441522E-1
1.569041881E0,-9.419323206E-1,1.391194344E0,9.256874919E-1
1.571531308E0,-9.716256857E-1,1.396520495E0,9.203613400E-1
1.574020735E0,-9.993217587E-1,1.394389987E0,9.182308912E-1
1.576510214E0,-1.031278729E0,1.381607175E0,9.161003828E-1
1.578999641E0,-1.069627166E0,1.362433076E0,9.192960858E-1
1.581488860E0,-1.101584077E0,1.335802197E0,9.203613400E-1
1.583978287E0,-1.136736751E0,1.303845167E0,9.352746010E-1
1.586467714E0,-1.175085187E0,1.272953510E0,9.629706740E-1
1.588957141E0,-1.194259405E0,1.226083159E0,9.917319417E-1
1.591446568E0,-1.198520303E0,1.174952030E0,1.023688912E0
1.593936048E0,-1.194259405E0,1.109972835E0,1.040732622E0
1.596425475E0,-1.185737491E0,1.029148221E0,1.041797876E0
1.598914902E0,-1.171889424E0,9.268859029E-1,1.022623658E0
1.601404329E0,-1.160171866E0,7.947970033E-1,9.778839350E-1
1.603893756E0,-1.139932513E0,6.403381824E-1,9.097089767E-1
1.606383183E0,-1.111171246E0,4.752270877E-1,8.224930763E-1
1.608872662E0,-1.088801265E0,3.017272651E-1,7.276872993E-1
1.611362089E0,-1.068561912E0,1.312899739E-1,6.414034367E-1
1.613851308E0,-1.044061542E0,-2.103835158E-2,5.742937326E-1
1.616340735E0,-1.017430663E0,-1.488663107E-1,5.252930522E-1
1.618830162E0,-9.812127948E-1,-2.563216984E-1,4.901403487E-1
1.621319641E0,-9.398018122E-1,-3.458012640E-1,4.677704573E-1
1.623809068E0,-8.971925378E-1,-4.097152650E-1,4.496614933E-1
1.626298495E0,-8.449960947E-1,-4.619116783E-1,4.368786812E-1
1.628787923E0,-7.906692028E-1,-4.959991276E-1,4.262263775E-1
1.631277350E0,-7.395380139E-1,-5.258256793E-1,4.123783410E-1
1.633766777E0,-6.884068251E-1,-5.396736860E-1,4.081174135E-1
1.636256204E0,-6.383408904E-1,-5.396736860E-1,4.070521593E-1
1.638745683E0,-5.893401504E-1,-5.322170258E-1,4.102478623E-1
1.641235110E0,-5.477960706E-1,-5.098471642E-1,4.166392684E-1
1.643724277E0,-5.073172450E-1,-4.853467941E-1,4.198349714E-1
1.646213704E0,-4.828168750E-1,-4.587159753E-1,4.209001958E-1
1.648703131E0,-4.647079110E-1,-4.320851564E-1,4.272916019E-1
1.651192610E0,-4.476641715E-1,-4.129109383E-1,4.251611233E-1
1.653682037E0,-4.295552075E-1,-3.979976773E-1,4.134435654E-1
1.656171464E0,-4.167724252E-1,-3.671059310E-1,4.027912319E-1
1.658660891E0,-4.103810191E-1,-3.489969671E-1,4.027912319E-1
1.661150318E0,-4.029243886E-1,-3.468665183E-1,4.006607831E-1
1.663639745E0,-3.997286856E-1,-3.330184817E-1,3.985303044E-1
1.666129173E0,-3.965329826E-1,-3.170399666E-1,4.006607831E-1
1.668618652E0,-4.007939398E-1,-2.925396264E-1,3.995955288E-1
1.671108079E0,-3.997286856E-1,-2.765611112E-1,4.102478623E-1
1.673597298E0,-4.029243886E-1,-2.659088075E-1,4.304873049E-1
1.676086725E0,-3.965329826E-1,-2.541912198E-1,4.368786812E-1
1.678576152E0,-3.944025338E-1,-2.371474952E-1,4.379439354E-1
1.681065631E0,-3.901416063E-1,-2.190385461E-1,4.475310147E-1
1.683555058E0,-3.826849759E-1,-2.190385461E-1,4.390091598E-1
1.686044485E0,-3.848154247E-1,-2.190385461E-1,4.209001958E-1
1.688533912E0,-3.901416063E-1,-2.286256403E-1,4.240958989E-1
1.691023339E0,-3.965329826E-1,-2.552564740E-1,4.304873049E-1
1.693512766E0,-3.933372796E-1,-2.989310026E-1,4.262263775E-1
1.696002193E0,-3.944025338E-1,-3.458012640E-1,4.166392684E-1
1.698491673E0,-3.986634612E-1,-3.958672285E-1,4.059869349E-1
1.700981100E0,-4.071853161E-1,-4.406070113E-1,3.985303044E-1
1.703470318E0,-4.157072008E-1,-4.885424972E-1,3.953346014E-1
1.705959745E0,-4.242290556E-1,-5.396736860E-1,3.985303044E-1
1.708449173E0,-4.263595045E-1,-5.876091719E-1,4.155740440E-1
1.710938652E0,-4.252942801E-1,-6.323489547E-1,4.262263775E-1
1.713428079E0,-4.220985770E-1,-6.557840705E-1,4.326177537E-1
1.715917506E0,-4.189028740E-1,-6.696321368E-1,4.400743842E-1
1.718406933E0,-4.135767221E-1,-6.877411008E-1,4.326177537E-1
1.720896360E0,-4.199681282E-1,-6.834801435E-1,4.272916019E-1
1.723385787E0,-4.263595045E-1,-6.589797735E-1,4.262263775E-1
1.725875214E0,-4.380770922E-1,-6.419360638E-1,4.145087898E-1
1.728364693E0,-4.487294257E-1,-6.131747365E-1,4.081174135E-1
1.730854120E0,-4.583165050E-1,-5.737611651E-1,4.113130867E-1
1.733343287E0,-4.732297659E-1,-5.322170258E-1,4.123783410E-1
1.735832714E0,-4.955996573E-1,-4.768249393E-1,4.059869349E-1
1.738322141E0,-5.200999975E-1,-4.139761925E-1,3.857475221E-1
1.740811620E0,-5.392742157E-1,-3.660407066E-1,3.718994856E-1
1.743301048E0,-5.584484339E-1,-3.404751122E-1,3.612471521E-1
1.745790475E0,-5.818835497E-1,-3.244965971E-1,3.303554058E-1
1.748279902E0,-6.042534113E-1,-3.149095178E-1,3.026593328E-1
1.750769329E0,-6.223623753E-1,-3.266270757E-1,2.664414048E-1
1.753258756E0,-6.394061446E-1,-3.500621915E-1,2.133129090E-1
1.755748183E0,-6.575151086E-1,-3.852148950E-1,1.643121988E-1
1.758237662E0,-6.766892672E-1,-4.363460839E-1,1.089200750E-1
1.760727089E0,-7.011896372E-1,-4.949339032E-1,3.967992961E-2
1.763216308E0,-7.224943042E-1,-5.524564981E-1,-3.169068322E-2
1.765705735E0,-7.374075651E-1,-5.950657725E-1,-8.601756394E-2
1.768195162E0,-7.491251230E-1,-6.430012584E-1,-1.403444558E-1
1.770684641E0,-7.544512749E-1,-6.845453978E-1,-2.181064636E-1
1.773174068E0,-7.597774267E-1,-7.111762166E-1,-3.107817471E-1
1.775663495E0,-7.619079351E-1,-7.228937745E-1,-3.916063011E-1
1.778152923E0,-7.629731297E-1,-7.420679331E-1,-4.736292362E-1
1.780642350E0,-7.576469779E-1,-7.410027385E-1,-5.503259897E-1
1.783131777E0,-7.523208261E-1,-7.356765866E-1,-6.312837005E-1
1.785621204E0,-7.555165291E-1,-7.580464482E-1,-7.804163694E-1
1.788110683E0,-7.480598688E-1,-6.728277802E-1,-9.551145434E-1
1.790600110E0,-7.086462975E-1,-6.216966510E-1,-9.965254664E-1
1.793089277E0,-6.511237025E-1,-6.174356937E-1,-9.858731627E-1
1.795578704E0,-5.904054046E-1,-5.769568086E-1,-1.015699744E0
1.798068131E0,-5.371437669E-1,-5.151733160E-1,-1.066830873E0
1.800557610E0,-4.913387299E-1,-4.640421271E-1,-1.135005832E0
1.803047037E0,-4.455337226E-1,-3.937367499E-1,-1.208506823E0
1.805536464E0,-3.933372796E-1,-3.276923001E-1,-1.300116897E0
1.808025891E0,-3.368799388E-1,-2.925396264E-1,-1.404509783E0
1.810515318E0,-2.837514579E-1,-2.861482203E-1,-1.485467434E0
1.813004745E0,-2.294245660E-1,-2.893439233E-1,-1.547250986E0
1.815494173E0,-1.729672104E-1,-3.031919599E-1,-1.619553685E0
1.817983652E0,-1.186403260E-1,-3.170399666E-1,-1.728207469E0
1.820473079E0,-7.496577501E-2,-3.266270757E-1,-1.865622520E0
1.822962245E0,-4.407401755E-2,-3.468665183E-1,-1.952971578E0
1.825451673E0,-1.318225823E-2,-3.660407066E-1,-2.016885519E0
1.827941100E0,1.025286783E-2,-3.724320829E-1,-2.045646906E0
1.830430579E0,2.796236658E-3,-4.182371199E-1,-2.036059856E0
1.832920006E0,-1.464695437E-3,-4.235632718E-1,-2.024342299E0
1.835409433E0,9.187635034E-3,-3.777582645E-1,-2.019016027E0
1.837898860E0,2.410089783E-2,-3.223661482E-1,-2.011559486E0
1.840388287E0,3.581846133E-2,-2.616478503E-1,-1.987058997E0
1.842877714E0,4.647079110E-2,-1.934729517E-1,-1.952971578E0
1.845367141E0,5.179695413E-2,-1.467358470E-1,-1.903970838E0
1.847856620E0,5.499265343E-2,-1.169093251E-1,-1.848578811E0
1.850346048E0,5.605788901E-2,-9.666989744E-2,-1.803838968E0
1.852835266E0,6.671021879E-2,-6.258244067E-2,-1.769751549E0
1.855324693E0,7.416684926E-2,-3.275591508E-2,-1.751642585E0
1.857814120E0,7.736254483E-2,2.396774245E-3,-1.728207469E0
1.860303600E0,8.375394344E-2,3.754946589E-2,-1.723946452E0
1.862793027E0,9.227581322E-2,6.098458916E-2,-1.736729264E0
1.865282454E0,8.481918275E-2,7.270215452E-2,-1.750577331E0
1.867771881E0,8.055824786E-2,8.015878499E-2,-1.760164380E0
1.870261308E0,7.842778414E-2,8.441971987E-2,-1.785730004E0
1.872750735E0,7.416684926E-2,1.067896113E-1,-1.815556526E0
1.875240162E0,8.162347972E-2,1.632469594E-1,-1.872013927E0
1.877729641E0,8.268871158E-2,2.207695395E-1,-1.943384528E0
1.880219068E0,6.244928762E-2,2.591179311E-1,-1.983863354E0
1.882708183E0,1.238333434E-2,2.601831555E-1,-1.981732845E0
1.885197610E0,-6.005251035E-2,2.378132790E-1,-1.947645426E0
1.887687037E0,-1.527277827E-1,2.143781483E-1,-1.882666230E0
1.890176516E0,-2.358159572E-1,2.229000032E-1,-1.807034612E0
1.892665943E0,-2.880123854E-1,2.569874525E-1,-1.730337858E0
