"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.073082217E1,-6.764433289E-1,2.392325134E0,8.973240051E0
2.074088417E1,-5.547463989E-1,2.279010773E0,9.109007721E0
2.075094717E1,-2.812651062E-1,2.624941406E0,9.042096863E0
2.076100917E1,-3.716770935E-1,2.982996826E0,9.054371338E0
2.077107217E1,-6.475534058E-1,3.261118469E0,9.032965851E0
2.078113517E1,-8.608598328E-1,3.440445557E0,9.136400757E0
2.079119717E1,-9.690847778E-1,3.350332947E0,9.350455627E0
2.080126017E1,-7.444020081E-1,2.976111145E0,9.451794891E0
2.081132317E1,-5.146298218E-1,2.583627319E0,9.385931854E0
2.082138517E1,-5.131329346E-1,1.923200684E0,9.281748505E0
2.083144817E1,-2.800675964E-1,1.193617859E0,9.175768890E0
2.084151117E1,2.070195007E-1,1.795216827E0,9.205706635E0
2.085157317E1,1.197509766E-2,2.800226898E0,9.100774841E0
2.086163621E1,-8.101153564E-1,3.456013184E0,9.152866516E0
2.087169821E1,-1.363664246E0,3.695814514E0,9.446855164E0
2.088176121E1,-1.423390045E0,3.845802612E0,9.481582947E0
2.089182421E1,-1.420695648E0,3.786226501E0,9.250164185E0
2.090188621E1,-1.416654053E0,3.623814240E0,9.140442352E0
2.091194921E1,-1.369202728E0,3.374133453E0,9.234147491E0
2.092201221E1,-1.350940704E0,3.218008118E0,9.332492981E0
2.093207421E1,-1.291813660E0,3.241658936E0,9.371412048E0
2.094213721E1,-1.255439301E0,3.322041779E0,9.384285278E0
2.095220021E1,-1.312919769E0,3.443289642E0,9.379794617E0
2.096226221E1,-1.449136505E0,3.583547974E0,9.440418549E0
2.097232521E1,-1.600621490E0,3.631598053E0,9.514364777E0
2.098238821E1,-1.683399353E0,3.589685211E0,9.497449951E0
2.099245021E1,-1.709145813E0,3.467838593E0,9.445208588E0
2.100251321E1,-1.712289276E0,3.283871155E0,9.434281311E0
2.101257521E1,-1.766476593E0,3.238066406E0,9.329798584E0
2.102263821E1,-1.803898773E0,3.343147888E0,9.272467804E0
2.103270121E1,-1.761836243E0,3.479514313E0,9.315278778E0
2.104276321E1,-1.736389160E0,3.595672760E0,9.264384613E0
2.105282621E1,-1.717678070E0,3.702101440E0,9.246272278E0
2.106288921E1,-1.764081573E0,3.724704437E0,9.195677490E0
2.107295121E1,-2.044448547E0,3.854783936E0,9.075477448E0
2.108301421E1,-2.435285797E0,3.973038025E0,8.964707794E0
2.109307721E1,-2.837948456E0,4.019740906E0,8.906029816E0
2.110313921E1,-3.058739319E0,3.917802887E0,8.825497284E0
2.111320221E1,-3.062930603E0,3.780089264E0,8.709937592E0
2.112326421E1,-2.938688965E0,3.573967896E0,8.646469574E0
2.113332721E1,-2.821782074E0,3.386407928E0,8.597521362E0
2.114339021E1,-2.806962891E0,3.349734192E0,8.630003815E0
2.115345221E1,-2.872975616E0,3.431164856E0,8.699309692E0
2.116351521E1,-2.975961456E0,3.516038361E0,8.708889771E0
2.117357821E1,-3.062930603E0,3.605252838E0,8.729247437E0
2.118364021E1,-3.032094727E0,3.586990814E0,8.718619537E0
2.119370321E1,-2.997965698E0,3.542084198E0,8.619824982E0
2.120376621E1,-3.016826477E0,3.585793304E0,8.538094940E0
2.121382821E1,-3.097059631E0,3.687431946E0,8.390801239E0
2.122389121E1,-3.169059906E0,3.808230743E0,8.277935944E0
2.123395321E1,-3.191064148E0,3.890559540E0,8.213270416E0
2.124401621E1,-3.188369751E0,3.912264404E0,8.140821075E0
2.125407921E1,-3.217708740E0,3.965254211E0,8.083490295E0
2.126414121E1,-3.262166290E0,4.043990479E0,8.045319672E0
2.127420421E1,-3.311563568E0,4.139940948E0,8.075556793E0
2.128426721E1,-3.338208160E0,4.224814453E0,8.105494537E0
2.129432921E1,-3.439547424E0,4.354744263E0,7.785909119E0
2.130439221E1,-3.718866577E0,4.713847504E0,7.024292908E0
2.131445521E1,-3.498674469E0,4.557722168E0,7.643405457E0
2.132451721E1,-3.335513763E0,4.425696716E0,7.673193512E0
2.133458021E1,-3.339106293E0,4.483775940E0,7.995323639E0
2.134464321E1,-3.279230804E0,4.446204071E0,8.311017151E0
2.135470521E1,-3.342998199E0,4.403991852E0,8.484656067E0
2.136476821E1,-3.537144470E0,4.376299438E0,8.686286774E0
2.137483021E1,-3.949237518E0,4.396208038E0,8.734935608E0
2.138489321E1,-3.788322144E0,4.379293213E0,8.384963379E0
2.139495621E1,-3.565884705E0,4.494403839E0,8.148155823E0
