"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.812222857E0,-5.108360574E-2,6.795875728E-2,1.637882441E-1
1.816222323E0,-6.269004941E-2,8.628471941E-2,1.595121920E-1
1.820221789E0,-7.612907887E-2,1.052215397E-1,1.601230502E-1
1.824221255E0,-7.979427278E-2,1.174388453E-1,1.766164154E-1
1.828220788E0,-6.879869848E-2,1.259909570E-1,1.900554448E-1
1.832220254E0,-5.780312419E-2,1.290452778E-1,1.979966909E-1
1.836219720E0,-4.130976275E-2,1.320996135E-1,1.973858327E-1
1.840219186E0,-2.542726509E-2,1.290452778E-1,1.955532432E-1
1.844218719E0,-1.443169173E-2,1.186605766E-1,1.949423701E-1
1.848218185E0,-8.933904581E-3,1.027780771E-1,1.918880492E-1
1.850218418E0,-3.817907709E-4,9.178250283E-2,1.857793927E-1
1.854217884E0,1.183551457E-2,7.651086897E-2,1.766164154E-1
1.858217417E0,2.160935849E-2,6.673702598E-2,1.637882441E-1
1.862216883E0,3.443752974E-2,5.207626149E-2,1.527926624E-1
1.866216349E0,4.726569727E-2,4.352414981E-2,1.387427747E-1
1.870215815E0,5.642867833E-2,3.436116874E-2,1.271363348E-1
1.874215415E0,6.620252132E-2,3.191770986E-2,1.130864322E-1
1.878214448E0,7.719809562E-2,3.191770986E-2,9.353873879E-2
1.882213914E0,8.391761035E-2,3.558290005E-2,7.704538107E-2
1.886213380E0,7.841982692E-2,4.596760869E-2,6.238461286E-2
1.890212980E0,6.498079002E-2,5.696318299E-2,4.222606122E-2
1.894212013E0,6.253732741E-2,6.307183951E-2,4.039346427E-2
1.898211479E0,6.864598393E-2,6.918048859E-2,4.344778880E-2
1.902210945E0,8.147415519E-2,7.712173462E-2,5.016730726E-2
1.906210478E0,9.002626687E-2,8.567385375E-2,5.261076987E-2
1.910210377E0,9.552405030E-2,9.117163718E-2,5.199990422E-2
1.914209843E0,9.735664725E-2,8.933904022E-2,5.505422875E-2
1.918208376E0,9.308059514E-2,8.933904022E-2,4.711298272E-2
1.922207909E0,7.780896127E-2,8.811730891E-2,2.512183413E-2
1.926207375E0,6.620252132E-2,9.056077152E-2,4.963280167E-3
1.930206841E0,6.009386852E-2,9.666942805E-2,-2.130392566E-2
1.934206307E0,6.009386852E-2,1.076650023E-1,-4.451680556E-2
1.938206273E0,7.047858089E-2,1.266018152E-1,-7.506006956E-2
1.942205739E0,8.636107296E-2,1.485929638E-1,-1.049924642E-1
1.946205405E0,9.674578160E-2,1.620320082E-1,-1.159880385E-1
1.950204871E0,1.095739529E-1,1.937969923E-1,-1.385900527E-1
1.952205104E0,1.144608781E-1,2.011273801E-1,-1.440878361E-1
1.956204570E0,1.340085566E-1,2.322815061E-1,-1.599703431E-1
1.960205436E0,1.596648991E-1,2.750420868E-1,-1.807397604E-1
1.964204902E0,1.810451895E-1,3.068070710E-1,-1.923462003E-1
1.968204502E0,2.079232633E-1,3.373503387E-1,-2.045634985E-1
1.972203568E0,2.427425832E-1,3.752239645E-1,-2.204459906E-1
1.976203034E0,2.708423734E-1,4.002694488E-1,-2.308306992E-1
1.978203400E0,2.885574698E-1,4.210388660E-1,-2.406045496E-1
1.982202933E0,3.129920661E-1,4.521929920E-1,-2.564870417E-1
1.986202399E0,3.349832296E-1,4.882340431E-1,-2.784782052E-1
1.990202532E0,3.588069677E-1,5.340489149E-1,-3.053562641E-1
1.994201765E0,3.783546686E-1,5.847507715E-1,-3.413973153E-1
1.998201298E0,3.960697651E-1,6.592763066E-1,-3.963751793E-1
2.000201631E0,3.997349441E-1,6.763805151E-1,-4.098142087E-1
2.004200897E0,4.082870483E-1,7.588473558E-1,-4.794528484E-1
2.008200363E0,4.119522572E-1,8.278751373E-1,-5.423719883E-1
2.012199829E0,4.192826450E-1,9.036223888E-1,-6.083454490E-1
2.016199362E0,4.284456074E-1,9.897544384E-1,-6.865361929E-1
2.020197461E0,4.492150247E-1,1.110094905E0,-8.087092042E-1
2.024196927E0,4.663192630E-1,1.212109327E0,-9.113345742E-1
2.026197727E0,4.760931134E-1,1.283580542E0,-9.846383929E-1
2.030197526E0,4.895321429E-1,1.383762479E0,-1.100702763E0
2.032197726E0,4.913647175E-1,1.447292447E0,-1.179504395E0
2.036197192E0,4.870886803E-1,1.538922310E0,-1.307786107E0
2.038197225E0,4.834234715E-1,1.569465518E0,-1.349935889E0
2.042196691E0,4.424955249E-1,1.678199530E0,-1.531362772E0
2.044196857E0,4.266130030E-1,1.702634096E0,-1.575955987E0
2.048196390E0,3.423136175E-1,1.792431355E0,-1.762269855E0
2.052195189E0,2.561815977E-1,1.852296114E0,-1.901547194E0
2.056194888E0,1.578323096E-1,1.912160993E0,-2.038380861E0
2.060193821E0,3.504839167E-2,1.965917110E0,-2.169106245E0
2.064193154E0,-1.445459872E-1,2.036166668E0,-2.313881159E0
2.068192620E0,-2.880993187E-1,2.089922667E0,-2.397569656E0
2.072192086E0,-4.371504486E-1,2.155285358E0,-2.456212759E0
2.076191619E0,-6.320164800E-1,2.270738840E0,-2.515466690E0
2.078192785E0,-6.790530682E-1,2.305558205E0,-2.525851488E0
2.082192317E0,-8.562039733E-1,2.465604782E0,-2.566779375E0
2.086190783E0,-9.832639694E-1,2.599384308E0,-2.592435837E0
2.090190449E0,-1.102993608E0,2.737439871E0,-2.618702888E0
2.094189515E0,-1.214781880E0,2.873051882E0,-2.643748522E0
2.098189047E0,-1.329013705E0,3.007442236E0,-2.671237469E0
2.102188579E0,-1.504332066E0,3.215747356E0,-2.728658676E0
2.106187645E0,-1.571527243E0,3.299435854E0,-2.759812832E0
2.110187244E0,-1.668654799E0,3.412446022E0,-2.811736345E0
2.114186476E0,-1.781054020E0,3.549279690E0,-2.892370462E0
2.118186008E0,-1.859244704E0,3.647629023E0,-2.958954811E0
2.122185607E0,-1.947209358E0,3.782019377E0,-3.054249763E0
2.126185306E0,-1.989969850E0,3.852879763E0,-3.106784344E0
2.130184905E0,-2.062052011E0,4.008650303E0,-3.220405102E0
2.134184437E0,-2.107867002E0,4.134488583E0,-3.312645912E0
2.138182569E0,-2.139631987E0,4.267046452E0,-3.412216902E0
2.142182102E0,-2.167120934E0,4.443586349E0,-3.550883293E0
2.146180635E0,-2.183003426E0,4.584085464E0,-3.661449909E0
2.150180034E0,-2.188501120E0,4.737412930E0,-3.772016525E0
2.154179633E0,-2.186057568E0,4.896848679E0,-3.886248350E0
2.158179099E0,-2.168953419E0,5.128366470E0,-4.053014755E0
2.162178565E0,-2.145740509E0,5.309793472E0,-4.186182976E0
2.166177698E0,-2.112753868E0,5.494885445E0,-4.320573330E0
2.170177231E0,-2.082821369E0,5.692805767E0,-4.462904930E0
2.172177264E0,-2.062662840E0,5.835137367E0,-4.558199883E0
2.176176730E0,-2.040060759E0,6.055659771E0,-4.709084034E0
2.180176196E0,-2.036395550E0,6.274960518E0,-4.866075993E0
2.184175695E0,-2.076101780E0,6.538854122E0,-5.089042187E0
2.188175161E0,-2.143296957E0,6.697679043E0,-5.260694981E0
2.192174627E0,-2.249587536E0,6.803359032E0,-5.425628662E0
2.196174093E0,-2.447507858E0,6.862612724E0,-5.633934021E0
2.200173626E0,-2.640541315E0,6.837567329E0,-5.767713070E0
2.204173159E0,-2.873281002E0,6.760598183E0,-5.883777618E0
2.206173825E0,-3.047988415E0,6.673244476E0,-5.952805519E0
2.210173358E0,-3.319823503E0,6.487541676E0,-6.041991711E0
2.214172824E0,-3.601432323E0,6.244417191E0,-6.117739201E0
2.218171990E0,-3.993607998E0,5.882174015E0,-6.289391994E0
2.222171456E0,-4.234899521E0,5.596899986E0,-6.410343647E0
2.224171622E0,-4.321031570E0,5.536424637E0,-6.465321541E0
2.228170688E0,-4.562934399E0,5.182122707E0,-6.616205215E0
2.232170221E0,-4.581871033E0,4.824155331E0,-6.657133102E0
2.236169687E0,-4.396779060E0,4.378834724E0,-6.685233116E0
2.240169153E0,-4.011322975E0,3.549279690E0,-6.687065601E0
2.244168186E0,-3.754148722E0,2.894432306E0,-6.674848080E0
2.248167719E0,-3.526295900E0,2.394133568E0,-6.678513527E0
2.252167185E0,-3.321045160E0,2.081370592E0,-6.735323906E0
2.256165784E0,-3.089527369E0,1.915215254E0,-6.922248363E0
2.260165183E0,-2.929480553E0,1.915215254E0,-7.098788738E0
2.264164716E0,-2.763936043E0,1.965306163E0,-7.267998219E0
2.268164182E0,-2.600835085E0,2.008677721E0,-7.415827751E0
2.272163648E0,-2.409634352E0,2.010510206E0,-7.566100597E0
2.276163547E0,-2.301511288E0,1.969582319E0,-7.635128498E0
2.280163113E0,-2.223320484E0,1.876730800E0,-7.702934265E0
2.284162579E0,-2.178116322E0,1.758222938E0,-7.801894665E0
2.288162445E0,-2.078545332E0,1.598787069E0,-7.788455486E0
2.292161911E0,-1.982639551E0,1.432020903E0,-7.671780109E0
2.296161511E0,-1.862299085E0,1.214552879E0,-7.473859787E0
2.300160977E0,-1.634446263E0,8.743008971E-1,-7.150101185E0
2.304160876E0,-1.416367412E0,6.336199641E-1,-6.900868416E0
2.308160342E0,-1.149419308E0,3.312416673E-1,-6.607653141E0
2.312159708E0,-8.360454440E-1,-1.450804994E-2,-6.274120808E0
2.314160341E0,-6.063601375E-1,-2.625193298E-1,-6.034050465E0
2.318159873E0,-2.697733641E-1,-6.430884004E-1,-5.673640251E0
2.322158939E0,1.327868253E-1,-1.152549982E0,-5.230762959E0
2.326158338E0,3.734677434E-1,-1.529453874E0,-4.947932243E0
2.330157938E0,5.475643277E-1,-1.899027348E0,-4.721301079E0
2.334157538E0,6.636287570E-1,-2.277763844E0,-4.531322002E0
2.338157104E0,7.424303293E-1,-2.804940462E0,-4.307745457E0
2.342156770E0,7.467064261E-1,-3.208111525E0,-4.161748409E0
2.344156970E0,7.259370089E-1,-3.474448681E0,-4.071340561E0
2.346157636E0,7.082219124E-1,-3.608839035E0,-4.031023502E0
2.350157368E0,6.330854893E-1,-3.996738672E0,-3.907628536E0
2.354157100E0,5.133558512E-1,-4.486041546E0,-3.740862370E0
2.358156899E0,4.260021448E-1,-4.803691387E0,-3.612580776E0
2.362156631E0,3.459787965E-1,-5.135391235E0,-3.400610447E0
2.366156363E0,3.307071626E-1,-5.260618687E0,-3.277215719E0
2.370156095E0,3.520874679E-1,-5.420665264E0,-2.999272108E0
2.372156195E0,3.710242808E-1,-5.440824032E0,-2.927189827E0
2.376155928E0,4.834234715E-1,-5.456095695E0,-2.636418104E0
2.380156061E0,5.878814459E-1,-5.371796131E0,-2.444606304E0
2.384155727E0,6.697373986E-1,-5.180595398E0,-2.305329084E0
2.386155760E0,7.509824634E-1,-5.093241692E0,-2.177658319E0
2.390155492E0,9.116400480E-1,-4.974123001E0,-1.932701230E0
2.394155092E0,1.093677878E0,-4.848895550E0,-1.673083544E0
2.398154692E0,1.349630356E0,-4.729776859E0,-1.340162039E0
2.402153858E0,1.615356803E0,-4.646699429E0,-1.028009892E0
2.406152257E0,1.739362478E0,-4.600884438E0,-8.856782317E-1
2.410151723E0,1.889024377E0,-4.527580261E0,-7.030295134E-1
2.414151189E0,2.020971298E0,-4.438394070E0,-5.112178326E-1
2.418150655E0,2.075338364E0,-4.396244526E0,-3.969860375E-1
2.422150188E0,2.104048967E0,-4.381583691E0,-2.668717504E-1
2.426149654E0,2.108935833E0,-4.390135765E0,-2.118938863E-1
2.430148687E0,2.091831684E0,-4.416402817E0,-1.117119789E-1
2.434148153E0,2.064953566E0,-4.446946144E0,-3.657555580E-2
2.438147686E0,2.027080059E0,-4.478100300E0,3.367394581E-2
2.442147052E0,1.958663106E0,-4.517195702E0,1.240820065E-1
2.446146518E0,1.904906869E0,-4.530024052E0,2.077705413E-1
2.450145984E0,1.851761580E0,-4.526358604E0,2.939025462E-1
2.454145517E0,1.795562029E0,-4.510476112E0,3.867540658E-1
2.458144983E0,1.715538740E0,-4.468326569E0,5.168683529E-1
2.460145149E0,1.697823644E0,-4.451833248E0,5.498550534E-1
2.464144615E0,1.612913370E0,-4.374864101E0,6.604216695E-1
2.468144215E0,1.441260219E0,-4.300949574E0,7.068474293E-1
2.472143681E0,1.151099205E0,-4.225812912E0,6.640868783E-1
2.476143147E0,4.559345543E-1,-3.884339333E0,7.147886753E-1
2.480142180E0,-6.772204638E-1,-3.260035038E0,8.577311635E-1
2.484141713E0,-1.255709887E0,-2.779284239E0,9.438631535E-1
2.488141612E0,-1.541594863E0,-2.448195219E0,9.279806614E-1
2.492141078E0,-1.536097050E0,-2.570979118E0,8.791114688E-1
2.496140544E0,-1.734628201E0,-2.463466883E0,8.571202755E-1
2.500140177E0,-2.113975525E0,-1.946063995E0,8.809440136E-1
2.504139443E0,-2.377258539E0,-1.514182210E0,9.084329605E-1
2.508138909E0,-2.512870550E0,-1.210582256E0,9.359219074E-1
2.512139275E0,-2.548911572E0,-9.326385260E-1,9.487500787E-1
2.516138808E0,-2.492712021E0,-7.359399199E-1,9.041569233E-1
2.520138274E0,-2.383977890E0,-5.887213945E-1,8.082510829E-1
2.524137707E0,-2.231261730E0,-4.274529517E-1,6.885215044E-1
2.528137006E0,-2.085264921E0,-3.565925956E-1,6.194937229E-1
2.532136105E0,-1.895285726E0,-3.278819323E-1,5.718462467E-1
2.536134671E0,-1.657659173E0,-3.358231783E-1,5.321399570E-1
2.538134837E0,-1.479286551E0,-3.639229834E-1,5.174792409E-1
2.542134303E0,-1.099939227E0,-4.763221741E-1,5.003749728E-1
2.546133903E0,-7.871762514E-1,-5.667302608E-1,4.753295183E-1
2.550133369E0,-4.725806117E-1,-5.905539989E-1,4.435645342E-1
2.554132835E0,-1.689805984E-1,-5.367978215E-1,4.270711541E-1
2.558132301E0,1.077413559E-1,-4.170682430E-1,4.203516543E-1
2.562131834E0,4.101196527E-1,-2.350303978E-1,4.453971088E-1
2.566131500E0,5.829945207E-1,-1.226311997E-1,4.270711541E-1
2.570130966E0,7.418195009E-1,5.207626149E-2,3.946953118E-1
2.574129532E0,8.762098551E-1,2.451096773E-1,4.447862506E-1
2.578128532E0,1.020984888E0,4.491386712E-1,6.023895144E-1
2.582127998E0,1.080238819E0,5.957463384E-1,7.337254882E-1
2.586127264E0,1.094899535E0,7.783950567E-1,8.522333503E-1
2.590127330E0,1.069854140E0,1.006247759E0,9.518043995E-1
2.594127763E0,9.977720380E-1,1.406364560E0,1.075810075E0
2.598127229E0,9.281333685E-1,1.689195156E0,1.181489706E0
2.602126862E0,8.255079985E-1,2.006234169E0,1.349477649E0
2.606125395E0,7.564802766E-1,2.132683277E0,1.445383549E0
2.610124928E0,5.799401999E-1,2.304947376E0,1.647579908E0
2.614124394E0,4.632649422E-1,2.379472733E0,1.800907135E0
2.618123427E0,3.349832296E-1,2.406350851E0,1.957899451E0
2.622122960E0,3.209333420E-1,2.121076822E0,2.240119219E0
2.624123393E0,3.325397670E-1,1.990351677E0,2.327472925E0
2.628123326E0,2.121993154E-1,1.510822415E0,2.668335676E0
2.632122792E0,7.047858089E-2,1.169959664E0,2.908405781E0
2.636122258E0,-6.391177326E-2,8.938485980E-1,3.127095461E0
2.638122591E0,-1.421025246E-1,7.276932001E-1,3.219947100E0
2.642122124E0,-2.044107765E-1,4.185954034E-1,3.276146650E0
2.646121290E0,-2.227367461E-1,2.451096773E-1,3.322572470E0
2.650120323E0,-2.887101769E-1,-2.490803003E-1,3.417256594E0
2.654119856E0,-3.021492362E-1,-7.298312783E-1,3.420921803E0
2.658119322E0,-2.642755806E-1,-1.199586630E0,3.306689978E0
2.662118621E0,-2.349540442E-1,-1.572214365E0,2.998203039E0
2.666119020E0,-2.728276849E-1,-1.710269928E0,2.723313570E0
2.670118553E0,-3.669009507E-1,-1.759750009E0,2.421546221E0
2.674118019E0,-4.854087830E-1,-1.797623754E0,2.114891768E0
2.678117918E0,-6.228534579E-1,-1.819003940E0,1.803961396E0
2.682117384E0,-7.651850581E-1,-1.781130314E0,1.414840221E0
2.686116284E0,-8.158869147E-1,-1.700496078E0,1.171105027E0
2.690115283E0,-8.281041980E-1,-1.614974976E0,9.963975549E-1
2.694114749E0,-8.415432572E-1,-1.483639002E0,8.858309388E-1
2.698114215E0,-9.319512844E-1,-1.067639709E0,7.874816656E-1
2.702113748E0,-9.569967389E-1,-5.777258277E-1,7.343363762E-1
2.706113814E0,-9.514989853E-1,-2.814561725E-1,7.190647721E-1
2.710113780E0,-9.203448296E-1,4.466952085E-1,7.031822801E-1
2.714113312E0,-9.062949419E-1,1.088103771E0,6.921866536E-1
2.718112978E0,-9.307295680E-1,1.739286065E0,6.341544986E-1
2.722112510E0,-1.000979066E0,2.619542837E0,5.559637547E-1
2.726111909E0,-1.072450280E0,3.306155443E0,5.077053905E-1
2.730111441E0,-1.164080024E0,4.092949867E0,4.716643393E-1
2.734111040E0,-1.217836261E0,4.730082512E0,4.350124002E-1
2.738110572E0,-1.261818528E0,5.224883080E0,3.989713490E-1
2.742110038E0,-1.225777507E0,5.475948811E0,3.672063649E-1
2.746109570E0,-1.154917121E0,5.309793472E0,3.354413807E-1
2.750109169E0,-1.080391526E0,4.821101189E0,3.268892765E-1
2.754108701E0,-9.924269319E-1,3.959781170E0,3.232240677E-1
2.758108233E0,-9.154579043E-1,3.413056850E0,3.629303277E-1
2.762107699E0,-9.014080167E-1,2.980564356E0,4.075234830E-1
2.766107232E0,-9.172905087E-1,2.595108271E0,4.392884672E-1
2.770106698E0,-1.032744050E0,2.113135576E0,4.466188550E-1
2.774106164E0,-1.181184292E0,1.806481242E0,3.898083866E-1
2.778106163E0,-1.385213256E0,1.575574160E0,2.761874497E-1
2.782105696E0,-1.677206874E0,1.317789078E0,7.215845585E-2
2.786105295E0,-1.900783539E0,1.116814375E0,-1.214858219E-1
2.790104761E0,-2.121916771E0,9.610437751E-1,-3.139083683E-1
2.794104294E0,-2.336941242E0,8.272642493E-1,-5.020548701E-1
2.798103827E0,-2.514092207E0,6.940956116E-1,-7.121925354E-1
2.802103293E0,-2.689410686E0,5.542075038E-1,-9.736428261E-1
2.806102759E0,-2.760271072E0,4.955644310E-1,-1.169730544E0
2.810102292E0,-2.805474997E0,4.509712756E-1,-1.336496830E0
2.814101825E0,-2.770044804E0,4.815145433E-1,-1.577788591E0
2.818101291E0,-2.697962761E0,4.857905805E-1,-1.733559251E0
2.822100824E0,-2.612441540E0,4.888449013E-1,-1.847180128E0
2.826100357E0,-2.512870550E0,4.778493345E-1,-1.935144782E0
2.830099823E0,-2.349158764E0,4.332561791E-1,-2.019444227E0
2.834099289E0,-2.216600895E0,4.039346576E-1,-2.070756912E0
2.838098222E0,-2.086486578E0,3.996585906E-1,-2.111073971E0
2.842097788E0,-1.944154978E0,3.587306142E-1,-2.144671440E0
2.846097254E0,-1.875738144E0,2.878702581E-1,-2.191708088E0
2.850096720E0,-1.820149302E0,2.218967974E-1,-2.225916624E0
2.854096186E0,-1.777388811E0,1.149953827E-1,-2.228359938E0
2.858095719E0,-1.743791223E0,-4.123340361E-3,-2.244853497E0
2.862095252E0,-1.712026238E0,-1.666134894E-1,-2.298609495E0
2.866094718E0,-1.691867709E0,-3.333797157E-1,-2.310215950E0
2.870094184E0,-1.679039478E0,-4.751004577E-1,-2.321822405E0
2.874093717E0,-1.669876456E0,-5.777258277E-1,-2.312048674E0
2.878093150E0,-1.650328875E0,-6.149885654E-1,-2.279672623E0
2.882092649E0,-1.599627018E0,-6.406449080E-1,-2.212477446E0
2.884093082E0,-1.545870900E0,-5.936083198E-1,-2.148336649E0
2.888092615E0,-1.492114663E0,-4.152356386E-1,-2.012113810E0
2.892092148E0,-1.457295418E0,-2.594650090E-1,-1.767156839E0
2.896091614E0,-1.470734477E0,-7.131851465E-2,-1.360931396E0
2.900091080E0,-1.492114663E0,-2.367102914E-2,-1.057331324E0
2.904090580E0,-1.523268819E0,-9.208793938E-2,-8.080983758E-1
2.908090046E0,-1.544649124E0,-2.484694421E-1,-6.223953366E-1
2.912089712E0,-1.536707878E0,-5.685628057E-1,-4.696790278E-1
2.916089178E0,-1.498834252E0,-9.540187716E-1,-4.140902758E-1
2.920088711E0,-1.481729984E0,-1.370018005E0,-3.798818290E-1
2.922088811E0,-1.482951760E0,-1.567327499E0,-3.572798073E-1
2.926088277E0,-1.490282178E0,-1.757917404E0,-3.322343230E-1
2.930087376E0,-1.470734477E0,-1.866651416E0,-3.071888685E-1
2.934086842E0,-1.396208882E0,-1.925294518E0,-2.546544373E-1
2.938086408E0,-1.283809662E0,-1.966833353E0,-2.002874464E-1
2.942085807E0,-1.113378286E0,-2.036472082E0,-1.428661048E-1
2.946084206E0,-9.368382096E-1,-2.015091658E0,-8.361218125E-2
2.950083672E0,-6.894378066E-1,-1.875203609E0,-7.254024968E-3
2.954083205E0,-4.829653203E-1,-1.741424084E0,3.489567712E-2
2.958082671E0,-2.648864388E-1,-1.571603537E0,6.971499324E-2
2.962082170E0,1.794416644E-2,-1.373683214E0,1.075886413E-1
2.966081270E0,2.042580694E-1,-1.278999090E0,1.259146035E-1
2.970080803E0,3.753003478E-1,-1.235627651E0,1.350775808E-1
2.974080069E0,5.176319480E-1,-1.237460256E0,1.338558495E-1
2.978079535E0,6.648504734E-1,-1.270447016E0,1.222494096E-1
2.982078734E0,7.515933514E-1,-1.280220866E0,1.106429696E-1
2.986078200E0,8.212319613E-1,-1.280220866E0,9.659306705E-2
2.988078300E0,8.554404378E-1,-1.290605545E0,8.132143319E-2
2.992077766E0,8.914814591E-1,-1.299157619E0,6.055201590E-2
2.996077232E0,9.153051972E-1,-1.295492411E0,2.451096848E-2
3.000076765E0,9.757808447E-1,-1.161713004E0,-4.634939879E-2
3.004076597E0,1.039921761E0,-1.024879217E0,-1.190423667E-1
3.006076697E0,1.060691118E0,-9.802860022E-1,-1.453095675E-1
3.010076163E0,1.140714526E0,-7.793113589E-1,-2.711478174E-1
3.014075896E0,1.193859816E0,-6.644686460E-1,-3.792709708E-1
3.018075362E0,1.245172501E0,-5.740606189E-1,-4.916701615E-1
3.022075161E0,1.305648088E0,-4.237877727E-1,-6.346126199E-1
3.026074727E0,1.329471827E0,-3.089450896E-1,-7.427358031E-1
3.030074260E0,1.328860998E0,-2.087631971E-1,-8.484154940E-1
3.034073726E0,1.303204656E0,-1.165225431E-1,-9.406561255E-1
3.038073192E0,1.240285516E0,-3.405573592E-2,-1.050611854E0
3.042072625E0,1.170036077E0,-4.627304152E-2,-1.123304844E0
3.046071791E0,1.091845274E0,-8.292495459E-2,-1.181336999E0
3.050070857E0,1.000826359E0,-1.409571618E-1,-1.228373647E0
3.054070323E0,8.865945339E-1,-1.641700417E-1,-1.266247272E0
3.058069356E0,8.139016032E-1,-1.183551401E-1,-1.282129765E0
3.062068989E0,7.436521053E-1,-3.772092983E-2,-1.296790600E0
3.066068122E0,6.905068159E-1,8.384125680E-2,-1.329166412E0
3.070067588E0,6.373615265E-1,2.335032374E-1,-1.390252948E0
3.074066854E0,6.000987291E-1,2.909245789E-1,-1.450117707E0
3.078066387E0,5.487860441E-1,3.263547719E-1,-1.516702056E0
3.082065486E0,4.247804284E-1,3.556762934E-1,-1.637653351E0
3.084065786E0,3.893502355E-1,3.636175394E-1,-1.673694372E0
3.088065252E0,2.665663362E-1,3.312416673E-1,-1.791591406E0
3.092064752E0,7.903069258E-2,2.780964077E-1,-1.930868626E0
3.096064218E0,-9.750936180E-2,2.444988191E-1,-2.002339840E0
3.100063684E0,-2.911536396E-1,2.383901626E-1,-2.043878794E0
3.104063083E0,-5.031238794E-1,2.561052442E-1,-2.052430868E0
3.106063249E0,-6.454554796E-1,2.805398703E-1,-2.043267965E0
3.110063215E0,-8.714756370E-1,3.483459055E-1,-2.021276712E0
3.112063248E0,-1.021137595E0,4.130976200E-1,-1.996231318E0
3.116062780E0,-1.255709887E0,4.986187518E-1,-1.946751237E0
3.118062980E0,-1.424919486E0,5.468770862E-1,-1.905823231E0
3.122062479E0,-1.691867709E0,6.183483601E-1,-1.814193368E0
3.126062078E0,-1.960648417E0,7.032586336E-1,-1.722563624E0
3.130061510E0,-2.270357132E0,8.046622276E-1,-1.596114516E0
3.134061042E0,-2.418797255E0,7.661777139E-1,-1.517312884E0
3.138060641E0,-2.490879297E0,7.362453341E-1,-1.448285103E0
3.142060174E0,-2.479272842E0,8.724682927E-1,-1.360320568E0
3.146059506E0,-2.423684120E0,1.061836481E0,-1.279686332E0
3.150058638E0,-2.347936869E0,1.270752430E0,-1.199662924E0
3.154058237E0,-2.299067736E0,1.495550871E0,-1.139187336E0
3.158057769E0,-2.108477831E0,1.835191965E0,-1.073824763E0
3.162057335E0,-1.806099415E0,2.092366219E0,-9.907470942E-1
3.166056867E0,-1.434082508E0,2.186439514E0,-9.125562906E-1
3.170055999E0,-1.050459146E0,2.154674530E0,-8.093200922E-1
3.174055198E0,-5.733733773E-1,2.032501459E0,-7.115816474E-1
3.178054664E0,-2.288453877E-1,1.863902569E0,-6.737080216E-1
3.182054163E0,1.914298981E-1,1.543809175E0,-6.633232832E-1
3.186053696E0,3.777438104E-1,1.369101763E0,-6.621015668E-1
3.190053262E0,6.850090027E-1,1.074053764E0,-6.394995451E-1
3.194052728E0,8.701011539E-1,8.914051056E-1,-6.376669407E-1
3.198052227E0,9.757808447E-1,7.545713186E-1,-6.394995451E-1
3.202051826E0,9.879981875E-1,6.403394938E-1,-6.767623425E-1
3.206051259E0,8.682686090E-1,5.187773108E-1,-7.146359682E-1
3.210051158E0,6.593526602E-1,3.465133011E-1,-7.378488779E-1
3.214050624E0,4.376085997E-1,1.492038369E-1,-7.268533111E-1
3.218050224E0,1.559997052E-1,-1.128573567E-1,-7.140251398E-1
3.222050090E0,5.115996581E-3,-2.936734557E-1,-6.914231181E-1
3.226049556E0,-7.918340713E-2,-4.494441152E-1,-6.614906788E-1
3.230049455E0,-1.066723466E-1,-5.648976564E-1,-6.168975234E-1
