"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.273188358E1,2.044598236E0,-7.192093964E0,1.179547119E-1
1.274188558E1,1.196461945E0,-6.437812500E0,4.740641785E-1
1.275188658E1,5.197192383E-1,-6.430926819E0,9.479786682E-1
1.276188858E1,-3.486250305E-1,-7.058421936E0,1.253792725E0
1.277189058E1,-1.564396820E0,-8.313861237E0,1.104553070E0
1.278189158E1,-2.842289429E0,-9.799970856E0,8.180488586E-1
1.279189358E1,-3.801345062E0,-1.074480606E1,5.382806396E-1
1.280189558E1,-4.399501190E0,-1.098191299E1,2.974314880E-1
1.281189658E1,-4.663552094E0,-1.049916687E1,4.879852295E-2
1.282189858E1,-4.587210846E0,-9.676777039E0,-1.648072815E-1
1.283190058E1,-4.320016479E0,-9.121282196E0,-1.830693054E-1
1.284190158E1,-3.903432770E0,-8.853638763E0,-7.499404907E-2
1.285190358E1,-3.567231903E0,-8.638835449E0,2.109114075E-1
1.286190558E1,-3.334316254E0,-8.494535522E0,3.631448364E-1
1.287190658E1,-2.935545502E0,-8.487649841E0,3.945794678E-1
1.288190858E1,-2.548600159E0,-8.647367706E0,2.068698120E-1
1.289191058E1,-2.094145203E0,-8.802594910E0,7.005432129E-2
1.290191158E1,-1.722917175E0,-8.961714020E0,-9.969268799E-2
1.291191358E1,-1.372196503E0,-9.148076477E0,-1.916015625E-1
1.292191558E1,-1.068478088E0,-9.357191620E0,-1.722917175E-1
1.293191658E1,-8.698411560E-1,-9.530531158E0,-1.142124939E-1
1.294191858E1,-7.229965210E-1,-9.620793457E0,-4.909790039E-2
1.295192058E1,-5.370831299E-1,-9.585017853E0,7.155120850E-2
1.296192158E1,-3.451821899E-1,-9.467811584E0,1.773811340E-1
1.297192358E1,-1.851649475E-1,-9.359586639E0,2.420466614E-1
1.298192558E1,-1.383123779E-1,-9.317823486E0,3.345542908E-1
1.299192658E1,-1.508862305E-1,-9.314230957E0,4.104464722E-1
1.300192858E1,-1.742376709E-1,-9.325607300E0,5.102888489E-1
1.301193058E1,-1.781295776E-1,-9.370813293E0,6.426136780E-1
1.302193158E1,-2.299218750E-1,-9.455986176E0,7.725434875E-1
1.303193358E1,-3.939807129E-1,-9.469458160E0,9.029223633E-1
1.304193558E1,-6.066883850E-1,-9.470206604E0,9.990225220E-1
1.305193658E1,-7.701484680E-1,-9.394314423E0,1.084045715E0
1.306193858E1,-8.340655518E-1,-9.245074768E0,1.128203888E0
1.307194058E1,-8.023315430E-1,-9.183702393E0,9.813592529E-1
1.308194158E1,-7.702981567E-1,-9.472002869E0,6.497987366E-1
1.309194358E1,-7.222480774E-1,-9.989626465E0,2.981799316E-1
1.310194558E1,-6.012995911E-1,-1.043165726E1,2.754272461E-2
1.311194658E1,-6.288423157E-1,-1.068478088E1,3.382965088E-2
1.312194858E1,-8.701405334E-1,-1.072639435E1,2.392025757E-1
1.313195058E1,-1.311722260E0,-1.055679703E1,5.926176453E-1
1.314195158E1,-1.817819824E0,-1.057625656E1,9.668394470E-1
1.315195358E1,-2.328857117E0,-1.094284424E1,1.098415833E0
1.316195558E1,-2.654430084E0,-1.132470016E1,1.068478088E0
1.317195658E1,-2.741548920E0,-1.157348282E1,9.315129089E-1
1.318195858E1,-2.840792542E0,-1.193962143E1,6.239025879E-1
1.319196058E1,-3.005899200E0,-1.241473343E1,1.951940918E-1
1.320196158E1,-3.198249207E0,-1.276261002E1,-1.178050232E-1
1.321196358E1,-3.467090149E0,-1.279628998E1,-2.249821472E-1
1.322196558E1,-3.845203857E0,-1.268596939E1,-2.026785278E-1
1.323196658E1,-4.261488190E0,-1.262774048E1,-2.095642090E-1
1.324196858E1,-4.547543335E0,-1.258627670E1,-2.273771667E-1
1.325197058E1,-4.447551270E0,-1.253568192E1,-2.399510193E-1
1.326197158E1,-3.886967010E0,-1.240350677E1,-4.023632813E-1
1.327197358E1,-3.106939087E0,-1.218376373E1,-1.040037231E0
1.328197558E1,-2.426903229E0,-1.174367889E1,-2.162403259E0
1.329197658E1,-1.747466125E0,-1.141765686E1,-2.705773315E0
1.330197858E1,-9.755213928E-1,-1.136661301E1,-2.359692993E0
1.331198058E1,-6.511459351E-1,-1.139520355E1,-2.058369598E0
1.332198125E1,-1.296304321E-1,-1.123832977E1,-1.406026154E0
1.333198325E1,1.274000702E0,-1.107412125E1,-1.254541168E0
1.334198525E1,3.448977814E0,-1.163889679E1,-3.920796661E0
1.335198625E1,2.479144592E0,-1.246607666E1,-1.336121521E0
1.336198825E1,1.672322388E0,-1.326107346E1,1.186732178E0
1.337199025E1,3.656895447E-1,-1.308967987E1,1.060095520E0
1.338199125E1,-8.669970703E-1,-1.257011032E1,4.734654236E-1
1.339199325E1,-1.609303436E0,-1.256472153E1,-2.080673218E-2
1.340199525E1,-1.725312195E0,-1.375444748E1,-7.976911926E-1
1.341199625E1,-1.808988190E0,-1.436547684E1,-6.158193970E-1
1.342199825E1,-1.320104828E0,-1.350596420E1,4.933740234E-1
1.343200025E1,-5.852828979E-1,-1.178963333E1,5.478607178E-1
1.344200125E1,-2.152523804E-1,-1.000669098E1,1.019380188E-1
1.345200325E1,-2.734812927E-1,-8.849896545E0,7.559280396E-2
1.346200525E1,-5.462141418E-1,-8.330626373E0,-1.228944397E-1
1.347200625E1,-7.542814636E-1,-7.698939972E0,-2.017803955E-1
1.348200825E1,-9.017248535E-1,-6.826853485E0,-2.594105530E-1
1.349201025E1,-9.530680847E-1,-6.077362061E0,-1.471440125E-1
1.350201125E1,-8.716374207E-1,-5.434898071E0,1.315763855E-1
1.351201325E1,-7.155120850E-1,-4.972210236E0,4.085005188E-1
1.352201525E1,-6.343807983E-1,-4.664749603E0,4.366419983E-1
1.353201625E1,-4.894821167E-1,-4.434079285E0,4.378395081E-1
1.354201825E1,-3.936813354E-1,-4.307891693E0,4.704716492E-1
1.355202025E1,-2.282752991E-1,-4.124972076E0,4.248165894E-1
1.356202125E1,2.933898926E-2,-3.621269531E0,3.165916443E-1
1.357202325E1,4.058061218E-1,-2.699636078E0,1.212478638E-1
1.358202525E1,6.631210327E-1,-1.871558075E0,-4.173321533E-1
1.359202625E1,5.010081482E-1,-1.492097168E0,-1.368903351E0
1.360202825E1,-2.305206299E-2,-1.542242889E0,-2.488425293E0
1.361203025E1,-8.545729065E-1,-1.871857452E0,-3.849095764E0
1.362203125E1,-2.252066803E0,-2.836002502E0,-5.522166595E0
1.363203325E1,-4.536166992E0,-4.688250732E0,-7.254364471E0
1.364203525E1,-7.618108063E0,-7.416477356E0,-8.684340820E0
1.365203625E1,-1.088820786E1,-1.022044647E1,-9.729018402E0
1.366203825E1,-1.104912323E1,-1.363319962E1,-9.866282959E0
1.367204025E1,-7.650590515E0,-1.777778091E1,-1.045949936E1
1.368204125E1,-2.979104919E0,-2.023656784E1,-8.366551666E0
1.369204325E1,6.646179199E-2,-1.629301849E1,-4.541106720E0
1.370204525E1,1.347348175E0,-1.299328033E1,-1.744023285E0
1.371204625E1,2.950364685E0,-1.295391220E1,-3.005150757E0
1.372204825E1,5.743556213E0,-1.451292023E1,-6.322252808E0
1.373205025E1,7.164850616E0,-1.704116272E1,-7.855364685E0
1.374205125E1,4.476890259E0,-1.887754395E1,-7.935747528E0
1.375205325E1,-6.896159363E-1,-1.733320541E1,-7.424710236E0
1.376205525E1,-4.342170410E0,-1.098071548E1,3.464246063E0
1.377205625E1,-2.611918488E0,-5.816155243E0,9.003926239E0
1.378205825E1,1.627864838E0,-3.269501038E0,4.856800232E0
1.379206025E1,1.865720215E0,-2.261646881E0,5.886958008E0
1.380206125E1,-1.516346741E-1,-3.665876770E0,4.762646027E0
1.381206325E1,-1.098565521E0,-6.537355499E0,3.115321655E0
1.382206525E1,-7.018904114E-1,-1.016042130E1,2.166744232E0
1.383206625E1,-3.230282593E-1,-1.336854996E1,9.955796814E-1
1.384206825E1,-1.153201904E0,-1.496333359E1,6.839277649E-1
1.385207025E1,-2.354453888E0,-1.532408340E1,7.846682739E-1
1.386207125E1,-2.237996063E0,-1.454824677E1,3.911366272E-1
1.387207325E1,-1.106499023E0,-1.277548325E1,9.325607300E-2
1.388207525E1,4.085005188E-1,-1.102277802E1,-2.689906311E-1
1.389207625E1,1.683399353E0,-9.543853455E0,-3.950285339E-1
1.390207825E1,2.060315552E0,-8.331524506E0,-2.378553772E-1
1.391208025E1,1.189276886E0,-7.611671448E0,-4.909790039E-2
1.392208125E1,6.493496704E-1,-7.367828522E0,3.110531616E-1
1.393208325E1,-8.966354370E-2,-7.445367279E0,4.677772522E-1
1.394208525E1,-8.626560974E-1,-8.026309204E0,7.306306458E-1
1.395208625E1,-1.736987915E0,-8.948541412E0,8.108638000E-1
1.396208825E1,-2.609972534E0,-9.878856812E0,7.147636414E-1
1.397209025E1,-3.254232788E0,-1.048509613E1,7.195536804E-1
1.398209125E1,-3.743864594E0,-1.042432251E1,5.351371765E-1
1.399209325E1,-3.954476624E0,-9.881251831E0,3.231779480E-1
1.400209525E1,-3.875740356E0,-9.247769165E0,2.079176331E-1
1.401209625E1,-3.588637390E0,-8.842112732E0,2.459385681E-1
1.402209825E1,-3.413950653E0,-8.627159729E0,2.930905151E-1
1.403210025E1,-3.381767578E0,-8.542735291E0,2.888992310E-1
1.404210125E1,-3.332370300E0,-8.696016541E0,1.323248291E-1
1.405210325E1,-2.945275269E0,-8.862171021E0,1.657054138E-1
1.406210525E1,-2.514471130E0,-9.026678925E0,2.140548706E-2
1.407210725E1,-2.342179413E0,-9.099427643E0,-3.797602844E-1
1.408210825E1,-2.358944550E0,-9.060658264E0,-7.370672607E-1
1.409211025E1,-2.265987854E0,-9.161099396E0,-1.016835480E0
1.410211125E1,-2.118843842E0,-9.285191345E0,-1.153351593E0
1.411211325E1,-2.054477692E0,-9.406439209E0,-1.125659180E0
1.412211525E1,-2.035766602E0,-9.400301971E0,-9.610015869E-1
1.413211725E1,-1.960922241E0,-9.322164459E0,-6.520440674E-1
1.414211825E1,-1.898951111E0,-9.305399323E0,-2.335144043E-1
1.415212025E1,-1.886377258E0,-9.290280762E0,1.291813660E-1
1.416212225E1,-1.792971497E0,-9.217082977E0,2.712359619E-1
1.417212325E1,-1.581760712E0,-9.069190521E0,2.842588806E-1
1.418212525E1,-1.400637360E0,-8.954978027E0,1.681004333E-1
1.419212725E1,-1.330433350E0,-8.880433044E0,7.888595581E-2
1.420212825E1,-1.272653503E0,-8.837173004E0,2.369572449E-1
1.421213025E1,-1.278341675E0,-8.894952850E0,6.018983459E-1
1.422213225E1,-1.327888641E0,-9.049730988E0,9.865983582E-1
1.423213325E1,-1.338965607E0,-9.355395355E0,1.222058716E0
1.424213525E1,-1.258582764E0,-9.484576721E0,1.340163116E0
1.425213725E1,-1.034498749E0,-9.527387695E0,1.287622375E0
1.426213825E1,-7.228468323E-1,-9.613758087E0,1.055754547E0
1.427214025E1,-4.463717651E-1,-9.758507080E0,6.972500610E-1
1.428214225E1,-2.151026917E-1,-9.901609497E0,5.192701721E-1
1.429214325E1,-4.790039062E-3,-9.942474518E0,5.474116516E-1
1.430214525E1,5.867797852E-2,-9.986483002E0,6.179150391E-1
1.431214725E1,-7.095245361E-2,-1.012000534E1,6.496490479E-1
1.432215087E1,-4.550537109E-1,-1.043090881E1,6.459068298E-1
1.433215287E1,-9.608518982E-1,-1.071172485E1,6.553372192E-1
1.434215488E1,-1.397044830E0,-1.078641953E1,7.979905701E-1
1.435215588E1,-1.728904724E0,-1.069241501E1,1.009949799E0
1.436215788E1,-2.019450531E0,-1.067220703E1,1.164877625E0
1.437215987E1,-2.399809570E0,-1.090242828E1,1.124910736E0
1.438216088E1,-2.722239075E0,-1.117186798E1,1.049168243E0
1.439216288E1,-2.993025970E0,-1.141541153E1,1.020877075E0
1.440216488E1,-3.252436523E0,-1.184651505E1,8.533753967E-1
1.441216588E1,-3.420237579E0,-1.212269073E1,6.783892822E-1
1.442216788E1,-3.520529022E0,-1.211849945E1,5.063969421E-1
1.443216988E1,-3.764970703E0,-1.203602097E1,1.872605896E-1
1.444217088E1,-4.140390015E0,-1.204664886E1,-2.266287231E-1
1.445217287E1,-4.331392822E0,-1.205772583E1,-5.222639465E-1
1.446217488E1,-4.284390564E0,-1.197120575E1,-7.976911926E-1
1.447217588E1,-4.161496124E0,-1.181807419E1,-1.516646118E0
1.448217788E1,-3.809428253E0,-1.183783310E1,-2.397264862E0
1.449217988E1,-3.175346832E0,-1.189097260E1,-2.643353119E0
1.450218088E1,-2.551593933E0,-1.160626465E1,-2.708916779E0
1.451218288E1,-2.103575592E0,-1.117890335E1,-2.436183929E0
1.452218488E1,-1.829794922E0,-1.095422058E1,-1.550326080E0
1.453218587E1,-1.036594391E0,-1.090063202E1,-9.307644653E-1
1.454218788E1,-2.170486450E-2,-1.114028366E1,-1.091230774E0
1.455218988E1,6.875202942E-1,-1.179996185E1,-2.209704895E0
1.456219088E1,1.215921478E0,-1.297412018E1,-2.447260895E0
1.457219287E1,1.880389709E0,-1.411100601E1,-7.679031372E-1
1.458219487E1,1.711241455E0,-1.403930511E1,2.639012146E-1
1.459219588E1,8.092172241E-1,-1.298684372E1,7.146139526E-1
1.460219788E1,-9.265731812E-2,-1.193992081E1,9.915380859E-1
1.461219988E1,-7.478448486E-1,-1.165506317E1,6.075865173E-1
1.462220088E1,-1.670675812E0,-1.179367493E1,4.105961609E-1
1.463220288E1,-2.108365631E0,-1.178125076E1,6.783892822E-1
1.464220488E1,-1.779948578E0,-1.152288803E1,6.138734436E-1
1.465220587E1,-1.301094360E0,-1.108714417E1,1.531315613E-1
1.466220788E1,-8.032296753E-1,-1.044423111E1,2.454895020E-2
1.467220988E1,-8.839118958E-1,-9.509425049E0,5.643264771E-2
1.468221088E1,-1.058598633E0,-8.732839966E0,-2.067201233E-1
1.469221288E1,-9.499246216E-1,-8.107290802E0,-4.794529724E-1
1.470221487E1,-8.294252014E-1,-7.501500549E0,-6.924600220E-1
1.471221588E1,-7.191046143E-1,-6.918762360E0,-8.595126343E-1
1.472221788E1,-6.544390869E-1,-6.380631409E0,-7.758366394E-1
1.473221988E1,-5.590873718E-1,-5.985453186E0,-4.403842163E-1
1.474222088E1,-4.890330505E-1,-5.600603485E0,-1.823208618E-1
1.475222288E1,-2.877017212E-1,-5.287005615E0,5.912704468E-2
1.476222488E1,-1.586700439E-2,-5.006039886E0,2.734812927E-1
1.477222688E1,2.389031982E-1,-4.800816650E0,3.128494263E-1
1.478222787E1,4.740641785E-1,-4.451742554E0,2.261796570E-1
1.479222988E1,7.090754700E-1,-3.876039734E0,4.520599365E-2
1.480223188E1,7.870632935E-1,-3.471131744E0,-3.670367432E-1
1.481223288E1,5.921685791E-1,-3.404370575E0,-1.028511200E0
1.482223487E1,1.493893433E-1,-3.586691437E0,-1.860780487E0
1.483223688E1,-4.824467468E-1,-3.919449463E0,-3.224444733E0
1.484223788E1,-1.583407288E0,-4.345164185E0,-5.122647400E0
1.485223988E1,-3.572321320E0,-5.661077728E0,-7.325616302E0
1.486224188E1,-6.131250000E0,-8.099357300E0,-9.189689941E0
1.487224288E1,-8.931476898E0,-1.056637711E1,-9.921069031E0
1.488224488E1,-1.198946777E1,-1.255813522E1,-9.667646027E0
1.489224688E1,-1.132829269E1,-1.410412033E1,-9.032965851E0
1.490224787E1,-7.504194946E0,-1.521031998E1,-8.689879303E0
1.491224988E1,-4.057612152E0,-1.353126160E1,-6.526577911E0
1.492225188E1,-1.470242615E0,-1.028601013E1,-3.895349579E0
1.493225288E1,3.662882996E-1,-8.976383514E0,-2.368075562E0
1.494225488E1,1.992805939E0,-1.045351181E1,-2.692301331E0
1.495225687E1,3.656147003E0,-1.400158356E1,-3.830384674E0
1.496225788E1,4.334236908E0,-1.763497787E1,-5.027445374E0
1.497225988E1,3.438499603E0,-1.851664444E1,-5.606890411E0
1.498226188E1,1.512604523E0,-1.669448364E1,-4.304299164E0
1.499226288E1,-1.714534607E0,-1.192390411E1,1.255439301E0
1.500226488E1,-2.045945435E0,-6.945856018E0,5.498366089E0
1.501226688E1,8.628057861E-1,-4.379442902E0,4.128414917E0
1.502226787E1,2.430795135E0,-3.748205566E0,3.197051697E0
1.503226987E1,2.315085754E0,-4.708907776E0,3.531456299E0
1.504227188E1,1.470541992E0,-7.061415710E0,3.395988007E0
1.505227288E1,8.777746582E-1,-1.002555176E1,2.725083160E0
1.506227488E1,6.496490479E-1,-1.209350143E1,1.911524963E0
1.507227687E1,8.038284302E-2,-1.283311340E1,1.425186310E0
1.508227788E1,-1.474284210E0,-1.278865585E1,7.267387390E-1
1.509227988E1,-1.947450256E0,-1.237087463E1,-8.981323242E-2
1.510228188E1,-9.294172668E-1,-1.150342850E1,-6.370751953E-1
1.511228288E1,2.139051819E-1,-1.036070480E1,-1.416953430E0
1.512228488E1,1.137334900E0,-9.124275970E0,-1.765728149E0
1.513228688E1,1.731299744E0,-8.137527924E0,-1.426982574E0
1.514228788E1,1.132544861E0,-7.546407166E0,-1.077309723E0
1.515228987E1,4.177812195E-1,-7.735164642E0,-4.620890808E-1
1.516229188E1,-6.608757019E-1,-8.386759644E0,4.671784973E-1
1.517229288E1,-1.937570801E0,-9.091494141E0,1.310075684E0
1.518229488E1,-3.065774689E0,-9.671837311E0,1.901645508E0
1.519229688E1,-3.934568024E0,-9.960137787E0,2.151925049E0
1.520229788E1,-4.276756439E0,-9.947713623E0,1.859133911E0
1.521229988E1,-4.303850098E0,-9.697434082E0,1.068627777E0
1.522230188E1,-4.133953400E0,-9.391470337E0,2.136058044E-1
1.523230388E1,-3.921545105E0,-9.173822937E0,-3.933819580E-1
1.524230488E1,-3.748205566E0,-9.032067719E0,-7.508386230E-1
1.525230688E1,-3.537443848E0,-9.102720795E0,-8.190966797E-1
1.526230888E1,-3.406615906E0,-9.179361420E0,-7.855664063E-1
1.527230987E1,-3.177741852E0,-9.065897369E0,-6.686595154E-1
1.528231187E1,-2.930007019E0,-8.906778259E0,-6.466552734E-1
1.529231388E1,-2.529290314E0,-8.847202148E0,-5.689668274E-1
1.530231488E1,-2.136656799E0,-8.843908997E0,-3.730242920E-1
1.531231688E1,-1.754052429E0,-8.880882111E0,-2.760260010E-1
1.532231683E1,-1.420995026E0,-9.024433594E0,-2.565664673E-1
1.533231783E1,-1.216071167E0,-9.078770599E0,-2.203417969E-1
1.534231983E1,-1.136137390E0,-9.111552429E0,-1.344204712E-1
1.535232183E1,-1.113983459E0,-9.107361145E0,3.353027344E-2
1.536232283E1,-1.162033539E0,-9.210197296E0,1.233435059E-1
1.537232483E1,-1.231489105E0,-9.399254150E0,8.382568359E-2
1.538232683E1,-1.243613892E0,-9.566905518E0,4.355941772E-2
1.539232783E1,-1.309476929E0,-9.631870422E0,-9.684860229E-2
1.540232983E1,-1.393152924E0,-9.532626801E0,-1.984872437E-1
1.541233183E1,-1.510957947E0,-9.375303955E0,-2.314187622E-1
1.542233283E1,-1.593885498E0,-9.208251343E0,-5.867797852E-2
1.543233483E1,-1.568887482E0,-9.256151733E0,1.321751404E-1
1.544233683E1,-1.402882690E0,-9.406738586E0,2.454895020E-1
1.545233783E1,-1.148860931E0,-9.633516998E0,3.204835510E-1
1.546233983E1,-8.351133728E-1,-9.713450775E0,3.790118408E-1
1.547234183E1,-4.813989258E-1,-9.578431549E0,5.433700562E-1
1.548234283E1,-3.038681030E-1,-9.475146332E0,7.827223206E-1
1.549234483E1,-4.083508301E-1,-9.523046722E0,1.063688049E0
1.550234683E1,-6.448590088E-1,-9.665101318E0,1.379830627E0
1.551234783E1,-9.253756714E-1,-1.000010468E1,1.598974915E0
1.552234983E1,-1.234931946E0,-1.064720901E1,1.449735260E0
1.553235183E1,-1.574425964E0,-1.154429352E1,8.547225952E-1
1.554235283E1,-1.919907532E0,-1.199485657E1,2.984793091E-1
1.555235483E1,-2.317331085E0,-1.212164291E1,-5.538482666E-2
1.556235683E1,-2.808010712E0,-1.238554413E1,-1.390608215E-1
1.557235783E1,-3.392096100E0,-1.285616547E1,-2.040257263E-1
1.558235983E1,-4.206851807E0,-1.279643967E1,-1.794767761E-1
1.559236183E1,-5.106930084E0,-1.272997787E1,-1.040336609E-1
1.560236383E1,-6.021677856E0,-1.274584488E1,-1.863624573E-1
1.561236483E1,-6.580914917E0,-1.254945328E1,-2.305206299E-1
1.562236683E1,-6.426136780E0,-1.228255829E1,-4.724176025E-1
1.563236883E1,-5.831872559E0,-1.229303650E1,-1.066681824E0
1.564236983E1,-4.819378052E0,-1.243898300E1,-1.590742035E0
1.565237183E1,-3.707490234E0,-1.233794312E1,-2.414628754E0
1.566237383E1,-2.769840088E0,-1.229872467E1,-3.282973022E0
1.567237483E1,-1.665885773E0,-1.202614151E1,-2.853067017E0
1.568237683E1,4.581971741E-1,-1.128608047E1,-2.422412567E0
1.569237883E1,2.731370087E0,-1.123249191E1,-4.120032349E0
1.570237983E1,3.970942383E0,-1.249361938E1,-3.567980347E0
1.571238183E1,4.316423950E0,-1.357152786E1,-3.787124634E-2
1.572238383E1,3.160228271E0,-1.354593109E1,9.705816650E-1
1.573238483E1,1.344504089E0,-1.290556274E1,1.480421448E-1
1.574238683E1,1.089733887E-1,-1.256382339E1,-7.288343811E-1
1.575238883E1,-7.280859375E-1,-1.314192123E1,-8.195457458E-1
1.576238983E1,-1.691482544E0,-1.404469391E1,-6.286926270E-2
1.577239183E1,-2.217039642E0,-1.392688889E1,1.008153534E0
1.578239383E1,-2.327809296E0,-1.261486725E1,1.307081909E0
1.579239483E1,-2.211201782E0,-1.117950211E1,9.240284729E-1
1.580239683E1,-1.856289825E0,-9.988878021E0,6.563850403E-1
1.581239883E1,-1.729204102E0,-9.208999786E0,2.433938599E-1
1.582239983E1,-1.724264374E0,-8.387208710E0,-6.706054688E-2
1.583240183E1,-1.582060089E0,-7.467970276E0,-4.366419983E-1
1.584240383E1,-1.550176392E0,-6.413562927E0,-7.948471069E-1
1.585240483E1,-1.280437317E0,-5.338648224E0,-7.529342651E-1
1.586240683E1,-8.068222046E-1,-4.364773407E0,-3.808081055E-1
1.587240883E1,-4.447251892E-1,-3.601809998E0,3.293151855E-3
1.588241083E1,-2.359094238E-1,-3.062481537E0,2.439926147E-1
1.589241183E1,-3.397933960E-2,-2.888243866E0,3.493734741E-1
1.590241383E1,3.710783386E-1,-3.054548035E0,4.327500916E-1
1.591241583E1,7.529342651E-1,-3.094814301E0,4.553530884E-1
1.592241683E1,1.163979492E0,-2.782713318E0,2.836601257E-1
1.593241883E1,1.374292145E0,-2.352058868E0,-8.741821289E-2
1.594242083E1,1.149010620E0,-1.919308777E0,-3.848497009E-1
1.595242183E1,6.762936401E-1,-1.995051270E0,-9.139993286E-1
1.596242383E1,-4.819976807E-2,-2.512824554E0,-1.807491302E0
1.597242583E1,-9.074130249E-1,-3.392245789E0,-2.987487488E0
1.598242683E1,-2.314786377E0,-4.999303894E0,-4.898713074E0
1.599242883E1,-4.293820953E0,-7.227420502E0,-7.257208557E0
1.600243083E1,-7.255412292E0,-9.329050140E0,-9.062753906E0
1.601243183E1,-9.986183624E0,-1.252864655E1,-1.042417282E1
1.602243383E1,-1.212897766E1,-1.844135101E1,-1.346270416E1
1.603243583E1,-1.081680634E1,-2.266287231E1,-1.385683456E1
1.604243683E1,-6.487060089E0,-1.985665787E1,-9.473050690E0
1.605243883E1,-2.930755463E0,-1.174397827E1,-4.744234314E0
1.606244083E1,-1.294208679E0,-7.644303589E0,-2.394420776E0
1.607244183E1,3.652404785E-1,-6.411766663E0,-2.894830170E0
1.608244383E1,1.492097168E0,-6.447841644E0,-3.598067780E0
1.609244583E1,2.305056610E0,-7.354356537E0,-3.334465942E0
1.610244683E1,2.780168610E0,-9.084907837E0,-2.751278687E0
1.611244883E1,1.897154846E0,-1.330059128E1,-1.472038879E0
1.612245083E1,-8.846603394E-2,-1.959709763E1,-3.783981171E0
1.613245183E1,-3.883673859E0,-2.420706116E1,-9.933942261E0
1.614245383E1,-8.265661469E0,-2.318363937E1,-4.103117523E0
1.615245583E1,-6.651567993E0,-1.428823746E1,5.523962860E0
1.616245783E1,7.728428650E-1,-5.250631256E0,5.086572418E0
1.617245883E1,6.843618622E0,-6.215075684E-1,2.358046417E0
1.618246083E1,8.025411072E0,1.953437805E-1,5.972579956E-1
1.619246283E1,5.055586853E0,-7.770341492E-1,1.877395935E0
1.620246383E1,1.685345306E0,-3.254831543E0,3.528312836E0
1.621246583E1,7.099736023E-1,-6.498286743E0,2.732118530E0
1.622246783E1,7.987390137E-1,-1.047461792E1,2.410886536E0
1.623246883E1,-3.005749512E-1,-1.476215195E1,1.796114960E0
1.624247083E1,-3.095113678E0,-1.791025543E1,1.057101746E0
1.625247283E1,-4.758903809E0,-1.868743927E1,4.978646851E-1
1.626247383E1,-4.677473145E0,-1.646007111E1,7.807763672E-1
1.627247583E1,-2.919678497E0,-1.323772202E1,1.147064667E0
1.628247783E1,-1.110241241E0,-1.080093933E1,9.768685913E-1
1.629247883E1,5.541476440E-1,-8.853339386E0,5.016069031E-1
1.630248083E1,1.447190552E0,-7.493117981E0,1.595681763E-1
1.631248283E1,1.861379242E0,-6.847061462E0,-9.131011963E-2
1.632248633E1,7.577243042E-1,-6.770869904E0,-3.194357300E-1
1.633248833E1,6.137237549E-2,-7.606432343E0,-4.924758911E-1
1.634249033E1,-9.565109253E-1,-8.662037201E0,-4.728666687E-1
1.635249133E1,-2.115700378E0,-9.657167816E0,-3.207829285E-1
1.636249333E1,-3.193608856E0,-1.031624725E1,-2.409988403E-2
