"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.418757121E1,5.739326477E-1,1.723687768E0,2.967931628E-1
2.419757321E1,7.611025572E-1,1.597513199E0,1.006184816E-1
2.420757421E1,9.705441594E-1,1.421103597E0,-1.021348909E-1
2.421757621E1,1.179720640E0,1.244200468E0,-3.083929420E-1
2.422757821E1,1.390996695E0,1.074313164E0,-5.443631411E-1
2.423757921E1,1.610089064E0,9.304966927E-1,-8.129984140E-1
2.424758121E1,1.851865172E0,8.090562820E-1,-1.095394373E0
2.425758321E1,2.107031107E0,7.472440600E-1,-1.372334957E0
2.426758521E1,2.305752993E0,7.468805313E-1,-1.647593141E0
2.427758621E1,2.359310389E0,8.452841043E-1,-1.915013909E0
2.428758821E1,2.190358639E0,8.682724833E-1,-2.059046268E0
2.429759021E1,1.705183744E0,7.424313426E-1,-1.964613676E0
2.430759221E1,9.615242481E-1,1.051232576E0,-1.580310225E0
2.431759321E1,2.872554660E-1,1.612887979E0,-9.611561894E-1
2.432759521E1,2.300809696E-2,1.672031403E0,-3.632600307E-1
2.433759746E1,1.690986454E-1,9.595841765E-1,1.654992402E-1
2.434759846E1,3.675608635E-1,3.203260526E-2,5.849681497E-1
2.435760046E1,3.768194616E-1,-5.271683335E-1,7.864515185E-1
2.436760246E1,2.407045215E-1,-5.346171856E-1,8.271073699E-1
2.437760446E1,1.057911068E-1,-5.122184157E-1,7.770819664E-1
2.438760546E1,-3.197661042E-2,-6.729210019E-1,6.143702865E-1
2.439760746E1,-1.062794700E-1,-1.005372882E0,3.432951272E-1
2.440760946E1,-1.618319452E-1,-1.342617512E0,3.335989639E-2
2.441761146E1,-6.830725670E-1,-9.328900576E-1,-2.122076899E-1
2.442761246E1,-1.364779472E0,-3.625786901E-1,-1.058691647E-3
2.443761446E1,-1.321349978E0,-8.974063993E-1,3.682530522E-1
2.444761646E1,-6.312410831E-1,-2.035169363E0,4.948772788E-1
2.445761746E1,9.265985340E-2,-2.559123516E0,2.177069932E-1
2.446761946E1,5.374812484E-1,-2.205369711E0,-2.677790225E-1
2.447762146E1,6.872919798E-1,-1.582356215E0,-8.161923289E-1
2.448762346E1,6.782295108E-1,-1.081937075E0,-1.195104718E0
2.449762446E1,5.858607292E-1,-8.606032133E-1,-1.345406055E0
2.450762646E1,5.566796660E-1,-7.519369125E-1,-1.237931848E0
2.451762846E1,6.919733882E-1,-4.543353319E-1,-1.000049233E0
2.452762946E1,9.210321307E-1,-2.702158391E-1,-7.670977712E-1
2.453763146E1,1.023693204E0,-1.976826340E-1,-4.856322110E-1
2.454763346E1,1.075294852E0,-4.655761123E-1,-3.187268674E-1
2.455763546E1,1.073607802E0,-8.783578873E-1,-3.253808618E-1
2.456763646E1,1.021979570E0,-1.193686247E0,-4.805725813E-1
2.457763846E1,9.536686540E-1,-1.450909257E0,-6.954385042E-1
2.458764046E1,8.594311476E-1,-1.626045704E0,-8.549118042E-1
2.459764246E1,7.659645677E-1,-1.712874651E0,-9.564611316E-1
2.460764346E1,6.982278824E-1,-1.770725250E0,-9.719913602E-1
2.461764546E1,6.599710584E-1,-1.665323734E0,-8.903353810E-1
2.462764746E1,6.449401379E-1,-1.446151137E0,-8.250349164E-1
2.463764846E1,6.661576033E-1,-1.178447604E0,-7.676554322E-1
2.464765046E1,7.196748853E-1,-9.490661025E-1,-7.252398133E-1
2.465765246E1,7.796701193E-1,-7.816482186E-1,-6.854665875E-1
2.466765446E1,8.145921826E-1,-6.949980259E-1,-6.437780261E-1
2.467765546E1,8.059681654E-1,-7.070357203E-1,-6.102001667E-1
2.468765746E1,7.643530965E-1,-7.893114090E-1,-5.884448290E-1
2.469765946E1,6.933907270E-1,-8.342624307E-1,-5.867806673E-1
2.470766146E1,6.435573697E-1,-8.037130237E-1,-6.081935167E-1
2.471766246E1,6.350092292E-1,-7.170199752E-1,-6.249462962E-1
2.472766446E1,6.508070827E-1,-6.068500876E-1,-6.183970571E-1
2.473766646E1,6.806917191E-1,-4.490640461E-1,-6.015551686E-1
2.474766746E1,7.405207157E-1,-3.337755501E-1,-5.869091153E-1
2.475766946E1,8.015701175E-1,-3.147230446E-1,-5.992121696E-1
2.476767146E1,7.999527454E-1,-2.727423012E-1,-6.224498749E-1
2.477767346E1,7.593114376E-1,-2.470628172E-1,-6.444163322E-1
2.478767446E1,7.090418935E-1,-2.152875811E-1,-6.674957871E-1
2.479767646E1,6.687108874E-1,-1.701313406E-1,-6.719241142E-1
2.480767846E1,6.510671973E-1,-1.179759800E-1,-6.887001395E-1
2.481768046E1,6.494832039E-1,-7.945935428E-2,-7.131434679E-1
2.482768146E1,6.681085825E-1,-5.965609476E-2,-7.429117560E-1
2.483768346E1,6.928325891E-1,-4.305321723E-2,-7.699698806E-1
2.484768546E1,7.064123154E-1,-2.597729489E-2,-7.861986160E-1
2.485768646E1,6.880330443E-1,-9.672455490E-3,-8.093894124E-1
2.486768846E1,6.359423995E-1,-6.366005540E-2,-8.225374222E-1
2.487769046E1,5.541130900E-1,-1.148520261E-1,-8.062037826E-1
2.488769246E1,5.104284883E-1,-1.289582551E-1,-7.774860859E-1
2.489769346E1,5.061355829E-1,-1.333871335E-1,-7.351557612E-1
2.490769546E1,5.172244906E-1,-1.707195938E-1,-6.743658781E-1
2.491769746E1,5.131124258E-1,-2.433373779E-1,-5.949643850E-1
2.492769946E1,4.604428411E-1,-3.537741303E-1,-5.145241618E-1
2.493770046E1,3.503540754E-1,-4.916027784E-1,-4.455505311E-1
2.494770246E1,2.101998627E-1,-6.352803707E-1,-3.904175162E-1
2.495770446E1,7.090076804E-2,-7.523025870E-1,-3.567088544E-1
2.496770546E1,-3.256250545E-2,-7.884605527E-1,-3.375045359E-1
2.497770746E1,-8.698524535E-2,-7.452592850E-1,-3.158407807E-1
2.498770946E1,-1.192126870E-1,-6.471018195E-1,-2.931328118E-1
2.499771146E1,-1.410916448E-1,-5.353576541E-1,-2.842315435E-1
2.500771246E1,-1.432679743E-1,-4.634685516E-1,-2.711865902E-1
2.501771446E1,-1.916786283E-1,-4.132966399E-1,-2.347876430E-1
2.502771646E1,-2.630196512E-1,-3.476790190E-1,-1.845620126E-1
2.503771846E1,-3.024523556E-1,-2.348776460E-1,-1.048296988E-1
2.504771946E1,-3.302504122E-1,-8.334963769E-2,2.916511707E-2
2.505772146E1,-4.361345172E-1,2.515961416E-2,2.066450268E-1
2.506772346E1,-6.181064248E-1,4.156362265E-2,3.806788623E-1
2.507772446E1,-8.258377314E-1,-7.413928397E-3,5.973666906E-1
2.508772646E1,-1.075118423E0,9.001529776E-3,8.479293585E-1
2.509772846E1,-1.324435830E0,1.354709268E-1,1.099782348E0
2.510773046E1,-1.561789870E0,2.207155079E-1,1.331237197E0
2.511773146E1,-1.846353412E0,1.826582253E-1,1.548247218E0
2.512773346E1,-2.146933794E0,5.795279518E-2,1.789978862E0
2.513773546E1,-2.319255590E0,-6.441155449E-3,1.999552846E0
2.514773746E1,-2.325961113E0,1.582819782E-2,2.108175755E0
2.515773846E1,-2.442556381E0,4.458697513E-2,2.129051685E0
2.516774046E1,-2.679163694E0,3.285350800E-1,2.160200596E0
2.517774246E1,-2.680168390E0,9.118918180E-1,2.165401697E0
2.518774346E1,-2.575918436E0,9.508575797E-1,2.161751747E0
2.519774546E1,-2.519850731E0,7.044739723E-1,2.125973701E0
2.520774746E1,-2.566930056E0,3.871263564E-1,2.100370646E0
2.521774946E1,-2.526772261E0,1.697043888E-2,2.114758492E0
2.522775046E1,-2.301795483E0,-2.692139149E-1,2.124478817E0
2.523775246E1,-1.913699985E0,-3.965211511E-1,2.105372429E0
2.524775446E1,-1.535631537E0,-4.723677039E-1,2.127316475E0
2.525775646E1,-1.340007305E0,-3.305518329E-1,2.163927317E0
2.526775746E1,-1.259876728E0,-6.067827344E-2,2.187700748E0
2.527775946E1,-1.153788567E0,3.226688206E-1,2.206590176E0
2.528776146E1,-1.000587463E0,7.349743247E-1,2.199366093E0
2.529776246E1,-8.680852652E-1,1.177880168E0,2.134508610E0
2.530776446E1,-7.340997458E-1,1.516095161E0,2.011999130E0
2.531776646E1,-5.692105889E-1,1.755577207E0,1.859336853E0
2.532776846E1,-3.993877172E-1,1.937288880E0,1.655142426E0
2.533776946E1,-2.182120383E-1,2.052302122E0,1.407003045E0
2.534777146E1,-1.442436129E-3,2.070729494E0,1.117960215E0
2.535777346E1,2.289552540E-1,2.002578020E0,8.337280154E-1
2.536777546E1,4.234464467E-1,1.902657866E0,5.664566755E-1
2.537777646E1,6.122581363E-1,1.765699744E0,3.068743348E-1
2.538777846E1,7.952087522E-1,1.669866443E0,6.412054598E-2
2.539778046E1,1.009721160E0,1.595773101E0,-1.628670692E-1
2.540778146E1,1.266146541E0,1.510433674E0,-4.060701430E-1
2.541778346E1,1.546531200E0,1.451936364E0,-6.885829568E-1
2.542778546E1,1.879050016E0,1.439009428E0,-1.014546990E0
2.543778746E1,2.237766743E0,1.457540631E0,-1.343120098E0
2.544778846E1,2.453514576E0,1.446816444E0,-1.673518538E0
2.545779046E1,2.379437923E0,1.352599382E0,-1.945200682E0
2.546779246E1,1.906891346E0,9.301553369E-1,-2.139621496E0
2.547779446E1,1.108799338E0,6.048278213E-1,-1.976727605E0
2.548779546E1,1.792844534E-1,1.574356914E0,-1.410011888E0
2.549779746E1,-4.230467975E-1,2.646127939E0,-7.828719616E-1
2.550779946E1,-3.963057399E-1,1.693845987E0,-8.495735377E-2
2.551780146E1,-3.380183876E-2,-2.526748776E-1,6.752155423E-1
2.552780246E1,2.183776647E-1,-1.430221438E0,1.102628350E0
2.553780446E1,1.136679947E-1,-1.492497683E0,1.235357523E0
2.554780646E1,-3.200496435E-1,-1.502712488E0,1.024431944E0
2.555780746E1,-5.108853579E-1,-1.417329669E0,8.477665782E-1
2.556780946E1,-6.649572253E-1,-9.992766976E-1,7.079524994E-1
2.557781146E1,-1.193318605E0,-8.223628998E-1,4.858425558E-1
2.558781346E1,-9.365845323E-1,-1.766842604E0,3.149685562E-1
2.559781446E1,-1.771813184E-1,-2.133216381E0,1.048935056E-1
2.560781646E1,3.073443174E-1,-1.857847571E0,-2.697227299E-1
2.561781846E1,6.033916473E-1,-1.613289595E0,-6.024971604E-1
2.562782046E1,8.139989376E-1,-1.182797909E0,-8.195069432E-1
2.563782146E1,8.072906137E-1,-5.502962470E-1,-9.133487344E-1
2.564782346E1,7.262338400E-1,6.274425983E-2,-8.947457075E-1
2.565782546E1,7.149913907E-1,3.372603953E-1,-7.937930226E-1
2.566782746E1,7.937299013E-1,-1.202811953E-2,-6.383363605E-1
2.567782846E1,9.073353410E-1,-6.615807414E-1,-5.785499811E-1
2.568783046E1,9.849923253E-1,-1.065570235E0,-7.194573283E-1
2.569783246E1,1.027465940E0,-1.196775675E0,-9.277089238E-1
2.570783346E1,1.036977172E0,-1.377381086E0,-1.075750589E0
2.571783546E1,1.039279699E0,-1.561860681E0,-1.162336111E0
2.572783746E1,9.903157353E-1,-1.700053930E0,-1.254486561E0
2.573783946E1,8.735546470E-1,-1.766292810E0,-1.283445835E0
2.574784046E1,7.705835104E-1,-1.686692476E0,-1.284062386E0
2.575784246E1,7.545881271E-1,-1.507588387E0,-1.210609436E0
2.576784446E1,8.043854833E-1,-1.281582117E0,-1.100231886E0
2.577784646E1,8.632745743E-1,-1.049100041E0,-9.857792854E-1
2.578784746E1,9.358111024E-1,-8.703915477E-1,-8.949598670E-1
2.579784946E1,9.785254002E-1,-7.552768588E-1,-8.383001089E-1
2.580785146E1,9.957656264E-1,-7.151682973E-1,-7.977204323E-1
2.581785246E1,9.843634963E-1,-6.847421527E-1,-7.901134491E-1
2.582785446E1,9.440917373E-1,-6.503205299E-1,-7.733699083E-1
2.583785646E1,9.089862704E-1,-5.881056786E-1,-7.738243937E-1
2.584785846E1,8.976755738E-1,-5.116220713E-1,-7.943496108E-1
2.585785946E1,8.883042336E-1,-4.070249200E-1,-8.221998215E-1
2.586786146E1,8.950769305E-1,-2.911329567E-1,-8.429287672E-1
2.587786346E1,9.565731287E-1,-2.489278466E-1,-8.424614072E-1
2.588786546E1,1.003442645E0,-2.034604847E-1,-8.521673083E-1
2.589786646E1,9.894605279E-1,-1.283401549E-1,-8.628391027E-1
2.590786846E1,9.474944472E-1,-8.923882246E-2,-8.854751587E-1
2.591787046E1,9.058241844E-1,-9.078931808E-2,-9.115523100E-1
2.592787246E1,8.439667225E-1,-9.269773960E-2,-9.173795581E-1
2.593787346E1,7.624394298E-1,-9.007717669E-2,-9.251465797E-1
2.594787546E1,6.900289059E-1,-1.290360242E-1,-9.227297902E-1
2.595787746E1,6.334707737E-1,-1.643665731E-1,-9.182341695E-1
2.596787846E1,5.979532599E-1,-1.998867393E-1,-9.061668515E-1
2.597788046E1,5.794073939E-1,-2.112664133E-1,-8.767913580E-1
2.598788246E1,5.687294006E-1,-2.241683602E-1,-8.295631409E-1
2.599788446E1,5.608755350E-1,-2.759876847E-1,-7.800044417E-1
2.600788546E1,5.432763100E-1,-3.322549760E-1,-7.368258238E-1
2.601788746E1,5.115088224E-1,-3.856410384E-1,-7.097868919E-1
2.602788946E1,4.681735635E-1,-4.277280569E-1,-6.837252378E-1
2.603789146E1,4.279059470E-1,-4.595169723E-1,-6.534837484E-1
2.604789246E1,3.751868010E-1,-4.609303176E-1,-6.440031528E-1
2.605789446E1,3.443959951E-1,-4.778154194E-1,-6.003357768E-1
2.606789646E1,3.117634952E-1,-4.951049089E-1,-5.441055298E-1
2.607789846E1,2.746665776E-1,-5.252636075E-1,-4.869121909E-1
2.608789946E1,2.147113681E-1,-5.257802606E-1,-4.289932549E-1
2.609790146E1,1.452136785E-1,-4.835135043E-1,-3.718011081E-1
2.610790346E1,8.327440917E-2,-4.190500975E-1,-3.420173824E-1
2.611790446E1,2.975449711E-2,-3.471425474E-1,-3.225726783E-1
2.612790646E1,-3.193895891E-2,-2.598789930E-1,-3.080091774E-1
2.613790846E1,-9.230194986E-2,-1.446980089E-1,-2.969108224E-1
2.614791046E1,-1.413925290E-1,-3.332435340E-2,-2.828930020E-1
2.615791146E1,-1.986698955E-1,7.229299098E-2,-2.476711720E-1
2.616791346E1,-2.644816637E-1,1.492607445E-1,-1.656822860E-1
2.617791546E1,-3.771865070E-1,2.037474662E-1,-4.942563921E-2
2.618791746E1,-5.340970159E-1,2.362430841E-1,9.093599766E-2
2.619791846E1,-7.472834587E-1,2.361692786E-1,2.861639857E-1
2.620792046E1,-1.027370811E0,2.046893835E-1,5.503962040E-1
2.621792246E1,-1.304658055E0,2.038687468E-1,8.666433692E-1
2.622792446E1,-1.492017388E0,3.237650394E-1,1.207867026E0
2.623792546E1,-1.581634521E0,5.029107332E-1,1.540432692E0
2.624792746E1,-1.718004107E0,5.106620789E-1,1.809953094E0
2.625792946E1,-1.934028268E0,2.874271870E-1,2.029997110E0
2.626793046E1,-2.178776979E0,-2.730012313E-2,2.267662048E0
2.627793246E1,-2.262502432E0,-2.437459975E-1,2.447554111E0
2.628793446E1,-2.226906061E0,-3.619730175E-1,2.514236450E0
2.629793646E1,-2.259797812E0,-2.267770022E-1,2.483418941E0
2.630793746E1,-2.388372183E0,2.415529341E-1,2.416225910E0
2.631793946E1,-2.379330635E0,6.598635316E-1,2.370606661E0
2.632794146E1,-2.302598476E0,5.904232264E-1,2.317255259E0
2.633794383E1,-2.262845755E0,3.272784054E-1,2.261605740E0
2.634794483E1,-2.179777622E0,8.578538150E-2,2.218838930E0
2.635794683E1,-2.035126209E0,3.920105286E-3,2.196411610E0
2.636794883E1,-1.857867360E0,1.051764190E-1,2.247550488E0
2.637795083E1,-1.669965148E0,3.698342443E-1,2.342905760E0
2.638795183E1,-1.536638737E0,6.529520154E-1,2.386426687E0
2.639795383E1,-1.441376448E0,8.182460070E-1,2.370833397E0
2.640795583E1,-1.335399985E0,1.051027060E0,2.344066620E0
2.641795683E1,-1.185211062E0,1.381186724E0,2.321670055E0
2.642795883E1,-1.066601038E0,1.716259718E0,2.253724337E0
2.643796083E1,-9.515909553E-1,1.962360859E0,2.132949829E0
2.644796283E1,-8.375466466E-1,2.102766275E0,1.974388480E0
2.645796383E1,-6.878522635E-1,2.142064095E0,1.772987485E0
2.646796583E1,-4.698072970E-1,2.070809841E0,1.537999749E0
2.647796783E1,-2.661819160E-1,2.024274826E0,1.247536898E0
2.648796983E1,-6.473162770E-2,1.969705820E0,9.604166150E-1
2.649797083E1,1.404781342E-1,1.895742893E0,6.835232973E-1
2.650797283E1,3.469668329E-1,1.817975998E0,4.302785099E-1
2.651797483E1,5.397579074E-1,1.742360592E0,1.920113564E-1
2.652797683E1,7.362706661E-1,1.653538346E0,-3.287421539E-2
2.653797783E1,9.776208997E-1,1.517602682E0,-2.439882904E-1
2.654797983E1,1.265458584E0,1.338252425E0,-4.709335566E-1
2.655798183E1,1.616270781E0,1.155982375E0,-7.202184796E-1
2.656798383E1,2.010630608E0,9.775398970E-1,-1.009151459E0
2.657798483E1,2.412444353E0,8.650161624E-1,-1.313515306E0
2.658798683E1,2.690132856E0,7.963052392E-1,-1.598108411E0
2.659798883E1,2.626349688E0,5.909554362E-1,-1.874385476E0
2.660799083E1,2.158324480E0,-9.402264655E-2,-2.092474699E0
2.661799183E1,1.413129449E0,-5.223606229E-1,-2.008781672E0
2.662799383E1,4.601867795E-1,5.185193419E-1,-1.540029407E0
2.663799583E1,-2.367081493E-1,2.037801743E0,-8.520865440E-1
2.664799683E1,-3.667479157E-1,1.931866765E0,-1.251503527E-1
2.665799883E1,-3.873683140E-2,3.593674898E-1,6.315261722E-1
2.666800083E1,3.808625937E-1,-1.061393857E0,1.154201627E0
2.667800283E1,4.198130369E-1,-1.656396866E0,1.352115035E0
2.668800383E1,7.435468584E-2,-1.403960347E0,1.161347032E0
2.669800583E1,-2.751932740E-1,-1.081923842E0,7.576368451E-1
2.670800783E1,-4.338178039E-1,-1.040886164E0,5.463871956E-1
2.671800983E1,-3.393154144E-1,-9.120116234E-1,4.786274731E-1
2.672801083E1,-7.309284806E-1,-4.180881754E-2,5.445265770E-1
2.673801283E1,-1.212968588E0,3.059563339E-1,8.136680722E-1
2.674801483E1,-7.030685544E-1,-1.716248542E-1,7.907963395E-1
2.675801683E1,2.499460131E-1,-7.057665586E-1,4.412436485E-1
2.676801783E1,6.636742353E-1,-1.094498873E0,-4.034402966E-2
2.677801983E1,8.334335685E-1,-1.452681422E0,-5.522093773E-1
2.678802183E1,9.080089927E-1,-1.689934492E0,-8.502176404E-1
2.679802383E1,8.269842267E-1,-1.630544782E0,-9.568192363E-1
2.680802483E1,5.725394487E-1,-9.777348042E-1,-9.336076975E-1
2.681802683E1,4.886350930E-1,-2.167324871E-1,-7.595492005E-1
2.682802883E1,5.820281506E-1,-7.224262226E-3,-5.536082983E-1
2.683802983E1,6.957420111E-1,-3.838912547E-1,-4.913356304E-1
2.684803183E1,7.932211161E-1,-7.510445118E-1,-6.042600274E-1
2.685803383E1,8.473116755E-1,-8.745409250E-1,-7.573834062E-1
2.686803583E1,8.994939327E-1,-9.382940531E-1,-8.815362453E-1
2.687803683E1,9.370359778E-1,-1.122915983E0,-9.621966481E-1
2.688803883E1,9.221765995E-1,-1.358985305E0,-1.021488428E0
2.689804083E1,8.598268628E-1,-1.526744723E0,-1.061183572E0
2.690804283E1,8.075866103E-1,-1.601304650E0,-1.073230386E0
2.691804383E1,7.342332006E-1,-1.509342909E0,-1.074842334E0
2.692804583E1,7.057421803E-1,-1.326762795E0,-1.019725919E0
2.693804783E1,7.313516140E-1,-1.086199880E0,-9.353909492E-1
2.694804983E1,7.528968453E-1,-9.097514749E-1,-8.439150453E-1
2.695805083E1,8.106675744E-1,-6.652983427E-1,-7.924231291E-1
2.696805283E1,8.763616681E-1,-4.738814831E-1,-7.420901656E-1
2.697805483E1,8.864026666E-1,-3.271556497E-1,-7.054151297E-1
2.698805683E1,8.810452223E-1,-2.581534386E-1,-6.885325313E-1
2.699805783E1,8.869801164E-1,-2.419399023E-1,-6.976404190E-1
2.700805983E1,8.912238479E-1,-2.109497488E-1,-7.158255577E-1
2.701806183E1,8.796936274E-1,-1.108900309E-1,-7.266974449E-1
2.702806383E1,8.546791077E-1,-7.464825176E-4,-7.430476546E-1
2.703806483E1,8.589395881E-1,5.828317255E-3,-7.448724508E-1
2.704806683E1,8.492523432E-1,-1.932097785E-2,-7.401210666E-1
2.705806883E1,8.123288155E-1,-5.207391083E-2,-7.632510066E-1
2.706806983E1,7.674252391E-1,-1.174097732E-1,-7.866245508E-1
2.707807183E1,7.199978828E-1,-1.470230520E-1,-8.065431118E-1
2.708807383E1,6.954222322E-1,-1.694111675E-1,-8.089239597E-1
2.709807583E1,6.744896173E-1,-1.707725525E-1,-7.972533703E-1
2.710807683E1,6.598544717E-1,-1.909459978E-1,-7.727043629E-1
2.711807883E1,6.477506757E-1,-2.216266692E-1,-7.656336427E-1
2.712808083E1,6.222450733E-1,-2.288363725E-1,-7.616607547E-1
2.713808283E1,6.055932045E-1,-2.208521813E-1,-7.623371482E-1
2.714808383E1,5.944367051E-1,-1.975322217E-1,-7.843390703E-1
2.715808583E1,5.964698195E-1,-1.766012609E-1,-8.165075183E-1
2.716808783E1,6.133052111E-1,-1.688243002E-1,-8.585758805E-1
2.717808983E1,6.390435696E-1,-1.406794041E-1,-9.054419994E-1
2.718809083E1,6.723972559E-1,-1.282014400E-1,-9.458879828E-1
2.719809283E1,6.848521829E-1,-1.273999810E-1,-9.760485291E-1
2.720809483E1,6.580168009E-1,-1.147667468E-1,-9.795870781E-1
2.721809683E1,6.142687798E-1,-1.035244688E-1,-9.686769247E-1
2.722809783E1,5.565663576E-1,-1.077045649E-1,-9.221892953E-1
2.723809983E1,4.792988300E-1,-1.184549183E-1,-8.421905637E-1
2.724810183E1,4.168322682E-1,-1.836781353E-1,-7.535706758E-1
2.725810283E1,3.696443737E-1,-2.790114582E-1,-6.451760530E-1
2.726810483E1,2.799645364E-1,-3.509365022E-1,-5.319560170E-1
2.727810683E1,1.560301930E-1,-4.046094418E-1,-4.300802648E-1
2.728810883E1,2.704611979E-2,-4.151284099E-1,-3.611613810E-1
2.729810983E1,-7.830133289E-2,-3.685962260E-1,-3.221402764E-1
2.730811183E1,-1.452084631E-1,-2.969009876E-1,-2.949107885E-1
2.731811383E1,-2.087376863E-1,-2.190202624E-1,-2.564833760E-1
2.732811583E1,-2.166648507E-1,-1.274892688E-1,-1.939456761E-1
2.733811658E1,-2.027765214E-1,-7.147343829E-3,-1.016864553E-1
2.734811858E1,-2.042620331E-1,1.385225058E-1,1.447396632E-2
2.735812058E1,-2.935644686E-1,2.501226366E-1,1.394331455E-1
2.736812258E1,-5.252895951E-1,3.042793572E-1,2.457065880E-1
2.737812358E1,-8.345458508E-1,3.448921442E-1,3.423098028E-1
2.738812558E1,-1.088633299E0,4.411483705E-1,4.862669706E-1
2.739812758E1,-1.207632184E0,6.269210577E-1,7.100342512E-1
2.740812958E1,-1.318081975E0,7.753052115E-1,1.052088618E0
2.741813058E1,-1.503893614E0,7.738806009E-1,1.399594188E0
2.742813258E1,-1.728280663E0,5.843181014E-1,1.704639316E0
2.743813458E1,-1.923401117E0,3.207714558E-1,1.997062922E0
2.744813658E1,-2.044044971E0,2.521062456E-2,2.255962610E0
2.745813758E1,-2.325699806E0,-4.645929039E-1,2.410857677E0
2.746813958E1,-2.699086905E0,-7.245041728E-1,2.408334732E0
2.747814158E1,-2.742845774E0,-3.957712352E-1,2.374558449E0
2.748814358E1,-2.685496569E0,-1.119549796E-1,2.348700523E0
2.749814458E1,-2.671504498E0,-7.535405457E-2,2.308985949E0
2.750814658E1,-2.721912622E0,-2.880687118E-1,2.252805948E0
2.751814858E1,-2.699342251E0,-4.884635210E-1,2.224817038E0
2.752814958E1,-2.541857719E0,-7.003800273E-1,2.245174646E0
2.753815158E1,-2.287614107E0,-8.359640241E-1,2.191408396E0
2.754815358E1,-2.006597996E0,-6.644968987E-1,2.106403351E0
2.755815558E1,-1.716017962E0,-3.637234569E-1,2.105815172E0
2.756815658E1,-1.495927334E0,-9.450186789E-2,2.154869318E0
2.757815858E1,-1.332326293E0,1.207680553E-1,2.171521425E0
2.758816058E1,-1.145863175E0,3.604432344E-1,2.172237158E0
2.759816258E1,-9.754347801E-1,7.681948543E-1,2.147289038E0
2.760816358E1,-8.227650523E-1,1.254263639E0,2.098511696E0
2.761816558E1,-7.049244642E-1,1.588289618E0,1.995700002E0
2.762816758E1,-5.799401999E-1,1.810694814E0,1.857131481E0
2.763816958E1,-4.395677447E-1,1.909554839E0,1.685250282E0
2.764817058E1,-2.963858247E-1,1.935109735E0,1.492581487E0
2.765817258E1,-1.617313325E-1,1.931604028E0,1.279824495E0
2.766817458E1,-6.145080552E-2,1.949372888E0,1.084099650E0
2.767817658E1,2.991823480E-2,1.963944793E0,9.218683243E-1
2.768817758E1,1.494238675E-1,1.931772232E0,7.359671593E-1
2.769817958E1,2.890701890E-1,1.892395377E0,5.427557826E-1
2.770818158E1,4.727004766E-1,1.817013025E0,3.317694962E-1
2.771818358E1,7.119888663E-1,1.673640609E0,1.225221008E-1
2.772818458E1,1.001699567E0,1.516061425E0,-1.160289571E-1
2.773818658E1,1.293670058E0,1.344173312E0,-4.013686478E-1
2.774818858E1,1.603273153E0,1.155776143E0,-7.140282989E-1
2.775819058E1,1.887195826E0,9.729559422E-1,-1.049258471E0
2.776819158E1,2.064715385E0,8.909838200E-1,-1.378054976E0
2.777819358E1,2.105033875E0,9.101021290E-1,-1.596156120E0
2.778819558E1,1.905498862E0,9.401753545E-1,-1.634622335E0
2.779819758E1,1.464134932E0,8.311177492E-1,-1.580185533E0
2.780819858E1,8.365131021E-1,1.022970319E0,-1.418285608E0
