"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.661177110E-1,4.504998401E-2,-9.697200358E-2,-1.252236869E-2
9.685972940E-1,4.260659590E-2,-8.842013776E-2,-1.252236869E-2
9.710760960E-1,4.138490185E-2,-7.986827940E-2,-1.496575773E-2
9.735540650E-1,3.894151375E-2,-7.375980914E-2,-1.618745178E-2
9.760329190E-1,3.771981969E-2,-6.520794332E-2,-1.863084175E-2
9.785125030E-1,3.527642787E-2,-5.787777901E-2,-1.985253580E-2
9.809913050E-1,3.527642787E-2,-4.932591692E-2,-2.229592577E-2
9.834692210E-1,3.283303976E-2,-4.321744293E-2,-1.985253580E-2
9.859481280E-1,3.038965166E-2,-3.710897267E-2,-1.863084175E-2
9.884277110E-1,2.916795574E-2,-3.344388679E-2,-1.863084175E-2
9.909065130E-1,2.672456764E-2,-3.222219273E-2,-1.618745178E-2
9.933844300E-1,2.550287358E-2,-2.611372061E-2,-1.618745178E-2
9.958633360E-1,2.305948362E-2,-2.611372061E-2,-1.252236869E-2
9.983429190E-1,2.305948362E-2,-2.367033064E-2,-8.857285604E-3
1.000821721E0,2.183778957E-2,-2.367033064E-2,-5.192201585E-3
1.003299638E0,1.817270555E-2,-2.611372061E-2,-2.748812549E-3
1.005778492E0,1.817270555E-2,-2.611372061E-2,-3.054236295E-4
1.008258128E0,1.572931744E-2,-2.733541466E-2,3.359660041E-3
1.010736930E0,1.450762246E-2,-2.855710872E-2,7.024743594E-3
1.013214846E0,1.206423342E-2,-3.100049868E-2,9.468132630E-3
1.015693701E0,1.084253844E-2,-2.855710872E-2,1.313321572E-2
1.018173336E0,1.084253844E-2,-3.222219273E-2,1.557660475E-2
1.020652138E0,5.955760833E-3,-3.100049868E-2,1.679829881E-2
1.023130055E0,4.734066315E-3,-3.100049868E-2,1.924168877E-2
1.025608909E0,1.068982761E-3,-2.855710872E-2,2.046338283E-2
1.028088544E0,1.068982761E-3,-2.977880463E-2,2.168507688E-2
1.030567346E0,-1.374406274E-3,-2.977880463E-2,2.412846684E-2
1.033045263E0,-3.817795310E-3,-2.855710872E-2,2.412846684E-2
1.035524117E0,-7.482878864E-3,-2.489202656E-2,2.535016090E-2
1.038003753E0,-9.926267900E-3,-2.611372061E-2,2.779355086E-2
1.040482555E0,-1.359135192E-2,-2.122694254E-2,2.901524492E-2
1.042960471E0,-1.725643501E-2,-1.878355257E-2,2.901524492E-2
1.045439326E0,-2.092151903E-2,-1.756185852E-2,3.023693897E-2
1.047918961E0,-2.580829710E-2,-1.634016447E-2,3.023693897E-2
1.050397763E0,-2.825168520E-2,-1.389677543E-2,3.145863488E-2
1.052875680E0,-3.313846514E-2,-1.023169141E-2,3.145863488E-2
1.055354534E0,-3.802524135E-2,-7.788302377E-3,3.023693897E-2
1.057834169E0,-4.291202128E-2,-4.123218823E-3,3.023693897E-2
1.060312971E0,-4.779879749E-2,-1.679830020E-3,3.145863488E-2
1.062790888E0,-5.512896553E-2,-1.679830020E-3,3.145863488E-2
1.065269742E0,-5.757235363E-2,1.985253533E-3,2.901524492E-2
1.067749378E0,-6.245913357E-2,8.093725890E-3,2.901524492E-2
1.070228180E0,-6.734590977E-2,6.872031838E-3,2.657185495E-2
1.072706096E0,-7.223268598E-2,9.315420873E-3,2.535016090E-2
1.075184951E0,-7.467607409E-2,1.175880991E-2,2.290677279E-2
1.077664586E0,-7.834116369E-2,1.420219894E-2,2.046338283E-2
1.080143388E0,-8.322793990E-2,1.298050396E-2,2.046338283E-2
1.082621305E0,-8.689302206E-2,1.420219894E-2,1.679829881E-2
1.085100159E0,-8.933641016E-2,1.420219894E-2,1.557660475E-2
1.087579794E0,-9.177979827E-2,1.542389300E-2,1.435491070E-2
1.090058596E0,-9.422318637E-2,1.908897609E-2,1.191152167E-2
1.092536513E0,-9.666658193E-2,1.786728203E-2,1.068982668E-2
1.095015367E0,-9.910997003E-2,2.031067200E-2,9.468132630E-3
1.097495003E0,-9.910997003E-2,1.908897609E-2,8.246437646E-3
1.099973805E0,-1.015533581E-1,1.908897609E-2,7.024743594E-3
1.102451721E0,-1.027750522E-1,1.908897609E-2,5.803049076E-3
1.104930576E0,-1.039967462E-1,2.031067200E-2,7.024743594E-3
1.107410211E0,-1.052184403E-1,2.153236605E-2,5.803049076E-3
1.109888961E0,-1.052184403E-1,2.153236605E-2,2.137965523E-3
1.112366930E0,-1.052184403E-1,2.397575416E-2,3.359660041E-3
1.114845784E0,-1.052184403E-1,2.275406010E-2,3.359660041E-3
1.117325419E0,-1.039967462E-1,2.764083818E-2,3.359660041E-3
1.119804221E0,-1.039967462E-1,2.886253223E-2,2.137965523E-3
1.122282138E0,-1.039967462E-1,3.252761811E-2,3.359660041E-3
1.124760992E0,-1.015533581E-1,3.619270027E-2,2.137965523E-3
1.127240576E0,-1.027750522E-1,4.107947648E-2,2.137965523E-3
1.129719430E0,-1.015533581E-1,4.352286831E-2,9.162708884E-4
1.132197346E0,-1.015533581E-1,4.963133857E-2,9.162708884E-4
1.134676201E0,-1.003316641E-1,5.451811850E-2,-1.527118147E-3
1.137155784E0,-1.015533581E-1,5.818320066E-2,-3.054236295E-4
1.139634586E0,-1.003316641E-1,6.429167092E-2,-1.527118147E-3
1.142112555E0,-1.015533581E-1,6.551336497E-2,-3.054236295E-4
1.144591409E0,-1.003316641E-1,7.284353673E-2,-3.054236295E-4
1.147070992E0,-1.003316641E-1,7.528692484E-2,-1.527118147E-3
1.149549794E0,-1.003316641E-1,8.017370105E-2,-3.054236295E-4
1.152027763E0,-1.003316641E-1,8.506047726E-2,9.162708884E-4
1.154506617E0,-9.910997003E-2,8.750387281E-2,9.162708884E-4
1.156986253E0,-9.666658193E-2,9.116895497E-2,2.137965523E-3
1.159465003E0,-9.544488788E-2,9.239064902E-2,3.359660041E-3
1.161942971E0,-9.422318637E-2,9.605573118E-2,2.137965523E-3
1.164421826E0,-9.055810422E-2,9.972081333E-2,2.137965523E-3
1.166901409E0,-8.689302206E-2,9.972081333E-2,4.581354558E-3
1.169380211E0,-8.444963396E-2,1.021642014E-1,3.359660041E-3
1.171858180E0,-7.956285775E-2,1.033858955E-1,4.581354558E-3
1.174337034E0,-7.711946964E-2,1.033858955E-1,5.803049076E-3
1.176816617E0,-7.345438004E-2,1.046075895E-1,7.024743594E-3
1.179295419E0,-6.978929788E-2,1.046075895E-1,8.246437646E-3
1.181773388E0,-6.856760383E-2,1.058292910E-1,9.468132630E-3
1.184252242E0,-6.490252167E-2,1.046075895E-1,1.068982668E-2
1.186731826E0,-6.245913357E-2,1.046075895E-1,1.068982668E-2
1.189210628E0,-6.001574174E-2,1.033858955E-1,1.191152167E-2
1.191688596E0,-5.879404768E-2,1.009425074E-1,1.313321572E-2
1.194167451E0,-5.757235363E-2,9.972081333E-2,1.313321572E-2
1.196647034E0,-5.512896553E-2,9.727742523E-2,1.435491070E-2
1.199125836E0,-5.390727147E-2,9.483403713E-2,1.313321572E-2
1.201603805E0,-5.268557742E-2,9.483403713E-2,1.557660475E-2
1.204082659E0,-4.902049154E-2,9.239064902E-2,1.557660475E-2
1.206562242E0,-4.657710344E-2,8.872556686E-2,1.557660475E-2
1.209041044E0,-4.535540938E-2,8.872556686E-2,1.679829881E-2
1.211519013E0,-4.413371533E-2,8.628217876E-2,1.801999472E-2
1.213997867E0,-4.169032723E-2,8.261708915E-2,1.924168877E-2
1.216477451E0,-4.046862945E-2,7.773031294E-2,1.924168877E-2
1.218956253E0,-3.924693540E-2,7.650861889E-2,2.168507688E-2
1.221434221E0,-3.558185324E-2,7.284353673E-2,2.290677279E-2
1.223913076E0,-3.436015919E-2,7.162184268E-2,2.412846684E-2
1.226392659E0,-3.191677108E-2,6.795676053E-2,2.779355086E-2
1.228871461E0,-3.069507517E-2,6.429167092E-2,2.779355086E-2
1.231349430E0,-2.825168520E-2,6.184828654E-2,2.657185495E-2
1.233828284E0,-2.580829710E-2,5.940489471E-2,2.779355086E-2
1.236307867E0,-2.336490713E-2,5.573981255E-2,3.023693897E-2
1.238786669E0,-2.092151903E-2,5.329642445E-2,3.145863488E-2
1.241264638E0,-1.969982497E-2,5.085303262E-2,3.268032894E-2
1.243743440E0,-1.725643501E-2,4.718795046E-2,3.390202299E-2
1.246223076E0,-1.603474095E-2,4.596625641E-2,3.390202299E-2
1.248701878E0,-1.236965694E-2,4.107947648E-2,3.512371704E-2
1.251179846E0,-1.114796288E-2,3.985778242E-2,3.512371704E-2
1.253658648E0,-1.114796288E-2,3.252761811E-2,3.512371704E-2
1.256138284E0,-8.704573847E-3,2.886253223E-2,3.512371704E-2
1.258617086E0,-6.261184346E-3,2.397575416E-2,3.390202299E-2
1.261095003E0,-5.039489828E-3,2.031067200E-2,3.512371704E-2
1.263573909E0,-2.596100792E-3,1.542389300E-2,3.512371704E-2
1.266053492E0,-2.596100792E-3,1.053711493E-2,3.390202299E-2
1.268532294E0,-1.527118147E-4,6.872031838E-3,3.512371704E-2
1.271010211E0,1.068982761E-3,4.428642802E-3,3.390202299E-2
1.273489117E0,3.512371797E-3,1.985253533E-3,3.390202299E-2
1.275968701E0,4.734066315E-3,-4.581354442E-4,3.390202299E-2
1.278447503E0,4.734066315E-3,-2.901524538E-3,3.390202299E-2
1.280925419E0,5.955760833E-3,-4.123218823E-3,3.268032894E-2
1.283404273E0,7.177455351E-3,-7.788302377E-3,3.023693897E-2
1.285883909E0,7.177455351E-3,-6.566607859E-3,3.023693897E-2
1.288362711E0,8.399149403E-3,-7.788302377E-3,2.901524492E-2
1.290840628E0,1.084253844E-2,-7.788302377E-3,2.779355086E-2
1.293319482E0,1.206423342E-2,-9.009997360E-3,2.657185495E-2
1.295799117E0,1.328592747E-2,-9.009997360E-3,2.412846684E-2
1.298277919E0,1.450762246E-2,-9.009997360E-3,2.290677279E-2
1.300755836E0,1.572931744E-2,-1.145338640E-2,2.046338283E-2
1.303234690E0,1.695101149E-2,-1.023169141E-2,1.924168877E-2
1.305714326E0,1.695101149E-2,-1.145338640E-2,1.801999472E-2
1.308193128E0,1.695101149E-2,-1.145338640E-2,1.679829881E-2
1.310671044E0,1.817270555E-2,-1.145338640E-2,1.557660475E-2
1.313149898E0,1.817270555E-2,-1.511846948E-2,1.435491070E-2
1.315629534E0,1.817270555E-2,-1.634016447E-2,1.191152167E-2
1.318108336E0,1.817270555E-2,-1.878355257E-2,1.313321572E-2
1.320586253E0,1.695101149E-2,-2.122694254E-2,1.068982668E-2
1.323065107E0,1.939439960E-2,-2.000524849E-2,8.246437646E-3
1.325544742E0,1.939439960E-2,-2.367033064E-2,1.068982668E-2
1.328023544E0,1.939439960E-2,-2.611372061E-2,9.468132630E-3
1.330501461E0,1.817270555E-2,-2.855710872E-2,8.246437646E-3
1.332980315E0,1.817270555E-2,-3.222219273E-2,7.024743594E-3
1.335459951E0,1.817270555E-2,-3.466558084E-2,7.024743594E-3
1.337938753E0,1.939439960E-2,-3.710897267E-2,7.024743594E-3
1.340416669E0,1.817270555E-2,-3.955236077E-2,5.803049076E-3
1.342895523E0,1.695101149E-2,-4.199574888E-2,3.359660041E-3
1.345375159E0,1.695101149E-2,-4.321744293E-2,9.162708884E-4
1.347853961E0,1.572931744E-2,-4.932591692E-2,9.162708884E-4
1.350331878E0,1.572931744E-2,-5.054761097E-2,9.162708884E-4
1.352810732E0,1.328592747E-2,-5.299099907E-2,-3.054236295E-4
1.355290367E0,1.328592747E-2,-5.665608495E-2,-1.527118147E-3
1.357769169E0,1.206423342E-2,-5.787777901E-2,-2.748812549E-3
1.360247086E0,1.206423342E-2,-6.154286116E-2,-3.970507067E-3
1.362725940E0,1.084253844E-2,-6.398624927E-2,-5.192201585E-3
1.365205523E0,8.399149403E-3,-6.520794332E-2,-6.413896102E-3
1.367684378E0,5.955760833E-3,-6.765133142E-2,-5.192201585E-3
1.370162294E0,4.734066315E-3,-6.765133142E-2,-6.413896102E-3
1.372641148E0,3.512371797E-3,-6.765133142E-2,-8.857285604E-3
1.375120732E0,3.512371797E-3,-7.009471953E-2,-1.130067464E-2
1.377599534E0,2.290677279E-3,-7.131642103E-2,-1.007897966E-2
1.380077503E0,-1.527118147E-4,-7.009471953E-2,-1.130067464E-2
1.382556357E0,-2.596100792E-3,-6.887302548E-2,-1.374406368E-2
1.385035940E0,-2.596100792E-3,-7.131642103E-2,-1.740914769E-2
1.387514742E0,-2.596100792E-3,-7.009471953E-2,-1.863084175E-2
1.389992711E0,-5.039489828E-3,-6.642963737E-2,-1.740914769E-2
1.392471565E0,-6.261184346E-3,-6.398624927E-2,-2.107422985E-2
1.394951148E0,-6.261184346E-3,-6.276455522E-2,-2.107422985E-2
1.397429951E0,-8.704573847E-3,-5.787777901E-2,-2.351761982E-2
1.399907919E0,-9.926267900E-3,-5.176930502E-2,-2.596100792E-2
1.402386773E0,-1.114796288E-2,-5.176930502E-2,-2.840439789E-2
1.404866357E0,-1.236965694E-2,-4.810422286E-2,-2.840439789E-2
1.407345159E0,-1.359135192E-2,-4.321744293E-2,-2.962609194E-2
1.409823128E0,-1.603474095E-2,-4.077405483E-2,-3.084778599E-2
1.412301982E0,-1.847812906E-2,-3.710897267E-2,-3.329117596E-2
1.414781565E0,-1.725643501E-2,-3.466558084E-2,-3.573456407E-2
1.417260367E0,-1.847812906E-2,-3.100049868E-2,-3.573456407E-2
1.419738336E0,-2.092151903E-2,-2.611372061E-2,-3.695625812E-2
1.422217190E0,-2.214321308E-2,-2.367033064E-2,-3.695625812E-2
1.424696773E0,-2.214321308E-2,-2.122694254E-2,-3.939964995E-2
1.427175576E0,-2.458660305E-2,-1.878355257E-2,-3.939964995E-2
1.429653544E0,-2.458660305E-2,-1.756185852E-2,-3.939964995E-2
1.432132398E0,-2.580829710E-2,-1.511846948E-2,-3.939964995E-2
1.434611982E0,-2.580829710E-2,-1.267508045E-2,-3.817795217E-2
1.437090784E0,-2.580829710E-2,-1.023169141E-2,-3.695625812E-2
1.439568753E0,-2.702999115E-2,-9.009997360E-3,-3.573456407E-2
1.442047607E0,-2.702999115E-2,-6.566607859E-3,-3.695625812E-2
1.444527190E0,-2.825168520E-2,-7.788302377E-3,-3.573456407E-2
1.447005992E0,-2.947338112E-2,-7.788302377E-3,-3.329117596E-2
1.449483961E0,-3.191677108E-2,-5.344913341E-3,-3.329117596E-2
1.451962815E0,-3.069507517E-2,-4.123218823E-3,-3.206948191E-2
1.454442398E0,-3.069507517E-2,-2.901524538E-3,-2.962609194E-2
1.456921201E0,-3.069507517E-2,7.635590737E-4,-2.840439789E-2
1.459399169E0,-3.069507517E-2,7.635590737E-4,-2.840439789E-2
1.461878023E0,-3.069507517E-2,1.985253533E-3,-2.596100792E-2
1.464357607E0,-2.947338112E-2,3.206948051E-3,-2.473931387E-2
1.466836409E0,-2.947338112E-2,5.650337320E-3,-2.229592577E-2
1.469314378E0,-2.825168520E-2,8.093725890E-3,-2.229592577E-2
1.471793232E0,-2.947338112E-2,9.315420873E-3,-2.229592577E-2
1.474272815E0,-2.947338112E-2,1.175880991E-2,-1.863084175E-2
1.476751617E0,-2.825168520E-2,1.298050396E-2,-1.985253580E-2
1.479229586E0,-2.825168520E-2,1.786728203E-2,-2.107422985E-2
1.481708388E0,-2.702999115E-2,1.664558798E-2,-2.107422985E-2
1.484188023E0,-2.947338112E-2,2.275406010E-2,-2.107422985E-2
1.486666826E0,-2.702999115E-2,2.519745007E-2,-2.107422985E-2
1.489144794E0,-2.825168520E-2,2.764083818E-2,-2.107422985E-2
1.491623648E0,-2.702999115E-2,3.008422814E-2,-2.351761982E-2
1.494103232E0,-2.947338112E-2,3.374931216E-2,-2.107422985E-2
1.496582034E0,-2.825168520E-2,3.863608837E-2,-2.107422985E-2
1.499059951E0,-2.702999115E-2,4.107947648E-2,-1.985253580E-2
1.501538805E0,-2.702999115E-2,4.474456236E-2,-2.107422985E-2
1.504018440E0,-2.702999115E-2,4.474456236E-2,-2.107422985E-2
1.506497242E0,-2.825168520E-2,4.840964451E-2,-2.229592577E-2
1.508975159E0,-2.947338112E-2,5.085303262E-2,-2.107422985E-2
1.511454013E0,-3.191677108E-2,4.840964451E-2,-2.229592577E-2
1.513933648E0,-3.191677108E-2,5.085303262E-2,-2.107422985E-2
1.516412451E0,-3.313846514E-2,5.085303262E-2,-2.229592577E-2
1.518890367E0,-3.558185324E-2,5.207473040E-2,-2.229592577E-2
1.521369221E0,-3.680354729E-2,4.963133857E-2,-2.107422985E-2
1.523848857E0,-3.680354729E-2,4.963133857E-2,-2.107422985E-2
1.526327659E0,-4.046862945E-2,5.085303262E-2,-2.229592577E-2
1.528805576E0,-4.046862945E-2,4.963133857E-2,-2.107422985E-2
1.531284430E0,-4.169032723E-2,4.840964451E-2,-2.107422985E-2
1.533764065E0,-4.291202128E-2,4.963133857E-2,-1.985253580E-2
1.536242867E0,-4.535540938E-2,4.840964451E-2,-2.107422985E-2
1.538720784E0,-4.657710344E-2,4.596625641E-2,-2.229592577E-2
1.541199638E0,-4.779879749E-2,4.596625641E-2,-2.107422985E-2
1.543679273E0,-4.779879749E-2,4.596625641E-2,-1.985253580E-2
1.546158076E0,-4.902049154E-2,4.352286831E-2,-1.985253580E-2
1.548635992E0,-5.024218559E-2,4.474456236E-2,-1.863084175E-2
1.551114846E0,-5.146388337E-2,4.352286831E-2,-1.740914769E-2
1.553594482E0,-5.268557742E-2,4.474456236E-2,-1.863084175E-2
1.556073284E0,-5.268557742E-2,4.474456236E-2,-1.863084175E-2
1.558551201E0,-5.268557742E-2,4.596625641E-2,-1.863084175E-2
1.561030055E0,-5.268557742E-2,4.718795046E-2,-1.740914769E-2
1.563509638E0,-5.268557742E-2,4.840964451E-2,-1.740914769E-2
1.565988440E0,-5.512896553E-2,4.718795046E-2,-1.740914769E-2
1.568466409E0,-5.512896553E-2,4.840964451E-2,-1.740914769E-2
1.570945263E0,-5.635065958E-2,4.596625641E-2,-1.740914769E-2
1.573424898E0,-5.635065958E-2,4.840964451E-2,-1.740914769E-2
1.575903701E0,-5.757235363E-2,4.963133857E-2,-1.740914769E-2
1.578381617E0,-5.757235363E-2,4.840964451E-2,-1.863084175E-2
1.580860471E0,-5.879404768E-2,4.963133857E-2,-1.618745178E-2
1.583340055E0,-5.757235363E-2,4.963133857E-2,-1.740914769E-2
1.585818857E0,-5.757235363E-2,5.085303262E-2,-1.985253580E-2
1.588296826E0,-5.635065958E-2,5.085303262E-2,-2.107422985E-2
1.590775680E0,-5.512896553E-2,5.207473040E-2,-2.107422985E-2
1.593255263E0,-5.390727147E-2,4.963133857E-2,-2.229592577E-2
1.595734065E0,-5.512896553E-2,5.085303262E-2,-2.229592577E-2
1.598212034E0,-5.390727147E-2,5.085303262E-2,-2.473931387E-2
1.600690888E0,-5.146388337E-2,5.085303262E-2,-2.596100792E-2
1.603170471E0,-5.024218559E-2,4.963133857E-2,-2.840439789E-2
1.605649273E0,-4.902049154E-2,4.718795046E-2,-2.718270384E-2
1.608127242E0,-4.657710344E-2,5.085303262E-2,-2.962609194E-2
1.610606096E0,-4.657710344E-2,5.085303262E-2,-3.084778599E-2
1.613085680E0,-4.413371533E-2,5.085303262E-2,-3.084778599E-2
1.615564482E0,-4.291202128E-2,5.085303262E-2,-3.329117596E-2
1.618042451E0,-4.046862945E-2,5.207473040E-2,-3.573456407E-2
1.620521305E0,-3.924693540E-2,5.085303262E-2,-3.695625812E-2
1.623000888E0,-3.558185324E-2,5.329642445E-2,-3.695625812E-2
1.625479690E0,-3.313846514E-2,5.329642445E-2,-3.939964995E-2
1.627957659E0,-2.825168520E-2,5.818320066E-2,-4.062134400E-2
1.630436513E0,-2.458660305E-2,5.818320066E-2,-4.062134400E-2
1.632916096E0,-2.092151903E-2,6.062658876E-2,-4.428642616E-2
1.635394898E0,-1.725643501E-2,6.306997687E-2,-4.306473210E-2
1.637872867E0,-1.236965694E-2,6.551336497E-2,-4.428642616E-2
1.640351721E0,-8.704573847E-3,6.917845458E-2,-4.672981426E-2
1.642831305E0,-6.261184346E-3,6.917845458E-2,-4.917320609E-2
1.645310107E0,-2.596100792E-3,7.284353673E-2,-5.039490014E-2
1.647788076E0,2.290677279E-3,7.406523079E-2,-5.039490014E-2
1.650266930E0,4.734066315E-3,7.773031294E-2,-5.161659420E-2
1.652746513E0,8.399149403E-3,7.895200700E-2,-5.161659420E-2
1.655225315E0,1.206423342E-2,8.139539510E-2,-5.283828825E-2
1.657703284E0,1.450762246E-2,7.895200700E-2,-5.405998230E-2
1.660182138E0,1.817270555E-2,8.139539510E-2,-5.405998230E-2
1.662661721E0,2.061609551E-2,8.506047726E-2,-5.283828825E-2
1.665140523E0,2.305948362E-2,8.628217876E-2,-5.283828825E-2
1.667618492E0,2.794626169E-2,8.994726092E-2,-5.283828825E-2
1.670097346E0,3.038965166E-2,9.239064902E-2,-5.161659420E-2
1.672576930E0,3.283303976E-2,9.116895497E-2,-5.039490014E-2
1.675055732E0,3.649812192E-2,9.239064902E-2,-4.917320609E-2
1.677533648E0,4.016320780E-2,9.605573118E-2,-4.917320609E-2
1.680012503E0,4.260659590E-2,9.849911928E-2,-5.039490014E-2
1.682492138E0,4.627167806E-2,9.972081333E-2,-4.917320609E-2
1.684970940E0,4.993676394E-2,1.009425074E-1,-4.672981426E-2
1.687448857E0,5.238015205E-2,1.058292910E-1,-4.672981426E-2
1.689927711E0,5.482354015E-2,1.070509851E-1,-4.550812021E-2
1.692407346E0,5.848862603E-2,1.131594554E-1,-4.428642616E-2
1.694886148E0,6.215370819E-2,1.156028435E-1,-4.428642616E-2
1.697364065E0,6.459710002E-2,1.192679256E-1,-4.428642616E-2
1.699842919E0,6.826218218E-2,1.192679256E-1,-4.428642616E-2
1.702322555E0,7.314895838E-2,1.253764033E-1,-4.306473210E-2
1.704801357E0,7.559234649E-2,1.302631795E-1,-4.062134400E-2
1.707279273E0,7.803573459E-2,1.327065676E-1,-4.062134400E-2
1.709758128E0,8.047912270E-2,1.363716573E-1,-3.817795217E-2
1.712237763E0,8.292251825E-2,1.375933439E-1,-3.939964995E-2
1.714716565E0,8.658760041E-2,1.400367320E-1,-3.817795217E-2
1.717194482E0,8.658760041E-2,1.424801201E-1,-3.573456407E-2
1.719673336E0,8.903098851E-2,1.461452097E-1,-3.206948191E-2
1.722152971E0,9.391776472E-2,1.498102844E-1,-3.084778599E-2
1.724631773E0,9.391776472E-2,1.498102844E-1,-3.084778599E-2
1.727109690E0,9.513945878E-2,1.534753740E-1,-2.962609194E-2
1.729588544E0,9.636115283E-2,1.534753740E-1,-2.718270384E-2
1.732068180E0,9.880454093E-2,1.522536725E-1,-2.718270384E-2
1.734546982E0,1.012479365E-1,1.534753740E-1,-2.351761982E-2
1.737024898E0,1.024696305E-1,1.559187621E-1,-2.229592577E-2
1.739503753E0,1.061347127E-1,1.546970755E-1,-2.107422985E-2
1.741983388E0,1.073564067E-1,1.571404636E-1,-2.107422985E-2
1.744462190E0,1.110214889E-1,1.583621502E-1,-1.985253580E-2
1.746940107E0,1.122431830E-1,1.559187621E-1,-1.985253580E-2
1.749418961E0,1.159082651E-1,1.559187621E-1,-1.985253580E-2
1.751898596E0,1.195733473E-1,1.583621502E-1,-1.985253580E-2
1.754377398E0,1.220167428E-1,1.571404636E-1,-1.740914769E-2
1.756855315E0,1.269035190E-1,1.546970755E-1,-1.985253580E-2
1.759334169E0,1.281252056E-1,1.546970755E-1,-1.740914769E-2
1.761813753E0,1.305686086E-1,1.534753740E-1,-1.863084175E-2
1.764292607E0,1.330119967E-1,1.534753740E-1,-1.863084175E-2
1.766770523E0,1.378987730E-1,1.498102844E-1,-1.863084175E-2
1.769249378E0,1.403421611E-1,1.510319859E-1,-1.863084175E-2
1.771728961E0,1.440072358E-1,1.510319859E-1,-1.863084175E-2
1.774207763E0,1.476723254E-1,1.498102844E-1,-1.863084175E-2
1.776685732E0,1.513374150E-1,1.498102844E-1,-1.740914769E-2
1.779164586E0,1.537808031E-1,1.498102844E-1,-1.740914769E-2
1.781644169E0,1.562241912E-1,1.510319859E-1,-1.863084175E-2
1.784122971E0,1.586675793E-1,1.510319859E-1,-1.740914769E-2
1.786600940E0,1.623326540E-1,1.546970755E-1,-1.618745178E-2
1.789079794E0,1.659977436E-1,1.534753740E-1,-1.496575773E-2
1.791559378E0,1.708845198E-1,1.559187621E-1,-1.740914769E-2
1.794038180E0,1.757712960E-1,1.583621502E-1,-1.618745178E-2
1.796516148E0,1.782146841E-1,1.608055383E-1,-1.618745178E-2
1.798995003E0,1.818797737E-1,1.595838517E-1,-1.496575773E-2
1.801474586E0,1.843231618E-1,1.632489264E-1,-1.496575773E-2
1.803953388E0,1.879882365E-1,1.681357026E-1,-1.374406368E-2
1.806431357E0,1.928750277E-1,1.730224788E-1,-1.252236869E-2
1.808910211E0,1.953184158E-1,1.754658818E-1,-1.007897966E-2
1.811389794E0,1.989834905E-1,1.815743446E-1,-8.857285604E-3
1.813868596E0,2.002051920E-1,1.864611208E-1,-7.635590620E-3
1.816346565E0,2.026485801E-1,1.864611208E-1,-8.857285604E-3
1.818825419E0,2.038702667E-1,1.876828223E-1,-6.413896102E-3
1.821305003E0,2.050919682E-1,1.913478971E-1,-5.192201585E-3
1.823783805E0,2.050919682E-1,1.913478971E-1,-5.192201585E-3
1.826261773E0,2.038702667E-1,1.950129867E-1,-2.748812549E-3
1.828740628E0,2.026485801E-1,1.986780763E-1,-1.527118147E-3
1.831220211E0,2.014268786E-1,1.998997629E-1,-1.527118147E-3
1.833699013E0,2.014268786E-1,2.023431510E-1,-3.054236295E-4
1.836176982E0,2.002051920E-1,2.035648525E-1,-3.054236295E-4
1.838655836E0,1.977618039E-1,2.060082406E-1,9.162708884E-4
1.841135419E0,1.965401024E-1,2.060082406E-1,9.162708884E-4
1.843614221E0,1.928750277E-1,2.084516287E-1,9.162708884E-4
1.846092190E0,1.892099380E-1,2.121167034E-1,9.162708884E-4
1.848571044E0,1.867665499E-1,2.121167034E-1,-3.054236295E-4
1.851050628E0,1.818797737E-1,2.121167034E-1,-3.054236295E-4
1.853529430E0,1.794363856E-1,2.145601064E-1,9.162708884E-4
1.856007346E0,1.733279079E-1,2.133384049E-1,-3.054236295E-4
1.858486253E0,1.696628332E-1,2.121167034E-1,-3.054236295E-4
1.860965836E0,1.647760421E-1,2.121167034E-1,-1.527118147E-3
1.863444638E0,1.623326540E-1,2.108950168E-1,-2.748812549E-3
1.865922607E0,1.586675793E-1,2.121167034E-1,-3.970507067E-3
1.868401409E0,1.562241912E-1,2.084516287E-1,-2.748812549E-3
1.870881044E0,1.537808031E-1,2.096733153E-1,-5.192201585E-3
1.873359846E0,1.488940120E-1,2.035648525E-1,-7.635590620E-3
