"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.004539065E0,2.167299032E0,1.057537842E1,-2.138585299E-1
1.007018336E0,2.143370867E0,1.058255768E1,-2.285145670E-1
1.009497555E0,2.109871387E0,1.060409260E1,-2.309073806E-1
1.011975888E0,2.119442701E0,1.061366367E1,-2.380858511E-1
1.014454273E0,2.078764677E0,1.061127090E1,-2.524427772E-1
1.016933544E0,2.064407825E0,1.064985561E1,-2.428714931E-1
1.019412763E0,2.016551256E0,1.063789082E1,-2.452643216E-1
1.021891096E0,2.014158487E0,1.063310528E1,-2.500499785E-1
1.024369482E0,1.973480463E0,1.062084198E1,-2.500499785E-1
1.026848753E0,1.956730723E0,1.060887814E1,-2.596212626E-1
1.029327971E0,1.925624013E0,1.062562847E1,-2.524427772E-1
1.031806305E0,1.865504384E0,1.060887814E1,-2.859423161E-1
1.034284690E0,1.853540182E0,1.061605644E1,-2.404786795E-1
1.036763961E0,1.839183331E0,1.061605644E1,-2.596212626E-1
1.039243180E0,1.808076620E0,1.061605644E1,-2.428714931E-1
1.041721513E0,1.822433591E0,1.058734322E1,-2.620140910E-1
1.044199898E0,1.820040703E0,1.061127090E1,-2.715853751E-1
1.046679169E0,1.827219248E0,1.062084198E1,-2.691925466E-1
1.049158388E0,1.812862277E0,1.063071251E1,-2.907279432E-1
1.051636721E0,1.817647934E0,1.063071251E1,-2.955136001E-1
1.054115107E0,1.822433591E0,1.062084198E1,-2.739782035E-1
1.056594378E0,1.858325839E0,1.061844921E1,-2.931207716E-1
1.059073596E0,1.851147413E0,1.060887814E1,-2.955136001E-1
1.061551930E0,1.839183331E0,1.059212875E1,-3.074777126E-1
1.064030315E0,1.867897153E0,1.058016396E1,-3.050848842E-1
1.066509586E0,1.855933070E0,1.058495045E1,-3.098705411E-1
1.068988805E0,1.887039781E0,1.055145073E1,-3.146561682E-1
1.071467138E0,1.882254124E0,1.052991486E1,-3.002992272E-1
1.073945523E0,1.913360834E0,1.051316547E1,-3.074777126E-1
1.076424794E0,1.894218206E0,1.049402237E1,-3.074777126E-1
1.078904013E0,1.882254124E0,1.048205853E1,-2.979064286E-1
1.081382346E0,1.882254124E0,1.047488022E1,-2.787638307E-1
1.083860732E0,1.867897153E0,1.045334530E1,-2.859423161E-1
1.086340003E0,1.872682810E0,1.043659496E1,-2.859423161E-1
1.088819221E0,1.872682810E0,1.045095158E1,-2.907279432E-1
1.091297555E0,1.872682810E0,1.042463112E1,-2.835494876E-1
1.093775940E0,1.848754644E0,1.042702389E1,-3.002992272E-1
1.096255211E0,1.841576099E0,1.039591694E1,-2.979064286E-1
1.098734430E0,1.827219248E0,1.038873863E1,-3.050848842E-1
1.101212763E0,1.848754644E0,1.041027355E1,-3.050848842E-1
1.103691148E0,1.817647934E0,1.039113140E1,-3.098705411E-1
1.106170419E0,1.812862277E0,1.039830971E1,-2.739782035E-1
1.108649586E0,1.815255046E0,1.039591694E1,-3.050848842E-1
1.111127971E0,1.798505306E0,1.039591694E1,-3.242274821E-1
1.113606357E0,1.791326880E0,1.038634586E1,-3.098705411E-1
1.116085628E0,1.805683732E0,1.039830971E1,-3.194418252E-1
1.118564846E0,1.796112537E0,1.039830971E1,-2.883351147E-1
1.121043180E0,1.788933992E0,1.038156033E1,-2.955136001E-1
1.123521565E0,1.798505306E0,1.039352417E1,-3.170489967E-1
1.126000784E0,1.812862277E0,1.039352417E1,-3.074777126E-1
1.128480003E0,1.776969910E0,1.039352417E1,-3.314059377E-1
1.130958388E0,1.762612939E0,1.039591694E1,-3.385843933E-1
1.133436773E0,1.772184253E0,1.039591694E1,-3.337987661E-1
1.135915992E0,1.772184253E0,1.041266727E1,-3.649054468E-1
1.138395211E0,1.748256087E0,1.038395309E1,-3.744767308E-1
1.140873596E0,1.724327803E0,1.039830971E1,-3.936193287E-1
1.143351982E0,1.721935034E0,1.038634586E1,-4.031906128E-1
1.145831201E0,1.726720691E0,1.037916756E1,-4.390829504E-1
1.148310419E0,1.738684773E0,1.037438202E1,-4.390829504E-1
1.150788805E0,1.712363720E0,1.037438202E1,-4.582255483E-1
1.153267190E0,1.700399637E0,1.035284615E1,-4.797609448E-1
1.155746461E0,1.726720691E0,1.033131123E1,-4.821537733E-1
1.158225628E0,1.724327803E0,1.031456089E1,-5.156532526E-1
1.160704013E0,1.753041744E0,1.029302597E1,-5.132604837E-1
1.163182398E0,1.736291885E0,1.027149010E1,-4.965106845E-1
1.165661617E0,1.741077542E0,1.024038315E1,-5.084748268E-1
1.168140836E0,1.743470430E0,1.023559761E1,-5.012963414E-1
1.170619221E0,1.755434513E0,1.022363377E1,-5.084748268E-1
1.173097607E0,1.779362798E0,1.021645546E1,-5.084748268E-1
1.175576826E0,1.757827282E0,1.021645546E1,-5.132604837E-1
1.178056044E0,1.774577141E0,1.018774128E1,-5.228317380E-1
1.180534430E0,1.774577141E0,1.020449162E1,-5.156532526E-1
1.183012815E0,1.774577141E0,1.018295574E1,-5.324030519E-1
1.185492034E0,1.781755567E0,1.018774128E1,-5.108676553E-1
1.187971253E0,1.786541224E0,1.020449162E1,-5.132604837E-1
1.190449638E0,1.779362798E0,1.019970608E1,-5.132604837E-1
1.192928023E0,1.779362798E0,1.018774128E1,-5.036891699E-1
1.195407242E0,1.772184253E0,1.018056297E1,-5.132604837E-1
1.197886461E0,1.760220170E0,1.018295574E1,-5.252245665E-1
1.200364846E0,1.786541224E0,1.019970608E1,-5.180460811E-1
1.202843232E0,1.786541224E0,1.020449162E1,-5.252245665E-1
1.205322451E0,1.769791484E0,1.021406269E1,-5.132604837E-1
1.207801669E0,1.772184253E0,1.021645546E1,-5.252245665E-1
1.210280055E0,1.781755567E0,1.021406269E1,-5.324030519E-1
1.212758440E0,1.767398596E0,1.022602654E1,-5.347958803E-1
1.215237659E0,1.774577141E0,1.020688438E1,-5.204389095E-1
1.217716878E0,1.774577141E0,1.022363377E1,-5.204389095E-1
1.220195263E0,1.762612939E0,1.022841930E1,-5.036891699E-1
1.222673648E0,1.745863199E0,1.020449162E1,-4.941178858E-1
1.225152867E0,1.733899117E0,1.022602654E1,-4.749752879E-1
1.227632086E0,1.750648856E0,1.021645546E1,-4.582255483E-1
1.230110471E0,1.743470430E0,1.022363377E1,-4.582255483E-1
1.232588857E0,1.753041744E0,1.022124100E1,-4.366901219E-1
1.235068076E0,1.757827282E0,1.023559761E1,-4.390829504E-1
1.237547294E0,1.745863199E0,1.024277687E1,-4.223332107E-1
1.240025680E0,1.736291885E0,1.021884823E1,-4.127618968E-1
1.242504065E0,1.753041744E0,1.023559761E1,-3.864408433E-1
1.244983284E0,1.757827282E0,1.022602654E1,-3.888336718E-1
1.247462503E0,1.760220170E0,1.021645546E1,-3.984049559E-1
1.249940888E0,1.743470430E0,1.022363377E1,-4.103690982E-1
1.252419273E0,1.726720691E0,1.021645546E1,-3.960121572E-1
1.254898492E0,1.733899117E0,1.022363377E1,-4.103690982E-1
1.257377711E0,1.726720691E0,1.024038315E1,-4.103690982E-1
1.259856044E0,1.733899117E0,1.023559761E1,-4.247260094E-1
1.262334482E0,1.726720691E0,1.024516964E1,-4.055834413E-1
1.264813701E0,1.712363720E0,1.026670456E1,-4.199403822E-1
1.267292919E0,1.705185294E0,1.029063320E1,-4.151547253E-1
1.269771253E0,1.702792406E0,1.030498981E1,-4.055834413E-1
1.272249690E0,1.707578063E0,1.030738258E1,-4.055834413E-1
1.274728909E0,1.698006749E0,1.033848953E1,-4.199403822E-1
1.277208128E0,1.688435435E0,1.034806061E1,-4.055834413E-1
1.279686461E0,1.705185294E0,1.036480999E1,-3.840480447E-1
1.282164846E0,1.695613980E0,1.038156033E1,-3.696911037E-1
1.284644117E0,1.693221092E0,1.037677479E1,-3.720839322E-1
1.287123336E0,1.705185294E0,1.039113140E1,-3.696911037E-1
1.289601669E0,1.702792406E0,1.038634586E1,-3.529413342E-1
1.292080055E0,1.678864241E0,1.040548801E1,-3.481557071E-1
1.294559326E0,1.700399637E0,1.038395309E1,-3.146561682E-1
1.297038544E0,1.686042666E0,1.037438202E1,-3.409772217E-1
1.299516878E0,1.686042666E0,1.034566784E1,-3.361915946E-1
1.301995263E0,1.702792406E0,1.034566784E1,-3.242274821E-1
1.304474534E0,1.714756489E0,1.034806061E1,-3.170489967E-1
1.306953753E0,1.693221092E0,1.033370399E1,-3.146561682E-1
1.309432086E0,1.705185294E0,1.034088230E1,-3.194418252E-1
1.311910471E0,1.714756489E0,1.032173920E1,-3.122633696E-1
1.314389742E0,1.707578063E0,1.029302597E1,-3.170489967E-1
1.316868961E0,1.709970832E0,1.030259705E1,-3.146561682E-1
1.319347294E0,1.724327803E0,1.029063320E1,-3.266202807E-1
1.321825680E0,1.712363720E0,1.026431179E1,-3.242274821E-1
1.324304951E0,1.726720691E0,1.030020428E1,-3.194418252E-1
1.326784169E0,1.748256087E0,1.030498981E1,-3.074777126E-1
1.329262503E0,1.721935034E0,1.032173920E1,-3.266202807E-1
1.331740888E0,1.750648856E0,1.032413197E1,-3.026920557E-1
1.334220159E0,1.765005827E0,1.033848953E1,-2.859423161E-1
1.336699378E0,1.774577141E0,1.035523891E1,-2.859423161E-1
1.339177711E0,1.772184253E0,1.038634586E1,-2.500499785E-1
1.341656096E0,1.781755567E0,1.039113140E1,-2.620140910E-1
1.344135367E0,1.798505306E0,1.041027355E1,-2.380858511E-1
1.346614586E0,1.810469389E0,1.042702389E1,-2.380858511E-1
1.349092919E0,1.805683732E0,1.046530914E1,-2.309073806E-1
1.351571305E0,1.815255046E0,1.047727299E1,-1.947159469E-1
1.354050576E0,1.827219248E0,1.050359440E1,-1.851446480E-1
1.356529794E0,1.834397674E0,1.050120163E1,-1.683948934E-1
1.359008128E0,1.836790442E0,1.052752209E1,-1.468594968E-1
1.361486513E0,1.843968987E0,1.055145073E1,-1.396810263E-1
1.363965732E0,1.834397674E0,1.056102180E1,-9.421738982E-2
1.366444951E0,1.843968987E0,1.056580734E1,-9.421738982E-2
1.368923336E0,1.848754644E0,1.056580734E1,-6.550352275E-2
1.371401721E0,1.853540182E0,1.059212875E1,-4.875376076E-2
1.373880940E0,1.843968987E0,1.060409260E1,-5.593222752E-2
1.376360159E0,1.853540182E0,1.056580734E1,-4.396811500E-2
1.378838544E0,1.855933070E0,1.057059288E1,-2.003988996E-2
1.381316930E0,1.860718727E0,1.057777119E1,-1.764706708E-2
1.383796148E0,1.865504384E0,1.055145073E1,-5.682953633E-3
1.386275367E0,1.853540182E0,1.055862904E1,-1.286142133E-2
1.388753753E0,1.839183331E0,1.054905796E1,-2.482553571E-2
1.391232138E0,1.848754644E0,1.054666519E1,3.888336709E-3
1.393711357E0,1.839183331E0,1.053470039E1,2.542374097E-2
1.396190576E0,1.843968987E0,1.052752209E1,1.585244946E-2
1.398668961E0,1.851147413E0,1.048923683E1,8.673981763E-3
1.401147346E0,1.860718727E0,1.048445129E1,1.495514181E-3
1.403626565E0,1.858325839E0,1.046291637E1,8.673981763E-3
1.406105784E0,1.851147413E0,1.045813084E1,8.673981763E-3
1.408584169E0,1.848754644E0,1.044616604E1,1.345962752E-2
1.411062555E0,1.848754644E0,1.042702389E1,-3.290131222E-3
1.413541773E0,1.872682810E0,1.041266727E1,-1.046859939E-2
1.416020992E0,1.843968987E0,1.039591694E1,-1.764706708E-2
1.418499378E0,1.863111496E0,1.039113140E1,-2.003988996E-2
1.420977763E0,1.891825438E0,1.038634586E1,-1.046859939E-2
1.423456982E0,1.894218206E0,1.036480999E1,-3.918246925E-2
1.425936201E0,1.923231244E0,1.037438202E1,-2.721835673E-2
1.428414586E0,1.910967946E0,1.036959648E1,-3.678964823E-2
1.430892971E0,1.937588096E0,1.034806061E1,-4.636093974E-2
1.433372190E0,1.951945066E0,1.034566784E1,-6.071787328E-2
1.435851409E0,1.963909149E0,1.035284615E1,-4.396811500E-2
1.438329794E0,1.971087694E0,1.034806061E1,-5.593222752E-2
1.440808180E0,1.983051777E0,1.034566784E1,-6.789634377E-2
1.443287398E0,1.992623091E0,1.034566784E1,-6.311069429E-2
1.445766617E0,1.987837434E0,1.035045338E1,-8.464609832E-2
1.448245003E0,2.028515339E0,1.036002445E1,-6.550352275E-2
1.450723388E0,2.006979942E0,1.037198925E1,-6.071787328E-2
1.453202607E0,2.026122570E0,1.036720276E1,-7.746763527E-2
1.455681826E0,2.052443504E0,1.036959648E1,-8.464609832E-2
1.458160211E0,2.045265198E0,1.038156033E1,-7.507480681E-2
1.460638596E0,2.033301115E0,1.038634586E1,-7.507480681E-2
1.463117815E0,2.045265198E0,1.040548801E1,-8.464609832E-2
1.465597034E0,2.073979139E0,1.038873863E1,-7.268198580E-2
1.468075419E0,2.073979139E0,1.041027355E1,-5.353940651E-2
1.470553805E0,2.069193363E0,1.041027355E1,-7.028916478E-2
1.473033023E0,2.088335991E0,1.042941666E1,-6.789634377E-2
1.475512242E0,2.062014818E0,1.041745281E1,-6.789634377E-2
1.477990628E0,2.076371908E0,1.042941666E1,-7.028916478E-2
1.480469013E0,2.064407825E0,1.043898773E1,-5.353940651E-2
1.482948232E0,2.038086653E0,1.044616604E1,-7.268198580E-2
1.485427451E0,2.057229280E0,1.043420219E1,-6.550352275E-2
1.487905836E0,2.066800594E0,1.043898773E1,-7.986045629E-2
1.490384221E0,2.062014818E0,1.043180943E1,-7.746763527E-2
1.492863440E0,2.059622049E0,1.040548801E1,-1.013958603E-1
1.495342659E0,2.042872429E0,1.041266727E1,-8.703892678E-2
1.497820992E0,2.057229280E0,1.042223835E1,-8.703892678E-2
1.500299378E0,2.047657967E0,1.044377327E1,-9.182456881E-2
1.502778648E0,2.035693884E0,1.041027355E1,-1.085743308E-1
1.505257867E0,2.040479422E0,1.036480999E1,-1.253240854E-1
1.507736201E0,2.045265198E0,1.035045338E1,-1.301097274E-1
1.510214586E0,2.026122570E0,1.034806061E1,-1.348953694E-1
1.512693857E0,2.018944025E0,1.036002445E1,-1.444666684E-1
1.515173076E0,2.002194405E0,1.035763168E1,-1.468594968E-1
1.517651409E0,1.997408748E0,1.035045338E1,-1.468594968E-1
1.520129794E0,2.004587173E0,1.037198925E1,-1.588236094E-1
1.522609065E0,2.014158487E0,1.037438202E1,-1.612164229E-1
1.525088284E0,2.006979942E0,1.035763168E1,-1.731805354E-1
1.527566617E0,2.016551256E0,1.036720276E1,-1.923231184E-1
1.530045003E0,2.011765718E0,1.035284615E1,-1.851446480E-1
1.532524273E0,1.997408748E0,1.035045338E1,-1.827518344E-1
1.535003492E0,1.990230203E0,1.036959648E1,-1.731805354E-1
1.537481826E0,1.978266120E0,1.035523891E1,-1.947159469E-1
1.539960211E0,1.980658889E0,1.036002445E1,-1.923231184E-1
1.542439482E0,1.987837434E0,1.034566784E1,-1.803590059E-1
1.544918701E0,1.971087694E0,1.035045338E1,-1.707877219E-1
1.547397034E0,1.944766641E0,1.034327507E1,-1.540379524E-1
1.549875419E0,1.937588096E0,1.033848953E1,-1.301097274E-1
1.552354690E0,1.937588096E0,1.034088230E1,-1.181456149E-1
1.554833909E0,1.928016901E0,1.032173920E1,-1.205384433E-1
1.557312242E0,1.932802439E0,1.033131123E1,-9.182456881E-2
1.559790628E0,1.910967946E0,1.032652569E1,-8.464609832E-2
1.562269846E0,1.913360834E0,1.033370399E1,-8.703892678E-2
1.564749065E0,1.896611094E0,1.033370399E1,-9.182456881E-2
1.567227451E0,1.910967946E0,1.033609676E1,-1.133599728E-1
1.569705836E0,1.894218206E0,1.033370399E1,-8.943174779E-2
1.572185107E0,1.889432549E0,1.034566784E1,-1.061815023E-1
1.574664326E0,1.903789520E0,1.033609676E1,-1.061815023E-1
1.577142659E0,1.879861236E0,1.033609676E1,-1.037886813E-1
1.579621044E0,1.906182289E0,1.032413197E1,-1.037886813E-1
1.582100263E0,1.918146491E0,1.033609676E1,-9.661021084E-2
1.584579482E0,1.920838356E0,1.032413197E1,-7.986045629E-2
1.587057867E0,1.920838356E0,1.033131123E1,-9.421738982E-2
1.589536253E0,1.906182289E0,1.032413197E1,-7.986045629E-2
1.592015471E0,1.935195327E0,1.032173920E1,-8.943174779E-2
1.594494690E0,1.942373753E0,1.033131123E1,-1.157527938E-1
1.596973076E0,1.935195327E0,1.032173920E1,-1.037886813E-1
1.599451461E0,1.956730723E0,1.032652569E1,-9.182456881E-2
1.601930680E0,1.942373753E0,1.033131123E1,-1.085743308E-1
1.604409898E0,1.937588096E0,1.035045338E1,-1.037886813E-1
1.606888284E0,1.944766641E0,1.035763168E1,-1.037886813E-1
1.609366669E0,1.949552298E0,1.035284615E1,-1.013958603E-1
1.611845888E0,1.939980984E0,1.036002445E1,-1.061815023E-1
1.614325107E0,1.947159410E0,1.036480999E1,-1.205384433E-1
1.616803492E0,1.951945066E0,1.034566784E1,-7.746763527E-2
1.619281878E0,1.925624013E0,1.034566784E1,-9.421738982E-2
1.621761096E0,1.930409670E0,1.034088230E1,-8.703892678E-2
1.624240315E0,1.935195327E0,1.030977535E1,-1.061815023E-1
1.626718701E0,1.947159410E0,1.032652569E1,-8.464609832E-2
1.629197086E0,1.932802439E0,1.031695366E1,-7.268198580E-2
1.631676305E0,1.923231244E0,1.028824043E1,-6.311069429E-2
1.634155523E0,1.956730723E0,1.026191902E1,-7.507480681E-2
1.636633909E0,1.956730723E0,1.025474072E1,-6.311069429E-2
1.639112294E0,1.951945066E0,1.026670456E1,-5.114658549E-2
1.641591513E0,1.942373753E0,1.025474072E1,-7.028916478E-2
1.644070732E0,1.975873351E0,1.025952625E1,-6.311069429E-2
1.646549117E0,1.987837434E0,1.024516964E1,-5.114658549E-2
1.649027503E0,1.966302037E0,1.027149010E1,-4.875376076E-2
1.651506721E0,1.983051777E0,1.024756241E1,-5.593222752E-2
1.653985940E0,1.968694806E0,1.024277687E1,-8.703892678E-2
1.656464326E0,1.968694806E0,1.023081207E1,-7.986045629E-2
1.658942711E0,1.987837434E0,1.026191902E1,-8.464609832E-2
1.661421930E0,1.995015860E0,1.025952625E1,-6.550352275E-2
1.663901148E0,1.999801517E0,1.024756241E1,-7.028916478E-2
1.666379534E0,2.006979942E0,1.026191902E1,-5.353940651E-2
1.668857919E0,2.014158487E0,1.026431179E1,-5.114658549E-2
1.671337138E0,2.018944025E0,1.025713348E1,-4.396811500E-2
1.673816357E0,2.023729801E0,1.024038315E1,-4.396811500E-2
1.676294690E0,2.016551256E0,1.025474072E1,-1.525424421E-2
1.678773076E0,2.042872429E0,1.026670456E1,-5.682953633E-3
1.681252346E0,2.059622049E0,1.026909733E1,-8.075776510E-3
1.683731565E0,2.042872429E0,1.026431179E1,1.345962752E-2
1.686209898E0,2.054836512E0,1.025713348E1,1.585244946E-2
1.688688284E0,2.059622049E0,1.024756241E1,1.824527234E-2
1.691167555E0,2.052443504E0,1.023559761E1,2.063809521E-2
1.693646773E0,2.040479422E0,1.023559761E1,2.063809521E-2
1.696125107E0,2.030908108E0,1.021406269E1,3.499503061E-2
1.698603492E0,2.040479422E0,1.020927715E1,1.345962752E-2
1.701082763E0,2.023729801E0,1.019731236E1,3.260220960E-2
1.703561982E0,2.026122570E0,1.019252682E1,3.020938672E-2
1.706040315E0,2.006979942E0,1.017817020E1,1.106680464E-2
1.708518701E0,1.978266120E0,1.015424156E1,1.345962752E-2
1.710997971E0,1.980658889E0,1.017099190E1,-8.075776510E-3
1.713477190E0,1.966302037E0,1.015902805E1,-2.961117961E-2
1.715955523E0,1.963909149E0,1.017099190E1,-5.832505226E-2
1.718433909E0,1.925624013E0,1.015902805E1,-3.439682722E-2
1.720913180E0,1.932802439E0,1.015663528E1,-5.353940651E-2
1.723392398E0,1.937588096E0,1.017338467E1,-7.746763527E-2
1.725870732E0,1.896611094E0,1.015902805E1,-1.157527938E-1
1.728349117E0,1.877468467E0,1.017577744E1,-1.301097274E-1
1.730828388E0,1.889432549E0,1.018056297E1,-1.707877219E-1
1.733307607E0,1.867897153E0,1.019013405E1,-1.827518344E-1
1.735785940E0,1.853540182E0,1.020209885E1,-1.971087605E-1
1.738264326E0,1.851147413E0,1.020927715E1,-2.309073806E-1
1.740743596E0,1.855933070E0,1.019970608E1,-2.333002090E-1
1.743222815E0,1.832004786E0,1.024756241E1,-2.691925466E-1
1.745701148E0,1.848754644E0,1.024756241E1,-2.715853751E-1
1.748179534E0,1.851147413E0,1.026670456E1,-2.739782035E-1
1.750658805E0,1.855933070E0,1.026909733E1,-3.050848842E-1
1.753138023E0,1.834397674E0,1.027866840E1,-3.314059377E-1
1.755616357E0,1.820040703E0,1.025713348E1,-3.457628787E-1
1.758094742E0,1.836790442E0,1.024516964E1,-3.457628787E-1
1.760573961E0,1.817647934E0,1.027149010E1,-3.816552162E-1
1.763053180E0,1.822433591E0,1.024516964E1,-3.888336718E-1
1.765531565E0,1.824826360E0,1.027149010E1,-3.912265003E-1
1.768009951E0,1.820040703E0,1.027866840E1,-4.031906128E-1
1.770489169E0,1.829612017E0,1.025474072E1,-4.342973232E-1
1.772968388E0,1.824826360E0,1.025234795E1,-4.438686073E-1
1.775446773E0,1.829612017E0,1.024038315E1,-4.582255483E-1
1.777925159E0,1.843968987E0,1.025234795E1,-4.630111754E-1
1.780404378E0,1.851147413E0,1.021645546E1,-4.701896608E-1
1.782883596E0,1.853540182E0,1.022841930E1,-4.677968323E-1
1.785361982E0,1.867897153E0,1.024516964E1,-4.845465720E-1
1.787840367E0,1.879861236E0,1.020927715E1,-4.845465720E-1
1.790319586E0,1.896611094E0,1.021884823E1,-5.132604837E-1
1.792798805E0,1.901396751E0,1.022602654E1,-4.893322289E-1
1.795277190E0,1.923231244E0,1.019731236E1,-4.941178858E-1
1.797755576E0,1.939980984E0,1.019491959E1,-4.941178858E-1
1.800234794E0,1.944766641E0,1.021884823E1,-4.725824594E-1
1.802714013E0,1.975873351E0,1.023559761E1,-4.606183469E-1
1.805192398E0,1.985444546E0,1.021166992E1,-4.654040039E-1
1.807670784E0,2.004587173E0,1.023559761E1,-4.869394004E-1
1.810150003E0,2.033301115E0,1.024277687E1,-4.821537733E-1
1.812629221E0,2.028515339E0,1.025713348E1,-4.797609448E-1
1.815107607E0,2.057229280E0,1.024995518E1,-4.677968323E-1
1.817585992E0,2.085943222E0,1.024756241E1,-4.773681164E-1
1.820065211E0,2.102692842E0,1.026670456E1,-4.630111754E-1
1.822544430E0,2.090728760E0,1.026431179E1,-4.821537733E-1
1.825022815E0,2.102692842E0,1.029302597E1,-4.630111754E-1
1.827501201E0,2.107478619E0,1.030977535E1,-4.606183469E-1
1.829980419E0,2.124228239E0,1.032173920E1,-4.582255483E-1
1.832459638E0,2.136192322E0,1.034327507E1,-4.271188378E-1
1.834938023E0,2.133799553E0,1.035523891E1,-4.247260094E-1
1.837416409E0,2.129014015E0,1.035523891E1,-4.295116663E-1
1.839895628E0,2.117049932E0,1.037916756E1,-4.151547253E-1
1.842374846E0,2.095514536E0,1.039113140E1,-4.103690982E-1
1.844853232E0,2.102692842E0,1.040788078E1,-3.864408433E-1
1.847331617E0,2.102692842E0,1.042463112E1,-3.864408433E-1
1.849810836E0,2.085943222E0,1.041506004E1,-3.649054468E-1
1.852290055E0,2.064407825E0,1.041745281E1,-3.481557071E-1
1.854768388E0,2.038086653E0,1.043898773E1,-3.242274821E-1
1.857246826E0,2.042872429E0,1.041745281E1,-3.002992272E-1
1.859726044E0,2.014158487E0,1.044855881E1,-2.883351147E-1
1.862205263E0,1.992623091E0,1.046052361E1,-2.883351147E-1
1.864683648E0,1.975873351E0,1.047248745E1,-2.644068897E-1
1.867162034E0,1.985444546E0,1.046770191E1,-2.213360965E-1
1.869641253E0,1.956730723E0,1.047727299E1,-2.138585299E-1
1.872120471E0,1.942373753E0,1.050120163E1,-1.947159469E-1
1.874598805E0,1.942373753E0,1.050598717E1,-1.660020649E-1
1.877077190E0,1.928016901E0,1.051555824E1,-1.492523104E-1
1.879556461E0,1.915753603E0,1.056102180E1,-1.420738399E-1
1.882035680E0,1.891825438E0,1.058495045E1,-1.253240854E-1
1.884514013E0,1.865504384E0,1.058255768E1,-1.157527938E-1
1.886992398E0,1.877468467E0,1.058973598E1,-9.182456881E-2
1.889471669E0,1.875075698E0,1.059930706E1,-1.013958603E-1
1.891950888E0,1.839183331E0,1.060887814E1,-1.133599728E-1
1.894429221E0,1.815255046E0,1.059691429E1,-1.061815023E-1
1.896907607E0,1.848754644E0,1.060409260E1,-9.900303930E-2
1.899386878E0,1.832004786E0,1.060169983E1,-4.636093974E-2
1.901866096E0,1.832004786E0,1.061127090E1,-3.918246925E-2
1.904344430E0,1.817647934E0,1.061366367E1,-2.961117961E-2
1.906822815E0,1.832004786E0,1.060169983E1,-6.789634377E-2
1.909302086E0,1.815255046E0,1.060887814E1,-7.986045629E-2
1.911781305E0,1.803290963E0,1.060409260E1,-1.229312643E-1
1.914259638E0,1.786541224E0,1.056580734E1,-1.707877219E-1
1.916738023E0,1.769791484E0,1.054187965E1,-2.018944174E-1
1.919217294E0,1.781755567E0,1.055862904E1,-1.971087605E-1
1.921696513E0,1.743470430E0,1.054187965E1,-2.213360965E-1
1.924174846E0,1.738684773E0,1.051077271E1,-2.333002090E-1
