"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.336747700E1,-1.003692810E1,-4.742887115E0,-1.902094574E0
1.337742800E1,-9.044791260E0,-5.931714935E0,-1.176403656E0
1.338738000E1,-5.373076630E0,-7.635172577E0,-7.189549255E-1
1.339733200E1,-3.558699646E0,-8.584348755E0,5.372328186E-1
1.340728300E1,-1.996697845E0,-9.538464661E0,2.899470520E0
1.341723500E1,-3.092568970E-1,-9.587562561E0,3.826792145E0
1.342718600E1,-6.345304871E-1,-9.004075928E0,2.915187836E0
1.343713800E1,-1.204395447E0,-8.795858917E0,1.987716522E0
1.344709000E1,-1.027014313E0,-8.554860077E0,1.579216003E0
1.345704100E1,-6.185137939E-1,-8.250991974E0,1.576072540E0
1.346699300E1,-7.876620483E-1,-7.567962341E0,1.768123169E0
1.347694500E1,-5.287005615E-1,-7.115902405E0,2.108665009E0
1.348689600E1,-1.814227295E-1,-6.767576752E0,2.468816071E0
1.349684800E1,2.671943665E-1,-6.543492737E0,2.501597900E0
1.350679900E1,6.270460510E-1,-6.543343048E0,2.183659058E0
1.351675100E1,7.256909180E-1,-6.510561218E0,1.981429596E0
1.352670300E1,7.231462097E-1,-6.495292969E0,1.869312744E0
1.353665400E1,6.206094360E-1,-6.655908966E0,1.992955627E0
1.354660600E1,3.085084534E-1,-6.855144653E0,2.193987579E0
1.355655700E1,-1.375639343E-1,-7.082072754E0,2.317630463E0
1.356650900E1,-1.021176453E0,-7.354955292E0,2.533182220E0
1.357646100E1,-1.888772278E0,-7.398215332E0,2.616708527E0
1.358641200E1,-2.978655853E0,-7.240144043E0,2.937341766E0
1.359636400E1,-4.249662781E0,-7.109016724E0,3.442541199E0
1.360631600E1,-5.928421783E0,-6.896309052E0,4.090094604E0
1.361626700E1,-7.872429199E0,-6.526877289E0,4.677024078E0
1.362621900E1,-9.400301971E0,-6.612798615E0,4.606520691E0
1.363617000E1,-1.000384689E1,-7.810907135E0,3.773353271E0
1.364612200E1,-9.698631592E0,-9.583670654E0,2.113305359E0
1.365607400E1,-9.050778809E0,-1.094913116E1,5.575904846E-1
1.366602500E1,-8.262817383E0,-1.186073547E1,1.315913544E0
1.367597700E1,-7.774383087E0,-1.135583542E1,3.230731659E0
1.368592800E1,-8.100704498E0,-1.009725266E1,4.732109528E0
1.369588000E1,-8.181985474E0,-1.003902374E1,5.482948151E0
1.370583200E1,-7.663164368E0,-1.126751907E1,3.912114716E0
1.371578300E1,-7.625293121E0,-1.292921356E1,1.126856689E0
1.372573500E1,-8.271948395E0,-1.488310043E1,-1.040186920E0
1.373568700E1,-8.781937866E0,-1.666095337E1,-2.832409973E0
1.374563800E1,-7.964038696E0,-1.741463608E1,-3.619323578E0
1.375559000E1,-3.034190369E0,-1.629227005E1,-7.536827087E-1
1.376554100E1,2.523302765E0,-1.390997406E1,1.721120911E0
1.377549300E1,3.995341644E0,-1.182735489E1,1.984872437E0
1.378544500E1,3.645818481E0,-8.620872803E0,1.434317322E0
1.379539600E1,1.943408661E0,-5.683980103E0,8.693920898E-1
1.380534800E1,1.760339355E-1,-3.933520203E0,1.269060974E0
1.381529900E1,-1.372196503E0,-3.987108765E0,1.227297821E0
1.382525100E1,-2.797083435E0,-4.126768341E0,1.678160248E0
1.383520300E1,-2.246528320E0,-5.230722656E0,4.813839569E0
1.384515400E1,-2.387086029E0,-7.252418518E0,6.818021851E0
1.385510600E1,-1.168021088E0,-9.765692139E0,6.718478851E0
1.386505700E1,-3.010240173E-1,-1.038196060E1,4.074077911E0
1.387500900E1,7.891589355E-1,-1.041728714E1,6.436614990E-1
1.388496100E1,9.363029480E-1,-1.105720642E1,-9.268725586E-1
1.389491200E1,4.522096252E-1,-1.131122818E1,3.450325012E-1
1.390486400E1,-1.570234680E-1,-1.127230911E1,1.524130554E0
1.391481600E1,-1.224004669E0,-1.035486694E1,1.986369324E0
1.392476700E1,-1.838327179E0,-9.054221649E0,1.846260681E0
1.393471900E1,-2.095193024E0,-7.877967682E0,1.548829193E0
1.394467000E1,-2.080373840E0,-7.430847473E0,1.637744293E0
1.395462200E1,-2.323767700E0,-7.413034515E0,1.841919708E0
1.396457400E1,-1.695224762E0,-8.225095825E0,1.886676636E0
1.397452500E1,-1.633403320E0,-9.084758148E0,1.184786224E0
1.398447700E1,-1.634002075E0,-1.003273682E1,8.544232178E-1
1.399442800E1,-1.699416046E0,-1.042537033E1,9.530680847E-1
1.400438000E1,-1.992955627E0,-1.022329056E1,1.128652954E0
1.401433200E1,-2.163002014E0,-9.753118286E0,1.237027588E0
1.402428300E1,-2.355801086E0,-9.122928772E0,1.302890625E0
1.403423500E1,-2.551893311E0,-8.397537231E0,1.066232758E0
1.404418700E1,-2.751727753E0,-7.598648529E0,1.203197937E0
1.405413800E1,-2.986739044E0,-7.157066803E0,1.150507507E0
1.406409000E1,-2.987487488E0,-6.866371307E0,1.203347626E0
1.407404100E1,-2.634521484E0,-7.339687042E0,1.622476044E0
1.408399300E1,-2.414778442E0,-8.051606598E0,1.788031769E0
1.409394500E1,-2.283052368E0,-8.660390625E0,2.545157318E0
1.410389600E1,-2.246678009E0,-8.823551331E0,3.215014343E0
1.411384800E1,-2.492317200E0,-8.212072906E0,3.712579651E0
1.412379900E1,-2.898871765E0,-7.558232574E0,3.973038025E0
1.413375100E1,-3.046165466E0,-7.567962341E0,4.252057800E0
1.414370300E1,-2.729124756E0,-8.146060181E0,4.195325775E0
1.415365400E1,-2.305206299E0,-8.194259949E0,3.412004700E0
1.416360588E1,-1.988015900E0,-8.589438171E0,2.634371796E0
1.417355687E1,-2.283800812E0,-9.036857758E0,2.014211426E0
1.418350888E1,-2.912044373E0,-9.334888000E0,2.011367340E0
1.419346087E1,-3.668122101E0,-9.724078674E0,3.011587372E0
1.420341188E1,-4.010460205E0,-1.041309586E1,4.679419098E0
1.421336388E1,-3.532204742E0,-1.085288132E1,5.531447296E0
1.422331488E1,-3.372337189E0,-1.079046112E1,5.509742432E0
1.423326688E1,-3.600462799E0,-1.049407745E1,5.263803864E0
1.424321888E1,-3.928430786E0,-9.905651093E0,4.897665253E0
1.425316988E1,-4.241579590E0,-8.979227600E0,4.443210297E0
1.426312188E1,-4.910239105E0,-8.002957764E0,4.313879242E0
1.427307388E1,-4.497846680E0,-6.796316986E0,3.519032135E0
1.428302487E1,-3.569926300E0,-6.094127197E0,2.156266022E0
1.429297688E1,-2.953059082E0,-5.300477600E0,8.568182373E-1
1.430292787E1,-1.895358582E0,-4.989424438E0,5.207670593E-1
1.431287988E1,-1.099763031E0,-5.729635162E0,6.938072205E-1
1.432283188E1,-7.610174561E-1,-7.085066528E0,9.593550110E-1
1.433278288E1,-2.040257263E-1,-8.982969818E0,7.247927856E-1
1.434273488E1,8.268804932E-1,-1.285930893E1,9.134005737E-1
1.435268588E1,2.899919586E0,-1.892379776E1,1.848206635E0
1.436263788E1,1.723066864E0,-2.323019257E1,2.769690399E0
1.437258988E1,-2.301763458E0,-2.205917770E1,3.196153564E0
1.438254088E1,-4.058210907E0,-1.860870300E1,2.595602417E0
1.439249287E1,-5.341342621E0,-1.560549820E1,1.459165649E0
1.440244388E1,-6.033952332E0,-1.220606735E1,-4.252656555E-1
1.441239587E1,-6.331982574E0,-8.848848724E0,-1.320703583E0
1.442234788E1,-7.802674255E0,-6.073919220E0,-2.995271301E-1
1.443229888E1,-9.898166656E0,-4.315825195E0,-1.074765015E-1
1.444225088E1,-8.999136200E0,-4.581522675E0,-1.838177490E0
1.445220288E1,-6.250551910E0,-6.629264374E0,-2.933599548E0
1.446215388E1,-3.290307770E0,-8.796457672E0,-3.622467041E-1
1.447210588E1,-1.262324982E0,-9.352401581E0,1.527872772E0
1.448205688E1,7.229965210E-1,-9.800120544E0,3.896397400E0
1.449200888E1,6.938072205E-1,-9.800120544E0,3.701502686E0
1.450196088E1,-1.531315613E-1,-9.552086334E0,1.831291809E0
1.451191188E1,-8.394543457E-1,-9.164392548E0,7.066804504E-1
1.452186387E1,-1.818418579E0,-8.788973236E0,4.703219604E-1
1.453181488E1,-2.330653381E0,-8.308921509E0,7.770341492E-1
1.454176687E1,-2.061063995E0,-7.855963440E0,1.190474396E0
1.455171888E1,-1.490450592E0,-7.739804993E0,1.764380951E0
1.456166988E1,-8.083190918E-1,-7.488777008E0,1.901495819E0
1.457162188E1,-1.077758789E-1,-7.625592499E0,1.757495270E0
1.458157288E1,6.601272583E-2,-7.728877716E0,1.641636200E0
1.459152488E1,1.472937012E-1,-7.796986084E0,1.473086700E0
1.460147688E1,9.520202637E-2,-7.924071808E0,1.325044556E0
1.461142788E1,3.442840576E-2,-8.056097260E0,1.403780823E0
1.462137988E1,-8.681945801E-3,-8.145611115E0,1.614542542E0
1.463133087E1,-4.438270569E-1,-8.176446991E0,1.747316437E0
1.464128288E1,-1.265618134E0,-8.054600372E0,1.770218811E0
1.465123487E1,-2.495460663E0,-7.642058258E0,1.992955627E0
1.466118588E1,-3.794160004E0,-6.635251923E0,2.252964935E0
1.467113788E1,-5.299429779E0,-5.395529938E0,2.769989777E0
1.468108888E1,-7.008276215E0,-4.865033112E0,3.587739258E0
1.469104088E1,-8.339458008E0,-4.846471710E0,4.330045624E0
1.470099288E1,-8.796158295E0,-5.835764465E0,4.182003479E0
1.471094388E1,-9.051826630E0,-7.723039856E0,3.456911316E0
1.472089588E1,-9.337133331E0,-9.564211121E0,3.071612549E0
1.473084788E1,-9.066795502E0,-1.095886093E1,2.944676514E0
1.474079887E1,-8.027207336E0,-1.172317154E1,2.924767914E0
1.475075088E1,-6.840624847E0,-1.149250122E1,3.066523132E0
1.476070187E1,-5.814358978E0,-1.064481400E1,3.736230469E0
1.477065388E1,-5.075345764E0,-9.164691925E0,4.269721069E0
1.478060587E1,-4.717290344E0,-7.970026245E0,3.879183197E0
1.479055688E1,-4.922064514E0,-8.741372223E0,2.224224701E0
1.480050888E1,-5.029241638E0,-1.120375168E1,-3.498225403E-1
1.481045988E1,-5.482798462E0,-1.489986557E1,-2.334096222E0
1.482041188E1,-6.788982239E0,-1.917048477E1,-2.648292847E0
1.483036388E1,-5.984854431E0,-2.191772186E1,-2.179467773E0
1.484031488E1,-1.657652893E0,-1.951147568E1,-1.793270874E0
1.485026688E1,2.405946808E0,-1.567195999E1,9.291178894E-1
1.486021788E1,2.534529419E0,-1.170850204E1,2.462379456E0
1.487016987E1,2.492017822E0,-7.533683624E0,2.556084595E0
1.488012188E1,1.438209229E0,-4.822371826E0,2.525398407E0
1.489007287E1,-5.328918457E-2,-3.925287323E0,1.806144104E0
1.490002488E1,-1.549427948E0,-4.312382355E0,2.200873260E0
1.490997588E1,-1.672621765E0,-5.992638245E0,3.904929657E0
1.491992788E1,-2.135309601E0,-6.033054199E0,3.804488525E0
1.492987988E1,-1.357826385E0,-6.603966980E0,4.906796265E0
1.493983088E1,-1.270557861E0,-9.376651154E0,9.552685089E0
1.494978288E1,-1.997296600E0,-1.028421387E1,7.587421875E0
1.495973388E1,-1.179547119E-1,-1.040725800E1,8.048762512E-1
1.496968588E1,1.235231323E0,-1.117007172E1,-1.789828033E0
1.497963787E1,8.580157471E-1,-1.153950348E1,-9.821076965E-1
1.498958888E1,-6.650669861E-1,-1.147932861E1,7.110214233E-2
1.499954087E1,-2.377356262E0,-1.047940796E1,1.012943573E0
1.500949188E1,-3.220403137E0,-9.131610718E0,8.472381592E-1
1.501944388E1,-3.578009491E0,-7.966733093E0,1.095871124E0
1.502939588E1,-3.412753143E0,-7.561974792E0,1.438059540E0
1.503934688E1,-2.369871826E0,-7.228318634E0,1.431922302E0
1.504929888E1,-1.719474335E0,-7.813751221E0,9.187893677E-1
1.505925088E1,-1.268312531E0,-8.524323578E0,1.105900269E0
1.506920188E1,-1.041833496E0,-9.033863983E0,1.436263275E0
1.507915388E1,-9.885443115E-1,-9.462572479E0,1.490151215E0
1.508910487E1,-1.849254456E0,-1.002001328E1,1.500330048E0
1.509905688E1,-2.184706879E0,-1.041608963E1,1.263372803E0
1.510900887E1,-1.887874146E0,-1.037717056E1,9.530680847E-1
1.511895988E1,-1.786684570E0,-9.602531433E0,6.445596313E-1
1.512891187E1,-1.934577026E0,-8.547225952E0,8.714877319E-1
1.513886288E1,-2.095791779E0,-7.564669189E0,1.021625519E0
1.514881488E1,-2.006726990E0,-6.804400177E0,1.140927429E0
1.515876688E1,-2.208657074E0,-6.287974091E0,1.268312531E0
1.516871800E1,-2.461331635E0,-6.056854706E0,1.504221954E0
1.517867000E1,-2.809507599E0,-6.033952332E0,1.729653168E0
1.518862100E1,-2.965632935E0,-6.424789581E0,1.919308777E0
1.519857300E1,-2.928360443E0,-7.075037384E0,2.185455322E0
1.520852500E1,-2.703827362E0,-8.058492279E0,2.510878601E0
1.521847600E1,-2.397564240E0,-9.259444885E0,2.673440552E0
1.522842800E1,-1.891316986E0,-1.035830978E1,2.445614319E0
1.523837900E1,-1.741328888E0,-1.060275146E1,2.462978210E0
1.524833100E1,-2.019749908E0,-1.009291168E1,2.791544952E0
1.525828300E1,-2.374063110E0,-9.591454468E0,3.034340057E0
1.526823400E1,-2.495011597E0,-9.111253052E0,2.835403748E0
1.527818600E1,-2.426753540E0,-8.266709290E0,2.237097931E0
1.528813700E1,-2.462229767E0,-7.791896667E0,1.735940094E0
1.529808900E1,-2.611469421E0,-7.977510681E0,1.702559509E0
1.530804100E1,-2.700085144E0,-8.397686920E0,2.642754364E0
1.531799200E1,-3.049009552E0,-9.215436401E0,3.904330902E0
1.532794400E1,-3.310066681E0,-1.023272095E1,4.988526306E0
1.533789500E1,-3.327879639E0,-1.113369736E1,5.181475067E0
1.534784700E1,-3.333717499E0,-1.104253693E1,5.018014984E0
1.535779900E1,-3.410058746E0,-1.027074188E1,4.859045563E0
1.536775000E1,-3.550167389E0,-9.166637878E0,4.278852081E0
1.537770200E1,-3.529210968E0,-8.366701355E0,3.149151306E0
1.538765300E1,-3.213667145E0,-7.222181396E0,1.790426788E0
1.539760500E1,-2.767894135E0,-6.142925720E0,7.882608032E-1
1.540755700E1,-2.614912262E0,-5.998027039E0,4.620890808E-1
1.541750800E1,-2.214494934E0,-6.707102509E0,4.158352661E-1
1.542746000E1,-1.609153748E0,-7.680528259E0,6.074368286E-1
1.543741100E1,-9.060658264E-1,-8.792416077E0,3.281176758E-1
1.544736300E1,1.312770081E-1,-1.189905579E1,1.916015625E-1
1.545731500E1,1.715283051E0,-1.689686279E1,1.107097778E0
1.546726600E1,3.037782898E0,-2.077125595E1,2.169588318E0
1.547721800E1,7.771838379E-1,-2.013897079E1,2.747536469E0
1.548716900E1,-2.095492401E0,-1.765114426E1,2.617606659E0
1.549712100E1,-4.440964966E0,-1.557181824E1,2.083517303E0
1.550707300E1,-5.426964569E0,-1.300780014E1,1.803599396E0
1.551702400E1,-6.652915192E0,-1.007180557E1,2.073188782E0
1.552697600E1,-8.430169373E0,-7.573201447E0,1.044228516E0
1.553692700E1,-9.957892456E0,-6.109694824E0,-1.352886658E0
1.554687900E1,-8.827892303E0,-6.258784790E0,-3.941304016E0
1.555683100E1,-7.214996338E0,-7.572003937E0,-3.470682678E0
1.556678200E1,-4.655019836E0,-9.292376404E0,-1.470092926E0
1.557673400E1,-3.236868896E0,-9.684560852E0,-5.644761658E-1
1.558668500E1,-2.478695526E0,-9.458979950E0,1.592837677E0
1.559663700E1,-1.335223389E0,-9.450896759E0,3.794160004E0
1.560658900E1,-7.527845764E-1,-9.648336182E0,4.066743164E0
1.561654000E1,-1.329834595E0,-9.531429291E0,1.995200958E0
1.562649200E1,-1.735790405E0,-9.542057190E0,7.426057434E-1
1.563644300E1,-1.719923401E0,-9.020691376E0,7.613168335E-1
1.564639500E1,-1.447639618E0,-8.122708740E0,1.043779449E0
1.565634700E1,-1.060095520E0,-7.275021515E0,1.385668488E0
1.566629800E1,-5.143304443E-1,-6.956483917E0,1.886526947E0
1.567625000E1,-1.540296936E-1,-6.415508881E0,1.862277374E0
1.568620100E1,1.345701599E-1,-6.237678680E0,1.876497803E0
1.569615300E1,2.727328491E-1,-6.206543427E0,2.095193024E0
1.570610500E1,1.591191101E-1,-6.304439850E0,2.045346680E0
1.571605600E1,-6.541397095E-2,-6.301595764E0,1.481768646E0
1.572600800E1,-2.691403198E-1,-6.406826935E0,1.260079651E0
1.573596000E1,-4.427792358E-1,-6.541247406E0,1.511257324E0
1.574591100E1,-8.782237244E-1,-6.626270599E0,1.879790955E0
1.575586300E1,-1.780098267E0,-6.604266357E0,2.239792328E0
1.576581400E1,-3.030897217E0,-6.544091492E0,2.430645447E0
1.577576600E1,-4.499642944E0,-6.627318420E0,2.691403198E0
1.578571700E1,-6.149811401E0,-6.687193909E0,3.214565277E0
1.579566900E1,-7.693700867E0,-6.511159973E0,3.577560425E0
1.580562100E1,-8.713979187E0,-6.425837402E0,4.158652039E0
1.581557200E1,-8.937763824E0,-7.563022614E0,4.412823486E0
1.582552400E1,-8.880433044E0,-9.440867615E0,3.397933960E0
1.583547600E1,-8.519533539E0,-1.094972992E1,1.522483978E0
1.584542700E1,-8.086633759E0,-1.184352127E1,1.552421722E0
1.585537900E1,-8.004604340E0,-1.162781982E1,2.992576904E0
1.586533000E1,-8.013136597E0,-1.044393173E1,4.998705139E0
1.587528200E1,-8.020920410E0,-9.596394196E0,6.061195679E0
1.588523300E1,-7.269932098E0,-1.041219772E1,5.161267090E0
1.589518500E1,-6.550528107E0,-1.298399963E1,2.263892212E0
1.590513700E1,-6.925049286E0,-1.631172958E1,-6.526428223E-1
1.591508800E1,-8.035440216E0,-2.063309326E1,-3.380420380E0
1.592504000E1,-6.195017395E0,-2.250674698E1,-4.723427582E0
1.593499200E1,-1.008303223E0,-1.801249283E1,-4.018094330E0
1.594494300E1,4.024980011E0,-1.350671265E1,8.439450073E-1
1.595489500E1,4.681365051E0,-1.010698242E1,3.491489410E0
1.596484600E1,3.865561523E0,-7.340734863E0,2.433489532E0
1.597479800E1,1.916165314E0,-5.333708496E0,1.469643860E0
1.598474900E1,7.065307617E-2,-4.038152618E0,1.081501007E0
1.599470100E1,-1.199755096E0,-3.700155487E0,6.243516541E-1
1.600465300E1,-2.453547821E0,-4.186344452E0,2.295925598E0
1.601460400E1,-2.932551727E0,-6.499035187E0,5.140310669E0
1.602455600E1,-2.038910065E0,-9.436376953E0,5.873186646E0
1.603450700E1,-5.836363220E-1,-1.163081360E1,4.720284119E0
1.604445900E1,1.020278320E0,-1.238120316E1,2.627935181E0
1.605441100E1,2.975512390E0,-1.293594955E1,4.129911804E-1
1.606436200E1,2.032174072E0,-1.285242325E1,-6.126759338E-1
1.607431400E1,-2.914439392E-1,-1.108130630E1,5.367837524E-1
1.608426600E1,-1.458566895E0,-8.533155212E0,1.569186859E0
1.609421700E1,-2.433639221E0,-7.422913971E0,2.856210480E0
1.610416900E1,-2.575095062E0,-6.892566833E0,3.124003601E0
1.611412000E1,-2.603086853E0,-6.718778229E0,2.748584290E0
1.612407200E1,-2.463876343E0,-6.423741760E0,2.373614044E0
1.613402300E1,-2.111060028E0,-6.494993591E0,1.998943176E0
1.614397500E1,-2.037712555E0,-7.211403809E0,1.528172150E0
1.615392700E1,-2.216889954E0,-8.635841675E0,9.726773071E-1
1.616387825E1,-2.199376373E0,-9.830058289E0,1.282383270E0
1.617383025E1,-2.159559174E0,-1.034798126E1,1.861229553E0
1.618378125E1,-2.841391296E0,-1.014515305E1,1.726809082E0
1.619373325E1,-3.283122711E0,-9.575288086E0,1.675166473E0
1.620368525E1,-3.072360992E0,-8.819060669E0,1.397044830E0
1.621363625E1,-2.721490631E0,-8.279881897E0,1.162482605E0
1.622358825E1,-2.396815796E0,-7.863747253E0,1.053060150E0
1.623353925E1,-2.220931549E0,-7.592660980E0,9.858499146E-1
1.624349125E1,-2.416125641E0,-7.514074402E0,1.237326965E0
1.625344325E1,-2.853665771E0,-7.625143433E0,1.592538300E0
1.626339425E1,-3.028651886E0,-8.046666870E0,1.802850952E0
1.627334625E1,-2.843337250E0,-8.533903656E0,1.947899323E0
1.628329725E1,-2.514471130E0,-8.815917206E0,1.953886871E0
1.629324925E1,-2.211201782E0,-8.795409851E0,2.002086639E0
1.630320125E1,-2.254312134E0,-8.384364624E0,2.222578125E0
1.631315225E1,-2.531236267E0,-8.033793640E0,2.578687592E0
1.632310425E1,-2.696342926E0,-8.142018585E0,2.917133789E0
1.633305525E1,-2.389181671E0,-8.591533813E0,3.374582520E0
1.634300725E1,-1.736987915E0,-9.203461304E0,3.498375092E0
1.635295925E1,-1.163829803E0,-9.707313538E0,3.339854736E0
1.636291025E1,-1.046623535E0,-9.176217957E0,2.895428925E0
1.637286225E1,-1.224154358E0,-8.260572052E0,2.284698944E0
1.638281325E1,-1.631756744E0,-7.916886749E0,1.823657684E0
1.639276525E1,-1.978286133E0,-8.055947571E0,1.962269440E0
1.640271725E1,-2.225422211E0,-8.850195923E0,3.316802673E0
1.641266825E1,-2.631378021E0,-9.950857086E0,5.107528839E0
1.642262025E1,-3.205284576E0,-1.021056702E1,5.934559021E0
1.643257125E1,-3.635340271E0,-1.017733612E1,5.666616211E0
1.644252325E1,-4.045487366E0,-1.003303619E1,4.813240814E0
1.645247525E1,-4.486620026E0,-9.421857147E0,4.308191071E0
1.646242625E1,-4.768483887E0,-8.510851593E0,3.936064911E0
1.647237825E1,-4.646786957E0,-7.522906036E0,2.917133789E0
1.648232925E1,-4.115391998E0,-6.909481659E0,1.785337372E0
1.649228125E1,-3.922892303E0,-5.999523926E0,8.904981995E-1
1.650223325E1,-3.354075165E0,-6.128256226E0,8.255332947E-1
1.651218425E1,-2.315834198E0,-7.050937500E0,1.071471863E0
1.652213625E1,-1.958078156E0,-8.323591003E0,9.520202637E-1
1.653208725E1,-1.447789307E0,-1.034573593E1,4.905299377E-1
1.654203925E1,1.769320679E-1,-1.481334549E1,8.315208435E-1
1.655199125E1,3.106340332E0,-2.007610153E1,1.251098328E0
1.656194225E1,2.914888458E0,-2.161954193E1,2.106120300E0
1.657189425E1,-9.683363342E-1,-1.847802475E1,1.903441772E0
1.658184525E1,-4.814138947E0,-1.553873703E1,7.461982727E-1
1.659179725E1,-7.379055176E0,-1.319191727E1,3.321443024E0
1.660174925E1,-7.782615967E0,-1.109911926E1,6.424190826E0
1.661170025E1,-8.235574036E0,-8.923992462E0,4.619543610E0
1.662165225E1,-1.017045044E1,-6.693929901E0,5.279521179E-1
1.663160325E1,-9.404642944E0,-6.820117493E0,-4.710554352E0
1.664155525E1,-6.556066589E0,-8.812474365E0,-6.428082733E0
1.665150725E1,-3.772455139E0,-1.032148636E1,-3.931125183E0
1.666145825E1,-2.219734039E0,-9.980046387E0,-1.110690308E0
1.667141025E1,-9.584568787E-1,-9.489815826E0,1.998194733E0
1.668136125E1,2.267784119E-1,-9.026678925E0,5.262606354E0
1.669131325E1,3.323089600E-1,-8.687783661E0,4.836143188E0
1.670126525E1,-7.417076111E-1,-8.230783997E0,2.067650299E0
1.671121625E1,-1.655706940E0,-8.035739594E0,6.068380737E-1
1.672116825E1,-2.070045319E0,-7.918383636E0,2.601589966E-1
1.673111925E1,-1.917662201E0,-7.547454987E0,4.722679138E-1
1.674107125E1,-1.415905609E0,-7.121889954E0,1.061293030E0
1.675102325E1,-7.652087402E-1,-6.811285858E0,1.523531799E0
1.676097425E1,9.744735718E-2,-6.614744568E0,1.896556091E0
1.677092625E1,6.607260132E-1,-6.326743469E0,1.911824341E0
1.678087725E1,7.511380005E-1,-6.263125763E0,2.034269714E0
1.679082925E1,5.692662048E-1,-6.321204987E0,1.957479401E0
1.680078125E1,2.971321106E-1,-6.697522430E0,1.819616089E0
1.681073225E1,9.430389404E-3,-7.071594543E0,1.800306244E0
1.682068425E1,-2.676434326E-1,-7.327861633E0,1.877096558E0
1.683063525E1,-1.192120972E0,-7.623646545E0,2.243983612E0
1.684058725E1,-2.470013580E0,-7.582182770E0,2.040706329E0
1.685053925E1,-4.002377014E0,-7.509434052E0,1.907633057E0
1.686049025E1,-5.787115631E0,-7.734565887E0,1.614692230E0
1.687044225E1,-7.640711060E0,-7.974067841E0,1.968706055E0
1.688039325E1,-8.792416077E0,-7.903414764E0,3.027753754E0
1.689034525E1,-8.813372498E0,-7.759114838E0,3.823798370E0
1.690029725E1,-8.039032745E0,-8.606502686E0,4.063450012E0
1.691024825E1,-7.441325684E0,-9.725276184E0,3.495531006E0
1.692020025E1,-7.496860199E0,-1.065858536E1,4.010460205E0
1.693015125E1,-7.985593872E0,-1.121931931E1,5.263354797E0
1.694010325E1,-7.556885376E0,-1.059077637E1,4.906347198E0
1.695005525E1,-6.737189941E0,-9.610165558E0,5.046904907E0
1.696000625E1,-5.595963135E0,-8.215665436E0,6.157744904E0
1.696995825E1,-4.680167542E0,-7.018754425E0,6.978488159E0
1.697990925E1,-5.258415070E0,-7.171137543E0,5.855673065E0
1.698986125E1,-7.405699768E0,-9.300459595E0,2.300565948E0
1.699981325E1,-8.358618164E0,-1.341001373E1,-1.905836792E0
