"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.200908063E1,-4.542703331E-1,-6.115435958E-1,2.085452378E-1
1.201903263E1,-3.546779454E-1,-6.170278788E-1,2.138675749E-1
1.202898363E1,-2.927865386E-1,-5.717504025E-1,2.660885155E-1
1.203893562E1,-2.550785542E-1,-5.627031326E-1,3.876791298E-1
1.204888663E1,-1.879019588E-1,-5.038516521E-1,5.417852998E-1
1.205883862E1,-4.073274881E-2,-3.413505852E-1,7.313408256E-1
1.206879063E1,1.618744731E-1,-1.720442772E-1,9.891009927E-1
1.207874163E1,3.082519174E-1,-1.196593791E-2,1.375573635E0
1.208869363E1,3.734887540E-1,2.674655616E-1,1.692305803E0
1.209864563E1,4.606098235E-1,4.761926532E-1,1.991963983E0
1.210859663E1,5.902788043E-1,7.432093024E-1,2.208403587E0
1.211854863E1,6.831110120E-1,8.640811443E-1,2.336907148E0
1.212849963E1,7.193264365E-1,9.826136827E-1,2.463259220E0
1.213845163E1,6.777094603E-1,1.248988748E0,2.572465897E0
1.214840363E1,6.596216559E-1,1.536758900E0,2.474000454E0
1.215835429E1,8.666132092E-1,1.268511772E0,1.904556155E0
1.216830629E1,1.314600587E0,5.701360106E-1,9.750069380E-1
1.217825829E1,1.703942776E0,-7.969181985E-2,2.947953641E-1
1.218820929E1,1.915194988E0,-2.430154979E-1,-1.214120910E-1
1.219816129E1,2.096689701E0,1.886498928E-1,-1.239953563E-1
1.220811229E1,2.140723228E0,5.634768605E-1,-1.480033100E-1
1.221806429E1,2.068056583E0,7.396734357E-1,-1.844020635E-1
1.222801629E1,2.114974737E0,1.258360267E0,-9.234700352E-2
1.223796729E1,2.085081577E0,1.385249257E0,2.222016007E-1
1.224791929E1,1.916548371E0,9.495278001E-1,5.826115608E-1
1.225787029E1,1.454203129E0,7.657428384E-1,8.861994147E-1
1.226782229E1,1.123134017E0,5.433481336E-1,1.028639317E0
1.227777429E1,8.540871739E-1,7.517732382E-1,9.776352048E-1
1.228772529E1,6.575653553E-1,9.364742041E-1,9.137935638E-1
1.229767729E1,7.018883228E-1,9.966480732E-1,7.459363937E-1
1.230762929E1,8.296705484E-1,1.190294266E0,6.052208543E-1
1.231758029E1,8.422452211E-1,1.304564118E0,5.498577356E-1
1.232753229E1,7.959243059E-1,1.328222752E0,4.837752879E-1
1.233748329E1,6.860007644E-1,1.272551060E0,4.689358771E-1
1.234743529E1,5.397660732E-1,1.214187980E0,3.960309029E-1
1.235738729E1,3.846294582E-1,1.094774246E0,2.927958369E-1
1.236733829E1,2.557551861E-1,9.429028630E-1,1.719003022E-1
1.237729029E1,1.475331187E-1,7.675989270E-1,1.864070445E-2
1.238724229E1,3.807299212E-2,6.201940775E-1,-1.111734211E-1
1.239719329E1,-5.969192088E-2,4.455418587E-1,-2.128270864E-1
1.240714529E1,-1.394412667E-1,2.783943415E-1,-3.406117260E-1
1.241709629E1,-2.437253147E-1,1.571520418E-1,-4.465325773E-1
1.242704829E1,-3.680752218E-1,9.868641198E-2,-5.544323921E-1
1.243700029E1,-5.101002455E-1,8.316311240E-2,-6.703587174E-1
1.244695129E1,-6.410271525E-1,6.950698793E-2,-7.787436247E-1
1.245690329E1,-7.301200032E-1,5.211121961E-2,-8.793733120E-1
1.246685529E1,-7.417118549E-1,8.406452835E-3,-9.523069859E-1
1.247680629E1,-6.551839113E-1,-8.345635980E-2,-9.671717286E-1
1.248675829E1,-4.999943674E-1,-2.495149374E-1,-8.832327724E-1
1.249670929E1,-3.158189058E-1,-4.908878803E-1,-7.399938703E-1
1.250666129E1,-1.510183215E-1,-6.611433625E-1,-5.788749456E-1
1.251661329E1,-6.864701957E-2,-5.539061427E-1,-4.376962185E-1
1.252656429E1,-6.219859421E-2,-1.094978452E-1,-2.967423201E-1
1.253651629E1,-2.160749212E-2,2.667069435E-1,-1.533601433E-1
1.254646729E1,8.499921858E-2,5.383735299E-1,-4.572410882E-2
1.255641929E1,1.568254679E-1,7.702291608E-1,1.802184433E-2
1.256637129E1,1.227120981E-1,9.679980874E-1,7.167815417E-2
1.257632229E1,5.416313186E-2,1.159585834E0,-6.638491526E-3
1.258627429E1,2.173515037E-3,1.248011827E0,-1.407542676E-1
1.259622629E1,-6.479539722E-2,1.071599007E0,-1.912006736E-1
1.260617729E1,-2.719971538E-1,5.222193003E-1,-2.082747072E-1
1.261612929E1,-6.229999065E-1,7.926682010E-3,-8.173859864E-2
1.262608029E1,-8.703485131E-1,5.299217254E-2,2.268261313E-1
1.263603229E1,-9.518388510E-1,6.606131196E-1,4.745938480E-1
1.264598429E1,-8.368927836E-1,9.414399862E-1,4.181616008E-1
1.265593529E1,-6.984387636E-1,1.234151721E0,4.739737138E-2
1.266588729E1,-5.495764017E-1,1.719316244E0,-2.494671494E-1
1.267583829E1,-3.818787634E-1,1.738836646E0,-4.357182682E-1
1.268579029E1,-2.146888673E-1,1.406714559E0,-4.778377712E-1
1.269574229E1,-1.448112577E-1,1.016050100E0,-4.211465418E-1
1.270569329E1,-6.445173919E-2,8.905298114E-1,-4.225521684E-1
1.271564529E1,1.561326906E-2,3.590853512E-1,-3.607780039E-1
1.272559729E1,4.006505907E-1,-4.407033622E-1,-4.297318757E-1
1.273554829E1,7.409434915E-1,-1.470069170E0,-4.488781393E-1
1.274550029E1,7.721484900E-1,-1.954027057E0,-4.798069298E-1
1.275545129E1,5.946232677E-1,-1.849364638E0,-4.673619568E-1
1.276540329E1,3.820002973E-1,-1.450470209E0,-3.890242875E-1
1.277535529E1,2.034979612E-1,-1.001135826E0,-2.761137187E-1
1.278530629E1,3.777948022E-2,-7.915502787E-1,-2.298381925E-1
1.279525829E1,-5.777207762E-2,-9.769651890E-1,-2.324507535E-1
1.280520929E1,-8.032055199E-2,-1.282910228E0,-3.073186278E-1
1.281516129E1,-1.467315257E-1,-1.470462084E0,-3.841649294E-1
1.282511329E1,-2.207805365E-1,-1.500710368E0,-4.278670847E-1
1.283506429E1,-2.664771974E-1,-1.465746164E0,-4.461400807E-1
1.284501629E1,-3.117875755E-1,-1.435858011E0,-5.226462483E-1
1.285496829E1,-4.381817281E-1,-1.480522513E0,-6.354982257E-1
1.286491929E1,-6.268947721E-1,-1.711499333E0,-7.004970908E-1
1.287487129E1,-8.275901079E-1,-1.852197051E0,-7.723792791E-1
1.288482229E1,-1.006941080E0,-1.757447004E0,-8.785594702E-1
1.289477429E1,-1.080559134E0,-1.509608984E0,-8.668007851E-1
1.290472629E1,-1.007065892E0,-1.188892484E0,-6.919246912E-1
1.291467729E1,-9.501794577E-1,-1.054323196E0,-5.515710115E-1
1.292462929E1,-9.712262154E-1,-1.034785032E0,-5.345294476E-1
1.293458029E1,-9.851604104E-1,-9.683789015E-1,-5.067880750E-1
1.294453229E1,-9.315924644E-1,-8.782696128E-1,-5.180592537E-1
1.295448429E1,-8.787492514E-1,-7.144966722E-1,-5.543981791E-1
1.296443529E1,-8.079608083E-1,-5.768975616E-1,-6.106239557E-1
1.297438729E1,-7.445229292E-1,-5.302445292E-1,-6.913195848E-1
1.298433929E1,-7.001213431E-1,-5.297613144E-1,-7.849480510E-1
1.299429029E1,-6.716489792E-1,-5.175235868E-1,-8.509742022E-1
1.300424229E1,-6.343279481E-1,-4.613308012E-1,-9.257168770E-1
1.301419329E1,-5.869047642E-1,-4.607382417E-1,-9.487100244E-1
1.302414529E1,-5.087921023E-1,-5.260440707E-1,-9.383626580E-1
1.303409729E1,-4.298187494E-1,-7.318944335E-1,-9.510651231E-1
1.304404829E1,-3.739087582E-1,-9.576122761E-1,-9.149497151E-1
1.305400029E1,-3.655893207E-1,-1.057929277E0,-7.874926925E-1
1.306395229E1,-3.750370741E-1,-9.581974745E-1,-5.713077188E-1
1.307390329E1,-3.740959167E-1,-7.850291729E-1,-3.633958101E-1
1.308385529E1,-3.773691058E-1,-6.176791191E-1,-1.310483217E-1
1.309380629E1,-4.292663634E-1,-4.859376252E-1,6.774120033E-2
1.310375829E1,-4.773738980E-1,-3.696156144E-1,2.237849534E-1
1.311371029E1,-4.733549058E-1,-3.219695091E-1,2.772811949E-1
1.312366129E1,-4.493526220E-1,-3.501467705E-1,3.060593307E-1
1.313361329E1,-3.995576203E-1,-3.908902109E-1,3.527408242E-1
1.314356429E1,-3.145684302E-1,-4.441806376E-1,4.388763607E-1
1.315351629E1,-1.565830857E-1,-4.631535113E-1,5.397489071E-1
1.316346900E1,5.369723961E-2,-4.011148214E-1,6.924827099E-1
1.317342000E1,3.039696515E-1,-2.282849848E-1,9.420006275E-1
1.318337200E1,4.868322611E-1,9.280915558E-2,1.129510522E0
1.319332300E1,6.517325640E-1,4.300273955E-1,1.296264291E0
1.320327500E1,8.178657293E-1,6.841841340E-1,1.459259152E0
1.321322700E1,9.312471151E-1,9.154362679E-1,1.650768995E0
1.322317800E1,9.701171517E-1,1.120540619E0,1.896096945E0
1.323313000E1,9.621554017E-1,1.233236790E0,2.124927044E0
1.324308200E1,8.912999630E-1,1.257065773E0,2.302076340E0
1.325303300E1,8.931689858E-1,1.462074637E0,2.274582148E0
1.326298500E1,1.047697067E0,1.292057514E0,1.827326298E0
1.327293600E1,1.228408217E0,7.259415984E-1,1.127691746E0
1.328288800E1,1.398421288E0,9.035213292E-2,3.704304695E-1
1.329284000E1,1.573904991E0,-3.715883493E-1,-1.114751846E-1
1.330279100E1,1.799345732E0,5.394864082E-2,-1.252631098E-1
1.331274300E1,2.006864071E0,3.653536439E-1,-2.031954527E-1
1.332269500E1,2.167462826E0,5.554875135E-1,-3.611284196E-1
1.333264600E1,2.338334084E0,6.913532615E-1,-3.234950304E-1
1.334259800E1,2.306809902E0,8.266118169E-1,3.166950867E-2
1.335254900E1,1.845689297E0,7.590333223E-1,4.016577005E-1
1.336250100E1,1.459098577E0,5.518391728E-1,7.424911857E-1
1.337245300E1,1.195012093E0,7.930778861E-1,1.041576505E0
1.338240400E1,9.007925987E-1,1.052638769E0,1.053140879E0
1.339235600E1,6.182498336E-1,1.208319426E0,1.018873453E0
1.340230700E1,6.645919085E-1,1.298767686E0,8.238623142E-1
1.341225900E1,8.234604001E-1,1.380376220E0,6.176279187E-1
1.342221100E1,8.384517431E-1,1.340867639E0,5.290985703E-1
1.343216200E1,7.639644742E-1,1.319593787E0,4.961236119E-1
1.344211400E1,6.330297589E-1,1.282847881E0,4.668895900E-1
1.345206600E1,5.157095194E-1,1.292898059E0,3.901849389E-1
1.346201700E1,4.148523510E-1,1.275356770E0,3.482350409E-1
1.347196900E1,3.407898545E-1,1.184826016E0,2.711596787E-1
1.348192000E1,2.717413604E-1,1.010351419E0,1.770110279E-1
1.349187200E1,1.965914667E-1,8.255591393E-1,5.184698105E-2
1.350182400E1,9.168917686E-2,6.414622664E-1,-7.419534028E-2
1.351177500E1,-1.830736548E-2,4.942313135E-1,-1.881075352E-1
1.352172700E1,-1.379531026E-1,3.672735393E-1,-2.843762934E-1
1.353167800E1,-2.380663902E-1,2.350460142E-1,-3.809473217E-1
1.354163000E1,-3.356219232E-1,1.064306498E-1,-4.743064344E-1
1.355158200E1,-4.248737693E-1,8.043624461E-3,-5.844148397E-1
1.356153300E1,-5.057634711E-1,-7.917050272E-2,-6.869772077E-1
1.357148500E1,-5.972095132E-1,-1.237028167E-1,-7.956125736E-1
1.358143700E1,-6.730325222E-1,-1.203307882E-1,-8.804919124E-1
1.359138800E1,-6.965879202E-1,-1.082877070E-1,-9.360494614E-1
1.360134000E1,-6.226814389E-1,-1.246096939E-1,-9.350092411E-1
1.361129100E1,-4.500012994E-1,-2.665705681E-1,-8.500317335E-1
1.362124300E1,-2.419048250E-1,-5.254157186E-1,-7.013139129E-1
1.363119500E1,-7.667379826E-2,-7.173806429E-1,-5.448830128E-1
1.364114600E1,-6.913488358E-2,-4.594374299E-1,-3.930441737E-1
1.365109800E1,-1.885728687E-1,1.318051070E-1,-2.330403924E-1
1.366104900E1,-2.198581696E-1,5.839231610E-1,-1.158105433E-1
1.367100100E1,-1.552839726E-1,8.597260118E-1,-2.641329356E-2
1.368095300E1,-1.282252818E-1,1.022729158E0,5.357191712E-2
1.369090400E1,-1.637156308E-1,1.041664958E0,4.747967049E-2
1.370085600E1,-3.271639943E-1,9.865422249E-1,-4.758915305E-2
1.371080700E1,-5.528988838E-1,7.972447276E-1,-1.169088408E-1
1.372075900E1,-7.499076724E-1,5.221194029E-1,-4.779066890E-3
1.373071100E1,-8.866410255E-1,3.709908724E-1,2.484241575E-1
1.374066200E1,-9.697340131E-1,5.342820287E-1,5.642240047E-1
1.375061400E1,-7.561596632E-1,4.560942948E-1,4.694711268E-1
1.376056600E1,-4.319280684E-1,4.041411579E-1,8.018801361E-2
1.377051700E1,-1.812167615E-1,5.223231912E-1,-3.237552047E-1
1.378046900E1,-1.652580798E-1,7.036092281E-1,-5.883753300E-1
1.379042000E1,-2.786072791E-1,8.181794882E-1,-6.662607789E-1
1.380037200E1,-3.418835104E-1,7.093757391E-1,-5.924139023E-1
1.381032400E1,-2.750323117E-1,7.274777889E-1,-5.768903494E-1
1.382027500E1,-2.227850556E-1,5.780683160E-1,-4.804342389E-1
1.383022700E1,6.854559481E-2,-8.335463703E-2,-5.272107720E-1
1.384017800E1,4.997611642E-1,-9.460302591E-1,-5.518053770E-1
1.385013000E1,8.684798479E-1,-1.626312613E0,-6.991751194E-1
1.386008200E1,8.718345165E-1,-1.883009911E0,-6.931744218E-1
1.387003300E1,5.660240054E-1,-1.447636366E0,-7.143476009E-1
1.387998500E1,2.627527714E-1,-7.730528712E-1,-6.110449433E-1
1.388993600E1,1.651403960E-3,-7.866043448E-1,-4.825799167E-1
1.389988800E1,-1.595122814E-1,-1.207159162E0,-5.070294738E-1
1.390984000E1,-2.475049794E-1,-1.557363153E0,-5.080500245E-1
1.391979100E1,-3.280451000E-1,-1.790126562E0,-4.595567584E-1
1.392974300E1,-3.709281087E-1,-1.870948195E0,-3.519000709E-1
1.393969500E1,-4.014369249E-1,-1.853718877E0,-2.623522282E-1
1.394964600E1,-4.198441803E-1,-1.720250607E0,-1.950909048E-1
1.395959800E1,-4.347243607E-1,-1.583606958E0,-2.571521699E-1
1.396954900E1,-5.207388401E-1,-1.469668388E0,-3.186091185E-1
1.397950100E1,-6.132714152E-1,-1.415432572E0,-4.283354282E-1
1.398945300E1,-6.951575279E-1,-1.405104280E0,-5.547484756E-1
1.399940400E1,-7.679627538E-1,-1.406702638E0,-6.538363695E-1
1.400935600E1,-7.945134044E-1,-1.355472684E0,-7.196241617E-1
1.401930700E1,-7.833352685E-1,-1.277019143E0,-6.862540841E-1
1.402925900E1,-8.365082145E-1,-1.123284698E0,-6.577295065E-1
1.403921100E1,-8.762877584E-1,-9.879310727E-1,-6.075793505E-1
1.404916200E1,-9.069140553E-1,-7.917101383E-1,-5.801360011E-1
1.405911400E1,-9.291204214E-1,-6.644711494E-1,-5.867057443E-1
1.406906600E1,-9.020792246E-1,-6.340283155E-1,-6.611202955E-1
1.407901700E1,-8.807378411E-1,-5.999200940E-1,-7.530255914E-1
1.408896900E1,-8.243427277E-1,-6.234014630E-1,-8.474479318E-1
1.409892000E1,-7.418743968E-1,-7.378005385E-1,-9.589408040E-1
1.410887200E1,-6.485971808E-1,-8.669415116E-1,-1.000068307E0
1.411882400E1,-5.767810941E-1,-9.411432147E-1,-9.135199189E-1
1.412877500E1,-5.102465749E-1,-9.536877275E-1,-7.732149959E-1
1.413872700E1,-4.850701690E-1,-9.454011917E-1,-6.303287745E-1
1.414867800E1,-5.014137626E-1,-7.700759768E-1,-4.690783620E-1
1.415863000E1,-5.065956712E-1,-5.587191582E-1,-3.569888175E-1
1.416858188E1,-4.778330028E-1,-3.624290228E-1,-2.346109599E-1
1.417853288E1,-4.274230301E-1,-2.489526570E-1,-8.400680125E-2
1.418848488E1,-3.506704569E-1,-2.952221334E-1,8.190014958E-2
1.419843588E1,-2.513450980E-1,-4.338921905E-1,1.575258672E-1
1.420838787E1,-1.440311372E-1,-4.177441001E-1,1.625512540E-1
1.421833988E1,-8.689729869E-2,-2.768967748E-1,1.902369112E-1
1.422829087E1,-6.440530717E-2,-1.917650998E-1,2.922500670E-1
1.423824288E1,3.491140436E-3,-1.493652463E-1,4.671305120E-1
1.424819487E1,1.209511906E-1,-4.703380540E-2,6.931825280E-1
1.425814588E1,2.573651373E-1,1.243973970E-1,9.880862832E-1
1.426809788E1,3.426195681E-1,2.146218270E-1,1.363168001E0
1.427804888E1,3.794496953E-1,4.017929733E-1,1.728110909E0
1.428800088E1,3.694090545E-1,6.191995740E-1,2.081920862E0
1.429795288E1,3.932331502E-1,7.681349516E-1,2.330504656E0
1.430790388E1,4.892153442E-1,9.063456059E-1,2.460576534E0
1.431785588E1,5.728199482E-1,1.060709357E0,2.562436104E0
1.432780688E1,5.632802248E-1,1.301259398E0,2.568584204E0
1.433775887E1,5.919357538E-1,1.477072358E0,2.281288624E0
1.434771088E1,7.953975201E-1,1.255424142E0,1.517043948E0
1.435766187E1,1.090052247E0,6.745364666E-1,6.985877752E-1
1.436761388E1,1.412442803E0,-3.155515343E-2,2.062454522E-1
1.437756488E1,1.791785836E0,-2.222049683E-1,-3.258244693E-2
1.438751688E1,2.097354650E0,-1.537241787E-2,-4.796912521E-2
1.439746888E1,2.201192856E0,3.451496959E-1,-1.437724978E-1
1.440741988E1,2.236067772E0,9.836214781E-1,-1.225044876E-1
1.441737188E1,2.275768995E0,1.323164105E0,1.254967302E-1
1.442732388E1,2.125151634E0,9.663497806E-1,5.523622632E-1
1.443727488E1,1.685189724E0,8.160255551E-1,8.901134729E-1
1.444722687E1,1.094137669E0,8.617523313E-1,1.120496869E0
1.445717788E1,7.559920549E-1,8.478326797E-1,1.134019852E0
1.446712987E1,6.752873659E-1,1.074460864E0,1.028993249E0
1.447708188E1,8.386757374E-1,1.155134201E0,8.103938103E-1
1.448703288E1,9.867347479E-1,1.204531550E0,6.336707473E-1
1.449698488E1,1.014878154E0,1.246558547E0,5.339673162E-1
1.450693588E1,9.358815551E-1,1.219211102E0,4.622199237E-1
1.451688788E1,8.144157529E-1,1.181896448E0,4.079205990E-1
1.452683988E1,6.776080728E-1,1.125521421E0,3.723892272E-1
1.453679088E1,5.411303639E-1,1.023870230E0,3.064967990E-1
1.454674288E1,4.589979947E-1,9.067345262E-1,1.780328602E-1
1.455669387E1,3.744867444E-1,7.694292665E-1,3.360652924E-2
1.456664588E1,2.900472283E-1,6.782295704E-1,-1.130521595E-1
1.457659787E1,1.943508834E-1,5.675485134E-1,-2.422777414E-1
1.458654888E1,8.699752390E-2,4.216365218E-1,-3.539784253E-1
1.459650087E1,-3.503920138E-2,2.584512830E-1,-4.520707130E-1
1.460645188E1,-1.632783860E-1,1.189168170E-1,-5.599651933E-1
1.461640388E1,-2.966997623E-1,1.975337602E-2,-6.900622845E-1
1.462635588E1,-4.148636758E-1,-3.152259439E-2,-8.136763573E-1
1.463630688E1,-5.108011365E-1,-5.085018277E-2,-9.289610386E-1
1.464625888E1,-5.810385346E-1,-5.452588201E-2,-9.954540730E-1
1.465620988E1,-5.884455442E-1,-3.296722472E-2,-1.017040610E0
1.466616188E1,-5.142445564E-1,-3.310304880E-2,-9.662240744E-1
1.467611388E1,-3.689290583E-1,-5.188109726E-2,-8.520290852E-1
1.468606487E1,-1.603944898E-1,-2.113090828E-2,-7.244141102E-1
1.469601688E1,1.381146070E-2,1.126376837E-1,-5.896319747E-1
1.470596887E1,1.184989884E-1,3.448900878E-1,-4.471469820E-1
1.471591988E1,1.855737865E-1,5.782714486E-1,-2.923736572E-1
1.472587188E1,2.025056332E-1,7.573405504E-1,-1.796212792E-1
1.473582288E1,1.395485252E-1,8.880926967E-1,-1.377445161E-1
1.474577488E1,-1.491881814E-2,1.039262295E0,-1.662725508E-1
1.475572688E1,-1.616631597E-1,1.122100830E0,-2.378267050E-1
1.476567788E1,-2.391433120E-1,1.108114958E0,-3.418425918E-1
1.477562988E1,-2.989724576E-1,1.015978932E0,-4.486839473E-1
1.478558088E1,-4.231149256E-1,8.370797038E-1,-5.469442010E-1
1.479553287E1,-6.558653712E-1,6.328469515E-1,-6.217004657E-1
1.480548488E1,-8.789964318E-1,6.054065228E-1,-4.974738955E-1
1.481543587E1,-1.009647965E0,5.624433756E-1,-1.993353814E-1
1.482538788E1,-9.989607334E-1,5.981132388E-1,5.434428528E-2
1.483533888E1,-1.019932270E0,5.717098117E-1,4.295563325E-2
1.484529088E1,-8.628925681E-1,2.526817322E-1,-3.065453768E-1
1.485524288E1,-6.302075386E-1,3.903557062E-1,-5.126760006E-1
1.486519388E1,-5.232259631E-1,6.974067092E-1,-6.491302848E-1
1.487514588E1,-5.156871676E-1,8.327058554E-1,-5.976892710E-1
1.488509688E1,-5.721213818E-1,9.079462290E-1,-5.840210915E-1
1.489504888E1,-4.901774228E-1,7.403355837E-1,-6.034721732E-1
1.490500088E1,-2.399481535E-1,2.510687411E-1,-7.487976551E-1
1.491495188E1,-7.301615924E-2,1.126834378E-2,-6.016589999E-1
1.492490387E1,6.888958067E-2,-9.554988146E-1,-6.126298904E-1
1.493485488E1,5.105175376E-1,-2.755151033E0,-6.001660824E-1
1.494480687E1,8.413926959E-1,-3.506395817E0,-5.210355520E-1
1.495475888E1,5.297943950E-1,-2.822660685E0,-6.080833673E-1
1.496470988E1,9.237634391E-2,-1.870620728E0,-6.734317541E-1
1.497466188E1,-1.804748774E-1,-1.249372005E0,-6.100790501E-1
1.498461288E1,-2.521466613E-1,-1.107016444E0,-6.192547083E-1
1.499456488E1,-3.132233918E-1,-1.413789630E0,-5.582807064E-1
1.500451688E1,-4.246913493E-1,-1.562433720E0,-4.264481068E-1
1.501446788E1,-5.071932077E-1,-1.569009662E0,-2.593165636E-1
1.502441988E1,-5.601749420E-1,-1.573355436E0,-1.015783399E-1
1.503437087E1,-5.456193686E-1,-1.519822359E0,-1.668354869E-2
1.504432288E1,-5.670657754E-1,-1.343724012E0,-5.101968721E-2
1.505427487E1,-5.410166383E-1,-1.227659941E0,-1.556656361E-1
1.506422588E1,-5.170540810E-1,-1.208520055E0,-2.936136425E-1
1.507417788E1,-5.382158756E-1,-1.191399574E0,-4.066260755E-1
1.508412888E1,-5.518792272E-1,-1.145552635E0,-4.113111198E-1
1.509408088E1,-5.728419423E-1,-1.130157471E0,-4.400579631E-1
1.510403288E1,-6.021921039E-1,-1.210186243E0,-5.142573714E-1
1.511398388E1,-6.588206887E-1,-1.267622828E0,-5.530116558E-1
1.512393588E1,-6.493635774E-1,-1.215986729E0,-5.219863653E-1
1.513388788E1,-6.460927129E-1,-1.090328932E0,-4.881272316E-1
1.514383887E1,-6.506453753E-1,-9.476088285E-1,-4.620628655E-1
1.515379088E1,-6.410431862E-1,-7.978411317E-1,-4.502972364E-1
1.516374200E1,-6.062034369E-1,-6.941498518E-1,-4.593948722E-1
1.517369400E1,-5.661261082E-1,-6.230191588E-1,-4.683474004E-1
1.518364600E1,-5.280274749E-1,-6.079371572E-1,-4.975414872E-1
1.519359700E1,-4.847796261E-1,-6.074097753E-1,-5.346574187E-1
1.520354900E1,-4.350147247E-1,-6.427994370E-1,-5.895031095E-1
1.521350000E1,-4.145831168E-1,-6.974977255E-1,-6.560742259E-1
1.522345200E1,-4.701654315E-1,-7.364264727E-1,-7.379357815E-1
1.523340400E1,-5.494633913E-1,-7.384615541E-1,-7.704665065E-1
1.524335500E1,-6.044656634E-1,-6.562436223E-1,-6.945490837E-1
1.525330700E1,-6.274576187E-1,-5.946512818E-1,-5.655131340E-1
1.526325800E1,-6.374575496E-1,-6.304109097E-1,-4.124841988E-1
1.527321000E1,-6.117365360E-1,-6.472348571E-1,-2.142647356E-1
1.528316200E1,-5.484425426E-1,-5.829839706E-1,-2.970599569E-3
1.529311300E1,-4.866302013E-1,-4.833929241E-1,1.514919698E-1
1.530306500E1,-3.900895417E-1,-4.299640656E-1,2.223062217E-1
1.531301600E1,-2.732015252E-1,-3.716962337E-1,2.196860164E-1
1.532296800E1,-2.005315870E-1,-3.858570755E-1,2.583394051E-1
1.533292000E1,-1.300771981E-1,-3.695102036E-1,3.488763869E-1
1.534287100E1,-6.483588368E-2,-3.634986579E-1,5.114445090E-1
1.535282300E1,7.749197632E-2,-3.016741276E-1,7.234825492E-1
1.536277400E1,2.144412994E-1,-1.738575995E-1,9.955822229E-1
1.537272600E1,3.251357377E-1,-2.694295347E-2,1.318679333E0
1.538267800E1,3.420143425E-1,1.996411979E-1,1.665759325E0
1.539262900E1,3.285674155E-1,5.310184360E-1,1.943324566E0
1.540258100E1,4.120883942E-1,8.050372005E-1,2.160785675E0
1.541253200E1,5.586715937E-1,1.080850363E0,2.265900850E0
1.542248400E1,6.745451689E-1,1.106979489E0,2.359104633E0
1.543243600E1,7.263534665E-1,1.229899526E0,2.360214472E0
1.544238700E1,7.450315356E-1,1.277512431E0,2.121520281E0
1.545233900E1,8.694311976E-1,1.010503054E0,1.491262197E0
1.546229000E1,1.087273717E0,4.930873215E-1,6.380447745E-1
1.547224200E1,1.324378848E0,-4.852294456E-3,1.832027137E-1
1.548219400E1,1.628374219E0,3.109212220E-2,-5.929126404E-3
1.549214500E1,1.931278944E0,4.051181376E-1,6.601770408E-3
1.550209700E1,2.137233973E0,4.334142208E-1,-8.020503074E-2
1.551204800E1,2.546991825E0,6.348878741E-1,-5.738305673E-2
1.552200000E1,2.667030096E0,4.909645319E-1,2.265376002E-1
1.553195200E1,2.401607752E0,2.123860121E-1,5.680157542E-1
1.554190300E1,1.875813127E0,5.059022903E-1,8.512189388E-1
1.555185500E1,1.340754628E0,7.257203460E-1,1.027828574E0
1.556180600E1,9.946321249E-1,9.679297805E-1,1.011678934E0
1.557175800E1,7.580642700E-1,1.334315896E0,9.860554338E-1
1.558171000E1,7.048822641E-1,1.418716788E0,9.333636761E-1
1.559166100E1,8.949819207E-1,1.330212951E0,7.715814710E-1
1.560161300E1,1.086558580E0,1.218136549E0,6.448293924E-1
1.561156400E1,1.053411007E0,1.235059023E0,5.839820504E-1
1.562151600E1,8.876819611E-1,1.234519482E0,5.689873695E-1
