"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.751602810E-1,-7.696308941E-2,4.777570069E-1,-3.251623809E-1
9.776531970E-1,-9.294158220E-2,4.159734845E-1,-3.443365693E-1
9.801460620E-1,-1.035939083E-1,3.616466224E-1,-3.507279754E-1
9.826389780E-1,-1.174419373E-1,3.147763610E-1,-3.571193814E-1
9.851318950E-1,-1.270290315E-1,2.689713240E-1,-3.709673882E-1
9.876248120E-1,-1.302247345E-1,2.370143533E-1,-3.816197217E-1
9.901176760E-1,-1.344856620E-1,2.157096863E-1,-3.901416063E-1
9.926105930E-1,-1.259638071E-1,1.912093312E-1,-3.965329826E-1
9.951060100E-1,-1.099853069E-1,1.645784974E-1,-4.018591642E-1
9.975989260E-1,-9.400681406E-2,1.336867511E-1,-3.986634612E-1
1.000091791E0,-7.270215452E-2,9.746882319E-2,-3.912068307E-1
1.002584708E0,-4.820179567E-2,5.805519968E-2,-3.944025338E-1
1.005077624E0,-3.115806542E-2,3.994623944E-2,-3.975982368E-1
1.007570541E0,-2.796236612E-2,6.338136643E-2,-4.125114977E-1
1.010063406E0,-1.837527007E-2,8.788172156E-2,-4.348813891E-1
1.012556322E0,-1.624480449E-2,1.187734827E-1,-4.583165050E-1
1.015049239E0,-1.517957076E-2,1.475347728E-1,-4.721645415E-1
1.017542156E0,-1.304910425E-2,1.752308309E-1,-4.796211720E-1
1.020035020E0,-2.396774245E-3,2.018616647E-1,-4.881430268E-1
1.022527937E0,8.255556226E-3,2.231663167E-1,-4.945344329E-1
1.025019551E0,1.464695390E-2,2.348838747E-1,-5.030562878E-1
1.027512468E0,5.059856921E-3,2.529928386E-1,-5.179695487E-1
1.030005333E0,-1.731003635E-2,2.625799477E-1,-5.328828096E-1
1.032498249E0,-3.009283356E-2,2.508623898E-1,-5.477960706E-1
1.034991166E0,-4.074516147E-2,2.316881865E-1,-5.637745857E-1
1.037484083E0,-6.204982474E-2,2.082530558E-1,-5.861444473E-1
1.039976947E0,-6.844121963E-2,1.741656065E-1,-6.085143685E-1
1.042469864E0,-8.015878499E-2,1.443390697E-1,-6.223623753E-1
1.044962781E0,-1.057243794E-1,1.134473160E-1,-6.276885867E-1
1.047455697E0,-1.248985752E-1,8.149032295E-2,-6.532541513E-1
1.049948562E0,-1.366161406E-1,6.444659829E-2,-7.001243830E-1
1.052441478E0,-1.451379955E-1,5.698996782E-2,-7.416685224E-1
1.054936426E0,-1.589860320E-1,5.166380107E-2,-7.789516449E-1
1.057429343E0,-1.728340536E-1,4.527240247E-2,-8.194305301E-1
1.059922260E0,-1.802906841E-1,5.166380107E-2,-8.609746099E-1
1.062415176E0,-1.824211627E-1,7.509893179E-2,-9.110405445E-1
1.064908093E0,-1.898777932E-1,1.038602218E-1,-9.824111462E-1
1.067401010E0,-1.994648874E-1,1.422086060E-1,-1.045259953E0
1.069893926E0,-2.058562785E-1,1.944050342E-1,-1.095325828E0
1.072386791E0,-2.101172209E-1,2.551233172E-1,-1.140065670E0
1.074879708E0,-2.122476846E-1,3.456681073E-1,-1.200783968E0
1.077372624E0,-2.101172209E-1,4.468652606E-1,-1.249784589E0
1.079865541E0,-2.069215178E-1,5.480623841E-1,-1.293459177E0
1.082358458E0,-1.898777932E-1,6.588466167E-1,-1.335003257E0
1.084850072E0,-1.760297567E-1,7.653699517E-1,-1.373351693E0
1.087342989E0,-1.653774232E-1,8.505885601E-1,-1.401047707E0
1.089835906E0,-1.600512564E-1,9.411333799E-1,-1.431939483E0
1.092328822E0,-1.547250897E-1,1.027417302E0,-1.456439853E0
1.094821739E0,-1.515294015E-1,1.099853039E0,-1.478809714E0
1.097314656E0,-1.472684592E-1,1.154179931E0,-1.484135866E0
1.099807520E0,-1.430075318E-1,1.202115417E0,-1.477744460E0
1.102300437E0,-1.355509013E-1,1.233007193E0,-1.459635496E0
1.104793353E0,-1.323551983E-1,1.236202955E0,-1.450048447E0
1.107286270E0,-1.323551983E-1,1.234072447E0,-1.444722295E0
1.109779187E0,-1.355509013E-1,1.220224380E0,-1.437265635E0
1.112272103E0,-1.472684592E-1,1.164832354E0,-1.429808974E0
1.114763145E0,-1.611164957E-1,1.073222280E0,-1.419156671E0
1.117256062E0,-1.962691844E-1,9.539161921E-1,-1.413830519E0
1.119748978E0,-2.399437428E-1,7.994573712E-1,-1.414895773E0
1.122241895E0,-2.889444530E-1,6.258243918E-1,-1.425548077E0
1.124734812E0,-3.422061205E-1,4.628437459E-1,-1.438330889E0
1.127227728E0,-3.944025338E-1,3.435376585E-1,-1.453244209E0
1.129720593E0,-4.444684684E-1,2.657756507E-1,-1.476679325E0
1.132213510E0,-4.785559475E-1,2.508623898E-1,-1.499049187E0
1.134706426E0,-5.051867366E-1,2.838846147E-1,-1.520353794E0
1.137199343E0,-5.222305059E-1,3.520595133E-1,-1.531006217E0
1.139692260E0,-5.243609548E-1,4.447347820E-1,-1.521419048E0
1.142185176E0,-5.211652517E-1,5.438014865E-1,-1.499049187E0
1.144691062E0,-5.083824396E-1,6.418029070E-1,-1.479874969E0
1.147183978E0,-4.881430268E-1,7.323477268E-1,-1.451113701E0
1.149676895E0,-4.668383598E-1,7.920007706E-1,-1.407439113E0
1.152169812E0,-4.519250989E-1,7.898702621E-1,-1.350981832E0
1.154662728E0,-4.476641715E-1,7.184996605E-1,-1.292393923E0
1.157155645E0,-4.583165050E-1,5.981283188E-1,-1.239132285E0
1.159648562E0,-4.806863964E-1,4.926702678E-1,-1.183740139E0
1.162141426E0,-5.041215420E-1,3.786903322E-1,-1.154978871E0
1.164634343E0,-5.051867366E-1,2.412752807E-1,-1.145391822E0
1.167127260E0,-5.211652517E-1,1.326215118E-1,-1.147522330E0
1.169620176E0,-5.414046645E-1,7.296846062E-2,-1.157109380E0
1.172113093E0,-5.509917736E-1,2.396774292E-2,-1.196522951E0
1.174599916E0,-5.680354834E-1,1.970681176E-2,-1.252980351E0
1.177092833E0,-5.627093315E-1,-5.326165119E-4,-1.313698649E0
1.179585749E0,-5.371437669E-1,-1.225017942E-2,-1.348851323E0
1.182078666E0,-5.051867366E-1,-1.331541315E-2,-1.356307983E0
1.184571583E0,-4.700340629E-1,-2.077204362E-2,-1.337133765E0
1.187064499E0,-4.295552075E-1,-2.609820850E-2,-1.296654940E0
1.189557364E0,-3.997286856E-1,-3.462007269E-2,-1.259371758E0
1.192050281E0,-3.667064607E-1,-7.935985923E-2,-1.214631915E0
1.194543197E0,-3.390104175E-1,-1.326215118E-1,-1.167761683E0
1.197036114E0,-3.102491200E-1,-1.720351279E-1,-1.141130924E0
1.199529031E0,-2.825530469E-1,-1.954702586E-1,-1.113434792E0
1.202021947E0,-2.633788586E-1,-2.221010923E-1,-1.103847742E0
1.204510541E0,-2.484655976E-1,-2.476666719E-1,-1.123021960E0
1.207003458E0,-2.420742065E-1,-2.508623898E-1,-1.156044126E0
1.209496374E0,-2.516613007E-1,-2.838846147E-1,-1.192262053E0
1.211989291E0,-2.665745616E-1,-3.158415854E-1,-1.233806133E0
1.214482208E0,-2.921401560E-1,-3.243634701E-1,-1.277480721E0
1.216975124E0,-3.219666779E-1,-3.137111366E-1,-1.312633395E0
1.219467989E0,-3.539236784E-1,-2.806889117E-1,-1.344590425E0
1.221960906E0,-3.912068307E-1,-2.519276142E-1,-1.360568881E0
1.224453822E0,-4.327509105E-1,-2.199706137E-1,-1.370155931E0
1.226946739E0,-4.817516208E-1,-1.837527007E-1,-1.363764524E0
1.229439656E0,-5.360785127E-1,-1.262301207E-1,-1.349916577E0
1.231932572E0,-6.117100716E-1,-8.149032295E-2,-1.338199019E0
1.234427676E0,-6.905373335E-1,-5.166380107E-2,-1.331807613E0
1.236920593E0,-7.693645358E-1,3.728315700E-3,-1.327546597E0
1.239413510E0,-8.460613489E-1,6.018566713E-2,-1.336068511E0
1.241906426E0,-9.291495085E-1,1.113168523E-1,-1.362699389E0
1.244399343E0,-1.006911516E0,1.528609395E-1,-1.389330149E0
1.246892260E0,-1.080412626E0,1.933397949E-1,-1.412765265E0
1.249385176E0,-1.141130924E0,2.359491140E-1,-1.446852803E0
1.251878041E0,-1.190131545E0,2.977326214E-1,-1.488396883E0
1.254370958E0,-1.219958067E0,3.722989559E-1,-1.538462758E0
1.256863874E0,-1.235936642E0,4.340824485E-1,-1.589594007E0
1.259356791E0,-1.251915097E0,4.532566369E-1,-1.652442694E0
1.261849708E0,-1.274284959E0,4.564523399E-1,-1.719552398E0
1.264339603E0,-1.299850583E0,4.692351520E-1,-1.757900834E0
1.266832520E0,-1.326481462E0,4.852136374E-1,-1.781335950E0
1.269325437E0,-1.346720815E0,5.139749050E-1,-1.816488624E0
1.271818353E0,-1.360568881E0,5.491276383E-1,-1.850576043E0
1.274311270E0,-1.374416947E0,5.672366023E-1,-1.891054869E0
1.276804187E0,-1.382938743E0,5.693670511E-1,-1.940055609E0
1.279297103E0,-1.382938743E0,5.608451962E-1,-1.994382501E0
1.281789968E0,-1.372286439E0,5.640408993E-1,-2.049774647E0
1.284282885E0,-1.343525171E0,5.810846090E-1,-2.098775387E0
1.286775801E0,-1.301981091E0,5.981283188E-1,-2.141384602E0
1.289268718E0,-1.243393302E0,5.959978700E-1,-2.182928801E0
1.291761635E0,-1.177348852E0,5.853455663E-1,-2.214885712E0
1.294256687E0,-1.108108640E0,5.736280084E-1,-2.243647099E0
1.296749603E0,-1.026085734E0,5.704323053E-1,-2.258560419E0
1.299242520E0,-9.206276536E-1,5.619103909E-1,-2.247907877E0
1.301735437E0,-8.396699429E-1,5.491276383E-1,-2.230864286E0
1.304228353E0,-7.619079351E-1,5.416709781E-1,-2.194646358E0
1.306721270E0,-6.745588183E-1,5.533885360E-1,-2.147776127E0
1.309214187E0,-5.936011076E-1,5.981283188E-1,-2.100905895E0
1.311707051E0,-5.019910336E-1,6.865426898E-1,-2.030600548E0
1.314199968E0,-4.189028740E-1,7.472609878E-1,-1.948577523E0
1.316692885E0,-3.485974967E-1,7.973269224E-1,-1.855902195E0
1.319185801E0,-2.932053804E-1,8.633713722E-1,-1.746183276E0
1.321678718E0,-2.484655976E-1,9.081111550E-1,-1.626877189E0
1.324170801E0,-2.005301118E-1,9.475247860E-1,-1.503310084E0
1.326663718E0,-1.664426625E-1,9.773513079E-1,-1.390395403E0
1.329156635E0,-1.344856620E-1,1.012503982E0,-1.287067771E0
1.331649551E0,-9.613727778E-2,1.046591401E0,-1.198653460E0
1.334142468E0,-6.098458916E-2,1.047656655E0,-1.116630554E0
1.336635385E0,-2.476666868E-2,1.038069606E0,-1.039933681E0
1.339128249E0,6.125089712E-3,1.037004352E0,-9.579107761E-1
1.341621166E0,6.151720881E-2,9.922645688E-1,-8.769530654E-1
1.344114083E0,1.424749196E-1,9.539161921E-1,-8.066477180E-1
1.346606999E0,2.255630940E-1,9.240896702E-1,-7.555165291E-1
1.349099916E0,3.001294136E-1,8.729584813E-1,-7.192986012E-1
1.351592833E0,3.608476818E-1,8.196967840E-1,-7.043853402E-1
1.354089656E0,4.023917615E-1,7.738918066E-1,-6.969286799E-1
1.356582572E0,4.236964285E-1,7.334129214E-1,-6.766892672E-1
1.359075489E0,4.194355011E-1,7.067821026E-1,-6.532541513E-1
1.361568406E0,3.960003853E-1,7.110430598E-1,-6.191666722E-1
1.364061322E0,3.597824574E-1,7.312824726E-1,-5.776225924E-1
1.366554239E0,3.469996452E-1,6.897383928E-1,-5.360785127E-1
1.369047156E0,3.523258269E-1,6.119763851E-1,-5.115781426E-1
1.371540020E0,3.555215299E-1,5.544537902E-1,-4.955996573E-1
1.374032937E0,3.416734934E-1,5.075835586E-1,-4.870778024E-1
1.376525853E0,3.107817471E-1,4.607132971E-1,-4.881430268E-1
1.379018770E0,2.745638192E-1,4.159734845E-1,-4.934692085E-1
1.381511687E0,2.436720580E-1,3.744294047E-1,-4.902735054E-1
1.384010020E0,2.127802968E-1,3.392767310E-1,-4.860125780E-1
1.386502937E0,1.840189993E-1,3.307548463E-1,-4.721645415E-1
1.388995853E0,1.659100503E-1,3.392767310E-1,-4.593817294E-1
1.391488770E0,1.414096802E-1,3.531247377E-1,-4.540555775E-1
1.393981687E0,1.073222235E-1,3.722989559E-1,-4.455337226E-1
1.396474603E0,8.495233208E-2,4.340824485E-1,-4.061200917E-1
1.398967468E0,6.790860742E-2,5.054530501E-1,-3.528584540E-1
1.401460385E0,5.086487532E-2,5.395405293E-1,-3.326190114E-1
1.403953301E0,4.021254554E-2,5.416709781E-1,-3.230319023E-1
1.406446218E0,4.979964346E-2,5.768237114E-1,-3.187709749E-1
1.408939135E0,5.725627393E-2,7.430000305E-1,-3.177057505E-1
1.411432051E0,4.340824485E-2,8.814803362E-1,-3.390104175E-1
1.413928666E0,2.103835158E-2,9.176982641E-1,-3.688369393E-1
1.416421583E0,2.929390874E-3,9.432638288E-1,-3.912068307E-1
1.418914499E0,-2.663082560E-4,9.464595318E-1,-4.018591642E-1
1.421407416E0,8.255556226E-3,8.857412338E-1,-4.082505703E-1
1.423900333E0,1.890788600E-2,7.941312194E-1,-4.189028740E-1
1.426393249E0,3.382114694E-2,7.195649147E-1,-4.220985770E-1
1.428886166E0,4.340824485E-2,6.481943130E-1,-4.284899831E-1
1.431379031E0,5.193011090E-2,5.885412693E-1,-4.444684684E-1
1.433871947E0,5.725627393E-2,5.395405293E-1,-4.519250989E-1
1.436364864E0,6.790860742E-2,4.798874855E-1,-4.689688385E-1
1.438857781E0,7.856093347E-2,4.234301150E-1,-4.934692085E-1
1.441350697E0,8.814803511E-2,3.712337017E-1,-5.232957006E-1
1.443838718E0,9.240896255E-2,3.360810280E-1,-5.552527308E-1
1.446331635E0,8.921326697E-2,3.073197305E-1,-5.925358534E-1
1.448824551E0,8.708280325E-2,3.009283245E-1,-6.692326665E-1
1.451317468E0,9.027849883E-2,3.318201005E-1,-7.800168991E-1
1.453810385E0,1.009308323E-1,4.244953692E-1,-8.492570519E-1
1.456303301E0,1.115831584E-1,4.660394490E-1,-8.918663263E-1
1.458796166E0,1.286268830E-1,4.724308550E-1,-9.131709933E-1
1.461289083E0,1.499315500E-1,4.734960794E-1,-9.131709933E-1
1.463781999E0,1.712362021E-1,4.681699276E-1,-9.099752903E-1
1.466274916E0,1.872147024E-1,4.756265581E-1,-9.078448415E-1
1.468767833E0,1.936061084E-1,5.022573471E-1,-9.153015018E-1
1.471260749E0,1.999974996E-1,5.299534202E-1,-9.142362475E-1
1.473762312E0,1.978670359E-1,5.555190444E-1,-9.003882408E-1
1.476255228E0,1.999974996E-1,5.959978700E-1,-8.908011317E-1
1.478748145E0,1.999974996E-1,6.556509137E-1,-9.067795873E-1
1.481241062E0,2.010627389E-1,7.195649147E-1,-9.493889213E-1
1.483733978E0,2.085193694E-1,7.834789157E-1,-9.898678064E-1
1.486226895E0,2.276935577E-1,8.292838931E-1,-1.014368176E0
1.488719812E0,2.543243766E-1,8.367405534E-1,-1.028216124E0
1.491212676E0,2.841508985E-1,8.207620382E-1,-1.025020480E0
1.493705593E0,3.224993050E-1,7.973269224E-1,-1.012237668E0
1.496198510E0,3.683043122E-1,7.675004005E-1,-9.994548559E-1
1.498691426E0,4.087831676E-1,7.355434299E-1,-9.834764004E-1
1.501184343E0,4.407401681E-1,7.057169080E-1,-9.685631394E-1
1.503668041E0,4.631100595E-1,6.854774356E-1,-9.451280236E-1
1.506160958E0,4.790885448E-1,6.588466167E-1,-9.057143927E-1
1.508653874E0,4.886756539E-1,6.236939430E-1,-8.663007617E-1
1.511146791E0,4.886756539E-1,5.874760151E-1,-8.258218765E-1
1.513639708E0,4.822842479E-1,5.427362323E-1,-7.757559419E-1
1.516132624E0,4.716319144E-1,4.916050434E-1,-7.299509048E-1
1.518625489E0,4.620448351E-1,4.532566369E-1,-6.937330365E-1
1.521118406E0,4.386096895E-1,4.085168540E-1,-6.596455574E-1
1.523611322E0,4.045222402E-1,3.818860352E-1,-6.202319264E-1
1.526104239E0,3.693695366E-1,3.669727743E-1,-5.754921436E-1
1.528597156E0,3.395430148E-1,3.680379987E-1,-5.446003675E-1
1.531090072E0,3.129121959E-1,3.914731443E-1,-5.190348029E-1
1.533589135E0,2.884118557E-1,4.319519997E-1,-4.892082810E-1
1.536082051E0,2.543243766E-1,4.639089704E-1,-4.657731354E-1
1.538574916E0,1.957365721E-1,4.873441160E-1,-4.647079110E-1
1.541067885E0,1.073222235E-1,5.736280084E-1,-5.424699187E-1
1.543560801E0,-1.304910425E-2,8.410014510E-1,-7.011896372E-1
1.546053718E0,-1.525946259E-1,1.253246665E0,-8.609746099E-1
1.548546583E0,-4.774906933E-1,1.897845745E0,-1.258306503E0
1.551039499E0,-9.951939583E-1,2.692509651E0,-1.670551658E0
1.553532416E0,-1.298785329E0,3.057884455E0,-1.638594747E0
1.556025333E0,-1.257241249E0,2.704227209E0,-1.306241989E0
1.558518249E0,-1.131543756E0,2.116218567E0,-8.748226166E-1
1.561011166E0,-9.845415950E-1,1.600512624E0,-4.380770922E-1
1.563506895E0,-7.981258631E-1,1.115831614E0,-6.844121963E-2
1.565999760E0,-6.159709692E-1,7.248910666E-1,1.765623689E-1
1.568492728E0,-4.583165050E-1,5.459319353E-1,3.097164929E-1
1.570985645E0,-3.581846058E-1,4.948007464E-1,3.874785006E-1
1.573478562E0,-2.825530469E-1,4.905398190E-1,4.247616827E-1
1.575971478E0,-2.282261699E-1,4.937354922E-1,4.205007255E-1
1.578464447E0,-2.058562785E-1,4.884093404E-1,3.853480518E-1
1.580957364E0,-2.026605755E-1,4.948007464E-1,3.342168629E-1
1.583450281E0,-2.037258148E-1,4.852136374E-1,2.756290436E-1
1.585943197E0,-2.090519816E-1,4.404738545E-1,2.223673910E-1
1.588436166E0,-2.090519816E-1,3.744294047E-1,1.893451661E-1
1.590929083E0,-2.037258148E-1,3.051892519E-1,1.797580719E-1
1.593423822E0,-1.983996481E-1,2.551233172E-1,1.914756298E-1
1.595916739E0,-2.015953511E-1,2.338186502E-1,2.191716880E-1
1.598409708E0,-1.994648874E-1,2.434057444E-1,2.564548552E-1
1.600902624E0,-1.920082569E-1,2.625799477E-1,2.958684862E-1
1.603395541E0,-1.792254597E-1,3.073197305E-1,3.406082690E-1
1.605888458E0,-1.675078869E-1,3.605813682E-1,3.917394578E-1
1.608381426E0,-1.568555683E-1,4.149082601E-1,4.322183132E-1
1.610874343E0,-1.493989378E-1,4.585828185E-1,4.631100595E-1
1.613367312E0,-1.440727711E-1,4.830831885E-1,4.865451753E-1
1.615860176E0,-1.408770680E-1,5.139749050E-1,5.025236607E-1
1.618353145E0,-1.493989378E-1,5.459319353E-1,5.206326246E-1
1.620846062E0,-1.440727711E-1,5.342143774E-1,5.451329947E-1
1.623334760E0,-1.408770680E-1,5.107792616E-1,5.781552196E-1
1.625827676E0,-1.493989378E-1,4.809527099E-1,6.133078933E-1
1.628320645E0,-1.611164957E-1,3.850817382E-1,6.431344151E-1
1.630813614E0,-1.611164957E-1,2.231663167E-1,6.559172273E-1
1.633306478E0,-1.525946259E-1,3.675054014E-2,6.644390821E-1
1.635799395E0,-1.280942708E-1,-1.475347728E-1,6.644390821E-1
1.638292364E0,-9.720251709E-2,-2.838846147E-1,6.601781845E-1
1.640785281E0,-7.589785010E-2,-3.691032529E-1,6.750914454E-1
1.643278197E0,-6.311506033E-2,-4.330172241E-1,6.985265613E-1
1.645771114E0,-5.672365800E-2,-4.820179343E-1,7.230269313E-1
1.648264083E0,-6.524552405E-2,-5.406057835E-1,7.326140404E-1
1.650756999E0,-6.950645149E-2,-5.832150578E-1,7.219616771E-1
1.653243041E0,-7.270215452E-2,-5.938674212E-1,6.793523431E-1
1.655735958E0,-8.548495173E-2,-5.714974999E-1,6.101121902E-1
1.658228926E0,-9.613727778E-2,-5.299534202E-1,5.334154367E-1
1.660721843E0,-1.142462417E-1,-5.086487532E-1,4.332835376E-1
1.663214760E0,-1.121157780E-1,-4.639089704E-1,3.161078990E-1
1.665707676E0,-1.003982127E-1,-4.159734845E-1,2.117150575E-1
1.668200645E0,-8.122401685E-2,-4.042559266E-1,1.307573467E-1
1.670693562E0,-4.926702753E-2,-4.255605936E-1,1.233007237E-1
1.673186478E0,-1.517957076E-2,-4.095821083E-1,9.027849883E-2
1.675679395E0,1.677742042E-2,-3.712337017E-1,3.382114694E-2
1.678172364E0,4.234301299E-2,-3.446028829E-1,-8.788172156E-3
1.680665281E0,6.577813625E-2,-3.563204408E-1,-5.352795869E-2
1.683158614E0,1.009308323E-1,-3.776251078E-1,-1.025286764E-1
1.685651531E0,1.350182891E-1,-4.074516296E-1,-1.525946259E-1
1.688144499E0,1.861494780E-1,-3.946688473E-1,-2.026605755E-1
1.690637416E0,2.138455361E-1,-4.212996662E-1,-2.580527067E-1
1.693130333E0,2.213021666E-1,-4.596480429E-1,-3.145100474E-1
1.695623249E0,2.426068187E-1,-4.553871155E-1,-3.635107577E-1
1.698116218E0,2.447372824E-1,-4.937354922E-1,-4.167724252E-1
1.700609135E0,2.362154275E-1,-5.651060939E-1,-4.679036140E-1
1.703102103E0,2.383458912E-1,-6.077154279E-1,-5.169043541E-1
1.705594968E0,2.383458912E-1,-6.386072040E-1,-5.318176150E-1
1.708087937E0,2.170412242E-1,-7.089125514E-1,-5.648398399E-1
1.710580853E0,1.957365721E-1,-8.047835231E-1,-6.212971807E-1
1.713074968E0,1.936061084E-1,-8.516538143E-1,-6.798849702E-1
1.715567885E0,1.723014414E-1,-1.021025896E0,-7.714950442E-1
1.718060853E0,1.520620137E-1,-1.198919773E0,-8.897358775E-1
1.720553770E0,1.296921223E-1,-1.339530468E0,-1.029281378E0
1.723046739E0,1.254311949E-1,-1.327812910E0,-1.195457816E0
1.725539603E0,1.169093251E-1,-1.354443789E0,-1.386134505E0
1.728032572E0,1.137136221E-1,-1.380009413E0,-1.591724396E0
1.730525489E0,1.275616586E-1,-1.313964963E0,-1.796249151E0
1.733018406E0,1.382139921E-1,-1.241529107E0,-1.998643517E0
1.735511322E0,1.382139921E-1,-1.176549911E0,-2.197842121E0
1.738004291E0,1.083874628E-1,-1.154179931E0,-2.393844843E0
1.740497208E0,5.512581021E-2,-1.116896868E0,-2.553629875E0
1.742992051E0,3.808208182E-2,-8.942631483E-1,-2.645239830E0
1.745484968E0,2.423405088E-2,-6.641727686E-1,-2.691044807E0
1.747977937E0,-2.663082560E-4,-5.533885360E-1,-2.714480162E0
1.750470853E0,-2.050573565E-2,-4.884093404E-1,-2.672935963E0
1.752963770E0,-5.672365800E-2,-4.521914124E-1,-2.545108080E0
1.755456687E0,-9.826774895E-2,-4.447347820E-1,-2.373605490E0
1.757949656E0,-9.826774895E-2,-4.362129271E-1,-2.163754463E0
1.760442572E0,-6.311506033E-2,-4.085168540E-1,-1.834597588E0
1.762935489E0,4.127778113E-2,-3.701684773E-1,-1.601311564E0
1.765428406E0,1.584534049E-1,-3.882774413E-1,-1.431939483E0
1.767921374E0,2.788247466E-1,-4.330172241E-1,-1.145391822E0
1.770414291E0,4.247616827E-1,-4.681699276E-1,-8.790835738E-1
1.772934083E0,5.824161768E-1,-5.150401592E-1,-7.629731297E-1
1.775426947E0,6.985265613E-1,-5.938674212E-1,-7.384728193E-1
1.777919916E0,7.975932360E-1,-6.769555807E-1,-7.363423109E-1
1.780412833E0,8.689638376E-1,-7.174344659E-1,-6.745588183E-1
1.782905749E0,9.307473302E-1,-7.067821026E-1,-6.276885867E-1
1.785398666E0,9.605738521E-1,-6.939992905E-1,-5.797531009E-1
1.787891635E0,9.616391063E-1,-6.663032770E-1,-4.934692085E-1
1.790384551E0,9.509868026E-1,-6.300853491E-1,-3.975982368E-1
1.792877520E0,9.211602807E-1,-5.981283188E-1,-3.262276053E-1
1.795370385E0,8.774856925E-1,-5.736280084E-1,-2.953358591E-1
1.797863353E0,8.220936060E-1,-5.587147474E-1,-2.846835256E-1
1.800356270E0,7.698971629E-1,-5.395405293E-1,-2.793573737E-1
1.802823145E0,7.177007794E-1,-5.118444562E-1,-2.740311921E-1
1.805316114E0,6.740261912E-1,-4.766917825E-1,-2.676397860E-1
1.807809031E0,6.367430687E-1,-4.489957094E-1,-2.612484097E-1
1.810301947E0,6.101121902E-1,-4.266258180E-1,-2.442046702E-1
1.812794916E0,5.824161768E-1,-4.042559266E-1,-2.292914093E-1
1.815287781E0,5.600462556E-1,-3.765598834E-1,-2.154433727E-1
1.817780749E0,5.451329947E-1,-3.509942889E-1,-1.930734813E-1
1.820273666E0,5.248935819E-1,-3.232982159E-1,-1.632469594E-1
1.822766635E0,5.046541691E-1,-2.966673970E-1,-1.398118287E-1
1.825259499E0,4.844147265E-1,-2.785584331E-1,-1.195724085E-1
1.827752468E0,4.620448351E-1,-2.593842447E-1,-8.974587917E-2
1.830245385E0,4.386096895E-1,-2.359491140E-1,-6.204982474E-2
1.832738458E0,4.183702767E-1,-2.093182951E-1,-3.435376659E-2
1.835231374E0,4.034570158E-1,-2.029268891E-1,-1.517957076E-2
1.837724343E0,3.874785006E-1,-2.221010923E-1,-8.788172156E-3
1.840217260E0,3.693695366E-1,-2.551233172E-1,-1.198387146E-2
1.842710228E0,3.544562757E-1,-2.966673970E-1,-1.944050193E-2
1.845203093E0,3.342168629E-1,-3.424724042E-1,-2.370143496E-2
1.847696062E0,3.075860441E-1,-3.904078901E-1,-1.944050193E-2
1.850188978E0,2.798899710E-1,-4.362129271E-1,-1.837527007E-2
1.852681895E0,2.681724131E-1,-4.681699276E-1,-1.944050193E-2
1.855174812E0,2.703028917E-1,-4.734960794E-1,-9.853405878E-3
1.857667781E0,2.798899710E-1,-4.553871155E-1,-4.527240526E-3
1.860160697E0,2.979989350E-1,-4.234301150E-1,-1.331541222E-3
1.862663041E0,3.150426745E-1,-3.946688473E-1,-1.331541222E-3
1.865155906E0,3.363473415E-1,-3.722989559E-1,-5.592473317E-3
1.867648874E0,3.544562757E-1,-3.488638103E-1,-9.853405878E-3
1.870141791E0,3.715000153E-1,-3.169068098E-1,-1.517957076E-2
1.872634708E0,3.917394578E-1,-2.796236575E-1,-2.370143496E-2
1.875127624E0,4.130440950E-1,-2.306229472E-1,-3.541899845E-2
1.877620593E0,4.343487620E-1,-1.837527007E-1,-5.246272683E-2
1.880113510E0,4.513925016E-1,-1.294258088E-1,-6.950645149E-2
1.882606426E0,4.673709869E-1,-7.296846062E-2,-8.335448056E-2
1.885099343E0,4.801537991E-1,-2.290250920E-2,-9.720251709E-2
