"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.009120541E0,-5.490929604E0,-4.176073551E0,9.828519225E-1
1.011613406E0,-5.404788017E0,-3.749552965E0,8.344969153E-1
1.014106322E0,-5.313860893E0,-3.519842148E0,8.009973764E-1
1.016599239E0,-5.241477966E0,-3.342175007E0,7.435696125E-1
1.019092156E0,-5.112265587E0,-3.174677372E0,8.009973764E-1
1.021585020E0,-5.026124001E0,-2.940180779E0,9.732806087E-1
1.024077937E0,-4.916054249E0,-2.892324448E0,9.876375198E-1
1.026569551E0,-4.791627407E0,-2.805584431E0,8.297112584E-1
1.029062468E0,-4.839483738E0,-2.633301258E0,9.637092948E-1
1.031555333E0,-4.949553490E0,-2.504088879E0,1.265803218E0
1.034048249E0,-4.939982414E0,-2.480160713E0,1.438086390E0
1.036541166E0,-4.753342152E0,-2.638087034E0,1.270588875E0
1.039034083E0,-4.887340069E0,-2.523231506E0,1.697109461E0
1.041526947E0,-5.131408215E0,-2.346162558E0,1.740180254E0
1.044019864E0,-5.438287735E0,-2.039283037E0,1.452443361E0
1.046512781E0,-5.045266628E0,-2.201995134E0,1.610369682E0
1.049005697E0,-4.652245522E0,-2.494517565E0,1.648654819E0
1.051498562E0,-4.599603176E0,-2.508874655E0,1.509871125E0
1.053991478E0,-4.753342152E0,-2.355733871E0,1.361516118E0
1.056486426E0,-4.782055855E0,-2.240280151E0,1.280160069E0
1.058979343E0,-4.801198483E0,-2.221137524E0,1.160519004E0
1.061472260E0,-4.389034748E0,-2.283949137E0,1.045065284E0
1.063965176E0,-3.497708559E0,-2.499303341E0,1.040279627E0
1.066458093E0,-3.708875179E0,-2.413161755E0,6.861419082E-1
1.068951010E0,-3.924229145E0,-2.307877541E0,4.558327198E-1
1.071443926E0,-3.708875179E0,-2.230708838E0,5.132604837E-1
1.073936791E0,-2.937189817E0,-2.370090723E0,3.122633696E-1
1.076429708E0,-3.258426189E0,-2.427518606E0,3.122633696E-1
1.078922624E0,-3.263211966E0,-2.575873613E0,4.558327198E-1
1.081415541E0,-3.186641455E0,-2.705085993E0,4.271188378E-1
1.083908458E0,-3.454637766E0,-2.935395241E0,3.074777126E-1
1.086400072E0,-4.005585194E0,-2.830111027E0,3.792623878E-1
1.088892989E0,-4.192225456E0,-2.854039192E0,2.452643216E-2
1.091385906E0,-4.623531342E0,-2.830111027E0,5.324030295E-2
1.093878822E0,-4.949553490E0,-2.935395241E0,1.495514158E-2
1.096371739E0,-5.768496990E0,-3.074178934E0,1.064806059E-1
1.098864656E0,-6.338587284E0,-3.323032379E0,1.974078715E-1
1.101357520E0,-6.933203697E0,-3.467200041E0,4.271188378E-1
1.103850437E0,-6.981060028E0,-3.433700562E0,5.946164131E-1
1.106343353E0,-7.076773167E0,-3.352344513E0,6.191428304E-1
1.108836270E0,-7.445865631E0,-4.037290096E0,2.500499785E-1
1.111329187E0,-7.761718273E0,-4.295714855E0,5.036891699E-1
1.113822103E0,-7.642077446E0,-4.089931965E0,4.127618968E-1
1.116313145E0,-7.627720356E0,-3.912863255E0,1.974078640E-2
1.118806062E0,-7.445865631E0,-4.314857483E0,-3.200400174E-1
1.121298978E0,-7.354340553E0,-4.396213531E0,-3.631108403E-1
1.123791895E0,-7.344769001E0,-4.252644062E0,-5.072783828E-1
1.126284812E0,-7.416553974E0,-4.674378872E0,-7.226324677E-1
1.128777728E0,-7.095915318E0,-4.602594376E0,-3.439682424E-1
1.131270593E0,-6.865606308E0,-4.602594376E0,-1.812563092E-1
1.133763510E0,-6.568896294E0,-4.693521500E0,-1.381855011E-1
1.136256426E0,-6.137589931E0,-4.372285366E0,2.404786795E-1
1.138749343E0,-5.984449387E0,-4.607379913E0,3.074777126E-1
1.141242260E0,-5.720640659E0,-4.386641979E0,5.563312769E-1
1.143735176E0,-5.419145107E0,-4.837090969E0,4.701896608E-1
1.146241062E0,-4.920839787E0,-4.976472855E0,4.366901219E-1
1.148733978E0,-4.906482697E0,-5.182255745E0,3.122633696E-1
1.151226895E0,-5.117051125E0,-5.072185993E0,2.835494876E-1
1.153719812E0,-5.691926956E0,-5.493920803E0,4.319044948E-1
1.156212728E0,-6.175875187E0,-5.637490273E0,6.334998012E-1
1.158705645E0,-6.209374905E0,-5.919843197E0,-9.032905847E-2
1.161198562E0,-5.960521221E0,-6.073582172E0,1.734796464E-1
1.163691426E0,-5.869594097E0,-6.375077724E0,1.241874933E0
1.166184343E0,-6.161518097E0,-6.720242500E0,9.924231768E-1
1.168677260E0,-6.511468410E0,-6.835097790E0,1.107278705E0
1.171170176E0,-5.773283005E0,-7.395616531E0,1.869392633E0
1.173663093E0,-5.648856163E0,-7.917850018E0,1.160519004E0
1.176149916E0,-5.874379635E0,-7.989634991E0,2.597409010E0
1.178642833E0,-6.726822853E0,-8.377870560E0,2.952144861E0
1.181135749E0,-7.488936901E0,-8.502297401E0,3.100499868E0
1.183628666E0,-8.595617294E0,-8.900103569E0,3.224926710E0
1.186121583E0,-9.060422897E0,-9.163313866E0,3.349951744E0
1.188614499E0,-8.940183640E0,-9.460622787E0,2.770290375E0
1.191107364E0,-9.769296646E0,-9.675976753E0,2.813361168E0
1.193600281E0,-9.888937950E0,-9.801001549E0,2.837289333E0
1.196093197E0,-9.630513191E0,-1.010249710E1,2.621337175E0
1.198586114E0,-1.003729248E1,-1.058644581E1,2.233700037E0
1.201079031E0,-9.798010826E0,-1.104168034E1,1.984248161E0
1.203571947E0,-9.452845573E0,-1.130967617E1,2.036890268E0
1.206060541E0,-9.562915802E0,-1.166919804E1,1.711466432E0
1.208553458E0,-9.510273933E0,-1.196650600E1,1.658226132E0
1.211046374E0,-9.424132347E0,-1.238285732E1,1.131206870E0
1.213539291E0,-9.606584549E0,-1.286680603E1,6.717849374E-1
1.216032208E0,-9.481559753E0,-1.272323608E1,4.941178858E-1
1.218525124E0,-9.352347374E0,-1.223928738E1,2.931207716E-1
1.221017989E0,-9.659226418E0,-1.213878918E1,3.505485058E-1
1.223510906E0,-9.548559189E0,-1.188455200E1,1.782652885E-1
1.226003822E0,-9.318847656E0,-1.152562809E1,-9.032905847E-2
1.228496739E0,-9.199206352E0,-1.109910774E1,-4.977070987E-1
1.230989656E0,-8.959325790E0,-1.096032429E1,-3.583251834E-1
1.233482572E0,-8.892327309E0,-1.096989536E1,-2.817548811E-1
1.235977676E0,-8.638688087E0,-1.101296616E1,-5.742774606E-1
1.238470593E0,-8.283951759E0,-1.116610718E1,-2.865405083E-1
1.240963510E0,-7.847859859E0,-1.105603695E1,-1.525424421E-1
1.243456426E0,-7.938787460E0,-1.106560802E1,5.324030295E-2
1.245949343E0,-7.867002487E0,-1.117089272E1,1.734796464E-1
1.248442260E0,-7.790432453E0,-1.134317589E1,1.447657645E-1
1.250935176E0,-7.823931694E0,-1.142034435E1,8.733802289E-2
1.253428041E0,-7.508079052E0,-1.138205910E1,2.452643216E-2
1.255920958E0,-7.086344242E0,-1.164526939E1,5.982056609E-4
1.258413874E0,-6.698108673E0,-1.201436234E1,2.500499785E-1
1.260906791E0,-6.765107632E0,-1.214836025E1,3.026920557E-1
1.263399708E0,-7.594220638E0,-1.199043465E1,1.208375469E-1
1.265889603E0,-7.819146156E0,-1.151605701E1,1.256231815E-1
1.268382520E0,-7.685148239E0,-1.085503960E1,-1.375873014E-2
1.270875437E0,-7.498507977E0,-1.042373371E1,-2.195414752E-1
1.273368353E0,-7.196413994E0,-9.848857880E0,-1.190429255E-1
1.275861270E0,-6.971488953E0,-9.369695663E0,-2.811566554E-2
1.278354187E0,-6.578467846E0,-8.775676727E0,3.888336942E-2
1.280847103E0,-6.228517532E0,-7.932207108E0,1.591227055E-1
1.283339968E0,-6.262016773E0,-7.213762283E0,3.888336942E-2
1.285832885E0,-6.084948063E0,-6.744170666E0,-9.032905847E-2
1.288325801E0,-5.936593056E0,-6.667600155E0,-1.621137410E-1
1.290818718E0,-5.768496990E0,-6.619743824E0,-2.673979402E-1
1.293311635E0,-5.538786411E0,-6.677171707E0,-2.913261652E-1
1.295806687E0,-5.112265587E0,-6.547360897E0,-2.243271172E-1
1.298299603E0,-5.207978249E0,-6.720242500E0,-2.530409992E-1
1.300792520E0,-5.212764263E0,-7.180262566E0,-6.891329288E-1
1.303285437E0,-4.983053207E0,-7.271189690E0,-7.226324677E-1
1.305778353E0,-4.666602135E0,-7.319046497E0,-9.810572863E-1
1.308271270E0,-4.436891556E0,-7.405188084E0,-1.240080357E0
1.310764187E0,-4.350749969E0,-7.664210796E0,-1.652244091E0
1.313257051E0,-4.259822369E0,-7.812565804E0,-1.594816327E0
1.315749968E0,-4.063013077E0,-7.846065521E0,-1.661815286E0
1.318242885E0,-4.527818680E0,-7.846065521E0,-1.474576950E0
1.320735801E0,-4.599603176E0,-7.812565804E0,-1.527817249E0
1.323228718E0,-4.537389755E0,-8.037490845E0,-1.503290772E0
1.325720801E0,-4.451248169E0,-7.860422611E0,-1.479362607E0
1.328213718E0,-4.350749969E0,-7.688138962E0,-1.292722464E0
1.330706635E0,-4.259822369E0,-7.774280548E0,-1.029511929E0
1.333199551E0,-4.384249210E0,-7.788637638E0,-7.130611539E-1
1.335692468E0,-4.446462631E0,-8.296514511E0,-5.024927258E-1
1.338185385E0,-5.069194794E0,-9.129815102E0,-5.742774606E-1
1.340678249E0,-5.691926956E0,-1.020299530E1,4.462614357E-1
1.343171166E0,-5.371288776E0,-1.110389328E1,9.541380405E-1
1.345664083E0,-4.973481655E0,-1.167876911E1,1.097707391E0
1.348156999E0,-4.815555573E0,-1.185105228E1,9.924231768E-1
1.350649916E0,-4.379463673E0,-1.176012516E1,6.765705943E-1
1.353142833E0,-4.134797573E0,-1.145862961E1,8.733802289E-2
1.355639656E0,-4.264608383E0,-1.108953667E1,-4.642075896E-1
1.358132572E0,-4.139583111E0,-1.092682457E1,-8.853443861E-1
1.360625489E0,-4.048655987E0,-1.078744221E1,-1.661815286E0
1.363118406E0,-4.341178417E0,-1.047159004E1,-2.140978098E0
1.365611322E0,-4.278964996E0,-1.039501953E1,-7.082754970E-1
1.368104239E0,-3.780659676E0,-1.025085258E1,4.175475538E-1
1.370597156E0,-3.492922783E0,-9.820143700E0,2.165504545E-1
1.373090020E0,-3.526422262E0,-9.364909172E0,-1.908276081E-1
1.375582937E0,-3.588635683E0,-8.991030693E0,-5.742774606E-1
1.378075853E0,-3.579064369E0,-8.818747520E0,-8.662018180E-1
1.380568770E0,-3.588635683E0,-8.861818314E0,-7.513462901E-1
1.383061687E0,-3.650849104E0,-8.919246674E0,-5.790630579E-1
1.385560020E0,-3.704089403E0,-8.785248756E0,-5.838487148E-1
1.388052937E0,-3.483351469E0,-8.554939270E0,-5.694918036E-1
1.390545853E0,-3.320639610E0,-8.234300613E0,-7.417750359E-1
1.393038770E0,-3.344567776E0,-7.798209190E0,-8.518448472E-1
1.395531687E0,-4.010370731E0,-8.133204460E0,-1.134796143E0
1.398024603E0,-3.976871252E0,-8.172087669E0,-1.015154958E0
1.400517468E0,-3.239283562E0,-7.707281590E0,-1.010369420E0
1.403010385E0,-3.732803345E0,-7.898707390E0,-5.647061467E-1
1.405503301E0,-3.986442566E0,-8.344370842E0,-2.626122832E-1
1.407996218E0,-5.390431404E0,-1.083529949E1,-1.335793257E0
1.410489135E0,-5.294718266E0,-1.101775169E1,-1.374078393E0
1.412982051E0,-4.417748928E0,-9.163313866E0,-1.101296663E0
1.415478666E0,-4.298107624E0,-8.382656097E0,-1.082154036E0
1.417971583E0,-4.537389755E0,-7.630711555E0,-3.774677813E-1
1.420464499E0,-4.906482697E0,-7.520043373E0,5.659025311E-1
1.422957416E0,-4.753342152E0,-7.352545738E0,6.909275651E-1
1.425450333E0,-4.987838745E0,-7.520043373E0,5.611169338E-1
1.427943249E0,-5.107480049E0,-8.152346611E0,5.850451589E-1
1.430436166E0,-4.983053207E0,-8.454441071E0,2.739782035E-1
1.432929031E0,-5.323431969E0,-8.775676727E0,1.543370634E-1
1.435421947E0,-5.433502197E0,-8.742177963E0,5.802594870E-2
1.437914864E0,-5.457430363E0,-8.766105652E0,-1.573280841E-1
1.440407781E0,-5.279763222E0,-8.650651932E0,-3.487538993E-1
1.442900697E0,-5.236692429E0,-8.631509781E0,-5.503492355E-1
1.445388718E0,-5.117051125E0,-8.655437469E0,-6.460621357E-1
1.447881635E0,-4.403391838E0,-1.046680450E1,-7.657032609E-1
1.450374551E0,-4.168296814E0,-1.258923817E1,-1.086939692E0
1.452867468E0,-5.428716183E0,-1.116610718E1,-1.771885157E0
1.455360385E0,-6.209374905E0,-1.052901745E1,-1.139581800E0
1.457853301E0,-6.233303070E0,-1.008335495E1,-9.236295223E-1
1.460346166E0,-5.965306759E0,-9.834501266E0,-1.019940615E0
1.462839083E0,-5.054837704E0,-9.824930191E0,-9.332008362E-1
1.465331999E0,-4.120440483E0,-9.805787086E0,-9.284151793E-1
1.467824916E0,-3.440280676E0,-9.628120422E0,-1.101296663E0
1.470317833E0,-3.626920938E0,-9.340981483E0,-1.235294700E0
1.472810749E0,-3.967299938E0,-9.360123634E0,-1.173081279E0
1.475312312E0,-3.646063566E0,-9.384052277E0,-1.072582722E0
1.477805228E0,-2.807977438E0,-8.751749039E0,-1.158724308E0
1.480298145E0,-2.026720762E0,-7.505686283E0,-1.086939692E0
1.482791062E0,-2.204387903E0,-6.634100914E0,-7.417750359E-1
1.485283978E0,-2.726621389E0,-6.174080849E0,-3.678964674E-1
1.487776895E0,-2.932404041E0,-6.059225082E0,-7.597211748E-2
1.490269812E0,-3.215355396E0,-6.102295876E0,9.690931439E-2
1.492762676E0,-3.449851990E0,-6.446862221E0,2.213360965E-1
1.495255593E0,-3.287140131E0,-6.777669907E0,1.304088384E-1
1.497748510E0,-3.133401155E0,-6.902096748E0,1.016949639E-1
1.500241426E0,-3.080759048E0,-7.242475986E0,4.845465720E-2
1.502734343E0,-3.056830883E0,-7.606184959E0,-7.118647546E-2
1.505218041E0,-3.066402197E0,-7.841279984E0,-4.247260094E-2
1.507710958E0,-2.855833769E0,-8.205587387E0,-4.725824669E-2
1.510203874E0,-2.851048231E0,-8.559724808E0,-8.075776696E-2
1.512696791E0,-3.032902718E0,-8.995817184E0,-1.854437590E-2
1.515189708E0,-2.822334290E0,-9.187242508E0,-1.764706671E-1
1.517682624E0,-2.448455811E0,-9.422337532E0,-8.075776696E-2
1.520175489E0,-2.065006018E0,-9.772287369E0,-9.990034252E-2
1.522668406E0,-1.878365755E0,-1.011206818E1,-4.157529473E-1
1.525161322E0,-1.753939033E0,-1.039023399E1,-6.747759581E-1
1.527654239E0,-1.102493048E0,-1.089332485E1,-9.379864931E-1
1.530147156E0,-1.035493970E0,-1.135753250E1,-1.024726272E0
1.532640072E0,-1.514058471E0,-1.165962696E1,-1.149153113E0
1.535139135E0,-1.596012712E0,-1.192822075E1,-1.407577872E0
1.537632051E0,-9.296116233E-1,-1.240199947E1,-1.862812400E0
1.540124916E0,1.101296663E0,-1.306840134E1,-2.979064226E0
1.542617885E0,3.099303484E0,-1.317847061E1,-5.379663467E0
1.545110801E0,1.255035520E0,-1.121874905E1,-6.198606968E0
1.547603718E0,8.249854088E0,-4.338785648E0,-1.332802200E1
1.550096583E0,8.925228119E0,-1.876571178E0,-2.210968208E1
1.552589499E0,-3.473780155E0,-7.137191772E0,-9.591031075E0
1.555082416E0,-9.136993408E0,-1.075872898E1,6.741777897E0
1.557575333E0,-7.968099594E0,-1.296251869E1,8.614759445E0
1.560068249E0,-6.611967087E0,-1.434736443E1,7.307082176E0
1.562561166E0,-5.510072231E0,-1.420379543E1,7.043871880E0
1.565056895E0,-3.617349625E0,-1.346560955E1,5.017150879E0
1.567549760E0,-2.505883455E0,-1.314975643E1,2.415554523E0
1.570042728E0,-2.410170555E0,-1.253659630E1,5.383851007E-3
1.572535645E0,-2.673979282E0,-1.236850071E1,-4.348955154E-1
1.575028562E0,-2.965903759E0,-1.240678501E1,-8.135597110E-1
1.577521478E0,-3.215355396E0,-1.231107235E1,-1.177866936E0
1.580014447E0,-3.492922783E0,-1.227757263E1,-1.220937729E0
1.582507364E0,-3.502494097E0,-1.227278709E1,-1.039083242E0
1.585000281E0,-3.047259569E0,-1.229193020E1,-9.236295223E-1
1.587493197E0,-2.611765862E0,-1.215314579E1,-6.077769399E-1
1.589986166E0,-2.410170555E0,-1.173619652E1,-4.492524564E-1
1.592479083E0,-2.477169752E0,-1.137189007E1,-5.551348329E-1
1.594973822E0,-2.529811859E0,-1.083529949E1,-9.284151793E-1
1.597466739E0,-2.343171597E0,-1.023170948E1,-1.240080357E0
1.599959708E0,-2.190030813E0,-9.738189697E0,-1.110867858E0
1.602452624E0,-2.089532375E0,-9.317052841E0,-1.374078393E0
1.604945541E0,-2.113460541E0,-9.125029564E0,-1.039083242E0
1.607438458E0,-1.811366796E0,-8.799605370E0,-8.470591903E-1
1.609931426E0,-1.710868239E0,-8.296514511E0,-8.518448472E-1
1.612424343E0,-2.021935225E0,-8.018348694E0,-5.072783828E-1
1.614917312E0,-2.319243431E0,-7.721638680E0,-5.599204898E-1
1.617410176E0,-2.601596355E0,-7.524828911E0,-6.891329288E-1
1.619903145E0,-2.836691141E0,-7.625327587E0,4.414757788E-1
1.622396062E0,-3.167499065E0,-7.443472862E0,9.397810698E-1
1.624884760E0,-3.253640652E0,-7.223333359E0,1.208375454E0
1.627377676E0,-3.732803345E0,-6.916453838E0,1.778465390E0
1.629870645E0,-4.293322086E0,-6.619743824E0,2.228914261E0
1.632363614E0,-5.054837704E0,-6.384648800E0,2.060818434E0
1.634856478E0,-5.836094379E0,-6.317649841E0,2.070389748E0
1.637349395E0,-6.856035233E0,-6.260222435E0,1.667797327E0
1.639842364E0,-7.914859295E0,-5.508277893E0,7.722834945E-1
1.642335281E0,-8.801400185E0,-5.277968407E0,5.515456200E-1
1.644828197E0,-9.644869804E0,-5.445466042E0,2.500499785E-1
1.647321114E0,-9.534201622E0,-5.871986866E0,-4.061816335E-1
1.649814083E0,-9.314062119E0,-6.576673031E0,-6.843472719E-1
1.652306999E0,-8.935398102E0,-7.275975227E0,-1.043868899E0
1.654793041E0,-8.638688087E0,-7.927421570E0,-1.757528186E0
1.657285958E0,-8.748757362E0,-8.363512993E0,-2.279761791E0
1.659778926E0,-8.547760963E0,-8.756534576E0,-2.432902336E0
1.662271843E0,-8.298309326E0,-9.005388260E0,-2.212762833E0
1.664764760E0,-8.461020470E0,-8.746963501E0,-2.265404940E0
1.667257676E0,-8.374878883E0,-8.502297401E0,-1.963310957E0
1.669750645E0,-9.342776299E0,-9.254839897E0,-1.771885157E0
1.672243562E0,-6.918846607E0,-8.051848412E0,-1.982453585E0
1.674736478E0,-6.444469452E0,-6.959524632E0,-2.471187592E0
1.677229395E0,-6.904489517E0,-6.777669907E0,-2.538186550E0
1.679722364E0,-6.923632145E0,-6.993024349E0,-2.069193363E0
1.682215281E0,-7.134200573E0,-7.213762283E0,-1.958525300E0
1.684708614E0,-7.239484787E0,-7.443472862E0,-1.939382792E0
1.687201531E0,-7.282555580E0,-7.553543091E0,-2.514258385E0
1.689694499E0,-7.158128738E0,-7.534400463E0,-2.341975212E0
1.692187416E0,-7.162914753E0,-7.472187042E0,-2.370688915E0
1.694680333E0,-7.258627415E0,-7.448258877E0,-2.801995277E0
1.697173249E0,-7.033702374E0,-7.640282631E0,-2.600998163E0
1.699666218E0,-7.148557663E0,-7.630711555E0,-2.461616278E0
1.702159135E0,-6.957131863E0,-7.989634991E0,-2.509472847E0
1.704652103E0,-6.952346325E0,-7.846065521E0,-2.682354212E0
1.707144968E0,-6.659823418E0,-8.291728973E0,-2.605783939E0
1.709637937E0,-6.463612080E0,-8.641080856E0,-2.265404940E0
1.712130853E0,-6.271588326E0,-8.713463783E0,-2.830709219E0
1.714624968E0,-5.534000397E0,-9.139386177E0,-1.977667928E0
1.717117885E0,-4.676173687E0,-8.837890625E0,-2.001596212E0
1.719610853E0,-3.852444410E0,-8.828319550E0,-2.112264156E0
1.722103770E0,-3.153141975E0,-9.661619186E0,-3.616153240E0
1.724596739E0,-3.315854073E0,-1.013121128E1,-2.931207657E0
1.727089603E0,-3.172284603E0,-1.024606609E1,-2.495115757E0
1.729582572E0,-2.884547710E0,-1.018863869E1,-2.677568436E0
1.732075489E0,-2.611765862E0,-1.059601688E1,-2.093121529E0
1.734568406E0,-2.007578135E0,-1.074915791E1,-1.661815286E0
1.737061322E0,-1.523629785E0,-1.071565819E1,-1.024726272E0
1.739554291E0,-1.576870084E0,-1.026042366E1,-3.726821244E-1
1.742047208E0,-1.322632670E0,-1.031844902E1,-1.053440213E0
1.744542051E0,-9.966106415E-1,-1.064387321E1,-7.992027402E-1
1.747034968E0,-9.583254457E-1,-1.060558796E1,4.031906128E-1
1.749527937E0,-6.711867452E-1,-1.086461163E1,5.994020700E-1
1.752020853E0,-6.137589812E-1,-1.020299530E1,7.292127013E-1
1.754513770E0,-2.255235314E-1,-9.858428955E0,5.371887088E-1
1.757006687E0,7.178468257E-2,-9.254839897E0,4.893322289E-1
1.759499656E0,-1.633101404E-1,-7.409973621E0,2.069791555E-1
1.761992572E0,1.758126378E0,-9.125029564E0,1.304088384E-1
1.764485489E0,2.734996319E0,-1.047637558E1,3.361915946E-1
1.766978406E0,1.537388563E0,-8.099704742E0,2.452643216E-1
1.769471374E0,1.786840320E0,-8.070990562E0,3.218346536E-1
1.771964291E0,2.462214470E0,-9.839286804E0,2.596212626E-1
1.774484083E0,2.457428932E0,-1.062473106E1,3.314059377E-1
1.776976947E0,1.844268084E0,-1.062951660E1,1.495514214E-1
1.779469916E0,5.934200287E-1,-9.599406242E0,-3.296113312E-1
1.781962833E0,2.344966233E-1,-9.777072906E0,-6.795616150E-1
1.784455749E0,-2.542374134E-1,-9.690333366E0,-7.178468108E-1
1.786948666E0,-8.386843204E-1,-9.034101486E0,-8.709874153E-1
1.789441635E0,-8.195417523E-1,-9.005388260E0,-9.188438654E-1
1.791934551E0,-5.419743061E-1,-9.288339615E0,-9.044869542E-1
1.794427520E0,-1.202393398E-1,-9.982855797E0,-7.704889178E-1
1.796920385E0,1.627119333E-1,-1.050508976E1,-5.934200287E-1
1.799413353E0,4.163511395E-1,-1.081615639E1,-4.301098585E-1
1.801906270E0,4.785645306E-1,-1.117089272E1,-8.554340899E-2
1.804373145E0,4.163511395E-1,-1.142512989E1,2.500499785E-1
1.806866114E0,3.972085714E-1,-1.162134171E1,6.622136831E-1
1.809359031E0,3.828516304E-1,-1.181276703E1,9.780662656E-1
1.811851947E0,2.584248483E-1,-1.190369415E1,1.078564763E0
1.814344916E0,2.811566554E-2,-1.201436234E1,1.198804140E0
1.816837781E0,-2.829512656E-1,-1.205743313E1,1.155733347E0
1.819330749E0,-5.563312769E-1,-1.195214939E1,9.589236975E-1
1.821823666E0,-7.046862841E-1,-1.189412308E1,7.579265833E-1
1.824316635E0,-1.045065284E0,-1.175533962E1,5.611169338E-1
1.826809499E0,-1.375274777E0,-1.130489063E1,3.122633696E-1
1.829302468E0,-1.677368641E0,-1.080179977E1,2.931207791E-2
1.831795385E0,-2.007578135E0,-1.058166027E1,-1.190429255E-1
1.834288458E0,-2.161317110E0,-1.039023399E1,-9.511470050E-2
1.836781374E0,-2.309672117E0,-1.012642574E1,-4.725824669E-2
1.839274343E0,-2.548954248E0,-1.015035343E1,-1.854437590E-2
1.841767260E0,-2.774477959E0,-1.020299530E1,-1.375873014E-2
1.844260228E0,-3.008974552E0,-1.000678444E1,-2.578266263E-1
1.846753093E0,-3.363710403E0,-9.714262009E0,-2.147558331E-1
1.849246062E0,-3.430709362E0,-9.637691498E0,-2.482553422E-1
1.851738978E0,-3.425923824E0,-9.561120987E0,-2.817548811E-1
1.854231895E0,-3.516851187E0,-9.345767021E0,-2.721835673E-1
1.856724812E0,-3.454637766E0,-9.187242508E0,-2.865405083E-1
1.859217781E0,-3.421138287E0,-9.096315384E0,-2.913261652E-1
1.861710697E0,-3.387638569E0,-9.091529846E0,-1.286142170E-1
1.864213041E0,-3.354139090E0,-9.086744308E0,2.452643216E-2
1.866705906E0,-3.296711445E0,-9.058030128E0,9.212367237E-2
1.869198874E0,-3.291925669E0,-9.091529846E0,1.064806059E-1
1.871691791E0,-3.220141172E0,-9.110671997E0,1.064806059E-1
1.874184708E0,-3.138186932E0,-9.096315384E0,7.238288224E-2
1.876677624E0,-3.157927752E0,-9.134600639E0,6.281159073E-2
1.879170593E0,-3.200998545E0,-9.125029564E0,2.931207791E-2
1.881663510E0,-3.210569859E0,-9.110671997E0,1.016949583E-2
1.884156426E0,-3.205784082E0,-9.144171715E0,7.238288224E-2
1.886649343E0,-3.095116138E0,-9.053244591E0,1.160518974E-1
1.889142312E0,-3.220141172E0,-9.182456970E0,2.404786795E-1
1.891635228E0,-3.296711445E0,-9.364909172E0,3.026920557E-1
1.894119083E0,-3.085544825E0,-9.369695663E0,2.165504545E-1
1.896611999E0,-3.612564087E0,-9.460622787E0,2.644068897E-1
1.899104968E0,-3.497708559E0,-9.436694145E0,3.170489967E-1
1.901597885E0,-3.857230186E0,-9.546764374E0,3.409772217E-1
1.904090801E0,-3.392424345E0,-9.738189697E0,3.601198196E-1
1.906583718E0,-2.736192703E0,-9.652048111E0,2.404786795E-1
1.909076687E0,-2.683550596E0,-9.470193863E0,3.888336942E-2
1.911569603E0,-2.798406124E0,-9.455837250E0,-5.204389244E-2
