"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.615569496E1,6.554029137E-2,-2.534481883E-1,-2.880209386E-1
1.616575796E1,6.074393913E-2,-2.612363398E-1,-3.168627024E-1
1.617581996E1,4.579179361E-2,-2.822609842E-1,-3.318512738E-1
1.618588196E1,3.343126550E-2,-2.808140814E-1,-3.315221071E-1
1.619594496E1,1.024701633E-4,-2.726066113E-1,-3.347018957E-1
1.620600696E1,-2.771904133E-2,-2.837692499E-1,-3.373495936E-1
1.621606996E1,-5.337787792E-2,-3.013665080E-1,-3.440102637E-1
1.622613196E1,-8.548042178E-2,-3.108859658E-1,-3.520932198E-1
1.623619496E1,-1.122485027E-1,-2.922661304E-1,-3.484087884E-1
1.624625696E1,-1.572109163E-1,-2.188638151E-1,-3.491134644E-1
1.625631896E1,-1.970020831E-1,-1.289279908E-1,-3.482613862E-1
1.626638196E1,-1.990053058E-1,-8.276235312E-2,-3.452996910E-1
1.627644396E1,-2.052847296E-1,-8.523693681E-2,-3.391738832E-1
1.628650696E1,-2.299226969E-1,-1.008286774E-1,-3.355540931E-1
1.629656896E1,-2.782645822E-1,-1.508450210E-1,-3.350405395E-1
1.630663196E1,-3.329795003E-1,-2.191761434E-1,-3.237266243E-1
1.631669396E1,-3.945040703E-1,-1.548941135E-1,-2.605117559E-1
1.632675596E1,-5.063053966E-1,-4.050628841E-2,-1.335711181E-1
1.633681896E1,-6.194648147E-1,1.049278677E-1,2.480790205E-2
1.634688096E1,-7.234013081E-1,2.232505232E-1,1.737843305E-1
1.635694396E1,-7.841510177E-1,3.129902780E-1,2.966116369E-1
1.636700596E1,-8.075320125E-1,3.216895163E-1,3.690299094E-1
1.637706896E1,-8.000951409E-1,1.751034260E-1,4.115188718E-1
1.638713096E1,-7.830541134E-1,-6.259941310E-2,4.153381288E-1
1.639719296E1,-7.649196386E-1,-3.111967146E-1,3.970650733E-1
1.640725596E1,-7.652555108E-1,-5.321086049E-1,3.621923029E-1
1.641731796E1,-7.667451501E-1,-6.607739925E-1,3.009624183E-1
1.642738096E1,-7.717787623E-1,-7.056171298E-1,2.240021229E-1
1.643744296E1,-8.023331165E-1,-6.736932993E-1,1.504192203E-1
1.644750596E1,-8.580155969E-1,-5.840448737E-1,1.022602022E-1
1.645756796E1,-8.816190362E-1,-4.867587388E-1,8.457461745E-2
1.646763096E1,-8.759734035E-1,-4.646371901E-1,8.684682846E-2
1.647769296E1,-8.648027778E-1,-4.856912792E-1,1.117220670E-1
1.648775496E1,-8.494762778E-1,-4.892188907E-1,1.537552625E-1
1.649781796E1,-8.500356078E-1,-4.539077282E-1,2.038723826E-1
1.650787996E1,-8.433350921E-1,-3.738187551E-1,2.620515525E-1
1.651794296E1,-8.208531737E-1,-2.226179093E-1,3.052326739E-1
1.652800496E1,-8.180251718E-1,-5.007863045E-2,3.163207471E-1
1.653806796E1,-8.114547133E-1,8.719932288E-2,2.701575756E-1
1.654812996E1,-7.704612017E-1,1.940184534E-1,1.919727623E-1
1.655819196E1,-7.012394071E-1,2.696970701E-1,8.133167028E-2
1.656825496E1,-6.149785519E-1,3.053842187E-1,-2.539318427E-2
1.657831696E1,-5.180777311E-1,2.777288854E-1,-1.280327737E-1
1.658837996E1,-4.144200683E-1,2.236784250E-1,-2.163815498E-1
1.659844196E1,-3.041690886E-1,1.214768514E-1,-2.789407074E-1
1.660850550E1,-1.989113986E-1,-1.529139280E-2,-3.049153090E-1
1.661856750E1,-1.009000316E-1,-1.492485255E-1,-3.056490719E-1
1.662862950E1,-1.583387330E-2,-2.257923037E-1,-3.001371026E-1
1.663869250E1,5.624452606E-2,-2.411267906E-1,-3.008901179E-1
1.664875450E1,1.191132367E-1,-2.087579370E-1,-3.172382116E-1
1.665881750E1,1.746182889E-1,-1.509762108E-1,-3.353512883E-1
1.666887950E1,2.253688127E-1,-8.777887374E-2,-3.559370041E-1
1.667894250E1,2.594672441E-1,-2.919846028E-2,-3.724551499E-1
1.668900450E1,2.809216678E-1,1.017451286E-2,-3.837528229E-1
1.669906750E1,3.017843366E-1,5.178693682E-2,-3.731033802E-1
1.670912950E1,3.261285722E-1,9.168588370E-2,-3.494398594E-1
1.671919150E1,3.553851545E-1,1.092645675E-1,-3.092894554E-1
1.672925450E1,3.822636306E-1,1.107639298E-1,-2.479536682E-1
1.673931650E1,4.196332097E-1,1.133738682E-1,-1.785365641E-1
1.674937950E1,4.339804649E-1,1.208203360E-1,-1.020668149E-1
1.675944150E1,4.249850810E-1,1.168334335E-1,-3.216588870E-2
1.676950450E1,4.096476734E-1,1.061584130E-1,4.258451611E-2
1.677956650E1,3.825848401E-1,9.264686704E-2,1.194380596E-1
1.678962850E1,3.408267498E-1,9.401439875E-2,1.955469400E-1
1.679969150E1,2.745891809E-1,9.480920434E-2,2.761561275E-1
1.680975350E1,2.041403204E-1,8.020682633E-2,3.619024456E-1
1.681981650E1,1.446642727E-1,2.981973626E-2,4.424930215E-1
1.682987850E1,1.035061702E-1,-4.382092506E-2,5.014144182E-1
1.683994150E1,9.029828012E-2,-1.192274168E-1,5.268977880E-1
1.685000350E1,9.235876799E-2,-2.004282624E-1,5.261605978E-1
1.686006550E1,1.088413000E-1,-3.102834225E-1,5.170952082E-1
1.687012850E1,1.284850389E-1,-4.083902836E-1,5.045511723E-1
1.688019050E1,1.709359288E-1,-4.305683374E-1,5.153208375E-1
1.689025350E1,1.834775507E-1,-3.525608778E-1,5.763583779E-1
1.690031550E1,-2.829475328E-2,-2.389608324E-1,6.431446671E-1
1.691037850E1,-3.115040958E-1,-1.519297957E-1,6.273396015E-1
1.692044050E1,-5.346515775E-1,-1.018784493E-1,5.421757698E-1
1.693050350E1,-5.662936568E-1,-1.648235917E-1,4.865247607E-1
1.694056550E1,-4.414767027E-1,-3.298445344E-1,4.126311243E-1
1.695062750E1,-3.658402562E-1,-3.326160908E-1,2.593478262E-1
1.696069050E1,-3.720665574E-1,-2.781357467E-1,6.198458746E-2
1.697075250E1,-3.382028639E-1,-2.113415599E-1,-1.171856895E-1
1.698081550E1,-2.322999388E-1,-1.140283868E-1,-1.373718828E-1
1.699087750E1,-9.240329266E-2,-1.936978847E-2,-7.417535037E-2
1.700094050E1,7.665400952E-2,1.279565692E-1,-4.183301702E-2
1.701100250E1,2.158624977E-1,2.603753507E-1,-4.280214384E-2
1.702106450E1,3.632271886E-1,3.685134947E-1,-6.418415159E-2
1.703112750E1,4.680044651E-1,4.363348782E-1,-5.800215527E-2
1.704118950E1,5.182793736E-1,4.302698672E-1,6.842485629E-3
1.705125250E1,4.966478348E-1,3.877101541E-1,8.931845427E-2
1.706131450E1,4.451582432E-1,3.708068132E-1,1.477463692E-1
1.707137750E1,3.835265636E-1,4.363386929E-1,1.535813510E-1
1.708143950E1,3.306382596E-1,5.722189546E-1,1.112309992E-1
1.709150150E1,3.238874078E-1,6.756771803E-1,5.202759430E-2
1.710156450E1,3.556588888E-1,7.016178370E-1,6.690091453E-3
1.711162650E1,3.988298178E-1,6.176041961E-1,-2.243743278E-2
1.712168950E1,4.135790169E-1,4.734458625E-1,-5.159629881E-2
1.713175150E1,3.833247125E-1,3.382366300E-1,-8.822941035E-2
1.714181450E1,3.216409981E-1,2.428686619E-1,-1.265039146E-1
1.715187650E1,2.770016491E-1,1.736909151E-1,-1.413185447E-1
1.716193950E1,2.763507366E-1,1.256388724E-1,-1.438392252E-1
1.717200150E1,2.877234817E-1,8.890563250E-2,-1.533147544E-1
1.718206350E1,2.897572517E-1,3.198493645E-2,-1.745847017E-1
1.719212650E1,3.057487309E-1,-2.000183240E-2,-1.925511956E-1
1.720218850E1,3.327933252E-1,-5.473391712E-2,-1.976178139E-1
1.721225150E1,3.840924799E-1,-7.666238397E-2,-1.963868886E-1
1.722231350E1,4.357096851E-1,-1.292693615E-1,-1.809307486E-1
1.723237650E1,4.785261452E-1,-1.910379231E-1,-1.340122372E-1
1.724243850E1,4.939748049E-1,-2.394304425E-1,-7.732322812E-2
1.725250050E1,4.849296212E-1,-2.721164823E-1,-2.354495600E-2
1.726256350E1,4.654687643E-1,-2.551277578E-1,2.249833383E-2
1.727262550E1,4.445352554E-1,-2.385586351E-1,5.398169160E-2
1.728268850E1,3.917960227E-1,-2.654592991E-1,6.778758764E-2
1.729275050E1,2.976343632E-1,-3.405058682E-1,5.537725985E-2
1.730281350E1,1.981244683E-1,-4.248926044E-1,1.200092863E-2
1.731287550E1,1.295014620E-1,-4.567096531E-1,-5.351310223E-2
1.732293850E1,1.043063328E-1,-4.527690411E-1,-1.252899170E-1
1.733300050E1,1.045481488E-1,-4.333492517E-1,-2.070713192E-1
1.734306250E1,1.426911801E-1,-4.360550046E-1,-2.584464848E-1
1.735312550E1,1.911125183E-1,-4.476576149E-1,-2.854512036E-1
1.736318750E1,2.215770781E-1,-4.726327956E-1,-2.961120307E-1
1.737325050E1,2.415558398E-1,-4.909454882E-1,-3.065902293E-1
1.738331250E1,2.455420196E-1,-4.922047853E-1,-3.002466857E-1
1.739337550E1,2.306837142E-1,-4.955036342E-1,-2.919658422E-1
1.740343750E1,1.916633397E-1,-5.066007376E-1,-2.750923336E-1
1.741349950E1,1.476197094E-1,-4.927613735E-1,-2.650202513E-1
1.742356250E1,1.032500193E-1,-4.454942942E-1,-2.662721574E-1
1.743362450E1,7.279517502E-2,-3.830772638E-1,-2.910619080E-1
1.744368750E1,4.797606915E-2,-3.595477343E-1,-3.101693094E-1
1.745374950E1,5.708780885E-2,-3.723106682E-1,-3.295557797E-1
1.746381250E1,5.203369632E-2,-3.479433060E-1,-3.566198945E-1
1.747387450E1,4.639285430E-2,-2.849012017E-1,-3.895879686E-1
1.748393750E1,5.455671996E-2,-2.229032218E-1,-4.344626069E-1
1.749399950E1,5.896931142E-2,-1.599199772E-1,-4.712967873E-1
1.750406150E1,5.534498021E-2,-1.387835890E-1,-4.875239432E-1
1.751412450E1,4.661886394E-2,-1.274227947E-1,-4.670692682E-1
1.752418650E1,-1.047176123E-2,-1.358787119E-1,-4.083571434E-1
1.753424950E1,-9.765779227E-2,-5.570025370E-2,-3.224885762E-1
1.754431150E1,-2.062098533E-1,2.231733799E-1,-1.858607978E-1
1.755437450E1,-3.026138842E-1,4.972374141E-1,1.621346921E-2
1.756443650E1,-4.259934723E-1,6.857675314E-1,1.986837238E-1
1.757449850E1,-5.347324610E-1,7.152223587E-1,3.131549358E-1
1.758456150E1,-5.445533395E-1,5.603686571E-1,3.268579543E-1
1.759462350E1,-5.371244550E-1,3.788161874E-1,2.864798903E-1
1.760468650E1,-5.184417367E-1,1.197537333E-1,2.559967339E-1
1.761474858E1,-4.674864411E-1,-1.782582402E-1,2.574052811E-1
1.762481158E1,-4.210572243E-1,-4.608246982E-1,3.067550361E-1
1.763487358E1,-4.292775989E-1,-6.765282750E-1,3.546442688E-1
1.764493658E1,-4.559912086E-1,-7.490320206E-1,3.755575120E-1
1.765499858E1,-5.025027394E-1,-7.390257716E-1,3.449996114E-1
1.766506058E1,-5.600287914E-1,-7.050015926E-1,2.479904294E-1
1.767512358E1,-5.859271884E-1,-6.170185208E-1,1.014486551E-1
1.768518558E1,-5.899640322E-1,-5.522026420E-1,-1.831636578E-2
1.769524858E1,-5.941888690E-1,-5.270935893E-1,-6.998088956E-2
1.770531058E1,-6.233215928E-1,-5.226437449E-1,-4.565482587E-2
1.771537358E1,-6.712270975E-1,-4.641698003E-1,1.886664331E-2
1.772543558E1,-7.253218293E-1,-3.426493406E-1,1.139941514E-1
1.773549858E1,-7.727063894E-1,-2.336362898E-1,2.292275280E-1
1.774556058E1,-8.086366653E-1,-1.024609953E-1,3.226221502E-1
1.775562258E1,-7.904376984E-1,3.043340892E-2,3.663629889E-1
1.776568558E1,-7.286351323E-1,1.537263095E-1,3.539157212E-1
1.777574758E1,-6.505312920E-1,2.525626123E-1,3.136750758E-1
1.778581058E1,-5.908708572E-1,3.272506893E-1,2.588484287E-1
1.779587258E1,-5.301539898E-1,3.967975676E-1,1.606877744E-1
1.780593558E1,-4.530169070E-1,4.564018250E-1,5.689028651E-2
1.781599758E1,-3.544626236E-1,4.767497182E-1,-4.027221352E-2
1.782605958E1,-2.583572268E-1,4.655320048E-1,-1.152581349E-1
1.783612258E1,-1.750711203E-1,4.262394607E-1,-1.727065146E-1
1.784618458E1,-1.136935204E-1,3.738367558E-1,-2.125388831E-1
1.785624758E1,-6.914523244E-2,3.296557367E-1,-2.413806468E-1
1.786630958E1,-3.160975128E-2,3.012468815E-1,-2.514763176E-1
1.787637258E1,4.391659983E-3,2.906861007E-1,-2.571576536E-1
1.788643458E1,2.664024942E-2,2.897637784E-1,-2.515591681E-1
1.789649758E1,5.927462503E-2,2.981487513E-1,-2.418508828E-1
1.790655958E1,9.251598269E-2,3.128355145E-1,-2.286713123E-1
1.791662158E1,1.221026406E-1,3.168491721E-1,-2.098763287E-1
1.792668458E1,1.440228224E-1,3.213175535E-1,-1.884821951E-1
1.793674658E1,1.625072956E-1,3.110475838E-1,-1.550294310E-1
1.794680958E1,1.814575493E-1,2.762280405E-1,-1.131062359E-1
1.795687158E1,2.046211958E-1,2.149423212E-1,-5.767919496E-2
1.796693458E1,2.395219952E-1,1.422613263E-1,1.578993909E-2
1.797699658E1,2.713944614E-1,7.676327229E-2,1.048825309E-1
1.798705958E1,2.766608894E-1,2.212827653E-2,1.975268126E-1
1.799712158E1,2.443242222E-1,-2.393136173E-2,2.874300778E-1
1.800718358E1,2.001610100E-1,-4.565133899E-2,3.697254956E-1
1.801724658E1,1.639795601E-1,-3.239785135E-2,4.396068454E-1
1.802730858E1,1.431033462E-1,-1.044835895E-2,4.947767258E-1
1.803737158E1,1.368028373E-1,-7.245642133E-3,5.207988024E-1
1.804743358E1,1.460509896E-1,-1.163434424E-2,5.321066976E-1
1.805749658E1,1.485080123E-1,-3.945638984E-2,5.296909213E-1
1.806755858E1,1.346544474E-1,-9.653285891E-2,5.267039537E-1
1.807762058E1,1.117078662E-1,-1.710747480E-1,5.399938822E-1
1.808768358E1,5.266688764E-3,-2.630257010E-1,5.801832676E-1
1.809774558E1,-1.915462315E-1,-3.542799950E-1,6.110641956E-1
1.810780858E1,-5.991002321E-1,-4.685989022E-1,6.107960343E-1
1.811787058E1,-9.902123809E-1,-5.470481515E-1,4.803328514E-1
1.812793358E1,-1.053512335E0,-6.969482899E-1,2.319124192E-1
1.813799558E1,-8.051844835E-1,-8.536521196E-1,6.718392670E-2
1.814805858E1,-5.879911184E-1,-1.028620839E0,3.595193150E-3
1.815812058E1,-5.017068386E-1,-1.165333390E0,-1.736388542E-2
1.816818358E1,-4.090276361E-1,-1.048710585E0,3.022672236E-2
1.817824558E1,-1.744713187E-1,-8.111068606E-1,3.019562364E-1
1.818830758E1,7.784697413E-2,-5.198150277E-1,5.382217765E-1
1.819837058E1,3.052242100E-1,-1.950305998E-1,6.475136280E-1
1.820843258E1,5.216081142E-1,1.650407612E-1,6.248669028E-1
1.821849558E1,6.707856059E-1,3.582664132E-1,5.486041307E-1
1.822855758E1,7.423176169E-1,3.584535420E-1,4.408493042E-1
1.823862058E1,7.370530963E-1,3.258460760E-1,2.951834500E-1
1.824868258E1,6.899302602E-1,4.539887905E-1,1.078500450E-1
1.825874458E1,6.290642023E-1,6.452059150E-1,-8.492047340E-2
1.826880758E1,5.795715451E-1,7.513825893E-1,-2.297113687E-1
1.827886958E1,5.540906787E-1,7.086628675E-1,-3.247582614E-1
1.828893258E1,5.341336131E-1,5.629075766E-1,-3.804965615E-1
1.829899458E1,5.305500627E-1,4.041019976E-1,-4.135096371E-1
1.830905758E1,5.413182974E-1,3.315861523E-1,-4.546827376E-1
1.831911958E1,5.287252665E-1,3.207210004E-1,-4.795755744E-1
1.832918258E1,4.876917005E-1,3.084476590E-1,-4.842717350E-1
1.833924458E1,4.535550475E-1,3.021817803E-1,-4.664576054E-1
1.834930658E1,4.230118990E-1,2.653132975E-1,-4.183593690E-1
1.835936958E1,3.990951180E-1,2.306669205E-1,-3.710544407E-1
1.836943158E1,3.791613877E-1,2.204856277E-1,-3.231672347E-1
1.837949458E1,3.739359975E-1,2.150943279E-1,-2.802442610E-1
1.838955658E1,3.818151653E-1,1.943970919E-1,-2.454946339E-1
1.839961958E1,4.148090780E-1,1.572220325E-1,-2.045005858E-1
1.840968158E1,4.533760846E-1,9.555604309E-2,-1.576764584E-1
1.841974458E1,4.831992388E-1,2.558840811E-2,-1.220721304E-1
1.842980658E1,5.146420002E-1,-3.366092592E-2,-1.042660251E-1
1.843986958E1,5.557710528E-1,-6.836537272E-2,-1.093137786E-1
1.844993158E1,6.067208648E-1,-7.323051244E-2,-1.253459305E-1
1.845999358E1,6.472600102E-1,-8.447197825E-2,-1.491452754E-1
1.847005658E1,6.666194797E-1,-1.164137796E-1,-1.825441569E-1
1.848011858E1,6.535012722E-1,-1.578810513E-1,-2.118828744E-1
1.849018158E1,6.174333096E-1,-1.882519573E-1,-2.285360247E-1
1.850024358E1,5.762898326E-1,-1.982755661E-1,-2.455869168E-1
1.851030658E1,5.464983582E-1,-1.816687286E-1,-2.689289749E-1
1.852036858E1,5.348513126E-1,-1.382746547E-1,-2.928912938E-1
1.853043058E1,5.334125161E-1,-7.566574216E-2,-3.250190914E-1
1.854049358E1,5.225361586E-1,-3.211249597E-3,-3.629063070E-1
1.855055558E1,5.068799853E-1,5.252767354E-2,-4.023506045E-1
1.856061858E1,4.787726998E-1,9.827812016E-2,-4.371427000E-1
1.857068058E1,4.456697404E-1,1.421387047E-1,-4.585213959E-1
1.858074358E1,4.022727311E-1,1.868648976E-1,-4.527186155E-1
1.859080558E1,3.605373204E-1,2.140334100E-1,-4.232260287E-1
1.860086858E1,3.120411634E-1,2.333141714E-1,-3.720680475E-1
1.861092996E1,2.367934138E-1,2.451245487E-1,-3.295472860E-1
1.862099196E1,1.539635211E-1,2.505954802E-1,-2.897372842E-1
1.863105496E1,8.139953762E-2,2.656743526E-1,-2.635408044E-1
1.864111696E1,8.620141074E-3,2.683694661E-1,-2.474555820E-1
1.865117996E1,-5.286919698E-2,2.747828066E-1,-2.409848273E-1
1.866124196E1,-8.448410779E-2,3.258406520E-1,-2.771108747E-1
1.867130496E1,-1.242508665E-1,2.892896831E-1,-3.213925064E-1
1.868136696E1,-1.668255031E-1,2.235332876E-1,-3.618416488E-1
1.869142996E1,-2.224569172E-1,1.384504288E-1,-3.833001554E-1
1.870149196E1,-2.670616806E-1,5.574010313E-2,-3.823699057E-1
1.871155396E1,-2.769874632E-1,6.559738517E-2,-3.264008462E-1
1.872161696E1,-3.197466433E-1,1.244575083E-1,-2.067921311E-1
1.873167896E1,-3.693725169E-1,1.781362146E-1,-5.637201667E-2
1.874174196E1,-4.055254459E-1,2.513105869E-1,8.615929633E-2
1.875180396E1,-4.498991370E-1,3.128326237E-1,2.014365345E-1
1.876186696E1,-4.833196700E-1,3.550256193E-1,2.811670601E-1
1.877192896E1,-5.230956078E-1,3.141514957E-1,3.392589986E-1
1.878199196E1,-5.582104921E-1,2.248173654E-1,3.791454136E-1
1.879205396E1,-5.965342522E-1,1.053118482E-1,4.042264819E-1
1.880211596E1,-6.156339049E-1,-1.056921668E-2,4.176315069E-1
1.881217896E1,-6.449406147E-1,-1.067950502E-1,4.166591167E-1
1.882224096E1,-6.597278118E-1,-1.775935888E-1,4.030186832E-1
1.883230396E1,-6.479772925E-1,-2.454739362E-1,3.836019039E-1
1.884236596E1,-6.585950255E-1,-3.138146698E-1,3.736664355E-1
1.885242896E1,-6.896441579E-1,-3.693153560E-1,3.632342815E-1
1.886249096E1,-7.238636613E-1,-4.014163017E-1,3.332838416E-1
1.887255396E1,-7.707990408E-1,-4.412114918E-1,2.935818732E-1
1.888261596E1,-8.223112226E-1,-5.025864244E-1,2.686975598E-1
1.889267796E1,-8.596202135E-1,-5.466622114E-1,2.766879797E-1
1.890274096E1,-8.694752455E-1,-5.289657712E-1,3.020588458E-1
1.891280296E1,-8.560715318E-1,-4.719046354E-1,3.292762935E-1
1.892286596E1,-8.501936197E-1,-4.234859645E-1,3.515115678E-1
1.893292796E1,-8.487296104E-1,-3.626625538E-1,3.606330752E-1
1.894299096E1,-8.096280098E-1,-3.142896891E-1,3.413888216E-1
1.895305296E1,-7.155906558E-1,-3.004650474E-1,2.966675460E-1
1.896311596E1,-6.088975072E-1,-2.585330307E-1,2.281737179E-1
1.897317796E1,-5.041118860E-1,-1.940546036E-1,1.292970479E-1
1.898324096E1,-4.156041443E-1,-1.254997849E-1,4.035525024E-3
1.899330296E1,-3.142991662E-1,-9.209907055E-2,-1.344939470E-1
1.900336496E1,-1.950020790E-1,-1.014590189E-1,-2.691359222E-1
1.901342796E1,-7.675684243E-2,-1.655064523E-1,-3.628031909E-1
1.902348996E1,3.122129478E-2,-2.335587442E-1,-4.157606959E-1
1.903355296E1,1.164224446E-1,-2.793669999E-1,-4.415643215E-1
1.904361496E1,1.622999161E-1,-2.901317477E-1,-4.484198391E-1
1.905367796E1,1.772090495E-1,-2.575100064E-1,-4.568851888E-1
1.906373996E1,1.967121661E-1,-2.135861963E-1,-4.524768591E-1
1.907380296E1,2.205349952E-1,-1.638014168E-1,-4.400837123E-1
1.908386496E1,2.489312142E-1,-1.156235039E-1,-4.290345311E-1
1.909392696E1,2.811544240E-1,-7.400134951E-2,-4.128683507E-1
1.910398996E1,3.260462582E-1,-4.611991718E-2,-3.952688575E-1
1.911405196E1,3.616327643E-1,-3.135913238E-2,-3.805787265E-1
1.912411496E1,3.858598173E-1,-3.338500112E-2,-3.644722104E-1
1.913417696E1,3.909821212E-1,-5.414539203E-2,-3.352902234E-1
1.914423996E1,3.595216572E-1,-9.488482773E-2,-2.857439518E-1
1.915430196E1,3.024541140E-1,-1.411682367E-1,-2.072028220E-1
1.916436496E1,2.235957831E-1,-1.896732002E-1,-9.628882259E-2
1.917442696E1,1.601905376E-1,-2.583877146E-1,4.929762706E-2
1.918448896E1,1.290549934E-1,-3.645516932E-1,2.121390104E-1
1.919455196E1,1.066848934E-1,-4.986347556E-1,3.458277583E-1
1.920461396E1,1.061969995E-1,-6.298153996E-1,4.334870279E-1
1.921467696E1,1.307237446E-1,-7.328882217E-1,4.888252020E-1
1.922473896E1,1.333951652E-1,-8.155492544E-1,5.386486650E-1
1.923480196E1,1.504355967E-1,-8.432511091E-1,5.977407694E-1
1.924486396E1,-1.916926820E-3,-9.038656950E-1,6.465591788E-1
1.925492696E1,-1.350377649E-1,-9.500648975E-1,5.529471040E-1
1.926498896E1,-1.032984778E-1,-9.964294434E-1,4.264760017E-1
1.927505096E1,-6.744383276E-2,-8.755390048E-1,3.911338449E-1
1.928511396E1,-1.762262434E-1,-7.868123055E-1,3.164963722E-1
1.929517596E1,-3.861743510E-1,-6.120702028E-1,1.576333195E-1
1.930523896E1,-4.800228179E-1,-3.937173486E-1,3.445440531E-2
1.931530096E1,-4.077199399E-1,-2.104691118E-1,1.351228729E-2
1.932536396E1,-1.842274666E-1,-1.084945574E-1,1.902183704E-2
1.933542596E1,1.174649000E-1,-4.557438195E-2,9.978061542E-3
1.934548896E1,4.077004492E-1,8.103708923E-2,-3.990534320E-2
1.935555096E1,6.453182101E-1,3.026176393E-1,-1.130943969E-1
1.936561396E1,7.927641273E-1,5.926473141E-1,-2.211502939E-1
1.937567596E1,8.391072750E-1,8.766529560E-1,-3.134754002E-1
1.938573796E1,7.523825169E-1,1.050693512E0,-3.864081800E-1
1.939580096E1,6.265417337E-1,1.106458545E0,-4.592290819E-1
1.940586296E1,4.961461425E-1,1.104164004E0,-4.944534004E-1
1.941592596E1,3.588216305E-1,9.341441989E-1,-4.181844890E-1
1.942598796E1,3.263382614E-1,7.979483008E-1,-3.325196505E-1
1.943605096E1,3.550205231E-1,6.578485966E-1,-2.744899094E-1
1.944611296E1,4.213180542E-1,4.525519311E-1,-1.708902866E-1
1.945617596E1,4.953979552E-1,2.175139785E-1,-3.055613115E-2
1.946623796E1,5.468097329E-1,1.628126949E-2,8.497792482E-2
1.947629996E1,5.401513577E-1,-1.335558593E-1,1.573450416E-1
1.948636296E1,4.789125025E-1,-1.908066422E-1,1.983936727E-1
1.949642496E1,4.025616646E-1,-1.127038002E-1,1.908576787E-1
1.950648796E1,3.177466393E-1,1.404006332E-1,1.225041896E-1
1.951654996E1,2.159037143E-1,3.870310485E-1,4.054655507E-2
1.952661296E1,1.187052727E-1,5.501299500E-1,-9.849092457E-4
1.953667496E1,5.149641261E-2,6.639919281E-1,-2.237062715E-2
1.954673796E1,7.319850475E-2,7.274116278E-1,-1.495958213E-2
1.955679996E1,1.888237000E-1,7.378219366E-1,1.558006182E-2
1.956686196E1,3.392249048E-1,7.022200227E-1,6.301335245E-2
1.957692496E1,4.645016193E-1,6.549133658E-1,8.732241392E-2
1.958698696E1,5.231723785E-1,5.805587173E-1,9.429669380E-2
1.959704996E1,5.308803320E-1,5.189384818E-1,7.485632598E-2
1.960711196E1,4.941305518E-1,4.823383987E-1,4.657755047E-2
1.961717496E1,4.384121597E-1,4.596099257E-1,-1.176352054E-2
1.962723696E1,3.940332532E-1,4.345125556E-1,-8.589686453E-2
1.963729996E1,3.637078106E-1,3.952476978E-1,-1.539379656E-1
1.964736196E1,3.551652133E-1,3.450106382E-1,-1.993965358E-1
1.965742496E1,3.579798937E-1,2.940069139E-1,-2.216941118E-1
1.966748696E1,3.508130610E-1,2.311158478E-1,-2.067843974E-1
1.967754896E1,3.302523196E-1,1.821542382E-1,-1.747693270E-1
1.968761196E1,2.768058777E-1,1.480119675E-1,-1.394992173E-1
1.969767396E1,2.112024128E-1,1.404621154E-1,-9.180094302E-2
1.970773696E1,1.482537985E-1,1.474784762E-1,-5.626345798E-2
1.971779896E1,9.786255658E-2,1.605558097E-1,-4.290185869E-2
1.972786196E1,6.119376421E-2,1.754596531E-1,-5.043753982E-2
1.973792396E1,2.531116270E-2,1.869009435E-1,-7.895722240E-2
1.974798696E1,-2.277380787E-2,1.888367981E-1,-1.313684881E-1
1.975804896E1,-7.170615345E-2,1.985093057E-1,-2.007703632E-1
1.976811196E1,-8.927742392E-2,2.019940615E-1,-2.771112025E-1
1.977817396E1,-1.103102863E-1,1.950861961E-1,-3.531136811E-1
