"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.197979508E1,-2.115101624E-1,-8.450077972E0,-2.831661530E0
1.198985808E1,-1.722917175E-1,-8.409811707E0,-2.988235931E0
1.199992008E1,-1.779798889E-1,-8.331674194E0,-2.930905151E0
1.200998308E1,-2.424957275E-1,-8.135432281E0,-2.982248383E0
1.202004508E1,-3.987707520E-1,-7.962841187E0,-3.229384460E0
1.203010708E1,-6.024971008E-1,-8.036188660E0,-3.525169373E0
1.204017008E1,-8.452922058E-1,-8.311316528E0,-3.860322418E0
1.205023208E1,-1.096020813E0,-8.629105682E0,-4.114793243E0
1.206029508E1,-1.322200470E0,-8.824299774E0,-4.080514526E0
1.207035708E1,-1.427731018E0,-8.837472382E0,-3.809877319E0
1.208041908E1,-1.392254791E0,-8.652756500E0,-3.404969330E0
1.209048208E1,-1.226399689E0,-8.391399994E0,-3.075205078E0
1.210054408E1,-1.012644196E0,-8.155939636E0,-2.830763397E0
1.211060708E1,-7.629634094E-1,-8.048163757E0,-2.727029114E0
1.212066908E1,-6.842271423E-1,-8.113577728E0,-2.782563629E0
1.213073108E1,-7.580236816E-1,-8.122559052E0,-2.846480713E0
1.214079408E1,-9.406439209E-1,-7.887398071E0,-2.837649078E0
1.215085608E1,-1.391656036E0,-7.421417084E0,-2.636467438E0
1.216091908E1,-1.898651733E0,-6.936874695E0,-2.644999695E0
1.217098108E1,-2.010768585E0,-6.943910065E0,-3.416495361E0
1.218104308E1,-1.450932770E0,-8.440946960E0,-5.435646515E0
1.219110608E1,-3.987707520E-1,-1.288640259E1,-7.356452179E0
1.220116808E1,3.143463135E-3,-2.075823303E1,-5.644312592E0
1.221123108E1,-3.124003601E-1,-2.738046204E1,1.252146149E0
1.222129308E1,1.851948853E0,-2.397818710E1,4.989574127E0
1.223135508E1,2.798430634E0,-1.675151505E1,2.408940582E0
1.224141808E1,2.217788086E0,-9.816885681E0,7.729925537E-1
1.225148008E1,1.019978943E0,-6.646328888E0,3.240760803E-1
1.226154308E1,-3.020718384E-1,-6.119873657E0,-1.351689148E-1
1.227160508E1,-3.017724609E-1,-5.760021973E0,-5.072950745E-1
1.228166708E1,1.917512512E-1,-5.762716370E0,-6.869215393E-1
1.229173008E1,5.474116516E-1,-6.195616150E0,-9.168434143E-1
1.230179208E1,6.691085815E-1,-6.490353241E0,-1.200353851E0
1.231185508E1,5.267546082E-1,-6.626569977E0,-1.235830078E0
1.232191708E1,2.047741699E-1,-6.904092865E0,-8.271798706E-1
1.233198008E1,-8.337661743E-2,-7.554190979E0,-4.640350342E-1
1.234204208E1,-1.568737793E-1,-8.354726257E0,-4.510121155E-1
1.235210408E1,2.245330811E-2,-9.028026123E0,-7.297325134E-1
1.236216708E1,1.002914429E-2,-9.811646576E0,-8.623567200E-1
1.237222908E1,-1.642085266E-1,-1.028810577E1,-3.653901672E-1
1.238229208E1,-4.427792358E-1,-1.012045441E1,2.619552612E-2
1.239235408E1,-9.575587463E-1,-9.781559143E0,-8.412506104E-2
1.240241608E1,-1.385219421E0,-9.814041595E0,-5.586383057E-1
1.241247908E1,-1.638792114E0,-1.029020142E1,-1.062789917E0
1.242254108E1,-1.819765778E0,-1.058688446E1,-1.217568054E0
1.243260408E1,-1.840871887E0,-1.031834290E1,-9.181906128E-1
1.244266608E1,-1.649120636E0,-1.000130219E1,-5.700146484E-1
1.245272808E1,-1.469494171E0,-1.007958939E1,-3.689826965E-1
1.246279108E1,-1.328936462E0,-1.045590683E1,-3.056643677E-1
1.247285308E1,-1.177601166E0,-1.083207458E1,-3.116519165E-1
1.248291608E1,-1.013392639E0,-1.099673218E1,-2.445913696E-1
1.249297808E1,-1.002615051E0,-1.103849533E1,-1.794767761E-1
1.250304008E1,-1.029259644E0,-1.077010345E1,-1.266366577E-1
1.251310308E1,-9.695338440E-1,-1.019350250E1,-7.813751221E-2
1.252316508E1,-9.346563721E-1,-9.704469452E0,-8.427474976E-2
1.253322808E1,-9.425898743E-1,-9.451645203E0,-9.026229858E-2
1.254329008E1,-1.004710693E0,-9.375603333E0,-2.243833923E-1
1.255335308E1,-1.086141357E0,-9.431287537E0,-4.489164734E-1
1.256341508E1,-1.151854706E0,-9.427395630E0,-6.539900208E-1
1.257347708E1,-1.183439026E0,-9.320068817E0,-7.126679993E-1
1.258354008E1,-1.136885834E0,-9.173523560E0,-7.063810730E-1
1.259360208E1,-1.017134857E0,-9.096134491E0,-7.488926697E-1
1.260366508E1,-9.113049316E-1,-9.141639862E0,-7.607180786E-1
1.261372696E1,-8.270301819E-1,-9.237440643E0,-7.047344971E-1
1.262378896E1,-8.074209595E-1,-9.329798584E0,-4.830455017E-1
1.263385196E1,-8.412506104E-1,-9.385183411E0,-4.143383789E-1
1.264391396E1,-8.553213501E-1,-9.588610382E0,-6.670129395E-1
1.265397696E1,-9.334588623E-1,-9.905651093E0,-8.283773804E-1
1.266403896E1,-1.157542877E0,-1.006372238E1,-8.687933350E-1
1.267410096E1,-1.421444092E0,-1.013347733E1,-1.134191437E0
1.268416396E1,-1.682650909E0,-1.022628433E1,-1.344204712E0
1.269422596E1,-1.907633057E0,-1.021251297E1,-1.440005493E0
1.270428896E1,-1.967358856E0,-1.017269577E1,-1.641935577E0
1.271435096E1,-1.917961578E0,-1.026984375E1,-1.787283325E0
1.272441296E1,-1.858086090E0,-1.027418472E1,-1.603914642E0
1.273447596E1,-1.844165039E0,-1.005025040E1,-1.556014252E0
1.274453796E1,-1.860032043E0,-9.992769928E0,-1.653461609E0
1.275460096E1,-1.960024109E0,-1.010788055E1,-1.624421997E0
1.276466296E1,-1.988764343E0,-1.018107834E1,-1.614243164E0
1.277472496E1,-1.924996948E0,-1.022074585E1,-1.214424591E0
1.278478796E1,-1.981579285E0,-1.016131943E1,-4.766088867E-1
1.279484996E1,-1.722468109E0,-1.021520737E1,-3.879931641E-1
1.280491296E1,-9.383985901E-1,-1.059347076E1,-3.203338623E-2
1.281497496E1,1.733395386E-1,-1.102726868E1,1.448986816E-1
1.282503796E1,1.059047699E0,-1.122021744E1,-2.107617188E-1
1.283509996E1,2.020049286E0,-1.093820389E1,-2.395019531E-1
1.284516196E1,3.061284027E0,-1.070064789E1,-1.471440125E-1
1.285522496E1,3.668122101E0,-1.116647919E1,-5.418731689E-2
1.286528696E1,3.900888062E0,-1.120375168E1,-2.866539001E-1
1.287534996E1,3.704047394E0,-1.108474915E1,-6.667135620E-1
1.288541196E1,3.348985748E0,-1.125464584E1,-4.924758911E-1
1.289547396E1,2.836152191E0,-1.134625534E1,-2.649490356E-1
1.290553696E1,2.139949951E0,-1.080962128E1,-2.130070496E-1
1.291559896E1,1.378932495E0,-9.987081757E0,-1.023870850E-1
1.292566196E1,8.247848511E-1,-9.246571655E0,9.295669556E-2
1.293572396E1,6.014492798E-1,-8.675359497E0,2.546205139E-1
1.294578596E1,5.539979553E-1,-8.432863770E0,6.137237549E-3
1.295584896E1,6.240522766E-1,-8.318501587E0,-6.610253906E-1
1.296591096E1,6.503974915E-1,-8.203989716E0,-1.257534943E0
1.297597396E1,6.731501770E-1,-8.272996216E0,-1.807940369E0
1.298603596E1,7.753875732E-1,-8.674760742E0,-2.390977936E0
1.299609896E1,8.864566040E-1,-9.193132782E0,-2.769540710E0
1.300616096E1,9.044192505E-1,-9.509425049E0,-2.864443359E0
1.301622296E1,8.776249695E-1,-9.517957306E0,-2.793790283E0
1.302628596E1,7.508386230E-1,-9.340576172E0,-2.548899536E0
1.303634796E1,5.370831299E-1,-9.074279938E0,-2.226919098E0
1.304641096E1,4.620890808E-1,-8.710386658E0,-2.001936951E0
1.305647296E1,5.656736755E-1,-8.397387543E0,-1.856589203E0
1.306653496E1,7.197033691E-1,-8.308771820E0,-1.754800873E0
1.307659796E1,8.681945801E-1,-8.480165405E0,-1.722019043E0
1.308665996E1,8.385562134E-1,-8.791218567E0,-1.784439240E0
1.309672296E1,6.716532898E-1,-9.112899628E0,-1.905387726E0
1.310678496E1,5.530998230E-1,-9.309889984E0,-2.177222443E0
1.311684696E1,5.093907166E-1,-9.365723877E0,-2.466271362E0
1.312690996E1,5.110372925E-1,-9.426647186E0,-2.590213623E0
1.313697196E1,5.010081482E-1,-9.452094269E0,-2.548749847E0
1.314703496E1,4.382885742E-1,-9.410929871E0,-2.474953308E0
1.315709696E1,3.474275208E-1,-9.291777649E0,-2.502496033E0
1.316715996E1,2.597099304E-1,-9.139993286E0,-2.578837280E0
1.317722196E1,1.522334290E-1,-9.051377563E0,-2.639610901E0
1.318728396E1,9.520202637E-2,-8.908574524E0,-2.836750946E0
1.319734696E1,-2.874023438E-2,-8.730594635E0,-3.123554535E0
1.320740896E1,-2.284249878E-1,-8.632847900E0,-3.439397736E0
1.321747196E1,-4.439767456E-1,-8.650660858E0,-3.669469299E0
1.322753396E1,-6.366261292E-1,-8.683891754E0,-3.714525604E0
1.323759596E1,-7.689509583E-1,-8.644224243E0,-3.598516846E0
1.324765896E1,-8.864566040E-1,-8.598718872E0,-3.425776062E0
1.325772096E1,-1.034049683E0,-8.521329803E0,-3.148103485E0
1.326778396E1,-1.101708984E0,-8.361013184E0,-2.797083435E0
1.327784596E1,-1.044976959E0,-8.234975281E0,-2.468666382E0
1.328790896E1,-8.933422852E-1,-8.148604889E0,-2.187401276E0
1.329797096E1,-6.099815369E-1,-8.067473602E0,-2.081421661E0
1.330803296E1,-2.466870117E-1,-8.074658661E0,-2.094743958E0
1.331809596E1,-2.874023438E-2,-8.185877380E0,-2.083217926E0
1.332815796E1,-5.044509888E-2,-8.280330963E0,-2.108215942E0
1.333822096E1,-2.999761963E-1,-8.302484894E0,-2.136656799E0
1.334828296E1,-6.221063232E-1,-8.249046021E0,-2.273023224E0
1.335834496E1,-9.057664490E-1,-8.239316254E0,-2.827320557E0
1.336840796E1,-9.481283569E-1,-8.902736664E0,-3.840264130E0
1.337846996E1,-8.147557068E-1,-1.104583008E1,-4.006717987E0
1.338853296E1,-4.598437500E-1,-1.447789307E1,-3.634891205E0
1.339859496E1,-3.353027344E-1,-1.842623245E1,-1.808688812E0
1.340865796E1,-4.192781067E-1,-2.071317673E1,1.124162292E0
1.341871996E1,1.300794983E-1,-1.906525360E1,2.279459839E0
1.342878196E1,9.692344666E-1,-1.364412689E1,1.091380463E0
1.343884496E1,1.179696808E0,-8.941356354E0,-1.757345581E-1
1.344890696E1,3.430865479E-1,-7.095844116E0,-7.520361328E-1
1.345896996E1,-6.087840271E-1,-6.554719391E0,-7.117698669E-1
1.346903196E1,-8.631051636E-1,-6.046825562E0,-6.737489319E-1
1.347909396E1,-7.836204529E-1,-5.817951508E0,-6.165678406E-1
1.348915696E1,-4.872367859E-1,-6.102958832E0,-3.543132019E-1
1.349921896E1,-1.740879822E-1,-6.695277100E0,-1.281335449E-1
1.350928196E1,1.275347900E-1,-7.495363312E0,2.395019531E-2
1.351934396E1,7.098239136E-1,-8.302035828E0,1.417552185E-1
1.352940696E1,1.463506622E0,-8.943152618E0,1.450483704E-1
1.353946896E1,2.042652283E0,-9.876012726E0,-1.032852173E-2
1.354953096E1,2.202669525E0,-1.142738663E1,-1.182540894E-2
1.355959396E1,2.031275940E0,-1.203527252E1,4.183799744E-1
1.356965596E1,1.425335999E0,-1.137065460E1,1.192270660E0
1.357971896E1,1.682501221E-1,-1.021445892E1,1.634301453E0
1.358978096E1,-1.109941864E0,-9.386680298E0,1.331930237E0
1.359984296E1,-1.848955078E0,-9.338031464E0,5.828878784E-1
1.360990296E1,-2.132615204E0,-9.864037628E0,-1.101708984E-1
1.361996496E1,-2.214494934E0,-1.023945694E1,-6.090834045E-1
1.363002796E1,-1.973047028E0,-1.041848465E1,-8.876541138E-1
1.364008996E1,-1.444047089E0,-1.071097641E1,-1.052611084E0
1.365015196E1,-8.192463684E-1,-1.110765152E1,-1.035097504E0
1.366021496E1,-1.817221069E-1,-1.133173553E1,-8.183482361E-1
1.367027696E1,-1.871109009E-2,-1.103325623E1,-1.323248291E-1
1.368033996E1,-2.902464294E-1,-1.028166916E1,7.617658997E-1
1.369040196E1,-5.785469055E-1,-9.675130463E0,1.222358093E0
1.370046496E1,-8.366102600E-1,-9.406289520E0,1.252295837E0
1.371052696E1,-9.207353210E-1,-9.245074768E0,9.951306152E-1
1.372058896E1,-8.560697937E-1,-9.049281921E0,5.972579956E-1
1.373065196E1,-8.068222046E-1,-8.873846741E0,2.706372070E-1
1.374071396E1,-8.659492493E-1,-8.830287323E0,2.754272461E-2
1.375077696E1,-9.940827942E-1,-8.893455963E0,-2.062710571E-1
1.376083896E1,-1.103056183E0,-9.064550171E0,-3.499722290E-1
1.377090196E1,-1.091081085E0,-9.364526367E0,-4.727169800E-1
1.378096396E1,-8.913963318E-1,-9.697434082E0,-5.941145325E-1
1.379102596E1,-6.313870239E-1,-9.926308136E0,-5.592370605E-1
1.380108896E1,-4.260140991E-1,-9.998757477E0,-3.893403625E-1
1.381115096E1,-3.519181824E-1,-1.001836670E1,-2.832110596E-1
1.382121396E1,-3.677851868E-1,-9.965376892E0,-2.803669739E-1
1.383127596E1,-4.076023865E-1,-9.918973389E0,-4.135899353E-1
1.384133796E1,-5.069956970E-1,-9.934990082E0,-5.105882263E-1
1.385140096E1,-6.530918884E-1,-9.929301910E0,-5.261558533E-1
1.386146296E1,-7.358697510E-1,-9.922865295E0,-5.691165161E-1
1.387152596E1,-8.851094055E-1,-9.906399536E0,-6.150709534E-1
1.388158796E1,-1.034947815E0,-9.866881714E0,-6.753955078E-1
1.389165096E1,-1.059347076E0,-9.823621674E0,-6.875202942E-1
1.390171296E1,-1.031654663E0,-9.739047546E0,-6.083349609E-1
1.391177496E1,-1.061442719E0,-9.663305054E0,-7.173083496E-1
1.392183796E1,-1.133892059E0,-9.743987274E0,-9.517208862E-1
1.393189996E1,-1.124311981E0,-9.861043854E0,-1.095422058E0
1.394196296E1,-1.090632019E0,-9.928254089E0,-1.146765289E0
1.395202496E1,-1.029259644E0,-1.001806732E1,-1.219064941E0
1.396208696E1,-1.023721161E0,-1.022793091E1,-6.545887756E-1
1.397214996E1,-9.868977356E-1,-1.051593201E1,-9.355545044E-2
1.398221196E1,-6.412664795E-1,-1.094523926E1,3.568579102E-1
1.399227496E1,-1.947450256E-1,-1.154025192E1,8.144563293E-1
1.400233696E1,6.161187744E-1,-1.221400085E1,9.659413147E-1
1.401239996E1,1.603615265E0,-1.275497589E1,1.132095795E0
1.402246196E1,2.322121124E0,-1.275048523E1,1.366957397E0
1.403252396E1,3.144810333E0,-1.221594681E1,1.602417755E0
1.404258696E1,3.799848175E0,-1.167287613E1,1.455423431E0
1.405264896E1,3.877686310E0,-1.135793106E1,1.014440460E0
1.406271196E1,3.579356689E0,-1.116318604E1,3.448828125E-1
1.407277396E1,3.190315704E0,-1.114881592E1,-2.430944824E-1
1.408283596E1,2.786605225E0,-1.124596390E1,-4.198768616E-1
1.409289896E1,2.117047577E0,-1.083417023E1,-5.716612244E-1
1.410296096E1,1.393601990E0,-1.002734802E1,-7.450007629E-1
1.411302396E1,1.043779449E0,-9.150621185E0,-6.114784241E-1
1.412308596E1,9.873468018E-1,-8.413404236E0,-4.203259277E-1
1.413314896E1,9.276210022E-1,-7.883356476E0,-1.980381775E-1
1.414321096E1,8.152047729E-1,-7.470814362E0,-2.743794250E-1
1.415327296E1,7.846682739E-1,-7.262747040E0,-8.226892090E-1
1.416333596E1,7.701484680E-1,-7.351961517E0,-1.413211212E0
1.417339796E1,8.369096375E-1,-7.733069000E0,-1.909129944E0
1.418346096E1,7.767347717E-1,-8.561745758E0,-2.307002563E0
1.419352296E1,5.170248413E-1,-9.804611206E0,-2.603984985E0
1.420358596E1,2.766247559E-1,-1.085422852E1,-2.743345184E0
1.421364796E1,2.008822632E-1,-1.114776810E1,-2.734663239E0
1.422370996E1,2.255809021E-1,-1.058538757E1,-2.652933197E0
1.423377296E1,3.525169373E-1,-9.564959564E0,-2.536625061E0
1.424383496E1,4.757107544E-1,-8.859925690E0,-2.390528870E0
1.425389796E1,5.378315735E-1,-8.602461090E0,-2.302062836E0
1.426395996E1,5.278024292E-1,-8.626860352E0,-2.252665558E0
1.427402196E1,5.599855042E-1,-8.795110474E0,-2.164049835E0
1.428408496E1,6.688092041E-1,-8.858877869E0,-2.099084930E0
1.429414696E1,7.316784668E-1,-8.845256195E0,-2.085612946E0
1.430420996E1,6.680607605E-1,-8.792865143E0,-2.134261780E0
1.431427196E1,5.321434021E-1,-8.591982880E0,-2.278561707E0
1.432433496E1,3.860472107E-1,-8.322393494E0,-2.494412842E0
1.433439696E1,2.844085693E-1,-8.102800140E0,-2.692001953E0
1.434445896E1,3.315605164E-1,-7.920928345E0,-2.817890167E0
1.435452196E1,4.083508301E-1,-7.683821411E0,-2.856210480E0
1.436458396E1,4.008663940E-1,-7.445067902E0,-2.760110321E0
1.437464696E1,3.397933960E-1,-7.299570465E0,-2.610122223E0
1.438470896E1,2.374063110E-1,-7.204368439E0,-2.501747589E0
1.439477196E1,1.549278259E-1,-7.187902679E0,-2.515069885E0
1.440483396E1,1.088237000E-1,-7.176526337E0,-2.628683624E0
1.441489596E1,1.267863464E-1,-7.240742798E0,-2.909349976E0
1.442495896E1,1.204994202E-1,-7.473359070E0,-3.187621307E0
1.443502096E1,5.613327026E-2,-7.795040131E0,-3.225791931E0
1.444508396E1,-3.832031250E-2,-8.186176758E0,-2.954555969E0
1.445514596E1,-9.744735718E-2,-8.588540039E0,-2.413730621E0
1.446520796E1,-3.008743286E-2,-8.864865417E0,-1.977986755E0
1.447527096E1,5.059478760E-2,-9.014254761E0,-1.819316711E0
1.448533296E1,7.679031372E-2,-9.078920288E0,-1.945953369E0
1.449539596E1,1.122665405E-2,-9.084907837E0,-2.221829681E0
1.450545796E1,-2.665956116E-1,-8.928183746E0,-2.742896118E0
1.451552096E1,-8.216413879E-1,-8.727750549E0,-3.249143372E0
1.452558296E1,-1.378633118E0,-8.742719421E0,-4.116589508E0
1.453564496E1,-1.248104553E0,-1.062715073E1,-5.919141083E0
1.454570796E1,-8.433462524E-1,-1.550790115E1,-6.233337708E0
1.455576996E1,-1.674268341E0,-2.238340347E1,-2.866539001E0
1.456583296E1,-2.641856232E0,-2.466316269E1,1.498234406E0
1.457589496E1,-2.989283752E-1,-1.898891235E1,2.843936005E0
1.458595796E1,2.108215942E0,-1.177885574E1,1.452429657E0
1.459601996E1,2.537523193E0,-8.013435974E0,2.221380615E-1
1.460608196E1,1.129850464E0,-6.598578186E0,-1.215472412E-1
1.461614458E1,3.397933960E-2,-5.900879059E0,-4.340972900E-3
1.462620658E1,-1.345701599E-1,-6.055507507E0,-4.297563171E-1
1.463626958E1,-6.062393188E-2,-6.588998108E0,-8.532257080E-1
1.464633158E1,8.966354370E-2,-6.794820099E0,-8.310717773E-1
1.465639458E1,3.001258850E-1,-7.251819763E0,-7.319778442E-1
1.466645658E1,6.454577637E-1,-7.827372894E0,-5.662724304E-1
1.467651858E1,9.936337280E-1,-8.138426056E0,-2.306703186E-1
1.468658158E1,1.091530151E0,-8.497080231E0,2.595602417E-1
1.469664358E1,9.806108093E-1,-9.189240875E0,5.128335571E-1
1.470670658E1,6.502478027E-1,-9.755213928E0,7.006929016E-1
1.471676858E1,2.905458069E-1,-9.663454742E0,9.752220154E-1
1.472683058E1,-8.637039185E-2,-9.064400482E0,1.380579071E0
1.473689358E1,-5.016069031E-1,-8.654852142E0,1.300495605E0
1.474695558E1,-7.768844604E-1,-9.098679199E0,5.797444153E-1
1.475701858E1,-1.116528168E0,-1.009276199E1,-4.254153442E-1
1.476708058E1,-1.408271484E0,-1.094568832E1,-1.125060425E0
1.477714358E1,-1.294208679E0,-1.148845963E1,-1.187929688E0
1.478720558E1,-8.026309204E-1,-1.179487244E1,-7.370672607E-1
1.479726758E1,7.963439941E-2,-1.194785431E1,-2.342628479E-1
1.480733058E1,4.508624268E-1,-1.176688065E1,1.181044006E-1
1.481739258E1,1.457968140E-1,-1.115689911E1,7.708969116E-1
1.482745558E1,-4.601431274E-1,-1.038959473E1,1.495390320E0
1.483751758E1,-9.737251282E-1,-1.015997223E1,1.695973206E0
1.484758058E1,-9.641450500E-1,-1.022418869E1,1.393452301E0
1.485764258E1,-6.638694763E-1,-9.703571320E0,8.803193665E-1
1.486770458E1,-3.553610229E-1,-9.139993286E0,3.171903992E-1
1.487776758E1,-9.580078125E-2,-8.912167053E0,-1.712438965E-1
1.488782958E1,5.897735596E-2,-8.951834564E0,-4.740641785E-1
1.489789258E1,1.782792664E-1,-9.079519043E0,-5.444178772E-1
1.490795458E1,2.805166626E-1,-9.216933289E0,-5.008584595E-1
1.491801658E1,2.447410583E-1,-9.374256134E0,-2.953358459E-1
1.492807958E1,4.625381470E-2,-9.484427032E0,5.239105225E-3
1.493814158E1,-2.541714478E-1,-9.460925903E0,9.939331055E-2
1.494820458E1,-4.977149963E-1,-9.305998077E0,-1.555265808E-1
1.495826658E1,-6.411167908E-1,-9.191186829E0,-5.864804077E-1
1.496832958E1,-6.604266357E-1,-9.224417725E0,-1.032852173E0
1.497839158E1,-6.674620056E-1,-9.434730377E0,-1.230441284E0
1.498845358E1,-7.515870667E-1,-9.635163574E0,-1.256786499E0
1.499851658E1,-7.852670288E-1,-9.798024902E0,-1.273551636E0
1.500857858E1,-8.542735291E-1,-9.904603271E0,-1.195264435E0
1.501864158E1,-1.001417542E0,-9.897418213E0,-1.243015137E0
1.502870358E1,-1.133293304E0,-9.890532532E0,-1.429527283E0
1.503876658E1,-1.154848480E0,-9.940977631E0,-1.632355499E0
1.504882858E1,-1.107397156E0,-9.996811523E0,-1.586401062E0
1.505889058E1,-1.059796143E0,-9.897867279E0,-1.335223389E0
1.506895358E1,-1.061143341E0,-9.957293701E0,-1.232087860E0
1.507901558E1,-1.033600616E0,-1.020727386E1,-1.080153809E0
1.508907858E1,-1.000369720E0,-1.037941589E1,-9.409432983E-1
1.509914058E1,-7.954458618E-1,-1.050186127E1,-8.747808838E-1
1.510920358E1,-6.997947693E-1,-1.059706329E1,-1.167572021E-2
1.511926558E1,-6.879693604E-1,-1.060200302E1,3.637435913E-2
1.512932758E1,-2.999761963E-1,-1.106349335E1,2.402503967E-1
1.513939058E1,4.433779907E-1,-1.149205215E1,8.292755127E-1
1.514945258E1,1.181942139E0,-1.168904251E1,9.505233765E-1
1.515951558E1,1.469194794E0,-1.172122559E1,1.107397156E0
1.516957758E1,1.433269501E0,-1.139086258E1,1.197659454E0
1.517964058E1,1.766925659E0,-1.110405899E1,1.332079926E0
1.518970258E1,2.187700653E0,-1.123967697E1,1.352886658E0
1.519976458E1,2.211800537E0,-1.129581024E1,1.284478912E0
1.520982758E1,2.158661041E0,-1.103520218E1,1.018032990E0
1.521988958E1,2.059866486E0,-1.055979080E1,7.147636414E-1
1.522995258E1,1.923799438E0,-9.991871796E0,4.572990417E-1
1.524001458E1,1.653461609E0,-9.418563995E0,1.770817566E-1
1.525007758E1,1.270258484E0,-8.910370789E0,-1.386117554E-1
1.526013958E1,1.138831787E0,-8.524024200E0,-4.909790039E-1
1.527020158E1,1.251248016E0,-8.213270416E0,-9.141490173E-1
1.528026458E1,1.216220856E0,-8.131091309E0,-1.334474945E0
1.529032658E1,1.103654938E0,-8.270900574E0,-1.419198761E0
1.530038958E1,1.001118164E0,-8.539591827E0,-1.550775146E0
1.531045158E1,6.161187744E-1,-8.977880402E0,-2.269730072E0
1.532051458E1,-2.170486450E-2,-9.672585754E0,-3.075953522E0
1.533057658E1,-4.885839844E-1,-1.058209442E1,-3.378923492E0
1.534063858E1,-6.102809143E-1,-1.122934845E1,-3.211122437E0
1.535070158E1,-5.471122742E-1,-1.106663681E1,-2.972668304E0
1.536076358E1,-3.926335144E-1,-1.038660095E1,-2.967878265E0
1.537082658E1,-2.293231201E-1,-9.912686462E0,-3.005300446E0
1.538088858E1,-3.757186890E-2,-9.800868988E0,-2.877765656E0
1.539095158E1,1.347198486E-1,-9.855804749E0,-2.571652222E0
1.540101358E1,3.453318787E-1,-9.853110352E0,-2.342778168E0
1.541107558E1,5.266049194E-1,-9.778715057E0,-2.285447388E0
1.542113858E1,6.057902527E-1,-9.653275909E0,-2.306553497E0
1.543120058E1,6.227050781E-1,-9.422006836E0,-2.306553497E0
1.544126358E1,6.206094360E-1,-9.109756165E0,-2.283950500E0
1.545132558E1,5.295986938E-1,-8.774902496E0,-2.324665833E0
1.546138858E1,4.237687683E-1,-8.457562408E0,-2.395019531E0
1.547145058E1,3.751199341E-1,-8.148305511E0,-2.452350311E0
1.548151258E1,3.607498169E-1,-7.865244141E0,-2.501597900E0
1.549157558E1,3.534150696E-1,-7.616311798E0,-2.494412842E0
1.550163758E1,3.507206726E-1,-7.415130157E0,-2.495310974E0
1.551170058E1,3.540138245E-1,-7.341333618E0,-2.556982727E0
1.552176258E1,3.833528137E-1,-7.396119690E0,-2.655777283E0
1.553182558E1,4.189787292E-1,-7.539371796E0,-2.729873199E0
1.554188758E1,4.249662781E-1,-7.758366394E0,-2.779869232E0
1.555194958E1,4.213737488E-1,-7.976163483E0,-2.792742462E0
1.556201258E1,3.194357300E-1,-8.120463409E0,-2.923271027E0
1.557207458E1,1.131646729E-1,-8.268206177E0,-3.044518890E0
1.558213758E1,-1.841171265E-2,-8.297545166E0,-2.981200562E0
1.559219958E1,-7.798782349E-2,-8.270900574E0,-2.772833862E0
1.560226158E1,-1.966909790E-1,-8.278534698E0,-2.597248993E0
1.561232396E1,-4.123924255E-1,-8.348589020E0,-2.626587982E0
1.562238596E1,-5.878276062E-1,-8.495134277E0,-2.880010986E0
1.563244896E1,-6.611750793E-1,-8.643475800E0,-3.128494263E0
