"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.529099229E1,-4.087400208E0,-1.945384552E1,6.886728973E0
1.530094029E1,-5.219346313E0,-1.977313156E1,4.142635345E0
1.531088929E1,-5.808072052E0,-1.865630402E1,2.370769958E0
1.532083729E1,-6.531667328E0,-1.453911575E1,4.225712585E-1
1.533078629E1,-6.821464691E0,-1.045845154E1,-9.560618591E-1
1.534073429E1,-6.575077057E0,-7.806566162E0,-1.738335114E0
1.535068229E1,-8.753646698E0,-3.883224792E0,-3.114124146E0
1.536063129E1,-9.403595123E0,-2.951861572E0,-2.483186188E0
1.537057929E1,-8.338260498E0,-4.147724762E0,-1.750759277E0
1.538052829E1,-6.495592346E0,-6.145620117E0,-1.574575653E0
1.539047629E1,-5.405259705E0,-7.034771118E0,4.337979126E-1
1.540042529E1,-4.736450500E0,-7.795938263E0,2.956801300E0
1.541037329E1,-4.520898743E0,-8.402476959E0,4.427343292E0
1.542032229E1,-3.991150360E0,-7.928712158E0,5.292394409E0
1.543027029E1,-3.717818756E0,-7.496261444E0,5.124144287E0
1.544021929E1,-3.265160065E0,-7.630981293E0,4.331392822E0
1.545016729E1,-2.586920471E0,-7.697592773E0,3.242557068E0
1.546011579E1,-1.995650024E0,-7.597301331E0,2.283501434E0
1.547006479E1,-1.551224213E0,-7.339537354E0,1.703757019E0
1.548001279E1,-9.060658264E-1,-7.311096497E0,1.630858612E0
1.548996179E1,-2.674937439E-1,-7.368576965E0,2.281106415E0
1.549990979E1,1.140628052E-1,-7.475454712E0,3.261567535E0
1.550985879E1,2.155517578E-1,-7.589816895E0,3.779490509E0
1.551980679E1,-2.215393066E-2,-7.857460327E0,3.539389801E0
1.552975579E1,-3.686833191E-1,-7.968529358E0,2.868185577E0
1.553970379E1,-7.423063660E-1,-7.969427490E0,2.355352020E0
1.554965279E1,-1.309925995E0,-8.024363251E0,2.461032257E0
1.555960079E1,-1.944755859E0,-8.031548309E0,2.662662964E0
1.556954879E1,-2.784958649E0,-7.619754639E0,2.635419617E0
1.557949779E1,-3.745960236E0,-7.031927032E0,2.481689301E0
1.558944579E1,-4.748575287E0,-6.374643860E0,2.722239075E0
1.559939479E1,-5.788163452E0,-5.942941589E0,3.312312012E0
1.560934279E1,-7.119494934E0,-4.809199219E0,4.599335632E0
1.561929179E1,-8.506360931E0,-3.549568634E0,6.251000977E0
1.562923979E1,-9.905651093E0,-2.745291138E0,7.915090485E0
1.563918879E1,-1.112621292E1,-2.230361938E0,9.329948273E0
1.564913679E1,-1.141316620E1,-2.922971649E0,9.636810150E0
1.565908479E1,-1.031894165E1,-4.842280426E0,8.807684326E0
1.566903379E1,-8.531508636E0,-6.438560944E0,7.894583130E0
1.567898179E1,-6.966962128E0,-7.304061127E0,7.804021454E0
1.568893079E1,-5.817502441E0,-8.331075439E0,8.049061890E0
1.569887879E1,-5.918242950E0,-9.941426697E0,6.676566010E0
1.570882779E1,-5.998775482E0,-1.168395309E1,3.342100067E0
1.571877579E1,-5.225333862E0,-1.326721069E1,1.079255676E-1
1.572872479E1,-5.044060822E0,-1.386581589E1,-8.431965637E-1
1.573867279E1,-5.267695770E0,-1.316542236E1,6.107299805E-2
1.574862179E1,-6.051316223E0,-1.290451492E1,1.150357819E0
1.575856979E1,-7.931107178E0,-1.312485672E1,2.105671234E0
1.576851779E1,-8.192912750E0,-1.220367233E1,3.032843170E0
1.577846679E1,-6.408473511E0,-1.011536499E1,3.546125793E0
1.578841479E1,-4.226011963E0,-8.299491119E0,3.137774963E0
1.579836379E1,-2.113005981E0,-6.966812439E0,2.300266571E0
1.580831179E1,-1.986369324E-1,-6.277495880E0,2.988086243E0
1.581826079E1,5.245092773E-1,-6.184688873E0,3.693718872E0
1.582820879E1,4.257147217E-1,-7.577542419E0,4.817282410E0
1.583815779E1,-2.948867798E-2,-9.176217957E0,4.998555450E0
1.584810579E1,-1.135089569E0,-1.130164810E1,4.611909485E0
1.585805379E1,-2.564916229E0,-1.287068527E1,3.546125793E0
1.586800279E1,-2.533631287E0,-1.438284073E1,1.962568817E0
1.587795079E1,-1.759890289E0,-1.350910767E1,1.824256439E0
1.588789979E1,-1.293310547E-1,-1.198003738E1,1.206042023E0
1.589784779E1,5.025050354E-1,-1.087219116E1,2.748733978E0
1.590779679E1,3.209326172E-1,-9.572743378E0,4.056115265E0
1.591774479E1,2.680924988E-1,-9.193132782E0,5.175637207E0
1.592769379E1,8.217910767E-2,-9.335636444E0,5.701194305E0
1.593764179E1,-3.171903992E-1,-9.270521851E0,5.672903137E0
1.594759079E1,-1.100511475E0,-8.647517395E0,4.433330841E0
1.595753879E1,-1.957479401E0,-7.944579163E0,2.991978149E0
1.596748679E1,-2.570155334E0,-7.554939423E0,2.412682800E0
1.597743579E1,-2.985541534E0,-6.920558624E0,2.403701477E0
1.598738379E1,-3.988306274E0,-6.158643036E0,2.583777008E0
1.599733279E1,-4.511168976E0,-6.376739502E0,2.844834137E0
1.600728079E1,-4.366569672E0,-7.012766876E0,2.611319733E0
1.601722979E1,-4.003424835E0,-7.423812103E0,2.501448212E0
1.602717779E1,-3.782633972E0,-7.618407440E0,2.734363861E0
1.603712679E1,-3.590733032E0,-7.738158417E0,2.939736786E0
1.604707479E1,-3.547323303E0,-7.762108612E0,2.902763672E0
1.605702279E1,-3.487597504E0,-7.454647980E0,3.056643677E0
1.606697179E1,-3.481160889E0,-7.823930054E0,3.397933960E0
1.607691979E1,-3.465443573E0,-8.597970428E0,3.283422089E0
1.608686879E1,-3.510799255E0,-9.273815002E0,3.019520874E0
1.609681679E1,-3.535797272E0,-9.704170074E0,2.855012970E0
1.610676579E1,-3.364253998E0,-9.924661560E0,2.808609467E0
1.611671379E1,-3.125799866E0,-9.904303894E0,2.915936279E0
1.612666279E1,-2.946772156E0,-9.583371277E0,3.388353882E0
1.613661079E1,-3.019071808E0,-9.146130524E0,4.109404449E0
1.614655979E1,-3.009491730E0,-8.408015442E0,4.925207977E0
1.615650779E1,-2.800825653E0,-7.141050110E0,5.318140869E0
1.616645579E1,-2.437082062E0,-6.151308289E0,5.018314362E0
1.617640479E1,-1.951042786E0,-5.976322174E0,4.491559753E0
1.618635279E1,-1.451381836E0,-5.925278320E0,4.168381805E0
1.619630179E1,-1.240171051E0,-5.794749756E0,3.255879364E0
1.620624979E1,-1.621428223E0,-6.396348724E0,1.880539398E0
1.621619879E1,-2.255509644E0,-7.881260834E0,1.697919159E0
1.622614679E1,-2.654879150E0,-9.083560638E0,2.703827362E0
1.623609579E1,-2.662363586E0,-9.796677704E0,4.222868500E0
1.624604379E1,-2.580184479E0,-1.061233154E1,5.065166931E0
1.625599279E1,-2.680026855E0,-1.115180969E1,5.314248962E0
1.626594079E1,-2.620450745E0,-1.056996964E1,5.969885559E0
1.627588879E1,-2.292183380E0,-8.857380981E0,6.045178986E0
1.628583779E1,-2.449506226E0,-6.992259521E0,4.594395905E0
1.629578579E1,-3.251837769E0,-5.637127533E0,3.807033234E0
1.630573479E1,-3.829935608E0,-4.724026337E0,3.985462189E0
1.631568279E1,-4.100423126E0,-4.136797485E0,4.141437836E0
1.632563179E1,-4.266727295E0,-3.747756500E0,3.926933899E0
1.633557979E1,-4.345463562E0,-3.647315369E0,3.311114502E0
1.634552879E1,-4.126918030E0,-4.243076477E0,2.395468597E0
1.635547679E1,-3.251239014E0,-6.368506622E0,1.941313019E0
1.636542579E1,-2.501747589E0,-1.047716263E1,9.791139221E-1
1.637537379E1,-2.621498566E0,-1.563513657E1,1.228794708E0
1.638532179E1,-3.044219513E0,-1.940579544E1,4.314178619E0
1.639527079E1,-3.580404510E0,-2.004092468E1,7.189249878E0
1.640521879E1,-4.562811584E0,-1.923425217E1,8.738528137E0
1.641516779E1,-5.569917297E0,-1.962928070E1,6.091881866E0
1.642511579E1,-6.453679504E0,-1.995934433E1,3.698957977E0
1.643506479E1,-6.936275940E0,-1.749307297E1,1.478176117E0
1.644501279E1,-7.138505402E0,-1.285721329E1,-3.350033569E-1
1.645496179E1,-6.627168732E0,-9.341923370E0,-8.852590942E-1
1.646490533E1,-6.878196716E0,-5.890550537E0,-1.964065704E0
1.647485433E1,-8.606203308E0,-2.912942505E0,-2.508633270E0
1.648480233E1,-8.452023926E0,-4.405189362E0,-2.106569366E0
1.649475033E1,-7.242389374E0,-4.881947937E0,-1.342857513E0
1.650469933E1,-6.017636261E0,-6.317163391E0,-8.075706482E-1
1.651464733E1,-5.310806122E0,-7.371720428E0,1.097966766E0
1.652459633E1,-4.780458984E0,-7.945776672E0,3.278632050E0
1.653454433E1,-4.182602234E0,-8.122559052E0,4.721331940E0
1.654449333E1,-3.841162262E0,-7.495363312E0,5.293891296E0
1.655444133E1,-3.346740417E0,-7.417375488E0,5.210963745E0
1.656439033E1,-2.539768524E0,-7.522007904E0,4.641398163E0
1.657433833E1,-1.807790680E0,-7.391179962E0,3.955823822E0
1.658428633E1,-1.451830902E0,-7.147337036E0,2.725083160E0
1.659423533E1,-1.176104279E0,-7.129524078E0,1.600471802E0
1.660418333E1,-7.780819702E-1,-7.390431519E0,1.205293579E0
1.661413233E1,-3.709286499E-1,-7.534881134E0,1.807491302E0
1.662408033E1,-1.140628052E-1,-7.664960632E0,2.918181610E0
1.663402933E1,-1.130149841E-1,-7.753426666E0,3.535946960E0
1.664397733E1,-3.517684937E-1,-7.673492889E0,3.359164581E0
1.665392633E1,-7.312294006E-1,-7.459288330E0,2.747386780E0
1.666387433E1,-1.081051941E0,-7.381001129E0,2.431992645E0
1.667382333E1,-1.466949463E0,-7.459587708E0,2.772235107E0
1.668377133E1,-2.007176056E0,-7.079827423E0,2.850073242E0
1.669371933E1,-2.667752380E0,-6.725514221E0,2.823129272E0
1.670366833E1,-3.520229645E0,-6.316265259E0,3.045417023E0
1.671361633E1,-4.547243958E0,-5.821993103E0,3.195854187E0
1.672356533E1,-5.867947540E0,-5.334606628E0,3.490142212E0
1.673351333E1,-7.519313507E0,-4.296515350E0,4.330943756E0
1.674346233E1,-9.131311340E0,-3.368594971E0,5.623206482E0
1.675341033E1,-1.061457687E1,-3.339255981E0,7.167545013E0
1.676335933E1,-1.186432800E1,-3.796854401E0,8.423283691E0
1.677330733E1,-1.235889954E1,-4.438719635E0,8.725205841E0
1.678325633E1,-1.102143082E1,-5.619015198E0,8.226742401E0
1.679320433E1,-8.699459381E0,-6.525829468E0,7.930807800E0
1.680315333E1,-7.833659821E0,-7.998018036E0,8.841364288E0
1.681310133E1,-8.117619324E0,-1.049407745E1,8.416398010E0
1.682304933E1,-6.951843567E0,-1.288804916E1,5.683231659E0
1.683299833E1,-5.611381073E0,-1.458566895E1,2.948269043E0
1.684294633E1,-5.791306915E0,-1.510404099E1,1.823208618E-1
1.685289533E1,-6.787036285E0,-1.415381699E1,-6.589297485E-1
1.686284333E1,-7.836803284E0,-1.251891678E1,1.421743469E0
1.687279233E1,-8.273744659E0,-1.158695480E1,3.582649841E0
1.688274033E1,-6.539600830E0,-1.014874557E1,4.189787292E0
1.689268933E1,-3.396736450E0,-8.171656952E0,4.272714844E0
1.690263733E1,-1.139131165E0,-6.830446014E0,4.218377838E0
1.691258533E1,2.664459229E-1,-6.022575989E0,3.173849945E0
1.692253433E1,9.925859070E-1,-5.460644531E0,2.121238861E0
1.693248233E1,9.845027161E-1,-6.152505798E0,2.401306458E0
1.694243133E1,-7.170089722E-1,-7.614066467E0,3.255729675E0
1.695237933E1,-3.242407379E0,-9.290879517E0,3.186274109E0
1.696232833E1,-5.208419037E0,-1.135119507E1,2.221829681E0
1.697227633E1,-6.295458527E0,-1.320374268E1,1.978735199E0
1.698222533E1,-5.701643372E0,-1.338097412E1,3.375181274E0
1.699217333E1,-3.514092407E0,-1.159384048E1,4.409979401E0
1.700212233E1,-1.812431030E0,-9.267528076E0,5.388644257E0
1.701207033E1,-4.340972900E-1,-8.315807190E0,5.458548889E0
1.702201833E1,1.053060150E0,-9.528435516E0,4.507127380E0
1.703196733E1,1.467997284E0,-9.651928711E0,3.176544342E0
1.704191533E1,1.221759338E0,-8.965755615E0,2.839445343E0
1.705186433E1,1.896556091E-1,-8.647367706E0,3.656296692E0
1.706181233E1,-1.395098877E0,-8.303682404E0,5.003944244E0
1.707176133E1,-2.770438843E0,-8.468938751E0,5.192402344E0
1.708170933E1,-4.013004913E0,-8.496631165E0,3.971690826E0
1.709165833E1,-4.785548401E0,-8.393196259E0,2.427801361E0
1.710160633E1,-5.282365265E0,-8.181386719E0,1.947899323E0
1.711155533E1,-5.709876251E0,-7.841892700E0,2.408790894E0
1.712150333E1,-5.538782043E0,-7.704478455E0,3.105292511E0
1.713145133E1,-4.769831085E0,-7.943381653E0,2.913990326E0
1.714140033E1,-3.820505219E0,-7.881560211E0,2.598745880E0
1.715134833E1,-3.216960297E0,-7.622149658E0,2.781815186E0
1.716129733E1,-2.955454102E0,-7.378755798E0,3.080593872E0
1.717124533E1,-2.626737671E0,-7.358996887E0,3.258573761E0
1.718119433E1,-2.466570740E0,-7.330556030E0,3.005001068E0
1.719114233E1,-2.662363586E0,-7.679181061E0,2.542762299E0
1.720109133E1,-3.022215271E0,-7.532186737E0,2.336640930E0
1.721103933E1,-3.089874573E0,-7.510182495E0,2.469115448E0
1.722098833E1,-2.991379395E0,-7.677085419E0,2.731070709E0
1.723093633E1,-2.875220947E0,-7.718100128E0,3.142714691E0
1.724088533E1,-2.577190704E0,-8.079598389E0,3.761527863E0
1.725083333E1,-2.438578949E0,-8.278684387E0,4.371060333E0
1.726078133E1,-2.379302216E0,-8.078999634E0,5.045108643E0
1.727073033E1,-2.349364471E0,-7.593708801E0,5.545068970E0
1.728067833E1,-2.324815521E0,-7.010671234E0,5.213209076E0
1.729062733E1,-2.027234344E0,-6.572981415E0,4.472249908E0
1.730057533E1,-1.613494720E0,-6.486461334E0,3.965254211E0
1.731052433E1,-1.457070007E0,-6.472091217E0,3.488345947E0
1.732047233E1,-1.623972931E0,-6.779402161E0,3.050207062E0
1.733042133E1,-1.991608429E0,-7.512876892E0,2.604134674E0
1.734036933E1,-2.322869568E0,-8.667575684E0,2.728076935E0
1.735031833E1,-2.497705994E0,-9.227561188E0,3.657344513E0
1.736026633E1,-2.333048401E0,-9.421258392E0,4.344415741E0
1.737021433E1,-2.038460999E0,-1.021356079E1,4.226910095E0
1.738016333E1,-2.294279022E0,-1.109926895E1,4.566703491E0
1.739011133E1,-2.938688965E0,-1.114836685E1,5.708678741E0
1.740006033E1,-3.039279785E0,-1.018032990E1,6.695127411E0
1.741000833E1,-2.863395538E0,-8.583899689E0,5.485043793E0
1.741995733E1,-3.173550568E0,-7.166197815E0,4.024231567E0
1.742990533E1,-3.755839691E0,-6.049070892E0,4.182153168E0
1.743985433E1,-4.146078186E0,-5.308411102E0,4.547393646E0
1.744980233E1,-4.439468079E0,-4.605472870E0,4.496050415E0
1.745975133E1,-4.592150574E0,-3.781735840E0,4.274511108E0
1.746969967E1,-4.698429565E0,-3.744163971E0,3.104993134E0
1.747964767E1,-4.316274261E0,-4.834496613E0,2.191143494E0
1.748959667E1,-3.237767029E0,-7.693251801E0,1.494641876E0
1.749954467E1,-2.538720703E0,-1.241593094E1,7.837701416E-1
1.750949367E1,-2.664608917E0,-1.726749207E1,2.344275055E0
1.751944167E1,-3.074157257E0,-1.998583923E1,5.699547729E0
1.752939067E1,-3.895499268E0,-1.948243607E1,8.086184692E0
1.753933867E1,-4.922064514E0,-1.844030319E1,8.472082214E0
1.754928767E1,-5.848038940E0,-1.867411697E1,5.318290558E0
1.755923567E1,-6.824757843E0,-1.865765121E1,2.964136047E0
1.756918467E1,-7.335046692E0,-1.599932922E1,7.650590515E-1
1.757913267E1,-6.781647491E0,-1.256891281E1,1.589694214E-1
1.758908067E1,-6.386319580E0,-9.051377563E0,-3.835025024E-1
1.759902967E1,-7.704029388E0,-4.320465546E0,-1.028960266E0
1.760897767E1,-9.000184021E0,-2.584525452E0,-3.897894287E0
1.761892667E1,-9.275311890E0,-3.374133453E0,-3.390150146E0
1.762887467E1,-7.641758881E0,-5.682932281E0,-1.309177551E0
1.763882367E1,-6.532266083E0,-6.744375000E0,-2.251318359E-1
1.764877167E1,-5.392835541E0,-7.400909729E0,2.579286346E0
1.765872067E1,-4.544399872E0,-8.396190033E0,4.253404999E0
1.766866867E1,-3.766916656E0,-8.171956329E0,5.258265381E0
1.767861767E1,-3.056344299E0,-8.118966522E0,5.936804352E0
1.768856567E1,-2.046693878E0,-8.454868011E0,5.814808044E0
1.769851467E1,-1.034798126E0,-8.536148987E0,5.317093048E0
1.770846267E1,-7.152127075E-1,-8.196355591E0,3.913910980E0
1.771841067E1,-1.227746887E0,-7.046446838E0,1.457668762E0
1.772835967E1,-1.411265259E0,-6.912625122E0,-3.594026184E-1
1.773830767E1,-9.351054382E-1,-7.188052368E0,-1.841171265E-2
1.774825667E1,-5.008584595E-1,-7.336543579E0,1.350341949E0
1.775820467E1,-2.737806702E-1,-7.447911987E0,2.536175995E0
1.776815367E1,-2.972817993E-1,-7.498207397E0,3.014880524E0
1.777810167E1,-4.697232056E-1,-7.695946198E0,3.175047455E0
1.778805067E1,-6.578819275E-1,-7.950716400E0,3.333418121E0
1.779799867E1,-1.043779449E0,-7.328909454E0,2.381996613E0
1.780794667E1,-1.310225372E0,-7.152127075E0,2.080074463E0
1.781789567E1,-1.684297485E0,-6.882837067E0,2.462080078E0
1.782784367E1,-2.574496307E0,-6.235433350E0,3.047063599E0
1.783779267E1,-4.113446045E0,-5.565127258E0,3.557502136E0
1.784774067E1,-6.077661438E0,-4.703369293E0,4.098028107E0
1.785768967E1,-8.459807739E0,-3.511398010E0,4.937033386E0
1.786763767E1,-1.072414902E1,-2.830164642E0,6.187083893E0
1.787758667E1,-1.319191727E1,-2.884651337E0,7.217840424E0
1.788753467E1,-1.492037292E1,-3.500620422E0,8.336164856E0
1.789748367E1,-1.456351501E1,-4.905598755E0,9.326505432E0
1.790743167E1,-1.185370010E1,-5.995482330E0,9.249864807E0
1.791738067E1,-8.069269867E0,-6.955286407E0,9.059909821E0
1.792732867E1,-6.758894806E0,-9.088051300E0,9.736353149E0
1.793727667E1,-7.026837616E0,-1.153680908E1,7.401508484E0
1.794722567E1,-5.573659515E0,-1.314641190E1,2.776875458E0
1.795717367E1,-4.213587799E0,-1.317679871E1,-6.393205261E-1
1.796712267E1,-4.069886627E0,-1.263941620E1,-1.289418640E0
1.797707067E1,-4.604275360E0,-1.172960815E1,6.791377258E-1
1.798701967E1,-6.658603363E0,-1.086126389E1,3.352129211E0
1.799696767E1,-9.500144348E0,-1.026580215E1,4.925357666E0
1.800691667E1,-1.014171021E1,-9.642049255E0,5.058281250E0
1.801686467E1,-7.777825928E0,-8.248896332E0,4.469555511E0
1.802681367E1,-4.781955872E0,-6.378835144E0,3.561543732E0
1.803676167E1,-2.906206512E0,-5.533542938E0,2.714006195E0
1.804670967E1,-1.433718567E0,-5.493725739E0,2.462080078E0
1.805665867E1,-2.067201233E-1,-5.796246643E0,2.579136658E0
1.806660667E1,6.900650024E-2,-6.675967255E0,3.084485779E0
1.807655567E1,-4.963677979E-1,-8.143814850E0,3.989204407E0
1.808650367E1,-1.928589478E0,-9.794881439E0,3.379372559E0
1.809645267E1,-3.624113617E0,-1.173110504E1,3.497177582E0
1.810640067E1,-5.247038727E0,-1.316048264E1,4.296365662E0
1.811634967E1,-4.849914551E0,-1.403511383E1,4.282893677E0
1.812629767E1,-2.948718109E0,-1.223825043E1,2.769241333E0
1.813624667E1,-1.273551636E0,-9.571545868E0,3.148402863E0
1.814619467E1,-7.453001404E-1,-8.124804382E0,4.964276733E0
1.815614367E1,-5.977070618E-1,-7.900271301E0,4.083657990E0
1.816609167E1,-6.219566345E-1,-8.047714691E0,3.091820526E0
1.817603967E1,-6.289920044E-1,-8.837322693E0,2.345771942E0
1.818598867E1,-9.750723267E-1,-9.476343842E0,3.506308594E0
1.819593667E1,-1.566492462E0,-9.611512756E0,5.172044678E0
1.820588567E1,-2.430645447E0,-9.534423065E0,5.385351105E0
1.821583367E1,-3.377875671E0,-9.421108704E0,3.386856995E0
1.822578267E1,-4.128714294E0,-8.626710663E0,1.672023010E0
1.823573067E1,-5.136119385E0,-8.217461700E0,1.863175507E0
1.824567967E1,-5.748795319E0,-7.987240448E0,2.484084320E0
1.825562767E1,-5.251529388E0,-7.937394104E0,2.266885986E0
1.826557667E1,-4.329746246E0,-7.734715576E0,1.865121460E0
1.827552467E1,-3.551963654E0,-7.454498291E0,1.970652008E0
1.828547267E1,-2.950813751E0,-7.412136383E0,2.354154510E0
1.829542167E1,-2.717748413E0,-7.339387665E0,2.534379730E0
1.830536967E1,-2.612068176E0,-7.263495483E0,2.757415924E0
1.831531867E1,-2.404000854E0,-7.656428375E0,2.941982117E0
1.832526667E1,-2.152972870E0,-7.441026306E0,3.038231964E0
1.833521567E1,-2.113604736E0,-7.431446228E0,3.375181274E0
1.834516367E1,-2.050885162E0,-7.725135498E0,3.646866302E0
1.835511267E1,-2.127974854E0,-8.256081390E0,4.101470947E0
1.836506067E1,-2.257156219E0,-9.022038574E0,4.337829437E0
1.837500967E1,-2.320624237E0,-9.543853455E0,4.447551270E0
1.838495767E1,-2.327360229E0,-9.563312988E0,4.336781616E0
1.839490567E1,-2.220632172E0,-8.901539154E0,4.276906128E0
1.840485467E1,-2.040406952E0,-7.692802734E0,4.103267212E0
1.841480267E1,-1.836231537E0,-6.616091766E0,4.015100555E0
1.842475167E1,-1.746268616E0,-5.994284821E0,4.145329742E0
1.843469967E1,-1.819616089E0,-5.612428894E0,3.949686584E0
1.844464867E1,-2.087259521E0,-5.946534119E0,2.870281219E0
1.845459667E1,-2.346370697E0,-7.341632996E0,2.040406952E0
1.846454567E1,-2.616109772E0,-8.775950317E0,2.400857391E0
1.847449367E1,-2.820285187E0,-9.604627075E0,3.504961395E0
1.848444267E1,-2.523302765E0,-1.016236725E1,4.636458435E0
1.849439067E1,-1.980681152E0,-1.057161621E1,4.892276459E0
1.850433967E1,-2.022743683E0,-1.044677582E1,5.180726624E0
1.851428767E1,-2.761158142E0,-9.793234863E0,6.178701324E0
1.852423567E1,-3.079396362E0,-8.788823547E0,7.205865326E0
1.853418467E1,-2.877166901E0,-7.183412018E0,6.201304321E0
1.854413267E1,-3.322041779E0,-5.596112823E0,4.334985352E0
1.855408167E1,-3.989952850E0,-4.642895050E0,3.913761292E0
1.856402967E1,-4.265679474E0,-4.234993286E0,4.140988770E0
1.857397867E1,-4.403991852E0,-3.879482574E0,4.168681183E0
1.858392667E1,-4.580624542E0,-3.594325562E0,3.888014832E0
1.859387567E1,-4.661606140E0,-3.369343414E0,3.040327606E0
1.860382367E1,-4.519551544E0,-4.010609894E0,2.045196991E0
1.861377267E1,-3.702101440E0,-6.704857178E0,1.216370544E0
1.862372067E1,-2.953657837E0,-1.163440613E1,5.263055420E-1
1.863366867E1,-3.016527100E0,-1.747900223E1,2.371817780E0
1.864361767E1,-3.039728851E0,-2.109712830E1,6.086642761E0
1.865356567E1,-3.627107391E0,-2.112601822E1,8.978778534E0
1.866351467E1,-4.505780182E0,-2.043999481E1,8.004304962E0
1.867346267E1,-5.340594177E0,-2.050705536E1,5.386997681E0
1.868341167E1,-6.342460785E0,-1.920506287E1,3.406017151E0
1.869335967E1,-6.843618622E0,-1.585697525E1,1.068178711E0
1.870330867E1,-6.495742035E0,-1.191956314E1,3.086581421E-1
1.871325667E1,-6.294560394E0,-8.517138519E0,-1.284778290E0
1.872320567E1,-7.960296478E0,-4.066144409E0,-2.847977600E0
1.873315367E1,-9.524693298E0,-2.600093079E0,-3.037782898E0
1.874310267E1,-9.335636444E0,-3.594026184E0,-2.846630402E0
1.875305067E1,-8.158634033E0,-5.511538696E0,-2.124532013E0
1.876299867E1,-6.776109009E0,-6.477779388E0,-3.019221497E-1
1.877294767E1,-5.530249786E0,-7.121590576E0,2.964585114E0
1.878289567E1,-4.624183960E0,-8.183931427E0,4.642445984E0
1.879284467E1,-3.763623505E0,-7.997119904E0,5.745801544E0
1.880279267E1,-3.060236206E0,-7.760761414E0,5.700894928E0
1.881274167E1,-2.357597351E0,-7.973618774E0,4.858446808E0
1.882268967E1,-1.717678070E0,-7.951913910E0,3.788621521E0
1.883263867E1,-1.597627716E0,-7.745942230E0,2.469714203E0
1.884258667E1,-1.595981140E0,-7.565267944E0,1.105900269E0
1.885253567E1,-1.230890350E0,-7.595505066E0,1.044378204E0
1.886248367E1,-7.798782349E-1,-7.641010437E0,2.313588867E0
1.887243267E1,-3.957769775E-1,-7.479346619E0,3.769012299E0
1.888238067E1,-2.179467773E-1,-7.367828522E0,4.446952515E0
1.889232867E1,-3.977229309E-1,-7.457342377E0,4.060156860E0
1.890227767E1,-7.800279236E-1,-7.471562805E0,3.017724609E0
1.891222567E1,-1.120719452E0,-7.392527161E0,2.212698669E0
1.892217467E1,-1.488654327E0,-7.451354828E0,2.164498901E0
