"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.216096354E1,-9.404247403E-1,1.078936532E-1,-1.095264792E0
1.217091254E1,-1.141502738E0,1.651062518E-1,-1.110205650E0
1.218086054E1,-1.224535823E0,2.973505855E-1,-1.088546515E0
1.219080854E1,-1.167217374E0,6.063332558E-1,-1.004339576E0
1.220075754E1,-1.004656196E0,9.097839594E-1,-9.019793868E-1
1.221070554E1,-7.572819591E-1,9.716193676E-1,-7.554979324E-1
1.222065454E1,-4.186104536E-1,7.868186235E-1,-5.841230154E-1
1.223060254E1,-1.126067434E-2,5.206000805E-1,-4.129657447E-1
1.224055154E1,3.779280782E-1,4.875632823E-1,-2.223175019E-1
1.225049954E1,6.601209044E-1,7.264659405E-1,-6.216500700E-2
1.226044854E1,7.898685336E-1,8.510853648E-1,-2.114833146E-2
1.227039654E1,7.124170065E-1,5.058524013E-1,-7.640628517E-2
1.228034454E1,5.814651251E-1,-3.069734201E-2,-1.579176486E-1
1.229029354E1,3.747262061E-1,-1.763244420E-1,-2.800157964E-1
1.230024154E1,1.296080649E-1,3.680602908E-1,-4.547891915E-1
1.231019054E1,-1.277593970E-1,1.028068423E0,-4.990242124E-1
1.232013854E1,-3.585196435E-1,1.292437196E0,-3.997833729E-1
1.233008754E1,-4.836705923E-1,1.236379147E0,-1.532850564E-1
1.234003554E1,-5.441656113E-1,1.170297861E0,1.307149827E-1
1.234998454E1,-6.096305251E-1,1.068292737E0,3.706153035E-1
1.235993254E1,-6.331766248E-1,7.467812896E-1,4.163822532E-1
1.236988054E1,-5.602509975E-1,3.559526801E-1,3.306431770E-1
1.237982954E1,-4.410305917E-1,1.557618082E-1,2.133162916E-1
1.238977754E1,-3.104367554E-1,2.107903734E-2,-2.714158967E-3
1.239972654E1,-2.334003001E-1,-3.012159169E-1,-2.187330127E-1
1.240967454E1,-1.593148410E-1,-6.892125607E-1,-3.883935809E-1
1.241962354E1,2.680576034E-2,-9.278184772E-1,-5.338112116E-1
1.242957154E1,2.016970962E-1,-1.010357380E0,-5.072598457E-1
1.243952054E1,2.101659477E-1,-9.931842685E-1,-2.949814498E-1
1.244946854E1,-1.763524860E-1,-8.645110130E-1,-5.292087421E-2
1.245941654E1,-7.049230933E-1,-7.789918780E-1,-2.450964451E-1
1.246936621E1,-9.959387779E-1,-5.409872532E-1,-6.763504148E-1
1.247931421E1,-8.774259686E-1,-2.893914878E-1,-1.045482993E0
1.248926321E1,-6.658067107E-1,-2.429761291E-1,-1.241012812E0
1.249921121E1,-5.992804170E-1,-5.790082216E-1,-1.288391232E0
1.250916021E1,-7.110514045E-1,-1.356037617E0,-1.295131683E0
1.251910821E1,-9.212259650E-1,-2.260716677E0,-1.257337451E0
1.252905721E1,-1.245032549E0,-2.844990015E0,-1.153033972E0
1.253900521E1,-1.445664763E0,-2.545360088E0,-9.863416553E-1
1.254895321E1,-1.531998634E0,-1.887713909E0,-8.010591865E-1
1.255890221E1,-1.588044763E0,-1.542822599E0,-6.025567055E-1
1.256885021E1,-1.554905772E0,-1.517869234E0,-4.909795225E-1
1.257879921E1,-1.418666959E0,-1.495777607E0,-4.155193865E-1
1.258874721E1,-1.273517370E0,-1.451157689E0,-3.919276595E-1
1.259869621E1,-1.158159852E0,-1.309200048E0,-4.008593857E-1
1.260864421E1,-1.108317137E0,-1.217984080E0,-4.279129207E-1
1.261859321E1,-1.096658349E0,-1.120096564E0,-4.510507286E-1
1.262854121E1,-1.087627769E0,-9.385213256E-1,-4.513711929E-1
1.263848921E1,-1.091636062E0,-7.615982294E-1,-4.829232693E-1
1.264843821E1,-1.095203042E0,-6.815748811E-1,-5.610913634E-1
1.265838621E1,-1.119555235E0,-5.940405130E-1,-6.336145997E-1
1.266833521E1,-1.153620005E0,-5.174420476E-1,-6.994736791E-1
1.267828321E1,-1.198157907E0,-4.742519855E-1,-7.474326491E-1
1.268823221E1,-1.269349098E0,-4.803909361E-1,-8.014153242E-1
1.269818021E1,-1.340725541E0,-5.200935602E-1,-8.416666389E-1
1.270812921E1,-1.385020256E0,-5.688316226E-1,-8.467891812E-1
1.271807721E1,-1.405830383E0,-6.594629884E-1,-8.029346466E-1
1.272802521E1,-1.429563880E0,-7.965695858E-1,-7.097104788E-1
1.273797421E1,-1.455115557E0,-9.600365162E-1,-5.457273722E-1
1.274792221E1,-1.471215367E0,-1.076184869E0,-3.510384560E-1
1.275787121E1,-1.422539473E0,-1.079579830E0,-1.921518743E-1
1.276781921E1,-1.293706417E0,-1.043632269E0,-5.313989893E-2
1.277776821E1,-1.128449798E0,-9.902243614E-1,7.477891445E-2
1.278771621E1,-9.262892604E-1,-8.969000578E-1,1.979933530E-1
1.279766521E1,-6.978198290E-1,-7.286149263E-1,2.509849072E-1
1.280761321E1,-4.863254130E-1,-5.709996223E-1,2.221208066E-1
1.281756121E1,-3.487704694E-1,-4.633370936E-1,1.739785820E-1
1.282751021E1,-2.612395287E-1,-4.546774924E-1,1.295046955E-1
1.283745821E1,-1.371479481E-1,-4.085738957E-1,8.054167777E-2
1.284740721E1,4.016365856E-2,-2.762456238E-1,5.074458569E-2
1.285735521E1,2.727289796E-1,-1.943414509E-1,8.196162432E-2
1.286730421E1,6.226146221E-1,-2.436690927E-1,1.947145909E-1
1.287725221E1,1.072084904E0,-2.275918573E-1,3.616644144E-1
1.288720121E1,1.547752023E0,-2.000106871E-2,5.509075522E-1
1.289714921E1,1.948009133E0,3.136717081E-1,8.060775399E-1
1.290709721E1,2.254220963E0,7.832072377E-1,1.168835163E0
1.291704621E1,2.504379034E0,1.224491358E0,1.622566223E0
1.292699421E1,2.626789093E0,1.435887337E0,2.176149845E0
1.293694321E1,2.479711533E0,1.393302321E0,2.735646963E0
1.294689121E1,2.114054680E0,1.350746393E0,3.130715370E0
1.295684021E1,1.834958196E0,1.713686705E0,3.238890409E0
1.296678821E1,1.751487017E0,1.831063032E0,2.891427279E0
1.297673721E1,1.668939948E0,1.277890563E0,2.315294504E0
1.298668521E1,1.401965857E0,2.316062599E-1,1.847809434E0
1.299663321E1,1.190908194E0,-4.031424522E-1,1.346189260E0
1.300658221E1,1.402354836E0,-8.605481982E-1,8.088564873E-1
1.301653021E1,2.090953827E0,-1.322699070E0,1.390908808E-1
1.302647921E1,2.790569782E0,-1.342270494E0,-3.354345560E-1
1.303642721E1,3.284982204E0,-8.361688852E-1,-5.600807667E-1
1.304637621E1,3.407809258E0,-2.507649362E-1,-6.955019832E-1
1.305632421E1,3.133920908E0,4.434860349E-1,-2.294974774E-1
1.306627321E1,2.659053326E0,1.024830341E0,2.086194754E-1
1.307622121E1,2.259093046E0,1.782739520E0,3.015224934E-1
1.308616921E1,1.737389803E0,2.298094511E0,2.655458450E-1
1.309611821E1,1.289198399E0,2.657317400E0,3.664250970E-1
1.310606621E1,9.514741898E-1,2.610179901E0,4.891014993E-1
1.311601521E1,6.854835153E-1,2.223803520E0,5.472665429E-1
1.312596321E1,5.815941095E-1,1.633667707E0,5.963343382E-1
1.313591221E1,6.870760322E-1,1.092881441E0,5.432133675E-1
1.314586021E1,9.196662903E-1,7.193456888E-1,3.924933076E-1
1.315580921E1,1.117218494E0,4.872898161E-1,2.421125621E-1
1.316575721E1,1.191615224E0,4.686090052E-1,1.541041583E-1
1.317570521E1,1.123975396E0,7.267071009E-1,1.024537534E-1
1.318565421E1,9.834133387E-1,1.117377758E0,-6.246559322E-3
1.319560221E1,8.271661997E-1,1.318674326E0,-1.501629949E-1
1.320555121E1,6.634145379E-1,1.133664608E0,-2.919615507E-1
1.321549921E1,5.012021661E-1,6.825410724E-1,-4.127886593E-1
1.322544821E1,3.504196703E-1,2.528203726E-1,-5.426930189E-1
1.323539621E1,2.067980617E-1,-1.214304939E-3,-6.575959325E-1
1.324534521E1,5.462935194E-2,-8.536724001E-2,-7.599807978E-1
1.325529321E1,-1.242844686E-1,-9.388589859E-2,-8.641983271E-1
1.326524121E1,-3.290287852E-1,-8.161848038E-2,-9.717882872E-1
1.327519021E1,-5.454377532E-1,-5.937362835E-2,-1.060671926E0
1.328513821E1,-7.569276094E-1,5.473277997E-3,-1.112686396E0
1.329508721E1,-9.660712481E-1,1.494711936E-1,-1.130224347E0
1.330503521E1,-1.116311908E0,3.354426026E-1,-1.119329453E0
1.331498421E1,-1.155434251E0,6.114888787E-1,-1.082729936E0
1.332493221E1,-1.076856375E0,1.024607658E0,-1.045304775E0
1.333488121E1,-9.182596207E-1,1.287295580E0,-9.850518107E-1
1.334482921E1,-6.769918203E-1,1.176950574E0,-8.550665975E-1
1.335477721E1,-3.563349247E-1,8.633686900E-1,-6.730142236E-1
1.336472621E1,1.802615076E-2,5.559894443E-1,-4.985201955E-1
1.337467421E1,3.705392182E-1,4.416747987E-1,-3.010806143E-1
1.338462321E1,6.549389362E-1,5.792492628E-1,-1.308007389E-1
1.339457121E1,8.168005347E-1,6.871389747E-1,-9.235455096E-2
1.340452021E1,8.030322194E-1,4.266256094E-1,-1.576582491E-1
1.341446821E1,6.611605883E-1,-1.731856167E-2,-1.805124432E-1
1.342441721E1,4.074376523E-1,-8.545163088E-3,-2.612074614E-1
1.343436521E1,1.782073975E-1,4.217028916E-1,-3.953969479E-1
1.344431321E1,-1.796905324E-2,8.717279434E-1,-3.450385034E-1
1.345426221E1,-1.630942822E-1,1.076387167E0,-1.086531132E-1
1.346420621E1,-2.443735749E-1,1.087444305E0,2.367292792E-1
1.347415521E1,-3.599257469E-1,1.029069424E0,5.799342990E-1
1.348410321E1,-5.621229410E-1,8.314176202E-1,6.508491635E-1
1.349405221E1,-6.641995311E-1,5.059692264E-1,5.166402459E-1
1.350400021E1,-6.150419712E-1,2.510637641E-1,3.925753236E-1
1.351394921E1,-5.612652898E-1,2.441190332E-1,1.861885786E-1
1.352389721E1,-4.272037446E-1,-4.773101956E-2,-7.607030123E-2
1.353384621E1,-2.426807582E-1,-7.329759598E-1,-2.765224576E-1
1.354379421E1,-2.617359161E-2,-1.382402062E0,-4.492251575E-1
1.355374221E1,1.997088045E-1,-1.720646143E0,-5.472782254E-1
1.356369121E1,3.191161752E-1,-1.557644486E0,-4.539608359E-1
1.357363921E1,8.107778430E-2,-1.289090037E0,-2.048354447E-1
1.358358821E1,-5.368360281E-1,-8.119930625E-1,-2.915163338E-2
1.359353621E1,-1.210332155E0,-3.421443701E-1,-1.855327189E-1
1.360348521E1,-1.409332156E0,-9.175509959E-2,-4.403090775E-1
1.361343321E1,-9.672942758E-1,-3.606187999E-1,-7.492381334E-1
1.362338121E1,-5.104851723E-1,-6.815404892E-1,-9.428321719E-1
1.363333021E1,-4.317003489E-1,-9.843317866E-1,-1.101309657E0
1.364327821E1,-6.386681199E-1,-1.408533454E0,-1.167852879E0
1.365322721E1,-9.131510854E-1,-1.969874501E0,-1.156516433E0
1.366317521E1,-1.239846110E0,-2.387143373E0,-1.052763581E0
1.367312421E1,-1.576351166E0,-2.426500082E0,-9.149553776E-1
1.368307221E1,-1.814976931E0,-2.121669531E0,-8.092848659E-1
1.369302121E1,-1.844898343E0,-1.639011264E0,-6.754359603E-1
1.370296921E1,-1.764114141E0,-1.520616293E0,-5.451146960E-1
1.371291821E1,-1.620380640E0,-1.612822175E0,-5.004812479E-1
1.372286621E1,-1.483726501E0,-1.549867988E0,-5.159560442E-1
1.373281421E1,-1.363581419E0,-1.366805553E0,-5.544229746E-1
1.374276321E1,-1.257496238E0,-1.178895473E0,-5.788521767E-1
1.375271121E1,-1.158949375E0,-1.007655025E0,-6.003518701E-1
1.376266021E1,-1.090634465E0,-8.815824986E-1,-5.800637603E-1
1.377260821E1,-1.072287202E0,-8.179886341E-1,-5.766221881E-1
1.378255721E1,-1.088219404E0,-7.426527143E-1,-5.726146102E-1
1.379250521E1,-1.135864735E0,-6.711394191E-1,-5.831301212E-1
1.380245421E1,-1.203131318E0,-5.988954306E-1,-6.146920919E-1
1.381240221E1,-1.272317886E0,-5.539774895E-1,-6.541960835E-1
1.382235021E1,-1.330898285E0,-5.504046082E-1,-7.077479959E-1
1.383229921E1,-1.351513743E0,-5.950154662E-1,-7.541106939E-1
1.384224721E1,-1.356029272E0,-6.502134800E-1,-7.764688134E-1
1.385219621E1,-1.361142516E0,-7.500790954E-1,-7.820854187E-1
1.386214421E1,-1.358780980E0,-8.743546605E-1,-7.402183414E-1
1.387209321E1,-1.346993089E0,-1.020982504E0,-6.601868868E-1
1.388204121E1,-1.332895041E0,-1.064241052E0,-5.348907709E-1
1.389199021E1,-1.280596733E0,-1.007695556E0,-3.795211613E-1
1.390193821E1,-1.169535041E0,-9.078339934E-1,-2.100764960E-1
1.391188621E1,-1.017152667E0,-8.305975199E-1,-2.921669558E-2
1.392183521E1,-8.432271481E-1,-7.518591285E-1,1.076812670E-1
1.393178321E1,-6.592645049E-1,-6.251078844E-1,1.458273232E-1
1.394173221E1,-4.857524037E-1,-4.898490608E-1,1.018761396E-1
1.395168021E1,-3.412452936E-1,-3.869069815E-1,3.067759238E-2
1.396162921E1,-2.339609712E-1,-3.407293856E-1,-2.789472789E-2
1.397157721E1,-1.509805918E-1,-3.273339570E-1,-9.387587011E-2
1.398152621E1,-6.624232978E-2,-2.589626312E-1,-1.555558443E-1
1.399147421E1,5.486598238E-2,-2.296982259E-1,-1.528218389E-1
1.400142221E1,2.621780634E-1,-3.138092160E-1,-7.732538879E-2
1.401137121E1,6.298673749E-1,-2.362382710E-1,1.833694987E-2
1.402131921E1,1.088242888E0,-5.453950725E-4,1.449880451E-1
1.403126821E1,1.509921074E0,2.459706515E-1,3.449546695E-1
1.404121621E1,1.872105718E0,5.048714280E-1,6.280608773E-1
1.405116521E1,2.178091764E0,8.318010569E-1,9.962178469E-1
1.406111321E1,2.428927422E0,1.104829073E0,1.464501023E0
1.407106221E1,2.501164675E0,1.309573174E0,2.025028467E0
1.408101021E1,2.325640678E0,1.277909994E0,2.615243912E0
1.409095821E1,1.964596748E0,1.021013737E0,3.076412439E0
1.410090721E1,1.599291325E0,1.003531456E0,3.283263206E0
1.411085521E1,1.429075360E0,1.270308018E0,3.191850185E0
1.412080421E1,1.365201235E0,1.166143060E0,2.849039555E0
1.413075221E1,1.333510995E0,4.565816522E-1,2.416647673E0
1.414070121E1,1.203410029E0,-6.455444694E-1,2.020197868E0
1.415064921E1,1.152072310E0,-1.194758534E0,1.593554258E0
1.416059821E1,1.480059981E0,-1.472364426E0,1.034494281E0
1.417054621E1,2.012528896E0,-1.522084832E0,3.894183934E-1
1.418049521E1,2.567376137E0,-1.080102324E0,-5.197276920E-2
1.419044321E1,2.968364239E0,-2.930209637E-1,-3.578037918E-1
1.420039121E1,3.059033871E0,3.718422055E-1,-3.569036424E-1
1.421034021E1,2.699398041E0,5.883060694E-1,6.908255816E-2
1.422028821E1,2.285930395E0,9.120987058E-1,3.759928942E-1
1.423023721E1,1.916856289E0,1.442706347E0,4.195763171E-1
1.424018521E1,1.526409030E0,2.087165833E0,4.441722035E-1
1.425013421E1,1.173024893E0,2.385296345E0,5.843479633E-1
1.426008221E1,8.606843352E-1,2.194823265E0,6.318472624E-1
1.427003121E1,6.855500340E-1,1.787978768E0,6.331050992E-1
1.427997921E1,6.583130956E-1,1.272137284E0,6.171805263E-1
1.428992721E1,7.414063811E-1,8.628026247E-1,5.621803999E-1
1.429987621E1,8.655355573E-1,6.378751397E-1,4.681742489E-1
1.430982421E1,9.397307038E-1,5.840875506E-1,3.982561529E-1
1.431977321E1,8.997758031E-1,7.117038369E-1,3.641866446E-1
1.432972121E1,7.767864466E-1,9.616012573E-1,2.976379693E-1
1.433967021E1,6.506866813E-1,1.149456739E0,1.663766801E-1
1.434961821E1,5.074067116E-1,1.117540836E0,9.810775518E-4
1.435956721E1,3.542392254E-1,8.076218963E-1,-1.675954014E-1
1.436951521E1,2.244662791E-1,4.096648693E-1,-3.372419775E-1
1.437946321E1,1.051450670E-1,7.316874713E-2,-4.984943271E-1
1.438941221E1,-2.014920674E-2,-1.179604605E-1,-6.357238293E-1
1.439936021E1,-1.884761900E-1,-1.793074906E-1,-7.658292651E-1
1.440930921E1,-3.877493739E-1,-1.859006733E-1,-8.981058002E-1
1.441925721E1,-6.197856069E-1,-1.782359183E-1,-1.003627419E0
1.442920621E1,-8.630238175E-1,-1.981161237E-1,-1.084494114E0
1.443915421E1,-1.066756368E0,-1.991708577E-1,-1.110659122E0
1.444910321E1,-1.191536069E0,-1.654270291E-1,-1.068829298E0
1.445905121E1,-1.195889115E0,9.767121822E-2,-9.703713059E-1
1.446900229E1,-1.052379131E0,4.829006493E-1,-8.040446639E-1
1.447895129E1,-8.098999858E-1,7.033223510E-1,-6.024183035E-1
1.448889929E1,-5.153727531E-1,6.739245057E-1,-4.032292962E-1
1.449884829E1,-1.526811719E-1,5.020438433E-1,-2.287663519E-1
1.450879629E1,2.427465767E-1,4.898290336E-1,-1.203946173E-1
1.451874529E1,5.260269046E-1,6.945576668E-1,-2.295617573E-2
1.452869329E1,6.567196846E-1,7.209714651E-1,-2.122085914E-2
1.453864229E1,6.526486278E-1,2.723669410E-1,-9.906762838E-2
1.454859029E1,5.622937083E-1,-2.410487235E-1,-1.672472060E-1
1.455853929E1,3.394027650E-1,-2.080760002E-1,-2.544050515E-1
1.456848729E1,9.976781905E-2,3.731887341E-1,-4.078095257E-1
1.457843529E1,-7.257223129E-2,1.159176826E0,-4.469692409E-1
1.458838429E1,-1.529056877E-1,1.809735656E0,-2.979049385E-1
1.459833229E1,-1.824425608E-1,2.040212393E0,-4.894402623E-2
1.460828129E1,-3.229504228E-1,1.743858933E0,3.067472279E-1
1.461822929E1,-5.302149653E-1,1.171043634E0,5.344022512E-1
1.462817829E1,-7.468098998E-1,4.655020237E-1,4.904595613E-1
1.463812629E1,-7.718210220E-1,-2.871249616E-1,3.938698769E-1
1.464807529E1,-6.019470096E-1,-6.529684067E-1,2.030852884E-1
1.465802329E1,-4.310739338E-1,-4.817821383E-1,-6.208657101E-2
1.466797129E1,-2.464265674E-1,-4.093670547E-1,-3.622972667E-1
1.467792029E1,2.453361638E-2,-5.513727069E-1,-5.971707106E-1
1.468786829E1,2.134587914E-1,-6.959599853E-1,-7.414469719E-1
1.469781729E1,2.338446379E-1,-6.358367205E-1,-6.364396811E-1
1.470776529E1,9.097110480E-2,-3.719861507E-1,-3.113499880E-1
1.471771429E1,-2.620616853E-1,-3.471696973E-1,-1.036299467E-1
1.472766229E1,-7.252745628E-1,-3.692792654E-1,1.377453804E-1
1.473761129E1,-1.049003720E0,-6.631950736E-1,-3.872042149E-2
1.474755929E1,-8.678952456E-1,-1.369819999E0,-4.151089787E-1
1.475750829E1,-5.313262343E-1,-1.375471473E0,-8.699387312E-1
1.476745629E1,-3.646230400E-1,-8.333474398E-1,-1.188731074E0
1.477740429E1,-4.762957990E-1,-4.836806655E-1,-1.346871972E0
1.478735329E1,-6.649306417E-1,-8.427682519E-1,-1.298798680E0
1.479730129E1,-9.043231606E-1,-1.729661584E0,-1.122325063E0
1.480725029E1,-1.193040252E0,-2.442746162E0,-9.247195125E-1
1.481719829E1,-1.451287031E0,-2.344488621E0,-8.085352182E-1
1.482714729E1,-1.606652975E0,-1.737275124E0,-7.411385775E-1
1.483709529E1,-1.704602599E0,-1.319941163E0,-6.396094561E-1
1.484704429E1,-1.741256714E0,-1.397865534E0,-5.519973040E-1
1.485699229E1,-1.657687545E0,-1.618539810E0,-5.563659668E-1
1.486694029E1,-1.502550125E0,-1.608066916E0,-5.706722140E-1
1.487688929E1,-1.344158173E0,-1.424142718E0,-5.881280303E-1
1.488683729E1,-1.238911867E0,-1.203302264E0,-5.918772221E-1
1.489678629E1,-1.207911611E0,-1.026077628E0,-5.907493234E-1
1.490673429E1,-1.206965327E0,-8.936765194E-1,-5.797401071E-1
1.491668329E1,-1.222370028E0,-8.322405815E-1,-5.549100041E-1
1.492663129E1,-1.244441748E0,-7.827504873E-1,-5.512502789E-1
1.493658029E1,-1.274000287E0,-6.784319282E-1,-5.482773185E-1
1.494652829E1,-1.297621489E0,-5.849518180E-1,-5.525149107E-1
1.495647629E1,-1.304726124E0,-5.176965594E-1,-5.896423459E-1
1.496642529E1,-1.321693182E0,-4.816410840E-1,-6.452651620E-1
1.497637329E1,-1.348246336E0,-4.783294499E-1,-7.131903172E-1
1.498632229E1,-1.369977236E0,-5.127119422E-1,-7.554163337E-1
1.499627029E1,-1.375804424E0,-6.073817015E-1,-7.798511386E-1
1.500621929E1,-1.377244473E0,-7.184027433E-1,-7.670530677E-1
1.501616729E1,-1.391621590E0,-8.363564610E-1,-7.124197483E-1
1.502611629E1,-1.409909606E0,-9.148009419E-1,-5.870650411E-1
1.503606429E1,-1.403180718E0,-8.886836767E-1,-4.209144711E-1
1.504601329E1,-1.332573891E0,-8.202071190E-1,-2.586283386E-1
1.505596129E1,-1.195240021E0,-7.882950902E-1,-1.033906564E-1
1.506590929E1,-1.026810288E0,-7.337732315E-1,3.573127836E-2
1.507585829E1,-8.244601488E-1,-5.570146441E-1,9.595161676E-2
1.508580629E1,-6.100807190E-1,-3.815551996E-1,6.620463729E-2
1.509575529E1,-4.125228524E-1,-2.922125459E-1,1.523242518E-2
1.510570329E1,-2.488244921E-1,-3.193728030E-1,3.676168621E-3
1.511565229E1,-1.197679043E-1,-3.906946182E-1,2.069560811E-3
1.512560029E1,-3.488550335E-2,-3.697960079E-1,9.350534528E-4
1.513554929E1,7.386413962E-2,-3.494096696E-1,2.574109286E-2
1.514549729E1,3.193282187E-1,-4.118695855E-1,1.150560603E-1
1.515544529E1,7.218854427E-1,-3.356748223E-1,2.404471040E-1
1.516539429E1,1.189086080E0,-8.025211096E-2,3.808558583E-1
1.517534229E1,1.598868132E0,2.430543154E-1,5.809508562E-1
1.518529129E1,1.940251350E0,6.690775156E-1,8.696873188E-1
1.519523929E1,2.232896805E0,1.141202688E0,1.275214195E0
1.520518829E1,2.446978331E0,1.519423246E0,1.786351562E0
1.521513629E1,2.473490953E0,1.666942000E0,2.346497774E0
1.522508529E1,2.220941067E0,1.443580389E0,2.859757423E0
1.523503329E1,1.851364255E0,1.290398002E0,3.172641039E0
1.524498129E1,1.634722710E0,1.512793541E0,3.172998190E0
1.525493029E1,1.512681127E0,1.612857580E0,2.825165033E0
1.526487829E1,1.414842963E0,1.097806692E0,2.277893305E0
1.527482729E1,1.279786229E0,-2.962783724E-2,1.799936056E0
1.528477529E1,1.267517805E0,-7.676571608E-1,1.334130049E0
1.529472429E1,1.577594042E0,-1.067402363E0,8.352653980E-1
1.530467229E1,2.135325193E0,-1.216165781E0,2.115312368E-1
1.531462129E1,2.713061810E0,-9.421458840E-1,-2.307697982E-1
1.532456929E1,3.151819468E0,-2.871752083E-1,-4.312088788E-1
1.533451829E1,3.226922035E0,2.164052427E-1,-6.170985699E-1
1.534446629E1,2.912990332E0,7.133992910E-1,-2.382955849E-1
1.535441429E1,2.487868309E0,1.113181233E0,1.930599064E-1
1.536436329E1,2.122598171E0,1.596188068E0,3.719899654E-1
1.537431129E1,1.756818295E0,2.206124783E0,3.408267796E-1
1.538426029E1,1.424131155E0,2.493376970E0,4.229996800E-1
1.539420829E1,1.137476683E0,2.359400988E0,4.560547769E-1
1.540415729E1,9.746017456E-1,1.995104074E0,4.157222807E-1
1.541410529E1,9.268674254E-1,1.478873014E0,3.649751842E-1
1.542405429E1,9.818960428E-1,1.040089726E0,3.313788772E-1
1.543400229E1,1.069228172E0,7.529330254E-1,2.363884747E-1
1.544395129E1,1.134133697E0,6.948931217E-1,1.136151552E-1
1.545389929E1,1.144983768E0,8.204769492E-1,2.541131340E-2
1.546384779E1,1.061875343E0,1.045000553E0,-2.798160352E-2
1.547379679E1,9.134994149E-1,1.246282935E0,-1.165781319E-1
1.548374479E1,7.647008896E-1,1.281389713E0,-2.255815715E-1
1.549369379E1,6.075427532E-1,1.052261710E0,-3.540859520E-1
1.550364179E1,4.490796328E-1,6.584683657E-1,-4.876466990E-1
1.551359079E1,2.993243337E-1,2.790564597E-1,-6.219947338E-1
1.552353879E1,1.428537667E-1,4.350890592E-2,-7.450380921E-1
1.553348779E1,-3.663400561E-2,-3.091043979E-2,-8.684094548E-1
1.554343579E1,-2.309699208E-1,-6.723782420E-2,-1.002808332E0
1.555338479E1,-4.387649298E-1,-1.317379773E-1,-1.147822142E0
1.556333279E1,-6.974271536E-1,-1.186834350E-1,-1.258988857E0
1.557328079E1,-9.729525447E-1,3.547742218E-2,-1.324256420E0
1.558322979E1,-1.202574253E0,2.750948071E-1,-1.354471564E0
1.559317779E1,-1.298888922E0,6.563949585E-1,-1.376277208E0
1.560312679E1,-1.177278638E0,1.161238790E0,-1.336703897E0
1.561307479E1,-9.317114353E-1,1.500754356E0,-1.206505299E0
1.562302379E1,-6.157638431E-1,1.475711226E0,-1.007089853E0
1.563297179E1,-2.549722791E-1,1.043883085E0,-6.949163079E-1
1.564292079E1,1.636249572E-1,3.921767175E-1,-3.501666188E-1
1.565286879E1,6.455866694E-1,5.097960681E-2,-4.716527462E-2
1.566281679E1,1.031888843E0,3.253288865E-1,1.784446836E-1
1.567276579E1,1.131839752E0,7.079665661E-1,1.702532470E-1
1.568271379E1,9.894231558E-1,5.122514367E-1,1.871485449E-2
1.569266279E1,7.768847942E-1,-1.426886618E-1,-1.152279451E-1
1.570261079E1,4.608730078E-1,-6.259503961E-1,-2.225916982E-1
1.571255979E1,1.514437944E-1,-3.422169983E-1,-3.447493315E-1
1.572250779E1,-1.171956584E-1,4.034819305E-1,-3.283788860E-1
1.573245679E1,-3.821738660E-1,8.145644069E-1,-1.405072510E-1
1.574240479E1,-5.242665410E-1,1.025028706E0,1.152302548E-1
1.575235379E1,-5.453279614E-1,1.255606890E0,3.740283549E-1
1.576230179E1,-5.550242662E-1,1.214171529E0,5.054830313E-1
