"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.899013130E0,-5.649161935E-1,3.102527857E-1,1.311601043E0
1.904032905E0,-5.372194052E-1,1.291579604E-1,1.255142093E0
1.909052751E0,-5.468067527E-1,-1.233095154E-1,1.184834719E0
1.914072621E0,-5.936784148E-1,-4.215834737E-1,1.111331463E0
1.919092467E0,-6.171141863E-1,-6.143962741E-1,1.033567190E0
1.924112323E0,-6.128530502E-1,-7.965564132E-1,9.430196881E-1
1.929132170E0,-6.000699401E-1,-9.797817469E-1,8.535375595E-1
1.934152016E0,-6.117878556E-1,-1.131049275E0,7.693816423E-1
1.939171862E0,-6.394846439E-1,-1.243967175E0,6.937478781E-1
1.944191712E0,-6.618552208E-1,-1.343036890E0,6.170489192E-1
1.949211558E0,-6.820952296E-1,-1.425062060E0,5.275666714E-1
1.954231395E0,-6.980741620E-1,-1.500695825E0,4.348887503E-1
1.959251242E0,-7.183142304E-1,-1.537980080E0,3.571244776E-1
1.964271117E0,-7.289668918E-1,-1.529458046E0,2.910780311E-1
1.969290963E0,-7.406848669E-1,-1.484717011E0,2.378148437E-1
1.974310798E0,-7.428153157E-1,-1.406952739E0,1.888127923E-1
1.979330644E0,-7.268363833E-1,-1.289773583E0,1.504632384E-1
1.984350471E0,-6.948784590E-1,-1.148093581E0,1.217011437E-1
1.989370318E0,-6.522678137E-1,-9.893692136E-1,9.720005095E-2
1.994390169E0,-6.032657623E-1,-8.370364904E-1,7.909059525E-2
1.999410015E0,-5.478718877E-1,-6.815079451E-1,6.843782216E-2
2.004429870E0,-4.754340947E-1,-5.121309161E-1,5.245886743E-2
2.009449716E0,-3.902128637E-1,-3.384929001E-1,2.902309410E-2
2.014469543E0,-3.135139048E-1,-2.117264271E-1,1.091363747E-2
2.019489390E0,-2.549243867E-1,-1.605937481E-1,-1.465263870E-2
2.024509194E0,-1.867474318E-1,-1.158526912E-1,-4.234941676E-2
2.029529040E0,-1.164399758E-1,-5.406736955E-2,-7.004632801E-2
2.034548890E0,-4.932833463E-2,-8.041837718E-4,-9.561260045E-2
2.039568736E0,1.458735578E-2,3.434941173E-2,-1.211790144E-1
2.044588572E0,7.850317657E-2,4.713255167E-2,-1.478106081E-1
2.049608342E0,1.370926797E-1,4.819786921E-2,-1.712463796E-1
2.054628173E0,1.903558671E-1,4.287154973E-2,-1.946821511E-1
2.059648019E0,2.329664230E-1,3.008841164E-2,-2.170527428E-1
2.064667851E0,2.659896612E-1,2.391500864E-3,-2.404885143E-1
2.069687697E0,2.947517335E-1,-5.193686858E-2,-2.681854367E-1
2.074707486E0,3.224486411E-1,-1.265053302E-1,-3.033391535E-1
2.079727332E0,3.533412516E-1,-2.234443873E-1,-3.416887224E-1
2.084747154E0,3.895602822E-1,-3.267749250E-1,-3.747118115E-1
2.089767000E0,4.257791936E-1,-4.237139821E-1,-4.034738839E-1
2.094786846E0,4.502803087E-1,-5.046740770E-1,-4.311708212E-1
2.099806692E0,4.747813940E-1,-5.739162564E-1,-4.503455758E-1
2.104826515E0,5.035434961E-1,-6.303752065E-1,-4.599328935E-1
2.109846362E0,5.344362259E-1,-6.772468090E-1,-4.578024149E-1
2.114866184E0,5.685245991E-1,-7.411627173E-1,-4.407582581E-1
2.119885953E0,5.930257440E-1,-7.677943110E-1,-4.002782106E-1
2.124905789E0,6.047436595E-1,-7.582069039E-1,-3.448843956E-1
2.129925635E0,6.036783457E-1,-7.454237342E-1,-2.735117376E-1
2.134945477E0,5.855689049E-1,-7.102699876E-1,-1.957474649E-1
2.139965323E0,5.536108613E-1,-6.633984447E-1,-1.126568764E-1
2.144985145E0,5.088698268E-1,-5.920256972E-1,-3.915359825E-2
2.150004991E0,4.619982541E-1,-5.238488317E-1,6.652635522E-3
2.155024837E0,3.693202138E-1,-5.249140263E-1,7.163364440E-2
2.160044683E0,2.116611451E-1,-6.538109779E-1,1.525937319E-1
2.165064530E0,7.317686081E-2,-7.145310044E-1,1.813558340E-1
2.170084362E0,-3.228419647E-2,-6.399625540E-1,1.664422005E-1
2.175104208E0,-1.057873368E-1,-5.110656023E-1,1.312884688E-1
2.180124039E0,-1.398758888E-1,-3.864297569E-1,8.335159719E-2
2.185143885E0,-1.260274351E-1,-2.777727544E-1,3.221891075E-2
2.190163669E0,-9.939583391E-2,-1.595284194E-1,-3.999868408E-3
2.195183516E0,-1.100484729E-1,3.861054778E-2,-2.423995920E-2
2.200203323E0,-1.388105601E-1,3.038612902E-1,-3.915359825E-2
2.205223169E0,-1.760948002E-1,5.286319852E-1,-5.406736955E-2
2.210242990E0,-2.027263939E-1,6.660510898E-1,-7.537264377E-2
2.215262836E0,-1.984653920E-1,7.331627607E-1,-9.241691977E-2
2.220282663E0,-1.569200307E-1,7.693816423E-1,-8.815578371E-2
2.225302510E0,-1.111136600E-1,7.821648121E-1,-6.578519195E-2
2.230322351E0,-8.661270142E-2,7.406195402E-1,-4.341473430E-2
2.235342197E0,-7.489474118E-2,6.149184108E-1,-3.169677779E-2
2.240362096E0,-4.719783366E-2,4.561940432E-1,-1.784832403E-2
2.245381942E0,1.884835772E-2,3.422107100E-1,1.943577453E-2
2.250401807E0,1.232442260E-1,2.644464374E-1,1.110485047E-1
2.255421654E0,2.265747786E-1,1.366147846E-1,2.580549419E-1
2.260441404E0,3.309707940E-1,-6.045887247E-2,4.327582717E-1
2.265461250E0,4.481498003E-1,-2.724464238E-1,6.127877831E-1
2.270481082E0,5.344362259E-1,-4.535413980E-1,7.331627607E-1
2.275500928E0,6.122004986E-1,-5.302403569E-1,7.629899979E-1
2.280520799E0,6.612026691E-1,-5.153267384E-1,7.235752940E-1
2.285540645E0,6.420279145E-1,-4.407582581E-1,6.628552675E-1
2.290560476E0,5.589371920E-1,-2.788380682E-1,6.106572747E-1
2.295580322E0,4.577371180E-1,-3.999868408E-3,5.605899096E-1
2.300600187E0,3.831686676E-1,2.814907134E-1,4.966739416E-1
2.305620033E0,3.224486411E-1,4.711076617E-1,4.242361188E-1
2.310639900E0,2.382927388E-1,6.117225885E-1,3.613854945E-1
2.315659746E0,1.317663640E-1,7.299667597E-1,3.230360746E-1
2.320679563E0,3.269681334E-2,7.619248033E-1,2.921433449E-1
2.325699409E0,-2.056623995E-2,7.470111847E-1,2.271621972E-1
2.330719182E0,-2.269674093E-2,5.733730197E-1,1.536590606E-1
2.335739028E0,1.458735578E-2,3.027959764E-1,1.025263742E-1
2.340758909E0,8.809050173E-2,4.287154973E-2,7.589478046E-2
2.345778755E0,1.850295514E-1,-1.573979259E-1,3.434941173E-2
2.350798596E0,2.894254327E-1,-3.033391535E-1,-1.997895725E-2
2.355818442E0,3.980822861E-1,-3.928214014E-1,-8.602528274E-2
2.360838322E0,4.918255210E-1,-3.970823884E-1,-1.659200639E-1
2.365858168E0,5.951561928E-1,-4.056045413E-1,-2.340970188E-1
2.370878040E0,7.059437037E-1,-4.993477762E-1,-2.617937922E-1
2.375897886E0,8.156659007E-1,-6.037436128E-1,-2.756422460E-1
2.380917732E0,9.051480293E-1,-6.815079451E-1,-2.894906998E-1
2.385937578E0,9.722596407E-1,-7.092048526E-1,-3.097306490E-1
2.390957356E0,1.007413387E0,-6.580721140E-1,-3.416887224E-1
2.395977202E0,1.004217744E0,-5.803078413E-1,-3.832339346E-1
2.400997064E0,9.701291323E-1,-5.046740770E-1,-4.141265452E-1
2.406016910E0,9.434975386E-1,-3.779076338E-1,-4.333012998E-1
2.411036727E0,9.275186062E-1,-2.522064745E-1,-4.375624359E-1
2.416056573E0,9.008870125E-1,-1.840295196E-1,-4.311708212E-1
2.421076453E0,8.508195281E-1,-1.755075157E-1,-4.173223674E-1
2.426096299E0,8.103395700E-1,-1.510064155E-1,-3.938865662E-1
2.431116174E0,7.581415772E-1,-9.348209947E-2,-3.906907737E-1
2.436136020E0,7.038131952E-1,1.623995602E-2,-4.077350199E-1
2.441155861E0,6.558762193E-1,1.302232742E-1,-4.237139821E-1
2.446175707E0,6.239182949E-1,2.292928398E-1,-4.194529951E-1
2.451195562E0,5.983520150E-1,3.262317479E-1,-3.949518800E-1
2.456215332E0,6.047436595E-1,4.221054912E-1,-3.470150232E-1
2.461235159E0,6.633330584E-1,4.913477600E-1,-2.841643989E-1
2.466255005E0,7.496194839E-1,5.797646642E-1,-2.245095670E-1
2.471274865E0,8.476238251E-1,7.225100994E-1,-1.850948334E-1
2.476294711E0,9.104743600E-1,8.087964058E-1,-1.179831922E-1
2.481314581E0,9.690638185E-1,8.727123141E-1,-3.595791385E-2
2.486334428E0,1.035110354E0,9.355628490E-1,2.476209216E-2
2.491354260E0,1.095830321E0,9.866955280E-1,5.778518692E-2
2.496374106E0,1.129918814E0,1.054872513E0,7.163364440E-2
2.501393957E0,1.149093628E0,1.150746226E0,6.737264246E-2
2.506413803E0,1.113939762E0,1.255142093E0,4.713255167E-2
2.511433668E0,1.035110354E0,1.345689654E0,2.582727559E-2
2.516453515E0,9.637376666E-1,1.388300061E0,-1.252200454E-2
2.521473284E0,9.030175209E-1,1.403213739E0,-4.874105006E-2
2.526493130E0,8.444280028E-1,1.400018096E0,-9.241691977E-2
2.531512971E0,7.847731709E-1,1.360603333E0,-1.222441941E-1
2.536532817E0,7.315099835E-1,1.329710722E0,-1.595284194E-1
2.541552644E0,6.835731268E-1,1.306274772E0,-2.032042891E-1
2.546572491E0,6.377667785E-1,1.281773686E0,-2.458148450E-1
2.551592332E0,5.972867012E-1,1.208270550E0,-2.937517166E-1
2.556612178E0,5.642634630E-1,1.127310395E0,-3.310360610E-1
2.561631986E0,5.344362259E-1,1.008000851E0,-3.672549725E-1
2.566651832E0,5.088698268E-1,9.036049247E-1,-3.842992485E-1
2.571671668E0,4.939561784E-1,8.396891356E-1,-3.928214014E-1
2.576691515E0,5.024783015E-1,7.864259481E-1,-3.704507947E-1
2.581711255E0,5.642634630E-1,6.553984284E-1,-3.555370271E-1
2.586731101E0,5.919604301E-1,5.925478339E-1,-3.363623917E-1
2.591750919E0,6.111351848E-1,5.872215033E-1,-3.310360610E-1
2.596770765E0,6.377667785E-1,6.138530970E-1,-3.289054334E-1
2.601790612E0,6.718553305E-1,6.404846907E-1,-3.225139380E-1
2.606810458E0,7.197920680E-1,7.214447856E-1,-3.065349758E-1
2.611830280E0,7.996868491E-1,9.302365184E-1,-3.331665695E-1
2.616850126E0,8.902343512E-1,1.064459801E0,-3.896255791E-1
2.621869982E0,9.679985046E-1,1.086830378E0,-4.013434052E-1
2.626889828E0,1.039371490E0,1.061264038E0,-3.949518800E-1
2.631909656E0,1.095830321E0,1.011196613E0,-3.874949515E-1
2.636929502E0,1.143767357E0,9.685860872E-1,-3.842992485E-1
2.641949242E0,1.177855611E0,9.334323406E-1,-3.757771254E-1
2.646969088E0,1.203421950E0,8.897565007E-1,-3.608633578E-1
2.651988948E0,1.222596765E0,8.428847790E-1,-3.587328494E-1
2.657008794E0,1.230053544E0,8.279711604E-1,-3.683203161E-1
2.662028641E0,1.226857901E0,8.226448298E-1,-3.768424392E-1
2.667048487E0,1.221531630E0,7.842952609E-1,-3.779076338E-1
2.672068333E0,1.223662138E0,7.352932096E-1,-3.747118115E-1
2.677088179E0,1.206617832E0,7.981437445E-1,-3.736466169E-1
2.682108010E0,1.175725222E0,9.323670268E-1,-3.704507947E-1
2.687127856E0,1.153354526E0,1.068720937E0,-3.502107263E-1
2.692147688E0,1.141636610E0,1.191226244E0,-3.214486241E-1
2.697167534E0,1.142701983E0,1.288165331E0,-2.990781665E-1
2.702187404E0,1.153354526E0,1.312666416E0,-2.809685767E-1
2.707207173E0,1.118200898E0,1.381908536E0,-2.681854367E-1
2.712227000E0,1.053219795E0,1.429845333E0,-2.575328052E-1
2.717246846E0,9.935649037E-1,1.378712654E0,-2.181180567E-1
2.722266707E0,9.349754453E-1,1.248750567E0,-1.605937481E-1
2.727286553E0,8.327100277E-1,1.234902143E0,-1.339621544E-1
2.732306433E0,7.219226956E-1,1.197617888E0,-1.094610542E-1
2.737326279E0,6.367015839E-1,1.032501936E0,-6.578519195E-2
2.742346149E0,5.600025058E-1,8.908218145E-1,-3.382727876E-2
2.747365995E0,4.843687117E-1,7.874910831E-1,-1.465263870E-2
2.752385890E0,4.470844865E-1,6.063962579E-1,1.197895408E-2
2.757405659E0,4.279097021E-1,3.986697197E-1,2.795791067E-2
2.762425471E0,3.916907907E-1,3.283622563E-1,2.050095797E-2
2.767445317E0,3.714508414E-1,2.079875618E-1,2.156627364E-2
2.772465158E0,3.480149209E-1,1.067873761E-1,2.610000083E-4
2.777485005E0,3.160570264E-1,1.035915539E-1,-4.341473430E-2
2.782504847E0,3.086001873E-1,1.067873761E-1,-6.685050577E-2
2.787524693E0,3.128612041E-1,9.400423616E-2,-8.282946050E-2
2.792544563E0,3.213833272E-1,5.245886743E-2,-8.922109753E-2
2.797564409E0,2.872949243E-1,1.046568751E-1,-9.348209947E-2
2.802584269E0,2.521412075E-1,7.056845725E-2,-7.750314474E-2
2.807604116E0,2.212484628E-1,-1.571782306E-2,-5.939368904E-2
2.812623962E0,1.775727272E-1,-1.062652394E-1,-4.874105006E-2
2.817643808E0,1.093957722E-1,-2.042696029E-1,-4.447991773E-2
2.822663558E0,2.097885869E-2,-3.139917850E-1,-4.128423333E-2
2.827683404E0,-8.980838209E-2,-4.183876812E-1,-3.915359825E-2
2.832703235E0,-2.176401615E-1,-4.940214455E-1,-4.128423333E-2
2.837723082E0,-3.614507616E-1,-5.270446539E-1,-4.554523528E-2
2.842742914E0,-5.127183199E-1,-5.195876956E-1,-4.128423333E-2
2.847762760E0,-6.639857292E-1,-4.812381864E-1,-2.850096114E-2
2.852782636E0,-8.099269867E-1,-4.205181599E-1,-1.678313874E-2
2.857802482E0,-9.558680654E-1,-3.608633578E-1,-5.065185484E-3
2.862822342E0,-1.096482992E0,-3.225139380E-1,3.456817707E-3
2.867842189E0,-1.234967113E0,-3.033391535E-1,1.197895408E-2
2.872862064E0,-1.372386336E0,-2.980128527E-1,3.008841164E-2
2.877881833E0,-1.498087525E0,-3.012086749E-1,6.311150640E-2
2.882901693E0,-1.587569714E0,-3.321012557E-1,1.291579604E-1
2.887921539E0,-1.638702393E0,-3.704507947E-1,2.324885130E-1
2.892941382E0,-1.671725512E0,-4.034738839E-1,3.603201509E-1
2.897961228E0,-1.694096088E0,-4.343666136E-1,5.041308999E-1
2.902981064E0,-1.704748750E0,-4.940214455E-1,6.543331146E-1
2.908000910E0,-1.704748750E0,-5.813730359E-1,7.810994983E-1
2.913020746E0,-1.696226597E0,-6.996173859E-1,8.556679487E-1
2.918040592E0,-1.679182529E0,-8.679290414E-1,8.673858643E-1
2.923060449E0,-1.654681444E0,-1.075655580E0,8.034700751E-1
2.928080295E0,-1.620592952E0,-1.286577702E0,6.628552675E-1
2.933100160E0,-1.576917171E0,-1.475129485E0,4.636508524E-1
2.938120006E0,-1.527915001E0,-1.639180183E0,2.356843352E-1
2.943139780E0,-1.492761254E0,-1.779795170E0,2.391500864E-3
2.948159626E0,-1.477847457E0,-1.915083647E0,-2.074652910E-1
2.953179463E0,-1.486369610E0,-2.045046091E0,-3.842992485E-1
2.958199309E0,-1.515131831E0,-2.151572227E0,-5.398278236E-1
2.963219160E0,-1.556676984E0,-2.208031178E0,-6.729857922E-1
2.968239006E0,-1.604613900E0,-2.167551041E0,-7.677943110E-1
2.973258838E0,-1.680247664E0,-1.937454104E0,-8.093395829E-1
2.978278684E0,-1.805948853E0,-1.482586503E0,-7.773816586E-1
2.983298545E0,-1.951890111E0,-9.201269150E-1,-6.612678170E-1
2.988318391E0,-2.078656197E0,-4.428887665E-1,-4.940214455E-1
2.993338232E0,-2.164942741E0,-1.318316460E-1,-2.990781665E-1
2.998358001E0,-2.176660538E0,1.770948321E-1,-1.020042375E-1
3.003377852E0,-2.113810062E0,4.210402966E-1,9.293891490E-2
3.008397698E0,-2.009414196E0,5.627204180E-1,2.729685605E-1
3.013417525E0,-1.851755142E0,7.161184549E-1,4.679118693E-1
3.018437371E0,-1.619527698E0,8.269059658E-1,6.511372924E-1
3.023457207E0,-1.371321082E0,8.119921684E-1,8.098617196E-1
3.028477053E0,-1.172116756E0,7.725774646E-1,9.472808242E-1
3.033496889E0,-1.031501889E0,8.087964058E-1,1.047415495E0
3.038516735E0,-9.132575393E-1,7.842952609E-1,1.070851445E0
3.043536568E0,-8.322974443E-1,6.362236738E-1,1.055937767E0
3.048556414E0,-7.875564098E-1,4.476718903E-1,1.023979783E0
3.053576250E0,-7.587943077E-1,2.133137435E-1,9.558027983E-1
3.058596019E0,-7.545332909E-1,-3.915359825E-2,8.535375595E-1
3.063615870E0,-7.726427317E-1,-3.150571287E-1,7.320974469E-1
3.068635717E0,-8.301670551E-1,-6.495500207E-1,6.085267663E-1
3.073655553E0,-9.345628023E-1,-1.025588155E0,5.073267221E-1
3.078675399E0,-9.995439649E-1,-1.243967175E0,4.263666272E-1
3.083695274E0,-1.041089296E0,-1.406952739E0,3.454065323E-1
3.088715120E0,-1.065590262E0,-1.547567606E0,2.836211920E-1
3.093734957E0,-1.074112415E0,-1.678594947E0,2.495327890E-1
3.098754804E0,-1.062394500E0,-1.781925678E0,2.442064732E-1
3.103774654E0,-1.026175380E0,-1.850102425E0,2.505979836E-1
3.108794500E0,-9.729123712E-1,-1.884191036E0,2.548591197E-1
3.113814346E0,-9.100617170E-1,-1.883125782E0,2.612507343E-1
3.118834192E0,-8.418849111E-1,-1.831992984E0,2.687075734E-1
3.123853957E0,-7.737079263E-1,-1.749967575E0,2.676422596E-1
3.128873804E0,-7.129878998E-1,-1.645571828E0,2.569895983E-1
3.133893654E0,-6.639857292E-1,-1.527327418E0,2.431411594E-1
3.138913500E0,-6.064614058E-1,-1.380321145E0,2.229011953E-1
3.143933351E0,-5.446762443E-1,-1.212009311E0,1.973347962E-1
3.148953197E0,-4.839560986E-1,-1.041567087E0,1.653768718E-1
3.153973043E0,-4.360192120E-1,-8.945606351E-1,1.323537827E-1
3.158992890E0,-3.880823553E-1,-7.550112009E-1,9.613473713E-2
3.164012755E0,-3.199055195E-1,-6.005477905E-1,4.713255167E-2
3.169032601E0,-2.527937591E-1,-4.631287158E-1,-1.869367552E-3
3.174052467E0,-1.984653920E-1,-3.779076338E-1,-4.341473430E-2
3.179072236E0,-1.420063823E-1,-3.065349758E-1,-9.028628469E-2
3.184092074E0,-8.128637820E-2,-2.468801588E-1,-1.520716101E-1
3.189111920E0,-1.417473797E-2,-2.085306048E-1,-2.181180567E-1
3.194131785E0,6.039372087E-2,-1.978779733E-1,-2.905558944E-1
3.199151631E0,1.413536817E-1,-2.181180567E-1,-3.597981632E-1
3.204171463E0,2.297706008E-1,-2.628591061E-1,-4.290403128E-1
3.209191309E0,3.181875050E-1,-3.214486241E-1,-4.950866401E-1
3.214211151E0,4.012781084E-1,-3.811034262E-1,-5.494151115E-1
3.219230997E0,4.747813940E-1,-4.322361350E-1,-5.984173417E-1
3.224250828E0,5.440235138E-1,-4.823035002E-1,-6.420930624E-1
3.229270674E0,5.983520150E-1,-5.547414422E-1,-6.825730801E-1
3.234290535E0,6.260489225E-1,-6.314405203E-1,-7.209226489E-1
3.239310304E0,6.271141171E-1,-6.974868774E-1,-7.454237342E-1
3.244330122E0,5.972867012E-1,-7.635331750E-1,-7.592722178E-1
3.249349968E0,5.386972427E-1,-8.231880069E-1,-7.550112009E-1
3.254369833E0,4.492149949E-1,-8.381016850E-1,-7.294448018E-1
3.259389679E0,3.384276032E-1,-8.136005402E-1,-6.857689023E-1
3.264409515E0,2.137916386E-1,-7.688595057E-1,-6.399625540E-1
3.269429361E0,9.661263227E-2,-7.464889288E-1,-5.941563249E-1
3.274449208E0,1.245672163E-2,-7.560763955E-1,-5.249140263E-1
3.279469054E0,-2.376205847E-2,-7.560763955E-1,-4.301056266E-1
3.284488915E0,-3.228419647E-2,-7.582069039E-1,-3.203833103E-1
3.289508761E0,-2.269674093E-2,-7.347711325E-1,-2.138569355E-1
3.294528611E0,-2.589255944E-2,-6.751163006E-1,-1.243748292E-1
3.299548380E0,-6.104628742E-2,-5.568719506E-1,-4.874105006E-2
3.304568223E0,-1.324190646E-1,-3.960170746E-1,1.623995602E-2
3.309588069E0,-2.240316719E-1,-2.298358828E-1,7.802528143E-2
3.314607919E0,-3.049917519E-1,-1.275705099E-1,1.323537827E-1
3.319627765E0,-3.731687069E-1,-7.963364571E-2,1.770948321E-1
3.324647606E0,-4.264318943E-1,-1.465263870E-2,2.207707018E-1
3.329667452E0,-4.764992893E-1,1.323537827E-1,2.484674752E-1
3.334687284E0,-5.500023961E-1,3.762992620E-1,2.687075734E-1
3.339707130E0,-6.352236271E-1,5.882866979E-1,2.740338743E-1
3.344726991E0,-6.906173229E-1,6.777688861E-1,2.346191555E-1
3.349746837E0,-6.682468653E-1,5.584594011E-1,1.611158699E-1
3.354766682E0,-5.286972523E-1,3.422107100E-1,5.991582200E-2
3.359786452E0,-3.039265871E-1,7.589478046E-2,-2.850096114E-2
3.364806298E0,-6.530742347E-2,-2.170527428E-1,-9.987373650E-2
3.369826159E0,1.232442260E-1,-4.652592242E-1,-1.627242416E-1
3.374846005E0,2.148569673E-1,-5.835035443E-1,-2.234443873E-1
3.379865836E0,1.988780051E-1,-5.408930182E-1,-2.383580208E-1
3.384885682E0,1.030042693E-1,-3.789729476E-1,-1.797685176E-1
3.389905544E0,-2.695787698E-2,-1.850948334E-1,-5.726318806E-2
3.394925390E0,-1.068526581E-1,-9.667792171E-2,1.280926466E-1
3.399945241E0,-1.313537508E-1,-3.278402388E-1,3.549939692E-1
3.404965087E0,-8.554738015E-2,-7.411627173E-1,5.446107984E-1
3.409984957E0,1.072652712E-1,-7.230531573E-1,5.712425709E-1
3.415004803E0,3.139265180E-1,-5.408930182E-1,5.307624936E-1
3.420024515E0,4.417581558E-1,-5.558067560E-1,5.392846465E-1
3.425044361E0,5.056740046E-1,-6.378321648E-1,5.339583158E-1
3.430064231E0,5.333709121E-1,-6.410278678E-1,4.561940432E-1
3.435084077E0,5.269792676E-1,-5.526109338E-1,3.539286554E-1
3.440103923E0,5.067393184E-1,-3.747118115E-1,3.081223071E-1
3.445123769E0,4.609329402E-1,-1.318316460E-1,3.315580785E-1
3.450143606E0,3.703855276E-1,9.080841392E-2,3.613854945E-1
3.455163452E0,2.446843684E-1,2.495327890E-1,3.496676683E-1
3.460183308E0,1.232442260E-1,3.283622563E-1,3.038612902E-1
3.465203154E0,4.015363008E-2,3.443412185E-1,2.410106510E-1
3.470222904E0,2.869401360E-3,3.400802016E-1,1.557895541E-1
3.475242751E0,1.804084284E-3,3.688423038E-1,5.778518692E-2
3.480262616E0,2.630517632E-2,4.263666272E-1,-3.063159436E-2
3.485282462E0,8.915581554E-2,4.391497672E-1,-1.414189637E-1
3.490302313E0,1.999431849E-1,3.347539008E-1,-2.532717884E-1
3.495322159E0,3.458844125E-1,1.653768718E-1,-3.502107263E-1
3.500342005E0,5.120656490E-1,-1.891363971E-2,-4.183876812E-1
3.505361852E0,6.729205251E-1,-1.744422019E-1,-4.567370713E-1
3.510381693E0,8.050132990E-1,-2.543369830E-1,-4.759118557E-1
3.515401539E0,9.189964533E-1,-2.990781665E-1,-4.673898518E-1
3.520421375E0,1.012739658E0,-3.331665695E-1,-4.396929443E-1
3.525441221E0,1.088373303E0,-3.235791326E-1,-4.119961560E-1
3.530460990E0,1.145897746E0,-3.033391535E-1,-3.885602653E-1
3.535480837E0,1.195965171E0,-2.394233346E-1,-3.661896586E-1
3.540500697E0,1.201291442E0,-7.750314474E-2,-3.555370271E-1
3.545520543E0,1.174659848E0,1.259621531E-1,-3.331665695E-1
3.550540346E0,1.129918814E0,3.123832941E-1,-3.054696620E-1
3.555560192E0,1.057480812E0,4.039960206E-1,-2.969475389E-1
3.560580029E0,9.669333100E-1,4.338234365E-1,-3.033391535E-1
3.565599876E0,8.859733939E-1,4.444760680E-1,-3.044044673E-1
3.570619736E0,8.188616037E-1,3.762992620E-1,-2.948170304E-1
3.575639582E0,7.890343070E-1,3.368843794E-1,-2.820338905E-1
3.580659495E0,7.954258323E-1,3.347539008E-1,-2.564674914E-1
3.585679264E0,8.327100277E-1,3.784297407E-1,-2.181180567E-1
3.590699116E0,8.934301734E-1,4.423455894E-1,-1.691158861E-1
3.595718962E0,9.605418444E-1,5.275666714E-1,-1.254400164E-1
3.600738813E0,1.035110354E0,6.703121066E-1,-1.009389237E-1
3.605758659E0,1.099026084E0,7.629899979E-1,-8.602528274E-2
3.610778490E0,1.119266152E0,7.693816423E-1,-5.406736955E-2
3.615798336E0,1.122462034E0,7.704468369E-1,-1.997895725E-2
3.620818178E0,1.117135525E0,8.194490075E-1,-9.326320142E-3
3.625838025E0,1.099026084E0,8.641902208E-1,-1.465263870E-2
3.630857861E0,1.091569304E0,8.759080172E-1,-2.423995920E-2
3.635877630E0,1.081981897E0,9.163880944E-1,-2.956627682E-2
3.640897457E0,1.092634439E0,9.259753823E-1,-2.210945822E-2
3.645917303E0,1.048958659E0,1.051676631E0,-2.530527674E-2
3.650937121E0,9.115396738E-1,1.235967278E0,-4.128423333E-2
3.655956967E0,7.762510777E-1,1.322253704E0,-5.832837150E-2
3.660976828E0,6.601373553E-1,1.373386383E0,-8.176414669E-2
3.665996674E0,5.653288364E-1,1.377647400E0,-1.062652394E-1
3.671016515E0,4.992824793E-1,1.358472824E0,-1.201136932E-1
3.676036361E0,4.854340255E-1,1.308405280E0,-1.488757879E-1
3.681055992E0,5.003477931E-1,1.262598872E0,-1.957474649E-1
3.686075838E0,5.216530561E-1,1.262598872E0,-2.319663912E-1
3.691095607E0,5.323055983E-1,1.272186399E0,-2.404885143E-1
3.696115467E0,5.674594641E-1,1.202944040E0,-2.458148450E-1
3.701135313E0,6.196573377E-1,1.142224073E0,-2.639244199E-1
3.706155154E0,6.601373553E-1,1.099613547E0,-2.852297127E-1
3.711175001E0,6.835731268E-1,1.099613547E0,-3.012086749E-1
3.716194896E0,6.995521188E-1,1.170986176E0,-3.203833103E-1
3.721214742E0,7.123352289E-1,1.206139922E0,-3.374275863E-1
3.726234583E0,7.432279587E-1,1.217857838E0,-3.544718325E-1
3.731254429E0,7.890343070E-1,1.270055890E0,-3.715161085E-1
3.736274275E0,8.657332659E-1,1.317992687E0,-3.917560875E-1
