"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.016735779E1,-2.341721296E0,2.014030457E0,3.940749764E-1
5.017734579E1,-2.599925995E0,2.381262541E0,5.659875870E-1
5.018733279E1,-2.718597651E0,2.712513447E0,8.138960004E-1
5.019731979E1,-2.655243874E0,2.915914536E0,1.129758596E0
5.020730779E1,-2.310755730E0,2.883677483E0,1.486253142E0
5.021729479E1,-1.774593830E0,2.627955675E0,1.835844398E0
5.022728179E1,-1.204552889E0,2.373520374E0,2.093997240E0
5.023726979E1,-9.144533277E-1,2.120529175E0,2.176125288E0
5.024725679E1,-1.128968477E0,2.094270468E0,2.203909636E0
5.025724379E1,-1.488577724E0,2.268389463E0,2.107125998E0
5.026723079E1,-1.930167913E0,2.381034613E0,1.752018929E0
5.027721879E1,-2.327671766E0,2.207288265E0,1.084464312E0
5.028720579E1,-2.557664871E0,1.900469661E0,5.008193254E-1
5.029719279E1,-2.289879799E0,1.841671586E0,1.159869730E-1
5.030718079E1,-1.897902966E0,1.736843705E0,8.597037196E-2
5.031716779E1,-1.554400444E0,1.451348901E0,2.384464592E-1
5.032715479E1,-1.446210861E0,1.341320276E0,2.836449742E-1
5.033714279E1,-1.424863219E0,1.522458911E0,2.634440958E-1
5.034712979E1,-1.392967582E0,1.677039623E0,3.190362751E-1
5.035711679E1,-1.361209393E0,1.629081964E0,3.683314025E-1
5.036710479E1,-1.553187847E0,1.648981690E0,3.761819303E-1
5.037709179E1,-1.837321281E0,1.644151807E0,3.579289019E-1
5.038707879E1,-2.020795822E0,1.514556885E0,3.449265361E-1
5.039706579E1,-2.043469906E0,1.228069663E0,3.035625815E-1
5.040705379E1,-1.904845238E0,9.643724561E-1,2.290773392E-1
5.041704079E1,-1.737988949E0,7.455445528E-1,1.784317493E-1
5.042702779E1,-1.579987049E0,5.920575857E-1,1.440821886E-1
5.043701579E1,-1.405640483E0,3.532037735E-1,1.013443172E-1
5.044700279E1,-1.215236425E0,1.748885363E-1,5.006145686E-2
5.045698979E1,-1.028905630E0,1.260725260E-1,-2.513342910E-2
5.046697779E1,-7.979304194E-1,1.828382313E-1,-1.017729267E-1
5.047696479E1,-5.141354203E-1,2.619993985E-1,-1.738234162E-1
5.048695179E1,-2.637550235E-1,3.322236240E-1,-2.414637655E-1
5.049693879E1,-5.069894716E-2,3.602100015E-1,-2.916811109E-1
5.050692679E1,1.271960139E-1,3.593258858E-1,-3.280649483E-1
5.051691379E1,2.591977119E-1,3.634546101E-1,-3.722883463E-1
5.052690079E1,3.339555264E-1,3.534180820E-1,-4.213252366E-1
5.053688879E1,3.404799998E-1,2.449126393E-1,-4.402549863E-1
5.054687579E1,2.022376060E-1,9.209480882E-2,-4.377641976E-1
5.055686279E1,-8.195151389E-2,-2.809152380E-2,-4.142311811E-1
5.056685079E1,-4.279761612E-1,-8.479075879E-2,-3.286492825E-1
5.057683779E1,-7.456470728E-1,-1.144626290E-1,-1.941881329E-1
5.058682479E1,-9.698377848E-1,-1.076510325E-1,-4.462590441E-2
5.059681279E1,-1.159728408E0,-2.230062149E-3,2.223302051E-2
5.060679979E1,-1.341625333E0,1.544522643E-1,1.562712155E-2
5.061678679E1,-1.441641927E0,1.895702779E-1,-3.737084940E-2
5.062677379E1,-1.508227229E0,-4.329230636E-2,-1.444256753E-1
5.063676179E1,-1.607931972E0,-3.580957949E-1,-3.382691741E-1
5.064674879E1,-1.807471275E0,-4.639635682E-1,-5.828046203E-1
5.065673579E1,-1.988596082E0,-2.575733960E-1,-8.060526252E-1
5.066672379E1,-2.525879145E0,2.630011141E-1,-7.933821082E-1
5.067671079E1,-2.958024263E0,1.372860193E0,-4.245500267E-1
5.068669779E1,-2.397370338E0,1.620703697E0,3.013958037E-2
5.069668579E1,-1.441472292E0,2.616023719E-1,2.225638777E-1
5.070667279E1,-5.754368901E-1,-8.448274434E-2,2.241101265E-1
5.071665979E1,-2.379861027E-1,-2.661742270E-1,7.852070779E-2
5.072664779E1,-6.288070679E-1,-6.943801641E-1,-2.742779255E-1
5.073663479E1,-8.897755742E-1,-8.057141304E-1,-7.017408609E-1
5.074662179E1,-6.443560719E-1,-6.674555540E-1,-7.861157060E-1
5.075660879E1,2.135058679E-2,-5.804799199E-1,-6.949687600E-1
5.076659679E1,7.335733175E-1,-6.384971142E-1,-6.177790165E-1
5.077658379E1,1.100962996E0,-7.430496216E-1,-6.086619496E-1
5.078656992E1,1.077858567E0,-8.240317702E-1,-6.132071614E-1
5.079655792E1,9.177554250E-1,-9.121432304E-1,-4.955542982E-1
5.080654492E1,8.550541401E-1,-1.056369305E0,-5.533329844E-1
5.081653192E1,7.953937054E-1,-1.055329919E0,-5.699961185E-1
5.082651992E1,7.822917104E-1,-9.781088829E-1,-4.813028574E-1
5.083650692E1,8.784999847E-1,-8.591497540E-1,-5.295073986E-1
5.084649392E1,1.050565600E0,-7.862873673E-1,-6.306217313E-1
5.085648192E1,1.414627433E0,-7.294488549E-1,-6.453173161E-1
5.086646892E1,1.868250847E0,-8.565328121E-1,-6.614889503E-1
5.087645592E1,2.262902498E0,-9.073650837E-1,-6.569730639E-1
5.088644292E1,2.461267948E0,-9.212356806E-1,-7.021218538E-1
5.089643092E1,2.493958473E0,-9.151961803E-1,-7.972366810E-1
5.090641792E1,2.485699892E0,-9.206814766E-1,-8.822187781E-1
5.091640492E1,2.507906437E0,-9.633144140E-1,-9.464105368E-1
5.092639292E1,2.615512133E0,-9.529410005E-1,-9.745135903E-1
5.093637992E1,2.703889608E0,-9.114385843E-1,-9.226810336E-1
5.094636692E1,2.731538773E0,-8.995298743E-1,-8.446184397E-1
5.095635492E1,2.716494322E0,-9.141948223E-1,-7.534235120E-1
5.096634192E1,2.643115520E0,-9.193680882E-1,-6.623547077E-1
5.097632892E1,2.502179384E0,-8.989326358E-1,-5.764176846E-1
5.098631592E1,2.295267105E0,-8.598775864E-1,-4.973068535E-1
5.099630392E1,2.037775278E0,-8.044228554E-1,-4.181222916E-1
5.100629092E1,1.749404430E0,-7.493659258E-1,-3.713819087E-1
5.101627792E1,1.464136362E0,-7.069209814E-1,-3.566644788E-1
5.102626592E1,1.218817830E0,-6.845292449E-1,-3.812172115E-1
5.103625292E1,1.018763781E0,-6.852829456E-1,-4.273830950E-1
5.104623992E1,8.627427220E-1,-6.802656054E-1,-4.749538302E-1
5.105622792E1,7.607495189E-1,-6.655133367E-1,-5.053644776E-1
5.106621492E1,6.960158348E-1,-6.582912803E-1,-5.064890385E-1
5.107620192E1,6.800071001E-1,-6.171731353E-1,-4.997693300E-1
5.108618992E1,7.108836174E-1,-5.635993481E-1,-4.686588049E-1
5.109617692E1,7.761318684E-1,-5.029897690E-1,-4.290307164E-1
5.110616392E1,8.587256670E-1,-4.684771597E-1,-3.821280897E-1
5.111615092E1,9.318776727E-1,-4.637095630E-1,-3.421100974E-1
5.112613892E1,9.840079546E-1,-5.197688937E-1,-3.148220778E-1
5.113612592E1,1.003013253E0,-6.174933314E-1,-2.964289784E-1
5.114611292E1,1.014490247E0,-6.875792146E-1,-3.019113541E-1
5.115610092E1,1.057014465E0,-6.965066195E-1,-3.115530610E-1
5.116608792E1,1.068525553E0,-7.149827480E-1,-3.161624372E-1
5.117607492E1,1.094623685E0,-7.291097641E-1,-3.046924472E-1
5.118606292E1,1.120818496E0,-7.880660295E-1,-2.959778607E-1
5.119604992E1,1.163978457E0,-8.442222476E-1,-2.943541408E-1
5.120603692E1,1.205080748E0,-8.954306245E-1,-2.946513891E-1
5.121602492E1,1.208620310E0,-9.267139435E-1,-2.973451912E-1
5.122601192E1,1.177342772E0,-9.375293851E-1,-2.958900630E-1
5.123599892E1,1.122150302E0,-9.335442185E-1,-2.726569176E-1
5.124598592E1,1.066287756E0,-9.566385150E-1,-2.542411089E-1
5.125597392E1,1.016043425E0,-9.388483763E-1,-2.644521892E-1
5.126596092E1,9.937515855E-1,-8.728766441E-1,-2.749557793E-1
5.127594792E1,1.000754595E0,-7.791775465E-1,-2.896542847E-1
5.128593592E1,1.036022902E0,-6.429289579E-1,-3.019453287E-1
5.129592292E1,1.075118661E0,-5.093945861E-1,-3.377254307E-1
5.130590992E1,1.084202766E0,-4.286955893E-1,-3.689090014E-1
5.131589792E1,1.087196112E0,-3.839624822E-1,-3.611120582E-1
5.132588492E1,1.093654394E0,-3.690459132E-1,-3.219000399E-1
5.133587192E1,1.071194053E0,-3.720376790E-1,-2.491909564E-1
5.134585992E1,1.051192641E0,-3.429368138E-1,-1.397889853E-1
5.135584692E1,1.033851266E0,-2.959559858E-1,-7.112692110E-3
5.136583392E1,1.005995154E0,-2.222061902E-1,1.382110119E-1
5.137582092E1,9.396292567E-1,-9.286497533E-2,2.575818896E-1
5.138580892E1,8.062517047E-1,7.199103385E-2,3.583523929E-1
5.139579592E1,6.198993921E-1,2.843895853E-1,4.522812963E-1
5.140578292E1,3.788503408E-1,5.296379328E-1,5.452387333E-1
5.141577092E1,8.064873517E-2,7.889126539E-1,6.496325135E-1
5.142575792E1,-2.574619949E-1,1.050296187E0,7.719964385E-1
5.143574492E1,-5.835101604E-1,1.335223794E0,9.107508659E-1
5.144573292E1,-8.735753894E-1,1.650026202E0,1.048986912E0
5.145571992E1,-1.111417294E0,1.956296921E0,1.179210186E0
5.146570692E1,-1.324909925E0,2.154677153E0,1.334462523E0
5.147569492E1,-1.606929421E0,2.280138016E0,1.505966306E0
5.148568192E1,-1.913555622E0,2.525584221E0,1.674262643E0
5.149566892E1,-2.095571280E0,2.946771860E0,1.951266289E0
5.150565592E1,-1.917591333E0,3.408689260E0,2.362613678E0
5.151564392E1,-1.814541340E0,3.275445461E0,2.737654448E0
5.152563092E1,-1.753651381E0,3.203792810E0,2.742192268E0
5.153561792E1,-1.597560048E0,3.000884771E0,1.274435401E0
5.154560592E1,-1.261322498E0,2.661706209E0,2.465675026E-2
5.155559292E1,-8.234449029E-1,1.924036741E0,3.853614330E-1
5.156557992E1,-8.664085269E-1,1.584219575E0,5.589337945E-1
5.157556792E1,-1.403616071E0,1.843338490E0,4.371218681E-1
5.158555492E1,-2.257503986E0,2.292444229E0,2.814732492E-1
5.159554192E1,-2.845771313E0,2.424712896E0,1.744653285E-1
5.160552992E1,-2.944751740E0,2.120720387E0,8.840928227E-2
5.161551692E1,-2.736325979E0,1.678691030E0,1.080879122E-1
5.162550392E1,-2.287788868E0,1.700954795E0,2.857930958E-1
5.163549092E1,-1.693264127E0,1.912669182E0,4.550242126E-1
5.164547892E1,-1.372600317E0,1.638805032E0,4.609178007E-1
5.165546592E1,-1.421785474E0,1.268672466E0,4.656720757E-1
5.166545292E1,-1.574202061E0,1.008581281E0,4.623722732E-1
5.167544092E1,-1.729199886E0,6.364948153E-1,4.304271340E-1
5.168542792E1,-1.797058821E0,3.173268437E-1,3.852314949E-1
5.169541492E1,-1.718580604E0,7.754647732E-2,3.408083618E-1
5.170540292E1,-1.546453357E0,-1.168032549E-2,2.872965932E-1
5.171538992E1,-1.378968954E0,2.718211710E-2,2.233404964E-1
5.172537692E1,-1.229745626E0,3.436851129E-2,1.349239796E-1
5.173536492E1,-1.111489892E0,-2.087663487E-2,2.910728008E-2
5.174535192E1,-9.525330067E-1,-4.906029999E-2,-8.366660029E-2
5.175533892E1,-7.387909293E-1,-3.420119360E-2,-1.888097972E-1
5.176532692E1,-5.166680813E-1,-2.400819585E-2,-2.896763384E-1
5.177531392E1,-2.874687612E-1,-5.316001363E-3,-3.760535717E-1
5.178530092E1,-3.173712268E-2,-6.971512735E-2,-4.156952798E-1
5.179528783E1,1.866764426E-1,-2.051778734E-1,-4.311994016E-1
5.180527583E1,2.734026313E-1,-2.964338362E-1,-4.124521911E-1
5.181526283E1,2.185175270E-1,-3.492115736E-1,-3.692237437E-1
5.182524983E1,3.783371300E-2,-3.877593279E-1,-2.765302956E-1
5.183523783E1,-1.977218240E-1,-3.148696721E-1,-1.358999610E-1
5.184522483E1,-4.130985737E-1,-1.887838840E-1,1.937404834E-2
5.185521183E1,-5.638263226E-1,-1.018117145E-1,1.388945878E-1
5.186519983E1,-6.557372212E-1,-1.134870667E-2,2.216995209E-1
5.187518683E1,-7.673633695E-1,9.535749257E-2,2.256295383E-1
5.188517383E1,-8.984558582E-1,2.103391290E-1,1.595965922E-1
5.189516083E1,-9.679754972E-1,1.732942760E-1,3.105405718E-2
5.190514883E1,-1.121054888E0,6.066903472E-2,-1.956427842E-1
5.191513583E1,-1.420319080E0,1.243164614E-1,-4.751926661E-1
5.192512283E1,-1.702178955E0,3.445453644E-1,-6.806428432E-1
5.193511083E1,-1.999248743E0,2.658726573E-1,-6.818244457E-1
5.194509783E1,-2.011571169E0,7.838318348E-1,-3.247843683E-1
5.195508483E1,-1.837272048E0,1.305917382E0,-1.377640851E-2
5.196507283E1,-1.593155861E0,6.283191442E-1,2.280370742E-1
5.197505983E1,-7.411846519E-1,1.341970563E-1,4.674784243E-1
5.198504683E1,-1.412409097E-1,-3.640328646E-1,3.879398406E-1
5.199503483E1,-4.483017623E-1,-6.807287931E-1,3.206828982E-2
5.200502183E1,-7.234317064E-1,-6.957482100E-1,-2.836477757E-1
5.201500883E1,-5.577777624E-1,-5.026639104E-1,-4.242786467E-1
5.202499683E1,-2.109709382E-2,-4.974151254E-1,-4.585192204E-1
5.203498383E1,6.645726562E-1,-5.448023677E-1,-4.889128208E-1
5.204497083E1,1.058448792E0,-5.237661600E-1,-5.414234400E-1
5.205495783E1,1.120834589E0,-4.398041070E-1,-6.047680378E-1
5.206494583E1,1.054324150E0,-4.821064472E-1,-5.654852986E-1
5.207493283E1,9.780083299E-1,-6.106628776E-1,-5.438734889E-1
5.208491983E1,8.985997438E-1,-6.640303731E-1,-6.054653525E-1
5.209490783E1,9.178214073E-1,-6.799278259E-1,-5.666894913E-1
5.210489483E1,1.066378117E0,-6.054217815E-1,-5.403741002E-1
5.211488183E1,1.277529001E0,-7.055001259E-1,-4.652199745E-1
5.212486983E1,1.627160192E0,-1.026572585E0,-4.071899354E-1
5.213485683E1,1.852339745E0,-1.127280593E0,-4.069398642E-1
5.214484383E1,1.996099830E0,-1.113595366E0,-4.837691188E-1
5.215483183E1,2.042092323E0,-1.127109528E0,-6.093770862E-1
5.216481883E1,2.024286032E0,-1.055190921E0,-7.154155970E-1
5.217480583E1,2.033239126E0,-9.170609713E-1,-8.414060473E-1
5.218479283E1,2.139130116E0,-8.129179478E-1,-1.003571391E0
5.219478083E1,2.253195286E0,-8.177878261E-1,-1.098595023E0
5.220476783E1,2.336278677E0,-8.611949682E-1,-1.134394884E0
5.221475483E1,2.394384384E0,-9.054912925E-1,-1.109570265E0
5.222474283E1,2.379302502E0,-9.560496807E-1,-1.030837178E0
5.223472983E1,2.324200630E0,-9.742302299E-1,-9.230312109E-1
5.224471683E1,2.212079048E0,-9.713327885E-1,-8.029332161E-1
5.225470483E1,2.010685921E0,-9.391381145E-1,-6.777193546E-1
5.226469183E1,1.744173884E0,-8.768286109E-1,-5.647569895E-1
5.227467883E1,1.446526408E0,-7.950708866E-1,-4.698571265E-1
5.228466683E1,1.150482655E0,-7.242069244E-1,-4.067117870E-1
5.229465383E1,8.832903504E-1,-6.724116802E-1,-3.739207983E-1
5.230464083E1,6.722956896E-1,-6.439597011E-1,-3.729260266E-1
5.231462783E1,4.959414899E-1,-6.370722651E-1,-3.900112808E-1
5.232461583E1,3.875130415E-1,-6.327579021E-1,-4.081656337E-1
5.233460283E1,3.203987479E-1,-6.549652219E-1,-4.308978617E-1
5.234458983E1,3.037199676E-1,-6.824132204E-1,-4.494182169E-1
5.235457783E1,3.442844152E-1,-7.171711922E-1,-4.700220227E-1
5.236456483E1,3.961436749E-1,-7.644942403E-1,-4.895896912E-1
5.237455183E1,4.423636496E-1,-8.088036180E-1,-5.153023005E-1
5.238453983E1,5.162369609E-1,-8.297094703E-1,-5.309737325E-1
5.239452683E1,6.055652499E-1,-8.504320383E-1,-5.382028818E-1
5.240451383E1,6.970250010E-1,-8.546015024E-1,-5.441616178E-1
5.241450183E1,8.013681769E-1,-8.821803927E-1,-5.407857895E-1
5.242448883E1,9.008632898E-1,-9.374766350E-1,-5.358280540E-1
5.243447583E1,9.865782261E-1,-1.036134839E0,-5.260771513E-1
5.244446383E1,1.092493534E0,-1.131450295E0,-5.203752518E-1
5.245445083E1,1.166053295E0,-1.235699415E0,-5.061478615E-1
5.246443783E1,1.212233543E0,-1.291471720E0,-5.019868016E-1
5.247442483E1,1.240905881E0,-1.300849438E0,-5.038715005E-1
5.248441283E1,1.228059053E0,-1.273290753E0,-4.979266822E-1
5.249439983E1,1.194934726E0,-1.179601789E0,-4.505818188E-1
5.250438683E1,1.141928434E0,-1.070155025E0,-3.861136138E-1
5.251437483E1,1.114462018E0,-9.176952243E-1,-3.067109287E-1
5.252436183E1,1.121688604E0,-7.938525677E-1,-2.402603477E-1
5.253434883E1,1.138334155E0,-7.103866935E-1,-1.916083843E-1
5.254433683E1,1.196577907E0,-6.016735435E-1,-1.314592659E-1
5.255432383E1,1.255235672E0,-5.428965092E-1,-4.547218606E-2
5.256431083E1,1.324497700E0,-4.960072041E-1,3.226405382E-2
5.257429883E1,1.386067867E0,-4.734171927E-1,9.538950026E-2
5.258428583E1,1.411333799E0,-4.924081266E-1,1.317483187E-1
5.259427283E1,1.385776043E0,-5.198628902E-1,1.474745423E-1
5.260426083E1,1.333475351E0,-5.106975436E-1,1.536740959E-1
5.261424783E1,1.241399765E0,-4.861011207E-1,1.578770876E-1
5.262423483E1,1.118636489E0,-4.366075993E-1,1.560032070E-1
5.263422183E1,9.483654499E-1,-3.661717772E-1,1.639604568E-1
5.264420983E1,7.319068909E-1,-2.714658380E-1,1.895246804E-1
5.265419683E1,4.975385666E-1,-1.504907012E-1,2.385793030E-1
5.266418383E1,2.463356555E-1,-1.087413169E-2,2.965175807E-1
5.267417183E1,-1.735564508E-2,1.541611552E-1,3.614880443E-1
5.268415883E1,-2.721590400E-1,3.524608016E-1,4.230555892E-1
5.269414583E1,-5.229464769E-1,5.973445773E-1,4.684934020E-1
5.270413383E1,-8.054162264E-1,8.848963976E-1,5.233408809E-1
5.271412083E1,-1.129680276E0,1.193481088E0,6.026932001E-1
5.272410783E1,-1.479521632E0,1.506494403E0,6.926142573E-1
5.273409583E1,-1.818388462E0,1.782326698E0,7.568965554E-1
5.274408283E1,-2.089765787E0,2.028888941E0,8.147410154E-1
5.275406983E1,-2.239451885E0,2.254153967E0,8.798803687E-1
5.276405683E1,-2.234747887E0,2.483032703E0,1.007807970E0
5.277404483E1,-2.049011230E0,2.625393629E0,1.184489489E0
5.278403183E1,-1.662347674E0,2.628504992E0,1.417139649E0
5.279401983E1,-1.117366672E0,2.502733707E0,1.605749726E0
5.280400783E1,-7.803234458E-1,2.158546448E0,1.728169441E0
5.281399483E1,-7.921044827E-1,1.986609340E0,1.814278960E0
5.282398183E1,-1.063119292E0,2.096924305E0,1.773357630E0
5.283396983E1,-1.462775350E0,2.198787451E0,1.630419731E0
5.284395683E1,-1.921717048E0,2.150445938E0,1.249577880E0
5.285394383E1,-2.242732763E0,1.925747275E0,6.584555507E-1
5.286393183E1,-2.387216806E0,1.499127030E0,2.877757251E-1
5.287391883E1,-2.174817085E0,1.307419181E0,1.525286734E-1
5.288390583E1,-1.841236830E0,1.373351812E0,1.803027540E-1
5.289389283E1,-1.563815832E0,1.238620639E0,2.463667244E-1
5.290388083E1,-1.320960402E0,1.149805784E0,2.044972479E-1
5.291386783E1,-1.011737823E0,1.105159521E0,1.389224976E-1
5.292385483E1,-6.464256048E-1,1.086131096E0,1.590113938E-1
5.293384283E1,-5.423610210E-1,1.021139026E0,2.153042257E-1
5.294382983E1,-7.950701118E-1,1.061454296E0,1.867678463E-1
5.295381683E1,-1.197734475E0,1.094935894E0,1.435503364E-1
5.296380483E1,-1.552791595E0,9.774489403E-1,1.229265779E-1
5.297379183E1,-1.743752837E0,7.646075487E-1,1.212309450E-1
5.298377883E1,-1.794715405E0,5.815166235E-1,1.019625142E-1
5.299376683E1,-1.771069169E0,4.724018276E-1,6.681225449E-2
5.300375383E1,-1.720521688E0,3.969379365E-1,3.800227074E-3
5.301374083E1,-1.650007844E0,3.250307143E-1,-5.978647247E-2
5.302372883E1,-1.552184463E0,2.544301748E-1,-1.090774089E-1
5.303371583E1,-1.350815654E0,2.341179848E-1,-1.289227456E-1
5.304370283E1,-1.045351982E0,3.523975611E-1,-1.095767692E-1
5.305368983E1,-7.107585073E-1,5.714577436E-1,-9.290032089E-2
5.306367783E1,-4.347126782E-1,7.258378863E-1,-9.648525715E-2
5.307366483E1,-2.297970951E-1,7.541456819E-1,-1.192856506E-1
5.308365183E1,-1.041476279E-1,7.108579874E-1,-1.413556933E-1
5.309363983E1,-4.679618403E-2,6.617929339E-1,-1.517896950E-1
5.310362683E1,1.486011781E-3,6.495659351E-1,-1.566509604E-1
5.311361383E1,7.798984647E-2,6.491662264E-1,-1.641251296E-1
5.312360183E1,1.466109008E-1,5.961489081E-1,-1.521503627E-1
5.313358883E1,1.541838646E-1,5.125509501E-1,-1.245602816E-1
5.314357583E1,1.362846419E-2,3.515853286E-1,-1.020140424E-1
5.315356383E1,-2.575542927E-1,2.252905071E-1,-7.180260867E-2
5.316355083E1,-5.662516356E-1,1.637708843E-1,-2.787747979E-2
5.317353783E1,-8.027542233E-1,1.336473376E-1,3.575253766E-3
5.318352583E1,-9.412534833E-1,1.887726188E-1,2.300991863E-2
5.319351283E1,-1.035929441E0,2.576446235E-1,9.684525430E-3
5.320349983E1,-1.156403780E0,2.690686285E-1,-3.472975641E-2
5.321348683E1,-1.302493095E0,2.979897559E-1,-1.138032675E-1
5.322347483E1,-1.368550420E0,2.879875302E-1,-2.062822282E-1
5.323346183E1,-1.339067459E0,2.314923108E-1,-3.140363991E-1
5.324344883E1,-1.348285794E0,9.519958496E-2,-4.918276370E-1
5.325343683E1,-1.592165112E0,-1.335470378E-1,-7.340019345E-1
5.326342383E1,-1.912890196E0,-4.068883359E-1,-9.647971392E-1
5.327341083E1,-2.006340742E0,-5.884985924E-1,-1.134125352E0
5.328339883E1,-1.768305182E0,-5.466228127E-1,-1.088220835E0
5.329338583E1,-1.481152415E0,4.833056927E-1,-6.823686361E-1
5.330337283E1,-1.296051621E0,1.690789700E0,-8.375502378E-2
5.331336083E1,-1.444451451E0,5.450731516E-1,5.081629157E-1
5.332334783E1,-3.781568408E-1,-2.788300216E-1,7.010597587E-1
5.333333483E1,5.788577795E-1,-4.555081129E-1,6.981055140E-1
5.334332183E1,7.332672477E-1,-9.489340186E-1,4.249315858E-1
5.335330983E1,1.440175772E-1,-1.134062290E0,-1.317835748E-1
5.336329683E1,-2.414088994E-1,-8.189616203E-1,-4.932095408E-1
5.337328383E1,-1.285838038E-1,-3.863055110E-1,-6.143614650E-1
5.338327183E1,3.702892959E-1,-1.621310264E-1,-6.569916010E-1
5.339325883E1,9.213265777E-1,-2.809010744E-1,-6.461586356E-1
5.340324583E1,1.222615242E0,-5.443526506E-1,-6.264783740E-1
5.341323383E1,1.090521336E0,-6.787677407E-1,-6.790704727E-1
5.342322083E1,7.911729813E-1,-7.251237035E-1,-5.826641321E-1
5.343320783E1,5.487667322E-1,-7.461442947E-1,-5.101510286E-1
5.344319583E1,4.542129338E-1,-6.942459345E-1,-4.158038795E-1
5.345318283E1,5.701807737E-1,-7.163139582E-1,-3.488008976E-1
5.346316983E1,9.116854668E-1,-7.686797380E-1,-3.438264132E-1
5.347315783E1,1.296187162E0,-9.222788811E-1,-3.744410574E-1
5.348314483E1,1.727086902E0,-9.435598850E-1,-4.300857782E-1
5.349313183E1,1.983884096E0,-1.001734972E0,-5.134291053E-1
5.350311983E1,2.020905018E0,-1.011717439E0,-6.072722673E-1
5.351310683E1,2.048158407E0,-1.057067275E0,-6.922899485E-1
5.352309383E1,1.916013122E0,-9.086756706E-1,-7.850456238E-1
5.353308083E1,1.760799646E0,-8.501532078E-1,-8.586871028E-1
5.354306883E1,1.806181431E0,-8.218010068E-1,-9.209516048E-1
5.355305583E1,2.030988455E0,-8.585579395E-1,-9.623925090E-1
5.356304283E1,2.295524836E0,-9.100826979E-1,-1.009006381E0
5.357303083E1,2.499717951E0,-9.184244871E-1,-9.954718947E-1
5.358301783E1,2.584696054E0,-9.020931125E-1,-9.026134610E-1
5.359300483E1,2.510174990E0,-8.802240491E-1,-7.931338549E-1
5.360299283E1,2.334317923E0,-8.554493785E-1,-6.822602749E-1
5.361297983E1,2.079530001E0,-7.935412526E-1,-5.621461272E-1
5.362296683E1,1.792606950E0,-7.422758937E-1,-4.513878226E-1
5.363295483E1,1.490125656E0,-6.937773228E-1,-3.841373920E-1
5.364294183E1,1.221527219E0,-6.238196492E-1,-3.676038384E-1
5.365292883E1,1.008800030E0,-5.925133824E-1,-3.790394664E-1
5.366291683E1,8.325116634E-1,-5.766772628E-1,-4.097238779E-1
5.367290383E1,7.279911637E-1,-5.689160228E-1,-4.390953481E-1
5.368289083E1,6.778762937E-1,-6.019577980E-1,-4.621418417E-1
5.369287783E1,6.864407659E-1,-6.137502789E-1,-4.675195813E-1
5.370286583E1,7.455667257E-1,-6.482487321E-1,-4.773677588E-1
5.371285283E1,8.132845163E-1,-7.169966102E-1,-4.824788868E-1
5.372283983E1,8.936667442E-1,-7.523370981E-1,-4.894575477E-1
5.373282783E1,9.802668691E-1,-7.830990553E-1,-5.057877898E-1
5.374281483E1,1.070092082E0,-8.093321323E-1,-5.247675180E-1
5.375280183E1,1.159876823E0,-8.440304995E-1,-5.334110856E-1
5.376278983E1,1.238218546E0,-9.198436737E-1,-5.495656729E-1
5.377277683E1,1.357116938E0,-1.002525806E0,-5.637550354E-1
5.378276383E1,1.445208669E0,-1.139117837E0,-5.702642202E-1
