"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.973337942E1,7.463329926E0,-2.150877228E0,1.270408173E0
2.974336642E1,7.919880524E0,-1.913021851E0,1.044378204E0
2.975335442E1,8.518036652E0,-1.480122070E0,1.127156067E0
2.976334142E1,9.095984802E0,-9.722282410E-1,1.240919495E0
2.977332804E1,9.404493256E0,-4.311035156E-1,1.629511414E0
2.978331504E1,9.533225555E0,1.002914429E-2,1.709894257E0
2.979330304E1,9.503437500E0,2.631527710E-1,1.647623749E0
2.980329004E1,9.388027496E0,3.844006348E-1,1.726360016E0
2.981327704E1,9.245972900E0,4.864883423E-1,1.905836792E0
2.982326504E1,9.109606476E0,6.045927429E-1,2.055675201E0
2.983325204E1,8.978479156E0,6.333329773E-1,1.979034576E0
2.984323904E1,8.920399933E0,6.584806824E-1,1.621577911E0
2.985322604E1,8.971443787E0,7.734416199E-1,1.320104828E0
2.986321404E1,9.026229858E0,9.617500305E-1,1.257834320E0
2.987320104E1,9.128916321E0,1.143322449E0,1.322649536E0
2.988318804E1,9.306297455E0,1.232536926E0,1.354533234E0
2.989317504E1,9.548793182E0,1.171014862E0,1.275198212E0
2.990316304E1,9.809101868E0,1.004411316E0,1.193468170E0
2.991315004E1,9.917476501E0,9.894424438E-1,1.246907043E0
2.992313704E1,9.898016968E0,1.045875092E0,1.265917511E0
2.993312404E1,9.765841827E0,1.053958282E0,1.204844513E0
2.994311204E1,9.682315521E0,1.102158051E0,1.191671906E0
2.995309904E1,9.601034546E0,1.128802643E0,1.200204163E0
2.996308604E1,9.412875824E0,1.231339417E0,1.085692291E0
2.997307404E1,9.237740021E0,1.330133972E0,9.886940002E-1
2.998306104E1,9.228459320E0,1.412911835E0,9.849517822E-1
2.999304804E1,9.223818970E0,1.596879272E0,1.071621552E0
3.000303504E1,9.183103638E0,1.797911224E0,1.155447235E0
3.001302304E1,9.228459320E0,1.800755310E0,1.115929413E0
3.002301004E1,9.433383179E0,1.671573944E0,1.245110779E0
3.003299704E1,9.654772797E0,1.437161407E0,1.210233307E0
3.004298404E1,9.770033112E0,1.191971283E0,1.200204163E0
3.005297204E1,9.771679688E0,9.413923645E-1,1.251547394E0
3.006295904E1,9.763297119E0,7.128176880E-1,1.381776581E0
3.007294604E1,9.777367859E0,6.709048462E-1,1.454674988E0
3.008293304E1,9.880653076E0,8.427474976E-1,1.418749695E0
3.009292104E1,9.971663818E0,1.235680389E0,1.723964996E0
3.010290804E1,1.010413834E1,1.615590363E0,1.778451691E0
3.011289504E1,1.017149826E1,1.824256439E0,1.819765778E0
3.012288304E1,1.017119888E1,1.873953094E0,1.846859436E0
3.013287004E1,1.010488678E1,1.684596863E0,1.636546783E0
3.014285704E1,1.017808456E1,1.670975189E0,1.990560608E0
3.015284404E1,1.039722885E1,1.594035187E0,1.957778778E0
3.016283204E1,1.043090881E1,1.488654327E0,2.253114624E0
3.017281904E1,1.017988083E1,1.234333191E0,2.659070435E0
3.018280604E1,9.731263733E0,8.583151245E-1,2.927312622E0
3.019279304E1,9.328152008E0,3.603007507E-1,3.083138580E0
3.020278104E1,9.104217682E0,-1.745370483E-1,3.104095001E0
3.021276804E1,8.861123199E0,-6.833290100E-1,3.425027618E0
3.022275504E1,8.681197357E0,-1.244212646E0,3.784430237E0
3.023274204E1,8.589288483E0,-1.874851227E0,4.083208923E0
3.024273004E1,8.431815948E0,-2.367626495E0,4.296515350E0
3.025271704E1,8.195008392E0,-2.624342651E0,4.355792084E0
3.026270404E1,7.954009552E0,-2.632575531E0,4.125121765E0
3.027269204E1,7.523205414E0,-2.513423309E0,3.439547424E0
3.028267904E1,6.924001465E0,-2.310146027E0,2.465822296E0
3.029266604E1,6.377038879E0,-2.148631897E0,1.296154633E0
3.030265304E1,5.985752563E0,-2.216740265E0,6.340814209E-1
3.031264104E1,5.748795319E0,-1.876048737E0,1.618284760E0
3.032262804E1,6.193819885E0,-1.150208130E0,2.961441650E0
3.033261504E1,7.296127625E0,-3.668870544E-1,3.329077148E0
3.034260204E1,8.475674744E0,1.990859985E-1,2.435435486E0
3.035259004E1,1.016191818E1,4.394860840E-1,1.805695038E0
3.036257704E1,1.349728226E1,6.327342224E-1,8.330177307E-1
3.037256404E1,2.038535843E1,1.069974976E0,-1.321901093E0
3.038255104E1,2.691253510E1,2.815944214E0,-8.005352783E-1
3.039253904E1,2.107781845E1,3.252286835E0,1.866468658E0
3.040252604E1,1.224603424E1,2.281405792E0,1.551224213E0
3.041251304E1,1.004007156E1,1.872306519E0,1.850302277E0
3.042250104E1,1.029544052E1,7.786807251E-1,1.311273193E0
3.043248804E1,1.133023865E1,-9.909393311E-1,2.454895020E-1
3.044247504E1,1.024843826E1,-1.849104767E0,2.355651398E0
3.045246204E1,1.030412247E1,-2.852917328E0,2.706821136E0
3.046245004E1,1.106079895E1,-3.888314209E0,1.974543915E0
3.047243704E1,1.180594940E1,-4.122726746E0,1.401984558E0
3.048242404E1,1.187974594E1,-3.745660858E0,8.574169922E-1
3.049241104E1,1.275707153E1,-2.704725494E0,-1.453477478E-1
3.050239904E1,1.201162170E1,-1.424288177E0,3.113525391E-2
3.051238604E1,1.070528824E1,-3.668870544E-1,1.121767273E0
3.052237304E1,9.440568237E0,2.727328491E-1,1.351240082E0
3.053236004E1,8.828041992E0,2.823129272E-1,1.478924561E0
3.054234804E1,8.489595795E0,2.029779053E-1,2.121388550E0
3.055233504E1,8.144563293E0,1.814227295E-1,2.791694641E0
3.056232204E1,7.891888733E0,3.388952637E-1,3.425177307E0
3.057230904E1,7.614665222E0,5.423222351E-1,4.154610443E0
3.058229704E1,7.623796234E0,6.333329773E-1,4.631219330E0
3.059228404E1,7.436236267E0,6.568341064E-1,4.719236298E0
3.060227104E1,7.198231201E0,6.441105652E-1,4.728367310E0
3.061225904E1,7.022496643E0,5.995033264E-1,4.477339325E0
3.062224604E1,6.783593445E0,-5.358856201E-2,4.103117523E0
3.063223304E1,6.866520996E0,-8.762777710E-1,4.070934448E0
3.064222004E1,7.087760925E0,-1.569785614E0,3.977678375E0
3.065220804E1,7.253166962E0,-2.129471741E0,3.726201324E0
3.066219504E1,7.399562531E0,-2.570604401E0,3.729793854E0
3.067218204E1,7.487130432E0,-3.108735352E0,3.913910980E0
3.068216904E1,7.480993195E0,-3.685635681E0,4.130660248E0
3.069215704E1,7.417824554E0,-4.300556946E0,4.231700134E0
3.070214404E1,7.435038757E0,-4.869224396E0,4.174818420E0
3.071213104E1,7.439379730E0,-5.395080872E0,3.962260437E0
3.072211904E1,7.565267944E0,-5.953719177E0,3.839515686E0
3.073210604E1,7.821385345E0,-6.158493347E0,4.182751923E0
3.074209304E1,7.986192627E0,-5.923182678E0,5.255870361E0
3.075208004E1,7.803572388E0,-5.205574951E0,6.326444092E0
3.076206804E1,7.441175995E0,-4.076323242E0,6.564299469E0
3.077205579E1,7.034471741E0,-2.835104370E0,5.525609436E0
3.078204279E1,6.785838776E0,-2.177821198E0,3.128943329E0
3.079202979E1,6.778953094E0,-2.069745941E0,8.268804932E-1
3.080201779E1,7.041058044E0,-2.349214783E0,-2.173480225E-1
3.081200479E1,7.520361328E0,-2.716101837E0,7.129673767E-1
3.082199179E1,7.662415924E0,-3.018772430E0,1.710792389E0
3.083197879E1,8.010891266E0,-2.886896667E0,-9.728269958E-1
3.084196679E1,1.108370132E1,-2.352657623E0,1.236578522E0
3.085195379E1,1.689476715E1,-3.686384125E0,1.022149429E1
3.086194079E1,1.957733871E1,-3.950884094E0,9.270072784E0
3.087192879E1,1.663385971E1,-7.920030212E-1,4.337979126E0
3.088191579E1,1.340642120E1,2.665956116E0,7.596702576E-1
3.089190279E1,1.058987823E1,2.376458130E0,-4.278103638E-1
3.090188979E1,8.631051636E0,2.112257538E0,3.159030762E0
3.091187779E1,8.821156311E0,2.374512177E0,4.612807617E0
3.092186479E1,9.598040771E0,3.327430573E0,4.510121155E0
3.093185179E1,1.010189301E1,3.613336029E0,3.921994171E0
3.094183879E1,1.036998550E1,2.881208496E0,3.140319672E0
3.095182679E1,1.074645264E1,2.222578125E0,2.749332733E0
3.096181379E1,1.127605133E1,1.856439514E0,2.402953033E0
3.097180079E1,1.157138718E1,1.331630859E0,2.166594543E0
3.098178779E1,1.165700912E1,7.723937988E-1,2.394420776E0
3.099177579E1,1.118998032E1,1.061293030E-1,2.691403198E0
3.100176279E1,1.030217651E1,-5.548960876E-1,3.051254883E0
3.101174979E1,9.635163574E0,-8.336164856E-1,3.572321320E0
3.102173779E1,9.338181152E0,-9.297166443E-1,4.020639038E0
3.103172479E1,8.863069153E0,-1.040935364E0,4.230951691E0
3.104171179E1,8.649014282E0,-8.358618164E-1,4.088448029E0
3.105169879E1,8.699309692E0,-7.827223206E-1,4.070635071E0
3.106168679E1,8.863218842E0,-3.514691162E-1,3.593128052E0
3.107167379E1,9.031468964E0,-3.353027344E-1,2.702779541E0
3.108166079E1,9.071286163E0,-2.630030823E-1,2.204016724E0
3.109164779E1,9.009165344E0,-2.098635864E-1,2.017354889E0
3.110163579E1,9.198671265E0,-1.886077881E-1,2.282902679E0
3.111162279E1,9.531279602E0,-1.303788757E-1,2.758014679E0
3.112160979E1,9.656269684E0,-7.319778442E-2,3.107238464E0
3.113159679E1,1.000235001E1,-1.037342834E-1,3.652853851E0
3.114158479E1,1.040231827E1,-8.996292114E-2,4.156855774E0
3.115157179E1,1.054137909E1,-4.478686523E-1,3.506158905E0
3.116155879E1,9.098978577E0,-6.499484253E-1,1.844015350E0
3.117154679E1,7.730973358E0,-3.707789612E-1,1.652563477E0
3.118153379E1,7.788304138E0,-1.011895752E-1,7.873626709E-1
3.119152079E1,7.954159241E0,4.460723877E-2,3.255729675E-1
3.120150779E1,8.347541199E0,1.857637024E-1,2.297721863E-1
3.121149579E1,8.971144409E0,3.447331238E-1,4.188290405E-1
3.122148279E1,9.543853455E0,5.203179932E-1,7.322772217E-1
3.123146979E1,9.873917084E0,6.550378418E-1,9.195378113E-1
3.124145679E1,1.000429596E1,6.644682312E-1,8.921447754E-1
3.125144479E1,9.953551483E0,6.301895142E-1,7.212002563E-1
3.126143179E1,9.765542450E0,6.682104492E-1,5.424719238E-1
3.127141879E1,9.587263184E0,8.898994446E-1,5.131329346E-1
3.128140579E1,9.432934113E0,1.231788483E0,6.280938721E-1
3.129139379E1,9.425000610E0,1.506167908E0,6.780899048E-1
3.130138079E1,9.426048431E0,1.715732117E0,7.749385071E-1
3.131136779E1,9.435628510E0,1.847757568E0,8.990304565E-1
3.132135579E1,9.339678040E0,1.912572784E0,1.058448944E0
3.133134279E1,9.358688507E0,1.878743134E0,1.236279144E0
3.134132979E1,9.470955048E0,1.802252197E0,1.223705292E0
3.135131679E1,9.644743652E0,1.694775696E0,1.064286804E0
3.136130479E1,9.807754669E0,1.631008301E0,9.238787842E-1
3.137129179E1,9.842632141E0,1.664987640E0,8.807684326E-1
3.138127879E1,9.899813232E0,1.674118652E0,8.292755127E-1
3.139126579E1,9.836345215E0,1.628014526E0,7.333250427E-1
3.140125379E1,9.675579529E0,1.548529816E0,8.807684326E-1
3.141124079E1,9.646090851E0,1.507066040E0,7.217990112E-1
3.142122779E1,9.665999451E0,1.504970398E0,5.310955811E-1
3.143121479E1,9.604028320E0,1.472038879E0,2.775228882E-1
3.144120279E1,9.496551819E0,1.394200745E0,1.237925720E-1
3.145118979E1,9.528734894E0,1.298399963E0,4.206253052E-2
3.146117679E1,9.559421082E0,1.093625793E0,-1.288819885E-1
3.147116479E1,9.475745087E0,8.870553589E-1,4.460723877E-2
3.148115179E1,9.482181702E0,6.999444580E-1,2.948867798E-1
3.149113879E1,9.503886566E0,5.364843750E-1,4.475692749E-1
3.150112579E1,9.547296295E0,4.504133606E-1,3.793112183E-1
3.151111379E1,9.595346375E0,3.935316467E-1,3.285667419E-1
3.152110079E1,9.591454468E0,3.656895447E-1,2.700384521E-1
3.153108779E1,9.530980225E0,4.300556946E-1,2.745291138E-1
3.154107479E1,9.508227539E0,5.444178772E-1,3.623963928E-1
3.155106279E1,9.544751587E0,6.710545349E-1,4.876858521E-1
3.156104979E1,9.743089142E0,9.439370728E-1,9.163943481E-1
3.157103679E1,9.926308136E0,1.272354126E0,1.267564087E0
3.158102379E1,9.991722107E0,1.430724792E0,1.355131989E0
3.159101179E1,9.904902649E0,1.413959656E0,1.338366852E0
3.160099879E1,9.775571594E0,1.450334015E0,1.365460510E0
3.161098579E1,9.631271667E0,1.355431366E0,1.229094086E0
3.162097379E1,9.617799683E0,1.262923737E0,1.149609375E0
3.163096079E1,9.638007660E0,1.150208130E0,1.240171051E0
3.164094779E1,9.572294312E0,1.083746338E0,1.654060364E0
3.165093479E1,9.487121429E0,1.063238983E0,2.051783295E0
3.166092279E1,9.437424774E0,9.948312378E-1,2.339335327E0
3.167090979E1,9.427545319E0,7.420069885E-1,2.609523468E0
3.168089679E1,9.609716492E0,3.071612549E-1,2.827470245E0
3.169088379E1,9.811496887E0,-2.695893860E-1,2.868035889E0
3.170087179E1,9.697284393E0,-8.945397949E-1,2.809507599E0
3.171085879E1,9.257648621E0,-1.404529266E0,2.647095337E0
3.172084579E1,8.623118134E0,-1.674717407E0,2.301314392E0
3.173083279E1,7.823930054E0,-1.774260406E0,1.711989899E0
3.174082079E1,6.941365356E0,-1.822460175E0,1.119072876E0
3.175080779E1,5.992937622E0,-1.664388885E0,9.048683167E-1
3.176079479E1,5.065615997E0,-1.465302887E0,1.318458252E0
3.177078196E1,4.628225555E0,-1.405577087E0,1.953437805E0
3.178076896E1,4.779111786E0,-1.110839996E0,2.951262817E0
3.179075596E1,5.789660339E0,-4.710704041E-1,3.175646210E0
3.180074296E1,7.732769623E0,1.776805115E-1,2.737507324E0
3.181073096E1,1.038196060E1,5.822891235E-1,7.167095947E-1
3.182071796E1,1.317694839E1,8.906478882E-1,-4.775070190E-1
3.183070496E1,1.703472610E1,6.104306030E-1,-2.631976776E0
3.184069196E1,2.389211609E1,1.512754211E0,-1.702110443E0
3.185067996E1,2.579944977E1,2.002386017E0,1.621877289E0
3.186066696E1,1.769305710E1,1.187480621E0,5.134622498E0
3.187065396E1,1.245589783E1,-1.284329224E-1,6.528972931E0
3.188064096E1,1.108774292E1,-1.573827209E0,6.493646393E0
3.189062896E1,1.306782532E1,-3.318299561E0,3.183130646E0
3.190061596E1,1.301453613E1,-3.725303192E0,1.893412628E0
3.191060296E1,1.292412415E1,-3.198099518E0,5.354365540E-1
3.192059096E1,1.244437180E1,-2.239792328E0,-1.300794983E0
3.193057796E1,1.180849411E1,-1.100810852E0,-2.829565887E0
3.194056496E1,1.019739441E1,-3.893403625E-1,-2.594105530E0
3.195055196E1,9.487121429E0,-1.109193420E-1,-1.383123779E0
3.196053996E1,9.713151398E0,2.185455322E-2,-5.718109131E-1
3.197052696E1,9.355994110E0,-1.142124939E-1,9.729766846E-2
3.198051396E1,8.750652924E0,-4.640350342E-2,8.587641907E-1
3.199050096E1,8.247698822E0,1.142124939E-1,1.660796356E0
3.200048896E1,8.110583954E0,2.835104370E-1,2.541864166E0
3.201047596E1,7.962092743E0,5.601351929E-1,3.373385010E0
3.202046296E1,7.516768799E0,8.327183533E-1,4.050576782E0
3.203044996E1,6.762786713E0,8.970845032E-1,4.838987274E0
3.204043796E1,6.043532410E0,6.529421997E-1,5.359454956E0
3.205042496E1,5.656437378E0,2.189945984E-1,5.776338043E0
3.206041196E1,5.378465424E0,-2.695893860E-1,6.224655762E0
3.207039996E1,5.174439697E0,-1.242715759E0,6.601122894E0
3.208038696E1,5.187761993E0,-2.486179962E0,6.032006378E0
3.209037396E1,5.368286591E0,-3.423979797E0,4.580774231E0
3.210036096E1,5.881120148E0,-4.296964417E0,3.145858154E0
3.211034896E1,6.259383545E0,-5.162763977E0,2.674488373E0
3.212033596E1,6.651418304E0,-6.133195953E0,3.024610291E0
3.213032296E1,7.048093414E0,-7.070995789E0,3.710783386E0
3.214030996E1,7.578590240E0,-7.844736786E0,4.328848114E0
3.215029796E1,8.013735352E0,-7.927514648E0,4.198319550E0
3.216028496E1,8.282426605E0,-7.146139526E0,4.182153168E0
3.217027196E1,8.457263031E0,-5.899831238E0,5.492378540E0
3.218025896E1,8.127199402E0,-4.887785797E0,5.287304993E0
3.219024696E1,8.444389801E0,-4.459526367E0,3.646417236E0
3.220023396E1,9.601483612E0,-3.789070587E0,3.339106293E0
3.221022096E1,1.157363251E1,-1.956581268E0,2.193388824E0
3.222020896E1,1.360131592E1,2.137554932E-1,-4.025129700E-1
3.223019596E1,1.457534042E1,1.448837128E0,5.495072937E-1
3.224018296E1,1.346270416E1,9.556127930E-1,5.333708496E0
3.225016996E1,1.171778275E1,1.229393463E0,7.120243378E0
3.226015796E1,1.156674683E1,2.904110870E0,5.125641174E0
3.227014496E1,1.178708862E1,3.383414154E0,1.976340179E0
3.228013196E1,1.146226410E1,3.085084534E0,1.077309723E0
3.229011896E1,1.111827942E1,2.851121063E0,2.251917114E0
3.230010696E1,1.086575455E1,3.476071472E0,3.605851593E0
3.231009396E1,1.116153946E1,3.655548248E0,3.796105957E0
3.232008096E1,1.152094208E1,3.410807190E0,3.760180664E0
3.233006796E1,1.140298737E1,2.994971924E0,3.716920624E0
3.234005596E1,1.097682358E1,2.386786652E0,3.530408478E0
3.235004296E1,1.057565781E1,1.835333405E0,3.287313995E0
3.236002996E1,1.019978943E1,1.212778015E0,3.450624390E0
3.237001796E1,9.875264282E0,6.747967529E-1,3.451672211E0
3.238000496E1,9.490713959E0,2.769241333E-2,3.147953796E0
3.238999196E1,9.216334534E0,-6.954537964E-1,3.157683563E0
3.239997896E1,9.336235199E0,-9.845027161E-1,3.355721741E0
3.240996696E1,9.530082092E0,-1.189426575E0,2.953358459E0
3.241995396E1,9.747579803E0,-1.366807709E0,3.314407654E0
3.242994096E1,9.726623383E0,-1.268013153E0,3.132835236E0
3.243992796E1,9.749076691E0,-1.198258209E0,2.540367279E0
3.244991596E1,9.808503113E0,-1.122066650E0,2.206411743E0
3.245990296E1,9.904154205E0,-9.184899902E-1,2.256707153E0
3.246988996E1,9.955497437E0,-7.023394775E-1,2.349214783E0
3.247987696E1,9.977351990E0,-7.057823181E-1,2.704575806E0
3.248986496E1,1.016715729E1,-4.370910645E-1,3.462000732E0
3.249985196E1,9.678423615E0,-2.929408264E-1,3.618724823E0
3.250983896E1,8.864266663E0,-5.608836365E-1,3.223546600E0
3.251982696E1,7.943381653E0,-5.490582275E-1,2.405647430E0
3.252981396E1,7.416177979E0,-4.071533203E-1,1.617835693E0
3.253980096E1,7.601791992E0,-4.125421143E-1,9.418414307E-1
3.254978796E1,8.290360107E0,-4.658312988E-1,-2.492317200E-1
3.255977596E1,7.936495972E0,6.990463257E-2,3.594026184E-1
3.256976296E1,8.171507263E0,4.270619202E-1,1.140178986E0
3.257974996E1,8.876391449E0,5.999523926E-1,1.240769806E0
3.258973696E1,9.368867340E0,6.635700989E-1,1.328038330E0
3.259972496E1,9.579629059E0,6.014492798E-1,1.300196228E0
3.260971196E1,9.549691315E0,5.400769043E-1,1.285227356E0
3.261969896E1,9.522447968E0,4.474195862E-1,1.220861206E0
3.262968596E1,9.477990417E0,3.312611389E-1,1.101708984E0
3.263967396E1,9.495503998E0,2.799179077E-1,1.269659729E0
3.264966096E1,9.575288086E0,2.463876343E-1,1.537303162E0
3.265964796E1,9.552086334E0,3.546125793E-1,1.921254730E0
3.266963596E1,9.567204895E0,5.035528564E-1,2.109563141E0
3.267962296E1,9.532028046E0,5.779481506E-1,2.179916840E0
3.268960996E1,9.492659912E0,6.216572571E-1,2.026635590E0
3.269959696E1,9.411229248E0,6.957531738E-1,1.746867371E0
3.270958496E1,9.304501190E0,7.391629028E-1,1.388961639E0
3.271957196E1,9.225764923E0,7.914042664E-1,1.182391205E0
3.272955896E1,9.235494690E0,8.698411560E-1,1.057550812E0
3.273954596E1,9.284293213E0,9.279203796E-1,7.463479614E-1
3.274953396E1,9.251511383E0,1.004411316E0,5.382806396E-1
3.275952096E1,9.419162750E0,1.105600891E0,5.656736755E-1
3.276950842E1,9.677375793E0,1.157991943E0,2.905458069E-1
3.277949642E1,9.852810974E0,1.156045990E0,2.874023438E-2
3.278948342E1,9.968520355E0,1.197060699E0,2.380050659E-2
3.279947042E1,1.009964767E1,1.362616425E0,1.748364258E-1
3.280945742E1,1.018961060E1,1.533560944E0,4.513114929E-1
3.281944542E1,1.033301239E1,1.698068848E0,8.884025574E-1
3.282943242E1,1.048000671E1,1.545236664E0,9.291178894E-1
3.283941942E1,1.052341644E1,1.232087860E0,6.679110718E-1
3.284940642E1,1.022703278E1,9.285191345E-1,3.124003601E-1
3.285939442E1,9.844578094E0,1.012793884E0,4.879852295E-1
3.286938142E1,9.441616058E0,1.286873932E0,5.448669434E-1
3.287936842E1,9.103169861E0,1.557660828E0,6.114784241E-1
3.288935542E1,8.905131683E0,1.720073090E0,7.297325134E-1
3.289934342E1,8.923393707E0,1.795516205E0,9.216334534E-1
3.290933042E1,9.136400757E0,1.813628540E0,9.169931030E-1
3.291931742E1,9.483678589E0,1.830243988E0,7.692503357E-1
3.292930542E1,9.788444824E0,1.930535431E0,7.644602966E-1
3.293929242E1,1.010024643E1,1.975591736E0,7.723937988E-1
3.294927942E1,1.035935760E1,1.957329712E0,7.063810730E-1
3.295926642E1,1.037956558E1,1.823358307E0,7.089257812E-1
3.296925442E1,1.020487885E1,1.665287018E0,6.997947693E-1
3.297924142E1,1.009575577E1,1.394200745E0,4.932243347E-1
3.298922842E1,1.006297394E1,1.183888092E0,5.471122742E-1
3.299921542E1,1.021490799E1,1.166524200E0,8.015830994E-1
3.300920342E1,1.053703812E1,1.163081360E0,9.830058289E-1
3.301919042E1,1.058389069E1,1.031654663E0,1.116079102E0
3.302917742E1,1.026250900E1,7.357200623E-1,1.181193695E0
3.303916542E1,1.005264542E1,4.321513367E-1,1.446591797E0
3.304915242E1,9.884245605E0,2.267784119E-1,1.631457367E0
3.305913942E1,9.642198944E0,-6.092330933E-2,1.561852112E0
3.306912642E1,9.307494965E0,-5.168751526E-1,1.348845062E0
3.307911442E1,8.954828339E0,-9.154962158E-1,1.091829529E0
3.308910142E1,8.495134277E0,-1.225052490E0,7.143145752E-1
3.309908842E1,8.059689789E0,-1.487756195E0,4.694238281E-1
3.310907542E1,7.556735687E0,-1.710942078E0,4.111949158E-1
3.311906342E1,7.111262054E0,-1.990859985E0,3.215313721E-1
3.312905042E1,6.807543640E0,-2.137105865E0,7.638615417E-1
3.313903742E1,6.386918335E0,-2.197580109E0,1.652713165E0
3.314902442E1,6.167324982E0,-2.398911438E0,2.608325958E0
3.315901242E1,6.585704956E0,-2.280807037E0,3.354973297E0
3.316899942E1,7.646848297E0,-1.541943512E0,3.629652100E0
3.317898642E1,9.319470062E0,-5.707630920E-1,1.669178925E0
3.318897442E1,1.142873383E1,2.399510193E-1,-1.217568054E0
3.319896142E1,1.295121780E1,8.547225952E-1,-2.750380554E0
3.320894842E1,1.349593506E1,1.071471863E0,-3.853586426E0
3.321893542E1,1.393392426E1,1.138382721E0,-3.105142822E0
3.322892342E1,1.589185272E1,8.418493652E-1,-9.476792908E-1
3.323891042E1,1.778421753E1,1.065334625E0,3.072061615E0
3.324889742E1,1.880150208E1,4.682263184E-1,7.063361664E0
3.325888442E1,1.518023254E1,-2.574645996E-1,8.445587311E0
3.326887242E1,1.191612030E1,-6.960525513E-1,7.665709076E0
3.327885942E1,1.249481689E1,-1.752106476E0,4.072131958E0
3.328884642E1,1.241997253E1,-1.687740326E0,1.595232697E0
3.329883442E1,1.142319534E1,-6.381230164E-1,-5.275030518E-1
3.330882142E1,1.118414246E1,-1.871109009E-2,-2.875520325E0
3.331880842E1,1.031190628E1,7.574249268E-2,-3.602708130E0
3.332879542E1,9.100325775E0,-2.460882568E-1,-2.123633881E0
3.333878342E1,8.765172729E0,-8.104147339E-1,1.646575928E-2
3.334877042E1,8.427924042E0,-1.393901367E0,1.179996185E0
3.335875742E1,8.187823334E0,-1.944905548E0,1.641336823E0
3.336874442E1,7.991581421E0,-2.124082947E0,1.862277374E0
3.337873242E1,7.850874023E0,-1.930535431E0,2.175426178E0
3.338871942E1,7.810158691E0,-1.514251099E0,2.765648804E0
3.339870642E1,7.732919312E0,-8.265811157E-1,3.720513153E0
