"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.737539060E-1,7.271755338E-1,1.165132001E-1,-2.322940350E0
9.762174990E-1,6.611291766E-1,-1.050616130E-1,-2.049167633E0
9.786809890E-1,5.801691413E-1,-3.617901206E-1,-1.797765374E0
9.811444790E-1,4.800343812E-1,-6.483460069E-1,-1.568733692E0
9.836079680E-1,3.649859130E-1,-9.604682326E-1,-1.370594740E0
9.860714580E-1,2.414153516E-1,-1.286438823E0,-1.203348279E0
9.885349470E-1,1.082574055E-1,-1.606017947E0,-1.062733531E0
9.909984370E-1,-3.981422260E-2,-1.925596952E0,-9.402282238E-1
9.934619260E-1,-2.038648129E-1,-2.254763365E0,-8.315713406E-1
9.959254160E-1,-3.870901465E-1,-2.603104591E0,-7.207839489E-1
9.983889060E-1,-5.873596668E-1,-2.928009987E0,-6.078659892E-1
1.000852447E0,-8.057386875E-1,-3.216696262E0,-4.906870127E-1
1.003315937E0,-1.031574607E0,-3.459576368E0,-3.809648752E-1
1.005779426E0,-1.259540915E0,-3.658780813E0,-2.776342928E-1
1.008242916E0,-1.489637852E0,-3.795134544E0,-1.785648018E-1
1.010706406E0,-1.714408517E0,-3.860115528E0,-9.334371984E-2
1.013169895E0,-1.934918046E0,-3.883551359E0,-3.368895873E-2
1.015633385E0,-2.138383389E0,-3.899530172E0,1.211737283E-2
1.018096874E0,-2.329065561E0,-3.911248207E0,4.727106914E-2
1.020560364E0,-2.488855124E0,-3.914443970E0,6.964160502E-2
1.023023854E0,-2.624143600E0,-3.917639732E0,9.414266050E-2
1.025487395E0,-2.733865738E0,-3.922966003E0,1.186437234E-1
1.027950885E0,-2.821217299E0,-3.929357767E0,1.452753097E-1
1.030414374E0,-2.883002520E0,-3.957054615E0,1.623195261E-1
1.032877864E0,-2.908568859E0,-4.003926277E0,1.633847952E-1
1.035341354E0,-2.907503605E0,-4.077429295E0,1.516668946E-1
1.037804843E0,-2.894720554E0,-4.166911602E0,1.229047775E-1
1.040268333E0,-2.880872011E0,-4.283025265E0,9.627319127E-2
1.042731822E0,-2.876610994E0,-4.441749573E0,7.177212834E-2
1.045195312E0,-2.893655300E0,-4.624974728E0,4.087948799E-2
1.047658801E0,-3.075815201E0,-4.567450523E0,1.356879473E-1
1.050122343E0,-3.296324730E0,-4.484359741E0,3.466101289E-1
1.052585833E0,-3.330413342E0,-4.832701206E0,3.285006285E-1
1.055049322E0,-3.289933205E0,-5.273720264E0,1.751026958E-1
1.057512812E0,-3.237735271E0,-5.545362473E0,1.047952995E-1
1.059976301E0,-3.179145813E0,-5.780785561E0,2.063948102E-2
1.062439791E0,-3.128013134E0,-5.936314106E0,-3.049316816E-2
1.064903281E0,-3.080076218E0,-6.032187939E0,-5.925528333E-2
1.067366770E0,-3.022552013E0,-6.051362514E0,-8.056055754E-2
1.069830260E0,-2.971419334E0,-6.022600651E0,-1.071921438E-1
1.072293749E0,-2.927743673E0,-5.976794243E0,-1.039963514E-1
1.074757291E0,-2.883002520E0,-5.946966648E0,-8.695213497E-2
1.077220781E0,-2.827608824E0,-5.888377190E0,-7.949528843E-2
1.079684270E0,-2.774345636E0,-5.798895359E0,-7.310371101E-2
1.082147760E0,-2.690189838E0,-5.602886677E0,-5.605949461E-2
1.084611249E0,-2.593250990E0,-5.329113960E0,-2.197105996E-2
1.087074739E0,-2.508029699E0,-4.994621277E0,3.874896094E-2
1.089538229E0,-2.437722445E0,-4.589820862E0,1.229047775E-1
1.092001718E0,-2.364219189E0,-4.154128075E0,2.209090292E-1
1.094465208E0,-2.272606611E0,-3.729088068E0,3.103911579E-1
1.096928697E0,-2.185255051E0,-3.363702774E0,4.030690789E-1
1.099392239E0,-2.124534845E0,-3.013231039E0,5.639238954E-1
1.101855729E0,-2.044640064E0,-2.615887642E0,8.025429249E-1
1.104319218E0,-1.907221198E0,-2.247306585E0,1.040096641E0
1.106782708E0,-1.762345314E0,-2.012948513E0,1.199886203E0
1.109246197E0,-1.637709498E0,-1.879790664E0,1.235039949E0
1.111709687E0,-1.502421021E0,-1.777525306E0,1.179646254E0
1.114173176E0,-1.350088358E0,-1.692304254E0,1.075250387E0
1.116636666E0,-1.188168287E0,-1.611344218E0,9.442229271E-1
1.119100156E0,-1.017726183E0,-1.539971590E0,7.812376618E-1
1.121563645E0,-8.600671291E-1,-1.483512640E0,5.958817601E-1
1.124027187E0,-7.226481438E-1,-1.474990487E0,3.956122398E-1
1.126490676E0,-6.012080908E-1,-1.499491572E0,1.814942658E-1
1.128954166E0,-5.074648857E-1,-1.528253675E0,-2.516685054E-2
1.131417656E0,-4.360922575E-1,-1.574059963E0,-2.179795504E-1
1.133881145E0,-3.870901465E-1,-1.640106320E0,-4.065311849E-1
1.136344635E0,-3.455448449E-1,-1.707217932E0,-6.014744043E-1
1.138808124E0,-2.965427339E-1,-1.723196864E0,-7.825692296E-1
1.141271614E0,-2.464753538E-1,-1.668868423E0,-9.306408763E-1
1.143735104E0,-2.102563828E-1,-1.595365286E0,-1.060603023E0
1.146198593E0,-1.601890028E-1,-1.488838911E0,-1.176716685E0
1.148662135E0,-1.122521460E-1,-1.352485180E0,-1.280047297E0
1.151125624E0,-7.603318244E-2,-1.241697788E0,-1.384443164E0
1.153589114E0,-1.637842692E-2,-1.183108330E0,-1.503752589E0
1.156052604E0,7.629950345E-2,-1.108539820E0,-1.629453778E0
1.158516093E0,1.721732169E-1,-9.615334868E-1,-1.747697949E0
1.160979583E0,2.744385302E-1,-8.187881708E-1,-1.892573833E0
1.163443072E0,3.937480450E-1,-7.495460510E-1,-2.002295971E0
1.165906562E0,5.045354366E-1,-7.186533809E-1,-2.063015938E0
1.168370051E0,5.950828195E-1,-7.048049569E-1,-2.120540142E0
1.170833541E0,6.728470922E-1,-7.143923640E-1,-2.142910719E0
1.173297083E0,7.495460510E-1,-7.815039754E-1,-2.155694008E0
1.175760572E0,8.155924082E-1,-8.539418578E-1,-2.173803329E0
1.178224062E0,8.592681885E-1,-8.912261128E-1,-2.205761194E0
1.180687551E0,8.858997822E-1,-9.167923927E-1,-2.273938179E0
1.183151041E0,9.029439688E-1,-9.221187234E-1,-2.322940350E0
1.185614531E0,9.327713847E-1,-9.082702994E-1,-2.388986588E0
1.188078020E0,9.583377242E-1,-8.731166124E-1,-2.448641300E0
1.190541510E0,9.828387499E-1,-8.347671032E-1,-2.482729912E0
1.193004999E0,9.966871738E-1,-8.475502729E-1,-2.488056183E0
1.195468489E0,1.009470344E0,-8.752471209E-1,-2.476338148E0
1.197932031E0,1.024384022E0,-9.349018931E-1,-2.484860420E0
1.200395520E0,1.025449276E0,-9.530113935E-1,-2.446510792E0
1.202859010E0,1.036101937E0,-9.508808255E-1,-2.395378113E0
1.205322499E0,1.040362954E0,-9.721861482E-1,-2.325070858E0
1.207785989E0,1.019057751E0,-9.966871738E-1,-2.227066517E0
1.210249479E0,9.849692583E-1,-1.028645039E0,-2.155694008E0
1.212712968E0,9.380977154E-1,-1.055276632E0,-2.089647532E0
1.215176458E0,8.763124347E-1,-1.135171413E0,-2.058754921E0
1.217639947E0,8.134618402E-1,-1.211870432E0,-2.065146446E0
1.220103437E0,7.580681443E-1,-1.234241009E0,-2.105626583E0
1.222566926E0,7.048049569E-1,-1.211870432E0,-2.150367498E0
1.225030468E0,6.494112611E-1,-1.201217771E0,-2.213218212E0
1.227493958E0,6.057354808E-1,-1.160737753E0,-2.337853909E0
1.229957447E0,5.865607262E-1,-1.059537768E0,-2.441184521E0
1.232420937E0,5.812343955E-1,-9.263797998E-1,-2.476338148E0
1.234884426E0,5.705817938E-1,-8.400934339E-1,-2.510426760E0
1.237347916E0,5.471459627E-1,-8.198534250E-1,-2.641453981E0
1.239811406E0,5.247754455E-1,-7.708513141E-1,-2.772481441E0
1.242274895E0,5.141227841E-1,-7.740471363E-1,-2.804439306E0
1.244738385E0,4.896217585E-1,-8.198534250E-1,-2.812961578E0
1.247201874E0,4.459459484E-1,-9.476850629E-1,-2.831070900E0
1.249665416E0,3.990743458E-1,-1.141563058E0,-2.849180460E0
1.252128906E0,3.468764424E-1,-1.268329382E0,-2.855571985E0
1.254592395E0,3.468764424E-1,-1.303483129E0,-2.802308798E0
1.257055885E0,3.788343370E-1,-1.217196703E0,-2.769285679E0
1.259519374E0,4.225101471E-1,-1.045689344E0,-2.733066797E0
1.261982864E0,4.874912202E-1,-8.933566213E-1,-2.688325644E0
1.264446354E0,5.109270215E-1,-7.250449657E-1,-2.678738356E0
1.266909843E0,5.375586152E-1,-6.217144132E-1,-2.631866693E0
1.269373333E0,5.759080648E-1,-4.938828051E-1,-2.594582558E0
1.271836822E0,5.972133875E-1,-2.829606235E-1,-2.572211981E0
1.274300364E0,6.526070833E-1,-1.817605942E-1,-2.481664658E0
1.276763854E0,6.909565330E-1,-1.221058294E-1,-2.383660316E0
1.279227343E0,6.962828636E-1,-1.338237375E-1,-2.273938179E0
1.281690833E0,6.568681002E-1,-2.062616497E-1,-2.139714956E0
1.284154322E0,6.078659892E-1,-3.095922172E-1,-2.002295971E0
1.286617812E0,5.865607262E-1,-3.926827610E-1,-1.856354833E0
1.289081301E0,5.609943867E-1,-4.331627786E-1,-1.733849525E0
1.291544791E0,5.183838606E-1,-4.715122581E-1,-1.624127388E0
1.294008281E0,4.555333257E-1,-5.173186064E-1,-1.535710573E0
1.296471770E0,4.374238253E-1,-5.396891236E-1,-1.451554656E0
1.298935312E0,3.841606677E-1,-5.002743602E-1,-1.413205266E0
1.301398801E0,3.490069509E-1,-5.940175653E-1,-1.356746316E0
1.303862291E0,2.882869542E-1,-6.568681002E-1,-1.323723078E0
1.306325781E0,2.360890359E-1,-6.909565330E-1,-1.316266298E0
1.308789270E0,2.392848134E-1,-6.930871010E-1,-1.309874654E0
1.311252760E0,2.467416674E-1,-7.335671186E-1,-1.310939908E0
1.313716249E0,2.339584976E-1,-7.708513141E-1,-1.331179976E0
1.316179739E0,2.222405970E-1,-8.166576624E-1,-1.390834689E0
1.318643229E0,2.808300853E-1,-9.221187234E-1,-1.487773657E0
1.321106718E0,3.095922172E-1,-1.090430379E0,-1.648628473E0
1.323570260E0,2.201100737E-1,-1.315200925E0,-1.833984375E0
1.326033749E0,7.057370618E-3,-1.332245231E0,-1.979925394E0
1.328497239E0,-2.166479677E-1,-1.179912567E0,-2.099234819E0
1.330960729E0,-3.732416928E-1,-9.402282238E-1,-2.214283466E0
1.333424218E0,-4.371575117E-1,-6.131923199E-1,-2.252632856E0
1.335887708E0,-4.126564562E-1,-1.774995327E-1,-2.197239161E0
1.338351197E0,-3.476753831E-1,2.326269150E-1,-2.080060244E0
1.340814687E0,-2.656500936E-1,4.520712197E-1,-1.926662207E0
1.343278176E0,-1.782984883E-1,5.362270474E-1,-1.720001101E0
1.345741666E0,-7.709844410E-2,5.522059798E-1,-1.476055741E0
1.348205208E0,9.187897667E-3,4.552670121E-1,-1.190565109E0
1.350668697E0,6.032054871E-2,3.242395818E-1,-9.072050452E-1
1.353132187E0,5.819002166E-2,2.091911286E-1,-6.866955161E-1
1.355595676E0,7.057370618E-3,8.029423654E-2,-5.386238694E-1
1.358059166E0,-5.153212324E-2,-2.942790464E-2,-4.757733345E-1
1.360522656E0,-7.816371322E-2,-1.274321526E-1,-4.885564744E-1
1.362986145E0,-4.833633080E-2,-2.669816613E-1,-5.727123022E-1
1.365449635E0,4.008053988E-2,-5.173186064E-1,-6.813691854E-1
1.367913124E0,1.029310897E-1,-9.093355536E-1,-8.145270944E-1
1.370376614E0,1.583247930E-1,-1.630519032E0,-9.423587322E-1
1.372840156E0,1.529984772E-1,-2.362354994E0,-1.057407260E0
1.375303645E0,4.434159398E-2,-2.867290020E0,-1.178847194E0
1.377767135E0,-7.390265912E-2,-3.155976295E0,-1.274720907E0
1.380230624E0,-1.623195261E-1,-3.203913212E0,-1.330114722E0
1.382694114E0,-2.848248482E-1,-2.905639410E0,-1.319462061E0
1.385157604E0,-5.117259622E-1,-2.250502348E0,-1.212935686E0
1.387621093E0,-5.862944126E-1,-1.717870593E0,-1.092560887E0
1.390084583E0,-5.277048945E-1,-1.322657824E0,-9.998829961E-1
1.392548072E0,-3.988080323E-1,-9.977524281E-1,-8.933566213E-1
1.395011562E0,-2.273005992E-1,-7.655249834E-1,-7.953523993E-1
1.397475104E0,-1.850895397E-2,-6.387586594E-1,-7.005439401E-1
1.399938593E0,1.721732169E-1,-5.258406997E-1,-6.206491590E-1
1.402402083E0,3.085269630E-1,-3.234406412E-1,-5.791038871E-1
1.404865572E0,3.649859130E-1,4.833633080E-2,-5.194491148E-1
1.407329062E0,4.054659307E-1,3.945469856E-1,-3.873564601E-1
1.409792551E0,4.352933168E-1,6.438186169E-1,-2.499374598E-1
1.412256041E0,4.470112026E-1,7.641934156E-1,-1.593900621E-1
1.414719531E0,4.576638341E-1,7.279744744E-1,-1.114531979E-1
1.417183020E0,4.683164656E-1,5.415533185E-1,-9.653950483E-2
1.419646510E0,4.523375332E-1,3.039995730E-1,-1.125184596E-1
1.422110051E0,3.916175067E-1,1.303616166E-1,-1.828258485E-1
1.424573541E0,3.074616790E-1,5.046685785E-2,-2.627206147E-1
1.427037031E0,2.169142812E-1,4.407527670E-2,-3.181143105E-1
1.429500520E0,1.540637314E-1,6.431528181E-2,-3.724427521E-1
1.431964010E0,1.593900621E-1,1.047952995E-1,-4.384891093E-1
1.434427499E0,2.190448195E-1,6.857633591E-2,-5.439502001E-1
1.436890989E0,2.818953693E-1,-8.122634143E-3,-6.036049724E-1
1.439354479E0,3.362238109E-1,-1.519332081E-1,-6.121270657E-1
1.441817968E0,4.608596265E-1,-4.672512114E-1,-6.909565330E-1
1.444281458E0,6.611291766E-1,-8.571376801E-1,-8.315713406E-1
1.446744999E0,8.518113494E-1,-1.188434601E0,-9.476850629E-1
1.449208489E0,9.508808255E-1,-1.407878876E0,-1.036101937E0
1.451671979E0,9.594029784E-1,-1.570864201E0,-1.064864039E0
1.454135468E0,8.475502729E-1,-1.602822185E0,-1.028645039E0
1.456598958E0,5.833649635E-1,-1.508013725E0,-8.997482061E-1
1.459062447E0,2.488721907E-1,-1.386573672E0,-7.197186947E-1
1.461525937E0,-4.087948799E-2,-1.248089433E0,-5.588638783E-1
1.463989426E0,-1.804290116E-1,-1.115996718E0,-4.661859572E-1
1.466452916E0,-1.751026958E-1,-9.924261570E-1,-4.427501559E-1
1.468916406E0,-6.857633591E-2,-8.028092384E-1,-4.363585711E-1
1.471379895E0,1.135837212E-1,-5.822996497E-1,-4.289017320E-1
1.473843437E0,3.362238109E-1,-3.543332815E-1,-4.214448929E-1
1.476306926E0,5.524722934E-1,-1.221058294E-1,-4.225101471E-1
1.478770364E0,7.261102796E-1,1.143826693E-1,-4.203796089E-1
1.481233854E0,8.518113494E-1,3.370227516E-1,-3.905522525E-1
1.483697291E0,8.976176977E-1,4.872249067E-1,-3.660511672E-1
1.486160781E0,8.720513582E-1,5.596628189E-1,-3.287669420E-1
1.488624218E0,8.731166124E-1,6.054691672E-1,-2.957437932E-1
1.491087708E0,1.163933516E0,7.684544921E-1,-2.818953693E-1
1.493551197E0,1.445163131E0,1.009204030E0,-2.605900764E-1
1.496014635E0,1.358876824E0,1.096555591E0,-2.712427378E-1
1.498478124E0,1.059537768E0,8.643282056E-1,-2.190448195E-1
1.500941562E0,7.431544662E-1,4.840291142E-1,-1.540637314E-1
1.503405051E0,4.576638341E-1,1.655153185E-1,-1.274321526E-1
1.505868489E0,1.988048106E-1,-3.475422412E-2,-1.348889917E-1
1.508331979E0,-2.277000807E-2,-1.476721615E-1,-1.167795137E-1
1.510795416E0,-1.591237336E-1,-1.838911176E-1,-1.029310897E-1
1.513258906E0,-2.283658683E-1,-1.636511087E-1,-5.925528333E-2
1.515722395E0,-2.837595642E-1,-1.029310897E-1,9.986845776E-3
1.518185833E0,-3.274353743E-1,-3.901527822E-2,7.496792078E-2
1.520649322E0,-3.466101289E-1,5.046685785E-2,1.495363712E-1
1.523112760E0,-3.285006285E-1,1.953427047E-1,2.283658683E-1
1.525576249E0,-2.773679793E-1,3.508711755E-1,2.773679793E-1
1.528039687E0,-2.134521753E-1,4.467448890E-1,2.912164032E-1
1.530503176E0,-1.399489939E-1,5.266396403E-1,2.731069326E-1
1.532966614E0,-4.833633080E-2,6.214480996E-1,2.528669238E-1
1.535430104E0,5.073317513E-2,6.928207874E-1,2.294311374E-1
1.537893593E0,1.434110999E-1,7.173218131E-1,1.953427047E-1
1.540357031E0,2.137184888E-1,7.482144833E-1,1.623195261E-1
1.542820520E0,2.744385302E-1,8.004123569E-1,1.431447864E-1
1.545283958E0,3.159838021E-1,8.227829337E-1,1.314268857E-1
1.547747447E0,3.372890651E-1,8.206523657E-1,1.229047775E-1
1.550210885E0,3.660511672E-1,8.142607808E-1,8.881634474E-2
1.552674374E0,3.937480450E-1,7.993471026E-1,5.472791195E-2
1.555137812E0,4.097269773E-1,7.482144833E-1,1.957421750E-2
1.557601301E0,4.161185622E-1,7.034733891E-1,-4.860264808E-2
1.560064791E0,4.065311849E-1,6.683197021E-1,-1.253016293E-1
1.562528229E0,3.873564601E-1,6.107954979E-1,-1.753690094E-1
1.564991718E0,3.649859130E-1,5.351617336E-1,-2.062616497E-1
1.567455156E0,3.458111584E-1,4.456796348E-1,-2.307627052E-1
1.569918645E0,3.191795945E-1,3.711111844E-1,-2.648511529E-1
1.572382083E0,2.946785092E-1,3.039995730E-1,-2.882869542E-1
1.574845572E0,2.755037844E-1,2.273005992E-1,-3.202448487E-1
1.577309010E0,2.499374598E-1,1.410142630E-1,-3.511374891E-1
1.579772499E0,2.179795504E-1,6.964160502E-2,-3.937480450E-1
1.582235989E0,1.828258485E-1,3.555316851E-2,-4.278364778E-1
1.584699426E0,1.593900621E-1,1.464737346E-3,-4.480764568E-1
1.587162916E0,1.359542608E-1,-2.942790464E-2,-4.512722492E-1
1.589626354E0,8.695213497E-2,-6.657897029E-4,-4.427501559E-1
1.592089843E0,2.303632349E-2,1.005342454E-1,-4.193143547E-1
1.594553281E0,-2.277000807E-2,2.049300671E-1,-3.948132992E-1
1.597016770E0,-5.472791195E-2,2.848248482E-1,-3.607248664E-1
1.599480260E0,-7.177212834E-2,3.636543453E-1,-3.277016878E-1
1.601943697E0,-8.029423654E-2,4.222438335E-1,-3.106574714E-1
1.604407187E0,-7.709844410E-2,4.573975205E-1,-2.829606235E-1
1.606870624E0,-8.135949820E-2,4.712459445E-1,-2.541985214E-1
1.609334114E0,-9.520792961E-2,4.829638600E-1,-2.179795504E-1
1.611797551E0,-1.335574090E-1,4.904206991E-1,-1.625858396E-1
1.614261041E0,-2.006690204E-1,4.701806903E-1,-8.269108087E-2
1.616724479E0,-2.603237629E-1,4.701806903E-1,-4.647212103E-2
1.619187968E0,-3.093259037E-1,4.787027836E-1,-2.942790464E-2
1.621651458E0,-3.551322222E-1,4.936164916E-1,-9.187897667E-3
1.624114895E0,-4.020038247E-1,4.755069911E-1,9.986845776E-3
1.626578385E0,-4.531364739E-1,4.510059357E-1,2.277000807E-2
1.629041822E0,-4.946817458E-1,4.563322663E-1,4.194474965E-2
1.631505312E0,-5.458143950E-1,4.328964651E-1,6.964160502E-2
1.633968749E0,-6.065344214E-1,4.297006726E-1,8.455529064E-2
1.636432239E0,-6.246439219E-1,4.850943685E-1,9.094687551E-2
1.638895676E0,-6.310355067E-1,5.458143950E-1,8.029423654E-2
1.641359166E0,-6.534060240E-1,6.203828454E-1,7.603318244E-2
1.643822656E0,-6.789723635E-1,6.960165501E-1,7.709844410E-2
1.646286093E0,-6.928207874E-1,7.535408139E-1,7.496792078E-2
1.648749583E0,-6.864292026E-1,7.918902636E-1,5.472791195E-2
1.651213020E0,-6.821681261E-1,8.142607808E-1,3.661843389E-2
1.653676510E0,-6.811028719E-1,8.281092048E-1,3.448790684E-2
1.656139947E0,-7.024081349E-1,8.451534510E-1,3.555316851E-2
1.658603437E0,-7.205176353E-1,8.621976376E-1,3.981422260E-2
1.661066874E0,-7.354313135E-1,8.760460615E-1,2.383527160E-2
1.663530364E0,-7.535408139E-1,8.803071380E-1,-1.731053228E-3
1.665993854E0,-7.641934156E-1,8.994818926E-1,-2.729737759E-2
1.668457291E0,-7.673892379E-1,9.090692401E-1,-5.286370218E-2
1.670920781E0,-7.609976530E-1,9.388966560E-1,-9.014792740E-2
1.673384218E0,-7.450186610E-1,9.847029448E-1,-1.274321526E-1
1.675847708E0,-7.279744744E-1,1.045423031E0,-1.476721615E-1
1.678311145E0,-7.056038976E-1,1.109338760E0,-1.657816321E-1
1.680774635E0,-7.087997198E-1,1.154079914E0,-1.636511087E-1
1.683238072E0,-7.173218131E-1,1.215865135E0,-1.295626760E-1
1.685701562E0,-7.333008051E-1,1.282976747E0,-8.269108087E-2
1.688165051E0,-7.492797375E-1,1.293629408E0,-1.771000586E-2
1.690628489E0,-7.684544921E-1,1.265932560E0,9.414266050E-2
1.693091979E0,-7.599323392E-1,1.206277728E0,2.528669238E-1
1.695555416E0,-7.418228984E-1,1.080576658E0,4.265048802E-1
1.698018906E0,-7.823029160E-1,9.090692401E-1,6.118607521E-1
1.700482343E0,-8.888292313E-1,8.760460615E-1,7.418228984E-1
1.702945833E0,-9.910945296E-1,1.015595555E0,7.865639329E-1
1.705409270E0,-1.012399793E0,1.179646254E0,7.290397286E-1
1.707872760E0,-9.772461057E-1,1.195625186E0,6.129260063E-1
1.710336249E0,-9.346355796E-1,1.105077744E0,4.904206991E-1
1.712799687E0,-8.675239682E-1,1.060336709E0,3.956122398E-1
1.715263176E0,-7.801723480E-1,1.069923997E0,3.199785352E-1
1.717726614E0,-6.981470585E-1,1.067793489E0,2.794985175E-1
1.720190104E0,-6.352965236E-1,1.072054625E0,2.560627162E-1
1.722653541E0,-5.958817601E-1,1.100816727E0,2.486058772E-1
1.725117031E0,-5.852291584E-1,1.163667202E0,2.507364154E-1
1.727580468E0,-5.958817601E-1,1.177515626E0,2.720416784E-1
1.730043958E0,-6.139912605E-1,1.173254609E0,3.189132810E-1
1.732507447E0,-6.416881084E-1,1.175385118E0,3.668501377E-1
1.734970885E0,-6.821681261E-1,1.157275677E0,4.243743420E-1
1.737434374E0,-7.087997198E-1,1.157275677E0,4.893554449E-1
1.739897812E0,-7.226481438E-1,1.172189355E0,5.660544038E-1
1.742361301E0,-7.375618219E-1,1.194559932E0,6.534060240E-1
1.744824739E0,-7.535408139E-1,1.221191525E0,7.631281614E-1
1.747288229E0,-7.823029160E-1,1.229713559E0,8.771113753E-1
1.749751666E0,-8.142607808E-1,1.229713559E0,9.751155972E-1
1.752215156E0,-8.270439506E-1,1.226517797E0,1.027313471E0
1.754678645E0,-8.131955266E-1,1.236105204E0,1.044357777E0
1.757142083E0,-8.046734333E-1,1.261671543E0,1.055010319E0
1.759605572E0,-8.238481879E-1,1.318130493E0,1.076315641E0
1.762069010E0,-8.376966119E-1,1.415069461E0,1.111469388E0
1.764532499E0,-8.238481879E-1,1.492833614E0,1.151949286E0
1.766995937E0,-7.865639329E-1,1.541835785E0,1.182842016E0
1.769459426E0,-7.460839152E-1,1.570597887E0,1.221191525E0
1.771922916E0,-7.173218131E-1,1.578054786E0,1.291498899E0
1.774386354E0,-7.077344656E-1,1.552488446E0,1.365002036E0
1.776849843E0,-6.896249652E-1,1.477919936E0,1.418265224E0
1.779313281E0,-6.512755156E-1,1.331978917E0,1.453418970E0
1.781776770E0,-5.980123281E-1,1.082707167E0,1.441701055E0
1.784240208E0,-5.511407256E-1,7.897597551E-1,1.342631459E0
1.786703697E0,-5.277048945E-1,5.053343773E-1,1.203081965E0
1.789167135E0,-5.191828012E-1,2.262353450E-1,1.064597726E0
1.791630624E0,-5.202480555E-1,-5.179844052E-2,9.101344943E-1
1.794094114E0,-5.404880643E-1,-3.159838021E-1,7.620629072E-1
1.796557551E0,-5.724459887E-1,-5.407543778E-1,6.512755156E-1
1.799021041E0,-6.118607521E-1,-7.527418137E-1,5.788375735E-1
1.801484479E0,-6.587323546E-1,-9.572724104E-1,5.138564706E-1
1.803947968E0,-6.864292026E-1,-1.140497804E0,4.595280588E-1
1.806411406E0,-7.013428807E-1,-1.274720907E0,4.147869945E-1
1.808874895E0,-7.077344656E-1,-1.381247282E0,3.711111844E-1
1.811338333E0,-7.162565589E-1,-1.471794724E0,3.221090436E-1
1.813801822E0,-7.173218131E-1,-1.514405251E0,2.709763944E-1
1.816265312E0,-7.226481438E-1,-1.489904165E0,2.507364154E-1
1.818728749E0,-7.269092202E-1,-1.439836860E0,2.613890469E-1
1.821192239E0,-7.215828896E-1,-1.378051519E0,2.603237629E-1
1.823655676E0,-6.874944568E-1,-1.278982043E0,2.645848393E-1
1.826119166E0,-6.480796933E-1,-1.184173584E0,2.837595642E-1
1.828582604E0,-6.225133538E-1,-1.114931464E0,3.103911579E-1
1.831046093E0,-6.001428366E-1,-1.038232446E0,3.487406373E-1
1.833509531E0,-5.905554891E-1,-9.487503171E-1,3.956122398E-1
1.835973020E0,-5.820333362E-1,-8.518113494E-1,4.499406815E-1
1.838436510E0,-5.692501664E-1,-7.708513141E-1,5.181175470E-1
1.840899947E0,-5.585975647E-1,-6.952176094E-1,5.799028277E-1
1.843363437E0,-5.458143950E-1,-6.110618114E-1,6.182523370E-1
1.845826874E0,-5.245091319E-1,-5.141227841E-1,6.587323546E-1
1.848290364E0,-4.989427924E-1,-4.374238253E-1,7.056038976E-1
1.850753801E0,-4.616585672E-1,-3.777690828E-1,7.471492290E-1
1.853217291E0,-4.073301256E-1,-3.415501118E-1,7.727155089E-1
1.855680729E0,-3.615238070E-1,-3.447459042E-1,7.737807631E-1
1.858144218E0,-3.114564121E-1,-3.426153958E-1,7.673892379E-1
1.860607708E0,-2.592585087E-1,-3.202448487E-1,7.599323392E-1
1.863071145E0,-2.081258595E-1,-3.277016878E-1,7.514102459E-1
1.865534635E0,-1.676458418E-1,-3.532680273E-1,7.119954824E-1
1.867998072E0,-1.239700392E-1,-3.681817055E-1,6.640586257E-1
