"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.733294187E1,1.795002073E-1,-2.045149356E-1,-2.593301237E-2
3.734292887E1,1.838326454E-1,-1.941578984E-1,-8.571065962E-3
3.735291487E1,1.899935603E-1,-1.769273877E-1,-2.640530001E-3
3.736290187E1,2.048606575E-1,-1.610370874E-1,-1.466342248E-3
3.737288887E1,2.234815955E-1,-1.580520719E-1,1.926267287E-3
3.738287487E1,2.211595774E-1,-1.479754746E-1,-2.764624776E-3
3.739286187E1,1.995378435E-1,-1.291486919E-1,-1.689124294E-2
3.740284887E1,1.666776240E-1,-9.891435504E-2,-2.896654792E-2
3.741283587E1,1.297783703E-1,-7.820213586E-2,-3.471933678E-2
3.742282187E1,8.144839108E-2,-7.031731308E-2,-3.472812474E-2
3.743280887E1,3.647573665E-2,-6.909026951E-2,-2.856504731E-2
3.744279587E1,-7.979880087E-3,-6.376688182E-2,-1.898485795E-2
3.745278187E1,-4.137581959E-2,-5.694208294E-2,-5.901683122E-3
3.746276887E1,-7.629385591E-2,-6.535740197E-2,5.800513551E-3
3.747275588E1,-1.106090769E-1,-7.082672417E-2,1.807015203E-2
3.748274287E1,-1.476584375E-1,-7.163099200E-2,2.785886824E-2
3.749272887E1,-1.873322278E-1,-5.814743042E-2,3.002755530E-2
3.750271587E1,-2.146661133E-1,-4.554268718E-2,2.534145676E-2
3.751270287E1,-2.405402958E-1,-2.811819315E-2,1.457337756E-2
3.752268887E1,-2.661311626E-1,-1.913486980E-3,3.037362359E-3
3.753267588E1,-2.666839957E-1,3.043676913E-2,-6.366966758E-3
3.754266287E1,-2.626239955E-1,5.440149084E-2,-2.021646872E-2
3.755264887E1,-2.515351772E-1,7.471533120E-2,-2.539366297E-2
3.756263587E1,-2.355886996E-1,9.183573723E-2,-2.837480418E-2
3.757262287E1,-2.182322145E-1,9.597694874E-2,-2.760666609E-2
3.758260887E1,-1.977162957E-1,9.105010331E-2,-1.997883990E-2
3.759259588E1,-1.841226816E-1,7.390554994E-2,-1.241526566E-2
3.760258287E1,-1.684787273E-1,5.662056804E-2,-3.509655595E-3
3.761256987E1,-1.532647014E-1,4.396545142E-2,-1.292380970E-3
3.762255587E1,-1.325791329E-1,3.201504797E-2,8.572500199E-3
3.763254287E1,-1.135360226E-1,2.032272890E-2,8.547903039E-3
3.764252987E1,-1.047361419E-1,1.143549290E-2,3.271130845E-5
3.765251588E1,-1.013105810E-1,-7.526949048E-5,-1.090602949E-2
3.766250287E1,-9.760452807E-2,-1.057371683E-2,-2.660403401E-2
3.767248987E1,-9.025377780E-2,-1.866529137E-2,-3.876392916E-2
3.768247587E1,-7.639655471E-2,-1.937555522E-2,-4.894492775E-2
3.769246287E1,-5.465937406E-2,-1.012762543E-2,-4.766382650E-2
3.770244987E1,-2.888716571E-2,-1.085520070E-2,-4.379957914E-2
3.771243687E1,-1.688687131E-2,-1.466552448E-2,-3.605215251E-2
3.772242287E1,-1.985815912E-2,-1.973511651E-2,-2.460136078E-2
3.773240987E1,-3.787136823E-2,-2.788859420E-2,-1.539478637E-2
3.774239687E1,-5.302342400E-2,-3.717716783E-2,-1.098512486E-2
3.775238287E1,-6.143000349E-2,-5.276819319E-2,-7.300304249E-3
3.776236987E1,-6.301165372E-2,-6.249778718E-2,-7.478203624E-3
3.777235687E1,-6.992345303E-2,-6.142557412E-2,-8.994969539E-3
3.778234287E1,-7.591929287E-2,-5.495302752E-2,-7.284155115E-3
3.779232987E1,-7.812599093E-2,-3.545895219E-2,-7.255659439E-3
3.780231687E1,-6.761875749E-2,-2.253010496E-2,-6.585607305E-3
3.781230387E1,-4.825638235E-2,-1.649396308E-2,1.020259457E-3
3.782228987E1,-3.351099044E-2,-1.044911984E-2,6.299177185E-3
3.783227687E1,-2.962259203E-2,8.590074256E-3,9.541625157E-3
3.784226387E1,-3.270946071E-2,2.918429859E-2,1.274274476E-2
3.785224987E1,-3.986836970E-2,4.966929182E-2,1.818803698E-2
3.786223687E1,-4.518270865E-2,6.597635895E-2,2.212259173E-2
3.787222387E1,-3.722448274E-2,7.907806337E-2,2.928906120E-2
3.788220987E1,-3.670916334E-2,9.736493230E-2,3.241987526E-2
3.789219687E1,-3.114301339E-2,1.199911684E-1,3.518149257E-2
3.790218387E1,-3.200614452E-2,1.353624016E-1,3.679590300E-2
3.791217087E1,-2.402172051E-2,1.409550458E-1,2.735872567E-2
3.792215687E1,-1.471770089E-2,1.383273005E-1,1.558302529E-2
3.793214387E1,7.370100357E-3,1.312442422E-1,9.661368094E-3
3.794213087E1,2.405427024E-2,1.163936630E-1,8.203021251E-3
3.795211687E1,3.449384868E-2,1.026299521E-1,1.748532616E-2
3.796210387E1,5.442334712E-2,9.332646430E-2,2.714567631E-2
3.797209087E1,7.261104882E-2,8.615750819E-2,3.431957215E-2
3.798207687E1,9.776966274E-2,7.931584865E-2,4.214313999E-2
3.799206387E1,1.115129590E-1,6.757931411E-2,4.990918189E-2
3.800205087E1,1.197509095E-1,5.610641837E-2,5.695910007E-2
3.801203787E1,1.177102849E-1,4.812457040E-2,5.741327256E-2
3.802202387E1,1.046000794E-1,3.511343151E-2,5.458073691E-2
3.803201087E1,8.607374877E-2,2.229713649E-2,3.601217642E-2
3.804199787E1,5.870231241E-2,9.985076264E-3,2.344525047E-2
3.805198387E1,2.652977034E-2,1.163341105E-3,1.128778420E-2
3.806197087E1,-1.075102203E-2,-7.357975002E-3,2.449285472E-3
3.807195787E1,-4.806158319E-2,-1.659148745E-2,4.514569417E-3
3.808194387E1,-8.912965655E-2,-4.075674340E-2,8.579618298E-3
3.809193088E1,-1.447821558E-1,-6.487461925E-2,1.585813425E-2
3.810191787E1,-2.076234370E-1,-8.439852297E-2,2.066167817E-2
3.811190387E1,-2.645991147E-1,-8.138458431E-2,6.449307781E-3
3.812189087E1,-3.442873061E-1,-1.055426523E-1,3.573102877E-2
3.813187787E1,-4.732414186E-1,-6.390156597E-2,1.853804663E-2
3.814186487E1,-5.769659877E-1,-1.074386537E-1,1.835242286E-2
3.815185088E1,-6.180207133E-1,-9.329636395E-2,-1.767391805E-3
3.816183787E1,-6.198431253E-1,-1.031359565E-2,-5.667990819E-2
3.817182487E1,-6.259919405E-1,1.621863246E-2,-6.283987314E-2
3.818181087E1,-5.983304977E-1,8.947233856E-2,-1.576663740E-2
3.819179787E1,-5.820003748E-1,9.675278515E-2,-2.041389234E-3
3.820178487E1,-5.549104214E-1,1.256424934E-1,1.870277151E-2
3.821177088E1,-4.415270984E-1,1.928854883E-1,1.500345115E-2
3.822175787E1,-2.761301398E-1,1.966152489E-1,2.001099288E-3
3.823174487E1,-1.234204620E-1,1.803221405E-1,-1.036284119E-2
3.824173187E1,-2.265789360E-2,1.645716727E-1,9.641760029E-3
3.825171992E1,-8.112626523E-2,1.485775262E-1,6.221362576E-2
3.826170692E1,-1.141505241E-1,7.596459240E-2,7.840723544E-2
3.827169392E1,-1.008355245E-1,-3.616686165E-2,9.461250901E-2
3.828167992E1,-1.778621376E-1,-8.674375713E-2,1.586426198E-1
3.829166692E1,-2.455895692E-1,-9.683386236E-2,1.590772420E-1
3.830165392E1,-1.535113156E-1,-6.563093513E-2,3.279227763E-2
3.831163992E1,-1.294423789E-1,-7.790942490E-2,3.728818148E-2
3.832162692E1,-1.333098263E-1,-1.368521005E-1,-8.933314681E-2
3.833161392E1,1.453849487E-2,-5.386507511E-2,-1.277079582E-1
3.834160092E1,-1.488978416E-1,8.497897536E-3,-5.275622383E-2
3.835158692E1,-1.986905187E-1,2.107960731E-2,-1.006289646E-1
3.836157392E1,-1.142406166E-1,3.494349122E-2,-1.572941095E-1
3.837156092E1,1.006353833E-2,2.700145543E-2,-1.685413420E-1
3.838154692E1,1.454866081E-1,7.965455204E-2,-1.755127013E-1
3.839153392E1,1.021773517E-1,1.560122669E-1,-5.537921935E-2
3.840152092E1,-6.837628037E-2,1.006920189E-1,-2.030032873E-2
3.841150692E1,-2.095475197E-1,4.615127668E-2,2.901076153E-2
3.842149392E1,-3.143815398E-1,1.324685849E-2,2.298935317E-2
3.843148092E1,-3.366588056E-1,1.210079249E-2,4.130352288E-2
3.844146792E1,-2.344245613E-1,7.302193344E-2,5.331914872E-4
3.845145392E1,-5.877417699E-2,7.725662738E-2,-4.560234770E-2
3.846144092E1,-1.632365584E-2,1.161734015E-1,-3.173393384E-2
3.847142792E1,6.989291869E-4,1.626398116E-1,-6.477113068E-2
3.848141392E1,3.874165192E-2,1.436663866E-1,-6.868304312E-2
3.849140092E1,6.640313566E-2,1.157426909E-1,-6.345130503E-2
3.850138792E1,5.664531142E-2,6.803854555E-2,-3.037538379E-2
3.851137392E1,4.786905646E-2,3.723786026E-2,-3.355960548E-2
3.852136092E1,6.198407710E-2,1.033301186E-2,-2.630328946E-2
3.853134792E1,9.192637354E-2,-2.184255514E-3,-3.673249483E-2
3.854133492E1,1.385471374E-1,-2.262135223E-2,-3.528719395E-2
3.855132092E1,2.002071887E-1,-2.802233025E-2,-3.298690170E-2
3.856130792E1,2.584987283E-1,-2.960717678E-2,-2.564829588E-2
3.857129492E1,3.153593838E-1,-3.605464473E-2,-1.921083033E-2
3.858128092E1,3.699536622E-1,-3.064150363E-2,-1.068472024E-2
3.859126792E1,4.241798520E-1,-9.472651407E-3,-5.366744008E-4
3.860125492E1,4.601168036E-1,-1.819525845E-3,1.057083812E-2
3.861124092E1,4.772228301E-1,-4.223560914E-3,1.728333533E-2
3.862122792E1,4.735042453E-1,-1.773137972E-2,1.593444496E-2
3.863121492E1,4.514192939E-1,-4.479913041E-2,1.856687851E-2
3.864120192E1,4.128854573E-1,-7.116682082E-2,1.282989793E-2
3.865118792E1,3.675329685E-1,-9.241358936E-2,2.696573734E-3
3.866117492E1,2.961927354E-1,-9.324714541E-2,-9.600039572E-3
3.867116192E1,2.478039712E-1,-6.345322728E-2,-5.244504660E-2
3.868114792E1,1.700604260E-1,-3.877823800E-2,-1.066857204E-2
3.869113492E1,9.304492176E-2,-9.674692526E-3,-1.331490651E-2
3.870112192E1,7.741935551E-2,2.968416363E-2,-3.413603082E-2
3.871110792E1,5.211672187E-2,5.002992228E-2,-1.343184710E-2
3.872109492E1,4.054122604E-3,4.541439936E-2,2.909377590E-2
3.873108192E1,-5.161209404E-2,-2.922315616E-3,5.215600505E-2
3.874106892E1,-7.506228983E-2,-5.176628754E-2,5.418187007E-2
3.875105492E1,-6.752866507E-2,-5.377734452E-2,5.135639757E-2
3.876104192E1,-6.846583635E-2,-3.382493928E-2,3.029745445E-2
3.877102892E1,-9.623099118E-2,-2.244603075E-2,1.479669567E-2
3.878101492E1,-1.477722079E-1,-9.645280428E-3,-5.036131479E-3
3.879100192E1,-1.875085384E-1,2.463180572E-4,-9.593996219E-3
3.880098892E1,-2.092348635E-1,1.167607401E-2,-1.763503999E-3
3.881097492E1,-2.077408433E-1,1.110129803E-2,1.070571691E-2
3.882096192E1,-1.912374943E-1,4.143789411E-3,1.939614490E-2
3.883094892E1,-1.680028886E-1,-7.647295948E-3,2.963418141E-2
3.884093592E1,-1.502396017E-1,-2.016175538E-2,2.836039104E-2
3.885092192E1,-1.169613674E-1,-2.832032740E-2,2.501429990E-2
3.886090892E1,-1.166572347E-1,-4.783841781E-3,1.518457290E-2
3.887089592E1,-1.396038383E-1,2.096055448E-2,3.817596007E-3
3.888088192E1,-1.567580551E-1,4.298622906E-2,-8.729620837E-3
3.889086892E1,-1.526605040E-1,6.409426033E-2,-2.305401489E-2
3.890085592E1,-1.092435122E-1,7.818157971E-2,-2.921443991E-2
3.891084192E1,-4.642394930E-2,6.544931978E-2,-2.548757009E-2
3.892082892E1,1.076743472E-2,1.803812757E-2,-1.509751193E-2
3.893081592E1,5.313357711E-2,-1.231420785E-2,-5.797360092E-3
3.894080292E1,7.067421824E-2,-2.936722711E-2,7.083551027E-3
3.895078892E1,7.116904855E-2,-4.243912548E-2,1.736029983E-2
3.896077592E1,6.966862828E-2,-4.605090246E-2,2.322032116E-2
3.897076292E1,7.006083429E-2,-3.924855590E-2,1.952610351E-2
3.898074892E1,6.074563414E-2,-3.584130853E-2,1.379870810E-2
3.899073592E1,5.020716786E-2,-1.990108192E-2,1.113789901E-2
3.900072292E1,5.791861936E-2,-2.021151595E-3,7.972465828E-3
3.901070892E1,6.717946380E-2,7.037476636E-3,5.899410695E-3
3.902069592E1,7.001839578E-2,1.519393828E-2,-1.118765213E-4
3.903068292E1,7.413170487E-2,-1.169648021E-2,3.332730848E-3
3.904066992E1,5.644592270E-2,2.469055727E-2,3.545251209E-3
3.905065592E1,6.799146533E-2,2.488955483E-2,1.773164049E-2
3.906064292E1,9.309069067E-2,1.895496994E-2,3.186690062E-2
3.907062992E1,1.435388625E-1,3.051935136E-2,2.496209927E-2
3.908061592E1,1.911383420E-1,-2.662567422E-4,7.586038671E-3
3.909060292E1,2.194701880E-1,-4.473635554E-2,9.155586362E-3
3.910058992E1,1.642471403E-1,-4.647832736E-2,1.535888668E-2
3.911057592E1,9.609224647E-2,-5.474281311E-2,2.697651461E-2
3.912056292E1,4.718995839E-2,-2.559371665E-2,4.185772687E-2
3.913054992E1,1.179638784E-3,2.937454730E-2,6.848181039E-2
3.914053692E1,-7.285544276E-2,7.539077103E-2,5.878310651E-2
3.915052292E1,-1.619086601E-3,3.948697820E-3,4.723610356E-2
3.916050992E1,2.224363759E-2,-1.139137708E-2,5.115308240E-2
3.917049692E1,3.122200817E-2,-2.015796676E-2,3.854671121E-2
3.918048292E1,4.767927900E-2,-5.924544856E-2,3.255832940E-2
3.919046992E1,3.240497783E-2,-8.260867000E-2,2.057776041E-2
3.920045692E1,-1.317901816E-2,-9.481579810E-2,-3.027167171E-3
3.921044292E1,-2.767572179E-2,-8.577665687E-2,-1.650372706E-2
3.922042992E1,-6.679968536E-2,-1.173537672E-1,-2.876785025E-2
3.923041692E1,-1.087212190E-1,-1.418827921E-1,-4.723265767E-2
3.924040392E1,-1.503285766E-1,-1.561458856E-1,-5.402585119E-2
3.925038992E1,-1.773272753E-1,-1.156230941E-1,-4.989264905E-2
3.926037512E1,-1.773882657E-1,-7.877293229E-2,-3.927382827E-2
3.927036212E1,-1.439361125E-1,-2.574499510E-2,-2.278435603E-2
3.928034813E1,-8.242748678E-2,-4.783254582E-3,-1.637439430E-2
3.929033512E1,-1.594652608E-2,-2.471465990E-2,-6.800402887E-3
3.930032212E1,1.434062142E-3,-7.949881256E-2,-9.445986710E-3
3.931030812E1,-3.724443167E-2,-1.295594722E-1,-3.044542670E-2
3.932029512E1,-1.552504301E-1,-2.911518514E-1,-8.977612108E-2
3.933028212E1,-3.802509904E-1,-4.704118371E-1,-1.663195640E-1
3.934026912E1,-6.334882975E-1,-4.620029032E-1,-2.186261863E-1
3.935025512E1,-7.485858202E-1,-2.296859920E-1,-1.907462776E-1
3.936024212E1,-6.238154173E-1,6.093776785E-3,-1.371485591E-1
3.937022912E1,-3.222685456E-1,3.975073993E-2,-5.859939754E-2
3.938021512E1,-3.465140983E-2,-1.030125320E-1,-1.309739659E-3
3.939020212E1,6.712171435E-2,-1.996857971E-1,-1.526351087E-3
3.940018912E1,1.641353592E-2,-1.916614324E-1,-3.262088448E-2
3.941017512E1,-6.334298104E-2,-1.508998871E-1,-4.950283840E-2
3.942016212E1,-1.494672149E-1,-1.335446090E-1,-5.118861794E-2
3.943014912E1,-2.072958201E-1,-1.272189021E-1,-6.776770949E-2
3.944013612E1,-2.127198726E-1,-1.183713526E-1,-6.554876268E-2
3.945012212E1,-1.797813028E-1,-1.029999629E-1,-5.537985265E-2
3.946010912E1,-1.101777405E-1,-9.633087367E-2,-4.822234064E-2
3.947009612E1,-4.075105116E-2,-1.024798602E-1,-3.679122776E-2
3.948008212E1,-2.456089482E-2,-1.190284714E-1,-1.876242645E-2
3.949006912E1,-6.960611790E-2,-1.680938005E-1,3.293876071E-4
3.950005612E1,-1.574400961E-1,-2.134218663E-1,2.207170054E-2
3.951004212E1,-2.409149408E-1,-2.395670116E-1,1.684113033E-2
3.952002912E1,-2.825595737E-1,-2.421547920E-1,-8.774483576E-3
3.953001612E1,-2.127538621E-1,-1.708200872E-1,-1.901172288E-2
3.954000312E1,-5.555278063E-2,-8.792440593E-2,1.640032977E-2
3.954998912E1,9.078302234E-2,-7.758974563E-3,8.470791578E-2
3.955997612E1,1.652476788E-1,5.410785228E-2,1.089280322E-1
3.956996312E1,1.644395739E-1,-4.658754915E-5,1.087418571E-1
3.957994912E1,6.542990357E-2,-6.476672739E-2,9.406358004E-2
3.958993612E1,-1.581062190E-2,-4.737974703E-2,6.034982204E-2
3.959992312E1,-3.223460168E-2,9.660635144E-3,3.709936142E-2
3.960991013E1,-3.666647896E-2,1.657863334E-2,-7.667214610E-3
3.961989612E1,-6.799191236E-2,-3.036171198E-2,-3.657343239E-2
3.962988312E1,-6.717773527E-2,-4.315202683E-2,-4.268715158E-2
3.963987012E1,-7.759069651E-2,-6.005644053E-2,-5.175361782E-2
3.964985612E1,-8.992129564E-2,-8.033046126E-2,-4.739971459E-2
3.965984312E1,-9.183184803E-2,-8.711592853E-2,-4.138283432E-2
3.966983012E1,-8.783694357E-2,-7.635232806E-2,-3.163929284E-2
3.967981612E1,-9.208282083E-2,-7.077673078E-2,-2.928532846E-2
3.968980312E1,-1.002489850E-1,-7.378284633E-2,-2.123616450E-2
3.969979012E1,-1.265474409E-1,-7.061528414E-2,-1.526722126E-2
3.970977712E1,-1.492886841E-1,-7.323720306E-2,-1.187767088E-2
3.971976313E1,-1.745149493E-1,-9.313980490E-2,-2.772800624E-2
3.972975012E1,-1.947153956E-1,-1.105696335E-1,-3.219822049E-2
3.973973712E1,-1.992736608E-1,-1.155561358E-1,-3.601772338E-2
3.974972312E1,-1.771941781E-1,-9.859728068E-2,-2.438869327E-2
3.975971012E1,-1.288082749E-1,-8.227743208E-2,2.250401303E-4
3.976969712E1,-6.889494509E-2,-5.940742791E-2,7.983214222E-3
3.977968313E1,-4.342583008E-3,-2.520738170E-2,-4.110998474E-3
3.978967012E1,1.928693801E-2,-8.505240083E-3,-1.258621830E-2
3.979965712E1,2.707295679E-2,-8.888734505E-3,-1.403870527E-2
3.980964412E1,9.091055021E-3,-2.367369644E-2,-7.997544482E-3
3.981963012E1,-1.685532555E-2,-3.582996130E-2,-1.031715702E-2
3.982961712E1,-5.846284330E-2,-4.968123138E-2,-5.878562108E-3
3.983960412E1,-1.223376989E-1,-6.822322309E-2,-1.878530532E-2
3.984959012E1,-1.715320498E-1,-8.065857738E-2,-2.609546483E-2
3.985957712E1,-1.939201802E-1,-1.079501212E-1,-2.635565586E-2
3.986956412E1,-1.861356348E-1,-1.222933456E-1,-2.135404944E-2
3.987955012E1,-1.465876848E-1,-1.209290102E-1,-1.710444316E-2
3.988953712E1,-2.087382413E-2,-1.411074214E-2,-4.588686675E-2
3.989952412E1,1.025053635E-1,4.688150436E-2,-6.045329571E-2
3.990951112E1,8.295456320E-2,-7.485170662E-2,-1.255274415E-1
3.991949712E1,2.286598384E-1,1.154902726E-1,-2.761408985E-1
3.992948412E1,5.310960114E-2,1.943283379E-1,-6.016773358E-2
3.993947112E1,-2.409217656E-1,-8.364176750E-2,1.612325758E-1
3.994945712E1,-3.661290109E-1,-2.980962694E-1,1.298917383E-1
3.995944412E1,-2.701505423E-1,-2.567839921E-1,4.270517081E-2
3.996943112E1,-7.245074213E-2,-1.089545488E-1,-3.539381921E-2
3.997941712E1,-3.395474702E-2,-4.279816151E-2,-6.530990452E-2
3.998940412E1,-5.324907228E-2,-3.706479073E-2,-6.026367843E-2
3.999939112E1,-9.405536205E-2,-2.908676118E-2,-5.961786211E-2
4.000937812E1,-1.130777001E-1,-5.096381903E-2,-4.547998309E-2
4.001936412E1,-1.176945567E-1,-7.599486411E-2,-1.536522619E-2
4.002935112E1,-1.336185336E-1,-9.033513069E-2,-1.569472253E-3
4.003933812E1,-1.413384974E-1,-8.087185770E-2,-3.555657808E-3
4.004932412E1,-1.459474415E-1,-5.780292675E-2,-1.285769418E-2
4.005931112E1,-1.325978190E-1,-3.924735263E-2,-1.201533526E-2
4.006929812E1,-1.260825396E-1,-3.837731481E-2,-9.374469519E-3
4.007928412E1,-1.250609607E-1,-5.395866930E-2,-8.574455045E-3
4.008927112E1,-1.103555635E-1,-5.914856866E-2,-1.110632345E-2
4.009925812E1,-1.045219153E-1,-5.294233933E-2,-1.157424133E-2
4.010924513E1,-1.037509292E-1,-5.437538773E-2,-8.242626674E-3
4.011923112E1,-1.181317344E-1,-5.692935735E-2,-9.374735877E-3
4.012921812E1,-1.231355146E-1,-5.984906107E-2,-1.222403347E-2
4.013920512E1,-1.217466742E-1,-5.891322345E-2,-1.478812471E-2
4.014919112E1,-1.143788025E-1,-4.559654370E-2,-1.115958672E-2
4.015917812E1,-1.076932028E-1,-1.253499556E-2,-1.373832580E-2
4.016916513E1,-1.001119986E-1,2.167212963E-2,-1.401909441E-2
4.017915212E1,-8.397590369E-2,3.018971905E-2,-1.092689857E-2
4.018913812E1,-7.160772383E-2,2.565818280E-2,-7.581582293E-3
4.019912512E1,-6.238625944E-2,7.177976891E-3,-7.830588147E-3
4.020911212E1,-4.947996512E-2,-7.895235904E-3,-1.038860157E-2
4.021909812E1,-5.230877548E-2,-2.114073373E-2,-2.310839295E-2
4.022908512E1,-3.495294601E-2,-4.891608376E-3,-5.033141747E-2
4.023907212E1,2.224482782E-2,3.661029413E-2,-4.415075481E-2
4.024905812E1,5.157240108E-2,5.224905163E-2,-3.376986086E-2
4.025904512E1,1.056670621E-1,7.272902876E-2,-3.320553526E-2
4.026903212E1,1.397111714E-1,8.459743857E-2,-3.787518293E-2
4.027901912E1,1.394831985E-1,6.290039420E-2,-5.812772363E-2
4.028900512E1,1.477146447E-1,7.589679211E-2,-7.617533952E-2
4.029899212E1,1.579302698E-1,1.046797037E-1,-6.667424738E-2
4.030897912E1,1.695283800E-1,1.317779422E-1,-4.704612121E-2
4.031896512E1,2.050317824E-1,1.555834115E-1,-4.310570657E-2
4.032895212E1,2.638465166E-1,1.865041107E-1,-4.175892100E-2
4.033893912E1,3.306039572E-1,2.155906111E-1,-3.968831152E-2
4.034892512E1,3.519228995E-1,1.968829036E-1,-4.133201763E-2
4.035891212E1,3.322264254E-1,1.666738689E-1,-3.926859796E-2
4.036889912E1,3.138945699E-1,1.675915420E-1,-1.959633455E-2
4.037888612E1,3.144594431E-1,1.942641586E-1,-1.298290677E-2
4.038887212E1,3.206836879E-1,2.139564604E-1,-8.312934078E-3
4.039885912E1,3.207755685E-1,2.191259265E-1,-9.900976904E-3
4.040884612E1,3.102833331E-1,2.150922120E-1,-2.340918221E-2
4.041883212E1,3.212872446E-1,2.113675177E-1,-7.461591065E-2
4.042881912E1,3.985088468E-1,2.665244341E-1,-1.184287891E-1
4.043880612E1,6.486771107E-1,4.864560068E-1,-9.551414847E-2
4.044879212E1,1.128015518E0,8.564101458E-1,5.773203447E-3
4.045877912E1,1.130726814E0,6.614457369E-1,1.936767995E-1
4.046876612E1,6.756426096E-1,-3.261416405E-2,1.612747610E-1
4.047875312E1,1.579741538E-1,-4.879276156E-1,-6.484571844E-2
4.048873912E1,-9.348756075E-2,-1.749626249E-1,-9.119381756E-2
4.049872612E1,-1.430772245E-1,2.084779888E-1,-4.297329858E-2
4.050871312E1,-7.246916741E-2,2.174431980E-1,1.171837002E-2
4.051869912E1,6.490041316E-2,1.875699908E-1,4.623613507E-2
4.052868612E1,1.805155873E-1,2.191160917E-1,7.371792197E-2
4.053867312E1,2.628322840E-1,1.650073230E-1,1.011772454E-1
4.054865912E1,3.195183873E-1,5.580575764E-2,1.109754518E-1
4.055864612E1,3.493247628E-1,3.454015404E-2,9.606600553E-2
4.056863312E1,3.462540507E-1,5.836329982E-2,7.552756369E-2
4.057862012E1,3.367944956E-1,7.082688808E-2,5.516769737E-2
4.058860612E1,3.258207738E-1,8.586984873E-2,3.878702596E-2
4.059859312E1,3.162126243E-1,9.826659411E-2,2.477134578E-2
4.060858013E1,2.908185422E-1,9.092364460E-2,1.686766557E-2
4.061856612E1,2.504839301E-1,5.914814025E-2,1.708364859E-2
4.062855312E1,2.064368576E-1,2.899594977E-2,2.549717948E-2
4.063854012E1,1.561382562E-1,7.869624533E-3,3.508642316E-2
4.064852712E1,1.336247772E-1,-1.673371159E-2,3.265197948E-2
4.065851312E1,1.730930954E-1,7.401983254E-3,2.908387594E-2
4.066850013E1,1.852150559E-1,-3.551253304E-2,3.268340603E-2
4.067848712E1,1.490727514E-1,-9.599824250E-2,3.867897764E-2
4.068847312E1,9.354189038E-2,-1.159267500E-1,3.672663867E-2
4.069846012E1,2.613302693E-2,-1.251308918E-1,2.465339378E-3
4.070844712E1,-5.978305638E-2,-1.233642548E-1,-2.191367187E-2
4.071843312E1,-1.685817093E-1,-7.676479220E-2,-3.664707765E-2
4.072842013E1,-2.862002254E-1,-5.851148441E-2,-3.751020879E-2
4.073840712E1,-3.714024723E-1,-3.797904402E-2,-6.264485419E-2
4.074839412E1,-4.279308915E-1,-1.075010933E-2,-9.158533812E-2
4.075838012E1,-4.408179224E-1,2.169411629E-2,-1.109909937E-1
4.076836712E1,-4.023378193E-1,3.793248534E-2,-1.116424426E-1
4.077835412E1,-3.321805596E-1,5.905988067E-2,-1.007642299E-1
4.078834013E1,-2.769656181E-1,6.832994521E-2,-7.752870768E-2
4.079832712E1,-2.284020633E-1,8.496484905E-2,-5.919044465E-2
4.080831412E1,-1.823380589E-1,1.393049955E-1,-3.868093714E-2
4.081830012E1,-1.642844826E-1,1.767173558E-1,-1.389036793E-2
4.082828712E1,-1.482199579E-1,2.218535542E-1,1.637820154E-2
4.083827412E1,-1.251870841E-1,2.474979311E-1,3.382856399E-2
4.084826112E1,-9.376228601E-2,2.351571918E-1,4.288486019E-2
4.085824712E1,-5.830335990E-2,2.211857289E-1,5.711599439E-2
4.086823412E1,-6.512363255E-2,1.385686398E-1,6.636679918E-2
4.087822112E1,-8.569708467E-2,6.627313793E-2,6.217231601E-2
4.088820712E1,-8.997763693E-2,-5.358358845E-3,5.936161801E-2
4.089819412E1,-1.126459315E-1,-4.797852412E-2,6.106737256E-2
4.090818112E1,-1.266703606E-1,-2.052554488E-2,6.045760959E-2
4.091816712E1,-1.192609146E-1,5.015741289E-2,5.902216583E-2
