"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.763794200E1,9.701924744E0,7.517367554E-1,1.671124878E0
1.764792900E1,9.675878906E0,7.792794800E-1,1.682052155E0
1.765791500E1,9.676627350E0,7.884104919E-1,1.681154022E0
1.766790200E1,9.676477661E0,7.942483521E-1,1.682052155E0
1.767788900E1,9.667047272E0,7.882608032E-1,1.688039703E0
1.768787500E1,9.663454742E0,7.834707642E-1,1.689237213E0
1.769786200E1,9.647438049E0,7.794291687E-1,1.704355774E0
1.770784900E1,9.655221863E0,7.529342651E-1,1.716480560E0
1.771783600E1,9.662855988E0,7.261399841E-1,1.728605347E0
1.772782200E1,9.671987000E0,7.325765991E-1,1.719773712E0
1.773780900E1,9.679172058E0,7.358697510E-1,1.699565735E0
1.774779600E1,9.696086884E0,7.500901794E-1,1.670975189E0
1.775778200E1,9.724976807E0,7.668553162E-1,1.618584137E0
1.776776900E1,9.750423889E0,7.887098694E-1,1.601819000E0
1.777775600E1,9.742640076E0,8.165519714E-1,1.606309662E0
1.778774200E1,9.725425873E0,8.292755127E-1,1.590592346E0
1.779772900E1,9.696835327E0,8.222401428E-1,1.609602814E0
1.780771600E1,9.677076416E0,8.211923218E-1,1.648072815E0
1.781770200E1,9.668244781E0,8.093669128E-1,1.659299469E0
1.782768900E1,9.665251007E0,7.890092468E-1,1.672172699E0
1.783767600E1,9.658065948E0,7.753875732E-1,1.696721649E0
1.784766200E1,9.661059723E0,7.650590515E-1,1.695973206E0
1.785764900E1,9.676178284E0,7.408094788E-1,1.692530365E0
1.786763600E1,9.683363342E0,7.385641479E-1,1.703158264E0
1.787762200E1,9.695637817E0,7.685018921E-1,1.692979431E0
1.788760900E1,9.697134705E0,7.800279236E-1,1.681004333E0
1.789759600E1,9.682165833E0,7.875123596E-1,1.662592621E0
1.790758300E1,9.682614899E0,7.920030212E-1,1.635349274E0
1.791756900E1,9.690847778E0,7.999365234E-1,1.634600830E0
1.792755600E1,9.678273926E0,7.946974182E-1,1.634002075E0
1.793754300E1,9.677824860E0,7.759863281E-1,1.661245422E0
1.794752900E1,9.663155365E0,7.538323975E-1,1.698517914E0
1.795751600E1,9.644294586E0,7.444020081E-1,1.707648926E0
1.796750300E1,9.651928711E0,7.384144592E-1,1.696871338E0
1.797748900E1,9.663454742E0,7.268884277E-1,1.691332855E0
1.798747600E1,9.681716766E0,7.298822021E-1,1.697021027E0
1.799746300E1,9.687255249E0,7.381150818E-1,1.718127136E0
1.800744900E1,9.690847778E0,7.584727478E-1,1.727258148E0
1.801743600E1,9.704020386E0,7.750881958E-1,1.720671844E0
1.802742300E1,9.713001709E0,7.818241882E-1,1.690285034E0
1.803740900E1,9.714947662E0,8.054750061E-1,1.668280792E0
1.804739600E1,9.696985016E0,8.156538391E-1,1.652264099E0
1.805738300E1,9.715845795E0,8.141569519E-1,1.645827484E0
1.806737000E1,9.721983032E0,7.964936829E-1,1.636846161E0
1.807735600E1,9.706265717E0,7.752378845E-1,1.648821259E0
1.808734300E1,9.682016144E0,7.430548096E-1,1.666334839E0
1.809733000E1,9.668544159E0,7.206015015E-1,1.709445190E0
1.810731600E1,9.669292603E0,7.203021240E-1,1.716330872E0
1.811730300E1,9.672436066E0,7.026388550E-1,1.719624023E0
1.812729000E1,9.675878906E0,7.234455872E-1,1.727557526E0
1.813727600E1,9.699978790E0,7.667056274E-1,1.758543091E0
1.814726300E1,9.696835327E0,8.183482361E-1,1.760788422E0
1.815725000E1,9.679770813E0,8.439450073E-1,1.736688538E0
1.816723600E1,9.664053497E0,8.390052795E-1,1.712888031E0
1.817722300E1,9.654323730E0,8.355624390E-1,1.709744568E0
1.818721000E1,9.665101318E0,8.300239563E-1,1.709445190E0
1.819719600E1,9.680968323E0,8.294252014E-1,1.702559509E0
1.820718300E1,9.701325989E0,8.422984314E-1,1.697320404E0
1.821717000E1,9.706415405E0,8.622070313E-1,1.699416046E0
1.822715600E1,9.702523499E0,8.824150085E-1,1.696272583E0
1.823714312E1,9.679471436E0,8.487350464E-1,1.691931610E0
1.824713012E1,9.650282135E0,8.066725159E-1,1.692530365E0
1.825711712E1,9.643695831E0,7.776329041E-1,1.727707214E0
1.826710312E1,9.646539917E0,7.741900635E-1,1.766326904E0
1.827709012E1,9.646390228E0,7.670050049E-1,1.785487061E0
1.828707712E1,9.648934937E0,7.460485840E-1,1.772913208E0
1.829706312E1,9.679022369E0,7.408094788E-1,1.734592896E0
1.830705012E1,9.698182526E0,7.599696350E-1,1.693727875E0
1.831703713E1,9.696236572E0,8.014334106E-1,1.661694489E0
1.832702312E1,9.690847778E0,8.330177307E-1,1.650168457E0
1.833701012E1,9.683962097E0,8.331674194E-1,1.665736084E0
1.834699712E1,9.648785248E0,8.336164856E-1,1.690883789E0
1.835698312E1,9.648336182E0,8.399034119E-1,1.676663361E0
1.836697012E1,9.693691864E0,8.536747742E-1,1.664837952E0
1.837695713E1,9.726174316E0,8.711883545E-1,1.664837952E0
1.838694312E1,9.731263733E0,8.732839966E-1,1.695075073E0
1.839693012E1,9.720486145E0,8.427474976E-1,1.730850677E0
1.840691712E1,9.731862488E0,7.946974182E-1,1.735491028E0
1.841690312E1,9.723180542E0,7.722441101E-1,1.750160522E0
1.842689012E1,9.660460968E0,7.792794800E-1,1.776805115E0
1.843687713E1,9.636810150E0,7.958949280E-1,1.760788422E0
1.844686412E1,9.631121979E0,8.012837219E-1,1.750010834E0
1.845685012E1,9.631271667E0,8.063731384E-1,1.730700989E0
1.846683712E1,9.664801941E0,8.210426331E-1,1.715432739E0
1.847682412E1,9.691895599E0,8.183482361E-1,1.696571960E0
1.848681012E1,9.682315521E0,7.957452393E-1,1.675615540E0
1.849679713E1,9.677824860E0,7.773335266E-1,1.656904449E0
1.850678412E1,9.687105560E0,7.526348877E-1,1.634600830E0
1.851677012E1,9.698481903E0,7.337741089E-1,1.639091492E0
1.852675712E1,9.708211670E0,7.355703735E-1,1.652862854E0
1.853674412E1,9.717941437E0,7.369175720E-1,1.683099976E0
1.854673012E1,9.692793732E0,7.206015015E-1,1.720073090E0
1.855671713E1,9.675130463E0,7.044351196E-1,1.737586670E0
1.856670412E1,9.677375793E0,7.191046143E-1,1.734293518E0
1.857669012E1,9.684111786E0,7.408094788E-1,1.706750793E0
1.858667712E1,9.683363342E0,7.536827087E-1,1.674867096E0
1.859666412E1,9.673783264E0,7.698490906E-1,1.666783905E0
1.860665012E1,9.673633575E0,7.857160950E-1,1.667682037E0
1.861663713E1,9.673783264E0,8.202941895E-1,1.646875305E0
1.862662412E1,9.660610657E0,8.297245789E-1,1.647174683E0
1.863661112E1,9.663005676E0,8.454418945E-1,1.669029236E0
1.864659712E1,9.667646027E0,8.246351624E-1,1.691183167E0
1.865658412E1,9.670490112E0,7.821235657E-1,1.715432739E0
1.866657112E1,9.674531708E0,7.488926697E-1,1.728156281E0
1.867655712E1,9.682315521E0,7.352709961E-1,1.701960754E0
1.868654412E1,9.677675171E0,7.252418518E-1,1.684147797E0
1.869653112E1,9.668993225E0,7.134164429E-1,1.684746552E0
1.870651712E1,9.660161591E0,7.051835632E-1,1.673819275E0
1.871650412E1,9.652078400E0,6.920109558E-1,1.654509430E0
1.872649112E1,9.639953613E0,6.969506836E-1,1.658850403E0
1.873647712E1,9.646839294E0,7.156617737E-1,1.660946045E0
1.874646412E1,9.683962097E0,7.285350037E-1,1.686991882E0
1.875645112E1,9.723779297E0,7.527845764E-1,1.686842194E0
1.876643712E1,9.734556885E0,7.685018921E-1,1.674418030E0
1.877642412E1,9.730066223E0,7.737409973E-1,1.651665344E0
1.878641112E1,9.713001709E0,7.553292847E-1,1.635948029E0
1.879639712E1,9.702972565E0,7.325765991E-1,1.647623749E0
1.880638412E1,9.705068207E0,7.129673767E-1,1.657802582E0
1.881637112E1,9.693392487E0,6.939569092E-1,1.669328613E0
1.882635812E1,9.660760345E0,6.807843018E-1,1.694476318E0
1.883634412E1,9.662107544E0,6.616241455E-1,1.694326630E0
1.884633112E1,9.667346649E0,6.572831726E-1,1.688189392E0
1.885631812E1,9.684261475E0,6.791377258E-1,1.673370209E0
1.886630412E1,9.721533966E0,7.116201782E-1,1.680405579E0
1.887629112E1,9.711804199E0,7.420069885E-1,1.678309937E0
1.888627812E1,9.685458984E0,7.512876892E-1,1.677112427E0
1.889626412E1,9.671837311E0,7.214996338E-1,1.695823517E0
1.890625112E1,9.667646027E0,6.837780762E-1,1.692979431E0
1.891623812E1,9.671388245E0,6.890171814E-1,1.683549042E0
1.892622412E1,9.670041046E0,7.077282715E-1,1.692829742E0
1.893621112E1,9.679321747E0,7.119195557E-1,1.680555267E0
1.894619812E1,9.692644043E0,7.018904114E-1,1.665885773E0
1.895618412E1,9.693691864E0,6.824308777E-1,1.679357758E0
1.896617112E1,9.706864471E0,6.727011108E-1,1.699266357E0
1.897615812E1,9.720186768E0,6.786886597E-1,1.694326630E0
1.898614412E1,9.712852020E0,6.676116943E-1,1.714833984E0
1.899613112E1,9.694889374E0,6.521937561E-1,1.724414063E0
1.900611812E1,9.687105560E0,6.589297485E-1,1.695075073E0
1.901610512E1,9.685458984E0,6.616241455E-1,1.671723633E0
1.902609112E1,9.695937195E0,6.677613831E-1,1.655557251E0
1.903607812E1,9.690997467E0,6.776408386E-1,1.645378418E0
1.904606512E1,9.694290619E0,6.806346130E-1,1.647773438E0
1.905605112E1,9.698332214E0,6.659651184E-1,1.657203827E0
1.906603812E1,9.684860229E0,6.632707214E-1,1.642234955E0
1.907602512E1,9.688901825E0,6.707551575E-1,1.661395111E0
1.908601112E1,9.677675171E0,6.939569092E-1,1.679507446E0
1.909599812E1,9.668095093E0,6.797364807E-1,1.685045929E0
1.910598512E1,9.645791473E0,6.480024719E-1,1.697021027E0
1.911597112E1,9.633367310E0,6.357279968E-1,1.692680054E0
1.912595812E1,9.666598206E0,6.430627441E-1,1.690584412E0
1.913594512E1,9.689201202E0,6.556365967E-1,1.675016785E0
1.914593112E1,9.703721008E0,6.673123169E-1,1.659149780E0
1.915591812E1,9.718240814E0,6.584806824E-1,1.639989624E0
1.916590512E1,9.727820892E0,6.441105652E-1,1.609453125E0
1.917589112E1,9.726174316E0,6.140231323E-1,1.609902191E0
1.918587812E1,9.705816650E0,5.897735596E-1,1.628313904E0
1.919586512E1,9.689051514E0,5.736071777E-1,1.631157990E0
1.920585212E1,9.665400696E0,5.656736755E-1,1.638941803E0
1.921583812E1,9.653275909E0,5.661227417E-1,1.647773438E0
1.922582512E1,9.665700073E0,5.860313416E-1,1.656904449E0
1.923581137E1,9.679770813E0,6.143225098E-1,1.677860870E0
1.924579737E1,9.711654510E0,6.451583862E-1,1.703307953E0
1.925578437E1,9.726024628E0,6.764433289E-1,1.716779938E0
1.926577137E1,9.718839569E0,7.289840698E-1,1.719923401E0
1.927575737E1,9.712852020E0,7.821235657E-1,1.691183167E0
1.928574437E1,9.733808441E0,7.864645386E-1,1.704505463E0
1.929573137E1,9.741292877E0,7.511380005E-1,1.730251923E0
1.930571737E1,9.704918518E0,7.418572998E-1,1.737886047E0
1.931570437E1,9.680818634E0,7.358697510E-1,1.724863129E0
1.932569137E1,9.682614899E0,7.354206848E-1,1.712888031E0
1.933567737E1,9.683213654E0,7.370672607E-1,1.690883789E0
1.934566437E1,9.699679413E0,7.358697510E-1,1.711540833E0
1.935565137E1,9.711355133E0,7.137158203E-1,1.733844452E0
1.936563837E1,9.689350891E0,6.700067139E-1,1.742077332E0
1.937562437E1,9.676477661E0,6.327342224E-1,1.717827759E0
1.938561137E1,9.671987000E0,6.258485413E-1,1.693578186E0
1.939559837E1,9.674382019E0,6.429130554E-1,1.659299469E0
1.940558437E1,9.683213654E0,6.577322388E-1,1.644480286E0
1.941557137E1,9.703870697E0,6.827302551E-1,1.660796356E0
1.942555837E1,9.727521515E0,7.059320068E-1,1.679208069E0
1.943554437E1,9.737400970E0,7.098239136E-1,1.672322388E0
1.944553137E1,9.732311554E0,7.096742249E-1,1.661095734E0
1.945551837E1,9.725725250E0,6.920109558E-1,1.652413788E0
1.946550437E1,9.721234589E0,6.783892822E-1,1.647474060E0
1.947549137E1,9.697284393E0,6.724017334E-1,1.630110168E0
1.948547837E1,9.678573303E0,6.758445740E-1,1.640588379E0
1.949546437E1,9.686207428E0,6.634204102E-1,1.662891998E0
1.950545137E1,9.677375793E0,6.753955078E-1,1.707648926E0
1.951543837E1,9.676477661E0,7.015910339E-1,1.729054413E0
1.952542437E1,9.671238556E0,7.349716187E-1,1.702709198E0
1.953541137E1,9.674831085E0,7.390132141E-1,1.684447174E0
1.954539837E1,9.680818634E0,7.366181946E-1,1.684297485E0
1.955538537E1,9.693991241E0,7.544311523E-1,1.677860870E0
1.956537137E1,9.702523499E0,7.836204529E-1,1.671873322E0
1.957535837E1,9.686207428E0,7.881111145E-1,1.672322388E0
1.958534537E1,9.683812408E0,7.577243042E-1,1.642234955E0
1.959533137E1,9.680519257E0,7.183561707E-1,1.621577911E0
1.960531837E1,9.687105560E0,6.861730957E-1,1.589544525E0
1.961530537E1,9.694290619E0,6.601272583E-1,1.580413513E0
1.962529137E1,9.714498596E0,6.188131714E-1,1.577868805E0
1.963527837E1,9.717192993E0,5.685177612E-1,1.576222229E0
1.964526537E1,9.712702332E0,5.538482666E-1,1.588047638E0
1.965525137E1,9.706864471E0,5.662724304E-1,1.593436432E0
1.966523837E1,9.671837311E0,5.906716919E-1,1.615889740E0
1.967522537E1,9.659862213E0,5.965095520E-1,1.623074799E0
1.968521137E1,9.665101318E0,5.983058167E-1,1.617087250E0
1.969519837E1,9.668993225E0,6.249504089E-1,1.626667328E0
1.970518538E1,9.703571320E0,6.307882690E-1,1.647923126E0
1.971517137E1,9.727671204E0,6.283932495E-1,1.650617523E0
1.972515837E1,9.738448792E0,6.167175293E-1,1.639241180E0
1.973514537E1,9.743388519E0,6.062393188E-1,1.636247406E0
1.974513237E1,9.734257507E0,5.912704468E-1,1.626966705E0
1.975511837E1,9.715546417E0,5.679190063E-1,1.621877289E0
1.976510538E1,9.675579529E0,5.698649597E-1,1.620230713E0
1.977509237E1,9.656119995E0,5.730084229E-1,1.644031219E0
1.978507837E1,9.634564819E0,5.712121582E-1,1.638792114E0
1.979506537E1,9.638756104E0,5.586383057E-1,1.641636200E0
1.980505237E1,9.641899567E0,5.764512634E-1,1.647174683E0
1.981503837E1,9.672585754E0,6.081852722E-1,1.672472076E0
1.982502538E1,9.686955872E0,6.074368286E-1,1.697021027E0
1.983501237E1,9.689949646E0,5.911207581E-1,1.690584412E0
1.984499837E1,9.690398712E0,5.626799011E-1,1.677262115E0
1.985498537E1,9.704170074E0,5.528004456E-1,1.663041687E0
1.986497237E1,9.715546417E0,5.620811462E-1,1.644629974E0
1.987495837E1,9.739197235E0,5.866300964E-1,1.622476044E0
1.988494538E1,9.723479919E0,6.099815369E-1,1.604064331E0
1.989493237E1,9.690548401E0,6.119274902E-1,1.591041412E0
1.990491937E1,9.690847778E0,6.207591248E-1,1.601070557E0
1.991490537E1,9.696386261E0,6.195616150E-1,1.623823242E0
1.992489237E1,9.687404938E0,6.021977234E-1,1.658401337E0
1.993487937E1,9.685009918E0,6.005511475E-1,1.704505463E0
1.994486538E1,9.698930969E0,5.984555054E-1,1.713187408E0
1.995485237E1,9.698781281E0,5.933660889E-1,1.706301727E0
1.996483937E1,9.693691864E0,5.697152710E-1,1.685195618E0
1.997482537E1,9.680818634E0,5.528004456E-1,1.670526123E0
1.998481237E1,9.673334198E0,5.662724304E-1,1.663640442E0
1.999479937E1,9.672436066E0,5.984555054E-1,1.672023010E0
2.000478538E1,9.686207428E0,6.128256226E-1,1.665736084E0
2.001477237E1,9.715696106E0,6.209088135E-1,1.654060364E0
2.002475937E1,9.729317780E0,6.307882690E-1,1.655706940E0
2.003474537E1,9.723779297E0,6.331832886E-1,1.659149780E0
2.004473237E1,9.711355133E0,6.346801758E-1,1.646875305E0
2.005471937E1,9.713450775E0,6.059399414E-1,1.650168457E0
2.006470537E1,9.680369568E0,5.634283447E-1,1.649270325E0
2.007469237E1,9.652527466E0,5.574407959E-1,1.668729858E0
2.008467937E1,9.649533691E0,5.493576050E-1,1.694775696E0
2.009466637E1,9.659263458E0,5.593867493E-1,1.704355774E0
2.010465237E1,9.660610657E0,5.836363220E-1,1.694326630E0
2.011463937E1,9.686955872E0,6.111790466E-1,1.671573944E0
2.012462637E1,9.728269958E0,6.292913818E-1,1.655108185E0
2.013461237E1,9.720785522E0,6.462062073E-1,1.656455383E0
2.014459937E1,9.711205444E0,6.794371033E-1,1.649120636E0
2.015458637E1,9.716594238E0,6.948550415E-1,1.654509430E0
2.016457237E1,9.713001709E0,6.737489319E-1,1.640438690E0
2.017455937E1,9.689799957E0,6.435118103E-1,1.648970947E0
2.018454637E1,9.666598206E0,6.080355835E-1,1.644629974E0
2.019453237E1,9.664053497E0,5.774990845E-1,1.639091492E0
2.020451937E1,9.667346649E0,5.622308350E-1,1.627565460E0
2.021450637E1,9.666149139E0,5.650749207E-1,1.631607056E0
2.022449237E1,9.668095093E0,5.709127808E-1,1.659000092E0
2.023448000E1,9.681417389E0,5.827381897E-1,1.670526123E0
2.024446700E1,9.713899841E0,5.896238708E-1,1.700613556E0
2.025445300E1,9.711205444E0,6.045927429E-1,1.720222778E0
2.026444000E1,9.721084900E0,6.146218872E-1,1.722917175E0
2.027442700E1,9.723030853E0,6.180647278E-1,1.722617798E0
2.028441400E1,9.716893616E0,6.224057007E-1,1.718576202E0
2.029440000E1,9.738149414E0,6.221063232E-1,1.712438965E0
2.030438700E1,9.723330231E0,6.218069458E-1,1.710193634E0
2.031437400E1,9.741143188E0,5.984555054E-1,1.711391144E0
2.032436000E1,9.717043304E0,5.770500183E-1,1.728305969E0
2.033434700E1,9.697883148E0,5.953120422E-1,1.709145813E0
2.034433400E1,9.685309296E0,6.083349609E-1,1.673669586E0
2.035432000E1,9.631121979E0,6.381230164E-1,1.676214294E0
2.036430700E1,9.630972290E0,6.474037170E-1,1.711091766E0
2.037429400E1,9.644593964E0,6.340814209E-1,1.761536865E0
2.038428000E1,9.653425598E0,6.366261292E-1,1.793270874E0
2.039426700E1,9.665550385E0,6.523434448E-1,1.772913208E0
2.040425400E1,9.674681396E0,6.497987366E-1,1.765877838E0
2.041424000E1,9.701475677E0,6.474037170E-1,1.737287292E0
2.042422700E1,9.720186768E0,6.444099426E-1,1.710942078E0
2.043421400E1,9.706265717E0,6.340814209E-1,1.693278809E0
2.044420000E1,9.687255249E0,6.378236389E-1,1.687440948E0
2.045418700E1,9.687255249E0,6.201603699E-1,1.679058380E0
2.046417400E1,9.695787506E0,6.405180359E-1,1.690584412E0
2.047416100E1,9.699230347E0,6.854246521E-1,1.695673828E0
2.048414700E1,9.693093109E0,7.075785828E-1,1.708846436E0
2.049413400E1,9.703721008E0,6.965016174E-1,1.701062622E0
2.050412100E1,9.690099335E0,6.791377258E-1,1.704056396E0
2.051410700E1,9.694290619E0,6.610253906E-1,1.700763245E0
2.052409400E1,9.696236572E0,6.463558960E-1,1.690135345E0
2.053408100E1,9.670041046E0,6.399192810E-1,1.701811066E0
2.054406700E1,9.661508789E0,6.463558960E-1,1.700763245E0
2.055405400E1,9.666747894E0,6.556365967E-1,1.707199860E0
2.056404100E1,9.679172058E0,6.521937561E-1,1.724114685E0
2.057402700E1,9.686955872E0,6.496490479E-1,1.727856903E0
2.058401400E1,9.708211670E0,6.565347290E-1,1.727108459E0
2.059400100E1,9.719138947E0,6.486012268E-1,1.710343323E0
2.060398700E1,9.712253265E0,6.280938721E-1,1.716031494E0
2.061397400E1,9.698182526E0,6.026467896E-1,1.719174957E0
2.062396100E1,9.685159607E0,5.854325867E-1,1.716330872E0
2.063394700E1,9.694440308E0,5.866300964E-1,1.731150055E0
2.064393400E1,9.683213654E0,6.129753113E-1,1.738035736E0
2.065392100E1,9.674980774E0,6.342311096E-1,1.722318420E0
2.066390800E1,9.682764587E0,6.412664795E-1,1.704206085E0
2.067389400E1,9.703870697E0,6.417155457E-1,1.706301727E0
2.068388100E1,9.710906067E0,6.562353516E-1,1.726809082E0
2.069386800E1,9.698481903E0,6.777905273E-1,1.742676086E0
2.070385400E1,9.688153381E0,6.521937561E-1,1.756148071E0
2.071384100E1,9.691147156E0,6.075865173E-1,1.750459900E0
2.072382800E1,9.710157623E0,5.795947266E-1,1.738484802E0
2.073381400E1,9.711654510E0,5.920188904E-1,1.746268616E0
2.074380100E1,9.721683655E0,5.933660889E-1,1.735640717E0
2.075378800E1,9.710457001E0,5.649252319E-1,1.738634491E0
2.076377400E1,9.694739685E0,5.266049194E-1,1.748663635E0
2.077376100E1,9.672436066E0,5.093907166E-1,1.753154297E0
2.078374800E1,9.646689606E0,4.915777588E-1,1.771266632E0
2.079373400E1,9.639654236E0,4.796026611E-1,1.779499512E0
2.080372100E1,9.635912018E0,4.941224670E-1,1.751657410E0
2.081370800E1,9.632469177E0,5.432203674E-1,1.717378693E0
2.082369500E1,9.668544159E0,5.836363220E-1,1.712139587E0
2.083368100E1,9.666897583E0,6.213578796E-1,1.720671844E0
2.084366800E1,9.652677155E0,6.658154297E-1,1.735790405E0
2.085365500E1,9.666747894E0,6.653663635E-1,1.752705231E0
2.086364100E1,9.630822601E0,6.613247681E-1,1.773362274E0
2.087362800E1,9.579479370E0,6.734495544E-1,1.774559784E0
2.088361500E1,9.584868164E0,6.834786987E-1,1.763333130E0
2.089360100E1,9.602830811E0,7.024891663E-1,1.754651184E0
2.090358800E1,9.622140656E0,7.253915405E-1,1.732946320E0
2.091357500E1,9.649683380E0,7.328759766E-1,1.698667603E0
2.092356100E1,9.709259491E0,7.563771057E-1,1.689237213E0
2.093354800E1,9.745035095E0,7.752378845E-1,1.672023010E0
2.094353500E1,9.746981049E0,7.929011536E-1,1.664538574E0
2.095352100E1,9.760303345E0,7.940986633E-1,1.656455383E0
2.096350800E1,9.774523773E0,7.722441101E-1,1.639690247E0
2.097349500E1,9.785600739E0,7.559280396E-1,1.637295227E0
2.098348100E1,9.753866730E0,7.185058594E-1,1.648072815E0
2.099346800E1,9.703122253E0,6.730004883E-1,1.647474060E0
2.100345500E1,9.657766571E0,6.197113037E-1,1.656455383E0
2.101344200E1,9.623188477E0,5.502557373E-1,1.664987640E0
2.102342800E1,9.602381744E0,5.240602112E-1,1.664538574E0
2.103341500E1,9.617949371E0,5.233117676E-1,1.682052155E0
2.104340200E1,9.629625092E0,5.273533630E-1,1.718426514E0
2.105338800E1,9.657167816E0,5.191204834E-1,1.723815308E0
2.106337500E1,9.705068207E0,5.310955811E-1,1.736688538E0
2.107336200E1,9.747130737E0,5.337899780E-1,1.726509705E0
2.108334800E1,9.774523773E0,5.111869812E-1,1.717378693E0
2.109333500E1,9.770332489E0,4.980143738E-1,1.707499237E0
2.110332200E1,9.733359375E0,5.068460083E-1,1.687590637E0
2.111330800E1,9.746531982E0,4.766088867E-1,1.702110443E0
2.112329500E1,9.712702332E0,4.724176025E-1,1.722318420E0
2.113328200E1,9.689201202E0,4.760101318E-1,1.685794373E0
2.114326800E1,9.675280151E0,4.608915710E-1,1.678010559E0
2.115325500E1,9.651779022E0,4.192781067E-1,1.708397369E0
2.116324200E1,9.620943146E0,3.849993896E-1,1.750759277E0
2.117322800E1,9.592801666E0,3.573069763E-1,1.781295776E0
2.118321500E1,9.583670654E0,3.525169373E-1,1.796564026E0
2.119320200E1,9.594897308E0,4.059558105E-1,1.786385193E0
2.120318900E1,9.651629333E0,4.849914551E-1,1.756447449E0
2.121317500E1,9.693093109E0,5.652246094E-1,1.749112701E0
2.122316200E1,9.724228363E0,6.268963623E-1,1.754052429E0
2.123314850E1,9.754166107E0,6.553372192E-1,1.765428772E0
2.124313450E1,9.757159882E0,6.538403320E-1,1.777852936E0
2.125312150E1,9.761051788E0,5.996530151E-1,1.811083832E0
2.126310850E1,9.712552643E0,5.647755432E-1,1.827100525E0
2.127309450E1,9.668544159E0,5.441184998E-1,1.823957062E0
2.128308150E1,9.648186493E0,5.266049194E-1,1.800904999E0
2.129306850E1,9.618398438E0,5.141807556E-1,1.777553558E0
