"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.342233778E1,8.691928387E-1,9.722337723E0,-4.405784607E-1
1.342471622E1,8.452646136E-1,9.710372925E0,-4.573282301E-1
1.342709392E1,8.356932998E-1,9.693623543E0,-4.429712892E-1
1.342947163E1,8.763712645E-1,9.662516594E0,-4.357928336E-1
1.343185007E1,9.218349457E-1,9.669695854E0,-4.525425732E-1
1.343422851E1,9.122636318E-1,9.703194618E0,-4.334000051E-1
1.343660622E1,9.266205430E-1,9.717552185E0,-4.405784607E-1
1.343898392E1,9.218349457E-1,9.717552185E0,-4.286143482E-1
1.344136236E1,9.481559992E-1,9.724730492E0,-4.166502357E-1
1.344374085E1,1.003190875E0,9.789635658E0,-4.429712892E-1
1.344611851E1,9.912267923E-1,9.861420631E0,-4.477569461E-1
1.344849622E1,1.005583763E0,9.916455269E0,-4.501497746E-1
1.345087465E1,9.912267923E-1,9.923633575E0,-4.286143482E-1
1.345325314E1,1.000798106E0,9.942776680E0,-4.453641176E-1
1.345563080E1,9.888339639E-1,9.947562218E0,-4.453641176E-1
1.345800851E1,1.000798106E0,9.914062500E0,-4.525425732E-1
1.346038695E1,1.012762189E0,9.940383911E0,-4.046861231E-1
1.346276543E1,1.010369420E0,9.961918831E0,-4.046861231E-1
1.346514309E1,1.082154036E0,9.978668213E0,-3.831507266E-1
1.346752080E1,1.094118118E0,1.001216793E1,-3.687937856E-1
1.346989924E1,1.096511006E0,1.004806042E1,-3.759722710E-1
1.347227767E1,1.036690354E0,1.003609657E1,-3.592225015E-1
1.347465538E1,1.010369420E0,9.983454704E0,-3.592225015E-1
1.347703309E1,9.864411354E-1,9.937990189E0,-3.520440459E-1
1.347941153E1,1.005583763E0,9.899705887E0,-3.257229924E-1
1.348179002E1,1.036690354E0,9.914062500E0,-3.041875660E-1
1.348416767E1,1.024726272E0,9.885348320E0,-2.515454888E-1
1.348654538E1,9.960124493E-1,9.813564301E0,-2.324029058E-1
1.348892382E1,9.672985673E-1,9.746265411E0,-1.893320978E-1
1.349130231E1,9.672985673E-1,9.698409081E0,-1.510469317E-1
1.349367997E1,9.194421172E-1,9.640981674E0,-1.366899908E-1
1.349605767E1,8.883354068E-1,9.564411163E0,-1.151545867E-1
1.349843611E1,8.356932998E-1,9.497411728E0,-1.342971772E-1
1.350081460E1,8.428717852E-1,9.480662346E0,-1.271187067E-1
1.350319226E1,8.045865893E-1,9.492626190E0,-1.271187067E-1
1.350556997E1,8.380861282E-1,9.518947601E0,-1.462612897E-1
1.350794840E1,7.998009920E-1,9.516554832E0,-1.007976532E-1
1.351032689E1,8.428717852E-1,9.518947601E0,-9.840483218E-2
1.351270455E1,8.811569214E-1,9.554840088E0,-5.503492057E-2
1.351508226E1,8.572286963E-1,9.569196701E0,-6.490531564E-2
1.351746070E1,7.423732281E-1,9.564411163E0,-7.447660714E-2
1.351983918E1,8.572286963E-1,9.583553314E0,-1.914258115E-2
1.352221684E1,9.529415965E-1,9.566803932E0,3.349951655E-2
1.352459455E1,9.912267923E-1,9.552447319E0,2.153540403E-2
1.352697299E1,9.625129104E-1,9.516554832E0,-4.067798331E-2
1.352935148E1,8.428717852E-1,9.435198784E0,-6.969095767E-2
1.353172913E1,7.423732281E-1,9.439984322E0,-6.969095767E-2
1.353410684E1,7.016952634E-1,9.413662910E0,2.153540403E-2
1.353648528E1,6.945167780E-1,9.332307816E0,1.244267747E-1
1.353886377E1,6.705885530E-1,9.322735786E0,1.914258152E-1
1.354124142E1,6.394818425E-1,9.351449966E0,1.842473447E-1
1.354361913E1,6.203392744E-1,9.408877373E0,2.057827413E-1
1.354599757E1,5.673980713E-1,9.447162628E0,2.392822653E-1
1.354837606E1,6.128616929E-1,9.518947601E0,2.608176768E-1
1.355075372E1,6.179464459E-1,9.569196701E0,2.727817893E-1
1.355313142E1,6.056832075E-1,9.619445801E0,2.536391914E-1
1.355550986E1,6.080760360E-1,9.643374443E0,2.512463629E-1
1.355788835E1,6.634100676E-1,9.703194618E0,2.225325108E-1
1.356026601E1,7.016952634E-1,9.784850121E0,1.986042857E-1
1.356264372E1,7.136593461E-1,9.868598938E0,1.674975902E-1
1.356502215E1,7.615157962E-1,9.945169449E0,1.244267747E-1
1.356740064E1,7.471588850E-1,1.000020409E1,5.982056633E-2
1.356977830E1,7.902296782E-1,1.003609657E1,2.392822690E-2
1.357215601E1,8.763712645E-1,1.009352398E1,-2.392822644E-3
1.357453445E1,9.290133715E-1,1.015813065E1,-3.110669367E-2
1.357691293E1,9.696913958E-1,1.019641590E1,-7.447660714E-2
1.357929059E1,9.936196208E-1,1.022512913E1,-8.644071966E-2
1.358166830E1,1.003190875E0,1.029452133E1,-1.701895148E-1
1.358404674E1,1.024726272E0,1.031605625E1,-2.180459648E-1
1.358642523E1,1.024726272E0,1.034267712E1,-2.108674943E-1
1.358880288E1,1.017547846E0,1.036899757E1,-2.754737139E-1
1.359118059E1,9.744769931E-1,1.039292622E1,-3.161516786E-1
1.359355903E1,1.010369420E0,1.040010452E1,-3.305086195E-1
1.359593752E1,1.024726272E0,1.036899757E1,-3.616153300E-1
1.359831517E1,1.024726272E0,1.033789158E1,-3.903291821E-1
1.360069288E1,1.249950767E0,1.032802105E1,-2.180459648E-1
1.360307132E1,1.532303810E0,1.028495026E1,1.435693540E-2
1.360544981E1,1.316949725E0,1.015573788E1,-9.601201117E-2
1.360782747E1,1.199701428E0,1.008395290E1,-1.797607988E-1
1.361020517E1,1.146760225E0,1.011027431E1,-2.491526604E-1
1.361258361E1,1.144367456E0,1.015573788E1,-3.376871049E-1
1.361496210E1,1.053440213E0,1.014855862E1,-4.046861231E-1
1.361733976E1,9.457631707E-1,1.006720352E1,-4.381856322E-1
1.361971747E1,9.840483069E-1,1.002173901E1,-3.592225015E-1
1.362209590E1,1.053440213E0,9.923633575E0,-2.874378264E-1
1.362447439E1,1.185344458E0,9.873384476E0,-1.366899908E-1
1.362685205E1,1.553839207E0,9.859027863E0,1.339980662E-1
1.362922976E1,1.424626827E0,9.825528145E0,6.221338734E-2
1.363160820E1,1.228415370E0,9.775279045E0,-8.883354068E-2
1.363398668E1,1.137188911E0,9.806385040E0,-2.682952285E-1
1.363636434E1,1.010369420E0,9.830313683E0,-3.640081584E-1
1.363874205E1,6.849454641E-1,9.731908798E0,-4.501497746E-1
1.364112049E1,5.673980713E-1,9.660123825E0,-4.262215197E-1
1.364349898E1,5.889334679E-1,9.607481956E0,-3.951148391E-1
1.364587663E1,6.610172391E-1,9.660123825E0,-4.070789516E-1
1.364825434E1,6.825526357E-1,9.765408516E0,-4.166502357E-1
1.365063278E1,7.016952634E-1,9.866206169E0,-4.381856322E-1
1.365301127E1,6.729813814E-1,9.863813400E0,-4.310071766E-1
1.365538892E1,6.729813814E-1,9.777671814E0,-4.381856322E-1
1.365776663E1,7.040880919E-1,9.681659698E0,-4.501497746E-1
1.366014507E1,6.801598072E-1,9.576375008E0,-4.621138871E-1
1.366252356E1,6.227321029E-1,9.475876808E0,-4.597210586E-1
1.366490122E1,5.434698462E-1,9.399306297E0,-4.453641176E-1
1.366727892E1,5.506483316E-1,9.382556915E0,-3.879363835E-1
1.366965736E1,5.578267574E-1,9.416056633E0,-3.400799036E-1
1.367203585E1,5.817549825E-1,9.428020477E0,-2.802593410E-1
1.367441351E1,5.817549825E-1,9.447162628E0,-2.443670183E-1
1.367679122E1,5.721837282E-1,9.435198784E0,-1.797607988E-1
1.367916965E1,5.985047817E-1,9.444769859E0,-8.404789865E-2
1.368154814E1,6.251249313E-1,9.432806015E0,-4.067798331E-2
1.368392580E1,6.586244106E-1,9.430413246E0,2.392822690E-2
1.368630351E1,6.777670383E-1,9.406484604E0,6.221338734E-2
1.368868194E1,7.136593461E-1,9.370592117E0,1.172483116E-1
1.369106043E1,7.208378315E-1,9.361021042E0,1.339980662E-1
1.369343809E1,9.194421172E-1,9.358628273E0,2.679961324E-1
1.369581580E1,1.063011408E0,9.313164711E0,3.373879790E-1
1.369819424E1,8.117650747E-1,9.277272224E0,1.698904037E-1
1.370057273E1,7.639086246E-1,9.294022560E0,9.332008660E-2
1.370295038E1,9.361918569E-1,9.305986404E0,2.440679073E-1
1.370532809E1,1.149153113E0,9.322735786E0,4.043870270E-1
1.370770653E1,1.029511929E0,9.329915047E0,3.684946895E-1
1.371008502E1,1.067797065E0,9.344271660E0,3.302095234E-1
1.371246267E1,1.074975610E0,9.444769859E0,2.225325108E-1
1.371484038E1,1.209272742E0,9.652945518E0,1.531406492E-1
1.371721882E1,1.048654556E0,9.593125343E0,1.651047617E-1
1.371959731E1,8.668000102E-1,9.480662346E0,1.818545163E-1
1.372197497E1,9.122636318E-1,9.423234940E0,1.483550072E-1
1.372435267E1,8.955138922E-1,9.435198784E0,1.004985496E-1
1.372673111E1,8.811569214E-1,9.504590988E0,1.244267747E-1
1.372910960E1,7.447660565E-1,9.550054550E0,1.124626622E-1
1.373148726E1,7.328019142E-1,9.600303650E0,1.411765367E-1
1.373386497E1,7.232306600E-1,9.660123825E0,1.579262912E-1
1.373624340E1,6.586244106E-1,9.736694336E0,1.052841991E-1
1.373862189E1,6.610172391E-1,9.796813965E0,1.028913707E-1
1.374099955E1,6.299105883E-1,9.904491425E0,9.810572863E-2
1.374337726E1,5.769693851E-1,9.995418549E0,6.221338734E-2
1.374575570E1,5.147559643E-1,1.008395290E1,3.589234129E-2
1.374813418E1,5.243272781E-1,1.012702370E1,4.546362907E-2
1.375051189E1,5.673980713E-1,1.022991467E1,-4.785645287E-3
1.375288955E1,5.889334679E-1,1.037617588E1,-2.632104978E-2
1.375526799E1,5.051847100E-1,1.047667503E1,-9.840483218E-2
1.375764648E1,5.027918816E-1,1.058913708E1,-1.510469317E-1
1.376002413E1,5.626124144E-1,1.065852928E1,-1.965105534E-1
1.376240184E1,4.429712892E-1,1.060588741E1,-2.706880569E-1
1.376478028E1,4.429712892E-1,1.059153080E1,-3.305086195E-1
1.376715877E1,6.466603279E-1,1.058913708E1,-2.419741899E-1
1.376953642E1,7.830511928E-1,1.060349464E1,-1.893320978E-1
1.377191413E1,4.812564552E-1,1.050060272E1,-3.496512175E-1
1.377429257E1,5.219344497E-1,1.050060272E1,-4.525425732E-1
1.377667106E1,6.323033571E-1,1.047667503E1,-5.195416212E-1
1.377904872E1,6.873382926E-1,1.047906780E1,-4.597210586E-1
1.378142642E1,7.208378315E-1,1.047906780E1,-3.735794425E-1
1.378380486E1,7.256234884E-1,1.042881870E1,-3.520440459E-1
1.378618335E1,7.734799385E-1,1.038574791E1,-3.807578981E-1
1.378856106E1,8.309076428E-1,1.032084274E1,-3.975076675E-1
1.379093877E1,9.314061999E-1,1.024905777E1,-3.592225015E-1
1.379331721E1,1.302592874E0,1.025384331E1,-5.264209956E-2
1.379569564E1,7.567301393E-1,1.005523872E1,-3.640081584E-1
1.379807335E1,6.370890141E-1,9.969097137E0,-6.032904387E-1
1.380045106E1,7.399803996E-1,9.971489906E0,-7.256234884E-1
1.380282950E1,9.098708034E-1,9.933204651E0,-6.176473498E-1
1.380520793E1,9.864411354E-1,9.911669731E0,-5.075774789E-1
1.380758564E1,9.840483069E-1,9.863813400E0,-4.477569461E-1
1.380996335E1,9.481559992E-1,9.815957069E0,-4.908277392E-1
1.381234179E1,9.122636318E-1,9.724730492E0,-5.578267574E-1
1.381472023E1,8.715856671E-1,9.662516594E0,-6.008976102E-1
1.381709793E1,8.500502706E-1,9.629017830E0,-5.865406394E-1
1.381947564E1,8.093722463E-1,9.571589470E0,-5.602195859E-1
1.382185408E1,7.447660565E-1,9.540482521E0,-5.243272781E-1
1.382423252E1,7.423732281E-1,9.514162064E0,-4.908277392E-1
1.382661023E1,7.232306600E-1,9.497411728E0,-4.621138871E-1
1.382898793E1,7.136593461E-1,9.492626190E0,-4.142574072E-1
1.383136637E1,6.777670383E-1,9.483055115E0,-3.999004960E-1
1.383374481E1,6.729813814E-1,9.478269577E0,-3.448655605E-1
1.383612252E1,6.562315822E-1,9.504590988E0,-3.041875660E-1
1.383850023E1,6.538388133E-1,9.475876808E0,-2.395813614E-1
1.384087866E1,6.705885530E-1,9.480662346E0,-1.941177398E-1
1.384325710E1,6.562315822E-1,9.499805450E0,-1.366899908E-1
1.384563481E1,6.705885530E-1,9.497411728E0,-8.644071966E-2
1.384801252E1,6.801598072E-1,9.478269577E0,-3.828516230E-2
1.385039096E1,7.184450030E-1,9.461520195E0,4.785645287E-3
1.385276945E1,7.280163169E-1,9.480662346E0,3.589234129E-2
1.385514710E1,7.782655358E-1,9.454340935E0,5.024927482E-2
1.385752481E1,8.141579032E-1,9.459127426E0,9.092725813E-2
1.385990325E1,8.380861282E-1,9.463912964E0,1.124626622E-1
1.386228174E1,9.529415965E-1,9.451948166E0,1.770688742E-1
1.386465939E1,1.015154958E0,9.392127991E0,2.225325108E-1
1.386703710E1,1.029511929E0,9.380164146E0,1.914258152E-1
1.386941554E1,1.027119160E0,9.363413811E0,2.081755698E-1
1.387179398E1,1.053440213E0,9.346664429E0,2.153540403E-1
1.387417168E1,1.089332461E0,9.320343018E0,2.727817893E-1
1.387654939E1,1.249950767E0,9.298808098E0,3.948157430E-1
1.387892783E1,1.422233939E0,9.234201431E0,4.905286431E-1
1.388130632E1,1.331306696E0,9.243772507E0,2.991028428E-1
1.388368398E1,1.637588024E0,9.521340370E0,4.235295951E-1
1.388606168E1,1.793420553E0,9.741479874E0,5.147559643E-1
1.388844012E1,1.055832982E0,9.593125343E0,2.823530734E-1
1.389081861E1,8.835497499E-1,9.502198219E0,1.411765367E-1
1.389319627E1,8.883354068E-1,9.375378609E0,1.196411345E-2
1.389557398E1,9.290133715E-1,9.294022560E0,4.307080805E-2
1.389795241E1,9.744769931E-1,9.236594200E0,1.651047617E-1
1.390033090E1,9.960124493E-1,9.270093918E0,2.584248483E-1
1.390270856E1,9.912267923E-1,9.351449966E0,2.129612118E-1
1.390508627E1,9.649057388E-1,9.478269577E0,1.459621787E-1
1.390746470E1,9.337990284E-1,9.621838570E0,4.785645381E-2
1.390984320E1,8.859425783E-1,9.780064583E0,-2.392822690E-2
1.391222085E1,8.500502706E-1,9.933204651E0,-1.630110443E-1
1.391459856E1,7.758727670E-1,1.002891827E1,-2.706880569E-1
1.391697700E1,7.423732281E-1,1.016052341E1,-3.257229924E-1
1.391935549E1,7.399803996E-1,1.031366348E1,-4.262215197E-1
1.392173314E1,7.112665176E-1,1.045035362E1,-4.692923427E-1
1.392411085E1,6.538388133E-1,1.058913708E1,-5.123631358E-1
1.392648929E1,6.251249313E-1,1.064656544E1,-5.650052428E-1
1.392886778E1,5.889334679E-1,1.069202900E1,-6.128616929E-1
1.393124543E1,5.793621540E-1,1.072074318E1,-6.658028960E-1
1.393362314E1,5.291129351E-1,1.069442177E1,-7.016952634E-1
1.393600158E1,5.171487927E-1,1.066570759E1,-7.040880919E-1
1.393838007E1,5.386841893E-1,1.063460159E1,-7.112665176E-1
1.394075773E1,5.291129351E-1,1.060349464E1,-6.777670383E-1
1.394313543E1,5.673980713E-1,1.055803108E1,-6.610172391E-1
1.394551387E1,5.602195859E-1,1.055803108E1,-6.777670383E-1
1.394789236E1,5.554339290E-1,1.051735306E1,-6.945167780E-1
1.395027002E1,5.386841893E-1,1.051496029E1,-6.418746710E-1
1.395264773E1,5.602195859E-1,1.045992470E1,-6.610172391E-1
1.395502616E1,6.466603279E-1,1.051735306E1,-6.538388133E-1
1.395740465E1,6.442674994E-1,1.053888798E1,-6.514459848E-1
1.395978231E1,6.251249313E-1,1.046949673E1,-6.056832075E-1
1.396216002E1,6.681957245E-1,1.040010452E1,-5.841478109E-1
1.396453846E1,7.950153351E-1,1.028734303E1,-4.525425732E-1
1.396691695E1,7.256234884E-1,1.012223816E1,-3.281157911E-1
1.396929460E1,2.730808854E-1,9.684052467E0,-4.214358926E-1
1.397167231E1,1.582254022E-1,9.325128555E0,-4.716851711E-1
1.397405075E1,3.089732230E-1,9.111868858E0,-4.980062246E-1
1.397642924E1,4.190430641E-1,8.994620323E0,-4.501497746E-1
1.397880689E1,4.549354017E-1,8.939585686E0,-3.544368446E-1
1.398118460E1,4.597210586E-1,8.961120605E0,-2.682952285E-1
1.398356304E1,4.310071766E-1,8.910871506E0,-2.682952285E-1
1.398594153E1,4.453641176E-1,8.946763992E0,-2.659024298E-1
1.398831918E1,4.214358926E-1,8.963513374E0,-3.041875660E-1
1.399069689E1,3.831507266E-1,9.023334503E0,-3.017947674E-1
1.399307533E1,4.716851711E-1,9.126225471E0,-2.180459648E-1
1.399545382E1,4.788636267E-1,9.222237587E0,-2.491526604E-1
1.399783148E1,4.716851711E-1,9.296415329E0,-2.682952285E-1
1.400020918E1,2.970091105E-1,9.227023125E0,-4.166502357E-1
1.400258762E1,2.874378264E-1,9.152546883E0,-5.027918816E-1
1.400496611E1,3.735794425E-1,9.128618240E0,-4.668995142E-1
1.400734377E1,4.238287210E-1,9.193224907E0,-3.376871049E-1
1.400972148E1,6.849454641E-1,9.368199348E0,-3.065803945E-1
1.401209991E1,7.878368497E-1,9.518947601E0,-3.089732230E-1
1.401447840E1,7.543373108E-1,9.562018394E0,-3.041875660E-1
1.401685606E1,8.644071817E-1,9.573982239E0,-2.826521695E-1
1.401923377E1,9.290133715E-1,9.576375008E0,-2.467598319E-1
1.402161220E1,9.912267923E-1,9.593125343E0,-1.606182158E-1
1.402399070E1,1.089332461E0,9.626625061E0,-6.490531564E-2
1.402636835E1,1.192523003E0,9.719944954E0,7.178467698E-3
1.402874606E1,1.278664589E0,9.767801285E0,1.435693540E-2
1.403112450E1,1.285843015E0,9.818349838E0,2.392822690E-2
1.403350299E1,1.216451168E0,9.830313683E0,1.674975827E-2
1.403588064E1,1.149153113E0,9.830313683E0,4.067798331E-2
1.403825835E1,1.125224829E0,9.851848602E0,5.982056633E-2
1.404063679E1,1.118046403E0,9.837491989E0,3.110669367E-2
1.404301528E1,1.031904817E0,9.815957069E0,5.982056633E-2
1.404539293E1,9.816554785E-1,9.777671814E0,5.982056633E-2
1.404777064E1,9.266205430E-1,9.715159416E0,6.699903309E-2
1.405014908E1,8.715856671E-1,9.684052467E0,7.417750359E-2
1.405252757E1,8.620143533E-1,9.612267494E0,1.220339537E-1
1.405490523E1,8.811569214E-1,9.609874725E0,1.411765367E-1
1.405728293E1,9.050851464E-1,9.602696419E0,1.627119333E-1
1.405966137E1,9.170492887E-1,9.626625061E0,1.986042857E-1
1.406203986E1,9.481559992E-1,9.636196136E0,1.890329868E-1
1.406441752E1,9.505487680E-1,9.672088623E0,1.866401732E-1
1.406679523E1,9.601200819E-1,9.669695854E0,1.962114573E-1
1.406917366E1,1.122832060E0,9.770194054E0,2.823530734E-1
1.407155215E1,1.309771299E0,9.983454704E0,2.919243574E-1
1.407392981E1,1.331306696E0,1.023230743E1,1.770688742E-1
1.407630752E1,1.249950767E0,1.042642593E1,9.571290761E-2
1.407868596E1,1.113260746E0,1.048863888E1,-3.589234129E-2
1.408106444E1,1.058225870E0,1.051974583E1,-9.361918271E-2
1.408344210E1,1.074975610E0,1.050060272E1,-1.247258782E-1
1.408581981E1,1.103689432E0,1.047906780E1,-6.969095767E-2
1.408819825E1,1.190130115E0,1.047188950E1,5.264209956E-2
1.409057674E1,9.433703423E-1,1.041446114E1,-6.490531564E-2
1.409295439E1,8.763712645E-1,1.039531898E1,-1.438684613E-1
1.409533210E1,7.064808607E-1,1.041206837E1,-3.329014480E-1
1.409771054E1,4.621138871E-1,1.038096237E1,-6.104688644E-1
1.410008903E1,5.793621540E-1,1.042403316E1,-5.985047817E-1
1.410246668E1,4.860421121E-1,1.041685390E1,-6.490531564E-1
1.410484439E1,5.075774789E-1,1.032562828E1,-6.466603279E-1
1.410722283E1,7.543373108E-1,1.028016472E1,-4.381856322E-1
1.410960132E1,8.141579032E-1,1.024905777E1,-3.209373355E-1
1.411197898E1,8.356932998E-1,1.022991467E1,-2.084746659E-1
1.411435668E1,7.830511928E-1,1.024427223E1,-2.180459648E-1
1.411673512E1,6.179464459E-1,1.013659477E1,-3.664009571E-1
1.411911361E1,8.165507317E-1,1.011266708E1,-2.659024298E-1
1.412149127E1,8.955138922E-1,1.011266708E1,-2.132603228E-1
1.412386898E1,7.304090858E-1,1.026102161E1,-3.999004960E-1
1.412624741E1,1.031904742E-1,1.010548782E1,-9.122636318E-1
1.412862590E1,1.989033818E-1,9.796813965E0,-1.082154036E0
1.413100356E1,6.442674994E-1,9.542876244E0,-8.500502706E-1
1.413338127E1,8.500502706E-1,9.430413246E0,-6.897311211E-1
1.413575976E1,1.007976532E0,9.332307816E0,-4.142574072E-1
1.413813820E1,1.388734460E0,9.487840652E0,-5.742774159E-2
1.414051585E1,1.051047325E0,9.550054550E0,-3.113660514E-1
1.414289356E1,7.926225066E-1,9.483055115E0,-5.673980713E-1
1.414527200E1,6.753742099E-1,9.435198784E0,-6.562315822E-1
1.414765049E1,7.064808607E-1,9.430413246E0,-6.705885530E-1
1.415002814E1,7.663014531E-1,9.387342453E0,-6.418746710E-1
1.415240585E1,7.926225066E-1,9.377771378E0,-5.554339290E-1
1.415478429E1,8.380861282E-1,9.382556915E0,-4.740779996E-1
1.415716278E1,8.835497499E-1,9.435198784E0,-4.692923427E-1
1.415954049E1,9.146564603E-1,9.430413246E0,-4.166502357E-1
1.416191820E1,9.457631707E-1,9.473484039E0,-3.855435550E-1
1.416429663E1,9.146564603E-1,9.495018959E0,-4.046861231E-1
1.416667507E1,9.625129104E-1,9.590732574E0,-3.687937856E-1
1.416905278E1,9.122636318E-1,9.648159981E0,-3.951148391E-1
1.417143049E1,8.835497499E-1,9.739087105E0,-3.831507266E-1
1.417380892E1,8.428717852E-1,9.801599503E0,-3.616153300E-1
1.417618736E1,8.787640929E-1,9.839884758E0,-3.329014480E-1
1.417856507E1,8.476574421E-1,9.904491425E0,-3.233301640E-1
1.418094278E1,8.237292171E-1,9.976275444E0,-3.329014480E-1
1.418332122E1,8.021938205E-1,1.000259686E1,-2.994019389E-1
1.418569965E1,8.644071817E-1,1.004566765E1,-2.802593410E-1
1.418807736E1,8.476574421E-1,1.005045319E1,-2.850449979E-1
1.419045507E1,8.404789567E-1,1.005045319E1,-2.802593410E-1
1.419283351E1,8.668000102E-1,1.006720352E1,-2.252244353E-1
1.419521194E1,8.476574421E-1,1.004088211E1,-2.324029058E-1
1.419758965E1,8.596215248E-1,1.001934624E1,-2.060818523E-1
1.419996736E1,8.691928387E-1,9.985847473E0,-2.156531364E-1
1.420234580E1,8.524430394E-1,9.969097137E0,-2.108674943E-1
1.420472424E1,8.811569214E-1,9.945169449E0,-2.156531364E-1
1.420710195E1,8.979067206E-1,9.930811882E0,-2.012962103E-1
1.420947965E1,9.218349457E-1,9.930811882E0,-2.180459648E-1
1.421185809E1,9.361918569E-1,9.930811882E0,-2.347957194E-1
1.421423653E1,9.481559992E-1,9.892526627E0,-2.515454888E-1
1.421661424E1,9.840483069E-1,9.923633575E0,-2.132603228E-1
1.421899194E1,9.696913958E-1,9.918848038E0,-2.156531364E-1
1.422137038E1,9.912267923E-1,9.890133858E0,-2.228316069E-1
1.422374882E1,9.433703423E-1,9.787242889E0,-2.395813614E-1
1.422612653E1,9.361918569E-1,9.731908798E0,-2.228316069E-1
1.422850424E1,9.577272534E-1,9.672088623E0,-1.558325738E-1
1.423088267E1,9.649057388E-1,9.612267494E0,-1.342971772E-1
1.423326111E1,9.840483069E-1,9.559625626E0,-8.404789865E-2
1.423563882E1,9.816554785E-1,9.542876244E0,-3.828516230E-2
1.423801653E1,9.529415965E-1,9.516554832E0,-4.785645287E-3
1.424039497E1,9.649057388E-1,9.495018959E0,6.221338734E-2
1.424277346E1,9.577272534E-1,9.485447884E0,6.699903309E-2
1.424515111E1,9.457631707E-1,9.423234940E0,1.076770201E-1
1.424752882E1,9.218349457E-1,9.401699066E0,1.100698411E-1
1.424990726E1,9.266205430E-1,9.401699066E0,1.387837082E-1
1.425228575E1,9.242277741E-1,9.389735222E0,1.220339537E-1
1.425466340E1,9.433703423E-1,9.387342453E0,1.627119333E-1
1.425704111E1,8.811569214E-1,9.349057198E0,1.363908947E-1
1.425941955E1,7.663014531E-1,9.310771942E0,4.307080805E-2
1.426179804E1,7.758727670E-1,9.253344536E0,2.871387079E-2
1.426417570E1,8.045865893E-1,9.224630356E0,2.632104978E-2
1.426655340E1,7.950153351E-1,9.186046600E0,1.435693540E-2
1.426893184E1,8.500502706E-1,9.219844818E0,4.307080805E-2
1.427131033E1,8.787640929E-1,9.246166229E0,5.264209956E-2
1.427368799E1,8.907282352E-1,9.284450531E0,5.024927482E-2
1.427606570E1,9.577272534E-1,9.358628273E0,9.571290761E-2
1.427844413E1,9.481559992E-1,9.428020477E0,-1.196411345E-2
1.428082262E1,9.553344250E-1,9.504590988E0,-1.103689447E-1
1.428320028E1,1.000798106E0,9.629017830E0,-1.486541033E-1
1.428557799E1,9.481559992E-1,9.674481392E0,-2.419741899E-1
1.428795642E1,8.835497499E-1,9.746265411E0,-2.970091105E-1
1.429033491E1,8.955138922E-1,9.803992271E0,-3.305086195E-1
