"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.523324085E1,2.809897438E-2,-5.543438718E-2,-3.909422457E-2
1.523561820E1,2.809897438E-2,-5.299099907E-2,-3.542914242E-2
1.523799622E1,2.809897438E-2,-5.176930502E-2,-3.298575059E-2
1.524037507E1,2.809897438E-2,-4.932591692E-2,-3.176405653E-2
1.524275314E1,2.443389036E-2,-4.321744293E-2,-2.809897438E-2
1.524513049E1,2.443389036E-2,-4.077405483E-2,-2.443389036E-2
1.524750856E1,2.199050039E-2,-4.321744293E-2,-2.076880634E-2
1.524988736E1,1.832541823E-2,-4.688252881E-2,-1.710372418E-2
1.525226543E1,1.588202827E-2,-4.932591692E-2,-1.221694518E-2
1.525464278E1,1.343864016E-2,-5.299099907E-2,-9.773556143E-3
1.525702085E1,9.773556143E-3,-5.421269313E-2,-7.330167107E-3
1.525939965E1,4.886778072E-3,-5.176930502E-2,-6.108472589E-3
1.526177773E1,3.665083554E-3,-5.421269313E-2,-6.108472589E-3
1.526415507E1,2.443389036E-3,-5.787777901E-2,-4.886778072E-3
1.526653314E1,-0.000000000E0,-5.787777901E-2,-4.886778072E-3
1.526891195E1,-2.443389036E-3,-6.154286116E-2,-4.886778072E-3
1.527129002E1,-3.665083554E-3,-6.276455522E-2,-6.108472589E-3
1.527366736E1,-3.665083554E-3,-6.765133142E-2,-8.551862091E-3
1.527604543E1,-3.665083554E-3,-7.009471953E-2,-8.551862091E-3
1.527842424E1,-3.665083554E-3,-7.131642103E-2,-9.773556143E-3
1.528080236E1,-4.886778072E-3,-7.375980914E-2,-1.099525020E-2
1.528317965E1,-3.665083554E-3,-7.375980914E-2,-1.343864016E-2
1.528555773E1,-3.665083554E-3,-7.498150319E-2,-1.466033421E-2
1.528793653E1,-2.443389036E-3,-7.498150319E-2,-1.466033421E-2
1.529031460E1,-3.665083554E-3,-7.742489129E-2,-1.466033421E-2
1.529269195E1,-3.665083554E-3,-7.864658535E-2,-1.343864016E-2
1.529507002E1,-3.665083554E-3,-8.108997345E-2,-1.221694518E-2
1.529744887E1,-0.000000000E0,-8.231166750E-2,-1.588202827E-2
1.529982695E1,2.443389036E-3,-7.620319724E-2,-2.076880634E-2
1.530220424E1,9.773556143E-3,-7.864658535E-2,-3.054236248E-2
1.530458231E1,1.221694518E-2,-8.475505561E-2,-3.542914242E-2
1.530696111E1,1.343864016E-2,-8.964183182E-2,-3.665083647E-2
1.530933924E1,1.343864016E-2,-9.575030953E-2,-3.909422457E-2
1.531171653E1,1.832541823E-2,-9.575030953E-2,-4.031591862E-2
1.531409460E1,2.076880634E-2,-9.330692142E-2,-3.909422457E-2
1.531647340E1,2.199050039E-2,-9.208522737E-2,-3.909422457E-2
1.531885148E1,2.443389036E-2,-9.086353332E-2,-4.031591862E-2
1.532122882E1,2.443389036E-2,-9.086353332E-2,-3.909422457E-2
1.532360689E1,2.687728032E-2,-8.719844371E-2,-3.909422457E-2
1.532598575E1,2.687728032E-2,-8.719844371E-2,-3.787253052E-2
1.532836377E1,2.932066843E-2,-8.231166750E-2,-3.542914242E-2
1.533074111E1,3.054236248E-2,-7.742489129E-2,-3.420744836E-2
1.533311918E1,3.298575059E-2,-7.253811508E-2,-3.420744836E-2
1.533549804E1,3.298575059E-2,-6.887302548E-2,-3.298575059E-2
1.533787611E1,3.420744836E-2,-6.398624927E-2,-2.932066843E-2
1.534025340E1,3.665083647E-2,-5.665608495E-2,-2.687728032E-2
1.534263148E1,3.542914242E-2,-5.176930502E-2,-2.443389036E-2
1.534501028E1,3.665083647E-2,-4.566083103E-2,-2.321219631E-2
1.534738840E1,3.542914242E-2,-3.955236077E-2,-2.076880634E-2
1.534976570E1,3.665083647E-2,-3.344388679E-2,-1.954711229E-2
1.535214377E1,3.665083647E-2,-2.611372061E-2,-1.954711229E-2
1.535452262E1,3.665083647E-2,-2.122694254E-2,-1.710372418E-2
1.535690070E1,3.542914242E-2,-1.756185852E-2,-1.588202827E-2
1.535927799E1,3.298575059E-2,-1.023169141E-2,-1.588202827E-2
1.536165606E1,3.298575059E-2,-6.566607859E-3,-1.588202827E-2
1.536403486E1,3.298575059E-2,7.635590737E-4,-1.832541823E-2
1.536641299E1,3.054236248E-2,6.872031838E-3,-1.832541823E-2
1.536879028E1,2.809897438E-2,1.298050396E-2,-1.954711229E-2
1.537116835E1,2.565558441E-2,1.542389300E-2,-2.076880634E-2
1.537354721E1,2.076880634E-2,1.908897609E-2,-2.199050039E-2
1.537592528E1,1.832541823E-2,1.908897609E-2,-2.321219631E-2
1.537830257E1,1.588202827E-2,2.519745007E-2,-2.443389036E-2
1.538068064E1,1.221694518E-2,2.886253223E-2,-2.687728032E-2
1.538305950E1,7.330167107E-3,3.008422814E-2,-2.809897438E-2
1.538543752E1,4.886778072E-3,3.130592033E-2,-3.054236248E-2
1.538781486E1,2.443389036E-3,3.252761811E-2,-3.176405653E-2
1.539019293E1,-1.221694518E-3,3.130592033E-2,-3.420744836E-2
1.539257179E1,-2.443389036E-3,3.252761811E-2,-3.420744836E-2
1.539494986E1,-2.443389036E-3,2.886253223E-2,-3.665083647E-2
1.539732715E1,-1.221694518E-3,2.641914412E-2,-3.787253052E-2
1.539970523E1,-1.221694518E-3,2.275406010E-2,-3.909422457E-2
1.540208408E1,-2.443389036E-3,1.786728203E-2,-3.787253052E-2
1.540446215E1,2.443389036E-3,1.053711493E-2,-3.665083647E-2
1.540683945E1,8.551862091E-3,8.093725890E-3,-3.787253052E-2
1.540921752E1,1.099525020E-2,3.206948051E-3,-3.542914242E-2
1.541159637E1,1.221694518E-2,-1.679830020E-3,-3.054236248E-2
1.541397445E1,1.710372418E-2,-5.344913341E-3,-2.687728032E-2
1.541635174E1,2.076880634E-2,-6.566607859E-3,-2.321219631E-2
1.541872981E1,1.954711229E-2,-7.788302377E-3,-2.076880634E-2
1.542110866E1,2.199050039E-2,-7.788302377E-3,-1.710372418E-2
1.542348674E1,2.076880634E-2,-4.123218823E-3,-1.221694518E-2
1.542586403E1,1.954711229E-2,-1.679830020E-3,-8.551862091E-3
1.542824210E1,2.076880634E-2,1.985253533E-3,-4.886778072E-3
1.543062090E1,1.954711229E-2,4.428642802E-3,-3.665083554E-3
1.543299903E1,1.710372418E-2,9.315420873E-3,0.000000000E0
1.543537632E1,1.588202827E-2,1.175880991E-2,3.665083554E-3
1.543775439E1,1.466033421E-2,1.664558798E-2,7.330167107E-3
1.544013325E1,1.588202827E-2,2.275406010E-2,9.773556143E-3
1.544251132E1,1.466033421E-2,3.008422814E-2,1.221694518E-2
1.544488861E1,1.832541823E-2,3.497100621E-2,1.343864016E-2
1.544726668E1,2.076880634E-2,4.107947648E-2,1.588202827E-2
1.544964554E1,2.443389036E-2,4.596625641E-2,1.710372418E-2
1.545202361E1,2.443389036E-2,5.207473040E-2,1.832541823E-2
1.545440090E1,2.687728032E-2,5.573981255E-2,1.832541823E-2
1.545677898E1,2.932066843E-2,6.062658876E-2,1.954711229E-2
1.545915783E1,3.542914242E-2,6.184828654E-2,1.954711229E-2
1.546153590E1,3.909422457E-2,6.184828654E-2,2.076880634E-2
1.546391320E1,4.275930673E-2,5.818320066E-2,1.954711229E-2
1.546629127E1,4.520269856E-2,5.818320066E-2,1.832541823E-2
1.546867012E1,4.764608666E-2,5.573981255E-2,1.710372418E-2
1.547104820E1,5.008947477E-2,5.085303262E-2,1.710372418E-2
1.547342549E1,5.375456065E-2,4.840964451E-2,1.588202827E-2
1.547580356E1,5.497625470E-2,4.230117425E-2,1.588202827E-2
1.547818241E1,5.619794875E-2,3.863608837E-2,1.710372418E-2
1.548056049E1,5.619794875E-2,3.619270027E-2,1.588202827E-2
1.548293778E1,5.497625470E-2,3.252761811E-2,1.710372418E-2
1.548531585E1,5.375456065E-2,3.130592033E-2,1.710372418E-2
1.548769471E1,5.008947477E-2,3.130592033E-2,1.954711229E-2
1.549007278E1,4.642439261E-2,3.130592033E-2,2.076880634E-2
1.549245007E1,4.153761268E-2,3.008422814E-2,2.321219631E-2
1.549482814E1,3.542914242E-2,3.863608837E-2,2.443389036E-2
1.549720700E1,3.054236248E-2,4.107947648E-2,2.687728032E-2
1.549958507E1,2.565558441E-2,4.352286831E-2,2.932066843E-2
1.550196236E1,1.832541823E-2,4.963133857E-2,2.932066843E-2
1.550434043E1,1.466033421E-2,5.085303262E-2,3.176405653E-2
1.550671929E1,9.773556143E-3,5.329642445E-2,3.054236248E-2
1.550909736E1,3.665083554E-3,5.818320066E-2,3.176405653E-2
1.551147465E1,1.221694518E-3,5.940489471E-2,3.176405653E-2
1.551385273E1,-2.443389036E-3,6.062658876E-2,3.176405653E-2
1.551623158E1,-6.108472589E-3,6.306997687E-2,3.176405653E-2
1.551860965E1,-3.665083554E-3,6.429167092E-2,3.054236248E-2
1.552098694E1,-4.886778072E-3,6.429167092E-2,3.054236248E-2
1.552336502E1,-7.330167107E-3,6.429167092E-2,2.687728032E-2
1.552574387E1,-4.886778072E-3,6.551336497E-2,2.565558441E-2
1.552812194E1,-3.665083554E-3,6.306997687E-2,2.321219631E-2
1.553049924E1,1.221694518E-3,6.062658876E-2,2.199050039E-2
1.553287731E1,3.665083554E-3,6.062658876E-2,1.832541823E-2
1.553525616E1,4.886778072E-3,5.818320066E-2,1.710372418E-2
1.553763424E1,6.108472589E-3,5.329642445E-2,1.466033421E-2
1.554001153E1,8.551862091E-3,4.963133857E-2,1.343864016E-2
1.554238960E1,1.099525020E-2,4.840964451E-2,1.221694518E-2
1.554476846E1,1.221694518E-2,4.474456236E-2,1.099525020E-2
1.554714653E1,1.466033421E-2,4.230117425E-2,8.551862091E-3
1.554952382E1,1.343864016E-2,3.619270027E-2,7.330167107E-3
1.555190189E1,1.466033421E-2,3.008422814E-2,6.108472589E-3
1.555428075E1,1.343864016E-2,2.519745007E-2,4.886778072E-3
1.555665882E1,1.710372418E-2,2.153236605E-2,4.886778072E-3
1.555903611E1,1.343864016E-2,1.908897609E-2,3.665083554E-3
1.556141418E1,1.221694518E-2,1.542389300E-2,2.443389036E-3
1.556379304E1,1.221694518E-2,1.175880991E-2,2.443389036E-3
1.556617111E1,1.099525020E-2,9.315420873E-3,0.000000000E0
1.556854840E1,8.551862091E-3,6.872031838E-3,-1.221694518E-3
1.557092648E1,7.330167107E-3,3.206948051E-3,-3.665083554E-3
1.557330533E1,4.886778072E-3,5.650337320E-3,-7.330167107E-3
1.557568340E1,4.886778072E-3,6.872031838E-3,-8.551862091E-3
1.557806070E1,4.886778072E-3,4.428642802E-3,-1.099525020E-2
1.558043877E1,2.443389036E-3,3.206948051E-3,-1.343864016E-2
1.558281762E1,1.221694518E-3,3.206948051E-3,-1.466033421E-2
1.558519570E1,-3.665083554E-3,7.635590737E-4,-1.832541823E-2
1.558757299E1,-4.886778072E-3,7.635590737E-4,-2.076880634E-2
1.558995106E1,-6.108472589E-3,7.635590737E-4,-2.321219631E-2
1.559232991E1,-9.773556143E-3,3.206948051E-3,-2.687728032E-2
1.559470799E1,-9.773556143E-3,1.985253533E-3,-3.054236248E-2
1.559708528E1,-1.221694518E-2,1.985253533E-3,-3.176405653E-2
1.559946335E1,-1.466033421E-2,-1.679830020E-3,-3.420744836E-2
1.560184220E1,-1.710372418E-2,-2.901524538E-3,-3.909422457E-2
1.560422028E1,-1.710372418E-2,-4.123218823E-3,-4.275930673E-2
1.560659757E1,-1.832541823E-2,-4.123218823E-3,-4.520269856E-2
1.560897564E1,-1.710372418E-2,-4.123218823E-3,-4.642439261E-2
1.561135450E1,-1.588202827E-2,-6.566607859E-3,-5.008947477E-2
1.561373257E1,-1.954711229E-2,-1.023169141E-2,-5.375456065E-2
1.561610986E1,-1.710372418E-2,-1.267508045E-2,-5.619794875E-2
1.561848793E1,-1.710372418E-2,-1.267508045E-2,-5.986303091E-2
1.562086679E1,-1.221694518E-2,-1.023169141E-2,-6.474980712E-2
1.562324486E1,-4.886778072E-3,-4.123218823E-3,-6.963659078E-2
1.562562215E1,4.886778072E-3,1.053711493E-2,-7.574506104E-2
1.562800023E1,1.832541823E-2,2.275406010E-2,-7.818844914E-2
1.563037908E1,3.054236248E-2,3.130592033E-2,-7.818844914E-2
1.563275715E1,3.909422457E-2,3.130592033E-2,-7.574506104E-2
1.563513444E1,4.642439261E-2,2.397575416E-2,-7.330167294E-2
1.563751252E1,5.008947477E-2,9.315420873E-3,-7.085828483E-2
1.563989137E1,5.131116882E-2,-4.123218823E-3,-6.597150117E-2
1.564226944E1,4.886778072E-2,-1.389677543E-2,-6.230641901E-2
1.564464674E1,4.642439261E-2,-2.611372061E-2,-5.986303091E-2
1.564702481E1,4.031591862E-2,-3.466558084E-2,-5.375456065E-2
1.564940366E1,3.054236248E-2,-4.321744293E-2,-4.886778072E-2
1.565178174E1,2.321219631E-2,-4.688252881E-2,-4.520269856E-2
1.565415903E1,1.466033421E-2,-5.176930502E-2,-4.031591862E-2
1.565653710E1,6.108472589E-3,-5.299099907E-2,-3.909422457E-2
1.565891596E1,-1.221694518E-3,-5.054761097E-2,-3.542914242E-2
1.566129403E1,-8.551862091E-3,-4.688252881E-2,-3.176405653E-2
1.566367132E1,-1.466033421E-2,-4.932591692E-2,-3.298575059E-2
1.566604939E1,-1.832541823E-2,-4.932591692E-2,-3.176405653E-2
1.566842825E1,-2.321219631E-2,-4.932591692E-2,-3.054236248E-2
1.567080632E1,-2.809897438E-2,-4.932591692E-2,-2.809897438E-2
1.567318361E1,-2.809897438E-2,-4.810422286E-2,-2.687728032E-2
1.567556168E1,-3.054236248E-2,-4.321744293E-2,-2.565558441E-2
1.567794054E1,-2.809897438E-2,-3.833066672E-2,-2.443389036E-2
1.568031861E1,-2.932066843E-2,-3.222219273E-2,-2.443389036E-2
1.568269590E1,-2.565558441E-2,-2.122694254E-2,-2.321219631E-2
1.568507398E1,-2.199050039E-2,-1.389677543E-2,-2.199050039E-2
1.568745283E1,-1.832541823E-2,-9.009997360E-3,-2.199050039E-2
1.568983090E1,-1.343864016E-2,-2.901524538E-3,-2.321219631E-2
1.569220820E1,-9.773556143E-3,3.206948051E-3,-2.321219631E-2
1.569458627E1,-6.108472589E-3,6.872031838E-3,-2.199050039E-2
1.569696512E1,-0.000000000E0,5.650337320E-3,-2.321219631E-2
1.569934320E1,4.886778072E-3,3.206948051E-3,-2.199050039E-2
1.570172049E1,8.551862091E-3,-4.581354442E-4,-2.321219631E-2
1.570409856E1,1.588202827E-2,-2.901524538E-3,-2.321219631E-2
1.570647741E1,2.199050039E-2,-9.009997360E-3,-2.321219631E-2
1.570885549E1,2.199050039E-2,-1.267508045E-2,-2.321219631E-2
1.571123278E1,2.932066843E-2,-1.878355257E-2,-2.076880634E-2
1.571361085E1,3.298575059E-2,-2.244863659E-2,-2.076880634E-2
1.571598970E1,3.298575059E-2,-2.489202656E-2,-2.199050039E-2
1.571836778E1,3.665083647E-2,-2.855710872E-2,-2.076880634E-2
1.572074507E1,3.542914242E-2,-3.222219273E-2,-1.710372418E-2
1.572312314E1,3.420744836E-2,-3.588727489E-2,-1.832541823E-2
1.572550200E1,3.176405653E-2,-3.710897267E-2,-1.588202827E-2
1.572788007E1,3.176405653E-2,-3.833066672E-2,-1.466033421E-2
1.573025736E1,3.054236248E-2,-4.077405483E-2,-1.343864016E-2
1.573263543E1,2.809897438E-2,-3.466558084E-2,-1.099525020E-2
1.573501429E1,2.809897438E-2,-3.466558084E-2,-1.099525020E-2
1.573739236E1,2.443389036E-2,-2.611372061E-2,-9.773556143E-3
1.573976965E1,2.443389036E-2,-2.489202656E-2,-9.773556143E-3
1.574214773E1,2.321219631E-2,-2.367033064E-2,-8.551862091E-3
1.574452658E1,2.199050039E-2,-2.000524849E-2,-8.551862091E-3
1.574690465E1,1.954711229E-2,-1.756185852E-2,-6.108472589E-3
1.574928195E1,2.443389036E-2,-1.634016447E-2,-7.330167107E-3
1.575166002E1,2.565558441E-2,-1.267508045E-2,-6.108472589E-3
1.575403887E1,2.565558441E-2,-1.145338640E-2,-7.330167107E-3
1.575641695E1,2.321219631E-2,-7.788302377E-3,-8.551862091E-3
1.575879424E1,2.321219631E-2,-4.123218823E-3,-8.551862091E-3
1.576117231E1,2.809897438E-2,-6.566607859E-3,-8.551862091E-3
1.576355116E1,2.809897438E-2,-5.344913341E-3,-9.773556143E-3
1.576592924E1,2.932066843E-2,-5.344913341E-3,-9.773556143E-3
1.576830653E1,3.176405653E-2,-6.566607859E-3,-8.551862091E-3
1.577068460E1,2.809897438E-2,-7.788302377E-3,-8.551862091E-3
1.577306346E1,2.687728032E-2,-6.566607859E-3,-6.108472589E-3
1.577544153E1,2.932066843E-2,-1.267508045E-2,-4.886778072E-3
1.577781882E1,2.565558441E-2,-1.267508045E-2,-4.886778072E-3
1.578019689E1,2.443389036E-2,-1.756185852E-2,-4.886778072E-3
1.578257575E1,2.321219631E-2,-1.756185852E-2,-3.665083554E-3
1.578495382E1,2.076880634E-2,-1.878355257E-2,-1.221694518E-3
1.578733111E1,1.710372418E-2,-2.244863659E-2,0.000000000E0
1.578970918E1,1.710372418E-2,-2.367033064E-2,1.221694518E-3
1.579208804E1,1.466033421E-2,-2.611372061E-2,2.443389036E-3
1.579446611E1,1.221694518E-2,-2.855710872E-2,3.665083554E-3
1.579684340E1,7.330167107E-3,-3.100049868E-2,3.665083554E-3
1.579922148E1,7.330167107E-3,-3.100049868E-2,7.330167107E-3
1.580160033E1,3.665083554E-3,-3.222219273E-2,6.108472589E-3
1.580397840E1,1.221694518E-3,-3.344388679E-2,7.330167107E-3
1.580635570E1,1.221694518E-3,-3.710897267E-2,7.330167107E-3
1.580873377E1,1.221694518E-3,-3.710897267E-2,8.551862091E-3
1.581111262E1,-1.221694518E-3,-3.710897267E-2,7.330167107E-3
1.581349070E1,-0.000000000E0,-3.955236077E-2,8.551862091E-3
1.581586799E1,-1.221694518E-3,-3.955236077E-2,7.330167107E-3
1.581824606E1,-0.000000000E0,-3.833066672E-2,7.330167107E-3
1.582062491E1,2.443389036E-3,-3.833066672E-2,7.330167107E-3
1.582300299E1,1.221694518E-3,-3.833066672E-2,6.108472589E-3
1.582538028E1,-0.000000000E0,-3.466558084E-2,6.108472589E-3
1.582775835E1,2.443389036E-3,-3.710897267E-2,6.108472589E-3
1.583013721E1,3.665083554E-3,-3.344388679E-2,3.665083554E-3
1.583251528E1,4.886778072E-3,-2.977880463E-2,4.886778072E-3
1.583489257E1,6.108472589E-3,-2.977880463E-2,3.665083554E-3
1.583727064E1,6.108472589E-3,-2.855710872E-2,4.886778072E-3
1.583964950E1,4.886778072E-3,-2.244863659E-2,3.665083554E-3
1.584202757E1,7.330167107E-3,-2.367033064E-2,4.886778072E-3
1.584440486E1,7.330167107E-3,-2.489202656E-2,4.886778072E-3
1.584678293E1,4.886778072E-3,-2.367033064E-2,4.886778072E-3
1.584916179E1,7.330167107E-3,-2.367033064E-2,4.886778072E-3
1.585153986E1,3.665083554E-3,-2.244863659E-2,4.886778072E-3
1.585391715E1,3.665083554E-3,-2.244863659E-2,7.330167107E-3
1.585629523E1,4.886778072E-3,-2.367033064E-2,6.108472589E-3
1.585867408E1,6.108472589E-3,-2.977880463E-2,7.330167107E-3
1.586105215E1,6.108472589E-3,-2.977880463E-2,8.551862091E-3
1.586342945E1,6.108472589E-3,-3.344388679E-2,8.551862091E-3
1.586580752E1,6.108472589E-3,-3.466558084E-2,9.773556143E-3
1.586818637E1,8.551862091E-3,-3.710897267E-2,9.773556143E-3
1.587056445E1,8.551862091E-3,-3.833066672E-2,9.773556143E-3
1.587294174E1,6.108472589E-3,-4.199574888E-2,1.221694518E-2
1.587531981E1,7.330167107E-3,-4.321744293E-2,1.221694518E-2
1.587769866E1,4.886778072E-3,-4.199574888E-2,1.466033421E-2
1.588007674E1,8.551862091E-3,-4.566083103E-2,1.710372418E-2
1.588245403E1,6.108472589E-3,-4.932591692E-2,1.832541823E-2
1.588483210E1,6.108472589E-3,-5.054761097E-2,1.710372418E-2
1.588721096E1,4.886778072E-3,-5.176930502E-2,1.954711229E-2
1.588958903E1,3.665083554E-3,-5.299099907E-2,2.076880634E-2
1.589196632E1,3.665083554E-3,-5.299099907E-2,2.076880634E-2
1.589434439E1,2.443389036E-3,-5.176930502E-2,2.443389036E-2
1.589672325E1,2.443389036E-3,-5.299099907E-2,2.443389036E-2
1.589910132E1,-0.000000000E0,-5.299099907E-2,2.565558441E-2
1.590147861E1,1.221694518E-3,-5.176930502E-2,2.565558441E-2
1.590385668E1,-6.108472589E-3,-4.443913698E-2,2.687728032E-2
1.590623554E1,-1.221694518E-3,-4.566083103E-2,2.687728032E-2
1.590861361E1,-1.221694518E-3,-4.688252881E-2,2.565558441E-2
1.591099090E1,-4.886778072E-3,-4.077405483E-2,2.809897438E-2
1.591336898E1,-6.108472589E-3,-3.710897267E-2,2.687728032E-2
1.591574783E1,-8.551862091E-3,-3.222219273E-2,2.809897438E-2
1.591812590E1,-1.343864016E-2,-3.222219273E-2,2.809897438E-2
1.592050320E1,-1.466033421E-2,-2.855710872E-2,2.809897438E-2
1.592288127E1,-1.466033421E-2,-2.855710872E-2,2.932066843E-2
1.592526012E1,-1.710372418E-2,-2.611372061E-2,3.054236248E-2
1.592763820E1,-1.832541823E-2,-2.733541466E-2,2.932066843E-2
1.593001549E1,-1.832541823E-2,-2.855710872E-2,2.809897438E-2
1.593239356E1,-1.832541823E-2,-3.344388679E-2,2.809897438E-2
1.593477241E1,-1.466033421E-2,-3.344388679E-2,2.809897438E-2
1.593715049E1,-1.221694518E-2,-3.588727489E-2,2.932066843E-2
1.593952778E1,-1.221694518E-2,-3.344388679E-2,2.809897438E-2
1.594190585E1,-7.330167107E-3,-3.710897267E-2,2.809897438E-2
1.594428471E1,-3.665083554E-3,-3.710897267E-2,2.809897438E-2
1.594666278E1,-0.000000000E0,-3.955236077E-2,2.687728032E-2
1.594904007E1,2.443389036E-3,-4.077405483E-2,2.687728032E-2
1.595141814E1,4.886778072E-3,-4.199574888E-2,2.687728032E-2
1.595379700E1,7.330167107E-3,-4.077405483E-2,2.565558441E-2
1.595617507E1,7.330167107E-3,-3.955236077E-2,2.443389036E-2
1.595855236E1,8.551862091E-3,-3.955236077E-2,2.443389036E-2
1.596093043E1,9.773556143E-3,-3.833066672E-2,2.443389036E-2
1.596330929E1,8.551862091E-3,-3.710897267E-2,2.565558441E-2
1.596568736E1,1.221694518E-2,-3.710897267E-2,2.443389036E-2
1.596806465E1,1.099525020E-2,-3.588727489E-2,2.321219631E-2
1.597044273E1,8.551862091E-3,-3.344388679E-2,2.076880634E-2
1.597282158E1,6.108472589E-3,-3.100049868E-2,2.199050039E-2
1.597519965E1,8.551862091E-3,-2.977880463E-2,2.076880634E-2
1.597757695E1,6.108472589E-3,-2.855710872E-2,1.954711229E-2
1.597995502E1,8.551862091E-3,-2.733541466E-2,1.954711229E-2
1.598233387E1,7.330167107E-3,-2.367033064E-2,1.832541823E-2
1.598471194E1,6.108472589E-3,-2.367033064E-2,1.588202827E-2
1.598708924E1,7.330167107E-3,-2.122694254E-2,1.588202827E-2
1.598946731E1,7.330167107E-3,-1.878355257E-2,1.466033421E-2
1.599184616E1,6.108472589E-3,-1.634016447E-2,1.221694518E-2
1.599422424E1,7.330167107E-3,-1.267508045E-2,1.221694518E-2
1.599660153E1,7.330167107E-3,-1.023169141E-2,9.773556143E-3
1.599897960E1,7.330167107E-3,-1.023169141E-2,7.330167107E-3
1.600135846E1,7.330167107E-3,-6.566607859E-3,7.330167107E-3
1.600373653E1,9.773556143E-3,-5.344913341E-3,6.108472589E-3
1.600611382E1,8.551862091E-3,-7.788302377E-3,2.443389036E-3
1.600849189E1,9.773556143E-3,-6.566607859E-3,3.665083554E-3
1.601087075E1,1.099525020E-2,-5.344913341E-3,2.443389036E-3
1.601324882E1,8.551862091E-3,-6.566607859E-3,0.000000000E0
1.601562611E1,9.773556143E-3,-7.788302377E-3,-2.443389036E-3
1.601800418E1,1.099525020E-2,-9.009997360E-3,-2.443389036E-3
1.602038304E1,1.221694518E-2,-1.023169141E-2,-3.665083554E-3
1.602276111E1,1.343864016E-2,-1.023169141E-2,-3.665083554E-3
1.602513840E1,1.343864016E-2,-1.267508045E-2,-2.443389036E-3
1.602751648E1,1.588202827E-2,-1.511846948E-2,-4.886778072E-3
1.602989533E1,1.588202827E-2,-1.634016447E-2,-4.886778072E-3
1.603227340E1,1.710372418E-2,-1.511846948E-2,-4.886778072E-3
1.603465070E1,1.832541823E-2,-1.634016447E-2,-4.886778072E-3
1.603702877E1,1.954711229E-2,-1.511846948E-2,-3.665083554E-3
1.603940762E1,2.076880634E-2,-1.267508045E-2,-2.443389036E-3
1.604178570E1,2.199050039E-2,-1.145338640E-2,0.000000000E0
1.604416299E1,2.076880634E-2,-1.145338640E-2,-2.443389036E-3
1.604654106E1,2.321219631E-2,-1.023169141E-2,-2.443389036E-3
1.604891991E1,2.443389036E-2,-9.009997360E-3,-1.221694518E-3
1.605129799E1,2.076880634E-2,-6.566607859E-3,0.000000000E0
1.605367528E1,2.321219631E-2,-4.123218823E-3,0.000000000E0
1.605605335E1,2.199050039E-2,7.635590737E-4,2.443389036E-3
1.605843221E1,2.443389036E-2,7.635590737E-4,2.443389036E-3
1.606081028E1,2.565558441E-2,1.985253533E-3,2.443389036E-3
1.606318757E1,2.687728032E-2,3.206948051E-3,3.665083554E-3
1.606556564E1,2.565558441E-2,3.206948051E-3,4.886778072E-3
1.606794450E1,2.809897438E-2,8.093725890E-3,6.108472589E-3
1.607032257E1,2.687728032E-2,1.175880991E-2,3.665083554E-3
1.607269986E1,2.809897438E-2,1.053711493E-2,6.108472589E-3
1.607507793E1,2.565558441E-2,1.053711493E-2,6.108472589E-3
1.607745679E1,2.565558441E-2,9.315420873E-3,7.330167107E-3
1.607983486E1,2.565558441E-2,9.315420873E-3,6.108472589E-3
1.608221215E1,2.321219631E-2,8.093725890E-3,4.886778072E-3
1.608459023E1,2.076880634E-2,4.428642802E-3,4.886778072E-3
1.608696908E1,1.954711229E-2,1.985253533E-3,6.108472589E-3
1.608934715E1,2.199050039E-2,-2.901524538E-3,4.886778072E-3
1.609172444E1,1.832541823E-2,-4.123218823E-3,6.108472589E-3
1.609410252E1,1.710372418E-2,-9.009997360E-3,4.886778072E-3
1.609648137E1,1.710372418E-2,-1.511846948E-2,4.886778072E-3
