"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.972744207E0,-9.960526228E-1,2.814514399E0,2.158291578E0
1.977799155E0,-1.078080535E0,2.910391331E0,2.209425926E0
1.982928896E0,-1.116431236E0,2.954068422E0,2.240319490E0
1.987939677E0,-1.097255826E0,2.954068422E0,2.212621689E0
1.992999261E0,-1.023750305E0,2.872040510E0,2.130593777E0
1.998111188E0,-9.598325491E-1,2.699462414E0,2.042174339E0
2.003114158E0,-8.916535378E-1,2.446987152E0,1.915403843E0
2.007887126E0,-7.797973752E-1,2.144442797E0,1.733238101E0
2.013213690E0,-6.445046663E-1,1.819527149E0,1.518048167E0
2.018445461E0,-5.017548800E-1,1.487154484E0,1.290074587E0
2.023438639E0,-3.568744659E-1,1.173957229E0,1.057839870E0
2.028477701E0,-2.237123549E-1,8.927188516E-1,8.501069546E-1
2.033504838E0,-9.587672353E-2,6.626147032E-1,6.860512495E-1
2.038668432E0,2.663242258E-2,4.847100973E-1,5.848480463E-1
2.043754943E0,1.299662292E-1,3.494173884E-1,5.443667173E-1
2.048751506E0,2.151899785E-1,2.588671446E-1,5.464973450E-1
2.053869319E0,2.929566503E-1,2.056023031E-1,5.848480463E-1
2.058974892E0,3.696580231E-1,1.853616685E-1,6.455699205E-1
2.064003747E0,4.495553076E-1,1.906881481E-1,7.126836777E-1
2.069043903E0,5.283873081E-1,2.215817571E-1,7.861891389E-1
2.074089634E0,5.955010056E-1,2.759118974E-1,8.554334641E-1
2.079172342E0,6.413087845E-1,3.462215066E-1,9.140247703E-1
2.084441406E0,6.551576257E-1,4.389023483E-1,9.534407854E-1
2.089417760E0,6.423740387E-1,5.635420680E-1,9.683549404E-1
2.094494688E0,6.018927693E-1,7.286630869E-1,9.715508223E-1
2.099475886E0,5.464973450E-1,9.374613166E-1,9.715508223E-1
2.104639637E0,4.879060090E-1,1.187806129E0,9.672896266E-1
2.109722709E0,4.207922816E-1,1.481828094E0,9.822037816E-1
2.114748700E0,3.089361191E-1,1.800351858E0,9.971179366E-1
2.119932711E0,1.821657717E-1,2.109287977E0,1.010966778E0
2.124803806E0,5.006895587E-2,2.385199785E0,1.041860461E0
2.130088285E0,-8.202786744E-2,2.607846975E0,1.084472299E0
2.135090734E0,-2.077329010E-1,2.762315035E0,1.129214764E0
2.140063806E0,-3.281114697E-1,2.836885691E0,1.171826601E0
2.145503703E0,-4.484900236E-1,2.825167418E0,1.197393775E0
2.150291776E0,-5.592808723E-1,2.728225470E0,1.199524403E0
2.155923391E0,-6.583535075E-1,2.555647373E0,1.180348992E0
2.160411934E0,-7.329242826E-1,2.323412657E0,1.140933037E0
2.165468757E0,-7.776667476E-1,2.044304848E0,1.098321199E0
2.170471831E0,-7.872544527E-1,1.739629865E0,1.058905125E0
2.175600685E0,-7.648832202E-1,1.441346765E0,1.033338070E0
2.180658967E0,-7.148142457E-1,1.180348992E0,1.022685051E0
2.185744905E0,-6.370475888E-1,9.747467041E-1,1.025880933E0
2.190952354E0,-5.337137580E-1,8.394539952E-1,1.033338070E0
2.195852353E0,-4.474247098E-1,7.542302012E-1,1.040795088E0
2.200888501E0,-4.026822448E-1,6.722023487E-1,1.041860461E0
2.205982094E0,-3.803110123E-1,5.955010056E-1,1.052513361E0
2.211028241E0,-3.835068941E-1,5.294525623E-1,1.089798808E0
2.216120585E0,-3.877680898E-1,4.836448133E-1,1.148390055E0
2.221223451E0,-3.856374919E-1,4.783183336E-1,1.220830321E0
2.226304023E0,-3.930945694E-1,4.804489315E-1,1.306053996E0
2.231370743E0,-4.080087245E-1,4.484900236E-1,1.387016654E0
2.236413816E0,-4.122699201E-1,3.547438681E-1,1.428563237E0
2.241476838E0,-4.207922816E-1,1.885575503E-1,1.418975472E0
2.246646942E0,-4.719265401E-1,-9.587672539E-3,1.408322573E0
2.251542777E0,-5.464973450E-1,-2.269082516E-1,1.383820772E0
2.256713558E0,-6.242640018E-1,-4.516859055E-1,1.341208816E0
2.261680069E0,-7.052266002E-1,-6.338516474E-1,1.297531724E0
2.266853402E0,-7.904503345E-1,-7.393160462E-1,1.265572786E0
2.271897414E0,-8.852617741E-1,-7.723402977E-1,1.251723886E0
2.277172518E0,-9.640937448E-1,-7.329242826E-1,1.269833922E0
2.282120644E0,-1.002444386E0,-6.285251975E-1,1.330555916E0
2.287116842E0,-1.023750305E0,-4.751224220E-1,1.406191945E0
2.292142989E0,-1.052513361E0,-2.854995728E-1,1.493546247E0
2.297288509E0,-1.079145789E0,-6.285251677E-2,1.569182396E0
2.302273667E0,-1.114300609E0,1.704475135E-1,1.646949053E0
2.307539917E0,-1.164369583E0,3.867027760E-1,1.747087002E0
2.312522678E0,-1.195263147E0,5.635420680E-1,1.861073732E0
2.317521220E0,-1.185675502E0,6.796594262E-1,1.960146308E0
2.322577211E0,-1.133475900E0,7.180101275E-1,2.035782337E0
2.327713981E0,-1.056774616E0,6.892471313E-1,2.093308449E0
2.332885285E0,-9.715508223E-1,6.008274555E-1,2.144442797E0
2.337510962E0,-8.692823052E-1,4.442288280E-1,2.180662870E0
2.342818098E0,-7.542302012E-1,2.333000302E-1,2.188119888E0
2.347926483E0,-6.178722382E-1,-2.130593918E-2,2.167879343E0
2.352987787E0,-4.495553076E-1,-3.100014031E-1,2.115679741E0
2.358130807E0,-2.673895359E-1,-6.093498468E-1,2.043239594E0
2.363082319E0,-7.244019210E-2,-9.140247703E-1,1.953754544E0
2.368269923E0,1.289009303E-1,-1.205916166E0,1.873857260E0
2.373356799E0,3.302420378E-1,-1.469044447E0,1.822723031E0
2.378342528E0,5.187996030E-1,-1.657602072E0,1.787568212E0
2.383412529E0,6.743329763E-1,-1.780111194E0,1.726846337E0
2.388525914E0,7.797973752E-1,-1.849355459E0,1.611794233E0
2.393586541E0,8.160174489E-1,-1.867465496E0,1.464783311E0
2.398756905E0,7.925809026E-1,-1.841898441E0,1.353992462E0
2.403735344E0,7.350549102E-1,-1.791829467E0,1.311380506E0
2.408817531E0,6.530269980E-1,-1.705540419E0,1.312445879E0
2.413900449E0,5.624767542E-1,-1.563855886E0,1.295401096E0
2.418994251E0,4.761877358E-1,-1.389147162E0,1.257050395E0
2.424195294E0,4.005516469E-1,-1.262376904E0,1.218699694E0
2.429101804E0,3.259808719E-1,-1.188871384E0,1.177153111E0
2.434189618E0,2.535406649E-1,-1.110039353E0,1.141998291E0
2.439244149E0,1.853616685E-1,-9.545060396E-1,1.118561745E0
2.444447275E0,1.182479635E-1,-7.265325189E-1,1.099386454E0
2.449391337E0,4.261187837E-2,-4.378370345E-1,1.087668180E0
2.454035922E0,-3.622009605E-2,-5.752603337E-2,1.085537553E0
2.459607744E0,-1.012032107E-1,3.824416101E-1,1.089798808E0
2.464637485E0,-1.821657717E-1,7.584913969E-1,1.101517081E0
2.469824047E0,-3.046749234E-1,9.864649773E-1,1.138802409E0
2.474692226E0,-4.793836176E-1,1.061035752E0,1.204850793E0
2.479760923E0,-6.977695227E-1,1.051448107E0,1.213373184E0
2.484769779E0,-9.800731540E-1,1.132410645E0,1.026946187E0
2.489987279E0,-1.374233007E0,1.481828094E0,7.606220245E-1
2.495048634E0,-1.789698839E0,1.901555061E0,7.350549102E-1
2.500175457E0,-2.127398014E0,2.189185143E0,7.915156484E-1
2.504762489E0,-2.276539564E0,2.234992981E0,7.105530500E-1
2.510233635E0,-2.261625290E0,2.068806648E0,6.242640018E-1
2.515231240E0,-2.163618088E0,1.774784684E0,5.678032637E-1
2.520386500E0,-2.012346029E0,1.381690145E0,5.006895661E-1
2.525358689E0,-1.832310677E0,8.501069546E-1,4.879060090E-1
2.530463949E0,-1.697018027E0,1.842963696E-1,5.741950274E-1
2.535556867E0,-1.611794233E0,-3.440909088E-1,6.583535075E-1
2.540815252E0,-1.373167753E0,-6.306557655E-1,6.807247400E-1
2.545769212E0,-1.078080535E0,-7.393160462E-1,6.956388950E-1
2.550995462E0,-1.021619797E0,-5.635420680E-1,7.734055519E-1
2.555891713E0,-1.136671782E0,-2.130593807E-1,8.969800472E-1
2.560970307E0,-1.151585937E0,-2.130593918E-2,1.026946187E0
2.566036759E0,-1.012032032E0,-1.065296959E-2,1.119627118E0
2.571048797E0,-8.426498771E-1,2.450183034E-2,1.180348992E0
2.575780882E0,-7.020306587E-1,3.728539124E-2,1.255985141E0
2.581173954E0,-5.816521049E-1,-7.030959427E-2,1.356122971E0
2.586224529E0,-4.825794995E-1,-2.194511741E-1,1.449869156E0
2.591372549E0,-3.739192188E-1,-2.823036909E-1,1.524439931E0
2.596343957E0,-2.854995728E-1,-3.078708053E-1,1.587292433E0
2.601532133E0,-2.482141852E-1,-3.398297131E-1,1.630969644E0
2.606595208E0,-2.588671446E-1,-3.962904513E-1,1.654406190E0
2.611636874E0,-2.940219641E-1,-4.964283705E-1,1.658667326E0
2.616670365E0,-3.217196763E-1,-6.551576257E-1,1.650144935E0
2.621979948E0,-3.376991153E-1,-8.298662901E-1,1.632034898E0
2.626447137E0,-3.622009456E-1,-9.587672353E-1,1.599010706E0
2.631893126E0,-4.229228795E-1,-1.045056343E0,1.560660005E0
2.637152502E0,-5.305178761E-1,-1.087668180E0,1.553202987E0
2.642373648E0,-6.498311162E-1,-1.115365863E0,1.576639414E0
2.647138076E0,-7.009654045E-1,-1.133475900E0,1.516982794E0
2.652225420E0,-7.265325189E-1,-1.061035752E0,1.388081908E0
2.657210629E0,-7.723402977E-1,-8.330622315E-1,1.231483221E0
2.662323963E0,-8.309316039E-1,-6.050886512E-1,1.098321199E0
2.667350683E0,-8.905882239E-1,-5.241261125E-1,1.008836150E0
2.672469849E0,-9.459837079E-1,-6.477005482E-1,9.630284309E-1
2.677544121E0,-9.726160765E-1,-8.447804451E-1,9.566366673E-1
2.682684902E0,-9.598325491E-1,-9.683549404E-1,9.640937448E-1
2.687619539E0,-9.172206521E-1,-9.619631171E-1,9.598325491E-1
2.692801726E0,-8.415845633E-1,-8.373233676E-1,9.715508223E-1
2.697945790E0,-7.275978327E-1,-6.924430132E-1,1.016293287E0
2.703090321E0,-5.795215368E-1,-5.869786143E-1,1.086602926E0
2.708999801E0,-4.112046063E-1,-5.187996030E-1,1.178218365E0
2.713059067E0,-2.460835874E-1,-4.847100973E-1,1.269833922E0
2.718128812E0,-1.097255871E-1,-4.953630865E-1,1.344404697E0
2.723139074E0,2.130593872E-3,-5.326484442E-1,1.375298381E0
2.728336157E0,8.628904819E-2,-5.326484442E-1,1.368906617E0
2.733290637E0,1.320968270E-1,-4.974936545E-1,1.369971871E0
2.738606470E0,1.640557349E-1,-4.474247098E-1,1.411518455E0
2.743428919E0,2.066676021E-1,-3.739192188E-1,1.493546247E0
2.748580429E0,2.663242221E-1,-2.652589381E-1,1.599010706E0
2.754003868E0,3.430256248E-1,-1.139867753E-1,1.700213909E0
2.758694857E0,4.101393223E-1,6.498311460E-2,1.792894721E0
2.763736057E0,4.729918540E-1,2.791078091E-1,1.872792006E0
2.768885692E0,5.411708355E-1,4.985589683E-1,1.913273335E0
2.773862412E0,5.859133005E-1,6.498311162E-1,1.931383371E0
2.779216422E0,6.093498468E-1,7.307937145E-1,1.933513880E0
2.784089080E0,6.050886512E-1,7.478384376E-1,1.930317998E0
2.789149444E0,5.720644593E-1,7.148142457E-1,1.910077453E0
2.794117154E0,5.081466436E-1,6.626147032E-1,1.871726751E0
2.799356424E0,3.547438681E-1,5.901744962E-1,1.816331267E0
2.804276686E0,1.491415650E-1,4.410329461E-1,1.712997437E0
2.810230696E0,2.034717202E-1,2.407571077E-1,1.628839016E0
2.814620593E0,2.482141852E-1,8.628904819E-2,1.636296034E0
2.819552259E0,2.780424953E-1,-8.202786744E-2,1.623512506E0
2.824555646E0,3.206543922E-1,-1.885575503E-1,1.530831695E0
2.829668615E0,3.462215066E-1,-2.482141852E-1,1.426432610E0
2.834867783E0,3.504827023E-1,-2.865648866E-1,1.344404697E0
2.839880439E0,3.547438681E-1,-3.057402074E-1,1.283682823E0
2.844844919E0,3.653968573E-1,-3.174584806E-1,1.219764948E0
2.850067210E0,3.898986876E-1,-3.281114697E-1,1.155847192E0
2.855051378E0,4.367717505E-1,-4.389023483E-1,1.102582335E0
2.860097107E0,4.932324886E-1,-6.253293157E-1,1.065296888E0
2.865080963E0,5.411708355E-1,-7.744708657E-1,1.031207442E0
2.870234921E0,5.976315737E-1,-9.140247703E-1,1.008836150E0
2.875396589E0,6.700717807E-1,-1.070623398E0,9.971179366E-1
2.880609974E0,7.201407552E-1,-1.257050395E0,9.640937448E-1
2.885372371E0,7.467731237E-1,-1.440281510E0,9.140247703E-1
2.890516537E0,7.595567107E-1,-1.606467724E0,8.533028364E-1
2.895747216E0,7.297284007E-1,-1.663993835E0,7.712749839E-1
2.900635340E0,6.860512495E-1,-1.560660005E0,6.839206219E-1
2.905490810E0,6.700717807E-1,-1.437085509E0,6.136110425E-1
2.910918310E0,7.116183639E-1,-1.368906617E0,5.646073818E-1
2.915818832E0,8.032338619E-1,-1.367841244E0,5.283873081E-1
2.920970707E0,9.044371247E-1,-1.407257199E0,4.783183336E-1
2.926004042E0,9.896608591E-1,-1.455195665E0,4.058781266E-1
2.931088729E0,1.062101007E0,-1.511656404E0,3.313073516E-1
2.936248209E0,1.120692372E0,-1.585161805E0,2.812383771E-1
2.941438730E0,1.153716564E0,-1.648014307E0,2.524753809E-1
2.946412117E0,1.080211043E0,-1.489285111E0,2.130593807E-1
2.951543575E0,1.162238955E0,-1.682103872E0,2.396918088E-1
2.956375347E0,1.284748077E0,-1.753478765E0,2.918913662E-1
2.961195919E0,1.396604300E0,-1.783307076E0,3.057402074E-1
2.966553108E0,1.515917540E0,-1.857877851E0,2.759118974E-1
2.971824254E0,1.630969644E0,-1.943101645E0,2.588671446E-1
2.976735922E0,1.741760492E0,-2.021933556E0,2.886954844E-1
2.981850453E0,1.835506678E0,-2.068806648E0,3.643315434E-1
2.986924621E0,1.879183769E0,-2.027260065E0,4.793836176E-1
2.992152485E0,1.840833068E0,-1.881314397E0,6.146763563E-1
2.997174882E0,1.714062810E0,-1.710866928E0,7.297284007E-1
3.002037850E0,1.521244049E0,-1.539354086E0,8.096256852E-1
3.007210873E0,1.291139841E0,-1.338012934E0,8.714128733E-1
3.012232226E0,1.063166380E0,-1.141998291E0,9.182859659E-1
3.017460926E0,8.586293459E-1,-9.651589990E-1,9.470489621E-1
3.022469727E0,6.626147032E-1,-7.925809026E-1,9.470489621E-1
3.027442020E0,4.697959423E-1,-6.178722382E-1,9.374613166E-1
3.032503478E0,2.791078091E-1,-4.186616838E-1,9.427877665E-1
3.037755303E0,1.012032107E-1,-1.747086942E-1,9.683549404E-1
3.042708011E0,-3.835069016E-2,8.735434711E-2,1.006705642E0
3.047818845E0,-1.278356314E-1,3.494173884E-1,1.051448107E0
3.052832074E0,-1.459456831E-1,6.040233374E-1,1.082341671E0
3.057774263E0,-8.415845782E-2,8.884576559E-1,1.087668180E0
3.062933690E0,8.522375487E-3,1.242136240E0,1.127084136E0
3.067949681E0,1.129214764E-1,1.599010706E0,1.214438558E0
3.073185983E0,2.354306281E-1,1.927122116E0,1.292205215E0
3.078106453E0,3.867027760E-1,2.248841763E0,1.343339443E0
3.083283796E0,5.571503043E-1,2.553516865E0,1.373167753E0
3.088206245E0,7.254672050E-1,2.854995728E0,1.395539045E0
3.093476193E0,9.225471616E-1,3.098948717E0,1.504199266E0
3.098472757E0,1.155847192E0,3.226784468E0,1.596880078E0
3.103689163E0,1.396604300E0,3.280049324E0,1.621381879E0
3.108550570E0,1.623512506E0,3.315204144E0,1.646949053E0
3.113695049E0,1.811004758E0,3.322661161E0,1.688495636E0
3.118883853E0,1.950558662E0,3.284310341E0,1.763066411E0
3.123853383E0,2.051761866E0,3.172454357E0,1.863204360E0
3.128862864E0,2.087981939E0,3.003072023E0,1.917534471E0
3.133899999E0,1.657602072E0,2.935958385E0,1.979321718E0
3.138936563E0,1.518048167E0,2.405440569E0,1.984648228E0
3.144061198E0,1.728976965E0,1.952689290E0,1.918599725E0
3.149130053E0,1.612859607E0,1.852551341E0,1.867465496E0
3.154261980E0,1.585161805E0,1.768392920E0,1.786502957E0
3.159239221E0,1.630969644E0,1.858943105E0,1.683169127E0
3.164358335E0,1.668254972E0,2.009150028E0,1.550006986E0
3.169367503E0,1.685299754E0,2.165748596E0,1.380624771E0
3.174602451E0,1.686365008E0,2.301041365E0,1.169696093E0
3.179590317E0,1.655471444E0,2.370285749E0,9.651589990E-1
3.184664223E0,1.607533097E0,2.416093349E0,7.467731237E-1
3.189647557E0,1.546811104E0,2.435268879E0,5.017548800E-1
3.194854641E0,1.465848565E0,2.405440569E0,2.705854177E-1
3.199922715E0,1.381690145E0,2.311694384E0,7.563608140E-2
3.205105996E0,1.286878705E0,2.119940996E0,-3.195890784E-2
3.210001987E0,1.198459029E0,1.869596124E0,1.384885982E-2
3.215160476E0,1.105778217E0,1.645883799E0,1.342274100E-1
3.220093550E0,1.019489169E0,1.428563237E0,2.641936541E-1
3.225222821E0,9.150900841E-1,1.202720284E0,4.357064366E-1
3.230501884E0,8.479763865E-1,1.001379132E0,5.837827325E-1
3.235394957E0,7.893850207E-1,7.819279432E-1,7.020306587E-1
3.240475688E0,7.275978327E-1,5.081466436E-1,7.712749839E-1
3.245535271E0,6.860512495E-1,1.629904360E-1,8.245398402E-1
3.250374751E0,6.231986880E-1,-2.364959270E-1,8.682169914E-1
3.255612094E0,5.486279130E-1,-6.743329763E-1,8.873923421E-1
3.260660377E0,4.740571380E-1,-1.139867663E0,9.108288884E-1
3.265961418E0,3.952251673E-1,-1.632034898E0,9.555713534E-1
3.270776941E0,3.526133001E-1,-2.113549232E0,1.010966778E0
3.275873971E0,3.515479863E-1,-2.488533735E0,1.072754025E0
3.281012931E0,3.813762963E-1,-2.715441942E0,1.111104727E0
3.286076681E0,3.803110123E-1,-2.745270252E0,1.084472299E0
3.290711474E0,3.089361191E-1,-2.551386118E0,1.037599206E0
3.295838967E0,1.534027606E-1,-2.171075106E0,9.832690954E-1
3.301195798E0,-5.113425106E-2,-1.748152256E0,9.182859659E-1
3.306292770E0,-1.885575503E-1,-1.463717937E0,8.746087551E-1
3.311354705E0,-1.885575503E-1,-1.331621170E0,8.469110727E-1
3.316473194E0,-1.747086942E-1,-1.228287339E0,8.245398402E-1
3.321519029E0,-2.194511741E-1,-1.106843472E0,8.128215671E-1
3.326757414E0,-3.323726356E-1,-9.758120179E-1,8.330622315E-1
3.331811374E0,-5.177342892E-1,-8.309316039E-1,8.959147334E-1
3.336855592E0,-7.659484744E-1,-6.817900538E-1,1.000313878E0
3.341814812E0,-1.068492770E0,-5.646073818E-1,1.135606527E0
3.347066531E0,-1.389147162E0,-5.401055217E-1,1.283682823E0
3.351917834E0,-1.584096551E0,-7.734055519E-1,1.367841244E0
3.357136167E0,-1.642687917E0,-9.800731540E-1,1.427497864E0
3.361865908E0,-1.823788404E0,-6.892471313E-1,1.576639414E0
3.367262783E0,-1.999562383E0,-4.389023483E-1,1.804612994E0
3.372331378E0,-2.028325319E0,-3.835068941E-1,2.020868301E0
3.377374607E0,-1.947362781E0,-3.877680898E-1,2.195576906E0
3.382346639E0,-1.809939504E0,-4.026822448E-1,2.345783949E0
3.387602160E0,-1.640557289E0,-3.526133001E-1,2.494925499E0
3.392481536E0,-1.443477392E0,-2.684548199E-1,2.630218029E0
3.397608775E0,-1.215503812E0,-1.960146427E-1,2.737813234E0
3.402783152E0,-9.715508223E-1,-1.267703325E-1,2.812383890E0
3.407412683E0,-7.116183639E-1,-4.793836176E-2,2.859256983E0
3.412802580E0,-4.410329461E-1,3.408950195E-2,2.877367020E0
3.417949871E0,-1.779045910E-1,1.267703325E-1,2.880563021E0
3.423136175E0,7.030959427E-2,2.226470560E-1,2.876301765E0
3.427990237E0,3.100014031E-1,3.323726356E-1,2.842212200E0
3.433044561E0,5.379749537E-1,4.623388648E-1,2.785751581E0
3.438167269E0,7.574261427E-1,6.072192788E-1,2.750596762E0
3.443350812E0,9.438530803E-1,7.702096701E-1,2.723964214E0
3.448484874E0,1.083406925E0,9.534407854E-1,2.709050179E0
3.453352688E0,1.154781938E0,1.154781938E0,2.716507196E0
3.458428104E0,1.151585937E0,1.355057716E0,2.729290724E0
3.463508001E0,1.088733435E0,1.507395148E0,2.753792524E0
3.468609095E0,9.672896266E-1,1.599010706E0,2.792143345E0
3.473603940E0,7.904503345E-1,1.625643134E0,2.816645145E0
3.478816179E0,5.646073818E-1,1.569182396E0,2.819840908E0
3.483795712E0,2.844342887E-1,1.514852285E0,2.751662016E0
3.489052586E0,-1.811004803E-2,1.422171354E0,2.645132303E0
3.493892952E0,-3.185237944E-1,1.289009333E0,2.525819063E0
3.499140869E0,-6.274598837E-1,1.139867663E0,2.380938768E0
3.504000922E0,-9.246777296E-1,9.449183941E-1,2.215817690E0
3.509205557E0,-1.210177302E0,7.467731237E-1,2.027260065E0
3.514383527E0,-1.482893348E0,5.965662599E-1,1.801417112E0
3.519294725E0,-1.746021628E0,4.985589683E-1,1.537223458E0
3.524387643E0,-1.982517600E0,4.293146729E-1,1.244266868E0
3.529481966E0,-2.182793379E0,3.792456985E-1,9.417225122E-1
3.534651811E0,-2.319151402E0,3.696580231E-1,6.562229395E-1
3.539747539E0,-2.334065676E0,3.803110123E-1,4.207922816E-1
3.544607853E0,-2.298910856E0,2.684548199E-1,2.876301706E-1
3.549753478E0,-2.293584347E0,2.556712553E-2,2.727160156E-1
3.554710719E0,-2.301041365E0,-2.194511741E-1,3.536785841E-1
3.560105354E0,-2.277604818E0,-3.771151006E-1,4.655347466E-1
3.565071970E0,-2.213686943E0,-4.271840751E-1,5.411708355E-1
3.570108636E0,-2.117810249E0,-4.037475288E-1,5.709991455E-1
3.575042075E0,-2.004888773E0,-3.440909088E-1,5.827174187E-1
3.580130512E0,-1.895163298E0,-2.567365468E-1,5.965662599E-1
3.585136920E0,-1.803547740E0,-1.491415650E-1,6.008274555E-1
3.590275305E0,-1.746021628E0,-2.130593918E-2,5.795215368E-1
3.595504994E0,-1.736433983E0,1.118561774E-1,5.230607986E-1
3.600457962E0,-1.769458175E0,2.482141852E-1,4.293146729E-1
3.605544891E0,-1.841898441E0,4.069434404E-1,3.227849603E-1
3.610758328E0,-1.928187490E0,6.093498468E-1,2.290388346E-1
3.615708850E0,-1.959081054E0,7.819279432E-1,1.118561774E-1
3.620807235E0,-1.897293806E0,9.651589990E-1,-1.384885982E-2
3.625840570E0,-1.750282884E0,1.198459029E0,-8.202786744E-2
3.630899371E0,-1.514852285E0,1.414714336E0,-6.072192639E-2
3.635974060E0,-1.205916166E0,1.572378278E0,5.219954997E-2
3.641067862E0,-8.628905416E-1,1.651210308E0,2.056023031E-1
3.646068853E0,-5.273219943E-1,1.678907990E0,3.472867906E-1
3.651345676E0,-2.279735506E-1,1.702344537E0,4.623388648E-1
3.656166614E0,-9.587672539E-3,1.742825747E0,5.571503043E-1
3.661311666E0,1.161173657E-1,1.766262293E0,6.381128430E-1
3.666392970E0,1.715128124E-1,1.734303355E0,6.913776994E-1
3.671429011E0,1.917534471E-1,1.660797954E0,6.999000907E-1
3.676504898E0,1.864269674E-1,1.555333495E0,6.636800170E-1
3.681574637E0,1.512721628E-1,1.439216137E0,5.976315737E-1
3.686608961E0,8.202786744E-2,1.318837643E0,5.198649168E-1
3.691723596E0,-8.522375487E-3,1.181414247E0,4.357064366E-1
3.696768858E0,-9.374613315E-2,1.029076815E0,3.430256248E-1
3.701832347E0,-1.523374617E-1,8.873923421E-1,2.396918088E-1
3.706914432E0,-1.853616685E-1,7.734055519E-1,1.310315281E-1
3.712012557E0,-1.917534471E-1,7.062918544E-1,2.450183034E-2
3.717051256E0,-1.736433953E-1,6.839206219E-1,-8.415845782E-2
3.722327974E0,-1.320968270E-1,7.094877362E-1,-1.800351888E-1
3.727141361E0,-5.859133229E-2,7.734055519E-1,-2.567365468E-1
3.732428236E0,4.687306657E-2,8.554334641E-1,-3.185237944E-1
3.737342560E0,1.629904360E-1,9.236124158E-1,-3.771151006E-1
3.742418601E0,2.769772112E-1,9.758120179E-1,-4.357064366E-1
3.747504644E0,3.792456985E-1,1.018423915E0,-4.953630865E-1
3.752578342E0,4.676653445E-1,1.057839870E0,-5.688685775E-1
3.757467822E0,5.464973450E-1,1.113235354E0,-6.594188213E-1
3.762877041E0,6.200028062E-1,1.193132520E0,-7.787320614E-1
3.767747667E0,6.881818175E-1,1.247462749E0,-8.916535378E-1
3.772915948E0,7.552955151E-1,1.255985141E0,-9.928567410E-1
3.777890897E0,7.989727259E-1,1.306053996E0,-1.131345391E0
3.783011157E0,8.351927996E-1,1.363580108E0,-1.327360034E0
3.788003398E0,8.831311464E-1,1.415779591E0,-1.555333495E0
3.793215065E0,9.033718109E-1,1.494611621E0,-1.765197039E0
3.798226576E0,9.012411833E-1,1.576639414E0,-1.944166899E0
3.803450170E0,8.596946001E-1,1.689560890E0,-2.100765467E0
3.808313661E0,7.670137882E-1,1.768392920E0,-2.214752436E0
3.813398140E0,6.231986880E-1,1.733238101E0,-2.266951799E0
3.818586110E0,4.165311158E-1,1.585161805E0,-2.247776508E0
3.823553297E0,1.523374617E-1,1.424301982E0,-2.166813850E0
3.828561579E0,-1.427497864E-1,1.320968151E0,-2.045370102E0
3.833713402E0,-4.378370345E-1,1.269833922E0,-1.901555061E0
3.838755539E0,-7.180101275E-1,1.232548594E0,-1.756674647E0
3.843825643E0,-1.003509760E0,1.173957229E0,-1.717258692E0
3.848923613E0,-1.285813451E0,1.100451708E0,-1.765197039E0
3.853972050E0,-1.498872757E0,1.072754025E0,-1.700213909E0
3.859052728E0,-1.650144935E0,1.098321199E0,-1.563855886E0
