"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.728212252E1,-3.495534360E-1,-9.481039047E0,1.934514999E0
3.729200080E1,-1.915361360E-2,-9.888052940E0,1.886630893E0
3.730226648E1,1.244984865E-1,-9.763554573E0,1.910573006E0
3.731232892E1,9.576806426E-2,-1.014183807E1,1.331176162E0
3.732255971E1,1.819593310E-1,-1.116655636E1,1.273715258E0
3.733261398E1,2.825157940E-1,-9.509769440E0,1.814804912E0
3.734275893E1,-5.267243832E-2,-9.308655739E0,1.604115129E0
3.735310836E1,-1.771709323E-1,-8.920795441E0,1.637633920E0
3.736298289E1,-1.101332754E-1,-9.275136948E0,1.704671621E0
3.737319279E1,-2.968810201E-1,-9.155426979E0,1.786074519E0
3.738334774E1,-1.484405100E-1,-9.519346237E0,1.651999116E0
3.739345435E1,-3.016694188E-1,-9.595960617E0,1.843535304E0
3.740359873E1,-4.979939461E-1,-9.667786598E0,1.723825216E0
3.741376060E1,-3.016694188E-1,-9.648633003E0,1.618480325E0
3.742388498E1,-1.771709323E-1,-9.552865028E0,1.460463047E0
3.743412488E1,-2.537853718E-1,-9.691728592E0,1.613691926E0
3.744412436E1,1.292868853E-1,-1.049618053E1,1.900996208E0
3.745429368E1,1.197100878E-1,-9.586383820E0,1.015141487E0
3.746442545E1,-4.165911078E-1,-9.179368973E0,1.742978811E0
3.747460884E1,-4.979939461E-1,-9.648633003E0,1.460463047E0
3.748477712E1,-5.171475410E-1,-1.023760605E1,1.642422318E0
3.749484775E1,-5.602431893E-1,-1.051054573E1,1.513135433E0
3.750519691E1,-5.363011956E-1,-1.058237171E1,1.623268723E0
3.751519832E1,-4.692635238E-1,-1.072602367E1,1.446097851E0
3.752529395E1,-4.548983276E-1,-1.071165848E1,1.355118155E0
3.753541686E1,-4.357447028E-1,-1.076911926E1,1.206677675E0
3.754568640E1,-4.357447028E-1,-1.104205799E1,1.101332784E0
3.755583317E1,-4.453215301E-1,-1.142034245E1,1.312022567E0
3.756589161E1,-5.075707436E-1,-1.117134476E1,1.412579060E0
3.757597583E1,-5.075707436E-1,-1.081221485E1,1.417367458E0
3.758610713E1,-4.788403511E-1,-1.103726959E1,1.503558636E0
3.759630630E1,-4.261679053E-1,-1.167412758E1,1.661576033E0
3.760662270E1,-3.303998411E-1,-1.219127464E1,1.618480325E0
3.761677890E1,-4.501099288E-1,-1.231577396E1,1.690306425E0
3.762662526E1,-1.048660398E0,-1.244506073E1,1.589749932E0
3.763674354E1,-1.675941229E0,-1.248815632E1,1.383848548E0
3.764703146E1,-2.403778553E0,-1.274672985E1,1.240196466E0
3.765704360E1,-1.656787634E0,-1.219606304E1,1.091755986E0
3.766722886E1,-7.326257229E-1,-1.200931549E1,1.671152830E0
3.767735099E1,9.289502501E-1,-1.231098557E1,1.517923832E0
3.768748704E1,2.135627985E0,-1.212902546E1,9.624691010E-1
3.769762063E1,1.944091797E0,-1.125753593E1,1.728613615E0
3.770772761E1,1.575384736E0,-1.052969933E1,1.623268723E0
3.771787516E1,5.985504389E-1,-1.020887566E1,1.431732655E0
3.772804381E1,3.830722719E-2,-9.840168953E0,1.709460020E0
3.773817678E1,7.182605267E-1,-1.097023201E1,2.092532396E0
3.774830491E1,8.331822157E-1,-1.085531044E1,2.355894566E0
3.775871527E1,-4.357447028E-1,-8.671798706E0,2.600103140E0
3.776861283E1,-4.309563041E-1,-9.710882187E0,2.130839586E0
3.777878970E1,1.058237195E0,-1.058716011E1,2.035071373E0
3.778886621E1,6.081272364E-1,-9.184157372E0,1.149216771E0
3.779927851E1,4.596867263E-1,-8.834604263E0,-1.867477298E-1
3.780914460E1,7.469909191E-1,-9.452308655E0,-2.269703150E0
3.781935033E1,2.489969730E-1,-7.091625214E0,3.878606856E-1
3.782946184E1,-1.292868972E0,-7.048529625E0,4.050989151E0
3.783962585E1,-1.005564690E0,-7.953537941E0,4.074931145E0
3.784985424E1,-1.197100878E-1,-9.615114212E0,3.059789658E0
3.785961768E1,-1.628057212E-1,-1.054406452E1,2.336740971E0
3.787000179E1,-1.915361360E-2,-1.057758331E1,2.413355350E0
3.788021210E1,-1.628057212E-1,-1.025675964E1,1.618480325E0
3.789058898E1,-9.576807022E-1,-9.332598686E0,2.432508945E0
3.790074065E1,-9.002198577E-1,-8.111555099E0,3.347094059E0
3.791071607E1,-3.830722570E-1,-9.035717010E0,2.748543501E0
3.792092003E1,-1.675941199E-1,-9.112331390E0,2.758120298E0
3.793104706E1,-8.619125932E-2,-8.791508675E0,3.653551817E0
3.794109951E1,-3.878606856E-1,-7.484274387E0,4.544194698E0
3.795132066E1,-4.213795066E-1,-7.800309181E0,4.817133904E0
3.796151477E1,-7.757213712E-1,-7.948749542E0,3.069366693E0
3.797152722E1,-6.033388376E-1,-8.197746277E0,2.930502892E0
3.798170884E1,3.208230138E-1,-9.203310966E0,3.303998232E0
3.799198004E1,3.399766386E-1,-8.078036308E0,4.065354347E0
3.800271457E1,-7.948749661E-1,-6.938396454E0,5.731719017E0
3.801212597E1,-1.503558636E0,-8.250418663E0,4.424484730E0
3.802234066E1,-2.504334927E0,-9.050082207E0,4.371812344E0
3.803238639E1,-1.881842494E0,-8.944737434E0,4.252102375E0
3.804258796E1,-1.766920805E0,-8.082824707E0,3.720589399E0
3.805301572E1,-8.427590132E-1,-9.562441826E0,3.744531393E0
3.806283192E1,1.096544385E0,-1.102769279E1,4.572925091E0
3.807313588E1,-1.240196466E0,-7.551311970E0,3.552995205E0
3.808329249E1,-6.081272364E-1,-8.532935143E0,1.426944256E0
3.809326937E1,-1.944091797E0,-6.655880928E0,-2.288856745E0
3.810341859E1,-1.288080573E0,-8.916007042E0,-1.905784607E0
3.811366380E1,-6.703764796E-1,-8.906430244E0,4.309562966E-2
3.812390994E1,-3.591302633E-1,-9.418789864E0,4.884171486E-1
3.813388604E1,-1.623268723E0,-1.009395409E1,2.533065319E0
3.814395083E1,-4.726154327E0,-7.848193169E0,3.131615877E0
3.815419078E1,-6.469132900E0,-6.004657745E0,3.878606796E0
3.816428714E1,-8.073247910E0,-6.019022942E0,3.543418407E0
3.817451797E1,-7.872135162E0,-7.005434036E0,3.768473387E0
3.818471927E1,-8.700529099E0,-8.279149055E0,5.161899090E0
3.819467282E1,-9.524134636E0,-7.886500359E0,6.435614109E0
3.820486214E1,-9.610325813E0,-6.981492043E0,6.828263283E0
3.821497797E1,-9.504981041E0,-6.033388138E0,6.363788128E0
3.822513204E1,-9.323021889E0,-6.196194172E0,5.329493046E0
3.823527876E1,-9.078812599E0,-6.789956093E0,4.539406300E0
3.824546157E1,-8.489839554E0,-7.043741226E0,4.118026733E0
3.825568725E1,-7.623138428E0,-7.613561630E0,4.256890774E0
3.826678246E1,-7.359776020E0,-7.915230751E0,4.745307922E0
3.827581616E1,-7.187393665E0,-7.819462776E0,4.793191910E0
3.828608527E1,-7.551311970E0,-7.833827972E0,5.099649429E0
3.829609335E1,-8.542511940E0,-7.062894821E0,5.477933407E0
3.830640626E1,-9.045293808E0,-7.153874874E0,5.822698593E0
3.831640590E1,-9.045293808E0,-8.293514252E0,6.129156113E0
3.832670174E1,-8.939949036E0,-8.868123055E0,6.584054470E0
3.833667924E1,-8.781931877E0,-9.576807022E0,7.153874874E0
3.834684497E1,-8.576030731E0,-9.811438560E0,7.484274387E0
3.835702049E1,-8.183381081E0,-9.691728592E0,7.809885979E0
3.836711820E1,-7.718906403E0,-9.667786598E0,7.718906403E0
3.837756976E1,-7.493851185E0,-9.548076630E0,7.436390400E0
3.838756695E1,-7.364564419E0,-9.481039047E0,7.158663273E0
3.839755575E1,-6.876147270E0,-9.811438560E0,6.909666061E0
3.840763596E1,-6.698976517E0,-1.034295177E1,6.617573261E0
3.841790513E1,-6.440402508E0,-1.037647057E1,6.167463779E0
3.842834591E1,-6.071695328E0,-9.653421402E0,6.042964935E0
3.843805706E1,-5.923254967E0,-8.882488251E0,5.846640587E0
3.844821544E1,-5.803544998E0,-9.045293808E0,5.363011837E0
3.845844498E1,-5.674258232E0,-8.743624687E0,4.831499100E0
3.846851399E1,-5.702988625E0,-8.145073891E0,4.663905144E0
3.847870258E1,-5.506663799E0,-7.450755596E0,4.319139957E0
3.848879701E1,-5.281609058E0,-6.943184853E0,4.079719543E0
3.849902602E1,-5.219359875E0,-6.837840080E0,3.787626982E0
3.850904530E1,-5.027823448E0,-6.445190907E0,3.543418407E0
3.851930832E1,-5.209783077E0,-6.138733387E0,3.778050184E0
3.852938915E1,-5.343858242E0,-5.664681435E0,3.864241600E0
3.853950019E1,-5.621585369E0,-4.869806290E0,3.691859007E0
3.854962400E1,-6.057330132E0,-4.520252705E0,3.500322819E0
3.855981790E1,-7.000645638E0,-4.793191910E0,3.979163170E0
3.856989686E1,-8.188169479E0,-4.232948780E0,4.716577530E0
3.858008499E1,-8.944737434E0,-4.213795185E0,5.161899090E0
3.859034088E1,-9.442731857E0,-4.448426723E0,5.252878666E0
3.860043010E1,-9.629479408E0,-4.041412354E0,5.085284233E0
3.861051577E1,-8.925583839E0,-3.734954596E0,4.812345505E0
3.862073333E1,-8.063671112E0,-3.423708439E0,4.812345505E0
3.863087234E1,-7.120356083E0,-2.643198729E0,4.812345505E0
3.864090421E1,-6.200982571E0,-2.518700123E0,4.845864296E0
3.865109979E1,-5.300762653E0,-2.762908697E0,5.013458252E0
3.866139312E1,-4.984727859E0,-3.198653460E0,5.343858242E0
3.867135797E1,-4.448426723E0,-3.509899616E0,5.626373768E0
3.868112661E1,-3.715801001E0,-3.232172251E0,6.133944988E0
3.869161240E1,-3.485957623E0,-2.671929121E0,6.890512466E0
3.870199521E1,-3.390189648E0,-2.006340981E0,6.220136166E0
3.871226709E1,-4.548983097E0,-1.312022567E0,6.090848923E0
3.872220099E1,-5.066130638E0,-1.742978811E0,6.100425720E0
3.873221740E1,-6.244078159E0,-1.187524080E0,6.344634533E0
3.874233428E1,-6.924031258E0,-9.241618514E-1,6.004657745E0
3.875261516E1,-7.062894821E0,-7.852981687E-1,6.081272125E0
3.876233407E1,-7.043741226E0,-8.092401624E-1,6.349422932E0
3.877279303E1,-6.756437302E0,-8.427590132E-1,6.330269337E0
3.878293688E1,-6.100425720E0,-1.192312479E0,6.488286495E0
3.879329100E1,-5.506663799E0,-1.580173135E0,6.617573261E0
3.880327319E1,-5.291185856E0,-1.369483352E0,6.924031258E0
3.881339704E1,-5.008669853E0,-1.197100878E0,7.201758862E0
3.882354038E1,-4.917690277E0,-1.182735682E0,7.201758862E0
3.883378590E1,-4.845864296E0,-1.101332784E0,7.077260017E0
3.884384444E1,-4.793191910E0,-1.053448796E0,7.010222435E0
3.885392278E1,-5.204994678E0,-9.576807022E-1,7.187393665E0
3.886408142E1,-5.540182590E0,-7.086837292E-1,7.436390400E0
3.887421887E1,-5.511452198E0,-1.675941199E-1,7.714118004E0
3.888444721E1,-4.979939461E0,-8.140286058E-2,7.929595947E0
3.889460924E1,-4.362235546E0,-2.394201756E-1,8.092401505E0
3.890461158E1,-4.199429989E0,-1.340752989E-1,8.207323074E0
3.891482075E1,-4.103661537E0,3.303998411E-1,7.929595947E0
3.892486560E1,-4.362235546E0,6.512228847E-1,7.513004780E0
3.893504997E1,-4.817133904E0,9.816226959E-1,7.101202011E0
3.894521706E1,-5.147533417E0,1.086967587E0,7.101202011E0
3.895559872E1,-4.654327869E0,8.236053586E-1,7.469909191E0
3.896548107E1,-3.701435804E0,6.033388376E-1,8.054094315E0
3.897581670E1,-2.911349297E0,6.081272364E-1,8.638279915E0
3.898575539E1,-2.547430515E0,5.698199868E-1,9.112331390E0
3.899589612E1,-2.647987127E0,7.038952708E-1,9.533711433E0
3.900604732E1,-3.040636063E0,1.632845521E0,9.452308655E0
3.901629852E1,-3.586514235E0,2.403778553E0,9.203310966E0
3.902630446E1,-3.763684988E0,2.149993181E0,9.088389397E0
3.903648108E1,-3.509899616E0,1.843535304E0,9.088389397E0
3.904661868E1,-2.992752075E0,1.642422318E0,9.414001465E0
3.905676962E1,-2.422932148E0,1.541865945E0,9.519346237E0
3.906690769E1,-2.011129379E0,1.541865945E0,9.615114212E0
3.907701603E1,-1.968033791E0,1.781286120E0,9.428366661E0
3.908720613E1,-2.135627985E0,2.226607561E0,9.265560150E0
3.909805145E1,-2.312798738E0,2.738966703E0,9.246406555E0
3.910748598E1,-2.398990154E0,3.260902643E0,9.227252960E0
3.911762291E1,-2.217030764E0,3.442862034E0,9.045293808E0
3.912786572E1,-2.082955360E0,3.524264812E0,8.700529099E0
3.913806270E1,-1.920149803E0,3.213018656E0,8.470685959E0
3.914805567E1,-1.623268723E0,2.791639090E0,8.441955566E0
3.915818317E1,-1.651999116E0,2.738966703E0,8.513781548E0
3.916831963E1,-2.303221941E0,2.968810081E0,8.556877136E0
3.917857422E1,-3.002328873E0,2.815581083E0,8.734047890E0
3.918876432E1,-3.715801001E0,3.059789658E0,9.026140213E0
3.919878047E1,-3.840299606E0,3.232172251E0,9.126696587E0
3.920891438E1,-3.854664803E0,3.361459255E0,9.050082207E0
3.921902448E1,-3.749319792E0,3.289633036E0,8.935160637E0
3.922940386E1,-3.347094059E0,3.112462282E0,8.729259491E0
3.923921287E1,-2.940079689E0,3.021482468E0,8.384494781E0
3.924943683E1,-2.691082716E0,3.093308687E0,8.135497093E0
3.925963771E1,-2.365471363E0,2.801215887E0,7.824251175E0
3.926974896E1,-2.293645144E0,2.499546528E0,8.106766701E0
3.927985954E1,-2.336740971E0,2.911349297E0,8.580819130E0
3.928993256E1,-2.427720547E0,3.351882458E0,8.710105896E0
3.930016480E1,-2.394201756E0,3.375824451E0,8.595184326E0
3.931030360E1,-2.676717520E0,3.122039080E0,8.432378769E0
3.932051017E1,-3.016694069E0,3.236960649E0,8.360552788E0
3.933065584E1,-2.959233284E0,3.184288263E0,8.355764389E0
3.934074444E1,-2.561795712E0,2.925714493E0,8.312667847E0
3.935102777E1,-2.197877169E0,2.762908697E0,8.437167168E0
3.936103074E1,-1.814804912E0,2.810792685E0,8.791508675E0
3.937131330E1,-1.426944256E0,2.734178305E0,8.930372238E0
3.938148241E1,-1.283292055E0,2.533065319E0,9.078812599E0
3.939143549E1,-1.426944256E0,2.509123325E0,9.289502144E0
3.940161044E1,-1.632845521E0,2.676717520E0,9.682151794E0
3.941173361E1,-1.963245392E0,3.074155092E0,9.921571732E0
3.942196382E1,-2.221819162E0,3.327940464E0,9.773131371E0
3.943212367E1,-2.226607561E0,3.179499865E0,9.552865028E0
3.944215789E1,-1.987187386E0,2.873042107E0,9.342175484E0
3.945228893E1,-1.771709204E0,2.715024710E0,9.279925346E0
3.946247878E1,-1.896207690E0,2.796427488E0,9.294290543E0
3.947262503E1,-2.011129379E0,2.791639090E0,9.351752281E0
3.948287539E1,-2.140416384E0,2.782062292E0,9.356540680E0
3.949306170E1,-4.261679173E0,3.126827478E0,1.072602367E1
3.950299513E1,-4.467580318E0,3.323152065E0,9.840168953E0
3.951312638E1,-4.888959885E0,3.342305660E0,1.074517727E1
3.952330930E1,-3.605667830E0,2.940079689E0,1.005085850E1
3.953350160E1,-2.489969730E0,2.782062292E0,9.481039047E0
3.954356467E1,-1.498770237E0,2.719813108E0,9.150638580E0
3.955387889E1,-1.268926859E0,2.877830505E0,8.815450668E0
3.956400373E1,-1.498770237E0,3.198653460E0,8.523358345E0
3.957403207E1,-1.915361404E0,3.332728863E0,8.446743965E0
3.958414410E1,-2.240972757E0,3.308786631E0,8.446743965E0
3.959433644E1,-2.087743998E0,2.997540474E0,9.050082207E0
3.960443009E1,-2.351106167E0,3.529053211E0,8.681375504E0
3.961494421E1,-1.819593310E0,3.265691042E0,8.848969460E0
3.962473046E1,-1.757344007E0,3.217807055E0,8.858546257E0
3.963482515E1,-1.738190413E0,3.270479441E0,8.671798706E0
3.964503484E1,-1.781286120E0,3.150769472E0,8.820239067E0
3.965530723E1,-1.963245392E0,3.184288263E0,8.892065048E0
3.966508723E1,-2.001552582E0,3.347094059E0,8.887276649E0
3.967543593E1,-1.857900500E0,3.371036053E0,8.762778282E0
3.968569156E1,-1.958456993E0,3.466804028E0,8.614337921E0
3.969567349E1,-2.149993181E0,3.696647406E0,8.470685959E0
3.970606130E1,-2.217030764E0,3.758896589E0,8.494627953E0
3.971601297E1,-2.312798738E0,3.912125587E0,8.475474358E0
3.972609927E1,-2.451662540E0,3.835511208E0,8.485051155E0
3.973625526E1,-2.518700123E0,3.629609823E0,8.609549522E0
3.974647860E1,-2.398990154E0,3.648763418E0,8.920795441E0
3.975657026E1,-2.346317768E0,3.567360640E0,9.131484985E0
3.976673834E1,-2.279279947E0,3.414131641E0,9.088389397E0
3.977700152E1,-2.035071373E0,3.514688015E0,8.820239067E0
3.978698199E1,-2.183511972E0,3.481169224E0,8.853757858E0
3.979746173E1,-2.446874142E0,3.610456228E0,8.537723541E0
3.980728923E1,-2.049436569E0,3.548206806E0,8.585607529E0
3.981745105E1,-2.063801765E0,3.816357613E0,8.523358345E0
3.982761610E1,-2.466027737E0,3.687070608E0,8.566453934E0
3.983769506E1,-2.523488522E0,3.600879431E0,8.667010307E0
3.984816152E1,-2.312798738E0,3.643975019E0,8.825027466E0
3.985798314E1,-2.351106167E0,3.567360640E0,8.887276649E0
3.986814158E1,-2.284068346E0,3.447650433E0,9.002198219E0
3.987848205E1,-2.173935175E0,3.442862034E0,9.026140213E0
3.988838694E1,-1.924938202E0,3.438073635E0,9.093177795E0
3.989853913E1,-1.747767210E0,3.418920040E0,8.968679428E0
3.990882866E1,-2.001552582E0,3.442862034E0,8.887276649E0
3.991891752E1,-2.164358377E0,3.428496838E0,9.241618156E0
3.992896700E1,-2.226607561E0,3.529053211E0,9.346963882E0
3.993914283E1,-2.169146776E0,3.500322819E0,9.045293808E0
3.994930148E1,-2.140416384E0,3.423708439E0,8.949525833E0
3.995936345E1,-2.173935175E0,3.509899616E0,8.815450668E0
3.996956185E1,-2.240972757E0,3.433285236E0,8.748413086E0
3.997981987E1,-2.154781580E0,3.390189648E0,9.078812599E0
3.998984221E1,-2.193088770E0,3.404554844E0,9.246406555E0
4.000001591E1,-2.121262789E0,3.423708439E0,9.203310966E0
4.001011117E1,-2.221819162E0,3.476380825E0,9.035717010E0
4.002034867E1,-2.197877169E0,3.490746021E0,9.006986618E0
4.003053076E1,-2.197877169E0,3.548206806E0,9.064447403E0
4.004061857E1,-2.092532396E0,3.629609823E0,9.169792175E0
4.005074581E1,-1.968033791E0,3.639186621E0,9.021351814E0
4.006088352E1,-1.853112102E0,3.533841610E0,9.136273384E0
4.007098623E1,-2.068590164E0,3.576937437E0,9.155426979E0
4.008126118E1,-2.298433542E0,3.648763418E0,9.337387085E0
4.009139165E1,-2.154781580E0,3.562572241E0,9.361329079E0
4.010138634E1,-2.236184359E0,3.514688015E0,9.169792175E0
4.011167754E1,-2.245761156E0,3.481169224E0,9.102754593E0
4.012163837E1,-2.250549555E0,3.380612850E0,8.935160637E0
4.013185207E1,-2.183511972E0,3.174711466E0,8.781931877E0
4.014201942E1,-2.092532396E0,3.241749048E0,8.825027466E0
4.015216025E1,-2.140416384E0,3.294421434E0,9.016563416E0
4.016230822E1,-2.346317768E0,3.275267839E0,8.992621422E0
4.017241629E1,-2.240972757E0,3.682282209E0,8.992621422E0
4.018274275E1,-2.121262789E0,3.907337189E0,9.002198219E0
4.019271812E1,-2.135627985E0,4.041412354E0,9.126696587E0
4.020283296E1,-1.948880196E0,4.036623955E0,8.992621422E0
4.021292375E1,-1.781286120E0,3.912125587E0,8.882488251E0
4.022306208E1,-1.747767210E0,3.691859007E0,8.738836288E0
4.023329104E1,-1.776497602E0,3.572149038E0,8.710105896E0
4.024344167E1,-1.833958507E0,3.366247654E0,8.413225174E0
4.025363766E1,-1.829170108E0,3.375824451E0,8.437167168E0
4.026365698E1,-1.896207690E0,3.466804028E0,8.542511940E0
4.027382578E1,-1.762132406E0,3.438073635E0,8.623914719E0
4.028399370E1,-1.537077546E0,3.509899616E0,8.480262756E0
4.029411131E1,-1.436521053E0,3.629609823E0,8.384494781E0
4.030420693E1,-1.508347034E0,3.682282209E0,8.317456245E0
4.031442230E1,-1.953668594E0,3.725377798E0,8.508993149E0
4.032458246E1,-2.030282974E0,4.031835556E0,8.384494781E0
4.033469053E1,-2.015917778E0,3.773261786E0,7.584830761E0
4.034497287E1,-1.010353088E0,3.557783842E0,7.541735172E0
4.035505126E1,-1.292868972E0,4.505887508E0,7.321468830E0
4.036520053E1,-1.321599364E0,4.721365929E0,7.225700855E0
4.037523741E1,-1.168370485E0,4.874594688E0,7.220912457E0
4.038543736E1,-1.407790542E0,5.444414616E0,6.962338448E0
4.039560819E1,-1.201889277E0,5.497087002E0,6.584054470E0
4.040574199E1,-6.416460276E-1,4.788403511E0,6.306327343E0
4.041578533E1,-2.920926213E-1,4.055777550E0,6.325480938E0
4.042595043E1,-5.793967843E-1,4.055777550E0,6.751648903E0
4.043608741E1,-1.096544385E0,4.802768707E0,6.818686485E0
4.044624867E1,-1.029506683E0,5.042188644E0,7.302315235E0
4.045636127E1,-1.110909581E0,4.951209068E0,7.541735172E0
4.046649388E1,-1.101332784E0,4.663905144E0,7.876923561E0
4.047661487E1,-1.163581967E0,4.458003521E0,7.891288757E0
4.048678653E1,-1.106121182E0,4.333505154E0,7.843404770E0
4.049707674E1,-1.235408068E0,4.256890774E0,7.987056732E0
4.050712060E1,-1.441309452E0,4.046200752E0,8.312667847E0
4.051720060E1,-1.584961534E0,3.840299606E0,8.379706383E0
4.052734300E1,-1.738190413E0,3.658340216E0,8.652645111E0
4.053749196E1,-1.757344007E0,3.667917013E0,8.973467827E0
4.054766576E1,-1.359906554E0,3.763684988E0,9.318233490E0
4.055778425E1,-9.864110947E-1,3.758896589E0,8.882488251E0
4.056792748E1,-6.224924326E-1,3.773261786E0,8.221688271E0
4.057806076E1,-4.070142806E-1,3.888183594E0,7.675810814E0
4.058828654E1,-1.101332754E-1,4.031835556E0,7.560888767E0
4.059836618E1,-1.963245422E-1,3.998316765E0,7.795520782E0
4.060859399E1,-1.628057212E-1,3.825934410E0,8.082824707E0
4.061868300E1,-1.963245422E-1,3.912125587E0,8.705317497E0
4.062893842E1,1.244984865E-1,3.854664803E0,9.394847870E0
4.063897493E1,5.123591423E-1,3.581725836E0,9.375694275E0
4.064904228E1,8.283938169E-1,3.581725836E0,9.145850182E0
4.065929650E1,1.134851575E0,3.667917013E0,9.002198219E0
4.066565197E1,1.321599364E0,3.687070608E0,9.074024200E0
4.067439812E1,1.489193439E0,3.782838583E0,9.016563416E0
4.068427494E1,1.671152830E0,3.964797974E0,9.212887764E0
4.069474379E1,3.236960649E0,5.209783077E0,9.145850182E0
4.070488978E1,2.920926094E0,5.042188644E0,1.019929886E1
4.071499458E1,2.916137695E0,5.501875401E0,9.974244118E0
4.072510963E1,2.628833532E0,5.181052685E0,9.840168953E0
4.073534859E1,2.657563925E0,5.257667065E0,9.471462250E0
4.074538562E1,2.767697096E0,5.046977043E0,9.232041359E0
4.075558234E1,2.791639090E0,4.841075897E0,9.337387085E0
4.076575073E1,2.303221941E0,4.678270340E0,1.009395409E1
4.077586099E1,1.853112102E0,4.405331135E0,1.108036518E1
4.078600901E1,1.211466074E0,3.936067581E0,1.188481712E1
4.079632469E1,1.594538331E0,3.476380825E0,1.123359394E1
4.080595610E1,1.776497602E0,3.294421434E0,1.056321812E1
4.081643922E1,1.695094824E0,3.524264812E0,1.030464458E1
4.082671178E1,1.977610588E0,3.758896589E0,9.691728592E0
4.083672376E1,2.331952572E0,3.916913986E0,9.141061783E0
4.084686766E1,2.825158119E0,4.395754337E0,7.982268333E0
4.085701959E1,3.093308687E0,4.855441093E0,8.556877136E0
4.086710574E1,2.221819162E0,4.582501888E0,7.503427982E0
4.087725970E1,2.782062292E0,4.673481941E0,6.339846134E0
4.088745564E1,2.030282974E0,5.746084213E0,6.679822922E0
4.089755392E1,2.375048161E0,5.765237808E0,5.832275391E0
4.090772293E1,2.494758129E0,5.094861031E0,5.037400246E0
4.091802027E1,2.403778553E0,4.663905144E0,4.841075897E0
4.092798897E1,1.963245392E0,3.907337189E0,5.003881454E0
4.093810205E1,1.436521053E0,3.591302633E0,5.573701382E0
4.094836965E1,0.000000000E0,3.950432777E0,5.722142220E0
4.095845382E1,2.537853718E-1,2.260126352E0,6.076483727E0
4.096866408E1,5.075707436E-1,1.182735682E0,5.238513470E0
4.097891335E1,3.591302633E-1,3.064578176E-1,4.539406300E0
4.098883492E1,3.016694188E-1,3.351882473E-2,4.017470360E0
4.099900169E1,2.442085743E-1,1.005564705E-1,4.659116745E0
4.100913320E1,-2.327163935E0,-1.163581967E0,7.738059998E0
4.101939633E1,-5.027823448E-1,-1.197100878E0,1.095586681E1
