"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.761817796E1,-2.633621931E0,-1.659181786E1,-9.720458984E-1
1.762019212E1,-3.141192675E0,-1.651999092E1,-7.733271718E-1
1.762217576E1,-4.031835556E0,-1.640985870E1,-3.830722570E-1
1.762418992E1,-4.778826714E0,-1.636915779E1,-7.182604820E-2
1.762617357E1,-5.114014626E0,-1.639070511E1,5.985504389E-2
1.762815721E1,-5.650316238E0,-1.657745171E1,2.585737705E-1
1.763014085E1,-5.846640587E0,-1.674504662E1,3.567360640E-1
1.763215501E1,-6.169857979E0,-1.717600250E1,5.315127969E-1
1.763413865E1,-6.366182327E0,-1.765244865E1,6.320692301E-1
1.763612230E1,-6.435614109E0,-1.787271500E1,7.015010715E-1
1.763810594E1,-6.483498096E0,-1.828930664E1,8.020575643E-1
1.764008958E1,-6.385335922E0,-1.857900429E1,8.307880163E-1
1.764210374E1,-6.272808552E0,-1.865083122E1,8.092401624E-1
1.764408738E1,-5.870582581E0,-1.865562057E1,6.823474765E-1
1.764610154E1,-5.295974255E0,-1.841859436E1,4.572925270E-1
1.764808519E1,-4.984727859E0,-1.823423958E1,3.184288144E-1
1.765006883E1,-4.412513733E0,-1.777215958E1,2.633621916E-2
1.765208299E1,-4.022258759E0,-1.720712852E1,-2.801215947E-1
1.765406663E1,-3.892971992E0,-1.690785217E1,-4.525041282E-1
1.765608079E1,-3.660734415E0,-1.631409073E1,-8.259995580E-1
1.765806444E1,-3.433285236E0,-1.601721001E1,-1.022324085E0
1.766004808E1,-3.327940464E0,-1.539471722E1,-1.345541358E0
1.766203172E1,-3.086126089E0,-1.481053162E1,-1.580173135E0
1.766401536E1,-2.964021683E0,-1.454477501E1,-1.637633920E0
1.766599900E1,-2.707842112E0,-1.402283955E1,-1.685518026E0
1.766798265E1,-2.494758129E0,-1.353921032E1,-1.647210717E0
1.766999681E1,-2.427720547E0,-1.330697346E1,-1.594538331E0
1.767201097E1,-2.267308950E0,-1.287362289E1,-1.438915253E0
1.767399461E1,-2.111685991E0,-1.249773312E1,-1.323993564E0
1.767597825E1,-2.054224968E0,-1.231816769E1,-1.326387763E0
1.767796190E1,-1.865083098E0,-1.199734497E1,-9.840168953E-1
1.767997606E1,-1.640028119E0,-1.170046329E1,-4.070142806E-1
1.768195970E1,-1.544260144E0,-1.158075333E1,-1.077390760E-1
1.768397386E1,-1.340752959E0,-1.137724686E1,4.429273009E-1
1.768595750E1,-1.031900883E0,-1.123359394E1,1.005564690E0
1.768794114E1,-8.714894056E-1,-1.117613316E1,1.280897856E0
1.768992479E1,-5.458779931E-1,-1.111149025E1,1.802833915E0
1.769190843E1,-3.998316824E-1,-1.109951878E1,2.030282974E0
1.769392259E1,-1.388636976E-1,-1.106121159E1,2.437297344E0
1.769590623E1,9.816227108E-2,-1.102529907E1,2.856282711E0
1.769788987E1,1.723825186E-1,-1.101093388E1,3.028665066E0
1.769987352E1,2.681505978E-1,-1.093192482E1,3.292027235E0
1.770185716E1,2.609679997E-1,-1.083615685E1,3.430891037E0
1.770384080E1,2.370259613E-1,-1.075235939E1,3.471592426E0
1.770582444E1,1.005564705E-1,-1.055603504E1,3.521870613E0
1.770783861E1,-1.077390760E-1,-1.031900978E1,3.457227230E0
1.770982225E1,-2.178723514E-1,-1.019690514E1,3.411737442E0
1.771183641E1,-4.620809257E-1,-9.904812813E0,3.220201254E0
1.771382005E1,-7.900865674E-1,-9.600749016E0,2.952050686E0
1.771580369E1,-9.265560508E-1,-9.445125580E0,2.738966703E0
1.771778734E1,-1.156399369E0,-9.172186852E0,2.217030764E0
1.771977098E1,-1.247379065E0,-9.038111687E0,1.927332401E0
1.772178514E1,-1.393425345E0,-8.765172005E0,1.367089152E0
1.772376878E1,-1.515529633E0,-8.499416351E0,8.451532125E-1
1.772578294E1,-1.580173135E0,-8.367734909E0,6.200982332E-1
1.772776658E1,-1.721431017E0,-8.080430984E0,2.753331959E-1
1.772975023E1,-1.905784607E0,-7.781155586E0,2.873042040E-2
1.773176439E1,-2.001552582E0,-7.656657219E0,-6.464344263E-2
1.773374803E1,-2.238578558E0,-7.398083210E0,-1.987187415E-1
1.773576219E1,-2.497152328E0,-7.144298077E0,-2.442085743E-1
1.773774583E1,-2.616862535E0,-7.038952827E0,-2.418143749E-1
1.773972947E1,-2.815581083E0,-6.837840080E0,-1.628057212E-1
1.774174363E1,-2.904166698E0,-6.646304131E0,-1.580173075E-1
1.774372728E1,-2.930502892E0,-6.536170483E0,-1.556231081E-1
1.774574144E1,-2.894589901E0,-6.303933144E0,-1.843535304E-1
1.774775560E1,-2.820369720E0,-6.023811340E0,-2.059013397E-1
1.774973924E1,-2.786850691E0,-5.875370979E0,-2.322375625E-1
1.775172288E1,-2.772485495E0,-5.535394192E0,-1.723825186E-1
1.775370653E1,-2.832340717E0,-5.348646641E0,-1.197100878E-1
1.775572068E1,-2.885013103E0,-4.977545261E0,-8.858546615E-2
1.775773484E1,-2.968810081E0,-4.611232281E0,1.675941236E-2
1.775971849E1,-2.990357876E0,-4.438849926E0,6.703764945E-2
1.776173265E1,-2.999934673E0,-4.118026733E0,1.747767180E-1
1.776371629E1,-2.954444885E0,-3.790021181E0,3.303998411E-1
1.776573045E1,-2.923320293E0,-3.634398222E0,4.141969085E-1
1.776774461E1,-2.825158119E0,-3.363853455E0,6.129156351E-1
1.776972825E1,-2.710236311E0,-3.122039080E0,8.116343617E-1
1.777171190E1,-2.645592928E0,-3.011905670E0,9.169792533E-1
1.777369554E1,-2.540247917E0,-2.803610086E0,1.127668977E0
1.777570970E1,-2.454056740E0,-2.604891539E0,1.312022567E0
1.777769334E1,-2.420537949E0,-2.489969730E0,1.403002143E0
1.777967698E1,-2.387019157E0,-2.269703150E0,1.604115129E0
1.778169114E1,-2.372653961E0,-2.092532396E0,1.819593310E0
1.778367479E1,-2.375048161E0,-1.982398987E0,1.915361404E0
1.778568895E1,-2.372653961E0,-1.742978811E0,2.068590164E0
1.778767259E1,-2.398990154E0,-1.489193439E0,2.245761156E0
1.778965623E1,-2.394201756E0,-1.364694953E0,2.327163935E0
1.779163987E1,-2.370259762E0,-1.144428372E0,2.473210335E0
1.779365403E1,-2.351106167E0,-1.034295082E0,2.547430515E0
1.779563768E1,-2.331952572E0,-8.164227605E-1,2.686294317E0
1.779765184E1,-2.291250944E0,-6.248866320E-1,2.791639090E0
1.779963548E1,-2.250549555E0,-5.434837937E-1,2.851494312E0
1.780161912E1,-2.147598982E0,-3.830722570E-1,2.983175278E0
1.780360276E1,-2.054224968E0,-2.753331959E-1,3.069366693E0
1.780558641E1,-2.008735180E0,-2.298433632E-1,3.141192675E0
1.780760057E1,-1.924938202E0,-1.651999205E-1,3.260902643E0
1.780958421E1,-1.865083098E0,-1.484405100E-1,3.359065056E0
1.781156785E1,-1.831564307E0,-1.747767180E-1,3.409343243E0
1.781355150E1,-1.802833915E0,-2.753331959E-1,3.524264812E0
1.781553514E1,-1.826775908E0,-4.213795066E-1,3.658340216E0
1.781754930E1,-1.857900500E0,-5.027823448E-1,3.715801001E0
1.781956346E1,-1.941697598E0,-7.206547260E-1,3.811569214E0
1.782154710E1,-2.006340981E0,-1.000776291E0,3.919308186E0
1.782353074E1,-2.049436569E0,-1.151610970E0,3.979163170E0
1.782551439E1,-2.154781580E0,-1.474828243E0,4.084507942E0
1.782752855E1,-2.207453966E0,-1.647210717E0,4.132391930E0
1.782951219E1,-2.303221941E0,-2.011129379E0,4.225766182E0
1.783152635E1,-2.377442360E0,-2.422932148E0,4.326322556E0
1.783350999E1,-2.415749550E0,-2.645592928E0,4.359841347E0
1.783549363E1,-2.511517525E0,-3.093308687E0,4.405331135E0
1.783750779E1,-2.643198729E0,-3.562572241E0,4.429273129E0
1.783952195E1,-2.738966703E0,-3.823540211E0,4.429273129E0
1.784150560E1,-2.928108692E0,-4.364629745E0,4.374206543E0
1.784348924E1,-3.169923067E0,-4.951209068E0,4.216189384E0
1.784547288E1,-3.296815634E0,-5.272032261E0,4.115632534E0
1.784745653E1,-3.500322819E0,-5.978321552E0,3.857059002E0
1.784944017E1,-3.675099611E0,-6.739677906E0,3.505111217E0
1.785145433E1,-3.749319792E0,-7.134721279E0,3.301604033E0
1.785346849E1,-3.931279182E0,-7.908048153E0,2.920926094E0
1.785545213E1,-4.163516521E0,-8.628703117E0,2.621650934E0
1.785743577E1,-4.307168961E0,-8.995016098E0,2.489969730E0
1.785941942E1,-4.604049683E0,-9.674968719E0,2.195482969E0
1.786143358E1,-4.762067318E0,-1.001255131E1,2.070984364E0
1.786341722E1,-5.075707436E0,-1.067335129E1,1.738190413E0
1.786543138E1,-5.355829239E0,-1.129105568E1,1.362300754E0
1.786741502E1,-5.465962410E0,-1.157835960E1,1.168370485E0
1.786942918E1,-5.683835030E0,-1.210987186E1,7.445967197E-1
1.787141282E1,-5.844246387E0,-1.254561710E1,3.208230138E-1
1.787342698E1,-5.877765179E0,-1.272996998E1,1.221042871E-1
1.787541063E1,-5.892130375E0,-1.301248646E1,-2.322375625E-1
1.787739427E1,-5.949591160E0,-1.320641613E1,-7.350199223E-1
1.787937791E1,-6.019022942E0,-1.326387787E1,-1.003170490E0
1.788136155E1,-5.956773758E0,-1.327105999E1,-1.489193439E0
1.788334520E1,-5.805939198E0,-1.315613842E1,-1.951274395E0
1.788532884E1,-5.750872612E0,-1.305558205E1,-2.169146776E0
1.788734300E1,-5.609614372E0,-1.277306652E1,-2.571372509E0
1.788932664E1,-5.219359875E0,-1.262462521E1,-2.789244890E0
1.789134080E1,-4.979939461E0,-1.227028370E1,-2.873042107E0
1.789332444E1,-4.572925091E0,-1.189200020E1,-3.033453465E0
1.789530809E1,-4.386177540E0,-1.169328117E1,-3.088520288E0
1.789732225E1,-4.005499363E0,-1.131739140E1,-3.224989653E0
1.789933641E1,-3.557783842E0,-1.098459721E1,-3.351882458E0
1.790132005E1,-3.332728863E0,-1.084573364E1,-3.392583847E0
1.790330369E1,-2.925714493E0,-1.059913063E1,-3.390189648E0
1.790528734E1,-2.600103140E0,-1.045547867E1,-3.371036053E0
1.790730150E1,-2.499546528E0,-1.039562416E1,-3.339911461E0
1.790928514E1,-2.382230759E0,-1.030224991E1,-3.203441858E0
1.791129930E1,-2.300827742E0,-1.028309631E1,-2.985569477E0
1.791328294E1,-2.217030764E0,-1.029985619E1,-2.858676910E0
1.791526658E1,-2.049436569E0,-1.038604736E1,-2.576161146E0
1.791728074E1,-1.915361404E0,-1.051293945E1,-2.281674147E0
1.791929490E1,-1.819593310E0,-1.059673691E1,-2.161964178E0
1.792127855E1,-1.549048543E0,-1.084333992E1,-1.948880196E0
1.792329271E1,-1.194706678E0,-1.116176796E1,-1.719036818E0
1.792527635E1,-1.022324085E0,-1.136288166E1,-1.618480325E0
1.792729051E1,-6.488286853E-1,-1.185848141E1,-1.517923832E0
1.792927415E1,-2.849099934E-1,-1.213142014E1,-1.505952835E0
1.793128831E1,-1.197100878E-1,-1.272518158E1,-1.510741234E0
1.793327195E1,1.771709323E-1,-1.337161636E1,-1.616086125E0
1.793525560E1,3.926490843E-1,-1.371638107E1,-1.671152830E0
1.793726976E1,8.403648138E-1,-1.441548824E1,-1.728613615E0
1.793925340E1,1.216254473E0,-1.506910515E1,-1.711854219E0
1.794123704E1,1.386242747E0,-1.537556362E1,-1.671152830E0
1.794322068E1,1.850717902E0,-1.601960373E1,-1.443703651E0
1.794520433E1,2.310404539E0,-1.659181786E1,-1.086967587E0
1.794721849E1,2.513911724E0,-1.686236191E1,-8.906430602E-1
1.794920213E1,2.762908697E0,-1.731007767E1,-5.339069963E-1
1.795118577E1,2.918531895E0,-1.761414146E1,-2.130839527E-1
1.795316942E1,2.975992680E0,-1.772906303E1,-3.591302410E-2
1.795518358E1,3.009511471E0,-1.782004356E1,2.274491638E-1
1.795716722E1,2.841917515E0,-1.777455330E1,3.974374831E-1
1.795915086E1,2.715024710E0,-1.750161362E1,4.405331016E-1
1.796113450E1,2.691082716E0,-1.702995682E1,4.237737060E-1
1.796311815E1,2.743755102E0,-1.670913315E1,3.806780577E-1
1.796510179E1,2.865859509E0,-1.586637497E1,2.059013397E-1
1.796708543E1,2.844311714E0,-1.481771469E1,2.394201700E-3
1.796909959E1,2.779668093E0,-1.424310589E1,-6.224924326E-2
1.797111375E1,2.537853718E0,-1.306276417E1,-1.891419291E-1
1.797309739E1,2.037465572E0,-1.186566353E1,-2.418143749E-1
1.797508104E1,1.740584612E0,-1.127429581E1,-2.346317619E-1
1.797706468E1,1.106121182E0,-1.017056847E1,-1.556231081E-1
1.797907884E1,3.926490843E-1,-9.198522568E0,1.915361360E-2
1.798106248E1,7.422025502E-2,-8.748413086E0,2.059013397E-1
1.798307664E1,-6.823474765E-1,-7.903259754E0,6.248866320E-1
1.798506028E1,-1.510741234E0,-7.196970463E0,1.165976286E0
1.798704393E1,-1.908178806E0,-6.921637058E0,1.496376038E0
1.798905809E1,-2.700659513E0,-6.533776283E0,2.217030764E0
1.799104173E1,-3.490746021E0,-6.430825710E0,2.973598480E0
1.799305589E1,-3.864241600E0,-6.449979305E0,3.351882458E0
1.799503953E1,-4.565742493E0,-6.797138691E0,4.127603531E0
1.799702318E1,-4.929661274E0,-7.084442616E0,4.522646904E0
1.799900682E1,-5.652710438E0,-7.915230751E0,5.415684223E0
1.800099046E1,-6.296750546E0,-9.062053680E0,6.442796707E0
1.800300462E1,-6.531382084E0,-9.732429504E0,7.036558628E0
1.800498826E1,-6.921637058E0,-1.122401714E1,8.429984093E0
1.800700242E1,-7.299921036E0,-1.279940224E1,1.000058079E1
1.800898607E1,-7.462726593E0,-1.361582470E1,1.077630138E1
1.801096971E1,-7.697358608E0,-1.525106525E1,1.208114147E1
1.801298387E1,-7.675810814E0,-1.685518074E1,1.281376743E1
1.801496751E1,-7.603984833E0,-1.762371826E1,1.286883450E1
1.801698167E1,-7.163451672E0,-1.923022842E1,1.238520527E1
1.801896531E1,-6.387730122E0,-2.096123505E1,1.115458584E1
1.802094896E1,-5.997475147E0,-2.179920578E1,1.046026707E1
1.802293260E1,-5.248090267E0,-2.337219620E1,8.973467827E0
1.802491624E1,-4.910507679E0,-2.407130432E1,8.224082947E0
1.802689988E1,-4.556165695E0,-2.520136642E1,6.737283707E0
1.802891404E1,-4.687847137E0,-2.579752350E1,5.334281445E0
1.803089769E1,-4.900930882E0,-2.585498428E1,4.668693542E0
1.803288133E1,-5.585672379E0,-2.535459518E1,3.315969467E0
1.803489549E1,-6.351817131E0,-2.386540222E1,2.039859772E0
1.803687913E1,-6.581660271E0,-2.268984985E1,1.450886250E0
1.803889329E1,-6.543353081E0,-1.991736412E1,4.213795066E-1
1.804084642E1,-5.817910194E0,-1.727177048E1,-4.022258818E-1
1.804286058E1,-5.295974255E0,-1.612015915E1,-6.967126727E-1
1.804484422E1,-4.177882195E0,-1.408269405E1,-1.130063176E0
1.804682786E1,-3.076549292E0,-1.230380249E1,-1.414973259E0
1.804884202E1,-2.533065319E0,-1.151132202E1,-1.503558636E0
1.805082566E1,-1.596932530E0,-1.007001209E1,-1.587355733E0
1.805283982E1,-9.121908545E-1,-8.796297073E0,-1.568202138E0
1.805485399E1,-6.631938815E-1,-8.212111473E0,-1.551442742E0
1.805683763E1,-3.878606856E-1,-7.175422668E0,-1.532289028E0
1.805885179E1,-3.327940404E-1,-6.722918510E0,-1.491587639E0
1.806083543E1,-3.878606856E-1,-5.937620163E0,-1.489193439E0
1.806284959E1,-5.578489900E-1,-5.346252441E0,-1.489193439E0
1.806483323E1,-6.584054828E-1,-5.133168221E0,-1.491587639E0
1.806684739E1,-8.882488012E-1,-4.857835293E0,-1.522712231E0
1.806883104E1,-1.177947283E0,-4.783615112E0,-1.510741234E0
1.807081468E1,-1.300051570E0,-4.829104900E0,-1.522712231E0
1.807282884E1,-1.477222443E0,-5.068524837E0,-1.544260144E0
1.807481248E1,-1.565807939E0,-5.470750809E0,-1.594538331E0
1.807682664E1,-1.556231141E0,-5.734113216E0,-1.596932530E0
1.807881028E1,-1.405396342E0,-6.263231754E0,-1.549048543E0
1.808079393E1,-1.029506683E0,-6.782773495E0,-1.453280449E0
1.808277757E1,-7.829039693E-1,-7.043741226E0,-1.405396342E0
1.808476121E1,-2.801215947E-1,-7.477091789E0,-1.312022567E0
1.808674486E1,2.274491638E-1,-7.812280178E0,-1.321599364E0
1.808872850E1,4.764461517E-1,-7.924807549E0,-1.367089152E0
1.809074266E1,9.169792533E-1,-8.075642586E0,-1.484405041E0
1.809275682E1,1.278503656E0,-8.104372978E0,-1.570596337E0
1.809474046E1,1.438915253E0,-8.090007782E0,-1.764526606E0
1.809675462E1,1.687912226E0,-7.951143742E0,-1.939303398E0
1.809873826E1,1.774103403E0,-7.867346764E0,-2.020706177E0
1.810072191E1,1.910573006E0,-7.675810814E0,-2.123656988E0
1.810270555E1,1.970427990E0,-7.405265808E0,-2.152387381E0
1.810468919E1,1.994369984E0,-7.259219646E0,-2.102109194E0
1.810667283E1,2.051830769E0,-6.962338448E0,-1.898601890E0
1.810868699E1,2.061407566E0,-6.655880928E0,-1.651999116E0
1.811067064E1,2.032677174E0,-6.493074894E0,-1.493981838E0
1.811265428E1,1.939303398E0,-6.184223175E0,-1.175553083E0
1.811466844E1,1.884236693E0,-5.889736176E0,-8.212111592E-1
1.811668260E1,1.853112102E0,-5.767632008E0,-6.344634295E-1
1.811866624E1,1.812410712E0,-5.537788391E0,-2.537853718E-1
1.812064988E1,1.733402014E0,-5.367800236E0,1.244984865E-1
1.812263353E1,1.671152830E0,-5.288791656E0,3.280056417E-1
1.812464769E1,1.474828243E0,-5.154716492E0,6.991068721E-1
1.812663133E1,1.189918280E0,-5.109226227E0,8.810662031E-1
1.812864549E1,1.022324085E0,-5.051765442E0,1.216254473E0
1.813062913E1,6.584054828E-1,-5.039794445E0,1.529894829E0
1.813261278E1,4.429273009E-1,-5.056553841E0,1.678335428E0
1.813462694E1,4.070143029E-2,-5.080495834E0,1.936909199E0
1.813661058E1,-3.351882398E-1,-5.142745018E0,2.140416384E0
1.813862474E1,-5.195417404E-1,-5.166687489E0,2.243366957E0
1.814060838E1,-8.547300100E-1,-5.221754074E0,2.437297344E0
1.814262254E1,-1.165976286E0,-5.274426460E0,2.624045134E0
1.814460618E1,-1.309628367E0,-5.295974255E0,2.717418909E0
1.814658982E1,-1.623268723E0,-5.329493046E0,2.896984100E0
1.814860399E1,-1.920149803E0,-5.377377033E0,3.052607059E0
1.815058763E1,-2.087743998E0,-5.396530628E0,3.122039080E0
1.815260179E1,-2.367865562E0,-5.461174011E0,3.284844637E0
1.815458543E1,-2.588132143E0,-5.513846397E0,3.378218651E0
1.815656907E1,-2.693476915E0,-5.556941986E0,3.416525841E0
1.815858323E1,-2.882618904E0,-5.628767967E0,3.481169224E0
1.816056688E1,-3.011905670E0,-5.676652431E0,3.531447411E0
1.816258104E1,-3.076549292E0,-5.755661011E0,3.569754839E0
1.816456468E1,-3.165134668E0,-5.810727596E0,3.627215624E0
1.816654832E1,-3.191470861E0,-5.841852188E0,3.643975019E0
1.816853196E1,-3.248931646E0,-5.896918774E0,3.675099611E0
1.817051561E1,-3.260902643E0,-5.913678169E0,3.660734415E0
1.817252977E1,-3.256114244E0,-5.913678169E0,3.605667830E0
1.817454393E1,-3.210624456E0,-5.908889771E0,3.493140221E0
1.817652757E1,-3.131615877E0,-5.839457989E0,3.327940464E0
1.817851121E1,-3.083731890E0,-5.798756599E0,3.222595453E0
1.818049486E1,-2.935291290E0,-5.707777023E0,2.992752075E0
1.818250902E1,-2.746149302E0,-5.585672379E0,2.717418909E0
1.818449266E1,-2.643198729E0,-5.523423195E0,2.578555346E0
1.818650682E1,-2.360682964E0,-5.403713226E0,2.276885748E0
1.818849046E1,-2.008735180E0,-5.310339451E0,1.958456993E0
1.819050462E1,-1.836352706E0,-5.279214859E0,1.774103403E0
1.819251878E1,-1.484405041E0,-5.233725071E0,1.458068848E0
1.819450242E1,-1.139639974E0,-5.171475887E0,1.161187768E0
1.819648607E1,-9.720458984E-1,-5.161899090E0,1.005564690E0
1.819846971E1,-6.320692301E-1,-5.164293289E0,7.374141216E-1
1.820048387E1,-4.668693244E-1,-5.169081688E0,6.105214357E-1
1.820246751E1,-1.723825186E-1,-5.197812080E0,3.926490843E-1
1.820448167E1,5.267243832E-2,-5.267243862E0,1.819593310E-1
1.820646531E1,1.580173075E-1,-5.315127850E0,1.005564705E-1
1.820844896E1,3.567360640E-1,-5.415684223E0,-6.464344263E-2
1.821046312E1,5.171475410E-1,-5.559336185E0,-1.915361285E-1
1.821247728E1,5.865794420E-1,-5.645527840E0,-2.298433632E-1
1.821446092E1,6.584054828E-1,-5.837063789E0,-2.729389966E-1
1.821644456E1,6.919242740E-1,-6.062118530E0,-2.418143749E-1
1.821842820E1,7.110779285E-1,-6.162675381E0,-1.939303428E-1
1.822044236E1,7.541735172E-1,-6.392518520E0,-3.112462163E-2
1.822242601E1,7.948749661E-1,-6.641515732E0,1.963245422E-1
1.822444017E1,8.188169599E-1,-6.766014099E0,3.303998411E-1
1.822642381E1,8.738836050E-1,-7.012616634E0,6.536170840E-1
1.822840745E1,9.409212470E-1,-7.268796444E0,9.935936928E-1
1.823042161E1,9.600749016E-1,-7.393294811E0,1.180341482E0
1.823240526E1,9.792284966E-1,-7.644686222E0,1.570596337E0
1.823441942E1,9.481038451E-1,-7.771578789E0,1.927332401E0
1.823640306E1,9.193734527E-1,-8.032546997E0,2.104503393E0
1.823838670E1,8.499416113E-1,-8.300697327E0,2.430114746E0
1.824040086E1,7.996633649E-1,-8.418013573E0,2.583343744E0
1.824238450E1,6.799532771E-1,-8.645462036E0,2.894589901E0
1.824439866E1,5.410895944E-1,-8.844181061E0,3.205836058E0
1.824641282E1,4.740519226E-1,-8.930372238E0,3.351882458E0
1.824839647E1,3.136404157E-1,-9.076418877E0,3.598485231E0
1.825038011E1,1.412578970E-1,-9.162610054E0,3.833117008E0
1.825236375E1,7.900865376E-2,-9.188945770E0,3.921702385E0
1.825437791E1,-4.070143029E-2,-9.198522568E0,4.041412354E0
1.825636155E1,-1.532289088E-1,-9.141061783E0,4.113238335E0
1.825834520E1,-2.011129409E-1,-9.100360870E0,4.122815132E0
1.826035936E1,-3.016694188E-1,-9.006986618E0,4.065354347E0
1.826234300E1,-5.075707436E-1,-8.875306129E0,3.943250179E0
1.826435716E1,-6.320692301E-1,-8.810662270E0,3.859453201E0
1.826634080E1,-9.433154464E-1,-8.659827232E0,3.663128614E0
1.826835496E1,-1.268926859E0,-8.511386871E0,3.435679436E0
1.827030809E1,-1.426944256E0,-8.444349289E0,3.327940464E0
1.827232225E1,-1.742978811E0,-8.315062523E0,3.138798475E0
1.827430589E1,-1.905784607E0,-8.248024940E0,3.093308687E0
1.827628953E1,-2.183511972E0,-8.142680168E0,3.002328873E0
1.827830369E1,-2.377442360E0,-8.030152321E0,2.908955097E0
1.828028734E1,-2.458845139E0,-8.001421928E0,2.873042107E0
1.828230150E1,-2.588132143E0,-7.951143742E0,2.777273893E0
1.828431566E1,-2.688688517E0,-7.905653954E0,2.631227732E0
1.828629930E1,-2.717418909E0,-7.905653954E0,2.559401512E0
1.828828294E1,-2.777273893E0,-7.908048153E0,2.394201756E0
1.829026658E1,-2.904166698E0,-7.924807549E0,2.197877169E0
1.829228074E1,-2.990357876E0,-7.936778545E0,2.085349798E0
1.829429490E1,-3.148375273E0,-7.970297337E0,1.829170108E0
1.829627855E1,-3.332728863E0,-8.010998726E0,1.575384736E0
1.829826219E1,-3.454833031E0,-8.037335396E0,1.448492050E0
1.830024583E1,-3.703830004E0,-8.075642586E0,1.228225470E0
1.830225999E1,-3.900154591E0,-8.113949776E0,1.051054597E0
1.830424363E1,-3.969586372E0,-8.137891769E0,1.007958889E0
1.830625779E1,-4.060565948E0,-8.190564156E0,8.954314590E-1
1.830824144E1,-4.094084740E0,-8.216899872E0,8.379706144E-1
1.831022508E1,-4.084507942E0,-8.286332130E0,6.967126727E-1
1.831223924E1,-4.022258759E0,-8.360552788E0,5.889736414E-1
1.831422288E1,-3.976768970E0,-8.418013573E0,5.554547906E-1
1.831623704E1,-3.881000996E0,-8.537723541E0,4.740519226E-1
1.831822068E1,-3.701435804E0,-8.688557625E0,4.261679053E-1
1.832020433E1,-3.593696833E0,-8.779537201E0,4.118026793E-1
1.832218797E1,-3.325546265E0,-8.971074104E0,4.046200812E-1
1.832417161E1,-3.050212860E0,-9.196128845E0,4.285621047E-1
1.832618577E1,-2.875436306E0,-9.334992409E0,4.596867263E-1
1.832819993E1,-2.516305923E0,-9.629479408E0,5.243301988E-1
1.833018358E1,-2.205059767E0,-9.955090523E0,6.177040339E-1
1.833216722E1,-2.056619167E0,-1.012029076E1,6.631938815E-1
1.833415086E1,-1.745373011E0,-1.047702694E1,7.565677166E-1
1.833616502E1,-1.470039845E0,-1.087446404E1,8.595184088E-1
1.833817918E1,-1.335964561E0,-1.108275986E1,9.121908545E-1
1.834016282E1,-1.058237195E0,-1.151850414E1,1.031900883E0
1.834214647E1,-9.121908545E-1,-1.176271248E1,1.106121182E0
1.834413011E1,-6.248866320E-1,-1.230380249E1,1.264138460E0
1.834617479E1,-3.327940404E-1,-1.288319969E1,1.465251446E0
