"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.041472603E0,7.160657048E-1,1.050504565E0,-4.798205197E-1
5.043850363E0,7.375980616E-1,9.947647452E-1,-4.807367921E-1
5.046228124E0,7.568397522E-1,9.475768209E-1,-4.854708612E-1
5.048605936E0,7.724163532E-1,9.066500664E-1,-4.924955964E-1
5.050983697E0,7.915053368E-1,8.605310917E-1,-5.033381581E-1
5.053361457E0,8.095253110E-1,8.208259940E-1,-5.115845799E-1
5.055739270E0,8.249492049E-1,7.785248160E-1,-5.236487985E-1
5.058117030E0,8.417475224E-1,7.250757217E-1,-5.318952799E-1
5.060494790E0,8.632798791E-1,6.604785919E-1,-5.473191738E-1
5.062872603E0,8.848122358E-1,5.945070982E-1,-5.639647245E-1
5.065250363E0,9.028322697E-1,5.273138881E-1,-5.818319917E-1
5.067628124E0,9.242119193E-1,4.587462842E-1,-6.033644080E-1
5.070005936E0,9.420791864E-1,3.866663277E-1,-6.236750484E-1
5.072383697E0,9.648332596E-1,3.168770075E-1,-6.452074051E-1
5.074761457E0,9.827005267E-1,2.496838123E-1,-6.691831946E-1
5.077139270E0,1.005301833E0,1.861557066E-1,-6.919372082E-1
5.079517030E0,1.026681542E0,1.325538605E-1,-7.136223316E-1
5.081894790E0,1.048213840E0,8.139539510E-2,-7.353073955E-1
5.084272603E0,1.067302823E0,4.520269856E-2,-7.534800768E-1
5.086650363E0,1.089904189E0,1.893626526E-2,-7.693621516E-1
5.089028124E0,1.111436605E0,-2.290677279E-3,-7.852441669E-1
5.091405936E0,1.131747246E0,-1.618745178E-2,-8.023478985E-1
5.093783697E0,1.154501319E0,-2.382304333E-2,-8.157865405E-1
5.096161457E0,1.179545999E0,-2.886253223E-2,-8.305995464E-1
5.098539270E0,1.197413325E0,-3.405473381E-2,-8.429692388E-1
5.100917030E0,1.220167398E0,-3.909422457E-2,-8.528954983E-1
5.103294790E0,1.244143128E0,-4.046862945E-2,-8.628217578E-1
5.105672603E0,1.260788798E0,-3.939964995E-2,-8.764131069E-1
5.108050363E0,1.282321095E0,-4.062134400E-2,-8.863393664E-1
5.110428124E0,1.299119353E0,-4.321744293E-2,-8.962656260E-1
5.112805936E0,1.314695954E0,-3.588727489E-2,-9.025267959E-1
5.115183697E0,1.330272675E0,-2.855710872E-2,-9.064973593E-1
5.117561457E0,1.342336893E0,-1.603474095E-2,-9.078717232E-1
5.119939270E0,1.348292589E0,-2.443389036E-3,-9.104678631E-1
5.122317030E0,1.354248405E0,1.863084175E-2,-9.083298445E-1
5.124694790E0,1.355470061E0,4.474456236E-2,-9.072608948E-1
5.127072551E0,1.350736022E0,7.696675509E-2,-9.063445926E-1
5.129450363E0,1.349514365E0,1.043021679E-1,-9.016105533E-1
5.131828124E0,1.343558550E0,1.304158866E-1,-8.970292211E-1
5.134205884E0,1.335159421E0,1.565296054E-1,-8.886300325E-1
5.136583697E0,1.324469566E0,1.852394342E-1,-8.802309036E-1
5.138961457E0,1.314848781E0,2.137965411E-1,-8.742751479E-1
5.141339218E0,1.304158926E0,2.363978922E-1,-8.573241234E-1
5.143703749E0,1.288735032E0,2.565558553E-1,-8.304468393E-1
5.146094790E0,1.267355323E0,2.742704153E-1,-8.049439788E-1
5.148472603E0,1.247197390E0,2.907632887E-1,-7.731798887E-1
5.150837082E0,1.221083641E0,2.999260128E-1,-7.424848676E-1
5.153228124E0,1.192526579E0,3.077143133E-1,-7.130114436E-1
5.155605884E0,1.161526084E0,3.054236174E-1,-6.896465421E-1
5.157970415E0,1.123348117E0,2.971771955E-1,-6.598677635E-1
5.160361457E0,1.082726717E0,2.790044844E-1,-6.239804626E-1
5.162739218E0,1.043479800E0,2.510582209E-1,-5.795413256E-1
5.165103749E0,1.004232883E0,2.182251811E-1,-5.314370990E-1
5.167494790E0,9.651386738E-1,1.792836636E-1,-4.795151055E-1
5.169872551E0,9.271134138E-1,1.290414780E-1,-4.263713956E-1
5.172237082E0,8.866447806E-1,7.895200700E-2,-3.742966652E-1
5.174628124E0,8.498412371E-1,3.741439432E-2,-3.211529553E-1
5.177005884E0,8.165500760E-1,-3.054236295E-4,-2.693836391E-1
5.179370415E0,7.858549953E-1,-3.802524135E-2,-2.200577259E-1
5.181761457E0,7.501204610E-1,-6.597150117E-2,-1.731752008E-1
5.184139218E0,7.194253802E-1,-7.528692484E-2,-1.264453828E-1
5.186503749E0,6.897992492E-1,-6.704048812E-2,-7.498150319E-2
5.188894790E0,6.649072170E-1,-4.291202128E-2,-2.626643144E-2
5.191272551E0,6.461237073E-1,-1.236965694E-2,2.122694254E-2
5.193650363E0,6.273401380E-1,1.679829881E-2,7.223268598E-2
5.196028124E0,6.108472347E-1,4.840964451E-2,1.172826737E-1
5.198405884E0,5.980194807E-1,8.261708915E-2,1.634016484E-1
5.200783697E0,5.851916671E-1,1.117850468E-1,2.082989216E-1
5.203161457E0,5.688515306E-1,1.433963925E-1,2.509055138E-1
5.205539218E0,5.486935377E-1,1.774511337E-1,2.909159958E-1
5.207903749E0,5.309789777E-1,2.052446753E-1,3.286358118E-1
5.210294790E0,5.120427012E-1,2.255553454E-1,3.616215885E-1
5.212672551E0,4.966188073E-1,2.420482337E-1,3.883461356E-1
5.215037082E0,4.727957845E-1,2.596100867E-1,4.127800465E-1
5.217428124E0,4.549284875E-1,2.809897363E-1,4.323271513E-1
5.219805884E0,4.407263100E-1,3.009949923E-1,4.480564594E-1
5.222170415E0,4.275930822E-1,3.272614181E-1,4.590517282E-1
5.224561457E0,4.107947946E-1,3.507790267E-1,4.601207078E-1
5.226939218E0,3.938437700E-1,3.581092060E-1,4.578300118E-1
5.229303749E0,3.758237660E-1,3.455868363E-1,4.471401870E-1
5.231694790E0,3.588727713E-1,3.315373361E-1,4.278984964E-1
5.234072551E0,3.393256664E-1,3.274141252E-1,4.037700295E-1
5.236437082E0,3.138227761E-1,3.480302393E-1,3.709369898E-1
5.238828124E0,2.883199155E-1,3.684936166E-1,3.307738006E-1
5.241205884E0,2.614426315E-1,3.764346242E-1,2.895416021E-1
5.243570415E0,2.322746664E-1,3.820849657E-1,2.519744933E-1
5.245961457E0,2.079934925E-1,3.914003670E-1,2.142546773E-1
5.248339218E0,1.872246861E-1,4.007157981E-1,1.801999360E-1
5.250703749E0,1.664558798E-1,4.124746025E-1,1.450762302E-1
5.253094790E0,1.505738497E-1,4.156815708E-1,1.110214889E-1
5.255472551E0,1.322484314E-1,4.227063060E-1,7.941014320E-2
5.257837082E0,1.188097894E-1,4.271349311E-1,5.024218559E-2
5.260228124E0,1.053711548E-1,4.317162931E-1,2.473931387E-2
5.262605884E0,9.193251282E-2,4.413371384E-1,1.679830020E-3
5.264983645E0,7.620319724E-2,4.509579837E-1,-1.649287529E-2
5.267361457E0,6.047387794E-2,4.579827189E-1,-3.359659761E-2
5.269739218E0,3.985778242E-2,4.715740979E-1,-4.321744293E-2
5.272116978E0,2.305948362E-2,4.813476503E-1,-4.795150831E-2
5.274494790E0,1.527118147E-4,4.923428893E-1,-5.039490014E-2
5.276872551E0,-2.260134928E-2,5.034908652E-1,-4.902049154E-2
5.279250311E0,-4.535540938E-2,5.209000111E-1,-4.169032723E-2
5.281628124E0,-7.528692484E-2,5.471664071E-1,-2.214321308E-2
5.284005884E0,-1.039967462E-1,5.659499764E-1,-4.886778072E-3
5.286383645E0,-1.374406368E-1,5.822901726E-1,1.481304597E-2
5.288761457E0,-1.649287641E-1,5.949652195E-1,3.313846514E-2
5.291139218E0,-1.983726472E-1,6.038225293E-1,5.283828825E-2
5.293516978E0,-2.341072112E-1,6.042806506E-1,8.002099395E-2
5.295894790E0,-2.663294077E-1,6.070294380E-1,1.059819981E-1
5.298272551E0,-3.045073450E-1,6.024481058E-1,1.343863904E-1
5.300650311E0,-3.416163325E-1,5.903838873E-1,1.640124917E-1
5.303028124E0,-3.736858070E-1,5.734328628E-1,1.998997629E-1
5.305405884E0,-4.094203711E-1,5.479300022E-1,2.405211031E-1
5.307770415E0,-4.413371384E-1,5.163186193E-1,2.863346636E-1
5.310161457E0,-4.734066129E-1,4.735593498E-1,3.356605768E-1
5.312539218E0,-5.114318728E-1,4.196520746E-1,3.828485310E-1
5.314903749E0,-5.386145711E-1,3.631486893E-1,4.286620617E-1
5.317294738E0,-5.659499764E-1,3.017585576E-1,4.720322192E-1
5.319672551E0,-5.919110179E-1,2.379250079E-1,5.179984570E-1
5.322037082E0,-6.155813336E-1,1.765348613E-1,5.625903010E-1
5.324428124E0,-6.368082762E-1,1.200314835E-1,5.986303091E-1
5.326805884E0,-6.557445526E-1,6.474980712E-2,6.358919740E-1
5.329170415E0,-6.722373962E-1,1.435491070E-2,6.705575585E-1
5.331561457E0,-6.875085831E-1,-3.237490356E-2,6.978929639E-1
5.333939218E0,-7.004891038E-1,-7.162184268E-2,7.325585485E-1
5.336303749E0,-7.098045349E-1,-1.072036922E-1,7.621846795E-1
5.338694738E0,-7.143858671E-1,-1.353026628E-1,7.916580439E-1
5.341072551E0,-7.212579250E-1,-1.609582454E-1,8.188407421E-1
5.343437082E0,-7.272136807E-1,-1.841704547E-1,8.397622705E-1
5.345828072E0,-7.340856791E-1,-1.950129867E-1,8.631271720E-1
5.348205884E0,-7.424848676E-1,-1.997470558E-1,8.741224408E-1
5.350570415E0,-7.508839965E-1,-1.947075576E-1,8.802309036E-1
5.352961405E0,-7.603521347E-1,-1.772984117E-1,8.875610828E-1
5.355339218E0,-7.711946368E-1,-1.476723254E-1,8.837432861E-1
5.357716978E0,-7.809682488E-1,-1.204896197E-1,8.762603998E-1
5.360094738E0,-7.893673778E-1,-9.330692142E-2,8.736643195E-1
5.362472551E0,-7.965448499E-1,-6.230641901E-2,8.722898960E-1
5.364837082E0,-8.037222624E-1,-3.008422814E-2,8.756495714E-1
5.367228072E0,-8.096780181E-1,8.551862091E-3,8.814526200E-1
5.369605884E0,-8.084563613E-1,4.092676565E-2,8.884773254E-1
5.371970415E0,-8.058602214E-1,6.963659078E-2,9.077190161E-1
5.374361405E0,-7.995990515E-1,9.376505762E-2,9.416210651E-1
5.376739218E0,-7.921161652E-1,1.215586066E-1,9.814788103E-1
5.379103749E0,-7.844805717E-1,1.569877416E-1,1.025001645E0
5.381494738E0,-7.708892226E-1,1.911951900E-1,1.072189689E0
5.383872551E0,-7.560762167E-1,2.316638231E-1,1.121668339E0
5.386237082E0,-7.435538173E-1,2.583884001E-1,1.170077920E0
5.388628072E0,-7.408050299E-1,2.702999115E-1,1.218640327E0
5.391005884E0,-7.487460375E-1,2.710634768E-1,1.271173120E0
5.393370415E0,-7.687512636E-1,2.568612695E-1,1.316528559E0
5.395761405E0,-7.983773947E-1,2.339545041E-1,1.363258362E0
5.398139218E0,-8.353336453E-1,1.861557066E-1,1.405559540E0
5.400503749E0,-8.817580342E-1,1.035386100E-1,1.445569992E0
5.402894738E0,-9.426900148E-1,-5.039489828E-3,1.488634825E0
5.405272551E0,-1.010799527E0,-1.075091213E-1,1.530325055E0
5.407637082E0,-1.076312900E0,-2.012741715E-1,1.576902151E0
5.410028072E0,-1.136023164E0,-2.825168669E-1,1.628060699E0
5.412405884E0,-1.188250661E0,-3.399364948E-1,1.687618256E0
5.414770415E0,-1.236965656E0,-3.752129376E-1,1.746870399E0
5.417161405E0,-1.282168388E0,-4.089622498E-1,1.810856700E0
5.419539218E0,-1.323553324E0,-4.404208660E-1,1.876064658E0
5.421903749E0,-1.360356808E0,-4.755446017E-1,1.938981891E0
5.424294738E0,-1.399451017E0,-5.218162537E-1,1.993347287E0
5.426672551E0,-1.435185671E0,-5.783196688E-1,2.035648584E0
5.429037082E0,-1.470920205E0,-6.387935281E-1,2.060845852E0
5.431428072E0,-1.503295064E0,-6.959077120E-1,2.065274477E0
5.433805884E0,-1.523911238E0,-7.543963790E-1,2.050156116E0
5.436170415E0,-1.527729034E0,-7.995990515E-1,2.018850088E0
5.438561405E0,-1.516122937E0,-8.338065147E-1,1.966622710E0
5.440939218E0,-1.491536260E0,-8.472451568E-1,1.895917177E0
5.443303697E0,-1.451525807E0,-8.350282311E-1,1.791767716E0
5.445694738E0,-1.410904408E0,-7.976137996E-1,1.635085344E0
5.448072551E0,-1.384943485E0,-7.334748507E-1,1.438087106E0
5.450437082E0,-1.359440565E0,-6.438329816E-1,1.206728816E0
5.452828072E0,-1.344780207E0,-5.370874405E-1,9.558232427E-1
5.455205832E0,-1.342184186E0,-4.057552814E-1,6.962131858E-1
5.457570363E0,-1.362494826E0,-2.571666837E-1,4.379774928E-1
5.459961405E0,-1.413958669E0,-8.842013776E-2,1.957765520E-1
5.462339165E0,-1.493826985E0,9.681928903E-2,-5.039489828E-3
5.464703697E0,-1.599656224E0,2.744231224E-1,-1.408002973E-1
5.467094738E0,-1.714342833E0,4.257605374E-1,-2.044811249E-1
5.469472499E0,-1.823837161E0,5.431959033E-1,-2.228065431E-1
5.471837030E0,-1.924779654E0,6.271874309E-1,-2.225011140E-1
5.474228072E0,-2.008924007E0,6.778877378E-1,-2.234173864E-1
5.476605832E0,-2.073826551E0,7.036960125E-1,-2.290677279E-1
5.478970363E0,-2.125595808E0,6.985038519E-1,-2.408265322E-1
5.481361405E0,-2.164231777E0,6.571189165E-1,-2.644968629E-1
5.483739165E0,-2.189734697E0,5.859552622E-1,-2.965663373E-1
5.486103697E0,-2.208060026E0,4.885250926E-1,-3.344388604E-1
5.488494738E0,-2.215695620E0,3.811686933E-1,-3.883461356E-1
5.490872551E0,-2.218597174E0,2.712161839E-1,-4.422534108E-1
5.493237030E0,-2.215237617E0,1.714953631E-1,-4.779879749E-1
5.495628072E0,-2.203478813E0,7.681404054E-2,-5.053234100E-1
5.498005832E0,-2.187902212E0,-2.382304333E-2,-5.251759291E-1
5.500370363E0,-2.170034885E0,-1.319430023E-1,-5.427377820E-1
5.502761405E0,-2.147280931E0,-2.451024652E-1,-5.627430081E-1
5.505139165E0,-2.124679565E0,-3.607053161E-1,-5.825955868E-1
5.507503697E0,-2.097191334E0,-4.712686539E-1,-6.001574397E-1
5.509894738E0,-2.071993828E0,-5.706840754E-1,-6.166502833E-1
5.512272499E0,-2.055348396E0,-6.452074051E-1,-6.294780970E-1
5.514637030E0,-2.033510447E0,-7.107207775E-1,-6.181774139E-1
5.517028072E0,-2.009229422E0,-7.658497691E-1,-5.801522136E-1
5.519405832E0,-1.977465272E0,-8.232693672E-1,-5.251759291E-1
5.521770363E0,-1.936080337E0,-8.719844818E-1,-4.689779878E-1
5.524161405E0,-1.883852959E0,-9.119949341E-1,-4.094203711E-1
5.526539165E0,-1.824448109E0,-9.504783154E-1,-3.451287150E-1
5.528903697E0,-1.743510842E0,-9.878927469E-1,-2.832804024E-1
5.531294738E0,-1.643179178E0,-1.018893242E0,-2.157817930E-1
5.533672499E0,-1.527118206E0,-1.046381354E0,-1.447708011E-1
5.536037030E0,-1.400367379E0,-1.079672575E0,-7.009471953E-2
5.538428072E0,-1.265064716E0,-1.122889996E0,9.468132630E-3
5.540805832E0,-1.120293856E0,-1.174811959E0,8.536590636E-2
5.543170363E0,-9.743013978E-1,-1.229177356E0,1.588202864E-1
5.545561405E0,-8.283088803E-1,-1.273769259E0,2.225011140E-1
5.547939165E0,-6.896465421E-1,-1.304769754E0,2.848075330E-1
5.550316978E0,-5.641174316E-1,-1.317292094E0,3.520007432E-1
5.552694738E0,-4.529432356E-1,-1.302479029E0,4.167505503E-1
5.555072499E0,-3.552076817E-1,-1.256665468E0,4.775298536E-1
5.557450311E0,-2.777827978E-1,-1.191152096E0,5.323534012E-1
5.559828072E0,-2.197522968E-1,-1.111131191E0,5.737382770E-1
5.562205832E0,-1.786728203E-1,-1.026070714E0,6.091674566E-1
5.564570363E0,-1.519482583E-1,-9.437590241E-1,6.374191046E-1
5.566961405E0,-1.411057115E-1,-8.565605879E-1,6.537593007E-1
5.569339165E0,-1.421747059E-1,-7.634063363E-1,6.650599241E-1
5.571703697E0,-1.530172378E-1,-6.655181050E-1,6.679614782E-1
5.574094738E0,-1.675248593E-1,-5.664080977E-1,6.635328531E-1
5.576472499E0,-1.928750277E-1,-4.672981501E-1,6.545228362E-1
5.578850311E0,-2.206685692E-1,-3.732276857E-1,6.429167390E-1
5.581228072E0,-2.544178963E-1,-2.867927849E-1,6.277982593E-1
5.583605832E0,-2.918322682E-1,-2.139492482E-1,6.093201637E-1
5.585983645E0,-3.316900730E-1,-1.536280811E-1,5.896202922E-1
5.588361405E0,-3.727695346E-1,-1.056765765E-1,5.688515306E-1
5.590739165E0,-4.126273096E-1,-7.253811508E-2,5.457920432E-1
5.593116978E0,-4.463766217E-1,-4.825693369E-2,5.190674663E-1
5.595494738E0,-4.755446017E-1,-3.252761811E-2,4.924955964E-1
5.597872499E0,-4.973823726E-1,-2.305948362E-2,4.633276463E-1
5.600250311E0,-5.108210444E-1,-1.236965694E-2,4.364503622E-1
5.602628072E0,-5.218162537E-1,-4.123218823E-3,4.109475017E-1
5.605005832E0,-5.305208564E-1,4.581354442E-4,3.842229247E-1
5.607383645E0,-5.283828974E-1,2.596100792E-3,3.573456407E-1
5.609761405E0,-5.260922313E-1,-5.344913341E-3,3.306210935E-1
5.612139165E0,-5.202891231E-1,-2.428117767E-2,3.075616062E-1
5.614516926E0,-5.097520351E-1,-4.932591692E-2,2.820587158E-1
5.616894738E0,-4.943281412E-1,-7.941014320E-2,2.602209449E-1
5.619272499E0,-4.799732268E-1,-1.168245375E-1,2.422009408E-1
5.621650311E0,-4.608842432E-1,-1.592784226E-1,2.264716178E-1
5.624028072E0,-4.454603493E-1,-2.102841735E-1,2.121167034E-1
5.626405832E0,-4.382829070E-1,-2.686200738E-1,2.003578991E-1
5.628770363E0,-4.323271513E-1,-3.542914093E-1,1.937913001E-1
5.631161405E0,-4.251496792E-1,-4.350759685E-1,1.895153672E-1
5.633539165E0,-4.095730782E-1,-4.934118688E-1,1.838650256E-1
5.635916926E0,-3.915531039E-1,-5.380037427E-1,1.803526580E-1
5.638294738E0,-3.710896969E-1,-5.651864409E-1,1.791309565E-1
5.640672499E0,-3.507790267E-1,-5.838172436E-1,1.754658818E-1
5.643050259E0,-3.219164908E-1,-5.925218463E-1,1.716480851E-1
5.645428072E0,-2.979407609E-1,-5.949652195E-1,1.678302884E-1
5.647805832E0,-2.715215981E-1,-5.888567567E-1,1.638597846E-1
5.650183593E0,-2.428117841E-1,-5.801522136E-1,1.611109674E-1
5.652561405E0,-2.102841735E-1,-5.639647245E-1,1.594311297E-1
5.654939165E0,-1.803526580E-1,-5.441122055E-1,1.540862173E-1
5.657316926E0,-1.514901221E-1,-5.254813433E-1,1.524063945E-1
5.659694738E0,-1.168245375E-1,-5.007420182E-1,1.446180940E-1
5.662072499E0,-8.796200156E-2,-4.735593498E-1,1.368297935E-1
5.664450259E0,-5.314370990E-2,-4.561502039E-1,1.314848661E-1
5.666828072E0,-1.725643501E-2,-4.401154518E-1,1.249182671E-1
5.669205832E0,2.122694254E-2,-4.239279926E-1,1.183516532E-1
5.671583593E0,5.955760926E-2,-4.078932703E-1,1.091889441E-1
5.673961405E0,9.666658193E-2,-3.956763148E-1,9.788827598E-2
5.676339165E0,1.337755471E-1,-3.857500553E-1,8.521319181E-2
5.678716926E0,1.696628332E-1,-3.771981895E-1,7.375980914E-2
5.681094738E0,2.128802687E-1,-3.550549746E-1,6.108472496E-2
5.683472499E0,2.547233105E-1,-3.191677034E-1,4.810422286E-2
5.685850259E0,2.954973578E-1,-2.845021188E-1,3.161134571E-2
5.688228072E0,3.301629424E-1,-2.524326444E-1,1.878355257E-2
5.690605832E0,3.625378609E-1,-2.215848416E-1,2.443389036E-3
5.692983593E0,3.912476599E-1,-1.957765520E-1,-1.389677543E-2
5.695361405E0,4.150707126E-1,-1.711899489E-1,-3.023693897E-2
5.697739165E0,4.341596961E-1,-1.516428292E-1,-5.115845799E-2
5.700116926E0,4.471401870E-1,-1.233911440E-1,-7.238540053E-2
5.702494738E0,4.625640810E-1,-1.123958975E-1,-9.208522737E-2
5.704872499E0,4.779879749E-1,-1.064401343E-1,-1.117850468E-1
5.707250259E0,4.909684956E-1,-9.819369763E-2,-1.363716573E-1
5.709628072E0,4.992149174E-1,-8.857285231E-2,-1.571404636E-1
5.712005832E0,5.074613690E-1,-8.276980370E-2,-1.829487532E-1
5.714383593E0,5.155550838E-1,-7.314895838E-2,-2.110477239E-1
5.716761405E0,5.201364160E-1,-6.734590977E-2,-2.356343269E-1
5.719139165E0,5.224271417E-1,-6.520794332E-2,-2.599155009E-1
5.721516926E0,5.270084739E-1,-7.177454978E-2,-2.806843221E-1
5.723894738E0,5.315898061E-1,-8.322793990E-2,-3.013004065E-1
5.726272499E0,5.373928547E-1,-9.834641218E-2,-3.243598938E-1
5.728650259E0,5.468609929E-1,-1.110214889E-1,-3.426853120E-1
5.731028072E0,5.563291311E-1,-1.273616552E-1,-3.596363366E-1
5.733405832E0,5.682406425E-1,-1.499630064E-1,-3.767400384E-1
5.735783593E0,5.813738704E-1,-1.736333370E-1,-3.924693763E-1
5.738161405E0,5.980194807E-1,-1.962346882E-1,-4.057552814E-1
5.740539165E0,6.123743653E-1,-2.235700935E-1,-4.165978432E-1
5.742916926E0,6.267293096E-1,-2.510582209E-1,-4.288147688E-1
5.745294738E0,6.421532035E-1,-2.822114229E-1,-4.408790171E-1
5.747672499E0,6.540647149E-1,-3.158080280E-1,-4.515688419E-1
5.750050259E0,6.671979427E-1,-3.532224298E-1,-4.636330605E-1
5.752428072E0,6.791094542E-1,-3.955236077E-1,-4.755446017E-1
5.754805832E0,6.887302995E-1,-4.427115619E-1,-4.885250926E-1
5.757170363E0,6.994200945E-1,-4.963133931E-1,-5.004366040E-1
5.759561405E0,7.076665759E-1,-5.497625470E-1,-5.183038712E-1
5.761939165E0,7.136223316E-1,-6.058077812E-1,-5.288410187E-1
5.764316926E0,7.160657048E-1,-6.591041684E-1,-5.332696438E-1
5.766694738E0,7.087355256E-1,-7.064448595E-1,-5.413633585E-1
5.769072499E0,6.978929639E-1,-7.498149872E-1,-5.396835804E-1
5.771450259E0,6.873558760E-1,-7.855495811E-1,-5.233433843E-1
5.773828072E0,6.717792749E-1,-8.113578558E-1,-5.047125220E-1
5.776205832E0,6.552863717E-1,-8.185353279E-1,-4.825693369E-1
5.778570363E0,6.349757314E-1,-8.046385646E-1,-4.618005157E-1
5.780961405E0,6.087092757E-1,-7.820371985E-1,-4.410317242E-1
5.783339165E0,5.728220344E-1,-7.531746626E-1,-4.165978432E-1
5.785703697E0,5.251759291E-1,-7.267554998E-1,-3.810159862E-1
5.788094738E0,4.714213610E-1,-6.951441765E-1,-3.319954872E-1
5.790472499E0,4.059080184E-1,-6.459710002E-1,-2.745758295E-1
5.792837030E0,3.403946459E-1,-5.943543911E-1,-2.049392611E-1
5.795228020E0,2.834331393E-1,-5.349494815E-1,-1.232384369E-1
5.797605832E0,2.336490750E-1,-4.717268050E-1,-3.191677108E-2
5.799970363E0,1.936385781E-1,-4.071297050E-1,6.169557199E-2
5.802361405E0,1.583621502E-1,-3.362714052E-1,1.565296054E-1
5.804739165E0,1.244601309E-1,-2.704526186E-1,2.524326444E-1
5.807103697E0,9.269607067E-2,-2.096733153E-1,3.460449576E-1
5.809494686E0,6.230641901E-2,-1.513374150E-1,4.312581718E-1
5.811872499E0,3.038965166E-2,-1.020114943E-1,5.077667832E-1
5.814237030E0,-2.596100792E-3,-6.505523622E-2,5.711421967E-1
5.816628020E0,-3.833066672E-2,-2.473931387E-2,6.186355352E-1
5.819005832E0,-8.368607610E-2,2.504473738E-2,6.467345357E-1
5.821370363E0,-1.400367320E-1,8.612946421E-2,6.675033569E-1
5.823761353E0,-2.084516287E-1,1.530172378E-1,6.784985662E-1
5.826139165E0,-2.961082160E-1,2.002051920E-1,6.873558760E-1
5.828503697E0,-3.897205591E-1,2.026485801E-1,6.992673874E-1
5.830894686E0,-4.953971207E-1,1.826433241E-1,7.015580535E-1
5.833272499E0,-6.022953987E-1,1.699682474E-1,7.014053464E-1
5.835637030E0,-7.079719901E-1,1.598892659E-1,7.061394453E-1
5.838028020E0,-8.136485219E-1,1.287360638E-1,7.075138092E-1
5.840405832E0,-9.133693576E-1,7.513421029E-2,7.040014863E-1
5.842770363E0,-1.004843712E0,1.679830020E-3,6.957550049E-1
5.845161353E0,-1.086544514E0,-8.811471611E-2,6.814001203E-1
5.847539165E0,-1.162289619E0,-2.098260373E-1,6.722373962E-1
5.849903697E0,-1.229635477E0,-3.541387022E-1,6.581879258E-1
5.852294686E0,-1.271936655E0,-4.996730685E-1,6.294780970E-1
5.854672499E0,-1.302173615E0,-6.465818286E-1,5.919110179E-1
5.857037030E0,-1.325385809E0,-7.922688723E-1,5.532749295E-1
5.859428020E0,-1.342489600E0,-9.393303990E-1,5.120427012E-1
5.861805832E0,-1.347681761E0,-1.088987947E0,4.657710493E-1
5.864170363E0,-1.346765518E0,-1.236049414E0,4.182776511E-1
5.866561353E0,-1.342489600E0,-1.379293084E0,3.683409095E-1
5.868939165E0,-1.323553324E0,-1.517650008E0,3.193204105E-1
5.871303697E0,-1.301104665E0,-1.656006932E0,2.728960216E-1
5.873694686E0,-1.276212692E0,-1.794211149E0,2.275405973E-1
5.876072499E0,-1.240478039E0,-1.931193590E0,1.856975704E-1
5.878437030E0,-1.200009465E0,-2.048323631E0,1.400367320E-1
5.880828020E0,-1.151141644E0,-2.161788464E0,9.910997003E-2
5.883205832E0,-1.097387075E0,-2.271435499E0,5.451811850E-2
5.885570363E0,-1.036455035E0,-2.369934559E0,8.399149403E-3
5.887961353E0,-9.720106721E-1,-2.449955702E0,-4.260659590E-2
5.890339165E0,-9.026795626E-1,-2.509971380E0,-8.903098851E-2
5.892716926E0,-8.335011005E-1,-2.544026136E0,-1.333174109E-1
5.895094686E0,-7.724163532E-1,-2.551814318E0,-1.702736765E-1
5.897472499E0,-7.188144922E-1,-2.517606974E0,-2.076880634E-1
5.899837030E0,-6.818582416E-1,-2.448581219E0,-2.403683960E-1
5.902228020E0,-6.580352187E-1,-2.355885267E0,-2.657185495E-1
