"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.575380415E0,3.978665829E0,9.987641335E0,1.984248161E0
8.577758176E0,4.121038914E0,9.844072342E0,1.759322882E0
8.580135936E0,4.310669899E0,9.677771568E0,1.578066587E0
8.582513749E0,4.476373196E0,9.497113228E0,1.377667665E0
8.584891509E0,4.585246563E0,9.305686951E0,1.130010486E0
8.587269270E0,4.707878590E0,9.114859581E0,9.062815905E-1
8.589647082E0,4.768297195E0,8.932407379E0,6.293123364E-1
8.592024843E0,4.781457901E0,8.730812073E0,3.684946895E-1
8.594402603E0,4.780859470E0,8.558527946E0,1.932204217E-1
8.596767134E0,4.750949383E0,8.386244774E0,-5.982056726E-3
8.599158176E0,4.689334393E0,8.176873207E0,-9.391828626E-2
8.601535936E0,4.685744762E0,7.987242222E0,-1.106680483E-1
8.603913749E0,4.677968502E0,7.760521889E0,-3.110669367E-2
8.606291509E0,4.641477585E0,7.576274872E0,3.828516230E-2
8.608669270E0,4.532604218E0,7.424330235E0,6.041877344E-2
8.611047082E0,4.434498787E0,7.287939548E0,1.489532143E-1
8.613424843E0,4.374079704E0,7.118049145E0,2.428714931E-1
8.615802655E0,4.318446636E0,6.948158741E0,3.170489967E-1
8.618180415E0,4.078566074E0,6.816553593E0,5.359922647E-1
8.620558176E0,4.045066833E0,6.769893646E0,5.946164131E-1
8.622935988E0,3.999004841E0,6.690331936E0,7.106683254E-1
8.625313749E0,3.919443607E0,6.681957245E0,8.608179688E-1
8.627691509E0,3.707080364E0,6.530611038E0,1.017547846E0
8.630069270E0,3.461816072E0,6.388238430E0,1.150349498E0
8.632447082E0,3.182454109E0,6.293721676E0,1.283151150E0
8.634824843E0,3.008376360E0,6.223731518E0,1.472184181E0
8.637202655E0,2.757129908E0,6.148357868E0,1.666600943E0
8.639580415E0,2.577668190E0,6.077769279E0,1.817348838E0
8.641958176E0,2.426920414E0,6.064609051E0,1.967498422E0
8.644335988E0,2.327019930E0,6.054439545E0,1.992623091E0
8.646713749E0,2.175075769E0,6.106483459E0,2.055434704E0
8.649091509E0,2.099103689E0,6.139384747E0,2.103291035E0
8.651469322E0,2.038086653E0,6.196812630E0,2.208575249E0
8.653847082E0,2.014158487E0,6.273382664E0,2.270190477E0
8.656224843E0,1.932802439E0,6.367300987E0,2.274377823E0
8.658602655E0,1.761715651E0,6.462415695E0,2.398804665E0
8.660980415E0,1.899302959E0,6.604788780E0,2.386242390E0
8.663358176E0,1.950748682E0,6.656234264E0,2.327618122E0
8.665735988E0,1.931606054E0,6.751348972E0,2.331805706E0
8.668113749E0,1.959721804E0,6.808776855E0,2.330609322E0
8.670491509E0,2.011167526E0,6.926623344E0,2.280958176E0
8.672869322E0,1.971685886E0,6.996015072E0,2.184647083E0
8.675247082E0,1.999203324E0,7.090531826E0,2.115853310E0
8.677624843E0,2.084148407E0,7.161119938E0,2.051845312E0
8.680002655E0,2.097309113E0,7.193423271E0,1.974676847E0
8.682380415E0,2.111665964E0,7.207779884E0,1.955534339E0
8.684758176E0,2.124826431E0,7.263412952E0,1.891526341E0
8.687135988E0,2.194816589E0,7.338787079E0,1.785045743E0
8.689513749E0,2.256431818E0,7.329215527E0,1.750947952E0
8.691891561E0,2.285145521E0,7.334001541E0,1.712064624E0
8.694269322E0,2.265404940E0,7.371089935E0,1.683350682E0
8.696647082E0,2.346162558E0,7.371688366E0,1.668395638E0
8.699024843E0,2.341377020E0,7.366304398E0,1.649253011E0
8.701402655E0,2.251047850E0,7.347161770E0,1.640279889E0
8.703780415E0,2.227119684E0,7.336992264E0,1.631306887E0
8.706158176E0,2.246262312E0,7.356134892E0,1.630708575E0
8.708535988E0,2.231905222E0,7.327421188E0,1.616949916E0
8.710913749E0,2.094317913E0,7.280162811E0,1.657029629E0
8.713291561E0,2.099701881E0,7.247859955E0,1.747956991E0
8.715669322E0,1.996810555E0,7.153941631E0,1.898704767E0
8.718047082E0,1.911865234E0,7.173084259E0,1.947159410E0
8.720424895E0,1.959721804E0,7.169494629E0,2.000399828E0
8.722802655E0,1.965105653E0,7.127620220E0,2.072782516E0
8.725180415E0,1.933400750E0,7.109674454E0,2.207378864E0
8.727558228E0,1.967498422E0,7.054041386E0,2.289333105E0
8.729935988E0,1.935195327E0,7.021738052E0,2.400001049E0
8.732313749E0,1.922034740E0,7.060621262E0,2.500499725E0
8.734691561E0,1.998605132E0,7.004988194E0,2.562713146E0
8.737069322E0,1.856830359E0,6.962515831E0,2.631506681E0
8.739447082E0,1.885544300E0,7.015157700E0,2.707478762E0
8.741824895E0,2.018944025E0,7.058826923E0,2.691327333E0
8.744202655E0,2.146361828E0,7.153941631E0,2.675175667E0
8.746580415E0,2.274976015E0,7.202396393E0,2.707478762E0
8.748958228E0,2.422732830E0,7.307680130E0,2.757728100E0
8.751335988E0,2.475374937E0,7.327421188E0,2.804986238E0
8.753713749E0,2.575873613E0,7.348358154E0,2.904886723E0
8.756091561E0,2.571686029E0,7.429116249E0,2.970689297E0
8.758469322E0,2.571686029E0,7.524828911E0,3.061018467E0
8.760847082E0,2.609971285E0,7.587042332E0,3.127419233E0
8.763224895E0,2.639283419E0,7.573882103E0,3.175275564E0
8.765602655E0,2.548954248E0,7.635497093E0,3.232703447E0
8.767980415E0,2.449054003E0,7.696514130E0,3.270988464E0
8.770358228E0,2.396411896E0,7.786244869E0,3.318246841E0
8.772735988E0,2.310868502E0,7.805985451E0,3.361915827E0
8.775113749E0,2.263610125E0,7.820342541E0,3.381058455E0
8.777491561E0,2.157727718E0,7.970492363E0,3.341576815E0
8.779869322E0,2.090130568E0,8.130212784E0,3.315854073E0
8.782247134E0,2.080559254E0,8.158926964E0,3.301496983E0
8.784624895E0,1.932802439E0,8.157731056E0,3.287738323E0
8.787002655E0,1.737189293E0,8.114061356E0,3.313461065E0
8.789380468E0,1.551745534E0,8.089534760E0,3.339184046E0
8.791758228E0,1.228714466E0,7.959724426E0,3.333201885E0
8.794135988E0,9.050851464E-1,7.948358536E0,3.345165968E0
8.796513801E0,5.700899959E-1,7.968697548E0,3.236890793E0
8.798891561E0,4.073780477E-1,7.876574039E0,3.114856958E0
8.801269322E0,3.152543902E-1,7.888537884E0,2.932404041E0
8.803647134E0,9.631111473E-2,7.829315662E0,2.852842808E0
8.806024895E0,-1.758724600E-1,7.717451096E0,2.755335331E0
8.808402655E0,-3.756731451E-1,7.644470215E0,2.671586514E0
8.810767186E0,-5.012963414E-1,7.618747234E0,2.572284460E0
8.813158228E0,-5.443671346E-1,7.594819069E0,2.533999205E0
8.815535988E0,-6.293123364E-1,7.523034573E0,2.535793781E0
8.817913801E0,-7.812566161E-1,7.504489899E0,2.623131752E0
8.820291561E0,-1.094118118E0,7.494320393E0,2.730808735E0
8.822669322E0,-1.283749342E0,7.570292473E0,2.884547710E0
8.825033853E0,-1.507478237E0,7.677969456E0,2.942573547E0
8.827424895E0,-1.521237016E0,7.750352383E0,3.052045345E0
8.829802655E0,-1.355534077E0,7.908278942E0,3.068196774E0
8.832180468E0,-1.384846091E0,8.168498039E0,3.132802963E0
8.834558228E0,-1.319043517E0,8.372486115E0,3.129812002E0
8.836935988E0,-1.287936807E0,8.669795036E0,3.053241730E0
8.839313801E0,-1.265205026E0,8.973683357E0,3.072982550E0
8.841691561E0,-1.110269666E0,9.348159790E0,3.096910715E0
8.844069322E0,-9.122636318E-1,9.741779327E0,3.061018467E0
8.846433853E0,-6.484549642E-1,1.011685371E1,3.001796007E0
8.848824895E0,-2.973082066E-1,1.050688457E1,2.970689297E0
8.851202655E0,2.099701911E-1,1.087837029E1,2.938386202E0
8.853567186E0,7.932206988E-1,1.126002502E1,2.824128866E0
8.855958228E0,1.365703583E0,1.166381359E1,2.690729141E0
8.858335988E0,1.773081541E0,1.194497108E1,2.612364054E0
8.860700520E0,1.967498422E0,1.214357471E1,2.545963287E0
8.863091561E0,2.147558212E0,1.231585789E1,2.533401012E0
8.865469322E0,2.260619164E0,1.238225937E1,2.478964329E0
8.867833853E0,2.379662037E0,1.241097260E1,2.477767944E0
8.870224895E0,2.399402857E0,1.238824081E1,2.544766903E0
8.872602655E0,2.400001049E0,1.237926769E1,2.564507723E0
8.874980468E0,2.419143677E0,1.235055447E1,2.564507723E0
8.877358228E0,2.443071842E0,1.227458191E1,2.584248543E0
8.879736040E0,2.539382935E0,1.216750336E1,2.647658348E0
8.882113801E0,2.626122952E0,1.200718403E1,2.663211584E0
8.884491561E0,2.627917528E0,1.184207916E1,2.727817774E0
8.886869374E0,2.676970243E0,1.167757225E1,2.796611547E0
8.889247134E0,2.783450842E0,1.150469112E1,2.884547710E0
8.891624895E0,2.794218540E0,1.133061314E1,2.973082066E0
8.894002707E0,2.772683144E0,1.115174961E1,3.114856958E0
8.896380468E0,2.779263496E0,1.097767162E1,3.222533941E0
8.898758228E0,2.771486759E0,1.084128094E1,3.315255880E0
8.901136040E0,2.787040234E0,1.071446133E1,3.388834953E0
8.903513801E0,2.764308453E0,1.058225822E1,3.433700562E0
8.905891561E0,2.334796667E0,1.056431198E1,3.317050457E0
8.908269374E0,2.664407969E0,1.026341438E1,3.294916868E0
8.910647134E0,2.804986238E0,1.015274620E1,3.496512175E0
8.913024895E0,2.801397085E0,1.001097202E1,3.550948858E0
8.915402707E0,2.716451883E0,9.887143135E0,3.534198999E0
8.917780468E0,2.640479803E0,9.778269768E0,3.535993576E0
8.920158228E0,2.598007202E0,9.649655342E0,3.475574970E0
8.922536040E0,2.550748825E0,9.492925644E0,3.439682484E0
8.924913801E0,2.239681959E0,9.441479683E0,3.231507063E0
8.927291561E0,2.507079840E0,9.096315384E0,3.084946632E0
8.929669374E0,2.635694027E0,8.926424980E0,3.032902718E0
8.932047134E0,2.626122952E0,8.758329391E0,2.891128063E0
8.934424895E0,2.782852650E0,8.478368759E0,2.692523718E0
8.936802707E0,2.949752092E0,8.250452042E0,2.545365095E0
8.939167238E0,2.939582586E0,8.017151833E0,2.395215511E0
8.941558228E0,2.934797049E0,7.740781307E0,2.240280151E0
8.943936040E0,2.901297569E0,7.568498135E0,2.070389748E0
8.946300572E0,2.944368362E0,7.363911629E0,1.923231244E0
8.948691561E0,3.081955671E0,7.173682213E0,1.771286964E0
8.951069374E0,3.314657450E0,7.012764931E0,1.632503271E0
8.953433905E0,3.576671600E0,6.838088989E0,1.489532113E0
8.955824947E0,3.643072367E0,6.671787739E0,1.366301775E0
8.958202707E0,3.495315790E0,6.498308182E0,1.249651670E0
8.960567238E0,3.346960783E0,6.382854462E0,1.118046403E0
8.962958280E0,3.427120209E0,6.300900459E0,9.553344250E-1
8.965336040E0,3.445066452E0,6.166902065E0,7.836494446E-1
8.967713801E0,3.282354355E0,6.060421467E0,6.233302951E-1
8.970091613E0,3.299702406E0,5.967699528E0,3.894318938E-1
8.972469374E0,3.355933666E0,5.880959988E0,1.788634956E-1
8.974833905E0,3.296711445E0,5.812166214E0,-5.503492057E-2
8.977224947E0,3.399004459E0,5.809773445E0,-3.200400174E-1
8.979602707E0,3.202194929E0,5.758327484E0,-5.718846321E-1
8.981967238E0,3.309273720E0,5.785246849E0,-8.129615188E-1
8.984358280E0,3.640081406E0,5.793622017E0,-1.102493048E0
8.986736040E0,3.418745279E0,5.794219971E0,-1.355534077E0
8.989100572E0,3.658625841E0,5.825326920E0,-1.688734531E0
8.991491613E0,3.651447296E0,5.869594097E0,-1.957927108E0
8.993869374E0,3.758526087E0,5.957530022E0,-2.180459738E0
8.996233905E0,3.493520975E0,6.100501537E0,-2.415554523E0
8.998624947E0,3.457030535E0,6.300900459E0,-2.676970243E0
9.001002707E0,3.287738323E0,6.524629116E0,-2.880360365E0
9.003367238E0,3.299104214E0,6.788437843E0,-3.046661377E0
9.005758280E0,3.666402578E0,7.118647575E0,-3.307479143E0
9.008136040E0,3.807579041E0,7.412366390E0,-3.355335474E0
9.010500572E0,3.862613916E0,7.730013371E0,-3.349951744E0
9.012891613E0,3.891327858E0,8.087141991E0,-3.172284603E0
9.015269374E0,3.831507206E0,8.394021988E0,-2.763710260E0
9.017633905E0,3.559323788E0,8.730213165E0,-2.089532375E0
9.020024947E0,3.433102369E0,9.137591362E0,-1.594816327E0
9.022402707E0,3.379263878E0,9.563513756E0,-1.518245935E0
9.024767238E0,3.212364435E0,9.948160172E0,-1.301097274E0
9.027158280E0,2.950948477E0,1.035733318E1,-9.834501147E-1
9.029536040E0,2.675175667E0,1.085623646E1,-5.994020700E-1
9.031900572E0,2.745165825E0,1.140778160E1,-4.247260094E-1
9.034291613E0,2.727817774E0,1.195095253E1,-4.743770957E-1
9.036669374E0,2.560320139E0,1.256710434E1,-7.495517135E-1
9.039033905E0,2.396411896E0,1.316710472E1,-1.177866936E0
9.041424947E0,2.207977057E0,1.379043484E1,-1.655235052E0
9.043802707E0,2.099103689E0,1.434975719E1,-2.352144718E0
9.046167238E0,1.965703845E0,1.491865063E1,-3.102294445E0
9.048558280E0,1.806581140E0,1.536371613E1,-2.996412039E0
9.050936040E0,1.609173179E0,1.574238014E1,-2.481357098E0
9.053300572E0,1.510469317E0,1.606660843E1,-2.163709879E0
9.055691613E0,1.502692580E0,1.626401520E1,-1.830509305E0
9.058069374E0,1.681556106E0,1.642971802E1,-1.464407444E0
9.060433905E0,1.965703845E0,1.650628853E1,-1.092323542E0
9.062824947E0,2.283350945E0,1.650748444E1,-7.160521746E-1
9.065202707E0,2.667398930E0,1.646620941E1,-3.583251834E-1
9.067567238E0,2.884547710E0,1.662353706E1,6.041877344E-2
9.069958280E0,3.097508907E0,1.681915092E1,4.977070987E-1
9.072336040E0,3.567698479E0,1.681675720E1,9.026923180E-1
9.074700572E0,4.167698860E0,1.662054634E1,1.270588875E0
9.077091613E0,4.819144726E0,1.639621925E1,1.590030670E0
9.079469374E0,5.270790100E0,1.614616966E1,1.829911113E0
9.081833905E0,5.782256126E0,1.589432430E1,1.906481385E0
9.084224947E0,6.302096844E0,1.564606953E1,1.892124534E0
9.086602707E0,6.802794933E0,1.536371613E1,1.738385677E0
9.088967238E0,7.194021225E0,1.508614826E1,1.628913999E0
9.091358280E0,7.307680130E0,1.484806252E1,1.420738459E0
9.093736040E0,7.254439831E0,1.460878086E1,1.155135155E0
9.096100572E0,7.034300327E0,1.434377575E1,9.014959335E-1
9.098491613E0,6.723831654E0,1.407398415E1,6.185446382E-1
9.100869426E0,6.323033810E0,1.383290768E1,3.990031779E-1
9.103233905E0,5.874379635E0,1.356730461E1,1.752742529E-1
9.105624947E0,5.416752338E0,1.327837086E1,-1.495514158E-2
9.108002759E0,4.983053207E0,1.306600761E1,-1.292124242E-1
9.110367238E0,4.693521500E0,1.278485107E1,-1.764706671E-1
9.112758280E0,4.547559261E0,1.258624744E1,-1.106680483E-1
9.115136093E0,4.502095699E0,1.232184029E1,-4.905286431E-2
9.117500624E0,4.427320004E0,1.207478142E1,-3.110669367E-2
9.119891613E0,4.404588223E0,1.186660576E1,-4.307080805E-2
9.122269426E0,4.386044025E0,1.172423267E1,-6.999006122E-2
9.124633905E0,4.458426952E0,1.151665497E1,-3.888336942E-2
9.127024947E0,4.531407833E0,1.129053402E1,-7.776673418E-3
9.129402759E0,4.590630054E0,1.105005455E1,9.092725813E-2
9.131767290E0,4.621138573E0,1.081914711E1,1.465603858E-1
9.134158280E0,4.787439823E0,1.063908768E1,3.230310604E-2
9.136536093E0,4.724030018E0,1.043210888E1,-2.620140910E-1
9.138900624E0,4.095315933E0,9.918250084E0,-5.970092416E-1
9.141291613E0,3.633501291E0,9.677771568E0,-6.915257573E-1
9.143669426E0,3.254837036E0,9.402596474E0,-5.659025311E-1
9.146033957E0,2.432902336E0,8.939585686E0,-4.546362907E-2
9.148424947E0,1.803590059E0,8.213363647E0,6.059823632E-1
9.150802759E0,2.580060959E0,7.976474285E0,9.780662656E-1
9.153167290E0,3.160918713E0,7.789236069E0,1.341177106E0
9.155558332E0,3.271586657E0,7.530810833E0,1.866401672E0
9.157936093E0,3.627519131E0,7.351349354E0,2.154138565E0
9.160300624E0,3.760919094E0,7.067201614E0,2.047059774E0
9.162691665E0,3.653840065E0,7.140780926E0,2.348555326E0
9.165069426E0,3.692723513E0,7.293921471E0,2.514258385E0
9.167433957E0,3.772883177E0,7.540980339E0,2.558525562E0
9.169824947E0,3.775874138E0,7.767102242E0,2.493321180E0
9.172202759E0,3.754936934E0,7.956135273E0,2.438286304E0
9.174580520E0,3.672384501E0,8.106285095E0,2.341377020E0
9.176958280E0,3.586242914E0,8.213961601E0,2.297109842E0
9.179336093E0,3.565305710E0,8.307282448E0,2.195414782E0
9.181713853E0,3.497708559E0,8.324629784E0,2.070987940E0
9.184091665E0,3.467798233E0,8.351549149E0,1.940579176E0
9.186469426E0,3.447459221E0,8.340183258E0,1.758724689E0
9.188847186E0,3.460619688E0,8.310273170E0,1.615155339E0
9.191224999E0,3.449851990E0,8.308478355E0,1.481157184E0
9.193602759E0,3.510869026E0,8.264809608E0,1.351944804E0
9.195980520E0,3.633501291E0,8.255238533E0,1.226321578E0
9.198358332E0,3.790230989E0,8.264809608E0,1.153340459E0
9.200736093E0,3.823132277E0,8.240880966E0,1.143769264E0
9.203113853E0,3.872185230E0,8.161917686E0,1.216152072E0
9.205491665E0,3.897309780E0,8.049455643E0,1.328016520E0
9.207869426E0,3.927220106E0,7.989634991E0,1.453041553E0
9.210247186E0,3.866801500E0,7.914859295E0,1.555334687E0
9.212624999E0,3.763910055E0,7.802396297E0,1.710868239E0
9.215002759E0,3.726821184E0,7.764709473E0,1.816750646E0
9.217380520E0,3.642474174E0,7.765905857E0,1.995614052E0
9.219758332E0,3.482753277E0,7.767102242E0,2.216950178E0
9.222136093E0,3.327219963E0,7.744968891E0,2.405385017E0
9.224513853E0,3.191427231E0,7.707880020E0,2.593819857E0
9.226891665E0,3.007179976E0,7.651648521E0,2.754138947E0
9.229269426E0,2.851048231E0,7.638488293E0,2.923431158E0
9.231647186E0,2.681157827E0,7.634300709E0,3.068196774E0
9.234024999E0,2.495115757E0,7.613961697E0,3.060420275E0
9.236402759E0,2.316252232E0,7.606184959E0,3.311666489E0
9.238780572E0,2.182254314E0,7.594819069E0,3.202194929E0
9.241158332E0,1.945364833E0,7.514061451E0,3.276970625E0
9.243536093E0,1.778465390E0,7.451249599E0,3.283550978E0
9.245913905E0,1.602592945E0,7.398009300E0,3.266202927E0
9.248291665E0,1.445264935E0,7.320840836E0,3.229712248E0
9.250669426E0,1.316052437E0,7.257431030E0,3.111865759E0
9.253047238E0,1.210170031E0,7.198208809E0,2.953939438E0
9.255424999E0,1.152144074E0,7.111468792E0,2.816950560E0
9.257802759E0,1.113260746E0,7.014559746E0,2.626122952E0
9.260180572E0,1.016949654E0,6.936194420E0,2.446063042E0
9.262558332E0,9.308080077E-1,6.859624386E0,2.365903378E0
9.264936093E0,9.152546525E-1,6.738786697E0,2.170888424E0
9.267313905E0,8.434699774E-1,6.666403770E0,2.090728760E0
9.269691665E0,8.099704385E-1,6.599404812E0,2.044068813E0
9.272069426E0,8.333004713E-1,6.541378975E0,1.933400750E0
9.274447238E0,8.285148144E-1,6.498906136E0,1.924427629E0
9.276824999E0,8.668000102E-1,6.470192432E0,1.900499344E0
9.279202759E0,9.523434043E-1,6.433103561E0,1.881356835E0
9.281580572E0,9.672985673E-1,6.386443615E0,1.939382792E0
9.283958332E0,1.000798106E0,6.367300987E0,1.905883193E0
9.286336093E0,1.024726272E0,6.291927338E0,1.930409670E0
9.288713905E0,1.011565804E0,6.206982136E0,1.950748682E0
9.291091665E0,9.403793216E-1,6.098108292E0,1.962712765E0
9.293469478E0,8.464609981E-1,6.008377552E0,2.056032896E0
9.295847238E0,8.518448472E-1,5.961119175E0,2.066202402E0
9.298224999E0,6.801598072E-1,5.951548100E0,2.134397745E0
9.300602811E0,7.160521746E-1,5.938985825E0,2.301895380E0
9.302980572E0,7.872386575E-1,5.949155331E0,2.320439816E0
9.305358332E0,7.549355626E-1,5.959922791E0,2.455035925E0
9.307736145E0,7.561319470E-1,5.918048382E0,2.513062000E0
9.310113905E0,7.088736892E-1,5.918048382E0,2.556730986E0
9.312491665E0,7.004988194E-1,5.910272121E0,2.720041037E0
9.314869478E0,7.489534616E-1,5.897111416E0,2.787040234E0
9.317247238E0,7.549355626E-1,5.918048382E0,2.935395241E0
9.319624999E0,8.177471161E-1,5.886343479E0,3.069393158E0
9.322002811E0,8.141579032E-1,5.973083496E0,3.208176851E0
9.324380572E0,9.008977413E-1,5.984449387E0,3.317648649E0
9.326758332E0,1.005583763E0,5.875576019E0,3.275176048E0
9.329136145E0,1.052842021E0,5.827719688E0,3.203391314E0
9.331513905E0,1.167099237E0,5.738586903E0,3.169891834E0
9.333891665E0,1.173081279E0,5.648856163E0,3.223730326E0
9.336269478E0,1.239482164E0,5.582455158E0,3.171686411E0
9.338647238E0,1.317248821E0,5.556732178E0,3.372683525E0
9.341024999E0,1.384247899E0,5.490331650E0,3.330210924E0
9.343402811E0,1.400399446E0,5.431109428E0,3.536591768E0
9.345780572E0,1.420140266E0,5.384449005E0,3.604189157E0
9.348158332E0,1.478764415E0,5.328815937E0,3.686143398E0
9.350536145E0,1.503889084E0,5.292325497E0,3.820739508E0
9.352913905E0,1.566102386E0,5.283950806E0,3.868596077E0
9.355291665E0,1.638485312E0,5.224130154E0,3.950550079E0
9.357669478E0,1.710269928E0,5.219942570E0,3.997808456E0
9.360047238E0,1.772483349E0,5.225326538E0,4.006781578E0
9.362424999E0,1.896910191E0,5.225924492E0,4.015754700E0
9.364802811E0,2.015953064E0,5.246263504E0,4.033700943E0
9.367180572E0,2.092523336E0,5.251647472E0,4.057030678E0
9.369558332E0,2.168495417E0,5.246861935E0,4.051646709E0
9.371936145E0,2.301895380E0,5.248058319E0,4.051048756E0
9.374313905E0,2.434697151E0,5.267798901E0,4.045066833E0
9.376691718E0,2.600998163E0,5.343770981E0,4.009174347E0
9.379069478E0,2.776272535E0,5.410770416E0,3.973880291E0
9.381447238E0,2.909074068E0,5.453242779E0,3.905086517E0
9.383825051E0,2.989831924E0,5.471786976E0,3.818346739E0
9.386202811E0,3.055634499E0,5.448457241E0,3.765106440E0
9.388580572E0,3.132204771E0,5.395814896E0,3.717249870E0
9.390958384E0,3.289532900E0,5.264808178E0,3.708276987E0
9.393336145E0,3.608974695E0,5.105087280E0,3.674777269E0
9.395713905E0,3.872185230E0,4.932205677E0,3.675375462E0
9.398091718E0,4.182653904E0,4.768297195E0,3.646661758E0
9.400469478E0,4.512265205E0,4.623531342E0,3.679563046E0
9.402834009E0,4.826323509E0,4.591826439E0,3.615555048E0
9.405225051E0,5.193023205E0,4.531407833E0,3.522833109E0
9.407602811E0,5.415555954E0,4.584050179E0,3.400799274E0
9.409967343E0,5.689534187E0,4.620540619E0,3.168097258E0
9.412358384E0,5.881557941E0,4.642673969E0,2.858824968E0
9.414736145E0,6.208178520E0,4.665405750E0,2.626721144E0
9.417100676E0,6.413362980E0,4.595416069E0,2.573480844E0
9.419491718E0,6.687939167E0,4.704887390E0,2.498106956E0
9.421869478E0,7.048058987E0,4.838287354E0,2.369492531E0
9.424234009E0,7.360322475E0,5.080560684E0,2.258824587E0
9.426625051E0,7.623532772E0,5.558526993E0,2.106880426E0
9.429002811E0,7.900502205E0,6.221338749E0,2.015354872E0
9.431367343E0,8.006384850E0,6.903293133E0,1.967498422E0
9.433758384E0,8.083553314E0,7.499105930E0,1.939382792E0
9.436136145E0,8.242675781E0,7.963912010E0,1.884945989E0
9.438500676E0,8.354539871E0,8.422736168E0,1.849651933E0
9.440891718E0,8.784649849E0,8.792427063E0,1.668993831E0
9.443269478E0,9.183652878E0,9.084351540E0,1.682154298E0
9.445634009E0,9.491130829E0,9.312267303E0,1.604985833E0
9.448025051E0,9.818947792E0,9.494122505E0,1.572084427E0
9.450402811E0,1.018923664E1,9.571290970E0,1.515853167E0
