"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.032428390E0,-2.974876642E0,8.997611046E0,2.129014015E0
1.034835838E0,-2.984447956E0,8.995218277E0,2.129014015E0
1.037244119E0,-2.986840963E0,8.997611046E0,2.164906263E0
1.039652400E0,-2.977269650E0,9.007183075E0,2.164906263E0
1.042059848E0,-2.960519791E0,8.992825508E0,2.193620205E0
1.044467296E0,-2.950948477E0,8.997611046E0,2.179263115E0
1.046875578E0,-2.960519791E0,9.019146919E0,2.198405743E0
1.049283807E0,-2.955734253E0,8.990432739E0,2.198405743E0
1.051691255E0,-2.970091105E0,9.007183075E0,2.200798512E0
1.054098703E0,-2.982055187E0,9.011968613E0,2.164906263E0
1.056506984E0,-2.979662418E0,9.023932457E0,2.184048891E0
1.058915265E0,-2.996412039E0,9.023932457E0,2.203191519E0
1.061322661E0,-2.989233732E0,9.016754150E0,2.169692039E0
1.063730109E0,-3.001197815E0,9.009575844E0,2.167299032E0
1.066138390E0,-3.017947674E0,9.038289070E0,2.155334949E0
1.068546671E0,-3.010769129E0,9.045467377E0,2.143370867E0
1.070954119E0,-3.029911757E0,9.069396019E0,2.117049932E0
1.073361567E0,-3.032304525E0,9.055039406E0,2.093121529E0
1.075769848E0,-3.039483070E0,9.062217712E0,2.071586132E0
1.078178078E0,-3.065804005E0,9.083752632E0,2.062014818E0
1.080585525E0,-3.099303484E0,9.095717430E0,2.030908108E0
1.082992973E0,-3.084946632E0,9.107681274E0,1.992623091E0
1.085401255E0,-3.089732170E0,9.124430656E0,1.997408748E0
1.087809536E0,-3.142374277E0,9.119645119E0,1.990230203E0
1.090216932E0,-3.142374277E0,9.141180992E0,1.973480463E0
1.092624380E0,-3.168695450E0,9.162715912E0,1.992623091E0
1.095032661E0,-3.171088219E0,9.162715912E0,1.999801517E0
1.097440942E0,-3.187838078E0,9.167501450E0,2.002194405E0
1.099848390E0,-3.163909674E0,9.189037323E0,1.997408748E0
1.102255838E0,-3.159124136E0,9.198608398E0,2.009372711E0
1.104664119E0,-3.166302681E0,9.205786705E0,2.011765718E0
1.107072348E0,-3.163909674E0,9.198608398E0,2.033301115E0
1.109479796E0,-3.161516905E0,9.201001167E0,2.047657967E0
1.111887244E0,-3.147160053E0,9.210572243E0,2.057229280E0
1.114295525E0,-3.161516905E0,9.191430092E0,2.033301115E0
1.116703807E0,-3.159124136E0,9.196215630E0,2.047657967E0
1.119111255E0,-3.171088219E0,9.196215630E0,2.054836512E0
1.121518703E0,-3.202194929E0,9.205786705E0,2.062014818E0
1.123926932E0,-3.195016384E0,9.212965012E0,2.073979139E0
1.126335213E0,-3.180659533E0,9.201001167E0,2.066800594E0
1.128742661E0,-3.154338360E0,9.203393936E0,2.071586132E0
1.131150109E0,-3.159124136E0,9.172286987E0,2.088335991E0
1.133558390E0,-3.132802963E0,9.148359299E0,2.095514536E0
1.135966619E0,-3.118446112E0,9.134002686E0,2.083550215E0
1.138374067E0,-3.099303484E0,9.124430656E0,2.093121529E0
1.140781515E0,-3.101696253E0,9.088538170E0,2.066800594E0
1.143189796E0,-3.075375319E0,9.064610481E0,2.083550215E0
1.145598078E0,-3.087339401E0,9.052646637E0,2.062014818E0
1.148005473E0,-3.077768087E0,9.026325226E0,2.066800594E0
1.150412921E0,-3.084946632E0,9.007183075E0,2.069193363E0
1.152821203E0,-3.113660574E0,9.007183075E0,2.059622049E0
1.155229484E0,-3.092125177E0,8.983254433E0,2.047657967E0
1.157636932E0,-3.084946632E0,8.964112282E0,2.059622049E0
1.160044380E0,-3.065804005E0,8.978468895E0,2.030908108E0
1.162452661E0,-3.094517946E0,8.976076126E0,2.011765718E0
1.164860942E0,-3.089732170E0,8.995218277E0,2.011765718E0
1.167268338E0,-3.113660574E0,8.985647202E0,1.999801517E0
1.169675786E0,-3.128017426E0,8.997611046E0,1.980658889E0
1.172084067E0,-3.123231649E0,9.011968613E0,1.954337835E0
1.174492348E0,-3.113660574E0,9.028717995E0,1.942373753E0
1.176899796E0,-3.139981508E0,9.038289070E0,1.937588096E0
1.179307244E0,-3.123231649E0,9.064610481E0,1.928016901E0
1.181715473E0,-3.147160053E0,9.067003250E0,1.906481385E0
1.184123755E0,-3.156731367E0,9.086145401E0,1.861017823E0
1.186531203E0,-3.192623615E0,9.105288506E0,1.856232166E0
1.188938650E0,-3.175873756E0,9.112466812E0,1.825125456E0
1.191346932E0,-3.187838078E0,9.110074043E0,1.832303882E0
1.193755161E0,-3.173480988E0,9.124430656E0,1.808375716E0
1.196162609E0,-3.154338360E0,9.126823425E0,1.825125456E0
1.198570057E0,-3.144767046E0,9.124430656E0,1.808375716E0
1.200978338E0,-3.163909674E0,9.131608963E0,1.808375716E0
1.203386619E0,-3.175873756E0,9.141180992E0,1.841875196E0
1.205794067E0,-3.180659533E0,9.148359299E0,1.839482427E0
1.208201515E0,-3.175873756E0,9.131608963E0,1.810768485E0
1.210609744E0,-3.183052301E0,9.148359299E0,1.801197290E0
1.213018025E0,-3.166302681E0,9.155537605E0,1.803590059E0
1.215425473E0,-3.120838881E0,9.134002686E0,1.791625977E0
1.217832921E0,-3.120838881E0,9.136395454E0,1.786840320E0
1.220241203E0,-3.084946632E0,9.117252350E0,1.772483349E0
1.222649484E0,-3.111267567E0,9.110074043E0,1.755733609E0
1.225056880E0,-3.118446112E0,9.098110199E0,1.750947952E0
1.227464328E0,-3.096910715E0,9.078967094E0,1.753340840E0
1.229872609E0,-3.089732170E0,9.055039406E0,1.731506228E0
1.232280890E0,-3.120838881E0,9.023932457E0,1.743769526E0
1.234688338E0,-3.089732170E0,9.004789352E0,1.738983870E0
1.237095786E0,-3.130410194E0,8.997611046E0,1.731506228E0
1.239504067E0,-3.128017426E0,8.988039970E0,1.729113460E0
1.241912296E0,-3.142374277E0,8.980861664E0,1.741376638E0
1.244319744E0,-3.147160053E0,8.971290588E0,1.726720691E0
1.246727192E0,-3.137588739E0,8.949754715E0,1.714756489E0
1.249135473E0,-3.168695450E0,8.947361946E0,1.719542146E0
1.251543755E0,-3.187838078E0,8.942576408E0,1.726720691E0
1.253951150E0,-3.204587698E0,8.942576408E0,1.731506228E0
1.256358598E0,-3.202194929E0,8.968897820E0,1.741376638E0
1.258766880E0,-3.195016384E0,8.944969177E0,1.731506228E0
1.261175161E0,-3.230908871E0,8.947361946E0,1.765304923E0
1.263582609E0,-3.221337557E0,8.966505051E0,1.777269006E0
1.265990057E0,-3.242872953E0,8.947361946E0,1.786840320E0
1.268398338E0,-3.242872953E0,8.947361946E0,1.803590059E0
1.270806567E0,-3.233301640E0,8.961718559E0,1.784447432E0
1.273214015E0,-3.250051260E0,8.980861664E0,1.808375716E0
1.275621463E0,-3.257229805E0,8.952147484E0,1.796411633E0
1.278029744E0,-3.269193888E0,8.971290588E0,1.801197290E0
1.280438025E0,-3.257229805E0,8.956933022E0,1.820339799E0
1.282845421E0,-3.262015581E0,8.949754715E0,1.846660852E0
1.285252869E0,-3.285943747E0,8.935398102E0,1.858624935E0
1.287661150E0,-3.290729284E0,8.959325790E0,1.932802439E0
1.290069432E0,-3.352942705E0,8.959325790E0,2.009372711E0
1.292476880E0,-3.348157167E0,8.937790871E0,2.085943222E0
1.294884328E0,-3.257229805E0,8.916254997E0,1.784447432E0
1.297292609E0,-3.190230846E0,8.868398666E0,1.698006749E0
1.299700838E0,-3.204587698E0,8.851649284E0,1.664507270E0
1.302108286E0,-3.218944550E0,8.866005898E0,1.676471353E0
1.304515734E0,-3.252444267E0,8.837292671E0,1.729113460E0
1.306924015E0,-3.252444267E0,8.818149567E0,1.748555183E0
1.309332296E0,-3.238087177E0,8.803792953E0,1.796411633E0
1.311739692E0,-3.269193888E0,8.791828156E0,1.813161373E0
1.314147140E0,-3.283550978E0,8.767900467E0,1.851446509E0
1.316555421E0,-3.307479143E0,8.755936623E0,1.841875196E0
1.318963703E0,-3.340978622E0,8.732007980E0,1.853839397E0
1.321371150E0,-3.367299557E0,8.710473061E0,1.868196249E0
1.323778598E0,-3.369692564E0,8.703293800E0,1.911267042E0
1.326186880E0,-3.393620729E0,8.683852196E0,1.937588096E0
1.328595109E0,-3.379263878E0,8.669495583E0,1.939980984E0
1.331002557E0,-3.398406267E0,8.633603096E0,1.997408748E0
1.333410005E0,-3.407977581E0,8.638388634E0,2.006979942E0
1.335818286E0,-3.422334671E0,8.612068176E0,2.040479422E0
1.338226515E0,-3.417548895E0,8.600103378E0,2.059622049E0
1.340633963E0,-3.427419424E0,8.609675407E0,2.090728760E0
1.343041411E0,-3.425026417E0,8.597710609E0,2.112264156E0
1.345449692E0,-3.415156126E0,8.583353996E0,2.148156643E0
1.347857973E0,-3.376870871E0,8.592925072E0,2.176870346E0
1.350265421E0,-3.369692564E0,8.561818123E0,2.207977057E0
1.352672869E0,-3.338585854E0,8.561818123E0,2.234298229E0
1.355081150E0,-3.317050457E0,8.561818123E0,2.253440619E0
1.357489380E0,-3.285943747E0,8.545068741E0,2.258226395E0
1.359896828E0,-3.245265722E0,8.545068741E0,2.299203396E0
1.362304275E0,-3.185445070E0,8.549854279E0,2.344667196E0
1.364712557E0,-3.161516905E0,8.583353996E0,2.359024048E0
1.367120838E0,-3.156731367E0,8.602496147E0,2.380559444E0
1.369528234E0,-3.139981508E0,8.602496147E0,2.390130758E0
1.371935682E0,-3.118446112E0,8.612068176E0,2.368595362E0
1.374343963E0,-3.077768087E0,8.645566940E0,2.361416817E0
1.376752244E0,-3.053839922E0,8.657531738E0,2.342274189E0
1.379159692E0,-3.008376360E0,8.683852196E0,2.289333105E0
1.381567140E0,-2.927020311E0,8.722436905E0,2.263011932E0
1.383975369E0,-2.876770973E0,8.708079338E0,2.248655081E0
1.386383650E0,-2.838186741E0,8.748757362E0,2.207977057E0
1.388791098E0,-2.819044113E0,8.787042618E0,2.164906263E0
1.391198546E0,-2.785544634E0,8.775078773E0,2.095514536E0
1.393606828E0,-2.764009237E0,8.801400185E0,2.042872429E0
1.396015057E0,-2.785544634E0,8.796614647E0,1.978266120E0
1.398422505E0,-2.792723179E0,8.832506180E0,1.925624013E0
1.400829953E0,-2.799901485E0,8.868398666E0,1.884945989E0
1.403238234E0,-2.790330410E0,8.870791435E0,1.853839397E0
1.405646515E0,-2.802294493E0,8.904291153E0,1.825125456E0
1.408053911E0,-2.790330410E0,8.935398102E0,1.777269006E0
1.410461359E0,-2.785544634E0,8.961718559E0,1.743769526E0
1.412869640E0,-2.787937403E0,8.992825508E0,1.698006749E0
1.415277921E0,-2.749652386E0,9.031110764E0,1.664507270E0
1.417685369E0,-2.723331213E0,9.059824944E0,1.590329766E0
1.420092817E0,-2.699403048E0,9.074181557E0,1.520937920E0
1.422501098E0,-2.706581593E0,9.078967094E0,1.434796333E0
1.424909328E0,-2.692224503E0,9.071788788E0,1.401296735E0
1.427316775E0,-2.677867651E0,9.090931892E0,1.329512119E0
1.429724223E0,-2.661117792E0,9.047860146E0,1.296012521E0
1.432132505E0,-2.618046999E0,9.009575844E0,1.245763302E0
1.434540786E0,-2.644368172E0,8.973683357E0,1.178764224E0
1.436948182E0,-2.641975403E0,8.968897820E0,1.154536963E0
1.439355630E0,-2.630011082E0,8.913862228E0,1.111466169E0
1.441763911E0,-2.632404089E0,8.856434822E0,1.106680512E0
1.444172192E0,-2.620440006E0,8.830113411E0,1.106680512E0
1.446579640E0,-2.644368172E0,8.787042618E0,1.121037364E0
1.448987088E0,-2.711367130E0,8.722436905E0,1.159322619E0
1.451395369E0,-2.737688303E0,8.664710045E0,1.178764224E0
1.453803598E0,-2.787937403E0,8.624032021E0,1.156929731E0
1.456211046E0,-2.814258575E0,8.566604614E0,1.164108157E0
1.458618494E0,-2.828615427E0,8.499605179E0,1.173679471E0
1.461026775E0,-2.862414122E0,8.451748848E0,1.190728426E0
1.463435057E0,-2.871985435E0,8.394320488E0,1.205085278E0
1.465842453E0,-2.869592667E0,8.344071388E0,1.272084355E0
1.468249900E0,-2.854936600E0,8.291429520E0,1.372582912E0
1.470658182E0,-2.859722137E0,8.238787651E0,1.451546073E0
1.473066463E0,-2.838186741E0,8.183753014E0,1.566401482E0
1.475473911E0,-2.780759096E0,8.147860527E0,1.700399637E0
1.477881359E0,-2.764009237E0,8.130811691E0,1.822732687E0
1.480289640E0,-2.720938444E0,8.114061356E0,1.968694806E0
1.482697869E0,-2.708974361E0,8.116454124E0,2.105085611E0
1.485105317E0,-2.653939486E0,8.118846893E0,2.231905222E0
1.487512765E0,-2.627618313E0,8.145467758E0,2.363809586E0
1.489921046E0,-2.620440006E0,8.155038834E0,2.469093800E0
1.492329328E0,-2.531905413E0,8.178966522E0,2.612663269E0
1.494736723E0,-2.424228430E0,8.243573189E0,2.746661186E0
1.497144171E0,-2.234896421E0,8.298607826E0,2.871387243E0
1.499552453E0,-2.081755638E0,8.420641899E0,3.000599623E0
1.501960734E0,-1.942971945E0,8.485248566E0,3.103491068E0
1.504368182E0,-1.703390598E0,8.571390152E0,3.203989506E0
1.506775630E0,-1.416251898E0,8.695816994E0,3.314059258E0
1.509183911E0,-1.135992527E0,8.887541771E0,3.400201082E0
1.511592140E0,-8.799605370E-1,9.086145401E0,3.438785315E0
1.513999588E0,-5.925226808E-1,9.320941925E0,3.426821232E0
1.516407036E0,-3.293122053E-1,9.560223579E0,3.436392307E0
1.518815317E0,3.230310604E-2,9.840482712E0,3.431606770E0
1.521223598E0,4.079762697E-1,1.015394306E1,3.390629768E0
1.523630994E0,6.930212379E-1,1.046530914E1,3.371487141E0
1.526038442E0,9.658030272E-1,1.080030441E1,3.361915827E0
1.528446723E0,1.248455167E0,1.112602711E1,3.345165968E0
1.530855005E0,1.514058471E0,1.146820068E1,3.115455151E0
1.533262453E0,1.767996788E0,1.184417343E1,2.746661186E0
1.535669900E0,2.050349951E0,1.217707443E1,2.301596165E0
1.538078130E0,2.311466694E0,1.257667542E1,1.916052699E0
1.540486411E0,2.464607239E0,1.292154121E1,1.731506228E0
1.542893859E0,2.565105915E0,1.322812176E1,1.695613980E0
1.545301307E0,2.634497643E0,1.350568962E1,1.645364642E0
1.547709588E0,2.572284460E0,1.373061466E1,1.504188180E0
1.550117817E0,2.481357098E0,1.392951775E1,1.339083314E0
1.552525265E0,2.309073925E0,1.405155182E1,1.164108157E0
1.554932713E0,2.158026934E0,1.409940815E1,8.697910309E-1
1.557340994E0,2.007279158E0,1.411137199E1,6.352944374E-1
1.559749275E0,1.873281002E0,1.405155182E1,6.233302951E-1
1.562156723E0,1.720140338E0,1.394387531E1,6.975077987E-1
1.564564171E0,1.533201098E0,1.382662678E1,8.051848412E-1
1.566972400E0,1.277169108E0,1.369950771E1,9.296116233E-1
1.569380682E0,1.006481051E0,1.358225918E1,1.082752228E0
1.571788130E0,6.882356405E-1,1.347936821E1,1.212263823E0
1.574195578E0,4.127618968E-1,1.331904888E1,1.446760416E0
1.576603859E0,2.524427772E-1,1.321855068E1,1.578365684E0
1.579012088E0,1.830509305E-1,1.310100269E1,1.645364642E0
1.581419536E0,8.973085135E-2,1.295743370E1,1.652543187E0
1.583826984E0,-1.196411322E-3,1.283779240E1,1.666900039E0
1.586235265E0,-7.088737190E-2,1.267508030E1,1.609472275E0
1.588643546E0,-1.091725305E-1,1.248574829E1,1.552044630E0
1.591050942E0,-2.551347017E-1,1.228714466E1,1.652543187E0
1.593458390E0,-3.915255964E-1,1.198534966E1,1.853839397E0
1.595866671E0,-5.159524083E-1,1.166949654E1,1.930409670E0
1.598274953E0,-6.502495408E-1,1.138205910E1,1.930409670E0
1.600682400E0,-6.861419082E-1,1.107338524E1,1.837089539E0
1.603089848E0,-6.981059909E-1,1.077398300E1,1.825125456E0
1.605498130E0,-6.598208547E-1,1.052034378E1,1.930409670E0
1.607906359E0,-6.430711150E-1,1.029272652E1,2.023729801E0
1.610313807E0,-6.502495408E-1,1.008933640E1,2.112264156E0
1.612721255E0,-6.693921089E-1,9.881160736E0,2.251047850E0
1.615129536E0,-6.765705943E-1,9.710971832E0,2.313560486E0
1.617537765E0,-6.813562512E-1,9.567401886E0,2.342274189E0
1.619945213E0,-6.981059909E-1,9.457332611E0,2.416451693E0
1.622352661E0,-7.531409264E-1,9.335298538E0,2.483450890E0
1.624760942E0,-7.914260626E-1,9.275477409E0,2.500200510E0
1.627169223E0,-8.464609981E-1,9.162715912E0,2.526521683E0
1.629576671E0,-8.919246197E-1,9.078967094E0,2.500200510E0
1.631984119E0,-9.421738982E-1,9.019146919E0,2.526521683E0
1.634392348E0,-9.732806087E-1,8.925827026E0,2.533699989E0
1.636800630E0,-1.052243710E0,8.909076691E0,2.526521683E0
1.639208078E0,-1.100100160E0,8.875576973E0,2.528914452E0
1.641615525E0,-1.157527924E0,8.822935104E0,2.533699989E0
1.644023807E0,-1.196112275E0,8.799007416E0,2.545664072E0
1.646432036E0,-1.258325577E0,8.770293236E0,2.550449848E0
1.648839484E0,-1.315753341E0,8.715258598E0,2.598306179E0
1.651246932E0,-1.339681625E0,8.717651367E0,2.603091955E0
1.653655213E0,-1.401894927E0,8.708079338E0,2.636591434E0
1.656063494E0,-1.416251898E0,8.700901031E0,2.665305376E0
1.658470890E0,-1.516750455E0,8.703293800E0,2.679662228E0
1.660878338E0,-1.559821248E0,8.688637733E0,2.660519600E0
1.663286619E0,-1.622034669E0,8.667102814E0,2.641377211E0
1.665694900E0,-1.672283888E0,8.659924507E0,2.629412889E0
1.668102348E0,-1.710569143E0,8.650353432E0,2.641377211E0
1.670509796E0,-1.679462433E0,8.616853714E0,2.619841576E0
1.672918025E0,-1.705783486E0,8.609675407E0,2.562413931E0
1.675326307E0,-1.677069545E0,8.547461510E0,2.500200510E0
1.677733755E0,-1.674676776E0,8.492426872E0,2.464308262E0
1.680141203E0,-1.669891119E0,8.470890999E0,2.452344179E0
1.682549484E0,-1.705783486E0,8.408678055E0,2.435594320E0
1.684957713E0,-1.729711652E0,8.363214493E0,2.454736948E0
1.687365161E0,-1.763510346E0,8.339285851E0,2.471486807E0
1.689772609E0,-1.775474429E0,8.303393364E0,2.476272345E0
1.692180890E0,-1.787438512E0,8.267500877E0,2.478665113E0
1.694589171E0,-1.780260086E0,8.255537033E0,2.483450890E0
1.696996619E0,-1.749153376E0,8.205287933E0,2.490629196E0
1.699404067E0,-1.684248090E0,8.116454124E0,2.464308262E0
1.701812296E0,-1.610070586E0,8.035098076E0,2.488236427E0
1.704220578E0,-1.595713615E0,7.958528042E0,2.437987089E0
1.706628025E0,-1.566999674E0,7.879564762E0,2.430808783E0
1.709035473E0,-1.531107426E0,7.805387497E0,2.426023006E0
1.711443755E0,-1.516750455E0,7.759923935E0,2.399702072E0
1.713851984E0,-1.500000715E0,7.721638680E0,2.380559444E0
1.716259432E0,-1.468894005E0,7.671389580E0,2.351845503E0
1.718666880E0,-1.464108348E0,7.649854183E0,2.347059965E0
1.721075161E0,-1.413859129E0,7.618747234E0,2.335095882E0
1.723483442E0,-1.401894927E0,7.616354465E0,2.327917337E0
1.725890838E0,-1.342074394E0,7.587640762E0,2.349452734E0
1.728298286E0,-1.239183068E0,7.563413143E0,2.359024048E0
1.730706567E0,-1.135992527E0,7.477271557E0,2.354238272E0
1.733114848E0,-1.066600680E0,7.434200764E0,2.339881420E0
1.735522296E0,-1.030708313E0,7.383951664E0,2.349452734E0
1.737929744E0,-1.028315544E0,7.345666409E0,2.385344982E0
1.740338025E0,-1.023529887E0,7.348059177E0,2.399702072E0
1.742746255E0,-9.948160052E-1,7.350451946E0,2.409273386E0
1.745153703E0,-9.732806087E-1,7.338488102E0,2.428415775E0
1.747561150E0,-9.469595551E-1,7.369594574E0,2.473879576E0
1.749969432E0,-9.014959335E-1,7.360023499E0,2.497807741E0
1.752377661E0,-8.703892231E-1,7.352844715E0,2.533699989E0
1.754785109E0,-8.440681696E-1,7.369594574E0,2.557628393E0
1.757192557E0,-8.129615188E-1,7.398308277E0,2.581556559E0
1.759600838E0,-7.890332937E-1,7.424629688E0,2.591127872E0
1.762009119E0,-7.674978375E-1,7.446165085E0,2.583949327E0
1.764416567E0,-7.316055298E-1,7.486843109E0,2.555235386E0
1.766824015E0,-7.292127013E-1,7.522735119E0,2.562413931E0
1.769232244E0,-7.028916478E-1,7.556234837E0,2.576770782E0
1.771640525E0,-6.765705943E-1,7.635497093E0,2.588735104E0
1.774047973E0,-6.358926296E-1,7.688138962E0,2.603091955E0
1.776455421E0,-6.358926296E-1,7.719245911E0,2.581556559E0
1.778863703E0,-6.092724800E-1,7.788637638E0,2.579163790E0
1.781271932E0,-5.877370834E-1,7.846065521E0,2.605484724E0
1.783679380E0,-5.829514265E-1,7.891529083E0,2.591127872E0
1.786086828E0,-5.901299119E-1,7.963313580E0,2.612663269E0
1.788495109E0,-5.781657696E-1,8.018348694E0,2.631805897E0
1.790903390E0,-5.781657696E-1,8.114061356E0,2.634198666E0
1.793310786E0,-5.733801126E-1,8.157431602E0,2.696412086E0
1.795718234E0,-5.638088584E-1,8.219644547E0,2.765803814E0
1.798126515E0,-5.111667514E-1,8.293822289E0,2.825624466E0
1.800534796E0,-4.920241535E-1,8.315358162E0,2.924029350E0
1.802942244E0,-5.063810945E-1,8.329714775E0,2.945564747E0
1.805349692E0,-5.183451772E-1,8.382356644E0,2.976671457E0
1.807757921E0,-5.374878049E-1,8.403892517E0,3.010170937E0
1.810166203E0,-5.542375445E-1,8.413463593E0,3.007778168E0
1.812573650E0,-5.805585980E-1,8.451748848E0,3.062813044E0
1.814981098E0,-6.215356588E-1,8.470890999E0,3.067598581E0
1.817389380E0,-6.334998012E-1,8.487641335E0,3.129812002E0
1.819797609E0,-6.140581369E-1,8.470890999E0,3.146561861E0
1.822205057E0,-6.406782866E-1,8.470890999E0,3.182454109E0
1.824612505E0,-6.574280262E-1,8.454141617E0,3.244667530E0
1.827020786E0,-6.478567123E-1,8.461319923E0,3.275774240E0
1.829429015E0,-6.741777658E-1,8.461319923E0,3.326023579E0
1.831836463E0,-6.933203340E-1,8.463712692E0,3.349951744E0
1.834243911E0,-6.933203340E-1,8.470890999E0,3.416950703E0
1.836652192E0,-6.933203340E-1,8.468498230E0,3.438785315E0
1.839060473E0,-7.076773047E-1,8.482855797E0,3.493820190E0
1.841467921E0,-6.813562512E-1,8.499605179E0,3.508177042E0
1.843875369E0,-6.957131624E-1,8.547461510E0,3.567997694E0
1.846283598E0,-7.124629617E-1,8.597710609E0,3.611068487E0
1.848691880E0,-7.052844763E-1,8.652746201E0,3.627818346E0
1.851099328E0,-7.148557901E-1,8.727222443E0,3.644567966E0
1.853506775E0,-7.292127013E-1,8.799007416E0,3.627818346E0
1.855915057E0,-7.555337548E-1,8.851649284E0,3.627818346E0
1.858323286E0,-7.316055298E-1,8.944969177E0,3.606282711E0
1.860730734E0,-7.220342159E-1,9.026325226E0,3.601497173E0
1.863138182E0,-7.172485590E-1,9.117252350E0,3.565604925E0
1.865546463E0,-7.100701332E-1,9.174679756E0,3.587140322E0
1.867954744E0,-6.669993401E-1,9.277871132E0,3.560819149E0
1.870362140E0,-6.550351977E-1,9.366405487E0,3.563211918E0
1.872769588E0,-6.140581369E-1,9.438189507E0,3.534498215E0
1.875177869E0,-5.949155092E-1,9.486045837E0,3.522534132E0
1.877586150E0,-5.662016869E-1,9.531510353E0,3.532105207E0
1.879993598E0,-5.303093195E-1,9.598508835E0,3.496212959E0
1.882401046E0,-4.824528694E-1,9.660722733E0,3.503391504E0
1.884809275E0,-4.154538214E-1,9.706186295E0,3.489034414E0
1.887217557E0,-3.771686554E-1,9.737292290E0,3.472284794E0
1.889625005E0,-3.269194067E-1,9.780363083E0,3.465106249E0
1.892032453E0,-2.862414122E-1,9.789935112E0,3.429214001E0
1.894440734E0,-2.623131871E-1,9.806684494E0,3.404986620E0
1.896848963E0,-2.072782665E-1,9.813862801E0,3.429214001E0
1.899256411E0,-2.072782665E-1,9.813862801E0,3.409772158E0
1.901663859E0,-1.857428551E-1,9.797113419E0,3.409772158E0
1.904072140E0,-1.259222925E-1,9.761220932E0,3.424428225E0
1.906480421E0,-1.331007630E-1,9.722935677E0,3.424428225E0
1.908887817E0,-1.642074585E-1,9.675079346E0,3.416950703E0
1.911295265E0,-1.570289880E-1,9.641579628E0,3.395415306E0
1.913703546E0,-1.666002721E-1,9.610472679E0,3.393022537E0
1.916111828E0,-1.929213256E-1,9.541081429E0,3.385843992E0
1.918519275E0,-2.072782665E-1,9.505188942E0,3.395415306E0
1.920926723E0,-1.881356835E-1,9.442975044E0,3.404986620E0
1.923335005E0,-2.096710801E-1,9.354440689E0,3.429214001E0
