"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.234667892E1,4.903158918E-2,5.318903327E-1,6.451321393E-2
1.235668892E1,1.204960048E-2,4.743386209E-1,1.275946759E-2
1.236669892E1,-2.856395580E-2,4.118030369E-1,-2.679764293E-2
1.237673892E1,-4.261000082E-2,3.607979119E-1,-4.362881929E-2
1.238674892E1,-5.086841434E-2,3.726650774E-1,-4.142713174E-2
1.239675892E1,-6.785804778E-2,4.003007114E-1,-3.184028715E-2
1.240679892E1,-7.679322362E-2,4.359180927E-1,5.685518496E-3
1.241680892E1,-8.507511765E-2,4.610966742E-1,3.845012188E-2
1.242681792E1,-8.836226165E-2,4.783046842E-1,9.151520580E-2
1.243682792E1,-8.850580454E-2,4.726785123E-1,1.364267468E-1
1.244686892E1,-9.753391892E-2,4.491007328E-1,1.709319949E-1
1.245687792E1,-1.184993908E-1,4.399562478E-1,1.986714900E-1
1.246688792E1,-1.430967897E-1,4.502225816E-1,2.070162147E-1
1.247689792E1,-1.643759757E-1,4.196282029E-1,2.139502913E-1
1.248693792E1,-1.634169817E-1,3.530765772E-1,2.306340039E-1
1.249694792E1,-1.531960368E-1,3.830501735E-1,2.490537465E-1
1.250695792E1,-1.221506894E-1,2.034747452E-1,2.201077044E-1
1.251696692E1,-7.745859027E-2,1.197987646E-1,1.688240170E-1
1.252700792E1,-2.010815032E-2,-2.134177089E-2,1.044816151E-1
1.253701692E1,2.152424864E-2,-8.602303267E-2,6.534326822E-2
1.254702692E1,1.943437383E-2,-9.183387458E-2,6.474914402E-2
1.255703692E1,-1.831300370E-2,-1.695947051E-1,1.154765040E-1
1.256707692E1,-8.017139882E-2,-2.299938798E-1,1.972356439E-1
1.257708692E1,-1.410645694E-1,-3.331575394E-1,2.707514167E-1
1.258709692E1,-2.094337493E-1,-3.963440955E-1,3.059150279E-1
1.259713692E1,-2.822600007E-1,-4.298540950E-1,2.946226895E-1
1.260714692E1,-3.755595684E-1,-4.662244320E-1,2.605382204E-1
1.261715692E1,-4.521169364E-1,-4.538345933E-1,1.952202022E-1
1.262716592E1,-4.628363550E-1,-3.466666937E-1,1.954811960E-1
1.263720692E1,-3.865096271E-1,-2.283083498E-1,1.787658632E-1
1.264721592E1,-2.454963475E-1,-1.401126981E-1,1.558938920E-1
1.265722592E1,-7.010828704E-2,-1.181868985E-1,1.277820915E-1
1.266723592E1,9.223770350E-2,-1.181244925E-1,1.202189997E-1
1.267727592E1,1.965340078E-1,-1.758663505E-1,9.036256373E-2
1.268728592E1,2.300273776E-1,-2.561015487E-1,9.878865629E-2
1.269729592E1,1.874474287E-1,-3.083794117E-1,1.297233999E-1
1.270730592E1,1.220922992E-1,-3.351612091E-1,1.917133480E-1
1.271734592E1,6.402100623E-2,-2.930318713E-1,2.480077744E-1
1.272735592E1,3.399653733E-2,-2.317491770E-1,2.784579396E-1
1.273736492E1,2.318943106E-2,-1.763263941E-1,2.821347117E-1
1.274737492E1,2.211102098E-2,-1.307317615E-1,2.596322298E-1
1.275741492E1,3.222011775E-2,-1.261615157E-1,2.159896791E-1
1.276742492E1,6.691631675E-2,-1.265024394E-1,1.775747091E-1
1.277743492E1,1.184932292E-1,-8.949302882E-2,1.501580030E-1
1.278747492E1,1.635751277E-1,-9.619360417E-2,1.387942433E-1
1.279748492E1,1.764637530E-1,-8.123596013E-2,8.730655909E-2
1.280749492E1,1.601374298E-1,-9.774500132E-2,4.019552842E-2
1.281750492E1,1.246942133E-1,-1.980207413E-1,-3.370026872E-2
1.282754492E1,8.406364918E-2,-2.735617161E-1,-1.088211685E-1
1.283755492E1,6.112850457E-2,-2.802821994E-1,-1.261663288E-1
1.284756392E1,7.331349701E-2,-3.058793843E-1,-2.014868557E-1
1.285757392E1,9.519669414E-2,-2.554508448E-1,-2.613946795E-1
1.286761392E1,1.178629920E-1,-1.587112695E-1,-2.758119106E-1
1.287762392E1,1.430210769E-1,-1.656858176E-1,-3.238968849E-1
1.288763392E1,1.502579451E-1,-9.462948889E-2,-3.347325027E-1
1.289764392E1,1.413454115E-1,-1.460218430E-1,-3.742506206E-1
1.290768392E1,1.313558817E-1,-1.229770929E-1,-3.883921504E-1
1.291769392E1,1.365381181E-1,-2.244030535E-1,-3.993068337E-1
1.292770292E1,1.476128101E-1,-2.478055209E-1,-3.910730481E-1
1.293774392E1,1.510325819E-1,-2.434651107E-1,-3.640472889E-1
1.294775392E1,1.275030524E-1,-2.513752878E-1,-3.261142671E-1
1.295776292E1,8.635721356E-2,-2.678839564E-1,-2.815833092E-1
1.296777292E1,3.810231388E-2,-2.785624564E-1,-2.370833308E-1
1.297781292E1,-3.322623670E-3,-2.977625430E-1,-1.975822598E-1
1.298782292E1,-5.246799812E-2,-3.438113034E-1,-1.573140919E-1
1.299783292E1,-9.668633342E-2,-3.764763176E-1,-1.128749922E-1
1.300784292E1,-1.341420114E-1,-3.903273642E-1,-7.838275284E-2
1.301788292E1,-1.496232301E-1,-4.119543731E-1,-5.079027265E-2
1.302789292E1,-1.357779801E-1,-4.506136775E-1,-2.499581687E-2
1.303790192E1,-9.982609004E-2,-5.146728158E-1,3.922916483E-3
1.304791192E1,-5.252602696E-2,-5.630503297E-1,2.953634411E-2
1.305795292E1,-2.713491581E-2,-5.913347006E-1,6.774418056E-2
1.306796192E1,-7.066436112E-2,-6.050707698E-1,8.011844009E-2
1.307797192E1,-1.653634310E-1,-4.819395244E-1,1.103905886E-1
1.308798192E1,-2.597770691E-1,-3.684307337E-1,1.401735395E-1
1.309802192E1,-3.004334271E-1,-3.941667080E-1,2.347780764E-1
1.310803192E1,-2.683463395E-1,-3.712728620E-1,3.658111989E-1
1.311804192E1,-1.694895178E-1,-2.397276163E-1,4.729885161E-1
1.312808192E1,8.217139170E-3,-8.297912776E-2,5.189509988E-1
1.313809192E1,1.527580619E-1,-1.820361242E-3,5.035480857E-1
1.314810092E1,2.838360965E-1,1.043521427E-2,4.706696272E-1
1.315811092E1,3.974595964E-1,2.383437566E-2,4.334838986E-1
1.316815092E1,4.565776587E-1,1.838292181E-2,3.828534782E-1
1.317815083E1,4.463132918E-1,4.187474959E-3,3.221286237E-1
1.318816083E1,4.025627971E-1,9.179134853E-3,2.146429718E-1
1.319817083E1,2.964041233E-1,1.492596883E-2,8.249744773E-2
1.320821083E1,1.752816588E-1,-8.090000600E-3,-5.266494676E-2
1.321822083E1,7.875192910E-2,-2.725861035E-3,-1.981592923E-1
1.322823083E1,9.750501253E-3,-2.517650835E-3,-3.211655915E-1
1.323823983E1,-1.814850792E-2,1.842384972E-2,-4.047662020E-1
1.324828083E1,-1.133853849E-2,5.507746339E-2,-4.449144304E-1
1.325828983E1,-9.190166369E-3,9.998714924E-2,-4.533513188E-1
1.326829983E1,-7.172244601E-3,1.259547472E-1,-4.412829280E-1
1.327830983E1,-2.738696896E-2,1.659274697E-1,-3.920634687E-1
1.328834983E1,-5.693119019E-2,1.917269379E-1,-3.663301766E-1
1.329835983E1,-9.553398192E-2,1.793419123E-1,-3.406461179E-1
1.330836983E1,-1.334148794E-1,2.561047971E-1,-3.071369231E-1
1.331840983E1,-1.469434798E-1,2.571215928E-1,-2.861283123E-1
1.332841983E1,-1.320259422E-1,2.683711350E-1,-2.548680902E-1
1.333842983E1,-8.488799632E-2,2.828123868E-1,-1.987914890E-1
1.334843883E1,-2.424719930E-2,2.574554682E-1,-1.511995047E-1
1.335847983E1,1.497450750E-2,2.410583794E-1,-1.150351018E-1
1.336848883E1,4.046597704E-2,2.307392508E-1,-1.041936278E-1
1.337849883E1,5.392932147E-2,2.080136985E-1,-1.129706129E-1
1.338850883E1,6.462670863E-2,1.110258922E-1,-1.600768715E-1
1.339854883E1,7.498694211E-2,1.076748371E-1,-1.770680994E-1
1.340855883E1,8.843683451E-2,7.996115834E-2,-1.694136113E-1
1.341856883E1,7.195373625E-2,5.300677568E-2,-1.486478746E-1
1.342857883E1,3.531478718E-2,-3.254090250E-2,-1.241918802E-1
1.343861883E1,-1.423092559E-2,-6.823365390E-2,-9.332637489E-2
1.344862883E1,-6.606331468E-2,-8.293075114E-2,-2.778689377E-2
1.345863783E1,-1.207992658E-1,-9.320949018E-2,-3.145113587E-2
1.346864783E1,-1.538310647E-1,2.929796837E-2,1.846843585E-2
1.347868783E1,-1.627968550E-1,4.391499609E-2,2.533806115E-2
1.348869783E1,-1.451350898E-1,7.987551391E-2,-2.510945499E-2
1.349870783E1,-1.028691232E-1,1.143240407E-1,-9.378252923E-2
1.350874783E1,-6.418414414E-2,1.551539749E-1,-1.607741117E-1
1.351875783E1,-3.389095142E-2,1.665315330E-1,-2.089142054E-1
1.352876783E1,-1.773887197E-3,1.640150845E-1,-2.282324880E-1
1.353877683E1,3.276438266E-2,2.145626843E-1,-2.217660695E-1
1.354881783E1,5.633260682E-2,3.041981459E-1,-1.931945533E-1
1.355882783E1,6.961938739E-2,3.927788734E-1,-1.627495587E-1
1.356883683E1,6.602828950E-2,4.832397401E-1,-1.125372350E-1
1.357884683E1,6.205964461E-2,5.375801921E-1,-6.328286976E-2
1.358888683E1,5.766995624E-2,5.598948002E-1,-8.749855682E-3
1.359889683E1,2.506141365E-2,5.293699503E-1,2.736713365E-2
1.360890683E1,-4.593049362E-2,4.338017106E-1,3.554371744E-2
1.361891683E1,-1.296895742E-1,3.145187199E-1,3.143259510E-2
1.362895683E1,-2.096406668E-1,2.325768024E-1,3.640239686E-2
1.363896683E1,-2.783294618E-1,2.213555723E-1,4.138970003E-2
1.364897583E1,-3.087823391E-1,2.306800038E-1,5.117327720E-2
1.365898583E1,-3.053516746E-1,2.457218170E-1,7.888719440E-2
1.366902683E1,-2.731782198E-1,2.944332659E-1,1.013067961E-1
1.367903583E1,-2.217509896E-1,3.332347274E-1,1.216866374E-1
1.368904583E1,-1.471198946E-1,2.893330157E-1,1.575070173E-1
1.369908583E1,-8.747521043E-2,2.459660918E-1,1.987378150E-1
1.370909583E1,-4.372986034E-2,2.171025276E-1,2.519857883E-1
1.371910583E1,-2.847500518E-2,1.671682596E-1,3.143034875E-1
1.372911583E1,-3.995399177E-2,1.124185994E-1,3.717802465E-1
1.373915583E1,-6.426253170E-2,9.806655347E-2,4.072114527E-1
1.374916583E1,-8.501497656E-2,2.763642557E-2,4.415432811E-1
1.375917483E1,-8.511511236E-2,-8.159232885E-2,4.884849489E-1
1.376918483E1,-5.990014598E-2,-1.768845022E-1,5.057492852E-1
1.377922483E1,4.921463318E-3,-2.525153458E-1,4.764185846E-1
1.378923483E1,8.191546053E-2,-2.927163243E-1,3.880575895E-1
1.379924483E1,1.349560320E-1,-2.850634754E-1,2.717605531E-1
1.380925483E1,1.396450251E-1,-2.949062288E-1,1.595635861E-1
1.381929483E1,9.561257809E-2,-3.205061257E-1,7.703941315E-2
1.382930483E1,2.396565676E-2,-3.643269837E-1,4.349786416E-2
1.383931483E1,-2.457524836E-2,-4.108755589E-1,6.576882303E-2
1.384932383E1,-3.969250619E-2,-4.544625580E-1,1.013417467E-1
1.385936483E1,-3.356910124E-2,-4.762946367E-1,1.098745167E-1
1.386937383E1,-1.699739881E-2,-4.597258270E-1,9.970439225E-2
1.387938383E1,-5.451897159E-4,-3.846763670E-1,6.456930935E-2
1.388942383E1,2.358082123E-2,-2.877994776E-1,1.114133000E-2
1.389943383E1,5.029072985E-2,-2.341439724E-1,-5.884973705E-2
1.390944383E1,7.983406633E-2,-2.283954620E-1,-8.532717824E-2
1.391945383E1,9.597735107E-2,-2.025321722E-1,-4.698005319E-2
1.392949383E1,9.672547877E-2,-1.817886233E-1,7.328163087E-2
1.393950383E1,9.387589991E-2,-1.724324077E-1,1.659758836E-1
1.394951383E1,9.131504595E-2,-1.921406835E-1,2.291228920E-1
1.395952283E1,9.234781563E-2,-2.152728885E-1,2.628880441E-1
1.396956383E1,9.666515142E-2,-2.310530394E-1,2.815769315E-1
1.397957283E1,9.715091437E-2,-2.425664216E-1,2.817252874E-1
1.398958283E1,1.289920509E-1,-2.213404179E-1,3.015306294E-1
1.399959283E1,1.725794822E-1,-1.954323798E-1,3.004429936E-1
1.400963283E1,2.101165354E-1,-1.420322359E-1,3.464985192E-1
1.401964283E1,2.257902920E-1,-1.617100686E-1,3.422763348E-1
1.402965283E1,2.287333161E-1,-1.795105189E-1,3.166710436E-1
1.403969283E1,2.178369910E-1,-1.925714612E-1,2.620866299E-1
1.404970283E1,1.881266832E-1,-2.039144188E-1,2.327046841E-1
1.405971283E1,1.506325603E-1,-1.867631227E-1,2.228509933E-1
1.406972183E1,1.198228970E-1,-1.844806671E-1,1.604989916E-1
1.407976283E1,9.079311043E-2,-1.660649031E-1,9.515195340E-2
1.408977183E1,7.004854828E-2,-1.485935450E-1,3.523891792E-2
1.409978183E1,6.572464108E-2,-1.381140202E-1,-1.505461149E-2
1.410979183E1,7.793769240E-2,-1.471808106E-1,-5.502746999E-2
1.411983183E1,9.718089551E-2,-1.109218746E-1,-6.729612499E-2
1.412984183E1,1.230678260E-1,-4.209052771E-2,-5.960536748E-2
1.413985183E1,1.439241022E-1,-2.373741940E-3,-1.032119691E-1
1.414986083E1,1.468661129E-1,2.804939821E-2,-1.930388510E-1
1.415990183E1,1.339753568E-1,1.084777433E-2,-2.753691375E-1
1.416991183E1,1.198917851E-1,-2.042312920E-2,-3.175738156E-1
1.417993979E1,1.143273711E-1,-8.507802337E-2,-3.611700237E-1
1.418994979E1,1.045550331E-1,-8.026492596E-2,-3.629995286E-1
1.419998979E1,9.476125240E-2,-6.750945002E-2,-3.786860704E-1
1.420999979E1,9.157212824E-2,-1.936127990E-2,-3.517339826E-1
1.422000979E1,7.886325568E-2,-1.855088025E-2,-3.362282813E-1
1.423004979E1,4.056744277E-2,-5.870189145E-2,-3.123497665E-1
1.424005979E1,-2.809044532E-2,-6.529507786E-2,-2.865937948E-1
1.425006979E1,-9.933178127E-2,-1.159115881E-1,-2.619403601E-1
1.426007879E1,-1.480071694E-1,-1.237005368E-1,-2.646245360E-1
1.427011979E1,-1.717175394E-1,-1.045399234E-1,-2.240675986E-1
1.428012879E1,-1.805379242E-1,-1.238028333E-1,-2.109584510E-1
1.429013879E1,-1.782633215E-1,-1.539495438E-1,-1.839244366E-1
1.430014879E1,-1.899977326E-1,-1.311329156E-1,-1.364011168E-1
1.431018879E1,-1.956816614E-1,-2.567737997E-1,-1.004313678E-1
1.432019879E1,-2.005307376E-1,-2.952375710E-1,-9.571703523E-2
1.433020879E1,-2.201994210E-1,-3.555403352E-1,-9.930598736E-2
1.434021879E1,-2.410445213E-1,-3.476331234E-1,-7.587629557E-2
1.435025879E1,-2.508994341E-1,-4.640727937E-1,-8.142656088E-2
1.436026879E1,-2.028637379E-1,-5.190231204E-1,-9.237641841E-2
1.437027779E1,-1.396765709E-1,-5.456524491E-1,-8.485355973E-2
1.438028779E1,-1.120987386E-1,-6.048942208E-1,-6.725405902E-2
1.439032779E1,-1.535789073E-1,-6.359789968E-1,-5.062200502E-2
1.440033779E1,-2.071590424E-1,-5.824366808E-1,-5.445482954E-2
1.441034779E1,-1.981348395E-1,-3.938216865E-1,-8.065097034E-2
1.442038779E1,-1.607666910E-1,-3.014837801E-1,2.332709730E-2
1.443039779E1,-1.246252432E-1,-1.988177598E-1,1.474016607E-1
1.444040779E1,-7.372291386E-2,-8.443818241E-2,3.024910986E-1
1.445041779E1,2.213042043E-2,3.205137327E-2,4.178322852E-1
1.446045779E1,1.154696941E-1,9.926423430E-2,4.853500724E-1
1.447046779E1,2.381649166E-1,9.144294262E-2,4.858714640E-1
1.448047679E1,3.691993654E-1,6.090847775E-2,4.360179007E-1
1.449048679E1,4.538725615E-1,2.921229601E-2,3.671132922E-1
1.450052679E1,4.821353555E-1,3.892293200E-3,2.598906755E-1
1.451053679E1,4.352008104E-1,-5.814381316E-2,1.140647233E-1
1.452054679E1,3.201778233E-1,-5.545051768E-3,3.816410154E-2
1.453055679E1,2.091583610E-1,-7.676943392E-2,-7.076524198E-2
1.454059679E1,1.006174982E-1,-8.764684945E-2,-1.905904412E-1
1.455060679E1,1.686331257E-2,-9.937852621E-2,-3.215617836E-1
1.456061679E1,-5.262042210E-2,-9.748661518E-2,-4.256240129E-1
1.457062579E1,-1.257726997E-1,-5.814309418E-2,-5.143960118E-1
1.458066679E1,-1.809917390E-1,-6.117179058E-3,-5.695181489E-1
1.459067579E1,-2.086309195E-1,5.804629996E-2,-5.685805678E-1
1.460068579E1,-2.057341933E-1,1.312619150E-1,-5.232708454E-1
1.461072579E1,-1.852264553E-1,2.264838815E-1,-4.656906128E-1
1.462073579E1,-1.551625729E-1,3.226450384E-1,-4.087359905E-1
1.463074579E1,-1.253570765E-1,3.825969696E-1,-3.340428174E-1
1.464075579E1,-9.618161619E-2,3.851962090E-1,-2.714004517E-1
1.465079579E1,-5.464801937E-2,3.603603244E-1,-2.268630266E-1
1.466080579E1,-6.916981656E-3,3.564004898E-1,-1.727547795E-1
1.467081579E1,4.319931194E-2,2.994856238E-1,-9.977658838E-2
1.468082479E1,7.347598672E-2,2.772956192E-1,-7.619403303E-2
1.469086579E1,8.026495576E-2,2.883689404E-1,-8.337121457E-2
1.470087479E1,7.353674620E-2,2.940414846E-1,-1.024479643E-1
1.471088479E1,5.432945490E-2,2.208352536E-1,-1.792141050E-1
1.472089479E1,2.942756750E-2,1.850993633E-1,-2.019212842E-1
1.473093479E1,8.214922622E-3,1.727753431E-1,-1.770164073E-1
1.474094479E1,-1.550638583E-2,1.616470516E-1,-1.464289278E-1
1.475095479E1,-4.435601085E-2,1.348796338E-1,-1.208575517E-1
1.476096379E1,-8.333936334E-2,1.759117544E-1,-6.778074801E-2
1.477100479E1,-1.319108158E-1,1.737464070E-1,-5.183210224E-2
1.478101379E1,-1.970605105E-1,1.817265749E-1,-7.380104810E-2
1.479102379E1,-2.697983682E-1,1.944160461E-1,-9.667474031E-2
1.480106479E1,-3.210112154E-1,2.116072774E-1,-1.305789053E-1
1.481107379E1,-3.361570239E-1,2.372071594E-1,-1.623852849E-1
1.482108379E1,-3.090542853E-1,2.552583516E-1,-1.822607219E-1
1.483109379E1,-2.637223601E-1,2.598632276E-1,-1.982269287E-1
1.484113379E1,-2.162584513E-1,2.459223866E-1,-2.068718225E-1
1.485114379E1,-1.728811413E-1,2.285366803E-1,-1.990444511E-1
1.486115379E1,-1.404390484E-1,2.056571990E-1,-1.810276359E-1
1.487116279E1,-1.249736696E-1,1.892276406E-1,-1.546157748E-1
1.488120379E1,-1.352619976E-1,2.010209262E-1,-1.264373958E-1
1.489121279E1,-1.574495584E-1,2.170884609E-1,-1.104819998E-1
1.490122279E1,-1.735395789E-1,2.400752902E-1,-8.892983943E-2
1.491123279E1,-1.659571975E-1,2.858498096E-1,-6.447632611E-2
1.492127279E1,-1.395263970E-1,3.501619697E-1,-2.898091264E-2
1.493128279E1,-1.181801707E-1,4.007635117E-1,4.934730008E-3
1.494129279E1,-1.036949679E-1,4.343081713E-1,2.138587460E-2
1.495130279E1,-1.033730879E-1,4.045294225E-1,2.697554603E-2
1.496134279E1,-1.076344177E-1,3.689700961E-1,3.480124474E-2
1.497135279E1,-1.119550690E-1,3.191393316E-1,1.510561816E-2
1.498136179E1,-9.408605844E-2,2.839070261E-1,-1.917512342E-2
1.499140279E1,-5.291820690E-2,2.997498214E-1,-4.272783175E-2
1.500141179E1,-2.556498861E-3,3.285606802E-1,-4.537395015E-2
1.501142179E1,3.658401966E-2,3.513133824E-1,-3.334910050E-2
1.502143179E1,6.761756539E-2,3.780035973E-1,-1.734716352E-3
1.503147179E1,7.562884688E-2,4.105088115E-1,3.348384798E-2
1.504148179E1,5.776702613E-2,4.190466404E-1,6.483618170E-2
1.505149179E1,3.094427474E-2,4.211195409E-1,1.020369977E-1
1.506150179E1,1.461723447E-2,4.403347671E-1,1.475520134E-1
1.507154179E1,7.343134843E-3,4.717069268E-1,1.949139982E-1
1.508155179E1,1.769750565E-2,4.256038964E-1,2.457119375E-1
1.509156079E1,1.757954620E-2,3.792896271E-1,2.809910178E-1
1.510157079E1,1.200768165E-2,2.865061760E-1,3.079667091E-1
1.511161079E1,5.559299607E-4,1.719595939E-1,3.220691085E-1
1.512162079E1,-2.204169985E-3,5.782529712E-2,3.359327316E-1
1.513163079E1,-5.546091124E-3,-4.087473080E-2,3.508444130E-1
1.514164079E1,-6.198299117E-3,-1.117512956E-1,3.596403003E-1
1.515168079E1,1.512826793E-2,-1.623718441E-1,3.482985198E-1
1.516169079E1,6.816059351E-2,-1.691956669E-1,3.051513135E-1
1.517170079E1,1.344515085E-1,-1.103851646E-1,2.334829569E-1
1.518176329E1,1.784472018E-1,-4.960410669E-2,1.694829464E-1
1.519177329E1,1.948970109E-1,-3.942470253E-2,1.437618583E-1
1.520178229E1,1.881658733E-1,5.078581162E-3,1.741924733E-1
1.521179229E1,1.562443376E-1,-6.762197241E-3,2.232692242E-1
1.522183229E1,9.886626154E-2,-3.587187827E-2,2.679357529E-1
1.523184229E1,5.892146844E-3,-8.447273821E-2,2.785888612E-1
1.524185229E1,-1.087918207E-1,-1.376235634E-1,2.823612392E-1
1.525186229E1,-2.256158143E-1,-1.564355940E-1,2.755753398E-1
1.526190229E1,-3.284657598E-1,-1.242973655E-1,2.314928323E-1
1.527191229E1,-3.934423625E-1,-8.940032870E-2,2.128218859E-1
1.528192229E1,-4.049506783E-1,-4.512900859E-2,1.928385943E-1
1.529193129E1,-3.668679595E-1,1.200846210E-2,1.784823388E-1
1.530197229E1,-2.645333409E-1,4.920563102E-2,1.958536059E-1
1.531198129E1,-1.245476604E-1,5.252088606E-2,2.116591185E-1
1.532199129E1,1.451755129E-2,3.573897481E-2,2.448514253E-1
1.533203129E1,1.183143109E-1,3.160987422E-2,2.646630108E-1
1.534204129E1,1.510011554E-1,2.966443449E-2,2.520649135E-1
1.535205129E1,1.508102566E-1,-2.894668840E-3,2.347031683E-1
1.536206129E1,1.532941908E-1,2.794393525E-2,2.287257016E-1
1.537210129E1,1.673278809E-1,1.055845842E-1,2.138624042E-1
1.538211129E1,1.896947026E-1,1.891572326E-1,1.968288273E-1
1.539212029E1,2.030125409E-1,2.282928675E-1,1.902973950E-1
1.540213029E1,2.033648789E-1,1.855227649E-1,1.821220219E-1
1.541217129E1,1.983690560E-1,1.031589136E-1,1.681063324E-1
1.542218029E1,1.973898113E-1,4.350650311E-2,1.671662331E-1
1.543219029E1,2.047208101E-1,4.213474318E-2,2.038917392E-1
1.544220029E1,2.060846239E-1,3.002786078E-3,2.130785733E-1
1.545224029E1,1.972178221E-1,-3.300539218E-3,2.047783881E-1
1.546225029E1,1.681699157E-1,1.409682725E-2,1.886382997E-1
1.547226029E1,1.412810683E-1,-3.620862961E-3,1.616150737E-1
1.548226929E1,1.265825480E-1,-5.359374918E-3,1.199235544E-1
1.549231029E1,1.208062172E-1,-1.413172670E-2,7.262052596E-2
1.550231929E1,1.117402837E-1,-2.611808106E-2,2.090114169E-2
1.551232929E1,9.710133821E-2,-6.324079633E-2,-5.846956372E-2
1.552237029E1,8.137030900E-2,-6.116618961E-2,-1.328423321E-1
1.553237929E1,8.208625019E-2,-6.163825840E-2,-2.487287223E-1
1.554238929E1,9.990253299E-2,-1.489871647E-2,-3.209177256E-1
1.555239929E1,1.420477182E-1,-4.822288454E-2,-4.160945415E-1
1.556243929E1,1.835802495E-1,-6.421542913E-2,-5.036004186E-1
1.557244929E1,1.963775158E-1,-6.965988129E-2,-5.672905445E-1
1.558245929E1,1.704044938E-1,-7.535345107E-2,-5.842623115E-1
1.559246829E1,1.189364269E-1,-8.993519843E-2,-5.702263117E-1
1.560250929E1,3.850602731E-2,-1.136836708E-1,-5.450511575E-1
1.561251829E1,-3.884047270E-2,-1.348005831E-1,-5.043212771E-1
1.562252829E1,-1.033909693E-1,-1.810229421E-1,-4.388315082E-1
1.563253829E1,-1.393855065E-1,-1.975144446E-1,-3.687446117E-1
1.564257829E1,-1.321627498E-1,-2.917344272E-1,-2.964706719E-1
1.565258829E1,-1.160237044E-1,-3.645772040E-1,-2.324145287E-1
1.566259829E1,-1.005360931E-1,-4.334071279E-1,-1.584497541E-1
1.567260829E1,-1.042881384E-1,-4.784107506E-1,-8.075459301E-2
1.568264829E1,-1.141029522E-1,-5.693867207E-1,-5.591368675E-2
1.569265829E1,-1.059817374E-1,-5.260428190E-1,-4.014914483E-2
1.570266729E1,-1.133112907E-1,-5.573397279E-1,-7.072862238E-2
1.571270829E1,-1.739588082E-1,-5.762537718E-1,-1.247213110E-1
1.572271729E1,-2.958911061E-1,-6.012456417E-1,-2.143228352E-1
1.573272729E1,-4.066646695E-1,-6.089434624E-1,-3.419449329E-1
1.574273729E1,-4.203405082E-1,-6.044552326E-1,-4.751852751E-1
1.575277729E1,-3.297353387E-1,-5.403665900E-1,-5.576701760E-1
1.576278729E1,-2.036498189E-1,-4.323882163E-1,-5.441655517E-1
1.577279729E1,-1.040488556E-1,-3.779594898E-1,-4.698544443E-1
1.578280729E1,2.900799364E-2,-2.472307831E-1,-3.524441719E-1
1.579284729E1,2.853448093E-1,-6.611074507E-2,-2.130207419E-1
1.580285729E1,5.282423496E-1,6.294391304E-2,-8.650806546E-2
1.581286629E1,5.956600308E-1,8.858597279E-2,1.868840307E-2
1.582287629E1,5.352296829E-1,-3.397802263E-2,7.312954217E-2
1.583291629E1,3.959485888E-1,-9.241852164E-2,1.209677756E-1
1.584292629E1,2.405227721E-1,-2.010243535E-1,7.600988448E-2
1.585293629E1,1.169983819E-1,-3.454475999E-1,-6.240265816E-2
1.586294629E1,1.500331238E-2,-2.963961661E-1,-1.936685443E-1
1.587298629E1,-1.165172551E-2,-3.136272430E-1,-3.428177238E-1
1.588299629E1,-9.126249701E-3,-2.613110542E-1,-4.681921601E-1
1.589300529E1,1.597337425E-2,-2.368406653E-1,-5.822225213E-1
1.590304629E1,4.568919539E-2,-2.196041495E-1,-6.724357605E-1
1.591305629E1,4.493013769E-2,-1.447574198E-1,-7.543312311E-1
1.592306529E1,9.026994929E-3,-4.910174012E-2,-7.926602364E-1
1.593307529E1,-3.684927523E-2,2.821615338E-2,-7.802698016E-1
1.594311529E1,-8.837078512E-2,1.208419651E-1,-7.323784828E-1
1.595312529E1,-1.415750384E-1,2.224644870E-1,-6.202974916E-1
1.596313529E1,-1.811024696E-1,4.284754694E-1,-4.385434091E-1
