"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.267526192E1,-1.642833710E0,1.103625000E1,-1.224753113E0
1.268527192E1,-1.817520447E0,1.130254623E1,-8.315208435E-1
1.269531192E1,-1.921105042E0,1.138532410E1,-4.113446045E-1
1.270532192E1,-1.855691071E0,1.130479156E1,-1.435514832E-1
1.271533192E1,-1.752106476E0,1.097592545E1,5.987548828E-4
1.272534092E1,-1.480421448E0,1.043195663E1,-8.322692871E-2
1.273538192E1,-1.077160034E0,9.793534241E0,-1.140628052E-1
1.274539092E1,-7.466473389E-1,9.327702942E0,-1.347198486E-3
1.275540092E1,-4.628375244E-1,9.098828888E0,1.631607056E-1
1.276541092E1,-3.083587646E-1,8.961863708E0,3.023712158E-1
1.277545092E1,-1.694476318E-1,8.807834015E0,2.728825378E-1
1.278546092E1,-1.191522217E-1,8.555009766E0,2.164498901E-1
1.279547092E1,-1.893562317E-1,8.517886963E0,2.577639771E-1
1.280548092E1,-2.335144043E-1,8.603059845E0,2.502795410E-1
1.281552092E1,-2.282752991E-1,8.700058136E0,3.857478333E-1
1.282553092E1,-4.257147217E-1,8.807384949E0,6.110293579E-1
1.283553992E1,-6.491999817E-1,8.848699036E0,7.382647705E-1
1.284554992E1,-7.861651611E-1,8.937464447E0,8.437953186E-1
1.285558992E1,-7.354206848E-1,9.211095428E0,8.979826355E-1
1.286559992E1,-6.649172974E-1,9.342222748E0,9.608518982E-1
1.287560992E1,-6.750961304E-1,9.334888000E0,1.087787933E0
1.288564992E1,-5.625302124E-1,9.435478821E0,1.198407898E0
1.289565992E1,-3.986210632E-1,9.415719910E0,1.225351868E0
1.290566992E1,-3.513194275E-1,9.443262634E0,1.264121246E0
1.291567992E1,-3.511697388E-1,9.345964966E0,1.147214355E0
1.292571992E1,-2.588117981E-1,9.376501465E0,1.060394897E0
1.293572992E1,-1.324745178E-1,9.357490997E0,8.825646973E-1
1.294573892E1,1.332229614E-2,9.375902710E0,8.646020508E-1
1.295574892E1,1.335223389E-1,9.471104736E0,8.448431396E-1
1.296578892E1,2.414479065E-1,9.558223572E0,7.241940308E-1
1.297579892E1,3.008743286E-1,9.488169250E0,5.999523926E-1
1.298580892E1,2.435435486E-1,9.275611267E0,5.728587341E-1
1.299581892E1,1.118174744E-1,9.115444336E0,6.047424316E-1
1.300585892E1,-1.302291870E-2,9.097481689E0,6.503974915E-1
1.301586892E1,-1.237925720E-1,9.143286438E0,7.240443420E-1
1.302587892E1,-2.652484131E-1,9.185348969E0,8.291258240E-1
1.303588792E1,-4.510121155E-1,9.224567413E0,1.075962524E0
1.304592892E1,-5.846841431E-1,9.395811310E0,1.296903076E0
1.305593792E1,-7.668553162E-1,9.626032562E0,1.137035522E0
1.306594792E1,-1.065783691E0,9.980944519E0,8.499325562E-1
1.307598792E1,-1.580114136E0,1.032388138E1,7.482939148E-1
1.308599792E1,-2.143392792E0,1.094239517E1,3.692820740E-1
1.309600792E1,-2.810854797E0,1.163380737E1,3.734733582E-1
1.310601792E1,-3.163521423E0,1.215322723E1,8.090675354E-1
1.311605792E1,-2.933000793E0,1.213242050E1,2.656974792E-1
1.312606792E1,-2.508034515E0,1.148621429E1,-6.544390869E-1
1.313607792E1,-2.420616302E0,1.078941330E1,-8.616082764E-1
1.314608692E1,-2.635120239E0,1.039363632E1,-9.800120544E-1
1.315612792E1,-2.765798492E0,1.044243484E1,-1.182690582E0
1.316613692E1,-2.980601807E0,1.078671890E1,-1.302291870E0
1.317613683E1,-3.065026245E0,1.100780914E1,-1.274000702E0
1.318614683E1,-2.760110321E0,1.124581421E1,-1.172811127E0
1.319618683E1,-2.540516968E0,1.122635468E1,-1.019829254E0
1.320619683E1,-2.394420776E0,1.088237000E1,-5.942642212E-1
1.321620683E1,-2.322420502E0,1.048404831E1,-3.339555359E-1
1.322621583E1,-2.424358521E0,1.012554382E1,-2.529739380E-1
1.323625683E1,-2.718047791E0,9.854906616E0,-1.936972046E-1
1.324626583E1,-3.067121887E0,9.626032562E0,-1.531315613E-1
1.325627583E1,-3.386108551E0,9.438921661E0,4.879852295E-2
1.326631683E1,-3.540287933E0,9.188642120E0,2.378553772E-1
1.327632583E1,-3.581003265E0,8.896898804E0,3.442840576E-1
1.328633583E1,-3.504961395E0,8.666228485E0,4.652325439E-1
1.329634583E1,-3.254532166E0,8.488997040E0,5.292993164E-1
1.330638583E1,-3.019520874E0,8.453820190E0,6.357279968E-1
1.331639583E1,-2.843636627E0,8.470435638E0,6.402186584E-1
1.332640583E1,-2.812800751E0,8.551417236E0,4.911286926E-1
1.333641483E1,-2.735711060E0,8.542585602E0,1.607656860E-1
1.334645583E1,-2.629132690E0,8.591084747E0,-1.636097717E-1
1.335646483E1,-2.416574707E0,8.797954559E0,-4.248165894E-1
1.336647483E1,-2.089654541E0,8.902586975E0,-5.701643372E-1
1.337648483E1,-1.820963287E0,8.856782227E0,-6.340814209E-1
1.338652483E1,-1.608704681E0,8.825796661E0,-6.123765564E-1
1.339653483E1,-1.385518799E0,8.887318726E0,-5.185217285E-1
1.340654483E1,-1.377136230E0,8.884025574E0,-4.785548401E-1
1.341658483E1,-1.453477478E0,9.112001495E0,-1.960922241E-1
1.342659483E1,-1.585802307E0,9.353599091E0,1.583706665E-1
1.343660483E1,-1.839075623E0,9.505084076E0,4.540058899E-1
1.344661383E1,-2.005080414E0,9.679770813E0,5.361849976E-1
1.345665483E1,-2.075134735E0,9.848769379E0,7.222480774E-1
1.346666383E1,-2.155667267E0,9.893077240E0,7.744894409E-1
1.347667383E1,-2.165995789E0,9.721983032E0,7.502398682E-1
1.348668383E1,-2.192191315E0,9.685009918E0,7.640112305E-1
1.349672383E1,-2.115101624E0,9.734856262E0,5.598358154E-1
1.350673383E1,-2.165397034E0,9.801916809E0,4.716691589E-1
1.351674383E1,-2.492616577E0,9.776020660E0,4.411326599E-1
1.352675383E1,-2.762804718E0,9.699380035E0,4.346960449E-1
1.353679383E1,-2.969824219E0,9.596992950E0,4.090992737E-1
1.354680383E1,-3.001707916E0,9.602980499E0,2.592608643E-1
1.355681283E1,-2.871179352E0,9.574090576E0,1.788780212E-1
1.356682283E1,-2.821632385E0,9.476194153E0,1.357676697E-1
1.357686283E1,-2.938090210E0,9.480086060E0,1.200503540E-1
1.358687283E1,-3.019820251E0,9.473350067E0,1.847158813E-1
1.359688283E1,-3.068319397E0,9.661508789E0,3.622467041E-1
1.360692283E1,-3.159629517E0,9.836345215E0,7.331753540E-1
1.361693283E1,-3.243155823E0,9.803862762E0,1.183888092E0
1.362694283E1,-3.155587921E0,9.696835327E0,1.468895416E0
1.363695283E1,-2.802322540E0,9.573940887E0,1.577868805E0
1.364699283E1,-2.457439728E0,9.450148315E0,1.629661102E0
1.365700283E1,-2.109263763E0,9.340725861E0,1.580563202E0
1.366701183E1,-1.709744568E0,9.205107880E0,1.592987366E0
1.367702183E1,-1.317709808E0,9.065897369E0,1.548679504E0
1.368706183E1,-9.749226379E-1,8.876990204E0,1.463506622E0
1.369707183E1,-6.291416931E-1,8.718469849E0,1.342857513E0
1.370708183E1,-4.192781067E-1,8.659193115E0,1.210832062E0
1.371709183E1,-3.939807129E-1,8.651259613E0,9.792636108E-1
1.372713183E1,-4.537065125E-1,8.630303192E0,6.315367126E-1
1.373714183E1,-6.738986206E-1,8.659791870E0,1.215472412E-1
1.374715183E1,-9.205856323E-1,8.819210358E0,-4.725672913E-1
1.375716083E1,-9.720785522E-1,9.113648071E0,-9.343569946E-1
1.376720183E1,-7.840695190E-1,9.592502289E0,-1.323547668E0
1.377721083E1,-5.810916138E-1,1.033435959E1,-1.607507172E0
1.378722083E1,-7.920030212E-1,1.128952332E1,-1.770218811E0
1.379726083E1,-1.572929077E0,1.228764771E1,-1.736089783E0
1.380727083E1,-2.613714752E0,1.307216629E1,-1.454525299E0
1.381728083E1,-3.617377625E0,1.331885330E1,-1.092428284E0
1.382729083E1,-4.218228149E0,1.303429504E1,-9.734257507E-1
1.383733083E1,-4.297114105E0,1.238240067E1,-1.160686340E0
1.384734083E1,-4.093238068E0,1.149968628E1,-1.579814758E0
1.385734983E1,-3.842509460E0,1.050380722E1,-2.011517029E0
1.386735983E1,-3.511547699E0,9.495054932E0,-2.153122559E0
1.387740083E1,-3.086132355E0,8.673263855E0,-2.061812439E0
1.388740983E1,-2.605930939E0,8.092022552E0,-1.911824341E0
1.389741983E1,-2.163301392E0,7.792345734E0,-1.735491028E0
1.390742983E1,-1.745819550E0,7.910150757E0,-1.542691956E0
1.391746983E1,-1.489702148E0,8.409212952E0,-1.516795807E0
1.392747983E1,-1.270557861E0,8.979976044E0,-1.579066315E0
1.393748983E1,-1.082399139E0,9.573940887E0,-1.415456543E0
1.394749883E1,-8.378077698E-1,1.021670425E1,-1.238823853E0
1.395753983E1,-6.291416931E-1,1.072729248E1,-8.722361755E-1
1.396754883E1,-5.363346863E-1,1.110630432E1,-4.822970581E-1
1.397755883E1,-5.218148804E-1,1.119746475E1,-1.724414062E-1
1.398759983E1,-5.242098999E-1,1.092308533E1,-4.490661621E-2
1.399760883E1,-4.180805969E-1,1.050350784E1,-1.249900818E-1
1.400761883E1,-3.035687256E-1,1.014769775E1,-1.872605896E-1
1.401762883E1,-2.556683350E-1,9.743238831E0,-9.595046997E-2
1.402766883E1,-3.543132019E-1,9.530231781E0,3.457809448E-2
1.403767883E1,-4.071533203E-1,9.406139832E0,6.286926270E-2
1.404768883E1,-4.135899353E-1,9.361233215E0,7.753875732E-2
1.405769783E1,-4.415817261E-1,9.203012238E0,6.182144165E-2
1.406773883E1,-5.751040649E-1,9.136999512E0,5.029541016E-2
1.407774783E1,-6.309379578E-1,9.127718811E0,1.781295776E-2
1.408775783E1,-7.376660156E-1,8.951086121E0,5.269042969E-2
1.409776783E1,-8.481362915E-1,8.858578491E0,1.568737793E-1
1.410780783E1,-8.644523621E-1,8.856782227E0,2.787203979E-1
1.411781783E1,-8.572673035E-1,8.873547363E0,3.564088440E-1
1.412782783E1,-8.509803772E-1,8.868907013E0,3.251239014E-1
1.413783783E1,-8.238867188E-1,8.959319000E0,3.975732422E-1
1.414787783E1,-6.982978821E-1,9.039402466E0,6.008505249E-1
1.415788783E1,-5.804928589E-1,9.073980560E0,7.997868347E-1
1.416789683E1,-6.557862854E-1,9.109307098E0,9.460327148E-1
1.417795679E1,-7.659571838E-1,9.172775116E0,8.997789001E-1
1.418796579E1,-7.607180786E-1,9.216633911E0,7.536827087E-1
1.419797579E1,-7.331753540E-1,9.291627960E0,6.418652344E-1
1.420798579E1,-6.563850403E-1,9.345515900E0,5.867797852E-1
1.421802579E1,-4.442761230E-1,9.326954498E0,6.896159363E-1
1.422803579E1,-1.234931946E-1,9.290280762E0,8.173004150E-1
1.423804579E1,1.335223389E-1,9.156009979E0,1.014141083E0
1.424805579E1,3.071612549E-1,9.053024139E0,1.178349609E0
1.425809579E1,5.086422729E-1,9.095984802E0,1.292262726E0
1.426810579E1,6.466552734E-1,9.090895386E0,1.178349609E0
1.427811479E1,7.131170654E-1,9.163195038E0,1.161434784E0
1.428812479E1,7.848179626E-1,9.215137024E0,1.151555328E0
1.429816479E1,7.765850830E-1,9.322763214E0,1.143472137E0
1.430817479E1,6.939569092E-1,9.511670380E0,1.118623810E0
1.431818479E1,6.587800598E-1,9.685009918E0,1.116528168E0
1.432819479E1,4.219725037E-1,9.790540466E0,9.632469177E-1
1.433823479E1,8.831634521E-2,9.899813232E0,1.103804626E0
1.434824479E1,-1.814227295E-1,1.004635849E1,1.297352142E0
1.435825379E1,-2.079176331E-1,1.010653336E1,1.522034912E0
1.436829479E1,-5.993536377E-1,9.973609772E0,1.179098053E0
1.437830479E1,-8.896000671E-1,9.974058838E0,9.666897583E-1
1.438831379E1,-1.113684082E0,1.006042923E1,8.924441528E-1
1.439832379E1,-1.422042847E0,1.023900787E1,6.352789307E-1
1.440836379E1,-1.883832550E0,1.060903839E1,1.365161133E-1
1.441837379E1,-2.699935455E0,1.111423782E1,-6.457571411E-1
1.442838379E1,-3.367996216E0,1.185310135E1,-8.131091309E-1
1.443839379E1,-4.168531494E0,1.230620911E1,-8.837622070E-1
1.444843379E1,-4.398902435E0,1.244631775E1,-1.234482880E0
1.445844379E1,-4.269421692E0,1.192585007E1,-1.544338531E0
1.446845279E1,-3.818708954E0,1.088027435E1,-1.522933044E0
1.447846279E1,-3.198847961E0,1.009186386E1,-1.705403595E0
1.448850379E1,-2.616409149E0,9.933044128E0,-1.824705505E0
1.449851279E1,-2.331850891E0,9.915530548E0,-1.632954254E0
1.450852279E1,-2.222877502E0,1.011162277E1,-1.629212036E0
1.451856279E1,-2.152074738E0,1.037717056E1,-1.461710358E0
1.452857279E1,-2.231110382E0,1.029858398E1,-1.212179260E0
1.453858279E1,-2.286644897E0,1.051608170E1,-1.018931122E0
1.454859279E1,-2.415377197E0,1.047940796E1,-8.494834900E-1
1.455863279E1,-2.700384521E0,1.031519943E1,-6.385720825E-1
1.456864279E1,-3.046764221E0,1.017958145E1,-3.052153015E-1
1.457865179E1,-3.358565826E0,1.001193008E1,-1.227447510E-2
1.458866179E1,-3.625161438E0,9.796827393E0,2.034269714E-1
1.459870179E1,-3.747307434E0,9.580078125E0,3.228785706E-1
1.460871179E1,-3.757486267E0,9.375453644E0,4.281097412E-1
1.461872179E1,-3.700754242E0,9.161548462E0,5.478607178E-1
1.462873179E1,-3.497776337E0,8.992400208E0,6.128256226E-1
1.463877179E1,-3.309916992E0,8.809031525E0,5.746549988E-1
1.464878179E1,-3.169508972E0,8.695417786E0,4.626878357E-1
1.465879179E1,-2.997816010E0,8.656648407E0,1.028361511E-1
1.466880079E1,-2.828218689E0,8.548273773E0,-2.821632385E-1
1.467884179E1,-2.558928680E0,8.528814240E0,-5.658233643E-1
1.468885079E1,-2.249971161E0,8.612789612E0,-8.707392883E-1
1.469886079E1,-2.081271973E0,8.732989655E0,-9.698332214E-1
1.470890079E1,-2.062411194E0,8.900191956E0,-8.587641907E-1
1.471891079E1,-2.077080688E0,8.976383514E0,-6.593788147E-1
1.472892079E1,-2.156565399E0,9.010362854E0,-4.629872131E-1
1.473893079E1,-2.248923340E0,9.054820404E0,-2.412982178E-1
1.474897079E1,-2.236499176E0,8.987310791E0,-5.463638306E-2
1.475898079E1,-2.186203766E0,9.005423126E0,1.368154907E-1
1.476899079E1,-2.307751007E0,9.085057526E0,3.601510620E-1
1.477899979E1,-2.341880035E0,9.233249359E0,5.421725464E-1
1.478904079E1,-2.276466064E0,9.261540527E0,5.981561279E-1
1.479904979E1,-2.168690186E0,9.314230957E0,6.551875305E-1
1.480905979E1,-2.017354889E0,9.363179169E0,5.771997070E-1
1.481906979E1,-1.976190491E0,9.415270844E0,4.355941772E-1
1.482910979E1,-2.023192749E0,9.477840729E0,3.450325012E-1
1.483911979E1,-2.051034851E0,9.538015594E0,2.453398132E-1
1.484912979E1,-2.076182556E0,9.580078125E0,1.718426514E-1
1.485913879E1,-2.078278198E0,9.540859680E0,1.428030396E-1
1.486917979E1,-2.038311310E0,9.493707733E0,1.546284485E-1
1.487918979E1,-1.976040802E0,9.447304230E0,2.408491516E-1
1.488919879E1,-1.942809906E0,9.396709442E0,3.516188049E-1
1.489923979E1,-1.858235779E0,9.312434692E0,4.761598206E-1
1.490924879E1,-1.811083832E0,9.312434692E0,5.089416504E-1
1.491925879E1,-1.830393677E0,9.343270569E0,4.366419983E-1
1.492926879E1,-1.886676636E0,9.512568512E0,3.984713745E-1
1.493930879E1,-2.004032593E0,9.750872955E0,4.164340210E-1
1.494931879E1,-2.188898163E0,9.896520081E0,4.270619202E-1
1.495932879E1,-2.363285522E0,1.001761826E1,5.619314575E-1
1.496933779E1,-2.470312958E0,1.010638367E1,7.361691284E-1
1.497937879E1,-2.524799652E0,1.001282822E1,8.711883545E-1
1.498938879E1,-2.606230316E0,9.777367859E0,8.922944641E-1
1.499939779E1,-2.615960083E0,9.552834778E0,8.472381592E-1
1.500940779E1,-2.592009888E0,9.410480804E0,8.678952026E-1
1.501944779E1,-2.555635529E0,9.336235199E0,9.434880066E-1
1.502945779E1,-2.452949066E0,9.341025238E0,9.792636108E-1
1.503946779E1,-2.326761475E0,9.349258118E0,1.040186920E0
1.504947779E1,-2.171683960E0,9.277557220E0,1.154399414E0
1.505951779E1,-1.980980530E0,9.248367920E0,1.188079376E0
1.506952779E1,-1.846560059E0,9.247619476E0,1.185235291E0
1.507953679E1,-1.845811615E0,9.271869049E0,1.243763580E0
1.508957779E1,-1.821562042E0,9.320368195E0,1.137783966E0
1.509958679E1,-2.023492126E0,9.411378937E0,9.518705750E-1
1.510959679E1,-2.186503143E0,9.553283844E0,6.950047302E-1
1.511960679E1,-2.343825989E0,9.670939178E0,1.880090332E-1
1.512964679E1,-2.277513885E0,9.918973389E0,-3.887416077E-1
1.513965679E1,-1.848206635E0,1.036639297E1,-8.190966797E-1
1.514966679E1,-1.123862915E0,1.092263626E1,-1.206491089E0
1.515967679E1,-4.909790039E-1,1.137918686E1,-1.423839111E0
1.516971679E1,-4.733157349E-1,1.158081757E1,-1.396446075E0
1.517974929E1,-1.023272095E0,1.149938690E1,-1.306483154E0
1.518975829E1,-1.721869354E0,1.121602615E1,-1.284179535E0
1.519976829E1,-2.164947968E0,1.086051544E1,-1.375040588E0
1.520980829E1,-2.434687042E0,1.044033920E1,-1.525028687E0
1.521981829E1,-2.464325409E0,9.999954987E0,-1.544488220E0
1.522982829E1,-2.462229767E0,9.424102478E0,-1.493594055E0
1.523983829E1,-2.498304749E0,8.842262421E0,-1.384920044E0
1.524987829E1,-2.558030548E0,8.490643616E0,-1.228944397E0
1.525988829E1,-2.640059967E0,8.350684662E0,-1.144819336E0
1.526989829E1,-2.623145142E0,8.315657501E0,-1.089284821E0
1.527993829E1,-2.621498566E0,8.564889221E0,-1.049467621E0
1.528994829E1,-2.501597900E0,9.025331726E0,-1.099912720E0
1.529995729E1,-2.136058044E0,9.719737701E0,-1.168320465E0
1.530996729E1,-1.914668427E0,1.055080948E1,-1.116677856E0
1.532000729E1,-1.851050720E0,1.135074600E1,-8.966354370E-1
1.533001729E1,-1.723216553E0,1.202584213E1,-5.809419250E-1
1.534002729E1,-1.584155731E0,1.230605942E1,-2.567161560E-1
1.535003729E1,-1.240021362E0,1.210727280E1,-5.987548828E-4
1.536007729E1,-8.289761353E-1,1.166239792E1,1.202000427E-1
1.537008729E1,-4.917274475E-1,1.105735611E1,-2.499801636E-2
1.538009729E1,-2.215393066E-1,1.043360321E1,-1.564247131E-1
1.539010629E1,-1.187031555E-1,9.927954712E0,-2.362088013E-1
1.540014729E1,-1.419049072E-1,9.555678864E0,-1.950444031E-1
1.541015629E1,-2.685415649E-1,9.331295471E0,-1.113684082E-1
1.542016629E1,-4.282594299E-1,9.279054108E0,-1.504371643E-1
1.543017629E1,-5.635780334E-1,9.198671265E0,-2.598596191E-1
1.544021629E1,-6.445596313E-1,9.017248535E0,-3.062631226E-1
1.545022629E1,-5.774990845E-1,8.945397949E0,-3.106040955E-1
1.546023629E1,-4.393363953E-1,8.847651215E0,-2.604583740E-1
1.547027629E1,-3.715274048E-1,8.656798096E0,-1.272354126E-1
1.548028629E1,-3.559597778E-1,8.480913849E0,-0.000000000E0
1.549029629E1,-3.718267822E-1,8.363707581E0,1.721420288E-2
1.550030529E1,-3.626957703E-1,8.333919525E0,4.849914551E-2
1.551034629E1,-3.179388428E-1,8.336015167E0,1.413061523E-1
1.552035529E1,-2.718347168E-1,8.327632599E0,2.954855347E-1
1.553036529E1,-2.730322266E-1,8.355175323E0,4.644841003E-1
1.554037529E1,-2.703378296E-1,8.529263306E0,5.442681885E-1
1.555041529E1,-3.505709839E-1,8.722361755E0,6.553372192E-1
1.556042529E1,-4.035607910E-1,8.966204681E0,7.695497131E-1
1.557043529E1,-5.327421570E-1,9.119186554E0,8.680448914E-1
1.558044429E1,-6.595285034E-1,9.390721893E0,1.021775208E0
1.559048529E1,-6.508465576E-1,9.664951630E0,1.126707001E0
1.560049529E1,-5.679190063E-1,9.805060272E0,1.156495056E0
1.561050429E1,-4.697232056E-1,9.913285217E0,1.098116455E0
1.562054529E1,-3.299139404E-1,9.962682495E0,9.821076965E-1
1.563055429E1,-1.505868530E-1,9.958640900E0,9.065148926E-1
1.564056429E1,3.981719971E-2,9.857451324E0,7.798782349E-1
1.565057429E1,2.981799316E-1,9.746831360E0,7.569758606E-1
1.566061429E1,3.704795837E-1,9.696985016E0,8.405021667E-1
1.567062429E1,3.996688843E-1,9.694889374E0,8.599617004E-1
1.568063429E1,3.845503235E-1,9.562265167E0,9.072633362E-1
1.569064329E1,4.159849548E-1,9.506730652E0,1.038839722E0
1.570068429E1,3.814068604E-1,9.501940613E0,1.247056732E0
1.571069329E1,4.216731262E-1,9.687255249E0,1.594933319E0
1.572070329E1,1.181044006E-1,9.697434082E0,1.791773987E0
1.573071329E1,-4.278103638E-1,9.510323181E0,1.561552734E0
1.574075329E1,-1.163680115E0,9.397906952E0,1.011895752E0
1.575076329E1,-2.061962128E0,9.660760345E0,5.267546082E-1
1.576077329E1,-3.242257690E0,1.037761963E1,-6.032455444E-2
1.577078329E1,-4.619992676E0,1.141690842E1,-2.028282166E-1
1.578082329E1,-5.677842865E0,1.222403000E1,-1.670526123E-1
1.579083329E1,-6.081403656E0,1.264899628E1,-9.144483948E-1
1.580084229E1,-6.133195953E0,1.247281265E1,-1.742676086E0
1.581088329E1,-5.827681274E0,1.185489761E1,-1.827998657E0
1.582089229E1,-4.874014435E0,1.129416367E1,-1.575324097E0
1.583090229E1,-3.582649841E0,1.103834564E1,-1.512604523E0
1.584091229E1,-2.587519226E0,1.055006104E1,-1.521286469E0
1.585095229E1,-1.991009674E0,9.976453857E0,-1.385668488E0
1.586096229E1,-1.608704681E0,9.480235748E0,-1.308728485E0
1.587097229E1,-1.636546783E0,8.972790985E0,-1.233435059E0
1.588098229E1,-1.952539673E0,9.039851532E0,-1.237326965E0
1.589102229E1,-2.448159027E0,9.034762115E0,-1.172661438E0
1.590103229E1,-3.184178467E0,8.893755341E0,-8.946894836E-1
1.591104129E1,-3.882775726E0,8.835376740E0,-6.909631348E-1
1.592105129E1,-4.433181152E0,8.888665924E0,-4.409829712E-1
1.593109129E1,-4.878355408E0,8.949140167E0,-1.781295776E-1
1.594110129E1,-5.115312653E0,8.921896820E0,7.544311523E-2
1.595111129E1,-5.227579193E0,8.909622345E0,2.770738220E-1
1.596112129E1,-5.177583160E0,8.893306274E0,4.534071350E-1
1.597116129E1,-4.952002258E0,8.781339111E0,4.939727783E-1
1.598117129E1,-4.477938080E0,8.607999573E0,6.210585022E-1
1.599118129E1,-3.939208374E0,8.533604279E0,7.497908020E-1
1.600122129E1,-3.387605438E0,8.646768951E0,7.062313843E-1
1.601123129E1,-2.853965149E0,8.799601135E0,3.897894287E-1
1.602124029E1,-2.408192139E0,8.974437561E0,-1.580712891E-1
1.603125029E1,-2.103126526E0,9.139993286E0,-4.718188477E-1
1.604129029E1,-1.855092316E0,9.227561188E0,-4.272116089E-1
1.605130029E1,-1.782642975E0,9.181906128E0,-1.938468933E-1
1.606131029E1,-1.817670135E0,9.126820679E0,-2.409988403E-2
1.607132029E1,-1.842668152E0,9.157357178E0,1.863624573E-1
1.608136029E1,-2.162852325E0,8.868757324E0,2.746788025E-1
1.609137029E1,-2.390828247E0,8.797954559E0,3.074606323E-1
1.610138029E1,-2.665956116E0,8.801846466E0,2.903961182E-1
1.611138929E1,-2.932252350E0,8.874744873E0,3.342549133E-1
1.612143029E1,-3.144211578E0,9.078171844E0,2.818638611E-1
1.613143929E1,-3.399281158E0,9.151219940E0,2.249821472E-1
1.614144929E1,-3.407514038E0,9.324559479E0,4.098477173E-1
1.615145929E1,-3.282673645E0,9.471703491E0,5.522016907E-1
1.616149929E1,-3.138673096E0,9.507928162E0,6.688092041E-1
1.617150929E1,-2.968327332E0,9.384884033E0,7.051835632E-1
1.618151396E1,-2.849324799E0,9.251062317E0,5.059478760E-1
1.619155396E1,-2.808759155E0,9.206305389E0,1.648072815E-1
1.620156396E1,-2.794239349E0,9.295220490E0,-3.397933960E-2
1.621157296E1,-2.808160400E0,9.341773682E0,-2.245330811E-3
1.622158296E1,-2.845133514E0,9.175170135E0,1.077758789E-1
1.623162396E1,-2.822380829E0,8.893755341E0,1.784289551E-1
1.624163296E1,-2.749931488E0,8.777297516E0,2.665956116E-1
1.625164296E1,-2.679577789E0,8.826096039E0,2.887495422E-1
1.626165296E1,-2.603086853E0,9.001381531E0,3.245251465E-1
1.627169296E1,-2.558180237E0,9.170380096E0,5.035528564E-1
1.628170296E1,-2.557132416E0,9.342372437E0,6.527925110E-1
1.629171296E1,-2.639012146E0,9.508377228E0,7.023394775E-1
1.630172196E1,-2.769840088E0,9.656119995E0,7.180567932E-1
1.631176296E1,-2.924169159E0,9.763446808E0,7.241940308E-1
1.632177196E1,-3.067720642E0,9.797575836E0,7.423063660E-1
