"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.452550996E1,-1.349743195E0,9.996362457E0,-1.529519348E0
1.453551896E1,-1.699865112E0,1.006192612E1,-1.984123993E0
1.454552896E1,-1.349593506E0,1.018946091E1,-2.479443970E0
1.455553896E1,-1.414408722E0,9.963580627E0,-2.725831604E0
1.456554896E1,-1.527274017E0,9.617200928E0,-2.765050049E0
1.457555796E1,-1.423539734E0,9.284742279E0,-2.481689301E0
1.458556796E1,-1.432670746E0,9.176816711E0,-2.178270264E0
1.459557796E1,-1.600771179E0,9.221274261E0,-1.870809631E0
1.460558796E1,-1.847458191E0,9.195527802E0,-1.664837952E0
1.461556696E1,-2.027982788E0,9.207951965E0,-1.779798889E0
1.462557696E1,-2.180365906E0,9.238039398E0,-2.030377808E0
1.463558596E1,-2.337089996E0,9.196725311E0,-2.079475708E0
1.464559596E1,-2.366279297E0,9.021888885E0,-1.843865662E0
1.465560596E1,-2.170336761E0,8.912915497E0,-1.523382111E0
1.466561596E1,-1.757046204E0,8.903634796E0,-1.370400238E0
1.467562496E1,-1.246008911E0,8.901090088E0,-1.274449768E0
1.468563496E1,-6.322851562E-1,8.754095764E0,-1.243613892E0
1.469564496E1,-2.499801636E-2,8.288414154E0,-1.077758789E0
1.470565496E1,4.638853455E-1,7.748486938E0,-7.580236816E-1
1.471566496E1,8.758287048E-1,7.488178253E0,-5.694158936E-1
1.472567396E1,1.190175018E0,7.639962616E0,-6.126759338E-1
1.473568396E1,1.327888641E0,8.183033295E0,-7.940986633E-1
1.474569396E1,1.326242065E0,9.197623444E0,-1.097517700E0
1.475570396E1,1.249751129E0,1.055080948E1,-1.457668762E0
1.476571296E1,1.179696808E0,1.203123093E1,-1.588945770E0
1.477572296E1,1.091679840E0,1.310479843E1,-1.632804565E0
1.478572379E1,6.578819275E-1,1.348216370E1,-1.093476105E0
1.479573379E1,7.873626709E-2,1.339639206E1,3.079096985E-1
1.480574279E1,-5.090913391E-1,1.307530975E1,1.931433563E0
1.481575279E1,-9.678872681E-1,1.249885849E1,2.741249542E0
1.482576279E1,-1.245410156E0,1.208452011E1,2.663261719E0
1.483574179E1,-1.717827759E0,1.142978165E1,2.244432678E0
1.484575179E1,-2.360291748E0,1.047865952E1,1.759291534E0
1.485576179E1,-2.526895294E0,9.964927826E0,1.056053925E0
1.486577179E1,-2.746638336E0,9.929002533E0,-8.831634521E-3
1.487578079E1,-2.927312622E0,9.418863373E0,-1.255588989E0
1.488579079E1,-2.892734528E0,9.442364502E0,-1.427281952E0
1.489580079E1,-2.470911713E0,1.006162674E1,-1.023272095E0
1.490581079E1,-2.275418243E0,9.859846344E0,-9.032217407E-1
1.491581979E1,-2.120490417E0,9.161548462E0,-1.003213806E0
1.492582979E1,-1.977388000E0,8.330626373E0,-1.351988525E0
1.493583979E1,-1.590442657E0,8.587043152E0,-1.772164764E0
1.494584979E1,-9.467811584E-1,9.739197235E0,-1.652563477E0
1.495585879E1,-8.116122437E-1,9.973160706E0,-1.842817841E0
1.496586879E1,-1.179098053E0,9.210796051E0,-2.311942291E0
1.497587879E1,-3.291654968E-1,1.010069550E1,-2.207609253E0
1.498588879E1,-2.573149109E-1,1.001776794E1,-2.098935242E0
1.499589779E1,-6.851252747E-1,9.365274811E0,-2.027833099E0
1.500590779E1,2.844085693E-3,1.021625519E1,-1.570833435E0
1.501591779E1,-1.267863464E-1,9.588760071E0,-1.621128845E0
1.502592779E1,-1.151106262E-1,9.159303131E0,-1.689087524E0
1.503593779E1,-9.026229858E-2,8.792116699E0,-1.784588928E0
1.504591679E1,-1.698966980E-1,8.516240387E0,-2.066901855E0
1.505592679E1,-2.668949890E-1,8.330626373E0,-2.299069061E0
1.506593579E1,-4.267625427E-1,8.180937653E0,-2.569706268E0
1.507594579E1,-5.965095520E-1,8.075107727E0,-2.801424408E0
1.508595579E1,-8.333171082E-1,8.118517456E0,-2.978506165E0
1.509596579E1,-1.134939880E0,8.180787964E0,-3.135529633E0
1.510597479E1,-1.502874756E0,8.211773529E0,-3.214864655E0
1.511598479E1,-1.769919434E0,8.274343414E0,-3.153941345E0
1.512599479E1,-1.924996948E0,8.310568085E0,-3.098706207E0
1.513600479E1,-1.970951385E0,8.677006073E0,-3.150498505E0
1.514601379E1,-2.111958160E0,9.007219391E0,-3.156935120E0
1.515602379E1,-2.350561981E0,9.088949432E0,-3.138224030E0
1.516603379E1,-2.651286621E0,8.856782227E0,-3.215613098E0
1.517604379E1,-2.718347168E0,8.779393158E0,-3.448678436E0
1.518605279E1,-2.525847473E0,8.823701019E0,-3.655099182E0
1.519606279E1,-2.490221558E0,9.022637329E0,-3.683540039E0
1.520607279E1,-2.789149933E0,9.343120880E0,-3.652255096E0
1.521608279E1,-3.272794189E0,9.683662720E0,-3.747307434E0
1.522609279E1,-3.623065796E0,1.022688309E1,-3.933669891E0
1.523610179E1,-3.873644714E0,1.085617447E1,-4.100273438E0
1.524611179E1,-3.905827789E0,1.140283768E1,-4.040547638E0
1.525609079E1,-3.461102600E0,1.205488174E1,-3.567231903E0
1.526610079E1,-2.777025146E0,1.249332001E1,-2.790197754E0
1.527611079E1,-2.524500275E0,1.271186554E1,-2.046843567E0
1.528612079E1,-2.521656189E0,1.272593628E1,-1.711690521E0
1.529612979E1,-1.956132202E0,1.248448837E1,-1.835034027E0
1.530613979E1,-1.028062134E0,1.215532288E1,-2.202519836E0
1.531614979E1,-2.600093079E-1,1.224842926E1,-2.449057159E0
1.532615979E1,4.831951904E-1,1.248284180E1,-2.600841522E0
1.533616879E1,1.153950348E0,1.189995392E1,-2.793490906E0
1.534617879E1,1.361718292E0,1.055859329E1,-2.893333282E0
1.535618879E1,8.668473816E-1,8.997040558E0,-2.602338409E0
1.536619879E1,5.818400574E-1,7.746690674E0,-2.102976837E0
1.537620879E1,6.255491638E-1,7.313192139E0,-1.778152313E0
1.538621779E1,4.685256958E-1,7.471562805E0,-1.599124603E0
1.539622779E1,2.713856506E-1,8.066425781E0,-1.307530975E0
1.540623779E1,1.892065430E-1,8.588390350E0,-9.367520142E-1
1.541624779E1,3.186872864E-1,8.840615845E0,-5.918692017E-1
1.542625679E1,4.427792358E-1,9.280850372E0,-5.448669434E-2
1.543626679E1,3.791615295E-1,1.014500336E1,5.288502502E-1
1.544627679E1,2.177970886E-1,1.089599167E1,7.119195557E-1
1.545628679E1,-1.886077881E-2,1.104597977E1,4.643344116E-1
1.546626579E1,-5.487588501E-1,1.077219910E1,3.116519165E-1
1.547627579E1,-1.246457977E0,9.918674011E0,2.815644836E-1
1.548628479E1,-1.620679779E0,9.030870209E0,5.327421570E-1
1.549629479E1,-1.362017670E0,8.934620361E0,1.085841980E0
1.550630479E1,-8.665480042E-1,9.650431824E0,1.077459412E0
1.551631479E1,-2.008822632E-1,1.038076309E1,3.962260437E-1
1.552632379E1,7.952961731E-1,1.082518890E1,-3.817062378E-1
1.553633379E1,1.738335114E0,1.107741440E1,-8.126600647E-1
1.554634379E1,2.484533386E0,1.086695206E1,-1.133742371E0
1.555635379E1,2.862347717E0,1.014425491E1,-1.746717682E0
1.556636379E1,2.522554321E0,9.044042816E0,-2.333647156E0
1.557637279E1,1.947749634E0,7.916587372E0,-2.922672272E0
1.558638279E1,1.226848755E0,7.443421326E0,-2.823728027E0
1.559639279E1,3.573069763E-1,7.879165192E0,-2.541115723E0
1.560640279E1,-5.087919617E-1,8.510252838E0,-2.501747589E0
1.561641179E1,-1.016236725E0,9.172176361E0,-1.804048462E0
1.562642179E1,-1.054407349E0,9.831255798E0,-1.372944946E0
1.563643179E1,-7.246430969E-1,1.022942780E1,-8.789721680E-1
1.564644179E1,-6.245013428E-1,1.081950073E1,-3.769161987E-1
1.565645079E1,-3.306623840E-1,1.077010345E1,-3.614982605E-1
1.566646079E1,-7.694000244E-2,1.058778259E1,-7.155120850E-1
1.567643979E1,-6.346801758E-2,1.038450531E1,-1.454674988E0
1.568644979E1,-4.034111023E-1,9.948611755E0,-1.743274841E0
1.569645979E1,-1.044976959E0,9.585017853E0,-2.066003723E0
1.570646979E1,-1.184786224E0,9.097481689E0,-2.105222168E0
1.571647979E1,-1.218166809E0,8.853339386E0,-1.840273132E0
1.572648879E1,-1.487905884E0,8.737929382E0,-1.609752502E0
1.573649879E1,-1.574126587E0,8.778644714E0,-1.393751678E0
1.574650879E1,-1.870809631E0,9.077124023E0,-4.592449951E-1
1.575651879E1,-1.652264099E0,9.253157959E0,-2.160606995E0
1.576652779E1,-1.590742035E0,9.519603882E0,-1.232985992E0
1.577653779E1,-1.842219086E0,9.790091400E0,-9.684860229E-1
1.578656754E1,-2.207459564E0,1.017479141E1,-1.297801208E0
1.579657754E1,-2.068548431E0,9.991722107E0,-1.333876190E0
1.580658654E1,-1.799408112E0,9.651479645E0,-1.419198761E0
1.581659654E1,-1.882934418E0,9.165889435E0,-1.604064331E0
1.582660654E1,-1.976340179E0,8.686735840E0,-1.602717133E0
1.583661654E1,-2.027982788E0,8.513695679E0,-1.895059204E0
1.584662554E1,-1.739682312E0,8.342451782E0,-1.939516754E0
1.585663554E1,-1.648521881E0,8.346643066E0,-1.981130219E0
1.586664554E1,-1.272952881E0,8.738228760E0,-2.094145203E0
1.587665554E1,-1.258582764E0,8.902886353E0,-2.090253296E0
1.588666554E1,-1.166374512E0,9.032367096E0,-2.101180573E0
1.589664454E1,-1.129850464E0,9.274413757E0,-2.079775085E0
1.590665454E1,-1.368603973E0,9.628128204E0,-1.969454498E0
1.591666354E1,-1.138682098E0,9.899064789E0,-1.846709747E0
1.592667354E1,-1.180295563E0,1.032148636E1,-1.872755585E0
1.593668354E1,-1.135838013E0,1.050710037E1,-2.032174072E0
1.594669354E1,-9.241781616E-1,1.066187851E1,-2.335293732E0
1.595670254E1,-1.238973541E0,1.076950470E1,-2.286644897E0
1.596671254E1,-1.504820709E0,1.111872849E1,-3.070564728E0
1.597672254E1,-9.740245056E-1,1.078073135E1,-3.189716949E0
1.598673254E1,-9.345066833E-1,1.046369064E1,-2.828817444E0
1.599674154E1,-1.319805450E0,1.022059616E1,-2.273921356E0
1.600675154E1,-1.651515656E0,9.968819733E0,-1.821112976E0
1.601676154E1,-1.958676910E0,9.823621674E0,-1.719923401E0
1.602677154E1,-2.127675476E0,9.817035370E0,-1.748963013E0
1.603678054E1,-2.087558899E0,9.937834167E0,-1.762434998E0
1.604679054E1,-1.856439514E0,1.006282425E1,-1.732347565E0
1.605680054E1,-1.505419464E0,1.001537292E1,-1.650168457E0
1.606681054E1,-1.076710968E0,9.776170349E0,-1.383872223E0
1.607682054E1,-6.577322388E-1,9.247020721E0,-8.819659424E-1
1.608682954E1,-1.785786438E-1,8.651858368E0,-3.803590393E-1
1.609683954E1,2.233355713E-1,8.265511780E0,-1.468446350E-1
1.610681854E1,6.008505249E-1,8.068072357E0,-4.580474854E-1
1.611682854E1,7.526348877E-1,7.901768188E0,-7.255412292E-1
1.612683854E1,7.331753540E-1,7.777227173E0,-6.294410706E-1
1.613684854E1,6.228547668E-1,7.682773590E0,-1.133143616E0
1.614685754E1,3.014730835E-1,7.623347168E0,-1.375789032E0
1.615686754E1,8.382568359E-2,7.632328491E0,-1.384021912E0
1.616687754E1,-1.676513672E-1,7.692054291E0,-1.243314514E0
1.617688754E1,-4.420307922E-1,7.979456635E0,-8.952882385E-1
1.618689654E1,-3.450325012E-1,8.500074005E0,-8.008346558E-1
1.619690654E1,-1.216969299E-1,9.292077026E0,-5.200186157E-1
1.620691654E1,-7.708969116E-2,1.040561142E1,-7.798782349E-2
1.621692654E1,-1.818717957E-1,1.143891266E1,1.191522217E-1
1.622693654E1,-2.203417969E-1,1.222896973E1,3.502716064E-1
1.623694554E1,-6.409671021E-1,1.255050110E1,8.620573425E-1
1.624695554E1,-1.278790741E0,1.285212387E1,1.276844788E0
1.625696554E1,-1.419198761E0,1.292681854E1,1.704056396E0
1.626697554E1,-1.381477203E0,1.294373337E1,1.700164490E0
1.627698454E1,-1.731299744E0,1.243898300E1,8.393046570E-1
1.628699454E1,-2.342628479E0,1.053838531E1,-4.061054993E-1
1.629700454E1,-2.794389038E0,8.922645264E0,-1.166673889E0
1.630701454E1,-2.325114899E0,9.800868988E0,-9.228309631E-1
1.631699354E1,-1.840722198E0,1.072085587E1,-1.145867157E0
1.632700354E1,-2.101779327E0,1.020398071E1,-1.800156555E0
1.633701254E1,-2.126477966E0,9.891580353E0,-2.395318909E0
1.634702254E1,-2.098186798E0,9.663155365E0,-2.781964874E0
1.635703254E1,-1.792821808E0,1.004052063E1,-2.687960358E0
1.636704254E1,-1.626367950E0,9.791139221E0,-2.775677948E0
1.637705154E1,-1.040186920E0,9.931846619E0,-2.474653931E0
1.638706154E1,-7.045848083E-1,9.713001709E0,-2.456092529E0
1.639707154E1,-5.601351929E-1,9.100176086E0,-2.435734863E0
1.640708154E1,-2.796185303E-1,9.114845581E0,-2.190544739E0
1.641709154E1,5.254074097E-2,8.786877594E0,-2.257305908E0
1.642710054E1,4.318519592E-1,9.053173828E0,-1.963916016E0
1.643711054E1,1.191522217E-1,8.385711823E0,-1.969155121E0
1.644712054E1,1.465452576E-1,8.302035828E0,-2.017354889E0
1.645713054E1,-1.751358032E-2,8.015381927E0,-2.059417419E0
1.646713954E1,-2.912942505E-1,7.635621643E0,-2.095193024E0
1.647714954E1,-5.525010681E-1,7.388186188E0,-2.254611511E0
1.648715954E1,-8.689430237E-1,7.343279572E0,-2.667752380E0
1.649716954E1,-1.388362885E0,7.538623352E0,-2.938539276E0
1.650717854E1,-2.000889130E0,8.002957764E0,-3.069367218E0
1.651718854E1,-2.869233398E0,8.532706146E0,-3.263513489E0
1.652716754E1,-3.895798645E0,8.880582733E0,-3.670666809E0
1.653717754E1,-4.568050690E0,9.036857758E0,-4.145329742E0
1.654718754E1,-4.504582672E0,9.146729279E0,-4.278702393E0
1.655719754E1,-4.043541412E0,9.248218231E0,-3.742816772E0
1.656720754E1,-3.727847900E0,9.270072784E0,-3.216660919E0
1.657721654E1,-3.665427704E0,8.937015381E0,-3.083288269E0
1.658722654E1,-3.204536133E0,8.654103699E0,-3.167563019E0
1.659723654E1,-2.590513000E0,8.544232178E0,-3.223696289E0
1.660724654E1,-2.076781311E0,8.639583893E0,-3.265908508E0
1.661725554E1,-1.727407837E0,9.150621185E0,-3.355721741E0
1.662726554E1,-1.490300903E0,1.002240829E1,-3.457809448E0
1.663727554E1,-1.207239532E0,1.143038040E1,-3.658841400E0
1.664728554E1,-1.066083069E0,1.318877380E1,-3.606001282E0
1.665729454E1,-7.872129822E-1,1.450648361E1,-3.092718658E0
1.666730454E1,-2.496807861E-1,1.531255737E1,-2.720442810E0
1.667731454E1,-3.405418396E-1,1.525462784E1,-2.213447113E0
1.668732454E1,-1.149459686E0,1.341839630E1,-1.426383820E0
1.669733354E1,-1.110390930E0,1.078118042E1,-5.384303284E-1
1.670734354E1,-3.561094666E-1,1.026056305E1,-1.706451416E-2
1.671735354E1,-6.975494385E-2,1.052730835E1,-4.926255798E-1
1.672736354E1,4.296066284E-2,1.026086243E1,-1.726659393E0
1.673737354E1,3.192860413E-1,9.414971466E0,-2.386786652E0
1.674735254E1,6.221063232E-1,8.654103699E0,-1.910626831E0
1.675736254E1,1.063688049E0,8.236621857E0,-1.298549652E0
1.676737154E1,9.613009644E-1,8.341254272E0,-7.214996338E-1
1.677738154E1,4.183799744E-1,8.754395142E0,8.202941895E-2
1.678740079E1,8.457412720E-2,9.843829651E0,7.095245361E-1
1.679741079E1,1.766326904E-1,1.124686203E1,8.008346558E-1
1.680741979E1,2.245330811E-1,1.224483673E1,1.968406677E-1
1.681742979E1,-1.621128845E-1,1.254092102E1,-6.376739502E-1
1.682743979E1,-7.625143433E-1,1.202374649E1,-1.068777466E0
1.683744979E1,-8.611592102E-1,1.043435165E1,-6.331832886E-1
1.684745879E1,-7.223977661E-1,8.582253113E0,1.654060364E-1
1.685746879E1,-5.737568665E-1,8.239166565E0,5.563929749E-1
1.686747879E1,-1.284329224E-1,8.910071411E0,2.204914856E-1
1.687748879E1,5.861810303E-1,9.578281860E0,-5.114863586E-1
1.688749879E1,1.530118103E0,9.915081482E0,-1.449136505E0
1.689750779E1,2.337838440E0,9.975855103E0,-2.385439453E0
1.690751779E1,2.719844055E0,9.735155640E0,-2.952610016E0
1.691752779E1,2.645448761E0,9.312734070E0,-3.404520264E0
1.692753779E1,2.187101898E0,8.642128601E0,-3.587739258E0
1.693754679E1,1.415755920E0,8.219257965E0,-3.335064697E0
1.694755679E1,5.248086548E-1,7.788304138E0,-3.253484344E0
1.695753579E1,-1.930984497E-1,7.645950165E0,-2.692750397E0
1.696754579E1,-1.057700500E0,8.543334045E0,-2.002386017E0
1.697755579E1,-1.596130829E0,9.395062866E0,-1.401984558E0
1.698756579E1,-1.825154572E0,1.009081604E1,-6.213578796E-1
1.699757479E1,-1.810934143E0,1.076157120E1,-1.233435059E-1
1.700758479E1,-1.378932495E0,1.107681564E1,1.257385254E-1
1.701759479E1,-1.204096069E0,1.114342712E1,1.556762695E-1
1.702760479E1,-1.136287079E0,1.092847412E1,-9.624984741E-2
1.703761379E1,-1.266815643E0,1.063448547E1,-3.453318787E-1
1.704762379E1,-1.750609589E0,1.041324554E1,-5.905220032E-1
1.705763379E1,-1.559307404E0,9.645941162E0,-1.617985382E0
1.706764379E1,-1.220262451E0,8.924591217E0,-1.417552185E0
1.707765379E1,-1.181493073E0,8.563392334E0,-1.437610474E0
1.708766279E1,-1.544488220E0,8.594976654E0,-1.719174957E0
1.709767279E1,-1.586850128E0,8.628955994E0,-1.868414612E0
1.710768279E1,-1.601220245E0,8.833580475E0,-1.775607605E0
1.711769279E1,-1.647324371E0,9.128616943E0,-1.760039978E0
1.712770179E1,-1.567989349E0,9.401499481E0,-1.718276825E0
1.713771179E1,-1.417252808E0,9.454189911E0,-1.620679779E0
1.714772179E1,-1.611548767E0,9.527537384E0,-1.600322113E0
1.715773179E1,-1.598825226E0,9.739945679E0,-1.747615814E0
1.716771079E1,-1.470392303E0,9.636061707E0,-1.499132538E0
1.717772079E1,-1.160536652E0,9.159752197E0,-1.893412628E0
1.718772979E1,-9.818083191E-1,8.574319611E0,-3.183280334E0
1.719773979E1,-1.482966156E0,8.839268646E0,-2.030976563E0
1.720774979E1,-1.429826660E0,8.384813690E0,-2.473905487E0
1.721775979E1,-1.300345917E0,8.219707031E0,-2.453547821E0
1.722776979E1,-1.331032104E0,8.835526428E0,-2.435435486E0
1.723777879E1,-1.322948914E0,9.432485046E0,-2.528990936E0
1.724778879E1,-1.133892059E0,9.940079498E0,-2.711311798E0
1.725779879E1,-5.060975647E-1,1.028466293E1,-2.863694916E0
1.726780879E1,2.734812927E-1,1.030442184E1,-3.156186676E0
1.727781779E1,7.735913086E-1,1.037118301E1,-3.233725433E0
1.728782779E1,1.646575928E-2,1.084824097E1,-3.258124695E0
1.729783779E1,1.227447510E-1,1.104313568E1,-3.335962830E0
1.730784779E1,2.911445618E-1,1.070858139E1,-2.962788849E0
1.731785679E1,-2.351609802E-1,1.049138306E1,-2.559078369E0
1.732786679E1,-8.891510010E-1,1.021011795E1,-2.257904663E0
1.733787679E1,-1.603016510E0,1.002615051E1,-2.147883453E0
1.734788679E1,-2.217788086E0,9.933942261E0,-2.195484467E0
1.735789579E1,-2.517764282E0,9.865384827E0,-2.169887695E0
1.736790579E1,-2.613415375E0,9.716444550E0,-2.044598236E0
1.737791579E1,-2.614612885E0,9.407187653E0,-1.849254456E0
1.738789479E1,-2.404898987E0,9.010512543E0,-1.331630859E0
1.739790479E1,-1.885778503E0,8.638835449E0,-7.575746155E-1
1.740791479E1,-1.204994202E0,8.394842834E0,-2.618055725E-1
1.741792479E1,-4.872367859E-1,8.178093567E0,1.511856079E-2
1.742793379E1,1.408570862E-1,7.818541260E0,1.571731567E-1
1.743794379E1,4.370910645E-1,7.556436310E0,2.833607483E-1
1.744795379E1,5.179229736E-1,7.624844055E0,1.345701599E-1
1.745796379E1,5.777984619E-1,7.957602081E0,-2.285746765E-1
1.746797279E1,6.162684631E-1,8.392597504E0,-7.812254333E-1
1.747798279E1,5.553451538E-1,8.798403625E0,-1.278191986E0
1.748799279E1,3.852987671E-1,9.345515900E0,-1.588646393E0
1.749800279E1,2.924917603E-1,1.017628830E1,-1.525777130E0
1.750801179E1,3.137475586E-1,1.111378876E1,-1.094074860E0
1.751802179E1,2.192939758E-1,1.187480621E1,-1.794767761E-1
1.752803179E1,-2.118095398E-1,1.243958176E1,7.527845764E-1
1.753804179E1,-7.777825928E-1,1.287682251E1,1.411414948E0
1.754805079E1,-1.144370270E0,1.308997925E1,1.969903564E0
1.755806079E1,-1.206341400E0,1.268357437E1,2.072889404E0
1.756807079E1,-1.126257935E0,1.250604355E1,1.777403870E0
1.757808079E1,-1.188378754E0,1.205832458E1,1.042132874E0
1.758809079E1,-1.652264099E0,1.083402054E1,1.386117554E-1
1.759806979E1,-2.074386292E0,9.431437225E0,-5.215155029E-1
1.760807979E1,-2.126777344E0,8.940458221E0,-1.175355835E0
1.761808879E1,-2.329904938E0,8.494236145E0,-1.827848969E0
1.762809879E1,-1.743873596E0,9.291029205E0,-1.510508881E0
1.763810879E1,-1.207538910E0,9.983040161E0,-1.157542877E0
1.764811879E1,-9.719288635E-1,1.016805542E1,-1.058299255E0
1.765812779E1,-1.011446686E0,9.955048370E0,-1.249601440E0
1.766813779E1,-9.859996033E-1,9.313482513E0,-1.713187408E0
1.767814779E1,-8.678952026E-1,8.998238068E0,-1.772015076E0
1.768815779E1,-7.310797119E-1,9.072483673E0,-2.003882904E0
1.769816679E1,-5.962101746E-1,9.223519592E0,-2.039059753E0
1.770817679E1,-3.273692322E-1,9.654024353E0,-2.339634705E0
1.771818679E1,-6.586303711E-1,9.012458496E0,-2.822380829E0
1.772819679E1,-4.602928162E-1,9.319919128E0,-2.823278961E0
1.773820679E1,-2.469863892E-1,9.592651978E0,-2.637365570E0
1.774821579E1,-3.112028503E-1,9.398206329E0,-2.420466614E0
1.775822579E1,-2.688409424E-1,9.366921387E0,-2.146835632E0
1.776823579E1,-1.209484863E-1,9.083410950E0,-2.004631348E0
1.777824579E1,-8.457412720E-2,8.829838257E0,-1.851948853E0
1.778828154E1,-7.304809570E-2,8.607849884E0,-1.938618622E0
1.779829154E1,-1.615141296E-1,8.455317078E0,-2.088906097E0
1.780827054E1,-3.228785706E-1,8.331524506E0,-2.221979370E0
1.781828054E1,-5.173242188E-1,8.215815125E0,-2.422711945E0
1.782829054E1,-7.861651611E-1,8.168962555E0,-2.633024597E0
1.783830054E1,-1.091530151E0,8.127349091E0,-2.772684174E0
1.784830954E1,-1.368603973E0,8.049960022E0,-2.924917603E0
1.785831954E1,-1.536255341E0,8.055947571E0,-3.124452667E0
1.786832954E1,-1.609153748E0,8.292156372E0,-3.384162598E0
1.787833954E1,-1.648222504E0,8.684191132E0,-3.539090424E0
1.788834854E1,-1.904190216E0,9.095984802E0,-3.441194000E0
1.789835854E1,-2.291434937E0,9.326655121E0,-3.319646759E0
1.790836854E1,-2.568209381E0,9.365873566E0,-3.321293335E0
1.791837854E1,-2.644400940E0,9.213640137E0,-3.389701080E0
1.792838854E1,-2.558180237E0,8.950936432E0,-3.337609406E0
1.793839754E1,-2.456990662E0,8.914861450E0,-3.144960022E0
1.794840754E1,-2.479593658E0,9.238039398E0,-3.001707916E0
1.795841754E1,-2.726729736E0,9.652976532E0,-3.030448151E0
1.796842754E1,-3.123853912E0,9.903106384E0,-3.289409637E0
1.797843654E1,-3.326233063E0,1.025682083E1,-3.671265564E0
1.798844654E1,-3.567830658E0,1.062655197E1,-4.003424835E0
1.799845654E1,-3.520978088E0,1.120854172E1,-4.024081879E0
1.800846654E1,-3.479664001E0,1.151779861E1,-3.564238129E0
1.801844554E1,-3.231180725E0,1.186851929E1,-3.005450134E0
1.802845554E1,-2.924468536E0,1.205787552E1,-2.429298248E0
1.803846454E1,-2.396516418E0,1.222268280E1,-2.104174347E0
1.804847454E1,-1.543739777E0,1.244018051E1,-2.143542480E0
1.805848454E1,-5.695655823E-1,1.276784912E1,-2.500101013E0
1.806849454E1,-2.463876343E-1,1.282428177E1,-2.872077484E0
1.807850454E1,-1.016536102E0,1.190923462E1,-2.778372345E0
1.808851354E1,-1.596579895E0,1.048270111E1,-2.665956116E0
1.809852354E1,-6.991960144E-1,9.511371002E0,-2.586920471E0
1.810853354E1,5.402265930E-1,9.458680573E0,-2.333796844E0
1.811854354E1,8.946894836E-1,9.646689606E0,-1.899250488E0
1.812855254E1,8.592132568E-1,9.541458435E0,-1.625170441E0
1.813856254E1,9.705816650E-1,9.164991302E0,-1.381327515E0
1.814857254E1,1.146615601E0,8.547076263E0,-1.073118439E0
1.815858254E1,1.230441284E0,8.254135437E0,-7.330256653E-1
1.816859154E1,1.031055908E0,8.750054169E0,-3.652404785E-1
